SITE CODE= ïüìáésèºñÿí¨
LAT=  37.7585
LON= 140.4706
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   26.977,  -17.005,   47.937
   20.465,  -24.700,   49.578
   15.880,  -34.813,   34.561
   17.572,  -40.581,   15.230
   22.264,  -37.997,   -0.966
   21.876,  -28.832,  -17.186
   12.064,  -18.381,  -36.084
   -1.853,  -10.986,  -49.169
   -9.970,   -7.515,  -45.547
   -9.724,   -6.017,  -30.450
   -9.574,   -3.839,  -25.008
  -17.581,    0.689,  -41.254
  -28.746,    7.497,  -63.394
  -29.648,   14.812,  -63.734
  -16.822,   20.215,  -36.459
   -4.160,   22.611,   -5.212
   -6.387,   23.631,    7.037
  -18.494,   26.610,    6.088
  -19.814,   33.470,   14.366
   -0.076,   42.458,   35.767
   26.284,   49.361,   47.533
   37.617,   51.073,   31.870
   31.785,   47.621,    3.223
   26.406,   40.595,   -8.465
   32.829,   30.470,    3.046
   40.305,   16.690,   12.616
   32.233,    0.598,   -1.417
   10.997,  -12.956,  -27.642
   -4.254,  -18.358,  -37.302
   -3.895,  -13.907,  -22.545
   -0.626,   -3.195,   -4.533
  -10.251,    8.450,   -2.412
  -27.614,   18.377,   -8.152
  -32.161,   27.199,   -1.365
  -15.880,   35.805,   19.138
    5.135,   43.084,   32.187
   11.344,   46.921,   22.795
    4.146,   46.478,    2.120
    1.588,   42.577,   -7.125
   13.223,   36.113,    2.160
   28.788,   27.041,   17.182
   33.612,   15.194,   24.578
   27.074,    1.401,   24.335
   19.831,  -12.716,   23.091
   17.408,  -25.647,   22.162
   14.569,  -36.104,   18.022
    5.908,  -42.574,    9.970
   -5.123,  -43.673,    0.311
  -11.114,  -39.226,  -11.629
  -10.110,  -30.334,  -28.474
   -5.758,  -17.982,  -46.164
   -0.796,   -2.362,  -53.022
    4.278,   15.435,  -42.774
    6.769,   31.428,  -25.207
    2.131,   40.172,  -17.030
   -8.589,   39.415,  -21.433
  -16.240,   32.749,  -22.641
  -13.364,   26.193,   -4.651
   -4.665,   21.747,   27.844
   -2.187,   15.327,   52.495
   -9.338,    2.030,   53.082
  -15.152,  -17.006,   35.607
   -8.372,  -34.143,   18.672
    6.134,  -42.038,   12.094
   11.175,  -40.354,   10.114
   -1.834,  -35.260,    4.415
  -21.158,  -32.691,   -3.218
  -27.874,  -32.770,   -5.287
  -17.933,  -30.704,   -1.407
   -5.770,  -22.268,    0.404
   -5.703,   -7.971,   -3.978
  -15.279,    7.375,   -7.506
  -20.921,   18.034,   -1.379
  -16.710,   20.421,   11.783
  -11.159,   14.481,   20.168
  -14.387,    3.703,   17.461
  -24.263,   -6.216,    9.196
  -29.754,  -10.347,    2.803
  -25.217,   -7.817,   -2.255
  -15.571,   -2.543,   -9.211
   -7.110,   -0.002,  -13.428
    0.906,   -2.683,   -5.743
   12.044,   -8.606,   13.173
   24.244,  -14.145,   29.765
   31.298,  -17.794,   32.943
   31.743,  -20.832,   26.567
   30.406,  -24.782,   20.770
   29.719,  -29.064,   15.743
   25.183,  -31.284,    3.688
   13.656,  -29.100,  -13.920
    1.792,  -21.371,  -22.855
   -0.779,   -8.230,  -16.431
    4.084,    8.674,  -10.647
    3.238,   25.693,  -26.779
   -9.821,   37.969,  -60.053
  -23.683,   42.122,  -78.533
  -22.605,   38.645,  -59.926
   -8.325,   31.428,  -21.452
    0.728,   24.660,   -2.306
   -6.049,   20.258,  -17.699
  -16.105,   18.016,  -40.626
   -9.915,   17.317,  -33.792
   11.585,   17.747,    7.056
   25.340,   18.114,   48.782
   14.085,   16.039,   57.446
  -11.363,    9.813,   31.923
  -23.781,    0.928,   -0.085
  -10.572,   -5.943,  -12.859
   13.281,   -6.405,   -4.284
   23.619,   -0.173,    9.866
   12.717,    8.628,   15.706
   -6.527,   15.146,   12.609
  -17.943,   17.767,    8.919
  -18.120,   18.526,   11.108
  -15.268,   19.874,   17.662
  -16.906,   21.471,   21.558
  -21.679,   20.388,   17.896
  -21.950,   14.477,    9.743
  -12.198,    5.502,    6.069
    4.982,   -1.121,   12.368
   20.022,   -0.094,   23.401
   24.100,    9.369,   27.508
   17.450,   22.093,   19.295
    9.835,   29.952,    5.747
   10.933,   27.423,   -2.699
   19.889,   15.503,   -5.102
   26.412,    0.601,   -9.316
   23.112,  -10.923,  -18.028
   14.117,  -17.934,  -21.686
    8.567,  -24.650,  -10.784
    7.366,  -35.478,    7.824
    1.619,  -49.486,   15.185
  -14.002,  -60.076,    3.550
  -31.063,  -60.465,  -11.094
  -35.796,  -49.797,   -6.712
  -26.398,  -34.019,   16.701
  -15.683,  -20.837,   34.859
  -14.261,  -13.818,   27.694
  -16.460,  -11.130,    3.788
   -8.835,   -9.282,  -10.036
    9.425,   -7.268,   -0.903
   22.439,   -6.858,   16.058
   17.106,   -9.559,   17.621
    0.997,  -14.279,   -0.022
   -5.938,  -18.420,  -18.961
    3.744,  -20.877,  -21.401
   15.570,  -23.294,   -7.002
   11.507,  -28.034,   11.544
   -7.369,  -35.010,   23.043
  -22.213,  -40.725,   23.905
  -18.594,  -40.677,   15.165
   -1.118,  -33.016,    1.162
   15.275,  -20.240,   -9.172
   22.615,   -7.552,   -7.271
   23.851,    0.614,    4.749
   23.239,    3.025,   13.154
   20.245,    1.407,    7.433
   14.325,   -1.643,   -5.802
    9.534,   -4.517,   -9.794
    9.478,   -6.960,    1.022
   10.550,   -9.344,   12.966
    5.904,  -11.878,   10.166
   -3.881,  -14.165,   -4.998
   -9.592,  -15.031,  -14.957
   -5.293,  -12.819,   -9.207
    2.849,   -6.482,    3.507
    4.281,    2.989,    7.580
   -1.476,   12.296,   -0.715
   -3.834,   17.675,  -12.036
    4.425,   17.732,  -18.194
   16.965,   14.718,  -20.588
   21.828,   12.837,  -24.079
   16.400,   14.911,  -29.033
    9.356,   20.345,  -33.085
    8.358,   25.998,  -36.074
   11.151,   28.898,  -37.488
   10.824,   28.270,  -31.334
    5.494,   25.345,  -11.171
   -1.277,   21.724,   17.692
   -7.159,   18.194,   37.534
  -12.718,   15.035,   35.692
  -16.390,   13.066,   20.134
  -13.472,   13.770,   11.032
   -3.476,   17.935,   16.367
    5.323,   24.137,   22.339
    4.018,   28.973,   11.830
   -4.987,   29.390,  -12.427
   -9.521,   25.048,  -29.849
   -2.923,   18.283,  -26.273
    6.643,   11.577,   -9.220
    6.140,    5.119,    3.837
   -5.629,   -2.865,    6.566
  -16.688,  -13.337,    6.782
  -17.602,  -24.212,   10.976
  -13.087,  -31.185,   14.389
  -14.462,  -30.924,    9.765
  -24.106,  -23.609,   -0.217
  -32.955,  -12.751,   -6.204
  -33.084,   -2.810,   -6.222
  -26.997,    3.280,   -9.125
  -21.546,    5.251,  -21.396
  -16.889,    5.105,  -35.845
   -7.117,    5.620,  -38.666
    8.858,    8.425,  -25.708
   22.862,   12.837,   -6.376
   26.746,   16.648,    8.595
   22.630,   18.479,   17.581
   19.724,   19.426,   23.893
   22.186,   21.918,   26.533
   24.620,   26.637,   21.233
   20.394,   30.835,    9.137
   10.345,   30.309,   -2.453
    0.475,   23.376,  -10.132
   -5.987,   12.856,  -19.392
   -9.938,    3.949,  -34.465
  -11.008,    0.066,  -46.472
   -6.466,    0.445,  -39.462
    2.185,    1.340,  -10.203
    6.119,   -0.760,   23.803
   -1.916,   -6.675,   40.902
  -16.427,  -14.302,   37.492
  -22.436,  -20.240,   28.745
  -12.323,  -21.931,   27.906
    4.048,  -19.100,   30.854
    9.729,  -13.710,   24.261
   -0.414,   -8.535,    4.986
  -15.272,   -5.373,  -14.482
  -21.948,   -4.276,  -20.211
  -19.986,   -4.342,  -12.060
  -18.298,   -5.169,   -2.244
  -21.142,   -7.604,   -0.849
  -22.529,  -13.132,   -5.784
  -15.531,  -22.524,   -6.888
   -2.966,  -34.840,    2.573
    4.872,  -47.515,   19.623
    2.403,  -57.346,   35.224
   -4.304,  -61.608,   42.274
   -3.861,  -58.647,   39.733
    8.483,  -48.034,   30.249
   26.196,  -30.903,   15.758
   38.138,  -10.528,   -2.911
   39.053,    7.915,  -22.096
   33.744,   19.386,  -33.565
   31.714,   21.879,  -30.280
   37.870,   17.594,  -14.946
   48.215,   10.984,   -0.117
   54.326,    5.513,    3.342
   51.576,    2.467,   -2.683
   42.214,    2.516,   -7.185
   30.754,    7.187,   -4.899
   18.583,   17.671,   -3.070
    5.205,   32.375,   -9.988
   -6.540,   46.912,  -20.522
  -10.842,   57.316,  -20.519
   -6.747,   62.862,   -6.631
   -2.401,   64.999,    6.231
   -6.584,   63.914,    3.887
  -16.235,   57.419,   -5.398
  -18.023,   43.848,    1.190
   -5.672,   25.290,   29.703
    8.660,    6.935,   56.494
    6.841,   -6.862,   54.920
  -12.172,  -15.352,   28.870
  -29.192,  -20.418,    7.680
  -28.159,  -23.870,    7.948
  -16.071,  -26.149,   13.965
  -11.955,  -26.836,    3.569
  -19.038,  -25.204,  -17.430
  -19.017,  -20.158,  -21.826
    1.957,  -10.707,   -0.057
   30.916,    2.650,   23.737
   41.664,   17.047,   22.479
   27.465,   28.193,    1.516
    8.540,   32.464,  -10.089
    4.268,   28.577,    0.578
    8.587,   18.295,   14.391
    1.892,    6.195,    7.989
  -18.849,   -2.076,  -15.035
  -34.760,   -3.168,  -30.773
  -31.250,    1.256,  -26.259
  -17.897,    5.661,  -11.846
  -14.302,    5.445,   -2.752
  -22.710,    0.676,    0.081
  -25.588,   -5.312,    5.517
  -10.138,  -10.558,   16.803
   14.659,  -16.545,   29.091
   29.737,  -25.424,   38.912
   27.859,  -36.343,   47.255
   17.332,  -45.650,   52.496
    7.786,  -50.373,   48.019
    0.525,  -50.393,   30.957
   -6.669,  -47.121,    8.707
  -12.861,  -41.242,   -8.105
  -16.328,  -32.601,  -16.856
  -19.082,  -21.717,  -22.708
  -23.620,  -10.326,  -28.755
  -26.998,   -0.234,  -31.790
  -23.451,    7.866,  -28.522
  -13.207,   14.294,  -20.902
   -4.063,   19.601,  -12.609
   -2.483,   23.970,   -4.285
   -6.837,   26.910,    3.540
  -11.918,   27.389,    5.425
  -16.740,   25.009,   -4.854
  -23.482,   21.669,  -24.034
  -30.503,   21.383,  -38.323
  -32.126,   27.004,  -36.612
  -26.825,   36.623,  -23.005
  -20.969,   44.171,  -12.660
  -20.851,   44.561,  -15.262
  -23.753,   38.075,  -25.243
  -21.530,   29.004,  -28.918
  -12.504,   20.177,  -19.183
   -5.018,    9.917,   -2.055
   -7.208,   -5.072,    9.985
  -16.692,  -24.455,    9.891
  -23.925,  -42.761,    1.772
  -24.443,  -53.150,   -4.711
  -23.873,  -52.421,   -6.318
  -29.697,  -42.821,  -11.929
  -40.453,  -30.010,  -33.093
  -45.298,  -19.575,  -66.830
  -34.355,  -14.423,  -91.195
   -9.132,  -14.084,  -83.992
   16.933,  -15.975,  -47.179
   28.697,  -17.803,   -7.716
   22.109,  -19.149,    9.548
    8.100,  -20.788,    6.537
    2.229,  -22.657,    4.505
    8.583,  -23.228,   14.495
   14.955,  -21.351,   24.118
    6.611,  -18.309,   17.382
  -15.675,  -17.067,   -0.419
  -35.207,  -19.158,   -8.112
  -38.590,  -22.868,    1.976
  -31.392,  -25.054,   11.430
  -29.868,  -24.504,   -0.562
  -38.738,  -22.741,  -27.703
  -44.024,  -21.382,  -42.021
  -30.886,  -19.450,  -29.448
   -3.230,  -14.113,   -9.363
   20.955,   -4.030,  -11.150
   32.257,    8.679,  -36.565
   39.968,   20.085,  -55.747
   56.222,   27.618,  -42.269
   75.884,   31.072,   -4.091
   79.907,   30.682,   26.111
   58.573,   25.165,   27.225
   24.856,   12.536,    9.217
    1.235,   -6.987,   -2.844
   -3.059,  -29.414,    3.361
    2.525,  -48.781,   19.561
    4.788,  -60.829,   31.738
    1.085,  -65.143,   35.202
   -2.572,  -64.097,   33.736
   -2.421,  -60.097,   29.555
   -0.820,  -53.795,   19.653
   -0.176,  -44.490,    2.207
    2.303,  -31.652,  -17.072
   11.528,  -15.869,  -28.009
   27.927,    1.485,  -25.628
   45.975,   19.107,  -15.395
   59.027,   36.083,   -7.574
   64.522,   51.292,   -6.366
   64.704,   62.539,   -5.881
   63.411,   66.485,    2.187
   62.523,   60.056,   17.750
   60.959,   42.801,   31.268
   56.820,   18.531,   34.246
   50.520,   -5.500,   29.153
   45.335,  -21.990,   26.900
   44.067,  -27.376,   34.480
   45.255,  -23.059,   46.615
   43.833,  -13.100,   50.440
   36.272,   -0.627,   38.120
   24.509,   13.738,   14.901
   13.925,   30.435,   -4.679
    7.686,   48.670,   -8.971
    4.063,   65.977,    0.695
   -0.468,   79.739,   11.357
   -6.546,   88.613,   11.236
  -11.505,   92.439,    2.187
  -13.765,   91.400,   -2.186
  -16.520,   85.790,    7.619
  -25.433,   76.249,   24.947
  -41.543,   63.477,   34.142
  -57.026,   47.732,   29.098
  -60.188,   29.480,   19.808
  -46.502,   11.214,   18.324
  -24.201,   -1.994,   22.972
   -6.892,   -5.271,   22.114
   -0.049,    1.659,   11.598
    3.389,   13.003,    0.954
   12.819,   20.802,   -0.187
   27.429,   21.233,    4.595
   36.721,   17.545,    4.831
   33.006,   16.763,   -0.546
   19.633,   23.230,   -1.375
    5.106,   34.879,    7.885
   -7.757,   45.455,   17.676
  -22.935,   50.344,   14.143
  -42.726,   50.425,   -3.163
  -63.153,   50.397,  -20.802
  -79.615,   53.430,  -28.143
  -93.173,   57.600,  -28.297
 -107.095,   57.703,  -30.151
 -118.701,   50.422,  -34.826
 -119.681,   37.405,  -35.170
 -106.004,   23.328,  -26.423
  -83.908,   11.565,  -11.540
  -63.083,    2.300,    4.482
  -46.079,   -5.506,   19.937
  -28.309,  -11.601,   32.879
   -8.042,  -14.684,   36.760
    8.330,  -14.687,   26.109
   13.468,  -13.646,    6.639
    8.730,  -13.768,   -6.374
    2.846,  -15.076,   -3.710
    1.527,  -15.456,    6.587
    2.133,  -12.768,    8.202
   -0.283,   -6.372,   -3.838
   -5.206,    3.364,  -17.261
   -8.243,   16.192,  -17.897
   -8.864,   31.890,   -6.655
  -12.075,   49.168,    2.916
  -21.105,   65.196,    1.459
  -31.821,   76.513,   -7.975
  -37.456,   80.478,  -19.131
  -37.205,   76.150,  -32.685
  -36.247,   64.430,  -50.861
  -37.133,   47.605,  -65.312
  -35.347,   28.221,  -59.832
  -26.113,    7.643,  -29.048
  -12.789,  -14.388,   11.211
   -3.958,  -38.285,   38.500
   -2.363,  -62.551,   46.851
   -1.425,  -83.786,   49.014
    4.984,  -99.438,   55.525
   13.084, -110.384,   59.104
   14.312, -119.932,   45.206
    8.939, -129.707,   13.657
    8.920, -136.760,  -18.349
   24.335, -135.333,  -35.685
   50.279, -121.717,  -40.820
   71.354,  -97.409,  -45.893
   78.072,  -67.874,  -54.234
   74.359,  -38.858,  -57.134
   68.179,  -14.035,  -48.627
   59.862,    4.626,  -35.832
   44.281,   15.609,  -29.849
   22.637,   17.792,  -30.345
    5.945,   11.543,  -25.978
    3.885,   -0.735,  -10.517
   12.958,  -15.593,    7.466
   19.351,  -30.238,   14.872
   13.189,  -43.409,   10.669
   -2.830,  -54.749,    6.732
  -19.062,  -63.549,   12.186
  -29.457,  -68.363,   22.424
  -33.834,  -68.110,   26.941
  -31.802,  -63.677,   24.330
  -19.485,  -58.189,   23.494
    5.319,  -55.146,   29.717
   37.050,  -55.773,   35.499
   65.062,  -57.989,   29.853
   83.111,  -58.007,   14.174
   94.103,  -53.126,    2.799
  104.209,  -43.359,    5.973
  113.909,  -31.076,   16.593
  117.123,  -19.792,   18.217
  109.003,  -13.237,    5.011
   91.956,  -14.630,  -10.942
   72.412,  -25.539,  -13.706
   53.254,  -44.795,   -1.348
   32.281,  -68.722,   13.511
    8.511,  -92.978,   19.111
  -12.834, -114.471,   15.829
  -24.285, -131.741,   11.268
  -24.448, -143.902,    8.929
  -19.663, -149.693,    6.085
  -16.412, -147.595,    0.649
  -14.246, -136.555,   -6.133
   -8.464, -116.438,  -15.206
    1.575,  -88.120,  -31.569
   10.447,  -53.618,  -54.676
   13.986,  -16.166,  -70.223
   15.259,   20.253,  -60.860
   19.934,   51.933,  -28.586
   27.228,   76.424,    0.576
   30.005,   93.037,    2.162
   24.830,  102.838,  -18.468
   17.272,  108.001,  -31.821
   13.230,  110.231,  -19.901
    7.979,  108.970,    2.148
   -9.213,  101.266,    6.505
  -37.828,   84.522,  -10.924
  -59.751,   60.325,  -25.411
  -56.643,   35.542,  -15.665
  -32.207,   18.825,    9.399
  -10.425,   15.104,   23.606
   -9.067,   22.746,   17.082
  -19.600,   35.452,    5.799
  -17.884,   46.663,    6.891
    7.711,   52.821,   15.006
   44.786,   53.878,   10.910
   73.712,   52.030,  -10.935
   89.442,   50.050,  -32.792
  101.605,   49.834,  -33.434
  116.067,   51.511,  -11.475
  123.769,   53.688,   14.992
  110.792,   54.802,   28.648
   75.782,   54.440,   27.917
   33.010,   53.316,   22.421
   -1.419,   52.051,   18.695
  -23.193,   50.245,   14.018
  -39.040,   46.858,    3.625
  -55.667,   41.375,   -9.057
  -72.618,   34.405,  -12.207
  -85.639,   27.253,    2.627
  -93.649,   21.179,   28.850
  -99.435,   17.163,   47.754
 -103.549,   16.125,   46.220
 -100.267,   18.857,   31.281
  -82.446,   25.285,   23.941
  -50.970,   33.542,   37.146
  -17.446,   39.885,   62.359
    4.641,   40.038,   79.982
   11.503,   31.417,   80.375
   10.501,   14.856,   70.577
   10.023,   -5.366,   61.759
   10.064,  -23.233,   56.291
    4.335,  -33.395,   49.777
  -10.053,  -33.106,   40.506
  -28.361,  -23.079,   30.836
  -44.088,   -7.088,   21.024
  -56.087,    9.663,    8.540
  -67.637,   22.868,   -4.788
  -80.343,   30.904,  -10.900
  -92.243,   34.859,   -5.356
 -101.829,   36.937,    4.289
 -110.505,   38.769,    5.864
 -119.324,   41.120,   -2.246
 -125.846,   44.722,   -8.994
 -127.228,   50.631,   -5.342
 -125.372,   59.132,    4.152
 -125.376,   68.145,    8.431
 -127.979,   73.135,    5.153
 -126.658,   69.461,    2.946
 -115.011,   55.767,    8.722
  -95.792,   35.645,   18.437
  -79.745,   15.807,   23.109
  -75.028,    1.884,   20.275
  -79.760,   -4.766,   15.284
  -85.683,   -6.549,   12.532
  -87.221,   -6.088,    9.459
  -85.453,   -3.372,    0.189
  -84.662,    3.519,  -17.217
  -87.563,   15.108,  -38.238
  -94.218,   28.538,  -55.317
 -103.531,   39.351,  -63.488
 -114.166,   45.271,  -64.480
 -124.297,   48.081,  -65.978
 -131.291,   51.990,  -74.645
 -131.824,   60.486,  -88.108
 -122.781,   74.690,  -95.611
 -103.398,   93.770,  -89.123
  -77.385,  115.771,  -72.603
  -51.769,  137.682,  -57.118
  -31.825,  155.600,  -47.271
  -17.003,  166.196,  -36.961
   -3.067,  168.817,  -20.205
   11.902,  166.055,   -1.257
   25.666,  161.669,   11.127
   36.763,  157.556,   16.983
   48.769,  152.558,   25.296
   66.568,  144.082,   39.097
   88.935,  130.595,   47.527
  108.423,  112.493,   39.579
  120.307,   90.899,   22.928
  128.930,   66.158,   20.124
  141.917,   37.682,   42.509
  159.114,    4.927,   73.594
  171.485,  -31.732,   84.677
  172.661,  -70.862,   65.767
  168.348, -110.208,   35.530
  170.528, -147.226,   19.920
  182.913, -180.258,   26.106
  195.894, -209.834,   40.323
  197.454, -238.413,   46.587
  186.724, -267.707,   41.047
  174.296, -295.773,   28.827
  170.387, -317.456,   14.499
  175.595, -328.649,    0.480
  183.376, -330.059,   -9.031
  188.317, -325.750,   -9.513
  189.667, -317.358,   -2.760
  188.565, -300.367,    2.485
  185.265, -267.306,   -0.363
  179.691, -215.292,   -8.155
  172.121, -150.323,  -12.435
  161.364,  -84.137,  -10.126
  143.433,  -27.144,   -6.179
  114.380,   15.850,   -5.487
   74.863,   44.571,   -6.210
   30.628,   60.149,   -3.785
  -11.949,   63.949,    0.979
  -49.763,   58.335,    2.032
  -82.213,   46.730,   -3.360
 -108.522,   31.986,   -9.691
 -127.873,   14.922,   -9.022
 -141.487,   -5.218,   -0.052
 -151.595,  -29.039,   10.946
 -156.764,  -55.633,   17.414
 -149.954,  -82.057,   17.976
 -124.192, -103.406,   14.327
  -80.903, -114.223,    6.843
  -30.796, -111.874,   -4.862
   15.126,  -99.712,  -18.041
   54.881,  -85.971,  -27.034
   94.491,  -77.558,  -29.110
  137.936,  -74.167,  -28.241
  179.984,  -69.340,  -30.435
  210.047,  -58.199,  -35.344
  221.758,  -43.830,  -35.014
  216.608,  -35.283,  -22.740
  198.285,  -39.171,   -2.168
  166.555,  -53.608,   14.611
  119.846,  -70.072,   18.558
   63.647,  -80.331,   11.912
   12.827,  -81.543,    4.300
  -17.874,  -76.130,    2.275
  -26.396,  -68.381,    4.793
  -25.114,  -61.358,    8.255
  -29.104,  -55.706,   12.283
  -42.884,  -50.251,   17.824
  -58.615,  -43.521,   21.385
  -65.670,  -34.921,   15.782
  -60.081,  -24.442,   -1.239
  -45.248,  -11.497,  -21.794
  -26.627,    4.903,  -34.885
   -8.343,   23.747,  -38.568
    6.124,   40.041,  -41.712
   13.494,   46.662,  -52.186
   12.947,   39.331,  -66.269
    7.439,   19.868,  -73.333
    0.622,   -5.634,  -69.772
   -7.331,  -31.188,  -63.341
  -18.991,  -52.793,  -61.794
  -34.535,  -66.833,  -61.538
  -49.626,  -68.984,  -52.676
  -60.100,  -56.544,  -34.244
  -67.383,  -31.484,  -18.352
  -76.634,    0.428,  -16.322
  -89.375,   34.252,  -24.790
 -100.516,   68.917,  -30.595
 -104.182,  105.208,  -27.838
 -100.666,  141.713,  -23.832
  -95.090,  174.390,  -26.266
  -89.762,  200.373,  -30.356
  -80.840,  220.877,  -24.872
  -63.828,  239.150,   -9.056
  -40.136,  255.911,    3.856
  -15.757,  267.935,    3.089
    5.702,  271.265,   -4.597
   25.675,  264.676,   -2.299
   45.365,  249.133,   15.081
   60.309,  224.566,   31.796
   63.046,  188.843,   27.287
   51.515,  140.848,   -0.806
   33.073,   84.174,  -32.620
   18.959,   26.805,  -44.711
   14.819,  -23.494,  -31.051
   16.715,  -63.749,   -6.259
   15.717,  -95.978,    9.272
    5.911, -122.912,    6.757
  -11.370, -143.338,   -5.629
  -29.831, -151.711,  -11.846
  -43.983, -142.871,   -2.775
  -52.900, -117.659,   15.765
  -58.741,  -83.604,   28.789
  -62.166,  -49.314,   26.825
  -60.329,  -17.895,   15.238
  -50.656,   13.698,    8.052
  -36.584,   48.852,   12.466
  -27.713,   85.945,   21.527
  -32.121,  119.717,   23.713
  -48.264,  147.223,   17.840
  -66.025,  170.489,   14.655
  -77.023,  192.491,   22.974
  -83.223,  211.753,   38.085
  -93.954,  222.515,   47.287
 -114.502,  220.041,   45.011
 -139.376,  204.358,   37.546
 -157.913,  178.531,   31.974
 -165.283,  144.901,   25.773
 -166.043,  104.382,   12.330
 -167.086,   58.786,   -5.565
 -169.687,   11.978,  -14.718
 -170.246,  -31.820,   -6.848
 -167.142,  -69.853,    9.670
 -163.409, -100.173,   18.587
 -161.525, -120.005,   14.919
 -158.030, -126.113,    9.769
 -146.083, -117.166,   14.805
 -123.149,  -95.172,   27.306
  -93.803,  -64.375,   35.252
  -64.163,  -29.117,   34.307
  -35.590,    7.121,   32.893
   -5.924,   41.530,   38.953
   24.011,   71.878,   47.750
   47.956,   96.850,   48.191
   59.481,  115.993,   38.779
   58.262,  129.107,   30.359
   49.656,  135.929,   30.931
   38.851,  136.489,   33.252
   27.382,  131.311,   23.585
   15.542,  120.881,    2.003
    5.815,  105.299,  -12.343
    1.581,   85.136,   -0.592
    2.645,   62.777,   32.798
    4.347,   42.056,   60.772
    2.790,   25.708,   59.348
    0.425,   13.059,   31.117
    4.555,    0.869,    1.567
   19.078,  -13.059,   -7.014
   38.304,  -27.259,    4.204
   50.652,  -37.883,   16.169
   49.607,  -42.521,   14.200
   40.564,  -42.437,    1.376
   35.440,  -41.088,   -9.252
   39.963,  -41.015,  -10.827
   47.171,  -42.572,   -7.565
   44.613,  -45.174,   -5.761
   27.704,  -48.759,   -5.632
    4.768,  -53.539,   -4.581
  -11.384,  -58.829,   -4.966
  -15.605,  -62.992,  -13.468
  -13.339,  -64.875,  -32.105
  -12.762,  -65.173,  -53.594
  -16.137,  -66.216,  -68.096
  -19.077,  -70.306,  -72.878
  -16.023,  -77.729,  -72.808
   -4.458,  -85.687,  -72.124
   15.433,  -89.020,  -68.775
   42.508,  -82.982,  -57.732
   74.557,  -66.664,  -37.836
  107.364,  -44.416,  -13.974
  135.686,  -23.727,    6.269
  156.120,  -11.161,   17.102
  169.137,   -9.661,   17.629
  178.166,  -18.629,   13.020
  186.315,  -35.168,   11.602
  193.214,  -54.784,   17.090
  194.930,  -72.114,   22.558
  188.000,  -82.970,   15.380
  174.616,  -86.511,   -8.569
  163.016,  -84.817,  -36.844
  160.455,  -79.771,  -50.131
  164.658,  -71.001,  -40.930
  163.715,  -57.910,  -20.285
  146.717,  -43.296,   -4.995
  114.982,  -33.171,   -0.731
   81.522,  -31.677,    0.006
   58.709,  -36.741,    5.479
   47.083,  -42.183,   14.630
   36.539,  -44.628,   20.009
   17.373,  -47.501,   17.097
  -10.870,  -57.394,    8.152
  -40.384,  -76.714,   -1.320
  -62.666, -100.669,   -6.923
  -74.618, -121.518,   -6.802
  -78.832, -135.180,   -1.897
  -79.448, -143.326,    4.263
  -77.635, -149.599,    8.276
  -70.468, -154.707,   10.791
  -54.517, -155.637,   15.970
  -30.951, -149.448,   25.215
   -6.124, -137.397,   33.036
   14.267, -125.065,   32.168
   31.039, -118.204,   22.379
   49.183, -118.213,   10.757
   68.870, -121.550,    2.159
   81.348, -123.582,   -6.893
   77.007, -122.919,  -21.405
   57.289, -121.743,  -37.374
   35.450, -121.914,  -43.657
   23.785, -121.303,  -35.614
   21.910, -114.685,  -22.066
   19.743,  -98.492,  -14.641
   10.613,  -74.404,  -13.078
   -1.963,  -47.991,   -7.245
  -10.772,  -24.000,    5.769
  -14.058,   -3.237,   13.305
  -14.744,   16.342,    1.575
  -12.188,   36.462,  -24.160
    0.116,   57.024,  -41.276
   25.904,   77.243,  -34.366
   57.438,   97.045,  -13.282
   79.393,  116.569,   -1.268
   82.573,  134.540,   -6.812
   72.014,  147.853,  -13.851
   60.174,  153.118,   -2.579
   53.368,  148.461,   24.999
   46.954,  133.829,   46.288
   33.723,  110.236,   43.992
   14.357,   79.654,   24.445
   -2.748,   45.909,    7.117
  -11.536,   14.780,    0.636
  -15.631,   -8.250,   -4.173
  -24.203,  -21.250,  -17.825
  -41.552,  -26.872,  -36.063
  -62.752,  -29.594,  -45.266
  -79.773,  -31.422,  -40.715
  -89.865,  -30.121,  -32.658
  -96.243,  -21.544,  -32.598
 -101.542,   -3.738,  -38.566
 -103.428,   20.932,  -38.429
  -98.123,   47.010,  -26.002
  -86.815,   68.859,   -8.988
  -76.163,   82.960,    0.243
  -71.883,   88.815,   -1.711
  -73.263,   88.919,   -7.519
  -75.217,   87.886,   -9.302
  -75.008,   90.325,   -7.413
  -75.222,   98.122,   -8.541
  -79.429,  109.178,  -17.022
  -85.979,  119.237,  -29.140
  -87.707,  125.549,  -35.522
  -78.523,  129.047,  -28.997
  -59.910,  133.052,  -11.222
  -40.207,  140.010,    7.873
  -27.205,  149.590,   18.264
  -21.799,  159.489,   18.524
  -19.266,  167.341,   15.903
  -16.263,  171.545,   17.119
  -15.258,  170.959,   20.379
  -21.199,  164.892,   18.422
  -34.600,  153.908,    8.600
  -49.756,  140.214,   -3.345
  -60.643,  126.646,  -10.635
  -67.438,  114.997,  -13.333
  -75.561,  105.273,  -15.720
  -88.387,   96.386,  -17.748
 -102.673,   87.411,  -14.100
