SITE CODE= å‰ìaèÍésîãå¥
LAT=  35.3102
LON= 138.9304
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -1.424,    0.800,   -0.981
   -1.445,    0.824,   -1.224
   -1.292,    0.828,   -1.584
   -0.915,    0.870,   -1.953
   -0.503,    1.004,   -2.176
   -0.268,    1.206,   -2.171
   -0.233,    1.364,   -1.985
   -0.253,    1.369,   -1.735
   -0.218,    1.213,   -1.501
   -0.153,    1.003,   -1.294
   -0.116,    0.873,   -1.075
   -0.069,    0.872,   -0.813
    0.101,    0.940,   -0.512
    0.415,    0.994,   -0.200
    0.733,    1.004,    0.068
    0.875,    0.995,    0.229
    0.833,    0.982,    0.219
    0.810,    0.951,    0.031
    1.031,    0.915,   -0.247
    1.526,    0.942,   -0.457
    2.100,    1.093,   -0.474
    2.507,    1.306,   -0.310
    2.640,    1.406,   -0.120
    2.582,    1.256,   -0.077
    2.493,    0.907,   -0.241
    2.487,    0.553,   -0.527
    2.579,    0.312,   -0.788
    2.703,    0.099,   -0.926
    2.756,   -0.242,   -0.911
    2.644,   -0.712,   -0.737
    2.332,   -1.107,   -0.394
    1.868,   -1.234,    0.086
    1.356,   -1.120,    0.596
    0.880,   -0.956,    0.994
    0.468,   -0.854,    1.210
    0.115,   -0.724,    1.293
   -0.155,   -0.452,    1.350
   -0.300,   -0.118,    1.447
   -0.314,    0.024,    1.567
   -0.271,   -0.171,    1.650
   -0.285,   -0.560,    1.656
   -0.429,   -0.864,    1.586
   -0.694,   -0.990,    1.474
   -1.021,   -1.113,    1.380
   -1.358,   -1.438,    1.379
   -1.664,   -1.922,    1.513
   -1.888,   -2.319,    1.737
   -1.980,   -2.458,    1.935
   -1.929,   -2.421,    2.014
   -1.802,   -2.404,    1.977
   -1.700,   -2.461,    1.896
   -1.686,   -2.425,    1.814
   -1.730,   -2.118,    1.678
   -1.742,   -1.552,    1.406
   -1.636,   -0.930,    0.995
   -1.393,   -0.464,    0.548
   -1.076,   -0.237,    0.179
   -0.781,   -0.204,   -0.086
   -0.583,   -0.261,   -0.291
   -0.483,   -0.300,   -0.439
   -0.420,   -0.243,   -0.447
   -0.345,   -0.092,   -0.236
   -0.282,    0.066,    0.134
   -0.315,    0.137,    0.469
   -0.500,    0.137,    0.615
   -0.788,    0.188,    0.601
   -1.054,    0.368,    0.583
   -1.200,    0.580,    0.629
   -1.224,    0.617,    0.607
   -1.195,    0.386,    0.334
   -1.158,    0.007,   -0.190
   -1.092,   -0.298,   -0.744
   -0.951,   -0.405,   -1.105
   -0.721,   -0.340,   -1.263
   -0.437,   -0.154,   -1.398
   -0.148,    0.163,   -1.632
    0.096,    0.606,   -1.884
    0.244,    1.031,   -1.967
    0.253,    1.225,   -1.815
    0.142,    1.107,   -1.539
    0.014,    0.836,   -1.290
   -0.002,    0.658,   -1.115
    0.136,    0.663,   -0.962
    0.330,    0.748,   -0.788
    0.408,    0.806,   -0.616
    0.268,    0.889,   -0.474
   -0.040,    1.120,   -0.349
   -0.354,    1.487,   -0.216
   -0.522,    1.794,   -0.094
   -0.493,    1.849,   -0.038
   -0.328,    1.666,   -0.061
   -0.140,    1.425,   -0.102
   -0.026,    1.263,   -0.078
   -0.016,    1.153,    0.042
   -0.063,    1.003,    0.207
   -0.087,    0.809,    0.326
   -0.051,    0.667,    0.327
    0.011,    0.645,    0.205
    0.030,    0.699,    0.025
   -0.014,    0.719,   -0.117
   -0.069,    0.637,   -0.148
   -0.064,    0.452,   -0.063
    0.001,    0.200,    0.087
    0.064,   -0.064,    0.253
    0.082,   -0.245,    0.397
    0.088,   -0.248,    0.490
    0.144,   -0.052,    0.485
    0.253,    0.255,    0.359
    0.346,    0.545,    0.155
    0.366,    0.769,   -0.032
    0.358,    0.956,   -0.134
    0.421,    1.115,   -0.148
    0.596,    1.169,   -0.098
    0.803,    1.031,    0.012
    0.928,    0.713,    0.180
    0.939,    0.339,    0.360
    0.907,    0.024,    0.464
    0.900,   -0.212,    0.457
    0.897,   -0.410,    0.389
    0.817,   -0.584,    0.324
    0.617,   -0.719,    0.233
    0.346,   -0.833,    0.020
    0.100,   -0.990,   -0.333
   -0.056,   -1.223,   -0.694
   -0.113,   -1.469,   -0.899
   -0.098,   -1.625,   -0.924
   -0.054,   -1.670,   -0.906
   -0.041,   -1.686,   -0.963
   -0.110,   -1.747,   -1.062
   -0.257,   -1.810,   -1.080
   -0.396,   -1.759,   -0.980
   -0.417,   -1.541,   -0.875
   -0.264,   -1.232,   -0.887
    0.019,   -0.954,   -1.009
    0.325,   -0.772,   -1.112
    0.562,   -0.675,   -1.096
    0.692,   -0.636,   -0.968
    0.722,   -0.648,   -0.783
    0.686,   -0.705,   -0.565
    0.622,   -0.774,   -0.307
    0.552,   -0.834,   -0.029
    0.468,   -0.904,    0.214
    0.342,   -1.014,    0.418
    0.172,   -1.138,    0.657
    0.021,   -1.198,    1.004
   -0.026,   -1.153,    1.395
    0.076,   -1.076,    1.636
    0.282,   -1.073,    1.552
    0.497,   -1.140,    1.140
    0.642,   -1.107,    0.581
    0.690,   -0.789,    0.117
    0.658,   -0.188,   -0.096
    0.590,    0.447,   -0.037
    0.559,    0.804,    0.198
    0.635,    0.765,    0.445
    0.831,    0.497,    0.554
    1.053,    0.289,    0.478
    1.148,    0.310,    0.296
    1.026,    0.487,    0.130
    0.741,    0.613,    0.034
    0.438,    0.553,   -0.046
    0.216,    0.357,   -0.164
    0.046,    0.186,   -0.262
   -0.175,    0.154,   -0.224
   -0.511,    0.250,   -0.022
   -0.931,    0.384,    0.200
   -1.340,    0.483,    0.239
   -1.649,    0.524,    0.033
   -1.817,    0.494,   -0.271
   -1.853,    0.365,   -0.447
   -1.807,    0.144,   -0.373
   -1.748,   -0.070,   -0.092
   -1.724,   -0.129,    0.257
   -1.738,    0.035,    0.546
   -1.751,    0.323,    0.698
   -1.719,    0.542,    0.708
   -1.632,    0.567,    0.641
   -1.499,    0.442,    0.607
   -1.332,    0.320,    0.699
   -1.135,    0.315,    0.915
   -0.923,    0.408,    1.160
   -0.728,    0.492,    1.320
   -0.572,    0.473,    1.340
   -0.452,    0.349,    1.254
   -0.346,    0.212,    1.146
   -0.251,    0.173,    1.091
   -0.189,    0.280,    1.121
   -0.177,    0.478,    1.190
   -0.182,    0.645,    1.201
   -0.135,    0.690,    1.062
    0.007,    0.640,    0.775
    0.219,    0.604,    0.447
    0.412,    0.653,    0.200
    0.504,    0.748,    0.064
    0.476,    0.785,   -0.057
    0.375,    0.726,   -0.287
    0.266,    0.640,   -0.657
    0.181,    0.605,   -1.063
    0.110,    0.596,   -1.352
    0.032,    0.504,   -1.429
   -0.047,    0.281,   -1.315
   -0.090,    0.027,   -1.101
   -0.054,   -0.101,   -0.872
    0.068,   -0.062,   -0.649
    0.242,    0.012,   -0.414
    0.416,   -0.053,   -0.162
    0.548,   -0.310,    0.066
    0.619,   -0.643,    0.199
    0.619,   -0.885,    0.186
    0.535,   -0.946,    0.014
    0.359,   -0.846,   -0.301
    0.125,   -0.655,   -0.706
   -0.086,   -0.440,   -1.117
   -0.180,   -0.244,   -1.422
   -0.113,   -0.097,   -1.549
    0.082,   -0.018,   -1.520
    0.323,    0.002,   -1.436
    0.549,   -0.005,   -1.388
    0.748,    0.012,   -1.387
    0.941,    0.097,   -1.397
    1.129,    0.266,   -1.390
    1.272,    0.481,   -1.374
    1.324,    0.656,   -1.340
    1.273,    0.715,   -1.238
    1.157,    0.649,   -1.035
    1.038,    0.531,   -0.777
    0.966,    0.454,   -0.589
    0.953,    0.464,   -0.562
    0.977,    0.533,   -0.677
    0.993,    0.598,   -0.840
    0.948,    0.605,   -0.975
    0.818,    0.520,   -1.072
    0.636,    0.319,   -1.126
    0.498,   -0.010,   -1.084
    0.489,   -0.435,   -0.858
    0.605,   -0.877,   -0.437
    0.737,   -1.243,    0.059
    0.767,   -1.480,    0.455
    0.673,   -1.604,    0.658
    0.545,   -1.659,    0.743
    0.475,   -1.678,    0.880
    0.437,   -1.660,    1.174
    0.304,   -1.591,    1.574
   -0.011,   -1.470,    1.938
   -0.430,   -1.306,    2.192
   -0.750,   -1.110,    2.395
   -0.806,   -0.891,    2.649
   -0.598,   -0.681,    2.925
   -0.277,   -0.525,    3.032
   -0.016,   -0.449,    2.774
    0.117,   -0.429,    2.165
    0.173,   -0.410,    1.457
    0.249,   -0.368,    0.933
    0.400,   -0.335,    0.680
    0.591,   -0.354,    0.549
    0.729,   -0.420,    0.352
    0.740,   -0.474,    0.069
    0.633,   -0.459,   -0.147
    0.494,   -0.369,   -0.148
    0.409,   -0.234,    0.049
    0.388,   -0.079,    0.277
    0.363,    0.072,    0.390
    0.259,    0.169,    0.376
    0.066,    0.137,    0.335
   -0.166,   -0.033,    0.353
   -0.377,   -0.226,    0.425
   -0.533,   -0.267,    0.476
   -0.628,   -0.085,    0.425
   -0.658,    0.203,    0.214
   -0.611,    0.405,   -0.180
   -0.474,    0.467,   -0.717
   -0.254,    0.532,   -1.265
    0.011,    0.771,   -1.621
    0.252,    1.162,   -1.643
    0.385,    1.482,   -1.352
    0.364,    1.529,   -0.922
    0.215,    1.335,   -0.548
    0.024,    1.139,   -0.326
   -0.138,    1.139,   -0.251
   -0.275,    1.321,   -0.282
   -0.455,    1.525,   -0.387
   -0.729,    1.629,   -0.509
   -1.064,    1.633,   -0.557
   -1.351,    1.580,   -0.464
   -1.480,    1.478,   -0.265
   -1.416,    1.331,   -0.075
   -1.211,    1.220,    0.023
   -0.979,    1.259,    0.027
   -0.824,    1.459,   -0.037
   -0.789,    1.668,   -0.193
   -0.824,    1.698,   -0.480
   -0.810,    1.511,   -0.850
   -0.638,    1.249,   -1.149
   -0.298,    1.070,   -1.239
    0.112,    1.008,   -1.140
    0.453,    0.986,   -0.984
    0.640,    0.931,   -0.832
    0.675,    0.826,   -0.594
    0.608,    0.658,   -0.147
    0.487,    0.377,    0.463
    0.356,   -0.023,    1.011
    0.269,   -0.420,    1.295
    0.275,   -0.616,    1.318
    0.375,   -0.506,    1.259
    0.512,   -0.193,    1.272
    0.624,    0.084,    1.349
    0.694,    0.146,    1.376
    0.749,   -0.014,    1.273
    0.802,   -0.288,    1.036
    0.832,   -0.563,    0.679
    0.811,   -0.790,    0.194
    0.744,   -0.968,   -0.385
    0.644,   -1.124,   -0.920
    0.501,   -1.312,   -1.209
    0.288,   -1.583,   -1.150
    0.030,   -1.921,   -0.844
   -0.172,   -2.215,   -0.523
   -0.230,   -2.332,   -0.380
   -0.166,   -2.242,   -0.434
   -0.111,   -2.061,   -0.564
   -0.178,   -1.942,   -0.623
   -0.352,   -1.918,   -0.525
   -0.535,   -1.869,   -0.269
   -0.659,   -1.651,    0.083
   -0.745,   -1.240,    0.408
   -0.820,   -0.765,    0.566
   -0.831,   -0.398,    0.476
   -0.680,   -0.234,    0.193
   -0.365,   -0.263,   -0.117
   -0.042,   -0.425,   -0.308
    0.082,   -0.669,   -0.346
   -0.069,   -0.967,   -0.300
   -0.385,   -1.284,   -0.229
   -0.680,   -1.555,   -0.134
   -0.853,   -1.691,    0.002
   -0.924,   -1.612,    0.137
   -0.936,   -1.295,    0.186
   -0.864,   -0.808,    0.108
   -0.649,   -0.297,   -0.064
   -0.293,    0.096,   -0.269
    0.096,    0.328,   -0.478
    0.396,    0.489,   -0.683
    0.573,    0.712,   -0.840
    0.679,    1.042,   -0.869
    0.751,    1.376,   -0.737
    0.743,    1.559,   -0.517
    0.587,    1.521,   -0.327
    0.308,    1.352,   -0.223
    0.036,    1.218,   -0.163
   -0.118,    1.216,   -0.091
   -0.189,    1.299,   -0.003
   -0.318,    1.342,    0.068
   -0.587,    1.262,    0.121
   -0.913,    1.070,    0.186
   -1.145,    0.838,    0.259
   -1.245,    0.626,    0.274
   -1.334,    0.459,    0.197
   -1.536,    0.360,    0.118
   -1.795,    0.379,    0.191
   -1.904,    0.571,    0.447
   -1.714,    0.946,    0.704
   -1.306,    1.417,    0.730
   -0.904,    1.813,    0.495
   -0.662,    1.957,    0.239
   -0.551,    1.772,    0.213
   -0.472,    1.353,    0.395
   -0.417,    0.914,    0.481
   -0.469,    0.641,    0.208
   -0.649,    0.554,   -0.362
   -0.835,    0.497,   -0.901
   -0.858,    0.288,   -1.142
   -0.683,   -0.108,   -1.120
   -0.435,   -0.542,   -1.063
   -0.250,   -0.824,   -1.110
   -0.128,   -0.905,   -1.174
    0.025,   -0.913,   -1.080
    0.238,   -1.014,   -0.789
    0.405,   -1.228,   -0.452
    0.405,   -1.395,   -0.253
    0.270,   -1.325,   -0.255
    0.183,   -0.989,   -0.376
    0.291,   -0.557,   -0.491
    0.540,   -0.255,   -0.510
    0.716,   -0.180,   -0.396
    0.658,   -0.255,   -0.146
    0.410,   -0.335,    0.195
    0.159,   -0.373,    0.545
    0.023,   -0.441,    0.810
   -0.050,   -0.643,    0.930
   -0.205,   -0.988,    0.925
   -0.482,   -1.376,    0.875
   -0.751,   -1.689,    0.872
   -0.830,   -1.877,    0.958
   -0.653,   -1.963,    1.077
   -0.312,   -1.975,    1.105
    0.058,   -1.893,    0.959
    0.402,   -1.677,    0.692
    0.745,   -1.343,    0.467
    1.089,   -0.970,    0.405
    1.352,   -0.646,    0.453
    1.429,   -0.391,    0.439
    1.312,   -0.159,    0.263
    1.116,    0.086,    0.023
    0.976,    0.307,   -0.080
    0.921,    0.439,    0.018
    0.869,    0.491,    0.161
    0.740,    0.574,    0.116
    0.573,    0.796,   -0.186
    0.492,    1.106,   -0.581
    0.558,    1.286,   -0.837
    0.680,    1.130,   -0.868
    0.683,    0.654,   -0.767
    0.498,    0.115,   -0.678
    0.244,   -0.185,   -0.650
    0.120,   -0.139,   -0.650
    0.202,    0.125,   -0.644
    0.387,    0.414,   -0.640
    0.533,    0.646,   -0.635
    0.632,    0.874,   -0.553
    0.794,    1.137,   -0.277
    1.060,    1.365,    0.249
    1.294,    1.418,    0.936
    1.295,    1.232,    1.584
    1.026,    0.896,    1.994
    0.678,    0.582,    2.079
    0.491,    0.407,    1.892
    0.528,    0.366,    1.587
    0.652,    0.376,    1.324
    0.715,    0.387,    1.185
    0.716,    0.405,    1.128
    0.759,    0.458,    1.043
    0.885,    0.529,    0.849
    1.008,    0.555,    0.566
    1.035,    0.482,    0.289
    0.984,    0.323,    0.107
    0.958,    0.153,    0.034
    0.995,    0.054,    0.041
    1.007,    0.065,    0.106
    0.888,    0.166,    0.212
    0.675,    0.296,    0.312
    0.531,    0.393,    0.318
    0.584,    0.410,    0.171
    0.786,    0.334,   -0.088
    0.949,    0.180,   -0.342
    0.916,   -0.023,   -0.494
    0.676,   -0.257,   -0.539
    0.307,   -0.528,   -0.532
   -0.124,   -0.833,   -0.515
   -0.596,   -1.114,   -0.510
   -1.054,   -1.237,   -0.560
   -1.371,   -1.052,   -0.742
   -1.423,   -0.521,   -1.076
   -1.213,    0.202,   -1.429
   -0.897,    0.818,   -1.577
   -0.667,    1.065,   -1.380
   -0.596,    0.901,   -0.943
   -0.606,    0.529,   -0.540
   -0.582,    0.239,   -0.397
   -0.504,    0.194,   -0.507
   -0.468,    0.341,   -0.658
   -0.575,    0.511,   -0.632
   -0.812,    0.589,   -0.359
   -1.040,    0.583,    0.083
   -1.092,    0.548,    0.567
   -0.897,    0.498,    0.991
   -0.526,    0.386,    1.279
   -0.130,    0.210,    1.372
    0.162,    0.057,    1.266
    0.307,    0.048,    1.036
    0.349,    0.199,    0.797
    0.358,    0.384,    0.607
    0.381,    0.441,    0.435
    0.429,    0.325,    0.221
    0.496,    0.154,   -0.043
    0.577,    0.097,   -0.308
    0.666,    0.231,   -0.520
    0.746,    0.485,   -0.659
    0.785,    0.714,   -0.717
    0.756,    0.807,   -0.683
    0.641,    0.755,   -0.557
    0.441,    0.637,   -0.386
    0.177,    0.567,   -0.226
   -0.111,    0.612,   -0.099
   -0.354,    0.737,    0.010
   -0.479,    0.797,    0.096
   -0.441,    0.630,    0.115
   -0.238,    0.191,    0.044
    0.086,   -0.382,   -0.053
    0.460,   -0.847,   -0.064
    0.796,   -1.045,    0.068
    1.011,   -1.006,    0.298
    1.051,   -0.911,    0.537
    0.918,   -0.930,    0.731
    0.663,   -1.093,    0.854
    0.362,   -1.287,    0.856
    0.088,   -1.361,    0.687
   -0.094,   -1.250,    0.394
   -0.146,   -1.019,    0.141
   -0.082,   -0.812,    0.079
    0.008,   -0.748,    0.185
   -0.008,   -0.832,    0.266
   -0.217,   -0.955,    0.141
   -0.580,   -1.008,   -0.207
   -0.945,   -0.985,   -0.642
   -1.157,   -0.988,   -1.016
   -1.150,   -1.081,   -1.257
   -0.964,   -1.181,   -1.351
   -0.696,   -1.109,   -1.288
   -0.453,   -0.792,   -1.075
   -0.329,   -0.387,   -0.756
   -0.393,   -0.179,   -0.396
   -0.635,   -0.320,   -0.029
   -0.950,   -0.681,    0.337
   -1.180,   -0.951,    0.665
   -1.226,   -0.895,    0.853
   -1.120,   -0.518,    0.808
   -0.974,   -0.013,    0.555
   -0.875,    0.412,    0.259
   -0.824,    0.671,    0.116
   -0.777,    0.807,    0.213
   -0.711,    0.924,    0.478
   -0.655,    1.118,    0.764
   -0.636,    1.440,    0.986
   -0.648,    1.876,    1.176
   -0.664,    2.334,    1.427
   -0.656,    2.660,    1.760
   -0.610,    2.707,    2.058
   -0.496,    2.431,    2.128
   -0.276,    1.958,    1.868
    0.052,    1.539,    1.354
    0.425,    1.387,    0.779
    0.728,    1.537,    0.279
    0.858,    1.820,   -0.154
    0.798,    2.009,   -0.586
    0.628,    1.975,   -1.004
    0.467,    1.743,   -1.300
    0.386,    1.403,   -1.386
    0.362,    1.013,   -1.292
    0.316,    0.602,   -1.120
    0.211,    0.230,   -0.928
    0.103,   -0.007,   -0.690
    0.095,   -0.072,   -0.378
    0.214,   -0.063,   -0.046
    0.374,   -0.155,    0.210
    0.452,   -0.432,    0.332
    0.419,   -0.782,    0.336
    0.346,   -0.976,    0.267
    0.302,   -0.884,    0.168
    0.254,   -0.613,    0.082
    0.125,   -0.421,    0.045
   -0.076,   -0.505,    0.037
   -0.198,   -0.829,   -0.025
   -0.084,   -1.183,   -0.207
    0.257,   -1.362,   -0.437
    0.614,   -1.330,   -0.530
    0.745,   -1.206,   -0.360
    0.569,   -1.145,   -0.017
    0.220,   -1.207,    0.269
   -0.082,   -1.354,    0.331
   -0.191,   -1.503,    0.209
   -0.111,   -1.594,    0.054
    0.050,   -1.613,   -0.050
    0.175,   -1.583,   -0.153
    0.200,   -1.538,   -0.342
    0.136,   -1.507,   -0.620
    0.046,   -1.491,   -0.901
   -0.006,   -1.460,   -1.093
    0.007,   -1.378,   -1.147
    0.058,   -1.238,   -1.055
    0.082,   -1.071,   -0.838
    0.029,   -0.927,   -0.565
   -0.102,   -0.828,   -0.352
   -0.264,   -0.766,   -0.315
   -0.394,   -0.724,   -0.481
   -0.455,   -0.688,   -0.754
   -0.453,   -0.649,   -0.955
   -0.446,   -0.583,   -0.928
   -0.513,   -0.469,   -0.654
   -0.713,   -0.296,   -0.292
   -1.034,   -0.075,   -0.091
   -1.386,    0.184,   -0.198
   -1.650,    0.482,   -0.495
   -1.762,    0.800,   -0.665
   -1.760,    1.067,   -0.464
   -1.739,    1.179,    0.032
   -1.769,    1.089,    0.478
   -1.844,    0.875,    0.569
   -1.917,    0.703,    0.329
   -1.964,    0.690,    0.064
   -2.001,    0.812,    0.049
   -2.035,    0.937,    0.284
   -2.012,    0.966,    0.538
   -1.856,    0.917,    0.610
   -1.562,    0.873,    0.489
   -1.236,    0.860,    0.291
   -1.027,    0.812,    0.106
   -1.001,    0.657,   -0.066
   -1.086,    0.414,   -0.252
   -1.132,    0.166,   -0.444
   -1.031,   -0.044,   -0.614
   -0.786,   -0.252,   -0.765
   -0.488,   -0.488,   -0.928
   -0.232,   -0.678,   -1.107
   -0.059,   -0.681,   -1.254
    0.043,   -0.456,   -1.321
    0.122,   -0.145,   -1.315
    0.228,    0.045,   -1.287
    0.382,    0.055,   -1.258
    0.571,    0.046,   -1.176
    0.756,    0.222,   -0.962
    0.899,    0.625,   -0.598
    0.988,    1.091,   -0.166
    1.046,    1.432,    0.228
    1.109,    1.606,    0.544
    1.201,    1.703,    0.826
    1.320,    1.768,    1.127
    1.459,    1.725,    1.432
    1.618,    1.472,    1.677
    1.811,    1.038,    1.830
    2.050,    0.590,    1.933
    2.311,    0.272,    2.048
    2.542,    0.081,    2.174
    2.692,   -0.078,    2.242
    2.745,   -0.243,    2.189
    2.720,   -0.344,    2.039
    2.640,   -0.317,    1.875
    2.521,   -0.218,    1.769
    2.367,   -0.183,    1.731
    2.201,   -0.266,    1.725
    2.062,   -0.378,    1.721
    1.961,   -0.394,    1.713
    1.876,   -0.307,    1.703
    1.777,   -0.237,    1.692
    1.677,   -0.314,    1.664
    1.623,   -0.555,    1.571
    1.639,   -0.876,    1.341
    1.656,   -1.159,    0.936
    1.562,   -1.314,    0.436
    1.289,   -1.295,    0.046
    0.879,   -1.139,   -0.032
    0.434,   -0.999,    0.231
    0.033,   -1.070,    0.647
   -0.307,   -1.419,    0.937
   -0.597,   -1.868,    0.932
   -0.840,   -2.109,    0.649
   -1.049,   -1.973,    0.210
   -1.257,   -1.591,   -0.272
   -1.489,   -1.289,   -0.737
   -1.698,   -1.289,   -1.148
   -1.770,   -1.549,   -1.461
   -1.625,   -1.853,   -1.661
   -1.319,   -2.033,   -1.768
   -1.009,   -2.087,   -1.819
   -0.822,   -2.105,   -1.815
   -0.745,   -2.132,   -1.720
   -0.675,   -2.130,   -1.542
   -0.549,   -2.053,   -1.368
   -0.408,   -1.924,   -1.321
   -0.336,   -1.817,   -1.452
   -0.355,   -1.780,   -1.681
   -0.423,   -1.789,   -1.849
   -0.495,   -1.769,   -1.853
   -0.589,   -1.674,   -1.716
   -0.758,   -1.521,   -1.548
   -1.015,   -1.377,   -1.426
   -1.312,   -1.288,   -1.331
   -1.557,   -1.209,   -1.189
   -1.674,   -1.020,   -0.982
   -1.617,   -0.603,   -0.790
   -1.379,    0.045,   -0.716
   -1.007,    0.777,   -0.763
   -0.617,    1.382,   -0.830
   -0.346,    1.723,   -0.833
   -0.264,    1.830,   -0.815
   -0.298,    1.860,   -0.900
   -0.264,    1.960,   -1.123
    0.002,    2.148,   -1.342
    0.503,    2.323,   -1.356
    1.065,    2.374,   -1.129
    1.465,    2.300,   -0.830
    1.595,    2.215,   -0.660
    1.541,    2.248,   -0.633
    1.488,    2.414,   -0.573
    1.559,    2.597,   -0.321
    1.702,    2.648,    0.087
    1.764,    2.519,    0.457
    1.644,    2.292,    0.617
    1.386,    2.099,    0.540
    1.131,    2.009,    0.312
    0.982,    2.009,    0.035
    0.922,    2.057,   -0.202
    0.865,    2.129,   -0.316
    0.768,    2.197,   -0.234
    0.658,    2.204,    0.039
    0.567,    2.082,    0.406
    0.460,    1.819,    0.748
    0.260,    1.477,    1.018
   -0.034,    1.126,    1.243
   -0.319,    0.796,    1.440
   -0.466,    0.486,    1.556
   -0.474,    0.235,    1.516
   -0.489,    0.114,    1.332
   -0.682,    0.152,    1.142
   -1.078,    0.276,    1.115
   -1.522,    0.385,    1.306
   -1.818,    0.447,    1.593
   -1.903,    0.516,    1.750
   -1.884,    0.620,    1.614
   -1.914,    0.694,    1.198
   -2.032,    0.647,    0.670
   -2.146,    0.488,    0.232
   -2.144,    0.322,   -0.017
   -2.036,    0.210,   -0.131
   -1.959,    0.062,   -0.240
   -2.023,   -0.276,   -0.427
   -2.189,   -0.825,   -0.639
   -2.288,   -1.422,   -0.729
   -2.196,   -1.880,   -0.583
   -1.956,   -2.160,   -0.245
   -1.727,   -2.362,    0.090
   -1.616,   -2.560,    0.211
   -1.592,   -2.691,    0.051
   -1.564,   -2.640,   -0.275
   -1.511,   -2.401,   -0.586
   -1.495,   -2.092,   -0.803
   -1.554,   -1.825,   -0.998
   -1.634,   -1.607,   -1.293
   -1.652,   -1.385,   -1.710
   -1.602,   -1.161,   -2.125
   -1.559,   -1.003,   -2.347
   -1.563,   -0.938,   -2.241
   -1.534,   -0.890,   -1.802
   -1.360,   -0.758,   -1.165
   -1.029,   -0.564,   -0.547
   -0.671,   -0.446,   -0.134
   -0.411,   -0.506,    0.042
   -0.225,   -0.675,    0.146
    0.036,   -0.768,    0.413
    0.477,   -0.664,    0.937
    1.035,   -0.416,    1.556
    1.536,   -0.164,    1.975
    1.855,    0.011,    2.020
    2.004,    0.144,    1.775
    2.078,    0.304,    1.477
    2.153,    0.513,    1.302
    2.240,    0.756,    1.257
    2.321,    1.031,    1.253
    2.380,    1.340,    1.231
    2.392,    1.637,    1.197
    2.319,    1.827,    1.170
    2.153,    1.869,    1.128
    1.951,    1.830,    1.042
    1.824,    1.818,    0.907
    1.834,    1.837,    0.735
    1.933,    1.784,    0.525
    1.994,    1.606,    0.263
    1.932,    1.436,   -0.042
    1.761,    1.510,   -0.332
    1.557,    1.896,   -0.553
    1.363,    2.358,   -0.697
    1.147,    2.532,   -0.823
    0.864,    2.260,   -0.992
    0.542,    1.741,   -1.207
    0.292,    1.332,   -1.401
    0.227,    1.225,   -1.488
    0.369,    1.320,   -1.418
    0.610,    1.388,   -1.214
    0.764,    1.291,   -0.956
    0.690,    1.048,   -0.737
    0.380,    0.728,   -0.622
   -0.017,    0.366,   -0.620
   -0.269,   -0.001,   -0.703
   -0.222,   -0.291,   -0.835
    0.096,   -0.408,   -1.004
    0.482,   -0.355,   -1.201
    0.707,   -0.244,   -1.388
    0.687,   -0.194,   -1.477
    0.517,   -0.205,   -1.370
    0.364,   -0.175,   -1.029
    0.308,   -0.040,   -0.525
    0.299,    0.124,   -0.021
    0.244,    0.178,    0.316
    0.123,    0.070,    0.412
   -0.005,   -0.114,    0.313
   -0.094,   -0.246,    0.130
   -0.190,   -0.296,   -0.050
   -0.400,   -0.350,   -0.200
   -0.775,   -0.495,   -0.314
   -1.235,   -0.737,   -0.371
   -1.621,   -1.024,   -0.334
   -1.824,   -1.322,   -0.199
   -1.862,   -1.638,   -0.030
   -1.842,   -1.973,    0.093
   -1.852,   -2.285,    0.158
   -1.887,   -2.519,    0.243
   -1.875,   -2.656,    0.446
   -1.744,   -2.715,    0.766
   -1.477,   -2.701,    1.076
   -1.113,   -2.582,    1.211
   -0.726,   -2.334,    1.103
   -0.398,   -1.987,    0.840
   -0.181,   -1.611,    0.601
   -0.080,   -1.266,    0.520
   -0.048,   -0.953,    0.618
   -0.028,   -0.654,    0.824
    0.005,   -0.373,    1.063
    0.030,   -0.150,    1.315
    0.027,   -0.008,    1.591
    0.021,    0.089,    1.895
    0.070,    0.210,    2.201
    0.199,    0.396,    2.462
    0.371,    0.607,    2.637
    0.517,    0.759,    2.682
    0.603,    0.796,    2.567
    0.647,    0.745,    2.297
    0.666,    0.688,    1.933
    0.647,    0.675,    1.568
    0.564,    0.669,    1.251
    0.432,    0.598,    0.955
    0.308,    0.443,    0.622
    0.238,    0.296,    0.253
    0.213,    0.274,   -0.080
    0.197,    0.397,   -0.319
    0.199,    0.547,   -0.491
    0.284,    0.567,   -0.657
    0.512,    0.404,   -0.815
    0.867,    0.150,   -0.856
    1.252,   -0.067,   -0.703
    1.568,   -0.203,   -0.453
    1.762,   -0.320,   -0.331
    1.837,   -0.491,   -0.483
    1.803,   -0.721,   -0.816
    1.671,   -0.952,   -1.092
    1.467,   -1.135,   -1.168
    1.249,   -1.256,   -1.120
    1.079,   -1.307,   -1.111
    0.978,   -1.275,   -1.186
    0.913,   -1.174,   -1.232
    0.826,   -1.073,   -1.146
    0.683,   -1.037,   -0.988
    0.507,   -1.051,   -0.929
    0.357,   -1.011,   -1.055
    0.286,   -0.847,   -1.266
