SITE CODE= ê[âYí¨ê[âYâ™í¨
LAT=  40.6464
LON= 139.9334
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.687,    0.147,    0.236
   -0.603,   -0.068,    0.342
   -0.528,   -0.330,    0.414
   -0.440,   -0.586,    0.463
   -0.326,   -0.782,    0.508
   -0.194,   -0.870,    0.548
   -0.075,   -0.824,    0.563
   -0.004,   -0.653,    0.534
    0.002,   -0.393,    0.457
   -0.043,   -0.098,    0.357
   -0.107,    0.182,    0.269
   -0.147,    0.418,    0.219
   -0.132,    0.596,    0.209
   -0.058,    0.717,    0.215
    0.049,    0.792,    0.209
    0.148,    0.833,    0.172
    0.194,    0.845,    0.109
    0.175,    0.826,    0.046
    0.103,    0.753,    0.022
    0.012,    0.609,    0.056
   -0.066,    0.396,    0.144
   -0.115,    0.154,    0.255
   -0.133,   -0.046,    0.355
   -0.122,   -0.136,    0.419
   -0.085,   -0.081,    0.446
   -0.024,    0.106,    0.440
    0.055,    0.378,    0.401
    0.149,    0.679,    0.325
    0.250,    0.963,    0.220
    0.354,    1.205,    0.107
    0.449,    1.388,    0.013
    0.515,    1.494,   -0.049
    0.537,    1.502,   -0.096
    0.518,    1.401,   -0.154
    0.487,    1.207,   -0.244
    0.472,    0.960,   -0.360
    0.477,    0.719,   -0.478
    0.470,    0.526,   -0.577
    0.403,    0.392,   -0.646
    0.251,    0.297,   -0.697
    0.024,    0.203,   -0.747
   -0.233,    0.073,   -0.803
   -0.473,   -0.108,   -0.859
   -0.657,   -0.333,   -0.892
   -0.762,   -0.553,   -0.890
   -0.773,   -0.696,   -0.859
   -0.684,   -0.701,   -0.818
   -0.509,   -0.555,   -0.779
   -0.285,   -0.303,   -0.733
   -0.062,   -0.034,   -0.653
    0.126,    0.165,   -0.519
    0.277,    0.250,   -0.334
    0.407,    0.221,   -0.121
    0.523,    0.115,    0.082
    0.594,   -0.016,    0.249
    0.566,   -0.129,    0.362
    0.407,   -0.191,    0.417
    0.136,   -0.188,    0.421
   -0.178,   -0.123,    0.390
   -0.460,   -0.017,    0.351
   -0.669,    0.097,    0.341
   -0.813,    0.177,    0.391
   -0.915,    0.177,    0.512
   -0.983,    0.073,    0.680
   -1.001,   -0.125,    0.845
   -0.958,   -0.367,    0.960
   -0.867,   -0.581,    0.997
   -0.756,   -0.705,    0.958
   -0.641,   -0.709,    0.862
   -0.505,   -0.604,    0.730
   -0.320,   -0.430,    0.593
   -0.085,   -0.236,    0.479
    0.160,   -0.061,    0.403
    0.357,    0.071,    0.348
    0.464,    0.160,    0.274
    0.487,    0.212,    0.144
    0.458,    0.238,   -0.044
    0.407,    0.242,   -0.260
    0.347,    0.226,   -0.457
    0.277,    0.199,   -0.601
    0.203,    0.176,   -0.679
    0.144,    0.175,   -0.689
    0.114,    0.199,   -0.635
    0.107,    0.237,   -0.532
    0.105,    0.256,   -0.402
    0.087,    0.224,   -0.271
    0.053,    0.129,   -0.161
    0.014,   -0.008,   -0.087
   -0.015,   -0.143,   -0.062
   -0.033,   -0.235,   -0.090
   -0.037,   -0.271,   -0.162
   -0.020,   -0.279,   -0.259
    0.035,   -0.296,   -0.364
    0.145,   -0.337,   -0.468
    0.309,   -0.385,   -0.571
    0.508,   -0.400,   -0.664
    0.719,   -0.349,   -0.728
    0.922,   -0.227,   -0.752
    1.108,   -0.053,   -0.739
    1.272,    0.140,   -0.708
    1.404,    0.322,   -0.671
    1.486,    0.464,   -0.623
    1.492,    0.554,   -0.547
    1.392,    0.595,   -0.442
    1.164,    0.600,   -0.330
    0.806,    0.588,   -0.236
    0.347,    0.570,   -0.179
   -0.161,    0.548,   -0.155
   -0.654,    0.525,   -0.148
   -1.070,    0.505,   -0.135
   -1.365,    0.489,   -0.106
   -1.511,    0.475,   -0.059
   -1.491,    0.452,   -0.002
   -1.315,    0.415,    0.053
   -1.013,    0.362,    0.093
   -0.640,    0.293,    0.109
   -0.256,    0.202,    0.105
    0.098,    0.080,    0.098
    0.412,   -0.080,    0.107
    0.683,   -0.273,    0.145
    0.909,   -0.473,    0.204
    1.069,   -0.647,    0.261
    1.135,   -0.774,    0.296
    1.093,   -0.850,    0.296
    0.948,   -0.890,    0.271
    0.730,   -0.904,    0.234
    0.472,   -0.889,    0.195
    0.205,   -0.834,    0.160
   -0.049,   -0.737,    0.133
   -0.281,   -0.623,    0.128
   -0.490,   -0.534,    0.160
   -0.679,   -0.510,    0.235
   -0.839,   -0.556,    0.344
   -0.947,   -0.640,    0.457
   -0.977,   -0.706,    0.535
   -0.933,   -0.701,    0.556
   -0.851,   -0.599,    0.521
   -0.789,   -0.416,    0.461
   -0.779,   -0.186,    0.417
   -0.821,    0.058,    0.408
   -0.885,    0.300,    0.419
   -0.939,    0.537,    0.415
   -0.966,    0.771,    0.373
   -0.968,    0.994,    0.304
   -0.951,    1.186,    0.243
   -0.926,    1.325,    0.212
   -0.895,    1.389,    0.205
   -0.854,    1.362,    0.200
   -0.786,    1.248,    0.180
   -0.674,    1.070,    0.150
   -0.515,    0.860,    0.119
   -0.332,    0.651,    0.089
   -0.169,    0.455,    0.048
   -0.081,    0.276,   -0.011
   -0.090,    0.126,   -0.085
   -0.178,    0.034,   -0.159
   -0.297,    0.035,   -0.226
   -0.396,    0.141,   -0.291
   -0.448,    0.320,   -0.352
   -0.451,    0.507,   -0.398
   -0.409,    0.635,   -0.415
   -0.320,    0.676,   -0.396
   -0.188,    0.631,   -0.350
   -0.030,    0.522,   -0.285
    0.113,    0.368,   -0.207
    0.200,    0.184,   -0.124
    0.210,   -0.009,   -0.054
    0.155,   -0.190,   -0.011
    0.066,   -0.337,    0.009
   -0.023,   -0.445,    0.039
   -0.091,   -0.527,    0.106
   -0.136,   -0.600,    0.210
   -0.157,   -0.669,    0.321
   -0.159,   -0.729,    0.404
   -0.141,   -0.769,    0.450
   -0.099,   -0.798,    0.467
   -0.028,   -0.831,    0.465
    0.075,   -0.879,    0.436
    0.208,   -0.935,    0.371
    0.350,   -0.967,    0.266
    0.475,   -0.942,    0.128
    0.554,   -0.845,   -0.032
    0.575,   -0.689,   -0.194
    0.548,   -0.506,   -0.329
    0.507,   -0.334,   -0.405
    0.491,   -0.199,   -0.407
    0.522,   -0.106,   -0.351
    0.584,   -0.047,   -0.268
    0.635,   -0.007,   -0.186
    0.639,    0.029,   -0.119
    0.584,    0.072,   -0.070
    0.491,    0.139,   -0.046
    0.394,    0.244,   -0.046
    0.318,    0.401,   -0.058
    0.273,    0.608,   -0.062
    0.255,    0.844,   -0.048
    0.260,    1.071,   -0.034
    0.279,    1.245,   -0.052
    0.307,    1.328,   -0.120
    0.344,    1.299,   -0.224
    0.392,    1.165,   -0.327
    0.449,    0.956,   -0.400
    0.501,    0.700,   -0.438
    0.525,    0.415,   -0.460
    0.513,    0.106,   -0.484
    0.480,   -0.218,   -0.516
    0.460,   -0.522,   -0.553
    0.481,   -0.758,   -0.581
    0.543,   -0.903,   -0.585
    0.622,   -0.972,   -0.545
    0.690,   -1.006,   -0.449
    0.738,   -1.026,   -0.301
    0.769,   -1.023,   -0.126
    0.783,   -0.979,    0.034
    0.757,   -0.901,    0.143
    0.660,   -0.824,    0.182
    0.479,   -0.777,    0.162
    0.239,   -0.751,    0.112
   -0.007,   -0.694,    0.068
   -0.214,   -0.564,    0.053
   -0.369,   -0.362,    0.073
   -0.479,   -0.139,    0.123
   -0.548,    0.042,    0.195
   -0.559,    0.157,    0.289
   -0.497,    0.226,    0.394
   -0.371,    0.287,    0.499
   -0.210,    0.364,    0.580
   -0.048,    0.449,    0.626
    0.107,    0.526,    0.642
    0.273,    0.593,    0.646
    0.458,    0.664,    0.659
    0.653,    0.752,    0.690
    0.835,    0.851,    0.739
    0.986,    0.935,    0.791
    1.109,    0.974,    0.822
    1.212,    0.956,    0.813
    1.289,    0.878,    0.758
    1.315,    0.748,    0.682
    1.253,    0.579,    0.619
    1.085,    0.395,    0.597
    0.822,    0.230,    0.609
    0.505,    0.104,    0.623
    0.182,    0.014,    0.609
   -0.101,   -0.069,    0.555
   -0.319,   -0.177,    0.478
   -0.462,   -0.314,    0.393
   -0.531,   -0.458,    0.305
   -0.540,   -0.566,    0.205
   -0.517,   -0.606,    0.091
   -0.496,   -0.561,   -0.021
   -0.493,   -0.449,   -0.116
   -0.506,   -0.305,   -0.177
   -0.513,   -0.177,   -0.208
   -0.504,   -0.093,   -0.221
   -0.492,   -0.054,   -0.227
   -0.512,   -0.033,   -0.225
   -0.592,   -0.006,   -0.206
   -0.733,    0.033,   -0.155
   -0.910,    0.069,   -0.073
   -1.093,    0.077,    0.022
   -1.263,    0.048,    0.093
   -1.410,   -0.013,    0.100
   -1.524,   -0.095,    0.034
   -1.587,   -0.180,   -0.079
   -1.580,   -0.249,   -0.195
   -1.498,   -0.283,   -0.284
   -1.356,   -0.274,   -0.342
   -1.178,   -0.236,   -0.387
   -0.993,   -0.196,   -0.437
   -0.826,   -0.177,   -0.496
   -0.690,   -0.184,   -0.558
   -0.591,   -0.205,   -0.615
   -0.522,   -0.229,   -0.657
   -0.471,   -0.247,   -0.674
   -0.434,   -0.260,   -0.652
   -0.414,   -0.273,   -0.585
   -0.415,   -0.296,   -0.476
   -0.425,   -0.342,   -0.345
   -0.415,   -0.433,   -0.222
   -0.353,   -0.587,   -0.135
   -0.222,   -0.810,   -0.101
   -0.038,   -1.088,   -0.125
    0.157,   -1.383,   -0.204
    0.326,   -1.635,   -0.333
    0.449,   -1.770,   -0.494
    0.524,   -1.730,   -0.653
    0.562,   -1.497,   -0.766
    0.565,   -1.114,   -0.794
    0.543,   -0.662,   -0.730
    0.517,   -0.238,   -0.601
    0.515,    0.095,   -0.442
    0.552,    0.316,   -0.276
    0.615,    0.437,   -0.102
    0.665,    0.480,    0.081
    0.671,    0.471,    0.261
    0.630,    0.430,    0.410
    0.561,    0.391,    0.508
    0.485,    0.385,    0.563
    0.406,    0.430,    0.599
    0.308,    0.508,    0.641
    0.178,    0.580,    0.676
    0.024,    0.619,    0.669
   -0.119,    0.632,    0.588
   -0.213,    0.654,    0.438
   -0.229,    0.713,    0.260
   -0.167,    0.805,    0.097
   -0.060,    0.890,   -0.032
    0.043,    0.915,   -0.140
    0.104,    0.854,   -0.243
    0.103,    0.721,   -0.340
    0.045,    0.561,   -0.417
   -0.054,    0.423,   -0.459
   -0.167,    0.339,   -0.463
   -0.270,    0.312,   -0.428
   -0.348,    0.342,   -0.346
   -0.407,    0.425,   -0.208
   -0.469,    0.562,   -0.019
   -0.551,    0.733,    0.187
   -0.647,    0.895,    0.364
   -0.718,    0.985,    0.473
   -0.717,    0.951,    0.509
   -0.605,    0.783,    0.493
   -0.372,    0.515,    0.450
   -0.031,    0.207,    0.396
    0.388,   -0.084,    0.327
    0.840,   -0.326,    0.237
    1.265,   -0.505,    0.127
    1.603,   -0.632,    0.018
    1.816,   -0.724,   -0.057
    1.897,   -0.799,   -0.070
    1.865,   -0.852,   -0.025
    1.743,   -0.872,    0.041
    1.544,   -0.844,    0.084
    1.280,   -0.778,    0.076
    0.978,   -0.704,    0.032
    0.687,   -0.650,   -0.012
    0.466,   -0.624,   -0.031
    0.353,   -0.603,   -0.019
    0.344,   -0.555,    0.016
    0.394,   -0.461,    0.069
    0.435,   -0.322,    0.134
    0.412,   -0.145,    0.202
    0.323,    0.067,    0.253
    0.219,    0.319,    0.277
    0.172,    0.614,    0.288
    0.214,    0.946,    0.317
    0.311,    1.313,    0.390
    0.385,    1.697,    0.503
    0.385,    2.064,    0.628
    0.321,    2.347,    0.732
    0.249,    2.471,    0.798
    0.214,    2.394,    0.822
    0.202,    2.132,    0.807
    0.161,    1.757,    0.750
    0.050,    1.353,    0.652
   -0.123,    0.986,    0.526
   -0.312,    0.686,    0.391
   -0.469,    0.457,    0.265
   -0.573,    0.292,    0.159
   -0.623,    0.178,    0.072
   -0.626,    0.116,    0.006
   -0.591,    0.114,   -0.037
   -0.535,    0.184,   -0.064
   -0.493,    0.314,   -0.079
   -0.491,    0.458,   -0.092
   -0.533,    0.546,   -0.114
   -0.597,    0.529,   -0.159
   -0.653,    0.407,   -0.243
   -0.680,    0.223,   -0.382
   -0.673,    0.024,   -0.566
   -0.638,   -0.162,   -0.760
   -0.589,   -0.331,   -0.924
   -0.542,   -0.477,   -1.033
   -0.519,   -0.581,   -1.102
   -0.532,   -0.628,   -1.154
   -0.572,   -0.615,   -1.203
   -0.608,   -0.560,   -1.240
   -0.594,   -0.487,   -1.252
   -0.490,   -0.431,   -1.241
   -0.285,   -0.427,   -1.218
   -0.007,   -0.498,   -1.186
    0.283,   -0.638,   -1.132
    0.518,   -0.799,   -1.040
    0.653,   -0.912,   -0.910
    0.683,   -0.931,   -0.759
    0.645,   -0.854,   -0.601
    0.590,   -0.722,   -0.437
    0.556,   -0.582,   -0.266
    0.549,   -0.464,   -0.105
    0.546,   -0.378,    0.012
    0.517,   -0.330,    0.063
    0.440,   -0.321,    0.054
    0.323,   -0.346,    0.023
    0.193,   -0.381,    0.010
    0.077,   -0.394,    0.029
   -0.007,   -0.364,    0.071
   -0.062,   -0.294,    0.123
   -0.099,   -0.213,    0.182
   -0.132,   -0.162,    0.257
   -0.169,   -0.173,    0.344
   -0.211,   -0.264,    0.431
   -0.252,   -0.432,    0.504
   -0.282,   -0.651,    0.563
   -0.293,   -0.863,    0.619
   -0.278,   -0.997,    0.680
   -0.245,   -1.004,    0.748
   -0.202,   -0.887,    0.813
   -0.163,   -0.697,    0.865
   -0.131,   -0.500,    0.898
   -0.099,   -0.343,    0.912
   -0.052,   -0.228,    0.914
    0.023,   -0.136,    0.914
    0.114,   -0.045,    0.911
    0.185,    0.046,    0.895
    0.186,    0.124,    0.855
    0.093,    0.155,    0.797
   -0.064,    0.115,    0.739
   -0.227,    0.004,    0.690
   -0.340,   -0.154,    0.626
   -0.391,   -0.325,    0.511
   -0.414,   -0.483,    0.325
   -0.451,   -0.626,    0.089
   -0.508,   -0.749,   -0.138
   -0.548,   -0.836,   -0.309
   -0.511,   -0.850,   -0.396
   -0.360,   -0.763,   -0.408
   -0.105,   -0.583,   -0.371
    0.194,   -0.348,   -0.323
    0.467,   -0.120,   -0.301
    0.660,    0.045,   -0.323
    0.766,    0.111,   -0.376
    0.809,    0.069,   -0.426
    0.824,   -0.051,   -0.444
    0.824,   -0.194,   -0.430
    0.799,   -0.301,   -0.415
    0.722,   -0.343,   -0.428
    0.577,   -0.336,   -0.481
    0.362,   -0.320,   -0.561
    0.101,   -0.321,   -0.641
   -0.168,   -0.335,   -0.690
   -0.409,   -0.336,   -0.686
   -0.590,   -0.298,   -0.624
   -0.701,   -0.207,   -0.536
   -0.760,   -0.064,   -0.465
   -0.798,    0.128,   -0.446
   -0.843,    0.364,   -0.485
   -0.903,    0.630,   -0.564
   -0.972,    0.903,   -0.657
   -1.038,    1.163,   -0.751
   -1.101,    1.387,   -0.833
   -1.176,    1.549,   -0.886
   -1.274,    1.626,   -0.892
   -1.399,    1.596,   -0.851
   -1.546,    1.463,   -0.785
   -1.704,    1.255,   -0.714
   -1.858,    1.019,   -0.640
   -1.985,    0.803,   -0.540
   -2.051,    0.644,   -0.393
   -2.017,    0.550,   -0.205
   -1.860,    0.503,   -0.006
   -1.591,    0.461,    0.163
   -1.259,    0.378,    0.283
   -0.934,    0.234,    0.347
   -0.666,    0.050,    0.362
   -0.463,   -0.129,    0.336
   -0.287,   -0.272,    0.282
   -0.093,   -0.371,    0.214
    0.133,   -0.446,    0.150
    0.365,   -0.514,    0.102
    0.562,   -0.577,    0.074
    0.702,   -0.628,    0.071
    0.797,   -0.658,    0.095
    0.870,   -0.665,    0.137
    0.934,   -0.657,    0.184
    0.979,   -0.647,    0.212
    0.990,   -0.648,    0.203
    0.960,   -0.674,    0.156
    0.898,   -0.722,    0.096
    0.813,   -0.772,    0.063
    0.712,   -0.790,    0.097
    0.603,   -0.747,    0.212
    0.495,   -0.627,    0.393
    0.394,   -0.430,    0.594
    0.296,   -0.175,    0.757
    0.180,    0.110,    0.844
    0.037,    0.379,    0.851
   -0.112,    0.583,    0.808
   -0.221,    0.684,    0.752
   -0.236,    0.683,    0.694
   -0.140,    0.612,    0.612
    0.029,    0.516,    0.479
    0.203,    0.425,    0.293
    0.321,    0.348,    0.088
    0.361,    0.291,   -0.078
    0.348,    0.259,   -0.171
    0.325,    0.260,   -0.184
    0.320,    0.286,   -0.135
    0.333,    0.316,   -0.060
    0.335,    0.330,    0.004
    0.294,    0.331,    0.028
    0.205,    0.342,   -0.000
    0.102,    0.381,   -0.070
    0.030,    0.455,   -0.152
    0.022,    0.563,   -0.222
    0.062,    0.709,   -0.271
    0.105,    0.896,   -0.307
    0.111,    1.101,   -0.331
    0.077,    1.274,   -0.334
    0.038,    1.354,   -0.296
    0.037,    1.315,   -0.214
    0.089,    1.177,   -0.101
    0.168,    1.000,    0.016
    0.229,    0.839,    0.118
    0.223,    0.729,    0.196
    0.127,    0.671,    0.255
   -0.043,    0.642,    0.298
   -0.242,    0.603,    0.315
   -0.399,    0.513,    0.292
   -0.454,    0.357,    0.226
   -0.382,    0.168,    0.130
   -0.205,    0.000,    0.028
    0.015,   -0.103,   -0.065
    0.214,   -0.154,   -0.159
    0.342,   -0.212,   -0.272
    0.384,   -0.340,   -0.414
    0.360,   -0.551,   -0.573
    0.318,   -0.797,   -0.717
    0.303,   -1.004,   -0.814
    0.349,   -1.115,   -0.847
    0.451,   -1.130,   -0.819
    0.581,   -1.091,   -0.746
    0.702,   -1.058,   -0.646
    0.805,   -1.068,   -0.537
    0.901,   -1.126,   -0.437
    1.009,   -1.209,   -0.349
    1.119,   -1.285,   -0.266
    1.193,   -1.331,   -0.173
    1.176,   -1.332,   -0.066
    1.032,   -1.281,    0.038
    0.769,   -1.178,    0.106
    0.428,   -1.030,    0.114
    0.071,   -0.850,    0.064
   -0.243,   -0.661,   -0.015
   -0.472,   -0.488,   -0.105
   -0.582,   -0.360,   -0.196
   -0.563,   -0.307,   -0.284
   -0.433,   -0.339,   -0.351
   -0.245,   -0.440,   -0.370
   -0.058,   -0.565,   -0.325
    0.084,   -0.667,   -0.229
    0.180,   -0.710,   -0.110
    0.250,   -0.679,    0.013
    0.314,   -0.569,    0.146
    0.373,   -0.378,    0.299
    0.413,   -0.109,    0.463
    0.417,    0.213,    0.611
    0.380,    0.553,    0.709
    0.308,    0.870,    0.733
    0.208,    1.140,    0.682
    0.092,    1.359,    0.563
   -0.036,    1.538,    0.396
   -0.180,    1.689,    0.204
   -0.354,    1.819,    0.014
   -0.579,    1.929,   -0.150
   -0.859,    2.002,   -0.274
   -1.172,    2.004,   -0.338
   -1.461,    1.901,   -0.327
   -1.662,    1.683,   -0.230
   -1.734,    1.381,   -0.060
   -1.685,    1.062,    0.148
   -1.560,    0.791,    0.353
   -1.421,    0.608,    0.525
   -1.307,    0.519,    0.663
   -1.227,    0.513,    0.774
   -1.159,    0.579,    0.862
   -1.069,    0.703,    0.913
   -0.928,    0.858,    0.915
   -0.729,    1.002,    0.869
   -0.494,    1.090,    0.788
   -0.270,    1.092,    0.694
   -0.096,    0.989,    0.609
    0.009,    0.783,    0.542
    0.061,    0.491,    0.492
    0.077,    0.153,    0.443
    0.058,   -0.178,    0.377
   -0.003,   -0.462,    0.292
   -0.102,   -0.681,    0.214
   -0.194,   -0.847,    0.177
   -0.229,   -0.974,    0.196
   -0.178,   -1.060,    0.250
   -0.063,   -1.088,    0.301
    0.070,   -1.051,    0.330
    0.187,   -0.958,    0.344
    0.288,   -0.833,    0.363
    0.385,   -0.694,    0.392
    0.486,   -0.560,    0.421
    0.579,   -0.444,    0.437
    0.643,   -0.358,    0.435
    0.666,   -0.293,    0.414
    0.651,   -0.225,    0.365
    0.608,   -0.135,    0.282
    0.541,   -0.033,    0.161
    0.457,    0.039,    0.008
    0.358,    0.045,   -0.166
    0.249,   -0.015,   -0.351
    0.132,   -0.104,   -0.534
    0.002,   -0.167,   -0.703
   -0.144,   -0.176,   -0.854
   -0.302,   -0.142,   -0.993
   -0.444,   -0.102,   -1.118
   -0.530,   -0.086,   -1.215
   -0.519,   -0.095,   -1.250
   -0.394,   -0.095,   -1.204
   -0.171,   -0.033,   -1.082
    0.103,    0.117,   -0.922
    0.381,    0.332,   -0.767
    0.618,    0.544,   -0.647
    0.790,    0.676,   -0.577
    0.891,    0.687,   -0.554
    0.927,    0.591,   -0.559
    0.908,    0.440,   -0.567
    0.841,    0.282,   -0.553
    0.723,    0.141,   -0.513
    0.546,    0.009,   -0.467
    0.311,   -0.132,   -0.438
    0.034,   -0.289,   -0.434
   -0.254,   -0.444,   -0.438
   -0.523,   -0.564,   -0.422
   -0.752,   -0.615,   -0.364
   -0.936,   -0.587,   -0.259
   -1.070,   -0.497,   -0.115
   -1.155,   -0.378,    0.045
   -1.198,   -0.270,    0.196
   -1.211,   -0.199,    0.319
   -1.203,   -0.176,    0.409
   -1.167,   -0.193,    0.477
   -1.083,   -0.228,    0.535
   -0.929,   -0.257,    0.587
   -0.715,   -0.271,    0.633
   -0.479,   -0.284,    0.672
   -0.271,   -0.328,    0.709
   -0.131,   -0.422,    0.739
   -0.071,   -0.560,    0.742
   -0.082,   -0.710,    0.696
   -0.141,   -0.836,    0.592
   -0.219,   -0.924,    0.447
   -0.289,   -0.980,    0.298
   -0.318,   -1.017,    0.172
   -0.282,   -1.040,    0.080
   -0.167,   -1.038,    0.016
    0.020,   -1.004,   -0.027
    0.244,   -0.929,   -0.061
    0.453,   -0.811,   -0.098
    0.600,   -0.654,   -0.149
    0.672,   -0.470,   -0.227
    0.700,   -0.281,   -0.330
    0.728,   -0.110,   -0.444
    0.789,    0.020,   -0.542
    0.874,    0.103,   -0.596
    0.944,    0.130,   -0.588
    0.962,    0.107,   -0.528
    0.912,    0.041,   -0.453
    0.801,   -0.053,   -0.407
    0.647,   -0.162,   -0.419
    0.461,   -0.280,   -0.491
    0.252,   -0.410,   -0.598
    0.027,   -0.549,   -0.710
   -0.192,   -0.670,   -0.803
   -0.384,   -0.728,   -0.859
   -0.537,   -0.680,   -0.869
   -0.650,   -0.521,   -0.827
   -0.732,   -0.289,   -0.735
   -0.785,   -0.048,   -0.607
   -0.797,    0.154,   -0.463
   -0.763,    0.314,   -0.316
   -0.696,    0.465,   -0.175
   -0.638,    0.639,   -0.038
   -0.628,    0.840,    0.084
   -0.684,    1.043,    0.178
   -0.777,    1.213,    0.228
   -0.850,    1.332,    0.241
   -0.851,    1.413,    0.241
   -0.765,    1.480,    0.261
   -0.624,    1.541,    0.311
   -0.482,    1.573,    0.375
   -0.385,    1.525,    0.432
   -0.343,    1.344,    0.479
   -0.328,    1.011,    0.530
   -0.292,    0.558,    0.593
   -0.196,    0.066,    0.655
   -0.023,   -0.364,    0.697
    0.220,   -0.661,    0.712
    0.514,   -0.796,    0.721
    0.832,   -0.788,    0.751
    1.150,   -0.676,    0.812
    1.444,   -0.505,    0.885
    1.698,   -0.310,    0.931
    1.901,   -0.121,    0.924
    2.048,    0.047,    0.868
    2.133,    0.188,    0.790
    2.149,    0.294,    0.721
    2.096,    0.342,    0.666
    1.980,    0.307,    0.609
    1.808,    0.166,    0.536
    1.581,   -0.066,    0.456
    1.294,   -0.345,    0.398
    0.954,   -0.603,    0.380
    0.592,   -0.788,    0.392
    0.261,   -0.881,    0.405
    0.015,   -0.882,    0.402
   -0.116,   -0.800,    0.396
   -0.139,   -0.638,    0.416
   -0.086,   -0.398,    0.471
    0.008,   -0.098,    0.548
    0.115,    0.230,    0.612
    0.218,    0.559,    0.647
    0.307,    0.871,    0.664
    0.378,    1.161,    0.678
    0.429,    1.420,    0.701
    0.451,    1.624,    0.725
    0.427,    1.742,    0.739
    0.348,    1.750,    0.744
    0.221,    1.645,    0.755
    0.073,    1.444,    0.781
   -0.058,    1.170,    0.811
   -0.155,    0.854,    0.812
   -0.222,    0.542,    0.754
   -0.276,    0.288,    0.634
   -0.331,    0.146,    0.482
   -0.385,    0.139,    0.347
   -0.429,    0.246,    0.266
   -0.446,    0.404,    0.250
   -0.427,    0.540,    0.285
   -0.371,    0.594,    0.348
   -0.287,    0.539,    0.408
   -0.202,    0.386,    0.435
   -0.150,    0.165,    0.406
   -0.152,   -0.089,    0.320
   -0.207,   -0.350,    0.203
   -0.293,   -0.598,    0.094
   -0.394,   -0.815,    0.015
   -0.499,   -0.983,   -0.031
   -0.605,   -1.079,   -0.060
   -0.692,   -1.088,   -0.077
   -0.725,   -1.002,   -0.075
   -0.672,   -0.834,   -0.045
   -0.536,   -0.612,    0.009
   -0.357,   -0.371,    0.073
   -0.180,   -0.144,    0.132
   -0.023,    0.048,    0.179
    0.134,    0.206,    0.214
    0.328,    0.333,    0.233
    0.574,    0.429,    0.228
    0.860,    0.483,    0.197
    1.153,    0.485,    0.144
    1.429,    0.434,    0.083
    1.670,    0.345,    0.023
    1.863,    0.236,   -0.030
    1.992,    0.109,   -0.084
    2.043,   -0.042,   -0.146
    2.016,   -0.223,   -0.225
    1.922,   -0.415,   -0.321
    1.775,   -0.590,   -0.432
    1.599,   -0.724,   -0.545
    1.411,   -0.813,   -0.654
    1.234,   -0.872,   -0.751
    1.090,   -0.913,   -0.831
    0.987,   -0.937,   -0.891
    0.921,   -0.930,   -0.918
    0.882,   -0.876,   -0.899
    0.858,   -0.767,   -0.823
    0.844,   -0.600,   -0.690
    0.835,   -0.385,   -0.517
    0.817,   -0.144,   -0.342
    0.773,    0.089,   -0.212
    0.682,    0.283,   -0.167
    0.544,    0.421,   -0.210
    0.377,    0.509,   -0.307
    0.209,    0.570,   -0.403
    0.056,    0.619,   -0.458
   -0.096,    0.650,   -0.464
   -0.271,    0.637,   -0.441
   -0.480,    0.546,   -0.417
   -0.695,    0.364,   -0.409
   -0.866,    0.111,   -0.422
   -0.952,   -0.157,   -0.451
   -0.949,   -0.381,   -0.492
   -0.891,   -0.514,   -0.544
   -0.820,   -0.546,   -0.608
   -0.762,   -0.492,   -0.689
   -0.722,   -0.373,   -0.783
   -0.697,   -0.205,   -0.870
   -0.679,   -0.006,   -0.925
   -0.667,    0.190,   -0.930
   -0.653,    0.340,   -0.890
   -0.630,    0.405,   -0.830
   -0.599,    0.383,   -0.769
   -0.578,    0.305,   -0.712
   -0.594,    0.220,   -0.644
   -0.658,    0.165,   -0.553
   -0.745,    0.148,   -0.442
   -0.801,    0.147,   -0.334
   -0.776,    0.136,   -0.244
   -0.656,    0.091,   -0.174
   -0.469,    0.004,   -0.107
   -0.264,   -0.124,   -0.028
   -0.085,   -0.284,    0.066
    0.045,   -0.465,    0.167
    0.116,   -0.646,    0.263
    0.116,   -0.813,    0.347
    0.031,   -0.951,    0.417
   -0.129,   -1.056,    0.474
   -0.328,   -1.134,    0.523
   -0.512,   -1.196,    0.577
   -0.640,   -1.247,    0.640
   -0.704,   -1.294,    0.702
   -0.721,   -1.336,    0.733
   -0.708,   -1.365,    0.709
   -0.659,   -1.366,    0.628
   -0.556,   -1.315,    0.509
   -0.397,   -1.199,    0.374
   -0.214,   -1.039,    0.230
   -0.063,   -0.874,    0.073
    0.006,   -0.741,   -0.088
   -0.023,   -0.640,   -0.239
   -0.141,   -0.537,   -0.364
   -0.315,   -0.398,   -0.449
   -0.512,   -0.227,   -0.491
   -0.707,   -0.073,   -0.480
   -0.874,    0.011,   -0.412
   -1.001,    0.012,   -0.307
   -1.095,   -0.039,   -0.195
   -1.179,   -0.098,   -0.112
   -1.279,   -0.136,   -0.063
   -1.397,   -0.150,   -0.027
   -1.507,   -0.141,    0.025
   -1.572,   -0.106,    0.109
   -1.566,   -0.037,    0.222
   -1.486,    0.058,    0.355
   -1.353,    0.168,    0.495
