SITE CODE= ç]ï ésçÇçªí¨
LAT=  43.1037
LON= 141.5359
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
   -0.170,    0.168,    0.007
   -0.152,    0.189,    0.018
   -0.132,    0.204,    0.029
   -0.118,    0.214,    0.036
   -0.109,    0.227,    0.037
   -0.097,    0.252,    0.034
   -0.080,    0.289,    0.029
   -0.063,    0.325,    0.028
   -0.055,    0.355,    0.032
   -0.056,    0.379,    0.037
   -0.059,    0.403,    0.039
   -0.054,    0.428,    0.040
   -0.042,    0.451,    0.045
   -0.023,    0.466,    0.056
   -0.002,    0.475,    0.069
    0.020,    0.487,    0.075
    0.045,    0.508,    0.072
    0.067,    0.539,    0.066
    0.080,    0.572,    0.070
    0.087,    0.603,    0.081
    0.093,    0.629,    0.092
    0.102,    0.647,    0.095
    0.113,    0.658,    0.094
    0.120,    0.662,    0.102
    0.124,    0.665,    0.123
    0.127,    0.668,    0.146
    0.133,    0.668,    0.157
    0.144,    0.662,    0.151
    0.161,    0.647,    0.141
    0.189,    0.631,    0.140
    0.224,    0.617,    0.151
    0.259,    0.606,    0.160
    0.284,    0.596,    0.159
    0.296,    0.586,    0.149
    0.303,    0.578,    0.139
    0.316,    0.572,    0.134
    0.332,    0.565,    0.134
    0.345,    0.551,    0.134
    0.349,    0.532,    0.133
    0.349,    0.514,    0.132
    0.357,    0.504,    0.133
    0.379,    0.502,    0.136
    0.410,    0.501,    0.139
    0.437,    0.497,    0.138
    0.451,    0.494,    0.131
    0.455,    0.498,    0.118
    0.454,    0.505,    0.103
    0.452,    0.506,    0.096
    0.449,    0.497,    0.097
    0.441,    0.479,    0.101
    0.424,    0.458,    0.100
    0.401,    0.438,    0.091
    0.376,    0.417,    0.083
    0.357,    0.395,    0.081
    0.348,    0.373,    0.083
    0.346,    0.356,    0.080
    0.346,    0.342,    0.068
    0.342,    0.325,    0.051
    0.334,    0.304,    0.041
    0.323,    0.285,    0.039
    0.311,    0.272,    0.039
    0.297,    0.262,    0.029
    0.278,    0.251,    0.012
    0.255,    0.231,   -0.002
    0.232,    0.207,   -0.009
    0.214,    0.186,   -0.011
    0.207,    0.171,   -0.016
    0.210,    0.156,   -0.027
    0.219,    0.136,   -0.039
    0.232,    0.111,   -0.049
    0.242,    0.087,   -0.058
    0.248,    0.068,   -0.068
    0.246,    0.054,   -0.077
    0.238,    0.040,   -0.080
    0.227,    0.024,   -0.075
    0.221,    0.008,   -0.064
    0.221,   -0.007,   -0.059
    0.224,   -0.023,   -0.064
    0.225,   -0.035,   -0.074
    0.224,   -0.043,   -0.082
    0.225,   -0.045,   -0.080
    0.234,   -0.048,   -0.069
    0.250,   -0.056,   -0.060
    0.262,   -0.067,   -0.062
    0.264,   -0.073,   -0.074
    0.257,   -0.070,   -0.087
    0.246,   -0.064,   -0.090
    0.235,   -0.069,   -0.081
    0.227,   -0.093,   -0.068
    0.220,   -0.126,   -0.061
    0.214,   -0.151,   -0.063
    0.213,   -0.158,   -0.066
    0.212,   -0.152,   -0.064
    0.210,   -0.147,   -0.056
    0.206,   -0.148,   -0.049
    0.204,   -0.153,   -0.052
    0.205,   -0.158,   -0.066
    0.202,   -0.161,   -0.080
    0.189,   -0.164,   -0.087
    0.162,   -0.168,   -0.083
    0.129,   -0.169,   -0.077
    0.100,   -0.170,   -0.077
    0.080,   -0.175,   -0.085
    0.065,   -0.188,   -0.093
    0.049,   -0.203,   -0.091
    0.030,   -0.209,   -0.080
    0.014,   -0.201,   -0.070
   -0.001,   -0.186,   -0.071
   -0.018,   -0.173,   -0.083
   -0.045,   -0.166,   -0.097
   -0.082,   -0.161,   -0.102
   -0.121,   -0.152,   -0.097
   -0.157,   -0.138,   -0.088
   -0.187,   -0.126,   -0.082
   -0.211,   -0.117,   -0.078
   -0.230,   -0.109,   -0.074
   -0.242,   -0.098,   -0.068
   -0.248,   -0.082,   -0.066
   -0.252,   -0.066,   -0.071
   -0.258,   -0.050,   -0.078
   -0.266,   -0.031,   -0.080
   -0.272,   -0.007,   -0.076
   -0.274,    0.016,   -0.072
   -0.279,    0.032,   -0.075
   -0.295,    0.037,   -0.084
   -0.323,    0.038,   -0.089
   -0.349,    0.039,   -0.085
   -0.362,    0.039,   -0.076
   -0.360,    0.033,   -0.073
   -0.350,    0.020,   -0.079
   -0.340,    0.008,   -0.087
   -0.333,    0.009,   -0.085
   -0.325,    0.020,   -0.073
   -0.318,    0.031,   -0.058
   -0.312,    0.029,   -0.053
   -0.308,    0.010,   -0.059
   -0.307,   -0.014,   -0.065
   -0.307,   -0.037,   -0.064
   -0.312,   -0.054,   -0.054
   -0.321,   -0.064,   -0.041
   -0.328,   -0.068,   -0.034
   -0.325,   -0.063,   -0.034
   -0.307,   -0.053,   -0.036
   -0.284,   -0.045,   -0.034
   -0.266,   -0.043,   -0.026
   -0.256,   -0.046,   -0.016
   -0.246,   -0.045,   -0.010
   -0.228,   -0.037,   -0.008
   -0.202,   -0.029,   -0.010
   -0.179,   -0.029,   -0.008
   -0.165,   -0.035,   -0.002
   -0.156,   -0.039,    0.005
   -0.147,   -0.033,    0.011
   -0.136,   -0.022,    0.016
   -0.128,   -0.015,    0.021
   -0.128,   -0.018,    0.027
   -0.130,   -0.027,    0.031
   -0.126,   -0.035,    0.030
   -0.110,   -0.040,    0.022
   -0.087,   -0.044,    0.018
   -0.064,   -0.051,    0.025
   -0.042,   -0.056,    0.041
   -0.022,   -0.057,    0.058
   -0.007,   -0.054,    0.063
    0.001,   -0.048,    0.059
    0.004,   -0.041,    0.053
    0.008,   -0.030,    0.055
    0.018,   -0.013,    0.064
    0.033,    0.007,    0.072
    0.044,    0.027,    0.074
    0.046,    0.044,    0.071
    0.045,    0.057,    0.072
    0.049,    0.066,    0.077
    0.059,    0.070,    0.084
    0.070,    0.069,    0.088
    0.078,    0.069,    0.090
    0.085,    0.077,    0.095
    0.093,    0.098,    0.101
    0.100,    0.123,    0.105
    0.103,    0.141,    0.104
    0.100,    0.152,    0.097
    0.095,    0.158,    0.091
    0.094,    0.166,    0.091
    0.094,    0.170,    0.098
    0.088,    0.165,    0.103
    0.072,    0.151,    0.101
    0.054,    0.136,    0.092
    0.045,    0.130,    0.085
    0.050,    0.132,    0.086
    0.064,    0.138,    0.095
    0.073,    0.143,    0.106
    0.077,    0.151,    0.112
    0.082,    0.166,    0.112
    0.092,    0.183,    0.113
    0.106,    0.193,    0.118
    0.117,    0.189,    0.127
    0.121,    0.173,    0.132
    0.123,    0.152,    0.129
    0.125,    0.129,    0.118
    0.127,    0.103,    0.113
    0.128,    0.072,    0.120
    0.128,    0.042,    0.136
    0.135,    0.022,    0.148
    0.149,    0.016,    0.146
    0.165,    0.019,    0.133
    0.173,    0.020,    0.122
    0.170,    0.013,    0.122
    0.159,   -0.002,    0.130
    0.146,   -0.026,    0.137
    0.132,   -0.053,    0.136
    0.115,   -0.083,    0.132
    0.095,   -0.111,    0.132
    0.079,   -0.129,    0.140
    0.073,   -0.142,    0.150
    0.073,   -0.153,    0.154
    0.075,   -0.168,    0.154
    0.076,   -0.184,    0.153
    0.078,   -0.194,    0.154
    0.082,   -0.198,    0.155
    0.083,   -0.202,    0.153
    0.073,   -0.215,    0.148
    0.052,   -0.239,    0.146
    0.027,   -0.271,    0.151
    0.008,   -0.306,    0.161
   -0.005,   -0.345,    0.170
   -0.019,   -0.387,    0.175
   -0.034,   -0.425,    0.175
   -0.049,   -0.451,    0.175
   -0.055,   -0.461,    0.182
   -0.055,   -0.462,    0.197
   -0.055,   -0.462,    0.215
   -0.064,   -0.465,    0.228
   -0.078,   -0.469,    0.235
   -0.092,   -0.473,    0.237
   -0.103,   -0.481,    0.242
   -0.118,   -0.502,    0.248
   -0.141,   -0.533,    0.252
   -0.171,   -0.566,    0.250
   -0.202,   -0.591,    0.244
   -0.231,   -0.608,    0.242
   -0.257,   -0.622,    0.249
   -0.285,   -0.635,    0.260
   -0.312,   -0.645,    0.268
   -0.334,   -0.647,    0.265
   -0.350,   -0.646,    0.258
   -0.366,   -0.649,    0.255
   -0.388,   -0.658,    0.260
   -0.413,   -0.670,    0.271
   -0.436,   -0.677,    0.275
   -0.452,   -0.676,    0.269
   -0.463,   -0.669,    0.259
   -0.476,   -0.658,    0.255
   -0.494,   -0.645,    0.259
   -0.513,   -0.627,    0.268
   -0.528,   -0.602,    0.269
   -0.539,   -0.571,    0.256
   -0.548,   -0.537,    0.235
   -0.554,   -0.498,    0.218
   -0.556,   -0.460,    0.211
   -0.556,   -0.428,    0.212
   -0.557,   -0.407,    0.213
   -0.562,   -0.395,    0.212
   -0.571,   -0.384,    0.209
   -0.577,   -0.365,    0.207
   -0.579,   -0.337,    0.204
   -0.578,   -0.308,    0.194
   -0.578,   -0.282,    0.172
   -0.578,   -0.260,    0.146
   -0.573,   -0.237,    0.126
   -0.561,   -0.216,    0.116
   -0.546,   -0.198,    0.113
   -0.536,   -0.184,    0.109
   -0.532,   -0.171,    0.101
   -0.528,   -0.152,    0.088
   -0.519,   -0.129,    0.075
   -0.505,   -0.109,    0.063
   -0.485,   -0.090,    0.053
   -0.463,   -0.070,    0.043
   -0.439,   -0.041,    0.033
   -0.416,   -0.009,    0.025
   -0.397,    0.020,    0.018
   -0.384,    0.039,    0.007
   -0.371,    0.054,   -0.009
   -0.353,    0.077,   -0.032
   -0.328,    0.109,   -0.056
   -0.303,    0.145,   -0.072
   -0.282,    0.180,   -0.075
   -0.265,    0.214,   -0.070
   -0.246,    0.252,   -0.066
   -0.223,    0.296,   -0.069
   -0.200,    0.339,   -0.075
   -0.185,    0.371,   -0.076
   -0.177,    0.394,   -0.068
   -0.169,    0.411,   -0.061
   -0.160,    0.430,   -0.067
   -0.148,    0.454,   -0.087
   -0.137,    0.481,   -0.106
   -0.127,    0.509,   -0.112
   -0.117,    0.533,   -0.109
   -0.107,    0.551,   -0.112
   -0.098,    0.562,   -0.130
   -0.091,    0.566,   -0.153
   -0.083,    0.569,   -0.165
   -0.073,    0.574,   -0.159
   -0.058,    0.579,   -0.148
   -0.046,    0.580,   -0.149
   -0.042,    0.578,   -0.165
   -0.041,    0.576,   -0.184
   -0.036,    0.580,   -0.194
   -0.023,    0.584,   -0.196
   -0.009,    0.583,   -0.196
    0.000,    0.573,   -0.200
    0.002,    0.562,   -0.204
    0.003,    0.551,   -0.205
    0.008,    0.537,   -0.204
    0.021,    0.513,   -0.204
    0.036,    0.482,   -0.209
    0.050,    0.455,   -0.216
    0.060,    0.445,   -0.220
    0.066,    0.446,   -0.223
    0.069,    0.444,   -0.224
    0.073,    0.429,   -0.225
    0.084,    0.405,   -0.226
    0.105,    0.386,   -0.227
    0.136,    0.380,   -0.227
    0.162,    0.379,   -0.225
    0.178,    0.372,   -0.225
    0.181,    0.353,   -0.226
    0.180,    0.325,   -0.232
    0.184,    0.294,   -0.244
    0.195,    0.260,   -0.256
    0.210,    0.226,   -0.264
    0.229,    0.195,   -0.265
    0.254,    0.171,   -0.264
    0.284,    0.152,   -0.269
    0.314,    0.132,   -0.283
    0.335,    0.112,   -0.300
    0.348,    0.092,   -0.314
    0.353,    0.078,   -0.323
    0.358,    0.069,   -0.329
    0.364,    0.056,   -0.337
    0.371,    0.032,   -0.347
    0.381,    0.000,   -0.357
    0.396,   -0.031,   -0.364
    0.414,   -0.059,   -0.373
    0.430,   -0.083,   -0.388
    0.437,   -0.106,   -0.407
    0.434,   -0.129,   -0.427
    0.430,   -0.148,   -0.442
    0.429,   -0.160,   -0.455
    0.432,   -0.164,   -0.468
    0.434,   -0.166,   -0.485
    0.433,   -0.168,   -0.503
    0.430,   -0.174,   -0.518
    0.426,   -0.185,   -0.528
    0.421,   -0.201,   -0.532
    0.413,   -0.216,   -0.535
    0.401,   -0.223,   -0.538
    0.391,   -0.220,   -0.543
    0.384,   -0.213,   -0.553
    0.377,   -0.212,   -0.566
    0.369,   -0.219,   -0.581
    0.360,   -0.230,   -0.596
    0.356,   -0.235,   -0.608
    0.356,   -0.235,   -0.619
    0.355,   -0.237,   -0.630
    0.349,   -0.247,   -0.637
    0.341,   -0.262,   -0.639
    0.338,   -0.277,   -0.635
    0.342,   -0.286,   -0.628
    0.345,   -0.294,   -0.622
    0.341,   -0.304,   -0.618
    0.327,   -0.314,   -0.615
    0.306,   -0.319,   -0.613
    0.280,   -0.316,   -0.612
    0.252,   -0.307,   -0.612
    0.223,   -0.300,   -0.612
    0.202,   -0.294,   -0.608
    0.194,   -0.289,   -0.598
    0.198,   -0.282,   -0.587
    0.202,   -0.273,   -0.583
    0.196,   -0.264,   -0.584
    0.181,   -0.250,   -0.588
    0.162,   -0.233,   -0.590
    0.148,   -0.212,   -0.588
    0.136,   -0.191,   -0.583
    0.119,   -0.171,   -0.579
    0.095,   -0.149,   -0.572
    0.067,   -0.125,   -0.560
    0.042,   -0.101,   -0.542
    0.023,   -0.080,   -0.523
    0.011,   -0.058,   -0.507
    0.004,   -0.032,   -0.498
   -0.001,    0.001,   -0.490
   -0.010,    0.037,   -0.476
   -0.030,    0.063,   -0.452
   -0.061,    0.077,   -0.425
   -0.098,    0.081,   -0.401
   -0.132,    0.086,   -0.383
   -0.156,    0.094,   -0.369
   -0.175,    0.101,   -0.353
   -0.195,    0.102,   -0.332
   -0.223,    0.099,   -0.308
   -0.257,    0.096,   -0.284
   -0.289,    0.100,   -0.259
   -0.311,    0.113,   -0.230
   -0.325,    0.131,   -0.196
   -0.335,    0.149,   -0.162
   -0.347,    0.163,   -0.134
   -0.364,    0.171,   -0.113
   -0.385,    0.169,   -0.089
   -0.403,    0.165,   -0.059
   -0.414,    0.164,   -0.025
   -0.416,    0.172,    0.000
   -0.410,    0.185,    0.012
   -0.404,    0.198,    0.018
   -0.398,    0.205,    0.032
   -0.393,    0.204,    0.063
   -0.388,    0.201,    0.102
   -0.384,    0.196,    0.133
   -0.383,    0.191,    0.150
   -0.383,    0.187,    0.161
   -0.382,    0.185,    0.178
   -0.375,    0.185,    0.206
   -0.361,    0.188,    0.238
   -0.343,    0.189,    0.268
   -0.323,    0.187,    0.295
   -0.301,    0.183,    0.324
   -0.278,    0.179,    0.356
   -0.253,    0.177,    0.382
   -0.228,    0.176,    0.396
   -0.202,    0.178,    0.399
   -0.177,    0.178,    0.399
   -0.155,    0.173,    0.402
   -0.141,    0.158,    0.409
   -0.136,    0.136,    0.419
   -0.133,    0.118,    0.432
   -0.120,    0.111,    0.449
   -0.095,    0.112,    0.468
   -0.063,    0.114,    0.486
   -0.034,    0.105,    0.500
   -0.014,    0.086,    0.510
   -0.001,    0.068,    0.518
    0.011,    0.057,    0.524
    0.024,    0.054,    0.530
    0.037,    0.048,    0.535
    0.051,    0.035,    0.545
    0.067,    0.014,    0.557
    0.084,   -0.004,    0.569
    0.097,   -0.016,    0.578
    0.103,   -0.024,    0.587
    0.104,   -0.027,    0.600
    0.107,   -0.030,    0.617
    0.117,   -0.034,    0.634
    0.135,   -0.038,    0.641
    0.152,   -0.047,    0.639
    0.162,   -0.060,    0.635
    0.168,   -0.073,    0.638
    0.175,   -0.083,    0.649
    0.184,   -0.092,    0.662
    0.193,   -0.102,    0.667
    0.200,   -0.115,    0.664
    0.204,   -0.126,    0.659
    0.212,   -0.134,    0.655
    0.224,   -0.139,    0.656
    0.238,   -0.146,    0.655
    0.252,   -0.159,    0.653
    0.265,   -0.173,    0.648
    0.276,   -0.185,    0.642
    0.285,   -0.191,    0.636
    0.289,   -0.196,    0.626
    0.288,   -0.200,    0.613
    0.287,   -0.202,    0.599
    0.287,   -0.204,    0.589
    0.287,   -0.208,    0.584
    0.282,   -0.216,    0.580
    0.271,   -0.227,    0.571
    0.260,   -0.234,    0.557
    0.257,   -0.239,    0.537
    0.268,   -0.244,    0.517
    0.289,   -0.254,    0.499
    0.315,   -0.270,    0.481
    0.340,   -0.290,    0.464
    0.361,   -0.312,    0.446
    0.375,   -0.334,    0.431
    0.382,   -0.359,    0.419
    0.384,   -0.384,    0.406
    0.384,   -0.405,    0.389
    0.387,   -0.424,    0.366
    0.394,   -0.442,    0.342
    0.405,   -0.462,    0.326
    0.421,   -0.478,    0.323
    0.443,   -0.485,    0.325
    0.473,   -0.483,    0.321
    0.507,   -0.476,    0.301
    0.538,   -0.469,    0.273
    0.560,   -0.466,    0.247
    0.571,   -0.464,    0.231
    0.574,   -0.462,    0.220
    0.571,   -0.465,    0.208
    0.567,   -0.473,    0.192
    0.565,   -0.480,    0.175
    0.567,   -0.485,    0.166
    0.573,   -0.490,    0.161
    0.579,   -0.499,    0.150
    0.584,   -0.513,    0.129
    0.585,   -0.524,    0.103
    0.585,   -0.522,    0.084
    0.584,   -0.508,    0.075
    0.583,   -0.489,    0.073
    0.579,   -0.476,    0.064
    0.571,   -0.468,    0.049
    0.560,   -0.464,    0.034
    0.549,   -0.457,    0.026
    0.535,   -0.447,    0.029
    0.519,   -0.433,    0.035
    0.503,   -0.414,    0.036
    0.491,   -0.391,    0.029
    0.485,   -0.367,    0.018
    0.480,   -0.352,    0.010
    0.469,   -0.347,    0.007
    0.448,   -0.350,    0.003
    0.423,   -0.355,   -0.005
    0.401,   -0.357,   -0.018
    0.381,   -0.353,   -0.029
    0.360,   -0.346,   -0.034
    0.338,   -0.333,   -0.035
    0.314,   -0.316,   -0.036
    0.292,   -0.298,   -0.038
    0.273,   -0.283,   -0.041
    0.256,   -0.271,   -0.042
    0.237,   -0.259,   -0.042
    0.213,   -0.245,   -0.047
    0.182,   -0.230,   -0.061
    0.143,   -0.215,   -0.079
    0.102,   -0.203,   -0.095
    0.065,   -0.194,   -0.103
    0.039,   -0.187,   -0.109
    0.024,   -0.184,   -0.116
    0.014,   -0.184,   -0.126
    0.002,   -0.187,   -0.135
   -0.013,   -0.187,   -0.140
   -0.032,   -0.180,   -0.143
   -0.055,   -0.168,   -0.148
   -0.085,   -0.155,   -0.157
   -0.119,   -0.147,   -0.166
   -0.148,   -0.145,   -0.173
   -0.167,   -0.146,   -0.176
   -0.178,   -0.152,   -0.179
   -0.193,   -0.158,   -0.185
   -0.219,   -0.161,   -0.189
   -0.253,   -0.159,   -0.189
   -0.286,   -0.150,   -0.184
   -0.310,   -0.139,   -0.178
   -0.328,   -0.133,   -0.174
   -0.347,   -0.132,   -0.175
   -0.368,   -0.127,   -0.182
   -0.389,   -0.109,   -0.193
   -0.410,   -0.080,   -0.207
   -0.429,   -0.050,   -0.220
   -0.448,   -0.028,   -0.225
   -0.462,   -0.015,   -0.221
   -0.470,   -0.004,   -0.211
   -0.473,    0.011,   -0.201
   -0.478,    0.031,   -0.195
   -0.490,    0.050,   -0.194
   -0.508,    0.069,   -0.197
   -0.528,    0.088,   -0.202
   -0.544,    0.110,   -0.203
   -0.553,    0.130,   -0.199
   -0.555,    0.148,   -0.189
   -0.552,    0.165,   -0.176
   -0.543,    0.185,   -0.164
   -0.532,    0.207,   -0.157
   -0.523,    0.223,   -0.157
   -0.518,    0.231,   -0.160
   -0.515,    0.233,   -0.160
   -0.512,    0.238,   -0.159
   -0.513,    0.249,   -0.159
   -0.523,    0.266,   -0.163
   -0.539,    0.290,   -0.168
   -0.551,    0.318,   -0.169
   -0.550,    0.350,   -0.164
   -0.536,    0.380,   -0.152
   -0.519,    0.400,   -0.143
   -0.507,    0.412,   -0.141
   -0.497,    0.422,   -0.149
   -0.483,    0.437,   -0.158
   -0.465,    0.455,   -0.162
   -0.447,    0.469,   -0.159
   -0.437,    0.480,   -0.154
   -0.432,    0.489,   -0.155
   -0.426,    0.501,   -0.162
   -0.412,    0.512,   -0.168
   -0.395,    0.517,   -0.165
   -0.377,    0.512,   -0.153
   -0.358,    0.508,   -0.137
   -0.331,    0.508,   -0.126
   -0.294,    0.514,   -0.124
   -0.253,    0.517,   -0.126
   -0.217,    0.513,   -0.127
   -0.186,    0.503,   -0.126
   -0.159,    0.492,   -0.124
   -0.130,    0.479,   -0.122
   -0.100,    0.462,   -0.120
   -0.069,    0.442,   -0.116
   -0.039,    0.423,   -0.112
   -0.009,    0.411,   -0.109
    0.023,    0.402,   -0.107
    0.055,    0.390,   -0.103
    0.087,    0.369,   -0.099
    0.119,    0.343,   -0.097
    0.152,    0.318,   -0.095
    0.183,    0.298,   -0.091
    0.208,    0.287,   -0.083
    0.227,    0.280,   -0.072
    0.241,    0.274,   -0.065
    0.254,    0.264,   -0.066
    0.264,    0.245,   -0.072
    0.267,    0.221,   -0.074
    0.265,    0.201,   -0.071
    0.262,    0.185,   -0.063
    0.264,    0.169,   -0.055
    0.272,    0.143,   -0.050
    0.285,    0.110,   -0.052
    0.298,    0.077,   -0.056
    0.309,    0.058,   -0.060
    0.316,    0.054,   -0.062
    0.318,    0.055,   -0.061
    0.316,    0.053,   -0.060
    0.311,    0.045,   -0.062
    0.308,    0.042,   -0.066
    0.310,    0.048,   -0.069
    0.314,    0.056,   -0.064
    0.318,    0.059,   -0.053
    0.318,    0.053,   -0.043
    0.318,    0.039,   -0.039
    0.322,    0.026,   -0.043
    0.333,    0.017,   -0.050
    0.348,    0.013,   -0.056
    0.360,    0.011,   -0.057
    0.366,    0.012,   -0.055
    0.363,    0.012,   -0.049
    0.357,    0.009,   -0.043
    0.350,    0.004,   -0.037
    0.347,    0.000,   -0.033
    0.348,    0.002,   -0.030
    0.346,    0.009,   -0.027
    0.338,    0.012,   -0.023
    0.325,    0.007,   -0.016
    0.310,   -0.002,   -0.007
    0.300,   -0.011,    0.001
    0.297,   -0.014,    0.010
    0.291,   -0.014,    0.016
    0.279,   -0.011,    0.022
    0.259,   -0.007,    0.023
    0.235,    0.000,    0.023
    0.214,    0.012,    0.021
    0.196,    0.026,    0.021
    0.178,    0.037,    0.022
    0.161,    0.049,    0.023
    0.147,    0.060,    0.024
    0.135,    0.069,    0.027
    0.124,    0.072,    0.032
    0.114,    0.073,    0.041
    0.105,    0.078,    0.050
    0.099,    0.094,    0.058
    0.094,    0.117,    0.065
    0.085,    0.141,    0.074
    0.069,    0.158,    0.085
    0.048,    0.172,    0.093
    0.025,    0.187,    0.098
    0.004,    0.205,    0.102
   -0.011,    0.225,    0.112
   -0.023,    0.244,    0.126
   -0.030,    0.264,    0.141
   -0.033,    0.288,    0.148
   -0.036,    0.310,    0.147
   -0.039,    0.326,    0.144
   -0.039,    0.334,    0.146
   -0.037,    0.336,    0.154
   -0.036,    0.342,    0.162
   -0.042,    0.352,    0.167
   -0.054,    0.367,    0.168
   -0.067,    0.382,    0.169
   -0.073,    0.395,    0.173
   -0.073,    0.403,    0.178
   -0.072,    0.406,    0.182
   -0.077,    0.405,    0.186
   -0.087,    0.400,    0.191
   -0.095,    0.396,    0.198
   -0.098,    0.393,    0.206
   -0.101,    0.391,    0.216
   -0.107,    0.389,    0.225
   -0.123,    0.391,    0.234
   -0.141,    0.401,    0.239
   -0.161,    0.414,    0.240
   -0.178,    0.425,    0.241
   -0.193,    0.430,    0.244
   -0.205,    0.430,    0.253
   -0.210,    0.430,    0.261
   -0.208,    0.434,    0.265
   -0.207,    0.437,    0.262
   -0.213,    0.436,    0.258
   -0.230,    0.432,    0.258
   -0.251,    0.430,    0.263
   -0.268,    0.430,    0.269
   -0.273,    0.433,    0.271
   -0.271,    0.435,    0.270
   -0.266,    0.439,    0.266
   -0.264,    0.445,    0.258
   -0.265,    0.451,    0.251
   -0.266,    0.451,    0.249
   -0.266,    0.442,    0.256
   -0.262,    0.428,    0.268
   -0.258,    0.416,    0.275
   -0.258,    0.404,    0.267
   -0.264,    0.391,    0.247
   -0.277,    0.371,    0.230
   -0.288,    0.347,    0.225
   -0.291,    0.324,    0.231
   -0.284,    0.307,    0.235
   -0.272,    0.298,    0.230
   -0.262,    0.295,    0.220
   -0.262,    0.295,    0.213
   -0.269,    0.294,    0.210
   -0.282,    0.285,    0.203
   -0.296,    0.269,    0.189
   -0.308,    0.247,    0.169
   -0.315,    0.228,    0.154
   -0.321,    0.215,    0.147
   -0.328,    0.205,    0.140
   -0.341,    0.197,    0.125
   -0.351,    0.188,    0.102
   -0.353,    0.183,    0.079
   -0.342,    0.184,    0.062
   -0.327,    0.187,    0.052
   -0.319,    0.187,    0.044
   -0.322,    0.185,    0.033
   -0.328,    0.187,    0.020
   -0.327,    0.196,    0.004
   -0.321,    0.206,   -0.010
   -0.315,    0.209,   -0.022
   -0.316,    0.200,   -0.033
   -0.323,    0.180,   -0.045
   -0.325,    0.159,   -0.059
   -0.321,    0.139,   -0.073
   -0.307,    0.122,   -0.085
   -0.290,    0.109,   -0.091
   -0.270,    0.101,   -0.095
   -0.252,    0.099,   -0.105
   -0.241,    0.098,   -0.124
   -0.240,    0.092,   -0.146
   -0.245,    0.082,   -0.162
   -0.250,    0.068,   -0.166
   -0.248,    0.056,   -0.165
   -0.243,    0.045,   -0.167
   -0.242,    0.036,   -0.176
   -0.248,    0.026,   -0.189
   -0.257,    0.016,   -0.201
   -0.259,    0.009,   -0.210
   -0.252,    0.000,   -0.217
   -0.241,   -0.007,   -0.223
   -0.230,   -0.016,   -0.228
   -0.223,   -0.025,   -0.234
   -0.222,   -0.036,   -0.242
   -0.228,   -0.052,   -0.252
   -0.237,   -0.077,   -0.260
   -0.240,   -0.109,   -0.262
   -0.231,   -0.139,   -0.255
   -0.212,   -0.163,   -0.245
   -0.193,   -0.183,   -0.241
   -0.180,   -0.202,   -0.248
   -0.178,   -0.223,   -0.261
   -0.175,   -0.246,   -0.274
   -0.166,   -0.269,   -0.276
   -0.153,   -0.294,   -0.268
   -0.140,   -0.320,   -0.253
   -0.130,   -0.346,   -0.243
   -0.123,   -0.374,   -0.242
   -0.114,   -0.403,   -0.246
   -0.103,   -0.436,   -0.253
   -0.088,   -0.467,   -0.257
   -0.071,   -0.493,   -0.262
   -0.053,   -0.512,   -0.272
   -0.036,   -0.530,   -0.284
   -0.023,   -0.551,   -0.291
   -0.015,   -0.577,   -0.290
   -0.007,   -0.603,   -0.288
    0.003,   -0.625,   -0.292
    0.017,   -0.646,   -0.301
    0.030,   -0.672,   -0.307
    0.037,   -0.701,   -0.301
    0.041,   -0.728,   -0.286
    0.045,   -0.746,   -0.273
    0.051,   -0.757,   -0.269
    0.061,   -0.767,   -0.273
    0.074,   -0.780,   -0.274
    0.090,   -0.798,   -0.270
    0.105,   -0.815,   -0.266
    0.114,   -0.829,   -0.265
    0.113,   -0.840,   -0.267
    0.103,   -0.848,   -0.265
    0.093,   -0.854,   -0.258
    0.087,   -0.858,   -0.253
    0.084,   -0.860,   -0.255
    0.078,   -0.862,   -0.262
    0.069,   -0.861,   -0.265
    0.067,   -0.854,   -0.256
    0.077,   -0.840,   -0.237
    0.099,   -0.824,   -0.220
    0.120,   -0.812,   -0.214
    0.129,   -0.804,   -0.215
    0.129,   -0.799,   -0.214
    0.128,   -0.796,   -0.206
    0.132,   -0.796,   -0.193
    0.142,   -0.799,   -0.182
    0.153,   -0.804,   -0.173
    0.164,   -0.800,   -0.165
    0.175,   -0.783,   -0.153
    0.188,   -0.756,   -0.136
    0.202,   -0.727,   -0.121
    0.219,   -0.704,   -0.112
    0.240,   -0.683,   -0.106
    0.268,   -0.660,   -0.098
    0.301,   -0.631,   -0.083
    0.327,   -0.599,   -0.066
    0.341,   -0.567,   -0.054
    0.341,   -0.539,   -0.047
    0.337,   -0.511,   -0.044
    0.339,   -0.484,   -0.036
    0.353,   -0.460,   -0.023
    0.373,   -0.438,   -0.007
    0.392,   -0.414,    0.006
    0.405,   -0.384,    0.014
    0.408,   -0.348,    0.020
    0.407,   -0.311,    0.025
    0.407,   -0.277,    0.032
    0.411,   -0.245,    0.040
    0.419,   -0.211,    0.047
    0.424,   -0.177,    0.051
    0.422,   -0.146,    0.055
    0.415,   -0.120,    0.064
