SITE CODE= ‰Í–k’¬’J’n
LAT=  38.4266
LON= 140.3136
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
  -11.895,    4.923,   19.795
   -8.842,    5.096,   18.151
   -5.269,    6.079,   12.494
   -1.951,    7.036,    5.254
    0.407,    6.979,   -0.366
    1.398,    5.518,   -2.083
    1.105,    3.228,    0.152
    0.041,    1.403,    4.242
   -1.188,    1.320,    7.334
   -2.196,    3.449,    7.384
   -2.856,    7.053,    3.882
   -3.164,   10.466,   -2.189
   -3.183,   11.927,   -8.667
   -3.108,   10.554,  -12.805
   -3.247,    6.839,  -12.522
   -3.767,    2.336,   -7.760
   -4.441,   -1.265,   -0.614
   -4.733,   -3.015,    6.233
   -4.196,   -2.917,   11.270
   -2.807,   -1.463,   14.154
   -0.920,    0.916,   14.250
    1.012,    3.932,   10.089
    2.565,    7.120,    1.130
    3.288,    9.703,  -10.078
    2.767,   10.960,  -18.501
    0.959,   10.758,  -20.302
   -1.505,    9.629,  -16.091
   -3.564,    8.273,  -10.244
   -4.425,    7.021,   -6.873
   -4.070,    5.777,   -6.590
   -3.059,    4.364,   -6.991
   -1.901,    2.783,   -5.742
   -0.731,    1.129,   -2.750
    0.413,   -0.616,    0.425
    1.222,   -2.624,    2.624
    1.233,   -5.078,    4.203
    0.375,   -8.051,    6.344
   -0.765,  -11.404,    9.545
   -1.318,  -14.691,   12.768
   -0.752,  -17.232,   13.983
    0.885,  -18.520,   11.740
    3.225,  -18.715,    6.642
    5.810,  -18.564,    1.348
    8.053,  -18.570,   -1.309
    9.186,  -18.218,   -0.798
    8.599,  -16.301,    0.380
    6.345,  -12.249,   -1.220
    3.194,   -7.048,   -6.684
    0.027,   -2.574,  -13.266
   -2.771,    0.101,  -16.358
   -5.210,    1.624,  -13.205
   -7.026,    3.486,   -5.069
   -7.369,    6.321,    4.012
   -5.384,    9.191,   10.493
   -1.167,   10.482,   13.496
    3.974,    9.304,   14.113
    8.266,    5.992,   13.076
   10.492,    1.484,    9.666
   10.414,   -3.479,    3.217
    8.452,   -8.465,   -4.583
    5.239,  -12.832,   -9.694
    1.460,  -15.385,   -8.838
   -2.160,  -14.757,   -2.839
   -5.048,  -10.393,    3.551
   -7.021,   -3.372,    5.661
   -8.232,    3.734,    2.929
   -8.819,    8.138,   -1.077
   -8.694,    8.439,   -2.423
   -7.794,    5.330,   -0.276
   -6.445,    0.832,    3.264
   -5.241,   -3.222,    6.005
   -4.433,   -6.099,    7.466
   -3.525,   -7.848,    7.939
   -1.699,   -8.505,    6.750
    1.270,   -7.907,    2.562
    4.600,   -6.253,   -4.411
    7.094,   -4.545,  -11.249
    8.097,   -4.093,  -14.205
    7.765,   -5.497,  -12.022
    6.432,   -8.143,   -7.120
    3.983,  -10.736,   -3.255
    0.153,  -12.270,   -2.039
   -4.567,  -12.469,   -1.864
   -8.612,  -11.463,   -0.175
  -10.258,   -9.337,    3.436
   -8.993,   -6.141,    6.615
   -5.895,   -2.277,    6.721
   -2.647,    1.402,    3.819
   -0.223,    4.072,    1.001
    1.493,    5.552,    1.475
    3.039,    6.398,    5.178
    4.567,    7.304,    8.383
    5.715,    8.424,    7.069
    5.995,    9.292,    0.984
    5.160,    9.360,   -5.693
    3.350,    8.531,   -8.042
    1.161,    7.145,   -4.959
   -0.418,    5.563,   -0.040
   -0.502,    3.932,    2.066
    0.929,    2.405,    0.020
    2.781,    1.439,   -3.545
    3.650,    1.652,   -5.292
    3.104,    3.254,   -4.482
    2.146,    5.681,   -2.947
    2.313,    7.908,   -2.455
    4.315,    9.155,   -2.897
    7.532,    9.307,   -3.043
   10.667,    8.662,   -2.308
   12.607,    7.416,   -1.216
   12.684,    5.476,   -0.520
   10.503,    2.728,   -0.581
    6.035,   -0.681,   -1.697
   -0.039,   -4.393,   -4.263
   -6.351,   -8.088,   -8.024
  -11.477,  -11.583,  -11.456
  -14.616,  -14.695,  -12.672
  -15.560,  -17.141,  -11.343
  -14.200,  -18.596,   -9.449
  -10.388,  -18.772,   -9.757
   -4.486,  -17.363,  -13.417
    2.159,  -14.065,  -18.924
    7.622,   -8.901,  -23.171
   10.506,   -2.645,  -23.461
   10.711,    3.280,  -19.114
    9.159,    7.609,  -11.943
    6.892,   10.090,   -5.385
    4.431,   11.460,   -2.424
    1.787,   12.526,   -3.428
   -1.159,   13.258,   -5.766
   -4.342,   12.854,   -5.970
   -7.395,   10.630,   -2.688
   -9.712,    6.791,    2.351
  -10.720,    2.393,    6.156
  -10.257,   -1.272,    7.018
   -8.750,   -3.245,    5.322
   -6.918,   -3.166,    2.514
   -5.226,   -1.407,   -0.007
   -3.648,    0.939,   -1.056
   -1.949,    2.492,    0.277
   -0.105,    2.433,    3.776
    1.644,    1.134,    7.388
    3.098,   -0.161,    8.277
    4.240,   -0.471,    5.359
    5.048,    0.037,    0.849
    5.266,    0.284,   -1.148
    4.559,   -0.629,    2.036
    2.918,   -2.565,    9.417
    0.779,   -4.507,   17.064
   -1.334,   -5.394,   20.820
   -3.270,   -4.810,   18.759
   -5.288,   -3.055,   11.960
   -7.629,   -0.866,    3.660
  -10.080,    0.865,   -2.605
  -11.942,    1.334,   -5.002
  -12.388,    0.116,   -4.410
  -10.944,   -2.602,   -3.546
   -7.757,   -6.085,   -4.707
   -3.565,   -9.438,   -8.086
    0.614,  -11.983,  -12.094
    3.889,  -13.372,  -15.071
    5.744,  -13.471,  -16.378
    6.016,  -12.238,  -16.008
    4.735,   -9.659,  -13.760
    2.071,   -5.720,   -9.372
   -1.553,   -0.455,   -3.437
   -5.407,    5.796,    2.260
   -8.642,   12.072,    5.707
  -10.632,   16.826,    6.129
  -11.156,   18.565,    4.645
  -10.309,   16.742,    3.526
   -8.259,   12.150,    4.544
   -5.096,    6.471,    7.522
   -0.865,    1.345,   10.233
    4.281,   -2.269,   10.080
    9.884,   -4.097,    6.416
   15.065,   -4.140,    1.381
   18.679,   -2.420,   -1.798
   19.823,    0.900,   -1.541
   18.409,    5.266,    1.034
   15.300,    9.744,    3.622
   11.736,   13.424,    4.923
    8.469,   15.888,    5.141
    5.371,   17.268,    4.770
    1.894,   17.838,    3.592
   -2.074,   17.518,    1.108
   -5.827,   15.852,   -2.449
   -8.282,   12.470,   -5.992
   -8.829,    7.594,   -8.451
   -7.771,    2.108,   -9.556
   -6.023,   -2.790,   -9.720
   -4.429,   -6.040,   -9.413
   -3.296,   -7.044,   -8.692
   -2.406,   -5.833,   -7.240
   -1.319,   -3.109,   -4.826
    0.318,    0.032,   -1.869
    2.577,    2.624,    0.448
    5.124,    4.267,    0.971
    7.274,    5.118,   -0.137
    8.286,    5.517,   -0.908
    7.774,    5.734,    1.182
    5.913,    6.064,    7.016
    3.216,    7.017,   14.680
    0.124,    9.150,   20.488
   -3.131,   12.638,   21.307
   -6.283,   17.025,   16.318
   -8.753,   21.428,    7.184
   -9.821,   24.972,   -2.977
   -9.178,   27.001,  -10.940
   -7.245,   27.024,  -14.542
   -4.873,   24.679,  -13.498
   -2.667,   19.922,   -9.515
   -0.626,   13.272,   -5.403
    1.563,    5.774,   -3.430
    3.974,   -1.389,   -3.879
    6.257,   -7.370,   -4.839
    7.984,  -11.847,   -3.600
    9.088,  -14.846,    1.212
    9.890,  -16.382,    8.344
   10.735,  -16.237,   14.597
   11.642,  -14.051,   17.119
   12.316,   -9.665,   15.483
   12.441,   -3.442,   11.831
   11.936,    3.663,    9.030
   10.927,   10.363,    8.491
    9.520,   15.498,    9.437
    7.603,   18.449,    9.982
    4.850,   19.292,    8.879
    0.953,   18.574,    6.445
   -4.083,   16.874,    4.058
   -9.805,   14.430,    2.805
  -15.423,   11.117,    2.554
  -20.108,    6.759,    2.279
  -23.267,    1.466,    1.290
  -24.648,   -4.250,    0.045
  -24.240,   -9.640,   -0.330
  -22.071,  -13.993,    0.787
  -18.095,  -16.909,    3.051
  -12.271,  -18.458,    5.797
   -4.812,  -19.124,    8.735
    3.570,  -19.455,   11.615
   11.690,  -19.597,   13.446
   18.241,  -19.129,   12.741
   22.260,  -17.378,    8.940
   23.377,  -13.960,    3.367
   21.738,   -9.065,   -1.626
   17.764,   -3.312,   -4.526
   12.013,    2.540,   -5.501
    5.206,    7.731,   -5.602
   -1.721,   11.577,   -5.596
   -7.652,   13.710,   -5.743
  -11.491,   14.338,   -6.206
  -12.484,   14.161,   -7.012
  -10.614,   13.833,   -7.585
   -6.816,   13.454,   -6.852
   -2.662,   12.578,   -4.219
    0.494,   10.708,   -0.320
    2.358,    7.743,    3.455
    3.723,    4.046,    6.131
    5.575,    0.285,    7.551
    8.007,   -2.726,    7.632
   10.013,   -4.206,    5.622
   10.326,   -3.734,    0.546
    8.478,   -1.572,   -7.408
    5.147,    1.401,  -16.050
    1.642,    4.182,  -21.911
   -0.813,    6.100,  -22.204
   -1.512,    6.819,  -16.606
   -0.376,    6.047,   -7.632
    2.020,    3.465,    0.769
    4.605,   -0.904,    5.574
    6.272,   -6.311,    6.445
    6.444,  -11.371,    5.592
    5.242,  -14.651,    5.807
    3.093,  -15.280,    8.232
    0.195,  -13.223,   11.650
   -3.562,   -9.183,   13.772
   -8.216,   -4.326,   13.214
  -13.321,    0.084,   10.447
  -17.955,    3.084,    7.195
  -21.060,    4.251,    5.075
  -21.858,    3.593,    4.635
  -20.198,    1.230,    5.211
  -16.758,   -2.782,    5.503
  -12.907,   -8.245,    4.529
  -10.053,  -14.500,    2.531
   -8.760,  -20.454,    1.058
   -8.337,  -25.085,    1.781
   -7.395,  -27.966,    4.795
   -5.037,  -29.301,    8.069
   -1.686,  -29.414,    8.911
    1.163,  -28.206,    6.229
    2.041,  -25.121,    1.341
    0.530,  -19.613,   -3.453
   -2.497,  -11.700,   -6.990
   -5.485,   -2.145,   -9.916
   -7.080,    7.774,  -13.518
   -6.730,   16.642,  -18.155
   -4.790,   23.153,  -22.820
   -2.203,   26.287,  -25.999
    0.052,   25.534,  -26.952
    1.466,   21.135,  -26.417
    2.153,   14.065,  -26.155
    2.465,    5.656,  -27.400
    2.362,   -2.866,  -29.311
    1.161,  -10.506,  -29.055
   -1.903,  -16.243,  -24.042
   -6.676,  -18.920,  -14.544
  -11.660,  -17.677,   -4.072
  -14.760,  -12.616,    3.173
  -14.692,   -4.953,    5.384
  -11.790,    3.614,    3.958
   -7.527,   11.662,    1.744
   -3.335,   18.091,    0.916
    0.095,   21.630,    2.257
    2.559,   20.752,    5.522
    3.796,   14.509,    9.725
    3.447,    3.596,   13.238
    1.546,   -9.570,   14.468
   -1.208,  -21.981,   12.998
   -3.787,  -31.393,   10.010
   -5.409,  -36.846,    7.343
   -5.727,  -38.302,    6.074
   -4.585,  -36.108,    6.010
   -1.845,  -30.765,    6.253
    2.416,  -22.866,    5.990
    7.621,  -13.062,    4.920
   12.750,   -2.167,    3.470
   16.755,    8.587,    2.771
   18.915,   17.563,    3.931
   18.889,   23.368,    6.764
   16.612,   25.709,    9.292
   12.251,   25.516,    9.150
    6.217,   23.984,    5.903
   -0.861,   21.423,    1.821
   -8.213,   17.060,   -0.018
  -14.910,    9.978,    1.507
  -19.878,    0.226,    4.773
  -22.167,  -10.853,    7.145
  -21.423,  -21.126,    7.145
  -18.117,  -28.401,    4.912
  -13.193,  -31.022,    1.192
   -7.443,  -28.329,   -3.359
   -1.254,  -20.970,   -7.813
    5.036,  -10.762,  -10.677
   10.686,   -0.017,  -10.722
   14.628,    9.273,   -8.186
   16.047,   15.836,   -4.739
   14.840,   19.059,   -1.926
   11.553,   18.926,    0.196
    6.999,   16.173,    2.656
    1.990,   12.323,    5.813
   -2.778,    9.169,    8.301
   -6.902,    7.875,    7.878
  -10.450,    8.389,    3.430
  -13.792,    9.620,   -3.634
  -16.966,   10.112,   -9.682
  -19.165,    8.697,  -10.664
  -19.014,    4.873,   -4.585
  -15.575,   -0.996,    6.730
   -9.200,   -7.699,   18.044
   -1.489,  -13.579,   23.845
    5.564,  -17.277,   22.354
   10.446,  -18.191,   16.912
   12.484,  -16.287,   12.925
   11.757,  -11.577,   12.931
    8.859,   -4.101,   14.626
    4.599,    5.431,   13.941
   -0.329,   15.152,    9.828
   -5.510,   22.616,    5.540
  -10.585,   26.196,    5.119
  -14.855,   26.006,    9.010
  -17.318,   23.422,   13.422
  -17.353,   19.744,   13.784
  -15.488,   15.285,    8.649
  -13.319,    9.575,    0.682
  -12.452,    2.173,   -5.420
  -13.389,   -6.785,   -5.934
  -15.388,  -16.495,   -0.101
  -17.331,  -25.550,    9.538
  -18.639,  -32.074,   18.454
  -19.369,  -34.161,   22.520
  -19.640,  -30.703,   20.169
  -19.164,  -22.051,   12.953
  -17.370,   -9.875,    4.293
  -13.829,    3.703,   -2.328
   -8.499,   16.943,   -4.471
   -1.701,   28.695,   -1.172
    5.914,   38.113,    6.673
   13.371,   44.440,   16.165
   19.585,   47.144,   23.377
   23.872,   46.127,   25.475
   26.324,   41.695,   22.405
   27.541,   34.364,   16.484
   27.858,   24.771,   10.270
   26.860,   13.781,    4.816
   23.777,    2.502,   -0.078
   18.442,   -7.994,   -4.265
   11.866,  -17.072,   -6.396
    5.864,  -24.645,   -4.967
    2.095,  -30.823,   -0.223
    1.366,  -35.394,    5.178
    3.583,  -37.634,    7.706
    8.119,  -36.650,    5.498
   14.152,  -32.016,   -0.268
   20.873,  -24.212,   -6.343
   27.642,  -14.552,   -9.791
   34.030,   -4.572,   -9.810
   39.624,    4.730,   -7.791
   43.707,   13.313,   -6.045
   45.223,   21.741,   -6.394
   43.278,   30.243,   -9.354
   37.777,   37.904,  -13.872
   29.585,   42.774,  -17.582
   20.006,   42.981,  -17.790
   10.120,   37.968,  -13.071
    0.569,   28.808,   -4.529
   -8.194,   17.342,    4.461
  -15.724,    5.019,   10.152
  -21.761,   -7.590,   10.667
  -26.493,  -20.361,    7.033
  -30.400,  -32.906,    2.381
  -33.777,  -44.237,   -0.013
  -36.481,  -52.925,    1.398
  -38.266,  -57.470,    5.748
  -39.290,  -56.740,   10.540
  -40.125,  -50.420,   13.386
  -41.100,  -39.293,   13.363
  -41.644,  -24.995,   10.994
  -40.377,   -9.293,    7.126
  -35.994,    6.533,    2.118
  -28.225,   21.635,   -3.692
  -18.100,   35.041,   -9.013
   -7.408,   45.422,  -11.721
    2.144,   51.623,  -10.517
    9.510,   53.387,   -6.466
   14.383,   51.364,   -2.542
   16.980,   46.276,   -1.336
   17.762,   38.201,   -3.097
   17.220,   26.826,   -5.977
   15.806,   12.426,   -8.048
   13.986,   -3.535,   -8.952
   12.295,  -18.811,   -9.725
   11.248,  -31.294,  -11.318
   11.099,  -39.540,  -13.471
   11.632,  -42.697,  -15.024
   12.287,  -40.362,  -15.155
   12.545,  -32.818,  -14.240
   12.227,  -21.290,  -13.363
   11.413,   -7.688,  -12.955
   10.131,    6.177,  -11.977
    8.263,   19.244,   -8.775
    5.814,   31.129,   -2.986
    3.230,   41.481,    3.478
    1.320,   49.411,    7.677
    0.833,   53.519,    7.993
    2.139,   52.505,    5.153
    5.223,   45.891,    0.913
    9.778,   34.347,   -3.861
   15.065,   19.422,   -9.349
   19.768,    2.926,  -15.138
   22.314,  -13.543,  -19.219
   21.698,  -28.656,  -19.252
   18.138,  -41.188,  -14.801
   12.880,  -50.051,   -7.963
    7.301,  -54.591,   -1.732
    2.211,  -54.820,    1.975
   -2.058,  -51.272,    2.795
   -5.145,  -44.665,    1.238
   -6.513,  -35.817,   -1.683
   -5.931,  -25.818,   -4.314
   -3.993,  -16.037,   -4.825
   -1.993,   -7.639,   -2.602
   -1.188,   -0.999,    0.917
   -2.070,    4.266,    3.356
   -4.193,    8.547,    3.581
   -6.541,   11.428,    2.656
   -8.102,   11.604,    2.566
   -8.359,    7.575,    4.220
   -7.534,   -1.447,    6.866
   -6.465,  -14.947,    9.129
   -6.100,  -30.967,   10.166
   -6.892,  -46.455,    9.766
   -8.551,  -58.171,    7.878
  -10.330,  -63.971,    4.613
  -11.512,  -63.681,    0.732
  -11.590,  -58.808,   -2.278
  -10.037,  -51.217,   -3.014
   -6.118,  -41.945,   -1.166
    0.821,  -31.196,    2.252
   10.766,  -19.332,    5.578
   22.733,   -7.652,    7.379
   35.114,    1.925,    6.990
   46.331,    7.946,    4.673
   55.210,   10.196,    1.534
   60.903,    9.594,   -0.994
   62.742,    7.550,   -2.107
   60.409,    5.332,   -2.369
   54.318,    3.679,   -3.362
   45.726,    2.507,   -6.282
   36.350,    0.805,  -10.688
   27.729,   -2.964,  -14.628
   20.812,   -9.888,  -16.079
   15.888,  -19.568,  -14.416
   12.709,  -29.814,  -10.813
   10.667,  -37.395,   -7.518
    9.115,  -39.440,   -6.635
    7.835,  -34.657,   -9.005
    7.324,  -23.765,  -13.600
    8.475,   -9.022,  -17.897
   11.725,    6.740,  -19.323
   16.364,   20.978,  -16.938
   20.706,   31.882,  -11.983
   23.042,   38.380,   -6.769
   22.550,   40.024,   -2.975
   19.387,   36.973,   -0.918
   14.058,   30.025,   -0.163
    6.817,   20.545,   -0.380
   -2.298,   10.266,   -1.397
  -12.952,    1.051,   -2.727
  -24.146,   -5.358,   -3.565
  -34.399,   -7.739,   -3.546
  -42.314,   -5.938,   -3.411
  -47.084,   -1.199,   -4.618
  -48.633,    4.255,   -8.070
  -47.393,    8.351,  -13.075
  -43.942,   10.264,  -17.524
  -38.764,   10.659,  -19.174
  -32.317,   10.920,  -17.172
  -25.281,   12.083,  -12.704
  -18.630,   14.252,   -8.307
  -13.268,   16.686,   -6.163
   -9.433,   18.245,   -6.501
   -6.448,   17.854,   -7.308
   -3.155,   14.923,   -5.791
    1.277,    9.651,   -0.617
    6.837,    2.994,    6.832
   12.811,   -3.802,   13.374
   18.280,   -9.816,   16.423
   22.502,  -14.676,   15.860
   24.975,  -18.330,   13.765
   25.379,  -20.757,   12.415
   23.611,  -22.118,   12.516
   19.865,  -23.163,   13.236
   14.623,  -25.240,   13.653
    8.531,  -29.547,   13.845
    2.242,  -36.080,   14.502
   -3.688,  -43.231,   15.652
   -8.864,  -48.517,   16.066
  -13.041,  -49.945,   14.079
  -16.045,  -46.990,    9.126
  -17.663,  -40.491,    2.587
  -17.634,  -31.731,   -2.866
  -15.800,  -21.564,   -5.123
  -12.333,  -10.306,   -4.359
   -7.811,    1.663,   -3.195
   -3.102,   13.303,   -4.806
    0.899,   22.972,  -10.230
    3.505,   29.233,  -17.189
    4.367,   31.776,  -21.698
    3.519,   31.669,  -21.233
    1.341,   30.726,  -16.642
   -1.515,   30.441,  -11.105
   -4.261,   31.326,   -7.278
   -6.168,   33.050,   -5.301
   -6.819,   35.143,   -3.278
   -6.281,   37.563,    0.570
   -5.063,   40.658,    6.111
   -3.807,   44.661,   11.236
   -2.929,   49.262,   13.383
   -2.516,   53.682,   11.375
   -2.539,   57.126,    6.262
   -3.140,   59.159,    0.609
   -4.624,   59.618,   -3.157
   -7.145,   58.181,   -4.029
  -10.373,   54.061,   -2.495
  -13.518,   46.240,    0.212
  -15.704,   34.135,    2.754
  -16.390,   18.220,    3.941
  -15.526,    0.110,    3.158
  -13.394,  -17.909,    1.057
  -10.348,  -33.592,   -0.396
   -6.652,  -45.286,    0.687
   -2.504,  -52.217,    4.261
    1.818,  -54.493,    8.078
    5.820,  -52.830,    9.730
    8.782,  -48.066,    8.997
    9.994,  -40.767,    7.888
    9.189,  -31.298,    8.188
    6.917,  -20.367,    9.238
    4.529,   -9.489,    8.489
    3.628,   -0.721,    4.406
    5.272,    4.291,   -1.315
    9.495,    5.240,   -4.586
   15.450,    3.223,   -2.171
   21.972,   -0.070,    5.524
   27.962,   -3.367,   14.480
   32.351,   -6.265,   19.829
   33.925,   -8.973,   19.121
   31.536,  -11.701,   13.684
   24.733,  -14.145,    7.231
   14.259,  -15.367,    3.046
    1.918,  -14.178,    1.966
  -10.140,   -9.930,    2.549
  -20.135,   -3.243,    2.853
  -26.959,    3.970,    2.033
  -30.110,    9.406,    0.467
  -29.513,   11.650,   -1.292
  -25.352,   10.784,   -3.362
  -17.939,    7.847,   -6.254
   -7.718,    3.695,   -9.884
    4.449,   -1.587,  -13.023
   16.951,   -8.208,  -13.886
   27.534,  -15.726,  -11.421
   34.103,  -22.737,   -6.171
   35.677,  -27.592,    0.008
   32.626,  -29.494,    5.129
   25.950,  -28.894,    8.202
   16.323,  -26.798,    9.425
    3.873,  -23.631,    9.375
  -11.097,  -18.698,    7.988
  -27.208,  -10.767,    4.368
  -41.800,    0.709,   -2.175
  -51.694,   14.670,  -10.675
  -54.418,   28.576,  -18.139
  -49.199,   39.511,  -21.138
  -37.255,   45.497,  -18.420
  -21.228,   46.138,  -12.270
   -4.032,   42.249,   -7.072
   12.254,   34.957,   -5.963
   26.708,   25.083,   -8.402
   38.899,   13.330,  -10.820
   47.878,    0.940,   -9.730
   51.879,  -10.001,   -4.561
   49.147,  -17.157,    2.019
   39.327,  -19.139,    6.139
   24.212,  -16.363,    5.251
    7.217,  -10.822,   -0.555
   -8.078,   -4.920,   -8.846
  -19.282,   -0.253,  -16.171
  -25.608,    2.820,  -19.678
  -27.392,    4.778,  -18.313
  -25.341,    6.343,  -13.096
  -20.211,    8.245,   -6.343
  -13.001,   11.234,   -0.404
   -5.178,   15.863,    3.309
    1.549,   21.970,    4.595
    5.881,   28.447,    4.226
    7.454,   33.816,    3.500
    6.812,   37.323,    3.614
    4.897,   39.547,    4.921
    2.558,   41.884,    6.545
    0.370,   45.339,    6.906
   -1.336,   49.720,    4.933
   -2.463,   53.784,    0.944
   -3.134,   55.913,   -3.706
   -3.532,   54.589,   -7.864
   -3.617,   48.527,  -11.284
   -3.057,   36.937,  -14.069
   -1.543,   20.165,  -15.668
    0.765,    0.235,  -14.980
    3.150,  -19.460,  -11.787
    4.702,  -35.434,   -7.850
    4.800,  -45.501,   -5.993
    3.285,  -49.343,   -7.675
    0.324,  -47.965,  -11.480
   -3.672,  -42.680,  -14.206
   -7.954,  -34.511,  -13.574
  -11.331,  -24.277,   -9.988
  -12.372,  -13.014,   -5.947
   -9.879,   -2.137,   -4.030
   -3.404,    6.839,   -5.270
    6.487,   12.790,   -8.801
   18.292,   15.281,  -12.519
   29.974,   14.550,  -14.254
   39.554,   11.250,  -12.980
   45.609,    6.152,   -9.356
   47.423,   -0.071,   -5.017
   44.821,   -6.960,   -1.102
   38.018,  -14.238,    2.468
   27.756,  -21.738,    6.152
   15.531,  -29.322,    9.452
    3.397,  -36.874,   10.915
   -6.793,  -44.249,    9.664
  -14.238,  -51.165,    6.724
  -19.365,  -57.111,    4.551
  -23.178,  -61.466,    5.207
  -26.337,  -63.775,    8.956
  -28.736,  -63.894,   14.236
  -29.815,  -61.714,   18.531
  -29.206,  -56.686,   19.408
  -27.111,  -47.718,   15.629
  -24.184,  -33.769,    8.134
  -21.100,  -14.792,    0.050
  -18.174,    7.695,   -4.950
  -15.263,   30.814,   -5.055
  -11.949,   51.152,   -1.464
   -7.806,   65.838,    2.726
   -2.577,   73.514,    4.833
    3.793,   74.841,    4.131
   11.210,   72.100,    1.748
   19.469,   67.787,   -0.458
   28.249,   62.960,   -1.032
   37.051,   56.660,    0.352
   45.081,   47.030,    2.713
   51.134,   33.267,    4.263
   53.642,   16.703,    3.513
   51.059,    0.169,    0.281
   42.524,  -13.566,   -4.222
   28.395,  -22.871,   -8.288
   10.313,  -27.209,  -10.836
   -9.297,  -26.595,  -11.952
  -27.975,  -21.323,  -12.577
  -43.805,  -12.007,  -13.697
  -55.656,    0.446,  -15.519
  -63.108,   15.035,  -17.172
  -66.213,   30.634,  -17.233
  -65.286,   45.707,  -14.800
  -60.851,   58.245,  -10.246
  -53.724,   66.430,   -4.881
  -44.999,   69.611,    0.089
  -35.760,   68.607,    4.183
  -26.624,   64.907,    7.189
  -17.558,   59.454,    8.451
   -8.231,   52.116,    7.161
    1.309,   42.229,    3.643
   10.235,   29.523,    0.021
   17.134,   14.617,   -1.029
   20.605,   -1.118,    1.393
   19.728,  -15.905,    5.460
   14.241,  -27.785,    8.241
    4.532,  -34.867,    8.393
   -8.318,  -35.821,    7.121
  -22.592,  -30.484,    6.553
  -36.310,  -20.090,    7.510
  -47.886,   -6.820,    9.071
  -56.623,    7.084,   10.029
  -62.615,   19.985,   10.209
  -66.170,   30.846,   10.178
  -67.311,   38.793,   10.146
  -65.824,   42.858,    9.676
  -61.707,   42.210,    8.415
  -55.473,   36.573,    6.645
  -47.962,   26.296,    4.868
  -39.888,   12.056,    3.210
  -31.648,   -5.265,    1.615
  -23.570,  -24.219,    0.497
  -16.249,  -42.417,    0.641
  -10.488,  -56.935,    2.162
   -6.858,  -65.511,    3.828
   -5.295,  -67.491,    3.884
   -5.128,  -63.523,    1.711
   -5.447,  -54.303,   -1.501
   -5.428,  -39.779,   -3.853
   -4.435,  -19.826,   -4.476
   -2.058,    4.230,   -4.090
    1.749,   28.830,   -3.917
    6.517,   49.151,   -4.166
   11.380,   61.226,   -3.601
   15.467,   63.723,   -0.579
   18.228,   58.237,    5.387
   19.330,   48.101,   12.859
   18.281,   36.578,   19.087
   14.262,   25.549,   21.637
    6.498,   15.385,   19.933
   -5.057,    5.890,   15.650
  -19.291,   -2.565,   11.552
  -34.082,   -8.772,    9.442
  -46.938,  -11.492,    8.719
  -55.776,  -10.577,    6.874
  -59.526,   -7.279,    1.775
  -58.301,   -3.458,   -6.020
  -52.964,   -0.420,  -13.080
  -44.239,    1.659,  -15.506
  -32.017,    3.461,  -12.053
  -15.542,    5.765,   -5.258
    5.472,    8.767,    0.471
   29.684,   11.792,    2.178
   54.011,   13.513,    0.362
   74.804,   12.616,   -1.771
   89.461,    8.553,   -0.897
   97.323,    1.786,    4.128
   99.377,   -6.681,   11.762
   97.160,  -16.039,   19.005
   91.626,  -25.985,   23.273
   82.588,  -36.374,   23.666
   68.948,  -46.701,   21.012
   49.653,  -55.927,   16.933
   24.888,  -62.669,   12.713
   -3.220,  -65.467,    8.832
  -30.953,  -63.033,    5.298
  -54.298,  -54.671,    2.246
  -70.460,  -40.808,    0.125
  -78.664,  -23.173,   -0.623
  -79.854,   -4.231,    0.061
  -75.582,   13.791,    1.844
  -66.871,   29.506,    4.214
  -53.830,   42.176,    6.630
  -36.272,   51.175,    8.528
  -14.841,   55.800,    9.436
    8.341,   55.597,    9.312
   30.171,   50.676,    8.844
   47.841,   41.596,    9.306
   59.851,   28.998,   11.892
   65.942,   13.521,   16.803
   66.277,   -3.894,   22.605
   60.815,  -21.769,   26.415
   49.465,  -38.357,   25.219
   32.699,  -52.178,   17.857
   11.931,  -62.188,    6.316
  -10.610,  -67.397,   -5.012
  -32.228,  -66.533,  -11.994
  -50.124,  -58.491,  -13.336
  -61.907,  -43.452,  -10.959
  -66.334,  -23.661,   -7.939
  -63.861,   -2.977,   -6.070
  -56.436,   14.586,   -5.172
  -46.505,   26.278,   -4.195
  -35.944,   31.133,   -2.451
  -25.727,   29.708,    0.254
  -16.338,   23.640,    4.067
   -8.339,   15.285,    8.927
   -2.455,    7.217,   13.810
    0.723,    1.395,   16.595
    1.014,   -1.618,   15.307
   -1.339,   -2.806,    9.767
   -5.732,   -4.042,    1.982
  -11.152,   -7.094,   -5.162
  -16.191,  -12.846,   -9.637
  -19.344,  -20.961,  -10.912
  -19.535,  -29.868,   -9.379
  -16.492,  -37.082,   -5.682
  -10.663,  -39.949,   -0.751
   -2.879,  -36.772,    3.814
    5.838,  -27.779,    6.054
   14.244,  -15.284,    4.846
   20.919,   -2.856,    1.052
   24.724,    6.069,   -2.661
   25.422,    9.394,   -3.518
   23.913,    6.847,   -0.665
   21.801,   -0.320,    4.094
   20.574,  -10.185,    7.565
   21.035,  -21.080,    7.501
   23.242,  -32.115,    4.145
   26.780,  -43.039,   -0.226
