SITE CODE= Š‹Šª’¬Š‹ŠªŒ³–Ø
LAT=  39.9872
LON= 141.3259
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -3.738,   -0.389,   -1.420
   -5.400,    0.746,   -0.400
   -5.247,    0.340,    0.832
   -3.847,   -0.486,    1.688
   -2.939,   -0.637,    1.660
   -2.768,    0.071,    0.567
   -2.180,    1.099,   -1.209
   -0.629,    1.616,   -2.721
    1.270,    0.895,   -2.950
    2.947,   -1.025,   -1.641
    4.421,   -2.837,    0.319
    5.534,   -2.663,    1.649
    5.643,    0.292,    1.927
    4.401,    4.836,    1.807
    2.243,    8.738,    1.833
   -0.113,   10.398,    1.490
   -2.096,    9.471,   -0.006
   -3.240,    6.356,   -2.195
   -3.446,    1.759,   -3.392
   -3.319,   -3.232,   -2.451
   -3.426,   -7.336,   -0.013
   -3.156,   -9.713,    2.282
   -1.416,  -10.175,    3.347
    1.347,   -8.745,    3.037
    3.107,   -5.539,    1.527
    2.886,   -1.295,   -0.866
    2.075,    2.589,   -3.274
    2.188,    5.032,   -4.478
    2.650,    5.997,   -3.975
    2.223,    5.975,   -2.529
    1.404,    5.326,   -1.356
    1.447,    4.601,   -0.912
    1.785,    4.814,   -0.758
    0.810,    6.406,   -0.460
   -0.794,    8.115,   -0.258
   -0.017,    7.800,   -0.696
    4.244,    4.548,   -1.734
    8.753,   -0.437,   -2.437
    9.127,   -4.817,   -1.760
    4.550,   -6.548,    0.281
   -1.591,   -5.008,    2.358
   -4.998,   -1.788,    2.979
   -3.823,    0.075,    1.883
    0.201,   -0.950,    0.145
    3.158,   -2.796,   -1.045
    2.306,   -2.171,   -1.404
   -1.136,    0.905,   -1.366
   -3.213,    2.878,   -1.290
   -1.721,    1.667,   -1.200
    1.526,   -0.230,   -1.091
    3.521,    0.607,   -1.079
    3.760,    3.320,   -1.195
    3.850,    3.686,   -1.265
    4.613,   -0.119,   -1.079
    5.476,   -5.079,   -0.578
    6.243,   -7.188,    0.154
    7.472,   -5.842,    0.969
    8.834,   -3.353,    1.663
    8.790,   -1.444,    1.992
    6.620,    0.173,    1.770
    3.599,    2.157,    0.992
    1.299,    3.940,   -0.098
   -0.380,    4.289,   -1.027
   -2.474,    2.787,   -1.254
   -4.867,    0.218,   -0.486
   -6.271,   -2.319,    1.074
   -6.363,   -4.134,    2.801
   -6.670,   -4.783,    4.030
   -8.392,   -3.868,    4.363
  -10.032,   -1.657,    3.684
   -8.652,    0.393,    2.082
   -3.786,    0.677,   -0.051
    1.208,   -0.722,   -1.959
    2.788,   -1.983,   -2.886
    1.349,   -1.730,   -2.667
    0.147,   -0.446,   -1.780
    0.485,    0.944,   -0.681
    0.119,    2.953,    0.631
   -2.768,    6.586,    2.125
   -6.129,   10.791,    3.134
   -6.589,   12.547,    2.872
   -4.367,   10.144,    1.586
   -3.147,    5.252,    0.561
   -4.890,    0.901,    0.617
   -7.115,   -1.767,    1.102
   -6.516,   -3.648,    0.853
   -3.523,   -5.220,   -0.172
   -1.381,   -5.490,   -0.864
   -1.488,   -3.729,   -0.480
   -1.821,   -1.015,    0.450
   -0.233,    0.871,    0.919
    2.475,    1.594,    0.676
    3.781,    2.467,    0.322
    2.609,    4.596,    0.433
    0.139,    7.471,    0.904
   -1.876,    9.435,    1.131
   -2.411,    9.033,    0.668
   -1.148,    5.942,   -0.328
    1.503,    1.232,   -1.232
    4.194,   -3.059,   -1.534
    5.527,   -5.294,   -1.275
    5.546,   -5.694,   -0.814
    5.573,   -6.041,   -0.254
    6.269,   -7.497,    0.649
    6.634,   -9.146,    1.879
    5.344,   -9.272,    2.774
    2.264,   -7.666,    2.603
   -1.812,   -5.818,    1.478
   -6.083,   -4.913,    0.372
   -9.670,   -4.520,    0.081
  -11.338,   -3.514,    0.411
  -10.265,   -1.585,    0.588
   -6.848,    0.603,    0.270
   -2.188,    2.286,   -0.170
    2.777,    3.125,   -0.362
    7.108,    3.011,   -0.556
    9.659,    1.742,   -1.282
   10.188,   -0.916,   -2.569
   10.183,   -4.734,   -3.781
   11.276,   -8.477,   -4.225
   12.795,  -10.145,   -3.681
   12.109,   -8.284,   -2.351
    7.704,   -3.189,   -0.561
    1.055,    3.375,    1.280
   -4.864,    9.535,    2.619
   -8.214,   14.125,    2.956
   -9.211,   16.542,    2.236
   -9.137,   16.606,    0.960
   -8.798,   14.610,   -0.141
   -7.569,   10.864,   -0.555
   -4.006,    5.252,   -0.223
    1.992,   -1.845,    0.535
    7.862,   -8.166,    1.235
   10.391,  -10.581,    1.473
    9.256,   -8.455,    1.106
    7.255,   -4.982,    0.273
    6.442,   -3.850,   -0.752
    5.454,   -5.050,   -1.714
    1.928,   -5.264,   -2.394
   -3.517,   -2.166,   -2.555
   -7.563,    3.087,   -2.038
   -8.206,    7.757,   -1.021
   -6.717,   10.401,   -0.098
   -5.251,   11.171,    0.144
   -4.053,   10.478,   -0.287
   -2.001,    8.579,   -0.749
    1.058,    6.074,   -0.659
    3.818,    3.763,   -0.144
    5.192,    1.892,    0.174
    5.526,   -0.026,   -0.016
    5.812,   -2.643,   -0.375
    6.082,   -6.161,   -0.442
    4.985,   -9.892,   -0.250
    1.267,  -12.198,   -0.169
   -4.260,  -11.501,   -0.317
   -8.705,   -7.974,   -0.416
   -9.741,   -3.744,   -0.233
   -8.114,   -0.757,    0.138
   -6.681,    1.146,    0.508
   -6.881,    3.173,    0.873
   -7.240,    5.120,    1.303
   -5.803,    5.258,    1.726
   -2.839,    2.715,    1.969
   -0.084,   -1.258,    1.859
    1.722,   -4.826,    1.175
    3.048,   -7.233,   -0.240
    3.771,   -8.312,   -2.035
    2.919,   -7.481,   -3.257
    0.531,   -4.476,   -3.168
   -1.642,   -0.556,   -2.119
   -2.031,    2.279,   -1.180
   -0.927,    3.344,   -0.849
    0.330,    3.608,   -0.595
    1.010,    3.842,    0.177
    1.084,    3.352,    1.225
    0.468,    1.015,    1.844
   -0.725,   -3.046,    1.720
   -1.460,   -7.368,    0.974
   -0.412,  -10.454,   -0.262
    2.424,  -11.693,   -1.737
    5.335,  -11.240,   -2.774
    6.399,   -9.585,   -2.771
    5.156,   -7.340,   -2.032
    2.656,   -5.007,   -1.455
    0.093,   -2.642,   -1.318
   -2.356,    0.042,   -1.031
   -5.210,    2.946,   -0.284
   -8.227,    5.134,    0.277
   -9.751,    5.595,    0.029
   -8.225,    4.563,   -0.598
   -4.319,    3.587,   -0.793
   -0.605,    3.813,   -0.692
    1.314,    4.455,   -1.122
    2.371,    3.635,   -2.080
    3.848,    0.761,   -2.410
    4.644,   -2.686,   -1.320
    2.570,   -5.099,    0.507
   -1.781,   -6.691,    1.836
   -4.577,   -8.605,    2.346
   -3.198,  -10.475,    2.529
    0.406,  -10.208,    2.514
    2.360,   -6.668,    1.889
    1.822,   -1.605,    0.689
    1.294,    1.980,   -0.263
    2.345,    2.930,   -0.357
    3.393,    2.479,    0.051
    2.522,    2.016,    0.300
    0.533,    1.495,    0.404
   -0.391,    0.311,    0.742
    0.181,   -1.341,    1.070
    0.967,   -2.724,    0.602
    1.514,   -3.433,   -0.776
    2.678,   -3.199,   -2.021
    4.501,   -1.509,   -2.074
    5.593,    1.360,   -1.142
    5.331,    3.248,   -0.392
    4.970,    1.679,   -0.429
    5.418,   -2.935,   -0.540
    5.283,   -6.920,    0.396
    2.828,   -7.101,    2.483
   -0.921,   -4.060,    4.576
   -2.984,   -0.580,    5.422
   -2.248,    2.299,    4.816
   -0.645,    5.910,    3.485
   -0.064,   10.720,    2.065
    0.134,   14.399,    0.588
    1.429,   14.220,   -0.939
    3.329,   10.276,   -1.886
    3.890,    5.037,   -1.424
    2.523,    0.305,    0.446
    0.685,   -3.933,    2.682
   -0.264,   -7.658,    4.127
   -0.485,   -9.359,    4.374
   -0.572,   -7.365,    3.651
   -0.272,   -2.085,    2.241
    0.872,    3.822,    0.343
    2.395,    7.426,   -1.708
    3.323,    7.413,   -3.403
    3.328,    4.459,   -4.269
    2.662,    0.489,   -3.979
    1.255,   -2.431,   -2.447
   -1.148,   -3.102,   -0.158
   -3.927,   -1.633,    1.702
   -5.576,    1.024,    1.948
   -5.273,    3.915,    0.494
   -3.961,    6.447,   -1.462
   -3.324,    8.142,   -2.573
   -3.880,    8.446,   -2.536
   -4.538,    6.962,   -2.008
   -4.012,    3.832,   -1.589
   -2.294,   -0.072,   -1.269
   -0.572,   -3.277,   -0.862
    0.090,   -4.400,   -0.573
   -0.246,   -3.274,   -0.820
   -0.629,   -1.440,   -1.617
   -0.201,   -0.961,   -2.397
    1.192,   -2.407,   -2.569
    3.142,   -4.322,   -2.135
    4.972,   -4.910,   -1.623
    5.786,   -3.859,   -1.413
    4.683,   -2.082,   -1.269
    1.498,   -0.163,   -0.663
   -2.640,    2.092,    0.504
   -5.938,    4.630,    1.662
   -7.326,    6.622,    2.113
   -6.994,    7.331,    1.711
   -5.567,    6.870,    0.920
   -3.365,    5.669,    0.333
   -0.852,    3.754,    0.229
    0.923,    1.124,    0.503
    1.388,   -1.652,    0.836
    1.742,   -3.993,    0.953
    3.783,   -6.126,    0.874
    6.972,   -8.466,    0.950
    7.974,  -10.319,    1.493
    4.313,  -10.298,    2.302
   -2.313,   -8.242,    2.726
   -7.846,   -5.696,    2.325
  -10.519,   -3.874,    1.417
  -11.908,   -2.032,    0.806
  -13.303,    1.182,    0.939
  -13.210,    5.260,    1.456
   -9.752,    7.821,    1.641
   -4.012,    7.146,    1.211
    0.859,    3.927,    0.566
    3.287,    0.287,    0.305
    4.338,   -2.357,    0.625
    5.347,   -4.142,    1.215
    6.142,   -5.813,    1.587
    6.046,   -7.322,    1.435
    5.323,   -7.446,    0.800
    4.752,   -4.952,    0.048
    4.290,   -0.190,   -0.360
    2.899,    4.813,   -0.222
   -0.210,    8.153,    0.271
   -4.169,    9.548,    0.827
   -6.334,    9.664,    1.368
   -4.295,    8.633,    1.908
    1.285,    6.328,    2.212
    6.456,    3.735,    1.898
    7.764,    2.441,    0.932
    5.978,    2.343,   -0.249
    4.723,    1.306,   -1.251
    5.639,   -1.906,   -2.055
    6.760,   -5.498,   -2.638
    5.998,   -6.796,   -2.580
    3.969,   -5.790,   -1.511
    2.033,   -4.889,    0.136
   -0.429,   -5.404,    1.313
   -4.407,   -6.022,    1.440
   -8.096,   -5.151,    1.002
   -8.210,   -3.166,    0.874
   -4.587,   -1.393,    1.301
   -0.971,   -0.126,    1.796
   -0.331,    0.992,    1.817
   -1.405,    1.380,    1.224
   -1.238,   -0.041,    0.158
    0.475,   -2.729,   -1.100
    1.490,   -4.228,   -2.032
    0.672,   -2.690,   -1.986
   -0.523,    0.983,   -0.722
   -0.409,    4.163,    1.164
    0.697,    5.279,    2.593
    1.370,    5.032,    2.840
    1.235,    5.029,    2.012
    1.248,    5.822,    0.795
    2.082,    6.461,   -0.094
    3.031,    5.611,   -0.253
    2.737,    2.828,    0.314
    0.740,   -1.133,    1.213
   -1.916,   -4.889,    1.874
   -3.604,   -7.120,    1.962
   -3.549,   -6.990,    1.619
   -2.304,   -4.439,    1.174
   -0.914,   -0.435,    0.651
    0.090,    3.306,   -0.222
    0.714,    5.339,   -1.470
    0.933,    5.445,   -2.569
    0.661,    4.485,   -2.906
    0.270,    3.370,   -2.400
    0.479,    2.399,   -1.475
    1.381,    1.519,   -0.562
    2.019,    0.693,    0.100
    1.507,   -0.257,    0.272
    0.309,   -1.722,   -0.220
   -0.301,   -3.689,   -1.087
   -0.020,   -5.250,   -1.635
    0.056,   -5.336,   -1.513
   -0.826,   -3.965,   -1.169
   -1.703,   -2.248,   -1.249
   -1.046,   -1.063,   -1.734
    1.105,   -0.214,   -2.014
    3.113,    0.935,   -1.748
    3.727,    2.518,   -1.273
    3.175,    4.171,   -1.148
    2.162,    5.431,   -1.593
    0.918,    5.749,   -2.448
   -0.219,    4.686,   -3.345
   -0.316,    2.801,   -3.814
    1.006,    1.844,   -3.495
    2.487,    3.060,   -2.488
    2.506,    5.399,   -1.337
    1.281,    6.423,   -0.478
    0.601,    5.186,    0.135
    1.219,    3.296,    0.685
    1.781,    2.726,    0.982
    0.969,    3.456,    0.632
   -0.411,    3.899,   -0.296
   -0.613,    2.926,   -1.140
    0.412,    0.596,   -1.343
    0.988,   -2.613,   -1.047
    0.288,   -6.183,   -0.797
   -0.510,   -9.099,   -0.809
   -0.258,   -9.905,   -0.803
    0.177,   -7.692,   -0.507
   -0.805,   -2.884,   -0.028
   -2.847,    2.903,    0.350
   -3.727,    7.512,    0.486
   -2.333,    9.134,    0.384
   -0.207,    7.466,    0.093
    0.544,    4.266,   -0.178
   -0.147,    2.033,   -0.088
   -0.818,    1.659,    0.434
   -0.857,    1.713,    0.919
   -0.932,    0.413,    0.859
   -1.178,   -2.175,    0.401
   -0.592,   -4.418,    0.169
    1.124,   -5.215,    0.372
    2.322,   -4.990,    0.531
    1.241,   -4.597,    0.279
   -1.435,   -4.109,   -0.026
   -3.094,   -3.182,    0.165
   -2.270,   -2.043,    0.752
   -0.218,   -1.335,    1.138
    0.937,   -1.064,    1.067
    0.755,   -0.401,    0.829
    0.531,    1.219,    0.645
    1.279,    3.219,    0.343
    2.583,    4.403,   -0.185
    3.523,    4.101,   -0.601
    3.962,    2.579,   -0.483
    4.311,    0.596,    0.156
    4.361,   -1.030,    0.974
    3.164,   -1.633,    1.736
    0.374,   -1.020,    2.308
   -2.768,    0.219,    2.412
   -4.355,    0.999,    1.824
   -3.679,    0.562,    0.908
   -1.851,   -1.005,    0.496
   -0.601,   -2.950,    0.992
   -0.755,   -4.334,    1.867
   -1.812,   -4.430,    2.304
   -2.537,   -3.061,    2.116
   -1.933,   -0.758,    1.647
   -0.132,    1.533,    1.016
    1.388,    3.021,    0.015
    0.917,    3.313,   -1.148
   -1.777,    2.349,   -1.605
   -5.088,    0.506,   -0.744
   -7.152,   -1.348,    0.863
   -7.376,   -2.478,    1.862
   -6.170,   -3.128,    1.431
   -3.986,   -4.158,   -0.023
   -1.481,   -5.565,   -1.390
   -0.002,   -6.074,   -1.854
   -0.483,   -4.867,   -1.418
   -1.790,   -3.119,   -0.696
   -1.599,   -2.766,   -0.259
    0.578,   -3.868,   -0.118
    2.532,   -4.347,    0.130
    2.395,   -2.647,    0.630
    1.294,    0.309,    0.959
    1.569,    2.449,    0.681
    3.182,    3.082,    0.005
    3.888,    3.157,   -0.465
    2.850,    3.446,   -0.537
    1.991,    3.552,   -0.563
    2.889,    2.918,   -0.689
    4.045,    1.947,   -0.479
    2.849,    1.540,    0.414
   -0.586,    1.868,    1.502
   -3.326,    2.096,    1.848
   -3.294,    1.317,    1.175
   -1.551,   -0.465,    0.239
   -0.405,   -2.295,    0.012
   -0.493,   -3.129,    0.661
   -0.730,   -2.725,    1.454
   -0.437,   -1.734,    1.573
   -0.151,   -0.938,    0.894
   -0.229,   -0.539,    0.016
    0.071,   -0.259,   -0.400
    1.284,    0.099,   -0.268
    2.276,    0.468,   -0.028
    1.372,    0.753,   -0.030
   -1.126,    0.875,   -0.104
   -2.883,    0.638,    0.158
   -2.481,   -0.005,    0.812
   -1.242,   -0.516,    1.479
   -1.130,   -0.148,    1.805
   -1.876,    0.993,    1.788
   -1.790,    1.776,    1.602
   -0.889,    1.361,    1.345
   -1.125,    0.353,    1.088
   -3.164,    0.100,    0.937
   -4.947,    1.040,    0.816
   -4.595,    2.261,    0.382
   -3.064,    2.699,   -0.533
   -2.262,    2.232,   -1.500
   -1.773,    1.522,   -1.864
    0.288,    1.258,   -1.529
    3.583,    1.731,   -1.014
    5.171,    2.775,   -0.718
    3.458,    3.806,   -0.518
    0.622,    4.137,   -0.218
   -0.097,    3.487,    0.035
    1.646,    2.114,    0.073
    3.344,    0.486,    0.092
    2.869,   -0.938,    0.331
    0.456,   -1.658,    0.589
   -2.154,   -1.379,    0.476
   -3.409,   -0.523,    0.001
   -2.763,   -0.050,   -0.470
   -0.789,   -0.388,   -0.764
    1.186,   -0.928,   -1.014
    2.041,   -0.990,   -1.209
    1.745,   -0.938,   -1.072
    1.143,   -1.669,   -0.490
    0.888,   -3.163,    0.241
    0.771,   -4.275,    0.753
    0.074,   -4.091,    0.979
   -1.549,   -2.909,    1.022
   -3.445,   -1.631,    0.887
   -4.225,   -0.754,    0.483
   -3.029,   -0.338,   -0.206
   -0.646,   -0.500,   -1.010
    1.128,   -1.280,   -1.542
    1.509,   -2.229,   -1.346
    1.476,   -2.761,   -0.347
    2.015,   -2.955,    0.826
    2.437,   -3.382,    1.272
    1.485,   -3.903,    0.736
   -0.303,   -3.258,   -0.149
   -0.826,   -0.536,   -0.679
    0.739,    3.132,   -0.830
    2.583,    5.119,   -0.990
    2.457,    3.873,   -1.246
    0.311,    0.506,   -1.316
   -2.154,   -2.539,   -1.040
   -3.867,   -4.021,   -0.527
   -5.155,   -4.533,    0.117
   -6.374,   -4.866,    0.815
   -7.009,   -4.742,    1.265
   -6.440,   -3.612,    1.077
   -4.781,   -1.939,    0.311
   -2.490,   -0.798,   -0.419
    0.201,   -0.438,   -0.593
    2.916,   -0.150,   -0.290
    4.703,    0.374,    0.113
    4.771,    0.462,    0.471
    3.613,   -0.276,    0.803
    2.745,   -0.873,    0.953
    3.070,    0.015,    0.769
    3.932,    2.368,    0.523
    4.135,    4.780,    0.722
    3.657,    6.025,    1.360
    3.787,    5.960,    1.752
    5.417,    4.980,    1.339
    7.641,    3.424,    0.384
    8.584,    1.708,   -0.380
    7.478,    0.278,   -0.602
    5.236,   -0.936,   -0.500
    2.864,   -2.404,   -0.326
    0.189,   -3.963,   -0.039
   -3.082,   -4.555,    0.416
   -5.751,   -3.543,    0.853
   -5.926,   -1.735,    1.059
   -3.527,   -0.418,    1.027
   -0.750,    0.153,    0.774
    0.495,    0.476,    0.100
    0.589,    0.403,   -1.082
    0.938,   -0.848,   -2.237
    1.653,   -3.176,   -2.439
    1.706,   -5.144,   -1.395
    0.940,   -5.523,   -0.002
    0.529,   -4.573,    0.481
    1.260,   -3.220,   -0.216
    2.388,   -1.528,   -1.135
    2.552,    1.290,   -1.260
    1.169,    5.423,   -0.594
   -1.304,    9.612,    0.064
   -3.778,   11.844,    0.129
   -4.956,   10.813,   -0.280
   -4.172,    6.968,   -0.688
   -2.366,    2.424,   -0.765
   -1.551,   -0.427,   -0.480
   -2.562,   -0.769,   -0.069
   -3.755,    0.055,    0.121
   -2.772,    0.092,   -0.085
    0.552,   -1.081,   -0.533
    3.872,   -2.061,   -1.040
    4.969,   -1.491,   -1.710
    3.893,    0.304,   -2.643
    2.171,    1.870,   -3.419
    0.727,    2.452,   -3.377
   -0.570,    2.609,   -2.544
   -1.713,    2.959,   -1.778
   -2.063,    3.026,   -1.722
   -1.412,    1.884,   -2.012
   -0.736,   -0.329,   -1.951
   -1.141,   -2.255,   -1.586
   -2.408,   -2.776,   -1.543
   -3.278,   -2.090,   -1.928
   -3.075,   -1.103,   -2.066
   -2.287,   -0.314,   -1.473
   -1.541,    0.236,   -0.561
   -0.842,    0.359,   -0.087
   -0.160,   -0.182,   -0.197
    0.091,   -1.060,   -0.381
   -0.162,   -1.544,   -0.225
   -0.094,   -1.388,    0.125
    0.856,   -0.995,    0.251
    1.687,   -0.593,    0.017
    0.911,    0.111,   -0.273
   -1.109,    1.159,   -0.228
   -2.181,    1.882,    0.149
   -1.146,    1.827,    0.413
    0.383,    1.680,    0.149
    0.147,    2.455,   -0.508
   -1.571,    3.867,   -0.960
   -2.155,    4.340,   -0.748
   -0.053,    2.857,   -0.002
    3.202,    0.242,    0.731
    4.911,   -1.720,    1.011
    4.385,   -2.012,    0.850
    3.374,   -0.875,    0.644
    3.579,    0.934,    0.797
    4.657,    2.725,    1.269
    4.980,    3.859,    1.521
    3.717,    3.924,    1.062
    1.537,    3.272,    0.115
   -0.479,    2.955,   -0.479
   -1.888,    3.638,   -0.181
   -2.742,    4.751,    0.634
   -3.044,    5.127,    1.185
   -2.755,    4.430,    1.222
   -1.973,    3.389,    1.128
   -0.755,    2.458,    1.175
    0.873,    0.885,    1.119
    2.428,   -2.220,    0.689
    3.041,   -6.220,    0.121
    2.648,   -9.178,   -0.084
    2.493,   -9.882,    0.206
    3.396,   -8.867,    0.668
    3.963,   -7.093,    0.969
    2.083,   -4.525,    1.049
   -1.680,   -0.873,    0.978
   -4.027,    2.885,    0.807
   -3.137,    5.013,    0.658
   -1.284,    5.061,    0.751
   -1.659,    4.242,    1.164
   -3.875,    3.428,    1.664
   -4.802,    1.961,    1.911
   -3.286,   -0.815,    1.799
   -1.491,   -3.836,    1.472
   -1.244,   -5.338,    1.066
   -1.526,   -5.111,    0.618
   -0.844,   -4.466,    0.285
   -0.023,   -4.099,    0.417
   -0.712,   -3.297,    1.188
   -2.336,   -1.547,    2.185
   -2.748,    0.258,    2.662
   -1.478,    0.980,    2.302
   -0.291,    0.744,    1.537
   -0.391,    0.465,    0.923
   -0.839,    0.365,    0.442
   -0.311,   -0.106,   -0.249
    1.007,   -1.113,   -0.985
    2.070,   -2.049,   -1.060
    2.447,   -2.354,   -0.199
    2.287,   -2.043,    0.869
    1.628,   -1.341,    1.202
    0.604,   -0.331,    0.764
   -0.279,    0.852,    0.338
   -0.917,    1.936,    0.428
   -2.103,    2.778,    0.692
   -4.270,    3.365,    0.522
   -6.128,    3.507,   -0.181
   -5.716,    2.993,   -0.998
   -2.891,    2.150,   -1.501
    0.152,    1.683,   -1.570
    1.229,    1.652,   -1.337
    0.411,    1.129,   -0.992
   -0.403,   -0.659,   -0.617
    0.274,   -3.208,   -0.147
    2.104,   -5.206,    0.457
    3.563,   -5.895,    0.985
    3.660,   -5.490,    1.093
    2.881,   -4.455,    0.683
    2.398,   -2.976,    0.032
    2.555,   -1.230,   -0.525
    2.585,    0.292,   -0.890
    1.903,    1.024,   -1.084
    0.928,    0.754,   -1.036
    0.143,   -0.213,   -0.677
   -0.872,   -1.177,   -0.151
   -2.514,   -1.395,    0.261
   -3.795,   -0.557,    0.431
   -3.268,    0.977,    0.412
   -1.240,    2.466,    0.234
    0.304,    3.279,   -0.152
    0.280,    3.130,   -0.668
   -0.280,    2.173,   -1.041
   -0.064,    1.117,   -1.047
    0.804,    0.899,   -0.768
    1.669,    1.796,   -0.499
    2.626,    3.004,   -0.430
    3.673,    3.607,   -0.489
    3.726,    3.838,   -0.479
    2.144,    4.763,   -0.305
    0.532,    6.604,   -0.061
    1.127,    8.050,    0.071
    3.495,    7.610,   -0.002
    4.750,    5.199,   -0.198
    3.375,    1.945,   -0.311
    1.066,   -1.185,   -0.159
   -0.021,   -3.945,    0.297
   -0.208,   -6.135,    0.942
   -1.167,   -7.127,    1.520
   -2.981,   -6.457,    1.709
   -3.971,   -4.595,    1.296
   -3.138,   -2.629,    0.401
   -1.367,   -1.128,   -0.526
   -0.058,    0.344,   -1.013
    0.386,    2.327,   -0.889
    0.404,    4.307,   -0.300
    0.400,    5.022,    0.497
    0.491,    4.041,    1.241
    0.737,    2.500,    1.655
    1.214,    1.757,    1.558
    1.869,    1.688,    1.022
    2.366,    1.085,    0.318
    2.150,   -0.437,   -0.326
    0.946,   -1.865,   -0.751
   -0.674,   -2.375,   -0.763
   -1.637,   -2.503,   -0.292
   -1.680,   -3.043,    0.281
   -1.928,   -3.505,    0.350
   -3.558,   -2.764,   -0.114
   -6.130,   -0.947,   -0.354
   -8.013,    0.394,    0.202
   -8.333,    0.166,    1.062
   -7.641,   -1.120,    1.269
   -6.521,   -2.366,    0.722
   -4.611,   -3.240,    0.236
   -1.602,   -4.023,    0.250
    1.562,   -4.747,    0.193
    3.460,   -5.185,   -0.540
    3.908,   -5.307,   -1.549
    3.980,   -5.133,   -1.940
    4.318,   -4.431,   -1.529
    4.224,   -3.247,   -0.957
    2.758,   -2.461,   -0.704
    0.152,   -2.946,   -0.569
   -2.442,   -4.123,   -0.212
   -4.342,   -4.188,    0.270
   -5.871,   -2.116,    0.557
   -7.348,    1.194,    0.622
   -8.030,    4.140,    0.731
   -6.548,    6.086,    0.990
   -2.501,    7.215,    1.117
    2.721,    7.349,    0.757
    6.953,    5.967,   -0.027
    8.969,    3.344,   -0.698
    9.014,    0.710,   -0.771
    7.901,   -1.087,   -0.362
    6.222,   -2.434,   -0.034
    4.517,   -3.988,   -0.126
    3.453,   -5.338,   -0.450
    3.152,   -5.309,   -0.745
    2.683,   -3.456,   -1.094
    1.064,   -0.696,   -1.633
   -1.200,    1.658,   -2.111
   -2.366,    3.045,   -2.137
   -1.583,    3.657,   -1.735
   -0.153,    3.670,   -1.275
   -0.058,    2.894,   -0.889
   -1.573,    1.173,   -0.377
   -3.050,   -1.094,    0.237
   -3.037,   -2.951,    0.502
   -1.872,   -3.388,    0.094
   -0.924,   -2.009,   -0.729
   -0.806,    0.572,   -1.442
   -0.912,    2.994,   -1.800
   -0.506,    4.054,   -1.830
    0.285,    3.592,   -1.534
    0.686,    2.479,   -0.929
    0.105,    1.635,   -0.251
   -1.412,    1.094,    0.209
   -3.292,    0.173,    0.439
   -4.768,   -1.451,    0.640
   -5.277,   -3.042,    0.838
   -4.789,   -3.367,    0.849
   -3.738,   -1.927,    0.618
   -2.540,    0.532,    0.311
   -1.218,    2.687,   -0.012
    0.397,    3.617,   -0.510
    2.234,    3.120,   -1.178
    3.877,    1.482,   -1.590
    4.793,   -0.593,   -1.296
    4.573,   -1.937,   -0.346
    3.160,   -1.520,    0.740
    1.073,    0.450,    1.441
   -0.832,    2.367,    1.480
   -2.143,    2.717,    0.804
   -3.281,    1.658,   -0.326
   -4.707,    0.598,   -1.231
   -5.948,    0.271,   -1.192
   -6.049,   -0.087,   -0.113
   -4.935,   -1.435,    1.325
   -3.548,   -3.457,    2.281
   -2.404,   -4.962,    2.391
   -0.854,   -5.264,    1.794
    1.628,   -4.533,    0.823
    4.154,   -3.139,   -0.130
    5.333,   -1.483,   -0.683
    5.101,   -0.399,   -0.681
    4.627,   -0.740,   -0.312
    4.474,   -2.219,    0.167
    3.929,   -3.401,    0.731
    2.439,   -3.312,    1.451
    0.675,   -2.521,    2.143
   -0.503,   -2.155,    2.392
   -1.341,   -2.381,    1.979
   -2.480,   -2.531,    1.128
   -3.390,   -2.290,    0.322
   -2.706,   -1.901,   -0.035
   -0.301,   -1.361,    0.166
    2.027,   -0.339,    0.682
    2.606,    0.967,    1.086
    1.951,    1.731,    1.154
    1.884,    1.626,    1.072
    2.883,    1.372,    1.114
    3.403,    1.728,    1.168
    2.188,    2.515,    0.866
    0.296,    3.199,    0.156
   -0.105,    3.838,   -0.557
    1.396,    4.638,   -0.962
    2.834,    4.936,   -1.190
    2.313,    3.692,   -1.395
    0.167,    1.101,   -1.314
   -1.869,   -1.243,   -0.618
   -2.947,   -2.174,    0.464
   -3.685,   -2.143,    1.305
   -4.693,   -2.006,    1.625
   -5.504,   -1.431,    1.684
   -5.265,    0.484,    1.671
   -3.829,    3.304,    1.352
   -1.749,    5.184,    0.520
    0.380,    5.018,   -0.510
    2.202,    3.789,   -1.176
    3.559,    3.198,   -1.257
    4.580,    3.544,   -0.941
    5.566,    3.719,   -0.471
    6.424,    2.986,   -0.010
    6.445,    1.875,    0.261
    5.126,    1.149,    0.232
    3.008,    0.634,    0.080
    1.182,   -0.374,    0.117
    0.019,   -1.865,    0.376
   -1.012,   -2.885,    0.557
   -2.261,   -2.642,    0.378
   -3.295,   -1.486,   -0.203
   -3.661,   -0.556,   -1.108
   -3.595,   -0.569,   -2.152
   -3.503,   -1.186,   -2.883
   -3.198,   -1.589,   -2.773
   -2.285,   -1.509,   -1.826
   -1.082,   -1.406,   -0.752
   -0.472,   -1.616,   -0.264
   -0.798,   -1.614,   -0.375
   -1.412,   -0.521,   -0.653
   -1.456,    1.598,   -0.960
