SITE CODE= Ç¢ÇÌÇ´ésè¨ñºïl
LAT=  36.9479
LON= 140.9033
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -0.032,    2.349,   -8.385
   -0.313,    2.272,   -8.945
   -0.246,    1.921,   -5.749
    0.175,    1.044,    0.212
    0.966,   -0.162,    6.033
    1.667,   -1.058,    9.431
    1.400,   -1.013,   10.107
   -0.282,   -0.015,    8.794
   -2.602,    1.192,    5.838
   -3.947,    1.723,    1.353
   -3.355,    1.395,   -3.588
   -1.542,    0.912,   -6.910
   -0.199,    1.097,   -7.162
   -0.246,    1.969,   -4.849
   -1.047,    2.686,   -1.683
   -1.473,    2.424,    1.188
   -1.368,    1.231,    3.553
   -1.459,   -0.019,    4.852
   -1.901,   -0.474,    3.676
   -1.649,   -0.026,   -0.397
    0.157,    0.716,   -4.832
    2.516,    1.035,   -5.412
    3.135,    0.688,   -0.443
    1.059,    0.045,    6.708
   -1.823,   -0.253,   10.247
   -2.628,    0.138,    7.376
   -0.780,    0.919,    0.699
    1.182,    1.316,   -4.814
    0.466,    0.782,   -6.501
   -2.732,   -0.373,   -5.205
   -5.413,   -1.119,   -2.749
   -5.081,   -0.626,    0.248
   -2.284,    0.849,    3.567
    0.338,    2.027,    5.632
    1.017,    1.661,    4.121
    0.294,   -0.347,   -1.336
   -0.234,   -2.825,   -7.822
    0.127,   -4.289,  -11.059
    0.807,   -4.126,   -8.662
    1.031,   -2.943,   -1.551
    0.662,   -1.849,    7.102
    0.014,   -1.385,   13.713
   -0.600,   -1.152,   15.591
   -0.926,   -0.446,   11.835
   -0.721,    0.740,    3.903
   -0.049,    1.433,   -4.922
    0.539,    0.504,  -11.317
    0.534,   -2.103,  -13.672
    0.196,   -5.005,  -12.354
    0.418,   -6.354,   -8.777
    1.642,   -5.365,   -4.645
    3.165,   -2.941,   -1.723
    3.819,   -0.776,   -1.223
    3.195,    0.163,   -2.725
    1.899,    0.264,   -4.044
    0.663,    0.434,   -2.952
   -0.375,    0.878,    0.834
   -1.359,    0.905,    5.668
   -2.106,   -0.073,    9.803
   -2.256,   -1.647,   12.495
   -1.872,   -2.747,   13.110
   -1.390,   -2.792,   10.201
   -0.902,   -2.217,    2.850
    0.021,   -1.805,   -6.901
    1.472,   -1.750,  -14.101
    2.534,   -1.638,  -14.555
    2.173,   -1.206,   -8.666
    0.821,   -0.740,   -1.241
    0.427,   -0.617,    2.757
    2.362,   -0.733,    2.217
    5.455,   -0.677,   -0.080
    6.772,   -0.359,   -0.892
    4.611,   -0.130,    0.260
    0.417,   -0.203,    1.009
   -2.661,   -0.244,   -1.048
   -3.032,    0.227,   -5.488
   -2.110,    1.117,   -9.023
   -2.353,    1.712,   -8.451
   -4.231,    1.368,   -3.687
   -5.646,    0.119,    2.433
   -4.504,   -1.431,    7.416
   -1.437,   -2.625,   11.478
    0.612,   -3.079,   15.928
   -0.312,   -2.715,   19.611
   -2.748,   -1.750,   18.546
   -3.175,   -0.647,   10.172
    0.160,    0.230,   -2.677
    5.243,    1.039,  -13.331
    8.355,    2.365,  -16.994
    7.759,    4.429,  -14.089
    4.846,    6.463,   -7.916
    1.882,    7.178,   -0.630
   -0.451,    6.033,    7.106
   -2.753,    3.902,   13.416
   -4.845,    2.255,   14.756
   -5.271,    1.710,    9.456
   -3.238,    1.572,    0.646
   -0.214,    0.869,   -6.006
    1.287,   -0.367,   -7.555
    0.437,   -1.074,   -5.756
   -1.131,   -0.423,   -3.797
   -1.439,    1.103,   -2.383
   -0.446,    2.064,    0.028
    0.269,    1.477,    3.991
   -0.305,   -0.219,    7.568
   -1.488,   -1.641,    8.339
   -1.973,   -1.796,    5.934
   -1.357,   -0.883,    2.046
   -0.213,    0.153,   -1.447
    0.884,    0.667,   -3.756
    1.805,    0.785,   -4.941
    2.416,    0.952,   -5.292
    2.320,    1.238,   -5.041
    1.280,    1.230,   -4.246
   -0.414,    0.551,   -2.849
   -2.260,   -0.663,   -1.237
   -3.917,   -1.825,   -0.569
   -4.994,   -2.355,   -1.604
   -4.834,   -2.080,   -2.824
   -3.171,   -1.287,   -0.962
   -1.008,   -0.469,    5.123
   -0.062,    0.035,   11.386
   -0.839,    0.275,   11.387
   -1.758,    0.520,    3.341
   -0.966,    0.787,   -6.772
    1.099,    0.610,  -10.965
    1.914,   -0.462,   -8.012
    0.047,   -2.030,   -4.686
   -2.615,   -2.754,   -7.396
   -2.807,   -1.548,  -14.103
    0.109,    1.055,  -16.487
    3.162,    3.047,   -9.866
    3.256,    2.773,    1.066
    0.874,    0.599,    7.295
   -0.674,   -1.488,    4.900
    0.531,   -1.994,   -1.992
    2.729,   -1.352,   -6.858
    2.900,   -1.116,   -7.224
    0.674,   -1.962,   -4.979
   -1.282,   -2.891,   -2.270
   -0.745,   -2.466,    0.681
    1.252,   -0.505,    3.773
    1.764,    1.767,    5.068
   -0.367,    3.081,    2.196
   -3.047,    3.230,   -4.477
   -3.382,    2.746,  -11.083
   -0.967,    1.925,  -13.112
    1.822,    0.594,   -9.115
    2.675,   -1.199,   -1.779
    1.863,   -2.798,    4.227
    1.596,   -3.526,    5.624
    3.174,   -3.491,    2.585
    5.341,   -3.413,   -1.724
    5.730,   -3.667,   -3.531
    3.650,   -3.794,   -1.026
    0.978,   -3.088,    4.579
    0.150,   -1.398,    9.904
    1.645,    0.847,   11.427
    3.769,    3.146,    7.658
    4.672,    5.011,    0.555
    3.968,    5.644,   -4.986
    2.263,    4.181,   -4.285
   -0.112,    0.762,    2.962
   -3.050,   -2.898,   11.370
   -5.537,   -4.628,   13.820
   -5.695,   -3.757,    7.795
   -2.713,   -1.689,   -2.173
    1.707,   -0.327,   -8.720
    4.650,   -0.136,   -8.177
    4.830,   -0.033,   -2.785
    3.530,    0.963,    2.697
    2.554,    2.460,    5.228
    2.049,    3.171,    4.317
    1.007,    2.344,    0.675
   -0.602,    0.415,   -3.995
   -1.345,   -1.582,   -6.294
   -0.279,   -2.848,   -2.651
    1.500,   -3.004,    6.769
    2.043,   -1.909,   16.377
    0.915,    0.300,   19.078
   -0.425,    2.933,   12.611
   -0.688,    4.825,    1.643
   -0.389,    5.024,   -6.503
   -1.003,    3.541,   -7.773
   -2.995,    1.398,   -3.464
   -5.343,   -0.166,    2.042
   -6.830,   -0.626,    4.617
   -7.117,   -0.373,    2.558
   -6.407,   -0.033,   -2.590
   -4.764,    0.305,   -6.955
   -2.290,    1.072,   -7.547
    0.287,    2.443,   -5.607
    1.859,    3.825,   -5.754
    1.906,    4.313,  -10.256
    0.910,    3.582,  -14.561
   -0.280,    2.098,  -10.755
   -1.144,    0.459,    3.232
   -1.426,   -1.139,   19.031
   -0.907,   -2.570,   24.446
    0.195,   -3.218,   15.240
    0.747,   -2.385,   -0.492
   -0.628,   -0.435,   -9.996
   -3.953,    0.905,   -7.232
   -7.277,    0.020,    3.337
   -8.191,   -2.718,   12.490
   -6.040,   -4.900,   13.993
   -2.407,   -4.259,    7.398
    0.523,   -0.954,   -3.739
    1.732,    2.491,  -14.154
    1.464,    3.568,  -18.307
    0.237,    2.074,  -12.663
   -1.564,    0.154,    1.253
   -3.178,    0.163,   16.350
   -3.370,    2.478,   24.227
   -1.489,    5.166,   21.353
    1.507,    5.686,   11.478
    3.667,    3.054,    1.898
    3.928,   -1.311,   -2.740
    3.158,   -4.693,   -3.293
    3.063,   -5.151,   -3.511
    4.178,   -2.895,   -5.341
    5.273,    0.055,   -7.105
    4.809,    1.552,   -6.095
    2.720,    0.904,   -2.311
    0.474,   -0.817,    0.989
   -0.481,   -1.811,    0.651
   -0.050,   -0.983,   -2.879
    0.887,    1.320,   -5.992
    1.803,    3.665,   -5.870
    3.024,    4.579,   -3.416
    4.763,    3.475,   -1.763
    6.063,    0.904,   -2.358
    5.267,   -1.898,   -3.499
    1.780,   -3.798,   -2.983
   -2.920,   -4.394,   -1.145
   -6.410,   -4.134,   -0.092
   -7.472,   -3.859,   -0.249
   -6.843,   -4.075,    0.734
   -5.728,   -4.505,    4.575
   -3.976,   -4.355,    8.696
   -0.342,   -3.085,    7.751
    5.345,   -0.965,   -0.465
   10.865,    1.144,  -11.582
   13.101,    2.565,  -18.236
   10.975,    3.320,  -17.006
    6.467,    3.915,  -10.968
    2.494,    4.703,   -5.421
    0.112,    5.507,   -2.415
   -1.759,    5.780,   -0.467
   -4.008,    4.989,    1.306
   -5.593,    2.882,    1.026
   -4.727,   -0.368,   -2.856
   -1.498,   -4.091,   -7.589
    1.564,   -7.190,   -7.529
    1.971,   -8.544,   -0.524
   -0.074,   -7.584,    8.236
   -2.129,   -4.660,   10.544
   -2.531,   -0.891,    3.976
   -2.275,    2.406,   -4.449
   -3.402,    4.395,   -4.665
   -5.929,    5.094,    6.023
   -7.267,    5.208,   19.381
   -5.041,    5.435,   23.767
   -0.027,    5.769,   15.318
    4.383,    5.468,    1.373
    5.684,    3.887,   -7.213
    4.689,    1.374,   -6.536
    4.178,   -0.740,   -1.891
    5.448,   -1.206,   -0.197
    6.826,    0.032,   -1.925
    5.767,    1.761,   -1.821
    1.944,    2.488,    3.216
   -2.216,    1.553,    9.444
   -4.046,   -0.535,   10.856
   -3.157,   -2.606,    7.074
   -1.299,   -3.614,    3.974
   -0.123,   -3.195,    5.778
    0.215,   -1.789,    8.793
    0.202,   -0.312,    5.592
   -0.537,    0.475,   -4.948
   -2.909,    0.514,  -14.578
   -6.438,    0.393,  -14.258
   -8.591,    0.721,   -4.405
   -7.039,    1.507,    5.588
   -2.619,    2.231,    7.734
    0.873,    2.495,    2.956
    0.589,    2.460,   -2.576
   -2.021,    2.486,   -5.976
   -2.709,    2.396,   -9.386
    0.500,    1.375,  -13.684
    4.597,   -1.165,  -14.391
    4.828,   -4.585,   -6.765
    0.378,   -7.085,    6.265
   -4.365,   -7.062,   14.781
   -4.727,   -4.566,   11.955
   -1.124,   -1.439,    1.823
    1.547,    0.121,   -4.826
   -0.211,   -0.651,   -1.784
   -4.410,   -2.554,    6.930
   -6.055,   -3.587,   12.472
   -3.045,   -2.791,   10.110
    1.582,   -1.059,    1.916
    3.427,   -0.180,   -7.319
    1.679,   -1.048,  -14.067
   -0.542,   -2.812,  -16.117
   -0.332,   -3.791,  -11.874
    1.688,   -3.169,   -2.179
    2.649,   -1.699,    7.998
    1.268,   -0.838,   12.500
   -0.556,   -1.411,    9.827
   -0.091,   -3.204,    4.807
    3.002,   -5.513,    3.035
    6.318,   -7.609,    4.446
    7.315,   -8.656,    4.190
    5.737,   -7.800,   -0.059
    3.305,   -4.923,   -3.894
    1.575,   -1.268,   -1.179
    0.671,    1.278,    7.410
    0.057,    1.837,   13.283
   -0.199,    1.264,    8.744
    0.388,    0.947,   -3.914
    1.435,    1.104,  -13.728
    1.401,    0.712,  -11.787
   -0.655,   -0.840,    0.099
   -3.229,   -2.568,   11.728
   -3.138,   -2.756,   14.545
    1.183,   -0.826,    8.544
    7.360,    2.082,   -0.003
   10.700,    4.401,   -5.693
    8.469,    5.541,   -7.756
    2.380,    5.864,   -7.881
   -3.286,    5.702,   -6.641
   -5.636,    4.986,   -3.348
   -4.920,    3.789,    1.315
   -2.895,    2.636,    4.240
   -0.592,    1.844,    2.377
    1.761,    0.892,   -3.945
    3.396,   -0.983,  -10.635
    2.911,   -3.463,  -12.920
   -0.053,   -4.920,   -9.019
   -3.765,   -3.966,   -1.312
   -5.788,   -1.148,    5.610
   -5.351,    1.330,    8.335
   -3.806,    1.777,    6.844
   -2.757,    0.697,    3.870
   -2.322,    0.113,    1.908
   -1.591,    1.322,    0.712
   -0.316,    3.655,   -2.033
    0.533,    5.480,   -7.391
   -0.043,    6.075,  -12.939
   -1.842,    6.117,  -14.538
   -3.702,    6.435,  -10.567
   -4.717,    6.784,   -4.092
   -4.850,    6.199,   -0.574
   -4.495,    4.360,   -3.305
   -3.920,    2.086,  -10.609
   -3.364,    0.319,  -16.709
   -3.352,   -0.988,  -15.333
   -4.374,   -2.537,   -4.069
   -6.035,   -4.281,   12.802
   -6.762,   -4.900,   25.522
   -4.853,   -3.048,   24.984
   -0.202,    0.919,   10.207
    4.945,    4.803,   -9.484
    7.242,    6.271,  -20.814
    4.749,    4.768,  -16.712
   -1.343,    1.836,   -1.373
   -7.338,   -0.234,   13.868
   -9.532,   -0.133,   19.441
   -6.610,    1.651,   13.466
   -0.238,    3.315,    1.307
    6.213,    3.149,   -8.991
    9.622,    0.944,  -11.591
    8.646,   -1.652,   -5.889
    4.345,   -2.380,    3.296
   -0.360,   -0.323,    9.015
   -2.474,    3.095,    7.465
   -1.088,    5.103,    1.199
    1.787,    3.703,   -3.198
    2.824,   -0.875,   -1.265
    0.307,   -6.414,    5.232
   -4.300,  -10.206,   10.283
   -7.676,  -10.671,    9.453
   -7.595,   -8.228,    3.557
   -4.645,   -4.983,   -2.984
   -1.272,   -3.277,   -6.623
    0.622,   -3.918,   -7.162
    1.083,   -5.525,   -6.386
    1.341,   -5.779,   -5.182
    2.019,   -3.593,   -2.671
    2.324,   -0.093,    1.832
    1.158,    2.534,    6.501
   -1.074,    3.093,    7.419
   -2.162,    2.250,    2.142
   -0.146,    1.552,   -6.871
    4.194,    1.849,  -13.075
    7.406,    2.742,  -11.278
    6.567,    3.299,   -2.998
    2.442,    3.027,    4.124
   -1.129,    2.067,    3.316
   -1.293,    0.614,   -4.429
    0.835,   -1.591,  -10.875
    1.858,   -4.925,   -8.549
    0.439,   -8.969,    1.794
   -1.033,  -12.119,   12.096
    0.427,  -12.539,   15.274
    4.446,   -9.783,   11.868
    7.529,   -5.403,    8.007
    7.225,   -1.661,    7.468
    4.906,    0.449,    7.265
    3.709,    1.748,    1.913
    4.406,    3.468,   -8.747
    4.551,    5.594,  -17.768
    1.872,    6.849,  -18.017
   -2.542,    6.153,  -10.072
   -5.335,    3.725,   -1.644
   -4.734,    0.702,    1.210
   -2.389,   -1.924,    0.786
   -1.151,   -3.746,    3.987
   -1.803,   -4.641,   12.276
   -2.610,   -4.620,   17.882
   -1.721,   -4.105,   12.077
    0.786,   -3.862,   -3.505
    3.345,   -4.211,  -16.532
    4.652,   -4.399,  -16.444
    4.494,   -3.203,   -5.947
    3.188,   -0.389,    1.982
    0.996,    2.665,   -1.561
   -1.641,    4.073,  -12.153
   -3.749,    3.154,  -17.971
   -4.216,    0.936,  -13.075
   -2.720,   -0.935,   -2.512
   -0.156,   -1.518,    5.079
    1.937,   -0.787,    6.862
    2.465,    0.979,    6.353
    1.573,    3.484,    6.917
    0.561,    6.032,    7.979
    0.791,    7.400,    7.840
    2.270,    6.639,    7.307
    3.254,    4.150,    8.329
    1.706,    1.680,   10.164
   -2.424,    0.981,    9.499
   -6.566,    2.341,    4.967
   -7.641,    4.425,   -0.217
   -4.959,    5.540,   -1.690
   -0.726,    5.128,    0.534
    2.402,    4.124,    1.411
    3.804,    3.917,   -3.682
    4.526,    4.813,  -13.347
    4.931,    5.490,  -20.500
    3.827,    4.135,  -18.492
    0.476,    0.415,   -7.335
   -3.252,   -3.662,    5.603
   -4.034,   -5.164,   11.231
   -0.822,   -2.789,    6.199
    3.252,    1.977,   -4.242
    3.646,    6.270,  -11.049
   -0.908,    8.267,   -9.832
   -7.030,    8.094,   -4.658
  -10.235,    6.723,   -2.783
   -9.357,    4.660,   -5.579
   -6.970,    1.963,   -5.990
   -5.793,   -0.961,    3.555
   -5.585,   -3.261,   20.868
   -3.949,   -4.295,   33.280
    0.443,   -3.883,   28.682
    6.223,   -1.853,    7.545
   10.789,    1.938,  -16.510
   12.598,    6.570,  -28.183
   11.680,    9.516,  -22.540
    8.629,    8.267,   -6.704
    4.020,    3.025,    8.382
   -1.154,   -2.767,   16.642
   -5.346,   -5.372,   18.537
   -7.440,   -4.295,   16.971
   -7.707,   -2.490,   13.490
   -7.264,   -2.915,    8.142
   -6.610,   -5.320,    1.335
   -5.130,   -6.765,   -5.248
   -2.208,   -4.982,   -9.379
    1.587,   -0.711,   -9.505
    4.812,    3.288,   -5.619
    6.450,    4.967,    0.423
    6.457,    4.435,    5.545
    5.114,    3.092,    7.267
    2.456,    1.972,    5.599
   -1.163,    1.088,    3.013
   -4.274,   -0.032,    2.010
   -4.788,   -1.612,    2.520
   -1.762,   -3.389,    1.982
    3.413,   -4.825,   -1.658
    7.820,   -5.448,   -6.914
    9.036,   -5.207,   -8.977
    6.499,   -4.604,   -3.547
    1.390,   -4.358,    8.716
   -4.175,   -4.684,   21.122
   -7.839,   -4.932,   24.934
   -7.802,   -4.170,   15.983
   -4.008,   -2.291,   -1.359
    1.233,   -0.433,  -16.764
    4.529,   -0.054,  -21.599
    4.153,   -1.480,  -15.266
    1.616,   -3.435,   -4.579
    0.098,   -4.096,    2.848
    1.152,   -2.691,    4.523
    3.273,   -0.155,    2.894
    3.939,    1.674,    0.769
    2.594,    1.559,   -1.558
    1.008,   -0.189,   -4.570
    0.784,   -1.980,   -6.786
    1.352,   -2.205,   -5.724
    1.035,   -0.576,   -1.607
   -0.385,    1.527,    1.780
   -1.172,    2.134,    1.389
    0.032,    0.395,   -0.665
    2.115,   -2.597,    1.015
    2.523,   -4.766,    8.026
    0.248,   -4.939,   14.273
   -2.934,   -3.816,   11.036
   -4.458,   -3.043,   -3.659
   -3.623,   -3.453,  -21.701
   -1.780,   -4.325,  -31.675
   -0.291,   -4.311,  -28.854
    0.790,   -2.881,  -18.265
    1.798,   -0.732,   -8.483
    2.114,    1.021,   -3.305
    0.760,    1.829,    0.506
   -1.733,    1.888,    8.220
   -3.014,    1.678,   20.574
   -1.225,    1.559,   31.791
    2.636,    1.784,   33.616
    5.375,    2.608,   21.893
    4.816,    4.198,    0.458
    1.921,    6.329,  -20.805
   -0.597,    8.188,  -32.453
   -1.465,    8.533,  -31.312
   -2.110,    6.306,  -21.048
   -4.717,    1.536,   -7.785
   -9.464,   -4.144,    4.247
  -13.940,   -8.135,   13.188
  -15.122,   -8.630,   17.690
  -11.769,   -6.109,   16.760
   -5.205,   -2.954,   11.716
    1.752,   -1.222,    6.280
    6.601,   -0.699,    2.928
    8.479,    0.600,   -0.177
    8.162,    3.881,   -6.415
    6.826,    7.656,  -14.448
    4.755,    8.776,  -17.146
    1.504,    5.558,   -9.165
   -2.539,   -0.170,    5.210
   -5.335,   -4.338,   14.883
   -4.875,   -4.119,   13.821
   -1.903,   -0.344,    7.719
    0.038,    3.414,    6.118
   -1.655,    4.145,    9.126
   -5.095,    1.917,    6.248
   -5.304,   -0.635,   -9.545
    0.071,   -1.126,  -29.813
    7.270,    0.379,  -37.346
    9.834,    1.868,  -25.324
    5.550,    1.801,   -5.704
   -1.135,    0.729,    4.434
   -4.218,    0.408,    2.597
   -2.688,    1.618,    2.290
   -0.717,    3.274,   14.040
   -1.611,    3.792,   29.600
   -3.424,    2.943,   29.792
   -1.818,    1.908,    7.688
    3.636,    1.563,  -20.492
    8.043,    1.266,  -30.638
    6.807,   -0.172,  -15.683
    1.407,   -2.536,    7.299
   -1.991,   -3.885,   15.233
    0.326,   -2.639,    2.420
    5.213,    0.270,  -15.106
    6.239,    1.948,  -17.190
    1.140,    0.478,    0.114
   -5.374,   -2.945,   21.441
   -6.460,   -5.175,   27.618
   -0.196,   -4.352,   13.623
    8.587,   -1.714,   -7.701
   13.096,   -0.188,  -18.304
   10.595,   -1.521,  -11.180
    3.851,   -4.869,    4.738
   -2.421,   -7.748,   14.541
   -5.658,   -7.909,   11.736
   -6.177,   -4.654,    3.150
   -5.041,    0.699,    0.458
   -2.501,    5.167,    7.713
    1.168,    5.662,   17.435
    4.337,    1.480,   18.371
    4.878,   -4.410,    6.429
    2.718,   -7.399,  -11.598
    0.515,   -5.496,  -23.843
    0.669,   -1.548,  -22.492
    1.859,   -0.497,   -8.755
   -0.057,   -4.027,    8.972
   -6.778,   -8.374,   21.291
  -13.997,   -7.945,   23.615
  -14.774,   -1.116,   17.707
   -7.029,    7.920,    8.228
    3.378,   13.070,   -2.020
    8.198,   11.769,  -12.997
    5.145,    6.560,  -23.636
   -0.405,    1.901,  -28.831
   -2.136,    0.038,  -22.734
    0.160,   -0.100,   -5.929
    1.365,   -0.736,   12.329
   -1.933,   -2.614,   21.184
   -7.075,   -4.377,   17.658
   -8.665,   -4.052,    8.006
   -4.980,   -0.934,   -0.287
    0.483,    3.728,   -5.997
    3.565,    7.634,  -12.650
    3.930,    9.044,  -21.329
    4.185,    7.852,  -27.795
    5.614,    5.342,  -27.293
    6.295,    3.004,  -20.062
    3.607,    1.503,  -10.342
   -2.519,    0.559,   -0.977
   -9.480,   -0.432,    8.725
  -14.439,   -1.746,   19.390
  -16.044,   -3.066,   27.784
  -14.141,   -3.643,   28.362
   -9.090,   -2.832,   18.485
   -2.068,   -0.817,    1.331
    4.561,    1.088,  -16.058
    8.223,    1.286,  -26.823
    7.846,   -0.532,  -27.055
    4.447,   -2.685,  -16.919
    0.079,   -2.840,   -0.836
   -3.449,   -0.307,   13.904
   -4.904,    3.185,   20.682
   -3.527,    5.235,   17.322
    0.522,    5.141,    7.049
    5.582,    4.268,   -3.959
    9.004,    4.177,  -10.039
    8.867,    4.890,   -8.457
    5.369,    5.277,   -0.779
    0.584,    4.778,    6.988
   -3.035,    4.125,    7.190
   -4.101,    4.182,   -3.487
   -2.845,    4.506,  -19.324
   -0.841,    3.588,  -28.202
    0.008,    0.682,  -21.292
   -1.006,   -2.850,   -1.198
   -2.424,   -4.340,   20.026
   -1.526,   -2.209,   31.491
    3.026,    2.344,   31.911
    9.271,    6.096,   27.508
   13.194,    6.436,   22.841
   12.419,    3.479,   15.832
    8.565,   -0.337,    2.785
    5.504,   -2.701,  -13.097
    5.229,   -3.366,  -21.069
    5.934,   -3.706,  -12.666
    4.489,   -4.649,    8.106
    0.426,   -5.521,   26.120
   -3.241,   -5.041,   27.967
   -3.333,   -3.032,   13.533
    0.015,   -0.630,   -5.353
    3.736,    1.124,  -16.918
    5.376,    2.335,  -18.917
    5.444,    3.605,  -16.660
    5.976,    4.807,  -14.352
    7.502,    5.148,  -11.011
    8.307,    4.466,   -4.832
    6.629,    3.795,    1.314
    2.704,    4.042,    1.441
   -1.868,    4.390,   -6.311
   -6.259,    2.695,  -15.606
  -11.043,   -2.109,  -16.509
  -16.540,   -8.323,   -4.702
  -21.165,  -12.638,   13.599
  -22.068,  -13.139,   25.689
  -17.517,  -10.911,   22.095
   -8.597,   -8.535,    4.220
    1.283,   -7.172,  -16.199
    8.369,   -5.491,  -25.703
   10.422,   -1.677,  -19.193
    7.519,    3.803,   -3.183
    1.774,    7.918,   10.527
   -3.654,    7.922,   14.637
   -5.792,    4.317,   10.437
   -2.993,    0.520,    3.589
    4.211,   -0.669,   -2.145
   12.733,    0.065,   -6.128
   17.739,   -0.317,   -7.688
   15.230,   -3.303,   -4.926
    5.425,   -6.700,    2.131
   -6.104,   -6.979,    9.019
  -11.844,   -3.487,    9.928
   -8.355,    0.424,    3.592
    0.641,    0.854,   -5.252
    7.684,   -2.467,  -10.591
    8.350,   -6.004,  -10.039
    4.431,   -6.322,   -4.721
    0.494,   -3.582,    3.469
   -1.581,   -0.839,   12.091
   -3.537,   -0.337,   16.673
   -6.766,   -1.267,   13.007
   -9.340,   -1.323,    3.114
   -8.294,    0.214,   -3.540
   -4.022,    1.735,    1.158
   -0.553,    1.585,   13.542
   -0.954,    0.365,   20.141
   -3.718,    0.303,   12.697
   -4.792,    2.485,   -0.904
   -2.479,    5.364,   -4.720
    1.141,    6.417,    5.911
    3.605,    5.052,   17.326
    5.100,    3.340,   13.114
    7.031,    3.681,   -5.321
    8.764,    6.011,  -18.762
    7.868,    7.676,  -12.356
    3.925,    6.107,    5.911
    0.281,    1.447,   13.143
    0.491,   -3.594,   -2.555
    3.679,   -6.343,  -28.112
    5.128,   -6.457,  -39.329
    1.805,   -5.695,  -26.086
   -4.001,   -5.730,   -0.601
   -7.497,   -6.479,   18.086
   -6.915,   -6.525,   23.008
   -4.805,   -4.807,   20.473
   -3.876,   -1.645,   16.524
   -3.209,    1.633,    8.715
    0.193,    3.614,   -6.561
    6.678,    3.350,  -23.141
   12.308,    0.727,  -27.482
   12.586,   -3.011,  -13.529
    7.222,   -5.332,    8.070
    0.490,   -4.013,   18.857
   -3.010,    0.581,   10.530
   -2.333,    5.157,   -7.754
    0.104,    6.264,  -19.896
    2.017,    3.721,  -18.433
    3.549,    0.827,   -8.725
    5.887,    0.849,   -0.036
    8.335,    3.603,    4.194
    7.913,    6.004,    6.822
    2.526,    5.722,   10.781
   -5.858,    3.541,   15.050
  -12.185,    1.869,   16.307
  -12.963,    1.768,   12.410
   -9.479,    2.301,    3.693
   -5.736,    2.600,   -7.435
   -3.530,    3.359,  -16.973
   -0.765,    5.567,  -20.663
    4.798,    8.310,  -16.948
   11.186,    9.053,   -8.840
   13.242,    6.488,   -1.303
    8.367,    2.429,    3.781
    0.046,    0.086,    8.656
   -5.391,    0.549,   14.628
   -5.107,    1.678,   17.500
   -1.784,    0.759,   10.891
    0.529,   -2.319,   -5.210
    1.142,   -5.115,  -21.461
    2.301,   -5.692,  -27.023
    4.978,   -4.817,  -20.093
    6.887,   -4.786,   -8.865
    5.285,   -6.615,   -1.900
    0.608,   -9.156,    0.538
   -3.920,  -10.896,    4.488
   -6.027,  -11.687,   13.405
   -6.494,  -12.100,   23.720
   -7.255,  -11.566,   29.203
   -8.487,   -8.275,   27.263
   -8.738,   -1.401,   19.536
   -7.540,    7.097,    8.069
   -6.457,   13.548,   -6.047
   -6.988,   15.469,  -19.810
   -8.411,   13.083,  -26.791
   -8.954,    8.124,  -21.367
   -8.797,    1.929,   -4.914
  -10.295,   -4.871,   13.643
  -14.321,  -11.314,   24.514
  -17.395,  -15.817,   24.287
  -14.242,  -17.310,   16.671
   -3.767,  -16.153,    7.177
    8.613,  -13.418,   -1.791
   15.617,   -9.510,  -10.645
   14.736,   -4.178,  -18.905
    9.356,    1.979,  -23.360
    3.644,    6.726,  -20.643
   -1.938,    7.641,  -11.371
   -9.015,    4.465,   -0.926
  -16.505,   -0.366,    4.716
  -19.915,   -3.730,    4.304
  -16.342,   -4.296,    2.167
   -8.680,   -3.107,    3.334
   -2.954,   -2.145,    7.859
   -1.546,   -2.583,   10.538
   -0.723,   -4.171,    6.407
    4.212,   -5.764,   -4.031
   12.470,   -6.295,  -15.317
   18.008,   -5.572,  -21.961
   16.114,   -4.409,  -21.863
    8.332,   -3.773,  -15.463
    0.276,   -3.515,   -3.853
   -4.219,   -2.130,   10.642
   -5.542,    1.746,   23.112
   -5.640,    7.404,   28.077
   -5.059,   12.017,   24.371
   -3.466,   13.011,   16.895
   -1.671,   10.467,   11.807
   -1.155,    6.914,    9.903
   -1.602,    4.741,    6.168
   -0.591,    4.094,   -3.435
    3.201,    3.448,  -15.710
    7.413,    1.818,  -21.983
    8.105,   -0.056,  -16.223
    4.502,   -0.657,   -0.936
    0.353,    0.683,   14.866
   -0.100,    3.303,   22.765
    3.320,    5.976,   20.201
    7.238,    7.702,   10.456
    9.236,    7.856,   -0.724
   10.316,    6.183,   -8.476
   12.279,    3.184,  -10.703
   14.045,    0.394,   -8.522
   12.362,   -0.232,   -5.126
    6.250,    2.320,   -3.211
   -0.869,    7.258,   -2.774
   -4.702,   12.463,   -1.539
   -5.085,   15.892,    2.200
   -5.982,   16.625,    7.469
  -10.115,   14.862,   11.709
  -14.776,   11.318,   13.630
  -14.143,    6.806,   14.074
   -5.604,    2.186,   13.778
    7.065,   -1.715,   11.299
   17.017,   -4.373,    4.431
   20.109,   -5.719,   -6.254
   17.274,   -5.877,  -16.600
   12.223,   -4.847,  -22.586
    8.032,   -2.666,  -24.373
    5.835,    0.038,  -25.348
    5.428,    1.945,  -26.992
