SITE CODE= ’íŽq‹ü’¬”ü—¢
LAT=  43.4809
LON= 144.4366
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.210,    0.379,   -0.039
    0.163,    0.328,    0.009
    0.137,    0.268,    0.108
    0.103,    0.178,    0.236
    0.055,    0.052,    0.331
    0.010,   -0.086,    0.330
   -0.015,   -0.216,    0.222
   -0.016,   -0.341,    0.058
    0.005,   -0.489,   -0.077
    0.050,   -0.678,   -0.133
    0.107,   -0.891,   -0.105
    0.152,   -1.081,   -0.030
    0.157,   -1.205,    0.050
    0.122,   -1.257,    0.105
    0.090,   -1.263,    0.117
    0.111,   -1.265,    0.085
    0.196,   -1.280,    0.023
    0.296,   -1.308,   -0.055
    0.355,   -1.324,   -0.150
    0.364,   -1.306,   -0.257
    0.360,   -1.258,   -0.351
    0.393,   -1.211,   -0.392
    0.467,   -1.199,   -0.361
    0.544,   -1.233,   -0.295
    0.588,   -1.280,   -0.268
    0.606,   -1.289,   -0.318
    0.634,   -1.224,   -0.408
    0.697,   -1.089,   -0.453
    0.787,   -0.910,   -0.414
    0.879,   -0.713,   -0.323
    0.954,   -0.514,   -0.253
    1.004,   -0.324,   -0.234
    1.027,   -0.171,   -0.242
    1.018,   -0.078,   -0.247
    0.977,   -0.056,   -0.248
    0.923,   -0.082,   -0.257
    0.885,   -0.120,   -0.268
    0.873,   -0.141,   -0.251
    0.874,   -0.139,   -0.199
    0.859,   -0.133,   -0.144
    0.811,   -0.136,   -0.118
    0.736,   -0.139,   -0.111
    0.654,   -0.109,   -0.086
    0.584,   -0.026,   -0.041
    0.532,    0.093,   -0.020
    0.497,    0.198,   -0.060
    0.472,    0.239,   -0.125
    0.459,    0.209,   -0.129
    0.466,    0.146,   -0.031
    0.495,    0.099,    0.115
    0.539,    0.097,    0.217
    0.578,    0.133,    0.234
    0.592,    0.180,    0.216
    0.574,    0.210,    0.226
    0.536,    0.207,    0.270
    0.489,    0.164,    0.297
    0.436,    0.087,    0.280
    0.376,    0.004,    0.260
    0.320,   -0.048,    0.298
    0.297,   -0.048,    0.399
    0.323,    0.001,    0.487
    0.371,    0.075,    0.488
    0.388,    0.146,    0.416
    0.346,    0.206,    0.374
    0.284,    0.253,    0.451
    0.287,    0.275,    0.623
    0.408,    0.250,    0.764
    0.613,    0.167,    0.762
    0.801,    0.051,    0.633
    0.895,   -0.055,    0.513
    0.897,   -0.126,    0.538
    0.871,   -0.177,    0.710
    0.875,   -0.243,    0.896
    0.910,   -0.329,    0.938
    0.936,   -0.396,    0.798
    0.926,   -0.397,    0.578
    0.891,   -0.329,    0.425
    0.862,   -0.251,    0.400
    0.854,   -0.236,    0.445
    0.860,   -0.307,    0.465
    0.856,   -0.419,    0.423
    0.832,   -0.498,    0.350
    0.792,   -0.502,    0.286
    0.749,   -0.453,    0.227
    0.723,   -0.413,    0.143
    0.724,   -0.429,    0.034
    0.739,   -0.503,   -0.054
    0.733,   -0.598,   -0.079
    0.664,   -0.674,   -0.044
    0.521,   -0.718,    0.010
    0.334,   -0.740,    0.054
    0.159,   -0.747,    0.082
    0.030,   -0.737,    0.091
   -0.065,   -0.706,    0.057
   -0.163,   -0.662,   -0.051
   -0.284,   -0.621,   -0.219
   -0.410,   -0.590,   -0.387
   -0.499,   -0.557,   -0.495
   -0.516,   -0.494,   -0.544
   -0.473,   -0.388,   -0.580
   -0.416,   -0.253,   -0.636
   -0.398,   -0.131,   -0.693
   -0.424,   -0.075,   -0.706
   -0.453,   -0.106,   -0.662
   -0.439,   -0.198,   -0.606
   -0.389,   -0.286,   -0.596
   -0.370,   -0.307,   -0.641
   -0.444,   -0.250,   -0.703
   -0.594,   -0.152,   -0.731
   -0.725,   -0.055,   -0.715
   -0.739,    0.032,   -0.675
   -0.634,    0.135,   -0.631
   -0.501,    0.257,   -0.579
   -0.447,    0.367,   -0.508
   -0.502,    0.408,   -0.422
   -0.617,    0.353,   -0.345
   -0.719,    0.228,   -0.294
   -0.771,    0.079,   -0.266
   -0.781,   -0.057,   -0.243
   -0.769,   -0.175,   -0.216
   -0.747,   -0.279,   -0.183
   -0.726,   -0.367,   -0.135
   -0.722,   -0.423,   -0.062
   -0.746,   -0.428,    0.032
   -0.789,   -0.377,    0.121
   -0.823,   -0.282,    0.173
   -0.824,   -0.170,    0.180
   -0.801,   -0.073,    0.174
   -0.792,   -0.012,    0.187
   -0.826,    0.020,    0.224
   -0.893,    0.049,    0.263
   -0.948,    0.091,    0.294
   -0.949,    0.137,    0.335
   -0.882,    0.150,    0.405
   -0.762,    0.106,    0.481
   -0.609,    0.023,    0.502
   -0.451,   -0.052,    0.432
   -0.316,   -0.075,    0.297
   -0.227,   -0.042,    0.173
   -0.202,    0.023,    0.114
   -0.235,    0.097,    0.104
   -0.294,    0.167,    0.086
   -0.346,    0.225,    0.034
   -0.362,    0.256,   -0.026
   -0.329,    0.248,   -0.053
   -0.253,    0.217,   -0.032
   -0.159,    0.193,    0.011
   -0.085,    0.202,    0.056
   -0.062,    0.237,    0.102
   -0.096,    0.277,    0.147
   -0.157,    0.312,    0.164
   -0.212,    0.356,    0.121
   -0.240,    0.421,    0.025
   -0.240,    0.499,   -0.071
   -0.225,    0.566,   -0.120
   -0.200,    0.613,   -0.119
   -0.174,    0.656,   -0.104
   -0.159,    0.721,   -0.098
   -0.167,    0.808,   -0.093
   -0.203,    0.882,   -0.073
   -0.255,    0.891,   -0.055
   -0.300,    0.818,   -0.068
   -0.318,    0.694,   -0.123
   -0.316,    0.583,   -0.194
   -0.313,    0.532,   -0.257
   -0.335,    0.532,   -0.312
   -0.395,    0.530,   -0.362
   -0.475,    0.481,   -0.394
   -0.543,    0.386,   -0.375
   -0.569,    0.292,   -0.299
   -0.549,    0.234,   -0.215
   -0.490,    0.201,   -0.187
   -0.408,    0.153,   -0.228
   -0.310,    0.066,   -0.291
   -0.206,   -0.034,   -0.323
   -0.120,   -0.111,   -0.328
   -0.080,   -0.148,   -0.351
   -0.091,   -0.169,   -0.425
   -0.123,   -0.205,   -0.519
   -0.138,   -0.258,   -0.579
   -0.123,   -0.304,   -0.583
   -0.112,   -0.313,   -0.559
   -0.146,   -0.275,   -0.546
   -0.234,   -0.202,   -0.545
   -0.339,   -0.113,   -0.530
   -0.418,   -0.037,   -0.489
   -0.457,   -0.004,   -0.446
   -0.474,   -0.029,   -0.439
   -0.483,   -0.106,   -0.476
   -0.464,   -0.201,   -0.527
   -0.380,   -0.276,   -0.548
   -0.225,   -0.309,   -0.522
   -0.040,   -0.294,   -0.462
    0.101,   -0.247,   -0.400
    0.158,   -0.197,   -0.362
    0.144,   -0.175,   -0.357
    0.109,   -0.200,   -0.364
    0.093,   -0.260,   -0.350
    0.095,   -0.316,   -0.292
    0.085,   -0.335,   -0.198
    0.043,   -0.323,   -0.101
   -0.018,   -0.315,   -0.023
   -0.078,   -0.338,    0.039
   -0.119,   -0.382,    0.104
   -0.144,   -0.409,    0.168
   -0.174,   -0.389,    0.214
   -0.219,   -0.323,    0.239
   -0.278,   -0.227,    0.271
   -0.333,   -0.121,    0.336
   -0.364,   -0.017,    0.414
   -0.347,    0.066,    0.453
   -0.274,    0.116,    0.429
   -0.154,    0.126,    0.376
   -0.018,    0.105,    0.353
    0.099,    0.071,    0.374
    0.180,    0.028,    0.389
    0.234,   -0.030,    0.342
    0.285,   -0.109,    0.237
    0.349,   -0.200,    0.130
    0.415,   -0.282,    0.069
    0.462,   -0.335,    0.046
    0.480,   -0.350,    0.024
    0.483,   -0.324,   -0.015
    0.498,   -0.260,   -0.055
    0.546,   -0.166,   -0.068
    0.617,   -0.065,   -0.055
    0.680,    0.008,   -0.046
    0.695,    0.028,   -0.060
    0.644,    0.004,   -0.093
    0.546,   -0.018,   -0.124
    0.443,    0.015,   -0.150
    0.381,    0.115,   -0.184
    0.373,    0.241,   -0.232
    0.393,    0.323,   -0.278
    0.413,    0.328,   -0.282
    0.425,    0.279,   -0.220
    0.454,    0.234,   -0.102
    0.528,    0.235,    0.018
    0.637,    0.286,    0.090
    0.731,    0.351,    0.098
    0.762,    0.393,    0.073
    0.733,    0.389,    0.075
    0.687,    0.346,    0.142
    0.674,    0.285,    0.265
    0.705,    0.230,    0.399
    0.757,    0.189,    0.498
    0.809,    0.158,    0.550
    0.858,    0.136,    0.570
    0.895,    0.143,    0.586
    0.891,    0.206,    0.610
    0.805,    0.325,    0.640
    0.639,    0.458,    0.664
    0.449,    0.540,    0.686
    0.315,    0.541,    0.725
    0.269,    0.489,    0.800
    0.284,    0.449,    0.902
    0.313,    0.466,    0.985
    0.334,    0.522,    0.999
    0.354,    0.563,    0.938
    0.378,    0.553,    0.847
    0.393,    0.512,    0.779
    0.379,    0.491,    0.732
    0.334,    0.514,    0.663
    0.276,    0.561,    0.548
    0.228,    0.587,    0.428
    0.198,    0.570,    0.377
    0.175,    0.525,    0.416
    0.143,    0.477,    0.486
    0.091,    0.433,    0.504
    0.023,    0.388,    0.446
   -0.047,    0.342,    0.360
   -0.109,    0.301,    0.297
   -0.161,    0.258,    0.254
   -0.205,    0.190,    0.189
   -0.248,    0.083,    0.081
   -0.287,   -0.041,   -0.035
   -0.323,   -0.138,   -0.098
   -0.359,   -0.181,   -0.070
   -0.396,   -0.177,    0.031
   -0.424,   -0.158,    0.145
   -0.422,   -0.148,    0.200
   -0.372,   -0.156,    0.156
   -0.276,   -0.183,    0.028
   -0.162,   -0.222,   -0.127
   -0.071,   -0.262,   -0.251
   -0.027,   -0.283,   -0.312
   -0.023,   -0.284,   -0.313
   -0.023,   -0.285,   -0.276
    0.004,   -0.305,   -0.231
    0.067,   -0.337,   -0.218
    0.131,   -0.352,   -0.273
    0.164,   -0.344,   -0.391
    0.159,   -0.336,   -0.502
    0.152,   -0.354,   -0.516
    0.177,   -0.384,   -0.399
    0.236,   -0.384,   -0.210
    0.296,   -0.334,   -0.064
    0.327,   -0.269,   -0.034
    0.331,   -0.247,   -0.117
    0.329,   -0.294,   -0.256
    0.330,   -0.387,   -0.401
    0.312,   -0.489,   -0.530
    0.236,   -0.586,   -0.631
    0.093,   -0.678,   -0.676
   -0.086,   -0.758,   -0.644
   -0.254,   -0.804,   -0.546
   -0.372,   -0.794,   -0.438
   -0.430,   -0.720,   -0.387
   -0.444,   -0.602,   -0.411
   -0.437,   -0.469,   -0.463
   -0.426,   -0.355,   -0.469
   -0.419,   -0.280,   -0.396
   -0.418,   -0.238,   -0.283
   -0.435,   -0.209,   -0.200
   -0.482,   -0.181,   -0.178
   -0.558,   -0.172,   -0.176
   -0.641,   -0.209,   -0.131
   -0.696,   -0.293,   -0.034
   -0.705,   -0.372,    0.061
   -0.692,   -0.390,    0.096
   -0.697,   -0.330,    0.077
   -0.740,   -0.228,    0.059
   -0.801,   -0.131,    0.074
   -0.840,   -0.059,    0.090
   -0.840,   -0.004,    0.056
   -0.826,    0.039,   -0.019
   -0.831,    0.054,   -0.053
   -0.870,    0.023,    0.025
   -0.919,   -0.055,    0.190
   -0.943,   -0.156,    0.329
   -0.930,   -0.252,    0.345
   -0.888,   -0.321,    0.239
   -0.834,   -0.341,    0.093
   -0.777,   -0.299,   -0.011
   -0.723,   -0.197,   -0.050
   -0.687,   -0.071,   -0.042
   -0.681,    0.030,   -0.002
   -0.705,    0.083,    0.060
   -0.742,    0.109,    0.136
   -0.769,    0.155,    0.197
   -0.777,    0.242,    0.222
   -0.765,    0.333,    0.210
   -0.727,    0.368,    0.175
   -0.652,    0.316,    0.127
   -0.539,    0.204,    0.069
   -0.418,    0.096,    0.008
   -0.326,    0.040,   -0.042
   -0.274,    0.036,   -0.073
   -0.229,    0.057,   -0.082
   -0.150,    0.082,   -0.072
   -0.033,    0.105,   -0.046
    0.079,    0.126,   -0.013
    0.144,    0.141,    0.004
    0.152,    0.154,   -0.002
    0.132,    0.178,   -0.015
    0.121,    0.222,    0.001
    0.138,    0.275,    0.056
    0.178,    0.308,    0.103
    0.238,    0.300,    0.084
    0.310,    0.256,   -0.007
    0.376,    0.197,   -0.103
    0.416,    0.137,   -0.123
    0.425,    0.082,   -0.055
    0.434,    0.038,    0.040
    0.474,    0.030,    0.093
    0.546,    0.082,    0.091
    0.613,    0.187,    0.072
    0.633,    0.296,    0.062
    0.601,    0.348,    0.039
    0.549,    0.314,   -0.030
    0.512,    0.230,   -0.142
    0.494,    0.163,   -0.243
    0.467,    0.157,   -0.285
    0.416,    0.198,   -0.266
    0.357,    0.231,   -0.227
    0.331,    0.225,   -0.212
    0.361,    0.203,   -0.237
    0.433,    0.209,   -0.289
    0.507,    0.257,   -0.358
    0.550,    0.313,   -0.425
    0.568,    0.335,   -0.467
    0.592,    0.323,   -0.457
    0.649,    0.311,   -0.394
    0.734,    0.325,   -0.318
    0.815,    0.342,   -0.282
    0.863,    0.322,   -0.311
    0.868,    0.249,   -0.373
    0.845,    0.156,   -0.410
    0.814,    0.090,   -0.391
    0.796,    0.070,   -0.330
    0.801,    0.082,   -0.264
    0.846,    0.098,   -0.209
    0.926,    0.109,   -0.159
    1.017,    0.115,   -0.103
    1.077,    0.121,   -0.049
    1.081,    0.131,   -0.012
    1.035,    0.151,    0.014
    0.974,    0.180,    0.059
    0.928,    0.211,    0.137
    0.894,    0.224,    0.224
    0.854,    0.202,    0.273
    0.796,    0.144,    0.266
    0.733,    0.062,    0.234
    0.683,   -0.025,    0.230
    0.650,   -0.096,    0.278
    0.614,   -0.131,    0.346
    0.552,   -0.115,    0.385
    0.466,   -0.064,    0.380
    0.368,   -0.016,    0.354
    0.288,   -0.007,    0.337
    0.244,   -0.039,    0.325
    0.244,   -0.082,    0.294
    0.269,   -0.101,    0.243
    0.282,   -0.080,    0.202
    0.239,   -0.023,    0.208
    0.131,    0.062,    0.253
   -0.010,    0.167,    0.283
   -0.129,    0.278,    0.248
   -0.188,    0.375,    0.146
   -0.199,    0.442,    0.028
   -0.208,    0.482,   -0.039
   -0.250,    0.510,   -0.021
   -0.331,    0.542,    0.068
   -0.423,    0.588,    0.181
   -0.498,    0.645,    0.268
   -0.544,    0.708,    0.293
   -0.559,    0.765,    0.259
   -0.540,    0.797,    0.206
   -0.485,    0.797,    0.182
   -0.403,    0.766,    0.204
   -0.328,    0.722,    0.237
   -0.300,    0.680,    0.221
   -0.343,    0.649,    0.131
   -0.436,    0.635,    0.008
   -0.528,    0.632,   -0.077
   -0.568,    0.621,   -0.088
   -0.543,    0.577,   -0.049
   -0.478,    0.486,   -0.018
   -0.409,    0.369,   -0.024
   -0.353,    0.270,   -0.042
   -0.305,    0.228,   -0.029
   -0.258,    0.241,    0.016
   -0.215,    0.278,    0.048
   -0.185,    0.308,    0.020
   -0.168,    0.321,   -0.062
   -0.157,    0.331,   -0.137
   -0.146,    0.347,   -0.153
   -0.136,    0.357,   -0.123
   -0.127,    0.334,   -0.112
   -0.098,    0.269,   -0.163
   -0.024,    0.180,   -0.252
    0.098,    0.105,   -0.316
    0.246,    0.064,   -0.323
    0.383,    0.040,   -0.301
    0.498,   -0.005,   -0.291
    0.604,   -0.095,   -0.285
    0.707,   -0.211,   -0.240
    0.788,   -0.312,   -0.132
    0.811,   -0.376,    0.005
    0.763,   -0.409,    0.109
    0.667,   -0.435,    0.147
    0.560,   -0.467,    0.133
    0.471,   -0.501,    0.102
    0.409,   -0.534,    0.068
    0.370,   -0.577,    0.029
    0.347,   -0.637,   -0.008
    0.325,   -0.705,   -0.035
    0.288,   -0.757,   -0.050
    0.244,   -0.785,   -0.065
    0.224,   -0.809,   -0.088
    0.263,   -0.854,   -0.102
    0.365,   -0.919,   -0.086
    0.495,   -0.961,   -0.047
    0.605,   -0.931,   -0.020
    0.674,   -0.823,   -0.036
    0.711,   -0.689,   -0.088
    0.724,   -0.601,   -0.136
    0.696,   -0.593,   -0.143
    0.603,   -0.633,   -0.111
    0.447,   -0.660,   -0.078
    0.266,   -0.646,   -0.084
    0.109,   -0.619,   -0.135
   -0.009,   -0.640,   -0.200
   -0.114,   -0.735,   -0.235
   -0.243,   -0.885,   -0.212
   -0.398,   -1.043,   -0.136
   -0.545,   -1.165,   -0.039
   -0.640,   -1.220,    0.038
   -0.679,   -1.200,    0.069
   -0.694,   -1.118,    0.051
   -0.717,   -1.017,    0.000
   -0.756,   -0.952,   -0.053
   -0.796,   -0.958,   -0.077
   -0.843,   -1.031,   -0.057
   -0.928,   -1.140,   -0.001
   -1.072,   -1.250,    0.072
   -1.250,   -1.341,    0.146
   -1.397,   -1.411,    0.201
   -1.471,   -1.462,    0.225
   -1.489,   -1.504,    0.208
   -1.514,   -1.539,    0.154
   -1.587,   -1.561,    0.091
   -1.692,   -1.555,    0.056
   -1.778,   -1.531,    0.066
   -1.811,   -1.513,    0.101
   -1.800,   -1.532,    0.127
   -1.780,   -1.589,    0.132
   -1.775,   -1.646,    0.138
   -1.781,   -1.661,    0.171
   -1.772,   -1.625,    0.225
   -1.724,   -1.570,    0.258
   -1.639,   -1.538,    0.242
   -1.542,   -1.539,    0.191
   -1.458,   -1.548,    0.145
   -1.394,   -1.530,    0.126
   -1.336,   -1.468,    0.115
   -1.259,   -1.375,    0.088
   -1.149,   -1.277,    0.050
   -1.011,   -1.183,    0.029
   -0.862,   -1.077,    0.034
   -0.721,   -0.936,    0.037
   -0.599,   -0.756,    0.007
   -0.498,   -0.558,   -0.037
   -0.414,   -0.375,   -0.054
   -0.342,   -0.218,   -0.027
   -0.285,   -0.082,    0.001
   -0.239,    0.040,   -0.026
   -0.190,    0.146,   -0.113
   -0.122,    0.233,   -0.205
   -0.032,    0.315,   -0.246
    0.056,    0.411,   -0.238
    0.126,    0.532,   -0.212
    0.186,    0.671,   -0.186
    0.270,    0.829,   -0.138
    0.406,    1.012,   -0.068
    0.577,    1.215,   -0.010
    0.728,    1.400,   -0.013
    0.824,    1.513,   -0.064
    0.871,    1.531,   -0.096
    0.912,    1.493,   -0.050
    0.977,    1.457,    0.050
    1.064,    1.448,    0.131
    1.147,    1.441,    0.141
    1.209,    1.400,    0.107
    1.258,    1.331,    0.089
    1.302,    1.278,    0.109
    1.334,    1.279,    0.131
    1.340,    1.333,    0.117
    1.321,    1.410,    0.088
    1.306,    1.482,    0.101
    1.333,    1.536,    0.179
    1.407,    1.566,    0.276
    1.478,    1.561,    0.319
    1.480,    1.528,    0.287
    1.392,    1.490,    0.238
    1.266,    1.477,    0.248
    1.176,    1.491,    0.333
    1.152,    1.504,    0.434
    1.153,    1.479,    0.473
    1.121,    1.417,    0.426
    1.044,    1.357,    0.339
    0.970,    1.350,    0.274
    0.950,    1.400,    0.258
    0.979,    1.463,    0.277
    1.003,    1.479,    0.312
    0.972,    1.422,    0.364
    0.885,    1.322,    0.437
    0.767,    1.235,    0.508
    0.646,    1.192,    0.524
    0.530,    1.179,    0.458
    0.426,    1.158,    0.335
    0.350,    1.093,    0.229
    0.301,    0.986,    0.192
    0.248,    0.860,    0.212
    0.151,    0.749,    0.232
    0.009,    0.681,    0.196
   -0.124,    0.659,    0.098
   -0.187,    0.661,   -0.030
   -0.159,    0.646,   -0.144
   -0.087,    0.585,   -0.216
   -0.034,    0.488,   -0.237
   -0.022,    0.398,   -0.216
   -0.022,    0.358,   -0.182
    0.009,    0.370,   -0.177
    0.084,    0.401,   -0.233
    0.172,    0.407,   -0.351
    0.227,    0.369,   -0.487
    0.220,    0.297,   -0.574
    0.148,    0.215,   -0.565
    0.029,    0.150,   -0.462
   -0.110,    0.121,   -0.330
   -0.244,    0.137,   -0.258
   -0.351,    0.176,   -0.290
   -0.428,    0.207,   -0.392
   -0.498,    0.212,   -0.471
   -0.585,    0.199,   -0.450
   -0.693,    0.192,   -0.341
   -0.789,    0.195,   -0.224
   -0.826,    0.185,   -0.175
   -0.786,    0.134,   -0.203
   -0.703,    0.046,   -0.254
   -0.642,   -0.034,   -0.273
   -0.641,   -0.068,   -0.257
   -0.683,   -0.043,   -0.238
   -0.718,    0.013,   -0.238
   -0.715,    0.071,   -0.246
   -0.683,    0.108,   -0.232
   -0.658,    0.123,   -0.186
   -0.662,    0.121,   -0.116
   -0.687,    0.112,   -0.039
   -0.701,    0.107,    0.036
   -0.678,    0.112,    0.107
   -0.610,    0.120,    0.164
   -0.507,    0.116,    0.200
   -0.393,    0.086,    0.215
   -0.297,    0.026,    0.220
   -0.243,   -0.052,    0.230
   -0.236,   -0.136,    0.245
   -0.260,   -0.210,    0.253
   -0.292,   -0.257,    0.247
   -0.318,   -0.272,    0.232
   -0.344,   -0.274,    0.221
   -0.383,   -0.296,    0.212
   -0.442,   -0.355,    0.192
   -0.524,   -0.434,    0.152
   -0.618,   -0.488,    0.104
   -0.698,   -0.487,    0.080
   -0.722,   -0.447,    0.095
   -0.648,   -0.425,    0.132
   -0.469,   -0.464,    0.149
   -0.234,   -0.559,    0.121
   -0.028,   -0.665,    0.056
    0.082,   -0.736,   -0.006
    0.082,   -0.754,   -0.032
    0.014,   -0.722,   -0.020
   -0.058,   -0.653,    0.008
   -0.086,   -0.561,    0.019
   -0.049,   -0.471,   -0.002
    0.037,   -0.411,   -0.043
    0.133,   -0.396,   -0.075
    0.190,   -0.412,   -0.078
    0.186,   -0.425,   -0.066
    0.146,   -0.416,   -0.069
    0.131,   -0.386,   -0.105
    0.185,   -0.352,   -0.155
    0.296,   -0.334,   -0.176
    0.403,   -0.338,   -0.139
    0.451,   -0.361,   -0.065
    0.437,   -0.387,    0.000
    0.407,   -0.392,    0.023
    0.400,   -0.359,   -0.000
    0.418,   -0.299,   -0.048
    0.435,   -0.243,   -0.095
    0.431,   -0.220,   -0.125
    0.413,   -0.225,   -0.122
    0.399,   -0.224,   -0.078
    0.390,   -0.187,   -0.002
    0.371,   -0.122,    0.073
    0.334,   -0.067,    0.110
    0.295,   -0.050,    0.097
    0.287,   -0.064,    0.061
    0.331,   -0.067,    0.037
    0.417,   -0.031,    0.034
    0.502,    0.037,    0.038
    0.548,    0.100,    0.031
    0.539,    0.132,    0.020
    0.498,    0.141,    0.023
    0.455,    0.153,    0.045
    0.416,    0.180,    0.065
    0.359,    0.204,    0.058
    0.262,    0.196,    0.024
    0.140,    0.153,   -0.018
    0.041,    0.107,   -0.061
    0.012,    0.099,   -0.121
    0.055,    0.143,   -0.220
    0.124,    0.220,   -0.343
    0.165,    0.289,   -0.431
    0.158,    0.321,   -0.424
    0.126,    0.312,   -0.326
    0.100,    0.276,   -0.208
    0.095,    0.241,   -0.147
    0.111,    0.232,   -0.162
    0.144,    0.262,   -0.200
    0.196,    0.323,   -0.205
    0.257,    0.388,   -0.180
    0.303,    0.435,   -0.179
    0.307,    0.457,   -0.241
    0.263,    0.461,   -0.346
    0.207,    0.463,   -0.435
    0.184,    0.472,   -0.471
    0.219,    0.492,   -0.460
    0.289,    0.520,   -0.430
    0.358,    0.544,   -0.396
    0.403,    0.544,   -0.362
    0.430,    0.501,   -0.337
    0.447,    0.417,   -0.331
    0.450,    0.323,   -0.344
    0.424,    0.259,   -0.362
    0.364,    0.241,   -0.375
    0.288,    0.238,   -0.394
    0.224,    0.208,   -0.429
    0.181,    0.136,   -0.468
    0.157,    0.057,   -0.482
    0.144,    0.025,   -0.457
    0.144,    0.059,   -0.419
    0.159,    0.118,   -0.404
    0.183,    0.132,   -0.410
    0.208,    0.066,   -0.400
    0.226,   -0.057,   -0.342
    0.239,   -0.187,   -0.256
    0.246,   -0.283,   -0.196
    0.238,   -0.342,   -0.189
    0.220,   -0.382,   -0.205
    0.216,   -0.403,   -0.189
    0.257,   -0.401,   -0.119
    0.350,   -0.374,   -0.023
    0.455,   -0.349,    0.048
    0.525,   -0.364,    0.074
    0.538,   -0.434,    0.073
    0.526,   -0.535,    0.086
    0.536,   -0.622,    0.132
    0.586,   -0.668,    0.190
    0.658,   -0.689,    0.227
    0.725,   -0.720,    0.232
    0.768,   -0.792,    0.232
    0.785,   -0.908,    0.269
    0.767,   -1.047,    0.351
    0.703,   -1.184,    0.441
    0.592,   -1.300,    0.483
    0.466,   -1.371,    0.466
    0.378,   -1.381,    0.428
    0.362,   -1.332,    0.420
    0.412,   -1.263,    0.449
    0.476,   -1.219,    0.476
    0.500,   -1.218,    0.465
    0.449,   -1.231,    0.427
    0.327,   -1.214,    0.407
    0.170,   -1.151,    0.423
    0.029,   -1.067,    0.442
   -0.054,   -0.997,    0.413
   -0.073,   -0.945,    0.332
   -0.065,   -0.893,    0.253
   -0.084,   -0.828,    0.232
   -0.161,   -0.763,    0.271
   -0.275,   -0.716,    0.318
   -0.371,   -0.682,    0.323
   -0.417,   -0.634,    0.288
   -0.430,   -0.555,    0.245
   -0.458,   -0.453,    0.217
   -0.535,   -0.353,    0.198
   -0.654,   -0.263,    0.185
   -0.780,   -0.179,    0.193
   -0.895,   -0.095,    0.243
   -1.001,   -0.017,    0.318
   -1.113,    0.040,    0.368
   -1.228,    0.078,    0.352
   -1.331,    0.109,    0.283
   -1.414,    0.142,    0.212
   -1.486,    0.169,    0.177
   -1.562,    0.169,    0.166
   -1.645,    0.123,    0.155
   -1.719,    0.038,    0.147
   -1.766,   -0.050,    0.171
   -1.776,   -0.105,    0.238
   -1.757,   -0.109,    0.308
   -1.731,   -0.085,    0.317
   -1.719,   -0.073,    0.244
   -1.728,   -0.100,    0.133
   -1.747,   -0.156,    0.051
   -1.754,   -0.206,    0.029
   -1.734,   -0.217,    0.044
   -1.692,   -0.187,    0.058
   -1.646,   -0.139,    0.050
   -1.612,   -0.092,    0.027
   -1.588,   -0.054,   -0.002
   -1.553,   -0.026,   -0.036
   -1.481,   -0.009,   -0.069
   -1.363,   -0.007,   -0.092
   -1.213,   -0.015,   -0.095
   -1.068,   -0.017,   -0.077
   -0.958,   -0.005,   -0.042
   -0.890,    0.012,    0.005
   -0.847,    0.018,    0.061
   -0.797,    0.007,    0.108
   -0.723,   -0.002,    0.127
   -0.635,    0.005,    0.111
   -0.561,    0.033,    0.085
   -0.521,    0.054,    0.083
   -0.514,    0.043,    0.108
   -0.518,    0.006,    0.130
   -0.506,   -0.021,    0.119
   -0.455,   -0.002,    0.076
   -0.358,    0.076,    0.034
   -0.226,    0.190,    0.019
   -0.083,    0.301,    0.022
    0.046,    0.376,    0.019
    0.152,    0.401,    0.001
    0.234,    0.378,   -0.013
    0.300,    0.323,   -0.004
    0.348,    0.262,    0.028
    0.374,    0.218,    0.062
    0.372,    0.200,    0.077
    0.347,    0.194,    0.064
    0.314,    0.186,    0.027
    0.285,    0.167,   -0.023
    0.277,    0.148,   -0.080
    0.303,    0.144,   -0.122
    0.374,    0.164,   -0.129
    0.492,    0.201,   -0.084
    0.645,    0.243,    0.004
    0.805,    0.286,    0.100
    0.945,    0.325,    0.157
    1.051,    0.355,    0.146
    1.126,    0.366,    0.080
    1.183,    0.355,    0.004
    1.222,    0.328,   -0.038
    1.236,    0.292,   -0.040
    1.211,    0.251,   -0.033
    1.147,    0.207,   -0.052
    1.062,    0.182,   -0.100
    0.986,    0.206,   -0.146
    0.947,    0.300,   -0.160
    0.949,    0.447,   -0.146
    0.981,    0.598,   -0.123
    1.014,    0.708,   -0.107
    1.024,    0.761,   -0.090
    1.009,    0.776,   -0.053
    0.999,    0.778,    0.008
    1.032,    0.786,    0.074
    1.120,    0.804,    0.120
    1.230,    0.824,    0.134
    1.309,    0.833,    0.117
    1.327,    0.818,    0.076
    1.302,    0.785,    0.011
    1.264,    0.763,   -0.072
    1.232,    0.786,   -0.159
    1.209,    0.870,   -0.222
    1.204,    0.995,   -0.235
    1.238,    1.122,   -0.199
    1.325,    1.221,   -0.137
    1.436,    1.278,   -0.088
    1.517,    1.288,   -0.071
    1.538,    1.258,   -0.072
    1.519,    1.205,   -0.055
    1.501,    1.155,    0.005
    1.499,    1.127,    0.097
