SITE CODE= éÖãõêÏésàÍÇÃã{
LAT=  37.0388
LON= 137.8633
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.143,   -0.478,   -0.193
    0.099,   -0.467,   -0.206
    0.059,   -0.463,   -0.220
    0.023,   -0.466,   -0.233
   -0.012,   -0.473,   -0.245
   -0.052,   -0.482,   -0.256
   -0.095,   -0.491,   -0.268
   -0.138,   -0.503,   -0.281
   -0.178,   -0.519,   -0.296
   -0.214,   -0.538,   -0.312
   -0.248,   -0.555,   -0.328
   -0.284,   -0.567,   -0.340
   -0.319,   -0.577,   -0.347
   -0.352,   -0.584,   -0.353
   -0.380,   -0.589,   -0.360
   -0.404,   -0.592,   -0.370
   -0.426,   -0.592,   -0.380
   -0.446,   -0.590,   -0.387
   -0.460,   -0.589,   -0.391
   -0.470,   -0.589,   -0.393
   -0.474,   -0.590,   -0.397
   -0.474,   -0.592,   -0.402
   -0.474,   -0.590,   -0.409
   -0.471,   -0.586,   -0.416
   -0.466,   -0.580,   -0.420
   -0.457,   -0.573,   -0.423
   -0.446,   -0.568,   -0.423
   -0.435,   -0.560,   -0.422
   -0.421,   -0.547,   -0.419
   -0.407,   -0.528,   -0.417
   -0.390,   -0.510,   -0.416
   -0.371,   -0.496,   -0.414
   -0.351,   -0.487,   -0.408
   -0.329,   -0.478,   -0.400
   -0.307,   -0.469,   -0.387
   -0.286,   -0.457,   -0.375
   -0.265,   -0.446,   -0.361
   -0.243,   -0.438,   -0.347
   -0.219,   -0.432,   -0.332
   -0.195,   -0.424,   -0.316
   -0.169,   -0.411,   -0.301
   -0.142,   -0.398,   -0.288
   -0.111,   -0.386,   -0.275
   -0.078,   -0.378,   -0.261
   -0.046,   -0.370,   -0.248
   -0.017,   -0.359,   -0.235
    0.013,   -0.343,   -0.224
    0.047,   -0.326,   -0.214
    0.086,   -0.310,   -0.203
    0.124,   -0.298,   -0.191
    0.159,   -0.285,   -0.179
    0.189,   -0.266,   -0.166
    0.219,   -0.244,   -0.152
    0.250,   -0.219,   -0.138
    0.282,   -0.193,   -0.121
    0.309,   -0.163,   -0.101
    0.331,   -0.128,   -0.079
    0.351,   -0.089,   -0.059
    0.375,   -0.048,   -0.039
    0.402,   -0.009,   -0.021
    0.431,    0.029,   -0.005
    0.458,    0.070,    0.011
    0.485,    0.112,    0.030
    0.514,    0.152,    0.050
    0.547,    0.188,    0.070
    0.583,    0.220,    0.090
    0.619,    0.250,    0.109
    0.650,    0.282,    0.127
    0.678,    0.312,    0.149
    0.703,    0.341,    0.175
    0.730,    0.362,    0.203
    0.756,    0.377,    0.231
    0.781,    0.389,    0.259
    0.804,    0.400,    0.287
    0.824,    0.412,    0.319
    0.842,    0.421,    0.357
    0.860,    0.424,    0.398
    0.879,    0.421,    0.438
    0.895,    0.417,    0.474
    0.908,    0.417,    0.508
    0.917,    0.421,    0.543
    0.923,    0.424,    0.578
    0.926,    0.423,    0.610
    0.928,    0.419,    0.640
    0.925,    0.419,    0.667
    0.917,    0.423,    0.693
    0.905,    0.430,    0.719
    0.890,    0.438,    0.746
    0.871,    0.445,    0.772
    0.848,    0.455,    0.799
    0.822,    0.468,    0.825
    0.795,    0.482,    0.847
    0.770,    0.493,    0.863
    0.746,    0.503,    0.874
    0.722,    0.514,    0.884
    0.694,    0.527,    0.893
    0.664,    0.540,    0.901
    0.634,    0.552,    0.906
    0.605,    0.562,    0.908
    0.576,    0.574,    0.908
    0.543,    0.590,    0.909
    0.508,    0.610,    0.910
    0.472,    0.627,    0.910
    0.438,    0.644,    0.907
    0.403,    0.662,    0.900
    0.367,    0.683,    0.891
    0.329,    0.705,    0.881
    0.291,    0.724,    0.870
    0.253,    0.740,    0.857
    0.215,    0.755,    0.842
    0.175,    0.772,    0.823
    0.133,    0.794,    0.800
    0.089,    0.817,    0.775
    0.045,    0.839,    0.747
    0.001,    0.856,    0.718
   -0.042,    0.869,    0.686
   -0.083,    0.881,    0.651
   -0.122,    0.895,    0.611
   -0.155,    0.911,    0.567
   -0.186,    0.925,    0.522
   -0.211,    0.933,    0.477
   -0.231,    0.937,    0.429
   -0.247,    0.938,    0.379
   -0.259,    0.940,    0.326
   -0.268,    0.941,    0.274
   -0.275,    0.937,    0.224
   -0.279,    0.926,    0.174
   -0.280,    0.911,    0.121
   -0.280,    0.895,    0.066
   -0.277,    0.881,    0.007
   -0.271,    0.866,   -0.053
   -0.264,    0.848,   -0.113
   -0.255,    0.828,   -0.173
   -0.248,    0.808,   -0.234
   -0.240,    0.789,   -0.296
   -0.230,    0.771,   -0.357
   -0.218,    0.750,   -0.417
   -0.206,    0.729,   -0.475
   -0.197,    0.708,   -0.532
   -0.195,    0.690,   -0.589
   -0.196,    0.672,   -0.647
   -0.198,    0.655,   -0.703
   -0.200,    0.638,   -0.759
   -0.204,    0.624,   -0.812
   -0.211,    0.614,   -0.860
   -0.221,    0.601,   -0.904
   -0.228,    0.585,   -0.945
   -0.230,    0.564,   -0.983
   -0.230,    0.543,   -1.017
   -0.233,    0.523,   -1.049
   -0.239,    0.500,   -1.078
   -0.246,    0.471,   -1.107
   -0.252,    0.435,   -1.134
   -0.253,    0.398,   -1.158
   -0.253,    0.362,   -1.179
   -0.253,    0.330,   -1.196
   -0.252,    0.298,   -1.210
   -0.248,    0.266,   -1.222
   -0.240,    0.235,   -1.231
   -0.229,    0.207,   -1.238
   -0.216,    0.184,   -1.243
   -0.201,    0.164,   -1.245
   -0.187,    0.145,   -1.243
   -0.170,    0.129,   -1.237
   -0.152,    0.116,   -1.229
   -0.129,    0.106,   -1.220
   -0.102,    0.096,   -1.209
   -0.073,    0.086,   -1.200
   -0.043,    0.078,   -1.188
   -0.013,    0.072,   -1.172
    0.018,    0.068,   -1.152
    0.050,    0.065,   -1.127
    0.084,    0.063,   -1.100
    0.117,    0.060,   -1.072
    0.148,    0.059,   -1.047
    0.175,    0.056,   -1.022
    0.199,    0.051,   -0.996
    0.223,    0.044,   -0.969
    0.248,    0.036,   -0.940
    0.269,    0.030,   -0.911
    0.287,    0.025,   -0.881
    0.302,    0.018,   -0.852
    0.318,    0.010,   -0.822
    0.336,    0.002,   -0.788
    0.358,   -0.009,   -0.750
    0.380,   -0.022,   -0.710
    0.398,   -0.040,   -0.668
    0.414,   -0.063,   -0.627
    0.428,   -0.086,   -0.587
    0.443,   -0.110,   -0.549
    0.458,   -0.132,   -0.509
    0.467,   -0.155,   -0.467
    0.470,   -0.180,   -0.425
    0.467,   -0.206,   -0.383
    0.461,   -0.231,   -0.342
    0.453,   -0.254,   -0.300
    0.442,   -0.276,   -0.256
    0.428,   -0.297,   -0.211
    0.410,   -0.318,   -0.167
    0.389,   -0.334,   -0.124
    0.363,   -0.348,   -0.082
    0.332,   -0.359,   -0.041
    0.299,   -0.369,   -0.002
    0.266,   -0.381,    0.038
    0.230,   -0.396,    0.074
    0.192,   -0.411,    0.108
    0.148,   -0.425,    0.140
    0.098,   -0.437,    0.172
    0.046,   -0.446,    0.205
   -0.008,   -0.455,    0.237
   -0.063,   -0.465,    0.268
   -0.122,   -0.474,    0.298
   -0.186,   -0.481,    0.325
   -0.252,   -0.486,    0.351
   -0.316,   -0.489,    0.375
   -0.378,   -0.494,    0.397
   -0.437,   -0.501,    0.417
   -0.496,   -0.511,    0.435
   -0.554,   -0.522,    0.451
   -0.611,   -0.534,    0.467
   -0.664,   -0.547,    0.482
   -0.711,   -0.564,    0.494
   -0.755,   -0.583,    0.502
   -0.797,   -0.606,    0.509
   -0.838,   -0.631,    0.515
   -0.878,   -0.656,    0.523
   -0.919,   -0.678,    0.532
   -0.956,   -0.697,    0.541
   -0.993,   -0.712,    0.548
   -1.027,   -0.728,    0.554
   -1.060,   -0.745,    0.559
   -1.092,   -0.761,    0.562
   -1.120,   -0.773,    0.562
   -1.144,   -0.781,    0.559
   -1.164,   -0.788,    0.555
   -1.181,   -0.796,    0.549
   -1.195,   -0.802,    0.544
   -1.211,   -0.802,    0.538
   -1.225,   -0.794,    0.535
   -1.241,   -0.781,    0.533
   -1.259,   -0.763,    0.532
   -1.278,   -0.742,    0.532
   -1.300,   -0.714,    0.532
   -1.322,   -0.678,    0.534
   -1.345,   -0.637,    0.536
   -1.365,   -0.592,    0.540
   -1.380,   -0.546,    0.544
   -1.391,   -0.494,    0.548
   -1.398,   -0.438,    0.551
   -1.402,   -0.376,    0.556
   -1.402,   -0.313,    0.559
   -1.398,   -0.248,    0.560
   -1.388,   -0.183,    0.557
   -1.373,   -0.116,    0.551
   -1.357,   -0.046,    0.544
   -1.339,    0.027,    0.538
   -1.318,    0.100,    0.530
   -1.293,    0.174,    0.523
   -1.265,    0.247,    0.515
   -1.234,    0.317,    0.509
   -1.204,    0.381,    0.504
   -1.172,    0.441,    0.502
   -1.138,    0.494,    0.499
   -1.099,    0.543,    0.494
   -1.055,    0.585,    0.488
   -1.011,    0.620,    0.483
   -0.969,    0.650,    0.480
   -0.929,    0.676,    0.478
   -0.889,    0.701,    0.477
   -0.847,    0.728,    0.474
   -0.804,    0.753,    0.470
   -0.764,    0.776,    0.465
   -0.726,    0.796,    0.461
   -0.690,    0.816,    0.458
   -0.655,    0.836,    0.455
   -0.620,    0.857,    0.450
   -0.586,    0.879,    0.444
   -0.551,    0.896,    0.436
   -0.517,    0.908,    0.428
   -0.483,    0.915,    0.419
   -0.451,    0.919,    0.408
   -0.419,    0.921,    0.394
   -0.385,    0.922,    0.377
   -0.350,    0.919,    0.359
   -0.313,    0.911,    0.339
   -0.277,    0.899,    0.321
   -0.242,    0.885,    0.304
   -0.207,    0.870,    0.287
   -0.171,    0.854,    0.268
   -0.133,    0.837,    0.250
   -0.092,    0.815,    0.232
   -0.050,    0.792,    0.213
   -0.008,    0.767,    0.192
    0.033,    0.742,    0.171
    0.075,    0.718,    0.151
    0.119,    0.692,    0.134
    0.162,    0.664,    0.119
    0.205,    0.635,    0.104
    0.248,    0.603,    0.089
    0.290,    0.567,    0.074
    0.332,    0.530,    0.061
    0.376,    0.491,    0.050
    0.422,    0.451,    0.038
    0.469,    0.411,    0.026
    0.517,    0.369,    0.012
    0.565,    0.325,    0.001
    0.612,    0.279,   -0.010
    0.661,    0.234,   -0.019
    0.708,    0.189,   -0.028
    0.756,    0.146,   -0.039
    0.801,    0.105,   -0.050
    0.844,    0.064,   -0.059
    0.882,    0.024,   -0.069
    0.918,   -0.014,   -0.078
    0.949,   -0.051,   -0.088
    0.976,   -0.087,   -0.100
    0.999,   -0.124,   -0.112
    1.018,   -0.161,   -0.123
    1.032,   -0.198,   -0.134
    1.043,   -0.234,   -0.145
    1.051,   -0.268,   -0.155
    1.058,   -0.301,   -0.164
    1.064,   -0.332,   -0.173
    1.068,   -0.362,   -0.181
    1.068,   -0.389,   -0.189
    1.067,   -0.415,   -0.198
    1.066,   -0.439,   -0.204
    1.063,   -0.460,   -0.209
    1.058,   -0.477,   -0.212
    1.049,   -0.492,   -0.217
    1.035,   -0.506,   -0.223
    1.020,   -0.522,   -0.232
    1.006,   -0.538,   -0.241
    0.994,   -0.551,   -0.251
    0.983,   -0.561,   -0.260
    0.972,   -0.569,   -0.268
    0.963,   -0.577,   -0.276
    0.957,   -0.584,   -0.284
    0.951,   -0.590,   -0.293
    0.943,   -0.594,   -0.303
    0.931,   -0.596,   -0.311
    0.915,   -0.601,   -0.319
    0.894,   -0.605,   -0.326
    0.870,   -0.609,   -0.335
    0.842,   -0.613,   -0.344
    0.811,   -0.618,   -0.356
    0.778,   -0.624,   -0.367
    0.742,   -0.631,   -0.376
    0.707,   -0.636,   -0.382
    0.670,   -0.637,   -0.388
    0.632,   -0.635,   -0.394
    0.592,   -0.633,   -0.401
    0.552,   -0.630,   -0.410
    0.511,   -0.625,   -0.418
    0.470,   -0.620,   -0.426
    0.430,   -0.617,   -0.432
    0.392,   -0.617,   -0.434
    0.355,   -0.619,   -0.435
    0.320,   -0.619,   -0.434
    0.289,   -0.619,   -0.430
    0.262,   -0.623,   -0.423
    0.238,   -0.631,   -0.412
    0.216,   -0.639,   -0.399
    0.197,   -0.644,   -0.383
    0.182,   -0.646,   -0.365
    0.170,   -0.646,   -0.345
    0.161,   -0.646,   -0.322
    0.152,   -0.647,   -0.299
    0.143,   -0.644,   -0.275
    0.134,   -0.637,   -0.250
    0.128,   -0.628,   -0.223
    0.123,   -0.618,   -0.194
    0.118,   -0.606,   -0.164
    0.109,   -0.590,   -0.132
    0.097,   -0.573,   -0.101
    0.083,   -0.559,   -0.070
    0.069,   -0.548,   -0.038
    0.053,   -0.538,   -0.009
    0.037,   -0.526,    0.017
    0.020,   -0.514,    0.041
    0.002,   -0.502,    0.062
   -0.014,   -0.493,    0.084
   -0.032,   -0.483,    0.105
   -0.050,   -0.470,    0.125
   -0.068,   -0.453,    0.144
   -0.083,   -0.435,    0.159
   -0.097,   -0.420,    0.170
   -0.113,   -0.407,    0.177
   -0.132,   -0.389,    0.182
   -0.150,   -0.366,    0.184
   -0.166,   -0.340,    0.186
   -0.180,   -0.314,    0.187
   -0.196,   -0.288,    0.189
   -0.216,   -0.260,    0.189
   -0.239,   -0.231,    0.190
   -0.260,   -0.203,    0.190
   -0.278,   -0.180,    0.190
   -0.294,   -0.161,    0.189
   -0.308,   -0.141,    0.187
   -0.322,   -0.121,    0.185
   -0.335,   -0.100,    0.186
   -0.346,   -0.086,    0.187
   -0.357,   -0.079,    0.191
   -0.368,   -0.081,    0.192
   -0.378,   -0.085,    0.191
   -0.385,   -0.090,    0.187
   -0.388,   -0.095,    0.183
   -0.388,   -0.105,    0.181
   -0.387,   -0.118,    0.179
   -0.386,   -0.134,    0.177
   -0.387,   -0.148,    0.173
   -0.388,   -0.159,    0.170
   -0.387,   -0.165,    0.169
   -0.382,   -0.169,    0.169
   -0.375,   -0.172,    0.170
   -0.368,   -0.175,    0.171
   -0.362,   -0.178,    0.174
   -0.355,   -0.184,    0.179
   -0.344,   -0.189,    0.184
   -0.327,   -0.194,    0.190
   -0.308,   -0.196,    0.194
   -0.293,   -0.193,    0.200
   -0.280,   -0.187,    0.207
   -0.267,   -0.184,    0.213
   -0.251,   -0.185,    0.215
   -0.234,   -0.186,    0.211
   -0.220,   -0.182,    0.205
   -0.210,   -0.168,    0.199
   -0.204,   -0.150,    0.199
   -0.198,   -0.136,    0.203
   -0.193,   -0.129,    0.207
   -0.191,   -0.125,    0.208
   -0.194,   -0.115,    0.204
   -0.199,   -0.097,    0.200
   -0.202,   -0.075,    0.198
   -0.203,   -0.055,    0.198
   -0.205,   -0.038,    0.200
   -0.211,   -0.023,    0.201
   -0.219,   -0.005,    0.201
   -0.230,    0.015,    0.201
   -0.239,    0.037,    0.201
   -0.247,    0.057,    0.201
   -0.255,    0.076,    0.201
   -0.263,    0.093,    0.200
   -0.273,    0.109,    0.196
   -0.287,    0.124,    0.189
   -0.301,    0.139,    0.184
   -0.314,    0.153,    0.179
   -0.326,    0.165,    0.175
   -0.337,    0.173,    0.171
   -0.348,    0.173,    0.166
   -0.358,    0.169,    0.158
   -0.363,    0.165,    0.149
   -0.359,    0.161,    0.141
   -0.351,    0.159,    0.133
   -0.346,    0.157,    0.128
   -0.343,    0.153,    0.124
   -0.341,    0.151,    0.120
   -0.334,    0.147,    0.112
   -0.322,    0.142,    0.102
   -0.309,    0.139,    0.091
   -0.300,    0.141,    0.080
   -0.294,    0.150,    0.073
   -0.288,    0.157,    0.068
   -0.281,    0.160,    0.061
   -0.275,    0.157,    0.050
   -0.271,    0.155,    0.036
   -0.268,    0.161,    0.020
   -0.262,    0.170,    0.005
   -0.253,    0.178,   -0.005
   -0.245,    0.182,   -0.014
   -0.239,    0.185,   -0.023
   -0.235,    0.188,   -0.033
   -0.229,    0.193,   -0.040
   -0.221,    0.196,   -0.045
   -0.212,    0.194,   -0.048
   -0.203,    0.192,   -0.052
   -0.194,    0.191,   -0.056
   -0.184,    0.191,   -0.061
   -0.173,    0.189,   -0.066
   -0.161,    0.182,   -0.071
   -0.147,    0.172,   -0.076
   -0.130,    0.166,   -0.079
   -0.109,    0.161,   -0.080
   -0.086,    0.154,   -0.080
   -0.065,    0.142,   -0.079
   -0.045,    0.128,   -0.077
   -0.026,    0.114,   -0.073
   -0.007,    0.103,   -0.068
    0.010,    0.094,   -0.063
    0.025,    0.086,   -0.058
    0.037,    0.076,   -0.054
    0.049,    0.068,   -0.050
    0.058,    0.061,   -0.045
    0.066,    0.060,   -0.037
    0.073,    0.062,   -0.027
    0.082,    0.066,   -0.014
    0.094,    0.069,   -0.002
    0.107,    0.073,    0.011
    0.118,    0.080,    0.024
    0.129,    0.090,    0.038
    0.139,    0.100,    0.055
    0.151,    0.109,    0.075
    0.163,    0.118,    0.095
    0.172,    0.127,    0.112
    0.178,    0.137,    0.128
    0.184,    0.152,    0.144
    0.193,    0.166,    0.161
    0.202,    0.181,    0.181
    0.211,    0.195,    0.201
    0.217,    0.210,    0.220
    0.221,    0.224,    0.237
    0.223,    0.237,    0.252
    0.225,    0.249,    0.266
    0.225,    0.261,    0.278
    0.222,    0.273,    0.289
    0.218,    0.282,    0.297
    0.213,    0.289,    0.303
    0.207,    0.294,    0.309
    0.199,    0.299,    0.313
    0.190,    0.304,    0.317
    0.181,    0.310,    0.320
    0.173,    0.316,    0.322
    0.166,    0.319,    0.323
    0.161,    0.323,    0.322
    0.155,    0.327,    0.321
    0.153,    0.333,    0.316
    0.152,    0.342,    0.310
    0.152,    0.352,    0.302
    0.152,    0.362,    0.293
    0.152,    0.371,    0.281
    0.150,    0.378,    0.267
    0.148,    0.388,    0.251
    0.145,    0.399,    0.231
    0.143,    0.410,    0.210
    0.141,    0.417,    0.189
    0.139,    0.419,    0.167
    0.134,    0.417,    0.146
    0.128,    0.416,    0.124
    0.122,    0.414,    0.099
    0.113,    0.408,    0.073
    0.103,    0.399,    0.045
    0.088,    0.387,    0.016
    0.072,    0.373,   -0.014
    0.054,    0.358,   -0.046
    0.039,    0.340,   -0.078
    0.023,    0.321,   -0.109
    0.007,    0.301,   -0.138
   -0.012,    0.283,   -0.166
   -0.030,    0.264,   -0.191
   -0.045,    0.246,   -0.216
   -0.059,    0.229,   -0.240
   -0.072,    0.217,   -0.264
   -0.089,    0.211,   -0.285
   -0.106,    0.205,   -0.303
   -0.122,    0.196,   -0.317
   -0.135,    0.184,   -0.330
   -0.146,    0.170,   -0.343
   -0.158,    0.161,   -0.357
   -0.169,    0.156,   -0.371
   -0.179,    0.151,   -0.382
   -0.186,    0.144,   -0.390
   -0.194,    0.134,   -0.396
   -0.205,    0.125,   -0.403
   -0.216,    0.115,   -0.410
   -0.230,    0.105,   -0.418
   -0.242,    0.093,   -0.425
   -0.253,    0.080,   -0.428
   -0.265,    0.066,   -0.429
   -0.277,    0.050,   -0.427
   -0.290,    0.030,   -0.423
   -0.302,    0.005,   -0.416
   -0.314,   -0.026,   -0.410
   -0.326,   -0.057,   -0.404
   -0.336,   -0.088,   -0.398
   -0.343,   -0.119,   -0.392
   -0.346,   -0.148,   -0.386
   -0.344,   -0.178,   -0.382
   -0.341,   -0.206,   -0.378
   -0.336,   -0.230,   -0.375
   -0.331,   -0.253,   -0.373
   -0.326,   -0.276,   -0.373
   -0.318,   -0.298,   -0.375
   -0.309,   -0.319,   -0.379
   -0.296,   -0.337,   -0.385
   -0.281,   -0.352,   -0.387
   -0.264,   -0.364,   -0.387
   -0.246,   -0.377,   -0.386
   -0.225,   -0.392,   -0.385
   -0.203,   -0.410,   -0.388
   -0.180,   -0.430,   -0.394
   -0.156,   -0.448,   -0.401
   -0.132,   -0.459,   -0.409
   -0.105,   -0.464,   -0.416
   -0.077,   -0.465,   -0.423
   -0.048,   -0.467,   -0.431
   -0.020,   -0.471,   -0.441
    0.006,   -0.474,   -0.452
    0.032,   -0.473,   -0.464
    0.059,   -0.466,   -0.474
    0.090,   -0.457,   -0.482
    0.121,   -0.447,   -0.487
    0.152,   -0.438,   -0.489
    0.182,   -0.429,   -0.489
    0.215,   -0.422,   -0.487
    0.253,   -0.415,   -0.485
    0.294,   -0.407,   -0.485
    0.337,   -0.395,   -0.482
    0.380,   -0.378,   -0.478
    0.426,   -0.357,   -0.471
    0.475,   -0.334,   -0.463
    0.527,   -0.309,   -0.455
    0.580,   -0.280,   -0.448
    0.630,   -0.248,   -0.439
    0.678,   -0.214,   -0.429
    0.726,   -0.183,   -0.417
    0.774,   -0.151,   -0.405
    0.822,   -0.119,   -0.392
    0.869,   -0.084,   -0.378
    0.914,   -0.047,   -0.362
    0.960,   -0.011,   -0.345
    1.005,    0.022,   -0.327
    1.048,    0.053,   -0.310
    1.090,    0.084,   -0.294
    1.131,    0.116,   -0.278
    1.171,    0.148,   -0.262
    1.209,    0.179,   -0.246
    1.245,    0.207,   -0.229
    1.277,    0.232,   -0.211
    1.306,    0.254,   -0.195
    1.335,    0.274,   -0.181
    1.365,    0.290,   -0.170
    1.393,    0.305,   -0.160
    1.416,    0.317,   -0.148
    1.436,    0.327,   -0.134
    1.453,    0.334,   -0.116
    1.470,    0.339,   -0.097
    1.486,    0.345,   -0.078
    1.497,    0.353,   -0.060
    1.505,    0.363,   -0.040
    1.509,    0.373,   -0.020
    1.511,    0.384,    0.002
    1.513,    0.395,    0.023
    1.512,    0.408,    0.045
    1.508,    0.424,    0.064
    1.500,    0.441,    0.084
    1.491,    0.460,    0.105
    1.479,    0.482,    0.124
    1.464,    0.508,    0.143
    1.446,    0.535,    0.159
    1.422,    0.562,    0.175
    1.395,    0.586,    0.189
    1.365,    0.608,    0.203
    1.331,    0.630,    0.218
    1.293,    0.650,    0.233
    1.250,    0.667,    0.248
    1.202,    0.679,    0.265
    1.154,    0.687,    0.282
    1.104,    0.693,    0.300
    1.054,    0.701,    0.317
    1.006,    0.707,    0.332
    0.958,    0.710,    0.347
    0.907,    0.710,    0.362
    0.852,    0.707,    0.376
    0.793,    0.703,    0.390
    0.733,    0.696,    0.404
    0.675,    0.687,    0.418
    0.616,    0.671,    0.432
    0.555,    0.652,    0.447
    0.489,    0.630,    0.461
    0.423,    0.604,    0.475
    0.357,    0.574,    0.489
    0.295,    0.541,    0.502
    0.233,    0.507,    0.515
    0.170,    0.472,    0.527
    0.104,    0.436,    0.540
    0.039,    0.400,    0.556
   -0.023,    0.366,    0.571
   -0.082,    0.335,    0.586
   -0.140,    0.307,    0.596
   -0.199,    0.280,    0.602
   -0.260,    0.255,    0.606
   -0.320,    0.230,    0.608
   -0.378,    0.206,    0.612
   -0.433,    0.184,    0.617
   -0.485,    0.164,    0.621
   -0.533,    0.144,    0.625
   -0.580,    0.127,    0.630
   -0.626,    0.110,    0.634
   -0.671,    0.091,    0.637
   -0.712,    0.071,    0.637
   -0.747,    0.053,    0.635
   -0.778,    0.036,    0.631
   -0.808,    0.022,    0.627
   -0.838,    0.007,    0.622
   -0.869,   -0.009,    0.614
   -0.896,   -0.026,    0.606
   -0.922,   -0.042,    0.596
   -0.946,   -0.055,    0.584
   -0.970,   -0.066,    0.571
   -0.995,   -0.076,    0.555
   -1.016,   -0.085,    0.539
   -1.032,   -0.091,    0.522
   -1.043,   -0.096,    0.503
   -1.054,   -0.101,    0.480
   -1.064,   -0.107,    0.454
   -1.074,   -0.113,    0.427
   -1.082,   -0.118,    0.403
   -1.087,   -0.122,    0.379
   -1.091,   -0.127,    0.354
   -1.094,   -0.134,    0.327
   -1.097,   -0.139,    0.298
   -1.102,   -0.143,    0.268
   -1.111,   -0.145,    0.237
   -1.122,   -0.150,    0.205
   -1.128,   -0.160,    0.171
   -1.129,   -0.168,    0.139
   -1.127,   -0.171,    0.108
   -1.125,   -0.169,    0.078
   -1.124,   -0.165,    0.048
   -1.124,   -0.167,    0.012
   -1.123,   -0.173,   -0.029
   -1.120,   -0.176,   -0.072
   -1.118,   -0.172,   -0.115
   -1.119,   -0.161,   -0.155
   -1.125,   -0.148,   -0.196
   -1.134,   -0.138,   -0.236
   -1.147,   -0.133,   -0.277
   -1.159,   -0.132,   -0.318
   -1.173,   -0.133,   -0.359
   -1.187,   -0.133,   -0.401
   -1.202,   -0.129,   -0.446
   -1.214,   -0.121,   -0.489
   -1.224,   -0.113,   -0.529
   -1.229,   -0.109,   -0.566
   -1.230,   -0.112,   -0.602
   -1.230,   -0.119,   -0.638
   -1.228,   -0.123,   -0.674
   -1.224,   -0.123,   -0.707
   -1.216,   -0.123,   -0.736
   -1.203,   -0.130,   -0.761
   -1.186,   -0.145,   -0.784
   -1.167,   -0.165,   -0.804
   -1.145,   -0.183,   -0.819
   -1.124,   -0.200,   -0.831
   -1.100,   -0.220,   -0.841
   -1.072,   -0.250,   -0.852
   -1.042,   -0.285,   -0.862
   -1.009,   -0.319,   -0.870
   -0.972,   -0.348,   -0.875
   -0.935,   -0.373,   -0.878
   -0.893,   -0.399,   -0.879
   -0.848,   -0.428,   -0.879
   -0.801,   -0.460,   -0.880
   -0.756,   -0.489,   -0.878
   -0.711,   -0.512,   -0.869
   -0.668,   -0.532,   -0.853
   -0.625,   -0.549,   -0.834
   -0.581,   -0.565,   -0.813
   -0.538,   -0.581,   -0.791
   -0.498,   -0.597,   -0.768
   -0.460,   -0.615,   -0.744
   -0.425,   -0.633,   -0.718
   -0.391,   -0.648,   -0.692
   -0.358,   -0.659,   -0.664
   -0.326,   -0.667,   -0.633
   -0.297,   -0.674,   -0.597
   -0.268,   -0.682,   -0.556
   -0.242,   -0.691,   -0.512
   -0.216,   -0.700,   -0.468
   -0.192,   -0.708,   -0.426
   -0.169,   -0.716,   -0.386
   -0.152,   -0.724,   -0.345
   -0.136,   -0.730,   -0.304
   -0.125,   -0.732,   -0.261
   -0.115,   -0.730,   -0.217
   -0.105,   -0.724,   -0.172
   -0.097,   -0.717,   -0.126
   -0.092,   -0.711,   -0.080
   -0.090,   -0.705,   -0.034
   -0.091,   -0.697,    0.009
   -0.091,   -0.681,    0.048
   -0.089,   -0.659,    0.084
   -0.086,   -0.630,    0.118
   -0.084,   -0.600,    0.151
   -0.085,   -0.573,    0.182
   -0.086,   -0.548,    0.210
   -0.086,   -0.524,    0.234
   -0.083,   -0.500,    0.253
   -0.078,   -0.476,    0.268
   -0.072,   -0.452,    0.283
   -0.067,   -0.430,    0.298
   -0.062,   -0.412,    0.312
   -0.057,   -0.396,    0.326
   -0.051,   -0.382,    0.336
   -0.045,   -0.370,    0.345
   -0.038,   -0.362,    0.350
   -0.032,   -0.357,    0.354
   -0.027,   -0.357,    0.357
   -0.022,   -0.360,    0.361
   -0.015,   -0.366,    0.364
   -0.007,   -0.374,    0.368
    0.002,   -0.385,    0.371
    0.010,   -0.398,    0.374
    0.017,   -0.414,    0.376
    0.023,   -0.433,    0.378
    0.031,   -0.451,    0.380
    0.043,   -0.467,    0.381
    0.057,   -0.480,    0.384
    0.071,   -0.492,    0.388
    0.085,   -0.504,    0.393
    0.100,   -0.517,    0.397
    0.116,   -0.526,    0.399
    0.134,   -0.531,    0.400
    0.153,   -0.530,    0.402
    0.170,   -0.523,    0.405
    0.184,   -0.511,    0.406
    0.195,   -0.498,    0.406
    0.207,   -0.481,    0.404
    0.223,   -0.463,    0.402
    0.243,   -0.442,    0.401
    0.262,   -0.419,    0.401
    0.280,   -0.391,    0.401
    0.297,   -0.362,    0.400
    0.315,   -0.331,    0.397
    0.338,   -0.301,    0.393
    0.366,   -0.270,    0.388
    0.395,   -0.234,    0.382
    0.422,   -0.195,    0.376
    0.447,   -0.155,    0.369
    0.472,   -0.117,    0.359
    0.496,   -0.080,    0.348
    0.519,   -0.040,    0.338
    0.536,    0.008,    0.329
    0.548,    0.062,    0.321
    0.556,    0.116,    0.313
    0.559,    0.165,    0.307
    0.556,    0.208,    0.299
    0.546,    0.252,    0.291
