SITE CODE= ‘åŒŽŽs‘åŒŽ
LAT=  35.6104
LON= 138.9409
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.154,    2.905,   -1.860
   -0.482,    2.467,    3.031
   -1.541,    1.007,    4.863
   -3.428,   -0.405,    3.130
   -4.481,   -1.535,   -0.608
   -4.116,   -1.980,   -3.801
   -2.629,   -1.922,   -5.239
   -0.176,   -1.618,   -3.386
    2.485,   -1.310,    1.037
    4.434,   -1.031,    4.264
    3.472,    0.432,    4.572
    0.266,    1.909,    1.978
   -2.111,    1.939,   -2.461
   -2.499,    0.863,   -5.296
   -0.573,   -0.884,   -4.730
    2.032,   -2.529,   -2.421
    4.164,   -3.602,    0.374
    5.258,   -3.266,    3.257
    4.508,   -2.012,    4.916
    2.604,   -0.857,    4.812
   -0.287,    0.719,    3.374
   -2.990,    1.890,    0.863
   -4.814,    2.337,   -1.276
   -5.508,    2.083,   -2.129
   -4.071,    0.309,   -2.174
   -2.126,   -1.312,   -1.971
   -0.772,   -1.449,   -1.188
    0.457,   -0.692,    1.338
    1.511,    0.434,    4.454
    1.821,    1.231,    5.376
    0.691,    1.520,    3.642
   -1.443,    1.784,    1.298
   -3.517,    1.959,   -0.110
   -4.209,    1.324,   -0.229
   -3.029,    0.011,    0.639
   -0.813,   -1.171,    1.578
    1.560,   -1.669,    1.948
    3.624,   -1.730,    0.810
    4.944,   -1.536,   -2.277
    4.547,   -0.207,   -5.760
    2.722,    2.237,   -7.448
    1.099,    4.153,   -6.076
    0.044,    3.839,   -2.552
   -0.933,    2.383,    0.540
   -1.843,    1.061,    1.819
   -2.285,   -0.526,    1.842
   -1.459,   -1.779,    1.034
    0.798,   -2.706,    0.177
    2.578,   -2.343,    0.738
    2.413,   -0.345,    1.532
    1.151,    1.198,    1.377
   -0.447,    1.627,    1.548
   -2.164,    1.584,    1.685
   -3.237,    1.927,    0.535
   -3.427,    1.720,   -1.804
   -2.876,    0.210,   -4.638
   -1.232,   -1.020,   -6.171
    0.766,   -1.291,   -4.669
    1.624,   -1.418,   -0.855
    0.725,   -1.506,    3.268
   -0.502,   -1.646,    4.861
   -0.495,   -3.000,    2.182
   -0.092,   -4.808,   -2.219
    0.571,   -5.244,   -4.748
    2.112,   -3.527,   -4.053
    3.904,    0.018,   -0.471
    4.899,    3.541,    3.901
    4.092,    5.066,    5.657
    1.222,    4.639,    4.723
   -2.381,    3.799,    2.682
   -4.554,    2.208,   -0.693
   -4.908,    0.535,   -3.735
   -3.617,    0.209,   -4.797
   -0.644,    0.429,   -3.524
    2.059,    1.375,    0.461
    3.163,    2.287,    4.541
    2.879,    1.716,    4.738
    1.822,   -0.266,    1.360
    1.149,   -2.934,   -2.517
    1.346,   -5.123,   -4.935
    1.871,   -5.542,   -3.643
    1.445,   -3.256,    1.591
    0.602,   -0.375,    7.661
    0.180,    1.513,   10.763
   -0.649,    2.514,    7.974
   -1.180,    1.952,    0.645
   -0.580,    1.026,   -6.982
    0.392,    0.878,  -10.237
    0.702,    1.234,   -7.077
    0.440,    1.033,   -1.373
    0.008,   -0.288,    1.985
   -0.708,   -1.771,    1.810
   -1.144,   -2.530,    0.008
   -0.946,   -2.344,   -1.958
   -0.764,   -1.114,   -2.806
   -0.776,    0.704,   -1.314
   -0.189,    1.224,    1.484
    0.343,    0.128,    3.631
    0.199,   -1.076,    3.741
   -0.288,   -1.179,    2.227
   -1.450,   -0.242,    0.194
   -2.426,    1.086,   -0.752
   -1.912,    2.167,    0.114
    0.148,    1.670,    0.844
    2.019,    0.539,    0.616
    2.190,    0.460,    0.099
    1.373,    1.001,   -0.717
    0.060,    1.065,   -1.348
   -1.187,    0.268,   -1.035
   -1.386,   -1.143,   -0.945
   -0.726,   -2.840,   -1.771
    0.102,   -3.781,   -1.347
    0.732,   -3.770,    0.629
    0.672,   -3.176,    1.600
   -0.528,   -1.814,    1.507
   -1.361,   -0.739,    1.194
   -0.239,   -0.324,   -0.164
    1.673,    1.056,   -1.228
    2.892,    3.070,   -0.240
    2.840,    4.341,    0.866
    1.404,    5.207,    0.299
   -0.371,    4.676,   -1.117
   -1.212,    1.899,   -2.614
   -1.466,   -0.775,   -2.738
   -1.672,   -1.453,   -0.716
   -0.988,   -0.833,    0.555
    0.468,    0.045,   -0.656
    1.199,    1.308,   -2.629
    0.995,    2.510,   -3.631
    0.651,    2.918,   -2.710
    0.110,    2.763,   -0.287
   -0.476,    1.827,    2.324
   -0.305,    0.178,    4.113
    0.540,   -1.588,    4.087
    1.435,   -3.248,    2.512
    1.973,   -3.923,    1.082
    1.680,   -2.785,    0.688
    0.682,   -1.000,    0.865
   -0.301,    0.376,    0.870
   -1.281,    0.976,   -0.391
   -2.366,    0.569,   -2.830
   -3.185,    0.435,   -4.091
   -3.741,    0.831,   -2.851
   -3.874,    0.883,   -0.105
   -3.474,    0.888,    2.727
   -2.516,    0.411,    4.034
   -0.946,   -1.143,    3.278
    0.508,   -2.296,    1.699
    1.722,   -2.283,   -0.012
    2.375,   -1.371,   -1.697
    2.197,   -0.206,   -2.779
    1.862,   -0.121,   -2.030
    1.348,   -0.693,    0.059
    0.603,   -0.721,    1.911
   -0.532,    0.495,    3.692
   -1.373,    2.213,    4.759
   -1.010,    3.486,    3.907
    0.221,    3.743,    0.700
    1.762,    1.989,   -3.191
    2.534,   -0.115,   -5.177
    1.789,   -1.208,   -3.914
    0.041,   -2.309,    0.271
   -1.620,   -3.510,    3.798
   -2.796,   -4.119,    4.029
   -2.969,   -4.147,    1.306
   -1.408,   -3.662,   -2.264
    0.611,   -1.930,   -3.667
    1.517,    0.928,   -1.980
    1.557,    3.449,    1.582
    1.285,    4.458,    4.414
    0.490,    3.464,    4.060
   -1.121,    1.102,    1.247
   -2.699,   -0.819,   -1.459
   -3.001,   -1.673,   -2.870
   -1.756,   -1.821,   -3.101
    0.599,   -1.525,   -2.864
    2.508,   -1.117,   -2.502
    3.035,   -0.230,   -1.957
    2.726,    0.593,   -2.054
    1.564,    1.093,   -2.655
   -0.145,    1.810,   -2.341
   -0.885,    1.249,   -1.249
   -0.216,   -0.393,    0.055
    0.505,   -1.325,    2.114
    0.863,   -1.597,    3.561
    0.895,   -0.921,    2.181
   -0.104,    0.549,   -0.711
   -0.917,    1.265,   -3.105
    0.115,    0.740,   -3.605
    1.693,   -0.139,   -0.799
    2.250,   -1.033,    3.244
    1.978,   -1.983,    5.236
    0.899,   -2.049,    4.737
   -0.784,   -0.818,    2.595
   -1.980,    0.576,   -0.535
   -2.100,    1.405,   -3.479
   -1.901,    1.664,   -4.143
   -2.021,    1.268,   -1.514
   -2.320,    0.373,    2.388
   -2.836,   -1.286,    4.715
   -3.023,   -3.262,    3.709
   -2.268,   -3.695,   -0.034
   -0.833,   -2.201,   -3.456
    0.993,    0.124,   -5.002
    2.612,    2.544,   -4.288
    3.379,    4.625,   -0.942
    3.462,    5.321,    2.742
    2.862,    4.114,    3.627
    1.193,    2.433,    1.844
   -0.929,    1.013,    0.225
   -1.785,   -0.070,   -0.101
   -0.639,   -0.244,    0.150
    1.186,    0.146,    0.651
    2.726,    0.120,    0.307
    3.145,   -0.146,   -0.508
    0.817,    0.030,    0.320
   -3.079,   -0.192,    1.580
   -5.968,   -1.310,    1.106
   -6.984,   -2.744,   -0.009
   -5.160,   -3.909,   -1.501
   -1.022,   -3.991,   -3.612
    2.729,   -2.096,   -4.010
    5.026,    1.299,   -2.247
    6.218,    4.504,    0.682
    6.242,    5.922,    3.668
    4.970,    4.337,    4.227
    2.598,    0.968,    2.344
    0.028,   -2.375,   -0.093
   -2.041,   -4.856,   -1.708
   -3.461,   -5.436,   -1.429
   -3.874,   -4.440,    0.605
   -3.482,   -2.531,    3.570
   -2.169,   -0.159,    5.651
    0.169,    1.681,    4.682
    2.001,    2.846,    0.753
    2.325,    3.476,   -3.843
    1.419,    3.353,   -6.654
    0.476,    2.006,   -6.569
   -0.229,   -0.539,   -3.136
   -1.100,   -2.670,    1.655
   -1.397,   -3.613,    4.111
   -1.308,   -3.468,    3.220
   -0.695,   -2.671,   -0.122
    0.593,   -2.364,   -3.431
    1.520,   -1.921,   -3.564
    1.445,   -0.512,   -0.447
    0.614,    1.114,    3.136
    0.209,    2.124,    4.744
    0.107,    2.480,    3.453
   -0.378,    2.633,   -0.033
   -0.638,    2.831,   -3.874
   -0.601,    3.071,   -5.736
   -0.243,    2.524,   -4.426
    0.055,    1.249,   -1.088
   -0.961,    0.252,    3.164
   -2.364,   -0.578,    5.540
   -2.918,   -0.546,    4.449
   -2.366,    0.149,    2.522
   -0.260,   -0.481,   -0.090
    2.037,   -1.656,   -2.957
    2.959,   -1.829,   -2.706
    2.399,   -1.648,   -0.092
    0.906,   -1.208,    1.243
   -1.242,    0.439,    1.265
   -3.056,    2.399,    0.680
   -2.495,    2.605,   -0.683
   -0.353,    1.785,   -0.995
    1.458,    0.665,   -0.239
    2.610,   -1.351,   -0.278
    2.211,   -2.444,   -1.531
    0.234,   -1.983,   -2.815
   -1.131,   -1.531,   -2.372
   -1.200,   -0.982,   -0.397
   -1.224,   -0.078,    1.668
   -0.900,    0.248,    2.159
    0.004,   -0.285,    0.180
    0.583,   -0.702,   -2.707
    0.614,    0.462,   -3.762
    0.269,    3.043,   -1.996
    0.197,    5.009,    0.744
    0.564,    5.387,    2.959
    1.649,    3.773,    3.550
    3.213,    0.554,    1.520
    3.020,   -2.018,   -1.184
    1.219,   -2.715,   -2.441
   -0.141,   -2.510,   -2.204
   -0.937,   -2.003,   -0.662
   -1.668,   -0.897,    1.227
   -2.149,   -0.441,    1.802
   -1.990,   -0.673,    0.647
   -1.300,   -0.387,   -0.908
   -0.624,    0.049,   -1.076
   -0.524,    0.867,   -0.586
   -1.391,    2.118,   -0.866
   -2.216,    2.777,   -1.406
   -1.798,    2.083,   -1.441
   -0.744,    0.985,   -0.792
    0.310,    0.150,   -0.597
    1.274,   -1.070,   -0.431
    2.478,   -1.951,    0.775
    3.810,   -2.077,    2.180
    4.283,   -1.361,    3.095
    3.627,    0.186,    1.854
    1.737,    1.989,   -1.030
   -0.486,    3.619,   -2.396
   -1.609,    3.966,   -1.659
   -2.023,    2.766,   -0.610
   -2.590,    0.456,   -1.074
   -3.171,   -2.205,   -2.794
   -2.813,   -3.904,   -4.409
   -1.398,   -4.081,   -3.979
    0.285,   -2.626,   -0.704
    2.508,   -0.941,    2.491
    4.508,    0.002,    4.131
    4.722,    0.324,    4.688
    3.690,   -0.269,    3.666
    1.243,   -0.399,    2.161
   -2.281,    0.163,    1.868
   -4.036,   -0.167,    2.085
   -3.564,   -1.298,    1.942
   -2.327,   -2.016,    2.114
   -0.578,   -1.976,    1.276
    1.379,   -1.480,   -1.301
    2.297,   -0.431,   -3.229
    2.190,    0.261,   -3.648
    2.067,    0.034,   -2.193
    1.223,   -0.414,    1.010
   -0.381,   -0.999,    3.910
   -1.484,   -1.431,    4.384
   -2.041,   -1.531,    1.549
   -2.282,   -1.341,   -2.193
   -1.734,   -0.687,   -3.601
   -0.217,    0.187,   -1.857
    1.164,    0.965,    1.840
    1.831,    1.126,    5.188
    1.913,    0.807,    6.075
    1.324,    0.765,    3.802
    0.988,    1.416,   -0.645
    1.218,    2.387,   -4.425
    1.642,    2.631,   -4.888
    1.735,    2.206,   -2.924
    0.785,    1.307,   -0.649
   -1.062,   -0.498,    0.493
   -3.420,   -2.970,   -0.001
   -5.036,   -4.709,   -0.972
   -4.556,   -4.741,   -1.910
   -2.328,   -3.712,   -2.546
   -0.144,   -1.797,   -2.013
    1.211,    0.581,   -0.207
    2.108,    2.681,    1.953
    2.125,    3.937,    3.347
    1.309,    3.641,    3.058
    0.143,    2.745,    1.066
   -0.927,    2.185,   -0.639
   -1.218,    1.361,   -1.344
   -0.854,    0.032,   -1.514
   -0.257,   -0.671,   -0.542
    0.357,   -0.295,    0.795
    0.634,    0.495,    1.313
    0.426,    1.579,    0.627
   -0.398,    2.741,   -0.162
   -0.920,    3.045,   -0.032
   -0.092,    1.916,   -0.633
    0.916,    0.258,   -2.426
    1.019,   -1.063,   -3.689
    0.432,   -2.104,   -2.991
   -0.307,   -2.608,   -0.138
   -0.742,   -2.275,    3.097
   -0.764,   -1.501,    4.276
   -0.498,   -0.806,    3.022
    0.123,   -0.449,    1.369
    1.033,   -0.155,    0.909
    1.390,    0.200,    1.562
    0.689,    0.356,    2.959
   -0.658,    0.561,    4.112
   -1.644,    0.217,    3.297
   -2.623,   -0.278,    0.239
   -3.986,   -0.191,   -3.828
   -4.365,   -0.334,   -6.821
   -3.403,   -0.311,   -6.710
   -1.398,   -0.485,   -3.730
    0.544,   -1.379,   -0.169
    1.271,   -2.279,    1.962
    1.184,   -2.571,    2.483
    1.080,   -2.137,    1.720
    1.598,   -1.973,   -0.318
    1.621,   -1.557,   -1.865
    0.993,   -0.644,   -1.326
    1.140,   -0.140,   -0.045
    1.061,    0.665,    1.026
    0.113,    1.421,    1.831
   -0.414,    1.768,    1.681
    0.025,    2.578,    1.353
    1.203,    3.240,    1.199
    2.891,    2.710,   -0.563
    4.104,    1.290,   -3.189
    3.398,    0.221,   -3.565
    1.362,   -0.464,   -1.773
   -1.016,   -0.843,    0.207
   -4.046,   -0.519,    1.529
   -5.967,   -0.683,    1.794
   -4.690,   -1.252,    1.179
   -1.455,   -1.177,    0.218
    1.934,   -0.939,   -0.905
    4.616,   -0.245,   -1.921
    5.555,    1.530,   -2.015
    4.648,    3.054,   -0.815
    2.433,    3.220,    0.907
   -0.664,    2.544,    2.410
   -3.368,    1.546,    4.081
   -4.142,    0.132,    5.691
   -3.059,   -1.772,    5.280
   -1.737,   -3.046,    2.094
   -0.617,   -3.024,   -2.442
    0.568,   -2.089,   -6.335
    1.036,   -0.420,   -7.508
    0.497,    1.054,   -5.255
   -0.231,    1.417,   -1.432
   -0.194,    0.756,    1.989
    0.783,   -0.351,    4.111
    2.033,   -1.509,    3.293
    2.351,   -1.718,   -0.761
    1.333,   -0.091,   -4.695
    0.677,    1.822,   -5.025
    1.046,    2.424,   -1.560
    1.330,    2.091,    3.477
    1.060,    1.287,    7.152
   -0.113,   -0.114,    7.072
   -1.721,   -1.132,    3.634
   -2.893,   -1.321,   -1.061
   -3.459,   -1.266,   -4.859
   -3.226,   -0.257,   -6.109
   -2.301,    1.108,   -4.848
   -1.089,    1.877,   -1.755
   -0.128,    2.569,    1.301
   -0.043,    3.193,    2.562
   -0.489,    2.970,    2.379
   -0.132,    1.061,    1.047
    0.924,   -1.514,   -1.109
    1.682,   -3.409,   -2.233
    1.999,   -3.883,   -1.080
    2.117,   -2.647,    1.076
    2.453,   -0.885,    3.126
    2.275,    0.634,    4.506
    1.307,    1.141,    4.128
    0.600,    0.308,    1.888
    0.267,   -0.426,   -1.348
   -0.103,   -0.099,   -3.974
   -0.646,    1.023,   -5.106
   -0.940,    2.229,   -4.632
   -0.783,    2.764,   -1.613
   -0.467,    2.171,    2.112
   -0.235,    0.450,    2.997
   -0.479,   -1.972,    1.346
   -0.737,   -4.458,   -1.024
   -0.733,   -6.007,   -2.310
   -0.942,   -5.818,   -1.335
   -1.245,   -4.120,    0.593
   -1.543,   -1.433,    2.565
   -1.880,    1.336,    4.256
   -2.050,    2.858,    4.132
   -1.509,    2.528,    1.184
   -0.533,    1.122,   -2.348
    0.565,    0.063,   -3.755
    2.330,   -0.109,   -3.293
    3.493,    0.618,   -1.389
    2.980,    1.537,    1.184
    1.584,    1.808,    2.887
   -0.445,    1.692,    3.214
   -2.463,    0.854,    1.535
   -3.327,   -0.490,   -2.084
   -2.865,   -0.378,   -5.566
   -1.519,    1.084,   -6.495
   -0.088,    2.428,   -3.860
    0.985,    3.285,    1.241
    1.638,    2.823,    5.594
    1.921,    0.886,    6.172
    1.957,   -1.420,    3.703
    2.323,   -3.691,    0.041
    3.222,   -5.087,   -3.072
    3.027,   -3.461,   -2.923
    1.505,    0.125,   -0.493
   -0.148,    2.575,    1.270
   -1.806,    3.428,    1.450
   -3.111,    3.033,   -0.197
   -3.489,    1.810,   -3.010
   -2.932,    0.230,   -4.686
   -1.733,   -1.466,   -3.374
    0.438,   -2.931,   -0.082
    2.811,   -3.183,    3.038
    3.289,   -1.673,    4.410
    2.552,    0.305,    2.843
    1.541,    1.922,    0.374
   -0.005,    2.392,   -0.253
   -0.938,    0.558,    0.359
   -1.696,   -1.738,    1.445
   -2.159,   -2.970,    1.422
   -1.231,   -3.250,    0.022
   -0.031,   -1.249,   -0.844
    1.267,    1.750,   -0.963
    2.372,    3.790,   -0.204
    2.784,    4.402,    1.010
    2.608,    2.659,    1.612
    0.933,   -0.335,    0.910
   -2.137,   -2.952,   -0.951
   -5.270,   -4.534,   -2.965
   -6.099,   -4.886,   -3.697
   -3.607,   -4.193,   -1.960
    0.055,   -2.597,    1.098
    3.121,   -0.590,    3.337
    4.531,    1.621,    3.292
    3.790,    3.535,    1.045
    1.713,    4.314,   -1.990
   -0.765,    4.325,   -4.382
   -2.765,    3.649,   -4.195
   -3.165,    1.696,   -1.293
   -1.500,   -1.269,    1.800
    0.360,   -4.029,    3.620
    0.936,   -5.397,    3.659
    1.283,   -5.075,    1.604
    1.958,   -3.172,   -0.822
    2.336,   -0.727,   -1.042
    1.822,    1.143,    0.908
    0.088,    2.271,    2.985
   -2.680,    2.719,    3.814
   -4.797,    1.944,    2.464
   -4.602,    0.136,   -0.582
   -2.517,   -0.764,   -3.781
    0.821,   -0.491,   -5.947
    3.815,    0.612,   -5.968
    4.480,    1.995,   -3.835
    2.972,    2.394,   -0.513
    0.110,    2.223,    2.720
   -2.595,    1.515,    4.283
   -3.712,    0.338,    3.664
   -3.032,   -0.454,    2.486
   -0.824,   -0.256,    1.412
    1.574,    0.979,    0.560
    3.069,    1.835,    1.261
    3.325,    1.304,    2.179
    1.782,    0.203,    1.887
   -0.680,   -0.797,    0.602
   -2.484,   -1.909,   -1.919
   -2.816,   -2.791,   -4.251
   -1.357,   -2.654,   -4.211
    0.920,   -1.128,   -1.835
    2.925,    0.903,    0.744
    3.675,    2.301,    2.287
    3.350,    2.221,    2.580
    2.806,    0.506,    2.187
    1.049,   -1.175,    2.448
   -1.066,   -2.478,    2.663
   -2.184,   -3.602,    1.991
   -2.606,   -3.649,    0.888
   -2.092,   -2.654,   -0.671
   -1.135,   -0.904,   -3.221
   -0.455,    1.112,   -6.018
    0.155,    2.688,   -6.621
    1.320,    3.342,   -3.745
    2.144,    3.156,    1.079
    1.366,    2.193,    4.320
   -0.245,    0.416,    4.244
   -1.323,   -1.463,    1.635
   -1.402,   -2.641,   -2.062
   -1.025,   -2.475,   -4.008
   -0.523,   -1.581,   -2.359
   -0.252,   -0.548,    1.256
    0.116,    0.798,    4.251
    0.826,    1.531,    4.837
    0.500,    1.204,    1.882
   -1.154,    1.111,   -2.308
   -2.861,    1.851,   -4.414
   -3.476,    1.717,   -4.174
   -2.970,    0.523,   -2.355
   -1.909,   -0.378,   -0.408
   -0.631,   -0.956,    0.497
    0.613,   -0.598,   -0.091
    1.256,    0.826,   -1.807
    1.022,    1.698,   -3.287
    1.107,    0.599,   -3.799
    1.716,   -1.974,   -2.362
    1.934,   -4.114,    1.018
    1.463,   -4.475,    3.679
    0.066,   -2.488,    3.033
   -1.283,    0.628,    0.044
   -1.474,    3.025,   -2.636
   -0.889,    4.735,   -3.382
   -0.171,    5.683,   -1.336
    0.423,    4.765,    1.590
    0.425,    2.558,    3.579
   -0.292,    0.309,    4.822
   -0.385,   -2.335,    4.297
    1.019,   -4.565,    1.505
    3.077,   -5.108,   -1.751
    4.152,   -4.246,   -3.354
    3.460,   -2.513,   -3.371
    1.348,   -0.368,   -2.029
   -1.701,    1.487,    1.005
   -4.038,    2.102,    3.698
   -4.415,    1.918,    3.808
   -3.418,    1.377,    1.636
   -1.507,    0.232,   -1.585
    0.879,   -0.514,   -4.371
    2.628,   -0.069,   -4.156
    3.145,    0.629,   -0.988
    2.478,    0.660,    1.629
    0.629,    0.444,    2.641
   -1.825,   -0.030,    3.104
   -4.010,   -0.431,    2.317
   -5.183,   -0.208,    0.137
   -4.969,   -0.139,   -1.188
   -3.184,   -0.279,   -0.846
    0.082,    0.201,    0.152
    2.966,    1.571,    1.469
    3.942,    2.610,    1.686
    3.478,    2.536,    0.574
    2.683,    2.002,    0.058
    2.281,    0.514,   -0.169
    1.489,   -1.472,   -0.978
   -0.010,   -2.240,   -1.282
   -1.003,   -1.536,    0.123
   -1.373,   -0.266,    2.107
   -2.187,    0.511,    2.997
   -2.920,    0.562,    2.235
   -2.067,   -0.051,   -0.098
   -0.285,   -0.750,   -2.279
    1.535,   -1.141,   -3.262
    3.148,   -1.158,   -3.300
    3.325,   -0.136,   -1.939
    2.066,    1.017,    1.334
    0.566,    0.929,    4.763
   -0.860,   -0.209,    5.062
   -2.378,   -1.212,    2.455
   -3.101,   -0.990,   -0.768
   -2.098,   -0.369,   -3.547
   -0.738,    0.435,   -4.257
    0.125,    1.659,   -2.292
    1.128,    2.102,    0.701
    1.763,    1.673,    2.873
    1.873,    0.375,    3.192
    2.023,   -1.170,    1.593
    2.027,   -1.389,   -0.562
    1.812,   -0.592,   -1.744
    1.497,    0.011,   -2.436
    0.852,   -0.138,   -2.913
   -0.558,   -0.789,   -2.254
   -2.483,   -1.272,   -0.499
   -3.592,   -1.079,    0.710
   -3.353,   -0.630,    0.433
   -1.863,   -0.685,   -0.553
    0.848,   -0.733,   -1.491
    3.419,    0.070,   -1.005
    3.799,    1.385,    0.325
    1.749,    2.217,    0.613
   -0.895,    2.548,    0.654
   -2.599,    1.966,    1.105
   -2.749,   -0.287,    1.778
   -1.701,   -2.576,    1.791
   -0.492,   -3.797,    0.318
    0.570,   -3.651,   -1.985
    1.284,   -1.730,   -4.602
    1.110,    1.072,   -5.731
    0.681,    3.842,   -4.242
    0.933,    5.690,   -1.417
    1.049,    6.478,    1.897
    0.496,    5.377,    4.572
   -0.101,    2.041,    4.697
   -0.423,   -1.643,    2.405
   -0.371,   -4.472,    0.410
    0.300,   -5.694,   -0.485
    1.508,   -5.255,   -0.408
    2.296,   -3.453,    1.284
    2.196,   -1.267,    2.823
    1.231,   -0.208,    2.561
   -0.390,    0.037,    1.050
   -1.492,   -0.198,    0.114
   -0.895,   -0.857,    0.681
    0.487,   -0.906,    1.443
    0.660,    0.363,    1.088
    0.184,    1.877,   -0.991
   -0.084,    2.141,   -3.951
   -0.633,    1.245,   -5.889
   -1.301,    0.137,   -5.346
   -1.951,   -0.823,   -2.092
   -1.963,   -2.154,    1.973
   -0.837,   -3.208,    4.098
    0.703,   -3.208,    3.585
    1.671,   -1.894,    1.717
    1.940,    1.250,   -0.130
    2.648,    4.677,   -0.410
    3.407,    6.061,    0.655
    2.431,    4.996,    1.734
   -0.178,    3.365,    2.742
   -2.854,    1.808,    3.171
   -4.325,   -0.280,    2.032
   -4.336,   -1.751,   -0.555
   -3.120,   -2.601,   -2.674
   -0.849,   -3.626,   -3.417
    1.779,   -4.260,   -3.548
    3.094,   -4.184,   -2.572
    2.211,   -3.719,   -0.459
   -0.073,   -2.695,    1.598
   -2.581,   -0.992,    2.979
   -3.725,    0.382,    2.498
   -2.980,    0.754,    0.286
   -1.311,    1.125,   -1.598
    1.053,    1.606,   -2.654
    3.232,    1.996,   -2.324
    3.598,    2.749,   -0.104
    2.543,    2.638,    2.621
    1.405,    1.554,    4.384
    0.778,    0.309,    4.276
    0.551,   -0.907,    2.137
    0.530,   -1.509,   -0.927
    0.598,   -1.469,   -3.231
   -0.122,   -0.660,   -3.771
   -1.726,    0.078,   -2.655
   -3.355,    0.097,   -1.158
   -4.386,    0.146,    0.193
   -3.845,    0.437,    1.616
   -1.944,    0.700,    1.748
    0.376,    0.123,    0.430
    2.701,   -0.666,   -0.638
    4.650,   -0.885,   -0.798
    5.761,   -0.868,   -0.064
    4.728,    0.145,    1.235
    2.105,    1.818,    1.533
   -0.319,    3.321,    0.486
   -2.162,    4.542,   -0.107
   -2.861,    4.814,   -0.519
   -2.652,    4.078,   -1.329
   -2.020,    2.400,   -1.348
   -0.983,   -0.037,   -0.548
   -0.164,   -2.406,    0.459
    0.023,   -4.320,    1.101
   -0.285,   -5.064,    0.703
    0.111,   -4.502,   -0.726
    1.612,   -3.127,   -1.830
    2.972,   -1.206,   -1.903
    3.337,    0.483,   -1.493
    2.195,    2.029,   -0.570
    0.060,    2.615,    0.580
   -1.768,    1.525,    1.646
   -3.019,    0.178,    2.246
   -3.519,   -1.013,    1.989
   -2.959,   -1.562,    0.911
   -1.870,   -1.092,   -0.749
   -0.663,   -0.642,   -1.786
    0.707,   -0.622,   -2.421
    1.627,   -0.491,   -2.936
    1.285,    0.653,   -2.460
    0.244,    1.970,   -2.042
   -0.552,    2.305,   -2.044
   -1.135,    2.141,   -1.522
   -1.215,    1.330,   -0.351
   -0.832,    0.720,    1.466
   -1.045,    1.471,    2.976
   -1.709,    2.293,    2.665
   -1.985,    2.201,    1.103
   -1.636,    1.383,   -0.413
   -0.711,   -0.221,   -1.316
    0.062,   -2.080,   -0.441
    0.124,   -3.131,    1.901
    0.145,   -2.723,    3.559
    0.604,   -1.368,    2.941
    1.139,   -0.211,   -0.506
    1.597,    0.736,   -4.948
    1.793,    2.066,   -6.485
    1.468,    3.169,   -3.858
    0.631,    2.873,    0.484
   -0.482,    1.024,    3.902
   -1.299,   -2.038,    4.762
   -1.530,   -4.615,    3.327
   -1.148,   -4.990,    0.555
   -0.216,   -3.617,   -2.814
    1.293,   -1.155,   -4.571
    3.326,    1.505,   -2.792
    4.906,    3.097,    1.621
    4.884,    3.041,    5.643
    2.762,    2.058,    6.956
   -0.315,    0.963,    5.036
   -2.342,   -0.173,    1.038
   -3.078,   -1.130,   -3.435
   -2.897,   -1.804,   -6.647
   -1.572,   -1.438,   -6.068
    0.474,    0.055,   -1.790
    1.602,    1.616,    3.421
    0.739,    2.424,    6.343
   -0.932,    1.578,    4.949
   -1.807,   -0.568,    0.745
   -1.304,   -2.613,   -2.932
    0.118,   -3.526,   -4.042
    1.403,   -2.967,   -3.133
    1.630,   -0.668,   -0.423
    0.787,    2.443,    3.719
   -0.244,    3.660,    6.134
   -1.458,    2.791,    4.855
   -2.497,    1.065,    0.998
   -2.044,   -1.108,   -3.008
   -0.263,   -2.557,   -5.261
    1.447,   -2.626,   -4.647
    2.401,   -1.798,   -1.992
    2.539,   -0.789,    0.290
    1.331,    0.341,    1.867
   -0.590,    0.876,    2.485
   -1.768,    0.147,    1.573
   -1.936,   -0.663,    0.301
   -0.999,   -1.102,   -0.021
    0.592,   -1.213,    0.343
    1.404,   -0.827,    0.439
    0.733,   -0.296,    0.794
   -0.639,    0.107,    1.376
   -1.548,    0.020,    1.092
   -1.613,   -0.428,   -0.132
   -0.713,   -1.151,   -1.781
    0.798,   -1.690,   -2.933
    1.614,   -0.816,   -2.323
    1.359,    0.736,   -0.197
    0.244,    1.483,    1.593
   -1.569,    1.185,    2.666
   -2.716,   -0.095,    2.420
   -2.818,   -1.480,   -0.180
   -2.112,   -1.866,   -3.939
   -0.305,   -1.318,   -6.596
    1.426,    0.216,   -4.729
    2.386,    2.285,    0.792
    2.313,    3.129,    5.167
    0.970,    2.144,    7.033
   -0.003,    0.059,    5.403
   -0.158,   -1.302,    1.124
   -0.142,   -1.101,   -2.682
    0.165,   -0.141,   -4.697
    0.492,    1.451,   -4.006
    0.758,    2.556,   -1.169
    0.261,    2.488,    1.775
   -1.220,    1.265,    1.942
   -2.609,   -0.376,   -0.904
   -3.155,   -0.883,   -3.197
   -1.958,   -1.377,   -3.623
   -0.101,   -1.770,   -2.397
    0.681,   -1.183,    0.067
    0.817,   -0.596,    2.091
