SITE CODE= ˆÉ“¤‘å“‡’¬Œ³’¬
LAT=  34.7502
LON= 139.3553
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.180,    0.528,    0.369
   -0.402,    0.521,    0.052
   -0.534,    0.525,   -0.294
   -0.552,    0.513,   -0.565
   -0.469,    0.429,   -0.668
   -0.330,    0.264,   -0.559
   -0.182,    0.086,   -0.252
   -0.067,   -0.020,    0.186
   -0.007,   -0.032,    0.640
    0.000,   -0.009,    0.974
   -0.015,   -0.024,    1.058
   -0.023,   -0.082,    0.840
   -0.013,   -0.113,    0.408
   -0.012,   -0.042,   -0.028
   -0.051,    0.126,   -0.266
   -0.146,    0.300,   -0.267
   -0.276,    0.371,   -0.186
   -0.390,    0.294,   -0.210
   -0.428,    0.103,   -0.378
   -0.357,   -0.117,   -0.537
   -0.198,   -0.298,   -0.515
   -0.021,   -0.416,   -0.302
    0.085,   -0.477,   -0.052
    0.073,   -0.499,    0.088
   -0.040,   -0.491,    0.113
   -0.181,   -0.452,    0.106
   -0.280,   -0.386,    0.088
   -0.305,   -0.307,   -0.029
   -0.279,   -0.242,   -0.318
   -0.251,   -0.208,   -0.683
   -0.245,   -0.194,   -0.884
   -0.245,   -0.148,   -0.722
   -0.205,   -0.022,   -0.210
   -0.103,    0.180,    0.426
    0.022,    0.391,    0.911
    0.082,    0.526,    1.102
    0.010,    0.563,    1.042
   -0.186,    0.551,    0.892
   -0.426,    0.554,    0.802
   -0.625,    0.588,    0.814
   -0.747,    0.610,    0.844
   -0.819,    0.578,    0.749
   -0.880,    0.503,    0.443
   -0.937,    0.433,   -0.023
   -0.954,    0.390,   -0.481
   -0.884,    0.341,   -0.761
   -0.706,    0.230,   -0.811
   -0.446,    0.037,   -0.698
   -0.167,   -0.193,   -0.521
    0.069,   -0.384,   -0.327
    0.239,   -0.486,   -0.118
    0.357,   -0.505,    0.077
    0.444,   -0.486,    0.183
    0.497,   -0.468,    0.139
    0.495,   -0.445,   -0.016
    0.435,   -0.374,   -0.173
    0.369,   -0.230,   -0.264
    0.372,   -0.034,   -0.355
    0.494,    0.150,   -0.580
    0.713,    0.268,   -0.994
    0.942,    0.314,   -1.470
    1.087,    0.316,   -1.768
    1.104,    0.300,   -1.703
    1.013,    0.269,   -1.274
    0.865,    0.212,   -0.639
    0.700,    0.125,   -0.010
    0.524,    0.024,    0.455
    0.337,   -0.076,    0.691
    0.156,   -0.161,    0.724
    0.007,   -0.229,    0.642
   -0.102,   -0.289,    0.547
   -0.202,   -0.360,    0.506
   -0.315,   -0.464,    0.518
   -0.417,   -0.606,    0.533
   -0.435,   -0.761,    0.500
   -0.307,   -0.890,    0.390
   -0.047,   -0.969,    0.186
    0.256,   -0.997,   -0.127
    0.510,   -0.979,   -0.527
    0.677,   -0.902,   -0.921
    0.769,   -0.740,   -1.150
    0.799,   -0.502,   -1.068
    0.762,   -0.251,   -0.642
    0.641,   -0.067,    0.009
    0.448,    0.022,    0.672
    0.225,    0.061,    1.131
    0.018,    0.118,    1.267
   -0.142,    0.214,    1.090
   -0.247,    0.312,    0.713
   -0.308,    0.374,    0.285
   -0.352,    0.394,   -0.061
   -0.417,    0.392,   -0.236
   -0.523,    0.369,   -0.203
   -0.644,    0.300,    0.017
   -0.718,    0.182,    0.334
   -0.699,    0.053,    0.610
   -0.586,   -0.035,    0.721
   -0.425,   -0.067,    0.623
   -0.260,   -0.065,    0.363
   -0.099,   -0.042,    0.036
    0.060,    0.019,   -0.266
    0.212,    0.134,   -0.476
    0.332,    0.273,   -0.540
    0.407,    0.375,   -0.425
    0.448,    0.394,   -0.165
    0.468,    0.355,    0.132
    0.456,    0.319,    0.336
    0.385,    0.327,    0.389
    0.246,    0.372,    0.329
    0.071,    0.421,    0.223
   -0.097,    0.450,    0.089
   -0.240,    0.458,   -0.103
   -0.375,    0.451,   -0.350
   -0.508,    0.427,   -0.563
   -0.602,    0.380,   -0.623
   -0.586,    0.303,   -0.506
   -0.422,    0.199,   -0.318
   -0.143,    0.084,   -0.194
    0.168,   -0.009,   -0.177
    0.442,   -0.045,   -0.204
    0.652,   -0.017,   -0.204
    0.786,    0.042,   -0.178
    0.805,    0.081,   -0.167
    0.658,    0.082,   -0.168
    0.345,    0.072,   -0.111
   -0.048,    0.093,    0.060
   -0.391,    0.150,    0.315
   -0.596,    0.213,    0.543
   -0.677,    0.239,    0.632
   -0.700,    0.219,    0.540
   -0.715,    0.170,    0.296
   -0.711,    0.112,   -0.014
   -0.662,    0.063,   -0.282
   -0.572,    0.037,   -0.412
   -0.472,    0.053,   -0.377
   -0.383,    0.112,   -0.245
   -0.279,    0.177,   -0.118
   -0.113,    0.193,   -0.037
    0.139,    0.126,    0.028
    0.439,   -0.011,    0.118
    0.716,   -0.175,    0.203
    0.893,   -0.324,    0.213
    0.935,   -0.439,    0.130
    0.859,   -0.505,    0.042
    0.726,   -0.498,    0.047
    0.602,   -0.397,    0.135
    0.523,   -0.207,    0.178
    0.476,    0.037,    0.055
    0.431,    0.301,   -0.225
    0.372,    0.567,   -0.544
    0.319,    0.822,   -0.795
    0.291,    1.026,   -0.949
    0.281,    1.115,   -1.009
    0.253,    1.042,   -0.933
    0.175,    0.828,   -0.652
    0.054,    0.560,   -0.184
   -0.056,    0.334,    0.319
   -0.090,    0.187,    0.653
   -0.013,    0.081,    0.716
    0.155,   -0.064,    0.552
    0.358,   -0.303,    0.270
    0.535,   -0.631,   -0.063
    0.656,   -0.980,   -0.416
    0.719,   -1.257,   -0.719
    0.720,   -1.394,   -0.849
    0.647,   -1.380,   -0.724
    0.485,   -1.262,   -0.401
    0.245,   -1.104,   -0.036
   -0.026,   -0.944,    0.254
   -0.279,   -0.778,    0.478
   -0.489,   -0.577,    0.709
   -0.647,   -0.342,    0.974
   -0.742,   -0.104,    1.220
   -0.751,    0.087,    1.387
   -0.674,    0.209,    1.452
   -0.549,    0.284,    1.393
   -0.439,    0.351,    1.151
   -0.386,    0.438,    0.687
   -0.376,    0.540,    0.099
   -0.353,    0.630,   -0.379
   -0.274,    0.677,   -0.530
   -0.141,    0.641,   -0.321
   -0.004,    0.487,    0.085
    0.078,    0.212,    0.487
    0.091,   -0.140,    0.779
    0.057,   -0.472,    0.939
    0.027,   -0.690,    0.954
    0.036,   -0.757,    0.799
    0.084,   -0.700,    0.493
    0.148,   -0.572,    0.126
    0.182,   -0.414,   -0.216
    0.145,   -0.249,   -0.526
    0.007,   -0.096,   -0.852
   -0.219,    0.028,   -1.188
   -0.469,    0.129,   -1.440
   -0.640,    0.231,   -1.503
   -0.652,    0.351,   -1.370
   -0.491,    0.474,   -1.122
   -0.223,    0.573,   -0.820
    0.062,    0.641,   -0.443
    0.297,    0.715,    0.046
    0.452,    0.817,    0.589
    0.501,    0.914,    1.019
    0.415,    0.932,    1.169
    0.184,    0.832,    0.991
   -0.140,    0.653,    0.568
   -0.448,    0.488,    0.030
   -0.633,    0.389,   -0.523
   -0.649,    0.316,   -1.007
   -0.529,    0.180,   -1.325
   -0.344,   -0.069,   -1.370
   -0.159,   -0.391,   -1.081
   -0.009,   -0.676,   -0.491
    0.089,   -0.823,    0.266
    0.117,   -0.801,    0.992
    0.065,   -0.653,    1.478
   -0.047,   -0.460,    1.589
   -0.170,   -0.285,    1.324
   -0.243,   -0.153,    0.838
   -0.232,   -0.053,    0.366
   -0.155,    0.036,    0.087
   -0.065,    0.123,    0.003
   -0.004,    0.209,   -0.048
    0.016,    0.289,   -0.253
    0.012,    0.361,   -0.664
   -0.006,    0.420,   -1.140
   -0.037,    0.462,   -1.439
   -0.074,    0.486,   -1.391
   -0.091,    0.482,   -1.023
   -0.056,    0.426,   -0.535
    0.031,    0.289,   -0.155
    0.137,    0.064,    0.012
    0.207,   -0.202,    0.029
    0.203,   -0.425,    0.049
    0.120,   -0.522,    0.182
   -0.021,   -0.462,    0.415
   -0.170,   -0.263,    0.637
   -0.252,    0.014,    0.730
   -0.195,    0.294,    0.641
    0.018,    0.499,    0.400
    0.307,    0.577,    0.073
    0.530,    0.517,   -0.266
    0.580,    0.360,   -0.540
    0.465,    0.174,   -0.671
    0.302,    0.009,   -0.606
    0.224,   -0.116,   -0.363
    0.282,   -0.203,   -0.055
    0.422,   -0.253,    0.181
    0.553,   -0.253,    0.262
    0.619,   -0.200,    0.203
    0.617,   -0.116,    0.078
    0.572,   -0.059,   -0.052
    0.499,   -0.084,   -0.175
    0.401,   -0.198,   -0.303
    0.282,   -0.346,   -0.457
    0.157,   -0.442,   -0.635
    0.041,   -0.433,   -0.819
   -0.066,   -0.334,   -0.960
   -0.171,   -0.200,   -0.995
   -0.271,   -0.080,   -0.887
   -0.348,    0.012,   -0.653
   -0.385,    0.076,   -0.355
   -0.391,    0.108,   -0.038
   -0.388,    0.112,    0.311
   -0.405,    0.118,    0.731
   -0.439,    0.178,    1.220
   -0.460,    0.330,    1.715
   -0.428,    0.545,    2.114
   -0.337,    0.747,    2.316
   -0.229,    0.844,    2.245
   -0.169,    0.791,    1.862
   -0.194,    0.608,    1.200
   -0.282,    0.361,    0.387
   -0.360,    0.123,   -0.405
   -0.354,   -0.068,   -1.044
   -0.235,   -0.222,   -1.490
   -0.023,   -0.380,   -1.746
    0.237,   -0.576,   -1.769
    0.497,   -0.796,   -1.488
    0.713,   -0.984,   -0.910
    0.848,   -1.082,   -0.210
    0.890,   -1.076,    0.333
    0.853,   -1.005,    0.529
    0.774,   -0.915,    0.405
    0.666,   -0.812,    0.153
    0.510,   -0.660,   -0.051
    0.273,   -0.443,   -0.168
   -0.037,   -0.186,   -0.256
   -0.355,    0.050,   -0.348
   -0.589,    0.232,   -0.384
   -0.677,    0.374,   -0.280
   -0.611,    0.503,   -0.025
   -0.439,    0.610,    0.300
   -0.235,    0.657,    0.599
   -0.075,    0.633,    0.832
   -0.014,    0.580,    1.014
   -0.075,    0.553,    1.138
   -0.235,    0.553,    1.134
   -0.438,    0.524,    0.927
   -0.609,    0.410,    0.523
   -0.683,    0.222,    0.042
   -0.621,    0.029,   -0.350
   -0.418,   -0.113,   -0.554
   -0.115,   -0.203,   -0.587
    0.209,   -0.280,   -0.531
    0.462,   -0.373,   -0.451
    0.588,   -0.471,   -0.352
    0.601,   -0.541,   -0.225
    0.572,   -0.552,   -0.087
    0.579,   -0.503,    0.008
    0.631,   -0.423,    0.022
    0.665,   -0.349,   -0.026
    0.601,   -0.299,   -0.068
    0.427,   -0.254,   -0.034
    0.225,   -0.171,    0.103
    0.116,   -0.024,    0.323
    0.170,    0.169,    0.568
    0.368,    0.362,    0.773
    0.621,    0.518,    0.883
    0.826,    0.618,    0.868
    0.908,    0.639,    0.739
    0.840,    0.543,    0.542
    0.643,    0.310,    0.336
    0.384,   -0.027,    0.158
    0.150,   -0.377,    0.029
    0.005,   -0.635,   -0.027
   -0.036,   -0.738,    0.027
   -0.009,   -0.678,    0.207
    0.036,   -0.485,    0.453
    0.057,   -0.223,    0.630
    0.041,    0.016,    0.610
   -0.018,    0.140,    0.368
   -0.107,    0.115,    0.010
   -0.201,   -0.005,   -0.314
   -0.269,   -0.127,   -0.512
   -0.302,   -0.185,   -0.599
   -0.323,   -0.183,   -0.647
   -0.376,   -0.148,   -0.712
   -0.489,   -0.080,   -0.817
   -0.639,    0.043,   -0.951
   -0.763,    0.218,   -1.072
   -0.806,    0.396,   -1.094
   -0.754,    0.517,   -0.932
   -0.628,    0.571,   -0.578
   -0.460,    0.593,   -0.148
   -0.259,    0.611,    0.189
   -0.031,    0.615,    0.329
    0.194,    0.575,    0.308
    0.368,    0.483,    0.244
    0.446,    0.359,    0.222
    0.409,    0.219,    0.246
    0.266,    0.046,    0.287
    0.043,   -0.185,    0.340
   -0.235,   -0.452,    0.426
   -0.530,   -0.670,    0.542
   -0.793,   -0.742,    0.632
   -0.969,   -0.638,    0.622
   -1.029,   -0.415,    0.477
   -0.970,   -0.167,    0.231
   -0.811,    0.050,   -0.030
   -0.587,    0.249,   -0.218
   -0.352,    0.457,   -0.278
   -0.178,    0.660,   -0.199
   -0.124,    0.787,   -0.006
   -0.200,    0.773,    0.253
   -0.355,    0.623,    0.512
   -0.527,    0.408,    0.686
   -0.694,    0.223,    0.692
   -0.882,    0.121,    0.489
   -1.105,    0.112,    0.124
   -1.306,    0.173,   -0.289
   -1.374,    0.265,   -0.633
   -1.226,    0.328,   -0.854
   -0.883,    0.291,   -0.961
   -0.454,    0.117,   -0.969
   -0.048,   -0.162,   -0.868
    0.291,   -0.444,   -0.655
    0.585,   -0.617,   -0.380
    0.858,   -0.621,   -0.144
    1.085,   -0.474,   -0.033
    1.209,   -0.255,   -0.056
    1.181,   -0.064,   -0.161
    1.004,    0.021,   -0.275
    0.722,   -0.037,   -0.342
    0.400,   -0.220,   -0.325
    0.098,   -0.452,   -0.217
   -0.121,   -0.622,   -0.077
   -0.218,   -0.633,   -0.028
   -0.181,   -0.448,   -0.171
   -0.048,   -0.120,   -0.474
    0.120,    0.239,   -0.751
    0.264,    0.503,   -0.790
    0.356,    0.594,   -0.515
    0.380,    0.494,   -0.035
    0.320,    0.243,    0.464
    0.167,   -0.081,    0.852
   -0.055,   -0.367,    1.097
   -0.272,   -0.507,    1.197
   -0.396,   -0.447,    1.140
   -0.385,   -0.235,    0.934
   -0.261,    0.003,    0.673
   -0.085,    0.151,    0.505
    0.093,    0.187,    0.518
    0.259,    0.179,    0.644
    0.409,    0.203,    0.703
    0.525,    0.265,    0.547
    0.581,    0.307,    0.175
    0.575,    0.277,   -0.284
    0.535,    0.182,   -0.685
    0.498,    0.070,   -0.961
    0.477,   -0.021,   -1.113
    0.448,   -0.092,   -1.148
    0.373,   -0.164,   -1.042
    0.236,   -0.244,   -0.769
    0.046,   -0.318,   -0.368
   -0.174,   -0.371,    0.052
   -0.403,   -0.411,    0.357
   -0.615,   -0.451,    0.454
   -0.770,   -0.486,    0.330
   -0.824,   -0.484,    0.044
   -0.762,   -0.415,   -0.306
   -0.613,   -0.291,   -0.611
   -0.434,   -0.187,   -0.782
   -0.268,   -0.191,   -0.773
   -0.118,   -0.328,   -0.587
    0.043,   -0.507,   -0.262
    0.232,   -0.573,    0.137
    0.441,   -0.422,    0.523
    0.645,   -0.091,    0.797
    0.819,    0.268,    0.895
    0.933,    0.519,    0.826
    0.961,    0.631,    0.664
    0.883,    0.665,    0.496
    0.717,    0.665,    0.347
    0.514,    0.605,    0.194
    0.325,    0.433,    0.028
    0.159,    0.162,   -0.111
   -0.009,   -0.099,   -0.165
   -0.194,   -0.228,   -0.122
   -0.370,   -0.195,   -0.036
   -0.476,   -0.079,    0.025
   -0.477,   -0.004,    0.036
   -0.400,   -0.042,    0.017
   -0.318,   -0.193,    0.002
   -0.298,   -0.400,    0.022
   -0.349,   -0.594,    0.109
   -0.436,   -0.722,    0.285
   -0.518,   -0.757,    0.508
   -0.574,   -0.713,    0.652
   -0.606,   -0.637,    0.566
   -0.620,   -0.583,    0.199
   -0.620,   -0.562,   -0.336
   -0.624,   -0.541,   -0.833
   -0.651,   -0.471,   -1.120
   -0.703,   -0.326,   -1.132
   -0.736,   -0.123,   -0.886
   -0.671,    0.089,   -0.444
   -0.452,    0.261,    0.082
   -0.089,    0.363,    0.506
    0.334,    0.392,    0.633
    0.717,    0.359,    0.385
    0.990,    0.280,   -0.109
    1.126,    0.170,   -0.590
    1.124,    0.042,   -0.848
    0.993,   -0.084,   -0.852
    0.758,   -0.183,   -0.710
    0.466,   -0.241,   -0.525
    0.176,   -0.262,   -0.313
   -0.070,   -0.260,   -0.042
   -0.256,   -0.239,    0.264
   -0.391,   -0.193,    0.523
   -0.490,   -0.117,    0.674
   -0.562,   -0.024,    0.749
   -0.606,    0.059,    0.826
   -0.616,    0.117,    0.905
   -0.581,    0.149,    0.881
   -0.490,    0.155,    0.648
   -0.351,    0.139,    0.237
   -0.202,    0.120,   -0.176
   -0.100,    0.146,   -0.433
   -0.091,    0.255,   -0.536
   -0.166,    0.431,   -0.620
   -0.261,    0.592,   -0.775
   -0.300,    0.658,   -0.936
   -0.252,    0.619,   -0.951
   -0.153,    0.537,   -0.762
   -0.062,    0.476,   -0.468
   -0.008,    0.437,   -0.217
    0.037,    0.377,   -0.052
    0.118,    0.280,    0.099
    0.252,    0.188,    0.304
    0.410,    0.152,    0.534
    0.543,    0.164,    0.701
    0.615,    0.162,    0.755
    0.612,    0.094,    0.718
    0.547,   -0.014,    0.626
    0.448,   -0.078,    0.478
    0.351,   -0.039,    0.273
    0.277,    0.086,    0.051
    0.216,    0.221,   -0.108
    0.134,    0.300,   -0.155
    0.015,    0.315,   -0.107
   -0.120,    0.293,    0.005
   -0.228,    0.260,    0.162
   -0.289,    0.214,    0.355
   -0.314,    0.146,    0.549
   -0.328,    0.059,    0.689
   -0.330,   -0.024,    0.756
   -0.284,   -0.075,    0.776
   -0.152,   -0.084,    0.758
    0.064,   -0.070,    0.640
    0.310,   -0.064,    0.343
    0.500,   -0.088,   -0.118
    0.572,   -0.153,   -0.603
    0.519,   -0.251,   -0.951
    0.391,   -0.375,   -1.123
    0.260,   -0.518,   -1.214
    0.173,   -0.658,   -1.325
    0.130,   -0.744,   -1.435
    0.104,   -0.726,   -1.420
    0.080,   -0.586,   -1.184
    0.059,   -0.367,   -0.774
    0.049,   -0.139,   -0.339
    0.032,    0.059,   -0.014
   -0.016,    0.237,    0.162
   -0.098,    0.422,    0.239
   -0.180,    0.603,    0.283
   -0.225,    0.731,    0.318
   -0.223,    0.772,    0.337
   -0.203,    0.741,    0.328
   -0.204,    0.683,    0.303
   -0.232,    0.612,    0.295
   -0.263,    0.492,    0.336
   -0.258,    0.285,    0.437
   -0.197,    0.000,    0.567
   -0.083,   -0.284,    0.668
    0.068,   -0.476,    0.703
    0.229,   -0.526,    0.697
    0.364,   -0.448,    0.727
    0.440,   -0.302,    0.849
    0.439,   -0.171,    1.037
    0.373,   -0.127,    1.199
    0.271,   -0.195,    1.253
    0.161,   -0.341,    1.179
    0.055,   -0.495,    0.996
   -0.052,   -0.603,    0.704
   -0.160,   -0.669,    0.278
   -0.260,   -0.735,   -0.250
   -0.337,   -0.827,   -0.730
   -0.381,   -0.918,   -0.951
   -0.380,   -0.938,   -0.793
   -0.321,   -0.833,   -0.343
   -0.192,   -0.601,    0.145
   -0.007,   -0.294,    0.408
    0.176,    0.010,    0.325
    0.280,    0.252,   -0.051
    0.260,    0.400,   -0.569
    0.144,    0.459,   -1.082
    0.012,    0.444,   -1.486
   -0.063,    0.371,   -1.708
   -0.066,    0.241,   -1.687
   -0.032,    0.068,   -1.386
   -0.006,   -0.119,   -0.840
   -0.007,   -0.263,   -0.191
   -0.034,   -0.312,    0.353
   -0.089,   -0.243,    0.626
   -0.170,   -0.066,    0.594
   -0.259,    0.173,    0.349
   -0.312,    0.408,    0.032
   -0.286,    0.559,   -0.261
   -0.178,    0.556,   -0.486
   -0.034,    0.386,   -0.606
    0.076,    0.120,   -0.569
    0.115,   -0.105,   -0.342
    0.096,   -0.176,    0.019
    0.068,   -0.066,    0.378
    0.066,    0.157,    0.585
    0.078,    0.389,    0.581
    0.054,    0.554,    0.435
   -0.059,    0.630,    0.289
   -0.267,    0.631,    0.258
   -0.527,    0.587,    0.364
   -0.767,    0.529,    0.528
   -0.922,    0.482,    0.635
   -0.958,    0.447,    0.602
   -0.864,    0.406,    0.408
   -0.655,    0.342,    0.077
   -0.363,    0.264,   -0.338
   -0.046,    0.201,   -0.756
    0.235,    0.163,   -1.061
    0.436,    0.132,   -1.152
    0.544,    0.074,   -1.014
    0.565,   -0.022,   -0.733
    0.507,   -0.124,   -0.438
    0.368,   -0.186,   -0.203
    0.162,   -0.179,   -0.022
   -0.062,   -0.110,    0.115
   -0.243,   -0.010,    0.155
   -0.329,    0.076,    0.017
   -0.317,    0.108,   -0.295
   -0.240,    0.060,   -0.638
   -0.145,   -0.057,   -0.809
   -0.067,   -0.193,   -0.712
   -0.025,   -0.286,   -0.415
   -0.021,   -0.304,   -0.069
   -0.036,   -0.262,    0.226
   -0.031,   -0.199,    0.458
    0.037,   -0.145,    0.636
    0.181,   -0.112,    0.719
    0.363,   -0.100,    0.659
    0.510,   -0.115,    0.490
    0.564,   -0.153,    0.323
    0.527,   -0.184,    0.239
    0.457,   -0.160,    0.187
    0.427,   -0.056,    0.051
    0.474,    0.099,   -0.191
    0.579,    0.242,   -0.392
    0.691,    0.338,   -0.386
    0.772,    0.408,   -0.184
    0.809,    0.492,    0.006
    0.799,    0.587,    0.000
    0.731,    0.634,   -0.159
    0.592,    0.575,   -0.258
    0.385,    0.412,   -0.170
    0.146,    0.198,   -0.011
   -0.080,   -0.021,    0.017
   -0.263,   -0.243,   -0.105
   -0.396,   -0.473,   -0.171
   -0.474,   -0.670,    0.002
   -0.475,   -0.775,    0.326
   -0.392,   -0.773,    0.513
   -0.257,   -0.735,    0.378
   -0.133,   -0.752,    0.048
   -0.066,   -0.839,   -0.172
   -0.055,   -0.911,   -0.098
   -0.058,   -0.876,    0.189
   -0.049,   -0.725,    0.469
   -0.029,   -0.533,    0.576
   -0.009,   -0.366,    0.471
    0.018,   -0.220,    0.202
    0.068,   -0.040,   -0.147
    0.138,    0.194,   -0.452
    0.194,    0.432,   -0.577
    0.207,    0.605,   -0.449
    0.182,    0.698,   -0.128
    0.154,    0.768,    0.244
    0.142,    0.878,    0.552
    0.122,    1.030,    0.762
    0.046,    1.143,    0.875
   -0.110,    1.111,    0.877
   -0.312,    0.883,    0.743
   -0.476,    0.510,    0.511
   -0.515,    0.106,    0.280
   -0.386,   -0.227,    0.137
   -0.118,   -0.454,    0.091
    0.204,   -0.587,    0.088
    0.484,   -0.643,    0.077
    0.660,   -0.614,    0.048
    0.727,   -0.492,    0.010
    0.711,   -0.311,   -0.043
    0.638,   -0.137,   -0.119
    0.507,   -0.019,   -0.186
    0.308,    0.047,   -0.193
    0.058,    0.107,   -0.131
   -0.191,    0.187,   -0.068
   -0.375,    0.268,   -0.087
   -0.449,    0.306,   -0.202
   -0.401,    0.294,   -0.324
   -0.244,    0.268,   -0.350
   -0.013,    0.273,   -0.261
    0.231,    0.324,   -0.123
    0.414,    0.391,   -0.015
    0.478,    0.431,    0.038
    0.420,    0.413,    0.059
    0.293,    0.335,    0.069
    0.168,    0.221,    0.071
    0.076,    0.120,    0.085
    0.000,    0.083,    0.140
   -0.101,    0.125,    0.227
   -0.242,    0.196,    0.263
   -0.404,    0.205,    0.158
   -0.548,    0.087,   -0.083
   -0.634,   -0.132,   -0.330
   -0.629,   -0.355,   -0.438
   -0.519,   -0.497,   -0.392
   -0.322,   -0.542,   -0.304
   -0.089,   -0.542,   -0.289
    0.129,   -0.536,   -0.341
    0.305,   -0.513,   -0.361
    0.438,   -0.436,   -0.290
    0.532,   -0.301,   -0.175
    0.585,   -0.157,   -0.089
    0.598,   -0.064,   -0.030
    0.601,   -0.038,    0.068
    0.634,   -0.040,    0.221
    0.710,   -0.028,    0.319
    0.785,    0.005,    0.218
    0.796,    0.029,   -0.109
    0.705,    0.019,   -0.510
    0.521,   -0.028,   -0.784
    0.286,   -0.090,   -0.838
    0.041,   -0.141,   -0.724
   -0.188,   -0.153,   -0.547
   -0.379,   -0.103,   -0.366
   -0.520,    0.018,   -0.201
   -0.608,    0.187,   -0.095
   -0.652,    0.344,   -0.109
   -0.670,    0.420,   -0.249
   -0.671,    0.385,   -0.425
   -0.648,    0.281,   -0.515
   -0.585,    0.196,   -0.477
   -0.462,    0.196,   -0.380
   -0.266,    0.277,   -0.316
   -0.014,    0.370,   -0.291
    0.253,    0.409,   -0.230
    0.486,    0.398,   -0.062
    0.645,    0.394,    0.210
    0.713,    0.445,    0.526
    0.690,    0.531,    0.821
    0.587,    0.588,    1.044
    0.426,    0.567,    1.148
    0.239,    0.483,    1.085
    0.058,    0.382,    0.864
   -0.107,    0.299,    0.572
   -0.269,    0.239,    0.323
   -0.437,    0.203,    0.172
   -0.596,    0.209,    0.085
   -0.711,    0.268,   -0.003
   -0.754,    0.355,   -0.107
   -0.727,    0.403,   -0.175
   -0.657,    0.363,   -0.155
   -0.567,    0.241,   -0.059
   -0.462,    0.098,    0.037
   -0.338,   -0.005,    0.054
   -0.202,   -0.060,   -0.041
   -0.071,   -0.108,   -0.221
    0.031,   -0.189,   -0.429
    0.096,   -0.301,   -0.610
    0.116,   -0.408,   -0.718
    0.078,   -0.476,   -0.717
   -0.029,   -0.505,   -0.584
   -0.194,   -0.530,   -0.332
   -0.382,   -0.579,   -0.014
   -0.540,   -0.645,    0.290
   -0.634,   -0.698,    0.503
   -0.666,   -0.708,    0.586
   -0.658,   -0.665,    0.546
   -0.620,   -0.571,    0.424
   -0.548,   -0.432,    0.251
   -0.443,   -0.263,    0.051
   -0.334,   -0.102,   -0.154
   -0.265,    0.014,   -0.310
   -0.247,    0.084,   -0.340
   -0.242,    0.161,   -0.184
   -0.198,    0.309,    0.139
   -0.098,    0.534,    0.521
    0.012,    0.768,    0.822
    0.078,    0.920,    0.952
    0.072,    0.949,    0.910
    0.011,    0.888,    0.771
   -0.078,    0.796,    0.621
   -0.186,    0.703,    0.517
   -0.298,    0.598,    0.480
   -0.380,    0.462,    0.496
   -0.376,    0.287,    0.533
   -0.257,    0.085,    0.543
   -0.045,   -0.128,    0.481
    0.203,   -0.340,    0.322
    0.432,   -0.523,    0.073
    0.610,   -0.640,   -0.237
    0.728,   -0.663,   -0.573
    0.785,   -0.598,   -0.902
    0.797,   -0.490,   -1.192
    0.791,   -0.396,   -1.412
    0.798,   -0.354,   -1.534
    0.831,   -0.365,   -1.530
    0.879,   -0.405,   -1.372
    0.935,   -0.446,   -1.033
    1.013,   -0.457,   -0.506
    1.130,   -0.411,    0.151
    1.279,   -0.289,    0.791
    1.406,   -0.098,    1.210
    1.432,    0.107,    1.251
    1.294,    0.244,    0.917
    0.989,    0.248,    0.392
    0.572,    0.113,   -0.076
    0.142,   -0.117,   -0.328
   -0.208,   -0.386,   -0.371
   -0.426,   -0.654,   -0.304
   -0.517,   -0.881,   -0.198
   -0.526,   -1.012,   -0.052
   -0.494,   -0.991,    0.144
   -0.434,   -0.812,    0.336
   -0.355,   -0.537,    0.423
   -0.283,   -0.267,    0.353
   -0.262,   -0.060,    0.187
   -0.323,    0.085,    0.046
   -0.446,    0.196,    0.005
   -0.571,    0.275,    0.023
   -0.636,    0.290,   -0.005
   -0.626,    0.225,   -0.156
   -0.566,    0.111,   -0.418
   -0.498,    0.016,   -0.707
   -0.442,   -0.016,   -0.936
   -0.398,    0.007,   -1.048
   -0.357,    0.040,   -1.023
   -0.310,    0.048,   -0.858
   -0.251,    0.029,   -0.574
   -0.170,   -0.003,   -0.226
   -0.065,   -0.047,    0.112
    0.054,   -0.112,    0.372
    0.165,   -0.197,    0.529
    0.253,   -0.275,    0.585
    0.314,   -0.309,    0.546
    0.360,   -0.284,    0.418
    0.406,   -0.228,    0.241
    0.462,   -0.191,    0.105
    0.526,   -0.207,    0.117
    0.585,   -0.268,    0.320
    0.606,   -0.329,    0.649
    0.547,   -0.339,    0.985
    0.398,   -0.272,    1.232
    0.196,   -0.141,    1.356
    0.017,    0.032,    1.335
   -0.087,    0.234,    1.134
   -0.133,    0.461,    0.733
   -0.189,    0.707,    0.207
   -0.304,    0.931,   -0.273
   -0.461,    1.077,   -0.528
   -0.585,    1.111,   -0.508
   -0.621,    1.054,   -0.316
   -0.579,    0.963,   -0.120
   -0.527,    0.887,   -0.027
   -0.533,    0.821,   -0.032
   -0.620,    0.730,   -0.082
   -0.767,    0.591,   -0.146
   -0.929,    0.419,   -0.244
   -1.073,    0.237,   -0.369
   -1.168,    0.064,   -0.455
   -1.184,   -0.081,   -0.413
