SITE CODE= ç≤ìnésëäêÏéOí¨ñ⁄
LAT=  38.0295
LON= 138.2400
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.037,   -1.411,   -0.267
   -0.148,   -1.292,   -0.473
   -0.317,   -1.102,   -0.619
   -0.521,   -0.864,   -0.692
   -0.711,   -0.619,   -0.693
   -0.837,   -0.390,   -0.651
   -0.866,   -0.185,   -0.601
   -0.792,   -0.001,   -0.572
   -0.632,    0.159,   -0.588
   -0.420,    0.295,   -0.671
   -0.186,    0.427,   -0.840
    0.047,    0.587,   -1.090
    0.276,    0.799,   -1.375
    0.506,    1.066,   -1.620
    0.731,    1.369,   -1.743
    0.922,    1.683,   -1.706
    1.033,    1.975,   -1.526
    1.022,    2.201,   -1.254
    0.884,    2.317,   -0.947
    0.670,    2.293,   -0.646
    0.470,    2.138,   -0.372
    0.369,    1.885,   -0.150
    0.399,    1.566,   -0.001
    0.526,    1.192,    0.068
    0.678,    0.759,    0.074
    0.801,    0.269,    0.055
    0.892,   -0.253,    0.040
    0.979,   -0.762,    0.042
    1.087,   -1.202,    0.055
    1.201,   -1.527,    0.075
    1.271,   -1.715,    0.101
    1.247,   -1.771,    0.137
    1.102,   -1.714,    0.181
    0.842,   -1.571,    0.224
    0.489,   -1.372,    0.253
    0.076,   -1.154,    0.253
   -0.351,   -0.959,    0.212
   -0.746,   -0.813,    0.120
   -1.066,   -0.723,   -0.022
   -1.287,   -0.676,   -0.191
   -1.389,   -0.660,   -0.350
   -1.372,   -0.665,   -0.464
   -1.251,   -0.675,   -0.512
   -1.071,   -0.653,   -0.501
   -0.887,   -0.542,   -0.461
   -0.738,   -0.307,   -0.424
   -0.624,    0.054,   -0.414
   -0.520,    0.496,   -0.429
   -0.397,    0.953,   -0.441
   -0.249,    1.361,   -0.417
   -0.091,    1.668,   -0.341
    0.063,    1.841,   -0.223
    0.204,    1.862,   -0.089
    0.331,    1.744,    0.037
    0.447,    1.520,    0.145
    0.559,    1.246,    0.240
    0.675,    0.977,    0.333
    0.803,    0.763,    0.435
    0.936,    0.632,    0.548
    1.051,    0.590,    0.662
    1.101,    0.618,    0.746
    1.030,    0.687,    0.762
    0.796,    0.772,    0.687
    0.396,    0.856,    0.530
   -0.118,    0.930,    0.326
   -0.652,    0.969,    0.115
   -1.116,    0.935,   -0.065
   -1.454,    0.791,   -0.185
   -1.658,    0.518,   -0.223
   -1.749,    0.134,   -0.166
   -1.743,   -0.301,   -0.032
   -1.645,   -0.707,    0.128
   -1.455,   -1.014,    0.245
   -1.185,   -1.196,    0.262
   -0.862,   -1.277,    0.169
   -0.517,   -1.302,    0.006
   -0.162,   -1.307,   -0.168
    0.212,   -1.300,   -0.307
    0.625,   -1.269,   -0.407
    1.081,   -1.197,   -0.486
    1.553,   -1.073,   -0.565
    1.987,   -0.901,   -0.638
    2.321,   -0.703,   -0.670
    2.508,   -0.509,   -0.622
    2.531,   -0.347,   -0.476
    2.396,   -0.223,   -0.250
    2.130,   -0.120,    0.004
    1.772,   -0.016,    0.209
    1.364,    0.096,    0.305
    0.935,    0.194,    0.279
    0.498,    0.248,    0.178
    0.046,    0.235,    0.086
   -0.424,    0.160,    0.065
   -0.903,    0.047,    0.120
   -1.367,   -0.071,    0.207
   -1.790,   -0.176,    0.274
   -2.142,   -0.268,    0.293
   -2.404,   -0.355,    0.261
   -2.575,   -0.425,    0.175
   -2.663,   -0.445,    0.029
   -2.677,   -0.387,   -0.178
   -2.604,   -0.272,   -0.408
   -2.396,   -0.173,   -0.596
   -2.010,   -0.168,   -0.672
   -1.447,   -0.271,   -0.602
   -0.781,   -0.419,   -0.402
   -0.120,   -0.506,   -0.121
    0.447,   -0.459,    0.189
    0.892,   -0.273,    0.485
    1.242,   -0.006,    0.742
    1.526,    0.264,    0.943
    1.743,    0.477,    1.088
    1.859,    0.605,    1.188
    1.859,    0.642,    1.259
    1.770,    0.599,    1.309
    1.658,    0.487,    1.317
    1.581,    0.325,    1.256
    1.532,    0.132,    1.120
    1.443,   -0.074,    0.950
    1.230,   -0.276,    0.809
    0.858,   -0.466,    0.742
    0.370,   -0.636,    0.726
   -0.143,   -0.781,    0.694
   -0.607,   -0.885,    0.592
   -0.987,   -0.942,    0.426
   -1.291,   -0.947,    0.257
   -1.539,   -0.912,    0.146
   -1.737,   -0.849,    0.103
   -1.874,   -0.768,    0.096
   -1.921,   -0.677,    0.078
   -1.854,   -0.589,    0.026
   -1.662,   -0.521,   -0.058
   -1.361,   -0.474,   -0.162
   -0.986,   -0.430,   -0.276
   -0.572,   -0.352,   -0.396
   -0.134,   -0.207,   -0.527
    0.322,    0.005,   -0.683
    0.782,    0.259,   -0.875
    1.213,    0.515,   -1.095
    1.573,    0.755,   -1.312
    1.835,    0.979,   -1.470
    1.995,    1.201,   -1.522
    2.062,    1.429,   -1.449
    2.048,    1.661,   -1.266
    1.956,    1.875,   -1.010
    1.789,    2.038,   -0.723
    1.543,    2.110,   -0.445
    1.211,    2.066,   -0.211
    0.787,    1.918,   -0.059
    0.283,    1.699,   -0.017
   -0.251,    1.442,   -0.089
   -0.743,    1.147,   -0.248
   -1.121,    0.788,   -0.431
   -1.350,    0.355,   -0.571
   -1.449,   -0.123,   -0.618
   -1.472,   -0.571,   -0.566
   -1.479,   -0.906,   -0.437
   -1.498,   -1.083,   -0.260
   -1.520,   -1.097,   -0.066
   -1.515,   -0.986,    0.121
   -1.461,   -0.808,    0.282
   -1.350,   -0.614,    0.408
   -1.196,   -0.441,    0.508
   -0.998,   -0.299,    0.593
   -0.739,   -0.180,    0.647
   -0.401,   -0.071,    0.624
   -0.003,    0.039,    0.481
    0.376,    0.155,    0.218
    0.636,    0.282,   -0.102
    0.711,    0.416,   -0.390
    0.621,    0.546,   -0.590
    0.451,    0.644,   -0.704
    0.298,    0.685,   -0.758
    0.205,    0.649,   -0.763
    0.150,    0.545,   -0.702
    0.087,    0.408,   -0.553
   -0.023,    0.301,   -0.326
   -0.182,    0.291,   -0.072
   -0.359,    0.412,    0.155
   -0.503,    0.639,    0.332
   -0.574,    0.894,    0.468
   -0.561,    1.088,    0.585
   -0.487,    1.167,    0.689
   -0.384,    1.117,    0.760
   -0.262,    0.950,    0.767
   -0.098,    0.688,    0.686
    0.137,    0.354,    0.520
    0.448,   -0.011,    0.299
    0.787,   -0.351,    0.065
    1.077,   -0.614,   -0.140
    1.257,   -0.768,   -0.283
    1.305,   -0.821,   -0.351
    1.249,   -0.803,   -0.350
    1.139,   -0.750,   -0.303
    1.016,   -0.686,   -0.238
    0.893,   -0.618,   -0.178
    0.755,   -0.538,   -0.122
    0.576,   -0.434,   -0.056
    0.345,   -0.301,    0.037
    0.071,   -0.155,    0.156
   -0.218,   -0.035,    0.282
   -0.487,    0.004,    0.398
   -0.712,   -0.077,    0.510
   -0.878,   -0.272,    0.628
   -0.995,   -0.525,    0.748
   -1.085,   -0.749,    0.836
   -1.175,   -0.870,    0.845
   -1.280,   -0.872,    0.757
   -1.384,   -0.799,    0.591
   -1.456,   -0.726,    0.388
   -1.470,   -0.701,    0.179
   -1.424,   -0.722,   -0.031
   -1.332,   -0.747,   -0.243
   -1.196,   -0.722,   -0.449
   -0.994,   -0.617,   -0.627
   -0.689,   -0.423,   -0.755
   -0.269,   -0.145,   -0.812
    0.228,    0.205,   -0.788
    0.723,    0.595,   -0.675
    1.131,    0.956,   -0.476
    1.406,    1.191,   -0.217
    1.555,    1.216,    0.057
    1.625,    1.004,    0.284
    1.669,    0.603,    0.407
    1.707,    0.117,    0.397
    1.719,   -0.343,    0.265
    1.659,   -0.704,    0.053
    1.495,   -0.938,   -0.189
    1.228,   -1.063,   -0.424
    0.889,   -1.101,   -0.633
    0.523,   -1.059,   -0.814
    0.176,   -0.928,   -0.959
   -0.116,   -0.692,   -1.061
   -0.327,   -0.362,   -1.124
   -0.451,    0.011,   -1.162
   -0.505,    0.361,   -1.188
   -0.515,    0.638,   -1.186
   -0.494,    0.834,   -1.120
   -0.433,    0.973,   -0.963
   -0.312,    1.091,   -0.715
   -0.125,    1.211,   -0.419
    0.095,    1.335,   -0.119
    0.291,    1.448,    0.153
    0.410,    1.534,    0.389
    0.432,    1.573,    0.588
    0.373,    1.555,    0.747
    0.261,    1.472,    0.863
    0.123,    1.326,    0.933
   -0.029,    1.117,    0.967
   -0.191,    0.844,    0.969
   -0.348,    0.504,    0.944
   -0.477,    0.110,    0.899
   -0.549,   -0.302,    0.846
   -0.542,   -0.674,    0.806
   -0.453,   -0.951,    0.802
   -0.307,   -1.090,    0.853
   -0.140,   -1.090,    0.961
    0.006,   -0.979,    1.124
    0.103,   -0.814,    1.315
    0.143,   -0.651,    1.494
    0.138,   -0.517,    1.613
    0.107,   -0.407,    1.628
    0.069,   -0.291,    1.519
    0.030,   -0.158,    1.295
   -0.007,   -0.027,    0.990
   -0.046,    0.065,    0.643
   -0.093,    0.086,    0.287
   -0.145,    0.031,   -0.046
   -0.190,   -0.091,   -0.331
   -0.200,   -0.269,   -0.531
   -0.141,   -0.487,   -0.615
    0.010,   -0.708,   -0.565
    0.246,   -0.874,   -0.392
    0.517,   -0.926,   -0.135
    0.763,   -0.843,    0.162
    0.938,   -0.649,    0.459
    1.043,   -0.392,    0.732
    1.110,   -0.118,    0.962
    1.163,    0.154,    1.121
    1.190,    0.419,    1.168
    1.158,    0.674,    1.081
    1.041,    0.903,    0.872
    0.858,    1.076,    0.596
    0.653,    1.167,    0.319
    0.466,    1.162,    0.095
    0.300,    1.073,   -0.051
    0.132,    0.930,   -0.111
   -0.052,    0.762,   -0.092
   -0.244,    0.585,   -0.020
   -0.430,    0.397,    0.061
   -0.594,    0.187,    0.102
   -0.734,   -0.048,    0.084
   -0.840,   -0.300,    0.023
   -0.897,   -0.555,   -0.043
   -0.892,   -0.799,   -0.095
   -0.828,   -1.023,   -0.145
   -0.715,   -1.217,   -0.216
   -0.571,   -1.372,   -0.307
   -0.415,   -1.475,   -0.388
   -0.266,   -1.514,   -0.413
   -0.146,   -1.475,   -0.344
   -0.064,   -1.352,   -0.176
   -0.009,   -1.161,    0.071
    0.042,   -0.948,    0.361
    0.108,   -0.767,    0.655
    0.193,   -0.655,    0.922
    0.295,   -0.607,    1.136
    0.417,   -0.589,    1.283
    0.559,   -0.566,    1.352
    0.706,   -0.529,    1.336
    0.813,   -0.499,    1.233
    0.832,   -0.510,    1.046
    0.737,   -0.579,    0.787
    0.541,   -0.715,    0.482
    0.290,   -0.913,    0.169
    0.027,   -1.160,   -0.104
   -0.234,   -1.434,   -0.302
   -0.507,   -1.698,   -0.416
   -0.818,   -1.913,   -0.464
   -1.174,   -2.048,   -0.478
   -1.545,   -2.089,   -0.484
   -1.871,   -2.039,   -0.492
   -2.080,   -1.909,   -0.499
   -2.127,   -1.712,   -0.504
   -2.009,   -1.456,   -0.522
   -1.761,   -1.151,   -0.578
   -1.431,   -0.814,   -0.691
   -1.056,   -0.476,   -0.857
   -0.657,   -0.178,   -1.039
   -0.242,    0.046,   -1.194
    0.180,    0.190,   -1.299
    0.596,    0.281,   -1.362
    0.985,    0.360,   -1.403
    1.320,    0.460,   -1.423
    1.583,    0.581,   -1.400
    1.770,    0.705,   -1.307
    1.888,    0.810,   -1.145
    1.945,    0.895,   -0.947
    1.946,    0.955,   -0.751
    1.896,    0.989,   -0.583
    1.799,    0.979,   -0.460
    1.659,    0.914,   -0.387
    1.475,    0.799,   -0.364
    1.234,    0.658,   -0.367
    0.931,    0.512,   -0.357
    0.582,    0.373,   -0.301
    0.210,    0.232,   -0.196
   -0.177,    0.083,   -0.071
   -0.590,   -0.076,    0.039
   -1.046,   -0.237,    0.131
   -1.524,   -0.407,    0.227
   -1.961,   -0.595,    0.342
   -2.272,   -0.803,    0.457
   -2.402,   -1.009,    0.521
   -2.343,   -1.176,    0.488
   -2.132,   -1.279,    0.343
   -1.825,   -1.313,    0.111
   -1.467,   -1.286,   -0.164
   -1.085,   -1.202,   -0.433
   -0.685,   -1.042,   -0.658
   -0.257,   -0.801,   -0.811
    0.201,   -0.492,   -0.878
    0.673,   -0.150,   -0.864
    1.117,    0.197,   -0.788
    1.481,    0.549,   -0.674
    1.738,    0.933,   -0.541
    1.900,    1.374,   -0.400
    2.010,    1.862,   -0.248
    2.110,    2.348,   -0.079
    2.214,    2.756,    0.112
    2.297,    3.018,    0.333
    2.317,    3.107,    0.581
    2.232,    3.042,    0.839
    2.029,    2.865,    1.074
    1.721,    2.609,    1.240
    1.338,    2.284,    1.297
    0.906,    1.875,    1.229
    0.434,    1.361,    1.051
   -0.074,    0.733,    0.801
   -0.607,    0.005,    0.520
   -1.130,   -0.783,    0.228
   -1.590,   -1.558,   -0.070
   -1.943,   -2.233,   -0.375
   -2.175,   -2.734,   -0.664
   -2.297,   -3.027,   -0.890
   -2.330,   -3.128,   -1.006
   -2.278,   -3.069,   -0.991
   -2.121,   -2.882,   -0.875
   -1.830,   -2.584,   -0.724
   -1.389,   -2.187,   -0.606
   -0.822,   -1.707,   -0.569
   -0.201,   -1.168,   -0.617
    0.380,   -0.593,   -0.725
    0.836,   -0.005,   -0.838
    1.127,    0.570,   -0.909
    1.269,    1.100,   -0.904
    1.308,    1.555,   -0.827
    1.295,    1.922,   -0.708
    1.264,    2.202,   -0.581
    1.219,    2.407,   -0.459
    1.149,    2.554,   -0.328
    1.039,    2.661,   -0.173
    0.881,    2.746,    0.000
    0.683,    2.818,    0.161
    0.458,    2.865,    0.272
    0.221,    2.862,    0.323
   -0.025,    2.783,    0.334
   -0.286,    2.625,    0.341
   -0.571,    2.405,    0.364
   -0.882,    2.135,    0.395
   -1.207,    1.801,    0.416
   -1.522,    1.359,    0.418
   -1.794,    0.773,    0.417
   -2.002,    0.052,    0.441
   -2.142,   -0.738,    0.503
   -2.232,   -1.493,    0.595
   -2.295,   -2.112,    0.698
   -2.343,   -2.528,    0.794
   -2.365,   -2.717,    0.862
   -2.338,   -2.701,    0.879
   -2.237,   -2.529,    0.817
   -2.050,   -2.258,    0.662
   -1.777,   -1.927,    0.433
   -1.418,   -1.556,    0.171
   -0.979,   -1.162,   -0.075
   -0.471,   -0.772,   -0.277
    0.078,   -0.428,   -0.426
    0.626,   -0.159,   -0.513
    1.127,    0.038,   -0.521
    1.550,    0.198,   -0.429
    1.874,    0.366,   -0.235
    2.097,    0.574,    0.033
    2.219,    0.829,    0.320
    2.239,    1.116,    0.573
    2.156,    1.398,    0.761
    1.979,    1.627,    0.888
    1.728,    1.750,    0.985
    1.438,    1.736,    1.077
    1.145,    1.585,    1.167
    0.878,    1.324,    1.219
    0.652,    0.976,    1.186
    0.458,    0.554,    1.029
    0.279,    0.058,    0.746
    0.099,   -0.508,    0.384
   -0.094,   -1.116,    0.012
   -0.298,   -1.712,   -0.303
   -0.501,   -2.225,   -0.532
   -0.686,   -2.583,   -0.683
   -0.831,   -2.739,   -0.783
   -0.921,   -2.681,   -0.851
   -0.954,   -2.440,   -0.882
   -0.944,   -2.063,   -0.851
   -0.910,   -1.595,   -0.742
   -0.870,   -1.070,   -0.565
   -0.828,   -0.523,   -0.357
   -0.777,    0.004,   -0.155
   -0.708,    0.467,    0.022
   -0.626,    0.838,    0.185
   -0.539,    1.104,    0.356
   -0.449,    1.261,    0.545
   -0.333,    1.308,    0.730
   -0.153,    1.235,    0.872
    0.119,    1.038,    0.930
    0.467,    0.737,    0.881
    0.838,    0.371,    0.716
    1.162,   -0.005,    0.448
    1.404,   -0.345,    0.108
    1.577,   -0.622,   -0.253
    1.728,   -0.838,   -0.581
    1.898,   -1.003,   -0.842
    2.087,   -1.110,   -1.025
    2.242,   -1.122,   -1.133
    2.278,   -0.983,   -1.170
    2.133,   -0.655,   -1.138
    1.802,   -0.153,   -1.049
    1.342,    0.447,   -0.937
    0.835,    1.029,   -0.834
    0.340,    1.470,   -0.749
   -0.128,    1.677,   -0.659
   -0.579,    1.618,   -0.525
   -1.017,    1.332,   -0.328
   -1.415,    0.915,   -0.076
   -1.730,    0.476,    0.205
   -1.926,    0.086,    0.473
   -2.001,   -0.247,    0.684
   -1.983,   -0.551,    0.798
   -1.907,   -0.851,    0.803
   -1.782,   -1.143,    0.716
   -1.586,   -1.400,    0.576
   -1.295,   -1.593,    0.404
   -0.907,   -1.707,    0.190
   -0.466,   -1.735,   -0.078
   -0.037,   -1.680,   -0.376
    0.314,   -1.549,   -0.637
    0.553,   -1.352,   -0.776
    0.684,   -1.101,   -0.755
    0.733,   -0.799,   -0.604
    0.729,   -0.451,   -0.400
    0.689,   -0.082,   -0.211
    0.620,    0.250,   -0.070
    0.528,    0.476,    0.035
    0.430,    0.546,    0.118
    0.346,    0.452,    0.182
    0.301,    0.236,    0.216
    0.313,   -0.029,    0.211
    0.391,   -0.257,    0.178
    0.516,   -0.373,    0.136
    0.637,   -0.335,    0.100
    0.674,   -0.150,    0.071
    0.567,    0.130,    0.046
    0.312,    0.421,    0.036
   -0.020,    0.646,    0.063
   -0.312,    0.758,    0.134
   -0.473,    0.760,    0.234
   -0.475,    0.698,    0.320
   -0.364,    0.644,    0.354
   -0.213,    0.665,    0.321
   -0.075,    0.791,    0.238
    0.033,    0.995,    0.142
    0.118,    1.215,    0.068
    0.195,    1.375,    0.041
    0.260,    1.412,    0.071
    0.293,    1.297,    0.156
    0.262,    1.033,    0.289
    0.161,    0.660,    0.458
    0.011,    0.257,    0.646
   -0.139,   -0.094,    0.828
   -0.252,   -0.336,    0.981
   -0.335,   -0.460,    1.091
   -0.437,   -0.489,    1.145
   -0.598,   -0.463,    1.139
   -0.805,   -0.425,    1.072
   -0.983,   -0.410,    0.947
   -1.043,   -0.447,    0.768
   -0.941,   -0.544,    0.528
   -0.697,   -0.680,    0.221
   -0.376,   -0.829,   -0.147
   -0.046,   -0.977,   -0.535
    0.247,   -1.133,   -0.864
    0.482,   -1.299,   -1.063
    0.642,   -1.445,   -1.102
    0.711,   -1.509,   -1.010
    0.675,   -1.440,   -0.843
    0.538,   -1.226,   -0.655
    0.328,   -0.903,   -0.476
    0.085,   -0.533,   -0.324
   -0.159,   -0.173,   -0.215
   -0.398,    0.134,   -0.158
   -0.650,    0.359,   -0.147
   -0.920,    0.473,   -0.155
   -1.182,    0.462,   -0.155
   -1.383,    0.327,   -0.134
   -1.471,    0.102,   -0.098
   -1.434,   -0.159,   -0.062
   -1.299,   -0.391,   -0.031
   -1.106,   -0.539,    0.009
   -0.866,   -0.569,    0.075
   -0.566,   -0.476,    0.171
   -0.190,   -0.288,    0.274
    0.250,   -0.054,    0.348
    0.705,    0.164,    0.364
    1.117,    0.318,    0.312
    1.443,    0.395,    0.196
    1.667,    0.416,    0.023
    1.782,    0.408,   -0.213
    1.780,    0.378,   -0.507
    1.658,    0.307,   -0.832
    1.427,    0.166,   -1.134
    1.126,   -0.041,   -1.356
    0.799,   -0.278,   -1.462
    0.480,   -0.496,   -1.452
    0.179,   -0.651,   -1.343
   -0.111,   -0.729,   -1.159
   -0.395,   -0.730,   -0.917
   -0.660,   -0.667,   -0.641
   -0.862,   -0.560,   -0.366
   -0.944,   -0.422,   -0.137
   -0.847,   -0.262,    0.006
   -0.556,   -0.083,    0.056
   -0.109,    0.112,    0.040
    0.405,    0.306,    0.004
    0.889,    0.474,   -0.023
    1.268,    0.598,   -0.042
    1.512,    0.670,   -0.067
    1.637,    0.693,   -0.095
    1.686,    0.668,   -0.099
    1.705,    0.591,   -0.058
    1.706,    0.477,    0.007
    1.659,    0.370,    0.042
    1.499,    0.322,    0.007
    1.181,    0.362,   -0.081
    0.715,    0.467,   -0.161
    0.164,    0.586,   -0.182
   -0.398,    0.682,   -0.145
   -0.927,    0.760,   -0.090
   -1.407,    0.847,   -0.052
   -1.819,    0.966,   -0.032
   -2.117,    1.096,   -0.004
   -2.249,    1.204,    0.048
   -2.196,    1.259,    0.120
   -2.001,    1.266,    0.193
   -1.741,    1.242,    0.256
   -1.493,    1.200,    0.307
   -1.294,    1.139,    0.345
   -1.135,    1.049,    0.351
   -0.978,    0.928,    0.308
   -0.783,    0.779,    0.211
   -0.525,    0.613,    0.076
   -0.205,    0.439,   -0.074
    0.155,    0.272,   -0.232
    0.523,    0.123,   -0.406
    0.875,    0.005,   -0.604
    1.199,   -0.075,   -0.805
    1.489,   -0.108,   -0.970
    1.732,   -0.082,   -1.070
    1.901,    0.014,   -1.103
    1.962,    0.177,   -1.081
    1.896,    0.386,   -1.000
    1.707,    0.606,   -0.832
    1.422,    0.806,   -0.551
    1.071,    0.982,   -0.166
    0.677,    1.152,    0.274
    0.262,    1.332,    0.709
   -0.155,    1.521,    1.083
   -0.550,    1.689,    1.350
   -0.903,    1.801,    1.473
   -1.201,    1.834,    1.442
   -1.436,    1.781,    1.285
   -1.598,    1.638,    1.056
   -1.670,    1.404,    0.806
   -1.634,    1.090,    0.551
   -1.480,    0.724,    0.293
   -1.221,    0.355,    0.040
   -0.882,    0.020,   -0.176
   -0.502,   -0.266,   -0.324
   -0.125,   -0.500,   -0.399
    0.205,   -0.683,   -0.428
    0.452,   -0.812,   -0.444
    0.604,   -0.886,   -0.466
    0.670,   -0.925,   -0.492
    0.676,   -0.948,   -0.512
    0.642,   -0.956,   -0.520
    0.575,   -0.926,   -0.520
    0.466,   -0.835,   -0.518
    0.308,   -0.689,   -0.516
    0.099,   -0.526,   -0.510
   -0.157,   -0.387,   -0.497
   -0.450,   -0.296,   -0.471
   -0.760,   -0.247,   -0.433
   -1.042,   -0.225,   -0.389
   -1.238,   -0.221,   -0.336
   -1.290,   -0.234,   -0.271
   -1.179,   -0.248,   -0.192
   -0.933,   -0.246,   -0.107
   -0.614,   -0.205,   -0.030
   -0.291,   -0.122,    0.021
   -0.014,   -0.004,    0.035
    0.197,    0.132,    0.005
    0.340,    0.269,   -0.068
    0.414,    0.393,   -0.169
    0.408,    0.491,   -0.269
    0.321,    0.551,   -0.328
    0.162,    0.571,   -0.313
   -0.033,    0.566,   -0.215
   -0.218,    0.559,   -0.046
   -0.357,    0.584,    0.159
   -0.448,    0.673,    0.369
   -0.520,    0.837,    0.562
   -0.612,    1.060,    0.722
   -0.739,    1.296,    0.844
   -0.877,    1.483,    0.918
   -0.974,    1.564,    0.938
   -0.981,    1.501,    0.906
   -0.882,    1.278,    0.839
   -0.694,    0.897,    0.767
   -0.444,    0.386,    0.718
   -0.146,   -0.200,    0.698
    0.193,   -0.772,    0.687
    0.551,   -1.246,    0.651
    0.881,   -1.562,    0.567
    1.120,   -1.715,    0.444
    1.218,   -1.751,    0.312
    1.166,   -1.730,    0.206
    1.002,   -1.698,    0.132
    0.792,   -1.671,    0.070
    0.598,   -1.637,   -0.008
    0.456,   -1.572,   -0.112
    0.359,   -1.454,   -0.216
    0.266,   -1.275,   -0.285
    0.132,   -1.049,   -0.296
   -0.052,   -0.806,   -0.259
   -0.255,   -0.583,   -0.197
   -0.413,   -0.405,   -0.136
   -0.476,   -0.277,   -0.084
   -0.433,   -0.178,   -0.042
   -0.303,   -0.071,   -0.010
   -0.118,    0.071,    0.010
    0.109,    0.255,    0.016
    0.373,    0.461,    0.014
    0.662,    0.648,    0.019
    0.944,    0.776,    0.049
    1.174,    0.827,    0.123
    1.316,    0.807,    0.248
    1.363,    0.743,    0.408
    1.332,    0.662,    0.570
    1.250,    0.585,    0.696
    1.140,    0.522,    0.776
    1.010,    0.455,    0.834
    0.857,    0.344,    0.921
    0.681,    0.137,    1.075
    0.490,   -0.188,    1.289
    0.302,   -0.600,    1.508
    0.141,   -1.019,    1.651
    0.021,   -1.365,    1.653
   -0.059,   -1.600,    1.497
   -0.112,   -1.740,    1.222
   -0.155,   -1.830,    0.898
   -0.200,   -1.897,    0.577
   -0.247,   -1.931,    0.281
   -0.301,   -1.895,    0.000
   -0.360,   -1.745,   -0.276
   -0.421,   -1.459,   -0.532
   -0.473,   -1.047,   -0.727
   -0.502,   -0.566,   -0.812
   -0.496,   -0.102,   -0.757
   -0.444,    0.254,   -0.571
   -0.330,    0.441,   -0.301
   -0.132,    0.440,   -0.017
    0.166,    0.283,    0.217
    0.550,    0.034,    0.370
    0.970,   -0.226,    0.446
    1.357,   -0.421,    0.464
    1.653,   -0.502,    0.437
    1.832,   -0.471,    0.354
    1.906,   -0.373,    0.206
    1.895,   -0.279,    0.006
    1.807,   -0.258,   -0.203
    1.623,   -0.338,   -0.369
    1.316,   -0.499,   -0.452
    0.873,   -0.677,   -0.443
    0.315,   -0.794,   -0.352
   -0.305,   -0.808,   -0.198
   -0.922,   -0.724,   -0.001
   -1.488,   -0.579,    0.215
   -1.982,   -0.400,    0.427
   -2.406,   -0.191,    0.614
   -2.756,    0.054,    0.763
   -3.014,    0.320,    0.856
   -3.143,    0.564,    0.880
   -3.106,    0.735,    0.829
   -2.891,    0.807,    0.718
   -2.517,    0.780,    0.589
   -2.026,    0.679,    0.496
   -1.468,    0.537,    0.470
   -0.890,    0.394,    0.502
   -0.337,    0.282,    0.548
    0.153,    0.210,    0.562
    0.556,    0.161,    0.531
    0.868,    0.101,    0.477
    1.111,    0.015,    0.427
    1.321,   -0.078,    0.375
    1.523,   -0.136,    0.271
    1.717,   -0.121,    0.061
    1.877,   -0.034,   -0.278
    1.976,    0.086,   -0.711
    1.998,    0.182,   -1.150
    1.954,    0.217,   -1.494
    1.866,    0.182,   -1.666
    1.753,    0.101,   -1.642
    1.618,    0.002,   -1.466
    1.445,   -0.083,   -1.220
    1.219,   -0.136,   -0.985
    0.926,   -0.142,   -0.804
    0.575,   -0.103,   -0.673
    0.194,   -0.037,   -0.567
   -0.174,    0.029,   -0.480
   -0.500,    0.074,   -0.433
   -0.779,    0.093,   -0.451
   -1.029,    0.091,   -0.538
   -1.273,    0.082,   -0.662
   -1.510,    0.083,   -0.776
   -1.726,    0.126,   -0.847
   -1.901,    0.243,   -0.865
   -2.024,    0.448,   -0.840
   -2.088,    0.712,   -0.780
   -2.074,    0.973,   -0.693
   -1.953,    1.177,   -0.587
   -1.703,    1.311,   -0.472
   -1.343,    1.398,   -0.368
   -0.912,    1.479,   -0.294
   -0.453,    1.571,   -0.262
    0.014,    1.647,   -0.266
    0.486,    1.654,   -0.280
    0.960,    1.540,   -0.259
    1.411,    1.288,   -0.166
    1.798,    0.930,    0.005
    2.079,    0.542,    0.221
    2.225,    0.205,    0.417
    2.222,   -0.036,    0.536
    2.074,   -0.195,    0.560
    1.795,   -0.332,    0.505
    1.408,   -0.508,    0.410
    0.944,   -0.744,    0.306
    0.439,   -1.009,    0.206
   -0.052,   -1.249,    0.108
   -0.474,   -1.422,    0.001
   -0.782,   -1.522,   -0.120
   -0.976,   -1.573,   -0.248
   -1.085,   -1.602,   -0.351
   -1.150,   -1.609,   -0.390
   -1.179,   -1.575,   -0.341
   -1.146,   -1.473,   -0.225
   -1.020,   -1.294,   -0.099
   -0.802,   -1.052,   -0.042
   -0.541,   -0.780,   -0.094
   -0.304,   -0.512,   -0.244
   -0.132,   -0.273,   -0.433
   -0.018,   -0.086,   -0.596
    0.077,    0.046,   -0.690
    0.192,    0.132,   -0.705
    0.334,    0.205,   -0.652
    0.480,    0.303,   -0.549
    0.603,    0.457,   -0.408
    0.686,    0.681,   -0.243
    0.725,    0.974,   -0.072
    0.720,    1.316,    0.082
    0.671,    1.664,    0.202
    0.584,    1.955,    0.280
    0.482,    2.129,    0.323
    0.400,    2.150,    0.357
    0.359,    2.031,    0.410
    0.357,    1.810,    0.504
    0.371,    1.535,    0.635
    0.365,    1.244,    0.781
    0.306,    0.951,    0.910
    0.171,    0.654,    0.991
   -0.048,    0.344,    1.004
   -0.341,    0.027,    0.936
   -0.678,   -0.269,    0.788
   -1.019,   -0.507,    0.579
   -1.320,   -0.674,    0.337
