SITE CODE= ˆê‹{’¬ˆê‹{
LAT=  35.3718
LON= 140.3684
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.173,    0.653,   -0.029
   -0.184,    0.685,   -0.017
   -0.201,    0.717,   -0.014
   -0.221,    0.739,   -0.012
   -0.237,    0.746,   -0.003
   -0.246,    0.721,    0.013
   -0.239,    0.693,    0.011
   -0.226,    0.667,   -0.002
   -0.209,    0.650,   -0.012
   -0.190,    0.639,   -0.008
   -0.173,    0.629,    0.006
   -0.161,    0.618,    0.018
   -0.153,    0.610,    0.022
   -0.146,    0.610,    0.023
   -0.136,    0.620,    0.029
   -0.121,    0.637,    0.042
   -0.104,    0.650,    0.058
   -0.091,    0.657,    0.068
   -0.086,    0.658,    0.072
   -0.084,    0.659,    0.071
   -0.086,    0.659,    0.070
   -0.087,    0.655,    0.072
   -0.092,    0.636,    0.075
   -0.099,    0.603,    0.076
   -0.107,    0.561,    0.076
   -0.113,    0.520,    0.075
   -0.115,    0.487,    0.077
   -0.113,    0.465,    0.084
   -0.109,    0.447,    0.098
   -0.107,    0.429,    0.115
   -0.112,    0.408,    0.130
   -0.124,    0.384,    0.140
   -0.143,    0.363,    0.142
   -0.163,    0.346,    0.139
   -0.178,    0.335,    0.132
   -0.182,    0.319,    0.128
   -0.177,    0.294,    0.126
   -0.165,    0.255,    0.125
   -0.153,    0.209,    0.126
   -0.149,    0.166,    0.128
   -0.153,    0.132,    0.132
   -0.164,    0.111,    0.142
   -0.172,    0.096,    0.153
   -0.173,    0.082,    0.166
   -0.168,    0.063,    0.179
   -0.162,    0.039,    0.193
   -0.162,    0.014,    0.209
   -0.169,   -0.009,    0.220
   -0.182,   -0.025,    0.224
   -0.198,   -0.038,    0.223
   -0.216,   -0.055,    0.222
   -0.229,   -0.082,    0.222
   -0.234,   -0.117,    0.221
   -0.231,   -0.156,    0.219
   -0.221,   -0.194,    0.216
   -0.210,   -0.228,    0.216
   -0.201,   -0.258,    0.223
   -0.194,   -0.284,    0.232
   -0.186,   -0.305,    0.238
   -0.182,   -0.321,    0.238
   -0.181,   -0.330,    0.236
   -0.186,   -0.330,    0.241
   -0.197,   -0.320,    0.252
   -0.211,   -0.302,    0.264
   -0.228,   -0.283,    0.265
   -0.244,   -0.269,    0.255
   -0.259,   -0.266,    0.241
   -0.267,   -0.273,    0.235
   -0.266,   -0.289,    0.240
   -0.252,   -0.312,    0.252
   -0.226,   -0.341,    0.262
   -0.190,   -0.368,    0.265
   -0.152,   -0.390,    0.266
   -0.116,   -0.402,    0.268
   -0.090,   -0.407,    0.269
   -0.076,   -0.408,    0.267
   -0.071,   -0.410,    0.259
   -0.073,   -0.414,    0.249
   -0.078,   -0.421,    0.241
   -0.084,   -0.432,    0.238
   -0.087,   -0.444,    0.239
   -0.088,   -0.460,    0.243
   -0.084,   -0.477,    0.246
   -0.074,   -0.496,    0.245
   -0.059,   -0.519,    0.241
   -0.039,   -0.547,    0.230
   -0.020,   -0.579,    0.218
   -0.007,   -0.610,    0.208
   -0.002,   -0.635,    0.198
   -0.000,   -0.648,    0.187
   -0.001,   -0.654,    0.173
   -0.004,   -0.658,    0.159
   -0.009,   -0.666,    0.150
   -0.015,   -0.678,    0.146
   -0.017,   -0.693,    0.146
   -0.012,   -0.708,    0.143
   -0.001,   -0.723,    0.134
    0.015,   -0.741,    0.119
    0.034,   -0.763,    0.103
    0.055,   -0.790,    0.087
    0.075,   -0.821,    0.075
    0.093,   -0.856,    0.065
    0.106,   -0.887,    0.058
    0.117,   -0.911,    0.052
    0.127,   -0.922,    0.042
    0.135,   -0.919,    0.030
    0.141,   -0.911,    0.017
    0.141,   -0.913,    0.005
    0.135,   -0.926,   -0.006
    0.125,   -0.946,   -0.021
    0.117,   -0.962,   -0.038
    0.111,   -0.972,   -0.055
    0.106,   -0.979,   -0.066
    0.100,   -0.990,   -0.075
    0.089,   -1.007,   -0.086
    0.075,   -1.030,   -0.101
    0.063,   -1.056,   -0.118
    0.055,   -1.083,   -0.131
    0.054,   -1.105,   -0.139
    0.055,   -1.122,   -0.144
    0.055,   -1.132,   -0.150
    0.057,   -1.142,   -0.153
    0.062,   -1.157,   -0.154
    0.069,   -1.175,   -0.152
    0.076,   -1.188,   -0.152
    0.082,   -1.190,   -0.157
    0.086,   -1.179,   -0.165
    0.088,   -1.164,   -0.173
    0.091,   -1.154,   -0.179
    0.095,   -1.154,   -0.184
    0.101,   -1.161,   -0.191
    0.107,   -1.172,   -0.199
    0.111,   -1.183,   -0.207
    0.110,   -1.190,   -0.212
    0.107,   -1.190,   -0.210
    0.107,   -1.180,   -0.205
    0.114,   -1.163,   -0.198
    0.127,   -1.142,   -0.196
    0.136,   -1.124,   -0.198
    0.139,   -1.111,   -0.205
    0.137,   -1.102,   -0.209
    0.136,   -1.097,   -0.210
    0.141,   -1.088,   -0.207
    0.151,   -1.071,   -0.202
    0.159,   -1.047,   -0.197
    0.164,   -1.014,   -0.194
    0.166,   -0.980,   -0.191
    0.164,   -0.950,   -0.187
    0.160,   -0.928,   -0.180
    0.153,   -0.910,   -0.173
    0.146,   -0.892,   -0.166
    0.148,   -0.872,   -0.162
    0.157,   -0.849,   -0.162
    0.175,   -0.827,   -0.164
    0.193,   -0.807,   -0.163
    0.212,   -0.787,   -0.153
    0.228,   -0.762,   -0.134
    0.245,   -0.727,   -0.112
    0.258,   -0.683,   -0.095
    0.264,   -0.635,   -0.087
    0.260,   -0.588,   -0.091
    0.248,   -0.543,   -0.096
    0.230,   -0.500,   -0.096
    0.209,   -0.458,   -0.088
    0.185,   -0.415,   -0.077
    0.168,   -0.373,   -0.070
    0.161,   -0.335,   -0.070
    0.169,   -0.299,   -0.073
    0.187,   -0.266,   -0.069
    0.207,   -0.230,   -0.052
    0.225,   -0.189,   -0.030
    0.238,   -0.139,   -0.013
    0.249,   -0.080,   -0.009
    0.256,   -0.018,   -0.014
    0.258,    0.046,   -0.018
    0.254,    0.111,   -0.010
    0.246,    0.175,    0.007
    0.234,    0.242,    0.023
    0.218,    0.307,    0.032
    0.202,    0.367,    0.033
    0.187,    0.421,    0.031
    0.179,    0.467,    0.031
    0.175,    0.503,    0.035
    0.171,    0.532,    0.042
    0.160,    0.556,    0.052
    0.144,    0.586,    0.063
    0.132,    0.627,    0.070
    0.129,    0.678,    0.069
    0.135,    0.729,    0.062
    0.144,    0.773,    0.061
    0.146,    0.808,    0.067
    0.140,    0.839,    0.080
    0.127,    0.871,    0.091
    0.113,    0.904,    0.096
    0.099,    0.932,    0.098
    0.085,    0.955,    0.099
    0.069,    0.976,    0.098
    0.052,    0.999,    0.093
    0.036,    1.027,    0.087
    0.029,    1.058,    0.084
    0.033,    1.088,    0.087
    0.046,    1.113,    0.092
    0.063,    1.132,    0.093
    0.076,    1.146,    0.088
    0.080,    1.156,    0.082
    0.079,    1.163,    0.083
    0.074,    1.168,    0.091
    0.069,    1.170,    0.100
    0.064,    1.172,    0.101
    0.064,    1.174,    0.093
    0.072,    1.180,    0.081
    0.088,    1.193,    0.069
    0.111,    1.211,    0.062
    0.136,    1.231,    0.061
    0.159,    1.244,    0.061
    0.176,    1.247,    0.061
    0.191,    1.240,    0.059
    0.205,    1.227,    0.054
    0.218,    1.214,    0.048
    0.231,    1.206,    0.043
    0.245,    1.201,    0.043
    0.260,    1.198,    0.047
    0.278,    1.195,    0.050
    0.299,    1.190,    0.046
    0.325,    1.185,    0.036
    0.357,    1.179,    0.024
    0.397,    1.171,    0.018
    0.443,    1.158,    0.020
    0.488,    1.140,    0.026
    0.524,    1.118,    0.030
    0.544,    1.101,    0.027
    0.549,    1.090,    0.022
    0.543,    1.087,    0.020
    0.533,    1.086,    0.025
    0.520,    1.081,    0.031
    0.507,    1.071,    0.037
    0.497,    1.056,    0.036
    0.493,    1.042,    0.031
    0.499,    1.030,    0.026
    0.517,    1.019,    0.027
    0.546,    1.006,    0.035
    0.578,    0.986,    0.047
    0.608,    0.962,    0.058
    0.628,    0.935,    0.063
    0.635,    0.911,    0.064
    0.628,    0.889,    0.064
    0.611,    0.868,    0.066
    0.586,    0.845,    0.071
    0.557,    0.824,    0.075
    0.530,    0.807,    0.080
    0.510,    0.799,    0.084
    0.502,    0.800,    0.087
    0.511,    0.804,    0.087
    0.533,    0.800,    0.087
    0.557,    0.785,    0.089
    0.575,    0.762,    0.100
    0.581,    0.738,    0.120
    0.576,    0.720,    0.142
    0.570,    0.708,    0.157
    0.569,    0.694,    0.162
    0.577,    0.671,    0.160
    0.592,    0.635,    0.159
    0.605,    0.594,    0.163
    0.609,    0.556,    0.170
    0.601,    0.528,    0.177
    0.583,    0.510,    0.184
    0.558,    0.497,    0.191
    0.531,    0.485,    0.198
    0.507,    0.474,    0.207
    0.489,    0.462,    0.216
    0.487,    0.447,    0.222
    0.499,    0.428,    0.225
    0.517,    0.407,    0.224
    0.531,    0.389,    0.221
    0.531,    0.376,    0.220
    0.517,    0.369,    0.221
    0.492,    0.365,    0.225
    0.461,    0.359,    0.229
    0.428,    0.348,    0.234
    0.396,    0.332,    0.237
    0.368,    0.310,    0.234
    0.345,    0.289,    0.227
    0.323,    0.270,    0.218
    0.301,    0.257,    0.217
    0.280,    0.248,    0.224
    0.265,    0.239,    0.235
    0.258,    0.226,    0.241
    0.259,    0.206,    0.237
    0.264,    0.185,    0.225
    0.274,    0.167,    0.214
    0.282,    0.161,    0.208
    0.285,    0.168,    0.203
    0.278,    0.186,    0.198
    0.262,    0.201,    0.193
    0.240,    0.205,    0.189
    0.217,    0.194,    0.188
    0.195,    0.172,    0.187
    0.175,    0.148,    0.182
    0.155,    0.128,    0.175
    0.136,    0.113,    0.170
    0.119,    0.097,    0.170
    0.105,    0.082,    0.169
    0.095,    0.068,    0.162
    0.088,    0.061,    0.144
    0.088,    0.063,    0.121
    0.091,    0.073,    0.102
    0.093,    0.084,    0.095
    0.091,    0.089,    0.096
    0.084,    0.084,    0.094
    0.074,    0.070,    0.084
    0.065,    0.052,    0.068
    0.057,    0.034,    0.053
    0.048,    0.018,    0.043
    0.032,    0.004,    0.036
    0.015,   -0.010,    0.027
    0.002,   -0.021,    0.019
   -0.005,   -0.023,    0.013
   -0.007,   -0.016,    0.009
   -0.017,    0.000,    0.007
   -0.038,    0.016,    0.004
   -0.066,    0.026,    0.001
   -0.091,    0.028,   -0.002
   -0.103,    0.023,   -0.004
   -0.103,    0.016,   -0.008
   -0.102,    0.009,   -0.014
   -0.104,    0.004,   -0.020
   -0.114,   -0.000,   -0.024
   -0.129,   -0.006,   -0.027
   -0.142,   -0.011,   -0.032
   -0.149,   -0.017,   -0.037
   -0.149,   -0.019,   -0.043
   -0.143,   -0.016,   -0.048
   -0.138,   -0.010,   -0.054
   -0.138,   -0.004,   -0.061
   -0.145,    0.001,   -0.066
   -0.156,    0.004,   -0.070
   -0.168,    0.007,   -0.069
   -0.175,    0.012,   -0.068
   -0.181,    0.015,   -0.066
   -0.190,    0.016,   -0.064
   -0.205,    0.013,   -0.056
   -0.224,    0.007,   -0.046
   -0.243,    0.001,   -0.038
   -0.258,   -0.005,   -0.037
   -0.272,   -0.012,   -0.040
   -0.286,   -0.018,   -0.043
   -0.303,   -0.020,   -0.043
   -0.325,   -0.017,   -0.042
   -0.350,   -0.009,   -0.043
   -0.376,    0.000,   -0.042
   -0.399,    0.005,   -0.038
   -0.415,    0.003,   -0.034
   -0.420,   -0.007,   -0.032
   -0.418,   -0.023,   -0.032
   -0.409,   -0.044,   -0.032
   -0.400,   -0.065,   -0.026
   -0.395,   -0.083,   -0.018
   -0.397,   -0.095,   -0.015
   -0.404,   -0.104,   -0.020
   -0.414,   -0.113,   -0.028
   -0.426,   -0.124,   -0.032
   -0.442,   -0.136,   -0.029
   -0.461,   -0.148,   -0.023
   -0.481,   -0.159,   -0.022
   -0.499,   -0.167,   -0.024
   -0.510,   -0.171,   -0.025
   -0.512,   -0.170,   -0.023
   -0.507,   -0.164,   -0.016
   -0.500,   -0.154,   -0.010
   -0.495,   -0.143,   -0.007
   -0.499,   -0.132,   -0.007
   -0.514,   -0.127,   -0.009
   -0.536,   -0.128,   -0.010
   -0.560,   -0.138,   -0.009
   -0.576,   -0.155,   -0.011
   -0.580,   -0.175,   -0.015
   -0.570,   -0.193,   -0.023
   -0.549,   -0.206,   -0.032
   -0.524,   -0.214,   -0.039
   -0.503,   -0.219,   -0.044
   -0.494,   -0.223,   -0.046
   -0.497,   -0.225,   -0.048
   -0.505,   -0.229,   -0.050
   -0.508,   -0.239,   -0.053
   -0.502,   -0.256,   -0.055
   -0.489,   -0.278,   -0.058
   -0.476,   -0.298,   -0.062
   -0.471,   -0.310,   -0.067
   -0.473,   -0.310,   -0.073
   -0.473,   -0.303,   -0.079
   -0.464,   -0.293,   -0.087
   -0.442,   -0.285,   -0.096
   -0.415,   -0.285,   -0.103
   -0.395,   -0.295,   -0.112
   -0.388,   -0.316,   -0.120
   -0.389,   -0.344,   -0.128
   -0.385,   -0.372,   -0.137
   -0.365,   -0.395,   -0.147
   -0.328,   -0.414,   -0.160
   -0.282,   -0.433,   -0.177
   -0.240,   -0.457,   -0.194
   -0.208,   -0.483,   -0.208
   -0.185,   -0.501,   -0.216
   -0.168,   -0.505,   -0.221
   -0.154,   -0.499,   -0.227
   -0.142,   -0.493,   -0.239
   -0.134,   -0.494,   -0.255
   -0.129,   -0.508,   -0.271
   -0.125,   -0.529,   -0.280
   -0.121,   -0.554,   -0.282
   -0.114,   -0.577,   -0.280
   -0.102,   -0.598,   -0.279
   -0.087,   -0.617,   -0.283
   -0.073,   -0.633,   -0.294
   -0.062,   -0.646,   -0.307
   -0.052,   -0.658,   -0.316
   -0.042,   -0.669,   -0.318
   -0.033,   -0.681,   -0.314
   -0.028,   -0.694,   -0.311
   -0.029,   -0.708,   -0.319
   -0.037,   -0.724,   -0.335
   -0.046,   -0.738,   -0.353
   -0.056,   -0.751,   -0.361
   -0.069,   -0.756,   -0.357
   -0.085,   -0.751,   -0.348
   -0.104,   -0.735,   -0.341
   -0.123,   -0.716,   -0.342
   -0.133,   -0.701,   -0.348
   -0.134,   -0.697,   -0.355
   -0.127,   -0.709,   -0.357
   -0.118,   -0.731,   -0.352
   -0.110,   -0.754,   -0.342
   -0.107,   -0.772,   -0.332
   -0.111,   -0.782,   -0.323
   -0.120,   -0.784,   -0.316
   -0.134,   -0.783,   -0.307
   -0.149,   -0.776,   -0.293
   -0.163,   -0.760,   -0.276
   -0.175,   -0.733,   -0.260
   -0.185,   -0.699,   -0.245
   -0.193,   -0.664,   -0.234
   -0.199,   -0.635,   -0.225
   -0.208,   -0.612,   -0.216
   -0.222,   -0.595,   -0.207
   -0.242,   -0.585,   -0.191
   -0.261,   -0.584,   -0.171
   -0.278,   -0.592,   -0.147
   -0.290,   -0.604,   -0.121
   -0.302,   -0.614,   -0.095
   -0.313,   -0.614,   -0.068
   -0.326,   -0.603,   -0.046
   -0.340,   -0.582,   -0.032
   -0.357,   -0.555,   -0.024
   -0.377,   -0.525,   -0.015
   -0.396,   -0.495,    0.003
   -0.412,   -0.466,    0.026
   -0.422,   -0.442,    0.046
   -0.429,   -0.423,    0.055
   -0.437,   -0.414,    0.058
   -0.446,   -0.411,    0.066
   -0.455,   -0.409,    0.079
   -0.465,   -0.400,    0.093
   -0.479,   -0.381,    0.100
   -0.499,   -0.351,    0.105
   -0.525,   -0.314,    0.111
   -0.555,   -0.276,    0.123
   -0.586,   -0.240,    0.138
   -0.615,   -0.211,    0.150
   -0.641,   -0.190,    0.157
   -0.660,   -0.174,    0.164
   -0.671,   -0.162,    0.177
   -0.678,   -0.155,    0.197
   -0.688,   -0.155,    0.219
   -0.704,   -0.161,    0.238
   -0.725,   -0.164,    0.250
   -0.749,   -0.157,    0.258
   -0.773,   -0.136,    0.267
   -0.797,   -0.106,    0.282
   -0.822,   -0.073,    0.297
   -0.851,   -0.043,    0.310
   -0.879,   -0.018,    0.319
   -0.899,   -0.000,    0.326
   -0.913,    0.009,    0.335
   -0.923,    0.011,    0.345
   -0.937,    0.009,    0.355
   -0.955,    0.009,    0.363
   -0.972,    0.015,    0.371
   -0.982,    0.025,    0.380
   -0.986,    0.034,    0.389
   -0.990,    0.039,    0.395
   -0.997,    0.039,    0.398
   -1.006,    0.036,    0.399
   -1.011,    0.030,    0.400
   -1.008,    0.023,    0.401
   -0.998,    0.018,    0.402
   -0.981,    0.018,    0.404
   -0.961,    0.027,    0.410
   -0.944,    0.047,    0.419
   -0.929,    0.075,    0.427
   -0.925,    0.104,    0.433
   -0.929,    0.130,    0.435
   -0.938,    0.151,    0.436
   -0.948,    0.163,    0.435
   -0.955,    0.168,    0.430
   -0.956,    0.162,    0.423
   -0.953,    0.146,    0.416
   -0.947,    0.123,    0.412
   -0.945,    0.101,    0.410
   -0.945,    0.088,    0.407
   -0.948,    0.090,    0.402
   -0.945,    0.104,    0.397
   -0.933,    0.123,    0.392
   -0.911,    0.139,    0.386
   -0.885,    0.146,    0.376
   -0.860,    0.147,    0.366
   -0.842,    0.144,    0.362
   -0.829,    0.139,    0.362
   -0.815,    0.130,    0.361
   -0.797,    0.116,    0.353
   -0.771,    0.093,    0.337
   -0.742,    0.065,    0.323
   -0.714,    0.037,    0.317
   -0.687,    0.016,    0.321
   -0.660,    0.006,    0.325
   -0.631,    0.005,    0.320
   -0.600,    0.010,    0.306
   -0.566,    0.016,    0.286
   -0.529,    0.020,    0.266
   -0.492,    0.021,    0.247
   -0.454,    0.018,    0.229
   -0.416,    0.013,    0.215
   -0.376,    0.004,    0.205
   -0.334,   -0.005,    0.196
   -0.296,   -0.014,    0.189
   -0.265,   -0.023,    0.178
   -0.244,   -0.033,    0.168
   -0.232,   -0.048,    0.156
   -0.223,   -0.067,    0.142
   -0.212,   -0.084,    0.123
   -0.191,   -0.094,    0.104
   -0.159,   -0.093,    0.089
   -0.119,   -0.082,    0.077
   -0.082,   -0.066,    0.068
   -0.054,   -0.045,    0.057
   -0.039,   -0.022,    0.048
   -0.030,    0.000,    0.042
   -0.020,    0.018,    0.039
   -0.002,    0.028,    0.031
    0.021,    0.025,    0.018
    0.045,    0.012,    0.000
    0.070,   -0.006,   -0.016
    0.095,   -0.020,   -0.027
    0.118,   -0.021,   -0.034
    0.143,   -0.009,   -0.040
    0.167,    0.007,   -0.046
    0.186,    0.020,   -0.054
    0.201,    0.025,   -0.064
    0.215,    0.021,   -0.081
    0.235,    0.016,   -0.101
    0.266,    0.014,   -0.122
    0.307,    0.015,   -0.141
    0.352,    0.016,   -0.155
    0.392,    0.013,   -0.165
    0.423,    0.008,   -0.174
    0.446,    0.002,   -0.182
    0.460,   -0.005,   -0.191
    0.469,   -0.013,   -0.199
    0.479,   -0.027,   -0.210
    0.492,   -0.045,   -0.223
    0.511,   -0.064,   -0.237
    0.532,   -0.081,   -0.250
    0.552,   -0.093,   -0.256
    0.572,   -0.097,   -0.256
    0.593,   -0.089,   -0.255
    0.616,   -0.069,   -0.256
    0.639,   -0.045,   -0.260
    0.660,   -0.029,   -0.262
    0.678,   -0.026,   -0.261
    0.697,   -0.034,   -0.258
    0.715,   -0.046,   -0.260
    0.728,   -0.057,   -0.268
    0.732,   -0.064,   -0.275
    0.729,   -0.072,   -0.278
    0.726,   -0.080,   -0.273
    0.731,   -0.089,   -0.264
    0.747,   -0.096,   -0.256
    0.771,   -0.104,   -0.248
    0.796,   -0.113,   -0.240
    0.816,   -0.123,   -0.232
    0.829,   -0.128,   -0.228
    0.835,   -0.127,   -0.228
    0.838,   -0.121,   -0.230
    0.843,   -0.111,   -0.229
    0.855,   -0.101,   -0.222
    0.876,   -0.095,   -0.211
    0.901,   -0.089,   -0.204
    0.923,   -0.084,   -0.203
    0.936,   -0.078,   -0.207
    0.938,   -0.074,   -0.208
    0.930,   -0.077,   -0.203
    0.916,   -0.087,   -0.194
    0.896,   -0.102,   -0.187
    0.874,   -0.115,   -0.183
    0.852,   -0.121,   -0.179
    0.834,   -0.118,   -0.170
    0.822,   -0.107,   -0.157
    0.818,   -0.091,   -0.143
    0.818,   -0.075,   -0.132
    0.819,   -0.062,   -0.123
    0.822,   -0.055,   -0.112
    0.826,   -0.052,   -0.099
    0.833,   -0.052,   -0.087
    0.840,   -0.055,   -0.080
    0.845,   -0.065,   -0.083
    0.844,   -0.077,   -0.091
    0.838,   -0.086,   -0.099
    0.830,   -0.088,   -0.101
    0.826,   -0.082,   -0.098
    0.829,   -0.071,   -0.091
    0.839,   -0.057,   -0.082
    0.850,   -0.039,   -0.074
    0.858,   -0.014,   -0.066
    0.861,    0.013,   -0.060
    0.856,    0.039,   -0.058
    0.843,    0.059,   -0.054
    0.821,    0.071,   -0.046
    0.795,    0.080,   -0.031
    0.772,    0.086,   -0.015
    0.757,    0.089,   -0.002
    0.752,    0.091,    0.006
    0.751,    0.091,    0.016
    0.752,    0.086,    0.029
    0.749,    0.082,    0.041
    0.741,    0.081,    0.046
    0.731,    0.088,    0.046
    0.724,    0.107,    0.051
    0.724,    0.135,    0.063
    0.729,    0.166,    0.080
    0.734,    0.193,    0.092
    0.731,    0.211,    0.096
    0.715,    0.222,    0.099
    0.690,    0.230,    0.109
    0.658,    0.241,    0.127
    0.626,    0.256,    0.144
    0.598,    0.274,    0.155
    0.581,    0.289,    0.160
    0.577,    0.296,    0.166
    0.584,    0.298,    0.176
    0.592,    0.299,    0.190
    0.594,    0.306,    0.204
    0.585,    0.323,    0.215
    0.566,    0.346,    0.222
    0.544,    0.373,    0.227
    0.524,    0.397,    0.231
    0.512,    0.414,    0.237
    0.507,    0.418,    0.242
    0.508,    0.411,    0.242
    0.509,    0.396,    0.237
    0.505,    0.382,    0.230
    0.492,    0.373,    0.227
    0.473,    0.371,    0.232
    0.451,    0.375,    0.243
    0.426,    0.382,    0.254
    0.400,    0.384,    0.260
    0.377,    0.378,    0.266
    0.367,    0.365,    0.275
    0.376,    0.349,    0.287
    0.401,    0.340,    0.300
    0.433,    0.341,    0.312
    0.459,    0.352,    0.321
    0.474,    0.366,    0.332
    0.476,    0.381,    0.341
    0.470,    0.390,    0.350
    0.458,    0.392,    0.356
    0.443,    0.388,    0.360
    0.427,    0.383,    0.361
    0.414,    0.379,    0.361
    0.405,    0.376,    0.362
    0.404,    0.369,    0.364
    0.408,    0.356,    0.370
    0.417,    0.337,    0.378
    0.432,    0.317,    0.387
    0.451,    0.297,    0.394
    0.477,    0.277,    0.396
    0.504,    0.258,    0.391
    0.528,    0.243,    0.382
    0.544,    0.237,    0.376
    0.548,    0.246,    0.374
    0.538,    0.266,    0.373
    0.517,    0.289,    0.370
    0.492,    0.304,    0.360
    0.474,    0.306,    0.349
    0.467,    0.298,    0.339
    0.467,    0.285,    0.332
    0.469,    0.277,    0.325
    0.466,    0.276,    0.316
    0.456,    0.278,    0.307
    0.446,    0.281,    0.298
    0.439,    0.281,    0.290
    0.437,    0.280,    0.282
    0.439,    0.280,    0.270
    0.444,    0.279,    0.250
    0.450,    0.272,    0.220
    0.451,    0.256,    0.184
    0.441,    0.234,    0.150
    0.416,    0.216,    0.126
    0.384,    0.210,    0.114
    0.352,    0.216,    0.102
    0.330,    0.229,    0.082
    0.321,    0.241,    0.056
    0.325,    0.244,    0.030
    0.335,    0.239,    0.009
    0.343,    0.229,   -0.005
    0.339,    0.220,   -0.019
    0.316,    0.212,   -0.037
    0.274,    0.203,   -0.059
    0.225,    0.194,   -0.087
    0.178,    0.184,   -0.119
    0.144,    0.178,   -0.149
    0.123,    0.176,   -0.173
    0.112,    0.178,   -0.187
    0.107,    0.185,   -0.196
    0.105,    0.194,   -0.207
    0.106,    0.205,   -0.220
    0.108,    0.214,   -0.233
    0.112,    0.217,   -0.243
    0.114,    0.214,   -0.256
    0.112,    0.209,   -0.280
    0.098,    0.209,   -0.312
    0.070,    0.216,   -0.342
    0.030,    0.227,   -0.362
   -0.014,    0.237,   -0.373
   -0.052,    0.242,   -0.386
   -0.077,    0.242,   -0.407
   -0.085,    0.241,   -0.434
   -0.078,    0.239,   -0.456
   -0.063,    0.239,   -0.467
   -0.045,    0.236,   -0.470
   -0.034,    0.234,   -0.474
   -0.033,    0.233,   -0.486
   -0.045,    0.234,   -0.507
   -0.066,    0.239,   -0.530
   -0.092,    0.242,   -0.548
   -0.116,    0.242,   -0.558
   -0.134,    0.241,   -0.564
   -0.148,    0.246,   -0.571
   -0.161,    0.263,   -0.581
   -0.175,    0.292,   -0.596
   -0.187,    0.326,   -0.605
   -0.193,    0.354,   -0.606
   -0.194,    0.368,   -0.601
   -0.193,    0.364,   -0.596
   -0.192,    0.347,   -0.595
   -0.196,    0.324,   -0.602
   -0.205,    0.303,   -0.614
   -0.219,    0.287,   -0.625
   -0.237,    0.274,   -0.628
   -0.256,    0.261,   -0.623
   -0.272,    0.245,   -0.612
   -0.281,    0.231,   -0.602
   -0.280,    0.220,   -0.596
   -0.266,    0.215,   -0.592
   -0.240,    0.214,   -0.585
   -0.206,    0.218,   -0.575
   -0.171,    0.227,   -0.564
   -0.139,    0.239,   -0.555
   -0.112,    0.247,   -0.549
   -0.093,    0.243,   -0.542
   -0.082,    0.225,   -0.530
   -0.077,    0.200,   -0.512
   -0.075,    0.175,   -0.489
   -0.071,    0.153,   -0.464
   -0.065,    0.134,   -0.443
   -0.063,    0.118,   -0.426
   -0.066,    0.105,   -0.408
   -0.074,    0.099,   -0.387
   -0.079,    0.100,   -0.363
   -0.077,    0.107,   -0.340
   -0.067,    0.118,   -0.319
   -0.048,    0.132,   -0.297
   -0.023,    0.144,   -0.271
    0.006,    0.146,   -0.241
    0.034,    0.134,   -0.209
    0.047,    0.106,   -0.182
    0.041,    0.069,   -0.159
    0.016,    0.032,   -0.139
   -0.013,   -0.001,   -0.120
   -0.034,   -0.030,   -0.104
   -0.038,   -0.054,   -0.089
   -0.029,   -0.070,   -0.070
   -0.013,   -0.073,   -0.043
    0.000,   -0.062,   -0.009
    0.009,   -0.046,    0.027
    0.012,   -0.033,    0.060
    0.013,   -0.028,    0.087
    0.011,   -0.033,    0.109
    0.005,   -0.045,    0.127
   -0.004,   -0.064,    0.142
   -0.014,   -0.090,    0.156
   -0.025,   -0.122,    0.171
   -0.036,   -0.157,    0.189
   -0.046,   -0.191,    0.210
   -0.057,   -0.219,    0.227
   -0.065,   -0.242,    0.237
   -0.068,   -0.264,    0.242
   -0.067,   -0.285,    0.244
   -0.062,   -0.305,    0.254
   -0.057,   -0.319,    0.275
   -0.052,   -0.326,    0.303
   -0.048,   -0.327,    0.328
   -0.051,   -0.326,    0.344
   -0.064,   -0.326,    0.354
   -0.087,   -0.331,    0.366
   -0.116,   -0.340,    0.384
   -0.143,   -0.351,    0.401
   -0.162,   -0.366,    0.409
   -0.175,   -0.383,    0.409
   -0.185,   -0.403,    0.407
   -0.195,   -0.429,    0.408
   -0.205,   -0.457,    0.416
   -0.210,   -0.484,    0.422
   -0.213,   -0.505,    0.428
   -0.211,   -0.521,    0.435
   -0.209,   -0.530,    0.448
   -0.205,   -0.536,    0.460
   -0.199,   -0.539,    0.466
   -0.193,   -0.544,    0.461
   -0.188,   -0.553,    0.452
   -0.187,   -0.568,    0.449
   -0.193,   -0.588,    0.456
   -0.208,   -0.610,    0.466
   -0.229,   -0.629,    0.469
   -0.250,   -0.644,    0.461
   -0.261,   -0.653,    0.449
   -0.257,   -0.658,    0.441
   -0.243,   -0.661,    0.443
   -0.229,   -0.661,    0.451
   -0.226,   -0.660,    0.456
   -0.236,   -0.659,    0.450
   -0.255,   -0.659,    0.436
   -0.274,   -0.662,    0.423
   -0.285,   -0.671,    0.416
   -0.287,   -0.687,    0.415
   -0.290,   -0.711,    0.410
   -0.299,   -0.738,    0.395
