SITE CODE= ˆÉ“ŒŽs‘åŒ´
LAT=  34.9654
LON= 139.1020
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    0.742,    0.497,    0.212
    0.570,    0.657,    0.350
    0.330,    0.741,    0.574
    0.052,    0.738,    0.824
   -0.223,    0.671,    0.971
   -0.444,    0.590,    0.892
   -0.587,    0.534,    0.556
   -0.685,    0.491,    0.070
   -0.818,    0.419,   -0.376
   -1.027,    0.291,   -0.647
   -1.238,    0.125,   -0.763
   -1.295,   -0.042,   -0.852
   -1.100,   -0.196,   -1.001
   -0.708,   -0.340,   -1.151
   -0.286,   -0.461,   -1.136
    0.029,   -0.510,   -0.835
    0.218,   -0.448,   -0.287
    0.336,   -0.284,    0.328
    0.413,   -0.080,    0.803
    0.419,    0.103,    1.022
    0.312,    0.239,    0.986
    0.092,    0.339,    0.771
   -0.195,    0.406,    0.469
   -0.474,    0.423,    0.156
   -0.669,    0.388,   -0.106
   -0.711,    0.342,   -0.277
   -0.566,    0.343,   -0.344
   -0.264,    0.421,   -0.327
    0.102,    0.527,   -0.251
    0.437,    0.551,   -0.133
    0.704,    0.390,    0.024
    0.941,    0.033,    0.210
    1.197,   -0.409,    0.402
    1.467,   -0.760,    0.565
    1.672,   -0.880,    0.647
    1.713,   -0.748,    0.591
    1.538,   -0.458,    0.379
    1.155,   -0.139,    0.095
    0.610,    0.146,   -0.105
   -0.034,    0.428,   -0.120
   -0.690,    0.768,   -0.027
   -1.239,    1.159,   -0.015
   -1.579,    1.486,   -0.181
   -1.691,    1.600,   -0.408
   -1.656,    1.424,   -0.491
   -1.569,    1.022,   -0.371
   -1.459,    0.549,   -0.209
   -1.278,    0.128,   -0.194
   -0.985,   -0.222,   -0.343
   -0.606,   -0.571,   -0.510
   -0.218,   -0.975,   -0.562
    0.126,   -1.397,   -0.499
    0.419,   -1.710,   -0.363
    0.680,   -1.788,   -0.147
    0.911,   -1.596,    0.171
    1.106,   -1.213,    0.507
    1.252,   -0.785,    0.680
    1.326,   -0.414,    0.589
    1.284,   -0.116,    0.334
    1.107,    0.162,    0.120
    0.853,    0.457,    0.038
    0.635,    0.735,    0.001
    0.528,    0.918,   -0.097
    0.491,    0.961,   -0.219
    0.423,    0.894,   -0.227
    0.273,    0.790,   -0.083
    0.099,    0.689,    0.063
   -0.014,    0.585,    0.045
   -0.057,    0.462,   -0.102
   -0.103,    0.344,   -0.141
   -0.221,    0.289,    0.101
   -0.387,    0.334,    0.503
   -0.518,    0.461,    0.730
   -0.553,    0.606,    0.558
   -0.498,    0.707,    0.123
   -0.397,    0.745,   -0.191
   -0.288,    0.750,   -0.121
   -0.187,    0.790,    0.218
   -0.105,    0.911,    0.460
   -0.062,    1.090,    0.351
   -0.073,    1.220,   -0.005
   -0.133,    1.183,   -0.277
   -0.214,    0.964,   -0.255
   -0.267,    0.677,   -0.027
   -0.241,    0.466,    0.156
   -0.111,    0.369,    0.162
    0.093,    0.287,    0.072
    0.298,    0.098,    0.025
    0.432,   -0.210,    0.023
    0.477,   -0.521,   -0.041
    0.481,   -0.720,   -0.205
    0.505,   -0.801,   -0.342
    0.565,   -0.844,   -0.287
    0.632,   -0.924,   -0.045
    0.660,   -1.039,    0.182
    0.625,   -1.156,    0.179
    0.527,   -1.261,   -0.062
    0.370,   -1.356,   -0.356
    0.160,   -1.412,   -0.506
   -0.080,   -1.360,   -0.465
   -0.312,   -1.156,   -0.306
   -0.492,   -0.846,   -0.086
   -0.596,   -0.546,    0.200
   -0.616,   -0.365,    0.514
   -0.560,   -0.334,    0.695
   -0.442,   -0.413,    0.570
   -0.306,   -0.533,    0.163
   -0.215,   -0.624,   -0.246
   -0.212,   -0.624,   -0.351
   -0.281,   -0.492,   -0.134
   -0.344,   -0.248,    0.088
   -0.333,    0.009,   -0.023
   -0.244,    0.148,   -0.482
   -0.136,    0.109,   -0.967
   -0.062,   -0.052,   -1.138
   -0.024,   -0.207,   -0.957
    0.008,   -0.268,   -0.672
    0.045,   -0.249,   -0.532
    0.065,   -0.228,   -0.555
    0.038,   -0.241,   -0.570
   -0.042,   -0.244,   -0.433
   -0.157,   -0.169,   -0.160
   -0.285,   -0.020,    0.126
   -0.401,    0.111,    0.319
   -0.475,    0.134,    0.407
   -0.490,    0.068,    0.440
   -0.482,    0.054,    0.473
   -0.528,    0.231,    0.530
   -0.683,    0.599,    0.596
   -0.903,    0.988,    0.630
   -1.066,    1.195,    0.596
   -1.072,    1.131,    0.491
   -0.911,    0.871,    0.354
   -0.656,    0.565,    0.243
   -0.368,    0.309,    0.188
   -0.069,    0.105,    0.182
    0.241,   -0.067,    0.181
    0.527,   -0.183,    0.126
    0.741,   -0.179,   -0.021
    0.860,   -0.029,   -0.244
    0.911,    0.221,   -0.458
    0.925,    0.487,   -0.567
    0.920,    0.713,   -0.555
    0.895,    0.891,   -0.515
    0.867,    1.027,   -0.571
    0.852,    1.116,   -0.737
    0.845,    1.156,   -0.876
    0.799,    1.170,   -0.824
    0.668,    1.194,   -0.571
    0.444,    1.228,   -0.298
    0.161,    1.222,   -0.203
   -0.143,    1.127,   -0.302
   -0.441,    0.942,   -0.411
   -0.696,    0.729,   -0.343
   -0.842,    0.551,   -0.125
   -0.798,    0.416,    0.014
   -0.538,    0.281,   -0.130
   -0.120,    0.109,   -0.515
    0.334,   -0.086,   -0.860
    0.715,   -0.243,   -0.879
    0.973,   -0.316,   -0.530
    1.125,   -0.323,   -0.051
    1.212,   -0.341,    0.235
    1.243,   -0.445,    0.186
    1.171,   -0.629,   -0.055
    0.924,   -0.787,   -0.189
    0.482,   -0.781,   -0.020
   -0.071,   -0.562,    0.392
   -0.565,   -0.234,    0.794
   -0.857,    0.009,    0.952
   -0.938,    0.031,    0.829
   -0.933,   -0.139,    0.596
   -0.983,   -0.352,    0.469
   -1.113,   -0.479,    0.546
   -1.201,   -0.514,    0.728
   -1.110,   -0.543,    0.817
   -0.826,   -0.633,    0.683
   -0.494,   -0.765,    0.395
   -0.306,   -0.862,    0.179
   -0.342,   -0.867,    0.221
   -0.505,   -0.782,    0.487
   -0.606,   -0.646,    0.733
   -0.515,   -0.492,    0.739
   -0.253,   -0.339,    0.512
    0.048,   -0.189,    0.281
    0.264,   -0.039,    0.269
    0.363,    0.113,    0.489
    0.397,    0.243,    0.749
    0.423,    0.309,    0.820
    0.465,    0.270,    0.611
    0.513,    0.137,    0.216
    0.563,   -0.022,   -0.155
    0.622,   -0.136,   -0.298
    0.686,   -0.187,   -0.146
    0.737,   -0.233,    0.179
    0.759,   -0.347,    0.458
    0.751,   -0.540,    0.565
    0.710,   -0.740,    0.576
    0.622,   -0.846,    0.682
    0.483,   -0.806,    0.976
    0.319,   -0.649,    1.354
    0.177,   -0.449,    1.621
    0.095,   -0.260,    1.646
    0.067,   -0.080,    1.423
    0.062,    0.113,    1.014
    0.044,    0.310,    0.505
   -0.019,    0.465,    0.013
   -0.141,    0.531,   -0.340
   -0.303,    0.507,   -0.527
   -0.444,    0.423,   -0.649
   -0.501,    0.296,   -0.832
   -0.471,    0.108,   -1.056
   -0.434,   -0.142,   -1.156
   -0.469,   -0.399,   -0.985
   -0.575,   -0.577,   -0.585
   -0.668,   -0.644,   -0.145
   -0.672,   -0.653,    0.178
   -0.599,   -0.684,    0.353
   -0.518,   -0.746,    0.400
   -0.477,   -0.767,    0.299
   -0.466,   -0.679,    0.032
   -0.456,   -0.487,   -0.303
   -0.437,   -0.253,   -0.517
   -0.403,   -0.011,   -0.524
   -0.318,    0.254,   -0.482
   -0.150,    0.550,   -0.659
    0.065,    0.819,   -1.136
    0.229,    0.964,   -1.647
    0.271,    0.940,   -1.779
    0.239,    0.806,   -1.371
    0.272,    0.676,   -0.697
    0.470,    0.621,   -0.256
    0.797,    0.611,   -0.342
    1.107,    0.556,   -0.807
    1.261,    0.411,   -1.212
    1.213,    0.228,   -1.219
    1.021,    0.124,   -0.851
    0.786,    0.178,   -0.422
    0.599,    0.344,   -0.255
    0.492,    0.466,   -0.446
    0.417,    0.399,   -0.843
    0.276,    0.136,   -1.193
   -0.015,   -0.181,   -1.297
   -0.449,   -0.378,   -1.092
   -0.914,   -0.387,   -0.638
   -1.259,   -0.293,   -0.085
   -1.395,   -0.246,    0.391
   -1.334,   -0.344,    0.665
   -1.163,   -0.562,    0.725
   -0.959,   -0.797,    0.666
   -0.762,   -0.930,    0.642
   -0.578,   -0.891,    0.767
   -0.411,   -0.677,    1.058
   -0.288,   -0.351,    1.404
   -0.250,   -0.020,    1.625
   -0.322,    0.217,    1.567
   -0.491,    0.316,    1.213
   -0.694,    0.298,    0.724
   -0.838,    0.214,    0.347
   -0.849,    0.116,    0.243
   -0.704,    0.036,    0.368
   -0.431,   -0.009,    0.510
   -0.087,   -0.020,    0.466
    0.266,   -0.026,    0.221
    0.574,   -0.056,   -0.038
    0.794,   -0.099,   -0.070
    0.915,   -0.092,    0.223
    0.981,    0.029,    0.719
    1.045,    0.261,    1.181
    1.123,    0.517,    1.424
    1.140,    0.707,    1.420
    0.992,    0.824,    1.252
    0.635,    0.953,    1.008
    0.160,    1.176,    0.718
   -0.266,    1.464,    0.376
   -0.505,    1.668,   -0.001
   -0.543,    1.618,   -0.347
   -0.462,    1.252,   -0.580
   -0.360,    0.655,   -0.667
   -0.264,    0.014,   -0.671
   -0.133,   -0.502,   -0.730
    0.080,   -0.813,   -0.951
    0.370,   -0.947,   -1.281
    0.652,   -0.980,   -1.506
    0.824,   -0.974,   -1.412
    0.833,   -0.942,   -0.989
    0.709,   -0.853,   -0.450
    0.521,   -0.685,   -0.046
    0.318,   -0.462,    0.147
    0.105,   -0.237,    0.226
   -0.114,   -0.054,    0.301
   -0.316,    0.090,    0.371
   -0.467,    0.220,    0.386
   -0.574,    0.355,    0.362
   -0.668,    0.469,    0.367
   -0.757,    0.504,    0.398
   -0.792,    0.400,    0.331
   -0.716,    0.139,    0.046
   -0.534,   -0.232,   -0.425
   -0.307,   -0.601,   -0.894
   -0.096,   -0.841,   -1.167
    0.095,   -0.875,   -1.172
    0.276,   -0.715,   -0.956
    0.424,   -0.457,   -0.624
    0.482,   -0.216,   -0.287
    0.422,   -0.070,   -0.050
    0.272,   -0.024,    0.043
    0.077,   -0.037,    0.062
   -0.150,   -0.044,    0.154
   -0.412,    0.012,    0.380
   -0.675,    0.149,    0.590
   -0.863,    0.336,    0.505
   -0.931,    0.504,   -0.012
   -0.917,    0.592,   -0.753
   -0.899,    0.590,   -1.286
   -0.887,    0.526,   -1.312
   -0.789,    0.435,   -0.919
   -0.504,    0.303,   -0.487
   -0.056,    0.083,   -0.314
    0.382,   -0.251,   -0.380
    0.626,   -0.657,   -0.456
    0.625,   -1.027,   -0.391
    0.498,   -1.250,   -0.258
    0.413,   -1.281,   -0.191
    0.449,   -1.161,   -0.183
    0.574,   -0.988,   -0.091
    0.718,   -0.845,    0.154
    0.854,   -0.747,    0.425
    0.995,   -0.657,    0.530
    1.130,   -0.517,    0.443
    1.201,   -0.303,    0.352
    1.147,   -0.030,    0.458
    0.959,    0.279,    0.752
    0.686,    0.607,    1.021
    0.377,    0.930,    1.058
    0.051,    1.200,    0.846
   -0.291,    1.352,    0.544
   -0.623,    1.339,    0.321
   -0.891,    1.176,    0.223
   -1.038,    0.932,    0.178
   -1.031,    0.682,    0.102
   -0.865,    0.454,   -0.005
   -0.561,    0.230,   -0.066
   -0.169,   -0.009,    0.007
    0.235,   -0.241,    0.219
    0.578,   -0.415,    0.469
    0.813,   -0.502,    0.638
    0.919,   -0.531,    0.685
    0.876,   -0.558,    0.680
    0.667,   -0.609,    0.705
    0.321,   -0.651,    0.742
   -0.069,   -0.631,    0.667
   -0.385,   -0.525,    0.380
   -0.563,   -0.351,   -0.066
   -0.630,   -0.147,   -0.480
   -0.655,    0.050,   -0.690
   -0.678,    0.198,   -0.690
   -0.678,    0.246,   -0.624
   -0.599,    0.153,   -0.635
   -0.415,   -0.070,   -0.732
   -0.153,   -0.358,   -0.782
    0.128,   -0.627,   -0.644
    0.372,   -0.810,   -0.301
    0.552,   -0.878,    0.107
    0.680,   -0.845,    0.392
    0.776,   -0.760,    0.472
    0.829,   -0.687,    0.425
    0.791,   -0.652,    0.403
    0.608,   -0.603,    0.482
    0.290,   -0.442,    0.589
   -0.083,   -0.123,    0.580
   -0.407,    0.274,    0.381
   -0.630,    0.578,    0.050
   -0.778,    0.672,   -0.275
   -0.900,    0.594,   -0.476
   -0.999,    0.489,   -0.499
   -1.024,    0.469,   -0.337
   -0.930,    0.516,   -0.004
   -0.729,    0.538,    0.437
   -0.485,    0.477,    0.858
   -0.259,    0.358,    1.090
   -0.061,    0.248,    1.036
    0.121,    0.175,    0.746
    0.285,    0.136,    0.389
    0.388,    0.131,    0.111
    0.391,    0.197,   -0.072
    0.290,    0.357,   -0.247
    0.125,    0.579,   -0.464
   -0.046,    0.781,   -0.665
   -0.175,    0.888,   -0.746
   -0.232,    0.879,   -0.698
   -0.223,    0.781,   -0.612
   -0.187,    0.635,   -0.562
   -0.183,    0.488,   -0.515
   -0.236,    0.395,   -0.386
   -0.314,    0.395,   -0.205
   -0.361,    0.480,   -0.143
   -0.357,    0.570,   -0.348
   -0.351,    0.566,   -0.751
   -0.394,    0.438,   -1.106
   -0.462,    0.256,   -1.209
   -0.454,    0.131,   -1.089
   -0.276,    0.110,   -0.935
    0.055,    0.134,   -0.867
    0.430,    0.105,   -0.802
    0.729,   -0.014,   -0.547
    0.910,   -0.180,   -0.016
    0.999,   -0.319,    0.660
    1.041,   -0.410,    1.191
    1.049,   -0.496,    1.318
    1.010,   -0.614,    0.963
    0.901,   -0.729,    0.283
    0.706,   -0.737,   -0.425
    0.442,   -0.553,   -0.910
    0.173,   -0.205,   -1.124
    0.002,    0.162,   -1.189
    0.015,    0.380,   -1.221
    0.203,    0.379,   -1.192
    0.469,    0.233,   -0.985
    0.704,    0.086,   -0.571
    0.860,    0.032,   -0.086
    0.956,    0.050,    0.316
    1.005,    0.056,    0.614
    0.984,    0.010,    0.897
    0.867,   -0.052,    1.175
    0.679,   -0.077,    1.294
    0.489,   -0.085,    1.084
    0.353,   -0.152,    0.583
    0.273,   -0.314,    0.052
    0.214,   -0.482,   -0.241
    0.146,   -0.499,   -0.252
    0.056,   -0.287,   -0.153
   -0.066,    0.060,   -0.127
   -0.228,    0.335,   -0.194
   -0.423,    0.386,   -0.230
   -0.615,    0.228,   -0.111
   -0.760,    0.029,    0.153
   -0.814,   -0.045,    0.430
   -0.746,    0.057,    0.571
   -0.541,    0.243,    0.523
   -0.235,    0.369,    0.369
    0.065,    0.360,    0.253
    0.235,    0.259,    0.266
    0.220,    0.180,    0.372
    0.086,    0.195,    0.454
   -0.042,    0.272,    0.439
   -0.095,    0.306,    0.375
   -0.101,    0.225,    0.398
   -0.119,    0.057,    0.575
   -0.141,   -0.095,    0.809
   -0.086,   -0.154,    0.898
    0.099,   -0.137,    0.722
    0.355,   -0.132,    0.378
    0.536,   -0.209,    0.108
    0.521,   -0.351,    0.064
    0.317,   -0.472,    0.134
    0.042,   -0.484,    0.034
   -0.173,   -0.375,   -0.397
   -0.291,   -0.203,   -0.974
   -0.370,   -0.044,   -1.288
   -0.482,    0.077,   -1.079
   -0.665,    0.216,   -0.253
   -0.679,    0.255,   -0.005
   -0.582,    0.166,   -0.180
   -0.481,   -0.093,   -0.474
   -0.503,   -0.449,   -0.527
   -0.661,   -0.736,   -0.318
   -0.825,   -0.817,   -0.169
   -0.854,   -0.699,   -0.346
   -0.750,   -0.524,   -0.730
   -0.655,   -0.437,   -0.909
   -0.692,   -0.467,   -0.607
   -0.826,   -0.528,    0.030
   -0.891,   -0.522,    0.587
   -0.759,   -0.434,    0.773
   -0.466,   -0.327,    0.650
   -0.164,   -0.257,    0.479
    0.021,   -0.208,    0.404
    0.089,   -0.114,    0.318
    0.117,    0.067,    0.035
    0.159,    0.296,   -0.454
    0.198,    0.464,   -0.920
    0.184,    0.469,   -1.121
    0.111,    0.291,   -1.046
    0.046,    0.010,   -0.897
    0.066,   -0.245,   -0.819
    0.189,   -0.371,   -0.685
    0.345,   -0.342,   -0.230
    0.331,   -0.187,    0.179
    0.378,   -0.082,    0.756
    0.426,   -0.003,    1.366
    0.351,    0.155,    1.658
    0.277,    0.222,    1.315
    0.219,    0.189,    0.680
    0.150,    0.097,    0.223
    0.055,    0.015,    0.096
   -0.026,   -0.027,    0.053
   -0.027,   -0.067,   -0.199
    0.077,   -0.177,   -0.663
    0.250,   -0.378,   -1.068
    0.423,   -0.597,   -1.158
    0.550,   -0.721,   -0.907
    0.618,   -0.684,   -0.502
    0.656,   -0.512,   -0.161
    0.702,   -0.284,   -0.005
    0.763,   -0.066,   -0.034
    0.783,    0.113,   -0.175
    0.668,    0.254,   -0.342
    0.374,    0.370,   -0.488
   -0.022,    0.498,   -0.606
   -0.361,    0.681,   -0.669
   -0.535,    0.945,   -0.592
   -0.576,    1.256,   -0.300
   -0.591,    1.524,    0.152
   -0.634,    1.654,    0.580
   -0.653,    1.597,    0.823
   -0.564,    1.383,    0.897
   -0.355,    1.108,    0.934
   -0.070,    0.888,    0.990
    0.248,    0.795,    0.963
    0.583,    0.816,    0.722
    0.906,    0.868,    0.296
    1.149,    0.860,   -0.141
    1.260,    0.770,   -0.453
    1.254,    0.644,   -0.649
    1.177,    0.548,   -0.772
    1.036,    0.525,   -0.768
    0.797,    0.586,   -0.518
    0.473,    0.709,   -0.027
    0.162,    0.839,    0.502
   -0.019,    0.885,    0.817
   -0.044,    0.765,    0.833
    0.013,    0.478,    0.666
    0.082,    0.107,    0.470
    0.160,   -0.247,    0.293
    0.276,   -0.542,    0.095
    0.406,   -0.804,   -0.126
    0.478,   -1.052,   -0.303
    0.466,   -1.245,   -0.370
    0.423,   -1.318,   -0.343
    0.416,   -1.259,   -0.287
    0.441,   -1.123,   -0.224
    0.426,   -0.972,   -0.114
    0.321,   -0.819,    0.084
    0.144,   -0.638,    0.327
   -0.059,   -0.420,    0.508
   -0.257,   -0.200,    0.534
   -0.441,   -0.027,    0.381
   -0.586,    0.088,    0.090
   -0.668,    0.178,   -0.265
   -0.707,    0.278,   -0.585
   -0.760,    0.409,   -0.766
   -0.848,    0.565,   -0.762
   -0.901,    0.723,   -0.623
   -0.830,    0.835,   -0.439
   -0.635,    0.834,   -0.245
   -0.432,    0.676,    0.021
   -0.333,    0.387,    0.410
   -0.317,    0.060,    0.845
   -0.265,   -0.205,    1.159
   -0.109,   -0.373,    1.256
    0.074,   -0.477,    1.185
    0.146,   -0.560,    1.032
    0.059,   -0.628,    0.792
   -0.112,   -0.645,    0.432
   -0.273,   -0.585,    0.066
   -0.415,   -0.452,   -0.030
   -0.558,   -0.279,    0.310
   -0.659,   -0.102,    0.877
   -0.617,    0.042,    1.195
   -0.400,    0.124,    0.968
   -0.139,    0.129,    0.401
   -0.030,    0.082,    0.030
   -0.153,    0.040,    0.189
   -0.398,    0.048,    0.687
   -0.582,    0.092,    1.012
   -0.621,    0.099,    0.822
   -0.569,   -0.014,    0.243
   -0.523,   -0.276,   -0.320
   -0.510,   -0.625,   -0.560
   -0.491,   -0.934,   -0.477
   -0.416,   -1.079,   -0.262
   -0.279,   -1.028,   -0.066
   -0.100,   -0.871,    0.091
    0.090,   -0.765,    0.243
    0.243,   -0.816,    0.386
    0.307,   -1.008,    0.474
    0.265,   -1.230,    0.465
    0.168,   -1.375,    0.331
    0.109,   -1.403,    0.048
    0.132,   -1.322,   -0.378
    0.179,   -1.137,   -0.873
    0.139,   -0.835,   -1.309
   -0.025,   -0.433,   -1.597
   -0.225,   -0.014,   -1.743
   -0.306,    0.314,   -1.798
   -0.184,    0.494,   -1.759
    0.089,    0.564,   -1.550
    0.391,    0.600,   -1.138
    0.638,    0.642,   -0.624
    0.831,    0.651,   -0.194
    0.997,    0.579,    0.047
    1.121,    0.441,    0.157
    1.158,    0.326,    0.259
    1.091,    0.314,    0.386
    0.968,    0.394,    0.456
    0.853,    0.462,    0.398
    0.763,    0.420,    0.269
    0.661,    0.273,    0.205
    0.515,    0.129,    0.253
    0.344,    0.111,    0.298
    0.189,    0.248,    0.179
    0.050,    0.452,   -0.107
   -0.127,    0.595,   -0.362
   -0.387,    0.599,   -0.351
   -0.703,    0.489,   -0.032
   -0.963,    0.359,    0.396
   -1.053,    0.295,    0.669
   -0.947,    0.316,    0.675
   -0.728,    0.373,    0.509
   -0.530,    0.401,    0.338
   -0.444,    0.389,    0.232
   -0.470,    0.388,    0.139
   -0.539,    0.469,    0.000
   -0.583,    0.653,   -0.160
   -0.583,    0.894,   -0.251
   -0.564,    1.112,   -0.214
   -0.551,    1.244,   -0.089
   -0.536,    1.268,    0.025
   -0.471,    1.193,    0.050
   -0.316,    1.040,   -0.008
   -0.080,    0.838,   -0.069
    0.172,    0.614,   -0.028
    0.364,    0.373,    0.194
    0.460,    0.108,    0.581
    0.489,   -0.180,    1.004
    0.515,   -0.446,    1.262
    0.568,   -0.617,    1.213
    0.607,   -0.644,    0.908
    0.554,   -0.554,    0.584
    0.373,   -0.429,    0.469
    0.121,   -0.337,    0.562
   -0.077,   -0.285,    0.624
   -0.138,   -0.247,    0.423
   -0.093,   -0.225,    0.007
   -0.066,   -0.274,   -0.312
   -0.157,   -0.455,   -0.291
   -0.346,   -0.761,   -0.052
   -0.506,   -1.113,   -0.006
   -0.528,   -1.415,   -0.408
   -0.423,   -1.606,   -1.037
   -0.307,   -1.675,   -1.363
   -0.266,   -1.620,   -1.077
   -0.265,   -1.440,   -0.430
   -0.179,   -1.171,   -0.000
    0.049,   -0.896,   -0.127
    0.322,   -0.709,   -0.576
    0.452,   -0.617,   -0.799
    0.339,   -0.530,   -0.471
    0.069,   -0.334,    0.212
   -0.155,   -0.016,    0.759
   -0.190,    0.300,    0.841
   -0.059,    0.451,    0.540
    0.098,    0.383,    0.189
    0.158,    0.189,    0.037
    0.105,    0.039,    0.075
    0.006,    0.036,    0.149
   -0.082,    0.146,    0.168
   -0.168,    0.255,    0.187
   -0.303,    0.284,    0.299
   -0.505,    0.249,    0.453
   -0.712,    0.221,    0.462
   -0.809,    0.230,    0.178
   -0.722,    0.232,   -0.284
   -0.485,    0.160,   -0.566
   -0.213,    0.025,   -0.352
   -0.004,   -0.070,    0.313
    0.149,   -0.020,    0.984
    0.322,    0.166,    1.156
    0.548,    0.342,    0.687
    0.740,    0.359,   -0.097
    0.749,    0.205,   -0.711
    0.518,    0.030,   -0.924
    0.154,    0.020,   -0.878
   -0.154,    0.231,   -0.856
   -0.296,    0.536,   -0.971
   -0.320,    0.735,   -1.118
   -0.349,    0.708,   -1.163
   -0.451,    0.492,   -1.103
   -0.578,    0.223,   -1.022
   -0.626,    0.043,   -0.938
   -0.532,    0.023,   -0.776
   -0.319,    0.162,   -0.502
   -0.065,    0.397,   -0.225
    0.145,    0.622,   -0.121
    0.254,    0.728,   -0.237
    0.256,    0.663,   -0.413
    0.198,    0.473,   -0.424
    0.146,    0.288,   -0.193
    0.153,    0.231,    0.142
    0.214,    0.328,    0.362
    0.289,    0.481,    0.371
    0.341,    0.552,    0.259
    0.357,    0.469,    0.202
    0.326,    0.278,    0.303
    0.232,    0.092,    0.522
    0.065,   -0.008,    0.721
   -0.146,   -0.035,    0.762
   -0.347,   -0.061,    0.588
   -0.506,   -0.139,    0.232
   -0.630,   -0.253,   -0.202
   -0.739,   -0.352,   -0.567
   -0.820,   -0.410,   -0.710
   -0.816,   -0.453,   -0.541
   -0.686,   -0.525,   -0.105
   -0.458,   -0.651,    0.408
   -0.224,   -0.821,    0.765
   -0.073,   -1.024,    0.829
   -0.033,   -1.247,    0.649
   -0.067,   -1.464,    0.407
   -0.116,   -1.603,    0.280
   -0.137,   -1.587,    0.319
   -0.111,   -1.396,    0.441
   -0.034,   -1.115,    0.502
    0.088,   -0.893,    0.382
    0.229,   -0.837,    0.064
    0.336,   -0.936,   -0.328
    0.350,   -1.063,   -0.558
    0.238,   -1.060,   -0.397
    0.024,   -0.847,    0.184
   -0.212,   -0.480,    0.898
   -0.381,   -0.107,    1.274
   -0.446,    0.115,    0.994
   -0.454,    0.128,    0.179
   -0.487,   -0.004,   -0.663
   -0.587,   -0.147,   -1.045
   -0.695,   -0.198,   -0.890
   -0.712,   -0.147,   -0.555
   -0.594,   -0.054,   -0.441
   -0.408,    0.027,   -0.620
   -0.287,    0.103,   -0.833
   -0.302,    0.227,   -0.801
   -0.403,    0.443,   -0.512
   -0.459,    0.733,   -0.174
   -0.359,    1.026,    0.033
   -0.080,    1.239,    0.118
    0.319,    1.330,    0.190
    0.746,    1.310,    0.269
    1.124,    1.234,    0.247
    1.418,    1.166,    0.014
    1.622,    1.140,   -0.392
    1.746,    1.137,   -0.778
    1.777,    1.114,   -0.931
    1.678,    1.053,   -0.756
    1.439,    0.989,   -0.332
    1.123,    0.976,    0.132
    0.863,    1.017,    0.408
    0.755,    1.033,    0.382
    0.756,    0.935,    0.146
    0.702,    0.716,   -0.050
    0.453,    0.471,    0.018
    0.038,    0.310,    0.344
   -0.346,    0.249,    0.662
   -0.489,    0.203,    0.659
   -0.336,    0.098,    0.252
   -0.018,   -0.037,   -0.319
    0.268,   -0.099,   -0.685
    0.408,   -0.032,   -0.619
    0.414,    0.096,   -0.167
    0.347,    0.150,    0.435
    0.242,    0.067,    0.925
    0.090,   -0.088,    1.118
   -0.109,   -0.199,    0.963
   -0.321,   -0.224,    0.573
   -0.494,   -0.225,    0.199
   -0.603,   -0.278,    0.066
   -0.640,   -0.373,    0.186
   -0.593,   -0.422,    0.330
   -0.453,   -0.365,    0.235
   -0.249,   -0.243,   -0.136
   -0.060,   -0.157,   -0.563
    0.041,   -0.162,   -0.799
    0.059,   -0.227,   -0.779
    0.063,   -0.278,   -0.616
    0.117,   -0.263,   -0.409
    0.220,   -0.167,   -0.144
    0.326,    0.001,    0.222
    0.410,    0.205,    0.603
    0.472,    0.357,    0.785
    0.501,    0.341,    0.597
    0.462,    0.115,    0.077
    0.334,   -0.206,   -0.522
    0.146,   -0.399,   -0.911
   -0.035,   -0.307,   -0.960
   -0.173,    0.018,   -0.746
   -0.286,    0.347,   -0.450
   -0.405,    0.457,   -0.198
   -0.521,    0.308,    0.015
   -0.581,    0.041,    0.268
   -0.536,   -0.159,    0.612
   -0.379,   -0.222,    1.032
   -0.147,   -0.223,    1.475
    0.106,   -0.285,    1.859
    0.341,   -0.464,    2.056
    0.547,   -0.700,    1.907
    0.730,   -0.879,    1.343
    0.888,   -0.915,    0.518
    1.008,   -0.802,   -0.238
    1.068,   -0.593,   -0.657
    1.078,   -0.356,   -0.737
    1.076,   -0.143,   -0.690
    1.091,    0.012,   -0.679
    1.101,    0.103,   -0.646
    1.057,    0.162,   -0.425
    0.942,    0.246,   -0.014
    0.798,    0.390,    0.339
    0.679,    0.572,    0.346
    0.581,    0.719,   -0.013
    0.445,    0.768,   -0.449
    0.235,    0.723,   -0.607
    0.001,    0.647,   -0.399
   -0.155,    0.599,   -0.075
   -0.163,    0.571,    0.009
   -0.054,    0.486,   -0.284
    0.066,    0.267,   -0.742
    0.088,   -0.095,   -0.988
   -0.027,   -0.499,   -0.782
   -0.246,   -0.785,   -0.205
   -0.480,   -0.830,    0.427
   -0.645,   -0.635,    0.798
   -0.706,   -0.334,    0.772
   -0.697,   -0.098,    0.421
   -0.697,   -0.013,   -0.059
   -0.760,   -0.029,   -0.448
   -0.864,   -0.012,   -0.601
   -0.917,    0.139,   -0.541
   -0.831,    0.424,   -0.479
   -0.600,    0.747,   -0.672
   -0.340,    0.994,   -1.166
   -0.227,    1.099,   -1.663
   -0.368,    1.085,   -1.722
   -0.698,    1.038,   -1.159
