SITE CODE= ”µŽR’¬‘å“¤ŒË
LAT=  35.9814
LON= 139.3341
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
    2.534,   -0.350,    1.097
    2.077,    0.380,    1.742
    1.509,    0.504,    2.369
    1.004,   -0.240,    1.998
    0.698,   -1.196,    0.126
    0.501,   -1.609,   -2.196
    0.193,   -1.385,   -2.949
   -0.249,   -1.029,   -1.070
   -0.481,   -1.009,    2.260
   -0.072,   -1.304,    4.510
    0.969,   -1.494,    4.153
    1.977,   -1.161,    2.098
    2.060,   -0.235,    0.682
    0.902,    0.924,    1.301
   -0.785,    1.680,    3.183
   -1.691,    1.535,    4.381
   -0.982,    0.535,    3.712
    0.894,   -0.677,    1.592
    2.460,   -1.324,   -0.632
    2.415,   -1.099,   -1.781
    0.772,   -0.305,   -1.397
   -1.086,    0.531,    0.188
   -1.563,    1.099,    1.938
   -0.168,    1.336,    2.539
    2.120,    1.201,    1.288
    3.734,    0.661,   -1.247
    3.775,   -0.082,   -3.627
    2.527,   -0.534,   -4.731
    0.939,   -0.302,   -4.479
   -0.286,    0.449,   -3.423
   -1.103,    1.041,   -1.973
   -1.802,    0.854,   -0.327
   -2.447,   -0.144,    1.085
   -2.720,   -1.400,    1.611
   -2.269,   -2.216,    1.077
   -1.134,   -2.156,    0.151
    0.196,   -1.232,   -0.340
    1.150,    0.114,   -0.373
    1.445,    1.207,   -0.640
    1.170,    1.568,   -1.420
    0.576,    1.307,   -1.895
   -0.135,    1.019,   -0.954
   -0.815,    1.083,    1.347
   -1.275,    1.124,    3.468
   -1.306,    0.374,    3.730
   -0.831,   -1.270,    1.964
   -0.045,   -2.729,   -0.243
    0.684,   -2.554,   -0.914
    1.045,   -0.418,    0.672
    0.958,    2.340,    3.496
    0.533,    3.801,    5.704
   -0.086,    3.163,    6.004
   -0.830,    1.349,    4.451
   -1.670,   -0.007,    2.196
   -2.499,   -0.109,    0.517
   -3.073,    0.474,   -0.052
   -3.097,    0.660,    0.062
   -2.445,    0.062,   -0.055
   -1.354,   -0.710,   -1.069
   -0.365,   -0.870,   -2.922
    0.038,   -0.385,   -4.812
   -0.148,    0.037,   -5.618
   -0.395,   -0.135,   -4.623
   -0.104,   -0.536,   -2.187
    0.764,   -0.294,    0.233
    1.538,    0.878,    1.027
    1.391,    2.130,   -0.189
    0.149,    2.214,   -2.101
   -1.420,    0.753,   -2.849
   -2.160,   -1.314,   -1.851
   -1.480,   -2.598,   -0.392
    0.144,   -2.465,   -0.168
    1.580,   -1.350,   -1.305
    1.994,   -0.063,   -2.102
    1.524,    0.985,   -0.942
    1.079,    1.803,    1.747
    1.486,    2.347,    3.744
    2.748,    2.323,    3.317
    3.990,    1.541,    1.023
    4.132,    0.273,   -0.959
    2.687,   -0.901,   -1.195
    0.148,   -1.635,   -0.461
   -2.274,   -2.076,   -0.777
   -3.385,   -2.557,   -3.113
   -2.751,   -3.092,   -6.185
   -0.993,   -3.288,   -7.484
    0.638,   -2.742,   -5.481
    1.169,   -1.513,   -0.942
    0.572,   -0.120,    3.670
   -0.407,    0.847,    6.017
   -1.101,    1.140,    5.370
   -1.572,    0.897,    2.762
   -2.365,    0.410,   -0.030
   -3.616,   -0.080,   -1.722
   -4.581,   -0.387,   -2.117
   -4.231,   -0.340,   -1.835
   -2.341,    0.148,   -1.597
    0.114,    0.936,   -1.625
    1.759,    1.648,   -1.563
    2.046,    1.879,   -0.911
    1.618,    1.437,    0.369
    1.470,    0.423,    1.625
    1.823,   -0.867,    1.972
    1.910,   -2.045,    1.138
    0.888,   -2.699,   -0.157
   -1.102,   -2.532,   -0.805
   -2.825,   -1.604,   -0.426
   -2.960,   -0.451,    0.214
   -1.279,    0.186,    0.058
    1.085,   -0.058,   -0.942
    2.522,   -0.829,   -1.539
    2.215,   -1.340,   -0.399
    0.730,   -1.081,    2.378
   -0.486,   -0.277,    5.045
   -0.274,    0.392,    5.634
    1.351,    0.463,    3.669
    3.221,    0.067,    0.573
    3.889,   -0.333,   -1.550
    2.701,   -0.447,   -1.561
    0.245,   -0.340,    0.049
   -2.127,   -0.177,    1.844
   -3.311,   -0.008,    2.636
   -3.163,    0.151,    2.119
   -2.319,    0.151,    0.689
   -1.416,   -0.137,   -1.063
   -0.565,   -0.461,   -2.584
    0.407,   -0.210,   -3.327
    1.332,    0.950,   -2.831
    1.588,    2.436,   -1.080
    0.744,    3.011,    1.270
   -0.763,    1.925,    3.164
   -1.857,   -0.170,    3.799
   -1.849,   -1.638,    3.062
   -1.147,   -1.360,    1.397
   -0.772,    0.195,   -0.567
   -1.174,    1.478,   -2.218
   -1.683,    1.446,   -2.986
   -1.251,    0.539,   -2.538
    0.360,    0.033,   -1.153
    2.261,    0.541,    0.257
    3.314,    1.367,    0.807
    3.187,    1.397,    0.436
    2.459,    0.451,   -0.068
    1.841,   -0.484,    0.041
    1.468,   -0.382,    0.665
    1.024,    0.660,    1.072
    0.317,    1.545,    0.840
   -0.442,    1.375,    0.334
   -0.956,    0.326,    0.120
   -1.225,   -0.682,    0.146
   -1.466,   -0.975,   -0.221
   -1.715,   -0.600,   -1.283
   -1.692,    0.040,   -2.401
   -1.136,    0.677,   -2.511
   -0.190,    1.179,   -1.252
    0.668,    1.292,    0.575
    1.097,    0.748,    1.680
    1.190,   -0.292,    1.431
    1.237,   -1.154,    0.387
    1.278,   -1.220,   -0.204
    1.017,   -0.562,    0.541
    0.260,    0.141,    2.337
   -0.666,    0.352,    3.819
   -1.100,    0.209,    3.580
   -0.728,    0.250,    1.420
   -0.012,    0.709,   -1.316
    0.191,    1.238,   -2.753
   -0.473,    1.289,   -2.056
   -1.435,    0.654,   -0.048
   -1.746,   -0.404,    1.686
   -1.079,   -1.401,    2.186
   -0.107,   -1.932,    1.589
    0.177,   -1.849,    0.500
   -0.517,   -1.356,   -0.744
   -1.504,   -0.926,   -2.057
   -1.868,   -0.923,   -3.186
   -1.382,   -1.129,   -3.681
   -0.596,   -0.795,   -3.320
   -0.097,    0.583,   -2.337
    0.179,    2.451,   -1.174
    0.821,    3.392,   -0.175
    2.155,    2.395,    0.358
    3.722,   -0.023,    0.118
    4.551,   -2.117,   -0.826
    3.972,   -2.471,   -1.634
    2.188,   -1.261,   -1.152
    0.158,    0.048,    0.839
   -1.036,    0.211,    2.979
   -0.845,   -0.673,    3.375
    0.475,   -1.494,    1.485
    2.057,   -1.420,   -1.186
    2.947,   -0.723,   -2.511
    2.681,   -0.353,   -1.752
    1.548,   -0.829,    0.033
    0.374,   -1.663,    1.427
   -0.095,   -1.871,    2.082
    0.275,   -0.982,    2.475
    0.956,    0.498,    2.631
    1.232,    1.610,    1.763
    0.725,    1.852,   -0.503
   -0.441,    1.550,   -2.984
   -1.864,    1.366,   -3.676
   -3.135,    1.547,   -1.881
   -3.892,    1.712,    0.746
   -3.807,    1.397,    1.722
   -2.776,    0.667,    0.310
   -1.173,    0.102,   -1.733
    0.216,    0.115,   -2.112
    0.742,    0.417,   -0.459
    0.433,    0.296,    1.402
   -0.120,   -0.547,    1.557
   -0.444,   -1.538,    0.020
   -0.681,   -1.772,   -1.464
   -1.286,   -1.019,   -1.376
   -2.272,   -0.050,    0.102
   -2.962,    0.169,    1.513
   -2.600,   -0.460,    1.718
   -1.210,   -1.051,    0.893
    0.300,   -0.757,    0.133
    0.916,    0.215,    0.260
    0.411,    0.821,    1.059
   -0.541,    0.358,    1.578
   -1.080,   -0.712,    1.118
   -0.958,   -1.263,   -0.039
   -0.657,   -0.710,   -0.883
   -0.765,    0.453,   -0.681
   -1.262,    1.281,    0.268
   -1.438,    1.344,    0.931
   -0.585,    0.955,    0.585
    1.199,    0.620,   -0.548
    2.923,    0.530,   -1.700
    3.539,    0.610,   -2.355
    2.908,    0.786,   -2.487
    1.918,    0.951,   -2.180
    1.590,    0.803,   -1.454
    2.094,    0.026,   -0.669
    2.674,   -1.206,   -0.707
    2.495,   -2.097,   -2.187
    1.485,   -1.866,   -4.334
    0.315,   -0.551,   -5.093
   -0.271,    0.962,   -2.915
   -0.026,    1.752,    1.432
    0.802,    1.604,    5.169
    1.779,    0.953,    5.910
    2.435,    0.299,    3.808
    2.313,   -0.139,    1.225
    1.177,   -0.310,    0.355
   -0.679,   -0.204,    1.323
   -2.450,    0.000,    2.590
   -3.368,   -0.103,    2.858
   -3.307,   -0.750,    2.246
   -2.792,   -1.581,    1.682
   -2.360,   -1.857,    1.597
   -2.017,   -1.250,    1.578
   -1.394,   -0.264,    1.141
   -0.363,    0.309,    0.412
    0.637,    0.262,   -0.125
    0.999,    0.107,   -0.310
    0.579,    0.324,   -0.414
   -0.149,    0.755,   -0.663
   -0.569,    0.887,   -1.000
   -0.470,    0.601,   -1.456
   -0.110,    0.328,   -2.420
    0.139,    0.441,   -4.129
    0.157,    0.771,   -5.867
    0.135,    0.930,   -6.075
    0.400,    0.969,   -3.659
    1.218,    1.385,    0.719
    2.631,    2.371,    4.844
    4.333,    3.269,    6.607
    5.661,    3.065,    5.637
    5.879,    1.479,    3.464
    4.647,   -0.590,    2.144
    2.352,   -1.835,    2.594
   -0.046,   -1.735,    3.972
   -1.592,   -0.922,    4.520
   -1.909,   -0.367,    3.169
   -1.352,   -0.318,    0.567
   -0.653,   -0.152,   -1.435
   -0.376,    0.751,   -1.479
   -0.581,    2.091,   -0.008
   -0.908,    2.765,    1.142
   -0.950,    1.961,    0.558
   -0.642,    0.109,   -1.396
   -0.345,   -1.373,   -3.074
   -0.545,   -1.350,   -3.322
   -1.406,   -0.037,   -2.566
   -2.563,    1.244,   -2.137
   -3.386,    1.330,   -2.735
   -3.501,    0.221,   -3.759
   -3.064,   -1.133,   -4.078
   -2.487,   -1.865,   -3.206
   -1.910,   -1.876,   -1.653
   -1.035,   -1.560,   -0.289
    0.422,   -1.134,    0.413
    2.119,   -0.466,    0.578
    3.105,    0.479,    0.605
    2.614,    1.325,    0.775
    0.895,    1.589,    1.040
   -0.853,    1.193,    1.044
   -1.495,    0.498,    0.390
   -0.943,   -0.182,   -0.934
   -0.086,   -0.857,   -2.283
    0.219,   -1.559,   -2.668
    0.031,   -1.944,   -1.547
    0.137,   -1.529,    0.556
    1.086,   -0.403,    2.342
    2.544,    0.556,    2.802
    3.589,    0.448,    2.078
    3.569,   -0.617,    1.239
    2.560,   -1.482,    1.157
    1.106,   -1.082,    1.674
   -0.318,    0.406,    1.928
   -1.496,    1.676,    1.472
   -2.300,    1.592,    0.860
   -2.540,    0.300,    1.025
   -2.080,   -0.970,    2.114
   -1.033,   -1.157,    3.177
    0.237,   -0.354,    3.063
    1.302,    0.416,    1.548
    1.850,    0.291,   -0.556
    1.729,   -0.628,   -2.278
    0.963,   -1.501,   -3.296
   -0.222,   -1.652,   -3.798
   -1.438,   -1.173,   -3.837
   -2.315,   -0.701,   -3.119
   -2.720,   -0.675,   -1.503
   -2.784,   -0.896,    0.483
   -2.728,   -0.810,    1.861
   -2.641,   -0.174,    1.963
   -2.459,    0.616,    0.971
   -2.094,    0.884,   -0.259
   -1.559,    0.374,   -0.875
   -0.965,   -0.441,   -0.595
   -0.464,   -0.767,    0.190
   -0.173,   -0.253,    0.776
   -0.126,    0.651,    0.677
   -0.215,    1.120,   -0.047
   -0.216,    0.724,   -0.894
    0.052,   -0.208,   -1.347
    0.522,   -0.998,   -1.234
    0.882,   -1.327,   -0.721
    0.850,   -1.470,   -0.105
    0.493,   -1.842,    0.283
    0.246,   -2.378,    0.106
    0.546,   -2.480,   -0.727
    1.441,   -1.626,   -1.687
    2.505,   -0.003,   -1.771
    3.147,    1.499,   -0.443
    3.013,    1.966,    1.475
    2.153,    1.162,    2.269
    0.936,   -0.384,    1.038
   -0.154,   -1.893,   -1.144
   -0.710,   -2.894,   -2.176
   -0.516,   -3.301,   -1.160
    0.368,   -3.094,    0.562
    1.593,   -2.120,    0.855
    2.604,   -0.346,   -0.887
    2.865,    1.744,   -3.105
    2.165,    3.212,   -3.755
    0.815,    3.307,   -2.307
   -0.473,    2.141,   -0.015
   -1.104,    0.639,    1.446
   -1.122,   -0.260,    1.348
   -1.202,   -0.378,    0.171
   -1.966,   -0.250,   -0.998
   -3.218,   -0.367,   -1.219
   -3.972,   -0.603,   -0.302
   -3.380,   -0.455,    0.953
   -1.696,    0.236,    1.274
   -0.223,    0.990,    0.086
   -0.166,    1.199,   -1.741
   -1.506,    0.804,   -2.602
   -3.002,    0.312,   -1.772
   -3.293,    0.148,   -0.155
   -2.052,    0.147,    0.706
   -0.175,   -0.183,    0.187
    1.024,   -0.947,   -1.080
    0.822,   -1.584,   -2.190
   -0.457,   -1.375,   -2.804
   -1.735,   -0.212,   -2.907
   -1.903,    1.185,   -2.275
   -0.521,    1.803,   -0.741
    1.875,    1.119,    1.124
    4.078,   -0.483,    2.155
    4.979,   -1.970,    1.725
    4.284,   -2.367,    0.473
    2.650,   -1.483,   -0.442
    1.140,   -0.078,   -0.660
    0.454,    0.739,   -0.844
    0.555,    0.490,   -1.550
    0.891,   -0.223,   -2.254
    0.938,   -0.319,   -1.814
    0.592,    0.621,    0.184
    0.168,    1.850,    2.777
    0.085,    2.170,    4.343
    0.505,    1.140,    3.893
    1.159,   -0.462,    1.812
    1.473,   -1.372,   -0.390
    0.964,   -0.967,   -1.077
   -0.338,    0.285,    0.308
   -1.760,    1.366,    2.634
   -2.368,    1.579,    3.843
   -1.700,    1.017,    2.796
   -0.256,    0.368,    0.546
    0.767,    0.310,   -0.533
    0.450,    0.912,    0.813
   -1.004,    1.499,    3.293
   -2.396,    1.218,    4.391
   -2.620,   -0.041,    3.097
   -1.689,   -1.258,    0.938
   -0.667,   -1.083,    0.149
   -0.536,    0.701,    1.145
   -1.238,    2.570,    2.230
   -1.867,    2.443,    1.730
   -1.756,   -0.245,   -0.051
   -1.181,   -3.686,   -1.244
   -0.913,   -5.144,   -0.501
   -1.219,   -3.435,    1.671
   -1.511,   -0.002,    3.578
   -1.071,    2.497,    3.958
    0.020,    2.652,    2.840
    0.847,    1.359,    1.133
    0.580,    0.546,   -0.210
   -0.619,    1.086,   -0.695
   -1.666,    2.083,   -0.338
   -1.521,    2.126,    0.457
   -0.114,    1.001,    1.133
    1.601,   -0.059,    1.329
    2.472,    0.198,    1.096
    2.093,    1.560,    0.746
    1.064,    2.472,    0.490
    0.382,    1.679,    0.314
    0.532,   -0.380,    0.210
    1.076,   -1.939,    0.369
    1.106,   -1.686,    0.928
    0.139,   -0.080,    1.539
   -1.351,    1.198,    1.391
   -2.280,    1.050,   -0.088
   -1.858,    0.036,   -2.528
   -0.250,   -0.428,   -4.702
    1.571,    0.201,   -5.460
    2.588,    0.947,   -4.607
    2.451,    0.500,   -2.899
    1.554,   -1.146,   -1.274
    0.567,   -2.551,   -0.198
   -0.081,   -2.390,    0.304
   -0.364,   -0.951,    0.293
   -0.481,    0.178,   -0.155
   -0.635,   -0.117,   -0.701
   -0.929,   -1.275,   -0.795
   -1.306,   -1.750,   -0.247
   -1.508,   -0.748,    0.346
   -1.151,    0.970,    0.103
   -0.063,    2.052,   -1.037
    1.405,    2.042,   -1.941
    2.501,    1.698,   -1.366
    2.676,    1.903,    0.523
    2.095,    2.539,    2.041
    1.452,    2.648,    1.661
    1.254,    1.629,   -0.275
    1.342,    0.078,   -1.831
    1.184,   -0.705,   -1.573
    0.566,   -0.037,   -0.114
   -0.155,    1.403,    0.699
   -0.496,    2.187,    0.021
   -0.402,    1.504,   -1.004
   -0.222,   -0.101,   -0.734
   -0.186,   -1.304,    0.788
   -0.084,   -1.299,    1.657
    0.438,   -0.506,    0.264
    1.309,   -0.037,   -2.727
    1.937,   -0.586,   -4.937
    1.746,   -1.833,   -4.745
    0.819,   -2.869,   -2.840
   -0.075,   -3.035,   -1.199
   -0.137,   -2.346,   -0.887
    0.712,   -1.318,   -1.263
    1.723,   -0.535,   -1.175
    1.951,   -0.391,   -0.387
    1.035,   -0.940,    0.478
   -0.549,   -1.821,    1.015
   -1.953,   -2.359,    1.456
   -2.640,   -1.960,    1.950
   -2.677,   -0.581,    1.941
   -2.457,    1.193,    0.724
   -2.221,    2.556,   -1.417
   -1.876,    3.000,   -3.083
   -1.229,    2.508,   -2.975
   -0.302,    1.396,   -1.164
    0.611,    0.122,    0.988
    1.197,   -0.816,    2.083
    1.392,   -1.019,    1.792
    1.399,   -0.417,    0.844
    1.457,    0.626,    0.161
    1.619,    1.540,    0.078
    1.726,    1.922,    0.244
    1.585,    1.699,    0.105
    1.135,    0.981,   -0.497
    0.505,   -0.077,   -1.119
   -0.031,   -1.190,   -1.129
   -0.155,   -1.868,   -0.425
    0.359,   -1.688,    0.252
    1.460,   -0.777,   -0.085
    2.733,    0.134,   -1.618
    3.547,    0.323,   -3.289
    3.426,   -0.209,   -3.599
    2.358,   -0.774,   -1.999
    0.774,   -0.814,    0.501
   -0.801,   -0.551,    2.178
   -2.097,   -0.648,    2.136
   -3.141,   -1.279,    1.042
   -3.965,   -1.792,    0.378
   -4.338,   -1.454,    0.999
   -3.831,   -0.385,    2.382
   -2.233,    0.501,    3.226
    0.043,    0.532,    2.660
    1.989,    0.052,    0.894
    2.590,   -0.023,   -1.150
    1.587,    0.660,   -2.645
   -0.237,    1.472,   -3.289
   -1.582,    1.568,   -3.189
   -1.607,    0.879,   -2.581
   -0.517,    0.131,   -1.723
    0.732,   -0.052,   -0.863
    1.287,    0.200,   -0.115
    0.997,    0.357,    0.608
    0.290,    0.264,    1.423
   -0.368,    0.301,    2.257
   -0.813,    0.747,    2.889
   -1.071,    1.281,    3.216
   -1.126,    1.315,    3.296
   -0.902,    0.719,    3.050
   -0.427,   -0.030,    2.112
    0.115,   -0.449,    0.317
    0.539,   -0.599,   -1.640
    0.807,   -0.892,   -2.412
    0.992,   -1.497,   -1.253
    1.127,   -2.127,    0.958
    1.162,   -2.408,    2.293
    1.045,   -2.189,    1.590
    0.769,   -1.440,   -0.396
    0.351,   -0.111,   -1.803
   -0.194,    1.634,   -1.573
   -0.790,    3.093,   -0.377
   -1.262,    3.365,    0.285
   -1.482,    2.244,   -0.347
   -1.584,    0.648,   -1.698
   -1.910,   -0.116,   -2.579
   -2.611,    0.428,   -2.219
   -3.267,    1.565,   -0.694
   -3.053,    2.257,    1.297
   -1.491,    2.164,    2.893
    0.888,    1.670,    3.570
    2.708,    1.118,    3.439
    2.763,    0.354,    3.055
    1.024,   -0.812,    2.699
   -1.325,   -1.959,    1.951
   -2.902,   -2.216,    0.259
   -3.242,   -1.161,   -1.967
   -2.974,    0.586,   -3.224
   -2.934,    1.828,   -2.317
   -3.165,    1.850,    0.130
   -2.858,    0.949,    2.000
   -1.316,   -0.071,    1.782
    1.113,   -0.799,    0.143
    3.138,   -1.473,   -0.860
    3.629,   -2.383,   -0.056
    2.627,   -3.196,    1.660
    1.212,   -3.094,    2.458
    0.435,   -1.638,    1.521
    0.425,    0.587,   -0.326
    0.565,    2.351,   -1.703
    0.401,    2.834,   -1.987
    0.184,    2.280,   -1.520
    0.408,    1.561,   -0.917
    1.001,    1.192,   -0.497
    1.207,    0.887,   -0.285
    0.409,    0.091,   -0.268
   -1.048,   -1.196,   -0.484
   -2.071,   -2.264,   -0.971
   -1.910,   -2.353,   -1.690
   -0.954,   -1.399,   -2.454
   -0.304,   -0.092,   -2.907
   -0.578,    0.696,   -2.693
   -1.236,    0.533,   -1.815
   -1.166,   -0.411,   -0.766
    0.116,   -1.583,   -0.152
    1.904,   -2.387,   -0.122
    2.945,   -2.437,   -0.243
    2.582,   -1.694,    0.002
    1.282,   -0.439,    0.638
    0.119,    0.916,    1.221
   -0.160,    2.064,    1.354
    0.372,    2.882,    1.090
    1.072,    3.292,    0.783
    1.343,    3.166,    0.640
    1.045,    2.421,    0.505
    0.491,    1.237,    0.082
    0.170,    0.090,   -0.679
    0.442,   -0.530,   -1.456
    1.335,   -0.497,   -1.835
    2.530,   -0.135,   -1.674
    3.536,    0.130,   -1.163
    3.969,    0.235,   -0.539
    3.707,    0.543,    0.169
    2.809,    1.332,    1.000
    1.370,    2.200,    1.755
   -0.486,    2.169,    2.083
   -2.424,    0.639,    1.978
   -3.856,   -1.730,    1.984
   -4.250,   -3.320,    2.563
   -3.555,   -2.982,    3.281
   -2.289,   -1.177,    3.024
   -1.105,    0.507,    1.316
   -0.288,    0.990,   -0.829
    0.320,    0.699,   -1.815
    0.899,    0.781,   -1.221
    1.293,    1.547,   -0.268
    1.119,    2.035,   -0.287
    0.239,    1.225,   -1.072
   -0.974,   -0.601,   -1.211
   -1.858,   -2.003,    0.041
   -1.954,   -1.874,    1.754
   -1.310,   -0.562,    2.397
   -0.392,    0.573,    1.546
    0.279,    0.565,    0.124
    0.467,   -0.341,   -0.829
    0.364,   -1.169,   -1.090
    0.452,   -1.264,   -0.887
    1.115,   -0.792,   -0.231
    2.243,   -0.371,    0.910
    3.161,   -0.414,    2.007
    3.040,   -0.838,    2.185
    1.567,   -1.270,    1.264
   -0.680,   -1.375,    0.130
   -2.515,   -1.027,   -0.285
   -2.951,   -0.331,   -0.186
   -1.910,    0.408,   -0.551
   -0.287,    0.783,   -1.538
    0.710,    0.512,   -1.830
    0.464,   -0.311,   -0.082
   -0.602,   -1.237,    3.070
   -1.427,   -1.818,    5.045
   -1.224,   -1.970,    3.758
   -0.168,   -1.905,   -0.087
    0.768,   -1.687,   -3.472
    0.710,   -1.013,   -3.926
   -0.269,    0.405,   -1.739
   -1.149,    2.209,    0.739
   -0.879,    3.367,    1.701
    0.643,    2.988,    1.474
    2.409,    1.246,    1.561
    3.141,   -0.604,    2.547
    2.327,   -1.262,    3.395
    0.514,   -0.476,    2.794
   -1.302,    0.842,    0.797
   -2.469,    1.548,   -1.176
   -2.919,    1.265,   -1.881
   -2.806,    0.516,   -1.491
   -2.188,    0.011,   -1.222
   -1.135,   -0.066,   -1.883
   -0.030,   -0.028,   -2.980
    0.508,   -0.108,   -3.272
    0.145,   -0.110,   -2.079
   -0.749,    0.254,   -0.050
   -1.286,    0.793,    1.296
   -0.771,    0.853,    0.801
    0.685,    0.041,   -1.354
    2.186,   -1.168,   -3.690
    2.679,   -1.768,   -4.507
    1.723,   -1.256,   -3.177
   -0.157,   -0.202,   -0.638
   -1.805,    0.320,    1.373
   -2.251,   -0.152,    1.727
   -1.441,   -1.065,    0.715
   -0.235,   -1.538,   -0.394
    0.360,   -1.252,   -0.551
    0.057,   -0.571,    0.309
   -0.568,    0.053,    1.518
   -0.766,    0.490,    2.428
   -0.408,    0.731,    2.801
   -0.051,    0.556,    2.635
   -0.270,   -0.286,    1.968
   -1.010,   -1.581,    1.010
   -1.644,   -2.619,    0.260
   -1.591,   -2.824,    0.174
   -0.820,   -2.351,    0.616
    0.214,   -1.921,    0.880
    1.002,   -2.033,    0.452
    1.312,   -2.449,   -0.291
    1.187,   -2.515,   -0.405
    0.779,   -1.897,    0.532
    0.240,   -0.906,    1.813
   -0.294,   -0.108,    2.274
   -0.722,    0.291,    1.554
   -1.008,    0.613,    0.498
   -1.161,    1.254,    0.190
   -1.165,    2.136,    0.682
   -0.915,    2.661,    0.844
   -0.335,    2.258,   -0.449
    0.450,    0.983,   -2.988
    1.052,   -0.459,   -5.170
    1.076,   -1.313,   -5.335
    0.528,   -1.399,   -3.290
   -0.066,   -1.085,   -0.591
   -0.071,   -0.696,    0.730
    0.594,   -0.098,   -0.096
    1.243,    1.004,   -1.961
    1.026,    2.414,   -2.924
   -0.163,    3.312,   -1.992
   -1.440,    2.927,    0.047
   -1.734,    1.325,    1.443
   -0.900,   -0.555,    1.129
    0.053,   -1.692,   -0.355
   -0.056,   -1.734,   -1.453
   -1.328,   -0.994,   -1.047
   -2.567,    0.082,    0.535
   -2.357,    1.224,    1.811
   -0.420,    2.151,    1.427
    2.061,    2.390,   -0.610
    3.387,    1.558,   -2.837
    2.705,   -0.137,   -3.542
    0.608,   -1.890,   -2.263
   -1.398,   -2.891,   -0.195
   -2.039,   -2.898,    0.991
   -1.152,   -2.169,    0.769
    0.311,   -0.999,    0.103
    1.075,    0.428,    0.187
    0.531,    1.691,    1.040
   -0.826,    1.957,    1.554
   -1.869,    0.562,    0.885
   -1.824,   -2.078,   -0.515
   -0.904,   -4.345,   -1.395
   -0.003,   -4.542,   -1.031
    0.222,   -2.327,    0.159
   -0.037,    0.926,    1.202
   -0.045,    3.253,    1.517
    0.612,    3.642,    1.252
    1.527,    2.568,    0.958
    1.829,    1.200,    1.091
    0.992,    0.259,    1.643
   -0.685,   -0.326,    2.013
   -2.321,   -0.829,    1.351
   -3.097,   -1.068,   -0.621
   -2.738,   -0.540,   -3.028
   -1.521,    0.838,   -4.334
    0.044,    2.290,   -3.712
    1.559,    2.709,   -1.860
    2.841,    1.682,   -0.302
    3.744,   -0.017,    0.118
    3.948,   -1.079,   -0.141
    3.105,   -0.826,   -0.149
    1.300,    0.228,    0.345
   -0.631,    0.961,    0.755
   -1.505,    0.730,    0.460
   -0.774,   -0.123,   -0.502
    0.868,   -0.772,   -1.474
    1.993,   -0.782,   -1.659
    1.720,   -0.447,   -0.565
    0.503,   -0.337,    1.636
   -0.397,   -0.639,    3.914
   -0.205,   -0.996,    4.766
    0.660,   -0.922,    3.349
    1.145,   -0.276,    0.443
    0.700,    0.687,   -1.940
   -0.185,    1.609,   -2.276
   -0.539,    2.265,   -0.928
    0.128,    2.519,    0.329
    1.373,    2.223,    0.233
    2.239,    1.353,   -0.684
    2.058,    0.244,   -0.849
    0.985,   -0.446,    0.473
   -0.155,   -0.206,    2.319
   -0.508,    0.834,    3.138
    0.138,    1.956,    2.492
    1.199,    2.475,    1.399
    1.798,    2.301,    1.031
    1.530,    1.857,    1.381
    0.797,    1.486,    1.416
    0.378,    1.060,    0.368
    0.649,    0.265,   -1.418
    1.225,   -0.838,   -2.902
    1.410,   -1.698,   -3.288
    0.958,   -1.813,   -2.389
    0.369,   -1.293,   -0.449
    0.396,   -0.785,    1.903
    1.294,   -0.812,    3.530
    2.529,   -1.266,    3.275
    3.191,   -1.566,    1.135
    2.682,   -1.277,   -1.158
    1.131,   -0.521,   -1.387
   -0.699,    0.178,    0.917
   -1.876,    0.387,    3.657
   -1.845,    0.114,    3.997
   -0.798,   -0.214,    1.179
    0.405,   -0.101,   -2.659
    0.838,    0.617,   -4.518
    0.230,    1.573,   -3.325
   -0.792,    2.074,   -0.596
   -1.288,    1.605,    1.403
   -0.928,    0.268,    1.830
   -0.337,   -1.235,    1.509
   -0.460,   -2.103,    1.373
   -1.539,   -1.967,    1.179
   -2.783,   -1.028,    0.003
   -3.104,    0.197,   -2.240
   -2.201,    1.184,   -4.219
   -0.857,    1.534,   -4.392
   -0.159,    1.040,   -2.645
   -0.431,   -0.191,   -0.437
   -0.983,   -1.675,    0.709
   -0.919,   -2.758,    0.661
   -0.121,   -3.013,    0.443
    0.620,   -2.450,    0.807
    0.452,   -1.367,    1.414
   -0.627,   -0.038,    1.530
   -1.757,    1.362,    1.133
   -2.085,    2.603,    0.913
   -1.574,    3.331,    1.221
   -0.888,    3.267,    1.448
   -0.621,    2.443,    0.721
   -0.734,    1.183,   -0.936
   -0.797,   -0.133,   -2.426
   -0.592,   -1.218,   -2.635
   -0.341,   -1.842,   -1.498
   -0.326,   -1.850,    0.004
   -0.509,   -1.371,    0.746
   -0.603,   -0.902,    0.296
   -0.485,   -0.942,   -0.950
   -0.347,   -1.423,   -2.171
   -0.400,   -1.642,   -2.627
   -0.538,   -0.975,   -2.030
   -0.391,    0.348,   -0.689
    0.265,    1.359,    0.655
    1.243,    1.336,    1.237
    2.099,    0.560,    0.711
    2.524,   -0.046,   -0.626
    2.564,    0.016,   -1.978
    2.472,    0.338,   -2.510
    2.393,    0.258,   -1.964
