SITE CODE= çLîˆí¨ï¿ñÿí 
LAT=  42.2948
LON= 143.3173
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 50
NS, EW, UD
    0.321,    0.113,   -0.184
    0.327,    0.114,   -0.112
    0.308,    0.100,    0.049
    0.244,    0.103,    0.170
    0.194,    0.161,    0.151
    0.244,    0.270,    0.038
    0.386,    0.371,   -0.032
    0.507,    0.410,    0.009
    0.489,    0.392,    0.087
    0.325,    0.373,    0.085
    0.133,    0.383,   -0.005
    0.034,    0.387,   -0.080
    0.040,    0.325,   -0.055
    0.061,    0.195,    0.027
    0.018,    0.073,    0.070
   -0.067,    0.034,    0.047
   -0.102,    0.075,    0.039
   -0.032,    0.115,    0.120
    0.094,    0.077,    0.238
    0.178,   -0.032,    0.275
    0.173,   -0.148,    0.182
    0.118,   -0.209,    0.043
    0.086,   -0.207,   -0.016
    0.097,   -0.161,    0.023
    0.115,   -0.084,    0.081
    0.104,    0.018,    0.082
    0.077,    0.120,    0.050
    0.070,    0.163,    0.058
    0.087,    0.105,    0.119
    0.096,   -0.020,    0.159
    0.071,   -0.113,    0.112
    0.044,   -0.084,    0.014
    0.068,    0.053,   -0.035
    0.140,    0.187,    0.012
    0.182,    0.210,    0.095
    0.123,    0.124,    0.112
   -0.016,    0.031,    0.045
   -0.126,    0.027,   -0.027
   -0.127,    0.102,   -0.018
   -0.060,    0.157,    0.071
   -0.030,    0.120,    0.152
   -0.078,    0.025,    0.151
   -0.134,   -0.034,    0.076
   -0.112,   -0.015,    0.001
   -0.036,    0.034,   -0.010
   -0.012,    0.047,    0.033
   -0.077,    0.023,    0.073
   -0.130,    0.027,    0.061
   -0.041,    0.097,    0.005
    0.168,    0.182,   -0.041
    0.315,    0.189,   -0.034
    0.246,    0.089,    0.020
    0.020,   -0.050,    0.070
   -0.147,   -0.140,    0.074
   -0.113,   -0.146,    0.036
    0.045,   -0.108,    0.004
    0.150,   -0.075,    0.016
    0.134,   -0.065,    0.073
    0.098,   -0.080,    0.140
    0.154,   -0.137,    0.191
    0.265,   -0.254,    0.225
    0.290,   -0.405,    0.247
    0.178,   -0.521,    0.253
    0.045,   -0.539,    0.235
    0.033,   -0.468,    0.195
    0.123,   -0.391,    0.166
    0.157,   -0.389,    0.186
    0.034,   -0.478,    0.268
   -0.153,   -0.593,    0.369
   -0.220,   -0.648,    0.425
   -0.106,   -0.586,    0.388
    0.068,   -0.414,    0.287
    0.153,   -0.201,    0.200
    0.127,   -0.037,    0.183
    0.096,    0.022,    0.219
    0.131,    0.004,    0.243
    0.191,   -0.007,    0.219
    0.200,    0.042,    0.185
    0.158,    0.123,    0.188
    0.119,    0.135,    0.228
    0.093,    0.018,    0.247
    0.020,   -0.170,    0.205
   -0.127,   -0.296,    0.138
   -0.260,   -0.270,    0.121
   -0.255,   -0.122,    0.185
   -0.105,    0.039,    0.287
    0.043,    0.128,    0.364
    0.055,    0.130,    0.388
   -0.044,    0.070,    0.373
   -0.100,   -0.040,    0.332
   -0.035,   -0.187,    0.271
    0.040,   -0.317,    0.212
   -0.039,   -0.341,    0.204
   -0.283,   -0.210,    0.273
   -0.494,    0.011,    0.374
   -0.476,    0.189,    0.415
   -0.244,    0.217,    0.350
   -0.014,    0.107,    0.247
    0.024,   -0.043,    0.221
   -0.112,   -0.161,    0.312
   -0.258,   -0.250,    0.423
   -0.294,   -0.346,    0.416
   -0.247,   -0.442,    0.259
   -0.221,   -0.477,    0.071
   -0.261,   -0.401,    0.006
   -0.330,   -0.252,    0.093
   -0.381,   -0.125,    0.212
   -0.411,   -0.101,    0.225
   -0.426,   -0.173,    0.129
   -0.403,   -0.273,    0.041
   -0.318,   -0.328,    0.064
   -0.209,   -0.316,    0.159
   -0.166,   -0.257,    0.193
   -0.237,   -0.182,    0.087
   -0.359,   -0.118,   -0.091
   -0.409,   -0.078,   -0.194
   -0.343,   -0.065,   -0.138
   -0.231,   -0.056,    0.013
   -0.178,   -0.024,    0.119
   -0.210,    0.028,    0.098
   -0.259,    0.066,   -0.005
   -0.248,    0.050,   -0.085
   -0.175,   -0.019,   -0.093
   -0.097,   -0.089,   -0.077
   -0.061,   -0.110,   -0.105
   -0.053,   -0.087,   -0.163
   -0.034,   -0.073,   -0.170
    0.010,   -0.102,   -0.076
    0.050,   -0.146,    0.052
    0.051,   -0.143,    0.098
    0.008,   -0.073,    0.019
   -0.055,    0.013,   -0.096
   -0.111,    0.045,   -0.129
   -0.146,    0.001,   -0.067
   -0.155,   -0.071,   -0.006
   -0.139,   -0.109,   -0.032
   -0.104,   -0.089,   -0.108
   -0.084,   -0.042,   -0.115
   -0.115,   -0.006,   -0.001
   -0.203,    0.003,    0.150
   -0.294,   -0.000,    0.204
   -0.318,   -0.003,    0.120
   -0.258,    0.004,   -0.003
   -0.182,    0.023,   -0.047
   -0.177,    0.051,   -0.001
   -0.253,    0.083,    0.029
   -0.325,    0.112,   -0.044
   -0.299,    0.151,   -0.181
   -0.173,    0.221,   -0.239
   -0.043,    0.328,   -0.130
   -0.002,    0.433,    0.064
   -0.041,    0.476,    0.174
   -0.063,    0.426,    0.112
    0.015,    0.316,   -0.038
    0.168,    0.219,   -0.126
    0.289,    0.187,   -0.097
    0.303,    0.221,   -0.048
    0.241,    0.289,   -0.096
    0.201,    0.362,   -0.236
    0.234,    0.435,   -0.354
    0.281,    0.495,   -0.361
    0.235,    0.512,   -0.297
    0.074,    0.455,   -0.270
   -0.095,    0.322,   -0.328
   -0.137,    0.157,   -0.407
   -0.035,    0.023,   -0.421
    0.081,   -0.036,   -0.359
    0.064,   -0.011,   -0.292
   -0.093,    0.084,   -0.284
   -0.258,    0.217,   -0.326
   -0.301,    0.323,   -0.364
   -0.242,    0.332,   -0.355
   -0.204,    0.205,   -0.312
   -0.264,   -0.014,   -0.280
   -0.358,   -0.207,   -0.293
   -0.353,   -0.260,   -0.347
   -0.212,   -0.157,   -0.397
   -0.037,    0.013,   -0.389
    0.033,    0.141,   -0.297
   -0.027,    0.184,   -0.164
   -0.122,    0.187,   -0.073
   -0.144,    0.199,   -0.088
   -0.084,    0.215,   -0.188
   -0.025,    0.184,   -0.277
   -0.037,    0.091,   -0.275
   -0.099,   -0.008,   -0.193
   -0.123,   -0.052,   -0.118
   -0.046,   -0.044,   -0.119
    0.103,   -0.059,   -0.169
    0.239,   -0.144,   -0.172
    0.288,   -0.251,   -0.070
    0.249,   -0.278,    0.082
    0.178,   -0.191,    0.170
    0.136,   -0.078,    0.134
    0.140,   -0.062,    0.032
    0.166,   -0.163,   -0.023
    0.173,   -0.282,    0.010
    0.149,   -0.306,    0.066
    0.125,   -0.233,    0.046
    0.144,   -0.161,   -0.057
    0.228,   -0.166,   -0.149
    0.342,   -0.203,   -0.132
    0.421,   -0.164,   -0.014
    0.417,   -0.011,    0.103
    0.337,    0.173,    0.141
    0.230,    0.261,    0.106
    0.136,    0.212,    0.063
    0.055,    0.107,    0.042
   -0.036,    0.066,    0.011
   -0.137,    0.135,   -0.057
   -0.196,    0.266,   -0.134
   -0.155,    0.373,   -0.159
   -0.012,    0.400,   -0.112
    0.153,    0.337,   -0.037
    0.250,    0.209,    0.016
    0.261,    0.055,    0.046
    0.253,   -0.069,    0.081
    0.303,   -0.112,    0.128
    0.415,   -0.054,    0.156
    0.509,    0.054,    0.143
    0.507,    0.113,    0.109
    0.407,    0.038,    0.082
    0.280,   -0.165,    0.058
    0.203,   -0.400,   -0.004
    0.199,   -0.539,   -0.119
    0.254,   -0.519,   -0.235
    0.350,   -0.387,   -0.273
    0.470,   -0.251,   -0.204
    0.574,   -0.202,   -0.084
    0.600,   -0.244,    0.003
    0.512,   -0.316,    0.012
    0.349,   -0.356,   -0.042
    0.203,   -0.360,   -0.117
    0.138,   -0.365,   -0.178
    0.126,   -0.379,   -0.207
    0.087,   -0.351,   -0.201
   -0.021,   -0.216,   -0.173
   -0.147,    0.015,   -0.148
   -0.208,    0.230,   -0.149
   -0.171,    0.296,   -0.175
   -0.083,    0.187,   -0.194
   -0.006,    0.012,   -0.182
    0.045,   -0.087,   -0.152
    0.091,   -0.070,   -0.147
    0.129,   -0.011,   -0.184
    0.112,    0.013,   -0.231
    0.008,    0.011,   -0.233
   -0.145,    0.045,   -0.178
   -0.257,    0.130,   -0.115
   -0.262,    0.203,   -0.101
   -0.167,    0.198,   -0.143
   -0.025,    0.135,   -0.187
    0.117,    0.084,   -0.182
    0.242,    0.078,   -0.134
    0.328,    0.074,   -0.103
    0.340,    0.036,   -0.142
    0.262,    0.015,   -0.236
    0.137,    0.104,   -0.314
    0.042,    0.311,   -0.318
    0.023,    0.514,   -0.252
    0.053,    0.580,   -0.183
    0.067,    0.497,   -0.166
    0.034,    0.380,   -0.188
   -0.002,    0.327,   -0.198
    0.025,    0.318,   -0.175
    0.136,    0.269,   -0.157
    0.273,    0.180,   -0.188
    0.359,    0.165,   -0.253
    0.359,    0.315,   -0.275
    0.304,    0.555,   -0.202
    0.250,    0.680,   -0.077
    0.232,    0.554,    0.001
    0.258,    0.249,   -0.022
    0.314,   -0.021,   -0.103
    0.380,   -0.110,   -0.148
    0.424,   -0.051,   -0.108
    0.419,    0.023,   -0.027
    0.368,    0.037,    0.009
    0.311,    0.020,   -0.035
    0.289,    0.007,   -0.121
    0.303,   -0.036,   -0.162
    0.318,   -0.177,   -0.114
    0.300,   -0.395,   -0.012
    0.258,   -0.554,    0.054
    0.223,   -0.526,    0.034
    0.206,   -0.323,   -0.033
    0.183,   -0.095,   -0.065
    0.143,    0.005,   -0.029
    0.107,   -0.036,    0.014
    0.107,   -0.120,   -0.013
    0.133,   -0.149,   -0.100
    0.139,   -0.123,   -0.147
    0.101,   -0.115,   -0.079
    0.065,   -0.177,    0.055
    0.111,   -0.287,    0.137
    0.253,   -0.376,    0.109
    0.403,   -0.384,    0.023
    0.436,   -0.310,   -0.022
    0.316,   -0.204,    0.004
    0.143,   -0.143,    0.063
    0.057,   -0.181,    0.106
    0.093,   -0.306,    0.128
    0.146,   -0.429,    0.141
    0.089,   -0.441,    0.138
   -0.086,   -0.311,    0.110
   -0.253,   -0.136,    0.077
   -0.280,   -0.063,    0.079
   -0.172,   -0.155,    0.129
   -0.068,   -0.316,    0.192
   -0.089,   -0.389,    0.226
   -0.221,   -0.303,    0.234
   -0.345,   -0.148,    0.250
   -0.382,   -0.074,    0.294
   -0.378,   -0.140,    0.342
   -0.432,   -0.262,    0.348
   -0.560,   -0.323,    0.294
   -0.664,   -0.291,    0.214
   -0.628,   -0.241,    0.161
   -0.452,   -0.248,    0.166
   -0.249,   -0.308,    0.210
   -0.143,   -0.360,    0.236
   -0.160,   -0.370,    0.193
   -0.220,   -0.362,    0.098
   -0.230,   -0.369,    0.027
   -0.152,   -0.381,    0.041
   -0.020,   -0.366,    0.113
    0.113,   -0.326,    0.152
    0.204,   -0.312,    0.100
    0.235,   -0.359,    0.009
    0.205,   -0.427,   -0.018
    0.126,   -0.425,    0.057
    0.035,   -0.315,    0.162
   -0.027,   -0.161,    0.189
   -0.036,   -0.082,    0.110
    0.004,   -0.132,    0.002
    0.061,   -0.253,   -0.041
    0.104,   -0.330,    0.002
    0.113,   -0.303,    0.083
    0.083,   -0.196,    0.141
    0.021,   -0.071,    0.152
   -0.055,    0.037,    0.128
   -0.119,    0.115,    0.085
   -0.153,    0.144,    0.043
   -0.174,    0.104,    0.031
   -0.219,    0.015,    0.072
   -0.300,   -0.047,    0.150
   -0.362,   -0.020,    0.207
   -0.318,    0.074,    0.198
   -0.144,    0.139,    0.142
    0.074,    0.097,    0.102
    0.192,   -0.018,    0.122
    0.135,   -0.095,    0.168
   -0.025,   -0.053,    0.166
   -0.129,    0.081,    0.088
   -0.070,    0.215,   -0.007
    0.120,    0.278,   -0.035
    0.306,    0.275,    0.026
    0.364,    0.255,    0.108
    0.277,    0.252,    0.123
    0.126,    0.266,    0.058
    0.012,    0.273,   -0.025
   -0.008,    0.266,   -0.065
    0.049,    0.248,   -0.057
    0.141,    0.239,   -0.035
    0.218,    0.257,   -0.022
    0.252,    0.296,   -0.008
    0.235,    0.322,    0.012
    0.182,    0.294,    0.018
    0.118,    0.205,   -0.010
    0.066,    0.100,   -0.061
    0.029,    0.043,   -0.094
   -0.012,    0.058,   -0.084
   -0.078,    0.109,   -0.036
   -0.167,    0.139,    0.021
   -0.239,    0.122,    0.070
   -0.256,    0.083,    0.104
   -0.222,    0.063,    0.114
   -0.181,    0.078,    0.098
   -0.181,    0.116,    0.072
   -0.219,    0.143,    0.066
   -0.239,    0.134,    0.084
   -0.191,    0.087,    0.096
   -0.087,    0.036,    0.076
   -0.002,    0.029,    0.044
   -0.004,    0.093,    0.052
   -0.090,    0.196,    0.110
   -0.193,    0.270,    0.169
   -0.242,    0.273,    0.167
   -0.222,    0.241,    0.110
   -0.168,    0.258,    0.067
   -0.125,    0.356,    0.088
   -0.121,    0.471,    0.143
   -0.161,    0.497,    0.151
   -0.234,    0.392,    0.086
   -0.302,    0.229,    0.005
   -0.314,    0.118,   -0.006
   -0.244,    0.096,    0.067
   -0.135,    0.112,    0.162
   -0.069,    0.091,    0.197
   -0.084,    0.025,    0.152
   -0.120,   -0.037,    0.076
   -0.081,   -0.063,    0.030
    0.051,   -0.064,    0.036
    0.177,   -0.070,    0.071
    0.173,   -0.081,    0.100
    0.036,   -0.073,    0.103
   -0.105,   -0.046,    0.085
   -0.125,   -0.045,    0.062
   -0.032,   -0.104,    0.054
    0.053,   -0.189,    0.071
    0.047,   -0.215,    0.110
   -0.005,   -0.143,    0.156
   -0.002,   -0.029,    0.187
    0.080,    0.028,    0.194
    0.153,   -0.005,    0.185
    0.127,   -0.060,    0.180
    0.029,   -0.035,    0.190
   -0.029,    0.080,    0.203
    0.012,    0.191,    0.191
    0.089,    0.193,    0.142
    0.085,    0.078,    0.072
   -0.027,   -0.056,    0.030
   -0.152,   -0.106,    0.054
   -0.167,   -0.048,    0.138
   -0.057,    0.052,    0.232
    0.084,    0.112,    0.285
    0.151,    0.096,    0.289
    0.123,    0.019,    0.281
    0.058,   -0.080,    0.298
    0.020,   -0.166,    0.335
    0.020,   -0.219,    0.354
    0.032,   -0.234,    0.323
    0.036,   -0.230,    0.262
    0.040,   -0.230,    0.216
    0.061,   -0.236,    0.219
    0.105,   -0.223,    0.264
    0.161,   -0.158,    0.308
    0.217,   -0.048,    0.313
    0.272,    0.059,    0.269
    0.328,    0.122,    0.196
    0.383,    0.142,    0.135
    0.413,    0.160,    0.113
    0.394,    0.195,    0.126
    0.314,    0.213,    0.145
    0.202,    0.173,    0.143
    0.115,    0.085,    0.116
    0.109,    0.027,    0.087
    0.182,    0.058,    0.079
    0.273,    0.159,    0.093
    0.309,    0.239,    0.106
    0.262,    0.231,    0.094
    0.178,    0.155,    0.059
    0.120,    0.087,    0.028
    0.118,    0.082,    0.031
    0.146,    0.137,    0.067
    0.152,    0.220,    0.093
    0.109,    0.309,    0.066
    0.029,    0.388,   -0.014
   -0.060,    0.425,   -0.091
   -0.138,    0.375,   -0.102
   -0.204,    0.246,   -0.043
   -0.262,    0.114,    0.020
   -0.311,    0.070,    0.020
   -0.334,    0.132,   -0.049
   -0.314,    0.222,   -0.130
   -0.262,    0.248,   -0.162
   -0.216,    0.199,   -0.141
   -0.215,    0.152,   -0.114
   -0.264,    0.182,   -0.120
   -0.321,    0.280,   -0.150
   -0.335,    0.363,   -0.153
   -0.295,    0.365,   -0.096
   -0.231,    0.290,   -0.003
   -0.174,    0.196,    0.048
   -0.120,    0.137,    0.004
   -0.046,    0.124,   -0.106
    0.047,    0.149,   -0.192
    0.117,    0.197,   -0.184
    0.122,    0.244,   -0.112
    0.069,    0.260,   -0.073
    0.014,    0.224,   -0.120
    0.012,    0.162,   -0.205
    0.067,    0.122,   -0.232
    0.134,    0.124,   -0.169
    0.168,    0.128,   -0.083
    0.157,    0.083,   -0.058
    0.130,   -0.007,   -0.105
    0.115,   -0.080,   -0.161
    0.120,   -0.073,   -0.170
    0.132,   -0.004,   -0.128
    0.125,    0.047,   -0.065
    0.085,    0.023,   -0.001
    0.019,   -0.060,    0.061
   -0.048,   -0.144,    0.109
   -0.088,   -0.187,    0.122
   -0.088,   -0.201,    0.098
   -0.055,   -0.218,    0.058
   -0.021,   -0.242,    0.029
   -0.025,   -0.251,    0.018
   -0.089,   -0.232,    0.030
   -0.194,   -0.200,    0.071
   -0.278,   -0.182,    0.141
   -0.276,   -0.197,    0.212
   -0.168,   -0.233,    0.240
   -0.007,   -0.273,    0.207
    0.113,   -0.301,    0.151
    0.132,   -0.309,    0.119
    0.056,   -0.286,    0.128
   -0.048,   -0.234,    0.147
   -0.123,   -0.164,    0.152
   -0.150,   -0.096,    0.158
   -0.139,   -0.054,    0.181
   -0.102,   -0.045,    0.196
   -0.039,   -0.067,    0.148
    0.035,   -0.098,    0.024
    0.091,   -0.104,   -0.108
    0.105,   -0.060,   -0.155
    0.088,    0.027,   -0.094
    0.078,    0.112,   -0.004
    0.097,    0.139,    0.023
    0.127,    0.096,   -0.013
    0.131,    0.030,   -0.029
    0.096,   -0.003,    0.043
    0.046,    0.014,    0.161
    0.020,    0.045,    0.212
    0.033,    0.041,    0.138
    0.068,   -0.005,   -0.002
    0.088,   -0.064,   -0.095
    0.070,   -0.108,   -0.084
    0.016,   -0.137,   -0.020
   -0.048,   -0.162,    0.012
   -0.091,   -0.173,   -0.009
   -0.101,   -0.152,   -0.036
   -0.094,   -0.105,   -0.022
   -0.102,   -0.067,    0.014
   -0.142,   -0.068,    0.012
   -0.202,   -0.093,   -0.054
   -0.250,   -0.097,   -0.143
   -0.265,   -0.053,   -0.177
   -0.253,    0.018,   -0.128
   -0.227,    0.071,   -0.048
   -0.191,    0.087,   -0.020
   -0.142,    0.091,   -0.077
   -0.096,    0.115,   -0.180
   -0.087,    0.167,   -0.252
   -0.140,    0.218,   -0.253
   -0.232,    0.236,   -0.215
   -0.298,    0.208,   -0.201
   -0.287,    0.152,   -0.247
   -0.211,    0.106,   -0.330
   -0.126,    0.110,   -0.387
   -0.079,    0.182,   -0.371
   -0.070,    0.296,   -0.288
   -0.059,    0.378,   -0.196
   -0.025,    0.366,   -0.156
    0.012,    0.260,   -0.186
    0.032,    0.139,   -0.246
    0.032,    0.102,   -0.271
    0.032,    0.167,   -0.229
    0.046,    0.261,   -0.152
    0.061,    0.285,   -0.102
    0.067,    0.212,   -0.109
    0.075,    0.107,   -0.141
    0.108,    0.061,   -0.142
    0.161,    0.089,   -0.098
    0.196,    0.132,   -0.053
    0.176,    0.115,   -0.059
    0.102,    0.024,   -0.117
    0.014,   -0.092,   -0.175
   -0.047,   -0.184,   -0.186
   -0.074,   -0.245,   -0.149
   -0.078,   -0.302,   -0.102
   -0.067,   -0.370,   -0.073
   -0.031,   -0.428,   -0.055
    0.024,   -0.431,   -0.033
    0.061,   -0.359,   -0.009
    0.036,   -0.241,   -0.002
   -0.064,   -0.149,   -0.019
   -0.201,   -0.156,   -0.041
   -0.310,   -0.275,   -0.050
   -0.356,   -0.441,   -0.058
   -0.350,   -0.547,   -0.087
   -0.324,   -0.522,   -0.132
   -0.298,   -0.384,   -0.150
   -0.271,   -0.223,   -0.108
   -0.235,   -0.120,   -0.030
   -0.193,   -0.091,    0.023
   -0.152,   -0.102,    0.016
   -0.117,   -0.129,   -0.021
   -0.099,   -0.177,   -0.039
   -0.118,   -0.242,   -0.022
   -0.187,   -0.273,   -0.006
   -0.280,   -0.211,   -0.018
   -0.332,   -0.059,   -0.039
   -0.298,    0.088,   -0.030
   -0.209,    0.130,    0.015
   -0.151,    0.054,    0.067
   -0.175,   -0.054,    0.092
   -0.245,   -0.095,    0.099
   -0.272,   -0.052,    0.110
   -0.218,    0.011,    0.132
   -0.150,    0.046,    0.150
   -0.162,    0.064,    0.149
   -0.267,    0.106,    0.141
   -0.371,    0.168,    0.137
   -0.375,    0.203,    0.131
   -0.272,    0.173,    0.106
   -0.151,    0.107,    0.057
   -0.106,    0.074,    0.009
   -0.148,    0.096,   -0.007
   -0.213,    0.126,    0.016
   -0.240,    0.104,    0.058
   -0.210,    0.033,    0.076
   -0.144,   -0.015,    0.047
   -0.063,    0.010,   -0.008
    0.008,    0.086,   -0.044
    0.037,    0.133,   -0.033
   -0.010,    0.109,    0.003
   -0.126,    0.053,    0.016
   -0.244,    0.025,   -0.007
   -0.282,    0.038,   -0.032
   -0.207,    0.040,   -0.021
   -0.079,   -0.012,    0.007
    0.005,   -0.088,    0.005
    0.007,   -0.118,   -0.036
   -0.025,   -0.067,   -0.061
   -0.012,    0.020,   -0.015
    0.065,    0.075,    0.069
    0.145,    0.076,    0.106
    0.136,    0.062,    0.050
    0.014,    0.067,   -0.044
   -0.144,    0.075,   -0.096
   -0.233,    0.041,   -0.089
   -0.187,   -0.041,   -0.083
   -0.031,   -0.103,   -0.111
    0.147,   -0.065,   -0.132
    0.257,    0.086,   -0.094
    0.252,    0.262,   -0.012
    0.157,    0.341,    0.025
    0.052,    0.262,   -0.032
    0.016,    0.077,   -0.136
    0.066,   -0.098,   -0.181
    0.151,   -0.177,   -0.119
    0.201,   -0.149,    0.003
    0.207,   -0.076,    0.096
    0.217,   -0.020,    0.106
    0.270,    0.004,    0.050
    0.332,    0.023,   -0.014
    0.319,    0.067,   -0.034
    0.203,    0.136,    0.007
    0.051,    0.205,    0.073
   -0.029,    0.246,    0.095
   -0.007,    0.247,    0.041
    0.051,    0.222,   -0.046
    0.068,    0.203,   -0.085
    0.045,    0.219,   -0.037
    0.048,    0.270,    0.037
    0.120,    0.319,    0.058
    0.213,    0.311,    0.008
    0.245,    0.219,   -0.035
    0.194,    0.078,   -0.004
    0.120,   -0.029,    0.080
    0.092,   -0.047,    0.143
    0.116,    0.014,    0.140
    0.146,    0.089,    0.103
    0.159,    0.122,    0.084
    0.175,    0.109,    0.088
    0.225,    0.090,    0.087
    0.283,    0.095,    0.075
    0.291,    0.111,    0.082
    0.217,    0.099,    0.131
    0.111,    0.033,    0.193
    0.055,   -0.067,    0.224
    0.086,   -0.144,    0.216
    0.161,   -0.148,    0.195
    0.203,   -0.067,    0.177
    0.184,    0.052,    0.154
    0.134,    0.135,    0.119
    0.098,    0.131,    0.096
    0.089,    0.057,    0.109
    0.094,   -0.009,    0.143
    0.102,   -0.004,    0.163
    0.134,    0.058,    0.155
    0.203,    0.096,    0.143
    0.282,    0.037,    0.152
    0.321,   -0.103,    0.164
    0.299,   -0.230,    0.144
    0.250,   -0.260,    0.096
    0.233,   -0.196,    0.064
    0.268,   -0.114,    0.077
    0.313,   -0.083,    0.099
    0.319,   -0.108,    0.075
    0.278,   -0.143,   -0.003
    0.239,   -0.141,   -0.076
    0.242,   -0.087,   -0.087
    0.278,    0.002,   -0.050
    0.305,    0.091,   -0.026
    0.297,    0.147,   -0.045
    0.278,    0.150,   -0.070
    0.277,    0.112,   -0.039
    0.273,    0.076,    0.052
    0.218,    0.090,    0.141
    0.096,    0.163,    0.162
   -0.024,    0.257,    0.106
   -0.054,    0.314,    0.025
    0.020,    0.303,   -0.018
    0.109,    0.244,   -0.009
    0.103,    0.184,    0.031
   -0.003,    0.159,    0.059
   -0.103,    0.170,    0.044
   -0.089,    0.178,   -0.009
    0.041,    0.138,   -0.065
    0.190,    0.041,   -0.085
    0.272,   -0.074,   -0.069
    0.292,   -0.142,   -0.061
    0.308,   -0.125,   -0.100
    0.336,   -0.050,   -0.159
    0.324,    0.007,   -0.161
    0.234,   -0.009,   -0.059
    0.119,   -0.088,    0.083
    0.086,   -0.158,    0.141
    0.189,   -0.163,    0.048
    0.352,   -0.112,   -0.120
    0.433,   -0.069,   -0.223
    0.355,   -0.086,   -0.193
    0.169,   -0.151,   -0.105
    0.000,   -0.213,   -0.078
   -0.069,   -0.242,   -0.138
   -0.059,   -0.259,   -0.192
   -0.043,   -0.302,   -0.144
   -0.073,   -0.377,   -0.010
   -0.153,   -0.445,    0.100
   -0.246,   -0.455,    0.104
   -0.315,   -0.391,    0.029
   -0.342,   -0.289,   -0.033
   -0.332,   -0.210,   -0.029
   -0.302,   -0.203,    0.020
   -0.275,   -0.283,    0.058
   -0.258,   -0.410,    0.061
   -0.245,   -0.514,    0.047
   -0.232,   -0.539,    0.046
   -0.235,   -0.487,    0.059
   -0.266,   -0.421,    0.077
   -0.300,   -0.400,    0.087
   -0.284,   -0.420,    0.082
   -0.192,   -0.417,    0.059
   -0.066,   -0.337,    0.027
    0.002,   -0.210,    0.014
   -0.028,   -0.123,    0.043
   -0.110,   -0.136,    0.096
   -0.146,   -0.207,    0.122
   -0.093,   -0.247,    0.091
    0.001,   -0.205,    0.037
    0.060,   -0.121,    0.034
    0.057,   -0.079,    0.107
    0.028,   -0.109,    0.198
    0.004,   -0.165,    0.223
   -0.020,   -0.187,    0.168
   -0.061,   -0.175,    0.107
   -0.103,   -0.181,    0.110
   -0.110,   -0.242,    0.161
   -0.080,   -0.317,    0.182
   -0.055,   -0.328,    0.137
   -0.072,   -0.248,    0.077
   -0.114,   -0.143,    0.079
   -0.137,   -0.119,    0.143
   -0.136,   -0.215,    0.189
   -0.144,   -0.360,    0.155
   -0.187,   -0.444,    0.071
   -0.229,   -0.417,    0.025
   -0.223,   -0.323,    0.054
   -0.178,   -0.241,    0.111
   -0.154,   -0.203,    0.134
   -0.184,   -0.178,    0.112
   -0.229,   -0.122,    0.090
   -0.226,   -0.051,    0.094
   -0.184,   -0.025,    0.098
   -0.176,   -0.088,    0.066
   -0.239,   -0.200,    0.003
   -0.308,   -0.267,   -0.046
   -0.283,   -0.220,   -0.066
   -0.155,   -0.083,   -0.072
   -0.035,    0.048,   -0.082
   -0.030,    0.093,   -0.075
   -0.121,    0.046,   -0.021
   -0.194,   -0.038,    0.064
   -0.168,   -0.117,    0.118
   -0.077,   -0.178,    0.096
   -0.012,   -0.218,    0.035
   -0.009,   -0.210,    0.008
   -0.029,   -0.132,    0.037
   -0.034,   -0.017,    0.066
   -0.040,    0.051,    0.034
   -0.074,    0.016,   -0.038
   -0.115,   -0.079,   -0.071
   -0.115,   -0.132,   -0.025
   -0.071,   -0.078,    0.053
   -0.046,    0.037,    0.082
   -0.093,    0.116,    0.046
   -0.179,    0.115,    0.000
   -0.217,    0.078,   -0.001
   -0.167,    0.077,    0.037
   -0.088,    0.122,    0.066
   -0.066,    0.158,    0.056
   -0.113,    0.143,    0.018
   -0.156,    0.092,   -0.018
   -0.136,    0.057,   -0.043
   -0.084,    0.062,   -0.050
   -0.075,    0.095,   -0.031
   -0.130,    0.140,    0.016
   -0.171,    0.197,    0.070
   -0.117,    0.261,    0.093
    0.024,    0.299,    0.075
    0.151,    0.275,    0.039
    0.160,    0.193,    0.020
    0.049,    0.105,    0.019
   -0.085,    0.056,    0.014
   -0.136,    0.045,   -0.011
   -0.070,    0.039,   -0.054
    0.062,    0.021,   -0.093
    0.177,    0.011,   -0.112
    0.209,    0.031,   -0.110
    0.151,    0.066,   -0.094
    0.049,    0.079,   -0.079
   -0.025,    0.061,   -0.076
   -0.016,    0.037,   -0.082
    0.073,    0.033,   -0.071
    0.177,    0.036,   -0.030
    0.212,    0.012,    0.026
    0.151,   -0.031,    0.059
    0.046,   -0.047,    0.041
   -0.022,    0.001,   -0.004
   -0.020,    0.088,   -0.038
    0.011,    0.141,   -0.038
    0.007,    0.121,   -0.020
   -0.043,    0.063,   -0.008
   -0.096,    0.028,   -0.007
   -0.101,    0.030,   -0.001
   -0.069,    0.032,    0.018
   -0.046,    0.005,    0.049
   -0.051,   -0.017,    0.083
   -0.053,    0.020,    0.105
   -0.014,    0.124,    0.098
    0.045,    0.227,    0.059
    0.064,    0.256,    0.020
    0.013,    0.206,    0.028
   -0.063,    0.127,    0.102
