SITE CODE= •l’†’¬“’•¦
LAT=  43.0828
LON= 145.1608
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.287,   -0.055,   -0.092
   -0.292,    0.102,   -0.076
   -0.300,    0.193,   -0.054
   -0.342,    0.186,   -0.027
   -0.420,    0.096,   -0.006
   -0.489,   -0.028,   -0.002
   -0.489,   -0.134,   -0.010
   -0.396,   -0.188,   -0.016
   -0.244,   -0.182,   -0.009
   -0.110,   -0.131,    0.009
   -0.062,   -0.056,    0.026
   -0.123,    0.020,    0.031
   -0.266,    0.081,    0.026
   -0.433,    0.111,    0.021
   -0.559,    0.098,    0.021
   -0.590,    0.049,    0.023
   -0.505,   -0.016,    0.018
   -0.323,   -0.068,    0.013
   -0.107,   -0.085,    0.019
    0.059,   -0.067,    0.042
    0.118,   -0.028,    0.066
    0.071,    0.014,    0.071
   -0.031,    0.051,    0.054
   -0.126,    0.079,    0.038
   -0.180,    0.101,    0.048
   -0.192,    0.118,    0.081
   -0.174,    0.129,    0.110
   -0.124,    0.131,    0.109
   -0.037,    0.122,    0.081
    0.071,    0.105,    0.054
    0.164,    0.091,    0.046
    0.207,    0.090,    0.052
    0.192,    0.105,    0.060
    0.138,    0.123,    0.067
    0.068,    0.129,    0.077
   -0.005,    0.118,    0.090
   -0.071,    0.092,    0.094
   -0.106,    0.057,    0.084
   -0.084,    0.013,    0.071
   -0.012,   -0.037,    0.068
    0.072,   -0.081,    0.073
    0.120,   -0.096,    0.066
    0.109,   -0.067,    0.038
    0.059,    0.002,    0.004
    0.000,    0.090,   -0.012
   -0.044,    0.163,   -0.009
   -0.068,    0.187,   -0.006
   -0.074,    0.140,   -0.019
   -0.062,    0.024,   -0.040
   -0.035,   -0.130,   -0.049
    0.003,   -0.270,   -0.042
    0.053,   -0.340,   -0.037
    0.114,   -0.317,   -0.046
    0.174,   -0.210,   -0.063
    0.205,   -0.060,   -0.070
    0.184,    0.084,   -0.066
    0.117,    0.178,   -0.061
    0.047,    0.189,   -0.059
    0.014,    0.107,   -0.057
    0.027,   -0.042,   -0.048
    0.063,   -0.196,   -0.037
    0.097,   -0.281,   -0.031
    0.129,   -0.255,   -0.027
    0.170,   -0.142,   -0.020
    0.215,   -0.018,   -0.010
    0.240,    0.047,   -0.011
    0.221,    0.040,   -0.023
    0.163,    0.000,   -0.034
    0.088,   -0.020,   -0.031
    0.025,   -0.009,   -0.018
   -0.010,    0.008,   -0.011
   -0.008,    0.003,   -0.017
    0.026,   -0.025,   -0.025
    0.072,   -0.055,   -0.023
    0.093,   -0.060,   -0.016
    0.070,   -0.030,   -0.017
    0.011,    0.033,   -0.027
   -0.045,    0.126,   -0.032
   -0.073,    0.233,   -0.022
   -0.079,    0.319,   -0.010
   -0.082,    0.347,   -0.010
   -0.091,    0.301,   -0.023
   -0.095,    0.204,   -0.033
   -0.087,    0.112,   -0.029
   -0.075,    0.074,   -0.016
   -0.085,    0.109,   -0.006
   -0.120,    0.192,   -0.007
   -0.163,    0.280,   -0.017
   -0.187,    0.342,   -0.034
   -0.184,    0.372,   -0.056
   -0.169,    0.381,   -0.074
   -0.159,    0.370,   -0.074
   -0.161,    0.329,   -0.057
   -0.168,    0.263,   -0.040
   -0.176,    0.204,   -0.043
   -0.186,    0.198,   -0.068
   -0.204,    0.264,   -0.097
   -0.227,    0.368,   -0.110
   -0.241,    0.450,   -0.104
   -0.228,    0.468,   -0.094
   -0.185,    0.428,   -0.100
   -0.135,    0.363,   -0.125
   -0.118,    0.302,   -0.157
   -0.155,    0.250,   -0.177
   -0.227,    0.219,   -0.178
   -0.288,    0.229,   -0.163
   -0.301,    0.285,   -0.143
   -0.271,    0.359,   -0.131
   -0.235,    0.392,   -0.133
   -0.228,    0.344,   -0.147
   -0.245,    0.235,   -0.166
   -0.256,    0.126,   -0.181
   -0.240,    0.073,   -0.183
   -0.205,    0.086,   -0.176
   -0.182,    0.141,   -0.170
   -0.188,    0.206,   -0.176
   -0.211,    0.261,   -0.191
   -0.219,    0.291,   -0.203
   -0.199,    0.279,   -0.202
   -0.164,    0.220,   -0.192
   -0.138,    0.136,   -0.185
   -0.131,    0.063,   -0.186
   -0.132,    0.024,   -0.190
   -0.125,    0.012,   -0.191
   -0.110,    0.002,   -0.187
   -0.101,   -0.027,   -0.182
   -0.113,   -0.073,   -0.178
   -0.145,   -0.121,   -0.170
   -0.180,   -0.154,   -0.157
   -0.200,   -0.164,   -0.145
   -0.193,   -0.149,   -0.144
   -0.160,   -0.113,   -0.156
   -0.110,   -0.062,   -0.172
   -0.062,   -0.007,   -0.180
   -0.033,    0.034,   -0.174
   -0.030,    0.049,   -0.159
   -0.033,    0.030,   -0.149
   -0.010,   -0.015,   -0.156
    0.057,   -0.072,   -0.175
    0.155,   -0.118,   -0.186
    0.242,   -0.144,   -0.171
    0.279,   -0.154,   -0.134
    0.261,   -0.156,   -0.100
    0.218,   -0.156,   -0.089
    0.181,   -0.155,   -0.099
    0.167,   -0.153,   -0.108
    0.173,   -0.150,   -0.102
    0.193,   -0.150,   -0.090
    0.231,   -0.153,   -0.086
    0.284,   -0.167,   -0.090
    0.330,   -0.198,   -0.089
    0.341,   -0.241,   -0.074
    0.306,   -0.273,   -0.051
    0.240,   -0.261,   -0.034
    0.172,   -0.197,   -0.026
    0.112,   -0.107,   -0.024
    0.051,   -0.042,   -0.025
   -0.014,   -0.035,   -0.031
   -0.066,   -0.086,   -0.037
   -0.073,   -0.169,   -0.036
   -0.026,   -0.256,   -0.029
    0.042,   -0.325,   -0.021
    0.080,   -0.353,   -0.021
    0.051,   -0.318,   -0.025
   -0.031,   -0.220,   -0.024
   -0.126,   -0.097,   -0.018
   -0.188,   -0.007,   -0.012
   -0.201,    0.010,   -0.015
   -0.177,   -0.034,   -0.021
   -0.145,   -0.103,   -0.020
   -0.127,   -0.157,   -0.014
   -0.126,   -0.186,   -0.011
   -0.132,   -0.193,   -0.016
   -0.132,   -0.177,   -0.020
   -0.128,   -0.135,   -0.010
   -0.137,   -0.076,    0.011
   -0.167,   -0.024,    0.033
   -0.206,    0.000,    0.046
   -0.221,   -0.003,    0.055
   -0.192,   -0.013,    0.072
   -0.129,   -0.014,    0.095
   -0.066,   -0.007,    0.113
   -0.030,   -0.007,    0.111
   -0.023,   -0.015,    0.093
   -0.026,   -0.007,    0.075
   -0.027,    0.046,    0.070
   -0.032,    0.157,    0.080
   -0.050,    0.296,    0.094
   -0.077,    0.412,    0.099
   -0.095,    0.454,    0.098
   -0.095,    0.416,    0.099
   -0.085,    0.330,    0.114
   -0.084,    0.246,    0.141
   -0.095,    0.198,    0.166
   -0.102,    0.192,    0.177
   -0.088,    0.224,    0.173
   -0.063,    0.288,    0.164
   -0.057,    0.378,    0.157
   -0.086,    0.469,    0.149
   -0.136,    0.518,    0.140
   -0.174,    0.488,    0.133
   -0.181,    0.387,    0.132
   -0.170,    0.269,    0.137
   -0.167,    0.196,    0.140
   -0.182,    0.198,    0.134
   -0.208,    0.258,    0.123
   -0.232,    0.336,    0.116
   -0.246,    0.400,    0.119
   -0.252,    0.435,    0.121
   -0.245,    0.435,    0.112
   -0.218,    0.398,    0.087
   -0.170,    0.326,    0.056
   -0.111,    0.236,    0.035
   -0.052,    0.151,    0.031
    0.003,    0.098,    0.036
    0.050,    0.088,    0.041
    0.076,    0.111,    0.042
    0.070,    0.141,    0.042
    0.038,    0.153,    0.048
    0.009,    0.137,    0.057
    0.009,    0.106,    0.065
    0.040,    0.078,    0.070
    0.076,    0.056,    0.074
    0.099,    0.026,    0.078
    0.115,   -0.028,    0.077
    0.150,   -0.100,    0.070
    0.214,   -0.162,    0.064
    0.284,   -0.180,    0.072
    0.325,   -0.143,    0.091
    0.323,   -0.072,    0.103
    0.298,   -0.006,    0.093
    0.281,    0.019,    0.070
    0.280,    0.000,    0.067
    0.277,   -0.042,    0.099
    0.253,   -0.086,    0.146
    0.222,   -0.119,    0.171
    0.220,   -0.144,    0.156
    0.274,   -0.158,    0.116
    0.368,   -0.152,    0.076
    0.455,   -0.121,    0.052
    0.490,   -0.081,    0.043
    0.461,   -0.070,    0.043
    0.388,   -0.111,    0.053
    0.300,   -0.185,    0.069
    0.226,   -0.243,    0.082
    0.197,   -0.246,    0.084
    0.236,   -0.195,    0.080
    0.338,   -0.129,    0.079
    0.461,   -0.086,    0.082
    0.545,   -0.082,    0.077
    0.550,   -0.114,    0.052
    0.485,   -0.176,    0.014
    0.397,   -0.259,   -0.014
    0.333,   -0.346,   -0.014
    0.318,   -0.409,    0.008
    0.357,   -0.425,    0.031
    0.438,   -0.384,    0.033
    0.530,   -0.302,    0.018
    0.586,   -0.205,   -0.000
    0.573,   -0.125,   -0.009
    0.493,   -0.090,   -0.010
    0.389,   -0.128,   -0.010
    0.314,   -0.242,   -0.014
    0.296,   -0.405,   -0.015
    0.329,   -0.555,   -0.010
    0.394,   -0.632,   -0.008
    0.478,   -0.601,   -0.021
    0.565,   -0.473,   -0.051
    0.626,   -0.302,   -0.082
    0.627,   -0.157,   -0.093
    0.554,   -0.095,   -0.079
    0.433,   -0.141,   -0.058
    0.315,   -0.276,   -0.056
    0.240,   -0.447,   -0.085
    0.220,   -0.578,   -0.133
    0.243,   -0.604,   -0.168
    0.292,   -0.502,   -0.172
    0.354,   -0.309,   -0.153
    0.412,   -0.111,   -0.135
    0.444,   -0.003,   -0.139
    0.431,   -0.043,   -0.163
    0.367,   -0.214,   -0.190
    0.262,   -0.435,   -0.202
    0.142,   -0.602,   -0.196
    0.045,   -0.645,   -0.184
    0.008,   -0.559,   -0.182
    0.049,   -0.396,   -0.196
    0.142,   -0.231,   -0.218
    0.223,   -0.125,   -0.233
    0.225,   -0.104,   -0.237
    0.132,   -0.166,   -0.235
   -0.013,   -0.272,   -0.240
   -0.140,   -0.371,   -0.254
   -0.201,   -0.412,   -0.272
   -0.195,   -0.385,   -0.283
   -0.156,   -0.324,   -0.286
   -0.117,   -0.279,   -0.286
   -0.091,   -0.269,   -0.289
   -0.079,   -0.271,   -0.296
   -0.079,   -0.250,   -0.307
   -0.089,   -0.203,   -0.319
   -0.110,   -0.167,   -0.328
   -0.142,   -0.185,   -0.325
   -0.186,   -0.259,   -0.310
   -0.248,   -0.344,   -0.286
   -0.322,   -0.388,   -0.264
   -0.386,   -0.363,   -0.250
   -0.407,   -0.277,   -0.243
   -0.363,   -0.163,   -0.236
   -0.261,   -0.059,   -0.228
   -0.141,    0.005,   -0.217
   -0.049,    0.020,   -0.207
   -0.021,   -0.003,   -0.200
   -0.064,   -0.038,   -0.198
   -0.164,   -0.059,   -0.192
   -0.283,   -0.052,   -0.175
   -0.370,   -0.018,   -0.141
   -0.382,    0.041,   -0.103
   -0.308,    0.116,   -0.080
   -0.183,    0.192,   -0.083
   -0.079,    0.254,   -0.101
   -0.053,    0.299,   -0.106
   -0.112,    0.345,   -0.083
   -0.213,    0.408,   -0.039
   -0.299,    0.478,    0.004
   -0.338,    0.514,    0.030
   -0.327,    0.489,    0.038
   -0.273,    0.417,    0.035
   -0.181,    0.358,    0.030
   -0.067,    0.362,    0.030
    0.025,    0.426,    0.040
    0.045,    0.495,    0.064
   -0.032,    0.513,    0.095
   -0.174,    0.469,    0.120
   -0.310,    0.406,    0.134
   -0.378,    0.376,    0.138
   -0.363,    0.396,    0.144
   -0.294,    0.439,    0.156
   -0.210,    0.469,    0.169
   -0.136,    0.471,    0.176
   -0.078,    0.452,    0.178
   -0.040,    0.424,    0.184
   -0.034,    0.384,    0.202
   -0.065,    0.317,    0.228
   -0.122,    0.229,    0.252
   -0.174,    0.150,    0.268
   -0.187,    0.119,    0.281
   -0.148,    0.150,    0.299
   -0.077,    0.221,    0.313
   -0.011,    0.288,    0.313
    0.015,    0.322,    0.299
   -0.001,    0.320,    0.289
   -0.037,    0.296,    0.302
   -0.056,    0.269,    0.333
   -0.040,    0.240,    0.359
    0.006,    0.205,    0.361
    0.059,    0.163,    0.341
    0.096,    0.119,    0.324
    0.108,    0.092,    0.324
    0.094,    0.091,    0.340
    0.054,    0.114,    0.362
   -0.006,    0.138,    0.383
   -0.076,    0.145,    0.402
   -0.137,    0.129,    0.417
   -0.166,    0.108,    0.420
   -0.150,    0.104,    0.406
   -0.103,    0.125,    0.383
   -0.053,    0.167,    0.367
   -0.032,    0.213,    0.368
   -0.046,    0.246,    0.375
   -0.081,    0.247,    0.377
   -0.116,    0.200,    0.363
   -0.154,    0.109,    0.343
   -0.208,    0.007,    0.328
   -0.278,   -0.046,    0.322
   -0.327,   -0.014,    0.320
   -0.308,    0.087,    0.315
   -0.207,    0.195,    0.303
   -0.070,    0.241,    0.288
    0.022,    0.200,    0.275
    0.017,    0.102,    0.265
   -0.081,    0.004,    0.259
   -0.223,   -0.048,    0.250
   -0.354,   -0.041,    0.237
   -0.436,    0.016,    0.217
   -0.443,    0.098,    0.194
   -0.371,    0.173,    0.177
   -0.242,    0.206,    0.168
   -0.117,    0.171,    0.168
   -0.061,    0.066,    0.169
   -0.097,   -0.078,    0.163
   -0.190,   -0.214,    0.147
   -0.276,   -0.290,    0.124
   -0.321,   -0.275,    0.105
   -0.334,   -0.176,    0.098
   -0.347,   -0.032,    0.099
   -0.364,    0.096,    0.094
   -0.362,    0.159,    0.074
   -0.318,    0.145,    0.051
   -0.243,    0.074,    0.047
   -0.175,   -0.015,    0.070
   -0.153,   -0.093,    0.098
   -0.191,   -0.149,    0.104
   -0.274,   -0.175,    0.081
   -0.369,   -0.159,    0.055
   -0.436,   -0.094,    0.052
   -0.441,    0.003,    0.070
   -0.369,    0.084,    0.083
   -0.243,    0.096,    0.076
   -0.111,    0.027,    0.055
   -0.024,   -0.079,    0.040
   -0.007,   -0.152,    0.039
   -0.048,   -0.155,    0.044
   -0.124,   -0.103,    0.046
   -0.209,   -0.048,    0.045
   -0.289,   -0.023,    0.046
   -0.339,   -0.022,    0.053
   -0.333,   -0.024,    0.061
   -0.257,   -0.024,    0.064
   -0.129,   -0.038,    0.060
   -0.004,   -0.079,    0.053
    0.061,   -0.129,    0.050
    0.035,   -0.157,    0.054
   -0.063,   -0.144,    0.063
   -0.182,   -0.103,    0.070
   -0.262,   -0.065,    0.069
   -0.258,   -0.054,    0.062
   -0.164,   -0.069,    0.054
   -0.013,   -0.092,    0.048
    0.132,   -0.101,    0.041
    0.208,   -0.083,    0.032
    0.184,   -0.038,    0.021
    0.077,    0.017,    0.009
   -0.060,    0.053,   -0.000
   -0.166,    0.047,   -0.005
   -0.206,    0.001,   -0.002
   -0.182,   -0.055,    0.008
   -0.118,   -0.087,    0.016
   -0.042,   -0.077,    0.010
    0.027,   -0.039,   -0.013
    0.079,   -0.011,   -0.044
    0.104,   -0.021,   -0.066
    0.088,   -0.067,   -0.072
    0.031,   -0.120,   -0.066
   -0.051,   -0.147,   -0.060
   -0.123,   -0.132,   -0.060
   -0.155,   -0.085,   -0.073
   -0.134,   -0.021,   -0.094
   -0.071,    0.045,   -0.119
    0.012,    0.100,   -0.135
    0.083,    0.119,   -0.135
    0.115,    0.081,   -0.123
    0.094,   -0.011,   -0.114
    0.041,   -0.113,   -0.118
    0.000,   -0.159,   -0.134
    0.014,   -0.117,   -0.155
    0.089,   -0.008,   -0.171
    0.185,    0.108,   -0.184
    0.252,    0.180,   -0.194
    0.264,    0.188,   -0.206
    0.233,    0.145,   -0.221
    0.188,    0.075,   -0.237
    0.153,    0.000,   -0.250
    0.133,   -0.059,   -0.257
    0.131,   -0.087,   -0.264
    0.159,   -0.079,   -0.277
    0.228,   -0.042,   -0.298
    0.327,    0.011,   -0.317
    0.416,    0.065,   -0.324
    0.447,    0.104,   -0.322
    0.397,    0.118,   -0.324
    0.288,    0.103,   -0.343
    0.175,    0.070,   -0.373
    0.106,    0.035,   -0.394
    0.096,    0.010,   -0.394
    0.128,   -0.006,   -0.378
    0.173,   -0.011,   -0.359
    0.207,    0.001,   -0.353
    0.222,    0.037,   -0.358
    0.212,    0.086,   -0.370
    0.172,    0.125,   -0.380
    0.106,    0.138,   -0.384
    0.037,    0.127,   -0.383
   -0.008,    0.106,   -0.382
   -0.008,    0.082,   -0.389
    0.037,    0.055,   -0.403
    0.107,    0.030,   -0.411
    0.172,    0.026,   -0.403
    0.203,    0.056,   -0.380
    0.191,    0.110,   -0.356
    0.147,    0.160,   -0.349
    0.096,    0.184,   -0.361
    0.063,    0.187,   -0.377
    0.061,    0.189,   -0.380
    0.092,    0.200,   -0.365
    0.147,    0.207,   -0.337
    0.214,    0.195,   -0.306
    0.273,    0.160,   -0.280
    0.308,    0.116,   -0.264
    0.309,    0.081,   -0.263
    0.279,    0.072,   -0.270
    0.225,    0.101,   -0.273
    0.156,    0.167,   -0.259
    0.088,    0.250,   -0.233
    0.056,    0.307,   -0.214
    0.097,    0.306,   -0.218
    0.212,    0.244,   -0.236
    0.351,    0.148,   -0.246
    0.433,    0.057,   -0.233
    0.406,   -0.004,   -0.204
    0.290,   -0.028,   -0.180
    0.149,   -0.014,   -0.171
    0.048,    0.031,   -0.166
    0.013,    0.085,   -0.155
    0.039,    0.119,   -0.136
    0.110,    0.111,   -0.122
    0.202,    0.065,   -0.114
    0.279,    0.006,   -0.105
    0.293,   -0.043,   -0.086
    0.219,   -0.074,   -0.060
    0.081,   -0.085,   -0.039
   -0.056,   -0.075,   -0.030
   -0.132,   -0.046,   -0.029
   -0.122,   -0.014,   -0.028
   -0.047,   -0.006,   -0.024
    0.051,   -0.036,   -0.018
    0.137,   -0.093,   -0.010
    0.181,   -0.148,   -0.000
    0.171,   -0.181,    0.008
    0.114,   -0.188,    0.010
    0.033,   -0.178,    0.000
   -0.037,   -0.160,   -0.014
   -0.072,   -0.140,   -0.022
   -0.063,   -0.129,   -0.016
   -0.019,   -0.146,    0.000
    0.046,   -0.195,    0.018
    0.121,   -0.260,    0.029
    0.188,   -0.307,    0.036
    0.228,   -0.309,    0.041
    0.225,   -0.260,    0.044
    0.180,   -0.182,    0.040
    0.108,   -0.108,    0.035
    0.036,   -0.072,    0.040
   -0.010,   -0.094,    0.059
   -0.017,   -0.168,    0.086
    0.020,   -0.263,    0.107
    0.087,   -0.335,    0.115
    0.156,   -0.358,    0.115
    0.194,   -0.327,    0.118
    0.185,   -0.262,    0.125
    0.138,   -0.188,    0.137
    0.085,   -0.133,    0.149
    0.054,   -0.119,    0.160
    0.060,   -0.155,    0.168
    0.098,   -0.221,    0.171
    0.152,   -0.281,    0.167
    0.203,   -0.307,    0.161
    0.235,   -0.299,    0.157
    0.238,   -0.276,    0.158
    0.220,   -0.250,    0.164
    0.196,   -0.213,    0.166
    0.181,   -0.151,    0.162
    0.177,   -0.078,    0.153
    0.175,   -0.028,    0.148
    0.169,   -0.034,    0.156
    0.165,   -0.090,    0.174
    0.177,   -0.161,    0.187
    0.213,   -0.209,    0.185
    0.264,   -0.216,    0.175
    0.306,   -0.179,    0.173
    0.320,   -0.110,    0.186
    0.292,   -0.028,    0.205
    0.234,    0.038,    0.215
    0.175,    0.059,    0.218
    0.148,    0.021,    0.220
    0.173,   -0.052,    0.221
    0.237,   -0.120,    0.210
    0.303,   -0.139,    0.182
    0.333,   -0.091,    0.155
    0.310,    0.005,    0.150
    0.246,    0.112,    0.166
    0.170,    0.183,    0.180
    0.115,    0.183,    0.173
    0.101,    0.104,    0.150
    0.127,   -0.025,    0.133
    0.177,   -0.152,    0.126
    0.222,   -0.221,    0.118
    0.243,   -0.205,    0.098
    0.229,   -0.118,    0.075
    0.178,   -0.000,    0.068
    0.102,    0.101,    0.078
    0.019,    0.159,    0.090
   -0.039,    0.163,    0.087
   -0.045,    0.125,    0.073
    0.002,    0.069,    0.056
    0.079,    0.021,    0.046
    0.144,    0.005,    0.042
    0.170,    0.021,    0.043
    0.153,    0.050,    0.058
    0.102,    0.069,    0.084
    0.033,    0.073,    0.108
   -0.041,    0.070,    0.115
   -0.109,    0.064,    0.106
   -0.157,    0.042,    0.099
   -0.174,   -0.005,    0.101
   -0.153,   -0.062,    0.102
   -0.102,   -0.086,    0.088
   -0.046,   -0.052,    0.072
   -0.016,    0.021,    0.079
   -0.033,    0.083,    0.118
   -0.087,    0.101,    0.161
   -0.143,    0.081,    0.177
   -0.168,    0.049,    0.164
   -0.162,    0.013,    0.153
   -0.149,   -0.031,    0.169
   -0.148,   -0.081,    0.203
   -0.149,   -0.101,    0.230
   -0.125,   -0.061,    0.242
   -0.074,    0.028,    0.252
   -0.023,    0.110,    0.270
   -0.004,    0.135,    0.284
   -0.023,    0.091,    0.279
   -0.064,    0.010,    0.260
   -0.114,   -0.068,    0.252
   -0.172,   -0.112,    0.269
   -0.231,   -0.099,    0.298
   -0.267,   -0.024,    0.317
   -0.247,    0.085,    0.318
   -0.173,    0.170,    0.314
   -0.085,    0.180,    0.315
   -0.031,    0.114,    0.319
   -0.029,    0.023,    0.321
   -0.064,   -0.040,    0.317
   -0.113,   -0.069,    0.309
   -0.164,   -0.087,    0.298
   -0.211,   -0.107,    0.283
   -0.231,   -0.109,    0.269
   -0.201,   -0.068,    0.260
   -0.127,    0.002,    0.256
   -0.049,    0.057,    0.250
   -0.018,    0.065,    0.240
   -0.056,    0.032,    0.230
   -0.137,   -0.008,    0.228
   -0.211,   -0.037,    0.231
   -0.243,   -0.056,    0.229
   -0.226,   -0.070,    0.215
   -0.177,   -0.063,    0.193
   -0.124,   -0.016,    0.175
   -0.086,    0.068,    0.165
   -0.074,    0.154,    0.161
   -0.087,    0.194,    0.155
   -0.115,    0.161,    0.146
   -0.146,    0.068,    0.139
   -0.170,   -0.051,    0.135
   -0.182,   -0.150,    0.129
   -0.185,   -0.188,    0.119
   -0.186,   -0.148,    0.106
   -0.191,   -0.054,    0.097
   -0.200,    0.038,    0.094
   -0.201,    0.074,    0.090
   -0.183,    0.042,    0.080
   -0.142,   -0.025,    0.059
   -0.090,   -0.085,    0.032
   -0.045,   -0.119,    0.002
   -0.022,   -0.135,   -0.028
   -0.027,   -0.146,   -0.054
   -0.059,   -0.149,   -0.069
   -0.111,   -0.134,   -0.070
   -0.165,   -0.101,   -0.071
   -0.196,   -0.060,   -0.087
   -0.181,   -0.019,   -0.118
   -0.124,    0.017,   -0.143
   -0.056,    0.048,   -0.140
   -0.021,    0.056,   -0.115
   -0.042,    0.021,   -0.098
   -0.109,   -0.062,   -0.104
   -0.184,   -0.169,   -0.125
   -0.234,   -0.252,   -0.143
   -0.242,   -0.265,   -0.150
   -0.212,   -0.188,   -0.159
   -0.158,   -0.046,   -0.176
   -0.105,    0.102,   -0.190
   -0.082,    0.189,   -0.190
   -0.106,    0.176,   -0.179
   -0.170,    0.072,   -0.176
   -0.244,   -0.075,   -0.188
   -0.299,   -0.207,   -0.208
   -0.328,   -0.279,   -0.220
   -0.338,   -0.267,   -0.225
   -0.326,   -0.168,   -0.232
   -0.283,   -0.013,   -0.240
   -0.211,    0.138,   -0.244
   -0.143,    0.213,   -0.234
   -0.129,    0.174,   -0.218
   -0.189,    0.051,   -0.210
   -0.296,   -0.079,   -0.216
   -0.394,   -0.146,   -0.224
   -0.438,   -0.128,   -0.221
   -0.422,   -0.055,   -0.205
   -0.364,    0.031,   -0.185
   -0.294,    0.103,   -0.175
   -0.240,    0.147,   -0.177
   -0.225,    0.161,   -0.185
   -0.262,    0.152,   -0.188
   -0.337,    0.132,   -0.181
   -0.417,    0.114,   -0.167
   -0.469,    0.096,   -0.153
   -0.482,    0.069,   -0.147
   -0.462,    0.034,   -0.150
   -0.417,    0.021,   -0.160
   -0.352,    0.056,   -0.174
   -0.280,    0.135,   -0.183
   -0.229,    0.209,   -0.178
   -0.232,    0.229,   -0.159
   -0.294,    0.182,   -0.135
   -0.382,    0.101,   -0.123
   -0.453,    0.031,   -0.128
   -0.479,   -0.004,   -0.141
   -0.459,   -0.000,   -0.150
   -0.406,    0.042,   -0.151
   -0.324,    0.124,   -0.150
   -0.220,    0.222,   -0.151
   -0.117,    0.296,   -0.150
   -0.051,    0.312,   -0.146
   -0.051,    0.270,   -0.146
   -0.111,    0.210,   -0.159
   -0.186,    0.179,   -0.174
   -0.228,    0.199,   -0.175
   -0.215,    0.258,   -0.155
   -0.155,    0.323,   -0.136
   -0.074,    0.363,   -0.141
    0.010,    0.357,   -0.166
    0.083,    0.310,   -0.182
    0.135,    0.245,   -0.172
    0.155,    0.196,   -0.148
    0.141,    0.179,   -0.139
    0.109,    0.187,   -0.151
    0.079,    0.211,   -0.169
    0.067,    0.261,   -0.173
    0.081,    0.348,   -0.170
    0.129,    0.459,   -0.175
    0.209,    0.540,   -0.193
    0.303,    0.529,   -0.213
    0.380,    0.418,   -0.225
    0.416,    0.274,   -0.228
    0.417,    0.193,   -0.226
    0.410,    0.222,   -0.217
    0.411,    0.330,   -0.199
    0.411,    0.437,   -0.180
    0.398,    0.481,   -0.174
    0.381,    0.454,   -0.184
    0.390,    0.386,   -0.198
    0.442,    0.309,   -0.200
    0.513,    0.244,   -0.188
    0.557,    0.194,   -0.173
    0.551,    0.163,   -0.165
    0.517,    0.150,   -0.160
    0.499,    0.149,   -0.154
    0.518,    0.157,   -0.151
    0.554,    0.177,   -0.160
    0.570,    0.209,   -0.177
    0.551,    0.243,   -0.189
    0.515,    0.254,   -0.180
    0.493,    0.222,   -0.157
    0.508,    0.155,   -0.138
    0.552,    0.077,   -0.138
    0.600,    0.012,   -0.157
    0.618,   -0.031,   -0.177
    0.590,   -0.054,   -0.180
    0.526,   -0.051,   -0.163
    0.457,   -0.020,   -0.134
    0.409,    0.023,   -0.108
    0.390,    0.040,   -0.097
    0.393,    0.008,   -0.103
    0.409,   -0.051,   -0.118
    0.434,   -0.082,   -0.134
    0.456,   -0.047,   -0.143
    0.460,    0.031,   -0.144
    0.429,    0.084,   -0.139
    0.370,    0.064,   -0.134
    0.310,   -0.018,   -0.135
    0.277,   -0.113,   -0.143
    0.274,   -0.176,   -0.151
    0.282,   -0.197,   -0.151
    0.280,   -0.187,   -0.137
    0.269,   -0.151,   -0.115
    0.273,   -0.091,   -0.093
    0.306,   -0.022,   -0.078
    0.351,    0.025,   -0.073
    0.367,    0.022,   -0.078
    0.327,   -0.024,   -0.086
    0.246,   -0.077,   -0.090
    0.171,   -0.099,   -0.083
    0.149,   -0.083,   -0.068
    0.181,   -0.052,   -0.052
    0.231,   -0.036,   -0.044
    0.255,   -0.044,   -0.043
    0.239,   -0.066,   -0.045
    0.197,   -0.082,   -0.046
    0.153,   -0.086,   -0.052
    0.119,   -0.087,   -0.069
    0.092,   -0.097,   -0.090
    0.072,   -0.120,   -0.100
    0.060,   -0.146,   -0.090
    0.057,   -0.156,   -0.069
    0.052,   -0.144,   -0.057
    0.029,   -0.117,   -0.066
   -0.010,   -0.100,   -0.085
   -0.053,   -0.108,   -0.090
   -0.081,   -0.139,   -0.072
   -0.082,   -0.175,   -0.043
   -0.059,   -0.201,   -0.026
   -0.020,   -0.216,   -0.029
    0.021,   -0.226,   -0.038
    0.043,   -0.240,   -0.037
    0.031,   -0.253,   -0.023
   -0.022,   -0.262,   -0.007
   -0.101,   -0.269,   -0.001
   -0.169,   -0.280,   -0.008
   -0.193,   -0.300,   -0.018
   -0.164,   -0.320,   -0.023
   -0.102,   -0.324,   -0.016
   -0.043,   -0.305,    0.004
   -0.025,   -0.263,    0.032
   -0.067,   -0.208,    0.055
   -0.159,   -0.162,    0.062
   -0.265,   -0.149,    0.053
   -0.337,   -0.184,    0.040
   -0.340,   -0.255,    0.036
   -0.275,   -0.323,    0.045
   -0.183,   -0.343,    0.060
   -0.116,   -0.299,    0.073
   -0.106,   -0.217,    0.085
   -0.154,   -0.149,    0.097
   -0.234,   -0.129,    0.111
   -0.314,   -0.159,    0.125
