SITE CODE= èºñ{ésëÚë∫
LAT=  36.2467
LON= 137.9704
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
    0.095,    0.140,    0.268
    0.086,    0.159,    0.252
    0.070,    0.178,    0.228
    0.049,    0.198,    0.202
    0.025,    0.217,    0.176
   -0.000,    0.237,    0.153
   -0.026,    0.258,    0.134
   -0.054,    0.277,    0.112
   -0.085,    0.293,    0.088
   -0.119,    0.307,    0.061
   -0.156,    0.322,    0.039
   -0.193,    0.334,    0.023
   -0.228,    0.343,    0.012
   -0.262,    0.345,    0.001
   -0.294,    0.343,   -0.014
   -0.323,    0.340,   -0.030
   -0.349,    0.335,   -0.046
   -0.373,    0.328,   -0.062
   -0.397,    0.316,   -0.078
   -0.419,    0.301,   -0.095
   -0.438,    0.286,   -0.115
   -0.456,    0.275,   -0.137
   -0.473,    0.267,   -0.159
   -0.489,    0.260,   -0.177
   -0.503,    0.252,   -0.193
   -0.514,    0.246,   -0.209
   -0.527,    0.240,   -0.223
   -0.544,    0.235,   -0.237
   -0.564,    0.229,   -0.251
   -0.585,    0.224,   -0.264
   -0.605,    0.218,   -0.277
   -0.621,    0.211,   -0.294
   -0.637,    0.201,   -0.313
   -0.653,    0.187,   -0.333
   -0.671,    0.171,   -0.351
   -0.692,    0.155,   -0.366
   -0.713,    0.139,   -0.380
   -0.733,    0.121,   -0.394
   -0.749,    0.099,   -0.411
   -0.762,    0.075,   -0.426
   -0.772,    0.049,   -0.437
   -0.778,    0.022,   -0.443
   -0.778,   -0.007,   -0.448
   -0.772,   -0.037,   -0.455
   -0.756,   -0.067,   -0.465
   -0.732,   -0.095,   -0.475
   -0.704,   -0.120,   -0.484
   -0.674,   -0.143,   -0.495
   -0.644,   -0.166,   -0.510
   -0.611,   -0.186,   -0.529
   -0.575,   -0.204,   -0.546
   -0.537,   -0.222,   -0.561
   -0.498,   -0.240,   -0.573
   -0.460,   -0.259,   -0.585
   -0.422,   -0.278,   -0.598
   -0.384,   -0.293,   -0.608
   -0.345,   -0.307,   -0.612
   -0.307,   -0.320,   -0.609
   -0.269,   -0.334,   -0.601
   -0.227,   -0.345,   -0.592
   -0.182,   -0.352,   -0.582
   -0.138,   -0.355,   -0.570
   -0.095,   -0.355,   -0.557
   -0.052,   -0.354,   -0.547
   -0.009,   -0.353,   -0.538
    0.035,   -0.352,   -0.529
    0.082,   -0.350,   -0.518
    0.127,   -0.350,   -0.504
    0.169,   -0.351,   -0.487
    0.209,   -0.353,   -0.467
    0.246,   -0.354,   -0.448
    0.280,   -0.354,   -0.430
    0.310,   -0.354,   -0.414
    0.338,   -0.353,   -0.398
    0.364,   -0.350,   -0.380
    0.389,   -0.342,   -0.361
    0.412,   -0.331,   -0.342
    0.431,   -0.319,   -0.324
    0.446,   -0.307,   -0.305
    0.458,   -0.292,   -0.284
    0.467,   -0.275,   -0.259
    0.471,   -0.256,   -0.232
    0.469,   -0.240,   -0.206
    0.464,   -0.228,   -0.182
    0.457,   -0.218,   -0.159
    0.453,   -0.207,   -0.134
    0.452,   -0.196,   -0.109
    0.453,   -0.187,   -0.086
    0.455,   -0.182,   -0.066
    0.456,   -0.179,   -0.047
    0.456,   -0.177,   -0.027
    0.453,   -0.177,   -0.004
    0.447,   -0.183,    0.016
    0.439,   -0.193,    0.033
    0.429,   -0.204,    0.046
    0.419,   -0.211,    0.057
    0.408,   -0.214,    0.072
    0.395,   -0.216,    0.089
    0.378,   -0.219,    0.109
    0.359,   -0.224,    0.126
    0.337,   -0.228,    0.140
    0.314,   -0.234,    0.148
    0.289,   -0.244,    0.154
    0.260,   -0.260,    0.162
    0.232,   -0.280,    0.173
    0.204,   -0.303,    0.187
    0.179,   -0.326,    0.199
    0.157,   -0.349,    0.206
    0.138,   -0.374,    0.209
    0.123,   -0.399,    0.212
    0.112,   -0.422,    0.215
    0.103,   -0.442,    0.216
    0.096,   -0.460,    0.215
    0.091,   -0.480,    0.211
    0.091,   -0.500,    0.212
    0.096,   -0.517,    0.221
    0.107,   -0.532,    0.234
    0.119,   -0.546,    0.245
    0.128,   -0.558,    0.250
    0.132,   -0.567,    0.252
    0.134,   -0.572,    0.256
    0.134,   -0.572,    0.263
    0.135,   -0.571,    0.271
    0.138,   -0.569,    0.276
    0.146,   -0.567,    0.280
    0.157,   -0.563,    0.284
    0.170,   -0.555,    0.290
    0.180,   -0.547,    0.294
    0.182,   -0.537,    0.297
    0.179,   -0.523,    0.297
    0.172,   -0.504,    0.296
    0.164,   -0.478,    0.296
    0.154,   -0.451,    0.298
    0.143,   -0.424,    0.300
    0.128,   -0.398,    0.302
    0.113,   -0.372,    0.305
    0.095,   -0.345,    0.306
    0.076,   -0.318,    0.308
    0.054,   -0.291,    0.309
    0.030,   -0.266,    0.308
    0.005,   -0.239,    0.303
   -0.021,   -0.211,    0.293
   -0.049,   -0.182,    0.283
   -0.078,   -0.154,    0.275
   -0.107,   -0.128,    0.271
   -0.134,   -0.102,    0.269
   -0.159,   -0.074,    0.265
   -0.182,   -0.047,    0.258
   -0.207,   -0.024,    0.252
   -0.231,   -0.006,    0.249
   -0.254,    0.008,    0.248
   -0.275,    0.022,    0.243
   -0.296,    0.037,    0.235
   -0.316,    0.054,    0.225
   -0.335,    0.069,    0.217
   -0.350,    0.082,    0.211
   -0.359,    0.092,    0.206
   -0.364,    0.097,    0.198
   -0.364,    0.100,    0.187
   -0.363,    0.100,    0.178
   -0.359,    0.100,    0.170
   -0.353,    0.098,    0.163
   -0.344,    0.093,    0.156
   -0.332,    0.084,    0.148
   -0.318,    0.074,    0.137
   -0.299,    0.065,    0.125
   -0.278,    0.059,    0.112
   -0.253,    0.054,    0.096
   -0.225,    0.049,    0.081
   -0.193,    0.044,    0.065
   -0.158,    0.042,    0.051
   -0.122,    0.042,    0.037
   -0.087,    0.045,    0.025
   -0.053,    0.049,    0.016
   -0.020,    0.053,    0.009
    0.017,    0.059,    0.002
    0.057,    0.066,   -0.006
    0.097,    0.074,   -0.014
    0.135,    0.080,   -0.019
    0.172,    0.083,   -0.019
    0.208,    0.088,   -0.016
    0.244,    0.098,   -0.014
    0.280,    0.114,   -0.014
    0.314,    0.133,   -0.018
    0.346,    0.153,   -0.023
    0.379,    0.174,   -0.027
    0.414,    0.193,   -0.032
    0.450,    0.208,   -0.037
    0.487,    0.221,   -0.041
    0.524,    0.235,   -0.045
    0.564,    0.252,   -0.046
    0.603,    0.271,   -0.046
    0.640,    0.289,   -0.045
    0.671,    0.302,   -0.046
    0.695,    0.312,   -0.049
    0.713,    0.322,   -0.056
    0.726,    0.333,   -0.065
    0.737,    0.342,   -0.076
    0.746,    0.350,   -0.087
    0.751,    0.355,   -0.098
    0.756,    0.363,   -0.106
    0.756,    0.372,   -0.115
    0.750,    0.382,   -0.127
    0.738,    0.389,   -0.145
    0.719,    0.392,   -0.166
    0.696,    0.398,   -0.187
    0.667,    0.407,   -0.205
    0.632,    0.419,   -0.221
    0.590,    0.430,   -0.239
    0.544,    0.442,   -0.257
    0.498,    0.454,   -0.275
    0.452,    0.470,   -0.291
    0.407,    0.487,   -0.303
    0.362,    0.502,   -0.312
    0.317,    0.514,   -0.318
    0.274,    0.527,   -0.322
    0.232,    0.542,   -0.325
    0.189,    0.559,   -0.326
    0.146,    0.573,   -0.330
    0.103,    0.581,   -0.338
    0.061,    0.587,   -0.344
    0.021,    0.588,   -0.346
   -0.017,    0.587,   -0.345
   -0.054,    0.579,   -0.341
   -0.088,    0.564,   -0.338
   -0.121,    0.545,   -0.335
   -0.151,    0.523,   -0.335
   -0.178,    0.501,   -0.339
   -0.205,    0.476,   -0.345
   -0.230,    0.450,   -0.354
   -0.253,    0.425,   -0.363
   -0.273,    0.401,   -0.368
   -0.291,    0.380,   -0.367
   -0.307,    0.360,   -0.365
   -0.320,    0.342,   -0.364
   -0.330,    0.328,   -0.364
   -0.336,    0.318,   -0.362
   -0.337,    0.309,   -0.357
   -0.334,    0.300,   -0.350
   -0.325,    0.289,   -0.341
   -0.310,    0.282,   -0.332
   -0.292,    0.279,   -0.322
   -0.273,    0.278,   -0.312
   -0.255,    0.276,   -0.301
   -0.237,    0.272,   -0.293
   -0.221,    0.266,   -0.284
   -0.204,    0.260,   -0.276
   -0.186,    0.253,   -0.267
   -0.168,    0.245,   -0.255
   -0.149,    0.235,   -0.240
   -0.130,    0.225,   -0.221
   -0.110,    0.217,   -0.202
   -0.094,    0.212,   -0.181
   -0.082,    0.208,   -0.161
   -0.075,    0.207,   -0.140
   -0.069,    0.207,   -0.116
   -0.061,    0.211,   -0.091
   -0.053,    0.215,   -0.066
   -0.044,    0.216,   -0.043
   -0.037,    0.215,   -0.019
   -0.034,    0.211,    0.007
   -0.032,    0.205,    0.032
   -0.032,    0.198,    0.056
   -0.034,    0.187,    0.075
   -0.037,    0.173,    0.093
   -0.040,    0.161,    0.111
   -0.045,    0.150,    0.130
   -0.054,    0.139,    0.150
   -0.066,    0.128,    0.170
   -0.080,    0.117,    0.189
   -0.096,    0.107,    0.209
   -0.110,    0.100,    0.225
   -0.124,    0.094,    0.237
   -0.138,    0.087,    0.245
   -0.152,    0.080,    0.251
   -0.164,    0.075,    0.258
   -0.175,    0.071,    0.270
   -0.184,    0.068,    0.284
   -0.196,    0.061,    0.299
   -0.210,    0.055,    0.312
   -0.227,    0.050,    0.322
   -0.244,    0.047,    0.330
   -0.263,    0.045,    0.335
   -0.280,    0.043,    0.339
   -0.297,    0.039,    0.345
   -0.310,    0.034,    0.353
   -0.319,    0.029,    0.364
   -0.325,    0.020,    0.377
   -0.332,    0.010,    0.387
   -0.339,   -0.001,    0.394
   -0.347,   -0.012,    0.398
   -0.354,   -0.022,    0.399
   -0.359,   -0.031,    0.398
   -0.365,   -0.043,    0.397
   -0.371,   -0.057,    0.398
   -0.377,   -0.070,    0.398
   -0.382,   -0.082,    0.398
   -0.386,   -0.094,    0.394
   -0.392,   -0.107,    0.388
   -0.398,   -0.121,    0.381
   -0.405,   -0.135,    0.376
   -0.412,   -0.148,    0.373
   -0.416,   -0.161,    0.368
   -0.420,   -0.174,    0.360
   -0.422,   -0.186,    0.351
   -0.421,   -0.195,    0.339
   -0.417,   -0.202,    0.326
   -0.412,   -0.210,    0.310
   -0.405,   -0.223,    0.293
   -0.397,   -0.240,    0.275
   -0.388,   -0.259,    0.258
   -0.377,   -0.278,    0.243
   -0.367,   -0.296,    0.227
   -0.361,   -0.314,    0.205
   -0.358,   -0.327,    0.180
   -0.357,   -0.334,    0.155
   -0.355,   -0.335,    0.133
   -0.349,   -0.337,    0.117
   -0.340,   -0.341,    0.104
   -0.327,   -0.348,    0.092
   -0.310,   -0.354,    0.080
   -0.290,   -0.357,    0.067
   -0.268,   -0.356,    0.053
   -0.246,   -0.353,    0.037
   -0.227,   -0.348,    0.020
   -0.208,   -0.340,    0.004
   -0.190,   -0.328,   -0.010
   -0.172,   -0.313,   -0.020
   -0.157,   -0.296,   -0.030
   -0.145,   -0.277,   -0.040
   -0.134,   -0.252,   -0.053
   -0.124,   -0.223,   -0.068
   -0.116,   -0.191,   -0.084
   -0.112,   -0.158,   -0.097
   -0.111,   -0.126,   -0.104
   -0.112,   -0.093,   -0.107
   -0.116,   -0.061,   -0.107
   -0.123,   -0.032,   -0.107
   -0.132,   -0.007,   -0.109
   -0.144,    0.015,   -0.111
   -0.156,    0.035,   -0.112
   -0.169,    0.052,   -0.114
   -0.184,    0.065,   -0.114
   -0.201,    0.073,   -0.111
   -0.220,    0.076,   -0.104
   -0.239,    0.075,   -0.093
   -0.257,    0.071,   -0.080
   -0.272,    0.064,   -0.069
   -0.285,    0.052,   -0.058
   -0.294,    0.035,   -0.050
   -0.298,    0.016,   -0.042
   -0.297,   -0.008,   -0.034
   -0.296,   -0.037,   -0.025
   -0.296,   -0.071,   -0.015
   -0.298,   -0.107,   -0.002
   -0.300,   -0.140,    0.012
   -0.301,   -0.168,    0.026
   -0.301,   -0.191,    0.038
   -0.299,   -0.216,    0.048
   -0.297,   -0.241,    0.054
   -0.294,   -0.266,    0.057
   -0.290,   -0.287,    0.056
   -0.283,   -0.306,    0.053
   -0.272,   -0.325,    0.050
   -0.256,   -0.346,    0.048
   -0.235,   -0.369,    0.050
   -0.212,   -0.393,    0.051
   -0.187,   -0.419,    0.051
   -0.161,   -0.444,    0.050
   -0.135,   -0.467,    0.048
   -0.109,   -0.486,    0.046
   -0.086,   -0.499,    0.044
   -0.068,   -0.510,    0.042
   -0.054,   -0.519,    0.042
   -0.045,   -0.526,    0.044
   -0.038,   -0.529,    0.047
   -0.033,   -0.529,    0.050
   -0.029,   -0.528,    0.052
   -0.027,   -0.528,    0.055
   -0.027,   -0.529,    0.060
   -0.025,   -0.530,    0.066
   -0.023,   -0.531,    0.072
   -0.020,   -0.533,    0.078
   -0.016,   -0.537,    0.082
   -0.011,   -0.543,    0.084
   -0.006,   -0.548,    0.084
   -0.000,   -0.549,    0.082
    0.007,   -0.549,    0.079
    0.018,   -0.548,    0.076
    0.032,   -0.548,    0.072
    0.054,   -0.548,    0.065
    0.080,   -0.546,    0.055
    0.108,   -0.541,    0.043
    0.136,   -0.534,    0.030
    0.163,   -0.522,    0.020
    0.191,   -0.505,    0.010
    0.220,   -0.482,   -0.001
    0.251,   -0.457,   -0.013
    0.282,   -0.434,   -0.026
    0.313,   -0.411,   -0.038
    0.343,   -0.385,   -0.047
    0.374,   -0.353,   -0.054
    0.406,   -0.316,   -0.061
    0.439,   -0.276,   -0.068
    0.472,   -0.234,   -0.076
    0.505,   -0.188,   -0.083
    0.536,   -0.140,   -0.088
    0.566,   -0.094,   -0.090
    0.594,   -0.049,   -0.089
    0.622,   -0.005,   -0.088
    0.650,    0.041,   -0.086
    0.681,    0.089,   -0.084
    0.714,    0.138,   -0.080
    0.746,    0.186,   -0.075
    0.772,    0.230,   -0.067
    0.796,    0.275,   -0.058
    0.818,    0.317,   -0.048
    0.836,    0.356,   -0.037
    0.852,    0.388,   -0.025
    0.865,    0.413,   -0.012
    0.873,    0.433,    0.000
    0.875,    0.449,    0.013
    0.870,    0.461,    0.024
    0.857,    0.466,    0.031
    0.841,    0.464,    0.036
    0.823,    0.457,    0.044
    0.808,    0.448,    0.053
    0.793,    0.437,    0.063
    0.778,    0.422,    0.071
    0.759,    0.405,    0.075
    0.737,    0.387,    0.078
    0.715,    0.367,    0.081
    0.694,    0.344,    0.084
    0.674,    0.315,    0.086
    0.653,    0.280,    0.087
    0.633,    0.240,    0.089
    0.614,    0.200,    0.091
    0.593,    0.160,    0.093
    0.571,    0.118,    0.094
    0.546,    0.076,    0.091
    0.519,    0.035,    0.086
    0.492,   -0.001,    0.079
    0.467,   -0.032,    0.073
    0.444,   -0.058,    0.066
    0.421,   -0.080,    0.063
    0.399,   -0.099,    0.062
    0.376,   -0.114,    0.059
    0.350,   -0.126,    0.054
    0.322,   -0.135,    0.040
    0.292,   -0.142,    0.022
    0.262,   -0.144,    0.004
    0.232,   -0.144,   -0.010
    0.201,   -0.144,   -0.021
    0.168,   -0.145,   -0.035
    0.134,   -0.146,   -0.052
    0.099,   -0.147,   -0.071
    0.064,   -0.147,   -0.087
    0.030,   -0.147,   -0.099
   -0.005,   -0.148,   -0.109
   -0.039,   -0.148,   -0.117
   -0.073,   -0.144,   -0.125
   -0.104,   -0.136,   -0.132
   -0.135,   -0.125,   -0.139
   -0.163,   -0.112,   -0.144
   -0.191,   -0.098,   -0.150
   -0.216,   -0.082,   -0.157
   -0.241,   -0.064,   -0.162
   -0.268,   -0.048,   -0.166
   -0.296,   -0.034,   -0.165
   -0.323,   -0.023,   -0.161
   -0.348,   -0.015,   -0.155
   -0.370,   -0.008,   -0.147
   -0.391,   -0.005,   -0.139
   -0.417,   -0.005,   -0.133
   -0.446,   -0.007,   -0.128
   -0.477,   -0.011,   -0.123
   -0.508,   -0.016,   -0.115
   -0.538,   -0.024,   -0.106
   -0.565,   -0.034,   -0.098
   -0.592,   -0.043,   -0.092
   -0.615,   -0.045,   -0.086
   -0.637,   -0.045,   -0.079
   -0.655,   -0.043,   -0.073
   -0.671,   -0.041,   -0.069
   -0.683,   -0.038,   -0.066
   -0.693,   -0.030,   -0.064
   -0.697,   -0.018,   -0.064
   -0.697,   -0.003,   -0.064
   -0.691,    0.011,   -0.066
   -0.681,    0.025,   -0.066
   -0.667,    0.041,   -0.066
   -0.652,    0.059,   -0.062
   -0.639,    0.078,   -0.058
   -0.628,    0.097,   -0.052
   -0.617,    0.116,   -0.045
   -0.605,    0.136,   -0.034
   -0.589,    0.157,   -0.021
   -0.569,    0.179,   -0.006
   -0.548,    0.200,    0.008
   -0.526,    0.221,    0.023
   -0.503,    0.244,    0.037
   -0.477,    0.268,    0.054
   -0.449,    0.289,    0.074
   -0.417,    0.305,    0.093
   -0.383,    0.318,    0.110
   -0.348,    0.329,    0.126
   -0.313,    0.341,    0.139
   -0.279,    0.356,    0.152
   -0.247,    0.369,    0.162
   -0.215,    0.380,    0.171
   -0.183,    0.386,    0.181
   -0.153,    0.390,    0.193
   -0.125,    0.390,    0.207
   -0.099,    0.385,    0.220
   -0.076,    0.374,    0.229
   -0.052,    0.359,    0.234
   -0.028,    0.344,    0.240
   -0.004,    0.330,    0.247
    0.017,    0.316,    0.253
    0.034,    0.304,    0.255
    0.048,    0.289,    0.255
    0.063,    0.275,    0.253
    0.078,    0.260,    0.248
    0.095,    0.246,    0.242
    0.108,    0.234,    0.234
    0.120,    0.222,    0.227
    0.130,    0.209,    0.221
    0.138,    0.194,    0.219
    0.145,    0.177,    0.218
    0.149,    0.157,    0.214
    0.151,    0.134,    0.207
    0.152,    0.110,    0.198
    0.151,    0.086,    0.190
    0.149,    0.059,    0.182
    0.145,    0.032,    0.172
    0.142,    0.005,    0.161
    0.139,   -0.020,    0.149
    0.137,   -0.043,    0.137
    0.138,   -0.066,    0.125
    0.139,   -0.089,    0.114
    0.141,   -0.112,    0.102
    0.141,   -0.136,    0.092
    0.139,   -0.159,    0.083
    0.134,   -0.178,    0.077
    0.127,   -0.193,    0.071
    0.117,   -0.201,    0.064
    0.108,   -0.204,    0.054
    0.100,   -0.203,    0.044
    0.090,   -0.202,    0.035
    0.077,   -0.200,    0.029
    0.061,   -0.198,    0.025
    0.043,   -0.196,    0.021
    0.020,   -0.198,    0.016
   -0.003,   -0.203,    0.009
   -0.028,   -0.212,    0.002
   -0.053,   -0.223,   -0.005
   -0.079,   -0.234,   -0.011
   -0.105,   -0.245,   -0.016
   -0.132,   -0.258,   -0.021
   -0.157,   -0.269,   -0.027
   -0.180,   -0.276,   -0.031
   -0.200,   -0.283,   -0.037
   -0.220,   -0.290,   -0.041
   -0.240,   -0.301,   -0.044
   -0.260,   -0.317,   -0.047
   -0.280,   -0.333,   -0.049
   -0.300,   -0.349,   -0.052
   -0.319,   -0.366,   -0.052
   -0.337,   -0.387,   -0.052
   -0.356,   -0.414,   -0.050
   -0.373,   -0.440,   -0.050
   -0.387,   -0.461,   -0.053
   -0.400,   -0.475,   -0.057
   -0.411,   -0.485,   -0.064
   -0.421,   -0.495,   -0.069
   -0.428,   -0.502,   -0.076
   -0.430,   -0.507,   -0.084
   -0.429,   -0.508,   -0.096
   -0.425,   -0.507,   -0.107
   -0.421,   -0.506,   -0.119
   -0.415,   -0.504,   -0.128
   -0.405,   -0.498,   -0.135
   -0.394,   -0.489,   -0.140
   -0.381,   -0.478,   -0.143
   -0.369,   -0.466,   -0.146
   -0.355,   -0.453,   -0.151
   -0.339,   -0.436,   -0.156
   -0.318,   -0.416,   -0.162
   -0.295,   -0.397,   -0.169
   -0.269,   -0.380,   -0.177
   -0.240,   -0.365,   -0.187
   -0.210,   -0.350,   -0.198
   -0.182,   -0.335,   -0.209
   -0.155,   -0.325,   -0.219
   -0.130,   -0.320,   -0.227
   -0.105,   -0.322,   -0.233
   -0.077,   -0.327,   -0.238
   -0.050,   -0.335,   -0.242
   -0.025,   -0.342,   -0.248
   -0.005,   -0.350,   -0.254
    0.013,   -0.355,   -0.260
    0.032,   -0.356,   -0.266
    0.049,   -0.355,   -0.269
    0.065,   -0.357,   -0.270
    0.078,   -0.364,   -0.269
    0.090,   -0.371,   -0.268
    0.103,   -0.376,   -0.267
    0.119,   -0.374,   -0.266
    0.136,   -0.370,   -0.263
    0.154,   -0.365,   -0.256
    0.174,   -0.360,   -0.248
    0.197,   -0.354,   -0.242
    0.223,   -0.346,   -0.238
    0.250,   -0.339,   -0.237
    0.279,   -0.331,   -0.235
    0.310,   -0.325,   -0.230
    0.340,   -0.321,   -0.223
    0.368,   -0.318,   -0.217
    0.391,   -0.317,   -0.211
    0.409,   -0.315,   -0.207
    0.426,   -0.310,   -0.199
    0.445,   -0.301,   -0.189
    0.465,   -0.293,   -0.176
    0.482,   -0.287,   -0.161
    0.497,   -0.284,   -0.148
    0.510,   -0.279,   -0.134
    0.523,   -0.269,   -0.122
    0.535,   -0.255,   -0.110
    0.544,   -0.242,   -0.100
    0.551,   -0.230,   -0.091
    0.557,   -0.219,   -0.078
    0.564,   -0.206,   -0.062
    0.570,   -0.190,   -0.044
    0.574,   -0.173,   -0.026
    0.578,   -0.156,   -0.011
    0.581,   -0.139,    0.005
    0.584,   -0.123,    0.023
    0.584,   -0.107,    0.044
    0.581,   -0.092,    0.063
    0.574,   -0.078,    0.078
    0.569,   -0.062,    0.088
    0.567,   -0.041,    0.096
    0.568,   -0.018,    0.104
    0.569,    0.005,    0.108
    0.568,    0.029,    0.110
    0.564,    0.053,    0.109
    0.558,    0.076,    0.108
    0.553,    0.096,    0.109
    0.548,    0.113,    0.112
    0.546,    0.125,    0.116
    0.544,    0.136,    0.120
    0.544,    0.149,    0.124
    0.542,    0.162,    0.126
    0.538,    0.175,    0.126
    0.533,    0.189,    0.121
    0.530,    0.206,    0.112
    0.528,    0.226,    0.104
    0.530,    0.248,    0.095
    0.533,    0.269,    0.086
    0.535,    0.288,    0.074
    0.536,    0.306,    0.062
    0.535,    0.323,    0.051
    0.532,    0.340,    0.042
    0.525,    0.351,    0.036
    0.515,    0.357,    0.029
    0.503,    0.362,    0.023
    0.492,    0.369,    0.016
    0.483,    0.376,    0.011
    0.476,    0.385,    0.006
    0.471,    0.392,    0.000
    0.466,    0.400,   -0.007
    0.464,    0.408,   -0.014
    0.462,    0.419,   -0.023
    0.459,    0.430,   -0.031
    0.457,    0.441,   -0.039
    0.457,    0.453,   -0.046
    0.460,    0.467,   -0.053
    0.462,    0.484,   -0.057
    0.463,    0.499,   -0.058
    0.462,    0.508,   -0.057
    0.460,    0.513,   -0.054
    0.458,    0.514,   -0.050
    0.454,    0.511,   -0.049
    0.447,    0.506,   -0.048
    0.436,    0.498,   -0.048
    0.423,    0.486,   -0.045
    0.409,    0.471,   -0.041
    0.393,    0.455,   -0.036
    0.376,    0.439,   -0.031
    0.359,    0.423,   -0.026
    0.343,    0.410,   -0.020
    0.331,    0.401,   -0.012
    0.322,    0.392,   -0.004
    0.314,    0.381,    0.002
    0.305,    0.368,    0.006
    0.297,    0.354,    0.009
    0.289,    0.341,    0.013
    0.282,    0.332,    0.017
    0.272,    0.325,    0.020
    0.257,    0.321,    0.019
    0.239,    0.320,    0.016
    0.221,    0.323,    0.012
    0.204,    0.326,    0.008
    0.186,    0.329,    0.006
    0.164,    0.330,    0.006
    0.142,    0.330,    0.007
    0.121,    0.332,    0.010
    0.103,    0.335,    0.012
    0.085,    0.337,    0.012
    0.066,    0.335,    0.011
    0.045,    0.328,    0.009
    0.023,    0.319,    0.007
    0.001,    0.307,    0.005
   -0.022,    0.296,    0.004
   -0.046,    0.283,    0.007
   -0.073,    0.272,    0.012
   -0.102,    0.264,    0.018
   -0.133,    0.258,    0.020
   -0.166,    0.250,    0.019
   -0.199,    0.239,    0.017
   -0.232,    0.226,    0.018
   -0.262,    0.214,    0.023
   -0.289,    0.205,    0.026
   -0.312,    0.198,    0.027
   -0.335,    0.188,    0.024
   -0.356,    0.178,    0.022
   -0.375,    0.167,    0.022
   -0.393,    0.158,    0.023
   -0.408,    0.152,    0.024
   -0.420,    0.145,    0.024
   -0.428,    0.141,    0.026
   -0.431,    0.141,    0.030
   -0.431,    0.143,    0.036
   -0.429,    0.147,    0.042
   -0.428,    0.146,    0.045
   -0.426,    0.141,    0.046
   -0.423,    0.134,    0.047
   -0.417,    0.129,    0.050
   -0.412,    0.126,    0.054
   -0.407,    0.123,    0.059
   -0.402,    0.119,    0.062
   -0.398,    0.114,    0.066
   -0.392,    0.109,    0.069
   -0.387,    0.104,    0.070
   -0.383,    0.099,    0.068
   -0.378,    0.094,    0.067
   -0.373,    0.092,    0.066
   -0.367,    0.095,    0.065
   -0.360,    0.101,    0.061
   -0.353,    0.108,    0.054
   -0.345,    0.115,    0.045
   -0.333,    0.121,    0.037
   -0.317,    0.127,    0.032
   -0.300,    0.131,    0.025
   -0.285,    0.133,    0.019
   -0.275,    0.136,    0.011
   -0.267,    0.138,    0.004
   -0.263,    0.143,   -0.002
   -0.263,    0.147,   -0.007
   -0.266,    0.150,   -0.012
   -0.272,    0.152,   -0.016
   -0.279,    0.155,   -0.018
   -0.287,    0.161,   -0.018
   -0.296,    0.169,   -0.016
   -0.306,    0.177,   -0.016
   -0.317,    0.184,   -0.016
   -0.327,    0.192,   -0.016
   -0.336,    0.200,   -0.015
   -0.347,    0.207,   -0.014
   -0.361,    0.214,   -0.016
   -0.377,    0.220,   -0.016
   -0.394,    0.226,   -0.014
   -0.409,    0.234,   -0.009
   -0.424,    0.243,   -0.002
   -0.440,    0.250,    0.001
   -0.455,    0.255,   -0.000
   -0.469,    0.260,   -0.003
   -0.481,    0.265,   -0.004
   -0.490,    0.267,   -0.004
   -0.496,    0.265,   -0.005
   -0.501,    0.259,   -0.009
   -0.503,    0.252,   -0.014
   -0.502,    0.245,   -0.020
   -0.499,    0.239,   -0.025
   -0.495,    0.234,   -0.030
   -0.489,    0.229,   -0.034
   -0.481,    0.227,   -0.037
   -0.472,    0.226,   -0.039
   -0.461,    0.224,   -0.039
   -0.451,    0.219,   -0.040
   -0.440,    0.212,   -0.043
   -0.426,    0.205,   -0.046
   -0.410,    0.198,   -0.049
   -0.396,    0.192,   -0.050
   -0.384,    0.184,   -0.053
   -0.372,    0.173,   -0.055
   -0.361,    0.164,   -0.057
   -0.348,    0.154,   -0.057
   -0.332,    0.143,   -0.056
   -0.316,    0.131,   -0.055
   -0.300,    0.120,   -0.055
   -0.283,    0.111,   -0.054
   -0.265,    0.104,   -0.054
   -0.247,    0.098,   -0.055
   -0.226,    0.092,   -0.058
   -0.202,    0.084,   -0.062
   -0.173,    0.077,   -0.069
   -0.142,    0.071,   -0.075
   -0.110,    0.064,   -0.082
   -0.081,    0.057,   -0.091
   -0.054,    0.049,   -0.102
   -0.028,    0.046,   -0.111
   -0.004,    0.045,   -0.118
    0.020,    0.047,   -0.123
    0.044,    0.047,   -0.128
    0.070,    0.048,   -0.130
    0.095,    0.048,   -0.130
    0.122,    0.048,   -0.127
    0.150,    0.046,   -0.123
    0.177,    0.041,   -0.121
    0.204,    0.035,   -0.122
    0.232,    0.029,   -0.123
    0.260,    0.024,   -0.122
    0.287,    0.017,   -0.122
    0.310,    0.007,   -0.123
    0.328,   -0.004,   -0.126
    0.343,   -0.012,   -0.129
    0.356,   -0.019,   -0.132
    0.366,   -0.025,   -0.137
    0.372,   -0.034,   -0.144
    0.376,   -0.043,   -0.151
    0.377,   -0.047,   -0.156
    0.377,   -0.047,   -0.158
    0.376,   -0.044,   -0.161
    0.373,   -0.039,   -0.168
    0.367,   -0.034,   -0.177
    0.360,   -0.029,   -0.186
    0.351,   -0.022,   -0.191
    0.340,   -0.016,   -0.191
