SITE CODE= î¸âSésêºÇTè
LAT=  43.3345
LON= 141.8468
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.320,    1.300,   -0.309
   -0.363,    1.236,   -0.325
   -0.407,    1.162,   -0.328
   -0.455,    1.080,   -0.328
   -0.508,    0.990,   -0.334
   -0.562,    0.892,   -0.350
   -0.617,    0.785,   -0.373
   -0.672,    0.671,   -0.391
   -0.730,    0.553,   -0.400
   -0.795,    0.429,   -0.404
   -0.867,    0.298,   -0.410
   -0.945,    0.154,   -0.424
   -1.029,   -0.000,   -0.442
   -1.114,   -0.161,   -0.457
   -1.195,   -0.324,   -0.464
   -1.270,   -0.483,   -0.459
   -1.335,   -0.633,   -0.449
   -1.390,   -0.774,   -0.439
   -1.432,   -0.908,   -0.436
   -1.461,   -1.034,   -0.439
   -1.475,   -1.152,   -0.443
   -1.475,   -1.261,   -0.444
   -1.459,   -1.360,   -0.437
   -1.429,   -1.450,   -0.420
   -1.381,   -1.529,   -0.400
   -1.318,   -1.596,   -0.380
   -1.241,   -1.650,   -0.367
   -1.155,   -1.694,   -0.360
   -1.061,   -1.730,   -0.357
   -0.962,   -1.761,   -0.356
   -0.854,   -1.791,   -0.351
   -0.739,   -1.819,   -0.345
   -0.616,   -1.842,   -0.337
   -0.487,   -1.853,   -0.330
   -0.356,   -1.850,   -0.321
   -0.225,   -1.827,   -0.314
   -0.099,   -1.786,   -0.311
    0.018,   -1.734,   -0.312
    0.127,   -1.678,   -0.316
    0.226,   -1.625,   -0.316
    0.316,   -1.578,   -0.310
    0.402,   -1.533,   -0.297
    0.487,   -1.481,   -0.273
    0.569,   -1.415,   -0.246
    0.646,   -1.334,   -0.216
    0.714,   -1.242,   -0.191
    0.777,   -1.145,   -0.170
    0.836,   -1.049,   -0.145
    0.895,   -0.954,   -0.109
    0.953,   -0.854,   -0.062
    1.006,   -0.747,   -0.014
    1.053,   -0.631,    0.021
    1.093,   -0.506,    0.039
    1.129,   -0.378,    0.050
    1.160,   -0.251,    0.064
    1.189,   -0.125,    0.086
    1.215,   -0.002,    0.110
    1.241,    0.120,    0.121
    1.265,    0.241,    0.111
    1.286,    0.359,    0.084
    1.305,    0.475,    0.052
    1.323,    0.585,    0.027
    1.344,    0.689,    0.016
    1.367,    0.783,    0.013
    1.391,    0.868,    0.011
    1.413,    0.942,   -0.000
    1.431,    1.007,   -0.019
    1.443,    1.062,   -0.043
    1.452,    1.110,   -0.067
    1.456,    1.151,   -0.088
    1.457,    1.182,   -0.109
    1.452,    1.202,   -0.130
    1.441,    1.208,   -0.154
    1.424,    1.202,   -0.179
    1.402,    1.183,   -0.203
    1.379,    1.156,   -0.220
    1.361,    1.123,   -0.232
    1.347,    1.088,   -0.241
    1.332,    1.048,   -0.253
    1.309,    1.000,   -0.268
    1.264,    0.941,   -0.281
    1.194,    0.868,   -0.285
    1.102,    0.784,   -0.281
    0.997,    0.696,   -0.273
    0.885,    0.611,   -0.272
    0.770,    0.530,   -0.283
    0.649,    0.451,   -0.300
    0.519,    0.371,   -0.312
    0.380,    0.285,   -0.309
    0.232,    0.194,   -0.294
    0.074,    0.101,   -0.273
   -0.092,    0.016,   -0.255
   -0.267,   -0.056,   -0.243
   -0.449,   -0.114,   -0.232
   -0.630,   -0.164,   -0.218
   -0.801,   -0.214,   -0.200
   -0.956,   -0.269,   -0.183
   -1.091,   -0.333,   -0.170
   -1.209,   -0.401,   -0.164
   -1.312,   -0.472,   -0.164
   -1.404,   -0.541,   -0.163
   -1.487,   -0.608,   -0.156
   -1.560,   -0.670,   -0.141
   -1.626,   -0.725,   -0.124
   -1.686,   -0.769,   -0.111
   -1.740,   -0.806,   -0.103
   -1.794,   -0.838,   -0.103
   -1.846,   -0.868,   -0.106
   -1.898,   -0.897,   -0.109
   -1.947,   -0.924,   -0.110
   -1.991,   -0.945,   -0.109
   -2.026,   -0.956,   -0.104
   -2.046,   -0.957,   -0.092
   -2.048,   -0.951,   -0.070
   -2.032,   -0.942,   -0.042
   -2.001,   -0.931,   -0.013
   -1.958,   -0.922,    0.009
   -1.909,   -0.911,    0.022
   -1.857,   -0.895,    0.027
   -1.802,   -0.870,    0.030
   -1.741,   -0.838,    0.038
   -1.670,   -0.802,    0.052
   -1.586,   -0.768,    0.074
   -1.488,   -0.737,    0.098
   -1.377,   -0.707,    0.120
   -1.259,   -0.676,    0.136
   -1.138,   -0.640,    0.147
   -1.019,   -0.597,    0.156
   -0.904,   -0.546,    0.168
   -0.797,   -0.488,    0.180
   -0.697,   -0.422,    0.194
   -0.600,   -0.348,    0.206
   -0.507,   -0.267,    0.219
   -0.415,   -0.181,    0.232
   -0.326,   -0.093,    0.246
   -0.240,   -0.003,    0.260
   -0.158,    0.086,    0.271
   -0.079,    0.177,    0.283
   -0.007,    0.267,    0.296
    0.056,    0.356,    0.315
    0.109,    0.441,    0.335
    0.153,    0.523,    0.351
    0.194,    0.603,    0.360
    0.236,    0.686,    0.363
    0.282,    0.773,    0.366
    0.332,    0.863,    0.376
    0.383,    0.953,    0.397
    0.432,    1.038,    0.423
    0.477,    1.118,    0.441
    0.517,    1.193,    0.450
    0.555,    1.267,    0.452
    0.587,    1.342,    0.455
    0.617,    1.418,    0.467
    0.639,    1.491,    0.486
    0.655,    1.557,    0.505
    0.664,    1.613,    0.516
    0.665,    1.659,    0.520
    0.664,    1.693,    0.523
    0.659,    1.720,    0.533
    0.654,    1.739,    0.552
    0.650,    1.746,    0.578
    0.649,    1.741,    0.604
    0.651,    1.720,    0.626
    0.655,    1.687,    0.640
    0.662,    1.646,    0.645
    0.668,    1.600,    0.642
    0.674,    1.553,    0.635
    0.677,    1.507,    0.632
    0.678,    1.463,    0.634
    0.684,    1.422,    0.641
    0.697,    1.381,    0.651
    0.718,    1.340,    0.661
    0.744,    1.293,    0.671
    0.766,    1.242,    0.681
    0.778,    1.186,    0.688
    0.776,    1.129,    0.689
    0.759,    1.074,    0.683
    0.727,    1.021,    0.671
    0.684,    0.970,    0.656
    0.635,    0.922,    0.642
    0.589,    0.878,    0.629
    0.551,    0.836,    0.614
    0.519,    0.795,    0.594
    0.490,    0.749,    0.566
    0.457,    0.691,    0.531
    0.420,    0.621,    0.491
    0.379,    0.544,    0.449
    0.337,    0.466,    0.402
    0.295,    0.392,    0.350
    0.253,    0.327,    0.292
    0.209,    0.268,    0.228
    0.164,    0.213,    0.162
    0.124,    0.159,    0.099
    0.089,    0.103,    0.039
    0.059,    0.045,   -0.015
    0.034,   -0.014,   -0.066
    0.009,   -0.075,   -0.110
   -0.016,   -0.135,   -0.149
   -0.041,   -0.192,   -0.186
   -0.062,   -0.248,   -0.222
   -0.075,   -0.305,   -0.257
   -0.079,   -0.362,   -0.283
   -0.078,   -0.421,   -0.298
   -0.073,   -0.481,   -0.308
   -0.065,   -0.547,   -0.318
   -0.053,   -0.622,   -0.334
   -0.037,   -0.707,   -0.358
   -0.023,   -0.801,   -0.384
   -0.013,   -0.901,   -0.407
   -0.009,   -1.003,   -0.426
   -0.009,   -1.108,   -0.441
   -0.007,   -1.214,   -0.454
   -0.002,   -1.320,   -0.469
    0.005,   -1.418,   -0.489
    0.016,   -1.505,   -0.513
    0.028,   -1.580,   -0.541
    0.044,   -1.646,   -0.564
    0.065,   -1.704,   -0.579
    0.091,   -1.753,   -0.583
    0.122,   -1.793,   -0.577
    0.154,   -1.823,   -0.569
    0.184,   -1.842,   -0.563
    0.206,   -1.851,   -0.560
    0.219,   -1.850,   -0.559
    0.222,   -1.840,   -0.556
    0.216,   -1.822,   -0.550
    0.204,   -1.798,   -0.544
    0.186,   -1.769,   -0.541
    0.164,   -1.734,   -0.545
    0.140,   -1.691,   -0.552
    0.114,   -1.638,   -0.558
    0.088,   -1.575,   -0.559
    0.065,   -1.500,   -0.556
    0.044,   -1.415,   -0.554
    0.020,   -1.322,   -0.553
   -0.002,   -1.221,   -0.550
   -0.025,   -1.114,   -0.538
   -0.039,   -1.002,   -0.515
   -0.041,   -0.885,   -0.483
   -0.035,   -0.765,   -0.450
   -0.026,   -0.646,   -0.419
   -0.022,   -0.531,   -0.389
   -0.026,   -0.424,   -0.355
   -0.032,   -0.326,   -0.316
   -0.033,   -0.239,   -0.272
   -0.025,   -0.159,   -0.223
   -0.006,   -0.085,   -0.175
    0.017,   -0.015,   -0.131
    0.043,    0.048,   -0.095
    0.062,    0.104,   -0.068
    0.074,    0.151,   -0.044
    0.079,    0.191,   -0.015
    0.081,    0.228,    0.024
    0.084,    0.268,    0.077
    0.092,    0.309,    0.132
    0.099,    0.356,    0.178
    0.103,    0.408,    0.209
    0.101,    0.465,    0.226
    0.096,    0.525,    0.235
    0.095,    0.587,    0.247
    0.103,    0.649,    0.265
    0.121,    0.708,    0.284
    0.146,    0.765,    0.300
    0.175,    0.817,    0.309
    0.201,    0.865,    0.315
    0.219,    0.910,    0.321
    0.228,    0.953,    0.334
    0.232,    0.996,    0.355
    0.235,    1.036,    0.377
    0.244,    1.071,    0.393
    0.260,    1.098,    0.396
    0.281,    1.116,    0.384
    0.303,    1.127,    0.360
    0.322,    1.133,    0.336
    0.336,    1.133,    0.318
    0.341,    1.129,    0.307
    0.339,    1.121,    0.299
    0.331,    1.110,    0.286
    0.322,    1.097,    0.268
    0.314,    1.081,    0.250
    0.305,    1.063,    0.234
    0.290,    1.042,    0.220
    0.265,    1.020,    0.203
    0.230,    1.001,    0.180
    0.189,    0.986,    0.151
    0.149,    0.977,    0.121
    0.117,    0.974,    0.097
    0.095,    0.976,    0.081
    0.084,    0.984,    0.070
    0.081,    0.999,    0.055
    0.077,    1.018,    0.029
    0.066,    1.038,   -0.010
    0.045,    1.049,   -0.057
    0.015,    1.048,   -0.102
   -0.016,    1.036,   -0.135
   -0.046,    1.016,   -0.154
   -0.073,    0.995,   -0.166
   -0.098,    0.975,   -0.178
   -0.125,    0.955,   -0.194
   -0.154,    0.935,   -0.211
   -0.187,    0.911,   -0.224
   -0.226,    0.882,   -0.233
   -0.269,    0.845,   -0.244
   -0.317,    0.801,   -0.261
   -0.368,    0.746,   -0.284
   -0.417,    0.683,   -0.312
   -0.459,    0.614,   -0.339
   -0.491,    0.543,   -0.364
   -0.513,    0.474,   -0.384
   -0.528,    0.411,   -0.401
   -0.539,    0.357,   -0.415
   -0.549,    0.309,   -0.426
   -0.560,    0.266,   -0.440
   -0.568,    0.222,   -0.458
   -0.567,    0.178,   -0.477
   -0.549,    0.133,   -0.490
   -0.513,    0.086,   -0.492
   -0.458,    0.040,   -0.483
   -0.390,   -0.003,   -0.469
   -0.315,   -0.044,   -0.455
   -0.240,   -0.081,   -0.445
   -0.166,   -0.115,   -0.439
   -0.092,   -0.147,   -0.433
   -0.014,   -0.177,   -0.429
    0.066,   -0.208,   -0.426
    0.146,   -0.240,   -0.425
    0.221,   -0.274,   -0.424
    0.284,   -0.312,   -0.419
    0.332,   -0.350,   -0.407
    0.361,   -0.387,   -0.384
    0.376,   -0.419,   -0.355
    0.383,   -0.445,   -0.329
    0.388,   -0.468,   -0.313
    0.392,   -0.489,   -0.310
    0.393,   -0.508,   -0.312
    0.389,   -0.528,   -0.309
    0.375,   -0.549,   -0.298
    0.351,   -0.573,   -0.283
    0.316,   -0.600,   -0.269
    0.269,   -0.624,   -0.258
    0.215,   -0.640,   -0.247
    0.160,   -0.643,   -0.229
    0.109,   -0.633,   -0.204
    0.064,   -0.615,   -0.174
    0.020,   -0.594,   -0.146
   -0.027,   -0.575,   -0.121
   -0.084,   -0.561,   -0.101
   -0.152,   -0.549,   -0.087
   -0.226,   -0.533,   -0.075
   -0.303,   -0.512,   -0.064
   -0.377,   -0.484,   -0.046
   -0.442,   -0.455,   -0.020
   -0.494,   -0.429,    0.011
   -0.532,   -0.409,    0.044
   -0.551,   -0.394,    0.072
   -0.553,   -0.380,    0.092
   -0.537,   -0.364,    0.108
   -0.504,   -0.344,    0.125
   -0.458,   -0.322,    0.149
   -0.405,   -0.301,    0.183
   -0.348,   -0.286,    0.223
   -0.291,   -0.277,    0.266
   -0.235,   -0.275,    0.307
   -0.176,   -0.278,    0.347
   -0.114,   -0.284,    0.385
   -0.048,   -0.289,    0.420
    0.019,   -0.294,    0.444
    0.086,   -0.299,    0.457
    0.148,   -0.306,    0.461
    0.204,   -0.314,    0.467
    0.256,   -0.325,    0.480
    0.303,   -0.336,    0.497
    0.347,   -0.344,    0.513
    0.385,   -0.350,    0.521
    0.415,   -0.353,    0.526
    0.439,   -0.351,    0.535
    0.458,   -0.346,    0.548
    0.477,   -0.336,    0.562
    0.494,   -0.325,    0.565
    0.514,   -0.315,    0.553
    0.538,   -0.308,    0.534
    0.567,   -0.304,    0.515
    0.600,   -0.299,    0.507
    0.635,   -0.289,    0.504
    0.670,   -0.274,    0.500
    0.702,   -0.253,    0.486
    0.733,   -0.235,    0.459
    0.762,   -0.222,    0.423
    0.792,   -0.218,    0.382
    0.822,   -0.219,    0.342
    0.851,   -0.223,    0.305
    0.879,   -0.227,    0.274
    0.902,   -0.230,    0.246
    0.919,   -0.236,    0.216
    0.928,   -0.245,    0.179
    0.932,   -0.258,    0.134
    0.930,   -0.273,    0.084
    0.922,   -0.289,    0.032
    0.904,   -0.303,   -0.017
    0.876,   -0.317,   -0.068
    0.837,   -0.330,   -0.124
    0.792,   -0.344,   -0.178
    0.746,   -0.356,   -0.222
    0.700,   -0.366,   -0.250
    0.656,   -0.371,   -0.264
    0.614,   -0.370,   -0.272
    0.574,   -0.364,   -0.283
    0.533,   -0.353,   -0.298
    0.488,   -0.339,   -0.309
    0.440,   -0.324,   -0.313
    0.391,   -0.305,   -0.307
    0.344,   -0.280,   -0.294
    0.297,   -0.246,   -0.281
    0.248,   -0.200,   -0.271
    0.194,   -0.149,   -0.264
    0.135,   -0.096,   -0.257
    0.071,   -0.045,   -0.241
    0.003,    0.004,   -0.214
   -0.067,    0.053,   -0.177
   -0.140,    0.104,   -0.136
   -0.212,    0.152,   -0.100
   -0.282,    0.195,   -0.073
   -0.345,    0.225,   -0.050
   -0.402,    0.239,   -0.023
   -0.451,    0.237,    0.012
   -0.492,    0.225,    0.055
   -0.528,    0.211,    0.096
   -0.558,    0.199,    0.127
   -0.587,    0.189,    0.145
   -0.614,    0.180,    0.157
   -0.639,    0.171,    0.171
   -0.661,    0.163,    0.195
   -0.680,    0.155,    0.227
   -0.697,    0.148,    0.256
   -0.711,    0.141,    0.274
   -0.723,    0.131,    0.279
   -0.732,    0.120,    0.275
   -0.738,    0.111,    0.273
   -0.742,    0.105,    0.279
   -0.746,    0.105,    0.292
   -0.750,    0.109,    0.304
   -0.756,    0.112,    0.307
   -0.765,    0.109,    0.300
   -0.772,    0.102,    0.282
   -0.778,    0.095,    0.262
   -0.780,    0.091,    0.245
   -0.776,    0.093,    0.231
   -0.765,    0.099,    0.219
   -0.747,    0.104,    0.205
   -0.721,    0.102,    0.187
   -0.690,    0.095,    0.167
   -0.655,    0.088,    0.141
   -0.615,    0.087,    0.109
   -0.573,    0.093,    0.071
   -0.526,    0.103,    0.031
   -0.476,    0.110,   -0.004
   -0.423,    0.111,   -0.034
   -0.370,    0.109,   -0.061
   -0.318,    0.109,   -0.090
   -0.269,    0.120,   -0.123
   -0.226,    0.143,   -0.157
   -0.190,    0.175,   -0.189
   -0.163,    0.214,   -0.213
   -0.145,    0.257,   -0.232
   -0.135,    0.298,   -0.250
   -0.131,    0.337,   -0.268
   -0.131,    0.376,   -0.283
   -0.137,    0.417,   -0.290
   -0.148,    0.464,   -0.287
   -0.164,    0.518,   -0.280
   -0.186,    0.576,   -0.275
   -0.213,    0.633,   -0.275
   -0.247,    0.685,   -0.275
   -0.284,    0.730,   -0.266
   -0.320,    0.767,   -0.243
   -0.350,    0.799,   -0.207
   -0.371,    0.829,   -0.171
   -0.384,    0.857,   -0.143
   -0.391,    0.886,   -0.126
   -0.390,    0.915,   -0.118
   -0.378,    0.939,   -0.111
   -0.353,    0.954,   -0.099
   -0.315,    0.959,   -0.082
   -0.264,    0.950,   -0.063
   -0.205,    0.931,   -0.046
   -0.143,    0.902,   -0.036
   -0.082,    0.863,   -0.028
   -0.027,    0.815,   -0.019
    0.021,    0.758,   -0.006
    0.068,    0.692,    0.008
    0.116,    0.617,    0.017
    0.167,    0.533,    0.014
    0.223,    0.440,    0.001
    0.277,    0.338,   -0.014
    0.327,    0.229,   -0.023
    0.369,    0.113,   -0.021
    0.400,   -0.009,   -0.014
    0.421,   -0.137,   -0.008
    0.433,   -0.266,   -0.004
    0.439,   -0.388,   -0.000
    0.440,   -0.498,    0.008
    0.438,   -0.594,    0.021
    0.432,   -0.682,    0.034
    0.419,   -0.767,    0.042
    0.401,   -0.853,    0.045
    0.378,   -0.936,    0.044
    0.352,   -1.010,    0.043
    0.324,   -1.072,    0.046
    0.292,   -1.117,    0.054
    0.257,   -1.146,    0.068
    0.218,   -1.162,    0.084
    0.176,   -1.167,    0.095
    0.131,   -1.164,    0.097
    0.083,   -1.154,    0.096
    0.035,   -1.141,    0.095
   -0.011,   -1.121,    0.097
   -0.052,   -1.093,    0.099
   -0.086,   -1.057,    0.093
   -0.115,   -1.016,    0.077
   -0.143,   -0.969,    0.056
   -0.169,   -0.915,    0.038
   -0.194,   -0.854,    0.030
   -0.213,   -0.784,    0.030
   -0.226,   -0.708,    0.033
   -0.235,   -0.629,    0.032
   -0.243,   -0.549,    0.025
   -0.254,   -0.469,    0.015
   -0.266,   -0.390,    0.007
   -0.275,   -0.312,    0.002
   -0.277,   -0.239,    0.001
   -0.271,   -0.170,    0.001
   -0.259,   -0.107,    0.001
   -0.244,   -0.047,    0.003
   -0.227,    0.010,    0.012
   -0.205,    0.066,    0.028
   -0.180,    0.122,    0.049
   -0.152,    0.173,    0.070
   -0.125,    0.218,    0.087
   -0.102,    0.250,    0.100
   -0.080,    0.268,    0.111
   -0.057,    0.270,    0.122
   -0.032,    0.262,    0.132
   -0.006,    0.252,    0.139
    0.017,    0.241,    0.147
    0.039,    0.231,    0.155
    0.059,    0.219,    0.162
    0.078,    0.203,    0.164
    0.097,    0.181,    0.158
    0.117,    0.151,    0.146
    0.136,    0.119,    0.134
    0.151,    0.085,    0.122
    0.162,    0.051,    0.111
    0.169,    0.016,    0.098
    0.171,   -0.019,    0.086
    0.170,   -0.054,    0.078
    0.171,   -0.083,    0.074
    0.171,   -0.105,    0.070
    0.170,   -0.120,    0.061
    0.162,   -0.136,    0.049
    0.144,   -0.155,    0.035
    0.116,   -0.177,    0.024
    0.083,   -0.200,    0.014
    0.050,   -0.218,    0.004
    0.017,   -0.227,   -0.004
   -0.014,   -0.226,   -0.011
   -0.050,   -0.215,   -0.013
   -0.090,   -0.196,   -0.016
   -0.134,   -0.176,   -0.025
   -0.183,   -0.158,   -0.043
   -0.233,   -0.142,   -0.062
   -0.280,   -0.125,   -0.074
   -0.325,   -0.103,   -0.074
   -0.360,   -0.076,   -0.066
   -0.389,   -0.046,   -0.061
   -0.411,   -0.016,   -0.062
   -0.428,    0.015,   -0.069
   -0.447,    0.049,   -0.075
   -0.466,    0.083,   -0.075
   -0.488,    0.118,   -0.065
   -0.512,    0.151,   -0.050
   -0.537,    0.182,   -0.033
   -0.564,    0.209,   -0.019
   -0.593,    0.231,   -0.004
   -0.621,    0.244,    0.014
   -0.648,    0.249,    0.041
   -0.676,    0.247,    0.076
   -0.705,    0.241,    0.111
   -0.737,    0.239,    0.140
   -0.771,    0.242,    0.159
   -0.806,    0.255,    0.172
   -0.842,    0.281,    0.184
   -0.876,    0.316,    0.205
   -0.905,    0.358,    0.234
   -0.925,    0.405,    0.267
   -0.937,    0.453,    0.298
   -0.939,    0.501,    0.325
   -0.936,    0.550,    0.348
   -0.929,    0.601,    0.371
   -0.918,    0.656,    0.394
   -0.899,    0.717,    0.412
   -0.869,    0.779,    0.420
   -0.827,    0.838,    0.416
   -0.776,    0.890,    0.407
   -0.719,    0.936,    0.403
   -0.662,    0.979,    0.408
   -0.608,    1.019,    0.417
   -0.558,    1.059,    0.427
   -0.511,    1.096,    0.435
   -0.461,    1.132,    0.441
   -0.403,    1.166,    0.443
   -0.331,    1.200,    0.436
   -0.246,    1.234,    0.413
   -0.153,    1.266,    0.377
   -0.057,    1.297,    0.334
    0.036,    1.326,    0.294
    0.128,    1.355,    0.264
    0.223,    1.382,    0.239
    0.319,    1.406,    0.214
    0.418,    1.425,    0.189
    0.517,    1.437,    0.163
    0.616,    1.443,    0.136
    0.713,    1.440,    0.105
    0.808,    1.429,    0.067
    0.899,    1.404,    0.021
    0.982,    1.364,   -0.028
    1.060,    1.307,   -0.075
    1.129,    1.239,   -0.115
    1.190,    1.165,   -0.147
    1.243,    1.093,   -0.176
    1.287,    1.030,   -0.206
    1.325,    0.973,   -0.239
    1.361,    0.919,   -0.274
    1.392,    0.860,   -0.310
    1.419,    0.792,   -0.348
    1.438,    0.713,   -0.385
    1.449,    0.629,   -0.418
    1.452,    0.540,   -0.446
    1.450,    0.451,   -0.469
    1.442,    0.360,   -0.490
    1.429,    0.269,   -0.513
    1.411,    0.173,   -0.538
    1.384,    0.075,   -0.565
    1.352,   -0.026,   -0.594
    1.317,   -0.129,   -0.621
    1.279,   -0.229,   -0.647
    1.235,   -0.324,   -0.672
    1.186,   -0.410,   -0.692
    1.127,   -0.489,   -0.707
    1.060,   -0.562,   -0.715
    0.990,   -0.635,   -0.718
    0.919,   -0.706,   -0.716
    0.846,   -0.772,   -0.712
    0.771,   -0.831,   -0.706
    0.691,   -0.882,   -0.699
    0.602,   -0.924,   -0.694
    0.507,   -0.958,   -0.685
    0.408,   -0.989,   -0.672
    0.309,   -1.020,   -0.652
    0.215,   -1.054,   -0.630
    0.128,   -1.090,   -0.611
    0.047,   -1.127,   -0.595
   -0.029,   -1.159,   -0.582
   -0.107,   -1.183,   -0.567
   -0.191,   -1.196,   -0.547
   -0.277,   -1.200,   -0.522
   -0.360,   -1.196,   -0.494
   -0.435,   -1.185,   -0.468
   -0.498,   -1.170,   -0.442
   -0.549,   -1.149,   -0.415
   -0.595,   -1.123,   -0.381
   -0.637,   -1.089,   -0.339
   -0.677,   -1.047,   -0.286
   -0.714,   -0.997,   -0.228
   -0.746,   -0.945,   -0.168
   -0.767,   -0.892,   -0.111
   -0.780,   -0.845,   -0.057
   -0.787,   -0.806,   -0.008
   -0.790,   -0.771,    0.039
   -0.792,   -0.741,    0.088
   -0.795,   -0.710,    0.137
   -0.797,   -0.681,    0.185
   -0.794,   -0.654,    0.229
   -0.780,   -0.633,    0.270
   -0.753,   -0.617,    0.310
   -0.717,   -0.605,    0.352
   -0.676,   -0.596,    0.392
   -0.636,   -0.588,    0.426
   -0.596,   -0.581,    0.452
   -0.555,   -0.574,    0.474
   -0.507,   -0.567,    0.500
   -0.447,   -0.558,    0.532
   -0.375,   -0.551,    0.566
   -0.293,   -0.552,    0.593
   -0.205,   -0.564,    0.605
   -0.115,   -0.587,    0.605
   -0.026,   -0.618,    0.598
    0.060,   -0.652,    0.594
    0.143,   -0.688,    0.593
    0.219,   -0.722,    0.589
    0.290,   -0.753,    0.577
    0.353,   -0.781,    0.556
    0.411,   -0.804,    0.528
    0.462,   -0.824,    0.500
    0.505,   -0.844,    0.473
    0.539,   -0.865,    0.442
    0.563,   -0.887,    0.405
    0.574,   -0.910,    0.361
    0.575,   -0.929,    0.312
    0.566,   -0.945,    0.262
    0.551,   -0.958,    0.211
    0.535,   -0.969,    0.158
    0.518,   -0.983,    0.103
    0.504,   -0.999,    0.046
    0.488,   -1.017,   -0.005
    0.468,   -1.035,   -0.050
    0.440,   -1.053,   -0.090
    0.402,   -1.073,   -0.127
    0.355,   -1.096,   -0.164
    0.305,   -1.123,   -0.199
    0.256,   -1.152,   -0.229
    0.212,   -1.177,   -0.255
    0.172,   -1.195,   -0.281
    0.131,   -1.202,   -0.314
    0.084,   -1.199,   -0.354
    0.028,   -1.188,   -0.394
   -0.036,   -1.172,   -0.427
   -0.104,   -1.151,   -0.444
   -0.171,   -1.123,   -0.452
   -0.234,   -1.089,   -0.457
   -0.289,   -1.051,   -0.466
   -0.337,   -1.011,   -0.476
   -0.381,   -0.972,   -0.483
   -0.421,   -0.930,   -0.485
   -0.457,   -0.882,   -0.482
   -0.487,   -0.827,   -0.477
   -0.508,   -0.768,   -0.473
   -0.520,   -0.708,   -0.462
   -0.521,   -0.645,   -0.442
   -0.513,   -0.579,   -0.411
   -0.499,   -0.507,   -0.372
   -0.483,   -0.427,   -0.334
   -0.466,   -0.341,   -0.302
   -0.450,   -0.250,   -0.279
   -0.437,   -0.154,   -0.262
   -0.430,   -0.054,   -0.246
   -0.428,    0.050,   -0.224
   -0.431,    0.157,   -0.193
   -0.437,    0.262,   -0.153
   -0.444,    0.364,   -0.111
   -0.447,    0.460,   -0.070
   -0.446,    0.550,   -0.030
   -0.442,    0.633,    0.007
   -0.438,    0.706,    0.049
   -0.436,    0.771,    0.093
   -0.437,    0.827,    0.135
   -0.440,    0.875,    0.173
   -0.442,    0.917,    0.207
   -0.443,    0.953,    0.236
   -0.442,    0.982,    0.260
   -0.436,    1.004,    0.278
   -0.422,    1.016,    0.287
   -0.400,    1.018,    0.291
   -0.371,    1.011,    0.292
   -0.342,    1.003,    0.296
   -0.315,    0.999,    0.300
   -0.293,    0.999,    0.304
   -0.272,    1.002,    0.309
   -0.249,    1.007,    0.315
   -0.224,    1.010,    0.318
   -0.197,    1.011,    0.317
   -0.174,    1.013,    0.307
   -0.157,    1.013,    0.294
   -0.148,    1.013,    0.289
   -0.144,    1.010,    0.296
   -0.144,    1.001,    0.312
   -0.145,    0.985,    0.330
   -0.148,    0.962,    0.340
   -0.158,    0.936,    0.340
   -0.176,    0.910,    0.328
   -0.202,    0.886,    0.307
   -0.236,    0.865,    0.283
   -0.277,    0.846,    0.260
   -0.324,    0.830,    0.245
   -0.375,    0.815,    0.237
   -0.428,    0.803,    0.234
   -0.479,    0.793,    0.233
   -0.529,    0.785,    0.234
   -0.577,    0.782,    0.236
   -0.625,    0.782,    0.242
   -0.674,    0.787,    0.248
   -0.722,    0.794,    0.248
   -0.768,    0.803,    0.240
   -0.808,    0.815,    0.225
   -0.836,    0.828,    0.213
   -0.847,    0.840,    0.212
   -0.837,    0.849,    0.225
   -0.806,    0.856,    0.241
   -0.759,    0.856,    0.249
   -0.699,    0.851,    0.246
   -0.629,    0.837,    0.235
   -0.549,    0.817,    0.227
   -0.460,    0.799,    0.229
   -0.366,    0.785,    0.235
   -0.268,    0.775,    0.238
   -0.167,    0.765,    0.231
   -0.062,    0.749,    0.216
    0.045,    0.729,    0.201
    0.161,    0.707,    0.194
    0.281,    0.687,    0.196
    0.402,    0.670,    0.200
    0.520,    0.652,    0.199
    0.628,    0.632,    0.186
    0.726,    0.611,    0.164
    0.810,    0.592,    0.138
    0.884,    0.574,    0.116
    0.945,    0.556,    0.101
    0.995,    0.535,    0.090
    1.035,    0.510,    0.076
    1.067,    0.485,    0.056
    1.092,    0.462,    0.030
    1.109,    0.441,    0.004
    1.117,    0.417,   -0.016
    1.116,    0.388,   -0.036
    1.106,    0.351,   -0.057
    1.091,    0.309,   -0.087
    1.074,    0.264,   -0.126
    1.054,    0.218,   -0.167
    1.034,    0.171,   -0.198
    1.014,    0.127,   -0.213
    0.994,    0.083,   -0.216
    0.976,    0.039,   -0.219
    0.960,   -0.005,   -0.231
    0.945,   -0.054,   -0.257
    0.931,   -0.103,   -0.289
    0.919,   -0.151,   -0.319
    0.908,   -0.194,   -0.341
    0.898,   -0.228,   -0.353
    0.889,   -0.255,   -0.361
    0.881,   -0.274,   -0.366
    0.874,   -0.290,   -0.368
    0.869,   -0.305,   -0.367
    0.864,   -0.321,   -0.361
