SITE CODE= éOëÓë∫ê_íÖ
LAT=  34.1237
LON= 139.5214
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.546,    0.259,   -0.053
   -0.421,    0.178,   -0.091
   -0.272,    0.131,   -0.086
   -0.137,    0.119,   -0.043
   -0.040,    0.123,    0.018
    0.022,    0.125,    0.066
    0.063,    0.118,    0.076
    0.084,    0.094,    0.044
    0.079,    0.054,   -0.007
    0.054,    0.012,   -0.041
    0.025,   -0.010,   -0.041
    0.003,   -0.004,   -0.005
   -0.013,    0.018,    0.059
   -0.033,    0.037,    0.140
   -0.058,    0.050,    0.220
   -0.080,    0.061,    0.270
   -0.089,    0.073,    0.268
   -0.080,    0.077,    0.218
   -0.058,    0.071,    0.143
   -0.035,    0.060,    0.063
   -0.026,    0.043,   -0.012
   -0.032,    0.010,   -0.075
   -0.039,   -0.043,   -0.107
   -0.036,   -0.096,   -0.094
   -0.030,   -0.119,   -0.043
   -0.037,   -0.097,    0.009
   -0.062,   -0.046,    0.035
   -0.085,    0.014,    0.034
   -0.095,    0.078,    0.030
   -0.101,    0.157,    0.041
   -0.114,    0.246,    0.056
   -0.121,    0.324,    0.058
   -0.089,    0.367,    0.046
   -0.007,    0.379,    0.039
    0.093,    0.382,    0.053
    0.157,    0.394,    0.075
    0.174,    0.408,    0.076
    0.179,    0.401,    0.046
    0.212,    0.361,    0.016
    0.266,    0.304,    0.022
    0.297,    0.262,    0.064
    0.283,    0.258,    0.096
    0.256,    0.272,    0.075
    0.269,    0.265,    0.007
    0.335,    0.212,   -0.060
    0.414,    0.139,   -0.084
    0.457,    0.098,   -0.067
    0.450,    0.126,   -0.042
    0.419,    0.212,   -0.031
    0.384,    0.323,   -0.030
    0.345,    0.433,   -0.019
    0.296,    0.546,    0.012
    0.247,    0.667,    0.059
    0.220,    0.785,    0.107
    0.233,    0.876,    0.145
    0.280,    0.921,    0.172
    0.331,    0.914,    0.187
    0.361,    0.860,    0.181
    0.365,    0.766,    0.144
    0.367,    0.644,    0.077
    0.387,    0.513,    0.009
    0.412,    0.397,   -0.028
    0.408,    0.302,   -0.021
    0.359,    0.220,    0.013
    0.291,    0.139,    0.043
    0.239,    0.060,    0.050
    0.213,   -0.008,    0.026
    0.200,   -0.063,   -0.019
    0.185,   -0.120,   -0.052
    0.166,   -0.187,   -0.037
    0.133,   -0.260,    0.029
    0.078,   -0.330,    0.105
    0.018,   -0.389,    0.132
   -0.004,   -0.437,    0.087
    0.036,   -0.467,   -0.005
    0.113,   -0.467,   -0.113
    0.176,   -0.443,   -0.230
    0.203,   -0.411,   -0.355
    0.210,   -0.375,   -0.466
    0.205,   -0.323,   -0.527
    0.178,   -0.243,   -0.520
    0.127,   -0.151,   -0.466
    0.084,   -0.078,   -0.400
    0.083,   -0.042,   -0.344
    0.116,   -0.042,   -0.302
    0.141,   -0.071,   -0.267
    0.127,   -0.127,   -0.227
    0.082,   -0.200,   -0.177
    0.037,   -0.276,   -0.120
    0.013,   -0.345,   -0.067
    0.016,   -0.414,   -0.025
    0.042,   -0.487,    0.009
    0.075,   -0.548,    0.039
    0.094,   -0.568,    0.056
    0.086,   -0.535,    0.040
    0.061,   -0.471,   -0.016
    0.039,   -0.412,   -0.092
    0.020,   -0.376,   -0.150
   -0.018,   -0.355,   -0.169
   -0.093,   -0.335,   -0.161
   -0.191,   -0.319,   -0.145
   -0.279,   -0.321,   -0.128
   -0.349,   -0.345,   -0.102
   -0.433,   -0.371,   -0.061
   -0.562,   -0.370,   -0.019
   -0.708,   -0.320,    0.008
   -0.806,   -0.220,    0.021
   -0.813,   -0.077,    0.040
   -0.758,    0.103,    0.071
   -0.697,    0.311,    0.102
   -0.651,    0.523,    0.105
   -0.595,    0.710,    0.068
   -0.501,    0.845,   -0.003
   -0.387,    0.909,   -0.083
   -0.291,    0.891,   -0.143
   -0.240,    0.797,   -0.163
   -0.227,    0.656,   -0.145
   -0.241,    0.517,   -0.107
   -0.278,    0.430,   -0.065
   -0.341,    0.416,   -0.030
   -0.417,    0.462,   -0.004
   -0.481,    0.530,    0.008
   -0.502,    0.569,    0.005
   -0.470,    0.549,   -0.000
   -0.403,    0.487,    0.005
   -0.340,    0.434,    0.019
   -0.307,    0.428,    0.020
   -0.296,    0.457,   -0.009
   -0.275,    0.465,   -0.060
   -0.220,    0.421,   -0.109
   -0.135,    0.344,   -0.134
   -0.049,    0.276,   -0.134
    0.019,    0.227,   -0.116
    0.071,    0.178,   -0.090
    0.119,    0.114,   -0.066
    0.167,    0.055,   -0.055
    0.209,    0.031,   -0.066
    0.239,    0.051,   -0.089
    0.254,    0.092,   -0.112
    0.250,    0.124,   -0.118
    0.216,    0.132,   -0.103
    0.139,    0.120,   -0.077
    0.019,    0.099,   -0.062
   -0.113,    0.077,   -0.086
   -0.201,    0.048,   -0.161
   -0.205,    0.003,   -0.269
   -0.136,   -0.062,   -0.373
   -0.040,   -0.136,   -0.444
    0.036,   -0.206,   -0.468
    0.079,   -0.279,   -0.446
    0.100,   -0.369,   -0.379
    0.097,   -0.481,   -0.283
    0.061,   -0.599,   -0.189
   -0.005,   -0.702,   -0.132
   -0.079,   -0.787,   -0.130
   -0.134,   -0.861,   -0.168
   -0.161,   -0.926,   -0.211
   -0.169,   -0.969,   -0.225
   -0.174,   -0.981,   -0.193
   -0.187,   -0.972,   -0.127
   -0.210,   -0.967,   -0.059
   -0.229,   -0.983,   -0.023
   -0.223,   -1.002,   -0.034
   -0.190,   -0.977,   -0.085
   -0.162,   -0.867,   -0.158
   -0.182,   -0.673,   -0.225
   -0.264,   -0.449,   -0.257
   -0.392,   -0.268,   -0.229
   -0.538,   -0.175,   -0.149
   -0.665,   -0.169,   -0.054
   -0.736,   -0.215,    0.013
   -0.720,   -0.268,    0.036
   -0.627,   -0.297,    0.019
   -0.507,   -0.292,   -0.019
   -0.410,   -0.266,   -0.053
   -0.353,   -0.239,   -0.053
   -0.330,   -0.217,   -0.006
   -0.340,   -0.182,    0.067
   -0.378,   -0.121,    0.121
   -0.422,   -0.048,    0.137
   -0.446,    0.009,    0.137
   -0.456,    0.037,    0.155
   -0.479,    0.044,    0.199
   -0.521,    0.032,    0.244
   -0.548,   -0.013,    0.272
   -0.532,   -0.097,    0.287
   -0.492,   -0.186,    0.307
   -0.482,   -0.223,    0.337
   -0.517,   -0.182,    0.366
   -0.560,   -0.089,    0.377
   -0.559,    0.011,    0.357
   -0.506,    0.095,    0.298
   -0.428,    0.166,    0.210
   -0.353,    0.232,    0.119
   -0.278,    0.281,    0.056
   -0.193,    0.291,    0.034
   -0.100,    0.258,    0.046
   -0.018,    0.200,    0.073
    0.039,    0.144,    0.106
    0.071,    0.104,    0.136
    0.094,    0.064,    0.141
    0.127,   -0.003,    0.105
    0.178,   -0.108,    0.034
    0.233,   -0.227,   -0.039
    0.266,   -0.318,   -0.084
    0.257,   -0.352,   -0.098
    0.209,   -0.328,   -0.095
    0.145,   -0.267,   -0.077
    0.086,   -0.187,   -0.030
    0.033,   -0.095,    0.045
   -0.024,    0.006,    0.116
   -0.084,    0.103,    0.144
   -0.130,    0.182,    0.121
   -0.149,    0.230,    0.080
   -0.143,    0.252,    0.058
   -0.121,    0.256,    0.062
   -0.080,    0.251,    0.065
   -0.002,    0.239,    0.041
    0.113,    0.219,   -0.006
    0.231,    0.189,   -0.054
    0.304,    0.148,   -0.081
    0.314,    0.104,   -0.085
    0.285,    0.071,   -0.067
    0.247,    0.064,   -0.029
    0.203,    0.088,    0.018
    0.144,    0.125,    0.050
    0.082,    0.147,    0.047
    0.056,    0.131,    0.020
    0.084,    0.072,   -0.001
    0.136,   -0.013,    0.003
    0.165,   -0.107,    0.017
    0.147,   -0.191,    0.022
    0.101,   -0.252,    0.020
    0.058,   -0.273,    0.036
    0.032,   -0.240,    0.080
    0.026,   -0.156,    0.121
    0.042,   -0.044,    0.111
    0.084,    0.058,    0.038
    0.143,    0.123,   -0.056
    0.191,    0.149,   -0.111
    0.203,    0.157,   -0.100
    0.174,    0.167,   -0.037
    0.123,    0.177,    0.043
    0.078,    0.164,    0.120
    0.059,    0.112,    0.182
    0.069,    0.039,    0.215
    0.097,   -0.029,    0.210
    0.135,   -0.075,    0.180
    0.177,   -0.102,    0.159
    0.216,   -0.117,    0.172
    0.237,   -0.124,    0.213
    0.239,   -0.121,    0.255
    0.250,   -0.115,    0.276
    0.302,   -0.112,    0.266
    0.396,   -0.118,    0.221
    0.487,   -0.130,    0.150
    0.529,   -0.150,    0.077
    0.514,   -0.186,    0.028
    0.473,   -0.237,    0.015
    0.442,   -0.300,    0.025
    0.429,   -0.362,    0.044
    0.412,   -0.407,    0.071
    0.371,   -0.422,    0.106
    0.302,   -0.408,    0.133
    0.224,   -0.385,    0.133
    0.156,   -0.376,    0.107
    0.095,   -0.394,    0.076
    0.015,   -0.434,    0.056
   -0.098,   -0.489,    0.045
   -0.227,   -0.548,    0.032
   -0.332,   -0.594,    0.020
   -0.384,   -0.590,    0.022
   -0.382,   -0.518,    0.036
   -0.345,   -0.393,    0.046
   -0.285,   -0.267,    0.034
   -0.204,   -0.182,   -0.006
   -0.109,   -0.146,   -0.059
   -0.014,   -0.143,   -0.108
    0.064,   -0.158,   -0.143
    0.121,   -0.182,   -0.164
    0.159,   -0.204,   -0.174
    0.179,   -0.214,   -0.164
    0.177,   -0.210,   -0.122
    0.147,   -0.210,   -0.050
    0.094,   -0.227,    0.030
    0.033,   -0.261,    0.089
   -0.026,   -0.297,    0.116
   -0.084,   -0.317,    0.115
   -0.144,   -0.312,    0.093
   -0.194,   -0.276,    0.049
   -0.215,   -0.215,   -0.010
   -0.196,   -0.140,   -0.054
   -0.158,   -0.073,   -0.056
   -0.134,   -0.030,   -0.029
   -0.140,   -0.023,   -0.014
   -0.160,   -0.044,   -0.039
   -0.166,   -0.077,   -0.087
   -0.153,   -0.099,   -0.112
   -0.138,   -0.085,   -0.084
   -0.137,   -0.024,   -0.007
   -0.143,    0.071,    0.096
   -0.133,    0.170,    0.208
   -0.096,    0.249,    0.314
   -0.038,    0.306,    0.394
    0.030,    0.362,    0.424
    0.108,    0.428,    0.393
    0.211,    0.497,    0.314
    0.337,    0.549,    0.216
    0.453,    0.573,    0.126
    0.512,    0.579,    0.046
    0.498,    0.569,   -0.029
    0.433,    0.530,   -0.089
    0.348,    0.445,   -0.109
    0.245,    0.326,   -0.079
    0.110,    0.207,   -0.023
   -0.049,    0.114,    0.027
   -0.188,    0.049,    0.069
   -0.278,    0.008,    0.122
   -0.342,    0.001,    0.189
   -0.418,    0.043,    0.231
   -0.500,    0.132,    0.216
   -0.537,    0.244,    0.166
   -0.498,    0.357,    0.135
   -0.408,    0.464,    0.159
   -0.324,    0.562,    0.216
   -0.269,    0.645,    0.261
   -0.234,    0.697,    0.268
   -0.206,    0.703,    0.239
   -0.186,    0.661,    0.190
   -0.175,    0.581,    0.134
   -0.167,    0.487,    0.082
   -0.157,    0.407,    0.044
   -0.155,    0.357,    0.021
   -0.169,    0.333,    0.004
   -0.194,    0.317,   -0.016
   -0.216,    0.289,   -0.038
   -0.237,    0.244,   -0.051
   -0.270,    0.193,   -0.047
   -0.326,    0.154,   -0.025
   -0.402,    0.147,    0.013
   -0.483,    0.176,    0.059
   -0.555,    0.224,    0.102
   -0.602,    0.262,    0.134
   -0.605,    0.268,    0.151
   -0.558,    0.239,    0.155
   -0.467,    0.187,    0.148
   -0.360,    0.128,    0.127
   -0.265,    0.075,    0.084
   -0.197,    0.041,    0.017
   -0.144,    0.037,   -0.060
   -0.080,    0.057,   -0.121
    0.003,    0.085,   -0.148
    0.093,    0.107,   -0.144
    0.169,    0.129,   -0.117
    0.228,    0.167,   -0.070
    0.268,    0.231,   -0.006
    0.281,    0.313,    0.058
    0.264,    0.383,    0.098
    0.235,    0.402,    0.106
    0.228,    0.344,    0.104
    0.261,    0.210,    0.115
    0.313,    0.036,    0.132
    0.347,   -0.137,    0.130
    0.347,   -0.282,    0.101
    0.326,   -0.391,    0.060
    0.301,   -0.472,    0.027
    0.281,   -0.537,    0.004
    0.274,   -0.589,   -0.019
    0.294,   -0.621,   -0.046
    0.342,   -0.623,   -0.066
    0.401,   -0.589,   -0.066
    0.444,   -0.520,   -0.048
    0.457,   -0.422,   -0.026
    0.445,   -0.304,   -0.020
    0.422,   -0.183,   -0.037
    0.399,   -0.081,   -0.067
    0.375,   -0.016,   -0.093
    0.345,    0.011,   -0.109
    0.299,    0.009,   -0.120
    0.231,   -0.013,   -0.126
    0.143,   -0.052,   -0.118
    0.046,   -0.097,   -0.086
   -0.036,   -0.129,   -0.040
   -0.081,   -0.134,   -0.004
   -0.082,   -0.112,    0.005
   -0.053,   -0.086,   -0.012
   -0.016,   -0.078,   -0.037
    0.018,   -0.102,   -0.054
    0.036,   -0.153,   -0.059
    0.027,   -0.212,   -0.063
   -0.018,   -0.265,   -0.082
   -0.082,   -0.314,   -0.116
   -0.128,   -0.369,   -0.148
   -0.135,   -0.430,   -0.163
   -0.109,   -0.479,   -0.165
   -0.076,   -0.495,   -0.167
   -0.048,   -0.477,   -0.169
   -0.024,   -0.437,   -0.157
   -0.008,   -0.391,   -0.123
   -0.005,   -0.337,   -0.085
   -0.011,   -0.271,   -0.067
   -0.010,   -0.196,   -0.073
    0.007,   -0.127,   -0.091
    0.037,   -0.093,   -0.107
    0.083,   -0.109,   -0.116
    0.148,   -0.165,   -0.121
    0.234,   -0.228,   -0.118
    0.319,   -0.262,   -0.111
    0.373,   -0.257,   -0.105
    0.377,   -0.225,   -0.103
    0.335,   -0.188,   -0.097
    0.260,   -0.160,   -0.076
    0.171,   -0.148,   -0.046
    0.088,   -0.155,   -0.024
    0.024,   -0.175,   -0.015
   -0.025,   -0.193,   -0.016
   -0.062,   -0.198,   -0.021
   -0.070,   -0.197,   -0.033
   -0.015,   -0.207,   -0.048
    0.118,   -0.232,   -0.048
    0.287,   -0.251,   -0.016
    0.424,   -0.238,    0.043
    0.492,   -0.183,    0.098
    0.516,   -0.110,    0.123
    0.543,   -0.060,    0.123
    0.587,   -0.058,    0.115
    0.613,   -0.088,    0.102
    0.586,   -0.100,    0.062
    0.522,   -0.058,   -0.018
    0.473,    0.024,   -0.121
    0.473,    0.100,   -0.213
    0.500,    0.135,   -0.269
    0.501,    0.132,   -0.289
    0.444,    0.119,   -0.279
    0.351,    0.116,   -0.239
    0.262,    0.128,   -0.178
    0.198,    0.158,   -0.121
    0.150,    0.203,   -0.093
    0.106,    0.263,   -0.088
    0.060,    0.328,   -0.075
    0.011,    0.385,   -0.034
   -0.043,    0.414,    0.014
   -0.099,    0.399,    0.038
   -0.147,    0.349,    0.024
   -0.181,    0.297,   -0.012
   -0.202,    0.278,   -0.061
   -0.209,    0.292,   -0.123
   -0.196,    0.303,   -0.193
   -0.175,    0.282,   -0.248
   -0.182,    0.237,   -0.269
   -0.250,    0.200,   -0.263
   -0.363,    0.202,   -0.246
   -0.466,    0.246,   -0.225
   -0.511,    0.325,   -0.196
   -0.495,    0.425,   -0.163
   -0.443,    0.520,   -0.146
   -0.367,    0.581,   -0.151
   -0.262,    0.598,   -0.159
   -0.132,    0.585,   -0.145
   -0.007,    0.566,   -0.108
    0.080,    0.545,   -0.070
    0.125,    0.501,   -0.049
    0.157,    0.421,   -0.042
    0.201,    0.320,   -0.037
    0.246,    0.235,   -0.040
    0.268,    0.197,   -0.073
    0.266,    0.211,   -0.144
    0.275,    0.258,   -0.234
    0.321,    0.307,   -0.300
    0.389,    0.342,   -0.312
    0.430,    0.363,   -0.276
    0.416,    0.380,   -0.215
    0.366,    0.396,   -0.148
    0.318,    0.401,   -0.080
    0.287,    0.388,   -0.016
    0.262,    0.365,    0.032
    0.232,    0.347,    0.060
    0.194,    0.344,    0.072
    0.152,    0.351,    0.080
    0.108,    0.354,    0.085
    0.077,    0.348,    0.084
    0.081,    0.343,    0.079
    0.132,    0.353,    0.067
    0.214,    0.379,    0.033
    0.309,    0.397,   -0.042
    0.415,    0.381,   -0.150
    0.535,    0.324,   -0.249
    0.655,    0.243,   -0.293
    0.751,    0.162,   -0.274
    0.819,    0.097,   -0.221
    0.877,    0.045,   -0.166
    0.933,   -0.000,   -0.121
    0.961,   -0.048,   -0.084
    0.926,   -0.100,   -0.058
    0.819,   -0.150,   -0.054
    0.673,   -0.186,   -0.071
    0.519,   -0.195,   -0.083
    0.364,   -0.180,   -0.066
    0.194,   -0.161,   -0.017
    0.017,   -0.159,    0.032
   -0.131,   -0.183,    0.046
   -0.205,   -0.225,    0.019
   -0.197,   -0.266,   -0.024
   -0.143,   -0.295,   -0.052
   -0.093,   -0.305,   -0.052
   -0.072,   -0.305,   -0.037
   -0.066,   -0.310,   -0.030
   -0.047,   -0.325,   -0.048
   -0.008,   -0.335,   -0.096
    0.039,   -0.318,   -0.175
    0.075,   -0.267,   -0.268
    0.091,   -0.207,   -0.348
    0.080,   -0.172,   -0.385
    0.042,   -0.175,   -0.360
   -0.024,   -0.201,   -0.280
   -0.113,   -0.229,   -0.169
   -0.224,   -0.248,   -0.062
   -0.356,   -0.259,    0.013
   -0.502,   -0.264,    0.041
   -0.637,   -0.269,    0.024
   -0.727,   -0.280,   -0.025
   -0.747,   -0.299,   -0.091
   -0.706,   -0.323,   -0.157
   -0.631,   -0.351,   -0.209
   -0.549,   -0.385,   -0.232
   -0.473,   -0.432,   -0.228
   -0.400,   -0.486,   -0.218
   -0.322,   -0.524,   -0.225
   -0.235,   -0.524,   -0.245
   -0.144,   -0.478,   -0.247
   -0.068,   -0.403,   -0.203
   -0.025,   -0.332,   -0.118
   -0.030,   -0.286,   -0.019
   -0.083,   -0.272,    0.077
   -0.175,   -0.273,    0.168
   -0.294,   -0.264,    0.255
   -0.417,   -0.229,    0.326
   -0.513,   -0.180,    0.371
   -0.549,   -0.146,    0.387
   -0.516,   -0.152,    0.373
   -0.430,   -0.198,    0.319
   -0.321,   -0.271,    0.222
   -0.210,   -0.359,    0.107
   -0.111,   -0.451,    0.018
   -0.037,   -0.529,   -0.020
    0.003,   -0.576,   -0.023
    0.018,   -0.593,   -0.032
    0.032,   -0.596,   -0.064
    0.057,   -0.602,   -0.101
    0.067,   -0.607,   -0.119
    0.030,   -0.597,   -0.110
   -0.054,   -0.567,   -0.077
   -0.147,   -0.523,   -0.020
   -0.211,   -0.466,    0.059
   -0.243,   -0.371,    0.140
   -0.259,   -0.217,    0.191
   -0.257,   -0.015,    0.191
   -0.221,    0.184,    0.155
   -0.148,    0.319,    0.116
   -0.071,    0.358,    0.089
   -0.030,    0.312,    0.063
   -0.026,    0.228,    0.021
   -0.025,    0.149,   -0.035
    0.006,    0.096,   -0.087
    0.072,    0.058,   -0.123
    0.154,    0.015,   -0.147
    0.229,   -0.037,   -0.166
    0.280,   -0.080,   -0.167
    0.300,   -0.102,   -0.131
    0.289,   -0.114,   -0.052
    0.256,   -0.134,    0.045
    0.206,   -0.152,    0.125
    0.140,   -0.141,    0.160
    0.065,   -0.082,    0.153
    0.003,    0.013,    0.127
   -0.032,    0.112,    0.102
   -0.045,    0.198,    0.086
   -0.066,    0.269,    0.072
   -0.107,    0.318,    0.060
   -0.151,    0.330,    0.057
   -0.169,    0.306,    0.063
   -0.151,    0.258,    0.069
   -0.110,    0.197,    0.057
   -0.064,    0.125,    0.024
   -0.018,    0.045,   -0.010
    0.032,   -0.031,   -0.020
    0.088,   -0.093,    0.002
    0.143,   -0.137,    0.041
    0.183,   -0.161,    0.066
    0.202,   -0.157,    0.062
    0.202,   -0.114,    0.042
    0.194,   -0.040,    0.032
    0.184,    0.043,    0.049
    0.170,    0.114,    0.076
    0.153,    0.166,    0.089
    0.143,    0.191,    0.084
    0.143,    0.184,    0.083
    0.137,    0.148,    0.102
    0.111,    0.099,    0.130
    0.067,    0.055,    0.138
    0.026,    0.023,    0.118
   -0.003,   -0.005,    0.089
   -0.034,   -0.038,    0.077
   -0.082,   -0.069,    0.084
   -0.141,   -0.080,    0.098
   -0.189,   -0.061,    0.102
   -0.206,   -0.024,    0.090
   -0.181,    0.003,    0.062
   -0.112,    0.011,    0.029
   -0.016,    0.025,   -0.001
    0.061,    0.078,   -0.020
    0.079,    0.172,   -0.032
    0.036,    0.269,   -0.044
   -0.032,    0.322,   -0.055
   -0.096,    0.312,   -0.062
   -0.151,    0.257,   -0.064
   -0.203,    0.183,   -0.068
   -0.246,    0.113,   -0.079
   -0.265,    0.054,   -0.099
   -0.258,    0.004,   -0.120
   -0.238,   -0.044,   -0.129
   -0.221,   -0.089,   -0.124
   -0.210,   -0.121,   -0.112
   -0.200,   -0.143,   -0.111
   -0.186,   -0.172,   -0.128
   -0.161,   -0.227,   -0.150
   -0.134,   -0.298,   -0.154
   -0.115,   -0.344,   -0.137
   -0.104,   -0.336,   -0.118
   -0.075,   -0.284,   -0.118
   -0.001,   -0.216,   -0.136
    0.105,   -0.144,   -0.148
    0.199,   -0.054,   -0.135
    0.248,    0.064,   -0.093
    0.260,    0.196,   -0.029
    0.265,    0.310,    0.047
    0.267,    0.385,    0.121
    0.250,    0.419,    0.178
    0.203,    0.411,    0.216
    0.142,    0.365,    0.239
    0.087,    0.290,    0.247
    0.048,    0.200,    0.228
    0.022,    0.098,    0.167
    0.004,   -0.019,    0.076
   -0.012,   -0.147,   -0.008
   -0.046,   -0.265,   -0.045
   -0.111,   -0.340,   -0.029
   -0.195,   -0.358,    0.013
   -0.257,   -0.331,    0.052
   -0.266,   -0.282,    0.081
   -0.225,   -0.225,    0.109
   -0.175,   -0.150,    0.136
   -0.148,   -0.046,    0.139
   -0.141,    0.075,    0.105
   -0.123,    0.180,    0.055
   -0.070,    0.239,    0.033
    0.006,    0.250,    0.063
    0.071,    0.243,    0.118
    0.106,    0.249,    0.144
    0.122,    0.266,    0.114
    0.142,    0.261,    0.055
    0.164,    0.215,    0.013
    0.161,    0.139,    0.004
    0.113,    0.062,    0.007
    0.037,   -0.007,    0.004
   -0.035,   -0.074,    0.007
   -0.095,   -0.139,    0.047
   -0.171,   -0.186,    0.118
   -0.278,   -0.204,    0.179
   -0.385,   -0.212,    0.186
   -0.436,   -0.242,    0.137
   -0.416,   -0.301,    0.062
   -0.366,   -0.352,   -0.012
   -0.342,   -0.345,   -0.073
   -0.353,   -0.262,   -0.111
   -0.368,   -0.134,   -0.105
   -0.370,   -0.009,   -0.045
   -0.380,    0.078,    0.038
   -0.428,    0.122,    0.100
   -0.503,    0.132,    0.121
   -0.561,    0.117,    0.118
   -0.574,    0.085,    0.116
   -0.553,    0.038,    0.119
   -0.528,   -0.018,    0.111
   -0.508,   -0.073,    0.079
   -0.482,   -0.112,    0.026
   -0.439,   -0.135,   -0.040
   -0.378,   -0.154,   -0.111
   -0.304,   -0.186,   -0.177
   -0.234,   -0.227,   -0.226
   -0.194,   -0.252,   -0.248
   -0.211,   -0.243,   -0.241
   -0.272,   -0.208,   -0.207
   -0.327,   -0.159,   -0.149
   -0.331,   -0.102,   -0.084
   -0.287,   -0.029,   -0.038
   -0.234,    0.052,   -0.025
   -0.201,    0.123,   -0.037
   -0.186,    0.169,   -0.054
   -0.171,    0.196,   -0.066
   -0.144,    0.217,   -0.083
   -0.107,    0.233,   -0.116
   -0.063,    0.239,   -0.155
   -0.013,    0.229,   -0.186
    0.041,    0.203,   -0.203
    0.098,    0.154,   -0.210
    0.158,    0.085,   -0.209
    0.216,    0.011,   -0.197
    0.253,   -0.043,   -0.180
    0.252,   -0.064,   -0.168
    0.220,   -0.061,   -0.155
    0.177,   -0.050,   -0.126
    0.132,   -0.030,   -0.067
    0.084,    0.007,    0.008
    0.036,    0.057,    0.070
    0.004,    0.109,    0.100
   -0.004,    0.164,    0.100
   -0.005,    0.245,    0.086
   -0.021,    0.359,    0.062
   -0.046,    0.478,    0.033
   -0.043,    0.552,   -0.002
    0.020,    0.546,   -0.038
    0.133,    0.468,   -0.074
    0.255,    0.360,   -0.114
    0.347,    0.263,   -0.162
    0.395,    0.192,   -0.216
    0.406,    0.137,   -0.262
    0.389,    0.080,   -0.277
    0.342,    0.022,   -0.241
    0.265,   -0.012,   -0.156
    0.164,    0.008,   -0.058
    0.071,    0.088,    0.012
    0.022,    0.191,    0.041
    0.024,    0.274,    0.054
    0.045,    0.321,    0.080
    0.043,    0.350,    0.122
    0.012,    0.377,    0.160
   -0.011,    0.393,    0.173
    0.018,    0.382,    0.162
    0.105,    0.351,    0.143
    0.216,    0.328,    0.122
    0.317,    0.326,    0.098
    0.391,    0.321,    0.068
    0.431,    0.282,    0.033
    0.436,    0.209,    0.002
    0.406,    0.128,   -0.005
    0.356,    0.069,    0.015
    0.305,    0.045,    0.046
    0.264,    0.060,    0.061
    0.235,    0.109,    0.054
    0.208,    0.180,    0.055
    0.169,    0.247,    0.093
    0.111,    0.291,    0.159
    0.050,    0.306,    0.208
    0.023,    0.296,    0.208
    0.064,    0.260,    0.172
    0.168,    0.206,    0.136
    0.289,    0.148,    0.110
    0.372,    0.104,    0.081
    0.405,    0.076,    0.037
    0.414,    0.054,   -0.016
    0.428,    0.041,   -0.068
    0.445,    0.055,   -0.116
    0.449,    0.112,   -0.161
    0.432,    0.200,   -0.194
    0.403,    0.290,   -0.204
    0.375,    0.356,   -0.193
    0.343,    0.385,   -0.166
    0.304,    0.366,   -0.128
    0.259,    0.304,   -0.083
    0.218,    0.222,   -0.045
    0.193,    0.152,   -0.032
    0.194,    0.098,   -0.040
    0.220,    0.041,   -0.042
    0.255,   -0.037,   -0.016
    0.280,   -0.125,    0.021
    0.292,   -0.195,    0.031
    0.317,   -0.236,   -0.005
    0.374,   -0.253,   -0.072
    0.445,   -0.247,   -0.141
    0.484,   -0.210,   -0.197
    0.465,   -0.146,   -0.231
    0.411,   -0.076,   -0.225
    0.364,   -0.020,   -0.162
    0.337,    0.027,   -0.057
    0.313,    0.080,    0.047
    0.274,    0.152,    0.107
    0.227,    0.238,    0.115
    0.181,    0.328,    0.091
    0.130,    0.412,    0.059
    0.063,    0.483,    0.036
   -0.015,    0.533,    0.030
   -0.086,    0.556,    0.041
   -0.140,    0.548,    0.057
   -0.178,    0.503,    0.063
   -0.198,    0.414,    0.051
   -0.191,    0.291,    0.024
   -0.159,    0.162,   -0.009
   -0.123,    0.055,   -0.041
   -0.109,   -0.023,   -0.059
   -0.123,   -0.089,   -0.054
   -0.144,   -0.147,   -0.027
   -0.145,   -0.187,    0.014
   -0.117,   -0.189,    0.058
   -0.071,   -0.155,    0.100
   -0.029,   -0.108,    0.129
   -0.009,   -0.067,    0.128
   -0.014,   -0.031,    0.092
   -0.041,    0.013,    0.039
   -0.089,    0.078,    0.000
   -0.162,    0.161,   -0.004
   -0.262,    0.241,    0.018
   -0.375,    0.293,    0.043
   -0.481,    0.300,    0.054
   -0.562,    0.258,    0.039
   -0.614,    0.186,   -0.004
   -0.640,    0.106,   -0.067
   -0.644,    0.036,   -0.128
   -0.628,   -0.027,   -0.169
   -0.598,   -0.096,   -0.186
   -0.560,   -0.178,   -0.181
   -0.523,   -0.266,   -0.156
   -0.495,   -0.330,   -0.117
   -0.478,   -0.344,   -0.089
   -0.460,   -0.306,   -0.105
   -0.428,   -0.254,   -0.167
   -0.380,   -0.236,   -0.229
   -0.344,   -0.271,   -0.246
   -0.354,   -0.330,   -0.218
   -0.412,   -0.369,   -0.182
   -0.480,   -0.365,   -0.161
   -0.512,   -0.333,   -0.145
   -0.499,   -0.297,   -0.127
   -0.466,   -0.268,   -0.117
   -0.433,   -0.250,   -0.139
   -0.399,   -0.247,   -0.192
   -0.355,   -0.272,   -0.252
   -0.311,   -0.326,   -0.289
   -0.286,   -0.394,   -0.281
   -0.289,   -0.449,   -0.217
   -0.312,   -0.471,   -0.108
