SITE CODE= ì÷âÍésèºâhí¨
LAT=  35.6537
LON= 136.0623
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.661,    0.123,    0.167
   -0.695,    0.128,    0.174
   -0.730,    0.132,    0.177
   -0.762,    0.132,    0.178
   -0.792,    0.131,    0.177
   -0.818,    0.127,    0.175
   -0.837,    0.121,    0.174
   -0.849,    0.114,    0.170
   -0.853,    0.104,    0.164
   -0.851,    0.094,    0.159
   -0.843,    0.082,    0.152
   -0.829,    0.070,    0.143
   -0.810,    0.057,    0.133
   -0.783,    0.045,    0.120
   -0.749,    0.035,    0.105
   -0.706,    0.027,    0.089
   -0.657,    0.022,    0.071
   -0.599,    0.020,    0.053
   -0.533,    0.022,    0.033
   -0.460,    0.027,    0.014
   -0.378,    0.036,   -0.005
   -0.292,    0.048,   -0.024
   -0.201,    0.062,   -0.041
   -0.107,    0.078,   -0.057
   -0.013,    0.095,   -0.072
    0.082,    0.115,   -0.085
    0.175,    0.140,   -0.095
    0.266,    0.167,   -0.103
    0.353,    0.195,   -0.107
    0.437,    0.225,   -0.111
    0.520,    0.253,   -0.112
    0.599,    0.282,   -0.110
    0.673,    0.311,   -0.105
    0.744,    0.342,   -0.097
    0.810,    0.374,   -0.087
    0.874,    0.408,   -0.075
    0.937,    0.442,   -0.064
    1.001,    0.478,   -0.054
    1.065,    0.517,   -0.043
    1.127,    0.558,   -0.032
    1.188,    0.599,   -0.023
    1.245,    0.639,   -0.012
    1.297,    0.676,   -0.002
    1.341,    0.709,    0.010
    1.376,    0.739,    0.022
    1.402,    0.763,    0.034
    1.419,    0.782,    0.045
    1.425,    0.792,    0.054
    1.422,    0.795,    0.064
    1.406,    0.789,    0.072
    1.381,    0.776,    0.080
    1.344,    0.756,    0.086
    1.297,    0.731,    0.089
    1.240,    0.700,    0.091
    1.172,    0.663,    0.092
    1.095,    0.622,    0.091
    1.010,    0.576,    0.089
    0.917,    0.528,    0.084
    0.817,    0.475,    0.077
    0.711,    0.417,    0.067
    0.600,    0.354,    0.056
    0.486,    0.284,    0.042
    0.371,    0.209,    0.028
    0.255,    0.128,    0.012
    0.140,    0.041,   -0.005
    0.025,   -0.048,   -0.023
   -0.088,   -0.139,   -0.043
   -0.199,   -0.231,   -0.061
   -0.309,   -0.322,   -0.079
   -0.417,   -0.413,   -0.095
   -0.523,   -0.502,   -0.110
   -0.624,   -0.589,   -0.126
   -0.718,   -0.672,   -0.141
   -0.804,   -0.749,   -0.153
   -0.882,   -0.821,   -0.163
   -0.952,   -0.886,   -0.172
   -1.013,   -0.944,   -0.180
   -1.064,   -0.993,   -0.189
   -1.104,   -1.035,   -0.196
   -1.132,   -1.069,   -0.201
   -1.149,   -1.098,   -0.203
   -1.154,   -1.121,   -0.205
   -1.147,   -1.138,   -0.205
   -1.130,   -1.148,   -0.205
   -1.105,   -1.152,   -0.202
   -1.073,   -1.150,   -0.196
   -1.035,   -1.142,   -0.188
   -0.991,   -1.129,   -0.181
   -0.941,   -1.112,   -0.174
   -0.884,   -1.088,   -0.168
   -0.824,   -1.059,   -0.161
   -0.760,   -1.024,   -0.154
   -0.692,   -0.983,   -0.148
   -0.620,   -0.936,   -0.143
   -0.545,   -0.884,   -0.139
   -0.469,   -0.826,   -0.137
   -0.393,   -0.765,   -0.135
   -0.319,   -0.700,   -0.135
   -0.246,   -0.631,   -0.137
   -0.177,   -0.559,   -0.141
   -0.114,   -0.485,   -0.147
   -0.059,   -0.410,   -0.153
   -0.012,   -0.334,   -0.162
    0.029,   -0.257,   -0.169
    0.065,   -0.181,   -0.177
    0.097,   -0.107,   -0.186
    0.126,   -0.033,   -0.194
    0.149,    0.039,   -0.202
    0.170,    0.110,   -0.209
    0.188,    0.179,   -0.216
    0.204,    0.244,   -0.221
    0.219,    0.304,   -0.227
    0.235,    0.359,   -0.231
    0.249,    0.409,   -0.234
    0.262,    0.453,   -0.235
    0.273,    0.491,   -0.237
    0.281,    0.523,   -0.238
    0.285,    0.549,   -0.238
    0.283,    0.570,   -0.235
    0.274,    0.583,   -0.231
    0.258,    0.589,   -0.225
    0.235,    0.588,   -0.217
    0.205,    0.581,   -0.207
    0.172,    0.569,   -0.194
    0.136,    0.556,   -0.180
    0.097,    0.541,   -0.162
    0.057,    0.526,   -0.144
    0.015,    0.512,   -0.126
   -0.027,    0.498,   -0.108
   -0.070,    0.483,   -0.091
   -0.112,    0.466,   -0.076
   -0.155,    0.445,   -0.060
   -0.197,    0.422,   -0.043
   -0.238,    0.396,   -0.025
   -0.277,    0.369,   -0.007
   -0.314,    0.339,    0.010
   -0.347,    0.309,    0.027
   -0.376,    0.280,    0.043
   -0.397,    0.250,    0.059
   -0.414,    0.221,    0.078
   -0.423,    0.193,    0.095
   -0.425,    0.165,    0.110
   -0.417,    0.138,    0.123
   -0.401,    0.115,    0.133
   -0.376,    0.095,    0.143
   -0.344,    0.078,    0.153
   -0.308,    0.065,    0.162
   -0.266,    0.057,    0.169
   -0.220,    0.052,    0.174
   -0.171,    0.051,    0.178
   -0.123,    0.053,    0.181
   -0.073,    0.055,    0.183
   -0.024,    0.059,    0.185
    0.025,    0.062,    0.186
    0.075,    0.065,    0.187
    0.125,    0.066,    0.187
    0.174,    0.065,    0.186
    0.223,    0.060,    0.184
    0.270,    0.052,    0.181
    0.314,    0.041,    0.177
    0.352,    0.026,    0.171
    0.386,    0.006,    0.165
    0.415,   -0.020,    0.157
    0.441,   -0.049,    0.148
    0.462,   -0.080,    0.137
    0.479,   -0.114,    0.127
    0.491,   -0.151,    0.117
    0.496,   -0.190,    0.108
    0.497,   -0.231,    0.099
    0.493,   -0.270,    0.089
    0.485,   -0.309,    0.079
    0.474,   -0.346,    0.071
    0.461,   -0.382,    0.064
    0.448,   -0.416,    0.059
    0.432,   -0.447,    0.056
    0.417,   -0.473,    0.054
    0.401,   -0.496,    0.052
    0.385,   -0.514,    0.050
    0.371,   -0.527,    0.050
    0.358,   -0.536,    0.050
    0.346,   -0.541,    0.052
    0.335,   -0.542,    0.054
    0.325,   -0.540,    0.057
    0.315,   -0.533,    0.060
    0.307,   -0.524,    0.064
    0.300,   -0.513,    0.070
    0.294,   -0.502,    0.076
    0.287,   -0.494,    0.085
    0.278,   -0.487,    0.093
    0.268,   -0.482,    0.100
    0.255,   -0.477,    0.105
    0.241,   -0.474,    0.109
    0.222,   -0.472,    0.115
    0.199,   -0.472,    0.122
    0.169,   -0.473,    0.131
    0.134,   -0.474,    0.139
    0.093,   -0.476,    0.146
    0.046,   -0.476,    0.153
   -0.005,   -0.474,    0.161
   -0.061,   -0.471,    0.169
   -0.120,   -0.464,    0.177
   -0.180,   -0.453,    0.183
   -0.241,   -0.436,    0.188
   -0.301,   -0.416,    0.191
   -0.361,   -0.392,    0.191
   -0.420,   -0.365,    0.188
   -0.477,   -0.334,    0.183
   -0.531,   -0.303,    0.174
   -0.581,   -0.271,    0.164
   -0.629,   -0.239,    0.151
   -0.672,   -0.208,    0.136
   -0.710,   -0.177,    0.120
   -0.742,   -0.144,    0.102
   -0.768,   -0.112,    0.082
   -0.786,   -0.080,    0.061
   -0.797,   -0.048,    0.038
   -0.800,   -0.016,    0.015
   -0.797,    0.017,   -0.009
   -0.788,    0.052,   -0.032
   -0.776,    0.089,   -0.055
   -0.760,    0.127,   -0.077
   -0.742,    0.165,   -0.096
   -0.722,    0.205,   -0.114
   -0.701,    0.246,   -0.128
   -0.682,    0.287,   -0.140
   -0.662,    0.328,   -0.150
   -0.642,    0.365,   -0.155
   -0.619,    0.395,   -0.157
   -0.593,    0.419,   -0.155
   -0.562,    0.435,   -0.148
   -0.527,    0.446,   -0.139
   -0.488,    0.450,   -0.128
   -0.445,    0.449,   -0.114
   -0.400,    0.444,   -0.096
   -0.355,    0.438,   -0.077
   -0.309,    0.428,   -0.055
   -0.264,    0.418,   -0.033
   -0.219,    0.404,   -0.009
   -0.173,    0.387,    0.015
   -0.126,    0.367,    0.041
   -0.078,    0.344,    0.067
   -0.030,    0.322,    0.092
    0.019,    0.298,    0.119
    0.068,    0.275,    0.146
    0.115,    0.250,    0.174
    0.162,    0.223,    0.200
    0.208,    0.193,    0.223
    0.253,    0.159,    0.244
    0.298,    0.122,    0.265
    0.340,    0.081,    0.284
    0.380,    0.036,    0.300
    0.419,   -0.010,    0.315
    0.459,   -0.057,    0.326
    0.499,   -0.104,    0.337
    0.540,   -0.148,    0.346
    0.580,   -0.190,    0.353
    0.620,   -0.228,    0.357
    0.660,   -0.261,    0.358
    0.700,   -0.293,    0.357
    0.738,   -0.322,    0.355
    0.777,   -0.350,    0.351
    0.813,   -0.378,    0.344
    0.850,   -0.406,    0.335
    0.885,   -0.433,    0.323
    0.918,   -0.461,    0.310
    0.948,   -0.489,    0.297
    0.976,   -0.518,    0.283
    1.003,   -0.547,    0.268
    1.027,   -0.576,    0.251
    1.051,   -0.604,    0.234
    1.071,   -0.629,    0.217
    1.089,   -0.651,    0.199
    1.104,   -0.668,    0.180
    1.115,   -0.681,    0.160
    1.120,   -0.688,    0.139
    1.118,   -0.689,    0.120
    1.109,   -0.683,    0.100
    1.095,   -0.671,    0.081
    1.074,   -0.651,    0.061
    1.048,   -0.625,    0.041
    1.017,   -0.591,    0.023
    0.979,   -0.550,    0.007
    0.934,   -0.503,   -0.007
    0.882,   -0.450,   -0.018
    0.822,   -0.393,   -0.029
    0.755,   -0.333,   -0.037
    0.678,   -0.271,   -0.045
    0.594,   -0.209,   -0.051
    0.501,   -0.149,   -0.056
    0.403,   -0.091,   -0.060
    0.301,   -0.036,   -0.063
    0.197,    0.016,   -0.063
    0.093,    0.066,   -0.060
   -0.011,    0.113,   -0.055
   -0.114,    0.159,   -0.050
   -0.214,    0.203,   -0.042
   -0.313,    0.245,   -0.032
   -0.410,    0.285,   -0.020
   -0.506,    0.320,   -0.007
   -0.602,    0.351,    0.007
   -0.695,    0.377,    0.021
   -0.785,    0.400,    0.036
   -0.868,    0.417,    0.052
   -0.945,    0.430,    0.069
   -1.012,    0.439,    0.086
   -1.069,    0.445,    0.103
   -1.116,    0.449,    0.120
   -1.152,    0.452,    0.135
   -1.180,    0.454,    0.149
   -1.197,    0.455,    0.161
   -1.205,    0.455,    0.169
   -1.202,    0.455,    0.177
   -1.192,    0.457,    0.182
   -1.174,    0.461,    0.184
   -1.151,    0.467,    0.184
   -1.124,    0.476,    0.182
   -1.090,    0.486,    0.179
   -1.052,    0.499,    0.176
   -1.006,    0.513,    0.171
   -0.957,    0.527,    0.165
   -0.901,    0.540,    0.158
   -0.838,    0.551,    0.151
   -0.769,    0.561,    0.143
   -0.694,    0.569,    0.136
   -0.612,    0.575,    0.128
   -0.525,    0.578,    0.121
   -0.432,    0.578,    0.114
   -0.337,    0.576,    0.105
   -0.239,    0.576,    0.098
   -0.143,    0.577,    0.091
   -0.047,    0.577,    0.086
    0.046,    0.577,    0.080
    0.134,    0.578,    0.076
    0.217,    0.579,    0.071
    0.293,    0.581,    0.065
    0.367,    0.584,    0.060
    0.438,    0.587,    0.055
    0.508,    0.589,    0.054
    0.578,    0.589,    0.054
    0.644,    0.587,    0.053
    0.708,    0.580,    0.051
    0.767,    0.572,    0.049
    0.820,    0.560,    0.049
    0.864,    0.545,    0.050
    0.900,    0.525,    0.053
    0.927,    0.499,    0.055
    0.948,    0.469,    0.059
    0.963,    0.436,    0.063
    0.970,    0.401,    0.069
    0.972,    0.365,    0.075
    0.968,    0.327,    0.078
    0.958,    0.288,    0.081
    0.942,    0.250,    0.083
    0.919,    0.214,    0.086
    0.888,    0.180,    0.087
    0.852,    0.147,    0.087
    0.809,    0.116,    0.084
    0.758,    0.085,    0.081
    0.697,    0.055,    0.077
    0.627,    0.026,    0.072
    0.549,   -0.003,    0.065
    0.462,   -0.032,    0.053
    0.368,   -0.061,    0.039
    0.267,   -0.091,    0.025
    0.161,   -0.122,    0.012
    0.051,   -0.154,    0.000
   -0.059,   -0.188,   -0.012
   -0.169,   -0.225,   -0.025
   -0.278,   -0.264,   -0.036
   -0.385,   -0.302,   -0.046
   -0.485,   -0.339,   -0.055
   -0.581,   -0.373,   -0.064
   -0.670,   -0.408,   -0.074
   -0.753,   -0.442,   -0.087
   -0.828,   -0.475,   -0.100
   -0.894,   -0.508,   -0.112
   -0.952,   -0.540,   -0.125
   -1.001,   -0.573,   -0.136
   -1.041,   -0.606,   -0.148
   -1.072,   -0.641,   -0.156
   -1.095,   -0.676,   -0.162
   -1.109,   -0.712,   -0.164
   -1.115,   -0.746,   -0.163
   -1.116,   -0.781,   -0.162
   -1.109,   -0.812,   -0.162
   -1.095,   -0.841,   -0.160
   -1.074,   -0.867,   -0.157
   -1.046,   -0.889,   -0.154
   -1.014,   -0.907,   -0.152
   -0.976,   -0.917,   -0.149
   -0.934,   -0.919,   -0.146
   -0.890,   -0.914,   -0.141
   -0.842,   -0.901,   -0.135
   -0.792,   -0.880,   -0.129
   -0.739,   -0.853,   -0.121
   -0.682,   -0.820,   -0.114
   -0.621,   -0.783,   -0.103
   -0.557,   -0.743,   -0.092
   -0.489,   -0.700,   -0.080
   -0.419,   -0.655,   -0.069
   -0.347,   -0.609,   -0.058
   -0.273,   -0.562,   -0.048
   -0.196,   -0.513,   -0.039
   -0.118,   -0.462,   -0.032
   -0.038,   -0.412,   -0.025
    0.043,   -0.360,   -0.019
    0.125,   -0.309,   -0.015
    0.208,   -0.258,   -0.011
    0.289,   -0.208,   -0.009
    0.369,   -0.158,   -0.007
    0.446,   -0.109,   -0.004
    0.520,   -0.059,   -0.003
    0.591,   -0.009,   -0.003
    0.660,    0.043,   -0.004
    0.726,    0.097,   -0.004
    0.788,    0.151,   -0.004
    0.845,    0.204,   -0.005
    0.898,    0.257,   -0.007
    0.946,    0.309,   -0.009
    0.991,    0.357,   -0.011
    1.031,    0.401,   -0.014
    1.064,    0.440,   -0.016
    1.087,    0.475,   -0.019
    1.102,    0.507,   -0.021
    1.108,    0.536,   -0.023
    1.105,    0.559,   -0.025
    1.091,    0.576,   -0.029
    1.067,    0.587,   -0.032
    1.033,    0.592,   -0.035
    0.991,    0.594,   -0.038
    0.942,    0.593,   -0.041
    0.888,    0.589,   -0.046
    0.828,    0.584,   -0.050
    0.762,    0.578,   -0.054
    0.691,    0.569,   -0.057
    0.616,    0.560,   -0.058
    0.538,    0.546,   -0.058
    0.456,    0.529,   -0.059
    0.369,    0.508,   -0.059
    0.282,    0.482,   -0.058
    0.192,    0.453,   -0.056
    0.104,    0.422,   -0.053
    0.018,    0.391,   -0.049
   -0.065,    0.360,   -0.044
   -0.144,    0.330,   -0.036
   -0.220,    0.300,   -0.028
   -0.291,    0.270,   -0.018
   -0.356,    0.239,   -0.007
   -0.417,    0.206,    0.003
   -0.472,    0.170,    0.014
   -0.522,    0.132,    0.026
   -0.566,    0.091,    0.039
   -0.605,    0.049,    0.051
   -0.639,    0.005,    0.064
   -0.670,   -0.038,    0.076
   -0.696,   -0.081,    0.089
   -0.720,   -0.122,    0.103
   -0.739,   -0.160,    0.118
   -0.753,   -0.195,    0.132
   -0.761,   -0.227,    0.144
   -0.765,   -0.257,    0.157
   -0.765,   -0.285,    0.168
   -0.761,   -0.311,    0.178
   -0.755,   -0.335,    0.188
   -0.744,   -0.358,    0.196
   -0.731,   -0.378,    0.202
   -0.713,   -0.396,    0.206
   -0.692,   -0.410,    0.208
   -0.667,   -0.421,    0.208
   -0.638,   -0.426,    0.207
   -0.606,   -0.425,    0.202
   -0.571,   -0.416,    0.195
   -0.532,   -0.398,    0.184
   -0.489,   -0.373,    0.172
   -0.443,   -0.341,    0.158
   -0.396,   -0.302,    0.141
   -0.346,   -0.260,    0.123
   -0.296,   -0.212,    0.105
   -0.246,   -0.160,    0.087
   -0.194,   -0.107,    0.070
   -0.145,   -0.053,    0.052
   -0.095,    0.000,    0.038
   -0.046,    0.052,    0.025
    0.005,    0.100,    0.014
    0.055,    0.146,    0.006
    0.105,    0.189,   -0.001
    0.153,    0.229,   -0.008
    0.200,    0.266,   -0.015
    0.245,    0.300,   -0.021
    0.288,    0.332,   -0.028
    0.328,    0.360,   -0.034
    0.366,    0.387,   -0.041
    0.400,    0.412,   -0.046
    0.431,    0.435,   -0.052
    0.460,    0.455,   -0.058
    0.486,    0.473,   -0.064
    0.510,    0.488,   -0.070
    0.528,    0.498,   -0.075
    0.544,    0.505,   -0.082
    0.556,    0.506,   -0.087
    0.566,    0.502,   -0.094
    0.574,    0.493,   -0.101
    0.581,    0.480,   -0.107
    0.585,    0.461,   -0.110
    0.587,    0.437,   -0.111
    0.588,    0.410,   -0.113
    0.588,    0.378,   -0.114
    0.585,    0.343,   -0.116
    0.581,    0.307,   -0.117
    0.577,    0.268,   -0.117
    0.574,    0.226,   -0.117
    0.571,    0.182,   -0.117
    0.570,    0.137,   -0.116
    0.570,    0.089,   -0.112
    0.571,    0.039,   -0.107
    0.576,   -0.015,   -0.101
    0.583,   -0.073,   -0.093
    0.592,   -0.134,   -0.085
    0.603,   -0.197,   -0.073
    0.614,   -0.260,   -0.060
    0.626,   -0.325,   -0.047
    0.640,   -0.392,   -0.033
    0.656,   -0.458,   -0.018
    0.672,   -0.524,   -0.003
    0.689,   -0.588,    0.012
    0.706,   -0.647,    0.028
    0.723,   -0.705,    0.043
    0.741,   -0.760,    0.057
    0.760,   -0.812,    0.071
    0.777,   -0.861,    0.084
    0.793,   -0.905,    0.095
    0.807,   -0.945,    0.104
    0.819,   -0.980,    0.114
    0.829,   -1.011,    0.123
    0.836,   -1.033,    0.131
    0.840,   -1.048,    0.138
    0.840,   -1.054,    0.144
    0.837,   -1.051,    0.147
    0.829,   -1.040,    0.150
    0.816,   -1.020,    0.150
    0.795,   -0.990,    0.148
    0.767,   -0.951,    0.144
    0.733,   -0.903,    0.141
    0.692,   -0.849,    0.136
    0.646,   -0.788,    0.132
    0.593,   -0.724,    0.128
    0.534,   -0.658,    0.124
    0.470,   -0.593,    0.121
    0.402,   -0.529,    0.119
    0.330,   -0.467,    0.117
    0.254,   -0.406,    0.114
    0.175,   -0.345,    0.111
    0.093,   -0.284,    0.109
    0.010,   -0.222,    0.106
   -0.074,   -0.161,    0.103
   -0.158,   -0.099,    0.100
   -0.241,   -0.037,    0.095
   -0.321,    0.025,    0.091
   -0.397,    0.084,    0.090
   -0.469,    0.141,    0.091
   -0.540,    0.192,    0.093
   -0.607,    0.239,    0.096
   -0.672,    0.282,    0.098
   -0.735,    0.321,    0.100
   -0.794,    0.360,    0.104
   -0.852,    0.397,    0.108
   -0.906,    0.432,    0.112
   -0.957,    0.466,    0.115
   -1.002,    0.496,    0.117
   -1.041,    0.526,    0.118
   -1.072,    0.558,    0.120
   -1.096,    0.592,    0.120
   -1.113,    0.627,    0.120
   -1.126,    0.664,    0.119
   -1.136,    0.701,    0.117
   -1.145,    0.737,    0.116
   -1.151,    0.771,    0.112
   -1.155,    0.803,    0.107
   -1.156,    0.830,    0.103
   -1.153,    0.851,    0.098
   -1.148,    0.867,    0.093
   -1.137,    0.879,    0.088
   -1.120,    0.889,    0.084
   -1.097,    0.894,    0.079
   -1.068,    0.895,    0.075
   -1.033,    0.892,    0.070
   -0.992,    0.884,    0.065
   -0.945,    0.871,    0.061
   -0.896,    0.854,    0.055
   -0.844,    0.831,    0.049
   -0.792,    0.803,    0.042
   -0.740,    0.770,    0.036
   -0.689,    0.732,    0.030
   -0.640,    0.691,    0.029
   -0.592,    0.646,    0.027
   -0.546,    0.594,    0.025
   -0.501,    0.537,    0.023
   -0.454,    0.476,    0.021
   -0.407,    0.414,    0.019
   -0.359,    0.351,    0.017
   -0.310,    0.286,    0.015
   -0.261,    0.222,    0.014
   -0.212,    0.158,    0.012
   -0.162,    0.095,    0.012
   -0.116,    0.032,    0.011
   -0.071,   -0.032,    0.010
   -0.030,   -0.096,    0.008
    0.010,   -0.161,    0.007
    0.049,   -0.225,    0.010
    0.086,   -0.290,    0.014
    0.121,   -0.353,    0.020
    0.155,   -0.418,    0.027
    0.187,   -0.483,    0.032
    0.218,   -0.546,    0.037
    0.247,   -0.607,    0.043
    0.276,   -0.666,    0.049
    0.304,   -0.723,    0.056
    0.332,   -0.776,    0.062
    0.358,   -0.826,    0.069
    0.382,   -0.871,    0.074
    0.405,   -0.912,    0.079
    0.428,   -0.949,    0.084
    0.451,   -0.982,    0.088
    0.476,   -1.012,    0.091
    0.503,   -1.038,    0.094
    0.527,   -1.057,    0.097
    0.552,   -1.070,    0.103
    0.576,   -1.076,    0.108
    0.597,   -1.077,    0.113
    0.615,   -1.073,    0.116
    0.629,   -1.063,    0.118
    0.638,   -1.047,    0.121
    0.643,   -1.025,    0.123
    0.646,   -0.999,    0.127
    0.646,   -0.967,    0.127
    0.642,   -0.931,    0.127
    0.637,   -0.890,    0.127
    0.630,   -0.842,    0.127
    0.620,   -0.789,    0.128
    0.610,   -0.731,    0.127
    0.598,   -0.667,    0.126
    0.583,   -0.597,    0.124
    0.568,   -0.521,    0.123
    0.551,   -0.442,    0.122
    0.532,   -0.361,    0.119
    0.512,   -0.280,    0.116
    0.491,   -0.201,    0.112
    0.468,   -0.123,    0.108
    0.444,   -0.047,    0.105
    0.418,    0.027,    0.103
    0.393,    0.098,    0.101
    0.367,    0.168,    0.098
    0.341,    0.234,    0.097
    0.312,    0.298,    0.095
    0.281,    0.359,    0.093
    0.248,    0.417,    0.092
    0.213,    0.471,    0.091
    0.178,    0.521,    0.091
    0.142,    0.566,    0.091
    0.105,    0.609,    0.091
    0.071,    0.648,    0.092
    0.037,    0.686,    0.093
    0.009,    0.721,    0.094
   -0.014,    0.755,    0.096
   -0.031,    0.785,    0.099
   -0.041,    0.813,    0.103
   -0.045,    0.838,    0.108
   -0.042,    0.859,    0.113
   -0.032,    0.876,    0.118
   -0.020,    0.887,    0.122
   -0.004,    0.894,    0.127
    0.014,    0.896,    0.132
    0.034,    0.896,    0.136
    0.054,    0.892,    0.139
    0.075,    0.883,    0.140
    0.097,    0.872,    0.139
    0.120,    0.859,    0.137
    0.144,    0.846,    0.134
    0.168,    0.833,    0.130
    0.193,    0.821,    0.127
    0.217,    0.810,    0.123
    0.241,    0.799,    0.118
    0.263,    0.789,    0.113
    0.284,    0.775,    0.109
    0.301,    0.758,    0.103
    0.314,    0.736,    0.098
    0.322,    0.710,    0.094
    0.325,    0.678,    0.089
    0.324,    0.642,    0.084
    0.318,    0.599,    0.077
    0.305,    0.553,    0.070
    0.286,    0.503,    0.062
    0.263,    0.452,    0.057
    0.235,    0.403,    0.049
    0.205,    0.357,    0.041
    0.174,    0.310,    0.032
    0.140,    0.265,    0.023
    0.107,    0.220,    0.015
    0.071,    0.176,    0.009
    0.034,    0.131,    0.005
   -0.004,    0.085,    0.001
   -0.042,    0.037,   -0.000
   -0.079,   -0.013,   -0.000
   -0.116,   -0.065,    0.000
   -0.152,   -0.120,    0.002
   -0.187,   -0.177,    0.005
   -0.219,   -0.238,    0.009
   -0.249,   -0.301,    0.016
   -0.276,   -0.366,    0.025
   -0.299,   -0.429,    0.034
   -0.319,   -0.489,    0.043
   -0.337,   -0.544,    0.052
   -0.350,   -0.596,    0.061
   -0.360,   -0.643,    0.070
   -0.366,   -0.685,    0.078
   -0.367,   -0.724,    0.085
   -0.365,   -0.758,    0.089
   -0.359,   -0.786,    0.093
   -0.350,   -0.811,    0.095
   -0.339,   -0.831,    0.096
   -0.325,   -0.845,    0.097
   -0.311,   -0.853,    0.097
   -0.296,   -0.854,    0.097
   -0.281,   -0.849,    0.097
   -0.264,   -0.837,    0.097
   -0.246,   -0.819,    0.097
   -0.226,   -0.797,    0.098
   -0.205,   -0.769,    0.099
   -0.186,   -0.738,    0.100
   -0.166,   -0.704,    0.101
   -0.148,   -0.667,    0.099
   -0.131,   -0.628,    0.096
   -0.118,   -0.587,    0.093
   -0.108,   -0.540,    0.089
   -0.100,   -0.489,    0.087
   -0.093,   -0.433,    0.086
   -0.084,   -0.375,    0.085
   -0.071,   -0.315,    0.084
   -0.057,   -0.255,    0.082
   -0.044,   -0.197,    0.082
   -0.032,   -0.142,    0.081
   -0.020,   -0.091,    0.080
   -0.009,   -0.045,    0.077
   -0.002,   -0.005,    0.072
   -0.001,    0.029,    0.069
   -0.004,    0.057,    0.066
   -0.008,    0.082,    0.063
   -0.013,    0.103,    0.061
   -0.019,    0.121,    0.057
   -0.025,    0.136,    0.050
   -0.031,    0.150,    0.043
   -0.037,    0.159,    0.035
   -0.041,    0.165,    0.028
   -0.044,    0.167,    0.021
   -0.045,    0.167,    0.013
   -0.042,    0.167,    0.003
   -0.037,    0.166,   -0.009
   -0.030,    0.165,   -0.022
   -0.022,    0.163,   -0.036
   -0.014,    0.162,   -0.049
   -0.005,    0.162,   -0.061
    0.005,    0.166,   -0.073
    0.018,    0.173,   -0.083
    0.030,    0.183,   -0.094
    0.044,    0.194,   -0.105
    0.057,    0.207,   -0.115
    0.072,    0.221,   -0.125
    0.087,    0.235,   -0.131
    0.103,    0.249,   -0.137
    0.121,    0.263,   -0.143
    0.141,    0.279,   -0.150
    0.162,    0.299,   -0.155
    0.184,    0.325,   -0.160
    0.206,    0.357,   -0.164
    0.225,    0.392,   -0.166
    0.242,    0.431,   -0.168
    0.257,    0.470,   -0.168
    0.269,    0.509,   -0.167
    0.279,    0.548,   -0.164
    0.285,    0.583,   -0.160
    0.289,    0.616,   -0.155
    0.288,    0.643,   -0.150
    0.283,    0.667,   -0.143
    0.272,    0.685,   -0.136
    0.255,    0.697,   -0.127
    0.231,    0.702,   -0.119
    0.201,    0.700,   -0.111
    0.164,    0.692,   -0.102
    0.121,    0.679,   -0.095
    0.072,    0.662,   -0.089
    0.020,    0.643,   -0.084
   -0.035,    0.621,   -0.078
   -0.093,    0.594,   -0.073
   -0.151,    0.564,   -0.066
   -0.210,    0.530,   -0.061
   -0.268,    0.491,   -0.057
   -0.325,    0.447,   -0.053
   -0.379,    0.400,   -0.048
   -0.430,    0.348,   -0.045
   -0.477,    0.292,   -0.040
   -0.520,    0.233,   -0.037
   -0.557,    0.173,   -0.034
   -0.589,    0.115,   -0.031
   -0.614,    0.058,   -0.029
   -0.635,    0.004,   -0.028
   -0.650,   -0.049,   -0.028
   -0.662,   -0.099,   -0.028
   -0.670,   -0.148,   -0.029
   -0.676,   -0.193,   -0.027
   -0.678,   -0.237,   -0.026
   -0.676,   -0.276,   -0.024
   -0.671,   -0.310,   -0.023
   -0.662,   -0.341,   -0.022
   -0.651,   -0.365,   -0.022
   -0.636,   -0.385,   -0.021
   -0.618,   -0.398,   -0.020
   -0.596,   -0.403,   -0.020
   -0.571,   -0.400,   -0.020
   -0.541,   -0.388,   -0.020
   -0.509,   -0.369,   -0.020
   -0.475,   -0.346,   -0.020
   -0.438,   -0.318,   -0.020
   -0.399,   -0.289,   -0.019
   -0.359,   -0.260,   -0.019
   -0.317,   -0.232,   -0.017
   -0.276,   -0.204,   -0.014
   -0.235,   -0.178,   -0.011
   -0.194,   -0.154,   -0.008
   -0.152,   -0.131,   -0.006
   -0.110,   -0.109,   -0.004
   -0.067,   -0.087,   -0.002
   -0.022,   -0.062,   -0.001
    0.025,   -0.035,   -0.000
    0.073,   -0.006,   -0.000
    0.121,    0.023,   -0.002
    0.168,    0.053,   -0.004
    0.212,    0.082,   -0.005
    0.253,    0.109,   -0.008
    0.291,    0.132,   -0.011
    0.326,    0.150,   -0.014
    0.362,    0.164,   -0.018
    0.396,    0.174,   -0.022
    0.431,    0.180,   -0.025
    0.466,    0.184,   -0.028
    0.502,    0.184,   -0.031
    0.538,    0.182,   -0.033
    0.573,    0.177,   -0.035
    0.605,    0.169,   -0.037
    0.631,    0.159,   -0.041
    0.653,    0.145,   -0.045
