SITE CODE= ‹{ŒÃŽs’·‘ò
LAT=  39.5767
LON= 141.8197
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -2.204,    3.381,    0.227
   -1.751,    3.778,    0.529
    0.101,    3.277,   -1.218
    1.916,    2.509,   -4.071
    1.558,    1.279,   -5.942
   -0.846,   -0.693,   -4.793
   -2.594,   -2.670,   -0.519
   -1.561,   -3.528,    4.487
    1.288,   -3.330,    7.266
    3.304,   -3.184,    6.841
    3.348,   -3.407,    4.551
    2.397,   -2.922,    2.216
    1.377,   -0.964,    0.651
   -0.117,    1.560,   -0.166
   -2.400,    3.178,   -0.447
   -4.123,    3.610,   -0.585
   -3.333,    3.527,   -1.185
   -0.016,    3.073,   -2.355
    3.271,    1.737,   -3.110
    3.750,   -0.387,   -2.125
    1.162,   -2.225,    0.755
   -2.084,   -2.796,    4.088
   -3.404,   -1.982,    6.037
   -2.417,   -0.149,    5.660
   -0.861,    2.158,    3.039
   -0.511,    3.924,   -1.099
   -1.558,    3.935,   -5.229
   -2.884,    1.948,   -7.157
   -3.388,   -0.895,   -5.562
   -2.769,   -3.198,   -1.644
   -1.424,   -4.422,    1.728
   -0.005,   -4.671,    2.957
    1.125,   -4.141,    2.968
    2.327,   -3.306,    3.134
    4.226,   -2.912,    3.135
    6.368,   -3.014,    2.014
    6.843,   -2.638,    0.380
    4.208,   -1.242,   -0.210
   -0.297,    0.092,    0.122
   -3.585,    0.098,   -0.538
   -3.987,   -0.510,   -2.836
   -2.661,    0.132,   -4.614
   -1.336,    2.079,   -3.533
    0.008,    3.174,   -0.196
    2.147,    2.244,    2.514
    4.337,    1.070,    2.566
    4.687,    1.900,    0.257
    2.613,    4.085,   -2.667
   -0.467,    4.763,   -4.148
   -3.010,    2.463,   -2.657
   -4.687,   -1.403,    1.455
   -5.578,   -4.491,    5.375
   -5.254,   -5.597,    5.930
   -3.433,   -4.740,    2.704
   -0.822,   -2.599,   -1.671
    1.425,   -0.468,   -4.287
    2.793,    0.232,   -4.139
    3.609,   -0.804,   -1.870
    4.490,   -2.382,    1.072
    5.727,   -3.016,    2.673
    6.660,   -2.150,    1.352
    5.628,   -0.180,   -2.282
    1.498,    1.978,   -5.485
   -4.272,    3.170,   -5.958
   -8.067,    2.792,   -3.809
   -7.573,    1.656,   -0.708
   -4.274,    1.236,    1.866
   -1.652,    1.670,    3.098
   -1.336,    1.600,    2.794
   -2.028,    0.542,    1.781
   -1.947,    0.016,    1.374
   -1.024,    1.122,    1.636
   -0.368,    2.322,    1.170
   -0.489,    1.539,   -0.486
   -0.719,   -0.263,   -1.550
   -0.042,    0.032,   -0.504
    1.863,    3.046,    1.224
    4.142,    5.420,    0.991
    5.221,    3.999,   -1.195
    4.120,   -0.181,   -2.606
    1.537,   -3.468,   -1.534
   -0.685,   -4.003,    0.843
   -1.371,   -2.959,    2.630
   -0.963,   -2.012,    3.271
   -0.589,   -1.260,    2.808
   -0.733,    0.131,    1.061
   -1.223,    2.294,   -1.139
   -1.916,    4.154,   -1.575
   -2.591,    4.300,    0.643
   -2.477,    2.410,    3.026
   -0.901,   -0.063,    2.432
    1.392,   -1.207,   -0.664
    2.548,   -1.067,   -2.763
    1.766,   -1.788,   -2.123
    0.313,   -4.399,   -0.634
   -0.358,   -6.515,   -0.402
   -0.665,   -5.098,   -0.894
   -1.787,   -0.999,   -0.799
   -3.044,    1.603,   -0.604
   -2.264,    0.719,   -1.262
    0.875,   -0.880,   -1.880
    3.648,    0.122,   -1.122
    3.523,    2.889,    0.182
    1.304,    4.024,    0.512
   -0.342,    2.429,    0.992
   -0.490,    0.108,    4.015
   -0.390,   -1.240,    8.418
   -0.809,   -1.802,    9.542
   -0.854,   -1.796,    5.319
    0.369,   -0.619,   -0.645
    2.406,    1.256,   -3.844
    4.082,    1.744,   -4.133
    4.326,   -0.137,   -4.015
    2.321,   -2.595,   -4.033
   -1.648,   -3.557,   -2.948
   -5.213,   -3.410,   -1.176
   -5.486,   -3.516,   -0.723
   -2.322,   -3.159,   -1.833
    1.423,   -0.324,   -2.495
    3.558,    4.673,   -1.642
    4.626,    8.567,   -0.536
    5.239,    8.785,   -0.234
    3.720,    6.148,    0.279
   -1.093,    3.155,    2.232
   -6.211,    0.867,    4.677
   -7.039,   -1.361,    5.414
   -3.433,   -3.876,    3.842
   -0.044,   -5.820,    1.680
    0.055,   -6.223,    0.709
   -0.928,   -5.062,    0.641
    0.258,   -2.992,   -0.054
    2.701,   -0.696,   -1.578
    3.157,    1.134,   -2.282
    1.474,    1.697,   -1.314
    0.799,    0.729,   -0.439
    2.361,   -0.764,   -1.576
    3.226,   -1.123,   -3.324
    0.618,    0.213,   -2.414
   -3.645,    2.031,    1.238
   -5.114,    2.885,    3.707
   -2.208,    2.841,    2.386
    2.254,    2.916,   -0.455
    4.919,    3.190,   -1.331
    5.397,    2.613,   -0.488
    5.067,    0.720,   -0.497
    3.914,   -1.692,   -1.629
    0.429,   -3.887,   -1.985
   -5.339,   -5.849,   -1.601
  -10.349,   -6.971,   -2.858
  -11.365,   -5.631,   -6.278
   -8.604,   -1.462,   -8.884
   -5.355,    2.960,   -7.932
   -3.973,    4.496,   -4.049
   -3.378,    3.125,    0.439
   -1.108,    1.657,    4.066
    3.012,    1.942,    5.758
    6.318,    3.082,    4.139
    6.286,    3.501,   -0.358
    3.236,    2.973,   -4.207
   -0.210,    1.905,   -4.179
   -1.878,    0.248,   -1.319
   -1.911,   -1.741,    0.836
   -1.992,   -2.816,    1.345
   -2.941,   -2.131,    2.370
   -3.410,   -0.584,    4.612
   -1.451,    0.387,    5.506
    2.612,    0.693,    3.188
    5.787,    0.954,   -0.481
    5.626,    0.608,   -2.767
    3.172,   -1.497,   -3.645
    1.491,   -4.505,   -4.209
    1.620,   -5.525,   -3.497
    1.632,   -3.219,   -0.133
    0.104,   -0.053,    3.980
   -1.379,    0.559,    5.232
   -0.623,   -1.395,    3.572
    1.567,   -2.674,    2.675
    2.247,   -1.136,    4.208
    0.446,    1.819,    5.449
   -1.625,    3.639,    4.125
   -1.843,    3.829,    2.134
   -0.790,    3.532,    1.830
   -0.176,    3.077,    1.502
   -0.175,    1.771,   -1.797
    0.230,   -0.119,   -6.639
    1.156,   -0.983,   -8.452
    1.663,   -0.026,   -5.858
    1.424,    1.469,   -2.003
    1.188,    1.788,    0.586
    1.488,    0.789,    2.605
    1.877,   -0.501,    4.396
    1.536,   -1.489,    3.647
   -0.149,   -2.236,   -0.807
   -3.374,   -2.584,   -5.567
   -7.161,   -2.165,   -6.176
   -8.940,   -1.195,   -2.718
   -6.444,   -0.435,    0.844
   -0.607,   -0.266,    2.051
    4.667,   -0.330,    1.945
    6.435,   -0.102,    2.072
    5.404,    0.555,    2.333
    3.952,    1.219,    2.313
    2.771,    0.990,    2.314
    0.937,   -0.777,    2.058
   -1.519,   -3.259,    0.272
   -3.041,   -4.185,   -3.104
   -2.622,   -2.028,   -5.690
   -1.007,    2.072,   -5.106
    0.503,    5.407,   -1.811
    1.332,    6.466,    1.702
    1.437,    5.694,    3.832
    0.947,    3.887,    4.693
    0.458,    1.282,    4.540
    0.735,   -1.561,    2.959
    1.527,   -3.395,   -0.146
    1.530,   -3.480,   -3.823
    0.116,   -2.213,   -6.783
   -1.679,   -0.161,   -8.257
   -2.633,    2.438,   -7.983
   -3.012,    4.669,   -5.997
   -3.742,    4.782,   -2.780
   -4.409,    2.179,    0.807
   -3.373,   -1.294,    3.970
   -0.096,   -3.260,    6.131
    3.552,   -3.380,    6.699
    4.875,   -2.860,    5.421
    3.025,   -2.152,    3.240
   -0.177,   -0.817,    2.037
   -2.053,    0.584,    2.709
   -1.650,    0.470,    3.850
   -0.383,   -1.332,    3.116
    0.067,   -2.778,   -0.160
    0.059,   -2.257,   -4.326
    1.277,   -0.826,   -7.105
    3.694,   -0.562,   -7.057
    4.760,   -1.524,   -3.766
    2.702,   -1.806,    1.684
   -0.511,   -0.214,    5.929
   -1.289,    2.536,    5.119
    0.817,    5.180,   -0.649
    2.438,    6.955,   -5.890
    0.846,    7.084,   -5.102
   -2.680,    4.845,    0.754
   -4.841,    1.002,    5.423
   -4.192,   -2.100,    4.929
   -1.809,   -3.064,    1.341
    0.677,   -3.140,   -1.466
    2.031,   -4.027,   -2.567
    1.191,   -4.822,   -2.714
   -1.861,   -3.099,   -1.321
   -4.959,    1.074,    1.995
   -5.274,    4.335,    4.570
   -2.549,    4.083,    3.161
    0.451,    1.615,   -1.063
    1.257,   -0.111,   -3.457
    0.182,   -0.492,   -2.125
   -1.129,   -1.169,    0.049
   -2.163,   -2.600,    0.435
   -3.218,   -3.056,    0.260
   -3.664,   -1.458,    1.314
   -2.379,    0.726,    2.118
    0.168,    1.529,    0.415
    1.865,    1.091,   -2.474
    1.364,    0.820,   -3.208
   -0.502,    0.883,   -1.465
   -2.093,    0.284,    0.013
   -2.696,   -0.903,    0.362
   -2.279,   -1.288,    1.972
   -0.564,   -0.566,    5.785
    2.416,   -0.442,    8.333
    5.138,   -2.134,    5.786
    5.280,   -4.175,   -0.833
    2.139,   -4.057,   -6.826
   -2.207,   -1.410,   -9.095
   -4.754,    1.728,   -8.037
   -4.362,    3.405,   -5.068
   -2.290,    3.368,   -1.101
   -0.202,    2.461,    2.250
    1.548,    1.664,    2.610
    3.285,    1.680,   -0.488
    4.442,    2.320,   -4.202
    3.745,    2.289,   -5.083
    1.171,    0.651,   -2.584
   -1.183,   -1.516,    1.003
   -0.960,   -2.176,    3.480
    1.861,   -1.105,    4.557
    4.813,   -0.168,    5.032
    5.426,   -0.532,    5.262
    3.602,   -1.176,    4.831
    1.454,   -0.898,    3.416
    1.024,   -0.222,    1.609
    2.232,   -0.113,    0.546
    3.093,   -0.042,    0.525
    1.991,    1.111,    0.385
   -0.472,    2.885,   -1.049
   -2.348,    3.514,   -3.077
   -2.865,    2.197,   -3.610
   -3.114,   -0.059,   -1.706
   -3.824,   -1.798,    1.301
   -3.731,   -2.447,    3.499
   -1.541,   -2.393,    4.271
    1.205,   -2.534,    3.903
    1.322,   -3.590,    2.276
   -1.589,   -5.139,   -0.893
   -3.857,   -5.569,   -4.652
   -2.183,   -3.798,   -6.625
    2.007,   -0.883,   -4.845
    4.410,    0.949,    0.049
    3.329,    0.890,    4.631
    1.225,    0.413,    5.354
    0.694,    1.397,    1.957
    1.038,    3.967,   -2.184
   -0.019,    6.381,   -3.643
   -2.682,    6.710,   -2.354
   -4.836,    4.621,   -0.668
   -4.913,    1.770,    0.059
   -3.442,    0.321,    0.432
   -1.746,    0.841,    1.133
   -0.416,    1.872,    2.010
    0.566,    1.785,    2.938
    1.186,    0.527,    3.649
    1.513,   -0.842,    2.733
    1.833,   -1.650,   -0.867
    2.181,   -1.906,   -5.012
    2.142,   -1.690,   -5.653
    1.416,   -1.223,   -2.040
    0.170,   -1.162,    1.815
   -1.310,   -1.837,    2.323
   -2.727,   -2.410,    0.600
   -3.434,   -1.838,   -0.213
   -2.833,   -0.508,    0.466
   -1.396,    0.210,    1.223
   -0.264,   -0.047,    1.810
    0.665,   -0.326,    2.714
    2.883,   -0.172,    2.849
    6.498,   -0.367,    0.899
    8.711,   -1.328,   -1.582
    6.938,   -1.960,   -1.588
    2.668,   -1.049,    0.735
   -0.070,    0.951,    1.868
    0.055,    2.332,   -0.065
    0.369,    1.954,   -2.709
   -1.273,    0.057,   -3.108
   -3.098,   -2.274,   -1.754
   -2.254,   -3.898,   -1.255
    0.601,   -4.229,   -2.219
    1.885,   -3.563,   -2.448
   -0.095,   -2.552,   -0.207
   -2.899,   -1.194,    3.066
   -3.022,    1.030,    4.136
    0.037,    3.679,    1.750
    3.481,    4.936,   -1.840
    4.338,    3.570,   -3.632
    2.182,    0.827,   -3.276
   -1.036,   -0.699,   -2.496
   -3.149,    0.032,   -1.814
   -3.421,    1.570,   -0.100
   -2.430,    1.912,    2.380
   -1.084,    0.588,    3.170
   -0.126,   -1.309,    1.227
    0.054,   -2.428,   -1.019
   -0.166,   -2.207,   -1.143
    0.274,   -1.178,   -0.169
    1.777,   -0.596,   -0.167
    3.108,   -1.404,   -0.409
    2.760,   -3.236,    0.925
    1.116,   -4.617,    2.560
   -0.056,   -4.341,    1.385
   -0.338,   -2.434,   -2.399
   -1.221,    0.275,   -5.033
   -3.313,    3.052,   -4.531
   -4.751,    5.391,   -2.954
   -3.782,    6.683,   -2.317
   -1.596,    6.429,   -1.388
   -0.697,    4.845,    1.596
   -1.232,    2.816,    5.306
   -1.012,    1.079,    6.601
    0.913,   -0.269,    4.319
    2.765,   -1.329,    0.213
    2.651,   -1.848,   -3.086
    0.980,   -1.462,   -3.902
   -0.645,   -0.366,   -2.214
   -1.670,    0.611,    0.350
   -2.516,    0.672,    1.727
   -3.057,   -0.345,    1.335
   -2.511,   -2.013,    0.231
   -0.771,   -3.678,   -0.784
    1.072,   -4.723,   -2.023
    1.755,   -4.759,   -3.426
    0.912,   -3.813,   -3.759
   -0.957,   -2.233,   -2.353
   -3.107,   -0.262,   -0.442
   -4.779,    2.077,    0.433
   -5.025,    4.311,    0.393
   -3.021,    5.022,    0.381
    0.803,    2.928,    0.386
    4.120,   -1.071,    0.043
    4.296,   -3.772,    0.168
    1.285,   -2.718,    1.769
   -1.846,    0.792,    3.748
   -2.305,    2.939,    3.586
   -0.855,    1.914,    0.795
   -0.332,   -0.163,   -1.915
   -1.272,   -0.579,   -1.729
   -1.078,    0.099,    1.103
    1.895,   -0.804,    3.964
    5.426,   -3.649,    4.799
    6.126,   -5.408,    3.505
    3.710,   -3.472,    1.217
    0.698,    1.098,   -0.668
   -1.362,    5.020,   -1.160
   -3.115,    6.380,   -0.416
   -4.808,    5.754,    0.291
   -4.865,    4.570,    0.081
   -2.304,    3.550,   -0.234
    0.947,    2.568,    0.769
    1.968,    1.209,    2.945
    0.669,   -0.606,    4.629
    0.050,   -2.260,    4.975
    2.283,   -2.968,    4.853
    5.714,   -2.846,    4.752
    6.706,   -2.831,    3.235
    4.017,   -3.199,   -0.899
    0.241,   -3.023,   -5.621
   -1.434,   -1.780,   -7.006
   -1.002,   -0.591,   -4.008
   -1.115,   -0.641,   -0.138
   -3.038,   -0.908,    0.706
   -4.657,    0.934,   -1.306
   -3.458,    5.173,   -3.117
   -0.423,    8.955,   -3.224
    0.769,    9.144,   -2.666
   -1.541,    5.460,   -2.025
   -4.754,    0.277,   -0.275
   -5.269,   -3.796,    2.525
   -2.712,   -5.326,    3.910
    0.395,   -3.939,    2.313
    2.445,   -0.338,   -0.051
    4.478,    3.365,    0.032
    7.793,    4.600,    2.117
   11.270,    2.552,    2.797
   12.133,   -0.915,    0.708
    8.980,   -3.242,   -1.762
    3.274,   -3.920,   -2.077
   -1.993,   -4.630,   -0.450
   -4.488,   -6.686,    1.535
   -3.674,   -9.124,    2.893
   -0.797,   -9.743,    2.695
    1.737,   -7.553,   -0.167
    1.722,   -3.659,   -4.808
   -1.135,    0.040,   -7.573
   -4.758,    2.482,   -5.687
   -6.524,    3.882,   -0.835
   -5.687,    5.074,    2.851
   -3.641,    6.474,    3.635
   -1.873,    7.352,    3.030
   -0.478,    6.231,    2.514
    0.971,    2.592,    1.943
    2.020,   -1.759,    1.327
    1.939,   -3.756,    1.582
    1.367,   -2.035,    2.585
    1.977,    1.535,    2.577
    4.065,    3.747,    0.812
    5.590,    3.185,   -0.919
    4.561,    0.997,   -0.919
    1.800,   -1.000,   -0.272
    0.146,   -2.063,   -1.000
    0.929,   -2.358,   -2.604
    2.335,   -2.079,   -2.735
    1.763,   -1.337,   -0.845
   -0.933,   -0.433,    1.175
   -3.318,    0.316,    2.130
   -3.208,    0.728,    2.877
   -0.995,    0.375,    3.759
    0.862,   -1.272,    3.039
    0.309,   -3.576,   -0.298
   -2.335,   -4.251,   -3.810
   -4.588,   -1.608,   -4.004
   -4.163,    2.695,   -0.977
   -1.429,    4.713,    1.484
    0.801,    2.802,    0.620
    0.470,   -0.109,   -2.203
   -1.126,   -0.094,   -3.686
   -0.973,    2.817,   -2.455
    1.605,    4.882,    0.180
    3.990,    3.544,    2.342
    3.871,    0.234,    3.213
    2.226,   -2.067,    2.858
    1.385,   -2.324,    1.605
    1.390,   -1.537,    0.040
    0.340,   -0.753,   -0.962
   -2.096,   -0.506,   -0.798
   -3.870,   -1.372,    0.256
   -3.722,   -3.325,    1.372
   -2.987,   -4.788,    2.186
   -3.028,   -3.958,    3.003
   -2.652,   -1.277,    3.715
    0.065,    0.884,    3.193
    4.346,    1.297,    0.742
    7.188,    1.117,   -2.167
    7.042,    1.482,   -3.081
    5.151,    1.514,   -1.776
    2.976,   -0.092,   -0.852
    0.217,   -2.784,   -2.229
   -3.552,   -4.993,   -4.431
   -6.624,   -6.314,   -4.717
   -6.303,   -7.136,   -2.833
   -2.282,   -6.803,   -0.854
    2.334,   -4.260,   -0.032
    3.877,   -0.483,    0.148
    1.540,    1.945,    0.062
   -2.284,    2.332,   -0.529
   -4.505,    2.927,   -0.724
   -3.684,    5.291,    1.284
   -0.372,    7.333,    5.094
    3.792,    5.949,    7.208
    6.978,    1.767,    4.941
    8.061,   -1.049,   -0.096
    7.500,   -0.027,   -3.949
    6.938,    2.374,   -4.560
    7.045,    1.918,   -2.559
    6.198,   -1.948,    0.785
    2.650,   -5.258,    4.040
   -2.051,   -4.251,    4.839
   -3.760,    0.238,    1.507
   -0.854,    3.977,   -4.085
    2.958,    4.328,   -7.593
    2.815,    2.730,   -6.994
   -1.205,    1.956,   -4.535
   -4.361,    2.392,   -3.071
   -3.481,    2.312,   -2.535
   -0.512,    1.019,   -1.503
    0.933,   -0.157,   -0.394
    0.346,   -0.155,   -0.649
   -0.154,    0.257,   -1.585
    0.416,   -0.013,   -0.757
    0.946,   -0.569,    2.268
    0.656,   -0.266,    4.659
    0.209,    1.061,    3.755
   -0.047,    2.665,    0.277
   -1.149,    4.011,   -2.785
   -3.826,    4.765,   -3.317
   -6.939,    4.255,   -1.198
   -8.567,    2.280,    2.453
   -7.834,    0.276,    5.694
   -4.972,    0.311,    6.150
   -0.742,    2.655,    2.753
    3.083,    5.349,   -2.676
    3.829,    6.438,   -6.656
    0.440,    5.683,   -7.214
   -4.399,    3.806,   -5.296
   -6.448,    1.208,   -3.117
   -4.323,   -1.756,   -1.922
   -0.350,   -4.161,   -1.532
    2.836,   -5.343,   -1.215
    4.532,   -5.980,   -0.429
    4.516,   -7.176,    0.938
    1.954,   -8.473,    2.575
   -2.513,   -7.910,    3.964
   -5.443,   -4.524,    4.688
   -3.832,   -0.006,    4.558
    0.923,    2.811,    3.603
    4.424,    2.694,    2.132
    4.457,    0.763,    0.687
    2.792,   -0.997,   -0.301
    1.772,   -1.261,   -0.768
    1.352,    0.165,   -0.841
    0.486,    2.363,   -0.617
   -0.443,    3.698,   -0.203
   -0.279,    3.053,    0.268
    0.712,    0.929,    0.716
    0.956,   -1.228,    0.901
   -0.254,   -2.769,    0.290
   -1.906,   -4.040,   -1.162
   -2.638,   -4.818,   -2.153
   -2.045,   -3.987,   -1.096
   -0.563,   -1.548,    1.533
    1.011,    0.333,    3.056
    1.630,   -0.268,    1.667
    0.540,   -2.239,   -1.251
   -1.726,   -2.530,   -2.873
   -3.427,    0.119,   -2.211
   -3.209,    3.924,   -0.485
   -1.228,    6.526,    1.094
    1.610,    7.268,    2.445
    4.731,    6.602,    3.647
    7.500,    4.604,    4.126
    8.536,    1.114,    3.071
    6.817,   -3.207,    0.162
    3.358,   -6.878,   -3.904
    0.401,   -8.690,   -7.142
   -1.309,   -8.526,   -7.309
   -3.116,   -7.200,   -4.216
   -5.757,   -5.530,   -0.457
   -7.426,   -3.503,    1.297
   -5.732,   -0.651,    1.163
   -0.826,    2.483,    1.063
    4.605,    3.939,    1.696
    8.011,    2.376,    2.170
    8.609,   -0.930,    2.062
    6.869,   -3.323,    1.662
    3.820,   -3.770,    0.362
    0.922,   -3.102,   -2.728
   -0.701,   -1.465,   -6.032
   -1.415,    2.203,   -5.946
   -2.615,    7.328,   -1.380
   -4.660,   10.677,    4.128
   -5.957,   10.081,    6.505
   -4.732,    7.611,    5.718
   -1.334,    6.758,    4.392
    1.817,    7.492,    3.381
    2.628,    6.749,    1.342
    1.435,    3.457,   -1.855
    0.428,    0.200,   -4.097
    0.782,   -0.717,   -3.920
    0.714,   -0.313,   -2.307
   -2.534,   -0.794,   -0.751
   -8.473,   -2.370,    0.679
  -12.556,   -3.707,    2.189
  -11.019,   -4.048,    2.717
   -5.652,   -3.295,    1.249
   -1.719,   -1.243,   -1.098
   -1.431,    1.509,   -2.113
   -1.977,    2.944,   -1.475
   -0.650,    1.872,   -1.111
    0.930,    0.077,   -2.224
   -0.163,    0.112,   -3.405
   -2.960,    1.394,   -2.641
   -3.561,    0.885,   -0.278
   -0.805,   -2.266,    1.271
    2.125,   -5.290,    0.559
    2.355,   -5.771,   -1.228
    0.843,   -4.577,   -1.756
   -0.093,   -3.426,    0.149
   -0.426,   -1.805,    3.940
   -1.316,    1.387,    8.039
   -1.801,    4.635,   10.328
    0.446,    5.124,    8.799
    5.013,    2.934,    3.267
    8.037,    1.264,   -3.370
    6.771,    1.929,   -6.887
    3.194,    2.818,   -5.580
    1.488,    0.972,   -1.721
    2.829,   -3.349,    1.333
    4.399,   -7.111,    2.584
    3.338,   -8.218,    3.004
   -0.024,   -7.408,    2.832
   -3.367,   -6.545,    1.222
   -5.297,   -6.027,   -1.530
   -5.792,   -4.407,   -3.536
   -4.630,   -0.536,   -3.830
   -1.292,    4.186,   -3.508
    3.268,    6.345,   -3.339
    6.365,    3.952,   -2.073
    6.289,   -0.977,    1.107
    4.428,   -4.208,    4.067
    3.473,   -3.697,    4.077
    3.994,   -1.290,    1.784
    4.256,    0.093,    0.136
    3.256,   -0.138,   -0.177
    2.177,   -0.228,   -1.120
    2.199,    1.385,   -2.969
    2.438,    4.305,   -3.101
    1.312,    6.619,   -0.511
   -1.095,    6.647,    1.707
   -3.453,    4.531,    0.704
   -5.330,    2.156,   -1.894
   -7.330,    1.062,   -2.847
   -9.325,    0.633,   -2.178
  -10.131,   -0.700,   -1.869
   -9.045,   -2.660,   -1.460
   -6.306,   -3.138,    0.921
   -1.942,   -1.400,    3.792
    4.073,    0.479,    3.033
    9.912,    0.535,   -1.974
   12.111,   -0.255,   -6.825
    9.177,    0.309,   -7.989
    3.749,    2.141,   -6.640
   -0.397,    2.992,   -4.965
   -2.406,    1.635,   -2.409
   -3.631,   -0.811,    1.556
   -4.050,   -2.589,    3.992
   -2.240,   -2.772,    1.813
    1.023,   -1.078,   -2.825
    2.180,    2.105,   -4.256
   -0.615,    5.167,   -0.236
   -4.441,    6.165,    5.716
   -4.910,    4.823,    8.954
   -1.408,    2.567,    8.094
    2.602,    0.342,    4.519
    3.788,   -2.264,    0.111
    1.938,   -5.150,   -3.388
   -0.761,   -6.499,   -4.473
   -2.048,   -4.788,   -2.840
   -1.431,   -1.189,    0.127
   -0.646,    1.485,    2.479
   -1.720,    2.044,    3.213
   -3.714,    1.906,    2.705
   -2.703,    2.585,    1.998
    3.103,    3.323,    1.607
    9.308,    2.081,    1.001
    9.324,   -1.535,   -0.295
    2.578,   -5.413,   -1.316
   -4.253,   -7.357,   -0.685
   -5.371,   -7.501,    0.756
   -2.527,   -7.324,    0.224
   -1.414,   -6.804,   -3.048
   -3.489,   -4.251,   -5.942
   -4.648,    0.500,   -5.239
   -1.689,    4.475,   -1.788
    3.097,    4.791,    1.089
    5.035,    2.667,    2.071
    2.793,    2.218,    2.377
   -0.817,    5.240,    2.765
   -2.829,    9.038,    2.764
   -2.896,   10.036,    2.646
   -1.919,    7.948,    3.385
    0.204,    5.208,    4.253
    3.904,    3.375,    2.980
    7.737,    1.686,   -0.705
    8.762,   -1.012,   -3.750
    5.858,   -4.300,   -3.263
    1.503,   -6.661,    0.061
   -0.823,   -7.223,    3.153
   -0.392,   -6.335,    4.028
    0.701,   -4.579,    2.818
    0.661,   -1.938,    0.283
   -0.382,    1.506,   -3.106
   -1.899,    4.411,   -6.527
   -4.268,    4.838,   -8.368
   -7.351,    2.714,   -7.200
   -8.961,    0.746,   -3.269
   -6.619,    1.547,    1.236
   -1.052,    4.104,    3.846
    3.477,    4.662,    3.921
    3.303,    1.567,    2.789
   -0.684,   -2.274,    1.765
   -4.141,   -2.887,    0.799
   -4.149,   -0.111,   -0.405
   -1.850,    2.611,   -0.989
    0.081,    2.801,    0.104
    1.053,    1.363,    2.274
    2.050,    0.118,    3.836
    2.425,   -1.122,    4.326
   -0.110,   -3.511,    4.702
   -5.409,   -6.196,    5.018
   -9.050,   -6.339,    3.662
   -6.647,   -2.438,   -0.076
    0.918,    3.583,   -4.024
    8.405,    8.173,   -5.302
   11.798,    9.267,   -3.932
   11.172,    7.186,   -2.722
    8.457,    3.390,   -3.446
    4.839,   -0.593,   -4.585
    1.000,   -3.446,   -3.584
   -2.154,   -4.550,   -0.425
   -4.334,   -4.401,    2.261
   -6.240,   -3.762,    2.473
   -7.974,   -2.377,    1.079
   -8.148,    0.445,    0.273
   -5.748,    3.840,    0.625
   -1.961,    5.446,    0.796
    1.195,    4.323,   -0.085
    3.438,    2.486,   -1.155
    5.968,    2.107,   -1.451
    8.919,    2.257,   -1.554
   10.531,    0.466,   -2.448
    9.103,   -3.021,   -3.615
    4.938,   -5.058,   -3.699
    0.250,   -3.937,   -2.561
   -2.310,   -1.352,   -1.034
   -1.484,    0.844,    0.970
    1.183,    3.179,    3.992
    2.126,    6.028,    6.568
   -0.618,    7.077,    5.810
   -4.703,    4.323,    1.530
   -6.000,    0.098,   -2.531
   -3.925,   -1.464,   -3.251
   -2.137,   -0.501,   -1.886
   -3.154,   -1.350,   -1.268
   -4.674,   -5.907,   -1.253
   -3.347,  -10.596,    0.142
   -0.392,  -11.430,    2.485
   -0.198,   -9.059,    3.392
   -3.523,   -6.451,    2.810
   -5.459,   -3.984,    3.113
   -1.718,    0.078,    4.414
    5.330,    5.375,    3.456
    9.175,    8.837,   -1.188
    6.731,    8.362,   -5.876
    1.112,    4.900,   -6.241
   -2.987,    0.646,   -2.753
   -4.367,   -2.933,    0.490
   -4.798,   -4.867,    1.048
   -5.171,   -4.378,   -0.192
   -4.246,   -1.965,   -1.605
   -1.146,    0.230,   -2.498
    2.621,    0.236,   -2.388
    4.568,   -1.865,   -0.996
    4.013,   -4.327,    0.618
    2.520,   -5.645,    0.627
    1.729,   -5.718,   -1.211
    1.601,   -5.497,   -2.910
    1.121,   -5.775,   -2.503
    0.117,   -6.160,   -0.167
   -0.393,   -5.276,    2.217
    0.316,   -2.378,    2.950
    1.463,    1.319,    1.790
    1.587,    3.530,   -0.035
    0.464,    3.081,   -1.010
   -0.406,    0.468,   -1.048
    0.369,   -3.646,   -1.784
    2.131,   -9.071,   -4.303
    2.724,  -14.576,   -6.949
    0.958,  -17.065,   -6.822
   -2.179,  -13.926,   -3.602
   -4.826,   -5.951,   -0.343
   -5.830,    3.223,    0.248
   -4.628,   10.308,   -1.072
   -0.916,   13.848,   -1.702
    4.152,   13.188,   -0.688
    7.261,    8.308,    0.873
    5.563,    1.439,    2.002
    0.275,   -3.355,    2.536
   -4.181,   -4.004,    2.027
   -5.338,   -2.684,    0.108
   -5.113,   -2.550,   -1.743
   -5.847,   -3.321,   -0.951
   -5.889,   -2.340,    2.508
   -1.811,    0.809,    5.013
    5.588,    3.742,    3.588
   10.523,    5.420,   -0.038
    8.530,    7.488,   -1.809
    1.588,   10.218,   -0.937
   -4.462,   10.468,   -0.388
   -6.333,    6.332,   -1.774
   -5.501,    1.187,   -2.868
   -4.729,   -0.430,   -1.422
   -4.448,    0.787,    1.256
   -3.236,    0.908,    2.655
