SITE CODE= çëï™éõésåÀëq
LAT=  35.7114
LON= 139.4622
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.112,    0.140,   -0.033
   -0.057,    0.078,   -1.347
   -0.074,    0.268,   -2.271
   -0.123,    0.516,   -2.314
   -0.075,    0.528,   -1.466
    0.164,    0.229,   -0.064
    0.524,   -0.203,    1.442
    0.794,   -0.574,    2.582
    0.785,   -0.856,    2.909
    0.492,   -1.102,    2.203
    0.085,   -1.268,    0.710
   -0.240,   -1.215,   -0.898
   -0.383,   -0.893,   -1.944
   -0.349,   -0.452,   -2.202
   -0.190,   -0.106,   -1.957
    0.021,    0.081,   -1.615
    0.187,    0.226,   -1.302
    0.205,    0.429,   -0.845
    0.033,    0.610,   -0.076
   -0.266,    0.596,    0.897
   -0.555,    0.363,    1.746
   -0.707,    0.123,    2.185
   -0.676,    0.120,    2.142
   -0.493,    0.348,    1.694
   -0.230,    0.534,    0.930
    0.050,    0.418,   -0.065
    0.305,    0.010,   -1.105
    0.491,   -0.430,   -1.884
    0.562,   -0.667,   -2.138
    0.496,   -0.681,   -1.839
    0.343,   -0.596,   -1.211
    0.220,   -0.494,   -0.563
    0.220,   -0.352,   -0.126
    0.309,   -0.149,   -0.033
    0.331,    0.054,   -0.328
    0.153,    0.190,   -0.886
   -0.192,    0.308,   -1.335
   -0.505,    0.540,   -1.235
   -0.590,    0.932,   -0.476
   -0.424,    1.331,    0.490
   -0.150,    1.512,    0.922
    0.061,    1.384,    0.407
    0.154,    1.073,   -0.764
    0.193,    0.771,   -1.853
    0.271,    0.544,   -2.255
    0.423,    0.321,   -1.866
    0.606,    0.036,   -0.937
    0.716,   -0.266,    0.252
    0.639,   -0.474,    1.491
    0.314,   -0.546,    2.501
   -0.203,   -0.536,    2.864
   -0.731,   -0.505,    2.231
   -1.063,   -0.447,    0.641
   -1.092,   -0.339,   -1.413
   -0.859,   -0.239,   -3.214
   -0.494,   -0.248,   -4.140
   -0.123,   -0.376,   -3.822
    0.176,   -0.482,   -2.212
    0.350,   -0.403,    0.345
    0.367,   -0.148,    3.047
    0.250,    0.100,    4.837
    0.074,    0.184,    4.928
   -0.070,    0.157,    3.339
   -0.138,    0.205,    0.951
   -0.126,    0.419,   -1.026
   -0.008,    0.671,   -1.787
    0.254,    0.737,   -1.302
    0.624,    0.543,   -0.141
    0.908,    0.228,    0.959
    0.846,   -0.020,    1.431
    0.326,   -0.142,    1.044
   -0.464,   -0.233,   -0.007
   -1.118,   -0.408,   -1.149
   -1.269,   -0.678,   -1.708
   -0.825,   -0.942,   -1.338
   -0.022,   -1.053,   -0.221
    0.700,   -0.904,    1.150
    0.939,   -0.493,    2.353
    0.586,    0.033,    3.176
   -0.061,    0.442,    3.459
   -0.453,    0.572,    3.011
   -0.197,    0.478,    1.839
    0.622,    0.398,    0.357
    1.482,    0.533,   -0.804
    1.866,    0.845,   -1.299
    1.656,    1.097,   -1.320
    1.139,    1.082,   -1.283
    0.654,    0.795,   -1.334
    0.301,    0.407,   -1.232
   -0.019,    0.084,   -0.691
   -0.388,   -0.119,    0.284
   -0.751,   -0.244,    1.398
   -1.002,   -0.364,    2.285
   -1.085,   -0.535,    2.645
   -1.003,   -0.778,    2.281
   -0.783,   -1.035,    1.177
   -0.497,   -1.163,   -0.340
   -0.280,   -1.009,   -1.637
   -0.239,   -0.547,   -2.091
   -0.322,    0.059,   -1.468
   -0.329,    0.540,   -0.056
   -0.106,    0.699,    1.509
    0.263,    0.537,    2.556
    0.508,    0.230,    2.631
    0.426,   -0.021,    1.658
    0.077,   -0.130,   -0.005
   -0.279,   -0.150,   -1.684
   -0.408,   -0.171,   -2.706
   -0.284,   -0.235,   -2.750
   -0.068,   -0.323,   -1.997
    0.046,   -0.413,   -0.958
   -0.010,   -0.494,   -0.118
   -0.139,   -0.519,    0.332
   -0.181,   -0.396,    0.479
   -0.054,   -0.079,    0.474
    0.155,    0.324,    0.359
    0.249,    0.589,    0.106
    0.098,    0.556,   -0.214
   -0.250,    0.269,   -0.408
   -0.601,   -0.073,   -0.368
   -0.779,   -0.291,   -0.262
   -0.747,   -0.329,   -0.410
   -0.601,   -0.243,   -0.910
   -0.458,   -0.123,   -1.442
   -0.374,   -0.058,   -1.522
   -0.309,   -0.107,   -0.972
   -0.173,   -0.248,   -0.099
    0.095,   -0.372,    0.588
    0.460,   -0.376,    0.788
    0.782,   -0.270,    0.523
    0.908,   -0.162,   -0.043
    0.794,   -0.122,   -0.755
    0.550,   -0.098,   -1.437
    0.335,    0.000,   -1.840
    0.209,    0.167,   -1.744
    0.100,    0.290,   -1.138
   -0.085,    0.291,   -0.264
   -0.323,    0.219,    0.549
   -0.485,    0.194,    1.055
   -0.463,    0.282,    1.133
   -0.293,    0.444,    0.772
   -0.134,    0.610,    0.112
   -0.122,    0.726,   -0.532
   -0.257,    0.741,   -0.810
   -0.405,    0.615,   -0.630
   -0.425,    0.371,   -0.270
   -0.299,    0.134,   -0.144
   -0.139,    0.046,   -0.390
   -0.070,    0.106,   -0.728
   -0.098,    0.137,   -0.762
   -0.105,   -0.056,   -0.403
    0.020,   -0.474,    0.020
    0.244,   -0.904,    0.082
    0.403,   -1.093,   -0.332
    0.361,   -0.946,   -0.922
    0.155,   -0.565,   -1.221
   -0.021,   -0.150,   -0.951
    0.011,    0.124,   -0.207
    0.254,    0.182,    0.622
    0.544,    0.072,    1.116
    0.681,   -0.043,    1.085
    0.589,    0.000,    0.644
    0.345,    0.235,    0.100
    0.119,    0.530,   -0.276
    0.039,    0.717,   -0.350
    0.118,    0.762,   -0.101
    0.258,    0.758,    0.435
    0.331,    0.784,    1.122
    0.258,    0.802,    1.678
    0.038,    0.745,    1.775
   -0.257,    0.646,    1.282
   -0.515,    0.604,    0.393
   -0.596,    0.616,   -0.474
   -0.401,    0.514,   -0.927
    0.050,    0.144,   -0.763
    0.580,   -0.420,   -0.002
    0.938,   -0.895,    1.100
    0.965,   -1.018,    2.055
    0.681,   -0.753,    2.308
    0.225,   -0.253,    1.593
   -0.250,    0.287,    0.188
   -0.604,    0.713,   -1.222
   -0.668,    0.890,   -2.017
   -0.296,    0.718,   -1.998
    0.446,    0.230,   -1.351
    1.191,   -0.353,   -0.379
    1.463,   -0.744,    0.607
    1.083,   -0.801,    1.200
    0.335,   -0.606,    0.951
   -0.261,   -0.343,   -0.247
   -0.397,   -0.138,   -1.809
   -0.137,   -0.020,   -2.682
    0.282,    0.004,   -2.147
    0.727,   -0.080,   -0.476
    1.148,   -0.198,    1.266
    1.386,   -0.149,    2.132
    1.169,    0.239,    2.008
    0.408,    0.874,    1.476
   -0.564,    1.366,    1.051
   -1.162,    1.336,    0.702
   -1.026,    0.774,    0.080
   -0.329,    0.059,   -0.933
    0.425,   -0.414,   -2.046
    0.856,   -0.585,   -2.862
    0.960,   -0.678,   -3.186
    0.951,   -0.873,   -2.962
    0.989,   -1.098,   -2.088
    1.070,   -1.194,   -0.493
    1.122,   -1.174,    1.517
    1.090,   -1.205,    3.147
    0.901,   -1.345,    3.538
    0.448,   -1.387,    2.437
   -0.289,   -1.068,    0.457
   -1.122,   -0.402,   -1.333
   -1.721,    0.262,   -2.136
   -1.867,    0.558,   -1.871
   -1.651,    0.451,   -1.047
   -1.354,    0.252,   -0.284
   -1.168,    0.289,    0.059
   -1.045,    0.604,   -0.044
   -0.826,    0.949,   -0.410
   -0.460,    1.070,   -0.757
   -0.059,    0.936,   -0.746
    0.240,    0.722,   -0.112
    0.379,    0.592,    1.098
    0.335,    0.556,    2.399
    0.062,    0.507,    3.098
   -0.459,    0.367,    2.767
   -1.082,    0.125,    1.527
   -1.513,   -0.212,   -0.122
   -1.529,   -0.641,   -1.675
   -1.190,   -1.087,   -2.783
   -0.797,   -1.368,   -3.150
   -0.638,   -1.332,   -2.499
   -0.767,   -1.040,   -0.825
   -1.015,   -0.752,    1.375
   -1.179,   -0.682,    3.267
   -1.183,   -0.768,    4.200
   -1.084,   -0.741,    4.069
   -0.979,   -0.401,    3.192
   -0.899,    0.194,    1.952
   -0.778,    0.811,    0.620
   -0.513,    1.234,   -0.553
   -0.070,    1.383,   -1.251
    0.461,    1.276,   -1.227
    0.922,    0.985,   -0.497
    1.220,    0.635,    0.631
    1.375,    0.374,    1.727
    1.473,    0.278,    2.445
    1.531,    0.266,    2.614
    1.478,    0.143,    2.232
    1.240,   -0.241,    1.410
    0.827,   -0.828,    0.293
    0.309,   -1.343,   -0.951
   -0.275,   -1.456,   -2.074
   -0.940,   -1.041,   -2.715
   -1.654,   -0.319,   -2.574
   -2.205,    0.252,   -1.671
   -2.250,    0.318,   -0.449
   -1.547,   -0.086,    0.504
   -0.207,   -0.561,    0.883
    1.274,   -0.692,    0.824
    2.299,   -0.374,    0.673
    2.554,    0.163,    0.662
    2.195,    0.600,    0.801
    1.670,    0.761,    0.965
    1.351,    0.648,    0.981
    1.302,    0.369,    0.676
    1.332,    0.102,   -0.006
    1.224,    0.084,   -0.865
    0.911,    0.472,   -1.484
    0.467,    1.148,   -1.554
    0.005,    1.693,   -1.140
   -0.392,    1.690,   -0.581
   -0.668,    1.112,   -0.125
   -0.795,    0.389,    0.237
   -0.783,    0.031,    0.521
   -0.688,    0.174,    0.495
   -0.566,    0.485,   -0.164
   -0.427,    0.492,   -1.391
   -0.223,    0.022,   -2.572
    0.088,   -0.702,   -2.973
    0.460,   -1.272,   -2.320
    0.746,   -1.404,   -0.913
    0.792,   -1.086,    0.735
    0.576,   -0.547,    2.206
    0.267,   -0.118,    3.096
    0.110,   -0.034,    2.897
    0.208,   -0.259,    1.332
    0.393,   -0.497,   -1.118
    0.370,   -0.412,   -3.211
    0.012,    0.082,   -3.793
   -0.468,    0.760,   -2.738
   -0.691,    1.309,   -1.001
   -0.485,    1.596,    0.292
   -0.069,    1.694,    0.736
    0.156,    1.678,    0.636
    0.016,    1.503,    0.329
   -0.257,    1.097,   -0.178
   -0.247,    0.537,   -0.847
    0.240,    0.038,   -1.148
    0.999,   -0.250,   -0.350
    1.601,   -0.375,    1.625
    1.696,   -0.510,    3.765
    1.191,   -0.762,    4.618
    0.233,   -1.099,    3.465
   -0.862,   -1.445,    0.866
   -1.687,   -1.762,   -1.880
   -1.889,   -2.029,   -3.721
   -1.393,   -2.160,   -4.324
   -0.527,   -2.023,   -3.810
    0.168,   -1.570,   -2.379
    0.322,   -0.933,   -0.301
   -0.008,   -0.355,    1.841
   -0.471,    0.015,    3.213
   -0.758,    0.244,    3.220
   -0.774,    0.517,    2.006
   -0.507,    0.908,    0.403
    0.116,    1.247,   -0.682
    1.115,    1.260,   -0.914
    2.208,    0.874,   -0.664
    2.802,    0.351,   -0.573
    2.412,    0.090,   -0.939
    1.120,    0.247,   -1.465
   -0.403,    0.574,   -1.541
   -1.371,    0.659,   -0.795
   -1.432,    0.323,    0.557
   -0.833,   -0.218,    1.874
   -0.166,   -0.594,    2.601
    0.031,   -0.648,    2.651
   -0.453,   -0.514,    2.317
   -1.426,   -0.392,    1.880
   -2.395,   -0.317,    1.337
   -2.852,   -0.188,    0.507
   -2.614,    0.011,   -0.629
   -1.954,    0.154,   -1.775
   -1.338,    0.144,   -2.476
   -0.990,    0.084,   -2.415
   -0.676,    0.173,   -1.593
    0.008,    0.451,   -0.292
    1.152,    0.718,    1.070
    2.336,    0.769,    2.073
    2.936,    0.641,    2.397
    2.617,    0.551,    1.886
    1.571,    0.598,    0.590
    0.330,    0.617,   -1.196
   -0.605,    0.382,   -2.930
   -1.020,   -0.100,   -3.954
   -1.008,   -0.552,   -3.782
   -0.827,   -0.685,   -2.421
   -0.733,   -0.447,   -0.452
   -0.833,   -0.003,    1.239
   -1.037,    0.436,    1.941
   -1.130,    0.722,    1.470
   -0.922,    0.790,    0.211
   -0.382,    0.644,   -1.102
    0.348,    0.389,   -1.723
    1.054,    0.180,   -1.233
    1.573,    0.097,    0.246
    1.827,    0.046,    2.050
    1.798,   -0.150,    3.270
    1.485,   -0.552,    3.234
    0.909,   -1.025,    1.894
    0.164,   -1.357,   -0.095
   -0.567,   -1.467,   -1.689
   -1.055,   -1.463,   -2.028
   -1.138,   -1.528,   -0.972
   -0.800,   -1.727,    0.770
   -0.210,   -1.914,    2.052
    0.315,   -1.829,    2.037
    0.418,   -1.315,    0.708
   -0.096,   -0.501,   -1.234
   -1.042,    0.237,   -2.888
   -1.812,    0.536,   -3.630
   -1.699,    0.333,   -3.234
   -0.457,   -0.085,   -1.857
    1.373,   -0.315,   -0.055
    2.744,   -0.127,    1.283
    2.866,    0.411,    1.380
    1.803,    1.044,    0.185
    0.393,    1.514,   -1.414
   -0.432,    1.684,   -2.154
   -0.300,    1.570,   -1.336
    0.462,    1.311,    0.705
    1.200,    1.076,    2.939
    1.405,    0.942,    4.357
    0.957,    0.848,    4.409
    0.104,    0.694,    3.034
   -0.729,    0.490,    0.576
   -1.194,    0.366,   -2.206
   -1.209,    0.393,   -4.259
   -0.962,    0.425,   -4.714
   -0.713,    0.177,   -3.450
   -0.581,   -0.478,   -1.234
   -0.527,   -1.313,    0.776
   -0.506,   -1.867,    1.762
   -0.574,   -1.814,    1.623
   -0.765,   -1.223,    0.780
   -0.931,   -0.490,   -0.237
   -0.803,   -0.029,   -1.046
   -0.291,    0.012,   -1.429
    0.335,   -0.202,   -1.322
    0.617,   -0.336,   -0.872
    0.314,   -0.108,   -0.434
   -0.400,    0.563,   -0.351
   -1.127,    1.480,   -0.645
   -1.583,    2.212,   -0.935
   -1.736,    2.286,   -0.742
   -1.670,    1.486,    0.089
   -1.443,    0.068,    1.230
   -1.089,   -1.315,    2.103
   -0.702,   -2.017,    2.256
   -0.406,   -1.832,    1.538
   -0.235,   -1.117,    0.082
   -0.101,   -0.482,   -1.721
    0.088,   -0.309,   -3.197
    0.307,   -0.523,   -3.532
    0.474,   -0.728,   -2.242
    0.599,   -0.585,    0.330
    0.822,   -0.060,    3.005
    1.232,    0.572,    4.433
    1.695,    0.937,    3.971
    1.892,    0.818,    2.066
    1.579,    0.308,   -0.125
    0.793,   -0.221,   -1.468
   -0.161,   -0.329,   -1.407
   -0.922,    0.180,   -0.073
   -1.269,    1.061,    1.889
   -1.187,    1.732,    3.582
   -0.813,    1.680,    4.194
   -0.347,    0.888,    3.398
    0.037,   -0.089,    1.591
    0.259,   -0.521,   -0.275
    0.362,   -0.089,   -1.252
    0.486,    0.845,   -0.967
    0.765,    1.547,    0.222
    1.220,    1.507,    1.573
    1.714,    0.797,    2.450
    2.032,   -0.105,    2.602
    2.049,   -0.771,    2.114
    1.834,   -1.088,    1.245
    1.586,   -1.165,    0.328
    1.432,   -1.135,   -0.314
    1.285,   -1.099,   -0.529
    0.929,   -1.161,   -0.523
    0.280,   -1.348,   -0.763
   -0.451,   -1.476,   -1.541
   -0.881,   -1.208,   -2.543
   -0.737,   -0.410,   -2.979
   -0.062,    0.568,   -2.293
    0.827,    1.103,   -0.803
    1.522,    0.868,    0.448
    1.708,    0.178,    0.574
    1.298,   -0.303,   -0.374
    0.501,   -0.196,   -1.497
   -0.248,    0.313,   -1.871
   -0.545,    0.776,   -1.305
   -0.321,    0.957,   -0.366
    0.091,    0.940,    0.158
    0.242,    0.853,   -0.186
   -0.057,    0.667,   -1.324
   -0.624,    0.316,   -2.792
   -1.141,   -0.078,   -3.956
   -1.444,   -0.278,   -4.246
   -1.592,   -0.237,   -3.365
   -1.716,   -0.264,   -1.445
   -1.895,   -0.760,    0.912
   -2.150,   -1.790,    2.802
   -2.472,   -2.907,    3.366
   -2.780,   -3.459,    2.266
   -2.875,   -3.082,   -0.012
   -2.526,   -1.978,   -2.335
   -1.653,   -0.750,   -3.560
   -0.423,    0.042,   -3.211
    0.826,    0.271,   -1.628
    1.779,    0.268,    0.439
    2.247,    0.492,    2.286
    2.196,    1.125,    3.407
    1.737,    1.945,    3.465
    1.088,    2.531,    2.426
    0.494,    2.572,    0.761
    0.074,    2.013,   -0.679
   -0.244,    1.009,   -1.223
   -0.624,   -0.162,   -0.818
   -1.133,   -1.153,    0.112
   -1.661,   -1.680,    1.158
   -1.992,   -1.705,    2.089
   -1.940,   -1.481,    2.581
   -1.424,   -1.331,    2.106
   -0.503,   -1.320,    0.403
    0.585,   -1.230,   -1.939
    1.448,   -0.843,   -3.658
    1.722,   -0.203,   -3.790
    1.330,    0.467,   -2.459
    0.567,    1.048,   -0.642
   -0.128,    1.591,    0.798
   -0.511,    2.097,    1.739
   -0.646,    2.346,    2.519
   -0.708,    2.071,    3.263
   -0.762,    1.291,    3.652
   -0.731,    0.361,    3.312
   -0.551,   -0.345,    2.254
   -0.242,   -0.744,    0.879
    0.173,   -0.991,   -0.358
    0.717,   -1.163,   -1.183
    1.357,   -1.098,   -1.492
    1.871,   -0.605,   -1.286
    1.944,    0.219,   -0.691
    1.455,    0.924,    0.026
    0.666,    1.014,    0.590
    0.051,    0.350,    0.928
   -0.104,   -0.701,    1.143
    0.051,   -1.513,    1.260
    0.064,   -1.649,    1.041
   -0.441,   -1.155,    0.170
   -1.476,   -0.473,   -1.302
   -2.670,   -0.045,   -2.785
   -3.492,    0.043,   -3.494
   -3.537,    0.079,   -3.025
   -2.757,    0.396,   -1.605
   -1.502,    1.042,    0.190
   -0.307,    1.748,    1.834
    0.458,    2.191,    2.962
    0.826,    2.258,    3.260
    1.129,    2.058,    2.506
    1.602,    1.725,    0.878
    2.106,    1.261,   -0.911
    2.257,    0.602,   -2.017
    1.848,   -0.216,   -2.120
    1.099,   -0.995,   -1.626
    0.477,   -1.502,   -1.124
    0.268,   -1.645,   -0.719
    0.380,   -1.504,    0.014
    0.527,   -1.209,    1.379
    0.537,   -0.792,    3.035
    0.412,   -0.210,    4.204
    0.180,    0.530,    4.370
   -0.205,    1.256,    3.632
   -0.733,    1.689,    2.386
   -1.199,    1.630,    0.794
   -1.297,    1.121,   -1.211
   -0.919,    0.419,   -3.466
   -0.281,   -0.208,   -5.285
    0.285,   -0.688,   -5.845
    0.641,   -1.148,   -4.871
    0.885,   -1.705,   -2.926
    1.116,   -2.266,   -0.961
    1.241,   -2.550,    0.385
    1.103,   -2.334,    1.081
    0.752,   -1.655,    1.420
    0.493,   -0.751,    1.584
    0.612,    0.157,    1.509
    1.085,    0.993,    1.086
    1.569,    1.714,    0.378
    1.699,    2.168,   -0.391
    1.354,    2.152,   -1.010
    0.678,    1.642,   -1.375
   -0.087,    0.900,   -1.461
   -0.747,    0.288,   -1.278
   -1.206,   -0.046,   -0.932
   -1.441,   -0.256,   -0.649
   -1.482,   -0.569,   -0.641
   -1.399,   -1.019,   -0.856
   -1.269,   -1.437,   -0.926
   -1.134,   -1.705,   -0.460
   -0.979,   -1.896,    0.580
   -0.743,   -2.148,    1.792
   -0.371,   -2.400,    2.655
    0.091,   -2.377,    2.885
    0.449,   -1.866,    2.524
    0.450,   -0.966,    1.787
   -0.006,   -0.020,    0.954
   -0.712,    0.717,    0.385
   -1.258,    1.274,    0.408
   -1.347,    1.814,    1.013
   -1.047,    2.362,    1.659
   -0.738,    2.727,    1.572
   -0.802,    2.690,    0.389
   -1.311,    2.203,   -1.453
   -1.947,    1.374,   -2.979
   -2.194,    0.343,   -3.316
   -1.698,   -0.764,   -2.141
   -0.545,   -1.763,    0.296
    0.724,   -2.408,    3.339
    1.466,   -2.549,    6.057
    1.422,   -2.273,    7.453
    0.931,   -1.836,    6.860
    0.656,   -1.427,    4.342
    1.014,   -1.023,    0.725
    1.851,   -0.474,   -2.790
    2.615,    0.291,   -5.153
    2.822,    1.154,   -5.785
    2.367,    1.883,   -4.679
    1.473,    2.296,   -2.376
    0.428,    2.396,    0.187
   -0.585,    2.367,    2.011
   -1.486,    2.442,    2.450
   -2.192,    2.714,    1.455
   -2.576,    3.022,   -0.458
   -2.518,    3.045,   -2.416
   -1.998,    2.524,   -3.483
   -1.155,    1.453,   -3.039
   -0.224,    0.096,   -1.170
    0.599,   -1.154,    1.240
    1.246,   -1.955,    2.995
    1.724,   -2.184,    3.381
    2.025,   -2.040,    2.624
    2.117,   -1.964,    1.595
    2.047,   -2.333,    1.029
    1.986,   -3.102,    0.972
    2.073,   -3.734,    0.877
    2.184,   -3.598,    0.151
    1.915,   -2.491,   -1.360
    0.900,   -0.829,   -3.288
   -0.801,    0.691,   -5.013
   -2.603,    1.595,   -5.992
   -3.742,    1.862,   -5.943
   -3.777,    1.765,   -4.858
   -2.861,    1.570,   -2.982
   -1.565,    1.391,   -0.833
   -0.441,    1.214,    0.868
    0.329,    0.981,    1.497
    0.948,    0.646,    0.957
    1.716,    0.222,   -0.186
    2.715,   -0.181,   -1.050
    3.713,   -0.389,   -1.036
    4.322,   -0.258,   -0.144
    4.265,    0.204,    1.161
    3.544,    0.811,    2.258
    2.437,    1.288,    2.553
    1.349,    1.440,    1.639
    0.587,    1.257,   -0.423
    0.168,    0.894,   -2.877
   -0.188,    0.515,   -4.539
   -0.825,    0.171,   -4.578
   -1.819,   -0.186,   -3.138
   -2.845,   -0.559,   -1.209
   -3.414,   -0.834,    0.186
   -3.240,   -0.879,    0.682
   -2.432,   -0.710,    0.595
   -1.345,   -0.528,    0.422
   -0.311,   -0.546,    0.409
    0.477,   -0.787,    0.512
    0.919,   -1.055,    0.583
    0.966,   -1.108,    0.557
    0.658,   -0.852,    0.505
    0.141,   -0.401,    0.570
   -0.427,    0.028,    0.825
   -0.974,    0.264,    1.117
   -1.498,    0.292,    1.102
   -1.947,    0.251,    0.545
   -2.194,    0.332,   -0.324
   -2.137,    0.636,   -0.811
   -1.812,    1.079,   -0.259
   -1.343,    1.431,    1.307
   -0.812,    1.464,    3.020
   -0.199,    1.105,    3.722
    0.511,    0.479,    2.839
    1.217,   -0.157,    0.815
    1.699,   -0.566,   -1.240
    1.741,   -0.662,   -2.347
    1.268,   -0.583,   -2.215
    0.384,   -0.591,   -1.181
   -0.672,   -0.876,    0.178
   -1.624,   -1.383,    1.334
   -2.295,   -1.848,    1.866
   -2.677,   -2.014,    1.547
   -2.884,   -1.855,    0.576
   -3.007,   -1.573,   -0.384
   -2.997,   -1.413,   -0.609
   -2.682,   -1.446,    0.078
   -1.941,   -1.538,    1.133
   -0.843,   -1.465,    1.818
    0.352,   -1.078,    1.899
    1.382,   -0.387,    1.742
    2.158,    0.447,    1.747
    2.771,    1.199,    1.792
    3.304,    1.686,    1.357
    3.642,    1.847,    0.156
    3.487,    1.743,   -1.448
    2.628,    1.485,   -2.690
    1.225,    1.147,   -3.017
   -0.195,    0.753,   -2.449
   -1.065,    0.325,   -1.418
   -1.177,   -0.092,   -0.385
   -0.797,   -0.441,    0.375
   -0.414,   -0.702,    0.726
   -0.374,   -0.904,    0.626
   -0.685,   -1.078,    0.155
   -1.091,   -1.221,   -0.449
   -1.258,   -1.287,   -0.944
   -0.946,   -1.209,   -1.271
   -0.155,   -0.920,   -1.536
    0.806,   -0.408,   -1.752
    1.387,    0.228,   -1.670
    1.147,    0.787,   -1.000
    0.163,    1.094,    0.121
   -0.889,    1.186,    1.006
   -1.195,    1.318,    0.910
   -0.482,    1.734,   -0.247
    0.723,    2.384,   -1.680
    1.534,    2.921,   -2.312
    1.437,    3.004,   -1.615
    0.643,    2.610,    0.045
   -0.222,    2.025,    1.753
   -0.669,    1.549,    2.689
   -0.613,    1.272,    2.537
   -0.216,    1.098,    1.523
    0.360,    0.900,    0.218
    1.010,    0.565,   -0.765
    1.617,   -0.027,   -1.047
    2.058,   -0.931,   -0.637
    2.275,   -1.958,    0.149
    2.295,   -2.644,    0.933
    2.106,   -2.535,    1.450
    1.600,   -1.546,    1.562
    0.706,   -0.081,    1.226
   -0.384,    1.216,    0.556
   -1.208,    1.824,   -0.126
   -1.329,    1.575,   -0.449
   -0.698,    0.687,   -0.285
    0.252,   -0.323,    0.139
    0.869,   -0.874,    0.511
    0.704,   -0.655,    0.810
   -0.196,    0.125,    1.326
   -1.305,    0.846,    2.238
   -1.916,    0.929,    3.206
   -1.595,    0.253,    3.502
   -0.496,   -0.820,    2.615
    0.712,   -1.785,    0.758
    1.309,   -2.339,   -1.240
    1.063,   -2.462,   -2.534
    0.364,   -2.294,   -2.798
   -0.177,   -1.998,   -2.232
   -0.277,   -1.726,   -1.230
   -0.169,   -1.579,   -0.103
   -0.255,   -1.533,    0.890
   -0.641,   -1.426,    1.424
   -1.036,   -1.060,    1.182
   -1.086,   -0.376,    0.131
   -0.742,    0.471,   -1.295
   -0.279,    1.228,   -2.360
   -0.011,    1.727,   -2.434
   -0.067,    1.935,   -1.364
   -0.398,    1.869,    0.439
   -0.905,    1.480,    2.209
   -1.443,    0.712,    3.202
   -1.759,   -0.329,    3.073
   -1.572,   -1.320,    2.042
   -0.830,   -1.912,    0.721
    0.125,   -2.003,   -0.350
    0.757,   -1.792,   -1.083
    0.775,   -1.515,   -1.781
    0.391,   -1.173,   -2.661
    0.115,   -0.551,   -3.449
    0.287,    0.452,   -3.534
    0.788,    1.596,   -2.579
    1.153,    2.458,   -0.941
    0.952,    2.807,    0.585
    0.086,    2.768,    1.453
   -1.166,    2.625,    1.750
   -2.331,    2.505,    1.908
   -3.014,    2.326,    2.148
   -3.100,    2.009,    2.303
   -2.785,    1.623,    2.142
   -2.364,    1.290,    1.733
   -1.943,    0.999,    1.345
   -1.331,    0.601,    1.107
   -0.246,    0.011,    0.882
    1.345,   -0.634,    0.497
    3.104,   -1.085,   -0.034
    4.523,   -1.216,   -0.569
    5.231,   -1.137,   -1.042
    5.128,   -1.061,   -1.440
    4.326,   -1.093,   -1.576
    3.069,   -1.158,   -1.069
    1.720,   -1.076,    0.291
    0.662,   -0.712,    2.168
    0.066,   -0.068,    3.764
   -0.275,    0.691,    4.333
   -0.767,    1.302,    3.634
   -1.579,    1.555,    1.925
   -2.394,    1.419,   -0.310
   -2.681,    1.054,   -2.524
   -2.234,    0.658,   -4.122
   -1.381,    0.305,   -4.569
   -0.640,   -0.066,   -3.688
   -0.223,   -0.528,   -1.853
    0.054,   -1.070,    0.218
    0.407,   -1.618,    1.905
    0.773,   -2.106,    2.944
    0.940,   -2.468,    3.281
    0.905,   -2.589,    2.853
    0.953,   -2.347,    1.610
    1.328,   -1.735,   -0.242
    1.872,   -0.914,   -2.155
    2.104,   -0.073,   -3.510
    1.658,    0.733,   -3.983
    0.624,    1.556,   -3.667
   -0.550,    2.358,   -2.873
   -1.437,    2.918,   -1.890
   -1.894,    3.010,   -0.890
   -2.017,    2.653,    0.034
   -1.925,    2.111,    0.835
   -1.670,    1.610,    1.531
   -1.281,    1.106,    2.164
   -0.845,    0.379,    2.715
   -0.473,   -0.668,    3.085
   -0.180,   -1.844,    3.145
    0.161,   -2.791,    2.803
    0.731,   -3.236,    2.038
    1.594,   -3.116,    0.927
    2.583,   -2.534,   -0.279
    3.368,   -1.676,   -1.152
    3.647,   -0.771,   -1.301
    3.309,   -0.033,   -0.692
    2.458,    0.440,    0.225
    1.312,    0.745,    0.773
    0.073,    1.100,    0.489
   -1.122,    1.646,   -0.658
   -2.199,    2.280,   -2.349
   -3.112,    2.667,   -4.067
   -3.806,    2.449,   -5.177
   -4.170,    1.497,   -5.034
   -4.049,    0.047,   -3.318
   -3.321,   -1.380,   -0.408
   -2.044,   -2.230,    2.677
   -0.536,   -2.231,    4.839
    0.738,   -1.582,    5.563
    1.441,   -0.852,    5.039
    1.586,   -0.617,    3.743
    1.512,   -1.047,    1.961
    1.577,   -1.763,   -0.211
    1.827,   -2.124,   -2.535
    1.913,   -1.721,   -4.441
    1.384,   -0.691,   -5.292
    0.084,    0.400,   -4.826
   -1.641,    1.006,   -3.323
   -3.126,    0.971,   -1.370
   -3.794,    0.560,    0.477
   -3.493,    0.182,    1.805
