SITE CODE= ŒSŽRŽs’©“ú
LAT=  37.4009
LON= 140.3600
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    1.105,    0.027,    0.142
    0.905,    0.355,    0.128
    0.614,    0.473,    0.115
    0.387,    0.435,    0.118
    0.335,    0.420,    0.105
    0.447,    0.545,    0.038
    0.594,    0.753,   -0.084
    0.631,    0.877,   -0.221
    0.500,    0.811,   -0.310
    0.281,    0.602,   -0.308
    0.123,    0.396,   -0.212
    0.121,    0.300,   -0.075
    0.229,    0.304,    0.022
    0.303,    0.344,    0.032
    0.225,    0.396,   -0.017
    0.007,    0.495,   -0.050
   -0.216,    0.659,   -0.020
   -0.296,    0.819,    0.031
   -0.182,    0.856,    0.030
    0.065,    0.715,   -0.037
    0.320,    0.472,   -0.090
    0.467,    0.275,   -0.041
    0.442,    0.226,    0.095
    0.254,    0.314,    0.200
   -0.012,    0.449,    0.182
   -0.231,    0.540,    0.084
   -0.294,    0.541,    0.032
   -0.179,    0.444,    0.087
    0.036,    0.274,    0.169
    0.231,    0.102,    0.161
    0.311,    0.037,    0.057
    0.265,    0.155,   -0.023
    0.161,    0.403,    0.014
    0.102,    0.601,    0.125
    0.144,    0.558,    0.178
    0.246,    0.233,    0.119
    0.284,   -0.203,    0.032
    0.153,   -0.476,    0.025
   -0.128,   -0.406,    0.096
   -0.410,   -0.056,    0.147
   -0.530,    0.295,    0.112
   -0.450,    0.357,    0.033
   -0.281,    0.046,   -0.003
   -0.168,   -0.439,    0.015
   -0.168,   -0.761,    0.018
   -0.246,   -0.711,   -0.046
   -0.350,   -0.386,   -0.148
   -0.472,   -0.113,   -0.205
   -0.599,   -0.173,   -0.179
   -0.664,   -0.575,   -0.111
   -0.578,   -1.066,   -0.064
   -0.344,   -1.352,   -0.062
   -0.102,   -1.322,   -0.087
   -0.031,   -1.093,   -0.105
   -0.185,   -0.863,   -0.106
   -0.432,   -0.746,   -0.098
   -0.561,   -0.728,   -0.092
   -0.453,   -0.747,   -0.094
   -0.181,   -0.796,   -0.105
    0.050,   -0.903,   -0.124
    0.056,   -1.055,   -0.148
   -0.196,   -1.137,   -0.163
   -0.549,   -1.006,   -0.159
   -0.752,   -0.635,   -0.138
   -0.653,   -0.191,   -0.122
   -0.321,    0.072,   -0.135
   -0.015,    0.025,   -0.172
    0.025,   -0.228,   -0.184
   -0.227,   -0.441,   -0.111
   -0.574,   -0.432,    0.045
   -0.778,   -0.228,    0.190
   -0.770,   -0.004,    0.204
   -0.657,    0.093,    0.055
   -0.571,    0.066,   -0.154
   -0.519,    0.031,   -0.276
   -0.421,    0.087,   -0.243
   -0.246,    0.237,   -0.124
   -0.093,    0.405,   -0.043
   -0.086,    0.525,   -0.052
   -0.231,    0.580,   -0.099
   -0.386,    0.590,   -0.108
   -0.403,    0.557,   -0.064
   -0.275,    0.471,   -0.021
   -0.130,    0.335,   -0.036
   -0.082,    0.199,   -0.110
   -0.116,    0.131,   -0.206
   -0.122,    0.162,   -0.280
   -0.040,    0.264,   -0.311
    0.060,    0.371,   -0.284
    0.040,    0.435,   -0.195
   -0.170,    0.446,   -0.070
   -0.492,    0.410,    0.019
   -0.751,    0.325,    0.004
   -0.796,    0.191,   -0.127
   -0.608,    0.027,   -0.302
   -0.291,   -0.123,   -0.398
   -0.001,   -0.226,   -0.345
    0.146,   -0.275,   -0.180
    0.118,   -0.300,   -0.018
   -0.054,   -0.331,    0.036
   -0.309,   -0.381,   -0.023
   -0.569,   -0.454,   -0.120
   -0.741,   -0.554,   -0.166
   -0.733,   -0.687,   -0.157
   -0.514,   -0.835,   -0.160
   -0.186,   -0.945,   -0.230
    0.058,   -0.942,   -0.324
    0.079,   -0.790,   -0.337
   -0.069,   -0.542,   -0.219
   -0.171,   -0.332,   -0.046
   -0.041,   -0.295,    0.038
    0.275,   -0.467,   -0.028
    0.535,   -0.740,   -0.173
    0.503,   -0.944,   -0.263
    0.180,   -0.970,   -0.246
   -0.198,   -0.844,   -0.181
   -0.348,   -0.682,   -0.155
   -0.147,   -0.575,   -0.186
    0.310,   -0.522,   -0.227
    0.806,   -0.457,   -0.230
    1.134,   -0.341,   -0.200
    1.167,   -0.201,   -0.173
    0.908,   -0.107,   -0.177
    0.480,   -0.103,   -0.202
    0.096,   -0.177,   -0.214
   -0.057,   -0.283,   -0.168
    0.073,   -0.388,   -0.054
    0.376,   -0.485,    0.085
    0.649,   -0.557,    0.153
    0.739,   -0.544,    0.083
    0.627,   -0.376,   -0.084
    0.410,   -0.045,   -0.214
    0.216,    0.324,   -0.203
    0.122,    0.519,   -0.072
    0.123,    0.387,    0.061
    0.155,   -0.034,    0.112
    0.148,   -0.519,    0.105
    0.070,   -0.817,    0.118
   -0.049,   -0.834,    0.184
   -0.158,   -0.674,    0.260
   -0.226,   -0.502,    0.294
   -0.255,   -0.394,    0.278
   -0.258,   -0.297,    0.237
   -0.232,   -0.161,    0.181
   -0.174,   -0.046,    0.112
   -0.119,   -0.092,    0.053
   -0.141,   -0.345,    0.044
   -0.282,   -0.650,    0.103
   -0.476,   -0.742,    0.193
   -0.566,   -0.496,    0.246
   -0.445,   -0.074,    0.230
   -0.166,    0.183,    0.169
    0.074,    0.063,    0.113
    0.106,   -0.324,    0.107
   -0.058,   -0.631,    0.167
   -0.243,   -0.582,    0.276
   -0.262,   -0.205,    0.375
   -0.082,    0.200,    0.391
    0.171,    0.335,    0.301
    0.352,    0.144,    0.173
    0.395,   -0.161,    0.112
    0.338,   -0.304,    0.168
    0.248,   -0.167,    0.270
    0.173,    0.141,    0.300
    0.142,    0.393,    0.207
    0.187,    0.432,    0.054
    0.316,    0.279,   -0.052
    0.488,    0.100,   -0.064
    0.605,    0.080,   -0.019
    0.576,    0.292,    0.019
    0.409,    0.654,    0.027
    0.221,    0.990,    0.017
    0.170,    1.145,    0.016
    0.323,    1.076,    0.031
    0.590,    0.877,    0.069
    0.784,    0.705,    0.125
    0.767,    0.672,    0.180
    0.567,    0.781,    0.194
    0.349,    0.938,    0.136
    0.258,    1.028,    0.018
    0.298,    1.015,   -0.085
    0.336,    0.959,   -0.101
    0.255,    0.962,   -0.011
    0.076,    1.079,    0.120
   -0.057,    1.270,    0.200
   -0.036,    1.418,    0.184
    0.094,    1.430,    0.108
    0.171,    1.299,    0.036
    0.073,    1.093,   -0.004
   -0.160,    0.894,   -0.039
   -0.360,    0.741,   -0.108
   -0.382,    0.636,   -0.188
   -0.225,    0.578,   -0.214
   -0.009,    0.571,   -0.148
    0.130,    0.592,   -0.028
    0.149,    0.574,    0.061
    0.080,    0.448,    0.068
   -0.012,    0.223,    0.012
   -0.079,    0.018,   -0.050
   -0.097,   -0.021,   -0.089
   -0.061,    0.152,   -0.119
    0.003,    0.421,   -0.154
    0.048,    0.568,   -0.173
    0.018,    0.438,   -0.136
   -0.105,    0.073,   -0.030
   -0.292,   -0.314,    0.089
   -0.464,   -0.493,    0.140
   -0.548,   -0.386,    0.082
   -0.511,   -0.114,   -0.043
   -0.384,    0.111,   -0.130
   -0.241,    0.147,   -0.107
   -0.157,    0.005,    0.001
   -0.164,   -0.188,    0.088
   -0.225,   -0.296,    0.065
   -0.271,   -0.255,   -0.038
   -0.259,   -0.094,   -0.107
   -0.204,    0.083,   -0.054
   -0.152,    0.154,    0.080
   -0.130,    0.052,    0.164
   -0.122,   -0.184,    0.112
   -0.093,   -0.418,   -0.028
   -0.040,   -0.508,   -0.131
    0.000,   -0.430,   -0.110
   -0.011,   -0.294,    0.009
   -0.072,   -0.242,    0.152
   -0.143,   -0.307,    0.263
   -0.179,   -0.378,    0.328
   -0.176,   -0.318,    0.339
   -0.168,   -0.113,    0.291
   -0.194,    0.091,    0.202
   -0.268,    0.128,    0.142
   -0.360,   -0.033,    0.170
   -0.407,   -0.252,    0.266
   -0.357,   -0.346,    0.337
   -0.215,   -0.258,    0.300
   -0.068,   -0.102,    0.164
   -0.034,   -0.037,    0.011
   -0.159,   -0.098,   -0.086
   -0.354,   -0.159,   -0.128
   -0.457,   -0.055,   -0.151
   -0.371,    0.238,   -0.178
   -0.161,    0.555,   -0.189
    0.022,    0.659,   -0.162
    0.078,    0.441,   -0.106
    0.039,    0.027,   -0.056
    0.007,   -0.312,   -0.035
    0.038,   -0.362,   -0.041
    0.108,   -0.120,   -0.055
    0.158,    0.203,   -0.068
    0.171,    0.365,   -0.089
    0.166,    0.271,   -0.130
    0.155,    0.045,   -0.188
    0.136,   -0.079,   -0.249
    0.103,    0.036,   -0.300
    0.078,    0.334,   -0.344
    0.075,    0.603,   -0.387
    0.089,    0.649,   -0.426
    0.093,    0.435,   -0.436
    0.074,    0.085,   -0.389
    0.042,   -0.207,   -0.289
    0.012,   -0.302,   -0.182
   -0.018,   -0.184,   -0.132
   -0.059,    0.056,   -0.167
   -0.098,    0.271,   -0.246
   -0.098,    0.332,   -0.296
   -0.034,    0.189,   -0.272
    0.081,   -0.090,   -0.200
    0.197,   -0.361,   -0.150
    0.248,   -0.485,   -0.155
    0.191,   -0.413,   -0.178
    0.025,   -0.207,   -0.146
   -0.196,   -0.001,   -0.038
   -0.390,    0.077,    0.084
   -0.477,   -0.039,    0.135
   -0.429,   -0.321,    0.089
   -0.294,   -0.643,    0.007
   -0.159,   -0.841,   -0.024
   -0.086,   -0.803,    0.024
   -0.075,   -0.556,    0.119
   -0.089,   -0.273,    0.202
   -0.101,   -0.164,    0.239
   -0.102,   -0.320,    0.231
   -0.078,   -0.645,    0.187
    0.020,   -0.918,    0.125
    0.232,   -0.962,    0.068
    0.515,   -0.768,    0.035
    0.737,   -0.494,    0.030
    0.766,   -0.343,    0.042
    0.605,   -0.412,    0.070
    0.406,   -0.637,    0.122
    0.348,   -0.835,    0.190
    0.484,   -0.835,    0.223
    0.700,   -0.591,    0.164
    0.824,   -0.221,    0.024
    0.764,    0.060,   -0.100
    0.550,    0.076,   -0.111
    0.272,   -0.186,    0.001
    0.017,   -0.555,    0.133
   -0.142,   -0.777,    0.169
   -0.132,   -0.679,    0.089
    0.075,   -0.285,   -0.023
    0.403,    0.190,   -0.072
    0.665,    0.482,   -0.042
    0.678,    0.436,    0.007
    0.423,    0.116,    0.021
    0.087,   -0.225,    0.000
   -0.069,   -0.321,   -0.017
    0.081,   -0.076,   -0.023
    0.432,    0.342,   -0.048
    0.726,    0.624,   -0.120
    0.762,    0.555,   -0.206
    0.551,    0.201,   -0.226
    0.291,   -0.145,   -0.136
    0.191,   -0.200,    0.007
    0.298,    0.078,    0.092
    0.479,    0.475,    0.052
    0.542,    0.692,   -0.059
    0.408,    0.587,   -0.118
    0.161,    0.248,   -0.056
   -0.051,   -0.109,    0.078
   -0.146,   -0.319,    0.183
   -0.160,   -0.350,    0.200
   -0.166,   -0.266,    0.158
   -0.186,   -0.143,    0.118
   -0.168,   -0.017,    0.106
   -0.080,    0.080,    0.107
    0.026,    0.099,    0.105
    0.052,   -0.005,    0.105
   -0.032,   -0.204,    0.105
   -0.131,   -0.366,    0.084
   -0.097,   -0.346,    0.031
    0.108,   -0.106,   -0.021
    0.359,    0.218,   -0.036
    0.461,    0.396,   -0.005
    0.324,    0.263,    0.025
    0.044,   -0.147,    0.001
   -0.182,   -0.607,   -0.078
   -0.214,   -0.833,   -0.167
   -0.062,   -0.680,   -0.221
    0.146,   -0.242,   -0.230
    0.279,    0.203,   -0.209
    0.278,    0.389,   -0.169
    0.175,    0.223,   -0.112
    0.043,   -0.168,   -0.048
   -0.066,   -0.566,    0.006
   -0.152,   -0.793,    0.041
   -0.242,   -0.797,    0.046
   -0.350,   -0.615,    0.010
   -0.436,   -0.328,   -0.069
   -0.445,   -0.049,   -0.160
   -0.354,    0.092,   -0.198
   -0.207,    0.018,   -0.147
   -0.081,   -0.216,   -0.050
   -0.014,   -0.426,    0.002
    0.002,   -0.421,   -0.032
   -0.002,   -0.162,   -0.105
   -0.018,    0.186,   -0.134
   -0.041,    0.381,   -0.091
   -0.051,    0.289,   -0.023
   -0.017,   -0.018,    0.017
    0.063,   -0.335,    0.031
    0.142,   -0.481,    0.045
    0.154,   -0.419,    0.062
    0.080,   -0.254,    0.056
   -0.028,   -0.121,    0.009
   -0.087,   -0.089,   -0.064
   -0.049,   -0.132,   -0.143
    0.060,   -0.182,   -0.223
    0.163,   -0.202,   -0.293
    0.174,   -0.199,   -0.319
    0.066,   -0.195,   -0.280
   -0.116,   -0.171,   -0.221
   -0.290,   -0.091,   -0.218
   -0.396,    0.049,   -0.291
   -0.441,    0.191,   -0.367
   -0.468,    0.246,   -0.354
   -0.498,    0.174,   -0.251
   -0.500,    0.037,   -0.157
   -0.435,   -0.047,   -0.156
   -0.316,   -0.002,   -0.225
   -0.214,    0.163,   -0.260
   -0.203,    0.349,   -0.194
   -0.302,    0.444,   -0.066
   -0.458,    0.385,    0.029
   -0.590,    0.175,    0.019
   -0.634,   -0.118,   -0.083
   -0.577,   -0.385,   -0.206
   -0.461,   -0.514,   -0.259
   -0.352,   -0.451,   -0.197
   -0.296,   -0.248,   -0.052
   -0.299,   -0.045,    0.091
   -0.337,    0.017,    0.169
   -0.403,   -0.094,    0.185
   -0.507,   -0.282,    0.196
   -0.647,   -0.389,    0.219
   -0.769,   -0.319,    0.218
   -0.793,   -0.112,    0.146
   -0.674,    0.071,    0.025
   -0.451,    0.068,   -0.068
   -0.221,   -0.155,   -0.073
   -0.082,   -0.447,    0.012
   -0.086,   -0.549,    0.156
   -0.219,   -0.300,    0.321
   -0.422,    0.200,    0.455
   -0.599,    0.619,    0.486
   -0.662,    0.651,    0.375
   -0.572,    0.268,    0.179
   -0.363,   -0.235,    0.023
   -0.122,   -0.499,   -0.000
    0.061,   -0.380,    0.077
    0.123,   -0.037,    0.153
    0.043,    0.263,    0.167
   -0.137,    0.394,    0.139
   -0.311,    0.430,    0.109
   -0.352,    0.508,    0.080
   -0.197,    0.647,    0.039
    0.090,    0.720,    0.007
    0.369,    0.596,    0.023
    0.531,    0.292,    0.086
    0.569,   -0.010,    0.141
    0.532,   -0.091,    0.139
    0.451,    0.118,    0.088
    0.314,    0.474,    0.018
    0.136,    0.723,   -0.070
    0.000,    0.726,   -0.194
    0.011,    0.576,   -0.321
    0.178,    0.510,   -0.367
    0.380,    0.679,   -0.281
    0.439,    0.974,   -0.114
    0.254,    1.109,    0.023
   -0.132,    0.890,    0.064
   -0.569,    0.423,    0.024
   -0.882,    0.069,   -0.055
   -0.956,    0.153,   -0.159
   -0.784,    0.685,   -0.264
   -0.469,    1.318,   -0.316
   -0.166,    1.595,   -0.257
   -0.001,    1.291,   -0.102
    0.002,    0.585,    0.066
   -0.091,   -0.073,    0.178
   -0.209,   -0.292,    0.220
   -0.316,   -0.005,    0.194
   -0.398,    0.515,    0.079
   -0.412,    0.891,   -0.122
   -0.278,    0.907,   -0.313
    0.043,    0.628,   -0.344
    0.473,    0.310,   -0.175
    0.825,    0.191,    0.051
    0.911,    0.343,    0.144
    0.667,    0.636,    0.064
    0.188,    0.832,   -0.040
   -0.309,    0.732,   -0.021
   -0.595,    0.295,    0.106
   -0.526,   -0.326,    0.202
   -0.113,   -0.878,    0.170
    0.460,   -1.131,    0.062
    0.909,   -0.993,   -0.008
    0.988,   -0.529,    0.007
    0.639,    0.095,    0.078
    0.053,    0.685,    0.148
   -0.419,    1.074,    0.189
   -0.477,    1.159,    0.192
   -0.059,    0.910,    0.157
    0.602,    0.383,    0.113
    1.120,   -0.291,    0.122
    1.202,   -0.917,    0.221
    0.837,   -1.277,    0.374
    0.296,   -1.227,    0.490
   -0.061,   -0.778,    0.500
   -0.038,   -0.132,    0.406
    0.289,    0.417,    0.259
    0.662,    0.639,    0.115
    0.833,    0.499,    0.018
    0.742,    0.139,    0.006
    0.526,   -0.238,    0.093
    0.378,   -0.506,    0.242
    0.398,   -0.651,    0.373
    0.523,   -0.707,    0.422
    0.617,   -0.674,    0.386
    0.589,   -0.513,    0.298
    0.458,   -0.216,    0.184
    0.298,    0.117,    0.057
    0.148,    0.294,   -0.057
    0.004,    0.157,   -0.099
   -0.129,   -0.273,   -0.024
   -0.187,   -0.778,    0.144
   -0.086,   -1.073,    0.323
    0.178,   -1.007,    0.415
    0.490,   -0.670,    0.378
    0.665,   -0.297,    0.234
    0.589,   -0.057,    0.050
    0.291,    0.066,   -0.079
   -0.063,    0.199,   -0.091
   -0.285,    0.360,    0.011
   -0.265,    0.392,    0.154
   -0.040,    0.110,    0.243
    0.233,   -0.442,    0.241
    0.386,   -0.943,    0.184
    0.342,   -1.020,    0.112
    0.154,   -0.573,    0.025
   -0.040,    0.133,   -0.105
   -0.139,    0.698,   -0.266
   -0.125,    0.887,   -0.389
   -0.068,    0.751,   -0.408
   -0.055,    0.478,   -0.333
   -0.149,    0.197,   -0.228
   -0.350,   -0.077,   -0.146
   -0.590,   -0.351,   -0.091
   -0.749,   -0.546,   -0.050
   -0.720,   -0.535,   -0.045
   -0.489,   -0.264,   -0.111
   -0.166,    0.150,   -0.242
    0.077,    0.481,   -0.375
    0.128,    0.549,   -0.441
    0.016,    0.375,   -0.434
   -0.125,    0.159,   -0.405
   -0.166,    0.110,   -0.394
   -0.095,    0.250,   -0.396
   -0.003,    0.388,   -0.374
    0.000,    0.290,   -0.312
   -0.089,   -0.094,   -0.226
   -0.165,   -0.567,   -0.140
   -0.101,   -0.829,   -0.065
    0.107,   -0.708,   -0.014
    0.321,   -0.289,   -0.006
    0.363,    0.157,   -0.046
    0.198,    0.364,   -0.106
   -0.019,    0.243,   -0.137
   -0.087,   -0.073,   -0.124
    0.061,   -0.348,   -0.107
    0.288,   -0.416,   -0.132
    0.394,   -0.315,   -0.183
    0.312,   -0.235,   -0.187
    0.157,   -0.325,   -0.094
    0.088,   -0.534,    0.060
    0.150,   -0.644,    0.162
    0.257,   -0.483,    0.121
    0.318,   -0.097,   -0.048
    0.339,    0.291,   -0.230
    0.375,    0.483,   -0.291
    0.430,    0.449,   -0.206
    0.423,    0.282,   -0.075
    0.286,    0.053,   -0.032
    0.060,   -0.250,   -0.117
   -0.134,   -0.619,   -0.221
   -0.212,   -0.921,   -0.198
   -0.190,   -0.933,   -0.025
   -0.138,   -0.510,    0.162
   -0.097,    0.262,    0.204
   -0.070,    1.087,    0.078
   -0.084,    1.619,   -0.080
   -0.205,    1.650,   -0.136
   -0.464,    1.210,   -0.080
   -0.789,    0.539,   -0.009
   -1.040,   -0.039,    0.007
   -1.119,   -0.295,   -0.014
   -1.037,   -0.187,   -0.036
   -0.856,    0.147,   -0.065
   -0.612,    0.520,   -0.125
   -0.331,    0.806,   -0.179
   -0.087,    0.972,   -0.150
   -0.008,    1.015,   -0.022
   -0.166,    0.917,    0.095
   -0.477,    0.667,    0.085
   -0.741,    0.320,   -0.043
   -0.799,   -0.020,   -0.151
   -0.651,   -0.270,   -0.120
   -0.427,   -0.416,    0.017
   -0.259,   -0.485,    0.125
   -0.179,   -0.481,    0.109
   -0.135,   -0.361,    0.006
   -0.060,   -0.104,   -0.066
    0.060,    0.218,   -0.031
    0.184,    0.454,    0.098
    0.247,    0.477,    0.235
    0.212,    0.305,    0.278
    0.093,    0.106,    0.181
   -0.054,    0.054,   -0.003
   -0.168,    0.169,   -0.152
   -0.196,    0.301,   -0.182
   -0.101,    0.296,   -0.126
    0.132,    0.191,   -0.081
    0.460,    0.201,   -0.094
    0.761,    0.496,   -0.103
    0.877,    0.959,   -0.039
    0.720,    1.239,    0.053
    0.355,    1.062,    0.062
   -0.017,    0.520,   -0.041
   -0.196,    0.013,   -0.137
   -0.097,   -0.096,   -0.101
    0.198,    0.207,    0.027
    0.504,    0.626,    0.085
    0.631,    0.840,   -0.008
    0.509,    0.761,   -0.140
    0.229,    0.523,   -0.133
   -0.027,    0.301,    0.029
   -0.149,    0.155,    0.191
   -0.189,    0.047,    0.209
   -0.285,   -0.058,    0.112
   -0.458,   -0.138,    0.030
   -0.539,   -0.143,    0.020
   -0.343,   -0.069,    0.016
    0.078,    0.009,   -0.052
    0.397,    0.000,   -0.156
    0.301,   -0.110,   -0.209
   -0.193,   -0.224,   -0.178
   -0.737,   -0.193,   -0.111
   -0.983,    0.029,   -0.066
   -0.904,    0.307,   -0.043
   -0.757,    0.392,   -0.002
   -0.767,    0.146,    0.083
   -0.896,   -0.309,    0.191
   -0.928,   -0.656,    0.288
   -0.735,   -0.649,    0.333
   -0.415,   -0.337,    0.289
   -0.175,   -0.039,    0.157
   -0.131,   -0.055,   -0.001
   -0.225,   -0.394,   -0.096
   -0.339,   -0.761,   -0.100
   -0.416,   -0.840,   -0.078
   -0.499,   -0.615,   -0.116
   -0.656,   -0.401,   -0.203
   -0.888,   -0.560,   -0.233
   -1.099,   -1.128,   -0.128
   -1.134,   -1.750,    0.062
   -0.887,   -1.973,    0.205
   -0.410,   -1.654,    0.205
    0.056,   -1.064,    0.080
    0.234,   -0.636,   -0.094
    0.022,   -0.576,   -0.244
   -0.387,   -0.743,   -0.314
   -0.650,   -0.861,   -0.265
   -0.554,   -0.821,   -0.116
   -0.197,   -0.752,    0.026
    0.107,   -0.826,    0.048
    0.118,   -1.023,   -0.044
   -0.147,   -1.129,   -0.117
   -0.446,   -0.957,   -0.055
   -0.526,   -0.542,    0.088
   -0.319,   -0.130,    0.144
    0.035,    0.030,    0.047
    0.307,   -0.115,   -0.074
    0.322,   -0.421,   -0.042
    0.059,   -0.678,    0.152
   -0.353,   -0.760,    0.344
   -0.701,   -0.685,    0.392
   -0.793,   -0.548,    0.322
   -0.546,   -0.417,    0.244
   -0.037,   -0.273,    0.185
    0.522,   -0.039,    0.089
    0.879,    0.302,   -0.046
    0.866,    0.614,   -0.117
    0.511,    0.651,   -0.035
    0.046,    0.262,    0.127
   -0.223,   -0.406,    0.205
   -0.127,   -0.936,    0.141
    0.244,   -0.928,    0.054
    0.596,   -0.324,    0.078
    0.662,    0.522,    0.178
    0.410,    1.118,    0.196
    0.062,    1.184,    0.069
   -0.090,    0.813,   -0.064
    0.076,    0.318,   -0.021
    0.431,   -0.025,    0.196
    0.702,   -0.135,    0.388
    0.688,   -0.068,    0.377
    0.399,    0.083,    0.198
    0.026,    0.255,    0.049
   -0.204,    0.392,    0.070
   -0.171,    0.431,    0.201
    0.090,    0.335,    0.270
    0.433,    0.135,    0.177
    0.691,   -0.052,   -0.008
    0.754,   -0.087,   -0.128
    0.605,    0.096,   -0.102
    0.312,    0.433,    0.011
   -0.010,    0.729,    0.073
   -0.235,    0.782,    0.001
   -0.244,    0.534,   -0.152
    0.018,    0.153,   -0.255
    0.487,   -0.057,   -0.222
    0.946,    0.103,   -0.096
    1.127,    0.557,    0.004
    0.895,    0.971,    0.011
    0.383,    1.028,   -0.026
   -0.084,    0.681,   -0.011
   -0.237,    0.202,    0.080
   -0.061,   -0.042,    0.171
    0.226,    0.119,    0.163
    0.410,    0.553,    0.043
    0.448,    0.941,   -0.114
    0.450,    1.027,   -0.218
    0.503,    0.785,   -0.225
    0.583,    0.400,   -0.138
    0.616,    0.133,    0.016
    0.595,    0.150,    0.177
    0.571,    0.437,    0.243
    0.563,    0.818,    0.141
    0.513,    1.064,   -0.081
    0.358,    1.010,   -0.260
    0.137,    0.640,   -0.249
   -0.012,    0.113,   -0.072
    0.032,   -0.313,    0.089
    0.278,   -0.435,    0.082
    0.604,   -0.230,   -0.059
    0.842,    0.107,   -0.162
    0.858,    0.319,   -0.107
    0.615,    0.292,    0.043
    0.206,    0.146,    0.132
   -0.168,    0.105,    0.085
   -0.321,    0.264,   -0.024
   -0.210,    0.486,   -0.074
    0.011,    0.525,   -0.027
    0.141,    0.259,    0.062
    0.103,   -0.186,    0.123
    0.002,   -0.544,    0.143
   -0.012,   -0.626,    0.157
    0.087,   -0.466,    0.187
    0.198,   -0.266,    0.235
    0.220,   -0.221,    0.283
    0.161,   -0.370,    0.308
    0.107,   -0.596,    0.288
    0.107,   -0.755,    0.219
    0.128,   -0.802,    0.136
    0.125,   -0.790,    0.090
    0.112,   -0.773,    0.097
    0.158,   -0.733,    0.113
    0.303,   -0.615,    0.089
    0.496,   -0.438,    0.047
    0.625,   -0.324,    0.057
    0.589,   -0.387,    0.155
    0.364,   -0.589,    0.274
    0.028,   -0.729,    0.303
   -0.250,   -0.612,    0.203
   -0.297,   -0.258,    0.050
   -0.043,    0.069,   -0.042
    0.382,    0.060,   -0.044
    0.704,   -0.361,   -0.012
    0.699,   -0.930,   -0.018
    0.369,   -1.217,   -0.080
   -0.057,   -0.974,   -0.161
   -0.326,   -0.355,   -0.225
   -0.357,    0.187,   -0.257
   -0.252,    0.257,   -0.238
   -0.135,   -0.160,   -0.150
   -0.021,   -0.702,   -0.006
    0.142,   -0.921,    0.129
    0.342,   -0.636,    0.167
    0.454,   -0.029,    0.074
    0.367,    0.536,   -0.102
    0.133,    0.799,   -0.268
   -0.051,    0.726,   -0.345
   -0.021,    0.453,   -0.318
    0.205,    0.141,   -0.218
    0.447,   -0.092,   -0.105
    0.518,   -0.169,   -0.043
    0.374,   -0.048,   -0.061
    0.113,    0.224,   -0.138
   -0.119,    0.485,   -0.209
   -0.236,    0.508,   -0.222
   -0.244,    0.162,   -0.180
   -0.210,   -0.445,   -0.136
   -0.197,   -0.994,   -0.129
   -0.217,   -1.140,   -0.149
   -0.237,   -0.769,   -0.156
   -0.239,   -0.091,   -0.145
   -0.265,    0.476,   -0.155
   -0.378,    0.602,   -0.217
   -0.573,    0.248,   -0.304
   -0.738,   -0.313,   -0.350
   -0.735,   -0.713,   -0.323
   -0.534,   -0.740,   -0.263
   -0.248,   -0.456,   -0.241
   -0.036,   -0.097,   -0.279
    0.033,    0.120,   -0.321
    0.016,    0.132,   -0.302
    0.002,   -0.003,   -0.221
    0.020,   -0.201,   -0.155
    0.024,   -0.405,   -0.178
   -0.046,   -0.541,   -0.278
   -0.212,   -0.502,   -0.357
   -0.441,   -0.217,   -0.322
   -0.656,    0.230,   -0.188
   -0.784,    0.599,   -0.064
   -0.793,    0.646,   -0.048
   -0.721,    0.334,   -0.127
   -0.638,   -0.111,   -0.204
   -0.575,   -0.355,   -0.205
   -0.498,   -0.202,   -0.162
   -0.380,    0.260,   -0.164
   -0.278,    0.735,   -0.228
   -0.315,    0.914,   -0.276
   -0.531,    0.691,   -0.222
   -0.802,    0.249,   -0.087
   -0.920,   -0.056,    0.020
   -0.801,    0.053,    0.020
   -0.567,    0.567,   -0.054
   -0.427,    1.175,   -0.118
   -0.464,    1.509,   -0.122
   -0.574,    1.416,   -0.082
   -0.597,    1.056,   -0.026
   -0.485,    0.715,    0.043
   -0.318,    0.549,    0.125
   -0.193,    0.494,    0.194
   -0.141,    0.414,    0.227
   -0.144,    0.295,    0.239
   -0.185,    0.266,    0.252
   -0.239,    0.429,    0.239
   -0.240,    0.691,    0.132
   -0.108,    0.809,   -0.069
    0.173,    0.619,   -0.252
    0.514,    0.217,   -0.273
    0.778,   -0.095,   -0.116
    0.874,   -0.070,    0.085
    0.785,    0.259,    0.187
    0.533,    0.599,    0.177
    0.177,    0.631,    0.146
   -0.144,    0.263,    0.160
   -0.246,   -0.295,    0.182
   -0.026,   -0.702,    0.157
    0.387,   -0.736,    0.109
    0.685,   -0.448,    0.115
    0.623,   -0.102,    0.194
    0.252,    0.027,    0.255
   -0.105,   -0.144,    0.191
   -0.133,   -0.473,   -0.001
    0.225,   -0.709,   -0.201
    0.733,   -0.693,   -0.285
    1.068,   -0.450,   -0.232
    1.046,   -0.147,   -0.127
    0.712,    0.033,   -0.069
    0.270,    0.007,   -0.078
   -0.065,   -0.183,   -0.084
   -0.177,   -0.405,   -0.016
   -0.077,   -0.511,    0.108
    0.123,   -0.427,    0.179
    0.293,   -0.190,    0.096
    0.342,    0.066,   -0.108
