SITE CODE= òQç]í¨äÙê¢ã¥
LAT=  37.4945
LON= 140.9997
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
   -0.088,   -0.812,   -0.353
    0.197,   -0.592,   -0.325
    0.018,   -0.333,    0.162
   -0.433,   -0.236,    0.698
   -0.878,   -0.287,    0.797
   -1.099,   -0.305,    0.406
   -1.022,   -0.139,   -0.035
   -0.721,    0.168,   -0.063
   -0.364,    0.407,    0.335
   -0.145,    0.375,    0.717
   -0.181,    0.046,    0.648
   -0.435,   -0.394,    0.152
   -0.721,   -0.689,   -0.317
   -0.822,   -0.698,   -0.328
   -0.639,   -0.484,    0.100
   -0.276,   -0.240,    0.521
    0.031,   -0.132,    0.485
    0.103,   -0.197,   -0.028
   -0.051,   -0.359,   -0.598
   -0.253,   -0.501,   -0.749
   -0.315,   -0.530,   -0.380
   -0.195,   -0.396,    0.168
   -0.003,   -0.102,    0.444
    0.125,    0.270,    0.269
    0.144,    0.574,   -0.152
    0.089,    0.665,   -0.455
   -0.006,    0.507,   -0.424
   -0.152,    0.202,   -0.112
   -0.350,   -0.060,    0.251
   -0.524,   -0.122,    0.437
   -0.544,    0.049,    0.319
   -0.317,    0.360,   -0.073
    0.125,    0.660,   -0.559
    0.634,    0.837,   -0.857
    1.016,    0.867,   -0.739
    1.122,    0.794,   -0.218
    0.919,    0.655,    0.412
    0.524,    0.449,    0.746
    0.169,    0.162,    0.576
    0.074,   -0.163,    0.071
    0.310,   -0.409,   -0.343
    0.738,   -0.452,   -0.330
    1.097,   -0.279,    0.068
    1.182,   -0.031,    0.470
    0.946,    0.090,    0.496
    0.487,   -0.029,    0.125
   -0.033,   -0.337,   -0.275
   -0.452,   -0.672,   -0.303
   -0.641,   -0.901,    0.083
   -0.544,   -0.986,    0.503
   -0.218,   -0.954,    0.518
    0.174,   -0.829,    0.071
    0.448,   -0.628,   -0.436
    0.508,   -0.406,   -0.514
    0.402,   -0.277,   -0.042
    0.269,   -0.360,    0.617
    0.240,   -0.665,    0.929
    0.363,   -1.058,    0.626
    0.586,   -1.324,   -0.075
    0.806,   -1.312,   -0.653
    0.931,   -1.047,   -0.675
    0.932,   -0.717,   -0.116
    0.863,   -0.561,    0.606
    0.845,   -0.698,    0.928
    1.002,   -1.051,    0.581
    1.373,   -1.395,   -0.165
    1.852,   -1.520,   -0.692
    2.221,   -1.366,   -0.541
    2.266,   -1.050,    0.173
    1.919,   -0.746,    0.856
    1.319,   -0.565,    0.931
    0.748,   -0.492,    0.343
    0.467,   -0.440,   -0.413
    0.580,   -0.326,   -0.741
    1.000,   -0.144,   -0.442
    1.505,    0.034,    0.161
    1.862,    0.101,    0.537
    1.928,   -0.020,    0.389
    1.718,   -0.293,   -0.155
    1.372,   -0.546,   -0.703
    1.073,   -0.564,   -0.913
    0.938,   -0.248,   -0.699
    0.957,    0.276,   -0.225
    1.017,    0.727,    0.224
    0.974,    0.853,    0.389
    0.739,    0.628,    0.148
    0.342,    0.252,   -0.384
   -0.039,   -0.001,   -0.862
   -0.165,    0.025,   -0.898
    0.113,    0.310,   -0.366
    0.686,    0.715,    0.422
    1.188,    1.082,    0.903
    1.218,    1.297,    0.699
    0.636,    1.327,   -0.053
   -0.306,    1.216,   -0.812
   -1.136,    1.077,   -1.077
   -1.482,    1.027,   -0.772
   -1.300,    1.099,   -0.232
   -0.841,    1.228,    0.138
   -0.430,    1.308,    0.177
   -0.271,    1.285,    0.006
   -0.395,    1.188,   -0.185
   -0.706,    1.076,   -0.328
   -1.050,    0.973,   -0.473
   -1.240,    0.853,   -0.626
   -1.116,    0.699,   -0.672
   -0.651,    0.538,   -0.461
   -0.032,    0.428,   -0.009
    0.408,    0.403,    0.422
    0.410,    0.450,    0.490
   -0.015,    0.524,    0.066
   -0.585,    0.580,   -0.612
   -0.946,    0.584,   -1.069
   -0.925,    0.499,   -0.937
   -0.600,    0.305,   -0.262
   -0.184,    0.030,    0.482
    0.139,   -0.218,    0.719
    0.297,   -0.303,    0.205
    0.289,   -0.163,   -0.710
    0.148,    0.109,   -1.297
   -0.064,    0.315,   -1.019
   -0.249,    0.291,   -0.041
   -0.295,    0.055,    0.826
   -0.157,   -0.202,    0.810
    0.107,   -0.273,   -0.105
    0.384,   -0.091,   -1.100
    0.579,    0.240,   -1.247
    0.668,    0.559,   -0.380
    0.676,    0.755,    0.746
    0.630,    0.787,    1.160
    0.528,    0.621,    0.571
    0.357,    0.225,   -0.412
    0.135,   -0.337,   -0.903
   -0.072,   -0.846,   -0.558
   -0.157,   -1.002,    0.194
   -0.023,   -0.640,    0.653
    0.328,    0.108,    0.519
    0.729,    0.880,    0.081
    0.890,    1.320,   -0.178
    0.581,    1.310,   -0.094
   -0.168,    1.008,    0.101
   -1.013,    0.689,    0.125
   -1.485,    0.546,   -0.004
   -1.314,    0.603,   -0.031
   -0.621,    0.741,    0.161
    0.174,    0.815,    0.348
    0.656,    0.741,    0.203
    0.673,    0.548,   -0.251
    0.367,    0.350,   -0.580
   -0.002,    0.290,   -0.363
   -0.269,    0.449,    0.295
   -0.435,    0.784,    0.794
   -0.589,    1.139,    0.623
   -0.782,    1.325,   -0.104
   -0.969,    1.249,   -0.742
   -1.058,    0.971,   -0.744
   -0.976,    0.663,   -0.171
   -0.710,    0.484,    0.414
   -0.300,    0.473,    0.521
    0.170,    0.553,    0.147
    0.575,    0.621,   -0.317
    0.766,    0.623,   -0.505
    0.656,    0.560,   -0.357
    0.294,    0.436,   -0.060
   -0.155,    0.232,    0.170
   -0.513,   -0.049,    0.226
   -0.699,   -0.352,    0.085
   -0.733,   -0.584,   -0.214
   -0.656,   -0.693,   -0.548
   -0.475,   -0.704,   -0.699
   -0.196,   -0.677,   -0.487
    0.130,   -0.637,    0.053
    0.409,   -0.555,    0.627
    0.564,   -0.407,    0.863
    0.559,   -0.236,    0.614
    0.378,   -0.125,    0.086
    0.021,   -0.117,   -0.306
   -0.434,   -0.156,   -0.269
   -0.788,   -0.121,    0.155
   -0.797,    0.044,    0.642
   -0.384,    0.250,    0.860
    0.247,    0.294,    0.713
    0.724,    0.018,    0.369
    0.784,   -0.541,    0.088
    0.449,   -1.151,    0.040
   -0.045,   -1.534,    0.218
   -0.474,   -1.562,    0.471
   -0.761,   -1.334,    0.608
   -0.932,   -1.068,    0.527
   -0.997,   -0.916,    0.308
   -0.933,   -0.853,    0.172
   -0.764,   -0.749,    0.281
   -0.623,   -0.526,    0.552
   -0.667,   -0.268,    0.690
   -0.944,   -0.168,    0.481
   -1.334,   -0.372,    0.033
   -1.656,   -0.839,   -0.292
   -1.803,   -1.336,   -0.248
   -1.796,   -1.598,    0.045
   -1.713,   -1.512,    0.237
   -1.592,   -1.182,    0.127
   -1.427,   -0.831,   -0.138
   -1.220,   -0.624,   -0.242
   -1.026,   -0.574,   -0.048
   -0.899,   -0.608,    0.269
   -0.835,   -0.674,    0.427
   -0.758,   -0.774,    0.316
   -0.614,   -0.887,    0.070
   -0.433,   -0.928,   -0.103
   -0.327,   -0.809,   -0.126
   -0.369,   -0.557,   -0.086
   -0.513,   -0.335,   -0.102
   -0.625,   -0.295,   -0.194
   -0.610,   -0.421,   -0.258
   -0.495,   -0.517,   -0.163
   -0.385,   -0.396,    0.122
   -0.342,   -0.074,    0.477
   -0.314,    0.218,    0.678
   -0.205,    0.229,    0.551
   -0.003,   -0.100,    0.118
    0.180,   -0.585,   -0.365
    0.207,   -0.943,   -0.557
    0.053,   -0.982,   -0.292
   -0.148,   -0.685,    0.259
   -0.229,   -0.163,    0.681
   -0.125,    0.435,    0.649
    0.084,    0.951,    0.212
    0.271,    1.235,   -0.214
    0.362,    1.198,   -0.197
    0.360,    0.893,    0.319
    0.294,    0.501,    0.924
    0.173,    0.208,    1.059
    0.013,    0.059,    0.494
   -0.120,   -0.043,   -0.430
   -0.137,   -0.191,   -1.048
   -0.011,   -0.324,   -0.886
    0.156,   -0.272,   -0.074
    0.190,    0.042,    0.737
   -0.034,    0.460,    0.887
   -0.481,    0.664,    0.243
   -0.975,    0.435,   -0.699
   -1.313,   -0.140,   -1.226
   -1.371,   -0.717,   -0.969
   -1.140,   -0.958,   -0.159
   -0.705,   -0.788,    0.600
   -0.216,   -0.428,    0.810
    0.130,   -0.194,    0.398
    0.151,   -0.252,   -0.305
   -0.238,   -0.537,   -0.838
   -0.937,   -0.859,   -0.885
   -1.668,   -1.091,   -0.443
   -2.112,   -1.233,    0.195
   -2.090,   -1.356,    0.598
   -1.680,   -1.485,    0.453
   -1.151,   -1.579,   -0.197
   -0.787,   -1.581,   -0.936
   -0.710,   -1.493,   -1.241
   -0.840,   -1.382,   -0.878
   -0.993,   -1.317,   -0.114
   -1.031,   -1.323,    0.469
   -0.937,   -1.372,    0.429
   -0.783,   -1.427,   -0.186
   -0.634,   -1.466,   -0.874
   -0.499,   -1.483,   -1.077
   -0.352,   -1.472,   -0.619
   -0.176,   -1.425,    0.159
    0.022,   -1.348,    0.661
    0.241,   -1.277,    0.502
    0.485,   -1.243,   -0.202
    0.738,   -1.232,   -0.932
    0.926,   -1.186,   -1.151
    0.961,   -1.049,   -0.711
    0.829,   -0.809,    0.069
    0.652,   -0.514,    0.669
    0.625,   -0.220,    0.756
    0.860,    0.029,    0.396
    1.288,    0.206,   -0.061
    1.701,    0.271,   -0.282
    1.916,    0.196,   -0.172
    1.902,    0.012,    0.120
    1.764,   -0.157,    0.382
    1.628,   -0.164,    0.486
    1.554,    0.059,    0.426
    1.527,    0.422,    0.255
    1.512,    0.729,    0.043
    1.496,    0.818,   -0.104
    1.484,    0.673,   -0.063
    1.476,    0.436,    0.205
    1.466,    0.282,    0.551
    1.447,    0.295,    0.689
    1.427,    0.412,    0.459
    1.418,    0.498,    0.040
    1.427,    0.461,   -0.158
    1.435,    0.323,    0.122
    1.406,    0.191,    0.697
    1.301,    0.166,    1.073
    1.106,    0.269,    0.906
    0.837,    0.441,    0.344
    0.541,    0.604,   -0.122
    0.282,    0.715,   -0.142
    0.123,    0.770,    0.184
    0.104,    0.765,    0.458
    0.226,    0.680,    0.426
    0.439,    0.486,    0.214
    0.660,    0.210,    0.128
    0.802,   -0.048,    0.268
    0.821,   -0.162,    0.398
    0.727,   -0.054,    0.253
    0.573,    0.240,   -0.096
    0.417,    0.587,   -0.254
    0.295,    0.830,    0.071
    0.210,    0.860,    0.677
    0.143,    0.658,    0.983
    0.070,    0.294,    0.612
   -0.021,   -0.100,   -0.183
   -0.109,   -0.373,   -0.701
   -0.146,   -0.403,   -0.470
   -0.078,   -0.160,    0.273
    0.112,    0.262,    0.801
    0.383,    0.691,    0.601
    0.633,    0.966,   -0.109
    0.765,    1.030,   -0.597
    0.732,    0.949,   -0.326
    0.556,    0.845,    0.504
    0.292,    0.810,    1.149
    0.004,    0.857,    1.019
   -0.230,    0.944,    0.248
   -0.310,    1.041,   -0.441
   -0.167,    1.163,   -0.443
    0.144,    1.342,    0.162
    0.426,    1.568,    0.719
    0.462,    1.744,    0.663
    0.203,    1.735,    0.076
   -0.157,    1.478,   -0.441
   -0.340,    1.074,   -0.417
   -0.221,    0.755,    0.012
    0.067,    0.728,    0.300
    0.268,    1.007,    0.111
    0.234,    1.382,   -0.289
    0.030,    1.562,   -0.331
   -0.171,    1.394,    0.197
   -0.253,    0.959,    0.840
   -0.207,    0.497,    0.888
   -0.057,    0.228,    0.125
    0.203,    0.227,   -0.847
    0.572,    0.419,   -1.116
    0.952,    0.661,   -0.337
    1.155,    0.829,    0.865
    1.049,    0.851,    1.420
    0.691,    0.717,    0.799
    0.319,    0.471,   -0.474
    0.172,    0.207,   -1.310
    0.296,    0.050,   -1.056
    0.520,    0.095,   -0.057
    0.614,    0.331,    0.734
    0.473,    0.628,    0.685
    0.196,    0.787,    0.008
   -0.007,    0.676,   -0.558
    0.011,    0.339,   -0.509
    0.258,   -0.028,   -0.009
    0.609,   -0.203,    0.368
    0.910,   -0.102,    0.253
    1.058,    0.179,   -0.200
    1.017,    0.455,   -0.548
    0.801,    0.587,   -0.534
    0.461,    0.558,   -0.302
    0.095,    0.449,   -0.156
   -0.170,    0.354,   -0.185
   -0.241,    0.305,   -0.180
   -0.131,    0.268,    0.040
    0.036,    0.182,    0.339
    0.124,    0.026,    0.350
    0.093,   -0.141,   -0.073
    0.029,   -0.209,   -0.599
    0.046,   -0.086,   -0.677
    0.179,    0.208,   -0.112
    0.333,    0.527,    0.675
    0.356,    0.674,    1.006
    0.154,    0.542,    0.576
   -0.230,    0.197,   -0.255
   -0.630,   -0.157,   -0.794
   -0.844,   -0.327,   -0.627
   -0.765,   -0.267,    0.026
   -0.448,   -0.098,    0.542
   -0.079,    0.009,    0.437
    0.162,   -0.017,   -0.216
    0.209,   -0.116,   -0.853
    0.123,   -0.190,   -0.885
    0.009,   -0.218,   -0.208
   -0.063,   -0.260,    0.695
   -0.077,   -0.352,    1.138
   -0.026,   -0.412,    0.772
    0.090,   -0.312,   -0.119
    0.242,   -0.034,   -0.865
    0.350,    0.258,   -0.921
    0.334,    0.328,   -0.274
    0.195,    0.086,    0.584
    0.038,   -0.311,    1.056
    0.011,   -0.590,    0.873
    0.187,   -0.594,    0.262
    0.506,   -0.401,   -0.264
    0.812,   -0.216,   -0.330
    0.965,   -0.148,    0.020
    0.930,   -0.123,    0.390
    0.767,    0.012,    0.405
    0.566,    0.288,    0.057
    0.380,    0.548,   -0.312
    0.225,    0.588,   -0.358
    0.119,    0.355,   -0.063
    0.091,    0.000,    0.265
    0.165,   -0.257,    0.325
    0.324,   -0.328,    0.107
    0.515,   -0.308,   -0.130
    0.665,   -0.349,   -0.154
    0.694,   -0.494,    0.026
    0.544,   -0.640,    0.202
    0.218,   -0.658,    0.184
   -0.188,   -0.529,   -0.030
   -0.515,   -0.368,   -0.296
   -0.644,   -0.307,   -0.445
   -0.574,   -0.380,   -0.385
   -0.394,   -0.513,   -0.132
   -0.198,   -0.612,    0.202
   -0.039,   -0.640,    0.430
    0.029,   -0.627,    0.366
   -0.080,   -0.604,   -0.027
   -0.438,   -0.574,   -0.538
   -0.979,   -0.511,   -0.804
   -1.491,   -0.400,   -0.595
   -1.762,   -0.269,   -0.049
   -1.738,   -0.184,    0.376
   -1.545,   -0.210,    0.276
   -1.358,   -0.356,   -0.325
   -1.250,   -0.550,   -0.943
   -1.180,   -0.677,   -1.029
   -1.080,   -0.646,   -0.471
   -0.936,   -0.443,    0.278
   -0.790,   -0.136,    0.571
   -0.690,    0.172,    0.151
   -0.670,    0.395,   -0.611
   -0.748,    0.486,   -1.034
   -0.923,    0.453,   -0.737
   -1.163,    0.356,    0.015
   -1.395,    0.274,    0.573
   -1.536,    0.262,    0.494
   -1.537,    0.318,   -0.066
   -1.422,    0.399,   -0.555
   -1.285,    0.468,   -0.555
   -1.227,    0.519,   -0.155
   -1.280,    0.564,    0.220
   -1.376,    0.601,    0.268
   -1.394,    0.628,    0.066
   -1.259,    0.652,   -0.094
   -0.997,    0.695,   -0.052
   -0.715,    0.751,    0.096
   -0.508,    0.781,    0.183
   -0.411,    0.740,    0.175
   -0.396,    0.630,    0.161
   -0.414,    0.499,    0.171
   -0.426,    0.401,    0.120
   -0.398,    0.352,   -0.047
   -0.317,    0.331,   -0.200
   -0.204,    0.316,   -0.126
   -0.111,    0.294,    0.189
   -0.096,    0.252,    0.452
   -0.177,    0.167,    0.326
   -0.311,    0.026,   -0.164
   -0.417,   -0.137,   -0.565
   -0.427,   -0.251,   -0.417
   -0.334,   -0.250,    0.218
   -0.195,   -0.142,    0.737
   -0.072,   -0.023,    0.542
    0.031,   -0.014,   -0.311
    0.183,   -0.160,   -1.096
    0.432,   -0.378,   -1.071
    0.718,   -0.521,   -0.210
    0.876,   -0.506,    0.742
    0.760,   -0.398,    0.965
    0.384,   -0.341,    0.311
   -0.072,   -0.408,   -0.585
   -0.385,   -0.530,   -0.932
   -0.425,   -0.574,   -0.492
   -0.211,   -0.515,    0.275
    0.138,   -0.467,    0.690
    0.477,   -0.567,    0.447
    0.673,   -0.807,   -0.204
    0.644,   -1.015,   -0.750
    0.406,   -1.011,   -0.826
    0.089,   -0.770,   -0.421
   -0.116,   -0.430,    0.185
   -0.080,   -0.171,    0.640
    0.181,   -0.079,    0.701
    0.527,   -0.132,    0.355
    0.788,   -0.261,   -0.181
    0.863,   -0.393,   -0.581
    0.744,   -0.454,   -0.594
    0.492,   -0.366,   -0.212
    0.202,   -0.099,    0.311
   -0.040,    0.265,    0.607
   -0.197,    0.563,    0.435
   -0.306,    0.652,   -0.136
   -0.451,    0.529,   -0.742
   -0.691,    0.329,   -0.939
   -0.988,    0.216,   -0.538
   -1.214,    0.263,    0.211
   -1.240,    0.423,    0.753
   -1.042,    0.596,    0.647
   -0.733,    0.719,   -0.043
   -0.489,    0.792,   -0.748
   -0.421,    0.856,   -0.835
   -0.512,    0.930,   -0.166
   -0.649,    0.986,    0.752
   -0.710,    0.968,    1.184
   -0.626,    0.834,    0.796
   -0.398,    0.617,   -0.059
   -0.083,    0.425,   -0.667
    0.200,    0.371,   -0.574
    0.310,    0.485,    0.048
    0.168,    0.669,    0.602
   -0.156,    0.753,    0.605
   -0.445,    0.635,    0.091
   -0.478,    0.354,   -0.450
   -0.207,    0.061,   -0.524
    0.211,   -0.107,   -0.075
    0.544,   -0.118,    0.428
    0.654,   -0.031,    0.402
    0.568,    0.081,   -0.273
    0.411,    0.155,   -1.021
    0.305,    0.125,   -1.020
    0.330,   -0.081,   -0.040
    0.518,   -0.462,    1.146
    0.832,   -0.888,    1.325
    1.160,   -1.159,    0.014
    1.364,   -1.175,   -1.857
    1.378,   -1.047,   -2.586
    1.270,   -0.993,   -1.249
    1.178,   -1.118,    1.261
    1.195,   -1.312,    2.829
    1.298,   -1.377,    1.982
    1.413,   -1.272,   -0.646
    1.498,   -1.171,   -2.719
    1.557,   -1.270,   -2.259
    1.563,   -1.531,    0.472
    1.433,   -1.673,    3.088
    1.104,   -1.432,    3.202
    0.654,   -0.858,    0.650
    0.300,   -0.298,   -2.313
    0.241,   -0.083,   -3.084
    0.469,   -0.210,   -1.105
    0.746,   -0.358,    1.682
    0.799,   -0.223,    2.722
    0.557,    0.156,    1.210
    0.195,    0.451,   -1.288
   -0.044,    0.380,   -2.462
   -0.082,    0.012,   -1.402
   -0.034,   -0.298,    0.726
   -0.034,   -0.274,    1.985
   -0.078,    0.027,    1.473
   -0.053,    0.285,   -0.043
    0.076,    0.243,   -1.114
    0.165,   -0.042,   -1.010
    0.023,   -0.269,   -0.194
   -0.353,   -0.161,    0.409
   -0.713,    0.289,    0.408
   -0.778,    0.815,    0.159
   -0.524,    1.076,    0.148
   -0.247,    0.889,    0.372
   -0.300,    0.346,    0.415
   -0.761,   -0.255,    0.052
   -1.338,   -0.590,   -0.414
   -1.614,   -0.498,   -0.492
   -1.394,   -0.080,   -0.089
   -0.849,    0.355,    0.360
   -0.344,    0.486,    0.387
   -0.149,    0.200,    0.005
   -0.269,   -0.307,   -0.339
   -0.510,   -0.682,   -0.294
   -0.678,   -0.692,    0.028
   -0.679,   -0.432,    0.235
   -0.502,   -0.221,    0.125
   -0.162,   -0.285,   -0.111
    0.289,   -0.526,   -0.159
    0.709,   -0.647,    0.031
    0.878,   -0.493,    0.208
    0.661,   -0.241,    0.120
    0.166,   -0.211,   -0.174
   -0.265,   -0.487,   -0.365
   -0.302,   -0.790,   -0.222
    0.104,   -0.763,    0.151
    0.667,   -0.382,    0.415
    0.966,   -0.029,    0.321
    0.767,   -0.143,   -0.053
    0.174,   -0.778,   -0.393
   -0.463,   -1.532,   -0.439
   -0.806,   -1.910,   -0.212
   -0.744,   -1.773,    0.041
   -0.435,   -1.421,    0.095
   -0.177,   -1.272,   -0.071
   -0.175,   -1.439,   -0.302
   -0.402,   -1.638,   -0.426
   -0.642,   -1.490,   -0.400
   -0.681,   -0.925,   -0.289
   -0.479,   -0.296,   -0.174
   -0.171,   -0.072,   -0.094
    0.072,   -0.407,   -0.063
    0.171,   -0.983,   -0.089
    0.131,   -1.290,   -0.150
   -0.033,   -1.067,   -0.182
   -0.333,   -0.517,   -0.136
   -0.745,   -0.079,   -0.049
   -1.154,   -0.020,   -0.038
   -1.388,   -0.227,   -0.180
   -1.320,   -0.379,   -0.400
   -0.942,   -0.292,   -0.506
   -0.357,   -0.064,   -0.371
    0.260,    0.075,   -0.076
    0.705,    0.052,    0.144
    0.799,    0.027,    0.111
    0.486,    0.225,   -0.135
   -0.098,    0.688,   -0.368
   -0.668,    1.219,   -0.378
   -0.957,    1.552,   -0.148
   -0.897,    1.570,    0.136
   -0.635,    1.373,    0.250
   -0.383,    1.167,    0.098
   -0.243,    1.090,   -0.214
   -0.188,    1.148,   -0.474
   -0.169,    1.260,   -0.514
   -0.217,    1.354,   -0.327
   -0.408,    1.407,   -0.070
   -0.741,    1.417,    0.050
   -1.087,    1.359,   -0.063
   -1.257,    1.186,   -0.315
   -1.142,    0.893,   -0.464
   -0.774,    0.559,   -0.330
   -0.282,    0.331,    0.036
    0.197,    0.321,    0.359
    0.558,    0.510,    0.372
    0.724,    0.755,    0.056
    0.666,    0.893,   -0.327
    0.435,    0.887,   -0.468
    0.168,    0.841,   -0.276
    0.034,    0.885,    0.067
    0.132,    1.036,    0.291
    0.434,    1.173,    0.268
    0.809,    1.157,    0.078
    1.089,    0.976,   -0.103
    1.145,    0.764,   -0.186
    0.943,    0.674,   -0.196
    0.571,    0.744,   -0.228
    0.204,    0.883,   -0.331
    0.024,    0.983,   -0.455
    0.106,    1.020,   -0.480
    0.378,    1.042,   -0.307
    0.682,    1.070,    0.033
    0.891,    1.039,    0.339
    0.985,    0.864,    0.334
    1.019,    0.555,   -0.084
    1.038,    0.249,   -0.658
    1.039,    0.113,   -0.872
    0.997,    0.198,   -0.376
    0.907,    0.401,    0.602
    0.776,    0.551,    1.325
    0.579,    0.551,    1.137
    0.275,    0.427,    0.113
   -0.120,    0.277,   -0.916
   -0.482,    0.196,   -1.065
   -0.642,    0.225,   -0.205
   -0.534,    0.346,    0.895
   -0.275,    0.485,    1.264
   -0.073,    0.529,    0.597
   -0.066,    0.400,   -0.485
   -0.231,    0.140,   -1.035
   -0.453,   -0.094,   -0.617
   -0.639,   -0.146,    0.340
   -0.759,    0.009,    0.976
   -0.796,    0.233,    0.771
   -0.723,    0.350,   -0.027
   -0.539,    0.297,   -0.670
   -0.315,    0.166,   -0.599
   -0.152,    0.089,    0.080
   -0.090,    0.108,    0.725
   -0.073,    0.138,    0.762
   -0.023,    0.061,    0.191
    0.062,   -0.144,   -0.439
    0.106,   -0.353,   -0.544
    0.050,   -0.371,   -0.021
   -0.079,   -0.091,    0.681
   -0.209,    0.387,    0.971
   -0.298,    0.794,    0.613
   -0.372,    0.865,   -0.079
   -0.466,    0.553,   -0.537
   -0.569,    0.083,   -0.410
   -0.635,   -0.200,    0.144
   -0.637,   -0.086,    0.629
   -0.581,    0.339,    0.643
   -0.480,    0.771,    0.227
   -0.328,    0.909,   -0.195
   -0.137,    0.682,   -0.215
    0.020,    0.268,    0.191
    0.034,   -0.051,    0.648
   -0.141,   -0.098,    0.732
   -0.399,    0.107,    0.355
   -0.534,    0.418,   -0.165
   -0.401,    0.687,   -0.409
   -0.035,    0.853,   -0.233
    0.375,    0.915,    0.130
    0.627,    0.862,    0.334
    0.643,    0.656,    0.243
    0.484,    0.294,    0.004
    0.262,   -0.125,   -0.161
    0.064,   -0.419,   -0.181
   -0.056,   -0.443,   -0.123
   -0.064,   -0.221,   -0.042
    0.048,    0.046,    0.066
    0.230,    0.143,    0.173
    0.372,    0.020,    0.150
    0.389,   -0.154,   -0.088
    0.310,   -0.152,   -0.401
    0.267,    0.103,   -0.477
    0.357,    0.453,   -0.159
    0.543,    0.641,    0.326
    0.669,    0.530,    0.550
    0.609,    0.207,    0.301
    0.398,   -0.095,   -0.181
    0.198,   -0.187,   -0.453
    0.169,   -0.034,   -0.294
    0.341,    0.252,    0.109
    0.616,    0.512,    0.409
    0.853,    0.638,    0.430
    0.961,    0.614,    0.257
    0.913,    0.499,    0.070
    0.731,    0.378,   -0.046
    0.485,    0.293,   -0.092
    0.290,    0.230,   -0.050
    0.279,    0.154,    0.126
    0.528,    0.064,    0.406
    0.982,    0.009,    0.612
    1.442,    0.045,    0.536
    1.666,    0.169,    0.157
    1.515,    0.320,   -0.278
    1.048,    0.423,   -0.418
    0.496,    0.453,   -0.096
    0.120,    0.435,    0.491
    0.064,    0.382,    0.924
    0.282,    0.253,    0.888
    0.574,   -0.029,    0.439
    0.713,   -0.496,   -0.041
    0.571,   -1.069,   -0.169
    0.179,   -1.564,    0.132
   -0.293,   -1.794,    0.603
   -0.638,   -1.680,    0.908
   -0.719,   -1.313,    0.919
   -0.530,   -0.901,    0.759
   -0.187,   -0.653,    0.612
    0.132,   -0.660,    0.546
    0.276,   -0.871,    0.520
    0.182,   -1.155,    0.518
   -0.086,   -1.390,    0.593
   -0.373,   -1.522,    0.738
   -0.514,   -1.549,    0.796
   -0.431,   -1.491,    0.577
   -0.178,   -1.364,    0.112
    0.108,   -1.192,   -0.276
    0.300,   -1.025,   -0.247
    0.348,   -0.935,    0.187
    0.273,   -0.983,    0.589
    0.123,   -1.171,    0.480
   -0.065,   -1.407,   -0.164
   -0.266,   -1.541,   -0.831
   -0.438,   -1.451,   -0.929
   -0.533,   -1.139,   -0.362
   -0.522,   -0.754,    0.345
   -0.420,   -0.508,    0.535
   -0.280,   -0.533,    0.027
   -0.159,   -0.794,   -0.721
   -0.086,   -1.120,   -1.054
   -0.071,   -1.332,   -0.721
   -0.127,   -1.349,   -0.052
   -0.267,   -1.214,    0.385
   -0.478,   -1.033,    0.298
   -0.696,   -0.888,   -0.161
   -0.831,   -0.807,   -0.607
   -0.833,   -0.776,   -0.757
   -0.729,   -0.792,   -0.566
   -0.583,   -0.873,   -0.165
   -0.429,   -1.015,    0.257
   -0.241,   -1.141,    0.515
    0.004,   -1.125,    0.472
    0.256,   -0.886,    0.129
    0.380,   -0.488,   -0.321
    0.252,   -0.120,   -0.595
   -0.131,    0.039,   -0.515
   -0.619,   -0.036,   -0.162
   -0.986,   -0.224,    0.183
   -1.063,   -0.369,    0.261
   -0.826,   -0.407,    0.025
   -0.400,   -0.372,   -0.344
    0.024,   -0.306,   -0.604
    0.283,   -0.211,   -0.628
    0.303,   -0.072,   -0.480
    0.116,    0.086,   -0.320
   -0.168,    0.186,   -0.267
   -0.407,    0.157,   -0.313
   -0.483,   -0.001,   -0.357
   -0.345,   -0.206,   -0.313
   -0.030,   -0.341,   -0.193
    0.352,   -0.309,   -0.111
    0.671,   -0.094,   -0.181
    0.838,    0.233,   -0.384
    0.852,    0.536,   -0.527
    0.785,    0.697,   -0.385
    0.719,    0.695,    0.059
    0.681,    0.614,    0.508
    0.629,    0.552,    0.548
    0.514,    0.519,    0.045
    0.354,    0.440,   -0.645
    0.240,    0.271,   -0.940
    0.272,    0.106,   -0.549
    0.457,    0.118,    0.219
    0.682,    0.373,    0.722
    0.783,    0.718,    0.548
    0.673,    0.895,   -0.119
    0.407,    0.796,   -0.683
    0.147,    0.572,   -0.680
    0.053,    0.479,   -0.156
    0.183,    0.606,    0.412
    0.475,    0.785,    0.560
    0.775,    0.781,    0.219
    0.906,    0.544,   -0.243
    0.755,    0.271,   -0.373
    0.328,    0.199,   -0.028
   -0.219,    0.374,    0.487
   -0.656,    0.610,    0.699
   -0.803,    0.669,    0.401
   -0.652,    0.453,   -0.141
   -0.359,    0.061,   -0.439
   -0.121,   -0.323,   -0.225
   -0.028,   -0.557,    0.313
   -0.023,   -0.603,    0.727
   -0.002,   -0.504,    0.731
    0.073,   -0.329,    0.432
