SITE CODE= ãﬂç]î™î¶ésç˜ã{í¨
LAT=  35.1274
LON= 136.0980
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
   -0.362,    1.205,    0.365
   -0.415,    1.175,    0.358
   -0.465,    1.129,    0.351
   -0.514,    1.067,    0.344
   -0.563,    0.993,    0.335
   -0.609,    0.911,    0.321
   -0.653,    0.831,    0.298
   -0.701,    0.757,    0.264
   -0.754,    0.693,    0.222
   -0.807,    0.637,    0.179
   -0.853,    0.584,    0.144
   -0.880,    0.525,    0.115
   -0.886,    0.452,    0.090
   -0.874,    0.362,    0.066
   -0.848,    0.262,    0.048
   -0.809,    0.159,    0.042
   -0.756,    0.066,    0.048
   -0.688,   -0.009,    0.059
   -0.604,   -0.064,    0.066
   -0.506,   -0.103,    0.063
   -0.394,   -0.129,    0.052
   -0.274,   -0.146,    0.036
   -0.151,   -0.155,    0.017
   -0.030,   -0.152,   -0.007
    0.087,   -0.132,   -0.037
    0.202,   -0.096,   -0.068
    0.318,   -0.048,   -0.098
    0.436,    0.011,   -0.131
    0.555,    0.078,   -0.166
    0.676,    0.155,   -0.197
    0.795,    0.241,   -0.217
    0.907,    0.326,   -0.222
    1.003,    0.401,   -0.216
    1.077,    0.458,   -0.207
    1.129,    0.496,   -0.198
    1.158,    0.520,   -0.186
    1.165,    0.530,   -0.165
    1.149,    0.528,   -0.137
    1.114,    0.517,   -0.109
    1.070,    0.499,   -0.089
    1.026,    0.477,   -0.075
    0.986,    0.456,   -0.063
    0.953,    0.436,   -0.043
    0.919,    0.414,   -0.017
    0.886,    0.384,    0.009
    0.849,    0.340,    0.028
    0.812,    0.276,    0.036
    0.774,    0.194,    0.037
    0.736,    0.103,    0.033
    0.695,    0.015,    0.026
    0.650,   -0.058,    0.019
    0.601,   -0.112,    0.017
    0.551,   -0.146,    0.024
    0.501,   -0.165,    0.041
    0.453,   -0.177,    0.062
    0.403,   -0.184,    0.082
    0.345,   -0.189,    0.095
    0.278,   -0.191,    0.106
    0.207,   -0.193,    0.119
    0.136,   -0.194,    0.134
    0.072,   -0.198,    0.147
    0.018,   -0.205,    0.156
   -0.025,   -0.211,    0.159
   -0.052,   -0.212,    0.161
   -0.063,   -0.205,    0.162
   -0.057,   -0.184,    0.162
   -0.037,   -0.148,    0.161
   -0.009,   -0.097,    0.158
    0.019,   -0.035,    0.156
    0.036,    0.025,    0.151
    0.039,    0.074,    0.141
    0.029,    0.105,    0.124
    0.013,    0.121,    0.103
    0.002,    0.128,    0.077
    0.000,    0.130,    0.046
    0.003,    0.121,    0.009
    0.006,    0.097,   -0.036
    0.008,    0.055,   -0.084
    0.010,    0.002,   -0.132
    0.010,   -0.057,   -0.169
    0.000,   -0.119,   -0.194
   -0.030,   -0.188,   -0.209
   -0.087,   -0.266,   -0.220
   -0.172,   -0.351,   -0.232
   -0.282,   -0.438,   -0.245
   -0.413,   -0.516,   -0.259
   -0.558,   -0.578,   -0.269
   -0.706,   -0.615,   -0.277
   -0.844,   -0.627,   -0.283
   -0.967,   -0.617,   -0.290
   -1.071,   -0.596,   -0.294
   -1.162,   -0.574,   -0.293
   -1.244,   -0.557,   -0.285
   -1.318,   -0.543,   -0.272
   -1.377,   -0.526,   -0.258
   -1.416,   -0.507,   -0.250
   -1.428,   -0.487,   -0.248
   -1.406,   -0.469,   -0.249
   -1.353,   -0.450,   -0.250
   -1.278,   -0.426,   -0.249
   -1.199,   -0.394,   -0.246
   -1.127,   -0.352,   -0.243
   -1.065,   -0.305,   -0.240
   -1.006,   -0.263,   -0.237
   -0.941,   -0.228,   -0.232
   -0.867,   -0.205,   -0.226
   -0.780,   -0.190,   -0.221
   -0.681,   -0.180,   -0.214
   -0.566,   -0.176,   -0.200
   -0.433,   -0.178,   -0.172
   -0.284,   -0.189,   -0.132
   -0.123,   -0.211,   -0.085
    0.041,   -0.244,   -0.040
    0.200,   -0.283,   -0.001
    0.345,   -0.322,    0.034
    0.473,   -0.357,    0.070
    0.582,   -0.389,    0.105
    0.670,   -0.423,    0.137
    0.737,   -0.463,    0.163
    0.785,   -0.509,    0.184
    0.819,   -0.558,    0.203
    0.846,   -0.603,    0.225
    0.874,   -0.642,    0.247
    0.907,   -0.678,    0.265
    0.944,   -0.716,    0.273
    0.983,   -0.759,    0.266
    1.020,   -0.804,    0.249
    1.051,   -0.847,    0.227
    1.072,   -0.882,    0.206
    1.081,   -0.908,    0.194
    1.076,   -0.926,    0.191
    1.054,   -0.934,    0.194
    1.019,   -0.926,    0.198
    0.975,   -0.899,    0.199
    0.918,   -0.856,    0.201
    0.841,   -0.803,    0.206
    0.736,   -0.749,    0.214
    0.604,   -0.693,    0.226
    0.458,   -0.628,    0.238
    0.315,   -0.549,    0.253
    0.186,   -0.457,    0.275
    0.076,   -0.364,    0.304
   -0.016,   -0.279,    0.339
   -0.099,   -0.203,    0.373
   -0.177,   -0.131,    0.400
   -0.251,   -0.057,    0.419
   -0.313,    0.018,    0.429
   -0.354,    0.094,    0.429
   -0.369,    0.170,    0.417
   -0.365,    0.249,    0.400
   -0.357,    0.327,    0.385
   -0.361,    0.393,    0.380
   -0.380,    0.440,    0.384
   -0.405,    0.466,    0.391
   -0.421,    0.479,    0.390
   -0.424,    0.487,    0.377
   -0.417,    0.498,    0.358
   -0.408,    0.512,    0.339
   -0.395,    0.531,    0.323
   -0.373,    0.551,    0.309
   -0.343,    0.566,    0.293
   -0.309,    0.566,    0.271
   -0.279,    0.544,    0.243
   -0.255,    0.499,    0.206
   -0.232,    0.437,    0.161
   -0.207,    0.369,    0.108
   -0.178,    0.300,    0.053
   -0.152,    0.234,    0.002
   -0.129,    0.177,   -0.038
   -0.106,    0.132,   -0.071
   -0.079,    0.107,   -0.102
   -0.048,    0.098,   -0.135
   -0.015,    0.098,   -0.169
    0.016,    0.100,   -0.200
    0.041,    0.098,   -0.221
    0.059,    0.095,   -0.230
    0.063,    0.091,   -0.230
    0.057,    0.086,   -0.228
    0.047,    0.083,   -0.223
    0.042,    0.087,   -0.216
    0.043,    0.101,   -0.203
    0.043,    0.123,   -0.186
    0.031,    0.149,   -0.171
    0.001,    0.171,   -0.169
   -0.046,    0.186,   -0.185
   -0.103,    0.195,   -0.221
   -0.164,    0.197,   -0.271
   -0.224,    0.192,   -0.323
   -0.280,    0.178,   -0.369
   -0.329,    0.154,   -0.407
   -0.371,    0.120,   -0.434
   -0.407,    0.079,   -0.448
   -0.436,    0.040,   -0.442
   -0.455,    0.014,   -0.415
   -0.460,    0.007,   -0.371
   -0.451,    0.015,   -0.324
   -0.426,    0.029,   -0.286
   -0.389,    0.042,   -0.261
   -0.341,    0.056,   -0.243
   -0.285,    0.081,   -0.225
   -0.223,    0.120,   -0.200
   -0.157,    0.169,   -0.171
   -0.086,    0.224,   -0.140
   -0.007,    0.282,   -0.108
    0.081,    0.347,   -0.077
    0.175,    0.418,   -0.052
    0.268,    0.495,   -0.037
    0.356,    0.574,   -0.034
    0.435,    0.657,   -0.040
    0.505,    0.744,   -0.050
    0.559,    0.829,   -0.058
    0.594,    0.901,   -0.060
    0.608,    0.955,   -0.055
    0.599,    0.994,   -0.044
    0.572,    1.026,   -0.025
    0.534,    1.057,    0.002
    0.496,    1.088,    0.030
    0.471,    1.110,    0.050
    0.458,    1.117,    0.056
    0.451,    1.104,    0.048
    0.434,    1.069,    0.031
    0.396,    1.017,    0.011
    0.338,    0.955,   -0.007
    0.268,    0.891,   -0.021
    0.194,    0.828,   -0.030
    0.121,    0.763,   -0.033
    0.048,    0.692,   -0.030
   -0.032,    0.611,   -0.025
   -0.126,    0.522,   -0.015
   -0.231,    0.433,   -0.002
   -0.341,    0.348,    0.016
   -0.439,    0.270,    0.036
   -0.517,    0.194,    0.059
   -0.569,    0.121,    0.083
   -0.600,    0.051,    0.109
   -0.622,   -0.016,    0.136
   -0.645,   -0.082,    0.159
   -0.676,   -0.153,    0.173
   -0.712,   -0.225,    0.174
   -0.749,   -0.290,    0.164
   -0.778,   -0.344,    0.151
   -0.786,   -0.382,    0.142
   -0.770,   -0.407,    0.143
   -0.731,   -0.422,    0.155
   -0.675,   -0.431,    0.173
   -0.613,   -0.438,    0.189
   -0.549,   -0.442,    0.193
   -0.484,   -0.445,    0.186
   -0.416,   -0.442,    0.168
   -0.342,   -0.432,    0.147
   -0.259,   -0.419,    0.128
   -0.171,   -0.406,    0.111
   -0.079,   -0.391,    0.099
    0.012,   -0.375,    0.095
    0.104,   -0.358,    0.103
    0.194,   -0.348,    0.121
    0.284,   -0.355,    0.142
    0.375,   -0.380,    0.153
    0.464,   -0.417,    0.148
    0.547,   -0.460,    0.127
    0.618,   -0.502,    0.098
    0.674,   -0.545,    0.070
    0.712,   -0.588,    0.050
    0.732,   -0.628,    0.034
    0.734,   -0.663,    0.024
    0.722,   -0.691,    0.016
    0.705,   -0.715,    0.008
    0.691,   -0.732,   -0.001
    0.686,   -0.740,   -0.017
    0.689,   -0.737,   -0.040
    0.695,   -0.725,   -0.068
    0.696,   -0.713,   -0.094
    0.691,   -0.711,   -0.109
    0.676,   -0.722,   -0.117
    0.651,   -0.747,   -0.118
    0.614,   -0.779,   -0.120
    0.567,   -0.815,   -0.123
    0.518,   -0.851,   -0.124
    0.473,   -0.885,   -0.121
    0.438,   -0.911,   -0.118
    0.410,   -0.923,   -0.117
    0.383,   -0.919,   -0.112
    0.349,   -0.897,   -0.102
    0.301,   -0.864,   -0.080
    0.233,   -0.823,   -0.057
    0.145,   -0.778,   -0.044
    0.036,   -0.731,   -0.049
   -0.091,   -0.679,   -0.070
   -0.227,   -0.619,   -0.098
   -0.365,   -0.552,   -0.125
   -0.498,   -0.474,   -0.146
   -0.624,   -0.389,   -0.163
   -0.740,   -0.297,   -0.178
   -0.844,   -0.200,   -0.189
   -0.931,   -0.099,   -0.194
   -0.997,   -0.001,   -0.194
   -1.033,    0.087,   -0.194
   -1.043,    0.158,   -0.200
   -1.036,    0.212,   -0.211
   -1.026,    0.252,   -0.225
   -1.019,    0.287,   -0.235
   -1.018,    0.320,   -0.234
   -1.015,    0.357,   -0.221
   -1.003,    0.393,   -0.196
   -0.975,    0.429,   -0.166
   -0.922,    0.460,   -0.140
   -0.839,    0.481,   -0.123
   -0.729,    0.488,   -0.116
   -0.597,    0.483,   -0.114
   -0.449,    0.467,   -0.114
   -0.293,    0.448,   -0.112
   -0.135,    0.428,   -0.113
    0.016,    0.407,   -0.116
    0.146,    0.383,   -0.118
    0.245,    0.352,   -0.114
    0.315,    0.321,   -0.102
    0.359,    0.291,   -0.081
    0.386,    0.266,   -0.056
    0.400,    0.248,   -0.030
    0.403,    0.237,   -0.002
    0.400,    0.236,    0.030
    0.399,    0.243,    0.071
    0.408,    0.257,    0.116
    0.432,    0.274,    0.160
    0.464,    0.287,    0.202
    0.501,    0.298,    0.236
    0.535,    0.310,    0.267
    0.559,    0.327,    0.290
    0.570,    0.347,    0.303
    0.565,    0.368,    0.304
    0.552,    0.382,    0.293
    0.538,    0.382,    0.281
    0.526,    0.365,    0.271
    0.517,    0.334,    0.268
    0.505,    0.291,    0.268
    0.483,    0.241,    0.270
    0.448,    0.187,    0.275
    0.401,    0.134,    0.286
    0.355,    0.089,    0.306
    0.321,    0.061,    0.335
    0.305,    0.052,    0.369
    0.302,    0.054,    0.404
    0.298,    0.050,    0.432
    0.278,    0.030,    0.448
    0.243,   -0.005,    0.451
    0.193,   -0.037,    0.441
    0.136,   -0.055,    0.425
    0.080,   -0.056,    0.407
    0.039,   -0.052,    0.385
    0.016,   -0.052,    0.355
    0.003,   -0.053,    0.314
   -0.017,   -0.042,    0.265
   -0.063,   -0.007,    0.218
   -0.130,    0.052,    0.187
   -0.201,    0.118,    0.175
   -0.255,    0.168,    0.177
   -0.296,    0.191,    0.172
   -0.331,    0.191,    0.146
   -0.359,    0.189,    0.094
   -0.364,    0.203,    0.035
   -0.328,    0.234,   -0.005
   -0.260,    0.264,   -0.017
   -0.193,    0.276,   -0.010
   -0.159,    0.260,   -0.011
   -0.168,    0.224,   -0.033
   -0.200,    0.186,   -0.073
   -0.228,    0.166,   -0.114
   -0.238,    0.173,   -0.150
   -0.227,    0.210,   -0.192
   -0.205,    0.260,   -0.249
   -0.184,    0.300,   -0.319
   -0.173,    0.314,   -0.384
   -0.179,    0.302,   -0.425
   -0.199,    0.283,   -0.443
   -0.219,    0.271,   -0.449
   -0.225,    0.261,   -0.454
   -0.207,    0.235,   -0.455
   -0.174,    0.179,   -0.451
   -0.142,    0.106,   -0.447
   -0.127,    0.041,   -0.447
   -0.133,    0.001,   -0.447
   -0.149,   -0.020,   -0.430
   -0.160,   -0.043,   -0.387
   -0.160,   -0.086,   -0.328
   -0.157,   -0.148,   -0.285
   -0.153,   -0.223,   -0.277
   -0.146,   -0.301,   -0.295
   -0.122,   -0.378,   -0.309
   -0.078,   -0.451,   -0.294
   -0.028,   -0.516,   -0.256
    0.006,   -0.574,   -0.221
    0.014,   -0.631,   -0.212
    0.007,   -0.694,   -0.227
    0.007,   -0.755,   -0.246
    0.029,   -0.799,   -0.254
    0.071,   -0.810,   -0.250
    0.122,   -0.790,   -0.246
    0.176,   -0.755,   -0.246
    0.229,   -0.726,   -0.243
    0.282,   -0.713,   -0.232
    0.328,   -0.709,   -0.213
    0.361,   -0.700,   -0.196
    0.383,   -0.676,   -0.184
    0.397,   -0.644,   -0.169
    0.409,   -0.615,   -0.146
    0.419,   -0.598,   -0.120
    0.426,   -0.591,   -0.102
    0.426,   -0.580,   -0.097
    0.422,   -0.553,   -0.096
    0.412,   -0.505,   -0.085
    0.396,   -0.435,   -0.057
    0.371,   -0.349,   -0.024
    0.340,   -0.251,    0.003
    0.309,   -0.153,    0.021
    0.277,   -0.059,    0.041
    0.244,    0.033,    0.070
    0.204,    0.134,    0.107
    0.155,    0.252,    0.138
    0.102,    0.386,    0.153
    0.054,    0.521,    0.157
    0.015,    0.639,    0.158
   -0.014,    0.735,    0.169
   -0.034,    0.816,    0.189
   -0.055,    0.893,    0.209
   -0.081,    0.966,    0.223
   -0.115,    1.027,    0.227
   -0.155,    1.069,    0.224
   -0.198,    1.091,    0.219
   -0.243,    1.100,    0.214
   -0.289,    1.109,    0.209
   -0.339,    1.127,    0.206
   -0.395,    1.154,    0.207
   -0.453,    1.181,    0.215
   -0.505,    1.197,    0.229
   -0.543,    1.197,    0.246
   -0.564,    1.188,    0.264
   -0.569,    1.180,    0.282
   -0.564,    1.184,    0.299
   -0.551,    1.200,    0.312
   -0.526,    1.220,    0.318
   -0.485,    1.229,    0.313
   -0.422,    1.222,    0.294
   -0.343,    1.197,    0.266
   -0.253,    1.161,    0.234
   -0.157,    1.117,    0.206
   -0.062,    1.062,    0.184
    0.027,    0.991,    0.163
    0.107,    0.899,    0.137
    0.176,    0.786,    0.104
    0.236,    0.663,    0.065
    0.294,    0.543,    0.021
    0.351,    0.437,   -0.027
    0.406,    0.346,   -0.080
    0.458,    0.263,   -0.135
    0.506,    0.180,   -0.186
    0.544,    0.093,   -0.231
    0.569,    0.005,   -0.270
    0.576,   -0.072,   -0.304
    0.567,   -0.131,   -0.332
    0.555,   -0.172,   -0.348
    0.550,   -0.204,   -0.351
    0.557,   -0.235,   -0.344
    0.573,   -0.271,   -0.332
    0.586,   -0.306,   -0.319
    0.585,   -0.334,   -0.305
    0.564,   -0.357,   -0.285
    0.522,   -0.376,   -0.259
    0.469,   -0.398,   -0.228
    0.414,   -0.421,   -0.193
    0.369,   -0.445,   -0.158
    0.331,   -0.473,   -0.121
    0.296,   -0.512,   -0.084
    0.256,   -0.564,   -0.049
    0.209,   -0.629,   -0.018
    0.163,   -0.700,    0.010
    0.124,   -0.772,    0.037
    0.100,   -0.839,    0.066
    0.085,   -0.894,    0.093
    0.073,   -0.935,    0.110
    0.055,   -0.960,    0.112
    0.032,   -0.976,    0.107
    0.014,   -0.988,    0.107
    0.014,   -1.001,    0.122
    0.040,   -1.012,    0.154
    0.079,   -1.017,    0.191
    0.114,   -1.019,    0.225
    0.133,   -1.020,    0.253
    0.139,   -1.028,    0.284
    0.145,   -1.043,    0.323
    0.157,   -1.061,    0.366
    0.172,   -1.073,    0.401
    0.180,   -1.073,    0.420
    0.174,   -1.058,    0.421
    0.153,   -1.023,    0.412
    0.125,   -0.970,    0.396
    0.092,   -0.897,    0.375
    0.055,   -0.809,    0.349
    0.011,   -0.709,    0.318
   -0.043,   -0.610,    0.281
   -0.105,   -0.522,    0.243
   -0.168,   -0.446,    0.203
   -0.223,   -0.380,    0.161
   -0.266,   -0.314,    0.121
   -0.296,   -0.248,    0.086
   -0.321,   -0.188,    0.057
   -0.346,   -0.141,    0.033
   -0.370,   -0.111,    0.008
   -0.390,   -0.090,   -0.022
   -0.399,   -0.069,   -0.054
   -0.393,   -0.041,   -0.082
   -0.373,   -0.010,   -0.103
   -0.342,    0.021,   -0.121
   -0.305,    0.044,   -0.141
   -0.267,    0.055,   -0.166
   -0.234,    0.050,   -0.193
   -0.208,    0.026,   -0.213
   -0.186,   -0.011,   -0.227
   -0.165,   -0.058,   -0.235
   -0.146,   -0.107,   -0.242
   -0.130,   -0.156,   -0.249
   -0.121,   -0.201,   -0.250
   -0.120,   -0.234,   -0.239
   -0.125,   -0.247,   -0.218
   -0.132,   -0.243,   -0.195
   -0.139,   -0.231,   -0.176
   -0.146,   -0.223,   -0.163
   -0.152,   -0.223,   -0.152
   -0.154,   -0.228,   -0.137
   -0.153,   -0.231,   -0.121
   -0.147,   -0.232,   -0.110
   -0.139,   -0.234,   -0.106
   -0.128,   -0.239,   -0.105
   -0.110,   -0.248,   -0.101
   -0.087,   -0.254,   -0.088
   -0.064,   -0.252,   -0.069
   -0.047,   -0.239,   -0.050
   -0.037,   -0.215,   -0.037
   -0.025,   -0.180,   -0.031
    0.000,   -0.134,   -0.029
    0.039,   -0.080,   -0.026
    0.084,   -0.024,   -0.022
    0.123,    0.031,   -0.017
    0.149,    0.083,   -0.007
    0.161,    0.134,    0.009
    0.160,    0.188,    0.030
    0.150,    0.246,    0.053
    0.138,    0.307,    0.072
    0.134,    0.366,    0.082
    0.141,    0.414,    0.084
    0.148,    0.439,    0.078
    0.141,    0.435,    0.070
    0.112,    0.405,    0.059
    0.064,    0.365,    0.046
    0.002,    0.331,    0.034
   -0.071,    0.312,    0.023
   -0.155,    0.311,    0.019
   -0.248,    0.323,    0.019
   -0.341,    0.342,    0.022
   -0.423,    0.362,    0.024
   -0.489,    0.376,    0.022
   -0.542,    0.386,    0.018
   -0.590,    0.393,    0.017
   -0.634,    0.401,    0.027
   -0.676,    0.413,    0.049
   -0.717,    0.428,    0.080
   -0.760,    0.448,    0.114
   -0.806,    0.473,    0.143
   -0.846,    0.512,    0.156
   -0.870,    0.565,    0.153
   -0.872,    0.628,    0.136
   -0.857,    0.694,    0.117
   -0.837,    0.756,    0.101
   -0.817,    0.807,    0.086
   -0.794,    0.844,    0.065
   -0.761,    0.863,    0.034
   -0.713,    0.862,   -0.003
   -0.657,    0.845,   -0.036
   -0.601,    0.823,   -0.057
   -0.557,    0.802,   -0.070
   -0.523,    0.787,   -0.081
   -0.496,    0.773,   -0.098
   -0.463,    0.752,   -0.125
   -0.419,    0.718,   -0.157
   -0.363,    0.676,   -0.186
   -0.302,    0.639,   -0.204
   -0.246,    0.616,   -0.204
   -0.199,    0.605,   -0.187
   -0.161,    0.596,   -0.163
   -0.120,    0.575,   -0.148
   -0.067,    0.536,   -0.146
   -0.000,    0.485,   -0.150
    0.069,    0.424,   -0.140
    0.125,    0.348,   -0.102
    0.152,    0.250,   -0.046
    0.149,    0.129,    0.001
    0.130,   -0.007,    0.012
    0.124,   -0.146,   -0.014
    0.151,   -0.282,   -0.052
    0.214,   -0.411,   -0.068
    0.290,   -0.528,   -0.045
    0.348,   -0.628,    0.003
    0.362,   -0.711,    0.045
    0.337,   -0.783,    0.062
    0.298,   -0.852,    0.059
    0.277,   -0.917,    0.056
    0.282,   -0.969,    0.067
    0.299,   -0.995,    0.085
    0.298,   -1.004,    0.089
    0.265,   -1.013,    0.070
    0.209,   -1.042,    0.031
    0.154,   -1.090,   -0.010
    0.116,   -1.133,   -0.043
    0.098,   -1.147,   -0.063
    0.092,   -1.123,   -0.072
    0.093,   -1.070,   -0.074
    0.105,   -1.005,   -0.072
    0.130,   -0.935,   -0.075
    0.161,   -0.849,   -0.087
    0.174,   -0.740,   -0.105
    0.150,   -0.612,   -0.111
    0.085,   -0.480,   -0.097
   -0.006,   -0.350,   -0.072
   -0.094,   -0.218,   -0.063
   -0.151,   -0.069,   -0.082
   -0.162,    0.100,   -0.116
   -0.128,    0.278,   -0.131
   -0.071,    0.451,   -0.106
   -0.031,    0.608,   -0.054
   -0.033,    0.747,   -0.009
   -0.077,    0.870,    0.005
   -0.132,    0.980,   -0.006
   -0.159,    1.085,   -0.014
   -0.142,    1.194,    0.002
   -0.101,    1.311,    0.042
   -0.068,    1.425,    0.085
   -0.062,    1.514,    0.116
   -0.068,    1.564,    0.130
   -0.059,    1.579,    0.138
   -0.019,    1.576,    0.152
    0.047,    1.575,    0.176
    0.121,    1.577,    0.209
    0.191,    1.562,    0.243
    0.260,    1.507,    0.267
    0.340,    1.403,    0.273
    0.437,    1.264,    0.260
    0.543,    1.120,    0.245
    0.639,    0.985,    0.241
    0.700,    0.857,    0.253
    0.719,    0.715,    0.264
    0.712,    0.553,    0.249
    0.713,    0.385,    0.207
    0.755,    0.231,    0.159
    0.841,    0.101,    0.140
    0.938,   -0.019,    0.161
    0.992,   -0.146,    0.201
    0.967,   -0.289,    0.224
    0.872,   -0.439,    0.211
    0.760,   -0.579,    0.174
    0.689,   -0.702,    0.138
    0.684,   -0.803,    0.116
    0.724,   -0.876,    0.099
    0.757,   -0.919,    0.073
    0.742,   -0.937,    0.033
    0.675,   -0.946,   -0.014
    0.582,   -0.956,   -0.056
    0.498,   -0.961,   -0.091
    0.440,   -0.948,   -0.120
    0.400,   -0.911,   -0.143
    0.360,   -0.863,   -0.162
    0.312,   -0.825,   -0.176
    0.260,   -0.814,   -0.189
    0.214,   -0.825,   -0.203
    0.180,   -0.840,   -0.211
    0.151,   -0.844,   -0.206
    0.118,   -0.832,   -0.185
    0.075,   -0.811,   -0.159
    0.024,   -0.789,   -0.143
   -0.022,   -0.764,   -0.146
   -0.048,   -0.726,   -0.161
   -0.042,   -0.665,   -0.171
   -0.002,   -0.587,   -0.169
    0.063,   -0.514,   -0.159
    0.128,   -0.464,   -0.152
    0.175,   -0.437,   -0.154
    0.196,   -0.420,   -0.163
    0.198,   -0.401,   -0.171
    0.192,   -0.380,   -0.174
    0.181,   -0.364,   -0.174
    0.161,   -0.350,   -0.171
    0.131,   -0.323,   -0.157
    0.093,   -0.273,   -0.129
    0.061,   -0.202,   -0.084
    0.040,   -0.130,   -0.033
    0.029,   -0.070,    0.016
    0.020,   -0.024,    0.055
    0.007,    0.015,    0.082
   -0.007,    0.051,    0.095
   -0.018,    0.085,    0.094
   -0.020,    0.119,    0.087
   -0.020,    0.161,    0.080
   -0.027,    0.215,    0.081
   -0.054,    0.283,    0.088
   -0.096,    0.355,    0.094
   -0.139,    0.419,    0.093
   -0.167,    0.471,    0.086
   -0.176,    0.510,    0.080
   -0.178,    0.542,    0.082
   -0.195,    0.567,    0.089
   -0.234,    0.580,    0.096
   -0.289,    0.574,    0.101
   -0.345,    0.544,    0.106
   -0.393,    0.494,    0.110
   -0.429,    0.436,    0.112
   -0.450,    0.385,    0.108
   -0.454,    0.342,    0.101
   -0.442,    0.300,    0.098
   -0.422,    0.250,    0.104
   -0.400,    0.189,    0.119
   -0.381,    0.121,    0.138
   -0.364,    0.050,    0.156
   -0.346,   -0.022,    0.173
   -0.332,   -0.094,    0.190
   -0.329,   -0.154,    0.205
   -0.339,   -0.191,    0.210
   -0.360,   -0.198,    0.200
   -0.380,   -0.182,    0.180
   -0.383,   -0.155,    0.162
   -0.364,   -0.126,    0.153
   -0.326,   -0.093,    0.150
   -0.284,   -0.055,    0.142
   -0.251,   -0.009,    0.121
   -0.238,    0.040,    0.092
   -0.241,    0.086,    0.066
   -0.249,    0.127,    0.047
   -0.248,    0.161,    0.038
   -0.235,    0.190,    0.033
   -0.207,    0.217,    0.031
   -0.168,    0.241,    0.034
   -0.125,    0.256,    0.042
   -0.081,    0.253,    0.052
   -0.047,    0.223,    0.057
   -0.029,    0.162,    0.048
   -0.029,    0.082,    0.027
   -0.041,   -0.007,   -0.001
   -0.060,   -0.090,   -0.025
   -0.082,   -0.162,   -0.040
   -0.102,   -0.223,   -0.048
   -0.117,   -0.271,   -0.053
   -0.123,   -0.313,   -0.057
   -0.116,   -0.350,   -0.058
   -0.093,   -0.384,   -0.057
   -0.057,   -0.420,   -0.059
   -0.016,   -0.457,   -0.076
    0.020,   -0.494,   -0.111
    0.047,   -0.526,   -0.155
    0.071,   -0.550,   -0.196
    0.103,   -0.561,   -0.225
    0.151,   -0.560,   -0.242
    0.210,   -0.549,   -0.252
    0.266,   -0.530,   -0.256
    0.299,   -0.507,   -0.253
    0.304,   -0.480,   -0.245
    0.287,   -0.455,   -0.237
    0.261,   -0.433,   -0.236
    0.232,   -0.414,   -0.238
    0.198,   -0.391,   -0.232
    0.152,   -0.358,   -0.209
    0.093,   -0.314,   -0.165
    0.023,   -0.268,   -0.106
   -0.050,   -0.234,   -0.041
   -0.119,   -0.218,    0.021
   -0.176,   -0.220,    0.073
   -0.214,   -0.230,    0.108
   -0.227,   -0.235,    0.128
   -0.216,   -0.235,    0.137
   -0.191,   -0.234,    0.141
   -0.167,   -0.240,    0.144
   -0.160,   -0.255,    0.147
   -0.175,   -0.277,    0.150
   -0.205,   -0.300,    0.150
   -0.231,   -0.313,    0.145
   -0.238,   -0.307,    0.139
   -0.223,   -0.277,    0.137
   -0.193,   -0.228,    0.140
   -0.164,   -0.171,    0.142
   -0.140,   -0.120,    0.137
   -0.116,   -0.082,    0.130
   -0.080,   -0.055,    0.125
   -0.027,   -0.034,    0.132
    0.034,   -0.013,    0.148
    0.086,    0.010,    0.164
    0.116,    0.033,    0.168
    0.118,    0.057,    0.157
    0.091,    0.079,    0.130
    0.044,    0.098,    0.096
   -0.010,    0.109,    0.062
   -0.056,    0.113,    0.033
   -0.079,    0.113,    0.014
   -0.080,    0.117,   -0.004
   -0.072,    0.125,   -0.033
   -0.076,    0.131,   -0.078
   -0.103,    0.123,   -0.132
   -0.145,    0.100,   -0.184
   -0.178,    0.075,   -0.225
   -0.187,    0.068,   -0.260
   -0.177,    0.089,   -0.294
   -0.169,    0.130,   -0.328
   -0.187,    0.173,   -0.354
   -0.235,    0.206,   -0.364
   -0.296,    0.232,   -0.360
   -0.348,    0.264,   -0.357
   -0.377,    0.313,   -0.364
   -0.384,    0.384,   -0.379
   -0.376,    0.476,   -0.390
   -0.360,    0.586,   -0.387
   -0.338,    0.706,   -0.370
   -0.314,    0.826,   -0.350
   -0.291,    0.930,   -0.343
   -0.268,    1.010,   -0.353
   -0.231,    1.074,   -0.375
   -0.164,    1.132,   -0.393
   -0.062,    1.194,   -0.395
    0.059,    1.256,   -0.380
    0.168,    1.306,   -0.351
    0.235,    1.329,   -0.325
    0.252,    1.313,   -0.309
    0.235,    1.253,   -0.309
    0.219,    1.157,   -0.318
    0.238,    1.039,   -0.322
    0.301,    0.924,   -0.310
    0.394,    0.825,   -0.282
    0.485,    0.742,   -0.247
    0.546,    0.654,   -0.214
    0.562,    0.540,   -0.192
    0.547,    0.399,   -0.175
    0.525,    0.252,   -0.158
    0.513,    0.134,   -0.139
    0.514,    0.064,   -0.116
    0.508,    0.033,   -0.084
    0.474,    0.005,   -0.032
    0.399,   -0.054,    0.037
