SITE CODE= “o•ÄŽs’†“c’¬
LAT=  38.7103
LON= 141.2357
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
   25.587,  -75.715,   21.499
  -31.690, -139.767,   47.387
  -74.211, -178.927,   66.570
  -87.108, -180.946,   71.777
  -64.155, -145.079,   56.589
  -11.715,  -81.763,   21.576
   52.256,  -10.045,  -19.293
  105.099,   47.594,  -43.544
  128.835,   72.988,  -38.450
  116.864,   59.975,  -15.355
   75.122,   17.555,    0.023
   18.499,  -34.223,   -4.654
  -35.107,  -73.761,  -14.765
  -70.998,  -87.495,   -8.860
  -82.192,  -74.795,   11.091
  -70.429,  -46.672,   20.559
  -43.314,  -19.683,    7.016
   -9.960,   -7.812,   -7.564
   21.870,  -15.832,    8.508
   46.619,  -37.787,   52.098
   61.502,  -61.867,   80.576
   67.462,  -78.108,   59.056
   68.687,  -82.578,    2.923
   69.637,  -75.258,  -38.200
   71.938,  -56.069,  -35.239
   74.471,  -25.373,   -5.577
   76.226,   11.380,   17.116
   78.209,   42.546,   24.047
   82.426,   57.512,   30.541
   90.001,   55.947,   42.508
  100.650,   47.647,   42.499
  112.612,   41.225,   15.385
  121.528,   33.845,  -24.423
  120.352,   14.587,  -44.374
  103.435,  -21.405,  -30.183
   72.830,  -63.789,   -0.050
   39.835,  -93.130,   19.636
   18.227,  -95.355,   23.382
   14.631,  -69.863,   24.367
   24.723,  -26.301,   29.093
   37.497,   22.158,   26.091
   42.219,   61.435,    3.609
   32.736,   77.559,  -29.091
    8.749,   62.334,  -46.983
  -24.499,   21.540,  -36.483
  -58.485,  -24.152,  -11.611
  -85.699,  -50.255,    0.996
 -102.859,  -43.486,   -8.797
 -110.046,   -8.387,  -24.967
 -107.844,   38.008,  -25.744
  -97.389,   76.200,   -9.836
  -83.465,   91.016,    2.242
  -75.000,   74.449,   -6.764
  -79.753,   27.968,  -29.023
  -98.066,  -35.518,  -39.214
 -122.499,  -94.258,  -23.322
 -142.863, -126.961,    4.763
 -150.389, -124.153,   18.085
 -138.661,  -93.014,    5.329
 -105.560,  -51.439,  -19.277
  -58.117,  -16.102,  -33.662
  -13.879,    5.505,  -29.610
    7.898,   13.519,  -14.133
    0.276,    9.038,    4.998
  -25.929,   -8.249,   26.240
  -51.722,  -35.170,   45.567
  -64.869,  -60.548,   49.736
  -65.370,  -69.978,   27.824
  -58.513,  -57.597,  -10.496
  -46.346,  -32.258,  -36.635
  -27.646,  -10.260,  -29.439
   -4.193,   -1.976,    1.850
   16.376,   -6.541,   26.126
   25.481,  -18.361,   22.540
   20.704,  -35.051,    0.145
    7.451,  -56.479,  -16.086
   -5.774,  -77.808,  -14.328
  -12.928,  -87.586,   -5.746
  -11.923,  -75.029,   -6.552
   -2.523,  -38.926,  -17.152
   15.471,   10.718,  -23.673
   41.439,   58.434,  -16.967
   71.853,   90.173,   -3.162
   99.800,   97.378,    6.648
  117.225,   78.876,   11.834
  118.329,   41.301,   21.038
  101.867,   -3.097,   35.951
   71.529,  -41.048,   43.066
   35.125,  -62.134,   27.494
    3.084,  -59.905,   -6.011
  -14.165,  -32.171,  -31.852
  -10.054,   17.148,  -27.577
   14.583,   76.611,    2.270
   50.781,  130.492,   29.934
   84.595,  166.251,   32.739
  102.861,  179.949,   14.696
   98.911,  174.713,   -1.952
   75.903,  154.957,   -3.835
   46.093,  123.255,    0.016
   25.393,   82.400,   -7.197
   24.908,   38.416,  -26.842
   44.202,   -0.432,  -42.204
   71.368,  -28.187,  -39.153
   90.548,  -44.694,  -23.673
   91.326,  -54.865,  -13.922
   72.760,  -64.696,  -16.995
   40.152,  -77.079,  -20.413
   -0.288,  -89.652,   -9.918
  -42.651,  -95.518,    8.949
  -78.436,  -86.603,   14.306
  -95.859,  -58.170,   -5.724
  -85.934,  -11.925,  -35.696
  -51.219,   44.114,  -46.828
   -7.739,   98.442,  -26.754
   24.068,  139.347,    9.266
   32.148,  157.228,   36.651
   17.600,  146.311,   45.410
  -11.745,  106.410,   43.006
  -49.882,   44.042,   38.753
  -92.833,  -28.422,   33.149
 -131.498,  -95.788,   23.160
 -148.583, -143.933,   10.823
 -127.290, -163.211,    1.387
  -65.588, -150.797,   -4.051
   17.640, -111.688,   -8.595
   90.967,  -57.780,  -13.105
  126.602,   -4.823,  -15.059
  112.895,   31.916,  -14.572
   57.358,   42.056,  -15.662
  -18.396,   23.722,  -18.267
  -88.145,  -14.748,  -14.536
 -131.300,  -57.109,    0.058
 -139.462,  -86.367,   14.680
 -115.919,  -93.242,   11.841
  -70.402,  -79.245,   -9.080
  -15.663,  -51.726,  -25.938
   31.819,  -16.598,  -19.419
   53.229,   23.054,    0.465
   36.953,   62.384,    4.918
   -9.572,   93.002,  -15.549
  -60.093,  109.643,  -35.348
  -86.920,  118.054,  -24.576
  -81.247,  131.837,   11.286
  -56.690,  158.109,   34.942
  -33.489,  187.218,   21.399
  -21.143,  199.529,  -12.362
  -16.535,  183.039,  -27.761
  -14.581,  142.945,   -7.338
  -15.122,   94.405,   31.129
  -18.539,   49.290,   58.470
  -19.708,   11.810,   60.334
  -11.741,  -16.700,   38.977
    4.186,  -35.260,    2.655
   16.975,  -47.374,  -36.008
   16.525,  -62.810,  -57.658
    5.350,  -89.402,  -47.533
   -3.315, -122.408,  -13.921
    0.704, -145.564,   14.082
   14.263, -144.802,   15.664
   24.544, -119.559,    1.264
   20.623,  -79.865,   -1.779
   -0.165,  -35.652,   14.731
  -34.905,    6.764,   28.242
  -79.048,   38.718,   14.731
 -125.070,   46.965,  -17.867
 -159.828,   24.301,  -35.855
 -168.517,  -17.124,  -19.532
 -144.376,  -48.143,   12.530
  -93.997,  -43.227,   25.365
  -31.898,   -0.701,    9.630
   29.387,   57.277,   -6.971
   82.578,  103.901,    7.306
  121.054,  126.371,   50.041
  136.416,  128.186,   86.091
  125.093,  118.105,   86.375
   96.705,  100.527,   58.337
   71.321,   75.823,   34.006
   64.897,   45.926,   32.705
   77.401,   16.112,   43.860
   96.123,   -9.168,   47.283
  109.127,  -30.725,   40.509
  112.936,  -53.799,   36.717
  108.094,  -82.515,   39.375
   92.623, -114.636,   32.854
   64.558, -140.682,    5.157
   29.936, -147.671,  -29.357
    3.185, -125.202,  -43.617
   -3.705,  -71.386,  -33.688
    8.494,    3.515,  -26.747
   28.212,   78.126,  -44.952
   44.038,  127.472,  -71.339
   51.618,  135.088,  -67.016
   50.882,  102.591,  -21.927
   40.801,   48.683,   27.103
   19.693,   -3.107,   37.641
  -10.861,  -38.294,   10.616
  -45.382,  -55.304,  -15.673
  -77.876,  -58.314,  -16.679
 -103.713,  -49.947,   -9.381
 -117.870,  -33.058,  -22.377
 -114.290,  -16.800,  -52.392
  -89.800,  -14.236,  -67.014
  -48.314,  -29.449,  -48.105
    0.769,  -48.889,  -15.959
   48.450,  -50.959,   -3.376
   89.040,  -27.042,  -16.752
  117.770,    8.719,  -34.529
  129.079,   32.569,  -39.243
  120.290,   32.842,  -36.635
   96.100,   16.708,  -39.382
   66.181,   -2.664,  -43.996
   37.174,  -20.442,  -35.324
    8.999,  -39.429,  -10.881
  -19.552,  -59.157,   10.700
  -43.769,  -71.790,    9.840
  -55.134,  -70.461,  -11.234
  -51.021,  -58.186,  -31.422
  -39.108,  -45.389,  -34.303
  -29.407,  -39.464,  -23.670
  -22.993,  -39.196,  -15.382
  -11.997,  -39.027,  -18.223
    8.138,  -35.844,  -25.793
   28.957,  -30.122,  -25.798
   34.534,  -22.575,  -14.169
   16.883,  -12.773,    1.350
  -15.976,   -1.637,   10.591
  -47.771,    6.669,   12.119
  -67.814,    7.183,   13.681
  -75.761,   -1.116,   21.804
  -74.572,  -13.147,   33.303
  -62.990,  -20.337,   39.538
  -37.460,  -15.791,   38.180
   -0.196,    1.889,   36.516
   37.774,   28.571,   40.599
   63.312,   57.632,   44.410
   70.919,   82.945,   35.606
   66.050,   98.982,   13.141
   59.797,   99.047,   -5.973
   60.463,   75.901,   -2.513
   68.165,   27.094,   23.219
   74.798,  -39.118,   49.858
   68.675, -104.481,   56.526
   42.042, -149.882,   43.088
   -2.311, -165.997,   27.011
  -50.356, -156.328,   22.600
  -84.000, -130.938,   26.993
  -91.417,  -97.961,   26.537
  -72.442,  -60.834,   13.624
  -35.769,  -22.178,   -4.410
    7.285,   11.575,  -11.264
   45.919,   30.824,    4.445
   69.610,   28.869,   38.206
   69.924,    7.736,   69.136
   46.416,  -22.388,   72.786
   10.477,  -50.404,   41.363
  -20.452,  -71.445,   -5.261
  -36.052,  -86.425,  -33.252
  -41.284,  -94.558,  -26.355
  -50.088,  -88.360,   -3.965
  -70.004,  -59.148,   -1.252
  -93.551,   -8.551,  -28.094
 -105.297,   47.646,  -54.184
  -96.450,   90.114,  -43.522
  -71.053,  111.086,   -1.814
  -38.446,  117.610,   22.680
   -2.996,  119.753,   -6.660
   35.594,  118.006,  -67.138
   72.494,  104.357,  -96.610
   92.852,   74.222,  -62.847
   81.478,   33.610,   -0.829
   38.843,   -6.580,   28.052
  -14.497,  -40.209,    5.989
  -51.935,  -66.569,  -26.588
  -60.386,  -82.703,  -26.032
  -46.663,  -80.046,    1.960
  -26.451,  -52.170,   16.708
   -9.717,   -4.691,   -0.563
    2.491,   45.760,  -23.863
   10.246,   83.490,  -20.368
    8.966,  103.385,    5.012
   -5.970,  108.738,   17.210
  -30.425,  102.785,   -2.604
  -50.644,   86.147,  -33.906
  -53.059,   62.505,  -43.739
  -35.000,   42.547,  -25.183
   -5.729,   37.852,   -0.241
   21.961,   49.931,    9.256
   40.336,   67.124,    2.453
   48.182,   73.814,   -8.323
   46.550,   62.524,  -14.905
   35.338,   37.076,  -16.574
   14.500,    6.121,  -12.340
  -12.318,  -23.210,    0.659
  -36.732,  -44.656,   20.000
  -49.690,  -49.522,   35.243
  -47.945,  -29.576,   36.217
  -36.987,   13.455,   22.830
  -26.670,   62.099,    5.201
  -22.492,   90.433,   -4.738
  -20.579,   80.926,   -1.245
  -11.718,   36.599,   12.821
    9.047,  -22.147,   28.522
   36.692,  -72.437,   36.465
   59.897, -101.840,   32.919
   70.113, -109.633,   21.634
   67.147,  -99.332,    8.970
   56.974,  -73.076,   -2.264
   45.449,  -33.675,  -12.370
   34.364,   10.474,  -18.731
   22.626,   46.420,  -14.302
   10.319,   65.093,    4.467
    1.372,   68.627,   29.538
    1.955,   67.549,   45.178
   15.092,   69.720,   41.836
   35.680,   72.656,   24.792
   51.148,   67.650,    7.989
   48.887,   50.703,    0.740
   24.969,   27.485,    1.839
  -13.347,    6.998,    5.042
  -53.123,   -7.550,    6.992
  -83.364,  -19.290,    8.828
  -98.306,  -29.793,   12.284
  -96.130,  -34.069,   16.477
  -77.722,  -25.980,   18.368
  -47.550,   -7.585,   15.204
  -13.891,   10.057,    6.768
   14.140,   17.035,   -3.453
   30.487,   14.467,   -9.322
   33.058,   12.757,   -6.147
   21.843,   20.281,    4.520
   -1.814,   35.061,   14.392
  -33.323,   47.690,   14.292
  -63.866,   50.958,    1.727
  -83.671,   45.550,  -16.930
  -87.181,   37.212,  -31.611
  -74.647,   30.115,  -35.997
  -49.097,   23.356,  -31.029
  -13.569,   12.699,  -23.020
   27.565,   -5.249,  -19.252
   66.138,  -29.877,  -23.863
   92.370,  -56.021,  -35.021
  101.581,  -76.242,  -44.742
   98.132,  -84.687,  -43.408
   91.034,  -79.810,  -27.904
   85.145,  -63.460,   -6.684
   77.351,  -37.464,    5.214
   61.482,   -2.347,   -0.764
   35.794,   39.115,  -17.698
    4.824,   77.405,  -28.779
  -24.883,   98.042,  -23.432
  -48.690,   91.231,   -7.584
  -63.283,   61.376,    3.151
  -64.958,   26.417,    0.200
  -51.852,    6.060,   -9.479
  -28.780,    9.006,  -12.051
   -7.743,   29.892,   -2.508
   -0.907,   56.519,    9.721
  -11.806,   78.484,   10.647
  -33.419,   89.722,   -3.959
  -54.671,   86.391,  -24.145
  -68.235,   66.608,  -34.674
  -72.372,   34.132,  -28.262
  -67.423,    0.687,  -11.485
  -53.378,  -18.841,    1.252
  -32.098,  -16.305,    0.428
  -10.554,    3.520,  -10.136
    0.883,   26.665,  -17.011
   -4.398,   40.166,  -10.297
  -22.958,   39.349,    6.500
  -42.347,   27.077,   20.299
  -49.125,    8.862,   22.009
  -37.037,   -9.332,   14.745
   -9.049,  -20.122,    7.938
   26.618,  -16.348,    5.939
   61.126,    2.114,    5.888
   86.521,   23.165,    6.104
   95.699,   27.937,   11.116
   84.590,    5.257,   24.357
   56.348,  -38.434,   38.668
   22.346,  -84.675,   40.461
   -3.645, -118.629,   25.542
  -14.241, -138.224,    6.523
  -11.630, -148.210,    0.280
   -1.824, -148.588,    9.594
   13.266, -132.829,   21.535
   36.252,  -98.022,   23.714
   66.469,  -53.647,   16.942
   94.059,  -17.345,    9.498
  105.024,   -2.014,    4.003
   93.392,   -8.350,   -3.600
   67.156,  -29.085,  -13.010
   40.762,  -57.201,  -14.909
   22.265,  -88.040,   -1.673
    9.334, -115.570,   20.643
   -2.595, -131.033,   35.909
  -11.206, -127.838,   33.124
   -8.919, -107.337,   14.906
    6.887,  -78.782,   -7.788
   27.814,  -53.871,  -23.893
   40.033,  -41.446,  -24.322
   35.190,  -45.278,   -3.679
   15.229,  -63.319,   31.904
  -11.764,  -87.444,   60.363
  -37.658, -105.923,   57.099
  -55.925, -109.555,   19.284
  -60.654,  -97.030,  -26.329
  -48.139,  -73.981,  -46.152
  -20.969,  -46.828,  -31.071
   10.978,  -18.640,   -1.994
   35.635,    8.720,   14.861
   45.785,   30.557,   12.460
   41.510,   40.260,    1.151
   26.880,   34.892,   -9.943
    5.605,   18.297,  -20.777
  -19.846,   -2.206,  -30.883
  -46.180,  -20.853,  -32.639
  -67.940,  -33.933,  -20.845
  -79.146,  -37.155,   -4.193
  -76.679,  -26.504,    1.637
  -62.531,   -3.674,   -7.154
  -42.945,   21.499,  -17.846
  -24.657,   37.390,  -18.558
  -10.932,   40.113,  -13.819
   -0.791,   35.182,  -16.126
    7.596,   29.485,  -25.696
   12.767,   24.075,  -28.303
   10.013,   16.856,  -15.412
   -3.586,   10.501,    2.120
  -24.307,   13.447,    7.212
  -42.644,   31.157,   -1.332
  -49.371,   58.545,   -8.630
  -40.838,   83.694,   -4.861
  -19.412,   98.625,    2.989
    9.092,  104.036,    4.328
   37.101,  103.309,    1.466
   55.986,   95.065,    4.158
   58.465,   74.538,   11.695
   42.577,   41.532,   12.034
   13.317,    4.060,    1.293
  -20.103,  -27.075,   -6.198
  -48.143,  -45.649,    4.356
  -62.302,  -50.788,   25.968
  -55.720,  -42.229,   36.278
  -27.064,  -18.189,   26.364
   14.188,   20.682,   12.420
   49.130,   66.846,   13.032
   60.680,  107.543,   23.091
   45.819,  131.776,   21.199
   16.370,  135.830,    1.139
  -12.359,  123.185,  -16.242
  -32.459,  100.892,   -8.423
  -43.281,   76.389,   19.253
  -44.505,   55.710,   39.067
  -34.355,   41.788,   34.138
  -15.802,   33.131,   16.342
   -0.576,   24.843,    7.738
   -2.079,   12.330,   12.289
  -22.727,   -5.134,   14.544
  -49.818,  -23.836,    3.582
  -65.296,  -37.684,  -12.182
  -59.469,  -40.462,  -18.157
  -35.321,  -27.453,  -14.076
   -1.558,    2.094,  -12.506
   35.479,   41.478,  -18.303
   72.173,   75.721,  -19.302
  102.558,   87.443,   -3.042
  117.066,   67.628,   22.708
  109.151,   22.934,   35.259
   83.260,  -27.703,   23.905
   54.399,  -65.119,    3.817
   37.802,  -80.273,   -2.772
   38.110,  -74.893,    4.850
   48.447,  -54.731,    4.952
   59.273,  -24.592,  -17.046
   66.530,   10.087,  -45.745
   70.572,   39.919,  -50.360
   69.433,   53.909,  -20.839
   57.177,   47.228,   18.001
   31.064,   26.110,   31.539
   -1.241,    3.494,   10.244
  -24.881,  -11.050,  -24.179
  -29.853,  -17.420,  -43.880
  -19.312,  -21.913,  -39.932
   -5.358,  -29.302,  -23.479
    2.581,  -38.294,  -10.105
    4.502,  -43.922,   -7.813
    6.286,  -43.278,  -15.485
   11.830,  -38.725,  -25.477
   19.448,  -36.025,  -27.603
   24.565,  -39.574,  -17.042
   24.102,  -48.990,   -1.332
   17.910,  -59.641,    4.773
    6.903,  -65.925,   -4.735
   -9.122,  -63.731,  -19.211
  -31.022,  -50.047,  -23.727
  -57.180,  -21.953,  -16.988
  -81.211,   21.229,  -10.660
  -94.596,   72.955,  -11.371
  -93.588,  117.492,  -11.796
  -83.599,  135.938,   -4.012
  -74.828,  117.204,    5.721
  -72.192,   64.955,    5.189
  -70.532,   -4.770,   -3.269
  -61.323,  -71.378,   -2.477
  -43.530, -115.743,   14.767
  -25.383, -123.180,   30.603
  -14.361,  -87.641,   22.625
   -7.474,  -17.898,   -4.408
    5.771,   61.308,  -20.578
   30.497,  119.406,   -8.144
   58.502,  136.618,   14.298
   74.461,  113.846,   15.096
   69.309,   68.236,   -8.359
   46.668,   20.545,  -24.035
   17.256,  -13.827,   -4.800
  -10.598,  -26.044,   36.702
  -34.058,  -12.901,   61.193
  -51.652,   21.298,   46.552
  -59.528,   63.257,    9.690
  -53.778,   95.533,  -15.038
  -35.997,  106.454,  -10.853
  -14.855,   96.451,   11.399
   -0.887,   74.896,   30.850
    0.637,   51.249,   36.079
   -8.071,   29.350,   28.682
  -21.189,    8.746,   16.004
  -34.085,  -10.752,    4.721
  -44.148,  -26.766,   -1.731
  -48.664,  -35.459,   -3.935
  -44.483,  -33.596,   -4.875
  -30.986,  -19.898,   -5.873
  -12.339,    3.844,   -4.869
    4.950,   31.766,   -0.479
   17.161,   54.543,    3.633
   25.193,   62.894,    1.835
   30.905,   52.446,   -5.681
   32.743,   26.571,  -11.822
   26.490,   -4.912,  -11.669
   10.579,  -30.263,   -9.978
  -10.431,  -40.872,  -15.390
  -28.528,  -34.677,  -27.209
  -38.084,  -16.959,  -32.327
  -38.415,    1.658,  -18.656
  -30.970,    9.562,    9.431
  -15.627,   -0.744,   31.884
    8.680,  -29.379,   30.375
   39.548,  -69.637,    4.817
   68.724, -111.878,  -26.635
   85.858, -147.843,  -42.831
   85.421, -172.478,  -35.939
   69.808, -182.916,  -15.989
   45.580, -176.979,   -1.382
   17.581, -153.755,   -3.424
  -12.157, -116.167,  -17.331
  -40.225,  -72.701,  -27.628
  -59.123,  -35.428,  -23.634
  -61.524,  -14.559,  -10.019
  -47.928,  -13.231,   -0.940
  -28.702,  -26.563,   -3.695
  -16.873,  -45.697,  -10.587
  -18.330,  -63.356,   -8.877
  -28.736,  -76.422,    3.212
  -38.797,  -84.117,   14.321
  -41.316,  -84.699,   14.146
  -34.098,  -74.743,    5.626
  -19.208,  -52.177,   -0.256
   -1.832,  -20.036,    0.833
   11.136,   13.196,    2.459
   14.705,   37.928,   -1.431
    9.895,   49.532,   -6.623
    3.291,   51.388,   -4.293
    0.707,   52.251,    5.855
    1.364,   59.687,   13.854
   -0.341,   74.518,   11.971
   -7.201,   90.348,    4.430
  -14.993,   97.952,    1.190
  -16.960,   90.421,    4.548
  -11.081,   65.363,    6.737
   -0.835,   24.652,    1.573
   10.869,  -25.300,   -5.252
   25.406,  -72.280,   -0.514
   43.810,  -99.829,   22.230
   60.070,  -94.668,   53.877
   63.007,  -56.283,   75.239
   46.878,    0.000,   71.650
   18.436,   51.025,   44.716
   -9.137,   79.395,   11.930
  -29.115,   81.974,   -6.335
  -45.601,   67.917,   -2.719
  -64.290,   50.249,   12.366
  -81.656,   38.633,   22.148
  -86.716,   36.725,   19.642
  -73.395,   42.549,   11.646
  -47.755,   49.784,    7.960
  -20.864,   49.966,   10.521
    3.435,   35.908,   14.871
   30.215,    5.246,   18.341
   62.655,  -37.495,   21.507
   92.815,  -81.021,   22.507
  105.889, -110.113,   16.431
   93.239, -111.738,    3.649
   59.844,  -82.660,   -5.888
   19.704,  -33.106,   -2.626
  -13.798,   18.156,    9.361
  -33.231,   54.823,   15.171
  -37.029,   71.072,    7.124
  -28.488,   70.438,   -4.756
  -15.146,   59.250,   -4.442
   -5.843,   43.119,   10.451
   -5.274,   28.705,   25.708
  -10.674,   24.446,   27.004
  -14.173,   35.448,   14.630
   -8.355,   57.415,   -0.012
   10.025,   78.471,   -8.551
   39.556,   88.970,  -12.432
   74.720,   88.863,  -17.436
  106.701,   84.197,  -25.974
  126.295,   77.348,  -35.620
  128.883,   63.140,  -42.107
  117.399,   35.494,  -41.926
   99.719,   -3.666,  -33.944
   82.697,  -43.732,  -20.775
   68.684,  -73.188,   -8.086
   56.955,  -86.982,   -1.055
   46.596,  -86.975,   -1.581
   36.781,  -77.883,   -9.155
   25.126,  -64.485,  -22.214
    8.105,  -51.415,  -36.197
  -15.195,  -42.532,  -42.178
  -39.592,  -38.887,  -33.049
  -54.942,  -38.165,  -13.585
  -51.994,  -37.422,   -0.463
  -28.507,  -36.198,   -7.013
    8.935,  -35.999,  -28.199
   48.278,  -36.950,  -45.004
   77.521,  -36.475,  -44.776
   88.855,  -32.176,  -33.186
   80.095,  -25.110,  -23.713
   54.481,  -18.795,  -19.990
   20.125,  -15.188,  -14.930
  -11.440,  -13.391,   -6.034
  -29.068,  -13.239,   -2.723
  -27.713,  -18.678,  -13.033
  -12.463,  -34.874,  -28.206
    3.311,  -60.813,  -29.799
    5.992,  -86.082,  -13.447
   -9.108,  -97.075,    2.492
  -34.192,  -87.302,   -1.592
  -53.961,  -61.440,  -20.298
  -55.669,  -29.711,  -27.190
  -37.275,    0.235,   -7.064
   -8.508,   25.365,   23.051
   15.156,   43.424,   31.931
   21.203,   50.774,   10.703
    6.168,   45.850,  -16.587
  -23.843,   33.284,  -21.450
  -57.500,   21.897,   -3.800
  -84.235,   17.764,   10.218
  -98.412,   20.486,    1.499
 -100.036,   26.871,  -18.583
  -92.771,   36.617,  -21.838
  -81.228,   52.291,    3.685
  -68.880,   73.957,   39.994
  -56.811,   96.217,   58.402
  -43.297,  111.983,   47.661
  -24.922,  118.033,   20.829
    0.281,  115.221,   -1.764
   29.180,  103.948,  -11.042
   52.716,   82.170,  -10.913
   59.987,   49.506,   -7.377
   45.167,   12.263,   -1.105
   12.029,  -17.641,    9.546
  -27.644,  -29.579,   22.689
  -60.453,  -20.241,   33.493
  -77.714,    5.838,   39.708
  -77.928,   39.558,   43.304
  -65.412,   70.629,   45.072
  -47.418,   90.249,   40.075
  -31.330,   93.921,   22.505
  -21.922,   83.225,   -3.795
  -18.877,   64.356,  -23.159
  -16.257,   44.183,  -21.081
   -5.614,   27.453,   -0.257
   18.070,   16.796,   19.712
   51.572,   13.161,   21.505
   83.799,   14.439,    7.637
  101.717,   14.360,   -4.208
   97.568,    5.313,   -2.890
   72.141,  -15.650,    3.515
   32.675,  -43.071,   -0.687
  -11.280,  -65.343,  -17.797
  -50.267,  -70.886,  -32.714
  -75.690,  -53.419,  -30.684
  -81.936,  -14.309,  -14.406
  -70.364,   37.321,    0.141
  -50.973,   86.757,    2.484
  -37.749,  119.031,   -2.822
  -39.942,  125.565,   -5.909
  -56.499,  107.214,   -5.506
  -77.930,   71.333,   -8.504
  -92.454,   26.734,  -17.506
  -90.566,  -18.026,  -24.882
  -66.902,  -53.440,  -22.182
  -22.494,  -70.392,  -12.204
   32.218,  -65.941,   -6.839
   78.454,  -47.672,  -12.472
   97.372,  -29.909,  -21.337
   80.584,  -23.824,  -19.955
   34.021,  -30.698,   -4.390
  -27.190,  -44.001,   15.777
  -86.235,  -56.136,   28.046
 -127.991,  -62.139,   28.232
 -139.976,  -58.607,   20.342
 -116.420,  -42.571,    9.011
  -64.591,  -13.623,   -4.026
   -5.060,   23.136,  -16.803
   38.822,   57.339,  -24.874
   55.105,   76.932,  -24.494
   48.398,   72.454,  -16.372
   31.934,   40.662,   -4.548
   15.543,  -12.467,    7.046
    1.214,  -71.429,   15.124
  -11.969, -116.765,   16.277
  -21.872, -135.119,   10.091
  -24.010, -126.038,    3.610
  -17.359,  -99.231,    7.958
   -7.480,  -65.614,   26.211
   -2.584,  -31.996,   46.207
   -6.337,   -3.671,   50.338
  -14.800,   11.622,   34.173
  -20.348,    6.680,   12.436
  -18.147,  -16.942,    4.059
   -8.696,  -45.664,   12.711
    5.240,  -61.319,   24.502
   22.857,  -53.064,   24.208
   45.451,  -22.931,   11.131
   72.429,   18.192,   -1.507
   98.125,   57.989,   -0.605
  113.686,   86.980,   14.604
  112.758,   99.301,   32.736
   95.653,   92.919,   41.016
   68.440,   69.873,   36.565
   38.648,   35.148,   28.123
   12.147,   -5.032,   25.923
   -6.692,  -43.067,   29.200
  -13.827,  -68.747,   25.870
   -6.745,  -71.538,    7.641
   12.191,  -48.011,  -15.655
   34.448,   -8.095,  -22.233
   49.314,   28.242,   -2.371
   50.923,   43.547,   26.583
   41.899,   33.932,   34.806
   29.868,    8.916,   10.833
   20.315,  -18.036,  -25.763
   13.168,  -37.915,  -44.594
    6.059,  -47.296,  -34.522
   -0.561,  -45.863,  -10.472
   -3.257,  -36.266,    6.976
   -0.772,  -25.518,   12.239
    2.097,  -22.626,   12.981
   -2.468,  -32.111,   13.923
  -17.743,  -50.166,   10.301
  -38.016,  -68.385,   -1.664
  -51.781,  -80.788,  -14.518
  -49.395,  -85.970,  -16.027
  -28.726,  -83.321,   -4.837
    4.517,  -70.455,    6.231
   40.149,  -46.707,    5.361
   67.489,  -17.875,   -3.655
   78.438,    5.701,   -7.176
   69.415,   17.187,   -1.226
   42.121,   18.485,    1.555
    3.196,   16.783,  -10.956
  -36.953,   17.222,  -30.376
  -66.278,   20.333,  -33.473
  -74.870,   25.466,  -10.694
  -59.812,   33.559,   17.396
  -27.817,   44.708,   19.726
    7.903,   54.341,   -9.957
   35.643,   54.261,  -44.445
   51.792,   38.505,  -52.718
   60.058,    7.872,  -32.815
   64.488,  -30.958,   -9.657
   64.016,  -69.266,   -3.989
   54.608,  -98.696,  -12.738
   36.347, -111.807,  -21.725
   16.874, -103.527,  -27.441
    6.330,  -74.066,  -36.077
    8.403,  -30.100,  -44.672
   16.694,   18.197,  -37.254
   20.175,   61.963,   -7.142
   12.348,   95.721,   24.744
   -4.453,  115.661,   26.486
  -22.461,  117.908,   -7.746
  -34.943,  100.340,  -46.091
  -39.499,   66.327,  -51.306
  -36.493,   25.183,  -21.019
  -26.000,  -12.778,   11.601
   -7.241,  -42.171,   16.870
   18.751,  -63.284,    0.002
   46.052,  -77.336,  -10.995
   64.189,  -82.584,   -2.551
   63.414,  -76.651,    9.306
   41.965,  -62.255,    2.514
    9.286,  -48.216,  -20.978
  -18.664,  -42.415,  -36.861
  -29.206,  -43.380,  -28.285
  -19.959,  -40.107,   -5.519
    2.165,  -21.441,    8.077
   27.425,   13.873,    4.137
   48.217,   55.871,   -4.099
   59.615,   90.608,   -2.512
   58.795,  107.767,    5.111
   46.805,  102.371,    4.881
   30.302,   72.685,   -4.907
   18.454,   20.290,   -8.850
   15.715,  -46.215,    4.828
   17.758, -109.214,   25.218
   15.665, -147.205,   28.769
    4.213, -145.616,    8.393
  -14.681, -105.444,  -15.185
  -36.131,  -42.849,  -16.393
  -57.465,   19.749,    4.817
  -77.553,   64.210,   23.181
  -92.231,   82.423,   19.609
  -93.858,   76.368,    4.802
  -77.720,   55.575,    4.698
  -48.235,   33.949,   25.491
  -16.687,   24.896,   42.812
    7.842,   34.560,   30.370
   24.255,   57.324,   -6.507
   35.713,   79.033,  -34.329
   41.900,   87.269,  -28.606
   37.461,   80.139,   -0.067
   18.658,   65.442,   20.656
  -10.221,   51.897,   19.222
  -38.848,   42.366,   10.179
  -58.937,   35.685,   13.507
  -69.151,   32.689,   27.749
  -72.143,   37.219,   33.684
  -68.759,   50.279,   21.127
  -56.853,   65.209,    2.564
  -35.399,   71.031,   -3.218
