SITE CODE= ”MŠCŽs–Ô‘ã
LAT=  35.0482
LON= 139.0925
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -0.687,   -0.257,    0.333
   -0.553,   -0.157,    0.618
   -0.496,    0.134,    0.254
   -0.441,    0.479,   -0.672
   -0.289,    0.690,   -1.586
   -0.007,    0.646,   -1.806
    0.354,    0.361,   -1.101
    0.691,   -0.036,    0.107
    0.911,   -0.406,    1.083
    0.964,   -0.662,    1.357
    0.853,   -0.782,    0.959
    0.644,   -0.780,    0.234
    0.449,   -0.699,   -0.473
    0.356,   -0.608,   -0.924
    0.365,   -0.548,   -0.949
    0.369,   -0.482,   -0.512
    0.226,   -0.317,    0.152
   -0.121,   -0.005,    0.588
   -0.598,    0.361,    0.490
   -1.047,    0.614,    0.033
   -1.327,    0.659,   -0.229
   -1.385,    0.572,    0.098
   -1.275,    0.514,    0.838
   -1.113,    0.567,    1.402
   -1.031,    0.664,    1.353
   -1.099,    0.678,    0.807
   -1.250,    0.560,    0.272
   -1.283,    0.361,    0.169
   -0.979,    0.164,    0.506
   -0.277,    0.022,    0.961
    0.620,   -0.032,    1.183
    1.367,    0.030,    1.017
    1.710,    0.196,    0.533
    1.657,    0.358,   -0.053
    1.421,    0.349,   -0.462
    1.213,    0.080,   -0.474
    1.072,   -0.368,   -0.065
    0.892,   -0.794,    0.509
    0.571,   -1.044,    0.810
    0.134,   -1.116,    0.515
   -0.298,   -1.128,   -0.268
   -0.618,   -1.192,   -1.008
   -0.805,   -1.319,   -1.159
   -0.898,   -1.420,   -0.682
   -0.933,   -1.375,   -0.125
   -0.915,   -1.106,   -0.113
   -0.849,   -0.632,   -0.701
   -0.731,   -0.081,   -1.315
   -0.527,    0.369,   -1.326
   -0.175,    0.590,   -0.660
    0.325,    0.603,    0.216
    0.832,    0.573,    0.794
    1.097,    0.687,    0.873
    0.977,    1.001,    0.490
    0.606,    1.382,   -0.252
    0.331,    1.606,   -1.115
    0.433,    1.546,   -1.651
    0.890,    1.298,   -1.485
    1.407,    1.117,   -0.769
    1.679,    1.193,   -0.152
    1.609,    1.473,   -0.137
    1.304,    1.698,   -0.532
    0.924,    1.615,   -0.683
    0.558,    1.184,   -0.254
    0.225,    0.561,    0.403
   -0.086,   -0.067,    0.703
   -0.385,   -0.620,    0.480
   -0.662,   -1.108,    0.070
   -0.862,   -1.542,   -0.143
   -0.911,   -1.889,   -0.078
   -0.804,   -2.099,    0.137
   -0.673,   -2.119,    0.358
   -0.703,   -1.884,    0.423
   -0.946,   -1.361,    0.132
   -1.227,   -0.634,   -0.524
   -1.281,    0.075,   -1.133
   -1.000,    0.546,   -1.099
   -0.533,    0.752,   -0.282
   -0.162,    0.875,    0.700
   -0.094,    1.112,    0.995
   -0.331,    1.471,    0.343
   -0.712,    1.762,   -0.681
   -0.981,    1.790,   -1.280
   -0.902,    1.516,   -1.130
   -0.398,    1.060,   -0.468
    0.358,    0.577,    0.344
    1.025,    0.177,    1.118
    1.341,   -0.102,    1.715
    1.348,   -0.269,    1.880
    1.348,   -0.356,    1.427
    1.603,   -0.386,    0.577
    2.068,   -0.347,   -0.074
    2.424,   -0.220,   -0.050
    2.355,   -0.050,    0.546
    1.807,    0.036,    1.124
    0.989,   -0.075,    1.167
    0.177,   -0.380,    0.650
   -0.466,   -0.747,   -0.066
   -0.927,   -1.035,   -0.646
   -1.264,   -1.182,   -1.001
   -1.529,   -1.208,   -1.143
   -1.741,   -1.127,   -1.030
   -1.884,   -0.922,   -0.670
   -1.912,   -0.596,   -0.328
   -1.775,   -0.231,   -0.377
   -1.472,    0.034,   -0.839
   -1.067,    0.101,   -1.203
   -0.655,   -0.015,   -0.906
   -0.280,   -0.189,   -0.008
    0.087,   -0.273,    0.775
    0.478,   -0.208,    0.829
    0.852,   -0.057,    0.304
    1.108,    0.054,   -0.125
    1.195,    0.039,   -0.064
    1.173,   -0.084,    0.226
    1.143,   -0.207,    0.292
    1.140,   -0.218,    0.080
    1.094,   -0.064,   -0.117
    0.945,    0.201,   -0.155
    0.728,    0.437,   -0.209
    0.540,    0.489,   -0.393
    0.425,    0.323,   -0.487
    0.333,    0.088,   -0.216
    0.191,    0.032,    0.309
    0.002,    0.286,    0.676
   -0.183,    0.730,    0.694
   -0.340,    1.083,    0.596
   -0.494,    1.159,    0.639
   -0.653,    1.015,    0.678
   -0.772,    0.846,    0.393
   -0.804,    0.771,   -0.155
   -0.783,    0.753,   -0.452
   -0.790,    0.700,   -0.147
   -0.856,    0.594,    0.470
   -0.906,    0.471,    0.785
   -0.859,    0.362,    0.588
   -0.721,    0.266,    0.252
   -0.564,    0.214,    0.153
   -0.416,    0.250,    0.161
   -0.213,    0.346,   -0.084
    0.102,    0.357,   -0.532
    0.474,    0.143,   -0.651
    0.760,   -0.264,   -0.105
    0.877,   -0.666,    0.709
    0.881,   -0.900,    1.020
    0.887,   -0.999,    0.537
    0.949,   -1.120,   -0.266
    1.030,   -1.328,   -0.748
    1.073,   -1.502,   -0.812
    1.050,   -1.480,   -0.878
    0.936,   -1.260,   -1.259
    0.688,   -1.011,   -1.766
    0.291,   -0.901,   -1.953
   -0.166,   -0.931,   -1.616
   -0.539,   -0.960,   -0.939
   -0.759,   -0.862,   -0.280
   -0.928,   -0.631,    0.096
   -1.224,   -0.365,    0.091
   -1.689,   -0.183,   -0.185
   -2.148,   -0.149,   -0.398
   -2.327,   -0.241,   -0.157
   -2.087,   -0.341,    0.621
   -1.529,   -0.292,    1.499
   -0.897,    0.012,    1.803
   -0.393,    0.540,    1.209
   -0.059,    1.142,    0.045
    0.185,    1.631,   -0.994
    0.439,    1.879,   -1.398
    0.755,    1.849,   -1.102
    1.122,    1.594,   -0.347
    1.470,    1.244,    0.546
    1.696,    0.964,    1.256
    1.723,    0.852,    1.498
    1.550,    0.845,    1.190
    1.271,    0.747,    0.626
    1.023,    0.397,    0.339
    0.890,   -0.173,    0.654
    0.844,   -0.739,    1.364
    0.764,   -1.050,    1.886
    0.532,   -1.014,    1.786
    0.140,   -0.738,    1.118
   -0.288,   -0.416,    0.283
   -0.576,   -0.169,   -0.405
   -0.630,    0.020,   -0.940
   -0.519,    0.255,   -1.447
   -0.409,    0.600,   -1.904
   -0.421,    0.982,   -2.084
   -0.544,    1.224,   -1.800
   -0.667,    1.175,   -1.129
   -0.697,    0.845,   -0.374
   -0.627,    0.403,    0.175
   -0.501,    0.038,    0.439
   -0.336,   -0.180,    0.546
   -0.086,   -0.330,    0.676
    0.300,   -0.533,    0.942
    0.795,   -0.824,    1.342
    1.261,   -1.111,    1.759
    1.523,   -1.240,    1.992
    1.480,   -1.100,    1.850
    1.175,   -0.698,    1.317
    0.763,   -0.168,    0.645
    0.403,    0.310,    0.192
    0.166,    0.620,    0.096
    0.024,    0.781,    0.114
   -0.113,    0.889,   -0.135
   -0.335,    0.996,   -0.733
   -0.684,    1.021,   -1.318
   -1.116,    0.824,   -1.431
   -1.494,    0.360,   -0.975
   -1.661,   -0.235,   -0.290
   -1.541,   -0.740,    0.255
   -1.217,   -1.013,    0.611
   -0.845,   -1.082,    0.946
   -0.524,   -1.058,    1.261
   -0.212,   -1.012,    1.275
    0.193,   -0.904,    0.769
    0.705,   -0.644,   -0.062
    1.200,   -0.186,   -0.722
    1.514,    0.430,   -0.899
    1.586,    1.093,   -0.776
    1.498,    1.663,   -0.785
    1.395,    2.003,   -1.111
    1.363,    2.016,   -1.509
    1.370,    1.694,   -1.593
    1.304,    1.140,   -1.253
    1.061,    0.516,   -0.744
    0.621,   -0.041,   -0.411
    0.073,   -0.501,   -0.371
   -0.435,   -0.923,   -0.460
   -0.794,   -1.365,   -0.426
   -0.995,   -1.803,   -0.152
   -1.113,   -2.134,    0.257
   -1.229,   -2.258,    0.555
   -1.357,   -2.162,    0.529
   -1.455,   -1.923,    0.148
   -1.479,   -1.631,   -0.410
   -1.413,   -1.312,   -0.879
   -1.254,   -0.931,   -1.081
   -0.989,   -0.480,   -0.997
   -0.631,   -0.034,   -0.694
   -0.255,    0.287,   -0.225
    0.027,    0.419,    0.351
    0.150,    0.398,    0.873
    0.161,    0.301,    1.111
    0.177,    0.158,    0.971
    0.269,   -0.035,    0.650
    0.393,   -0.237,    0.487
    0.457,   -0.325,    0.613
    0.430,   -0.184,    0.782
    0.395,    0.135,    0.655
    0.464,    0.412,    0.197
    0.666,    0.425,   -0.273
    0.929,    0.157,   -0.502
    1.127,   -0.169,   -0.653
    1.165,   -0.300,   -1.083
    1.007,   -0.168,   -1.779
    0.690,    0.080,   -2.182
    0.316,    0.238,   -1.717
    0.011,    0.220,   -0.496
   -0.156,    0.084,    0.658
   -0.243,   -0.067,    0.937
   -0.386,   -0.160,    0.260
   -0.660,   -0.155,   -0.735
   -0.977,   -0.026,   -1.299
   -1.149,    0.205,   -1.090
   -1.064,    0.438,   -0.226
   -0.798,    0.548,    0.926
   -0.547,    0.505,    1.891
   -0.462,    0.416,    2.225
   -0.551,    0.423,    1.789
   -0.719,    0.544,    0.974
   -0.851,    0.652,    0.475
   -0.863,    0.607,    0.699
   -0.699,    0.420,    1.348
   -0.365,    0.246,    1.686
    0.035,    0.235,    1.224
    0.340,    0.379,    0.130
    0.448,    0.501,   -0.974
    0.414,    0.405,   -1.517
    0.395,    0.032,   -1.326
    0.504,   -0.480,   -0.643
    0.701,   -0.879,    0.050
    0.840,   -0.993,    0.310
    0.817,   -0.862,    0.033
    0.657,   -0.717,   -0.440
    0.488,   -0.763,   -0.628
    0.426,   -0.961,   -0.423
    0.481,   -1.036,   -0.232
    0.551,   -0.717,   -0.504
    0.512,   -0.014,   -1.112
    0.334,    0.780,   -1.383
    0.140,    1.341,   -0.821
    0.116,    1.579,    0.278
    0.325,    1.654,    1.075
    0.590,    1.774,    1.065
    0.611,    1.988,    0.566
    0.228,    2.187,    0.291
   -0.395,    2.237,    0.519
   -0.877,    2.096,    0.843
   -0.934,    1.809,    0.721
   -0.615,    1.453,    0.130
   -0.228,    1.093,   -0.420
   -0.053,    0.765,   -0.471
   -0.124,    0.461,   -0.094
   -0.272,    0.139,    0.258
   -0.335,   -0.236,    0.260
   -0.305,   -0.630,    0.010
   -0.277,   -0.940,   -0.178
   -0.298,   -1.076,   -0.151
   -0.293,   -1.039,   -0.043
   -0.146,   -0.916,   -0.034
    0.164,   -0.794,   -0.081
    0.537,   -0.693,    0.071
    0.829,   -0.574,    0.567
    0.971,   -0.392,    1.165
    0.981,   -0.144,    1.331
    0.909,    0.127,    0.701
    0.787,    0.331,   -0.480
    0.644,    0.363,   -1.436
    0.532,    0.178,   -1.466
    0.488,   -0.140,   -0.582
    0.466,   -0.398,    0.449
    0.335,   -0.448,    0.774
   -0.018,   -0.339,    0.222
   -0.549,   -0.309,   -0.582
   -1.046,   -0.560,   -0.850
   -1.259,   -1.053,   -0.364
   -1.096,   -1.527,    0.403
   -0.690,   -1.737,    0.851
   -0.285,   -1.650,    0.827
   -0.055,   -1.407,    0.600
    0.009,   -1.139,    0.381
    0.029,   -0.853,    0.014
    0.103,   -0.524,   -0.737
    0.216,   -0.212,   -1.687
    0.251,   -0.037,   -2.199
    0.110,   -0.030,   -1.787
   -0.185,   -0.067,   -0.702
   -0.514,    0.011,    0.204
   -0.749,    0.214,    0.255
   -0.852,    0.399,   -0.444
   -0.866,    0.441,   -1.194
   -0.830,    0.386,   -1.424
   -0.722,    0.393,   -1.136
   -0.499,    0.554,   -0.708
   -0.167,    0.778,   -0.413
    0.188,    0.886,   -0.224
    0.472,    0.780,    0.012
    0.648,    0.507,    0.352
    0.744,    0.194,    0.721
    0.797,   -0.054,    0.986
    0.803,   -0.197,    1.032
    0.740,   -0.241,    0.831
    0.608,   -0.224,    0.506
    0.453,   -0.202,    0.278
    0.339,   -0.214,    0.268
    0.308,   -0.253,    0.355
    0.355,   -0.271,    0.317
    0.419,   -0.231,    0.101
    0.421,   -0.127,   -0.126
    0.313,    0.030,   -0.235
    0.134,    0.227,   -0.323
   -0.025,    0.416,   -0.551
   -0.107,    0.510,   -0.833
   -0.158,    0.428,   -0.851
   -0.293,    0.190,   -0.417
   -0.565,   -0.080,    0.254
   -0.893,   -0.261,    0.735
   -1.118,   -0.334,    0.807
   -1.130,   -0.385,    0.637
   -0.942,   -0.497,    0.546
   -0.650,   -0.670,    0.699
   -0.350,   -0.835,    0.997
   -0.104,   -0.910,    1.171
    0.055,   -0.821,    0.955
    0.110,   -0.521,    0.284
    0.087,   -0.035,   -0.546
    0.061,    0.501,   -0.961
    0.096,    0.898,   -0.543
    0.187,    1.037,    0.493
    0.250,    0.947,    1.360
    0.187,    0.739,    1.374
   -0.030,    0.490,    0.610
   -0.314,    0.209,   -0.157
   -0.514,   -0.086,   -0.223
   -0.498,   -0.316,    0.402
   -0.260,   -0.389,    1.101
    0.069,   -0.299,    1.313
    0.307,   -0.141,    1.022
    0.359,   -0.020,    0.616
    0.280,    0.041,    0.415
    0.215,    0.104,    0.400
    0.241,    0.253,    0.341
    0.291,    0.520,    0.062
    0.212,    0.862,   -0.433
   -0.082,    1.174,   -1.020
   -0.519,    1.331,   -1.531
   -0.908,    1.254,   -1.791
   -1.063,    0.961,   -1.666
   -0.925,    0.552,   -1.157
   -0.584,    0.143,   -0.470
   -0.210,   -0.210,    0.055
    0.058,   -0.501,    0.172
    0.202,   -0.732,   -0.073
    0.303,   -0.895,   -0.333
    0.466,   -0.980,   -0.216
    0.713,   -0.982,    0.366
    0.958,   -0.886,    1.059
    1.065,   -0.662,    1.299
    0.945,   -0.326,    0.774
    0.639,    0.007,   -0.250
    0.301,    0.162,   -1.074
    0.095,    0.065,   -1.118
    0.056,   -0.159,   -0.404
    0.065,   -0.259,    0.449
   -0.059,   -0.077,    0.775
   -0.384,    0.298,    0.448
   -0.794,    0.619,   -0.049
   -1.059,    0.712,   -0.167
   -1.018,    0.621,    0.143
   -0.691,    0.527,    0.417
   -0.259,    0.550,    0.240
    0.074,    0.642,   -0.286
    0.207,    0.672,   -0.696
    0.193,    0.560,   -0.720
    0.180,    0.335,   -0.539
    0.287,    0.086,   -0.452
    0.499,   -0.118,   -0.426
    0.693,   -0.226,   -0.162
    0.761,   -0.206,    0.421
    0.715,   -0.073,    0.949
    0.672,    0.073,    0.987
    0.705,    0.086,    0.584
    0.759,   -0.124,    0.241
    0.692,   -0.499,    0.333
    0.411,   -0.884,    0.682
   -0.059,   -1.157,    0.806
   -0.619,   -1.321,    0.501
   -1.165,   -1.451,    0.033
   -1.604,   -1.572,   -0.248
   -1.854,   -1.596,   -0.351
   -1.890,   -1.396,   -0.577
   -1.793,   -0.939,   -1.057
   -1.716,   -0.356,   -1.464
   -1.742,    0.125,   -1.261
   -1.777,    0.344,   -0.266
   -1.623,    0.339,    1.028
   -1.186,    0.328,    1.739
   -0.594,    0.514,    1.286
   -0.091,    0.884,   -0.087
    0.193,    1.190,   -1.449
    0.354,    1.175,   -1.912
    0.596,    0.822,   -1.324
    1.010,    0.371,   -0.255
    1.477,    0.089,    0.637
    1.776,    0.023,    1.174
    1.792,    0.011,    1.544
    1.615,   -0.085,    1.764
    1.440,   -0.209,    1.531
    1.388,   -0.204,    0.687
    1.409,   -0.018,   -0.317
    1.336,    0.239,   -0.701
    1.042,    0.432,   -0.166
    0.525,    0.545,    0.717
   -0.098,    0.635,    1.061
   -0.690,    0.684,    0.535
   -1.168,    0.580,   -0.404
   -1.512,    0.254,   -1.063
   -1.755,   -0.193,   -1.115
   -1.949,   -0.564,   -0.658
   -2.138,   -0.730,    0.070
   -2.308,   -0.713,    0.848
   -2.371,   -0.600,    1.419
   -2.214,   -0.435,    1.539
   -1.775,   -0.202,    1.191
   -1.111,    0.114,    0.618
   -0.366,    0.471,    0.069
    0.317,    0.786,   -0.406
    0.859,    0.963,   -0.810
    1.259,    0.931,   -0.992
    1.572,    0.677,   -0.755
    1.871,    0.267,   -0.209
    2.199,   -0.193,    0.223
    2.519,   -0.640,    0.243
    2.711,   -1.077,    0.031
    2.661,   -1.495,   -0.032
    2.377,   -1.789,    0.120
    1.991,   -1.806,    0.180
    1.648,   -1.479,   -0.027
    1.368,   -0.919,   -0.248
    1.056,   -0.326,   -0.163
    0.633,    0.145,    0.098
    0.132,    0.448,    0.054
   -0.348,    0.588,   -0.499
   -0.765,    0.585,   -1.172
   -1.159,    0.496,   -1.445
   -1.577,    0.423,   -1.272
   -1.987,    0.428,   -1.049
   -2.302,    0.455,   -1.023
   -2.464,    0.387,   -0.982
   -2.475,    0.193,   -0.631
   -2.355,   -0.019,   -0.071
   -2.107,   -0.097,    0.308
   -1.749,    0.013,    0.343
   -1.345,    0.260,    0.300
   -0.963,    0.574,    0.462
   -0.607,    0.902,    0.701
   -0.213,    1.162,    0.618
    0.244,    1.239,    0.091
    0.669,    1.090,   -0.519
    0.911,    0.814,   -0.763
    0.907,    0.566,   -0.577
    0.762,    0.380,   -0.258
    0.649,    0.134,   -0.023
    0.644,   -0.273,    0.210
    0.676,   -0.744,    0.566
    0.649,   -1.041,    0.867
    0.557,   -1.021,    0.760
    0.498,   -0.772,    0.181
    0.550,   -0.512,   -0.423
    0.689,   -0.380,   -0.473
    0.814,   -0.362,    0.141
    0.852,   -0.377,    0.916
    0.790,   -0.367,    1.195
    0.646,   -0.323,    0.769
    0.426,   -0.248,    0.009
    0.160,   -0.160,   -0.517
   -0.071,   -0.094,   -0.541
   -0.168,   -0.052,   -0.248
   -0.123,    0.037,   -0.060
   -0.037,    0.271,   -0.280
   -0.054,    0.642,   -0.883
   -0.193,    0.985,   -1.534
   -0.337,    1.089,   -1.821
   -0.328,    0.896,   -1.551
   -0.131,    0.565,   -0.924
    0.153,    0.335,   -0.382
    0.380,    0.322,   -0.237
    0.476,    0.458,   -0.387
    0.457,    0.597,   -0.445
    0.375,    0.659,   -0.169
    0.272,    0.660,    0.266
    0.179,    0.637,    0.487
    0.116,    0.597,    0.384
    0.068,    0.540,    0.269
   -0.016,    0.509,    0.496
   -0.182,    0.579,    0.977
   -0.417,    0.776,    1.220
   -0.645,    1.020,    0.888
   -0.790,    1.168,    0.233
   -0.830,    1.127,   -0.119
   -0.780,    0.916,    0.161
   -0.650,    0.614,    0.761
   -0.442,    0.266,    1.071
   -0.186,   -0.132,    0.779
    0.040,   -0.563,    0.085
    0.169,   -0.943,   -0.611
    0.218,   -1.190,   -1.046
    0.289,   -1.326,   -1.116
    0.474,   -1.472,   -0.752
    0.757,   -1.697,    0.018
    1.011,   -1.908,    0.882
    1.110,   -1.923,    1.320
    1.037,   -1.683,    1.038
    0.899,   -1.356,    0.302
    0.843,   -1.193,   -0.271
    0.931,   -1.293,   -0.305
    1.092,   -1.510,   -0.004
    1.162,   -1.593,    0.113
    1.007,   -1.424,   -0.239
    0.623,   -1.078,   -0.850
    0.155,   -0.717,   -1.254
   -0.192,   -0.435,   -1.173
   -0.292,   -0.200,   -0.710
   -0.177,    0.073,   -0.213
   -0.011,    0.437,    0.027
    0.035,    0.851,   -0.018
   -0.090,    1.212,   -0.149
   -0.282,    1.409,   -0.145
   -0.367,    1.400,    0.043
   -0.255,    1.238,    0.286
   -0.024,    1.034,    0.439
    0.144,    0.863,    0.452
    0.125,    0.718,    0.343
   -0.027,    0.525,    0.121
   -0.129,    0.229,   -0.175
   -0.054,   -0.144,   -0.371
    0.159,   -0.482,   -0.247
    0.350,   -0.649,    0.179
    0.402,   -0.581,    0.528
    0.326,   -0.342,    0.362
    0.205,   -0.102,   -0.309
    0.090,   -0.012,   -0.949
   -0.020,   -0.093,   -0.990
   -0.100,   -0.207,   -0.391
   -0.087,   -0.188,    0.325
    0.047,    0.033,    0.583
    0.205,    0.397,    0.240
    0.231,    0.805,   -0.406
    0.052,    1.195,   -0.918
   -0.234,    1.548,   -1.001
   -0.454,    1.834,   -0.621
   -0.507,    2.010,   -0.016
   -0.430,    2.055,    0.413
   -0.324,    1.989,    0.400
   -0.261,    1.840,    0.098
   -0.262,    1.629,   -0.001
   -0.318,    1.377,    0.448
   -0.399,    1.135,    1.263
   -0.451,    0.945,    1.918
   -0.420,    0.794,    2.080
   -0.291,    0.623,    1.868
   -0.106,    0.387,    1.573
    0.088,    0.100,    1.284
    0.267,   -0.203,    0.886
    0.409,   -0.530,    0.353
    0.453,   -0.890,   -0.130
    0.334,   -1.204,   -0.387
    0.065,   -1.316,   -0.457
   -0.227,   -1.138,   -0.505
   -0.391,   -0.782,   -0.634
   -0.382,   -0.514,   -0.853
   -0.295,   -0.516,   -1.163
   -0.272,   -0.728,   -1.500
   -0.367,   -0.917,   -1.602
   -0.507,   -0.912,   -1.152
   -0.567,   -0.727,   -0.206
   -0.486,   -0.496,    0.646
   -0.325,   -0.326,    0.771
   -0.206,   -0.247,    0.210
   -0.187,   -0.246,   -0.286
   -0.181,   -0.299,   -0.055
   -0.016,   -0.346,    0.738
    0.391,   -0.299,    1.295
    0.910,   -0.101,    1.085
    1.278,    0.194,    0.347
    1.315,    0.452,   -0.311
    1.067,    0.570,   -0.609
    0.731,    0.543,   -0.674
    0.451,    0.442,   -0.601
    0.240,    0.339,   -0.274
    0.074,    0.270,    0.269
   -0.010,    0.241,    0.549
    0.045,    0.214,    0.063
    0.181,    0.093,   -1.029
    0.235,   -0.215,   -1.894
    0.118,   -0.689,   -1.862
   -0.069,   -1.143,   -1.127
   -0.153,   -1.345,   -0.458
   -0.130,   -1.222,   -0.318
   -0.181,   -0.949,   -0.441
   -0.426,   -0.803,   -0.319
   -0.692,   -0.923,    0.147
   -0.642,   -1.194,    0.618
   -0.157,   -1.340,    0.762
    0.477,   -1.156,    0.533
    0.813,   -0.674,    0.033
    0.673,   -0.152,   -0.611
    0.296,    0.118,   -1.129
    0.068,    0.033,   -1.060
    0.154,   -0.244,   -0.115
    0.402,   -0.428,    1.375
    0.551,   -0.356,    2.569
    0.468,   -0.108,    2.786
    0.205,    0.113,    2.030
   -0.090,    0.209,    0.838
   -0.269,    0.265,   -0.244
   -0.253,    0.398,   -0.922
   -0.076,    0.602,   -1.047
    0.109,    0.762,   -0.603
    0.107,    0.815,    0.102
   -0.159,    0.808,    0.451
   -0.588,    0.780,    0.065
   -0.979,    0.669,   -0.669
   -1.200,    0.393,   -0.857
   -1.248,    0.030,   -0.040
   -1.178,   -0.187,    1.227
   -1.024,   -0.085,    1.909
   -0.814,    0.250,    1.570
   -0.617,    0.571,    0.739
   -0.512,    0.754,    0.170
   -0.499,    0.910,   -0.023
   -0.477,    1.208,   -0.319
   -0.366,    1.644,   -0.984
   -0.228,    2.034,   -1.620
   -0.217,    2.233,   -1.659
   -0.388,    2.259,   -1.099
   -0.594,    2.180,   -0.519
   -0.616,    1.966,   -0.390
   -0.400,    1.522,   -0.583
   -0.117,    0.883,   -0.676
    0.036,    0.272,   -0.530
    0.041,   -0.088,   -0.355
    0.073,   -0.197,   -0.283
    0.293,   -0.258,   -0.108
    0.685,   -0.446,    0.380
    1.093,   -0.731,    1.006
    1.377,   -0.954,    1.347
    1.503,   -1.003,    1.210
    1.494,   -0.897,    0.833
    1.362,   -0.708,    0.540
    1.093,   -0.491,    0.387
    0.687,   -0.309,    0.236
    0.164,   -0.256,    0.061
   -0.439,   -0.389,   -0.057
   -1.072,   -0.651,   -0.180
   -1.632,   -0.894,   -0.548
   -1.983,   -1.029,   -1.201
   -2.035,   -1.117,   -1.729
   -1.813,   -1.265,   -1.621
   -1.450,   -1.476,   -0.864
   -1.093,   -1.638,   -0.005
   -0.819,   -1.658,    0.461
   -0.599,   -1.575,    0.610
   -0.342,   -1.494,    0.839
    0.040,   -1.454,    1.213
    0.546,   -1.396,    1.287
    1.045,   -1.275,    0.687
    1.322,   -1.127,   -0.342
    1.239,   -1.011,   -1.154
    0.874,   -0.903,   -1.392
    0.485,   -0.719,   -1.304
    0.312,   -0.437,   -1.303
    0.371,   -0.169,   -1.414
    0.469,   -0.060,   -1.285
    0.408,   -0.144,   -0.707
    0.184,   -0.332,    0.064
   -0.042,   -0.516,    0.558
   -0.120,   -0.669,    0.582
   -0.071,   -0.833,    0.387
   -0.047,   -1.042,    0.392
   -0.172,   -1.291,    0.769
   -0.434,   -1.539,    1.297
   -0.703,   -1.722,    1.532
   -0.841,   -1.768,    1.171
   -0.784,   -1.645,    0.325
   -0.557,   -1.403,   -0.512
   -0.245,   -1.145,   -0.806
    0.044,   -0.915,   -0.444
    0.234,   -0.614,    0.141
    0.319,   -0.091,    0.299
    0.357,    0.693,   -0.264
    0.421,    1.574,   -1.199
    0.538,    2.281,   -1.780
    0.675,    2.624,   -1.504
    0.776,    2.586,   -0.493
    0.803,    2.291,    0.638
    0.734,    1.896,    1.315
    0.559,    1.531,    1.421
    0.318,    1.270,    1.256
    0.121,    1.122,    1.145
    0.114,    1.044,    1.120
    0.364,    0.987,    0.988
    0.758,    0.950,    0.623
    1.043,    0.976,    0.132
    1.011,    1.076,   -0.262
    0.674,    1.175,   -0.449
    0.252,    1.144,   -0.488
    0.008,    0.919,   -0.507
    0.038,    0.592,   -0.591
    0.220,    0.374,   -0.783
    0.341,    0.424,   -1.066
    0.299,    0.695,   -1.313
    0.180,    0.932,   -1.264
    0.151,    0.844,   -0.688
    0.273,    0.335,    0.371
    0.404,   -0.409,    1.540
    0.296,   -1.065,    2.351
   -0.175,   -1.413,    2.585
   -0.860,   -1.473,    2.351
   -1.416,   -1.419,    1.886
   -1.564,   -1.385,    1.284
   -1.309,   -1.331,    0.477
   -0.901,   -1.106,   -0.571
   -0.593,   -0.613,   -1.687
   -0.416,    0.077,   -2.535
   -0.196,    0.765,   -2.805
    0.212,    1.254,   -2.383
    0.736,    1.472,   -1.398
    1.129,    1.507,   -0.186
    1.204,    1.523,    0.801
    1.015,    1.648,    1.178
    0.796,    1.870,    0.903
    0.761,    2.042,    0.406
    0.931,    1.975,    0.346
    1.151,    1.599,    1.060
    1.216,    1.046,    2.149
    0.995,    0.603,    2.702
    0.495,    0.506,    2.063
   -0.145,    0.746,    0.485
   -0.708,    1.052,   -1.012
   -1.010,    1.106,   -1.500
   -1.010,    0.800,   -0.914
   -0.861,    0.313,   -0.013
   -0.812,   -0.071,    0.357
   -1.019,   -0.216,   -0.073
   -1.420,   -0.211,   -0.968
   -1.780,   -0.248,   -1.812
   -1.869,   -0.440,   -2.242
   -1.641,   -0.767,   -2.102
   -1.249,   -1.127,   -1.415
   -0.914,   -1.402,   -0.441
   -0.764,   -1.507,    0.380
   -0.777,   -1.424,    0.708
   -0.840,   -1.240,    0.598
   -0.840,   -1.102,    0.408
   -0.708,   -1.097,    0.430
   -0.434,   -1.161,    0.641
   -0.071,   -1.115,    0.842
    0.270,   -0.833,    0.893
    0.467,   -0.345,    0.736
    0.482,    0.186,    0.301
    0.388,    0.580,   -0.394
    0.293,    0.745,   -1.046
    0.218,    0.704,   -1.189
    0.089,    0.576,   -0.680
   -0.156,    0.512,    0.045
   -0.478,    0.592,    0.382
   -0.760,    0.772,    0.252
   -0.926,    0.936,    0.159
   -0.997,    1.020,    0.498
   -1.037,    1.073,    0.984
   -1.078,    1.169,    0.989
   -1.118,    1.304,    0.354
   -1.159,    1.411,   -0.377
   -1.200,    1.467,   -0.638
   -1.192,    1.527,   -0.514
   -1.056,    1.605,   -0.538
   -0.763,    1.569,   -0.907
   -0.387,    1.231,   -1.198
   -0.047,    0.557,   -0.956
    0.199,   -0.246,   -0.333
    0.380,   -0.898,    0.073
    0.523,   -1.292,   -0.026
    0.591,   -1.545,   -0.273
    0.530,   -1.831,   -0.139
    0.355,   -2.196,    0.418
    0.147,   -2.532,    0.934
   -0.037,   -2.697,    0.983
   -0.224,   -2.615,    0.576
   -0.459,   -2.301,    0.005
   -0.707,   -1.859,   -0.517
