SITE CODE= çÇíŒésìçâÄí¨
LAT=  34.8454
LON= 135.6169
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 40
NS, EW, UD
   -0.353,    0.282,   -0.010
   -0.383,    0.287,   -0.024
   -0.412,    0.288,   -0.038
   -0.444,    0.285,   -0.052
   -0.476,    0.283,   -0.066
   -0.509,    0.284,   -0.079
   -0.541,    0.290,   -0.091
   -0.573,    0.294,   -0.104
   -0.603,    0.300,   -0.119
   -0.630,    0.305,   -0.135
   -0.652,    0.314,   -0.150
   -0.670,    0.326,   -0.162
   -0.686,    0.339,   -0.173
   -0.700,    0.349,   -0.180
   -0.713,    0.357,   -0.185
   -0.725,    0.366,   -0.188
   -0.735,    0.375,   -0.189
   -0.743,    0.382,   -0.190
   -0.752,    0.388,   -0.191
   -0.763,    0.394,   -0.190
   -0.774,    0.398,   -0.189
   -0.781,    0.402,   -0.186
   -0.783,    0.403,   -0.184
   -0.782,    0.402,   -0.179
   -0.777,    0.399,   -0.172
   -0.768,    0.399,   -0.163
   -0.753,    0.399,   -0.154
   -0.733,    0.398,   -0.145
   -0.708,    0.393,   -0.138
   -0.677,    0.384,   -0.131
   -0.644,    0.374,   -0.123
   -0.608,    0.366,   -0.114
   -0.569,    0.361,   -0.104
   -0.530,    0.358,   -0.093
   -0.491,    0.351,   -0.084
   -0.451,    0.342,   -0.075
   -0.411,    0.327,   -0.068
   -0.370,    0.310,   -0.063
   -0.329,    0.295,   -0.058
   -0.290,    0.284,   -0.053
   -0.254,    0.276,   -0.045
   -0.221,    0.268,   -0.037
   -0.187,    0.259,   -0.029
   -0.153,    0.249,   -0.020
   -0.119,    0.237,   -0.012
   -0.087,    0.223,   -0.005
   -0.060,    0.204,    0.002
   -0.036,    0.180,    0.009
   -0.013,    0.154,    0.014
    0.009,    0.128,    0.019
    0.034,    0.101,    0.023
    0.059,    0.072,    0.026
    0.083,    0.043,    0.030
    0.103,    0.015,    0.035
    0.123,   -0.010,    0.039
    0.145,   -0.035,    0.045
    0.169,   -0.059,    0.048
    0.192,   -0.082,    0.051
    0.208,   -0.103,    0.055
    0.218,   -0.123,    0.059
    0.227,   -0.142,    0.062
    0.239,   -0.161,    0.066
    0.255,   -0.178,    0.070
    0.271,   -0.194,    0.073
    0.282,   -0.207,    0.077
    0.289,   -0.223,    0.081
    0.295,   -0.239,    0.085
    0.302,   -0.256,    0.088
    0.310,   -0.271,    0.092
    0.316,   -0.285,    0.095
    0.320,   -0.300,    0.098
    0.322,   -0.316,    0.101
    0.326,   -0.330,    0.103
    0.332,   -0.343,    0.105
    0.334,   -0.355,    0.105
    0.333,   -0.368,    0.103
    0.328,   -0.380,    0.101
    0.325,   -0.388,    0.100
    0.322,   -0.391,    0.101
    0.321,   -0.392,    0.102
    0.320,   -0.392,    0.101
    0.318,   -0.388,    0.098
    0.313,   -0.378,    0.095
    0.305,   -0.363,    0.094
    0.297,   -0.347,    0.096
    0.289,   -0.332,    0.100
    0.282,   -0.313,    0.104
    0.277,   -0.288,    0.109
    0.273,   -0.259,    0.116
    0.268,   -0.229,    0.124
    0.261,   -0.204,    0.132
    0.252,   -0.183,    0.138
    0.244,   -0.163,    0.144
    0.239,   -0.140,    0.151
    0.236,   -0.115,    0.159
    0.233,   -0.090,    0.167
    0.230,   -0.070,    0.175
    0.228,   -0.056,    0.181
    0.227,   -0.044,    0.186
    0.228,   -0.029,    0.192
    0.229,   -0.009,    0.198
    0.230,    0.012,    0.203
    0.231,    0.031,    0.206
    0.231,    0.046,    0.208
    0.229,    0.060,    0.206
    0.227,    0.077,    0.203
    0.226,    0.097,    0.197
    0.225,    0.116,    0.189
    0.224,    0.132,    0.180
    0.223,    0.146,    0.170
    0.221,    0.161,    0.157
    0.221,    0.176,    0.142
    0.221,    0.189,    0.125
    0.219,    0.199,    0.106
    0.214,    0.207,    0.089
    0.206,    0.216,    0.070
    0.200,    0.228,    0.050
    0.196,    0.238,    0.027
    0.191,    0.246,    0.003
    0.182,    0.253,   -0.020
    0.169,    0.263,   -0.040
    0.155,    0.274,   -0.060
    0.143,    0.282,   -0.081
    0.131,    0.287,   -0.103
    0.118,    0.288,   -0.127
    0.102,    0.288,   -0.150
    0.084,    0.286,   -0.169
    0.064,    0.282,   -0.189
    0.044,    0.277,   -0.208
    0.023,    0.272,   -0.228
    0.000,    0.264,   -0.248
   -0.023,    0.252,   -0.266
   -0.046,    0.236,   -0.283
   -0.067,    0.218,   -0.298
   -0.089,    0.198,   -0.312
   -0.112,    0.173,   -0.325
   -0.137,    0.144,   -0.335
   -0.159,    0.112,   -0.342
   -0.178,    0.078,   -0.349
   -0.195,    0.044,   -0.353
   -0.211,    0.008,   -0.355
   -0.227,   -0.029,   -0.355
   -0.236,   -0.069,   -0.351
   -0.238,   -0.107,   -0.345
   -0.233,   -0.144,   -0.336
   -0.229,   -0.178,   -0.326
   -0.228,   -0.208,   -0.315
   -0.230,   -0.232,   -0.302
   -0.231,   -0.249,   -0.287
   -0.229,   -0.261,   -0.269
   -0.225,   -0.271,   -0.250
   -0.222,   -0.276,   -0.234
   -0.222,   -0.275,   -0.218
   -0.225,   -0.268,   -0.203
   -0.227,   -0.254,   -0.188
   -0.227,   -0.239,   -0.173
   -0.227,   -0.223,   -0.158
   -0.228,   -0.206,   -0.142
   -0.229,   -0.184,   -0.127
   -0.228,   -0.160,   -0.112
   -0.220,   -0.134,   -0.098
   -0.208,   -0.111,   -0.084
   -0.191,   -0.086,   -0.069
   -0.174,   -0.057,   -0.055
   -0.159,   -0.027,   -0.042
   -0.144,    0.005,   -0.031
   -0.129,    0.032,   -0.022
   -0.112,    0.059,   -0.014
   -0.094,    0.086,   -0.005
   -0.078,    0.118,    0.005
   -0.064,    0.153,    0.015
   -0.053,    0.188,    0.023
   -0.043,    0.223,    0.031
   -0.033,    0.257,    0.038
   -0.024,    0.291,    0.045
   -0.017,    0.323,    0.050
   -0.011,    0.356,    0.055
   -0.005,    0.391,    0.057
    0.001,    0.423,    0.060
    0.005,    0.449,    0.062
    0.009,    0.469,    0.066
    0.010,    0.486,    0.070
    0.012,    0.505,    0.073
    0.013,    0.524,    0.076
    0.015,    0.541,    0.080
    0.021,    0.551,    0.085
    0.032,    0.555,    0.089
    0.049,    0.563,    0.093
    0.068,    0.574,    0.094
    0.084,    0.585,    0.093
    0.095,    0.591,    0.092
    0.105,    0.594,    0.092
    0.118,    0.598,    0.093
    0.136,    0.606,    0.093
    0.158,    0.615,    0.089
    0.178,    0.620,    0.084
    0.196,    0.619,    0.080
    0.209,    0.614,    0.077
    0.222,    0.608,    0.073
    0.238,    0.602,    0.066
    0.255,    0.596,    0.057
    0.270,    0.585,    0.048
    0.280,    0.566,    0.041
    0.286,    0.544,    0.036
    0.293,    0.522,    0.030
    0.302,    0.504,    0.022
    0.312,    0.487,    0.011
    0.318,    0.467,    0.000
    0.320,    0.443,   -0.012
    0.319,    0.417,   -0.023
    0.320,    0.391,   -0.034
    0.323,    0.366,   -0.043
    0.325,    0.341,   -0.050
    0.323,    0.313,   -0.054
    0.319,    0.283,   -0.058
    0.315,    0.251,   -0.063
    0.309,    0.215,   -0.068
    0.300,    0.177,   -0.073
    0.286,    0.138,   -0.077
    0.269,    0.102,   -0.078
    0.253,    0.072,   -0.076
    0.239,    0.046,   -0.073
    0.227,    0.018,   -0.070
    0.214,   -0.015,   -0.068
    0.197,   -0.050,   -0.069
    0.177,   -0.084,   -0.068
    0.155,   -0.113,   -0.066
    0.134,   -0.140,   -0.062
    0.114,   -0.166,   -0.059
    0.094,   -0.191,   -0.055
    0.072,   -0.216,   -0.052
    0.050,   -0.241,   -0.047
    0.030,   -0.267,   -0.042
    0.011,   -0.293,   -0.035
   -0.007,   -0.316,   -0.027
   -0.026,   -0.339,   -0.019
   -0.045,   -0.358,   -0.013
   -0.063,   -0.375,   -0.009
   -0.077,   -0.387,   -0.006
   -0.090,   -0.396,   -0.003
   -0.102,   -0.403,    0.005
   -0.116,   -0.409,    0.014
   -0.130,   -0.412,    0.023
   -0.142,   -0.415,    0.027
   -0.152,   -0.418,    0.029
   -0.160,   -0.428,    0.029
   -0.167,   -0.442,    0.030
   -0.171,   -0.460,    0.032
   -0.175,   -0.474,    0.032
   -0.177,   -0.482,    0.031
   -0.181,   -0.486,    0.032
   -0.186,   -0.494,    0.035
   -0.190,   -0.507,    0.040
   -0.189,   -0.521,    0.046
   -0.184,   -0.534,    0.049
   -0.180,   -0.546,    0.051
   -0.180,   -0.558,    0.055
   -0.184,   -0.571,    0.060
   -0.191,   -0.586,    0.064
   -0.196,   -0.600,    0.068
   -0.199,   -0.610,    0.073
   -0.201,   -0.619,    0.077
   -0.203,   -0.626,    0.084
   -0.206,   -0.630,    0.091
   -0.211,   -0.629,    0.096
   -0.218,   -0.623,    0.101
   -0.226,   -0.616,    0.108
   -0.234,   -0.612,    0.118
   -0.242,   -0.612,    0.130
   -0.250,   -0.610,    0.143
   -0.257,   -0.601,    0.154
   -0.267,   -0.585,    0.164
   -0.280,   -0.566,    0.173
   -0.296,   -0.551,    0.182
   -0.314,   -0.540,    0.192
   -0.335,   -0.532,    0.203
   -0.356,   -0.521,    0.215
   -0.375,   -0.507,    0.225
   -0.389,   -0.489,    0.234
   -0.401,   -0.470,    0.244
   -0.414,   -0.452,    0.254
   -0.428,   -0.435,    0.264
   -0.444,   -0.417,    0.272
   -0.460,   -0.399,    0.278
   -0.473,   -0.380,    0.281
   -0.485,   -0.361,    0.281
   -0.497,   -0.344,    0.280
   -0.508,   -0.324,    0.279
   -0.519,   -0.303,    0.276
   -0.527,   -0.282,    0.274
   -0.532,   -0.264,    0.271
   -0.534,   -0.251,    0.266
   -0.530,   -0.239,    0.259
   -0.525,   -0.227,    0.251
   -0.518,   -0.211,    0.239
   -0.512,   -0.196,    0.226
   -0.507,   -0.182,    0.214
   -0.502,   -0.173,    0.205
   -0.492,   -0.166,    0.195
   -0.476,   -0.164,    0.186
   -0.457,   -0.162,    0.175
   -0.436,   -0.162,    0.163
   -0.417,   -0.162,    0.152
   -0.399,   -0.164,    0.139
   -0.379,   -0.170,    0.128
   -0.358,   -0.179,    0.117
   -0.335,   -0.187,    0.110
   -0.312,   -0.191,    0.104
   -0.289,   -0.192,    0.096
   -0.265,   -0.191,    0.086
   -0.239,   -0.189,    0.075
   -0.214,   -0.186,    0.065
   -0.189,   -0.179,    0.061
   -0.164,   -0.171,    0.060
   -0.141,   -0.162,    0.058
   -0.119,   -0.154,    0.053
   -0.096,   -0.146,    0.048
   -0.074,   -0.137,    0.044
   -0.052,   -0.131,    0.042
   -0.030,   -0.131,    0.039
   -0.009,   -0.132,    0.032
    0.011,   -0.130,    0.024
    0.028,   -0.123,    0.015
    0.044,   -0.116,    0.009
    0.059,   -0.110,    0.005
    0.074,   -0.108,    0.003
    0.091,   -0.105,    0.000
    0.108,   -0.100,   -0.004
    0.120,   -0.091,   -0.009
    0.128,   -0.079,   -0.014
    0.133,   -0.065,   -0.021
    0.139,   -0.047,   -0.027
    0.147,   -0.027,   -0.033
    0.156,   -0.007,   -0.039
    0.159,    0.010,   -0.045
    0.157,    0.025,   -0.049
    0.150,    0.040,   -0.050
    0.142,    0.056,   -0.053
    0.137,    0.071,   -0.057
    0.131,    0.085,   -0.064
    0.126,    0.098,   -0.071
    0.119,    0.108,   -0.076
    0.111,    0.118,   -0.078
    0.100,    0.126,   -0.081
    0.086,    0.135,   -0.086
    0.070,    0.143,   -0.091
    0.053,    0.149,   -0.097
    0.034,    0.151,   -0.102
    0.015,    0.148,   -0.109
   -0.003,    0.143,   -0.114
   -0.019,    0.137,   -0.119
   -0.032,    0.130,   -0.121
   -0.044,    0.123,   -0.121
   -0.056,    0.114,   -0.121
   -0.067,    0.106,   -0.123
   -0.077,    0.096,   -0.124
   -0.086,    0.083,   -0.124
   -0.093,    0.066,   -0.124
   -0.099,    0.047,   -0.124
   -0.103,    0.031,   -0.125
   -0.107,    0.016,   -0.126
   -0.109,    0.001,   -0.125
   -0.110,   -0.017,   -0.122
   -0.106,   -0.036,   -0.120
   -0.098,   -0.054,   -0.119
   -0.086,   -0.069,   -0.118
   -0.074,   -0.082,   -0.116
   -0.062,   -0.095,   -0.113
   -0.052,   -0.112,   -0.107
   -0.039,   -0.131,   -0.102
   -0.022,   -0.147,   -0.098
   -0.004,   -0.161,   -0.095
    0.015,   -0.173,   -0.091
    0.032,   -0.186,   -0.088
    0.050,   -0.199,   -0.085
    0.070,   -0.211,   -0.080
    0.095,   -0.220,   -0.075
    0.123,   -0.228,   -0.068
    0.153,   -0.238,   -0.060
    0.184,   -0.248,   -0.049
    0.215,   -0.255,   -0.038
    0.247,   -0.257,   -0.027
    0.283,   -0.252,   -0.016
    0.317,   -0.246,   -0.006
    0.347,   -0.239,    0.003
    0.375,   -0.228,    0.012
    0.401,   -0.214,    0.022
    0.429,   -0.198,    0.033
    0.454,   -0.182,    0.045
    0.476,   -0.166,    0.057
    0.496,   -0.144,    0.069
    0.512,   -0.121,    0.079
    0.530,   -0.099,    0.089
    0.547,   -0.081,    0.096
    0.562,   -0.066,    0.103
    0.574,   -0.049,    0.110
    0.587,   -0.030,    0.116
    0.600,   -0.012,    0.123
    0.614,    0.006,    0.130
    0.617,    0.006,    0.129
    0.642,    0.031,    0.135
    0.644,    0.036,    0.137
    0.661,    0.047,    0.139
    0.678,    0.056,    0.139
    0.691,    0.065,    0.138
    0.699,    0.074,    0.135
    0.703,    0.082,    0.130
    0.708,    0.088,    0.125
    0.714,    0.093,    0.120
    0.721,    0.099,    0.114
    0.727,    0.110,    0.107
    0.731,    0.122,    0.100
    0.733,    0.132,    0.092
    0.733,    0.137,    0.087
    0.731,    0.144,    0.083
    0.729,    0.153,    0.079
    0.730,    0.166,    0.073
    0.733,    0.175,    0.067
    0.737,    0.182,    0.060
    0.738,    0.189,    0.055
    0.738,    0.203,    0.051
    0.740,    0.212,    0.050
    0.743,    0.219,    0.049
    0.742,    0.225,    0.048
    0.739,    0.232,    0.046
    0.736,    0.240,    0.043
    0.733,    0.249,    0.038
    0.730,    0.259,    0.034
    0.723,    0.269,    0.032
    0.714,    0.280,    0.032
    0.703,    0.291,    0.031
    0.691,    0.302,    0.029
    0.681,    0.312,    0.025
    0.670,    0.324,    0.019
    0.658,    0.335,    0.014
    0.644,    0.346,    0.007
    0.627,    0.354,    0.001
    0.607,    0.360,   -0.004
    0.586,    0.364,   -0.010
    0.564,    0.366,   -0.016
    0.541,    0.368,   -0.021
    0.518,    0.371,   -0.027
    0.491,    0.376,   -0.033
    0.463,    0.383,   -0.038
    0.433,    0.385,   -0.043
    0.401,    0.378,   -0.046
    0.365,    0.367,   -0.050
    0.329,    0.359,   -0.054
    0.296,    0.355,   -0.057
    0.268,    0.354,   -0.060
    0.241,    0.349,   -0.060
    0.209,    0.339,   -0.057
    0.174,    0.328,   -0.052
    0.136,    0.319,   -0.046
    0.098,    0.312,   -0.042
    0.061,    0.305,   -0.041
    0.022,    0.296,   -0.039
   -0.017,    0.289,   -0.035
   -0.058,    0.286,   -0.027
   -0.099,    0.285,   -0.020
   -0.142,    0.287,   -0.013
   -0.186,    0.288,   -0.007
   -0.231,    0.290,   -0.001
   -0.274,    0.290,    0.007
   -0.315,    0.289,    0.016
   -0.355,    0.288,    0.026
   -0.394,    0.289,    0.036
   -0.434,    0.294,    0.045
   -0.472,    0.296,    0.054
   -0.508,    0.294,    0.062
   -0.539,    0.291,    0.070
   -0.566,    0.292,    0.078
   -0.587,    0.298,    0.084
   -0.605,    0.305,    0.091
   -0.621,    0.310,    0.096
   -0.634,    0.310,    0.103
   -0.645,    0.307,    0.109
   -0.653,    0.303,    0.114
   -0.659,    0.298,    0.116
   -0.661,    0.293,    0.114
   -0.660,    0.287,    0.109
   -0.655,    0.281,    0.105
   -0.646,    0.271,    0.100
   -0.635,    0.256,    0.096
   -0.623,    0.237,    0.094
   -0.612,    0.217,    0.092
   -0.600,    0.198,    0.089
   -0.587,    0.179,    0.086
   -0.573,    0.159,    0.082
   -0.558,    0.135,    0.076
   -0.539,    0.109,    0.070
   -0.516,    0.080,    0.064
   -0.491,    0.048,    0.061
   -0.469,    0.019,    0.059
   -0.453,   -0.007,    0.058
   -0.440,   -0.027,    0.055
   -0.427,   -0.045,    0.052
   -0.412,   -0.060,    0.047
   -0.397,   -0.075,    0.043
   -0.385,   -0.089,    0.042
   -0.377,   -0.101,    0.043
   -0.372,   -0.112,    0.046
   -0.366,   -0.121,    0.050
   -0.360,   -0.129,    0.054
   -0.351,   -0.132,    0.059
   -0.343,   -0.134,    0.067
   -0.337,   -0.139,    0.075
   -0.335,   -0.146,    0.083
   -0.335,   -0.153,    0.091
   -0.333,   -0.153,    0.098
   -0.328,   -0.145,    0.107
   -0.321,   -0.136,    0.113
   -0.311,   -0.130,    0.120
   -0.304,   -0.126,    0.125
   -0.296,   -0.119,    0.131
   -0.285,   -0.109,    0.138
   -0.271,   -0.098,    0.147
   -0.256,   -0.089,    0.156
   -0.244,   -0.078,    0.163
   -0.234,   -0.065,    0.168
   -0.223,   -0.051,    0.170
   -0.209,   -0.040,    0.170
   -0.191,   -0.033,    0.170
   -0.170,   -0.027,    0.170
   -0.148,   -0.017,    0.171
   -0.131,   -0.003,    0.172
   -0.117,    0.011,    0.174
   -0.105,    0.023,    0.176
   -0.092,    0.034,    0.178
   -0.078,    0.046,    0.176
   -0.066,    0.058,    0.171
   -0.055,    0.071,    0.163
   -0.047,    0.086,    0.156
   -0.038,    0.099,    0.152
   -0.028,    0.108,    0.148
   -0.020,    0.112,    0.144
   -0.015,    0.115,    0.137
   -0.011,    0.123,    0.127
   -0.008,    0.135,    0.118
   -0.004,    0.145,    0.108
   -0.001,    0.150,    0.099
    0.002,    0.152,    0.092
    0.006,    0.154,    0.084
    0.012,    0.159,    0.075
    0.013,    0.162,    0.064
    0.007,    0.161,    0.052
   -0.005,    0.152,    0.041
   -0.014,    0.141,    0.032
   -0.018,    0.132,    0.024
   -0.017,    0.126,    0.014
   -0.017,    0.120,    0.004
   -0.019,    0.114,   -0.009
   -0.020,    0.104,   -0.021
   -0.019,    0.091,   -0.030
   -0.016,    0.079,   -0.036
   -0.014,    0.072,   -0.039
   -0.014,    0.070,   -0.044
   -0.012,    0.068,   -0.051
   -0.009,    0.059,   -0.058
   -0.007,    0.043,   -0.065
   -0.005,    0.025,   -0.069
   -0.004,    0.013,   -0.070
   -0.002,    0.003,   -0.071
    0.001,   -0.010,   -0.072
   -0.000,   -0.032,   -0.073
   -0.006,   -0.062,   -0.073
   -0.012,   -0.094,   -0.072
   -0.015,   -0.121,   -0.072
   -0.014,   -0.144,   -0.073
   -0.013,   -0.166,   -0.077
   -0.013,   -0.189,   -0.080
   -0.013,   -0.212,   -0.080
   -0.009,   -0.236,   -0.078
   -0.002,   -0.259,   -0.073
    0.005,   -0.282,   -0.069
    0.011,   -0.303,   -0.065
    0.018,   -0.323,   -0.062
    0.026,   -0.345,   -0.059
    0.035,   -0.367,   -0.057
    0.040,   -0.388,   -0.055
    0.040,   -0.406,   -0.055
    0.039,   -0.423,   -0.056
    0.039,   -0.438,   -0.055
    0.041,   -0.452,   -0.053
    0.045,   -0.465,   -0.048
    0.046,   -0.473,   -0.043
    0.045,   -0.477,   -0.037
    0.041,   -0.481,   -0.034
    0.035,   -0.485,   -0.033
    0.028,   -0.486,   -0.037
    0.023,   -0.479,   -0.041
    0.023,   -0.466,   -0.043
    0.026,   -0.452,   -0.039
    0.029,   -0.441,   -0.031
    0.032,   -0.432,   -0.021
    0.036,   -0.422,   -0.016
    0.040,   -0.410,   -0.015
    0.047,   -0.398,   -0.017
    0.053,   -0.390,   -0.022
    0.057,   -0.384,   -0.026
    0.061,   -0.377,   -0.027
    0.066,   -0.369,   -0.023
    0.075,   -0.363,   -0.016
    0.086,   -0.360,   -0.008
    0.096,   -0.355,   -0.004
    0.106,   -0.344,   -0.006
    0.116,   -0.331,   -0.011
    0.128,   -0.321,   -0.016
    0.143,   -0.316,   -0.018
    0.159,   -0.312,   -0.017
    0.179,   -0.304,   -0.012
    0.201,   -0.289,   -0.007
    0.220,   -0.271,   -0.003
    0.235,   -0.258,   -0.000
    0.246,   -0.246,   -0.000
    0.253,   -0.233,   -0.002
    0.261,   -0.219,   -0.004
    0.268,   -0.204,   -0.005
    0.277,   -0.191,   -0.006
    0.289,   -0.178,   -0.009
    0.302,   -0.162,   -0.014
    0.312,   -0.142,   -0.020
    0.315,   -0.120,   -0.026
    0.312,   -0.101,   -0.031
    0.309,   -0.086,   -0.034
    0.309,   -0.072,   -0.037
    0.310,   -0.055,   -0.042
    0.307,   -0.031,   -0.050
    0.298,   -0.001,   -0.059
    0.285,    0.030,   -0.068
    0.269,    0.061,   -0.072
    0.251,    0.089,   -0.075
    0.229,    0.115,   -0.077
    0.205,    0.144,   -0.079
    0.181,    0.173,   -0.082
    0.158,    0.203,   -0.087
    0.133,    0.234,   -0.094
    0.104,    0.265,   -0.102
    0.070,    0.291,   -0.111
    0.035,    0.310,   -0.117
    0.005,    0.318,   -0.119
   -0.021,    0.323,   -0.119
   -0.045,    0.332,   -0.118
   -0.070,    0.349,   -0.119
   -0.097,    0.363,   -0.121
   -0.123,    0.366,   -0.123
   -0.145,    0.352,   -0.122
   -0.162,    0.334,   -0.119
   -0.176,    0.322,   -0.117
   -0.192,    0.319,   -0.118
   -0.212,    0.318,   -0.122
   -0.234,    0.310,   -0.123
   -0.250,    0.293,   -0.121
   -0.259,    0.272,   -0.113
   -0.264,    0.256,   -0.105
   -0.266,    0.246,   -0.099
   -0.268,    0.235,   -0.095
   -0.270,    0.217,   -0.093
   -0.273,    0.194,   -0.093
   -0.278,    0.171,   -0.094
   -0.281,    0.153,   -0.096
   -0.280,    0.140,   -0.095
   -0.274,    0.129,   -0.089
   -0.266,    0.119,   -0.084
   -0.259,    0.109,   -0.079
   -0.253,    0.100,   -0.079
   -0.248,    0.090,   -0.079
   -0.240,    0.075,   -0.075
   -0.229,    0.057,   -0.065
   -0.217,    0.045,   -0.055
   -0.205,    0.041,   -0.050
   -0.192,    0.045,   -0.052
   -0.176,    0.047,   -0.057
   -0.159,    0.039,   -0.059
   -0.144,    0.024,   -0.056
   -0.129,    0.008,   -0.052
   -0.113,   -0.003,   -0.050
   -0.093,   -0.008,   -0.050
   -0.068,   -0.014,   -0.050
   -0.046,   -0.022,   -0.050
   -0.031,   -0.032,   -0.049
   -0.021,   -0.045,   -0.050
   -0.011,   -0.060,   -0.052
    0.004,   -0.077,   -0.052
    0.025,   -0.093,   -0.050
    0.046,   -0.102,   -0.050
    0.064,   -0.105,   -0.055
    0.075,   -0.108,   -0.064
    0.083,   -0.116,   -0.072
    0.092,   -0.130,   -0.077
    0.105,   -0.140,   -0.081
    0.122,   -0.140,   -0.087
    0.136,   -0.132,   -0.094
    0.144,   -0.127,   -0.102
    0.147,   -0.132,   -0.109
    0.152,   -0.146,   -0.115
    0.159,   -0.159,   -0.122
    0.168,   -0.167,   -0.130
    0.171,   -0.169,   -0.138
    0.166,   -0.171,   -0.148
    0.154,   -0.175,   -0.158
    0.139,   -0.180,   -0.169
    0.125,   -0.182,   -0.179
    0.114,   -0.180,   -0.185
    0.106,   -0.172,   -0.184
    0.100,   -0.159,   -0.183
    0.091,   -0.143,   -0.184
    0.078,   -0.128,   -0.187
    0.062,   -0.117,   -0.190
    0.048,   -0.111,   -0.189
    0.037,   -0.105,   -0.182
    0.028,   -0.096,   -0.175
    0.014,   -0.083,   -0.169
   -0.007,   -0.066,   -0.164
   -0.028,   -0.052,   -0.157
   -0.047,   -0.044,   -0.144
   -0.062,   -0.038,   -0.131
   -0.077,   -0.030,   -0.120
   -0.093,   -0.016,   -0.113
   -0.108,   -0.002,   -0.109
   -0.120,    0.007,   -0.102
   -0.126,    0.012,   -0.089
   -0.131,    0.021,   -0.071
   -0.136,    0.042,   -0.054
   -0.140,    0.071,   -0.040
   -0.144,    0.098,   -0.028
   -0.144,    0.111,   -0.015
   -0.139,    0.111,   -0.002
   -0.129,    0.109,    0.013
   -0.113,    0.116,    0.027
   -0.094,    0.138,    0.040
   -0.077,    0.167,    0.052
   -0.068,    0.193,    0.066
   -0.065,    0.212,    0.080
   -0.062,    0.223,    0.095
   -0.052,    0.232,    0.111
   -0.031,    0.244,    0.125
   -0.005,    0.260,    0.137
    0.019,    0.275,    0.152
    0.034,    0.289,    0.168
    0.041,    0.301,    0.184
    0.050,    0.314,    0.198
    0.061,    0.329,    0.209
    0.075,    0.343,    0.218
    0.089,    0.351,    0.227
    0.099,    0.351,    0.239
    0.107,    0.349,    0.252
    0.112,    0.350,    0.262
    0.115,    0.353,    0.269
    0.112,    0.356,    0.271
    0.107,    0.355,    0.272
    0.100,    0.353,    0.275
    0.096,    0.355,    0.280
    0.094,    0.362,    0.285
    0.089,    0.370,    0.293
    0.080,    0.373,    0.301
    0.064,    0.372,    0.309
    0.048,    0.369,    0.313
    0.036,    0.366,    0.312
    0.029,    0.363,    0.307
    0.026,    0.359,    0.304
    0.026,    0.353,    0.305
    0.026,    0.342,    0.308
    0.025,    0.328,    0.313
    0.022,    0.313,    0.316
    0.017,    0.300,    0.320
    0.009,    0.294,    0.321
    0.001,    0.293,    0.318
   -0.007,    0.290,    0.312
   -0.011,    0.284,    0.305
   -0.011,    0.274,    0.303
   -0.008,    0.267,    0.306
   -0.004,    0.267,    0.309
    0.001,    0.271,    0.307
    0.005,    0.273,    0.300
    0.009,    0.266,    0.291
    0.014,    0.251,    0.286
    0.017,    0.236,    0.284
    0.018,    0.227,    0.282
    0.023,    0.222,    0.278
    0.030,    0.217,    0.273
    0.041,    0.208,    0.268
    0.054,    0.197,    0.260
    0.064,    0.190,    0.248
    0.072,    0.185,    0.232
    0.082,    0.175,    0.218
    0.095,    0.155,    0.210
    0.111,    0.132,    0.209
    0.126,    0.119,    0.208
    0.136,    0.123,    0.201
    0.142,    0.137,    0.186
    0.144,    0.147,    0.167
    0.146,    0.139,    0.148
    0.151,    0.118,    0.130
    0.159,    0.100,    0.114
    0.167,    0.096,    0.099
    0.170,    0.107,    0.084
    0.165,    0.117,    0.071
    0.154,    0.113,    0.060
    0.144,    0.090,    0.049
    0.140,    0.060,    0.039
    0.144,    0.040,    0.026
    0.151,    0.036,    0.010
    0.154,    0.037,   -0.011
    0.149,    0.030,   -0.030
    0.134,    0.002,   -0.049
    0.115,   -0.035,   -0.065
    0.099,   -0.066,   -0.083
    0.091,   -0.084,   -0.102
    0.090,   -0.102,   -0.118
    0.089,   -0.131,   -0.129
    0.080,   -0.168,   -0.136
    0.065,   -0.197,   -0.146
    0.046,   -0.210,   -0.165
    0.032,   -0.218,   -0.187
    0.023,   -0.241,   -0.204
    0.019,   -0.280,   -0.213
    0.016,   -0.319,   -0.221
    0.009,   -0.337,   -0.236
    0.002,   -0.330,   -0.261
   -0.005,   -0.318,   -0.287
   -0.013,   -0.321,   -0.301
   -0.025,   -0.344,   -0.303
   -0.043,   -0.373,   -0.300
   -0.061,   -0.385,   -0.300
   -0.071,   -0.370,   -0.310
   -0.069,   -0.342,   -0.329
   -0.061,   -0.325,   -0.351
   -0.064,   -0.331,   -0.372
   -0.083,   -0.348,   -0.386
   -0.109,   -0.354,   -0.392
   -0.129,   -0.342,   -0.389
   -0.132,   -0.323,   -0.386
   -0.126,   -0.315,   -0.388
   -0.121,   -0.316,   -0.395
   -0.127,   -0.316,   -0.405
   -0.139,   -0.307,   -0.412
   -0.152,   -0.297,   -0.415
   -0.157,   -0.294,   -0.415
   -0.154,   -0.292,   -0.411
   -0.146,   -0.283,   -0.403
   -0.141,   -0.264,   -0.395
   -0.139,   -0.246,   -0.389
