SITE CODE= êŒâ™ésä`â™
LAT=  36.2342
LON= 140.1893
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
  -18.459,  -29.372,    1.992
    3.424,    2.745,   21.316
   26.765,   33.132,   26.403
   39.688,   47.667,    9.077
   35.461,   44.083,  -22.400
   16.754,   31.461,  -48.315
   -6.616,   21.791,  -49.762
  -23.917,   21.554,  -21.769
  -29.305,   29.678,   20.994
  -24.074,   41.064,   51.936
  -14.585,   50.196,   50.722
   -7.265,   52.018,   18.922
   -3.936,   42.572,  -20.212
   -1.144,   22.131,  -39.107
    5.517,   -1.764,  -27.023
   15.736,  -16.892,    2.123
   23.262,  -15.043,   21.561
   21.255,    0.710,   13.444
    9.652,   18.084,  -17.116
   -2.843,   25.655,  -47.149
   -4.941,   20.996,  -55.582
    7.898,    9.465,  -40.628
   29.198,   -3.104,  -19.598
   45.915,  -14.628,  -11.636
   47.601,  -24.423,  -19.816
   32.815,  -29.736,  -29.572
    8.584,  -27.288,  -24.429
  -15.199,  -18.066,   -2.981
  -31.428,   -8.406,   19.727
  -38.049,   -5.004,   27.360
  -37.060,   -9.295,   18.630
  -32.234,  -17.208,    8.749
  -27.138,  -23.370,   14.648
  -23.835,  -24.186,   37.927
  -22.264,  -17.676,   61.451
  -20.252,   -3.364,   63.269
  -14.100,   15.458,   36.219
    0.160,   30.607,   -3.867
   24.464,   33.563,  -29.486
   55.560,   23.260,  -23.979
   83.287,    8.484,    3.815
   93.720,    0.597,   26.602
   77.763,    3.292,   22.806
   39.687,   10.401,   -3.334
   -2.717,   13.884,  -25.278
  -29.122,   12.242,  -19.820
  -31.100,    9.445,    8.981
  -17.622,    6.711,   32.155
   -6.582,   -1.077,   24.246
  -10.002,  -18.069,   -9.804
  -25.926,  -37.612,  -37.866
  -42.582,  -43.539,  -32.803
  -48.818,  -24.472,   -1.229
  -40.783,   12.824,   22.212
  -21.133,   46.102,   10.810
    4.871,   55.361,  -25.259
   30.975,   38.907,  -48.599
   49.215,   12.754,  -33.981
   51.193,   -4.776,    4.084
   33.434,   -7.786,   25.838
    2.996,   -4.132,    8.529
  -23.275,   -4.845,  -28.399
  -28.234,  -13.333,  -42.882
   -6.877,  -23.824,  -14.833
   28.347,  -28.509,   31.434
   55.125,  -25.537,   51.501
   57.018,  -20.569,   26.909
   35.128,  -20.902,  -15.696
    6.223,  -27.692,  -33.052
  -10.729,  -33.601,  -11.299
   -8.044,  -28.818,   19.768
    7.742,  -10.805,   19.873
   23.797,   11.306,  -16.712
   31.029,   22.748,  -53.288
   27.864,   15.095,  -49.381
   17.361,   -6.564,   -4.940
    3.502,  -27.965,   37.561
   -9.188,  -37.420,   36.046
  -14.778,  -33.876,   -8.019
   -8.360,  -24.437,  -50.817
    8.425,  -15.357,  -49.486
   25.009,   -6.905,   -2.781
   28.133,    2.726,   50.251
   13.306,   10.249,   68.668
   -9.457,    7.277,   45.194
  -23.203,  -10.183,    6.757
  -19.579,  -32.781,  -14.921
   -7.548,  -41.798,  -11.075
   -5.778,  -25.419,    2.432
  -25.190,    8.334,    5.743
  -58.329,   37.032,   -5.219
  -85.553,   43.965,  -17.873
  -91.320,   32.604,  -18.432
  -74.890,   20.085,   -6.219
  -47.294,   17.327,    7.035
  -20.686,   18.212,   10.348
   -1.440,    9.261,    4.213
    9.229,  -12.743,   -1.992
   12.328,  -36.215,   -1.579
   10.766,  -47.483,    2.598
    9.664,  -44.361,    3.107
   13.203,  -34.888,   -2.437
   19.830,  -25.133,   -8.794
   22.689,  -12.768,   -9.575
   17.156,    6.303,   -3.794
    7.483,   28.677,    4.990
    3.295,   44.681,   13.744
    8.316,   48.698,   21.298
   14.608,   45.362,   25.112
   10.854,   44.202,   20.478
   -3.678,   49.714,    5.918
  -16.441,   58.242,  -11.662
  -15.086,   63.499,  -20.728
   -2.296,   62.751,  -15.839
    5.784,   57.159,   -3.208
   -3.263,   48.048,    6.480
  -24.591,   34.752,   10.396
  -41.270,   15.996,   16.204
  -41.428,   -7.529,   31.042
  -27.793,  -31.984,   49.626
  -10.927,  -51.353,   56.539
    3.029,  -60.511,   41.800
   15.191,  -59.229,   12.830
   26.743,  -53.654,  -10.984
   33.580,  -51.803,  -16.012
   30.143,  -55.357,   -6.105
   16.623,  -56.063,    2.839
    0.067,  -42.605,   -1.533
  -11.328,  -12.556,  -18.103
  -13.635,   23.102,  -35.496
   -7.839,   48.668,  -42.572
    2.074,   57.056,  -36.309
   10.674,   54.064,  -22.707
   13.226,   50.186,  -12.147
    9.214,   49.897,  -12.230
    3.643,   49.467,  -21.794
    2.606,   43.411,  -31.025
    6.777,   30.785,  -29.606
   10.906,   15.002,  -16.728
   10.945,   -0.599,   -2.466
   10.042,  -15.471,    2.448
   15.010,  -30.435,   -1.821
   26.859,  -44.488,   -4.408
   37.235,  -53.240,    3.683
   35.899,  -50.631,   18.233
   21.021,  -33.316,   24.533
    0.946,   -4.904,   12.238
  -13.478,   24.001,  -12.298
  -17.078,   41.623,  -28.738
  -11.853,   42.788,  -19.428
   -3.459,   31.786,   13.745
    2.264,   17.852,   47.460
    1.340,    8.198,   54.086
   -6.213,    4.922,   25.288
  -15.242,    6.262,  -18.881
  -18.296,    8.077,  -46.167
  -11.448,    4.219,  -40.664
    2.886,  -10.978,  -16.433
   19.612,  -37.284,   -1.817
   36.381,  -65.942,  -10.080
   53.333,  -85.241,  -27.049
   67.494,  -90.093,  -28.283
   70.605,  -85.047,   -6.269
   55.981,  -77.150,   21.972
   27.795,  -67.641,   33.743
    0.707,  -52.650,   24.003
  -12.296,  -31.016,    8.247
  -11.623,   -8.214,    4.056
   -9.129,    8.519,   12.821
  -14.216,   16.657,   20.468
  -23.435,   18.169,   14.197
  -25.127,   14.906,   -3.614
  -13.603,    7.932,  -18.172
    3.359,    1.630,  -17.300
   11.922,    4.242,   -2.729
    5.907,   20.465,   13.078
   -8.136,   44.134,   19.831
  -19.012,   61.592,   17.904
  -22.272,   63.716,   14.212
  -22.810,   53.089,   11.878
  -27.492,   38.518,    7.051
  -37.205,   24.811,   -3.079
  -46.670,   10.820,  -12.075
  -50.745,   -3.277,   -8.802
  -49.357,  -11.220,    8.182
  -46.071,   -6.550,   24.307
  -42.890,    7.744,   22.160
  -37.581,   19.021,    2.040
  -26.588,   16.542,  -14.683
  -10.679,    2.482,   -6.865
    2.584,  -10.083,   22.271
    3.070,  -10.133,   46.090
  -13.284,    1.448,   41.433
  -38.657,   15.066,   12.373
  -56.811,   23.775,  -15.254
  -54.864,   29.468,  -21.597
  -33.907,   37.524,  -11.558
   -8.311,   47.108,   -5.323
    6.605,   49.169,  -13.954
    7.326,   35.184,  -27.995
    3.263,    7.337,  -29.586
    5.847,  -21.251,  -12.315
   17.342,  -37.142,   12.469
   30.509,  -37.528,   27.061
   37.918,  -30.817,   23.120
   39.777,  -27.096,    7.152
   42.059,  -28.721,   -7.055
   48.036,  -30.106,  -10.814
   52.980,  -25.385,   -7.032
   47.674,  -14.771,   -5.736
   27.255,   -3.164,  -12.960
   -2.708,    6.095,  -23.898
  -28.220,   14.446,  -27.883
  -35.685,   24.749,  -20.340
  -21.191,   35.863,   -8.249
    6.745,   41.831,   -2.246
   33.312,   36.709,   -4.382
   47.641,   19.811,   -6.341
   48.789,   -3.607,   -0.208
   43.245,  -25.913,   11.672
   37.906,  -41.040,   19.660
   35.715,  -46.389,   18.095
   36.316,  -43.028,   10.700
   37.899,  -34.711,    4.948
   37.187,  -25.390,    4.268
   29.692,  -16.252,    7.394
   13.124,   -5.362,   12.652
   -8.938,    8.788,   19.161
  -28.841,   23.728,   24.150
  -41.593,   34.480,   23.047
  -48.326,   38.916,   14.547
  -51.525,   39.791,    3.678
  -48.630,   39.740,   -3.015
  -34.440,   35.642,   -5.043
  -10.988,   21.505,   -8.101
    8.806,   -1.746,  -15.855
   11.802,  -22.382,  -23.870
   -1.105,  -27.823,  -23.967
  -15.265,  -18.935,  -13.994
  -18.783,  -11.079,   -1.181
  -16.120,  -18.370,    4.855
  -21.763,  -37.980,    1.275
  -41.063,  -52.638,   -6.190
  -61.534,  -48.624,   -9.286
  -65.473,  -28.726,   -4.111
  -49.005,   -6.469,    6.625
  -25.381,    9.468,   15.713
   -9.615,   21.542,   15.508
   -2.852,   34.764,    2.601
    6.632,   46.407,  -18.553
   28.947,   47.764,  -36.586
   61.340,   35.143,  -40.660
   90.589,   15.734,  -29.712
  104.112,    1.062,  -14.272
   98.330,   -4.049,   -6.857
   78.765,   -4.893,   -8.956
   54.610,  -10.390,   -8.604
   32.949,  -24.684,    6.659
   15.792,  -44.307,   33.462
    0.881,  -61.102,   51.260
  -14.515,  -67.019,   40.580
  -29.742,  -58.328,    4.118
  -40.501,  -38.129,  -31.839
  -42.898,  -15.213,  -39.732
  -37.795,    1.639,  -15.944
  -30.594,   10.106,   16.360
  -26.333,   15.183,   29.879
  -25.258,   23.002,   18.397
  -23.811,   34.139,   -0.487
  -19.992,   43.731,   -6.289
  -16.913,   47.536,    2.856
  -19.998,   45.999,   10.322
  -30.357,   41.589,    1.136
  -41.696,   33.903,  -20.201
  -45.012,   19.981,  -33.013
  -36.859,   -0.015,  -21.135
  -22.436,  -19.385,   10.200
   -9.882,  -29.177,   38.052
   -1.935,  -26.154,   42.280
    5.620,  -15.676,   23.337
   16.974,   -6.589,    0.953
   29.208,   -3.997,   -4.473
   34.018,   -7.001,    9.814
   26.762,  -11.758,   27.576
   12.385,  -14.759,   29.607
    1.061,  -13.189,   11.316
   -1.664,   -4.637,  -14.487
    0.976,   10.788,  -30.853
    2.983,   27.664,  -31.872
    4.398,   36.663,  -25.332
   12.338,   31.441,  -22.481
   32.615,   15.270,  -26.854
   60.902,    0.144,  -32.792
   83.273,   -2.355,  -32.703
   86.449,    9.218,  -24.222
   68.501,   24.646,  -11.018
   40.314,   30.143,    1.538
   16.633,   18.979,   10.805
    4.733,   -4.028,   17.987
    0.311,  -26.732,   25.736
   -6.562,  -38.072,   34.353
  -21.493,  -33.973,   39.884
  -40.710,  -17.620,   36.599
  -54.627,    4.111,   22.569
  -55.918,   24.278,    3.135
  -44.823,   37.415,  -12.096
  -28.050,   39.785,  -16.753
  -13.400,   30.361,  -12.780
   -4.719,   12.860,   -8.301
   -0.191,   -3.589,  -10.536
    5.566,   -8.029,  -20.172
   16.908,    5.034,  -31.351
   32.710,   29.751,  -36.294
   45.645,   50.433,  -30.669
   47.050,   51.191,  -16.171
   34.311,   27.206,    1.041
   13.946,  -11.296,   14.645
   -3.620,  -45.949,   21.786
  -13.320,  -62.648,   23.284
  -19.461,  -59.815,   21.359
  -29.888,  -46.851,   18.298
  -46.165,  -35.576,   17.368
  -60.311,  -32.337,   22.839
  -61.820,  -36.098,   36.127
  -47.751,  -41.665,   50.965
  -25.522,  -43.702,   54.831
   -6.100,  -38.875,   38.926
    4.771,  -26.623,    8.530
    8.677,   -9.559,  -18.175
    9.499,    7.190,  -24.805
    8.233,   18.479,  -12.351
    3.446,   22.016,    0.511
   -4.295,   18.849,   -5.184
  -10.354,   11.225,  -29.411
   -9.554,    0.887,  -51.547
   -1.868,   -9.997,  -49.576
    6.021,  -17.316,  -21.956
    5.803,  -16.721,    9.957
   -4.831,   -8.105,   22.097
  -19.122,    2.545,   10.366
  -26.302,    7.770,   -7.440
  -20.959,    6.002,  -12.150
   -8.213,    3.637,   -3.773
    0.821,    8.797,    0.577
   -0.294,   22.905,  -10.757
   -6.748,   38.759,  -26.815
   -7.031,   46.865,  -23.776
    5.387,   43.361,    6.543
   24.880,   32.117,   41.027
   38.260,   20.137,   43.594
   36.419,   11.467,    2.394
   21.541,    4.866,  -53.110
    3.817,   -3.653,  -76.846
   -7.573,  -16.130,  -50.558
  -10.053,  -29.741,   -2.082
   -6.188,  -38.421,   23.308
    0.951,  -38.478,    9.341
   10.144,  -33.341,  -16.708
   20.981,  -31.677,  -17.097
   32.024,  -38.805,   12.650
   40.473,  -49.516,   38.548
   43.457,  -51.289,   27.333
   39.792,  -36.597,  -14.530
   31.046,  -11.905,  -46.306
   20.871,    7.195,  -36.654
   12.449,   10.440,    3.571
    5.884,    1.686,   34.939
   -1.557,   -6.934,   32.448
  -11.833,   -7.603,    9.659
  -22.695,   -1.663,   -0.549
  -28.591,    6.694,   15.559
  -25.484,   17.142,   37.944
  -14.391,   30.849,   36.242
    0.248,   43.655,    4.120
   14.924,   46.575,  -32.248
   28.376,   35.418,  -39.461
   38.483,   17.738,   -9.309
   39.896,    7.115,   33.735
   27.479,   10.349,   55.855
    3.156,   22.120,   44.172
  -21.965,   32.330,   15.238
  -34.392,   36.141,   -3.998
  -28.605,   35.300,   -1.982
  -11.408,   32.083,   10.017
    3.278,   26.055,   13.365
    3.799,   17.611,    2.085
  -13.298,   11.284,  -13.050
  -43.005,   12.072,  -18.237
  -74.453,   18.740,  -11.826
  -94.198,   23.488,   -4.990
  -91.047,   19.552,   -8.386
  -62.462,    8.030,  -19.572
  -18.501,   -3.699,  -24.513
   21.813,   -9.281,  -12.074
   41.261,   -8.004,   12.891
   35.037,   -3.482,   31.780
   13.167,   -0.335,   29.186
   -6.832,   -2.438,    8.412
  -11.375,  -11.405,  -11.073
    1.308,  -23.746,  -13.167
   21.098,  -30.207,   -1.711
   33.030,  -21.720,    4.284
   27.214,    1.156,   -7.619
    5.560,   25.384,  -28.576
  -19.441,   34.702,  -37.685
  -33.457,   23.278,  -24.970
  -30.052,    0.019,   -2.045
  -13.782,  -20.785,   11.341
    4.928,  -31.998,    8.904
   17.250,  -36.214,    2.952
   19.194,  -37.735,    8.243
   10.455,  -35.658,   24.097
   -6.458,  -26.866,   35.080
  -24.882,  -13.882,   28.646
  -34.492,   -5.718,    9.574
  -27.286,   -8.982,   -4.249
   -5.224,  -19.751,    0.560
   19.089,  -26.771,   20.377
   31.455,  -22.919,   38.939
   27.020,  -11.796,   42.746
   12.793,   -2.524,   31.875
    0.411,    0.069,   16.821
   -2.608,   -1.513,    6.490
    4.297,   -2.758,    0.289
   16.845,   -2.404,   -8.343
   28.043,   -1.592,  -22.213
   29.635,   -0.346,  -35.933
   16.143,    2.447,  -41.739
   -9.154,    6.125,  -38.539
  -33.177,    7.919,  -33.324
  -41.349,    6.423,  -33.004
  -29.101,    3.478,  -36.259
   -5.200,    0.917,  -35.259
   16.329,   -3.401,  -25.419
   26.689,  -13.770,  -11.631
   25.235,  -30.240,   -3.440
   15.469,  -45.915,   -4.653
    2.098,  -52.251,   -9.289
   -7.934,  -46.593,   -8.350
   -6.224,  -33.436,    0.316
   10.567,  -18.885,    9.588
   34.772,   -5.592,   10.237
   51.715,    6.766,    0.146
   52.122,   18.249,  -13.089
   40.007,   27.871,  -18.342
   27.101,   35.334,  -10.691
   20.534,   41.390,    3.423
   17.955,   45.830,   10.779
   14.207,   46.698,    3.254
    9.268,   42.825,  -13.087
    6.948,   36.318,  -21.699
    7.105,   30.782,  -10.931
    3.021,   26.937,   13.310
  -11.293,   21.647,   31.953
  -32.344,   12.297,   31.593
  -47.973,    1.108,   18.281
  -47.864,   -6.537,   10.478
  -32.951,   -8.079,   18.134
  -14.405,   -6.649,   31.281
   -3.929,   -7.205,   31.500
   -4.906,  -10.787,   13.406
  -11.631,  -13.740,   -8.441
  -15.615,  -12.316,  -15.085
  -12.480,   -6.755,   -3.312
   -4.008,   -0.571,   12.113
    5.115,    3.000,   15.423
   12.052,    3.091,    5.996
   17.614,    0.980,   -3.714
   23.762,   -0.337,   -4.085
   29.760,    3.498,    0.884
   31.488,   15.731,   -0.858
   25.233,   33.957,  -15.023
   12.303,   48.532,  -33.656
   -0.788,   48.275,  -41.734
   -7.445,   30.225,  -30.428
   -6.545,    3.992,   -4.903
   -2.699,  -14.725,   19.214
   -0.954,  -16.109,   27.184
   -1.622,   -2.873,   15.790
   -0.599,   13.297,   -4.355
    5.558,   20.558,  -16.892
   15.547,   13.216,  -12.805
   24.384,   -6.970,    1.816
   27.709,  -32.105,   10.791
   24.218,  -50.688,    2.593
   14.226,  -52.527,  -18.066
   -2.549,  -35.237,  -33.459
  -26.116,   -7.222,  -29.139
  -52.898,   17.164,   -8.065
  -74.547,   27.289,   11.773
  -81.760,   22.542,   14.571
  -70.634,   10.533,    1.524
  -46.123,    0.760,  -11.806
  -19.640,    0.043,  -12.253
   -2.623,   11.184,   -1.609
   -0.288,   31.832,    8.034
   -9.006,   53.028,    9.432
  -18.673,   61.628,    7.702
  -19.280,   48.803,   11.941
   -8.112,   18.649,   21.797
    7.790,  -12.626,   25.707
   16.963,  -28.500,   13.692
   13.057,  -24.872,   -9.477
    0.154,  -11.949,  -25.904
  -11.303,   -4.328,  -20.591
  -13.852,   -9.362,    3.632
   -8.134,  -23.739,   27.221
    0.619,  -38.489,   30.969
    9.363,  -45.661,   13.637
   18.880,  -41.694,   -6.678
   29.079,  -27.962,   -9.837
   35.217,  -10.309,    6.202
   31.332,    2.985,   22.887
   17.820,    5.606,   20.444
    3.916,   -2.520,    0.157
    0.585,  -15.276,  -14.977
   10.134,  -25.253,   -4.245
   23.231,  -29.049,   26.723
   27.009,  -28.435,   49.033
   16.697,  -27.594,   39.621
   -0.379,  -29.846,    6.038
  -12.050,  -35.897,  -20.116
  -12.500,  -43.072,  -14.828
   -6.694,  -45.564,   14.710
   -4.336,  -37.342,   38.382
   -9.917,  -17.417,   33.382
  -18.739,    7.078,    5.109
  -22.297,   24.562,  -20.547
  -17.118,   27.510,  -23.189
   -8.150,   17.818,   -6.055
   -3.778,    3.831,    9.236
   -7.829,   -7.234,    4.097
  -16.164,  -13.231,  -19.859
  -20.463,  -14.530,  -42.751
  -15.137,  -10.387,  -45.114
   -1.491,    0.054,  -26.259
   13.541,   13.713,   -5.007
   22.336,   23.093,   -1.328
   21.438,   21.799,  -16.427
   13.244,   10.658,  -31.911
    3.559,   -2.304,  -29.736
   -3.082,   -8.231,  -11.824
   -6.522,   -3.984,    2.512
   -9.786,    6.473,   -1.167
  -14.875,   15.645,  -15.771
  -20.089,   17.460,  -20.956
  -21.795,   10.710,   -6.912
  -18.464,   -0.279,   13.772
  -12.151,   -8.520,   19.766
   -5.883,   -9.873,    4.563
   -0.499,   -7.042,  -16.255
    5.207,   -7.378,  -21.166
   11.887,  -15.298,   -3.974
   18.561,  -26.884,   21.647
   24.337,  -33.225,   36.689
   29.781,  -29.507,   33.837
   35.171,  -19.660,   21.018
   37.992,  -11.062,   11.271
   34.130,   -5.653,   10.999
   22.689,    1.651,   16.819
    8.683,   15.324,   21.142
   -0.730,   32.027,   19.407
   -3.129,   43.066,   12.840
   -3.080,   43.831,    5.874
   -6.825,   38.844,    1.712
  -15.103,   36.382,    0.128
  -21.965,   39.170,   -1.037
  -20.722,   41.961,   -2.803
  -10.565,   38.273,   -4.050
    2.776,   28.013,   -3.809
   12.261,   17.612,   -3.843
   15.028,   13.464,   -7.568
   13.374,   16.336,  -15.708
   11.478,   21.839,  -23.833
   11.683,   24.825,  -25.690
   13.410,   22.671,  -19.350
   14.731,   15.579,   -9.225
   14.557,    5.556,   -1.505
   13.535,   -4.479,    1.513
   13.227,  -11.826,    1.743
   14.527,  -15.441,    0.932
   16.713,  -16.201,   -1.844
   17.925,  -15.219,   -7.545
   16.799,  -12.273,  -13.698
   14.019,   -6.814,  -15.548
   12.347,   -0.499,  -10.719
   14.538,    2.837,   -1.472
   20.344,    1.241,    7.775
   25.234,   -1.667,   13.745
   22.859,    1.138,   14.776
   10.182,   12.848,   10.211
   -8.908,   28.081,    1.844
  -25.333,   36.541,   -4.571
  -31.292,   32.103,   -2.538
  -26.196,   18.217,    8.242
  -16.940,    4.324,   19.464
  -12.401,   -2.713,   21.388
  -17.015,   -3.670,   12.871
  -28.468,   -4.507,    2.428
  -40.318,  -10.041,   -1.623
  -46.588,  -20.092,   -0.346
  -44.887,  -30.653,   -1.475
  -36.957,  -37.620,   -8.207
  -27.377,  -39.240,  -13.738
  -21.533,  -35.997,   -8.833
  -23.407,  -29.292,    6.316
  -33.488,  -20.722,   20.292
  -47.489,  -12.222,   21.348
  -57.083,   -6.096,    9.120
  -53.671,   -4.065,   -5.410
  -34.217,   -5.756,  -11.156
   -5.233,   -8.070,   -7.326
   19.657,   -6.595,   -2.849
   28.846,    1.253,   -6.343
   22.044,   13.494,  -16.891
   11.046,   23.831,  -24.366
    9.846,   25.610,  -18.933
   22.314,   17.102,   -1.174
   38.864,    3.763,   16.639
   45.416,   -5.027,   20.357
   36.029,   -2.615,    6.866
   17.297,   10.241,  -12.034
    1.243,   26.461,  -19.682
   -5.226,   37.981,   -9.817
   -4.079,   40.336,    7.911
   -1.078,   33.244,   18.116
    1.101,   18.726,   15.060
    4.077,    0.175,    6.892
    9.286,  -17.034,    4.524
   14.198,  -26.329,    8.250
   14.102,  -23.915,    7.975
    7.357,  -12.970,   -3.036
   -2.098,   -2.918,  -17.402
   -8.159,   -2.743,  -19.822
   -8.392,  -13.913,   -4.505
   -6.173,  -29.675,   16.105
   -6.884,  -41.299,   22.731
  -12.155,  -44.730,    9.495
  -18.017,  -41.317,   -9.254
  -18.709,  -33.333,  -13.755
  -12.215,  -20.788,    0.322
   -1.974,   -3.589,   17.393
    6.888,   14.295,   18.377
   12.836,   25.270,    0.144
   19.076,   24.339,  -22.062
   28.886,   14.724,  -30.305
   39.777,    6.018,  -20.529
   43.237,    5.787,   -4.163
   31.853,   12.865,    4.327
    7.690,   19.067,    0.187
  -16.767,   17.322,   -9.675
  -27.374,    7.939,  -14.762
  -19.490,   -2.713,  -10.184
   -1.454,   -8.893,    0.514
   12.594,  -10.487,    9.720
   13.637,  -11.981,   12.536
    3.132,  -17.207,   10.146
  -10.236,  -25.116,    7.382
  -17.723,  -30.097,    7.388
  -15.450,  -26.263,    8.835
   -4.951,  -12.352,    8.282
    8.960,    6.355,    4.659
   20.870,   20.739,    0.684
   27.046,   23.816,   -0.196
   26.669,   15.840,    2.276
   21.387,    4.321,    4.513
   13.704,   -1.609,    2.046
    5.893,    1.940,   -6.730
    0.327,   11.303,  -18.603
   -0.221,   19.071,  -26.436
    5.930,   19.915,  -23.039
   16.860,   13.196,   -6.853
   26.762,    1.447,   14.569
   29.564,  -11.994,   28.065
   23.739,  -23.606,   25.027
   13.469,  -29.691,    9.985
    4.606,  -27.810,   -2.032
   -0.785,  -18.772,    0.737
   -5.805,   -6.381,   14.373
  -14.559,    5.411,   21.822
  -26.575,   14.748,    9.935
  -35.489,   21.237,  -15.406
  -33.740,   24.469,  -32.686
  -19.412,   24.818,  -25.252
    0.880,   25.291,    1.051
   16.052,   29.919,   21.891
   18.726,   38.228,   17.341
   10.979,   42.361,   -9.049
    2.608,   32.786,  -34.396
    2.859,    8.737,  -39.256
   12.337,  -18.070,  -25.291
   22.279,  -32.145,  -10.346
   22.235,  -27.474,   -7.875
    9.489,  -11.913,  -13.420
   -8.450,    1.018,  -11.764
  -20.565,    3.427,    4.385
  -21.618,   -3.407,   24.695
  -15.097,  -13.694,   30.536
   -7.830,  -22.084,   13.606
   -2.994,  -24.310,  -14.562
    0.943,  -16.859,  -31.470
    5.495,    0.141,  -23.041
    8.632,   19.574,    3.825
    7.273,   29.710,   27.101
    2.554,   22.531,   29.246
    0.638,    0.400,   12.933
    7.034,  -25.506,   -2.277
   20.238,  -42.824,    0.222
   31.668,  -44.200,   17.076
   32.247,  -28.631,   28.349
   19.307,   -0.842,   18.333
   -2.187,   28.743,   -7.590
  -24.040,   46.155,  -27.517
  -40.105,   41.306,  -24.067
  -48.218,   16.584,   -0.305
  -48.754,  -12.505,   24.391
  -42.731,  -27.955,   32.310
  -31.776,  -22.617,   21.005
  -19.291,   -4.179,    1.796
  -10.198,   12.900,  -11.729
   -7.983,   18.585,  -13.461
  -11.493,   11.815,   -6.420
  -15.487,   -2.301,    1.925
  -15.644,  -16.660,    5.810
  -13.318,  -24.296,    4.837
  -14.348,  -20.533,    2.837
  -22.341,   -6.587,    2.704
  -33.544,    9.079,    2.213
  -39.510,   15.717,   -3.677
  -35.098,    8.791,  -15.236
  -23.133,   -6.214,  -24.068
  -10.823,  -18.719,  -19.862
   -2.556,  -21.555,   -2.379
    2.672,  -14.837,   15.199
    7.272,   -3.411,   17.837
   10.586,    7.099,    4.303
    9.677,   11.668,  -10.417
    3.697,    6.509,   -9.892
   -4.209,   -8.177,    6.855
   -9.724,  -25.496,   24.343
  -10.985,  -34.317,   26.548
   -8.902,  -27.054,   12.697
   -5.110,   -6.041,   -3.437
   -1.128,   17.846,   -8.956
    1.018,   32.877,   -4.771
   -0.328,   33.365,   -2.381
   -3.500,   21.245,   -8.987
   -2.812,    3.859,  -18.134
    6.528,   -9.059,  -16.855
   21.829,   -9.085,   -1.658
   32.941,    5.827,   14.899
   31.120,   27.849,   15.732
   18.319,   42.322,   -2.601
    6.473,   37.519,  -24.997
    6.619,   13.799,  -32.487
   18.872,  -16.100,  -21.278
   33.411,  -36.237,   -5.672
   40.508,  -38.260,   -1.893
   38.571,  -25.378,  -10.843
   32.784,   -7.998,  -18.488
   27.886,    3.940,  -12.605
   23.996,    6.086,    3.202
   19.010,    0.280,   13.326
   13.069,   -7.888,    6.828
    9.179,  -12.325,  -11.149
    9.687,   -9.165,  -24.457
   13.219,    1.526,  -21.232
   15.622,   15.497,   -4.052
   13.742,   25.930,   13.624
    8.237,   26.786,   19.941
    3.111,   16.560,   14.198
    2.713,    0.005,    5.605
    8.620,  -14.010,    3.379
   18.472,  -17.837,    7.795
   27.374,  -10.077,   10.843
   30.960,    3.468,    6.019
   28.090,   13.810,   -2.910
   21.300,   14.805,   -4.436
   14.728,    6.844,    8.177
   11.106,   -4.079,   27.704
   10.024,  -10.729,   38.477
    8.512,   -9.039,   32.102
    3.320,    0.257,   16.410
   -6.690,   13.087,    7.203
  -19.506,   24.622,   11.609
  -30.907,   30.816,   21.511
  -36.882,   28.657,   23.807
  -36.027,   16.712,   15.015
  -30.248,   -3.105,    3.781
  -23.255,  -24.336,   -0.038
  -18.057,  -38.127,    4.060
  -15.311,  -38.679,    8.274
  -13.532,  -27.669,    5.716
  -10.656,  -13.109,   -3.669
   -5.765,   -3.140,  -15.203
   -0.076,   -0.407,  -24.217
    3.148,   -1.918,  -27.653
    0.015,   -3.373,  -23.767
  -11.573,   -2.784,  -13.687
  -29.633,   -0.347,   -3.278
  -47.681,    3.432,   -0.224
  -57.186,    8.129,   -6.666
  -52.034,   12.479,  -15.515
  -32.587,   14.835,  -16.650
   -6.618,   15.339,   -7.845
   14.119,   16.469,    1.794
   20.423,   19.841,    0.966
   11.455,   22.557,  -11.216
   -4.484,   18.614,  -22.917
  -15.558,    5.492,  -20.710
  -14.751,  -11.056,   -3.014
   -4.504,  -20.505,   17.801
    6.105,  -16.991,   26.558
    9.017,   -5.045,   18.520
    3.039,    4.563,    2.125
   -6.655,    4.633,  -10.531
  -13.767,   -3.113,  -15.244
  -15.562,  -11.811,  -17.530
  -13.442,  -17.114,  -23.235
  -10.330,  -20.200,  -28.614
   -8.153,  -23.980,  -22.147
   -7.311,  -28.172,    1.798
   -7.427,  -29.371,   31.846
   -7.778,  -25.646,   45.790
   -7.122,  -19.766,   31.325
   -3.889,  -16.919,    0.591
    2.534,  -19.110,  -19.140
   10.244,  -22.222,  -11.656
   14.972,  -19.095,   12.165
   12.877,   -6.059,   26.481
    4.319,   12.945,   18.166
   -5.001,   28.527,   -0.343
   -7.616,   32.675,   -6.800
   -0.271,   24.758,    5.173
   13.022,   11.689,   19.803
   24.155,    2.162,   18.250
   27.633,    0.002,   -0.008
   24.457,    2.392,  -17.589
   19.581,    4.062,  -19.242
   16.171,    2.668,   -7.823
   13.055,   -0.113,    0.574
    7.902,   -1.943,   -5.189
