SITE CODE= ‚Þ‚ÂŽs‹à‹È
LAT=  41.2834
LON= 141.2114
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    2.494,    0.836,   -0.535
    2.235,    0.549,   -0.376
    2.075,   -0.319,   -0.175
    1.962,   -1.139,   -0.046
    2.003,   -1.493,    0.017
    2.299,   -1.425,    0.152
    2.675,   -1.257,    0.489
    2.751,   -1.251,    1.016
    2.332,   -1.475,    1.568
    1.616,   -1.846,    1.973
    0.904,   -2.200,    2.177
    0.187,   -2.294,    2.228
   -0.840,   -1.930,    2.176
   -2.269,   -1.206,    2.034
   -3.602,   -0.648,    1.815
   -4.065,   -0.913,    1.562
   -3.346,   -2.204,    1.329
   -1.950,   -3.954,    1.152
   -0.784,   -5.160,    1.065
   -0.418,   -5.108,    1.092
   -0.783,   -3.833,    1.190
   -1.492,   -1.985,    1.224
   -2.276,   -0.333,    1.073
   -3.033,    0.609,    0.778
   -3.603,    0.692,    0.543
   -3.720,    0.095,    0.515
   -3.272,   -0.726,    0.590
   -2.508,   -1.241,    0.499
   -1.886,   -1.184,    0.119
   -1.718,   -0.756,   -0.341
   -1.994,   -0.435,   -0.542
   -2.519,   -0.517,   -0.386
   -3.095,   -0.864,   -0.161
   -3.527,   -1.126,   -0.270
   -3.564,   -1.157,   -0.823
   -3.020,   -1.156,   -1.518
   -2.008,   -1.392,   -1.913
   -0.968,   -1.846,   -1.813
   -0.362,   -2.171,   -1.427
   -0.339,   -1.991,   -1.154
   -0.692,   -1.240,   -1.243
   -1.118,   -0.250,   -1.604
   -1.419,    0.473,   -1.920
   -1.437,    0.584,   -1.944
   -0.957,    0.131,   -1.711
    0.166,   -0.458,   -1.477
    1.726,   -0.659,   -1.426
    3.134,   -0.208,   -1.477
    3.828,    0.716,   -1.372
    3.708,    1.638,   -0.976
    3.162,    2.135,   -0.432
    2.620,    2.122,   -0.011
    2.192,    1.864,    0.183
    1.780,    1.752,    0.305
    1.432,    2.042,    0.551
    1.411,    2.705,    0.899
    1.859,    3.448,    1.109
    2.477,    3.883,    0.975
    2.724,    3.765,    0.545
    2.324,    3.170,    0.088
    1.521,    2.462,   -0.123
    0.793,    2.042,   -0.011
    0.387,    2.053,    0.301
    0.203,    2.280,    0.614
    0.049,    2.324,    0.776
   -0.127,    1.889,    0.744
   -0.313,    0.962,    0.564
   -0.557,   -0.222,    0.316
   -0.909,   -1.369,    0.052
   -1.212,   -2.286,   -0.229
   -1.124,   -2.920,   -0.544
   -0.456,   -3.277,   -0.863
    0.517,   -3.339,   -1.070
    1.201,   -3.103,   -1.031
    1.178,   -2.668,   -0.730
    0.569,   -2.240,   -0.353
   -0.092,   -1.993,   -0.214
   -0.345,   -1.890,   -0.513
   -0.130,   -1.698,   -1.140
    0.264,   -1.183,   -1.739
    0.512,   -0.330,   -2.009
    0.451,    0.640,   -1.940
    0.085,    1.427,   -1.762
   -0.496,    1.827,   -1.654
   -1.135,    1.798,   -1.570
   -1.584,    1.460,   -1.359
   -1.579,    1.052,   -1.010
   -0.992,    0.823,   -0.681
    0.063,    0.863,   -0.491
    1.268,    1.003,   -0.347
    2.221,    0.949,   -0.083
    2.565,    0.563,    0.279
    2.083,   -0.007,    0.501
    0.824,   -0.482,    0.390
   -0.808,   -0.743,    0.058
   -2.150,   -0.917,   -0.159
   -2.601,   -1.201,   -0.041
   -2.010,   -1.643,    0.328
   -0.823,   -2.101,    0.698
    0.185,   -2.356,    0.912
    0.372,   -2.202,    0.969
   -0.412,   -1.520,    0.882
   -1.795,   -0.392,    0.604
   -3.152,    0.776,    0.143
   -3.961,    1.388,   -0.317
   -4.073,    1.088,   -0.514
   -3.733,    0.174,   -0.366
   -3.364,   -0.503,   -0.089
   -3.241,   -0.196,   -0.004
   -3.294,    1.102,   -0.228
   -3.227,    2.624,   -0.573
   -2.839,    3.435,   -0.738
   -2.245,    3.130,   -0.604
   -1.736,    2.011,   -0.332
   -1.449,    0.721,   -0.217
   -1.208,   -0.238,   -0.426
   -0.741,   -0.701,   -0.845
    0.006,   -0.729,   -1.167
    0.823,   -0.435,   -1.154
    1.482,    0.069,   -0.839
    1.932,    0.623,   -0.482
    2.192,    0.997,   -0.296
    2.143,    0.976,   -0.247
    1.618,    0.472,   -0.130
    0.721,   -0.431,    0.134
   -0.048,   -1.532,    0.375
   -0.173,   -2.579,    0.338
    0.377,   -3.328,   -0.004
    1.117,   -3.576,   -0.386
    1.569,   -3.240,   -0.498
    1.726,   -2.451,   -0.263
    1.909,   -1.541,    0.148
    2.216,   -0.859,    0.531
    2.303,   -0.548,    0.802
    1.787,   -0.500,    0.966
    0.795,   -0.543,    1.017
   -0.051,   -0.631,    0.928
   -0.215,   -0.793,    0.721
    0.248,   -0.938,    0.478
    0.793,   -0.822,    0.268
    0.917,   -0.292,    0.110
    0.519,    0.439,    0.028
   -0.175,    0.902,    0.090
   -0.906,    0.774,    0.328
   -1.534,    0.175,    0.631
   -1.985,   -0.478,    0.776
   -2.222,   -0.854,    0.637
   -2.281,   -0.872,    0.338
   -2.294,   -0.562,    0.149
   -2.371,    0.092,    0.228
   -2.479,    1.061,    0.466
   -2.463,    2.099,    0.601
   -2.217,    2.823,    0.464
   -1.825,    3.034,    0.114
   -1.549,    2.898,   -0.233
   -1.673,    2.736,   -0.392
   -2.302,    2.647,   -0.324
   -3.248,    2.408,   -0.143
   -4.046,    1.778,   -0.026
   -4.164,    0.858,   -0.099
   -3.305,    0.079,   -0.357
   -1.625,   -0.150,   -0.682
    0.320,    0.212,   -0.933
    1.865,    0.845,   -1.045
    2.545,    1.347,   -1.043
    2.261,    1.513,   -0.971
    1.246,    1.420,   -0.863
   -0.027,    1.285,   -0.744
   -1.016,    1.287,   -0.665
   -1.298,    1.448,   -0.683
   -0.789,    1.654,   -0.807
    0.210,    1.778,   -0.971
    1.199,    1.821,   -1.088
    1.767,    1.948,   -1.111
    1.797,    2.366,   -1.067
    1.431,    3.111,   -1.036
    0.909,    3.926,   -1.102
    0.437,    4.381,   -1.280
    0.147,    4.205,   -1.485
    0.111,    3.559,   -1.570
    0.339,    2.985,   -1.442
    0.763,    2.979,   -1.152
    1.238,    3.530,   -0.861
    1.555,    4.054,   -0.683
    1.495,    3.849,   -0.617
    0.920,    2.749,   -0.617
   -0.102,    1.350,   -0.714
   -1.260,    0.583,   -0.980
   -2.092,    0.974,   -1.360
   -2.215,    2.227,   -1.593
   -1.541,    3.445,   -1.413
   -0.316,    3.756,   -0.845
    0.995,    2.816,   -0.275
    1.942,    0.906,   -0.126
    2.286,   -1.277,   -0.469
    2.113,   -2.946,   -0.973
    1.802,   -3.514,   -1.233
    1.810,   -2.846,   -1.134
    2.379,   -1.332,   -0.885
    3.345,    0.289,   -0.735
    4.246,    1.339,   -0.747
    4.673,    1.522,   -0.808
    4.564,    0.982,   -0.819
    4.176,    0.101,   -0.769
    3.809,   -0.744,   -0.673
    3.584,   -1.312,   -0.508
    3.494,   -1.533,   -0.281
    3.580,   -1.537,   -0.082
    3.936,   -1.631,   -0.020
    4.514,   -2.140,   -0.073
    4.978,   -3.146,   -0.094
    4.895,   -4.349,    0.016
    4.097,   -5.199,    0.174
    2.865,   -5.223,    0.219
    1.721,   -4.320,    0.155
    1.070,   -2.821,    0.180
    1.016,   -1.342,    0.432
    1.423,   -0.515,    0.749
    2.002,   -0.706,    0.791
    2.333,   -1.784,    0.414
    1.970,   -3.103,   -0.125
    0.756,   -3.824,   -0.413
   -0.886,   -3.451,   -0.299
   -2.101,   -2.194,   -0.007
   -2.191,   -0.830,    0.160
   -1.168,   -0.093,    0.158
    0.256,   -0.122,    0.177
    1.256,   -0.413,    0.351
    1.426,   -0.298,    0.570
    0.861,    0.501,    0.641
   -0.157,    1.714,    0.549
   -1.395,    2.777,    0.498
   -2.620,    3.244,    0.680
   -3.501,    3.044,    1.054
   -3.703,    2.469,    1.373
   -3.139,    1.978,    1.407
   -2.069,    1.921,    1.136
   -0.931,    2.315,    0.755
   -0.098,    2.838,    0.539
    0.234,    3.070,    0.656
    0.008,    2.829,    1.052
   -0.717,    2.298,    1.466
   -1.715,    1.837,    1.607
   -2.593,    1.655,    1.400
   -2.947,    1.686,    1.060
   -2.595,    1.759,    0.906
   -1.695,    1.843,    1.068
   -0.656,    2.085,    1.358
    0.087,    2.621,    1.445
    0.318,    3.382,    1.150
    0.127,    4.095,    0.589
   -0.166,    4.451,    0.074
   -0.243,    4.283,   -0.114
    0.006,    3.637,    0.080
    0.467,    2.753,    0.451
    0.938,    1.962,    0.648
    1.277,    1.522,    0.413
    1.416,    1.464,   -0.201
    1.309,    1.580,   -0.845
    0.950,    1.613,   -1.125
    0.461,    1.479,   -0.925
    0.075,    1.312,   -0.475
   -0.045,    1.285,   -0.106
    0.040,    1.397,    0.050
    0.132,    1.442,    0.126
    0.106,    1.148,    0.295
    0.024,    0.362,    0.555
    0.006,   -0.860,    0.730
    0.076,   -2.271,    0.681
    0.178,   -3.530,    0.462
    0.298,   -4.358,    0.247
    0.464,   -4.700,    0.148
    0.587,   -4.736,    0.137
    0.411,   -4.697,    0.146
   -0.257,   -4.647,    0.201
   -1.233,   -4.447,    0.385
   -1.974,   -3.952,    0.704
   -2.006,   -3.214,    1.024
   -1.385,   -2.460,    1.200
   -0.683,   -1.886,    1.219
   -0.464,   -1.523,    1.181
   -0.751,   -1.296,    1.139
   -1.027,   -1.180,    1.022
   -0.762,   -1.247,    0.765
    0.032,   -1.559,    0.446
    0.781,   -2.077,    0.210
    0.851,   -2.668,    0.073
    0.118,   -3.163,   -0.111
   -0.956,   -3.371,   -0.426
   -1.715,   -3.087,   -0.693
   -1.809,   -2.193,   -0.614
   -1.359,   -0.826,   -0.146
   -0.785,    0.558,    0.365
   -0.500,    1.394,    0.519
   -0.733,    1.334,    0.276
   -1.468,    0.460,    0.000
   -2.441,   -0.812,    0.046
   -3.188,   -2.020,    0.409
   -3.222,   -2.842,    0.793
   -2.340,   -3.097,    0.980
   -0.853,   -2.656,    1.007
    0.464,   -1.477,    1.003
    0.776,    0.215,    0.971
   -0.270,    1.848,    0.826
   -2.262,    2.674,    0.603
   -4.231,    2.231,    0.508
   -5.247,    0.737,    0.692
   -4.938,   -0.937,    1.030
   -3.589,   -1.802,    1.210
   -1.831,   -1.431,    1.043
   -0.284,   -0.250,    0.635
    0.612,    0.814,    0.266
    0.634,    1.040,    0.112
   -0.133,    0.388,    0.134
   -1.203,   -0.580,    0.180
   -1.831,   -1.195,    0.151
   -1.484,   -1.123,    0.046
   -0.262,   -0.497,   -0.061
    1.159,    0.218,   -0.079
    2.081,    0.481,    0.066
    2.287,   -0.044,    0.371
    2.045,   -1.238,    0.709
    1.667,   -2.486,    0.899
    1.179,   -2.996,    0.846
    0.464,   -2.353,    0.627
   -0.361,   -0.883,    0.414
   -0.833,    0.511,    0.317
   -0.482,    0.984,    0.309
    0.692,    0.338,    0.307
    2.139,   -0.853,    0.286
    3.127,   -1.682,    0.281
    3.230,   -1.523,    0.303
    2.500,   -0.422,    0.281
    1.306,    0.989,    0.137
    0.071,    1.932,   -0.109
   -0.853,    1.960,   -0.322
   -1.208,    1.187,   -0.367
   -0.887,    0.152,   -0.244
   -0.026,   -0.528,   -0.087
    0.981,   -0.488,   -0.048
    1.677,    0.246,   -0.155
    1.775,    1.300,   -0.316
    1.270,    2.125,   -0.417
    0.376,    2.259,   -0.433
   -0.620,    1.566,   -0.403
   -1.442,    0.322,   -0.353
   -1.894,   -0.940,   -0.259
   -1.953,   -1.725,   -0.096
   -1.826,   -1.802,    0.084
   -1.839,   -1.229,    0.172
   -2.185,   -0.254,    0.092
   -2.761,    0.774,   -0.096
   -3.262,    1.489,   -0.212
   -3.429,    1.651,   -0.065
   -3.230,    1.342,    0.404
   -2.828,    1.001,    1.043
   -2.453,    1.164,    1.542
   -2.306,    2.045,    1.614
   -2.500,    3.346,    1.199
   -2.967,    4.464,    0.532
   -3.410,    4.934,    0.000
   -3.445,    4.729,   -0.117
   -2.873,    4.194,    0.161
   -1.844,    3.739,    0.574
   -0.714,    3.557,    0.835
    0.253,    3.538,    0.843
    1.014,    3.393,    0.719
    1.596,    2.889,    0.656
    1.938,    2.035,    0.724
    1.950,    1.120,    0.801
    1.699,    0.524,    0.699
    1.453,    0.480,    0.378
    1.479,    0.939,    0.006
    1.844,    1.627,   -0.206
    2.406,    2.207,   -0.240
    2.927,    2.424,   -0.269
    3.149,    2.171,   -0.415
    2.833,    1.534,   -0.546
    1.901,    0.764,   -0.425
    0.648,    0.158,   -0.035
   -0.295,   -0.125,    0.315
   -0.359,   -0.125,    0.313
    0.519,    0.032,    0.014
    1.855,    0.294,   -0.214
    3.059,    0.681,   -0.149
    3.839,    1.123,   -0.003
    4.187,    1.407,   -0.166
    4.082,    1.338,   -0.689
    3.407,    1.000,   -1.136
    2.187,    0.771,   -1.035
    0.788,    1.017,   -0.406
   -0.284,    1.730,    0.216
   -0.790,    2.448,    0.315
   -0.888,    2.571,   -0.130
   -0.874,    1.834,   -0.696
   -0.881,    0.569,   -0.966
   -0.878,   -0.464,   -0.887
   -0.858,   -0.601,   -0.694
   -0.910,    0.232,   -0.594
   -1.060,    1.445,   -0.567
   -1.188,    2.211,   -0.463
   -1.184,    2.078,   -0.221
   -1.143,    1.241,    0.040
   -1.314,    0.264,    0.137
   -1.800,   -0.418,    0.002
   -2.350,   -0.781,   -0.217
   -2.501,   -1.064,   -0.277
   -1.952,   -1.452,   -0.048
   -0.856,   -1.911,    0.321
    0.225,   -2.276,    0.497
    0.673,   -2.454,    0.253
    0.251,   -2.529,   -0.280
   -0.687,   -2.699,   -0.699
   -1.399,   -3.091,   -0.672
   -1.288,   -3.601,   -0.257
   -0.338,   -3.903,    0.184
    0.916,   -3.672,    0.353
    1.863,   -2.870,    0.277
    2.260,   -1.816,    0.172
    2.267,   -0.976,    0.139
    2.158,   -0.647,    0.064
    2.080,   -0.814,   -0.152
    2.059,   -1.275,   -0.377
    2.061,   -1.808,   -0.349
    1.938,   -2.239,    0.009
    1.397,   -2.475,    0.466
    0.239,   -2.574,    0.700
   -1.280,   -2.793,    0.600
   -2.416,   -3.402,    0.298
   -2.439,   -4.315,   -0.030
   -1.256,   -4.931,   -0.323
    0.476,   -4.486,   -0.578
    1.859,   -2.745,   -0.759
    2.340,   -0.385,   -0.829
    1.877,    1.328,   -0.842
    0.696,    1.401,   -0.895
   -0.904,   -0.196,   -0.981
   -2.498,   -2.494,   -0.955
   -3.488,   -4.138,   -0.699
   -3.355,   -4.208,   -0.312
   -2.078,   -2.712,   -0.040
   -0.290,   -0.519,   -0.021
    1.083,    1.160,   -0.133
    1.403,    1.439,   -0.142
    0.664,    0.164,    0.040
   -0.630,   -2.066,    0.300
   -1.857,   -4.224,    0.513
   -2.596,   -5.341,    0.712
   -2.685,   -4.953,    1.005
   -2.124,   -3.342,    1.365
   -1.027,   -1.388,    1.575
    0.318,   -0.043,    1.449
    1.437,    0.269,    1.044
    1.869,   -0.155,    0.608
    1.487,   -0.694,    0.325
    0.628,   -0.991,    0.180
   -0.164,   -1.195,    0.096
   -0.570,   -1.654,    0.129
   -0.633,   -2.440,    0.398
   -0.517,   -3.215,    0.810
   -0.189,   -3.517,    0.979
    0.548,   -3.125,    0.547
    1.720,   -2.182,   -0.387
    2.994,   -1.094,   -1.263
    3.905,   -0.336,   -1.528
    4.239,   -0.240,   -1.142
    4.133,   -0.741,   -0.551
    3.820,   -1.262,   -0.231
    3.388,   -1.001,   -0.314
    2.825,    0.443,   -0.631
    2.248,    2.595,   -0.998
    1.964,    4.306,   -1.329
    2.244,    4.586,   -1.541
    3.060,    3.353,   -1.510
    4.065,    1.462,   -1.218
    4.811,    0.003,   -0.849
    4.992,   -0.460,   -0.622
    4.552,   -0.116,   -0.523
    3.648,    0.452,   -0.307
    2.560,    0.763,    0.177
    1.592,    0.667,    0.729
    0.965,    0.280,    0.974
    0.753,   -0.167,    0.782
    0.888,   -0.422,    0.421
    1.206,   -0.291,    0.256
    1.486,    0.273,    0.357
    1.463,    1.122,    0.464
    0.896,    1.992,    0.313
   -0.280,    2.652,   -0.086
   -1.834,    2.986,   -0.514
   -3.279,    2.955,   -0.791
   -4.123,    2.585,   -0.928
   -4.137,    2.024,   -1.055
   -3.453,    1.575,   -1.268
   -2.452,    1.535,   -1.541
   -1.577,    1.884,   -1.730
   -1.184,    2.173,   -1.643
   -1.418,    1.802,   -1.176
   -2.117,    0.519,   -0.440
   -2.835,   -1.332,    0.247
   -3.098,   -3.034,    0.591
   -2.767,   -3.906,    0.577
   -2.194,   -3.609,    0.486
   -1.963,   -2.203,    0.609
   -2.385,   -0.150,    0.951
   -3.215,    1.720,    1.229
   -3.843,    2.463,    1.186
   -3.776,    1.551,    0.851
   -2.977,   -0.681,    0.505
   -1.794,   -3.161,    0.378
   -0.630,   -4.775,    0.419
    0.316,   -5.084,    0.360
    1.063,   -4.438,   -0.002
    1.703,   -3.522,   -0.596
    2.291,   -2.845,   -1.142
    2.845,   -2.578,   -1.418
    3.369,   -2.677,   -1.439
    3.827,   -2.990,   -1.384
    4.103,   -3.282,   -1.359
    4.076,   -3.317,   -1.277
    3.750,   -3.041,   -0.993
    3.298,   -2.647,   -0.519
    2.882,   -2.361,   -0.064
    2.439,   -2.161,    0.163
    1.689,   -1.757,    0.163
    0.456,   -0.907,    0.094
   -1.036,    0.278,    0.071
   -2.237,    1.362,    0.054
   -2.699,    1.930,   -0.046
   -2.425,    1.877,   -0.215
   -1.780,    1.408,   -0.351
   -1.124,    0.800,   -0.411
   -0.621,    0.207,   -0.457
   -0.354,   -0.367,   -0.551
   -0.481,   -0.979,   -0.656
   -1.106,   -1.654,   -0.724
   -2.023,   -2.361,   -0.829
   -2.737,   -3.013,   -1.122
   -2.892,   -3.496,   -1.602
   -2.647,   -3.724,   -1.998
   -2.510,   -3.714,   -1.976
   -2.755,   -3.619,   -1.480
   -3.061,   -3.651,   -0.826
   -2.847,   -3.892,   -0.422
   -1.950,   -4.136,   -0.408
   -0.873,   -3.969,   -0.603
   -0.297,   -3.123,   -0.751
   -0.371,   -1.840,   -0.773
   -0.571,   -0.834,   -0.780
   -0.257,   -0.769,   -0.897
    0.715,   -1.604,   -1.126
    1.930,   -2.453,   -1.359
    2.876,   -2.176,   -1.487
    3.325,   -0.282,   -1.456
    3.284,    2.624,   -1.288
    2.730,    5.225,   -1.036
    1.599,    6.384,   -0.771
    0.036,    5.862,   -0.569
   -1.461,    4.387,   -0.501
   -2.288,    3.136,   -0.626
   -2.178,    3.034,   -0.933
   -1.390,    4.265,   -1.285
   -0.434,    6.207,   -1.442
    0.323,    7.777,   -1.200
    0.807,    8.063,   -0.560
    1.004,    6.915,    0.234
    0.738,    5.039,    0.843
   -0.252,    3.469,    1.036
   -1.951,    2.761,    0.813
   -3.851,    2.611,    0.377
   -5.182,    2.289,    0.014
   -5.438,    1.442,   -0.051
   -4.683,    0.485,    0.194
   -3.374,    0.160,    0.514
   -1.934,    0.785,    0.548
   -0.584,    1.976,    0.116
    0.497,    3.051,   -0.588
    1.045,    3.608,   -1.120
    0.912,    3.683,   -1.178
    0.373,    3.505,   -0.863
    0.054,    3.302,   -0.544
    0.438,    3.305,   -0.430
    1.471,    3.730,   -0.349
    2.703,    4.516,    0.027
    3.751,    5.138,    0.776
    4.449,    4.913,    1.582
    4.601,    3.646,    2.048
    3.839,    1.970,    2.068
    2.003,    0.917,    1.900
   -0.322,    1.074,    1.859
   -1.936,    2.142,    2.036
   -1.880,    3.262,    2.289
   -0.247,    3.704,    2.460
    1.920,    3.280,    2.506
    3.513,    2.250,    2.448
    4.077,    1.010,    2.272
    3.793,   -0.148,    1.928
    3.034,   -1.114,    1.432
    2.130,   -1.954,    0.882
    1.438,   -2.800,    0.376
    1.292,   -3.612,   -0.065
    1.700,   -3.996,   -0.470
    2.214,   -3.375,   -0.844
    2.326,   -1.509,   -1.133
    2.017,    1.088,   -1.251
    1.766,    3.284,   -1.123
    1.939,    4.018,   -0.721
    2.319,    3.003,   -0.118
    2.379,    0.876,    0.486
    1.959,   -1.244,    0.860
    1.491,   -2.385,    0.885
    1.495,   -2.134,    0.655
    1.979,   -0.743,    0.372
    2.483,    0.998,    0.175
    2.619,    2.089,    0.080
    2.399,    1.829,    0.068
    2.012,    0.264,    0.154
    1.469,   -1.812,    0.330
    0.689,   -3.434,    0.477
   -0.164,   -4.137,    0.458
   -0.641,   -4.138,    0.298
   -0.455,   -3.890,    0.216
    0.111,   -3.541,    0.401
    0.383,   -2.889,    0.792
   -0.075,   -1.794,    1.115
   -1.055,   -0.490,    1.173
   -1.901,    0.605,    1.030
   -2.026,    1.301,    0.888
   -1.229,    1.739,    0.844
    0.372,    2.045,    0.831
    2.512,    2.021,    0.771
    4.787,    1.311,    0.705
    6.598,   -0.126,    0.710
    7.275,   -1.780,    0.759
    6.445,   -2.877,    0.715
    4.360,   -2.925,    0.495
    1.866,   -1.948,    0.175
   -0.050,   -0.314,   -0.079
   -0.833,    1.555,   -0.185
   -0.620,    3.269,   -0.184
   -0.045,    4.396,   -0.146
    0.240,    4.552,   -0.091
   -0.071,    3.665,   -0.034
   -0.898,    2.137,   -0.059
   -1.913,    0.602,   -0.285
   -2.684,   -0.543,   -0.701
   -2.781,   -1.400,   -1.102
   -1.984,   -2.326,   -1.243
   -0.523,   -3.461,   -1.097
    0.903,   -4.529,   -0.926
    1.520,   -5.100,   -1.040
    1.021,   -5.019,   -1.472
   -0.273,   -4.563,   -1.914
   -1.770,   -4.182,   -1.986
   -3.093,   -4.130,   -1.594
   -4.204,   -4.310,   -1.020
   -5.114,   -4.412,   -0.665
   -5.673,   -4.164,   -0.702
   -5.694,   -3.475,   -0.952
   -5.228,   -2.451,   -1.068
   -4.584,   -1.302,   -0.842
   -4.068,   -0.240,   -0.366
   -3.791,    0.619,    0.075
   -3.755,    1.284,    0.272
   -3.987,    1.850,    0.261
   -4.478,    2.404,    0.275
   -4.988,    2.968,    0.508
   -5.085,    3.455,    0.922
   -4.474,    3.716,    1.279
   -3.295,    3.633,    1.365
   -2.040,    3.238,    1.172
   -1.162,    2.768,    0.888
   -0.787,    2.546,    0.687
   -0.734,    2.734,    0.571
   -0.745,    3.191,    0.419
   -0.653,    3.597,    0.187
   -0.423,    3.757,    0.030
   -0.114,    3.776,    0.188
    0.168,    3.908,    0.707
    0.341,    4.220,    1.316
    0.367,    4.447,    1.618
    0.248,    4.191,    1.436
    0.005,    3.289,    0.976
   -0.289,    1.979,    0.623
   -0.463,    0.734,    0.580
   -0.327,   -0.082,    0.717
    0.131,   -0.428,    0.758
    0.635,   -0.501,    0.567
    0.775,   -0.506,    0.234
    0.325,   -0.481,   -0.075
   -0.606,   -0.341,   -0.261
   -1.692,   -0.057,   -0.287
   -2.596,    0.228,   -0.105
   -3.041,    0.276,    0.293
   -2.796,   -0.049,    0.786
   -1.786,   -0.662,    1.128
   -0.285,   -1.318,    1.140
    1.093,   -1.814,    0.854
    1.755,   -2.111,    0.454
    1.530,   -2.307,    0.069
    0.749,   -2.496,   -0.316
   -0.077,   -2.695,   -0.730
   -0.601,   -2.911,   -1.058
   -0.732,   -3.261,   -1.101
   -0.515,   -3.961,   -0.793
   -0.071,   -5.150,   -0.313
    0.375,   -6.668,    0.069
    0.553,   -8.029,    0.254
    0.329,   -8.676,    0.368
   -0.167,   -8.362,    0.568
   -0.660,   -7.310,    0.851
   -0.959,   -6.073,    1.073
   -1.045,   -5.192,    1.148
   -0.949,   -4.917,    1.135
   -0.632,   -5.133,    1.138
   -0.034,   -5.460,    1.138
    0.804,   -5.468,    0.995
    1.746,   -4.945,    0.618
    2.660,   -4.057,    0.081
    3.423,   -3.255,   -0.423
    3.823,   -2.923,   -0.741
    3.546,   -3.041,   -0.834
    2.433,   -3.178,   -0.756
    0.770,   -2.849,   -0.592
   -0.748,   -1.878,   -0.440
   -1.443,   -0.453,   -0.378
   -1.074,    1.075,   -0.414
    0.087,    2.409,   -0.449
    1.551,    3.325,   -0.355
    2.859,    3.654,   -0.107
    3.645,    3.347,    0.176
    3.660,    2.581,    0.347
    2.941,    1.731,    0.372
    1.985,    1.184,    0.347
    1.546,    1.167,    0.357
    2.082,    1.705,    0.370
    3.337,    2.657,    0.276
    4.529,    3.733,    0.017
    4.991,    4.509,   -0.334
    4.604,    4.594,   -0.633
    3.650,    3.907,   -0.762
    2.379,    2.787,   -0.691
    0.888,    1.768,   -0.480
   -0.607,    1.208,   -0.248
   -1.606,    1.131,   -0.142
   -1.632,    1.410,   -0.260
   -0.737,    2.024,   -0.608
    0.441,    3.038,   -1.084
    1.160,    4.337,   -1.543
    1.087,    5.484,   -1.871
    0.307,    5.965,   -2.029
   -0.983,    5.585,   -2.059
   -2.582,    4.606,   -2.058
   -4.090,    3.478,   -2.115
   -4.885,    2.522,   -2.219
   -4.567,    1.881,   -2.226
   -3.438,    1.698,   -1.957
   -2.374,    2.153,   -1.370
   -2.091,    3.225,   -0.653
   -2.584,    4.516,   -0.070
   -3.347,    5.441,    0.283
   -4.029,    5.683,    0.573
   -4.693,    5.410,    1.021
   -5.443,    5.002,    1.616
   -6.039,    4.579,    2.076
   -6.081,    3.886,    2.111
   -5.551,    2.654,    1.718
   -4.958,    1.049,    1.186
   -4.808,   -0.292,    0.814
   -4.999,   -0.701,    0.665
   -4.879,    0.000,    0.614
   -3.922,    1.328,    0.567
   -2.291,    2.440,    0.586
   -0.706,    2.649,    0.780
    0.186,    1.799,    1.142
    0.273,    0.277,    1.522
   -0.111,   -1.263,    1.752
   -0.560,   -2.247,    1.750
   -0.800,   -2.399,    1.530
   -0.600,   -1.807,    1.156
    0.271,   -0.871,    0.715
    1.841,   -0.140,    0.300
    3.637,   -0.018,   -0.033
    4.808,   -0.479,   -0.291
    4.725,   -1.044,   -0.505
    3.567,   -1.115,   -0.666
    2.215,   -0.454,   -0.729
    1.475,    0.633,   -0.682
    1.377,    1.561,   -0.581
    1.272,    1.928,   -0.489
    0.624,    1.777,   -0.416
   -0.385,    1.480,   -0.349
   -1.070,    1.434,   -0.323
   -0.956,    1.821,   -0.387
   -0.198,    2.551,   -0.487
    0.671,    3.346,   -0.451
    1.227,    3.890,   -0.152
    1.265,    3.994,    0.349
    0.629,    3.650,    0.853
   -0.785,    2.987,    1.229
   -2.722,    2.156,    1.493
   -4.383,    1.299,    1.678
   -4.817,    0.589,    1.719
   -3.622,    0.259,    1.531
   -1.266,    0.520,    1.187
    1.249,    1.399,    0.910
    3.008,    2.630,    0.849
    3.507,    3.699,    0.918
    2.681,    4.071,    0.895
    0.896,    3.514,    0.644
   -1.050,    2.300,    0.221
   -2.176,    1.123,   -0.217
   -1.889,    0.671,   -0.525
   -0.421,    1.131,   -0.583
    1.377,    2.030,   -0.330
    2.727,    2.547,    0.148
    3.417,    2.091,    0.615
    3.676,    0.713,    0.839
    3.738,   -0.914,    0.803
    3.651,   -1.888,    0.696
    3.440,   -1.598,    0.678
    3.215,   -0.124,    0.721
    3.030,    1.736,    0.701
    2.727,    2.891,    0.598
    2.128,    2.633,    0.522
    1.375,    1.091,    0.521
    0.950,   -0.888,    0.471
    1.228,   -2.347,    0.221
    2.067,   -2.799,   -0.175
    2.926,   -2.384,   -0.476
    3.388,   -1.610,   -0.508
    3.487,   -1.013,   -0.382
    3.523,   -0.945,   -0.395
    3.693,   -1.474,   -0.731
    3.999,   -2.345,   -1.284
    4.415,   -3.077,   -1.768
    4.969,   -3.261,   -1.952
    5.572,   -2.882,   -1.793
    5.897,   -2.369,   -1.394
    5.609,   -2.273,   -0.909
    4.720,   -2.859,   -0.482
    3.647,   -3.944,   -0.243
    2.848,   -5.083,   -0.265
