SITE CODE= ëÂìcå¥ésçïâHìcí¨
LAT=  36.8633
LON= 140.1216
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    4.901,   -3.226,   -8.397
    5.476,  -16.276,   -9.284
    5.745,  -13.916,   -6.911
   11.775,   11.186,    5.484
   11.902,   39.354,   13.916
    4.084,   34.644,   20.545
   -5.011,    4.954,   20.113
   -9.011,  -22.260,   10.924
  -10.259,  -33.573,    2.140
  -10.913,  -25.126,   -1.557
   -8.289,   -9.332,   -2.683
  -14.703,   -6.309,   -5.374
  -22.946,  -19.278,    1.040
  -21.676,  -23.677,   12.883
  -16.332,  -10.212,   21.054
  -12.403,    7.939,   26.717
   -8.937,   21.258,   29.640
   -0.064,   20.250,   25.685
    0.909,    8.951,   16.034
   -3.144,    3.782,    6.090
   -1.488,    8.534,   -6.502
    0.106,    5.883,   -9.641
    1.774,   -4.745,   -6.264
   -3.780,  -17.365,  -14.753
  -15.379,  -34.665,  -28.079
  -22.837,  -39.690,  -31.568
  -18.188,  -27.354,  -21.158
   -3.712,   -9.534,  -12.658
    7.151,   -0.946,  -13.683
   16.454,   -6.395,   -7.417
   19.593,   -7.889,    4.974
    9.477,    1.931,   12.346
   -1.209,   15.785,   22.082
   -4.702,   23.172,   28.537
   -5.945,   13.687,   26.499
   -9.726,   -2.478,   18.502
  -11.246,   -8.779,    1.238
   -6.719,  -11.349,  -11.082
   -2.299,  -12.045,  -15.267
   -2.557,   -6.150,  -18.989
   -3.874,   -8.332,  -21.500
    1.135,  -14.208,  -19.337
   10.526,   -9.312,  -12.987
   19.638,   -6.018,   -3.758
   25.978,   -8.193,    7.427
   19.075,  -12.731,    8.520
    6.673,  -21.934,    3.564
    5.075,  -25.559,   -2.116
   10.180,  -20.177,   -9.040
   18.476,  -11.996,  -10.075
   22.688,    2.016,   -9.880
   18.033,   13.194,  -11.945
   12.944,   13.618,  -13.496
    8.264,   10.438,  -11.106
    4.833,    1.779,   -6.695
   -2.040,   -3.995,   -7.958
   -7.242,   -2.241,   -5.123
    1.798,    5.476,    6.127
    6.305,   19.133,   11.024
    1.596,   20.171,    9.839
   -4.072,   13.749,   10.226
  -11.533,   17.562,    6.252
  -18.949,   25.068,   -5.055
  -25.475,   26.114,   -6.609
  -23.608,   24.800,   -3.597
  -20.087,   20.753,   -9.994
  -15.961,   13.184,  -12.716
   -8.176,   15.618,   -8.169
   -7.331,   19.842,   -5.680
  -12.771,   13.065,   -6.254
   -9.011,    2.340,    0.799
    0.893,   -5.163,    8.235
   -3.272,  -14.322,   14.809
   -4.419,  -18.975,   17.399
    3.157,  -12.213,    3.649
    7.544,  -13.303,   -8.530
    9.919,  -20.682,  -12.549
    9.427,  -21.890,   -7.048
   12.171,  -16.827,   -5.066
    9.138,   -6.986,   -7.752
    7.713,    3.009,   -1.134
   18.460,   17.382,   -2.321
   31.121,   34.592,   -3.307
   37.389,   43.304,   -3.057
   25.315,   38.083,   -3.290
    6.603,   24.476,    4.079
   -7.561,   15.734,    4.188
  -18.539,    5.462,    0.623
  -20.823,   -8.068,   -2.809
  -15.982,   -4.285,   -7.602
   -7.716,   -0.359,   -5.374
   -1.520,   -4.210,    2.092
   -1.875,    2.994,    7.457
   -7.274,    4.285,   11.088
  -14.896,   -0.959,    9.828
  -18.854,    1.457,    1.133
  -13.484,    4.931,   -3.515
   -5.418,    8.264,   -4.268
   -3.967,    7.155,   -8.727
   -4.934,   -3.671,  -12.547
   -2.029,  -10.951,  -13.453
    5.260,   -6.522,   -8.793
   16.956,    6.418,   -2.036
   21.318,   17.615,   -8.346
    5.333,    4.026,  -21.195
  -12.345,  -16.048,  -16.963
  -11.816,   -6.070,   -0.341
   -7.375,    7.277,    4.831
   -8.367,   -4.441,   -0.101
   -4.927,  -24.250,   -5.212
    6.114,  -35.216,   -8.169
   18.548,  -24.350,   -5.175
   24.392,   -2.252,   -1.204
   21.191,    4.882,   -0.199
    9.908,    1.813,    7.752
   -2.932,    0.379,   18.718
  -19.081,   -0.995,   18.499
  -34.864,   -7.951,   17.443
  -30.465,  -12.729,   16.310
  -14.046,  -14.294,   12.672
   -1.801,  -17.040,   10.479
    1.023,  -13.416,    0.810
   -3.221,  -14.289,   -0.851
    0.099,   -5.969,   14.547
    8.118,   18.516,   24.854
   12.072,   21.065,   25.328
    8.156,    8.157,   17.769
   -4.623,    1.836,    4.061
   -7.848,    2.730,   -6.637
   -7.161,   14.868,  -18.998
  -12.381,   19.604,  -18.906
   -3.843,   12.580,   -7.028
    5.326,   15.747,   -1.466
    2.671,   20.300,    4.421
   -6.384,   17.832,    3.565
  -18.951,   14.914,    6.179
  -22.209,   11.375,   11.571
  -22.847,   11.618,   11.104
  -18.363,   10.743,   12.232
   -2.407,   13.414,   -1.901
   15.026,   20.622,   -6.015
   29.453,   13.698,    5.907
   22.536,   -3.316,   -2.664
   -0.020,  -24.036,  -15.252
   -4.957,  -33.295,  -13.883
    7.002,  -23.435,   -1.820
   21.084,  -14.247,    8.326
   29.777,   -4.306,   10.249
   24.816,   -7.636,   10.422
    6.951,  -29.421,    4.322
   -7.923,  -35.271,   -0.980
   -4.440,  -25.960,    0.489
    3.142,  -21.065,    3.300
    1.496,  -18.131,    2.410
    3.822,   -9.922,   -3.646
   13.977,    2.045,   -8.844
   29.029,    9.755,   -8.177
   37.571,    9.846,   -7.253
   21.892,   -0.266,  -10.405
   -1.251,  -12.685,   -6.424
   -8.276,   -6.283,   -0.585
   -3.704,    5.710,   -3.028
   -1.164,    3.380,   -9.648
   -0.405,   -5.511,  -15.930
    2.907,  -15.904,  -19.151
   -0.903,  -19.076,  -17.750
   -8.032,  -15.838,  -11.226
  -10.786,  -15.783,   -8.901
  -11.466,  -18.265,   -8.130
  -11.023,  -17.293,   -5.008
  -10.131,  -13.121,   -2.677
   -5.148,   -7.711,    3.007
   -2.891,    5.351,    6.831
   -2.943,    9.960,    8.812
   -2.771,    0.424,   14.828
   -7.365,   -5.931,   16.250
   -7.349,   -8.689,   14.375
   -0.831,    3.239,   16.254
    6.457,   22.572,   11.359
    5.900,   24.478,    2.501
   -1.655,   21.894,   -3.523
   -1.111,   21.428,   -6.510
    6.388,   20.458,  -11.821
   12.732,   28.022,  -21.392
   17.563,   35.815,  -17.986
   18.688,   35.000,  -10.566
    8.330,   28.839,   -9.525
   -6.870,   20.028,   -8.767
  -14.063,    9.441,   -4.612
  -18.330,   -1.408,    6.258
  -24.870,   -5.563,   16.986
  -30.634,   -3.861,   22.488
  -32.557,   -7.049,   21.921
  -28.468,   -8.954,   21.974
  -20.599,   -2.643,   19.081
  -13.217,    2.880,   11.546
   -4.275,    4.161,    8.039
    2.439,    2.686,    5.372
   -0.153,    1.376,    5.192
   -3.221,   -1.419,    7.349
   -0.670,   -7.078,    3.824
    0.749,  -17.618,   -4.911
    3.024,  -27.708,  -10.863
   10.818,  -21.820,  -17.186
   15.913,  -15.872,  -21.226
   14.079,  -16.863,  -14.011
    8.244,  -14.310,   -6.109
   -0.002,  -17.928,   -7.373
   -2.249,  -16.570,  -14.370
    4.418,   -1.834,  -16.332
    7.344,    3.965,  -10.196
   -2.737,   -3.633,   -2.642
  -13.741,   -9.977,   -1.698
   -7.129,   -6.315,   -8.592
   10.327,   10.518,   -9.383
   24.332,   31.747,   -3.550
   25.264,   42.777,   -2.925
   11.634,   33.926,   -3.686
    0.015,   14.819,    1.184
   -0.984,    9.721,   12.861
    6.749,   16.444,   20.311
    9.930,   15.222,   20.902
    2.837,   -1.580,   22.276
   -6.251,  -25.408,   12.896
  -15.079,  -35.435,    4.546
   -9.589,  -22.181,   10.285
    8.504,   -1.835,   10.186
   15.882,    3.614,    7.864
   13.353,   -6.862,   11.344
   12.521,  -16.468,    8.016
   11.068,  -10.633,    1.107
    8.656,   11.407,    1.488
   11.075,   23.964,    4.624
   12.176,   11.522,   -1.562
    3.947,   -2.352,  -15.622
   -4.211,  -11.765,  -14.921
   -5.134,  -17.970,   -1.698
   -2.766,   -6.224,    1.143
    7.932,    8.804,   -1.197
   26.107,    6.854,   -0.785
   34.449,   -3.467,    1.507
   26.517,   -2.922,    3.423
   14.667,    8.594,    6.824
   11.296,   13.025,   12.879
   13.926,    8.885,    8.144
   11.996,    2.897,   -1.930
    1.521,   -4.477,   -0.206
   -8.813,   -5.659,    1.659
  -13.455,    5.879,   -5.174
  -15.437,   18.758,   -0.945
  -13.650,   18.519,    8.690
  -15.812,   11.282,    5.248
  -23.369,    9.439,   -0.573
  -25.963,    7.870,   -1.037
  -23.979,   -8.278,    4.094
  -14.853,  -22.288,    8.216
   -2.513,  -16.557,    5.904
    2.296,  -13.424,    4.917
   -0.797,  -14.852,    3.165
   -3.766,  -11.910,    0.425
    5.924,   -4.934,   -1.432
   17.808,    2.933,   -9.761
   18.195,   -3.373,  -14.957
   15.610,  -13.788,  -10.066
    7.983,  -13.756,   -7.530
   -8.834,   -9.700,   -9.567
  -18.510,   -9.534,   -8.501
  -10.402,  -10.851,   -6.010
    0.936,  -12.151,   -7.010
    5.735,  -12.386,   -7.705
    9.337,   -1.387,   -0.142
    6.522,   13.708,    7.892
   -7.543,   14.662,    1.915
  -17.376,   -1.505,   -7.121
  -10.431,  -13.414,  -11.808
    5.213,   -9.461,   -9.108
   15.945,   -0.321,   -4.331
   12.891,    5.197,  -12.204
    2.668,    4.240,  -13.833
   -5.206,    6.013,   -8.826
  -14.792,    4.333,   -8.592
  -22.848,    0.058,   -4.345
  -22.585,    8.109,   -2.326
  -21.309,   12.478,   -2.570
  -22.165,   11.729,    2.517
  -19.364,   19.367,    6.743
  -17.693,   17.431,    3.987
  -21.160,    0.255,   -0.122
  -21.579,   -8.016,   -1.225
  -12.821,   -4.056,   -0.410
    0.082,    2.862,   -0.474
    6.500,   10.888,   -0.022
    4.017,   10.244,    4.288
   -2.812,    6.041,    7.067
   -5.327,   10.560,    5.084
    1.213,   16.424,    1.824
    9.759,   14.373,    6.039
   15.694,    7.889,   10.977
   17.685,    5.947,   13.728
   16.070,    8.712,   16.275
    8.653,    7.697,    9.378
    1.526,   -0.465,   10.986
    3.781,    0.672,   12.808
    4.326,    6.784,    3.983
    5.058,    1.300,    0.462
    1.871,   -3.735,   -4.223
  -12.948,  -14.732,   -6.566
  -16.842,  -23.289,  -11.206
   -3.935,  -11.802,  -16.029
   13.421,   -0.834,   -8.612
   22.659,   13.802,   -2.467
   26.498,   33.028,   -3.082
   35.377,   32.804,   -3.129
   28.928,   16.386,   -4.431
    4.880,   -3.991,   -7.644
   -4.579,  -15.096,   -4.659
    1.927,  -12.860,    3.435
    7.479,  -11.955,   12.885
   10.337,   -6.744,   14.956
   12.302,    5.258,    6.856
   13.619,    8.438,    3.409
    9.457,    9.878,    3.648
    0.806,   11.042,    2.135
   -6.759,   -0.752,    2.553
  -12.133,  -13.726,    1.083
  -12.066,  -14.287,    2.553
   -8.952,   -2.720,    4.520
   -8.872,   12.643,   -1.377
   -9.781,   16.346,   -6.163
   -9.223,   12.379,   -7.208
   -8.101,    8.910,   -2.341
   -7.909,    1.946,    2.948
  -13.628,   -7.168,    4.277
  -22.123,  -14.948,    3.034
  -21.958,  -12.625,   -0.610
   -6.823,   -1.812,    2.182
   11.702,    1.983,    2.789
   12.131,   -6.062,   -3.491
   -1.928,  -19.098,   -6.161
  -11.698,  -23.681,   -2.979
  -12.346,  -16.010,   -2.309
   -7.958,   -7.540,   -5.272
   -1.751,   -3.553,   -2.952
    0.905,   -3.516,   -1.459
   -4.852,   -7.546,   -5.217
  -14.359,  -12.343,   -8.555
  -18.450,  -18.671,  -10.914
  -11.806,  -21.715,   -8.023
    1.214,  -16.796,    3.531
    8.018,  -13.455,   10.602
    2.179,  -18.535,    5.023
   -6.293,  -22.848,   -3.158
   -4.036,  -13.561,   -6.418
    5.743,    1.446,   -3.127
    9.761,   11.091,   -0.742
    2.196,    7.048,   -5.180
   -4.293,   -4.976,   -4.457
    2.843,    1.442,    0.984
   13.307,   16.124,    2.660
   18.664,   20.062,    5.324
   16.669,   22.244,    6.113
    5.984,   16.731,    4.738
   -3.616,   -1.513,    5.080
  -10.412,  -13.378,    4.286
  -14.242,  -15.013,    2.921
  -11.766,  -15.413,    1.737
   -7.052,  -13.669,    3.083
   -4.064,  -16.839,    0.753
   -5.869,  -18.954,   -1.580
   -1.315,   -3.551,    5.279
   11.611,   15.238,    8.078
   15.578,   18.041,    7.694
   10.596,   13.273,    5.705
    6.835,    7.486,    1.017
    0.530,   -5.369,    1.548
  -17.058,  -14.789,    3.027
  -29.477,  -16.749,   -3.634
  -26.025,  -17.200,  -15.174
  -14.922,  -12.111,  -15.305
   -0.718,   -0.638,  -10.718
    9.461,   10.380,   -6.807
   18.768,   11.243,   -2.116
   19.680,    3.837,   -4.374
    6.344,   -3.752,   -2.500
   -5.456,   -0.869,    0.011
   -6.191,    8.308,   -1.996
    1.507,   10.087,   -0.011
    3.880,   14.673,    0.184
    3.154,   19.765,    0.904
    5.228,   19.760,    0.492
    1.586,   21.616,   -0.124
   -4.211,   18.205,    4.135
  -13.531,    8.967,   -0.027
  -22.637,    1.759,   -6.389
  -16.629,    4.595,   -6.272
   -3.541,   15.937,   -0.870
    7.487,   24.058,    5.767
   16.712,   21.991,    6.377
   21.438,   11.221,    5.248
   18.239,    4.112,   -0.017
   11.056,   -0.857,   -5.119
    5.588,   -5.431,   -6.158
   -0.826,   -1.953,   -4.663
   -1.607,    5.570,   -0.788
    4.816,   16.970,    4.394
   10.447,   21.724,    9.832
    8.549,    9.192,    8.856
   -3.289,  -11.375,    8.224
  -12.843,  -24.858,    5.095
  -12.304,  -21.463,    0.971
   -4.138,  -12.123,    5.840
    2.510,   -1.629,    9.381
    1.709,    5.136,    4.198
    0.322,    0.460,   -1.494
    4.461,    2.151,   -1.236
    8.023,   11.789,   -7.229
    6.336,   11.667,  -11.558
    4.545,    6.336,  -10.676
    3.399,    2.639,  -10.441
    9.943,    2.563,   -6.453
   17.522,    8.467,   -5.822
   14.470,    1.580,   -3.392
    7.535,  -13.901,   -4.689
   -1.121,  -20.283,   -8.473
   -1.725,  -24.508,   -3.182
    6.221,  -23.565,    5.659
    9.868,  -20.931,    9.154
    2.571,  -24.599,    1.787
  -11.967,  -29.652,   -6.569
  -19.217,  -27.732,   -8.085
  -15.546,  -16.579,    0.733
   -4.811,   -1.080,    7.829
    5.856,   13.296,    6.028
    9.989,   22.861,    5.001
    0.338,   28.850,    1.029
  -17.149,   23.347,    0.581
  -22.455,   14.038,   -1.752
  -19.892,    8.635,   -6.897
  -13.374,    5.796,   -5.891
   -2.787,   13.332,  -10.737
    6.542,   12.476,  -10.151
   10.490,   -2.818,   -6.101
    4.500,  -15.975,   -8.145
    3.667,  -18.724,   -5.046
    9.414,  -12.753,   -1.241
    7.993,  -12.811,   -2.694
    2.682,  -17.785,   -5.706
    2.016,  -16.379,   -2.411
    3.945,  -12.138,    3.552
    1.040,   -7.451,    5.098
   -0.507,    7.648,    3.002
    7.222,   16.516,    5.462
   15.718,    3.021,    9.447
   10.416,  -12.730,    7.604
    0.062,  -19.964,    5.158
   -1.263,  -12.188,   -0.287
    6.419,    0.606,    1.402
   11.547,    0.965,    3.254
   -0.482,   -7.977,   -3.210
   -6.005,  -18.691,   -1.614
    7.521,  -10.326,   -0.239
   17.436,   -3.105,   -0.624
   19.109,  -12.076,    0.702
   17.225,   -1.572,   -1.197
   14.616,   10.553,   -2.585
    7.478,    7.318,   -1.272
   -0.418,    5.794,    6.479
   -2.791,    7.225,   13.476
  -11.045,   10.846,   12.041
  -20.861,    9.900,    7.374
  -22.677,    9.970,    7.047
  -23.058,   12.844,    5.434
  -26.174,   11.448,   -1.546
  -24.958,   13.270,    1.169
  -17.794,   20.444,    3.318
  -15.738,   24.401,    2.040
  -10.524,   28.136,    6.882
    1.031,   35.835,    7.404
    1.181,   22.300,    3.731
   -7.059,   -2.282,   -4.173
   -7.110,   -2.618,   -9.645
    0.475,    0.030,   -8.176
    4.816,   -2.836,   -4.996
    4.898,   -0.706,   -5.901
    3.005,   -9.577,  -12.022
    3.493,  -20.952,  -13.538
    9.955,  -15.810,   -4.256
   17.252,    2.651,    5.208
   15.203,   14.903,    2.126
    7.511,    3.987,   -2.093
    3.248,  -10.488,   -4.718
    1.586,   -9.702,   -4.754
    6.867,   -0.685,   -1.891
   11.300,    5.380,   -3.216
   12.659,    1.406,   -3.124
   15.741,   -2.854,    1.402
   14.746,   -3.872,    8.608
   13.675,   -5.209,    7.721
   15.383,   -2.896,    4.613
   18.187,   -2.685,    1.754
   13.992,   -5.581,   -5.129
    8.202,   -0.660,   -5.325
    7.186,    9.945,   -5.103
   -0.423,    8.114,   -3.516
   -9.350,   -0.817,   -3.796
  -15.163,   -2.917,   -9.486
  -14.559,   -5.741,   -5.692
   -8.087,   -2.711,    7.222
   -3.963,    8.373,   15.952
   -3.552,    8.396,   10.008
  -10.342,   -6.398,    2.169
  -14.767,  -16.855,    5.543
  -14.543,  -16.389,    8.313
  -17.035,  -16.334,    5.119
  -15.272,  -10.305,    0.794
   -5.558,    1.344,   -2.326
    4.357,    4.720,   -1.119
    4.667,    2.971,   -3.607
   -0.520,   -0.692,   -7.371
   -3.519,    0.081,   -2.636
   -6.245,   11.537,    1.844
   -4.013,   20.793,    4.766
    0.026,   27.204,    1.066
   -4.179,   25.899,   -1.926
   -9.449,   10.215,    4.108
  -13.774,    3.884,    4.776
  -15.482,    3.517,    3.378
   -9.454,   -5.595,    3.903
    1.208,  -13.032,    6.493
   11.753,  -13.213,    6.084
   11.735,   -8.943,   -0.064
    2.499,  -11.280,   -3.726
   -5.842,  -14.806,   -3.665
   -5.308,  -11.578,   -1.795
    0.563,  -12.325,   -5.585
    5.597,  -11.092,   -7.492
   16.870,    4.781,   -4.351
   22.661,   22.741,   -5.380
   12.049,   17.135,   -7.946
   -2.893,   -2.060,   -2.866
   -4.327,   -2.495,    8.575
    4.692,   11.420,    7.620
    7.368,   12.031,    5.733
   10.066,    3.667,    4.941
    8.744,    2.655,   -9.054
   -1.281,   -3.903,  -16.565
   -5.965,  -10.455,  -12.920
   -3.467,   -8.028,   -6.525
   -2.417,   -7.357,   -2.338
   -3.335,   -4.817,   -2.153
    1.216,   -9.553,   -2.229
    1.650,  -24.428,    0.770
   -6.960,  -26.564,    5.328
  -11.297,  -14.231,    7.360
   -6.889,   -2.094,   11.383
   -1.197,    1.950,   15.322
   -0.234,   -1.618,   11.715
   -6.786,   -9.894,   -0.288
  -16.986,  -21.415,   -3.922
  -19.447,  -22.056,    1.303
  -19.685,  -12.760,   -4.372
  -20.133,   -8.263,  -10.358
  -10.162,   -2.418,   -8.047
    1.438,    1.552,   -5.282
   -0.329,   -2.233,   -4.364
   -7.990,   -6.676,   -6.803
   -4.155,  -12.458,   -5.297
    6.165,  -10.891,   -0.844
    6.586,    1.304,   -1.170
   -1.227,    6.860,   -1.675
   -7.954,    3.382,   -1.158
   -9.446,    1.530,    4.643
   -4.474,    6.849,   12.473
   -0.443,    9.760,   10.223
    0.784,    3.882,    6.651
    4.263,    3.404,    7.469
    2.064,    5.559,    4.199
   -3.517,   -0.708,    1.818
   -0.629,   -1.491,    3.828
    2.346,    3.571,    8.259
   -1.539,    0.312,   12.903
   -7.272,    1.008,    6.321
   -8.499,    4.817,   -0.471
   -2.150,    3.682,   -1.488
    3.660,    8.503,   -4.835
   11.670,   13.913,   -4.302
   21.528,   13.137,   -1.853
   19.459,    4.151,   -2.824
    9.418,   -5.389,   -9.816
    4.282,   -3.947,  -12.789
    6.897,    1.897,  -11.534
    7.020,    4.274,   -8.305
    6.806,    0.603,    0.799
   12.088,   -3.682,    2.034
   15.598,   -6.566,    3.323
   16.116,   -0.323,    6.429
   16.556,   16.095,    3.601
   19.892,   24.202,    2.838
   16.904,   20.985,    4.378
    2.229,    6.353,    3.526
  -14.066,  -10.086,   -2.807
  -18.479,  -12.385,   -4.764
   -5.051,   -1.006,   -6.242
   10.924,   15.932,   -7.347
   16.750,   21.792,   -3.614
   10.633,    8.775,   -5.549
    1.256,  -10.138,   -3.743
   -6.640,  -14.400,   -4.098
  -13.122,   -8.904,   -4.953
   -6.156,   -5.567,    2.771
    3.314,    2.862,    4.723
    5.241,    7.315,    2.594
    5.811,    3.261,    2.341
    0.589,    0.461,    2.519
   -4.879,   -2.241,   -4.634
   -1.236,    0.975,   -4.076
    7.042,   13.373,    5.392
    1.983,   21.856,    0.991
  -11.428,   19.999,   -0.458
  -13.092,   15.319,    0.548
  -13.284,    5.074,   -4.072
  -14.816,  -10.336,   -4.272
  -12.366,  -11.777,   -4.733
   -8.674,  -10.139,   -5.095
   -3.977,  -13.483,   -3.026
   -1.337,   -3.996,    2.035
    1.341,    3.355,    5.750
    0.885,    1.790,    8.014
   -4.507,    0.536,    8.301
   -8.473,   -5.956,    3.784
   -7.832,  -10.221,    1.168
   -3.674,   -9.957,   -0.558
   -0.614,  -12.111,    2.770
   -0.230,   -9.782,    6.826
    1.486,   -5.151,    7.319
    9.055,   -5.455,    8.027
   11.323,   -4.727,    2.029
    2.046,   -8.281,   -3.002
   -3.940,  -13.863,   -2.351
   -2.115,  -13.575,   -0.837
    2.736,  -17.950,    0.895
    8.441,  -18.010,    1.761
   15.094,   -6.872,    2.670
   21.242,    8.166,   -0.008
   19.501,   20.842,   -4.867
   14.496,   13.534,   -1.466
   13.148,   -0.261,    3.369
   10.885,    0.183,    3.656
    8.715,    5.551,    2.505
    6.343,    7.992,    0.222
    5.593,    5.612,    2.274
    5.406,    7.636,   -1.691
   -1.407,   11.185,   -4.271
   -5.327,   10.203,    1.917
   -3.460,   17.621,    3.236
   -0.764,   22.571,    5.238
    1.409,   15.554,    5.358
   -2.061,    4.433,    2.197
   -5.556,   -8.660,    0.762
   -2.726,   -7.973,   -0.678
    4.710,    0.453,    0.674
   14.862,    1.953,    3.285
   17.678,    5.447,    2.945
    9.418,   -0.305,   -0.401
   -3.265,  -13.663,   -8.321
  -15.322,  -14.650,  -13.439
  -14.898,   -7.055,  -12.712
  -10.770,   -7.559,  -11.455
  -15.305,  -15.827,   -6.681
  -16.141,  -12.050,   -9.350
   -8.961,   -5.414,  -13.096
    0.068,   -1.895,   -6.292
   -0.671,   10.912,   -2.505
  -11.677,   15.949,   -1.119
  -22.050,    6.901,    1.938
  -27.002,   -5.368,    6.335
  -25.108,  -11.905,    8.314
  -20.360,   -5.704,    8.963
  -16.747,    2.979,    9.761
  -14.293,    7.451,    5.807
   -9.325,    6.327,    3.287
   -5.802,    5.210,    3.047
   -3.983,    8.581,    5.191
    1.987,    8.617,    6.505
    3.567,    9.157,    3.385
   -1.122,    6.480,    1.169
   -5.153,   -0.259,   -2.173
   -7.402,    0.792,   -5.699
   -7.022,    2.834,   -5.322
   -3.361,   -1.801,   -3.219
   -1.869,   -9.243,   -4.029
   -5.446,  -10.687,   -5.967
   -6.804,   -4.267,   -5.218
   -5.577,    1.251,   -4.068
   -5.784,    4.783,   -3.805
   -3.448,   10.678,   -2.164
    2.291,   11.330,    3.910
    6.965,    2.294,    7.737
    9.435,   -4.106,    2.189
   13.699,   -5.721,   -3.822
   19.062,   -4.971,   -4.961
   19.661,   -1.298,   -1.777
   18.301,    2.115,    2.303
   16.132,    0.781,    6.286
   14.343,   -9.710,   12.770
   12.327,  -19.284,   10.400
    5.726,  -24.177,    6.799
    0.144,  -28.836,    5.084
   -5.471,  -32.808,    1.554
   -4.327,  -30.471,    4.545
    5.949,  -16.899,    0.199
   14.752,   -7.841,   -4.686
   19.428,   -3.453,   -4.468
   11.564,    1.860,   -2.425
    1.929,    0.611,    1.643
    1.668,    1.472,   -1.231
    6.297,    3.289,   -1.663
   12.060,   -0.958,   -0.480
    9.009,   -3.234,    2.459
   -0.412,    2.022,    2.410
  -11.662,    5.758,   -3.247
  -19.985,    0.284,   -3.905
  -21.149,   -6.944,   -5.550
  -19.692,   -7.100,   -4.132
  -15.447,   -0.829,   -1.392
   -8.940,    3.090,   -2.114
   -2.608,    4.062,   -0.143
   -0.323,    4.876,    0.455
   -2.793,    4.839,   -3.152
   -4.704,    5.424,   -2.940
   -4.477,    9.718,    1.747
   -2.745,   14.391,    4.904
    2.093,   14.924,    7.051
    5.576,   17.427,    4.857
    3.858,   14.855,    3.796
    3.597,    8.602,    8.404
    9.957,   11.804,   11.416
   18.362,   17.153,    8.134
   17.097,   13.393,    3.582
    8.655,    0.599,    4.921
    2.045,   -6.389,    2.797
   -2.697,   -7.670,   -2.292
   -1.929,   -9.759,   -2.810
    1.815,   -5.857,   -4.161
    5.372,   -1.140,   -7.582
   12.564,    3.732,   -9.609
   17.069,    9.225,   -6.992
   10.333,    7.843,   -4.338
   -4.727,    7.216,   -5.319
  -13.076,    8.766,   -1.367
   -7.773,    6.056,    6.673
   -7.117,    4.484,    7.431
  -12.898,    3.068,    4.057
  -11.131,    2.187,    4.955
   -9.334,    3.910,    5.237
   -9.666,    4.153,    3.828
   -7.014,    8.235,   -2.990
   -1.910,    8.989,   -9.394
    4.374,    3.529,   -6.854
    6.871,    5.214,   -6.132
   11.605,    5.881,   -3.013
   14.154,    0.586,   -2.731
    7.618,   -6.371,   -4.363
    4.177,  -12.381,    1.481
    1.001,   -8.195,    2.044
   -2.886,    1.757,   -3.189
   -3.207,    3.597,   -5.110
   -4.633,   -0.247,   -2.117
  -10.837,   -4.261,   -1.780
  -18.408,  -12.157,   -2.090
  -19.973,  -17.081,   -0.010
  -17.898,  -14.522,    3.454
  -12.718,   -9.714,    5.792
   -5.492,   -5.703,    4.268
    3.672,   -1.697,    3.434
    9.329,    3.278,    1.319
    5.340,    1.550,    1.854
    2.632,   -4.208,    2.055
    1.839,   -3.678,   -1.700
   -2.924,   -1.129,   -3.265
   -8.158,   -1.879,   -3.649
   -5.966,   -3.089,   -3.410
   -0.052,   -5.925,   -2.839
    0.103,  -11.378,   -1.021
   -2.312,  -11.965,   -1.331
   -2.126,   -7.174,   -0.004
    2.117,    0.562,    3.937
    0.710,    7.259,    2.520
   -2.745,    6.027,    1.217
    2.253,    3.712,    3.197
    7.544,    0.929,    5.874
    6.103,   -3.739,    3.077
   -0.708,   -5.611,   -1.688
   -1.481,   -3.554,   -3.229
   -0.554,    1.768,   -7.327
   -4.077,    2.001,  -11.360
   -3.489,   -5.246,  -11.092
    0.123,  -15.528,   -7.982
    2.558,  -15.902,   -7.317
    3.468,   -6.307,   -4.274
    8.535,   -1.019,    0.097
   13.175,   -0.529,   -0.376
   12.736,   -2.809,   -0.574
   11.680,   -1.168,   -2.267
   10.811,    4.151,   -2.241
   12.484,    7.995,    1.241
   14.200,   10.556,    3.028
   13.781,    8.048,    2.756
    8.812,    4.065,   -1.007
    1.759,    5.116,   -3.937
    1.298,    9.504,   -2.078
    2.303,   14.887,   -2.770
    0.332,   11.084,   -3.865
   -2.667,   -2.269,   -3.749
   -7.275,   -8.010,   -6.664
   -6.944,   -8.111,   -4.123
   -2.852,   -6.022,   -0.023
   -3.849,   -7.465,    2.156
   -7.610,  -15.319,    3.475
  -10.270,  -12.826,    4.089
   -5.144,   -4.470,    8.469
    4.186,    2.463,    3.665
    6.154,    6.430,   -3.084
    8.116,    4.941,    1.780
    8.334,    9.777,    6.145
    0.049,   16.460,    3.468
   -6.917,   18.328,   -0.925
   -6.537,   16.936,    1.934
   -3.375,   12.138,    2.364
   -5.785,   14.924,   -3.487
   -7.664,   19.703,   -4.022
   -5.425,   15.001,   -4.630
   -5.260,    5.561,   -8.129
   -2.240,   -2.983,   -9.153
    2.301,   -8.107,   -6.328
    2.302,   -9.817,   -2.897
   -1.146,   -2.847,   -1.719
   -4.596,    7.623,    0.698
   -7.532,    6.511,    3.322
