SITE CODE= âìåyí¨ä€ê£ïzã‡óNéR
LAT=  44.0092
LON= 143.3559
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 30
NS, EW, UD
    0.059,    0.061,    0.024
    0.049,    0.040,    0.021
    0.035,    0.015,    0.018
    0.017,   -0.011,    0.019
   -0.002,   -0.036,    0.020
   -0.018,   -0.055,    0.018
   -0.028,   -0.067,    0.010
   -0.036,   -0.074,    0.001
   -0.044,   -0.078,   -0.006
   -0.052,   -0.078,   -0.009
   -0.059,   -0.075,   -0.009
   -0.067,   -0.071,   -0.005
   -0.075,   -0.066,    0.000
   -0.082,   -0.061,    0.007
   -0.087,   -0.056,    0.012
   -0.090,   -0.053,    0.012
   -0.092,   -0.053,    0.010
   -0.094,   -0.059,    0.010
   -0.098,   -0.070,    0.011
   -0.104,   -0.082,    0.012
   -0.112,   -0.090,    0.009
   -0.121,   -0.089,    0.005
   -0.129,   -0.081,   -0.001
   -0.137,   -0.071,   -0.009
   -0.144,   -0.060,   -0.019
   -0.150,   -0.052,   -0.030
   -0.155,   -0.047,   -0.039
   -0.155,   -0.045,   -0.045
   -0.151,   -0.046,   -0.049
   -0.142,   -0.045,   -0.052
   -0.129,   -0.042,   -0.051
   -0.115,   -0.037,   -0.047
   -0.102,   -0.032,   -0.041
   -0.088,   -0.028,   -0.036
   -0.075,   -0.024,   -0.033
   -0.061,   -0.020,   -0.034
   -0.048,   -0.016,   -0.036
   -0.036,   -0.007,   -0.036
   -0.028,    0.005,   -0.034
   -0.022,    0.017,   -0.031
   -0.016,    0.027,   -0.031
   -0.007,    0.034,   -0.032
    0.002,    0.035,   -0.035
    0.013,    0.032,   -0.038
    0.024,    0.026,   -0.040
    0.031,    0.019,   -0.041
    0.033,    0.011,   -0.041
    0.028,    0.001,   -0.041
    0.017,   -0.012,   -0.040
    0.003,   -0.028,   -0.036
   -0.008,   -0.042,   -0.030
   -0.016,   -0.055,   -0.022
   -0.021,   -0.064,   -0.017
   -0.025,   -0.071,   -0.012
   -0.030,   -0.076,   -0.007
   -0.037,   -0.081,    0.002
   -0.044,   -0.085,    0.014
   -0.051,   -0.089,    0.029
   -0.056,   -0.093,    0.043
   -0.058,   -0.097,    0.057
   -0.061,   -0.100,    0.072
   -0.065,   -0.102,    0.082
   -0.070,   -0.103,    0.085
   -0.071,   -0.105,    0.080
   -0.066,   -0.108,    0.073
   -0.056,   -0.108,    0.065
   -0.045,   -0.101,    0.060
   -0.035,   -0.091,    0.052
   -0.028,   -0.080,    0.042
   -0.018,   -0.069,    0.032
   -0.002,   -0.055,    0.024
    0.021,   -0.037,    0.018
    0.049,   -0.021,    0.012
    0.077,   -0.011,    0.009
    0.103,   -0.006,    0.008
    0.128,   -0.007,    0.006
    0.152,   -0.014,    0.003
    0.173,   -0.026,   -0.002
    0.190,   -0.042,   -0.007
    0.202,   -0.055,   -0.010
    0.209,   -0.066,   -0.015
    0.214,   -0.079,   -0.022
    0.217,   -0.095,   -0.031
    0.223,   -0.110,   -0.038
    0.231,   -0.123,   -0.044
    0.235,   -0.134,   -0.051
    0.233,   -0.148,   -0.058
    0.225,   -0.165,   -0.062
    0.212,   -0.185,   -0.060
    0.196,   -0.204,   -0.054
    0.171,   -0.221,   -0.044
    0.135,   -0.235,   -0.034
    0.092,   -0.248,   -0.026
    0.049,   -0.256,   -0.022
    0.010,   -0.259,   -0.020
   -0.023,   -0.255,   -0.016
   -0.050,   -0.248,   -0.011
   -0.073,   -0.241,   -0.007
   -0.097,   -0.233,   -0.003
   -0.119,   -0.225,   -0.001
   -0.135,   -0.214,   -0.000
   -0.141,   -0.201,   -0.001
   -0.136,   -0.184,   -0.005
   -0.126,   -0.167,   -0.012
   -0.111,   -0.154,   -0.018
   -0.093,   -0.146,   -0.022
   -0.075,   -0.139,   -0.023
   -0.061,   -0.127,   -0.020
   -0.052,   -0.114,   -0.011
   -0.049,   -0.104,   -0.001
   -0.052,   -0.096,    0.009
   -0.060,   -0.087,    0.019
   -0.074,   -0.073,    0.030
   -0.089,   -0.055,    0.039
   -0.106,   -0.035,    0.043
   -0.124,   -0.016,    0.041
   -0.140,    0.000,    0.038
   -0.154,    0.015,    0.035
   -0.166,    0.029,    0.031
   -0.178,    0.044,    0.024
   -0.190,    0.059,    0.017
   -0.202,    0.071,    0.012
   -0.212,    0.081,    0.010
   -0.224,    0.090,    0.009
   -0.238,    0.101,    0.009
   -0.251,    0.115,    0.010
   -0.259,    0.129,    0.013
   -0.264,    0.145,    0.018
   -0.267,    0.164,    0.024
   -0.272,    0.186,    0.028
   -0.277,    0.203,    0.030
   -0.278,    0.214,    0.027
   -0.274,    0.223,    0.021
   -0.266,    0.231,    0.014
   -0.253,    0.240,    0.010
   -0.237,    0.244,    0.008
   -0.218,    0.244,    0.007
   -0.198,    0.244,    0.006
   -0.175,    0.244,    0.002
   -0.150,    0.240,   -0.006
   -0.127,    0.231,   -0.020
   -0.106,    0.221,   -0.033
   -0.088,    0.214,   -0.042
   -0.069,    0.210,   -0.047
   -0.053,    0.205,   -0.051
   -0.043,    0.198,   -0.055
   -0.040,    0.188,   -0.062
   -0.041,    0.177,   -0.069
   -0.039,    0.165,   -0.079
   -0.037,    0.152,   -0.088
   -0.035,    0.138,   -0.093
   -0.034,    0.123,   -0.092
   -0.031,    0.107,   -0.091
   -0.021,    0.091,   -0.094
   -0.006,    0.076,   -0.102
    0.014,    0.063,   -0.110
    0.037,    0.055,   -0.118
    0.063,    0.049,   -0.127
    0.088,    0.043,   -0.140
    0.110,    0.038,   -0.153
    0.128,    0.036,   -0.163
    0.143,    0.038,   -0.173
    0.153,    0.040,   -0.184
    0.160,    0.036,   -0.197
    0.167,    0.026,   -0.210
    0.176,    0.015,   -0.221
    0.190,    0.010,   -0.231
    0.208,    0.014,   -0.243
    0.230,    0.023,   -0.255
    0.255,    0.030,   -0.267
    0.282,    0.034,   -0.276
    0.309,    0.036,   -0.281
    0.336,    0.037,   -0.281
    0.362,    0.037,   -0.280
    0.386,    0.035,   -0.278
    0.403,    0.032,   -0.277
    0.413,    0.027,   -0.274
    0.417,    0.021,   -0.270
    0.421,    0.012,   -0.264
    0.425,   -0.001,   -0.258
    0.426,   -0.016,   -0.249
    0.421,   -0.031,   -0.239
    0.408,   -0.045,   -0.229
    0.389,   -0.058,   -0.221
    0.365,   -0.066,   -0.216
    0.340,   -0.069,   -0.212
    0.314,   -0.067,   -0.206
    0.291,   -0.064,   -0.197
    0.268,   -0.065,   -0.188
    0.242,   -0.069,   -0.180
    0.213,   -0.074,   -0.176
    0.184,   -0.078,   -0.175
    0.161,   -0.080,   -0.172
    0.143,   -0.084,   -0.163
    0.126,   -0.089,   -0.146
    0.108,   -0.094,   -0.125
    0.089,   -0.100,   -0.106
    0.068,   -0.106,   -0.091
    0.047,   -0.111,   -0.077
    0.030,   -0.112,   -0.063
    0.018,   -0.110,   -0.045
    0.007,   -0.106,   -0.024
   -0.009,   -0.103,    0.001
   -0.032,   -0.097,    0.029
   -0.058,   -0.088,    0.052
   -0.080,   -0.078,    0.067
   -0.096,   -0.072,    0.074
   -0.107,   -0.069,    0.081
   -0.111,   -0.069,    0.091
   -0.110,   -0.067,    0.103
   -0.108,   -0.063,    0.112
   -0.108,   -0.055,    0.115
   -0.114,   -0.050,    0.117
   -0.119,   -0.046,    0.121
   -0.124,   -0.044,    0.126
   -0.126,   -0.041,    0.130
   -0.129,   -0.037,    0.133
   -0.134,   -0.035,    0.135
   -0.137,   -0.036,    0.139
   -0.139,   -0.038,    0.145
   -0.140,   -0.040,    0.152
   -0.142,   -0.041,    0.157
   -0.147,   -0.043,    0.162
   -0.154,   -0.047,    0.170
   -0.162,   -0.049,    0.183
   -0.168,   -0.046,    0.196
   -0.171,   -0.040,    0.204
   -0.170,   -0.032,    0.205
   -0.168,   -0.024,    0.204
   -0.165,   -0.010,    0.204
   -0.160,    0.012,    0.204
   -0.151,    0.044,    0.203
   -0.137,    0.079,    0.202
   -0.125,    0.111,    0.200
   -0.115,    0.137,    0.195
   -0.104,    0.156,    0.188
   -0.089,    0.170,    0.180
   -0.070,    0.178,    0.173
   -0.050,    0.183,    0.166
   -0.033,    0.185,    0.158
   -0.020,    0.182,    0.152
   -0.009,    0.173,    0.146
    0.001,    0.164,    0.139
    0.010,    0.156,    0.132
    0.017,    0.151,    0.125
    0.020,    0.145,    0.122
    0.021,    0.138,    0.123
    0.021,    0.134,    0.126
    0.019,    0.135,    0.128
    0.019,    0.138,    0.128
    0.019,    0.139,    0.126
    0.020,    0.134,    0.125
    0.019,    0.127,    0.124
    0.018,    0.117,    0.124
    0.019,    0.108,    0.122
    0.022,    0.098,    0.119
    0.029,    0.086,    0.114
    0.037,    0.073,    0.109
    0.044,    0.061,    0.104
    0.051,    0.053,    0.099
    0.058,    0.051,    0.098
    0.066,    0.048,    0.099
    0.073,    0.039,    0.099
    0.077,    0.030,    0.096
    0.079,    0.025,    0.089
    0.080,    0.026,    0.082
    0.081,    0.030,    0.074
    0.083,    0.034,    0.071
    0.086,    0.042,    0.070
    0.089,    0.056,    0.071
    0.089,    0.072,    0.070
    0.086,    0.089,    0.067
    0.083,    0.106,    0.064
    0.083,    0.123,    0.062
    0.087,    0.138,    0.060
    0.089,    0.149,    0.057
    0.085,    0.157,    0.053
    0.077,    0.160,    0.051
    0.071,    0.161,    0.052
    0.070,    0.159,    0.055
    0.070,    0.159,    0.058
    0.069,    0.160,    0.059
    0.066,    0.160,    0.060
    0.061,    0.156,    0.066
    0.054,    0.145,    0.075
    0.045,    0.130,    0.086
    0.035,    0.111,    0.096
    0.021,    0.088,    0.103
    0.004,    0.062,    0.109
   -0.014,    0.036,    0.114
   -0.031,    0.012,    0.119
   -0.043,   -0.012,    0.121
   -0.048,   -0.037,    0.121
   -0.049,   -0.060,    0.119
   -0.047,   -0.075,    0.116
   -0.044,   -0.080,    0.114
   -0.039,   -0.083,    0.115
   -0.031,   -0.087,    0.119
   -0.023,   -0.094,    0.127
   -0.019,   -0.100,    0.137
   -0.018,   -0.106,    0.145
   -0.016,   -0.113,    0.145
   -0.010,   -0.124,    0.137
   -0.001,   -0.139,    0.126
    0.010,   -0.152,    0.115
    0.023,   -0.160,    0.106
    0.035,   -0.160,    0.096
    0.047,   -0.156,    0.085
    0.056,   -0.153,    0.073
    0.063,   -0.155,    0.061
    0.069,   -0.159,    0.050
    0.075,   -0.163,    0.038
    0.080,   -0.166,    0.024
    0.084,   -0.171,    0.011
    0.087,   -0.177,   -0.001
    0.089,   -0.184,   -0.010
    0.087,   -0.192,   -0.017
    0.077,   -0.202,   -0.023
    0.058,   -0.216,   -0.025
    0.031,   -0.232,   -0.025
   -0.000,   -0.247,   -0.025
   -0.033,   -0.262,   -0.027
   -0.066,   -0.280,   -0.030
   -0.099,   -0.302,   -0.028
   -0.129,   -0.322,   -0.021
   -0.153,   -0.336,   -0.014
   -0.173,   -0.343,   -0.012
   -0.191,   -0.346,   -0.017
   -0.207,   -0.345,   -0.024
   -0.217,   -0.339,   -0.029
   -0.216,   -0.328,   -0.029
   -0.206,   -0.316,   -0.028
   -0.195,   -0.308,   -0.030
   -0.188,   -0.300,   -0.035
   -0.184,   -0.289,   -0.041
   -0.172,   -0.274,   -0.048
   -0.150,   -0.255,   -0.056
   -0.122,   -0.233,   -0.065
   -0.094,   -0.214,   -0.074
   -0.070,   -0.198,   -0.082
   -0.050,   -0.186,   -0.087
   -0.034,   -0.174,   -0.091
   -0.018,   -0.157,   -0.094
    0.001,   -0.135,   -0.096
    0.021,   -0.114,   -0.099
    0.039,   -0.096,   -0.102
    0.052,   -0.083,   -0.104
    0.063,   -0.070,   -0.104
    0.073,   -0.059,   -0.104
    0.081,   -0.053,   -0.104
    0.085,   -0.054,   -0.107
    0.085,   -0.058,   -0.110
    0.082,   -0.059,   -0.112
    0.074,   -0.055,   -0.115
    0.065,   -0.044,   -0.121
    0.053,   -0.031,   -0.127
    0.042,   -0.016,   -0.133
    0.032,   -0.001,   -0.136
    0.025,    0.013,   -0.137
    0.021,    0.026,   -0.135
    0.020,    0.039,   -0.133
    0.021,    0.053,   -0.130
    0.020,    0.069,   -0.130
    0.018,    0.083,   -0.130
    0.015,    0.092,   -0.129
    0.012,    0.096,   -0.124
    0.009,    0.095,   -0.115
    0.004,    0.094,   -0.104
   -0.002,    0.092,   -0.093
   -0.007,    0.093,   -0.083
   -0.009,    0.098,   -0.076
   -0.008,    0.107,   -0.070
   -0.004,    0.116,   -0.065
   -0.000,    0.121,   -0.061
   -0.001,    0.120,   -0.061
   -0.007,    0.111,   -0.063
   -0.018,    0.099,   -0.066
   -0.030,    0.085,   -0.067
   -0.041,    0.075,   -0.068
   -0.050,    0.067,   -0.073
   -0.059,    0.061,   -0.082
   -0.066,    0.052,   -0.093
   -0.068,    0.044,   -0.103
   -0.066,    0.035,   -0.111
   -0.059,    0.030,   -0.115
   -0.050,    0.027,   -0.115
   -0.042,    0.028,   -0.110
   -0.040,    0.034,   -0.104
   -0.043,    0.042,   -0.094
   -0.048,    0.049,   -0.084
   -0.051,    0.055,   -0.071
   -0.051,    0.061,   -0.059
   -0.052,    0.067,   -0.050
   -0.052,    0.074,   -0.044
   -0.046,    0.083,   -0.041
   -0.033,    0.096,   -0.041
   -0.012,    0.111,   -0.044
    0.013,    0.126,   -0.048
    0.036,    0.137,   -0.052
    0.057,    0.145,   -0.051
    0.078,    0.155,   -0.047
    0.100,    0.167,   -0.042
    0.119,    0.177,   -0.039
    0.138,    0.181,   -0.037
    0.152,    0.181,   -0.037
    0.161,    0.179,   -0.036
    0.162,    0.175,   -0.035
    0.157,    0.167,   -0.032
    0.148,    0.156,   -0.024
    0.135,    0.146,   -0.012
    0.117,    0.136,    0.000
    0.093,    0.126,    0.009
    0.068,    0.115,    0.012
    0.047,    0.107,    0.012
    0.031,    0.102,    0.010
    0.020,    0.097,    0.005
    0.010,    0.089,   -0.002
    0.000,    0.076,   -0.010
   -0.010,    0.062,   -0.017
   -0.018,    0.050,   -0.022
   -0.021,    0.041,   -0.026
   -0.016,    0.031,   -0.030
   -0.008,    0.018,   -0.031
    0.001,    0.005,   -0.029
    0.009,   -0.003,   -0.024
    0.016,   -0.005,   -0.019
    0.024,   -0.004,   -0.014
    0.029,   -0.003,   -0.010
    0.028,   -0.003,   -0.005
    0.024,   -0.004,    0.002
    0.018,   -0.006,    0.009
    0.011,   -0.012,    0.013
    0.001,   -0.020,    0.011
   -0.010,   -0.024,    0.002
   -0.018,   -0.022,   -0.010
   -0.021,   -0.014,   -0.021
   -0.019,   -0.002,   -0.031
   -0.014,    0.014,   -0.042
   -0.010,    0.031,   -0.051
   -0.009,    0.046,   -0.058
   -0.007,    0.056,   -0.059
   -0.006,    0.063,   -0.054
   -0.005,    0.073,   -0.046
   -0.008,    0.082,   -0.035
   -0.018,    0.087,   -0.023
   -0.035,    0.090,   -0.012
   -0.059,    0.093,   -0.004
   -0.082,    0.098,    0.001
   -0.103,    0.102,    0.005
   -0.117,    0.100,    0.010
   -0.126,    0.096,    0.014
   -0.134,    0.095,    0.019
   -0.140,    0.100,    0.024
   -0.144,    0.105,    0.028
   -0.142,    0.109,    0.030
   -0.135,    0.112,    0.030
   -0.129,    0.113,    0.029
   -0.126,    0.112,    0.027
   -0.131,    0.110,    0.026
   -0.142,    0.110,    0.026
   -0.158,    0.112,    0.024
   -0.177,    0.113,    0.020
   -0.193,    0.113,    0.011
   -0.206,    0.115,    0.002
   -0.213,    0.122,   -0.005
   -0.213,    0.130,   -0.010
   -0.205,    0.136,   -0.014
   -0.188,    0.138,   -0.016
   -0.166,    0.139,   -0.020
   -0.142,    0.139,   -0.022
   -0.115,    0.137,   -0.025
   -0.085,    0.134,   -0.024
   -0.053,    0.134,   -0.021
   -0.021,    0.137,   -0.016
    0.006,    0.139,   -0.012
    0.028,    0.139,   -0.010
    0.044,    0.137,   -0.008
    0.060,    0.137,   -0.009
    0.077,    0.137,   -0.013
    0.096,    0.134,   -0.018
    0.114,    0.127,   -0.020
    0.128,    0.116,   -0.020
    0.140,    0.104,   -0.020
    0.153,    0.093,   -0.026
    0.169,    0.082,   -0.037
    0.187,    0.070,   -0.048
    0.203,    0.061,   -0.056
    0.218,    0.055,   -0.061
    0.231,    0.051,   -0.063
    0.239,    0.042,   -0.065
    0.242,    0.028,   -0.065
    0.240,    0.008,   -0.064
    0.234,   -0.015,   -0.062
    0.225,   -0.042,   -0.059
    0.212,   -0.072,   -0.056
    0.195,   -0.100,   -0.052
    0.180,   -0.121,   -0.048
    0.169,   -0.136,   -0.045
    0.161,   -0.149,   -0.042
    0.156,   -0.161,   -0.037
    0.154,   -0.171,   -0.030
    0.151,   -0.176,   -0.025
    0.150,   -0.178,   -0.026
    0.149,   -0.182,   -0.030
    0.146,   -0.188,   -0.031
    0.140,   -0.196,   -0.026
    0.128,   -0.205,   -0.016
    0.111,   -0.219,   -0.005
    0.089,   -0.235,    0.003
    0.064,   -0.246,    0.008
    0.043,   -0.250,    0.011
    0.028,   -0.248,    0.014
    0.023,   -0.245,    0.019
    0.024,   -0.240,    0.026
    0.025,   -0.231,    0.037
    0.022,   -0.219,    0.049
    0.016,   -0.207,    0.061
    0.009,   -0.200,    0.072
    0.001,   -0.198,    0.082
   -0.007,   -0.197,    0.094
   -0.018,   -0.196,    0.106
   -0.028,   -0.192,    0.115
   -0.037,   -0.188,    0.120
   -0.042,   -0.183,    0.120
   -0.042,   -0.180,    0.119
   -0.039,   -0.177,    0.117
   -0.033,   -0.174,    0.114
   -0.022,   -0.169,    0.109
   -0.008,   -0.166,    0.107
    0.007,   -0.163,    0.107
    0.022,   -0.162,    0.108
    0.033,   -0.164,    0.107
    0.041,   -0.172,    0.106
    0.049,   -0.186,    0.108
    0.054,   -0.200,    0.111
    0.053,   -0.211,    0.117
    0.044,   -0.219,    0.126
    0.029,   -0.225,    0.135
    0.009,   -0.229,    0.141
   -0.011,   -0.227,    0.142
   -0.026,   -0.222,    0.135
   -0.033,   -0.215,    0.124
   -0.031,   -0.208,    0.111
   -0.022,   -0.199,    0.100
   -0.010,   -0.185,    0.092
   -0.002,   -0.165,    0.087
    0.003,   -0.145,    0.084
    0.003,   -0.126,    0.080
   -0.003,   -0.109,    0.075
   -0.014,   -0.091,    0.073
   -0.031,   -0.073,    0.074
   -0.050,   -0.055,    0.074
   -0.066,   -0.037,    0.072
   -0.077,   -0.017,    0.069
   -0.080,    0.009,    0.071
   -0.077,    0.038,    0.076
   -0.072,    0.066,    0.080
   -0.067,    0.092,    0.078
   -0.060,    0.116,    0.073
   -0.049,    0.138,    0.070
   -0.036,    0.154,    0.069
   -0.022,    0.165,    0.069
   -0.012,    0.171,    0.068
   -0.006,    0.178,    0.068
   -0.002,    0.184,    0.069
    0.002,    0.185,    0.069
    0.009,    0.180,    0.067
    0.019,    0.173,    0.066
    0.028,    0.168,    0.066
    0.035,    0.167,    0.068
    0.037,    0.168,    0.068
    0.038,    0.168,    0.066
    0.041,    0.166,    0.065
    0.042,    0.160,    0.067
    0.041,    0.151,    0.071
    0.035,    0.138,    0.073
    0.026,    0.125,    0.072
    0.014,    0.114,    0.072
   -0.000,    0.108,    0.073
   -0.017,    0.100,    0.076
   -0.033,    0.088,    0.077
   -0.047,    0.072,    0.075
   -0.060,    0.058,    0.073
   -0.071,    0.050,    0.071
   -0.074,    0.046,    0.071
   -0.065,    0.045,    0.071
   -0.044,    0.045,    0.069
   -0.018,    0.050,    0.063
    0.007,    0.058,    0.057
    0.028,    0.068,    0.049
    0.049,    0.078,    0.041
    0.066,    0.089,    0.033
    0.078,    0.101,    0.027
    0.083,    0.112,    0.024
    0.081,    0.120,    0.023
    0.075,    0.126,    0.023
    0.066,    0.128,    0.022
    0.059,    0.127,    0.022
    0.056,    0.122,    0.022
    0.058,    0.114,    0.020
    0.059,    0.102,    0.015
    0.057,    0.088,    0.009
    0.050,    0.074,    0.003
    0.044,    0.062,    0.000
    0.038,    0.052,   -0.004
    0.030,    0.042,   -0.012
    0.019,    0.028,   -0.024
    0.009,    0.009,   -0.035
    0.002,   -0.017,   -0.041
   -0.002,   -0.048,   -0.040
   -0.008,   -0.083,   -0.039
   -0.018,   -0.118,   -0.038
   -0.031,   -0.149,   -0.037
   -0.049,   -0.175,   -0.032
   -0.068,   -0.193,   -0.024
   -0.084,   -0.205,   -0.017
   -0.095,   -0.214,   -0.015
   -0.099,   -0.217,   -0.020
   -0.096,   -0.214,   -0.028
   -0.085,   -0.203,   -0.039
   -0.063,   -0.188,   -0.051
   -0.031,   -0.172,   -0.061
    0.000,   -0.156,   -0.069
    0.027,   -0.139,   -0.074
    0.046,   -0.124,   -0.078
    0.057,   -0.114,   -0.080
    0.061,   -0.110,   -0.082
    0.059,   -0.109,   -0.083
    0.053,   -0.105,   -0.084
    0.046,   -0.098,   -0.084
    0.041,   -0.087,   -0.080
    0.038,   -0.074,   -0.072
    0.036,   -0.058,   -0.060
    0.034,   -0.043,   -0.047
    0.031,   -0.031,   -0.034
    0.025,   -0.025,   -0.022
    0.018,   -0.022,   -0.013
    0.011,   -0.020,   -0.006
    0.004,   -0.021,   -0.003
   -0.004,   -0.023,   -0.005
   -0.014,   -0.027,   -0.008
   -0.026,   -0.031,   -0.011
   -0.042,   -0.035,   -0.015
   -0.061,   -0.034,   -0.019
   -0.078,   -0.026,   -0.024
   -0.091,   -0.013,   -0.028
   -0.096,    0.002,   -0.032
   -0.098,    0.018,   -0.035
   -0.097,    0.033,   -0.036
   -0.098,    0.049,   -0.035
   -0.104,    0.064,   -0.032
   -0.114,    0.079,   -0.029
   -0.128,    0.094,   -0.024
   -0.143,    0.110,   -0.019
   -0.157,    0.127,   -0.015
   -0.170,    0.143,   -0.012
   -0.181,    0.153,   -0.008
   -0.192,    0.159,   -0.007
   -0.202,    0.165,   -0.008
   -0.209,    0.172,   -0.013
   -0.210,    0.178,   -0.020
   -0.206,    0.180,   -0.026
   -0.199,    0.176,   -0.032
   -0.189,    0.171,   -0.042
   -0.178,    0.168,   -0.056
   -0.166,    0.169,   -0.069
   -0.150,    0.171,   -0.078
   -0.128,    0.174,   -0.082
   -0.100,    0.181,   -0.082
   -0.073,    0.190,   -0.080
   -0.052,    0.196,   -0.078
   -0.040,    0.194,   -0.076
   -0.028,    0.192,   -0.074
   -0.012,    0.194,   -0.074
    0.009,    0.201,   -0.075
    0.028,    0.207,   -0.074
    0.044,    0.207,   -0.071
    0.054,    0.205,   -0.063
    0.062,    0.203,   -0.057
    0.069,    0.200,   -0.053
    0.078,    0.192,   -0.052
    0.085,    0.180,   -0.049
    0.089,    0.170,   -0.043
    0.087,    0.166,   -0.033
    0.080,    0.166,   -0.022
    0.069,    0.166,   -0.012
    0.056,    0.162,   -0.005
    0.044,    0.156,   -0.002
    0.037,    0.148,   -0.002
    0.035,    0.140,   -0.003
    0.038,    0.132,   -0.002
    0.044,    0.127,    0.001
    0.051,    0.124,    0.005
    0.060,    0.120,    0.006
    0.067,    0.115,    0.003
    0.072,    0.112,   -0.005
    0.077,    0.113,   -0.016
    0.083,    0.114,   -0.024
    0.089,    0.110,   -0.027
    0.094,    0.102,   -0.027
    0.094,    0.096,   -0.026
    0.090,    0.093,   -0.026
    0.087,    0.091,   -0.029
    0.087,    0.090,   -0.034
    0.092,    0.088,   -0.041
    0.100,    0.084,   -0.044
    0.112,    0.077,   -0.043
    0.126,    0.070,   -0.040
    0.138,    0.065,   -0.038
    0.145,    0.061,   -0.039
    0.145,    0.054,   -0.042
    0.141,    0.044,   -0.043
    0.135,    0.033,   -0.038
    0.130,    0.024,   -0.028
    0.127,    0.014,   -0.020
    0.123,    0.002,   -0.017
    0.117,   -0.009,   -0.018
    0.112,   -0.014,   -0.018
    0.107,   -0.016,   -0.017
    0.103,   -0.020,   -0.014
    0.094,   -0.026,   -0.012
    0.076,   -0.034,   -0.013
    0.053,   -0.040,   -0.015
    0.030,   -0.044,   -0.018
    0.009,   -0.049,   -0.020
   -0.010,   -0.056,   -0.023
   -0.027,   -0.064,   -0.026
   -0.041,   -0.071,   -0.025
   -0.048,   -0.072,   -0.021
   -0.050,   -0.065,   -0.017
   -0.047,   -0.052,   -0.014
   -0.040,   -0.036,   -0.011
   -0.030,   -0.023,   -0.007
   -0.018,   -0.014,    0.001
   -0.005,   -0.007,    0.008
    0.012,    0.000,    0.010
    0.030,    0.007,    0.010
    0.048,    0.014,    0.010
    0.063,    0.022,    0.014
    0.072,    0.030,    0.021
    0.076,    0.035,    0.025
    0.076,    0.039,    0.022
    0.069,    0.044,    0.015
    0.057,    0.050,    0.008
    0.043,    0.056,    0.004
    0.029,    0.058,    0.002
    0.015,    0.060,    0.000
    0.002,    0.064,   -0.003
   -0.012,    0.071,   -0.005
   -0.026,    0.075,   -0.004
   -0.038,    0.075,   -0.004
   -0.045,    0.071,   -0.003
   -0.046,    0.061,   -0.001
   -0.041,    0.047,    0.005
   -0.032,    0.035,    0.012
   -0.022,    0.026,    0.016
   -0.012,    0.020,    0.016
   -0.003,    0.009,    0.015
    0.007,   -0.007,    0.016
    0.020,   -0.021,    0.018
    0.034,   -0.032,    0.020
    0.044,   -0.046,    0.022
    0.049,   -0.063,    0.027
    0.052,   -0.078,    0.033
    0.056,   -0.085,    0.037
    0.063,   -0.090,    0.041
    0.069,   -0.100,    0.044
    0.074,   -0.116,    0.048
    0.078,   -0.132,    0.053
    0.082,   -0.146,    0.057
    0.085,   -0.159,    0.062
    0.084,   -0.172,    0.067
    0.076,   -0.181,    0.073
    0.061,   -0.183,    0.078
    0.042,   -0.180,    0.082
    0.023,   -0.177,    0.084
    0.005,   -0.170,    0.085
   -0.012,   -0.160,    0.087
   -0.030,   -0.149,    0.092
   -0.048,   -0.141,    0.100
   -0.066,   -0.136,    0.106
   -0.087,   -0.132,    0.110
   -0.109,   -0.127,    0.112
   -0.132,   -0.127,    0.115
   -0.153,   -0.131,    0.119
   -0.172,   -0.134,    0.122
   -0.188,   -0.133,    0.121
   -0.199,   -0.131,    0.119
   -0.203,   -0.133,    0.118
   -0.200,   -0.135,    0.118
   -0.188,   -0.130,    0.116
   -0.169,   -0.118,    0.111
   -0.146,   -0.108,    0.104
   -0.122,   -0.103,    0.097
   -0.099,   -0.099,    0.091
   -0.079,   -0.092,    0.083
   -0.060,   -0.085,    0.073
   -0.042,   -0.083,    0.063
   -0.026,   -0.083,    0.053
   -0.013,   -0.079,    0.048
   -0.001,   -0.071,    0.044
    0.009,   -0.063,    0.040
    0.015,   -0.059,    0.036
    0.015,   -0.056,    0.033
    0.010,   -0.052,    0.031
    0.005,   -0.048,    0.030
    0.000,   -0.044,    0.031
   -0.008,   -0.040,    0.030
   -0.022,   -0.035,    0.026
   -0.040,   -0.033,    0.022
   -0.056,   -0.035,    0.018
   -0.069,   -0.042,    0.015
   -0.077,   -0.050,    0.012
   -0.085,   -0.061,    0.009
   -0.091,   -0.074,    0.005
   -0.098,   -0.089,   -0.000
   -0.104,   -0.098,   -0.007
   -0.106,   -0.103,   -0.014
   -0.105,   -0.104,   -0.021
   -0.095,   -0.108,   -0.026
   -0.074,   -0.112,   -0.029
   -0.041,   -0.115,   -0.030
   -0.001,   -0.117,   -0.031
    0.041,   -0.116,   -0.033
    0.081,   -0.113,   -0.037
    0.116,   -0.108,   -0.042
    0.144,   -0.104,   -0.046
    0.163,   -0.101,   -0.044
    0.173,   -0.100,   -0.041
    0.177,   -0.097,   -0.037
    0.176,   -0.092,   -0.036
    0.172,   -0.088,   -0.037
    0.167,   -0.083,   -0.036
    0.160,   -0.074,   -0.033
    0.152,   -0.063,   -0.028
    0.141,   -0.055,   -0.024
    0.129,   -0.056,   -0.023
    0.117,   -0.065,   -0.024
