SITE CODE= å‹êÚésë∫èºâ≥
LAT=  37.6934
LON= 139.1743
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.180,   -3.581,    1.653
   -0.075,   -3.384,    1.651
    0.241,   -2.962,    1.990
    0.681,   -2.391,    2.451
    1.072,   -1.764,    2.755
    1.252,   -1.158,    2.708
    1.160,   -0.621,    2.287
    0.849,   -0.191,    1.629
    0.414,    0.112,    0.901
   -0.047,    0.304,    0.166
   -0.442,    0.434,   -0.641
   -0.681,    0.535,   -1.589
   -0.701,    0.563,   -2.581
   -0.524,    0.405,   -3.321
   -0.264,   -0.040,   -3.493
   -0.084,   -0.763,   -3.004
   -0.112,   -1.617,   -2.087
   -0.378,   -2.398,   -1.122
   -0.796,   -2.963,   -0.331
   -1.211,   -3.301,    0.376
   -1.465,   -3.478,    1.260
   -1.474,   -3.544,    2.425
   -1.258,   -3.470,    3.627
   -0.923,   -3.182,    4.394
   -0.601,   -2.658,    4.388
   -0.384,   -1.984,    3.691
   -0.293,   -1.328,    2.767
   -0.284,   -0.833,    2.133
   -0.282,   -0.507,    1.989
   -0.227,   -0.229,    2.123
   -0.104,    0.163,    2.154
    0.047,    0.739,    1.881
    0.149,    1.419,    1.431
    0.125,    2.036,    1.088
   -0.069,    2.439,    1.001
   -0.424,    2.566,    1.065
   -0.879,    2.442,    1.045
   -1.347,    2.147,    0.813
   -1.756,    1.792,    0.434
   -2.076,    1.497,    0.078
   -2.314,    1.338,   -0.116
   -2.483,    1.304,   -0.124
   -2.567,    1.304,   -0.025
   -2.533,    1.241,    0.055
   -2.369,    1.078,    0.017
   -2.113,    0.838,   -0.147
   -1.824,    0.571,   -0.323
   -1.553,    0.334,   -0.331
   -1.307,    0.193,   -0.048
   -1.072,    0.203,    0.503
   -0.826,    0.377,    1.164
   -0.555,    0.674,    1.730
   -0.244,    1.040,    2.047
    0.104,    1.438,    2.077
    0.453,    1.824,    1.928
    0.732,    2.104,    1.809
    0.873,    2.165,    1.909
    0.851,    1.978,    2.249
    0.680,    1.658,    2.652
    0.394,    1.386,    2.882
    0.041,    1.262,    2.872
   -0.292,    1.232,    2.771
   -0.482,    1.167,    2.755
   -0.421,    1.004,    2.774
   -0.114,    0.793,    2.529
    0.299,    0.628,    1.760
    0.633,    0.544,    0.535
    0.789,    0.491,   -0.709
    0.811,    0.387,   -1.489
    0.820,    0.203,   -1.632
    0.908,   -0.005,   -1.359
    1.083,   -0.142,   -1.039
    1.297,   -0.157,   -0.860
    1.510,   -0.098,   -0.727
    1.703,   -0.078,   -0.437
    1.851,   -0.167,    0.038
    1.897,   -0.321,    0.461
    1.774,   -0.432,    0.534
    1.456,   -0.438,    0.208
    0.997,   -0.401,   -0.190
    0.511,   -0.429,   -0.186
    0.108,   -0.553,    0.440
   -0.171,   -0.680,    1.430
   -0.368,   -0.681,    2.225
   -0.569,   -0.492,    2.379
   -0.835,   -0.141,    1.858
   -1.170,    0.310,    0.977
   -1.526,    0.794,    0.132
   -1.816,    1.221,   -0.433
   -1.949,    1.461,   -0.623
   -1.844,    1.406,   -0.405
   -1.472,    1.068,    0.225
   -0.865,    0.606,    1.189
   -0.136,    0.250,    2.283
    0.555,    0.176,    3.238
    1.050,    0.446,    3.826
    1.249,    0.994,    3.944
    1.163,    1.658,    3.629
    0.915,    2.215,    3.010
    0.679,    2.482,    2.235
    0.579,    2.407,    1.383
    0.630,    2.123,    0.428
    0.752,    1.858,   -0.709
    0.851,    1.787,   -2.014
    0.883,    1.926,   -3.301
    0.843,    2.158,   -4.266
    0.741,    2.319,   -4.679
    0.595,    2.290,   -4.534
    0.468,    2.036,   -4.041
    0.455,    1.607,   -3.475
    0.621,    1.111,   -3.020
    0.916,    0.678,   -2.718
    1.195,    0.384,   -2.480
    1.332,    0.226,   -2.173
    1.325,    0.135,   -1.695
    1.280,    0.033,   -1.062
    1.285,   -0.111,   -0.432
    1.328,   -0.285,   -0.014
    1.336,   -0.453,    0.084
    1.282,   -0.587,   -0.043
    1.227,   -0.667,   -0.180
    1.248,   -0.672,   -0.189
    1.354,   -0.582,   -0.123
    1.497,   -0.395,   -0.157
    1.639,   -0.147,   -0.390
    1.803,    0.091,   -0.735
    2.011,    0.227,   -0.996
    2.231,    0.189,   -1.036
    2.381,   -0.039,   -0.875
    2.402,   -0.391,   -0.639
    2.301,   -0.751,   -0.438
    2.123,   -1.027,   -0.287
    1.887,   -1.220,   -0.128
    1.594,   -1.414,    0.103
    1.277,   -1.721,    0.435
    1.021,   -2.196,    0.844
    0.906,   -2.813,    1.258
    0.927,   -3.486,    1.556
    0.998,   -4.114,    1.593
    1.025,   -4.593,    1.256
    0.994,   -4.833,    0.558
    0.974,   -4.784,   -0.338
    1.047,   -4.469,   -1.191
    1.232,   -3.977,   -1.830
    1.475,   -3.414,   -2.251
    1.695,   -2.861,   -2.585
    1.825,   -2.355,   -2.965
    1.839,   -1.916,   -3.399
    1.728,   -1.555,   -3.778
    1.496,   -1.247,   -3.971
    1.143,   -0.933,   -3.936
    0.694,   -0.562,   -3.704
    0.209,   -0.161,   -3.302
   -0.227,    0.174,   -2.716
   -0.550,    0.341,   -1.964
   -0.771,    0.331,   -1.201
   -0.980,    0.237,   -0.674
   -1.270,    0.165,   -0.516
   -1.642,    0.137,   -0.568
   -1.978,    0.085,   -0.462
   -2.122,   -0.062,    0.069
   -2.000,   -0.296,    0.921
   -1.681,   -0.548,    1.692
   -1.324,   -0.759,    2.022
   -1.062,   -0.937,    1.880
   -0.937,   -1.110,    1.529
   -0.922,   -1.275,    1.226
   -0.976,   -1.388,    0.988
   -1.077,   -1.425,    0.645
   -1.197,   -1.429,    0.079
   -1.291,   -1.480,   -0.595
   -1.315,   -1.600,   -1.107
   -1.271,   -1.703,   -1.259
   -1.214,   -1.643,   -1.085
   -1.218,   -1.331,   -0.780
   -1.325,   -0.818,   -0.505
   -1.527,   -0.276,   -0.239
   -1.775,    0.121,    0.156
   -2.011,    0.319,    0.762
   -2.183,    0.386,    1.487
   -2.271,    0.427,    2.118
   -2.281,    0.495,    2.481
   -2.252,    0.580,    2.524
   -2.227,    0.676,    2.272
   -2.239,    0.804,    1.782
   -2.287,    0.963,    1.156
   -2.344,    1.068,    0.590
   -2.371,    1.000,    0.327
   -2.319,    0.726,    0.468
   -2.147,    0.363,    0.860
   -1.855,    0.089,    1.179
   -1.502,   -0.013,    1.202
   -1.191,   -0.007,    0.993
   -1.006,   -0.012,    0.819
   -0.956,   -0.077,    0.898
   -0.977,   -0.182,    1.215
   -0.995,   -0.309,    1.589
   -0.983,   -0.484,    1.853
   -0.964,   -0.704,    1.973
   -0.975,   -0.874,    2.000
   -1.029,   -0.853,    1.951
   -1.126,   -0.601,    1.784
   -1.272,   -0.251,    1.470
   -1.466,   -0.023,    1.075
   -1.668,   -0.056,    0.734
   -1.794,   -0.291,    0.522
   -1.775,   -0.524,    0.371
   -1.618,   -0.557,    0.127
   -1.395,   -0.328,   -0.279
   -1.181,    0.070,   -0.719
   -0.988,    0.466,   -0.960
   -0.789,    0.717,   -0.903
   -0.588,    0.769,   -0.730
   -0.444,    0.640,   -0.777
   -0.419,    0.371,   -1.229
   -0.495,    0.016,   -1.953
   -0.563,   -0.353,   -2.615
   -0.510,   -0.635,   -2.987
   -0.299,   -0.753,   -3.091
    0.016,   -0.708,   -3.096
    0.361,   -0.580,   -3.060
    0.697,   -0.456,   -2.865
    1.026,   -0.355,   -2.370
    1.354,   -0.239,   -1.620
    1.671,   -0.072,   -0.879
    1.949,    0.127,   -0.432
    2.161,    0.318,   -0.391
    2.279,    0.482,   -0.659
    2.266,    0.630,   -1.075
    2.080,    0.742,   -1.556
    1.690,    0.744,   -2.105
    1.114,    0.540,   -2.685
    0.438,    0.110,   -3.143
   -0.190,   -0.457,   -3.259
   -0.625,   -0.994,   -2.910
   -0.799,   -1.349,   -2.201
   -0.757,   -1.463,   -1.421
   -0.608,   -1.371,   -0.860
   -0.433,   -1.179,   -0.611
   -0.226,   -1.008,   -0.530
    0.076,   -0.964,   -0.385
    0.507,   -1.086,   -0.073
    1.029,   -1.314,    0.298
    1.566,   -1.503,    0.527
    2.078,   -1.486,    0.559
    2.579,   -1.172,    0.570
    3.077,   -0.599,    0.824
    3.507,    0.090,    1.404
    3.749,    0.727,    2.102
    3.702,    1.189,    2.556
    3.379,    1.423,    2.542
    2.910,    1.443,    2.136
    2.459,    1.315,    1.598
    2.117,    1.145,    1.121
    1.867,    1.041,    0.689
    1.620,    1.045,    0.163
    1.314,    1.091,   -0.513
    0.967,    1.023,   -1.199
    0.657,    0.689,   -1.668
    0.446,    0.050,   -1.813
    0.325,   -0.774,   -1.754
    0.233,   -1.572,   -1.709
    0.134,   -2.169,   -1.748
    0.049,   -2.513,   -1.679
    0.024,   -2.660,   -1.211
    0.044,   -2.677,   -0.266
    0.020,   -2.586,    0.839
   -0.143,   -2.392,    1.575
   -0.451,   -2.161,    1.583
   -0.816,   -2.023,    0.945
   -1.132,   -2.081,    0.072
   -1.354,   -2.307,   -0.647
   -1.511,   -2.541,   -1.090
   -1.636,   -2.622,   -1.347
   -1.725,   -2.515,   -1.503
   -1.753,   -2.313,   -1.519
   -1.725,   -2.137,   -1.340
   -1.693,   -2.043,   -1.057
   -1.709,   -2.023,   -0.888
   -1.769,   -2.058,   -1.001
   -1.799,   -2.141,   -1.347
   -1.698,   -2.247,   -1.683
   -1.409,   -2.306,   -1.755
   -0.946,   -2.232,   -1.463
   -0.405,   -1.989,   -0.888
    0.083,   -1.603,   -0.209
    0.398,   -1.118,    0.412
    0.492,   -0.558,    0.895
    0.414,    0.076,    1.248
    0.273,    0.765,    1.519
    0.171,    1.441,    1.738
    0.136,    2.026,    1.901
    0.135,    2.478,    1.996
    0.138,    2.813,    2.035
    0.158,    3.078,    2.039
    0.191,    3.039,    1.951
    0.198,    3.320,    1.675
    0.269,    3.464,    1.761
    0.257,    3.532,    1.355
    0.151,    3.470,    0.881
    0.040,    3.261,    0.605
    0.081,    2.905,    0.728
    0.351,    2.431,    1.170
    0.760,    1.918,    1.595
    1.107,    1.493,    1.683
    1.246,    1.266,    1.433
    1.183,    1.258,    1.153
    1.015,    1.391,    1.138
    0.807,    1.557,    1.343
    0.546,    1.708,    1.405
    0.211,    1.846,    1.011
   -0.140,    1.972,    0.274
   -0.376,    2.035,   -0.301
   -0.340,    1.931,    0.061
   -0.147,    1.827,    0.946
   -0.002,    1.852,    1.727
   -0.014,    2.040,    2.006
   -0.170,    2.260,    1.851
   -0.360,    2.305,    1.631
   -0.467,    2.063,    1.637
   -0.448,    1.605,    1.860
   -0.341,    1.103,    2.099
   -0.232,    0.685,    2.208
   -0.196,    0.377,    2.177
   -0.281,    0.158,    2.009
   -0.511,    0.031,    1.614
   -0.890,    0.017,    0.889
   -1.383,    0.090,   -0.108
   -1.909,    0.162,   -1.130
   -2.358,    0.146,   -1.928
   -2.639,    0.039,   -2.462
   -2.706,   -0.068,   -2.926
   -2.567,   -0.071,   -3.548
   -2.262,    0.065,   -4.395
   -1.857,    0.284,   -5.299
   -1.432,    0.471,   -5.970
   -1.069,    0.502,   -6.154
   -0.825,    0.297,   -5.779
   -0.714,   -0.136,   -5.022
   -0.716,   -0.686,   -4.240
   -0.794,   -1.192,   -3.781
   -0.905,   -1.543,   -3.757
   -0.996,   -1.753,   -3.992
   -1.017,   -1.934,   -4.177
   -0.953,   -2.185,   -4.122
   -0.844,   -2.497,   -3.880
   -0.760,   -2.757,   -3.655
   -0.752,   -2.843,   -3.591
   -0.805,   -2.716,   -3.652
   -0.854,   -2.443,   -3.655
   -0.838,   -2.138,   -3.393
   -0.727,   -1.880,   -2.748
   -0.532,   -1.678,   -1.742
   -0.285,   -1.482,   -0.527
   -0.039,   -1.241,    0.668
    0.120,   -0.935,    1.636
    0.102,   -0.592,    2.308
   -0.138,   -0.268,    2.786
   -0.562,   -0.033,    3.268
   -1.068,    0.073,    3.862
   -1.539,    0.086,    4.468
   -1.898,    0.114,    4.846
   -2.098,    0.251,    4.852
   -2.115,    0.468,    4.615
   -1.940,    0.605,    4.457
   -1.597,    0.501,    4.595
   -1.168,    0.151,    4.912
   -0.755,   -0.284,    5.051
   -0.434,   -0.634,    4.740
   -0.215,   -0.851,    4.039
   -0.047,   -0.990,    3.250
    0.123,   -1.080,    2.647
    0.310,   -1.077,    2.312
    0.481,   -0.966,    2.236
    0.588,   -0.851,    2.455
    0.606,   -0.872,    3.009
    0.544,   -1.033,    3.769
    0.426,   -1.142,    4.399
    0.282,   -1.004,    4.598
    0.143,   -0.630,    4.381
    0.044,   -0.261,    4.115
    0.020,   -0.162,    4.233
    0.106,   -0.416,    4.907
    0.333,   -0.903,    5.945
    0.712,   -1.440,    6.966
    1.208,   -1.889,    7.623
    1.718,   -2.167,    7.738
    2.104,   -2.210,    7.334
    2.266,   -1.988,    6.605
    2.203,   -1.560,    5.824
    2.006,   -1.077,    5.212
    1.800,   -0.719,    4.803
    1.669,   -0.581,    4.459
    1.648,   -0.614,    4.011
    1.743,   -0.663,    3.415
    1.924,   -0.569,    2.765
    2.124,   -0.268,    2.168
    2.238,    0.176,    1.630
    2.178,    0.646,    1.055
    1.932,    1.050,    0.357
    1.573,    1.358,   -0.470
    1.211,    1.572,   -1.376
    0.933,    1.691,   -2.316
    0.789,    1.723,   -3.254
    0.803,    1.711,   -4.104
    0.958,    1.732,   -4.706
    1.171,    1.852,   -4.918
    1.297,    2.068,   -4.750
    1.218,    2.328,   -4.388
    0.937,    2.566,   -4.072
    0.594,    2.740,   -3.928
    0.366,    2.827,   -3.903
    0.346,    2.833,   -3.871
    0.494,    2.802,   -3.779
    0.696,    2.826,   -3.689
    0.866,    2.993,   -3.698
    0.986,    3.316,   -3.808
    1.074,    3.699,   -3.872
    1.145,    3.998,   -3.675
    1.189,    4.138,   -3.104
    1.192,    4.184,   -2.295
    1.141,    4.288,   -1.607
    1.016,    4.547,   -1.422
    0.787,    4.896,   -1.862
    0.436,    5.139,   -2.693
   -0.009,    5.091,   -3.498
   -0.475,    4.727,   -3.977
   -0.869,    4.181,   -4.130
   -1.131,    3.634,   -4.151
   -1.252,    3.195,   -4.210
   -1.266,    2.872,   -4.315
   -1.223,    2.635,   -4.367
   -1.175,    2.469,   -4.278
   -1.158,    2.370,   -4.010
   -1.174,    2.301,   -3.540
   -1.187,    2.193,   -2.860
   -1.147,    1.984,   -2.031
   -1.036,    1.654,   -1.207
   -0.889,    1.217,   -0.556
   -0.767,    0.702,   -0.148
   -0.700,    0.154,    0.082
   -0.676,   -0.352,    0.239
   -0.673,   -0.723,    0.367
   -0.700,   -0.909,    0.443
   -0.780,   -0.967,    0.460
   -0.899,   -1.045,    0.485
   -0.976,   -1.283,    0.615
   -0.910,   -1.720,    0.851
   -0.664,   -2.257,    1.054
   -0.304,   -2.725,    1.026
    0.048,   -2.984,    0.684
    0.312,   -3.002,    0.163
    0.499,   -2.877,   -0.258
    0.669,   -2.762,   -0.380
    0.857,   -2.790,   -0.263
    1.014,   -2.995,   -0.204
    1.046,   -3.319,   -0.508
    0.895,   -3.651,   -1.220
    0.599,   -3.887,   -2.056
    0.259,   -3.953,   -2.605
   -0.035,   -3.837,   -2.641
   -0.284,   -3.578,   -2.313
   -0.557,   -3.257,   -2.035
   -0.916,   -2.952,   -2.174
   -1.343,   -2.693,   -2.768
   -1.748,   -2.474,   -3.508
   -2.039,   -2.277,   -3.997
   -2.205,   -2.115,   -4.061
   -2.330,   -2.005,   -3.851
   -2.527,   -1.964,   -3.622
   -2.843,   -1.996,   -3.429
   -3.223,   -2.123,   -3.054
   -3.542,   -2.376,   -2.269
   -3.707,   -2.740,   -1.164
   -3.715,   -3.118,   -0.136
   -3.648,   -3.381,    0.476
   -3.579,   -3.475,    0.755
   -3.516,   -3.462,    1.128
   -3.410,   -3.449,    1.904
   -3.226,   -3.471,    2.915
   -2.974,   -3.476,    3.662
   -2.668,   -3.429,    3.828
   -2.264,   -3.387,    3.587
   -1.679,   -3.448,    3.380
   -0.882,   -3.625,    3.438
    0.041,   -3.802,    3.565
    0.935,   -3.833,    3.382
    1.679,   -3.673,    2.740
    2.242,   -3.391,    1.860
    2.632,   -3.091,    1.135
    2.827,   -2.837,    0.844
    2.802,   -2.663,    1.022
    2.578,   -2.589,    1.519
    2.266,   -2.590,    2.107
    1.997,   -2.568,    2.577
    1.848,   -2.396,    2.815
    1.812,   -2.029,    2.837
    1.834,   -1.568,    2.735
    1.855,   -1.175,    2.573
    1.832,   -0.936,    2.339
    1.740,   -0.801,    2.005
    1.595,   -0.649,    1.603
    1.462,   -0.402,    1.236
    1.436,   -0.064,    0.992
    1.584,    0.313,    0.876
    1.895,    0.695,    0.829
    2.295,    1.086,    0.790
    2.679,    1.500,    0.724
    2.953,    1.931,    0.623
    3.069,    2.339,    0.492
    3.032,    2.676,    0.364
    2.906,    2.924,    0.291
    2.779,    3.108,    0.308
    2.719,    3.272,    0.371
    2.737,    3.448,    0.368
    2.786,    3.641,    0.196
    2.802,    3.848,   -0.142
    2.740,    4.066,   -0.528
    2.582,    4.281,   -0.827
    2.323,    4.464,   -1.021
    1.963,    4.601,   -1.243
    1.521,    4.721,   -1.658
    1.058,    4.883,   -2.290
    0.666,    5.117,   -2.961
    0.422,    5.375,   -3.420
    0.336,    5.543,   -3.516
    0.343,    5.505,   -3.271
    0.347,    5.204,   -2.806
    0.294,    4.658,   -2.234
    0.187,    3.944,   -1.645
    0.071,    3.170,   -1.139
   -0.016,    2.440,   -0.802
   -0.049,    1.814,   -0.635
   -0.012,    1.282,   -0.531
    0.097,    0.769,   -0.373
    0.248,    0.196,   -0.168
    0.371,   -0.450,   -0.049
    0.399,   -1.108,   -0.124
    0.316,   -1.677,   -0.338
    0.170,   -2.095,   -0.497
    0.025,   -2.367,   -0.429
   -0.096,   -2.544,   -0.114
   -0.221,   -2.664,    0.330
   -0.384,   -2.715,    0.758
   -0.589,   -2.666,    1.068
   -0.803,   -2.528,    1.208
   -0.978,   -2.369,    1.170
   -1.072,   -2.274,    1.016
   -1.043,   -2.276,    0.859
   -0.861,   -2.329,    0.809
   -0.529,   -2.333,    0.887
   -0.091,   -2.213,    1.030
    0.385,   -1.958,    1.160
    0.830,   -1.613,    1.250
    1.196,   -1.252,    1.319
    1.447,   -0.950,    1.384
    1.576,   -0.772,    1.457
    1.622,   -0.754,    1.559
    1.659,   -0.877,    1.704
    1.743,   -1.048,    1.850
    1.868,   -1.133,    1.905
    1.960,   -1.053,    1.819
    1.938,   -0.827,    1.674
    1.761,   -0.560,    1.618
    1.433,   -0.337,    1.694
    0.970,   -0.152,    1.743
    0.395,    0.053,    1.541
   -0.238,    0.300,    1.041
   -0.838,    0.528,    0.457
   -1.321,    0.658,    0.075
   -1.666,    0.689,   -0.017
   -1.920,    0.703,    0.005
   -2.144,    0.773,   -0.104
   -2.346,    0.877,   -0.429
   -2.478,    0.931,   -0.861
   -2.497,    0.897,   -1.256
   -2.404,    0.835,   -1.564
   -2.231,    0.849,   -1.793
   -2.001,    0.989,   -1.902
   -1.701,    1.218,   -1.779
   -1.329,    1.463,   -1.359
   -0.927,    1.670,   -0.718
   -0.577,    1.803,   -0.044
   -0.342,    1.843,    0.512
   -0.222,    1.794,    0.905
   -0.164,    1.720,    1.156
   -0.116,    1.727,    1.237
   -0.068,    1.879,    1.052
   -0.056,    2.148,    0.520
   -0.125,    2.415,   -0.296
   -0.296,    2.559,   -1.146
   -0.553,    2.513,   -1.685
   -0.848,    2.290,   -1.656
   -1.125,    1.971,   -1.068
   -1.346,    1.683,   -0.238
   -1.518,    1.572,    0.361
   -1.679,    1.715,    0.400
   -1.860,    2.046,   -0.086
   -2.027,    2.353,   -0.722
   -2.087,    2.398,   -1.072
   -1.952,    2.054,   -0.942
   -1.618,    1.380,   -0.484
   -1.187,    0.578,   -0.013
   -0.797,   -0.130,    0.243
   -0.536,   -0.606,    0.265
   -0.408,   -0.844,    0.174
   -0.381,   -0.952,    0.093
   -0.440,   -1.073,    0.078
   -0.606,   -1.313,    0.126
   -0.890,   -1.679,    0.205
   -1.259,   -2.089,    0.244
   -1.652,   -2.417,    0.150
   -2.024,   -2.554,   -0.152
   -2.363,   -2.444,   -0.656
   -2.667,   -2.110,   -1.259
   -2.906,   -1.644,   -1.829
   -3.024,   -1.181,   -2.283
   -2.977,   -0.833,   -2.631
   -2.763,   -0.656,   -2.941
   -2.417,   -0.655,   -3.252
   -1.958,   -0.825,   -3.471
   -1.364,   -1.170,   -3.380
   -0.614,   -1.666,   -2.756
    0.247,   -2.217,   -1.579
    1.077,   -2.681,   -0.131
    1.687,   -2.973,    1.145
    1.954,   -3.147,    1.931
    1.885,   -3.360,    2.227
    1.597,   -3.753,    2.274
    1.225,   -4.341,    2.304
    0.851,   -5.027,    2.383
    0.507,   -5.703,    2.478
    0.221,   -6.307,    2.603
    0.039,   -6.800,    2.866
   -0.009,   -7.110,    3.334
    0.055,   -7.137,    3.915
    0.166,   -6.845,    4.394
    0.269,   -6.315,    4.584
    0.361,   -5.705,    4.458
    0.485,   -5.140,    4.144
    0.681,   -4.639,    3.822
    0.938,   -4.150,    3.603
    1.198,   -3.625,    3.480
    1.373,   -3.060,    3.371
    1.393,   -2.484,    3.215
    1.224,   -1.905,    3.039
    0.869,   -1.294,    2.917
    0.354,   -0.605,    2.850
   -0.288,    0.178,    2.721
   -1.015,    0.995,    2.403
   -1.759,    1.705,    1.918
   -2.420,    2.146,    1.476
   -2.906,    2.234,    1.295
   -3.185,    2.017,    1.408
   -3.309,    1.648,    1.643
   -3.369,    1.281,    1.810
   -3.405,    0.986,    1.874
   -3.381,    0.758,    1.932
   -3.233,    0.571,    2.045
   -2.960,    0.427,    2.139
   -2.647,    0.357,    2.064
   -2.387,    0.381,    1.761
   -2.199,    0.488,    1.313
   -2.015,    0.642,    0.863
   -1.748,    0.806,    0.483
   -1.382,    0.981,    0.115
   -0.972,    1.215,   -0.357
   -0.577,    1.579,   -0.995
   -0.209,    2.087,   -1.748
    0.162,    2.661,   -2.488
    0.554,    3.154,   -3.104
    0.944,    3.445,   -3.589
    1.283,    3.524,   -4.021
    1.535,    3.471,   -4.478
    1.707,    3.370,   -4.943
    1.845,    3.235,   -5.302
    2.005,    3.015,   -5.427
    2.223,    2.672,   -5.275
    2.485,    2.235,   -4.912
    2.720,    1.805,   -4.445
    2.836,    1.482,   -3.942
    2.774,    1.295,   -3.385
    2.561,    1.182,   -2.715
    2.310,    1.053,   -1.919
    2.147,    0.878,   -1.090
    2.144,    0.722,   -0.401
    2.274,    0.697,    0.013
    2.457,    0.860,    0.162
    2.626,    1.168,    0.187
    2.773,    1.530,    0.213
    2.926,    1.899,    0.217
    3.098,    2.292,    0.059
    3.261,    2.733,   -0.338
    3.368,    3.180,   -0.860
    3.391,    3.544,   -1.284
    3.325,    3.774,   -1.511
    3.171,    3.895,   -1.676
    2.919,    3.968,   -2.005
    2.578,    3.980,   -2.533
    2.202,    3.826,   -2.998
    1.891,    3.408,   -3.048
    1.728,    2.761,   -2.559
    1.731,    2.071,   -1.757
    1.846,    1.558,   -1.031
    2.003,    1.327,   -0.635
    2.156,    1.311,   -0.544
    2.284,    1.347,   -0.553
    2.377,    1.294,   -0.509
    2.424,    1.113,   -0.434
    2.415,    0.876,   -0.506
    2.354,    0.705,   -0.906
    2.236,    0.704,   -1.669
    2.057,    0.898,   -2.616
    1.813,    1.216,   -3.447
    1.505,    1.545,   -3.935
    1.130,    1.811,   -4.091
    0.657,    2.019,   -4.137
    0.057,    2.219,   -4.316
   -0.646,    2.423,   -4.689
   -1.348,    2.590,   -5.141
   -1.897,    2.673,   -5.547
   -2.180,    2.670,   -5.915
   -2.194,    2.606,   -6.322
   -2.023,    2.464,   -6.736
   -1.762,    2.155,   -6.943
   -1.463,    1.600,   -6.704
   -1.139,    0.832,   -6.002
   -0.807,    0.022,   -5.119
   -0.523,   -0.626,   -4.449
   -0.352,   -1.006,   -4.222
   -0.314,   -1.170,   -4.376
   -0.369,   -1.240,   -4.661
   -0.454,   -1.311,   -4.861
   -0.546,   -1.400,   -4.912
   -0.678,   -1.481,   -4.849
   -0.896,   -1.546,   -4.708
   -1.208,   -1.602,   -4.498
   -1.565,   -1.614,   -4.257
   -1.899,   -1.500,   -4.078
   -2.153,   -1.179,   -4.037
   -2.285,   -0.659,   -4.099
   -2.259,   -0.056,   -4.103
   -2.043,    0.476,   -3.882
   -1.647,    0.847,   -3.375
   -1.151,    1.056,   -2.627
   -0.662,    1.154,   -1.706
   -0.260,    1.200,   -0.642
    0.038,    1.264,    0.513
    0.259,    1.447,    1.617
    0.420,    1.828,    2.478
    0.513,    2.391,    2.984
    0.528,    2.980,    3.217
    0.490,    3.387,    3.379
    0.441,    3.485,    3.647
    0.408,    3.302,    4.041
    0.381,    2.988,    4.441
    0.332,    2.727,    4.686
    0.252,    2.662,    4.666
    0.152,    2.843,    4.382
    0.055,    3.207,    3.944
   -0.029,    3.585,    3.532
   -0.084,    3.774,    3.314
   -0.091,    3.649,    3.348
   -0.046,    3.213,    3.573
    0.017,    2.574,    3.874
    0.038,    1.852,    4.174
   -0.019,    1.116,    4.448
   -0.134,    0.397,    4.676
   -0.248,   -0.301,    4.805
   -0.317,   -0.988,    4.781
   -0.359,   -1.698,    4.593
   -0.428,   -2.465,    4.279
   -0.565,   -3.280,    3.889
   -0.756,   -4.088,    3.477
   -0.940,   -4.820,    3.138
   -1.039,   -5.439,    3.003
   -1.008,   -5.926,    3.129
   -0.860,   -6.245,    3.379
   -0.674,   -6.334,    3.460
   -0.554,   -6.170,    3.139
   -0.573,   -5.809,    2.444
   -0.721,   -5.383,    1.618
   -0.940,   -5.011,    0.858
   -1.174,   -4.727,    0.133
   -1.409,   -4.492,   -0.697
   -1.650,   -4.269,   -1.583
   -1.860,   -4.064,   -2.199
   -1.975,   -3.898,   -2.199
   -1.957,   -3.752,   -1.594
   -1.857,   -3.547,   -0.821
   -1.781,   -3.222,   -0.404
   -1.811,   -2.810,   -0.514
   -1.939,   -2.443,   -0.872
   -2.093,   -2.255,   -1.029
   -2.198,   -2.269,   -0.750
   -2.228,   -2.385,   -0.131
   -2.190,   -2.474,    0.563
   -2.112,   -2.479,    1.132
   -2.019,   -2.411,    1.519
   -1.946,   -2.269,    1.755
   -1.908,   -1.986,    1.864
   -1.886,   -1.479,    1.840
   -1.839,   -0.753,    1.650
   -1.750,    0.072,    1.251
   -1.638,    0.860,    0.623
   -1.545,    1.563,   -0.175
   -1.469,    2.228,   -0.949
   -1.363,    2.897,   -1.422
   -1.174,    3.536,   -1.381
   -0.907,    4.081,   -0.831
   -0.624,    4.529,   -0.018
   -0.403,    4.950,    0.706
   -0.296,    5.390,    1.113
   -0.312,    5.768,    1.219
   -0.425,    5.930,    1.221
   -0.585,    5.791,    1.313
   -0.729,    5.421,    1.529
   -0.806,    4.973,    1.765
   -0.819,    4.525,    1.924
   -0.813,    4.031,    2.040
   -0.825,    3.417,    2.258
   -0.836,    2.714,    2.676
   -0.793,    2.072,    3.221
   -0.674,    1.634,    3.685
   -0.522,    1.418,    3.885
   -0.389,    1.325,    3.813
   -0.276,    1.239,    3.635
   -0.115,    1.109,    3.545
    0.159,    0.952,    3.612
    0.532,    0.788,    3.750
    0.915,    0.622,    3.846
    1.222,    0.457,    3.896
    1.423,    0.319,    4.027
    1.530,    0.259,    4.364
    1.550,    0.314,    4.881
    1.457,    0.462,    5.387
    1.225,    0.625,    5.672
    0.865,    0.709,    5.662
    0.423,    0.663,    5.445
   -0.044,    0.501,    5.159
   -0.504,    0.285,    4.881
   -0.942,    0.083,    4.617
   -1.341,   -0.058,    4.381
