SITE CODE= ”Â‘q’¬”Â‘q
LAT=  36.2249
LON= 139.6015
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    0.023,    1.099,   -1.188
    0.259,    0.726,   -1.134
    0.408,    0.500,   -1.101
    0.625,    0.427,   -1.094
    0.953,    0.368,   -1.052
    1.260,    0.197,   -0.964
    1.346,   -0.114,   -0.901
    1.117,   -0.512,   -0.933
    0.664,   -0.900,   -1.045
    0.177,   -1.161,   -1.179
   -0.172,   -1.233,   -1.331
   -0.282,   -1.191,   -1.550
   -0.128,   -1.235,   -1.819
    0.252,   -1.529,   -2.007
    0.753,   -2.001,   -1.991
    1.269,   -2.365,   -1.829
    1.774,   -2.335,   -1.729
    2.323,   -1.874,   -1.813
    2.946,   -1.213,   -1.954
    3.530,   -0.650,   -1.896
    3.858,   -0.324,   -1.575
    3.803,   -0.154,   -1.225
    3.457,    0.046,   -1.143
    3.056,    0.397,   -1.347
    2.766,    0.864,   -1.540
    2.550,    1.276,   -1.434
    2.256,    1.418,   -1.048
    1.814,    1.153,   -0.669
    1.321,    0.519,   -0.527
    0.959,   -0.275,   -0.585
    0.820,   -0.967,   -0.637
    0.840,   -1.403,   -0.571
    0.875,   -1.615,   -0.466
    0.827,   -1.754,   -0.454
    0.710,   -1.938,   -0.538
    0.620,   -2.141,   -0.588
    0.653,   -2.221,   -0.484
    0.860,   -2.044,   -0.231
    1.224,   -1.613,    0.052
    1.659,   -1.096,    0.233
    2.015,   -0.726,    0.240
    2.137,   -0.665,    0.075
    1.939,   -0.921,   -0.203
    1.477,   -1.369,   -0.494
    0.925,   -1.861,   -0.678
    0.443,   -2.310,   -0.660
    0.078,   -2.710,   -0.417
   -0.235,   -3.081,   -0.016
   -0.549,   -3.397,    0.414
   -0.803,   -3.559,    0.730
   -0.842,   -3.457,    0.839
   -0.569,   -3.055,    0.746
   -0.067,   -2.441,    0.555
    0.421,   -1.784,    0.426
    0.633,   -1.234,    0.460
    0.476,   -0.842,    0.642
    0.078,   -0.567,    0.875
   -0.320,   -0.348,    1.094
   -0.541,   -0.171,    1.316
   -0.583,   -0.071,    1.575
   -0.568,   -0.064,    1.814
   -0.587,   -0.128,    1.907
   -0.617,   -0.213,    1.818
   -0.592,   -0.282,    1.707
   -0.517,   -0.314,    1.799
   -0.491,   -0.306,    2.124
   -0.559,   -0.257,    2.430
   -0.612,   -0.185,    2.428
   -0.451,   -0.096,    2.094
    0.011,    0.066,    1.695
    0.628,    0.439,    1.479
    1.118,    1.147,    1.430
    1.277,    2.157,    1.345
    1.093,    3.211,    1.133
    0.679,    3.971,    0.931
    0.161,    4.240,    0.892
   -0.353,    4.097,    0.934
   -0.744,    3.794,    0.826
   -0.889,    3.560,    0.474
   -0.761,    3.446,    0.069
   -0.487,    3.341,   -0.155
   -0.269,    3.081,   -0.213
   -0.216,    2.569,   -0.360
   -0.258,    1.843,   -0.754
   -0.226,    1.086,   -1.212
   -0.017,    0.549,   -1.365
    0.334,    0.405,   -1.063
    0.725,    0.640,   -0.557
    1.097,    1.072,   -0.265
    1.458,    1.509,   -0.375
    1.802,    1.888,   -0.719
    2.053,    2.264,   -0.980
    2.094,    2.672,   -0.993
    1.858,    3.026,   -0.829
    1.360,    3.156,   -0.677
    0.658,    2.946,   -0.667
   -0.188,    2.424,   -0.807
   -1.109,    1.744,   -1.015
   -1.988,    1.093,   -1.175
   -2.689,    0.596,   -1.199
   -3.140,    0.293,   -1.077
   -3.391,    0.168,   -0.881
   -3.553,    0.206,   -0.705
   -3.703,    0.429,   -0.587
   -3.829,    0.875,   -0.491
   -3.864,    1.516,   -0.369
   -3.760,    2.212,   -0.230
   -3.524,    2.759,   -0.134
   -3.202,    3.035,   -0.134
   -2.867,    3.069,   -0.241
   -2.597,    2.977,   -0.411
   -2.437,    2.828,   -0.575
   -2.362,    2.597,   -0.655
   -2.310,    2.268,   -0.596
   -2.242,    1.935,   -0.409
   -2.172,    1.757,   -0.184
   -2.108,    1.790,   -0.045
   -1.965,    1.919,   -0.073
   -1.597,    1.975,   -0.248
   -0.936,    1.916,   -0.481
   -0.096,    1.858,   -0.674
    0.681,    1.904,   -0.768
    1.199,    1.988,   -0.757
    1.434,    1.925,   -0.662
    1.488,    1.607,   -0.505
    1.483,    1.118,   -0.306
    1.489,    0.639,   -0.093
    1.545,    0.274,    0.075
    1.675,   -0.018,    0.120
    1.867,   -0.321,   -0.007
    2.054,   -0.642,   -0.255
    2.183,   -0.904,   -0.458
    2.276,   -1.045,   -0.434
    2.417,   -1.088,   -0.128
    2.656,   -1.126,    0.312
    2.953,   -1.241,    0.634
    3.227,   -1.442,    0.681
    3.455,   -1.673,    0.505
    3.667,   -1.860,    0.305
    3.865,   -1.974,    0.231
    3.971,   -2.041,    0.279
    3.911,   -2.112,    0.366
    3.707,   -2.215,    0.472
    3.438,   -2.328,    0.659
    3.109,   -2.414,    0.935
    2.598,   -2.459,    1.151
    1.803,   -2.472,    1.100
    0.793,   -2.447,    0.736
   -0.198,   -2.347,    0.259
   -0.985,   -2.151,   -0.050
   -1.554,   -1.898,   -0.068
   -1.992,   -1.682,    0.093
   -2.306,   -1.584,    0.247
   -2.405,   -1.613,    0.304
   -2.263,   -1.720,    0.294
   -2.050,   -1.846,    0.262
   -2.025,   -1.956,    0.221
   -2.288,   -2.035,    0.195
   -2.673,   -2.076,    0.256
   -2.917,   -2.085,    0.459
   -2.900,   -2.084,    0.739
   -2.727,   -2.099,    0.933
   -2.578,   -2.119,    0.915
   -2.535,   -2.113,    0.737
   -2.538,   -2.066,    0.567
   -2.489,   -2.000,    0.530
   -2.358,   -1.942,    0.597
   -2.190,   -1.878,    0.658
   -2.037,   -1.743,    0.671
   -1.896,   -1.473,    0.709
   -1.714,   -1.068,    0.836
   -1.461,   -0.590,    0.989
   -1.201,   -0.114,    1.019
   -1.082,    0.304,    0.858
   -1.224,    0.648,    0.622
   -1.605,    0.928,    0.503
   -2.055,    1.180,    0.563
   -2.368,    1.441,    0.664
   -2.440,    1.698,    0.608
   -2.298,    1.863,    0.340
   -2.025,    1.812,   -0.004
   -1.688,    1.487,   -0.224
   -1.348,    0.954,   -0.244
   -1.083,    0.359,   -0.153
   -0.956,   -0.171,   -0.108
   -0.951,   -0.582,   -0.176
   -0.957,   -0.854,   -0.272
   -0.863,   -0.947,   -0.252
   -0.651,   -0.813,   -0.087
   -0.396,   -0.468,    0.070
   -0.178,   -0.024,    0.010
   -0.019,    0.367,   -0.294
    0.092,    0.611,   -0.615
    0.141,    0.724,   -0.660
    0.082,    0.780,   -0.362
   -0.104,    0.819,    0.038
   -0.366,    0.791,    0.218
   -0.601,    0.604,    0.053
   -0.725,    0.210,   -0.310
   -0.727,   -0.340,   -0.645
   -0.653,   -0.917,   -0.849
   -0.562,   -1.386,   -0.956
   -0.484,   -1.643,   -1.002
   -0.413,   -1.619,   -0.956
   -0.359,   -1.288,   -0.774
   -0.382,   -0.709,   -0.505
   -0.560,   -0.052,   -0.287
   -0.909,    0.457,   -0.248
   -1.318,    0.669,   -0.419
   -1.611,    0.603,   -0.740
   -1.667,    0.374,   -1.120
   -1.523,    0.063,   -1.479
   -1.315,   -0.344,   -1.742
   -1.133,   -0.853,   -1.845
   -0.928,   -1.356,   -1.769
   -0.570,   -1.673,   -1.578
    0.012,   -1.721,   -1.374
    0.738,   -1.620,   -1.218
    1.424,   -1.584,   -1.081
    1.909,   -1.712,   -0.908
    2.146,   -1.882,   -0.707
    2.195,   -1.872,   -0.560
    2.141,   -1.568,   -0.505
    2.029,   -1.043,   -0.466
    1.867,   -0.453,   -0.314
    1.674,    0.102,   -0.030
    1.494,    0.604,    0.251
    1.388,    1.047,    0.371
    1.395,    1.381,    0.298
    1.536,    1.557,    0.131
    1.794,    1.588,   -0.040
    2.097,    1.541,   -0.207
    2.310,    1.461,   -0.375
    2.292,    1.352,   -0.485
    2.003,    1.222,   -0.448
    1.565,    1.130,   -0.268
    1.182,    1.136,   -0.064
    0.980,    1.195,    0.031
    0.924,    1.154,   -0.025
    0.879,    0.884,   -0.201
    0.752,    0.414,   -0.448
    0.574,   -0.071,   -0.708
    0.456,   -0.380,   -0.878
    0.486,   -0.453,   -0.850
    0.664,   -0.356,   -0.625
    0.892,   -0.184,   -0.350
    1.035,    0.013,   -0.202
    1.003,    0.227,   -0.239
    0.821,    0.440,   -0.363
    0.621,    0.621,   -0.441
    0.534,    0.748,   -0.417
    0.583,    0.829,   -0.321
    0.670,    0.903,   -0.225
    0.667,    1.006,   -0.184
    0.534,    1.135,   -0.212
    0.328,    1.229,   -0.259
    0.152,    1.212,   -0.232
    0.075,    1.083,   -0.097
    0.109,    0.961,    0.042
    0.197,    1.002,    0.015
    0.222,    1.259,   -0.217
    0.074,    1.617,   -0.458
   -0.253,    1.903,   -0.432
   -0.612,    2.058,   -0.063
   -0.793,    2.170,    0.421
   -0.686,    2.336,    0.692
   -0.370,    2.529,    0.623
   -0.036,    2.619,    0.361
    0.177,    2.506,    0.158
    0.270,    2.208,    0.141
    0.343,    1.803,    0.284
    0.502,    1.352,    0.514
    0.783,    0.903,    0.794
    1.147,    0.525,    1.094
    1.510,    0.284,    1.341
    1.799,    0.146,    1.467
    1.991,   -0.025,    1.481
    2.115,   -0.316,    1.465
    2.189,   -0.624,    1.472
    2.169,   -0.701,    1.459
    1.979,   -0.389,    1.364
    1.587,    0.196,    1.229
    1.068,    0.736,    1.215
    0.552,    0.949,    1.435
    0.124,    0.777,    1.810
   -0.218,    0.357,    2.098
   -0.519,   -0.140,    2.098
   -0.806,   -0.619,    1.824
   -1.068,   -1.061,    1.469
   -1.281,   -1.459,    1.227
   -1.408,   -1.777,    1.167
   -1.411,   -1.954,    1.241
   -1.263,   -1.940,    1.378
   -0.996,   -1.721,    1.531
   -0.688,   -1.352,    1.669
   -0.414,   -0.941,    1.762
   -0.185,   -0.606,    1.791
    0.050,   -0.404,    1.762
    0.318,   -0.315,    1.682
    0.570,   -0.286,    1.547
    0.705,   -0.298,    1.343
    0.662,   -0.380,    1.082
    0.474,   -0.577,    0.813
    0.255,   -0.891,    0.593
    0.129,   -1.276,    0.445
    0.164,   -1.673,    0.344
    0.352,   -2.054,    0.239
    0.627,   -2.421,    0.095
    0.917,   -2.783,   -0.070
    1.193,   -3.132,   -0.184
    1.464,   -3.446,   -0.158
    1.725,   -3.690,    0.045
    1.895,   -3.829,    0.360
    1.846,   -3.820,    0.639
    1.499,   -3.626,    0.738
    0.928,   -3.236,    0.627
    0.350,   -2.697,    0.405
   -0.010,   -2.112,    0.218
   -0.056,   -1.606,    0.134
    0.126,   -1.259,    0.101
    0.351,   -1.089,    0.036
    0.441,   -1.061,   -0.057
    0.313,   -1.150,   -0.082
    0.002,   -1.357,    0.013
   -0.370,   -1.684,    0.135
   -0.656,   -2.082,    0.109
   -0.777,   -2.433,   -0.102
   -0.758,   -2.600,   -0.300
   -0.683,   -2.497,   -0.227
   -0.588,   -2.144,    0.147
   -0.411,   -1.654,    0.533
   -0.049,   -1.180,    0.588
    0.521,   -0.842,    0.264
    1.195,   -0.645,   -0.133
    1.809,   -0.460,   -0.254
    2.254,   -0.123,   -0.034
    2.530,    0.405,    0.294
    2.697,    0.950,    0.488
    2.793,    1.225,    0.523
    2.799,    1.086,    0.530
    2.653,    0.669,    0.569
    2.307,    0.289,    0.557
    1.785,    0.153,    0.413
    1.199,    0.196,    0.224
    0.722,    0.187,    0.160
    0.494,   -0.016,    0.248
    0.543,   -0.337,    0.284
    0.765,   -0.580,    0.033
    0.985,   -0.622,   -0.507
    1.050,   -0.482,   -1.071
    0.894,   -0.247,   -1.374
    0.557,    0.026,   -1.354
    0.163,    0.307,   -1.184
   -0.158,    0.535,   -1.077
   -0.340,    0.619,   -1.113
   -0.423,    0.511,   -1.247
   -0.496,    0.260,   -1.382
   -0.610,   -0.030,   -1.430
   -0.735,   -0.305,   -1.335
   -0.811,   -0.598,   -1.105
   -0.829,   -0.940,   -0.848
   -0.845,   -1.261,   -0.713
   -0.898,   -1.396,   -0.757
   -0.945,   -1.202,   -0.887
   -0.883,   -0.681,   -0.970
   -0.623,    0.024,   -0.992
   -0.164,    0.738,   -1.075
    0.408,    1.351,   -1.308
    0.947,    1.821,   -1.623
    1.305,    2.116,   -1.868
    1.377,    2.185,   -1.996
    1.157,    1.970,   -2.110
    0.728,    1.452,   -2.305
    0.184,    0.683,   -2.523
   -0.442,   -0.213,   -2.620
   -1.164,   -1.052,   -2.572
   -1.926,   -1.652,   -2.526
   -2.551,   -1.913,   -2.605
   -2.834,   -1.868,   -2.701
   -2.726,   -1.628,   -2.570
   -2.401,   -1.275,   -2.148
   -2.106,   -0.800,   -1.707
   -1.934,   -0.165,   -1.610
   -1.775,    0.581,   -1.906
   -1.486,    1.270,   -2.249
   -1.085,    1.716,   -2.258
   -0.754,    1.864,   -1.907
   -0.641,    1.827,   -1.514
   -0.698,    1.780,   -1.350
   -0.747,    1.819,   -1.359
   -0.677,    1.910,   -1.291
   -0.558,    1.954,   -1.046
   -0.548,    1.895,   -0.785
   -0.698,    1.768,   -0.707
   -0.900,    1.670,   -0.787
   -0.989,    1.691,   -0.826
   -0.897,    1.870,   -0.723
   -0.667,    2.171,   -0.608
   -0.365,    2.507,   -0.681
   -0.009,    2.776,   -0.950
    0.388,    2.923,   -1.183
    0.743,    2.960,   -1.151
    0.926,    2.947,   -0.862
    0.883,    2.922,   -0.551
    0.717,    2.852,   -0.433
    0.621,    2.655,   -0.476
    0.706,    2.292,   -0.445
    0.911,    1.844,   -0.155
    1.095,    1.486,    0.310
    1.187,    1.375,    0.666
    1.236,    1.535,    0.723
    1.295,    1.863,    0.584
    1.302,    2.225,    0.529
    1.104,    2.569,    0.698
    0.625,    2.929,    0.929
   -0.020,    3.337,    0.939
   -0.593,    3.746,    0.654
   -0.929,    4.044,    0.285
   -1.033,    4.144,    0.093
   -1.008,    4.045,    0.111
   -0.915,    3.812,    0.143
   -0.733,    3.501,    0.032
   -0.460,    3.104,   -0.148
   -0.198,    2.577,   -0.174
   -0.108,    1.908,    0.068
   -0.258,    1.172,    0.464
   -0.548,    0.506,    0.778
   -0.800,    0.044,    0.874
   -0.920,   -0.152,    0.812
   -0.970,   -0.100,    0.770
   -1.074,    0.129,    0.888
   -1.282,    0.454,    1.161
   -1.507,    0.813,    1.449
   -1.615,    1.163,    1.584
   -1.536,    1.484,    1.488
   -1.306,    1.767,    1.237
   -0.999,    1.991,    1.003
   -0.639,    2.116,    0.921
   -0.178,    2.101,    1.005
    0.448,    1.961,    1.173
    1.213,    1.792,    1.341
    1.967,    1.706,    1.497
    2.483,    1.741,    1.670
    2.584,    1.814,    1.855
    2.272,    1.805,    1.987
    1.736,    1.666,    1.992
    1.235,    1.485,    1.873
    0.920,    1.405,    1.720
    0.755,    1.493,    1.639
    0.596,    1.685,    1.664
    0.353,    1.857,    1.727
    0.096,    1.933,    1.728
   -0.016,    1.939,    1.622
    0.119,    1.946,    1.442
    0.437,    1.974,    1.247
    0.744,    1.931,    1.072
    0.855,    1.667,    0.923
    0.717,    1.107,    0.812
    0.419,    0.359,    0.756
    0.111,   -0.307,    0.745
   -0.104,   -0.622,    0.727
   -0.218,   -0.503,    0.651
   -0.284,   -0.091,    0.530
   -0.335,    0.404,    0.449
   -0.335,    0.886,    0.485
   -0.205,    1.409,    0.625
    0.100,    2.031,    0.764
    0.533,    2.654,    0.785
    0.965,    3.037,    0.653
    1.263,    2.967,    0.436
    1.363,    2.438,    0.259
    1.304,    1.641,    0.218
    1.194,    0.814,    0.328
    1.132,    0.086,    0.515
    1.132,   -0.555,    0.670
    1.102,   -1.165,    0.716
    0.912,   -1.752,    0.662
    0.523,   -2.240,    0.567
    0.080,   -2.519,    0.487
   -0.152,   -2.516,    0.440
    0.026,   -2.253,    0.425
    0.570,   -1.823,    0.453
    1.220,   -1.348,    0.538
    1.688,   -0.897,    0.650
    1.864,   -0.485,    0.729
    1.841,   -0.109,    0.731
    1.766,    0.191,    0.682
    1.675,    0.336,    0.637
    1.493,    0.246,    0.611
    1.145,   -0.089,    0.553
    0.688,   -0.596,    0.419
    0.300,   -1.149,    0.251
    0.163,   -1.615,    0.146
    0.338,   -1.898,    0.148
    0.725,   -1.973,    0.186
    1.145,   -1.903,    0.157
    1.452,   -1.811,    0.046
    1.613,   -1.782,   -0.062
    1.699,   -1.795,   -0.079
    1.811,   -1.748,   -0.025
    1.996,   -1.574,   -0.008
    2.206,   -1.345,   -0.100
    2.344,   -1.229,   -0.267
    2.335,   -1.357,   -0.410
    2.177,   -1.716,   -0.471
    1.940,   -2.180,   -0.469
    1.714,   -2.645,   -0.444
    1.547,   -3.096,   -0.416
    1.412,   -3.544,   -0.381
    1.233,   -3.949,   -0.347
    0.964,   -4.196,   -0.329
    0.648,   -4.183,   -0.306
    0.407,   -3.880,   -0.214
    0.338,   -3.335,   -0.020
    0.413,   -2.638,    0.209
    0.469,   -1.901,    0.329
    0.342,   -1.241,    0.221
    0.008,   -0.750,   -0.096
   -0.396,   -0.441,   -0.482
   -0.713,   -0.254,   -0.771
   -0.922,   -0.117,   -0.889
   -1.156,   -0.007,   -0.892
   -1.570,    0.073,   -0.905
   -2.181,    0.136,   -1.018
   -2.853,    0.218,   -1.215
   -3.405,    0.312,   -1.371
   -3.747,    0.339,   -1.358
   -3.906,    0.216,   -1.154
   -3.967,   -0.063,   -0.881
   -3.979,   -0.416,   -0.728
   -3.932,   -0.760,   -0.791
   -3.792,   -1.086,   -0.995
   -3.557,   -1.431,   -1.159
   -3.282,   -1.793,   -1.145
   -3.047,   -2.106,   -0.974
   -2.900,   -2.303,   -0.801
   -2.825,   -2.379,   -0.773
   -2.758,   -2.384,   -0.901
   -2.643,   -2.373,   -1.040
   -2.490,   -2.378,   -1.018
   -2.358,   -2.428,   -0.796
   -2.318,   -2.570,   -0.518
   -2.392,   -2.836,   -0.382
   -2.533,   -3.192,   -0.467
   -2.643,   -3.539,   -0.669
   -2.629,   -3.783,   -0.820
   -2.485,   -3.919,   -0.835
   -2.314,   -4.042,   -0.755
   -2.263,   -4.262,   -0.649
   -2.408,   -4.573,   -0.537
   -2.682,   -4.824,   -0.414
   -2.921,   -4.833,   -0.314
   -2.989,   -4.555,   -0.286
   -2.858,   -4.146,   -0.310
   -2.590,   -3.829,   -0.287
   -2.266,   -3.704,   -0.152
   -1.962,   -3.681,    0.032
   -1.752,   -3.621,    0.127
   -1.694,   -3.502,    0.082
   -1.792,   -3.439,   -0.016
   -1.972,   -3.535,   -0.058
   -2.133,   -3.757,   -0.058
   -2.227,   -3.952,   -0.120
   -2.280,   -3.982,   -0.288
   -2.343,   -3.794,   -0.465
   -2.407,   -3.403,   -0.524
   -2.391,   -2.838,   -0.447
   -2.199,   -2.146,   -0.344
   -1.816,   -1.411,   -0.318
   -1.340,   -0.740,   -0.377
   -0.931,   -0.198,   -0.459
   -0.706,    0.220,   -0.525
   -0.642,    0.546,   -0.568
   -0.596,    0.781,   -0.577
   -0.452,    0.899,   -0.526
   -0.251,    0.882,   -0.420
   -0.183,    0.769,   -0.317
   -0.407,    0.633,   -0.262
   -0.881,    0.543,   -0.228
   -1.386,    0.529,   -0.143
   -1.713,    0.554,   -0.005
   -1.849,    0.535,    0.081
   -1.926,    0.385,    0.031
   -2.041,    0.089,   -0.090
   -2.136,   -0.268,   -0.085
   -2.070,   -0.538,    0.156
   -1.791,   -0.631,    0.498
   -1.395,   -0.574,    0.651
   -1.020,   -0.474,    0.462
   -0.717,   -0.416,    0.091
   -0.449,   -0.404,   -0.135
   -0.194,   -0.399,   -0.049
    0.003,   -0.401,    0.200
    0.058,   -0.470,    0.308
   -0.070,   -0.679,    0.132
   -0.373,   -1.024,   -0.197
   -0.820,   -1.414,   -0.446
   -1.360,   -1.708,   -0.514
   -1.881,   -1.799,   -0.485
   -2.215,   -1.662,   -0.484
   -2.228,   -1.368,   -0.529
   -1.921,   -1.039,   -0.540
   -1.417,   -0.802,   -0.452
   -0.846,   -0.727,   -0.296
   -0.249,   -0.795,   -0.155
    0.404,   -0.895,   -0.076
    1.119,   -0.892,   -0.031
    1.820,   -0.722,    0.030
    2.385,   -0.465,    0.116
    2.732,   -0.307,    0.186
    2.874,   -0.398,    0.215
    2.889,   -0.721,    0.250
    2.863,   -1.102,    0.375
    2.831,   -1.359,    0.596
    2.773,   -1.458,    0.788
    2.656,   -1.507,    0.787
    2.510,   -1.611,    0.542
    2.435,   -1.730,    0.196
    2.534,   -1.698,   -0.027
    2.821,   -1.370,   -0.005
    3.197,   -0.771,    0.191
    3.534,   -0.091,    0.395
    3.766,    0.458,    0.510
    3.885,    0.791,    0.566
    3.885,    0.990,    0.640
    3.742,    1.213,    0.744
    3.471,    1.573,    0.814
    3.159,    2.075,    0.792
    2.901,    2.638,    0.693
    2.703,    3.171,    0.570
    2.474,    3.628,    0.429
    2.147,    4.000,    0.222
    1.776,    4.283,   -0.056
    1.495,    4.456,   -0.287
    1.381,    4.517,   -0.312
    1.388,    4.516,   -0.104
    1.434,    4.558,    0.160
    1.529,    4.746,    0.254
    1.764,    5.106,    0.132
    2.195,    5.549,   -0.010
    2.742,    5.918,    0.059
    3.242,    6.080,    0.365
    3.589,    5.998,    0.681
    3.802,    5.735,    0.754
    3.964,    5.412,    0.539
    4.110,    5.142,    0.236
    4.182,    5.009,    0.094
    4.096,    5.064,    0.185
    3.837,    5.327,    0.373
    3.462,    5.760,    0.472
    3.033,    6.244,    0.428
    2.551,    6.602,    0.338
    1.984,    6.690,    0.307
    1.366,    6.505,    0.311
    0.843,    6.195,    0.223
    0.592,    5.953,   -0.020
    0.660,    5.861,   -0.314
    0.895,    5.813,   -0.466
    1.066,    5.602,   -0.383
    1.071,    5.110,   -0.163
    1.041,    4.423,    0.007
    1.207,    3.762,    0.018
    1.651,    3.307,   -0.079
    2.180,    3.054,   -0.151
    2.457,    2.854,   -0.100
    2.290,    2.554,    0.063
    1.799,    2.138,    0.242
    1.311,    1.708,    0.333
    1.076,    1.371,    0.295
    1.070,    1.131,    0.165
    1.050,    0.876,    0.016
    0.797,    0.496,   -0.108
    0.308,   -0.020,   -0.225
   -0.218,   -0.566,   -0.382
   -0.569,   -0.996,   -0.592
   -0.677,   -1.240,   -0.814
   -0.637,   -1.339,   -0.969
   -0.587,   -1.403,   -1.006
   -0.601,   -1.529,   -0.917
   -0.664,   -1.735,   -0.744
   -0.712,   -1.944,   -0.539
   -0.710,   -2.019,   -0.362
   -0.687,   -1.864,   -0.256
   -0.746,   -1.506,   -0.246
   -1.012,   -1.126,   -0.312
   -1.540,   -0.935,   -0.399
   -2.229,   -1.008,   -0.442
   -2.830,   -1.215,   -0.427
   -3.099,   -1.347,   -0.389
   -2.970,   -1.313,   -0.375
   -2.615,   -1.225,   -0.382
   -2.309,   -1.274,   -0.363
   -2.199,   -1.529,   -0.294
   -2.198,   -1.882,   -0.211
   -2.088,   -2.165,   -0.165
   -1.752,   -2.300,   -0.147
   -1.297,   -2.333,   -0.095
   -0.970,   -2.337,    0.021
   -0.934,   -2.321,    0.132
   -1.144,   -2.221,    0.121
   -1.411,   -1.971,   -0.059
   -1.584,   -1.551,   -0.334
   -1.659,   -1.001,   -0.582
   -1.745,   -0.412,   -0.747
   -1.935,    0.087,   -0.865
   -2.224,    0.368,   -1.017
   -2.535,    0.361,   -1.254
   -2.782,    0.099,   -1.565
   -2.928,   -0.315,   -1.880
   -2.973,   -0.772,   -2.120
   -2.942,   -1.214,   -2.239
   -2.870,   -1.624,   -2.259
   -2.799,   -1.991,   -2.242
   -2.749,   -2.299,   -2.220
   -2.680,   -2.543,   -2.146
   -2.501,   -2.729,   -1.941
   -2.138,   -2.862,   -1.587
   -1.635,   -2.929,   -1.187
   -1.164,   -2.931,   -0.904
   -0.916,   -2.924,   -0.831
   -0.953,   -3.004,   -0.906
   -1.172,   -3.224,   -0.960
   -1.411,   -3.525,   -0.856
   -1.608,   -3.781,   -0.596
   -1.833,   -3.926,   -0.303
   -2.198,   -4.037,   -0.087
   -2.717,   -4.261,    0.051
   -3.259,   -4.655,    0.167
   -3.629,   -5.106,    0.254
   -3.667,   -5.416,    0.221
   -3.339,   -5.468,    0.021
   -2.726,   -5.296,   -0.202
   -1.982,   -5.008,   -0.199
   -1.243,   -4.659,    0.154
   -0.578,   -4.222,    0.699
    0.004,   -3.671,    1.133
    0.492,   -3.063,    1.301
    0.824,   -2.514,    1.305
    0.921,   -2.104,    1.349
    0.774,   -1.824,    1.518
    0.491,   -1.612,    1.746
    0.238,   -1.429,    1.951
    0.142,   -1.268,    2.120
    0.210,   -1.129,    2.249
    0.364,   -0.990,    2.279
    0.524,   -0.835,    2.172
    0.680,   -0.666,    2.023
    0.886,   -0.476,    2.015
    1.191,   -0.198,    2.217
    1.565,    0.257,    2.475
    1.885,    0.908,    2.542
    2.002,    1.634,    2.335
    1.844,    2.242,    2.014
    1.477,    2.615,    1.819
    1.067,    2.810,    1.837
    0.760,    2.989,    1.946
    0.597,    3.258,    1.951
    0.526,    3.578,    1.771
    0.506,    3.821,    1.489
    0.591,    3.903,    1.267
    0.887,    3.856,    1.202
    1.431,    3.768,    1.247
    2.102,    3.692,    1.255
    2.668,    3.602,    1.107
    2.949,    3.454,    0.801
    2.936,    3.263,    0.439
    2.781,    3.116,    0.136
    2.642,    3.095,   -0.057
    2.544,    3.196,   -0.131
    2.378,    3.334,   -0.080
    2.023,    3.421,    0.086
    1.488,    3.434,    0.303
    0.913,    3.397,    0.447
    0.459,    3.293,    0.407
    0.211,    3.035,    0.175
    0.158,    2.562,   -0.140
    0.248,    1.934,   -0.375
    0.417,    1.329,   -0.418
    0.585,    0.890,   -0.284
    0.672,    0.604,   -0.112
    0.669,    0.333,   -0.077
    0.675,   -0.008,   -0.248
    0.836,   -0.338,   -0.517
    1.192,   -0.485,   -0.675
    1.617,   -0.351,   -0.589
    1.912,    0.000,   -0.314
    1.994,    0.430,   -0.020
    1.949,    0.849,    0.181
    1.919,    1.243,    0.316
    1.937,    1.602,    0.449
    1.896,    1.854,    0.557
    1.691,    1.905,    0.520
    1.361,    1.729,    0.259
    1.082,    1.407,   -0.154
    1.007,    1.062,   -0.544
    1.129,    0.778,   -0.769
    1.285,    0.575,   -0.792
    1.307,    0.445,   -0.660
    1.146,    0.385,   -0.439
    0.866,    0.389,   -0.209
    0.548,    0.422,   -0.078
    0.216,    0.428,   -0.143
   -0.136,    0.376,   -0.384
   -0.473,    0.285,   -0.639
   -0.724,    0.208,   -0.729
   -0.840,    0.192,   -0.620
   -0.844,    0.239,   -0.455
   -0.790,    0.310,   -0.397
   -0.686,    0.346,   -0.455
   -0.490,    0.308,   -0.485
   -0.173,    0.196,   -0.352
    0.231,    0.050,   -0.070
    0.674,   -0.095,    0.222
    1.150,   -0.243,    0.406
    1.686,   -0.434,    0.471
    2.247,   -0.680,    0.486
    2.706,   -0.905,    0.507
    2.940,   -0.983,    0.540
    2.947,   -0.844,    0.567
    2.858,   -0.557,    0.575
    2.799,   -0.284,    0.557
    2.763,   -0.139,    0.512
    2.618,   -0.123,    0.466
    2.234,   -0.170,    0.482
    1.603,   -0.260,    0.614
    0.826,   -0.431,    0.853
    0.035,   -0.697,    1.097
   -0.683,   -0.994,    1.214
   -1.279,   -1.226,    1.145
   -1.712,   -1.379,    0.938
   -1.935,   -1.534,    0.712
   -1.923,   -1.766,    0.555
   -1.706,   -2.046,    0.496
   -1.368,   -2.261,    0.513
   -1.010,   -2.329,    0.571
   -0.701,   -2.259,    0.619
   -0.450,   -2.107,    0.599
   -0.227,   -1.900,    0.482
   -0.004,   -1.622,    0.319
    0.207,   -1.270,    0.215
