SITE CODE= â¡å√êÏésâ¡å√êÏí¨
LAT=  34.7566
LON= 134.8416
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 11 00
NS, EW, UD
   -0.075,   -0.066,    0.013
   -0.079,   -0.059,    0.011
   -0.087,   -0.014,    0.001
   -0.095,    0.036,   -0.007
   -0.102,    0.092,   -0.010
   -0.112,    0.150,   -0.013
   -0.124,    0.202,   -0.020
   -0.137,    0.246,   -0.029
   -0.151,    0.288,   -0.040
   -0.166,    0.333,   -0.047
   -0.181,    0.386,   -0.052
   -0.194,    0.440,   -0.056
   -0.203,    0.488,   -0.062
   -0.209,    0.525,   -0.070
   -0.214,    0.556,   -0.079
   -0.224,    0.590,   -0.087
   -0.236,    0.629,   -0.093
   -0.247,    0.669,   -0.094
   -0.250,    0.702,   -0.093
   -0.249,    0.727,   -0.095
   -0.248,    0.751,   -0.104
   -0.250,    0.777,   -0.117
   -0.253,    0.805,   -0.127
   -0.255,    0.827,   -0.128
   -0.251,    0.840,   -0.122
   -0.242,    0.849,   -0.116
   -0.228,    0.861,   -0.116
   -0.210,    0.874,   -0.123
   -0.194,    0.886,   -0.132
   -0.185,    0.893,   -0.136
   -0.180,    0.897,   -0.133
   -0.171,    0.899,   -0.125
   -0.149,    0.899,   -0.118
   -0.116,    0.893,   -0.117
   -0.088,    0.884,   -0.120
   -0.074,    0.879,   -0.120
   -0.070,    0.878,   -0.113
   -0.061,    0.872,   -0.104
   -0.040,    0.854,   -0.096
   -0.008,    0.828,   -0.093
    0.023,    0.803,   -0.093
    0.042,    0.784,   -0.091
    0.053,    0.769,   -0.082
    0.062,    0.748,   -0.068
    0.082,    0.715,   -0.056
    0.112,    0.675,   -0.046
    0.145,    0.636,   -0.041
    0.167,    0.604,   -0.033
    0.176,    0.578,   -0.022
    0.178,    0.554,   -0.008
    0.193,    0.523,    0.005
    0.224,    0.485,    0.016
    0.259,    0.444,    0.023
    0.279,    0.410,    0.030
    0.280,    0.387,    0.038
    0.278,    0.372,    0.047
    0.290,    0.350,    0.055
    0.315,    0.319,    0.061
    0.339,    0.284,    0.067
    0.349,    0.257,    0.071
    0.350,    0.238,    0.075
    0.354,    0.217,    0.079
    0.364,    0.191,    0.082
    0.373,    0.158,    0.086
    0.376,    0.128,    0.090
    0.375,    0.105,    0.096
    0.377,    0.083,    0.100
    0.385,    0.058,    0.103
    0.391,    0.031,    0.104
    0.388,    0.006,    0.104
    0.380,   -0.018,    0.103
    0.372,   -0.041,    0.104
    0.370,   -0.067,    0.106
    0.371,   -0.092,    0.110
    0.371,   -0.112,    0.115
    0.367,   -0.128,    0.117
    0.357,   -0.146,    0.114
    0.344,   -0.168,    0.109
    0.334,   -0.192,    0.106
    0.327,   -0.212,    0.109
    0.324,   -0.230,    0.117
    0.313,   -0.247,    0.126
    0.294,   -0.266,    0.132
    0.271,   -0.285,    0.134
    0.256,   -0.302,    0.132
    0.251,   -0.318,    0.131
    0.242,   -0.336,    0.134
    0.217,   -0.356,    0.141
    0.180,   -0.375,    0.149
    0.147,   -0.394,    0.152
    0.132,   -0.408,    0.152
    0.125,   -0.421,    0.150
    0.110,   -0.434,    0.152
    0.074,   -0.446,    0.157
    0.030,   -0.460,    0.160
   -0.004,   -0.476,    0.159
   -0.023,   -0.492,    0.153
   -0.040,   -0.505,    0.149
   -0.068,   -0.509,    0.151
   -0.104,   -0.510,    0.159
   -0.140,   -0.519,    0.165
   -0.167,   -0.539,    0.164
   -0.189,   -0.561,    0.158
   -0.216,   -0.569,    0.153
   -0.252,   -0.560,    0.155
   -0.290,   -0.552,    0.165
   -0.325,   -0.560,    0.175
   -0.350,   -0.583,    0.177
   -0.370,   -0.603,    0.171
   -0.391,   -0.604,    0.164
   -0.420,   -0.590,    0.164
   -0.459,   -0.578,    0.172
   -0.498,   -0.577,    0.182
   -0.524,   -0.584,    0.187
   -0.533,   -0.587,    0.183
   -0.537,   -0.580,    0.176
   -0.553,   -0.567,    0.173
   -0.585,   -0.552,    0.175
   -0.619,   -0.537,    0.178
   -0.635,   -0.523,    0.179
   -0.633,   -0.510,    0.175
   -0.627,   -0.494,    0.168
   -0.634,   -0.471,    0.162
   -0.651,   -0.443,    0.157
   -0.664,   -0.417,    0.153
   -0.664,   -0.401,    0.145
   -0.656,   -0.392,    0.134
   -0.654,   -0.378,    0.122
   -0.659,   -0.351,    0.113
   -0.662,   -0.316,    0.105
   -0.654,   -0.286,    0.096
   -0.635,   -0.267,    0.082
   -0.617,   -0.250,    0.064
   -0.608,   -0.227,    0.046
   -0.604,   -0.196,    0.032
   -0.596,   -0.161,    0.023
   -0.575,   -0.133,    0.014
   -0.542,   -0.112,    0.004
   -0.505,   -0.090,   -0.012
   -0.473,   -0.062,   -0.032
   -0.447,   -0.031,   -0.052
   -0.423,    0.000,   -0.068
   -0.394,    0.026,   -0.081
   -0.364,    0.047,   -0.091
   -0.330,    0.067,   -0.101
   -0.292,    0.084,   -0.113
   -0.252,    0.102,   -0.126
   -0.212,    0.120,   -0.136
   -0.175,    0.137,   -0.143
   -0.143,    0.151,   -0.146
   -0.113,    0.160,   -0.148
   -0.080,    0.164,   -0.150
   -0.042,    0.167,   -0.153
    0.000,    0.173,   -0.155
    0.041,    0.181,   -0.153
    0.077,    0.187,   -0.147
    0.107,    0.188,   -0.142
    0.136,    0.184,   -0.138
    0.168,    0.179,   -0.136
    0.205,    0.180,   -0.135
    0.242,    0.185,   -0.128
    0.275,    0.191,   -0.116
    0.303,    0.193,   -0.104
    0.332,    0.188,   -0.095
    0.365,    0.180,   -0.091
    0.399,    0.176,   -0.089
    0.426,    0.180,   -0.083
    0.442,    0.191,   -0.073
    0.458,    0.199,   -0.060
    0.482,    0.197,   -0.050
    0.514,    0.185,   -0.046
    0.543,    0.177,   -0.045
    0.557,    0.182,   -0.041
    0.555,    0.197,   -0.034
    0.553,    0.211,   -0.025
    0.558,    0.216,   -0.018
    0.572,    0.213,   -0.016
    0.586,    0.214,   -0.015
    0.591,    0.225,   -0.013
    0.587,    0.238,   -0.007
    0.576,    0.246,   -0.001
    0.564,    0.248,    0.004
    0.555,    0.253,    0.006
    0.551,    0.264,    0.005
    0.551,    0.278,    0.005
    0.549,    0.285,    0.008
    0.542,    0.287,    0.014
    0.528,    0.287,    0.021
    0.516,    0.291,    0.025
    0.512,    0.299,    0.024
    0.513,    0.305,    0.022
    0.514,    0.308,    0.022
    0.511,    0.311,    0.027
    0.503,    0.316,    0.033
    0.499,    0.321,    0.037
    0.504,    0.323,    0.038
    0.512,    0.324,    0.037
    0.517,    0.327,    0.037
    0.513,    0.335,    0.039
    0.505,    0.345,    0.045
    0.502,    0.349,    0.052
    0.507,    0.344,    0.055
    0.514,    0.335,    0.057
    0.517,    0.331,    0.057
    0.512,    0.332,    0.058
    0.501,    0.335,    0.061
    0.490,    0.331,    0.065
    0.482,    0.317,    0.066
    0.478,    0.300,    0.066
    0.473,    0.287,    0.066
    0.462,    0.278,    0.066
    0.443,    0.270,    0.070
    0.419,    0.255,    0.073
    0.400,    0.234,    0.073
    0.389,    0.212,    0.070
    0.380,    0.195,    0.065
    0.362,    0.184,    0.061
    0.331,    0.175,    0.061
    0.300,    0.162,    0.063
    0.283,    0.145,    0.063
    0.280,    0.122,    0.061
    0.278,    0.101,    0.055
    0.259,    0.086,    0.051
    0.226,    0.080,    0.048
    0.196,    0.077,    0.045
    0.180,    0.069,    0.042
    0.174,    0.055,    0.037
    0.162,    0.039,    0.032
    0.141,    0.033,    0.028
    0.118,    0.033,    0.023
    0.102,    0.034,    0.018
    0.087,    0.030,    0.014
    0.069,    0.025,    0.012
    0.045,    0.026,    0.011
    0.025,    0.030,    0.008
    0.016,    0.032,    0.004
    0.013,    0.029,   -0.001
    0.001,    0.027,   -0.002
   -0.023,    0.034,    0.002
   -0.049,    0.047,    0.005
   -0.066,    0.059,    0.007
   -0.075,    0.062,    0.007
   -0.084,    0.064,    0.007
   -0.102,    0.070,    0.009
   -0.124,    0.081,    0.012
   -0.146,    0.089,    0.015
   -0.164,    0.092,    0.017
   -0.180,    0.095,    0.020
   -0.194,    0.102,    0.023
   -0.206,    0.112,    0.027
   -0.220,    0.116,    0.029
   -0.237,    0.113,    0.029
   -0.257,    0.109,    0.030
   -0.271,    0.108,    0.031
   -0.278,    0.110,    0.034
   -0.283,    0.110,    0.039
   -0.294,    0.105,    0.042
   -0.312,    0.098,    0.045
   -0.327,    0.090,    0.043
   -0.331,    0.084,    0.037
   -0.330,    0.075,    0.032
   -0.335,    0.066,    0.031
   -0.349,    0.057,    0.031
   -0.364,    0.046,    0.031
   -0.366,    0.032,    0.026
   -0.357,    0.013,    0.019
   -0.348,   -0.001,    0.011
   -0.352,   -0.009,    0.007
   -0.366,   -0.016,    0.003
   -0.377,   -0.031,   -0.003
   -0.376,   -0.059,   -0.011
   -0.362,   -0.087,   -0.018
   -0.349,   -0.107,   -0.024
   -0.344,   -0.117,   -0.029
   -0.344,   -0.127,   -0.032
   -0.341,   -0.147,   -0.037
   -0.328,   -0.173,   -0.044
   -0.312,   -0.196,   -0.050
   -0.298,   -0.208,   -0.055
   -0.288,   -0.216,   -0.057
   -0.277,   -0.229,   -0.057
   -0.262,   -0.247,   -0.055
   -0.242,   -0.263,   -0.054
   -0.221,   -0.272,   -0.053
   -0.202,   -0.278,   -0.052
   -0.184,   -0.291,   -0.050
   -0.168,   -0.308,   -0.047
   -0.153,   -0.324,   -0.041
   -0.140,   -0.332,   -0.033
   -0.128,   -0.337,   -0.026
   -0.113,   -0.343,   -0.021
   -0.096,   -0.354,   -0.017
   -0.081,   -0.365,   -0.010
   -0.074,   -0.370,    0.000
   -0.075,   -0.371,    0.010
   -0.075,   -0.375,    0.015
   -0.068,   -0.386,    0.016
   -0.057,   -0.396,    0.017
   -0.052,   -0.398,    0.022
   -0.057,   -0.392,    0.030
   -0.067,   -0.390,    0.034
   -0.072,   -0.400,    0.034
   -0.068,   -0.410,    0.033
   -0.062,   -0.410,    0.034
   -0.062,   -0.394,    0.039
   -0.070,   -0.377,    0.045
   -0.077,   -0.373,    0.048
   -0.077,   -0.383,    0.048
   -0.067,   -0.390,    0.046
   -0.057,   -0.381,    0.045
   -0.052,   -0.355,    0.045
   -0.055,   -0.328,    0.045
   -0.058,   -0.311,    0.042
   -0.051,   -0.302,    0.037
   -0.036,   -0.293,    0.030
   -0.018,   -0.278,    0.025
   -0.010,   -0.257,    0.022
   -0.009,   -0.237,    0.021
   -0.007,   -0.219,    0.019
    0.004,   -0.203,    0.014
    0.021,   -0.187,    0.007
    0.039,   -0.168,    0.002
    0.050,   -0.147,   -0.001
    0.056,   -0.127,   -0.002
    0.066,   -0.111,   -0.003
    0.082,   -0.101,   -0.007
    0.100,   -0.090,   -0.012
    0.114,   -0.075,   -0.016
    0.123,   -0.055,   -0.018
    0.129,   -0.035,   -0.018
    0.137,   -0.020,   -0.016
    0.148,   -0.007,   -0.015
    0.159,    0.005,   -0.016
    0.169,    0.020,   -0.019
    0.176,    0.035,   -0.021
    0.177,    0.048,   -0.018
    0.176,    0.062,   -0.011
    0.178,    0.077,   -0.005
    0.188,    0.095,   -0.003
    0.202,    0.109,   -0.004
    0.212,    0.121,   -0.003
    0.211,    0.134,    0.002
    0.203,    0.150,    0.012
    0.200,    0.169,    0.020
    0.211,    0.182,    0.022
    0.228,    0.186,    0.022
    0.236,    0.188,    0.023
    0.230,    0.199,    0.031
    0.220,    0.217,    0.040
    0.217,    0.231,    0.045
    0.225,    0.235,    0.045
    0.236,    0.234,    0.042
    0.242,    0.240,    0.041
    0.240,    0.253,    0.044
    0.237,    0.264,    0.048
    0.237,    0.264,    0.047
    0.239,    0.255,    0.042
    0.240,    0.251,    0.034
    0.240,    0.258,    0.028
    0.239,    0.270,    0.025
    0.241,    0.276,    0.022
    0.242,    0.270,    0.018
    0.241,    0.261,    0.010
    0.238,    0.257,    0.001
    0.230,    0.259,   -0.006
    0.220,    0.261,   -0.013
    0.210,    0.257,   -0.021
    0.202,    0.248,   -0.029
    0.193,    0.240,   -0.038
    0.182,    0.236,   -0.047
    0.167,    0.232,   -0.058
    0.151,    0.225,   -0.070
    0.137,    0.213,   -0.081
    0.123,    0.199,   -0.088
    0.104,    0.187,   -0.093
    0.083,    0.177,   -0.099
    0.064,    0.167,   -0.109
    0.051,    0.155,   -0.123
    0.037,    0.142,   -0.136
    0.016,    0.129,   -0.146
   -0.011,    0.117,   -0.152
   -0.034,    0.103,   -0.159
   -0.048,    0.086,   -0.169
   -0.057,    0.068,   -0.178
   -0.071,    0.057,   -0.186
   -0.092,    0.052,   -0.191
   -0.112,    0.047,   -0.196
   -0.124,    0.036,   -0.203
   -0.132,    0.017,   -0.210
   -0.146,    0.000,   -0.216
   -0.163,   -0.006,   -0.218
   -0.177,   -0.004,   -0.218
   -0.180,   -0.006,   -0.216
   -0.180,   -0.017,   -0.214
   -0.188,   -0.032,   -0.212
   -0.205,   -0.037,   -0.210
   -0.221,   -0.032,   -0.209
   -0.226,   -0.024,   -0.208
   -0.223,   -0.025,   -0.205
   -0.221,   -0.036,   -0.198
   -0.230,   -0.047,   -0.191
   -0.243,   -0.051,   -0.186
   -0.252,   -0.049,   -0.185
   -0.252,   -0.049,   -0.185
   -0.251,   -0.054,   -0.182
   -0.252,   -0.059,   -0.175
   -0.257,   -0.060,   -0.167
   -0.264,   -0.058,   -0.161
   -0.267,   -0.061,   -0.159
   -0.268,   -0.071,   -0.159
   -0.270,   -0.081,   -0.157
   -0.275,   -0.080,   -0.152
   -0.279,   -0.071,   -0.146
   -0.277,   -0.066,   -0.143
   -0.268,   -0.075,   -0.144
   -0.258,   -0.088,   -0.144
   -0.256,   -0.090,   -0.141
   -0.262,   -0.076,   -0.133
   -0.266,   -0.063,   -0.124
   -0.258,   -0.068,   -0.118
   -0.238,   -0.088,   -0.116
   -0.221,   -0.101,   -0.113
   -0.218,   -0.091,   -0.104
   -0.224,   -0.068,   -0.090
   -0.223,   -0.056,   -0.077
   -0.203,   -0.065,   -0.070
   -0.175,   -0.080,   -0.068
   -0.154,   -0.082,   -0.063
   -0.148,   -0.068,   -0.054
   -0.147,   -0.052,   -0.040
   -0.135,   -0.048,   -0.028
   -0.108,   -0.052,   -0.020
   -0.078,   -0.053,   -0.014
   -0.057,   -0.043,   -0.008
   -0.046,   -0.030,   -0.000
   -0.034,   -0.023,    0.007
   -0.012,   -0.022,    0.014
    0.015,   -0.019,    0.021
    0.041,   -0.010,    0.029
    0.060,    0.002,    0.038
    0.078,    0.010,    0.047
    0.102,    0.013,    0.053
    0.132,    0.014,    0.056
    0.161,    0.018,    0.060
    0.182,    0.027,    0.064
    0.198,    0.036,    0.069
    0.215,    0.041,    0.072
    0.239,    0.045,    0.074
    0.268,    0.050,    0.076
    0.294,    0.055,    0.077
    0.314,    0.060,    0.080
    0.328,    0.060,    0.080
    0.341,    0.056,    0.080
    0.355,    0.054,    0.079
    0.369,    0.055,    0.078
    0.381,    0.059,    0.077
    0.392,    0.060,    0.076
    0.403,    0.052,    0.073
    0.414,    0.037,    0.071
    0.424,    0.023,    0.070
    0.427,    0.015,    0.070
    0.424,    0.014,    0.070
    0.418,    0.011,    0.070
    0.417,    0.001,    0.066
    0.421,   -0.012,    0.061
    0.426,   -0.023,    0.056
    0.426,   -0.029,    0.052
    0.420,   -0.036,    0.052
    0.409,   -0.048,    0.053
    0.398,   -0.063,    0.053
    0.388,   -0.071,    0.050
    0.380,   -0.073,    0.045
    0.371,   -0.076,    0.038
    0.357,   -0.091,    0.036
    0.339,   -0.113,    0.037
    0.318,   -0.134,    0.042
    0.300,   -0.146,    0.046
    0.287,   -0.155,    0.046
    0.274,   -0.169,    0.045
    0.256,   -0.189,    0.045
    0.234,   -0.210,    0.049
    0.210,   -0.227,    0.054
    0.189,   -0.241,    0.057
    0.170,   -0.260,    0.060
    0.150,   -0.285,    0.061
    0.126,   -0.309,    0.064
    0.098,   -0.327,    0.070
    0.069,   -0.341,    0.077
    0.044,   -0.358,    0.084
    0.023,   -0.381,    0.089
    0.002,   -0.404,    0.093
   -0.024,   -0.422,    0.098
   -0.056,   -0.433,    0.105
   -0.088,   -0.444,    0.114
   -0.110,   -0.458,    0.121
   -0.121,   -0.476,    0.126
   -0.131,   -0.490,    0.130
   -0.150,   -0.496,    0.136
   -0.178,   -0.497,    0.143
   -0.203,   -0.498,    0.149
   -0.220,   -0.502,    0.153
   -0.230,   -0.505,    0.156
   -0.240,   -0.504,    0.159
   -0.253,   -0.498,    0.163
   -0.267,   -0.492,    0.167
   -0.275,   -0.486,    0.171
   -0.279,   -0.481,    0.176
   -0.286,   -0.472,    0.182
   -0.296,   -0.462,    0.186
   -0.305,   -0.452,    0.186
   -0.309,   -0.442,    0.182
   -0.306,   -0.430,    0.176
   -0.303,   -0.413,    0.175
   -0.303,   -0.395,    0.175
   -0.308,   -0.378,    0.175
   -0.310,   -0.366,    0.169
   -0.307,   -0.353,    0.159
   -0.302,   -0.337,    0.148
   -0.299,   -0.318,    0.140
   -0.298,   -0.298,    0.134
   -0.296,   -0.279,    0.129
   -0.293,   -0.263,    0.121
   -0.287,   -0.246,    0.111
   -0.285,   -0.228,    0.100
   -0.284,   -0.207,    0.090
   -0.280,   -0.186,    0.080
   -0.274,   -0.166,    0.070
   -0.265,   -0.149,    0.057
   -0.258,   -0.132,    0.042
   -0.255,   -0.111,    0.027
   -0.254,   -0.088,    0.011
   -0.252,   -0.068,   -0.003
   -0.246,   -0.049,   -0.016
   -0.241,   -0.034,   -0.029
   -0.236,   -0.018,   -0.043
   -0.233,    0.002,   -0.059
   -0.232,    0.023,   -0.075
   -0.236,    0.046,   -0.086
   -0.244,    0.067,   -0.095
   -0.252,    0.086,   -0.104
   -0.252,    0.103,   -0.118
   -0.249,    0.120,   -0.134
   -0.248,    0.140,   -0.147
   -0.257,    0.163,   -0.154
   -0.273,    0.187,   -0.157
   -0.285,    0.209,   -0.159
   -0.285,    0.227,   -0.165
   -0.279,    0.244,   -0.172
   -0.274,    0.262,   -0.178
   -0.278,    0.284,   -0.181
   -0.289,    0.309,   -0.181
   -0.301,    0.330,   -0.181
   -0.305,    0.346,   -0.181
   -0.303,    0.360,   -0.180
   -0.300,    0.376,   -0.179
   -0.300,    0.397,   -0.175
   -0.307,    0.421,   -0.171
   -0.315,    0.443,   -0.167
   -0.318,    0.460,   -0.164
   -0.311,    0.474,   -0.163
   -0.300,    0.487,   -0.160
   -0.296,    0.499,   -0.152
   -0.305,    0.514,   -0.139
   -0.318,    0.529,   -0.128
   -0.319,    0.540,   -0.122
   -0.303,    0.546,   -0.121
   -0.283,    0.551,   -0.119
   -0.280,    0.558,   -0.111
   -0.294,    0.569,   -0.097
   -0.309,    0.576,   -0.083
   -0.307,    0.574,   -0.074
   -0.288,    0.567,   -0.069
   -0.269,    0.562,   -0.064
   -0.266,    0.565,   -0.055
   -0.276,    0.571,   -0.044
   -0.284,    0.571,   -0.034
   -0.276,    0.560,   -0.026
   -0.258,    0.544,   -0.019
   -0.241,    0.535,   -0.011
   -0.235,    0.536,   -0.001
   -0.235,    0.540,    0.009
   -0.235,    0.538,    0.016
   -0.227,    0.529,    0.021
   -0.210,    0.517,    0.026
   -0.194,    0.511,    0.034
   -0.183,    0.508,    0.043
   -0.178,    0.506,    0.051
   -0.171,    0.498,    0.056
   -0.159,    0.483,    0.058
   -0.141,    0.470,    0.059
   -0.125,    0.462,    0.061
   -0.114,    0.457,    0.065
   -0.107,    0.449,    0.071
   -0.096,    0.433,    0.075
   -0.078,    0.413,    0.076
   -0.055,    0.395,    0.075
   -0.032,    0.382,    0.073
   -0.016,    0.369,    0.073
   -0.005,    0.351,    0.074
    0.005,    0.330,    0.073
    0.020,    0.311,    0.071
    0.041,    0.296,    0.066
    0.063,    0.278,    0.063
    0.082,    0.255,    0.061
    0.095,    0.228,    0.062
    0.109,    0.202,    0.061
    0.125,    0.178,    0.058
    0.145,    0.153,    0.054
    0.162,    0.126,    0.052
    0.172,    0.098,    0.055
    0.178,    0.072,    0.059
    0.187,    0.046,    0.060
    0.203,    0.016,    0.059
    0.219,   -0.018,    0.055
    0.227,   -0.050,    0.055
    0.226,   -0.074,    0.060
    0.224,   -0.097,    0.066
    0.229,   -0.126,    0.071
    0.241,   -0.166,    0.071
    0.249,   -0.207,    0.070
    0.247,   -0.237,    0.070
    0.239,   -0.258,    0.071
    0.231,   -0.278,    0.074
    0.229,   -0.305,    0.078
    0.232,   -0.339,    0.081
    0.235,   -0.371,    0.084
    0.235,   -0.398,    0.089
    0.229,   -0.419,    0.095
    0.221,   -0.438,    0.100
    0.214,   -0.455,    0.103
    0.212,   -0.473,    0.104
    0.217,   -0.490,    0.102
    0.220,   -0.510,    0.102
    0.217,   -0.528,    0.105
    0.209,   -0.539,    0.110
    0.205,   -0.546,    0.116
    0.211,   -0.552,    0.120
    0.225,   -0.561,    0.121
    0.237,   -0.568,    0.122
    0.243,   -0.567,    0.124
    0.245,   -0.558,    0.127
    0.250,   -0.548,    0.130
    0.260,   -0.541,    0.133
    0.273,   -0.539,    0.135
    0.285,   -0.532,    0.136
    0.294,   -0.519,    0.137
    0.305,   -0.503,    0.139
    0.316,   -0.487,    0.143
    0.329,   -0.473,    0.148
    0.343,   -0.453,    0.152
    0.361,   -0.427,    0.154
    0.378,   -0.401,    0.153
    0.391,   -0.379,    0.152
    0.400,   -0.361,    0.153
    0.406,   -0.340,    0.155
    0.415,   -0.311,    0.157
    0.430,   -0.278,    0.157
    0.446,   -0.249,    0.155
    0.456,   -0.227,    0.154
    0.459,   -0.207,    0.155
    0.459,   -0.183,    0.156
    0.461,   -0.155,    0.156
    0.467,   -0.128,    0.155
    0.473,   -0.107,    0.153
    0.477,   -0.087,    0.154
    0.476,   -0.065,    0.155
    0.474,   -0.043,    0.155
    0.471,   -0.027,    0.155
    0.466,   -0.017,    0.153
    0.459,   -0.006,    0.151
    0.453,    0.012,    0.149
    0.448,    0.033,    0.148
    0.444,    0.045,    0.148
    0.435,    0.046,    0.150
    0.422,    0.042,    0.149
    0.407,    0.045,    0.146
    0.392,    0.057,    0.139
    0.378,    0.067,    0.133
    0.364,    0.069,    0.131
    0.350,    0.062,    0.132
    0.335,    0.051,    0.132
    0.317,    0.044,    0.128
    0.296,    0.041,    0.120
    0.269,    0.042,    0.114
    0.244,    0.043,    0.110
    0.223,    0.040,    0.107
    0.207,    0.029,    0.102
    0.190,    0.011,    0.094
    0.166,   -0.005,    0.086
    0.138,   -0.010,    0.078
    0.111,   -0.010,    0.071
    0.088,   -0.014,    0.066
    0.068,   -0.028,    0.059
    0.044,   -0.045,    0.051
    0.016,   -0.052,    0.043
   -0.009,   -0.049,    0.034
   -0.030,   -0.048,    0.027
   -0.052,   -0.054,    0.021
   -0.077,   -0.064,    0.016
   -0.107,   -0.067,    0.011
   -0.132,   -0.063,    0.002
   -0.150,   -0.059,   -0.008
   -0.167,   -0.062,   -0.016
   -0.190,   -0.064,   -0.019
   -0.218,   -0.061,   -0.020
   -0.241,   -0.050,   -0.022
   -0.257,   -0.042,   -0.027
   -0.266,   -0.039,   -0.033
   -0.280,   -0.035,   -0.036
   -0.298,   -0.024,   -0.036
   -0.319,   -0.007,   -0.034
   -0.335,    0.006,   -0.033
   -0.344,    0.011,   -0.034
   -0.349,    0.013,   -0.037
   -0.354,    0.026,   -0.037
   -0.363,    0.046,   -0.034
   -0.374,    0.064,   -0.027
   -0.385,    0.071,   -0.022
   -0.391,    0.071,   -0.021
   -0.391,    0.076,   -0.022
   -0.391,    0.091,   -0.019
   -0.395,    0.110,   -0.010
   -0.404,    0.121,    0.001
   -0.411,    0.119,    0.007
   -0.409,    0.112,    0.009
   -0.400,    0.109,    0.008
   -0.396,    0.117,    0.012
   -0.404,    0.128,    0.021
   -0.417,    0.134,    0.030
   -0.425,    0.129,    0.036
   -0.420,    0.120,    0.037
   -0.410,    0.117,    0.038
   -0.405,    0.123,    0.041
   -0.409,    0.131,    0.047
   -0.418,    0.135,    0.054
   -0.423,    0.132,    0.058
   -0.418,    0.127,    0.059
   -0.407,    0.126,    0.059
   -0.397,    0.130,    0.059
   -0.391,    0.138,    0.060
   -0.392,    0.143,    0.061
   -0.392,    0.144,    0.059
   -0.389,    0.144,    0.055
   -0.382,    0.148,    0.050
   -0.372,    0.155,    0.047
   -0.366,    0.169,    0.048
   -0.360,    0.182,    0.051
   -0.352,    0.189,    0.051
   -0.342,    0.190,    0.045
   -0.332,    0.192,    0.035
   -0.324,    0.201,    0.027
   -0.318,    0.216,    0.023
   -0.312,    0.229,    0.020
   -0.301,    0.235,    0.015
   -0.287,    0.237,    0.007
   -0.271,    0.244,   -0.004
   -0.256,    0.260,   -0.010
   -0.242,    0.279,   -0.012
   -0.231,    0.291,   -0.014
   -0.222,    0.295,   -0.017
   -0.212,    0.296,   -0.026
   -0.198,    0.300,   -0.037
   -0.185,    0.308,   -0.048
   -0.177,    0.318,   -0.054
   -0.176,    0.327,   -0.058
   -0.177,    0.334,   -0.063
   -0.173,    0.335,   -0.071
   -0.160,    0.332,   -0.081
   -0.146,    0.329,   -0.090
   -0.140,    0.331,   -0.096
   -0.144,    0.337,   -0.100
   -0.150,    0.341,   -0.105
   -0.149,    0.334,   -0.113
   -0.139,    0.320,   -0.122
   -0.126,    0.307,   -0.130
   -0.118,    0.301,   -0.135
   -0.117,    0.300,   -0.137
   -0.118,    0.294,   -0.138
   -0.115,    0.278,   -0.140
   -0.103,    0.258,   -0.143
   -0.086,    0.239,   -0.147
   -0.070,    0.225,   -0.149
   -0.061,    0.211,   -0.148
   -0.055,    0.195,   -0.146
   -0.047,    0.175,   -0.146
   -0.032,    0.153,   -0.147
   -0.013,    0.133,   -0.146
    0.005,    0.115,   -0.142
    0.021,    0.097,   -0.134
    0.034,    0.077,   -0.124
    0.046,    0.054,   -0.117
    0.059,    0.032,   -0.113
    0.073,    0.011,   -0.110
    0.091,   -0.004,   -0.104
    0.113,   -0.020,   -0.095
    0.136,   -0.037,   -0.085
    0.155,   -0.056,   -0.075
    0.170,   -0.076,   -0.065
    0.189,   -0.091,   -0.054
    0.215,   -0.104,   -0.041
    0.242,   -0.116,   -0.028
    0.266,   -0.129,   -0.016
    0.285,   -0.140,   -0.006
    0.303,   -0.152,    0.002
    0.325,   -0.164,    0.008
    0.349,   -0.176,    0.018
    0.369,   -0.187,    0.032
    0.387,   -0.194,    0.050
    0.405,   -0.200,    0.066
    0.426,   -0.208,    0.078
    0.449,   -0.219,    0.086
    0.468,   -0.230,    0.092
    0.480,   -0.236,    0.102
    0.489,   -0.235,    0.114
    0.498,   -0.234,    0.126
    0.508,   -0.238,    0.137
    0.517,   -0.246,    0.145
    0.524,   -0.248,    0.155
    0.530,   -0.243,    0.164
    0.535,   -0.237,    0.174
    0.537,   -0.235,    0.182
    0.532,   -0.238,    0.186
    0.524,   -0.241,    0.187
    0.518,   -0.238,    0.189
    0.517,   -0.233,    0.194
    0.515,   -0.230,    0.202
    0.506,   -0.228,    0.209
    0.491,   -0.226,    0.212
    0.480,   -0.223,    0.209
    0.473,   -0.220,    0.203
    0.466,   -0.219,    0.198
    0.448,   -0.217,    0.198
    0.420,   -0.212,    0.200
    0.394,   -0.206,    0.199
    0.380,   -0.206,    0.192
    0.372,   -0.210,    0.181
    0.356,   -0.210,    0.169
    0.327,   -0.200,    0.162
    0.293,   -0.183,    0.158
    0.267,   -0.173,    0.153
    0.254,   -0.175,    0.144
    0.243,   -0.182,    0.129
    0.220,   -0.179,    0.114
    0.183,   -0.162,    0.101
    0.144,   -0.142,    0.089
    0.118,   -0.132,    0.075
    0.107,   -0.131,    0.059
    0.100,   -0.131,    0.043
