SITE CODE= ‰ÔŠªŽs‘å”—’¬
LAT=  39.4779
LON= 141.2899
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -7.208,   -5.712,    3.594
   -7.698,   -6.296,    1.774
   -5.582,   -6.422,    0.559
   -0.647,   -7.689,    1.229
    5.423,   -8.536,    3.354
    9.483,   -7.317,    5.526
    8.955,   -5.194,    6.467
    4.497,   -4.683,    5.963
    0.096,   -6.454,    5.104
   -0.609,   -8.794,    5.037
    1.934,   -9.742,    5.260
    4.031,   -8.690,    4.156
    3.339,   -5.987,    1.504
    1.578,   -2.167,   -0.891
    2.030,    1.715,   -1.845
    5.143,    3.689,   -2.558
    7.850,    2.223,   -4.388
    7.292,   -1.764,   -6.083
    3.949,   -5.395,   -5.096
    0.332,   -6.966,   -1.228
   -2.400,   -7.619,    2.749
   -5.030,   -8.985,    4.202
   -7.793,  -10.200,    3.014
   -9.069,   -8.837,    0.658
   -7.384,   -4.417,   -1.771
   -3.720,    0.683,   -3.973
   -0.885,    4.316,   -5.748
   -0.762,    7.143,   -6.739
   -2.590,   11.086,   -6.707
   -3.757,   15.849,   -5.673
   -2.217,   18.478,   -3.969
    1.471,   16.905,   -2.271
    4.604,   12.924,   -1.319
    5.410,   10.391,   -1.298
    5.381,   10.605,   -1.679
    7.383,   10.888,   -1.850
   11.446,    8.316,   -1.606
   13.830,    3.651,   -0.892
   10.819,    0.471,    0.488
    2.322,    1.139,    2.395
   -8.505,    4.864,    3.856
  -17.423,    9.155,    3.754
  -20.258,   11.736,    2.231
  -14.663,   11.208,    0.875
   -3.437,    7.599,    1.067
    5.362,    2.958,    2.445
    5.223,    0.270,    3.472
   -1.344,    0.694,    3.302
   -4.592,    2.074,    2.441
    2.100,    0.729,    1.680
   15.014,   -5.070,    1.254
   23.773,  -13.237,    1.189
   21.035,  -19.117,    1.541
    8.452,  -18.990,    1.836
   -4.998,  -13.142,    1.240
   -9.916,   -5.661,   -0.094
   -3.841,   -0.582,   -0.752
    6.458,    1.916,    0.099
   10.872,    4.897,    1.562
    5.499,   10.308,    2.505
   -4.009,   16.222,    3.080
   -9.102,   18.880,    3.621
   -7.184,   16.425,    3.331
   -2.829,    9.657,    1.663
   -1.524,    0.171,   -0.053
   -4.188,  -10.442,   -0.212
   -7.694,  -19.744,    0.683
   -8.821,  -25.015,    1.128
   -6.753,  -25.885,    1.237
   -2.646,  -25.244,    1.882
    1.928,  -26.218,    1.925
    5.856,  -28.807,   -0.834
    8.442,  -30.422,   -5.729
    9.233,  -28.997,   -9.000
    8.176,  -24.393,   -8.402
    5.724,  -17.467,   -5.828
    2.619,   -9.429,   -4.185
   -0.197,   -2.038,   -3.640
   -1.419,    3.305,   -2.592
    0.010,    7.233,   -1.003
    3.276,   12.075,   -0.699
    5.212,   19.267,   -2.622
    2.995,   27.685,   -5.370
   -2.240,   34.616,   -6.879
   -5.825,   37.449,   -6.671
   -4.693,   34.505,   -5.893
   -1.301,   25.878,   -5.500
   -0.827,   14.316,   -5.000
   -4.516,    4.051,   -3.229
   -7.629,   -2.651,   -0.125
   -5.074,   -7.288,    2.848
    1.944,  -12.395,    4.290
    6.539,  -17.477,    4.380
    3.461,  -19.156,    4.247
   -5.240,  -15.661,    4.295
  -12.395,   -9.698,    4.135
  -12.914,   -5.564,    3.895
   -8.192,   -4.033,    4.239
   -3.730,   -1.731,    4.925
   -3.352,    4.115,    4.741
   -6.158,   11.750,    3.404
   -8.257,   16.664,    2.146
   -6.260,   16.505,    1.833
    0.778,   13.106,    1.957
   11.182,   10.166,    2.176
   21.221,   10.106,    3.083
   26.602,   12.903,    4.350
   25.028,   16.576,    4.024
   17.950,   18.371,    1.323
    9.633,   16.500,   -1.442
    4.287,   11.631,   -1.647
    3.558,    6.463,    0.273
    5.629,    3.242,    2.166
    6.197,    1.485,    3.516
    1.476,   -1.648,    5.058
   -8.087,   -8.436,    6.010
  -16.941,  -17.898,    4.541
  -18.578,  -26.212,    1.052
  -11.615,  -29.932,   -1.512
   -1.691,  -28.635,   -1.310
    3.271,  -24.545,    0.385
    0.269,  -20.334,    1.639
   -5.859,  -17.659,    2.415
   -6.881,  -16.834,    3.317
    0.615,  -16.761,    3.335
   10.950,  -15.339,    1.014
   14.047,  -10.921,   -2.686
    5.388,   -3.576,   -4.982
   -8.941,    5.240,   -5.024
  -18.036,   13.809,   -4.885
  -16.795,   20.613,   -5.987
   -9.869,   24.432,   -6.690
   -5.436,   24.905,   -5.149
   -6.824,   22.767,   -2.791
  -10.811,   18.928,   -2.469
  -12.150,   13.660,   -4.098
   -7.972,    7.210,   -4.690
    1.179,    0.715,   -2.592
   12.011,   -4.333,    0.794
   19.677,   -7.290,    3.688
   20.278,   -8.430,    5.936
   13.762,   -8.135,    7.562
    4.090,   -6.692,    7.444
   -3.955,   -4.661,    4.932
   -7.942,   -2.503,    1.574
   -8.286,    0.221,   -0.285
   -7.166,    4.321,   -0.171
   -7.473,    9.040,    0.367
  -11.116,   11.354,    0.128
  -16.718,    8.412,   -0.320
  -19.694,    0.886,    0.100
  -16.361,   -6.935,    1.143
   -8.090,  -10.909,    1.536
   -0.180,  -10.384,    0.830
    3.697,   -7.516,   -0.166
    4.934,   -4.251,   -1.014
    7.353,   -1.027,   -2.531
   12.111,    2.209,   -5.168
   16.335,    5.210,   -7.410
   16.716,    7.593,   -7.144
   13.188,    8.650,   -4.355
    8.313,    7.135,   -1.302
    3.929,    2.863,    0.020
    0.057,   -1.268,   -0.401
   -2.934,   -0.824,   -1.440
   -3.228,    5.139,   -2.268
   -0.332,   11.710,   -2.491
    2.266,   12.474,   -1.736
    0.062,    5.985,    0.041
   -6.166,   -3.321,    2.189
   -9.363,  -10.287,    3.942
   -3.808,  -13.427,    5.188
    7.022,  -14.048,    6.074
   12.710,  -13.106,    6.076
    6.871,  -10.619,    4.310
   -5.675,   -7.373,    0.946
  -13.952,   -5.401,   -2.422
  -12.079,   -6.294,   -4.212
   -4.073,   -9.647,   -4.130
    1.904,  -13.231,   -2.704
    2.068,  -14.324,   -0.364
   -0.594,  -11.342,    2.192
   -0.632,   -5.094,    3.448
    4.561,    1.363,    2.265
   12.855,    4.887,   -0.259
   19.226,    4.884,   -1.358
   19.426,    3.828,    0.328
   13.080,    4.900,    3.029
    3.942,    8.828,    3.865
   -3.281,   12.786,    2.074
   -6.901,   12.641,   -0.478
   -9.077,    7.056,   -1.662
  -12.360,   -0.339,   -1.230
  -15.710,   -3.671,   -0.672
  -15.098,   -0.749,   -1.461
   -8.688,    3.871,   -3.452
   -0.282,    2.886,   -4.794
    4.240,   -5.936,   -3.709
    3.776,  -16.473,   -0.742
    3.104,  -19.720,    1.227
    6.209,  -12.709,   -0.072
   10.610,   -1.305,   -3.590
   10.487,    6.059,   -5.948
    4.421,    6.603,   -4.996
   -2.539,    4.537,   -1.544
   -4.689,    5.047,    2.240
   -1.492,    8.511,    4.774
    2.966,   10.908,    5.054
    4.491,    8.612,    2.465
    1.805,    1.830,   -1.932
   -3.278,   -5.971,   -5.037
   -7.054,  -10.915,   -4.659
   -6.184,  -11.244,   -2.375
   -0.618,   -8.164,   -1.411
    5.612,   -4.522,   -1.920
    7.814,   -2.084,   -0.995
    5.184,    0.143,    2.225
    1.206,    4.434,    4.608
   -0.475,   11.039,    3.772
    0.458,   16.943,    1.971
    1.828,   18.485,    2.703
    1.786,   14.946,    5.526
   -0.196,    9.072,    7.154
   -3.996,    4.246,    6.302
   -8.753,    1.831,    4.420
  -12.472,    1.207,    2.489
  -13.612,    1.324,    0.260
  -13.432,    1.557,   -1.613
  -15.014,    1.725,   -1.695
  -18.972,    2.076,   -0.395
  -21.599,    2.769,    0.033
  -18.637,    2.766,   -1.325
   -9.892,    0.061,   -2.936
    1.302,   -5.826,   -3.343
   12.059,  -12.087,   -2.823
   21.133,  -14.701,   -1.971
   26.629,  -12.107,   -0.647
   25.665,   -5.833,    0.796
   18.012,    1.803,    1.091
    8.399,    8.944,    0.001
    2.832,   13.725,   -0.863
    2.498,   15.031,   -0.287
    2.747,   14.325,    0.957
   -1.275,   14.650,    1.947
   -8.748,   16.753,    3.336
  -13.632,   17.633,    5.532
  -10.803,   13.952,    6.746
   -1.213,    5.747,    5.210
    9.002,   -4.046,    2.329
   13.846,  -12.470,    0.989
   11.556,  -17.959,    1.337
    4.420,  -20.212,    1.027
   -3.701,  -20.141,   -0.565
   -9.037,  -19.352,   -1.537
   -8.835,  -18.475,   -1.337
   -3.042,  -16.410,   -2.072
    4.496,  -12.063,   -4.493
    8.264,   -6.214,   -5.708
    6.007,   -0.727,   -3.279
    1.134,    3.496,    0.702
   -0.670,    6.829,    2.438
    2.859,    9.727,    1.842
    8.637,   12.323,    1.960
   11.530,   14.759,    3.703
    8.943,   16.781,    4.416
    2.557,   17.257,    2.231
   -3.682,   15.263,   -0.994
   -7.332,   11.460,   -2.364
   -9.652,    7.279,   -1.662
  -13.738,    3.005,   -0.895
  -20.107,   -1.784,   -1.435
  -24.858,   -5.872,   -3.087
  -23.161,   -6.510,   -5.132
  -14.339,   -3.025,   -6.809
   -2.915,    1.121,   -7.199
    4.981,    1.483,   -6.057
    5.990,   -2.714,   -4.625
    1.598,   -8.266,   -4.499
   -2.873,  -11.676,   -5.662
   -2.288,  -11.783,   -6.645
    3.514,   -9.372,   -6.524
    9.052,   -6.055,   -5.632
    8.707,   -3.568,   -4.246
    2.980,   -2.457,   -2.096
   -1.875,   -1.229,    0.322
   -0.449,    1.560,    1.344
    6.465,    4.104,    0.131
   12.876,    2.253,   -1.832
   12.966,   -5.388,   -2.290
    5.764,  -14.903,   -0.679
   -4.155,  -20.926,    1.805
  -10.402,  -21.876,    3.918
  -10.121,  -19.985,    5.148
   -5.971,  -17.198,    5.473
   -2.531,  -12.903,    5.366
   -1.448,   -5.622,    5.634
   -1.049,    4.444,    6.375
    0.088,   14.808,    6.635
    1.346,   22.012,    5.891
    1.985,   23.752,    5.008
    2.860,   20.596,    4.705
    5.087,   15.754,    4.123
    8.198,   12.515,    2.336
   10.696,   11.555,    0.375
   11.619,   10.870,    0.046
   10.714,    8.247,    1.382
    8.042,    3.621,    3.036
    4.580,   -0.862,    4.497
    2.357,   -2.891,    5.874
    2.460,   -2.257,    6.025
    3.289,   -1.193,    3.574
    2.281,   -2.126,   -0.106
   -0.721,   -4.869,   -1.572
   -3.362,   -6.672,    0.256
   -4.147,   -5.597,    2.723
   -4.245,   -3.111,    3.401
   -5.119,   -2.210,    2.838
   -5.967,   -3.312,    2.015
   -5.093,   -3.587,   -0.184
   -3.130,   -0.756,   -4.434
   -2.967,    3.924,   -8.069
   -6.094,    7.437,   -7.938
  -10.207,    8.568,   -5.071
  -11.239,    8.255,   -3.304
   -7.291,    7.112,   -3.768
   -0.232,    4.517,   -3.958
    5.931,    0.420,   -2.388
    7.867,   -3.419,   -0.827
    5.194,   -4.910,   -0.963
    1.146,   -3.679,   -1.728
    0.369,   -1.304,   -1.578
    4.313,   -0.171,   -1.180
    8.664,   -2.281,   -1.849
    7.032,   -7.850,   -2.932
   -1.914,  -14.014,   -2.921
  -12.273,  -15.945,   -2.205
  -17.001,  -10.970,   -2.512
  -15.138,   -1.663,   -3.991
  -11.401,    6.339,   -4.938
   -9.428,    9.769,   -4.570
   -7.896,    9.960,   -4.060
   -3.877,    9.743,   -4.114
    2.216,    9.669,   -3.338
    6.956,    8.229,   -0.400
    8.177,    4.718,    3.371
    7.041,    0.530,    5.199
    5.885,   -2.225,    4.202
    5.658,   -2.616,    2.091
    5.930,   -1.512,    0.724
    6.302,   -0.919,    0.233
    6.996,   -2.475,   -0.298
    8.479,   -5.940,   -1.307
   10.759,   -9.171,   -2.282
   12.693,  -10.167,   -2.319
   12.146,   -9.158,   -1.035
    7.878,   -8.115,    0.818
    1.625,   -8.146,    1.887
   -2.772,   -8.100,    1.664
   -3.179,   -6.261,    1.014
   -1.699,   -2.823,    0.906
   -2.636,    0.137,    1.141
   -8.089,    1.128,    0.835
  -15.921,    0.977,   -0.344
  -21.751,    1.801,   -1.974
  -22.413,    4.619,   -3.514
  -17.806,    8.193,   -4.593
  -10.358,   10.071,   -4.996
   -3.260,    8.756,   -4.952
    1.202,    5.009,   -5.159
    2.587,    0.995,   -5.934
    2.421,   -2.040,   -6.390
    3.379,   -4.888,   -5.119
    7.487,   -8.740,   -1.978
   14.174,  -12.858,    1.280
   20.097,  -14.841,    2.647
   21.573,  -13.294,    2.059
   17.753,   -9.405,    1.396
   11.347,   -5.519,    2.177
    6.112,   -2.781,    3.841
    3.731,   -0.621,    4.729
    3.190,    1.979,    4.281
    2.601,    5.229,    3.500
    0.987,    8.359,    3.356
   -1.509,   10.235,    3.612
   -4.277,   10.230,    3.551
   -6.585,    8.834,    3.191
   -7.826,    7.456,    3.095
   -7.976,    7.354,    3.277
   -7.632,    8.474,    3.034
   -7.197,    9.356,    1.948
   -6.393,    8.460,    0.459
   -5.106,    5.849,   -0.713
   -4.230,    3.582,   -1.167
   -4.581,    4.114,   -0.625
   -4.994,    7.880,    1.138
   -2.931,   12.313,    3.548
    2.030,   13.628,    5.004
    6.276,   10.151,    4.229
    5.401,    4.013,    1.856
   -0.411,   -0.836,   -0.008
   -5.768,   -2.495,    0.010
   -5.685,   -2.697,    1.146
   -0.825,   -4.424,    1.649
    4.041,   -8.538,    1.101
    5.817,  -13.278,    0.955
    5.573,  -16.600,    2.452
    5.584,  -18.085,    4.635
    6.161,  -18.520,    5.346
    6.311,  -18.521,    3.921
    5.893,  -18.210,    1.721
    5.583,  -17.759,   -0.030
    5.310,  -17.380,   -1.505
    3.984,  -16.580,   -2.953
    0.843,  -14.090,   -3.602
   -3.365,   -9.150,   -2.819
   -6.505,   -2.684,   -1.303
   -6.342,    3.285,   -0.140
   -2.392,    7.439,    0.499
    3.191,   10.024,    0.893
    7.103,   11.956,    0.783
    7.728,   13.483,   -0.190
    6.203,   13.975,   -1.604
    4.460,   12.986,   -2.589
    2.883,   11.451,   -2.683
    0.558,   11.524,   -1.825
   -2.617,   14.542,   -0.080
   -5.298,   18.822,    1.945
   -6.512,   20.242,    2.899
   -7.003,   15.904,    1.797
   -7.730,    7.172,   -0.690
   -7.685,   -1.477,   -2.713
   -4.826,   -6.413,   -3.124
    0.651,   -7.248,   -2.448
    5.584,   -5.861,   -1.818
    7.326,   -4.280,   -1.430
    6.778,   -3.682,   -0.566
    6.629,   -4.316,    0.957
    7.275,   -5.497,    2.131
    6.272,   -5.925,    1.923
    2.241,   -4.729,    0.664
   -2.110,   -2.300,   -0.277
   -2.408,    0.097,   -0.036
    1.837,    1.674,    0.997
    5.432,    2.962,    1.844
    2.690,    5.284,    1.930
   -5.667,    9.240,    1.460
  -12.354,   13.587,    1.134
  -11.177,   15.706,    1.391
   -3.886,   13.564,    1.835
    1.783,    7.551,    1.706
    0.365,    0.468,    0.919
   -6.161,   -4.440,    0.036
  -10.977,   -5.697,   -0.761
   -8.959,   -4.217,   -1.678
   -0.916,   -2.158,   -2.119
    7.192,   -1.315,   -0.880
    9.035,   -2.173,    1.860
    3.348,   -3.805,    4.107
   -4.464,   -4.502,    4.550
   -6.819,   -3.271,    4.134
   -0.998,   -1.241,    4.017
    8.313,   -1.087,    3.483
   13.760,   -4.196,    1.597
   12.392,   -8.576,   -0.386
    7.804,  -10.581,   -0.495
    5.875,   -8.951,    0.796
    9.124,   -6.389,    1.278
   15.017,   -6.579,    0.565
   18.578,   -9.960,    0.368
   16.117,  -12.925,    1.073
    7.555,  -11.231,    0.778
   -3.299,   -4.221,   -1.278
  -10.800,    4.224,   -2.831
  -11.309,    8.953,   -1.844
   -6.132,    8.148,    0.302
   -0.456,    4.892,    0.934
    1.011,    4.145,   -0.072
   -2.564,    8.015,   -0.862
   -8.590,   13.835,   -0.991
  -13.838,   16.743,   -1.667
  -16.557,   14.221,   -2.870
  -16.729,    8.267,   -2.866
  -15.155,    3.174,   -1.079
  -12.487,    1.229,    0.624
   -9.151,    0.930,    0.402
   -5.956,   -0.533,   -1.342
   -3.880,   -3.858,   -3.006
   -2.566,   -7.424,   -3.747
    0.069,   -9.783,   -3.473
    5.319,  -11.027,   -1.977
   10.996,  -11.672,    0.746
   12.834,  -11.577,    3.720
    8.917,  -10.581,    5.437
    1.759,   -9.266,    5.058
   -4.239,   -8.310,    2.900
   -6.322,   -7.584,    0.087
   -4.414,   -6.457,   -1.966
   -0.271,   -4.688,   -2.121
    3.441,   -2.740,   -0.305
    4.491,   -1.594,    2.108
    2.902,   -2.322,    3.142
    1.165,   -5.083,    1.889
    1.739,   -8.077,   -0.541
    4.454,   -8.348,   -1.992
    6.833,   -4.541,   -1.382
    6.508,    1.326,    0.225
    2.813,    5.660,    0.875
   -3.121,    6.897,   -0.033
   -8.659,    6.801,   -1.178
  -10.605,    7.977,   -1.115
   -7.644,   10.700,   -0.135
   -2.239,   12.785,    0.225
    1.182,   12.423,   -0.702
    0.676,   10.221,   -1.941
   -1.426,    7.880,   -2.389
   -1.627,    5.533,   -2.268
    0.899,    1.631,   -2.448
    4.333,   -4.367,   -2.967
    6.816,  -10.219,   -3.077
    7.587,  -12.509,   -2.500
    6.290,   -9.701,   -1.760
    3.145,   -3.295,   -1.306
   -0.076,    3.505,   -1.007
   -1.225,    8.028,   -0.615
   -0.794,    9.674,   -0.199
   -2.140,    9.775,    0.067
   -7.335,    9.618,    0.251
  -13.688,    8.485,    0.676
  -15.948,    4.366,    1.575
  -11.602,   -3.046,    2.613
   -2.914,  -10.911,    2.904
    5.824,  -15.551,    1.999
   11.613,  -15.830,    0.798
   13.456,  -13.560,    0.689
   11.467,  -10.938,    1.668
    6.454,   -8.355,    2.265
    0.188,   -4.791,    1.827
   -4.667,    0.351,    1.751
   -5.739,    6.271,    3.419
   -2.852,   11.439,    5.768
    1.285,   14.803,    6.477
    3.358,   16.203,    5.266
    2.804,   15.961,    4.271
    1.989,   14.610,    4.732
    2.593,   13.014,    5.034
    3.192,   12.137,    3.156
    1.579,   12.221,   -0.231
   -1.824,   12.433,   -2.714
   -4.696,   11.697,   -3.429
   -6.129,    9.756,   -3.680
   -6.781,    7.165,   -4.407
   -5.672,    4.358,   -4.901
    0.134,    1.088,   -4.430
   10.713,   -3.118,   -3.604
   19.998,   -7.994,   -3.282
   20.407,  -12.158,   -3.262
   11.152,  -14.075,   -2.934
   -0.085,  -13.715,   -2.460
   -4.912,  -12.926,   -2.452
   -2.559,  -13.445,   -2.968
    0.636,  -14.647,   -3.474
   -0.716,  -14.166,   -3.387
   -5.149,  -10.978,   -2.309
   -6.768,   -6.821,   -0.267
   -2.350,   -3.948,    1.969
    5.070,   -2.454,    3.478
    9.547,   -0.945,    4.296
    8.277,    0.793,    5.157
    3.763,    1.352,    5.945
    0.230,    0.048,    5.557
   -1.263,   -1.646,    3.706
   -3.522,   -1.731,    1.598
   -9.333,   -0.070,    0.119
  -17.747,    1.490,   -1.335
  -24.584,    1.034,   -3.223
  -26.143,   -1.694,   -4.380
  -22.048,   -5.141,   -3.668
  -14.870,   -7.281,   -2.087
   -7.554,   -7.469,   -1.486
   -1.300,   -7.040,   -1.788
    4.305,   -7.496,   -1.384
    9.456,   -8.027,    0.003
   12.959,   -5.756,    0.926
   13.309,    1.034,    0.836
   10.521,   10.606,    0.979
    6.178,   19.220,    2.028
    1.781,   24.238,    2.796
   -2.054,   25.362,    2.348
   -4.776,   23.820,    1.665
   -5.379,   21.309,    1.761
   -3.390,   18.978,    1.662
    0.125,   16.299,   -0.004
    3.166,   11.363,   -2.437
    4.294,    3.432,   -3.559
    3.433,   -5.166,   -2.912
    1.518,  -10.887,   -1.911
   -0.424,  -12.525,   -1.583
   -2.008,  -11.789,   -1.723
   -3.396,  -10.610,   -2.119
   -4.400,   -9.363,   -2.980
   -3.969,   -7.893,   -3.889
   -1.121,   -6.591,   -3.828
    3.486,   -5.579,   -2.695
    7.404,   -4.016,   -1.597
    8.222,   -1.317,   -1.163
    5.626,    1.639,   -0.698
    1.677,    3.597,    0.319
   -0.905,    4.625,    0.946
   -0.990,    5.448,    0.071
   -0.016,    5.408,   -1.645
   -0.676,    2.762,   -2.346
   -3.934,   -2.436,   -1.337
   -7.083,   -7.140,    0.206
   -5.710,   -8.252,    1.051
    1.321,   -6.113,    1.294
    9.353,   -3.805,    1.540
   11.894,   -3.283,    1.678
    7.430,   -3.566,    1.276
    0.977,   -2.926,    0.479
   -1.721,   -1.406,   -0.360
   -0.270,   -0.278,   -1.375
    1.053,    0.097,   -2.576
   -1.069,    0.704,   -3.118
   -5.483,    2.317,   -2.344
   -8.239,    4.291,   -1.178
   -6.542,    5.085,   -1.055
   -1.207,    3.729,   -1.653
    3.934,    0.836,   -1.231
    5.279,   -1.733,    0.661
    2.975,   -2.470,    2.451
    0.887,   -1.758,    2.953
    2.329,   -1.626,    2.881
    6.354,   -3.638,    3.229
    9.317,   -7.005,    3.713
    9.510,   -9.027,    3.800
    8.523,   -7.557,    3.953
    8.065,   -3.262,    4.648
    7.345,    0.541,    5.279
    4.604,    0.771,    5.158
   -0.067,   -2.144,    4.607
   -4.858,   -4.106,    3.988
   -8.596,   -1.345,    2.711
  -11.557,    5.176,    0.541
  -13.789,   10.188,   -1.085
  -13.965,    9.552,   -0.607
  -10.920,    4.660,    1.258
   -6.018,    0.580,    2.202
   -2.949,    0.194,    1.225
   -4.477,    1.476,   -0.480
   -9.402,    0.791,   -1.534
  -13.169,   -2.415,   -1.921
  -11.849,   -5.215,   -2.148
   -5.772,   -4.707,   -2.086
    0.755,   -0.731,   -1.476
    3.420,    4.582,   -0.865
    1.744,    8.676,   -1.067
   -0.826,    9.888,   -1.896
   -0.500,    8.271,   -2.338
    3.301,    5.694,   -1.963
    7.896,    4.178,   -1.361
   10.368,    3.507,   -1.104
   10.145,    1.303,   -1.090
    8.555,   -3.754,   -1.190
    6.543,   -9.586,   -1.718
    3.771,  -12.598,   -2.736
    0.149,  -11.462,   -3.565
   -2.592,   -7.992,   -3.598
   -1.907,   -4.561,   -3.086
    2.764,   -1.882,   -2.495
    8.752,    0.464,   -1.615
   12.157,    2.433,   -0.094
   10.977,    3.219,    1.506
    6.134,    2.254,    2.076
   -0.061,    0.169,    1.303
   -5.708,   -1.227,   -0.131
   -9.641,   -0.115,   -1.601
  -10.944,    3.658,   -2.962
   -9.135,    8.112,   -3.815
   -4.968,   10.876,   -3.353
   -0.530,   11.324,   -1.496
    1.956,   10.424,    0.487
    1.645,    8.747,    1.212
   -0.366,    5.843,    0.700
   -1.813,    1.845,    0.102
   -0.889,   -1.590,    0.192
    2.316,   -2.923,    0.766
    5.742,   -2.587,    1.356
    6.979,   -2.229,    1.837
    5.115,   -2.550,    2.174
    0.985,   -2.895,    2.124
   -3.920,   -2.810,    1.502
   -7.979,   -2.903,    0.566
   -9.208,   -3.862,   -0.085
   -6.237,   -5.375,   -0.071
   -0.556,   -6.465,    0.281
    3.323,   -6.356,    0.113
    1.697,   -4.663,   -1.097
   -4.163,   -1.368,   -2.813
   -8.719,    2.601,   -3.821
   -7.446,    5.193,   -3.373
   -0.926,    4.786,   -1.732
    6.374,    2.187,    0.386
   10.725,    0.190,    2.505
   12.075,    0.542,    4.316
   12.805,    1.871,    5.337
   14.328,    1.322,    5.134
   15.368,   -1.954,    3.967
   13.428,   -5.509,    2.833
    7.516,   -5.819,    2.504
   -0.681,   -1.529,    2.613
   -7.949,    5.429,    2.171
  -11.782,   11.531,    1.031
  -12.052,   14.292,    0.133
  -10.962,   13.508,   -0.001
  -10.983,   10.464,   -0.171
  -12.418,    6.511,   -1.160
  -13.268,    2.402,   -2.314
  -11.760,   -1.664,   -2.547
   -8.443,   -5.842,   -2.116
   -5.251,  -10.139,   -2.003
   -3.135,  -13.594,   -1.968
   -1.557,  -14.259,   -0.840
    0.012,  -10.714,    1.240
    1.334,   -3.811,    2.505
    2.395,    3.416,    1.957
    4.051,    7.760,    0.696
    6.808,    7.814,    0.214
    9.494,    4.416,    0.486
   10.247,   -0.210,    0.532
    9.068,   -3.647,    0.036
    8.498,   -4.417,   -0.518
   10.770,   -2.834,   -0.807
   14.409,   -0.935,   -0.929
   14.723,   -0.915,   -0.905
    8.555,   -3.055,   -0.598
   -1.672,   -5.374,   -0.135
   -9.546,   -5.830,    0.087
  -10.763,   -4.749,   -0.087
   -7.325,   -4.387,   -0.317
   -5.227,   -6.001,   -0.192
   -8.034,   -8.096,    0.159
  -13.233,   -7.981,    0.024
  -15.166,   -4.485,   -1.178
  -11.242,    1.332,   -3.092
   -4.715,    7.465,   -4.445
   -1.262,   12.130,   -4.083
   -3.364,   14.166,   -2.021
   -8.213,   13.528,    0.529
  -10.479,   11.549,    2.146
   -6.576,    9.696,    2.292
    2.892,    7.619,    1.587
   13.427,    3.340,    1.067
   19.277,   -3.791,    1.094
   17.542,  -10.921,    1.098
   10.812,  -13.694,    0.515
    5.035,  -10.698,   -0.275
    3.787,   -5.203,   -0.309
    5.056,   -1.995,    0.781
    4.457,   -2.864,    2.304
    0.899,   -5.614,    3.172
   -2.325,   -7.061,    2.692
   -1.897,   -6.084,    0.969
    1.606,   -3.709,   -0.957
    4.729,   -1.275,   -1.603
    5.019,    0.587,   -0.413
    3.009,    1.701,    1.431
    0.755,    2.203,    2.239
   -0.692,    2.855,    1.675
   -2.196,    4.662,    0.561
   -5.091,    7.674,   -0.791
   -9.112,   10.608,   -2.649
  -12.187,   12.067,   -4.306
  -12.679,   11.820,   -4.188
  -11.421,   10.495,   -2.114
  -10.729,    8.382,    0.080
  -11.417,    5.313,    0.916
  -11.647,    1.715,    0.837
   -9.106,   -1.055,    0.640
   -3.753,   -2.031,    0.012
    2.052,   -2.024,   -1.155
    5.842,   -3.080,   -1.534
    7.039,   -6.389,   -0.050
    6.760,  -10.917,    2.194
    6.134,  -14.154,    3.162
    5.228,  -13.970,    2.368
    3.684,   -9.830,    0.885
    1.876,   -2.764,   -0.400
    0.811,    5.221,   -1.296
    0.902,   11.832,   -1.629
    1.480,   15.362,   -1.267
    1.753,   15.491,   -0.623
    1.809,   13.103,   -0.272
    2.291,    9.135,   -0.221
    3.330,    3.934,   -0.103
    4.232,   -2.056,    0.115
    4.312,   -7.616,    0.134
    3.866,  -11.471,   -0.167
    4.020,  -13.283,   -0.597
    5.381,  -13.314,   -0.918
    6.990,  -11.655,   -1.068
    7.037,   -8.735,   -1.197
    4.737,   -6.024,   -1.484
    1.046,   -4.776,   -1.795
   -2.457,   -4.095,   -1.673
   -4.733,   -1.737,   -0.890
   -5.159,    2.719,    0.139
   -3.352,    6.658,    0.788
   -0.073,    7.107,    0.878
    2.384,    3.940,    0.586
    2.067,   -0.096,   -0.059
   -0.336,   -2.055,   -1.112
   -2.218,   -1.077,   -2.224
   -2.384,    1.410,   -2.732
   -2.563,    3.192,   -2.292
   -4.688,    3.111,   -1.143
   -7.494,    1.831,    0.224
   -7.385,    0.855,    1.346
   -3.041,    0.806,    1.876
    2.042,    0.878,    1.814
    2.789,   -0.030,    1.603
   -1.891,   -1.963,    1.596
   -7.752,   -3.853,    1.585
   -9.667,   -4.612,    1.290
   -6.659,   -4.128,    1.038
   -2.062,   -3.283,    1.272
    0.469,   -3.070,    1.643
    0.108,   -3.599,    1.444
   -1.563,   -3.929,    0.780
   -2.623,   -2.986,    0.316
   -1.956,   -0.746,   -0.056
    0.608,    1.570,   -1.076
    4.197,    2.608,   -2.496
    7.105,    2.257,   -2.914
    7.909,    1.853,   -1.698
    6.582,    2.854,    0.058
    4.334,    5.237,    1.070
    2.406,    7.398,    1.380
    1.094,    7.865,    1.706
   -0.259,    6.851,    2.197
   -2.440,    5.720,    2.589
   -5.159,    5.100,    2.860
