SITE CODE= “’‘òŽs‰«’ß
LAT=  39.1740
LON= 140.4796
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
   -3.585,   -2.109,   -0.904
   -2.715,   -3.348,   -0.521
   -1.588,   -4.793,    0.892
   -0.348,   -5.903,    3.073
    0.762,   -6.363,    4.634
    1.419,   -6.358,    4.194
    1.389,   -6.321,    1.751
    0.747,   -6.412,   -1.222
   -0.126,   -6.345,   -3.050
   -0.835,   -5.751,   -3.136
   -1.225,   -4.632,   -2.102
   -1.347,   -3.349,   -0.912
   -1.235,   -2.202,   -0.059
   -0.879,   -1.142,    0.441
   -0.452,    0.056,    0.566
   -0.426,    1.440,    0.086
   -1.268,    2.782,   -1.080
   -2.948,    3.848,   -2.432
   -4.806,    4.646,   -3.047
   -5.995,    5.368,   -2.321
   -6.077,    6.123,   -0.612
   -5.216,    6.793,    0.953
   -3.871,    7.144,    1.406
   -2.375,    7.032,    0.765
   -0.826,    6.485,   -0.061
    0.733,    5.642,   -0.218
    2.137,    4.676,    0.257
    3.110,    3.774,    0.574
    3.444,    3.142,    0.142
    3.138,    2.959,   -0.715
    2.425,    3.299,   -1.094
    1.701,    4.062,   -0.549
    1.364,    4.959,    0.350
    1.627,    5.581,    0.643
    2.382,    5.535,    0.062
    3.252,    4.598,   -0.653
    3.844,    2.851,   -0.592
    4.021,    0.684,    0.312
    3.934,   -1.322,    1.282
    3.798,   -2.600,    1.580
    3.623,   -2.791,    1.197
    3.215,   -1.866,    0.608
    2.414,   -0.129,    0.155
    1.327,    1.880,   -0.095
    0.269,    3.580,   -0.017
   -0.489,    4.545,    0.575
   -0.911,    4.623,    1.413
   -1.165,    3.901,    1.609
   -1.486,    2.572,    0.531
   -2.082,    0.853,   -1.155
   -3.066,   -0.965,   -1.781
   -4.365,   -2.465,   -0.401
   -5.692,   -3.195,    1.933
   -6.716,   -2.960,    3.044
   -7.310,   -2.023,    1.865
   -7.576,   -0.962,   -0.435
   -7.567,   -0.285,   -1.728
   -7.042,   -0.143,   -1.090
   -5.676,   -0.394,    0.523
   -3.555,   -0.865,    1.566
   -1.357,   -1.452,    1.420
    0.093,   -1.986,    0.558
    0.501,   -2.130,   -0.293
    0.236,   -1.529,   -0.679
   -0.146,   -0.098,   -0.313
   -0.437,    1.886,    0.894
   -0.747,    3.956,    2.394
   -1.105,    5.651,    2.957
   -1.229,    6.603,    1.672
   -0.766,    6.591,   -0.958
    0.365,    5.689,   -3.303
    1.965,    4.384,   -4.221
    3.785,    3.348,   -4.163
    5.647,    2.953,   -4.344
    7.322,    2.998,   -4.958
    8.429,    2.943,   -4.727
    8.617,    2.425,   -2.538
    7.867,    1.489,    0.777
    6.552,    0.360,    2.815
    5.168,   -0.861,    1.965
    4.013,   -2.181,   -0.821
    3.144,   -3.480,   -2.891
    2.540,   -4.482,   -2.518
    2.231,   -5.004,   -0.473
    2.225,   -5.146,    1.030
    2.360,   -5.135,    0.734
    2.321,   -5.046,   -0.558
    1.838,   -4.804,   -1.113
    0.904,   -4.458,   -0.194
   -0.214,   -4.320,    1.370
   -1.184,   -4.663,    2.308
   -1.841,   -5.333,    2.272
   -2.260,   -5.777,    1.939
   -2.621,   -5.544,    1.984
   -3.003,   -4.715,    2.223
   -3.336,   -3.772,    1.865
   -3.531,   -3.062,    0.436
   -3.600,   -2.487,   -1.638
   -3.604,   -1.757,   -3.329
   -3.453,   -0.857,   -3.771
   -2.854,   -0.170,   -2.850
   -1.537,   -0.117,   -1.231
    0.353,   -0.740,    0.093
    2.156,   -1.670,    0.422
    3.064,   -2.464,   -0.221
    2.732,   -2.910,   -1.127
    1.559,   -3.026,   -1.400
    0.380,   -2.881,   -0.604
   -0.192,   -2.499,    0.947
   -0.158,   -1.952,    2.441
    0.058,   -1.427,    3.123
    0.136,   -1.151,    2.747
    0.166,   -1.228,    1.641
    0.492,   -1.592,    0.399
    1.313,   -2.089,   -0.536
    2.464,   -2.576,   -1.114
    3.544,   -2.913,   -1.522
    4.176,   -2.949,   -1.847
    4.170,   -2.553,   -1.948
    3.530,   -1.691,   -1.693
    2.423,   -0.423,   -1.247
    1.179,    1.170,   -0.942
    0.233,    3.024,   -0.833
   -0.035,    4.988,   -0.585
    0.500,    6.721,    0.019
    1.647,    7.755,    0.555
    2.982,    7.724,    0.235
    4.051,    6.575,   -1.129
    4.570,    4.611,   -2.682
    4.519,    2.343,   -3.261
    4.097,    0.304,   -2.570
    3.544,   -1.109,   -1.369
    2.977,   -1.727,   -0.474
    2.372,   -1.627,    0.160
    1.715,   -1.048,    1.093
    1.102,   -0.267,    2.324
    0.662,    0.493,    2.972
    0.388,    1.067,    2.224
    0.141,    1.329,    0.365
   -0.137,    1.247,   -1.353
   -0.262,    0.930,   -1.846
    0.037,    0.607,   -1.017
    0.752,    0.519,    0.460
    1.432,    0.811,    1.840
    1.473,    1.492,    2.642
    0.589,    2.429,    2.605
   -0.964,    3.340,    1.733
   -2.606,    3.879,    0.475
   -3.831,    3.811,   -0.454
   -4.464,    3.157,   -0.685
   -4.634,    2.145,   -0.539
   -4.611,    0.984,   -0.575
   -4.620,   -0.259,   -0.813
   -4.743,   -1.524,   -0.681
   -4.933,   -2.551,    0.142
   -5.128,   -2.915,    1.047
   -5.373,   -2.346,    0.983
   -5.788,   -1.003,   -0.289
   -6.383,    0.601,   -1.675
   -6.893,    1.951,   -1.743
   -6.863,    2.795,   -0.248
   -5.947,    3.124,    1.542
   -4.181,    2.974,    2.165
   -1.989,    2.322,    1.515
    0.079,    1.127,    0.905
    1.652,   -0.570,    1.543
    2.669,   -2.585,    3.146
    3.281,   -4.575,    4.242
    3.633,   -6.079,    3.828
    3.742,   -6.652,    2.475
    3.574,   -6.086,    1.659
    3.215,   -4.586,    2.127
    2.921,   -2.715,    3.186
    2.910,   -1.104,    3.646
    3.094,   -0.143,    3.145
    3.060,    0.151,    2.260
    2.393,    0.033,    1.446
    1.068,   -0.195,    0.372
   -0.471,   -0.312,   -1.354
   -1.642,   -0.178,   -3.075
   -2.134,    0.326,   -3.303
   -2.078,    1.300,   -1.432
   -1.864,    2.707,    1.070
   -1.851,    4.284,    1.710
   -2.187,    5.609,   -0.537
   -2.804,    6.333,   -3.975
   -3.489,    6.396,   -5.706
   -3.963,    6.015,   -4.397
   -3.963,    5.475,   -1.356
   -3.353,    4.949,    1.060
   -2.219,    4.516,    1.757
   -0.894,    4.285,    1.427
    0.134,    4.388,    1.142
    0.427,    4.768,    1.043
   -0.209,    5.037,    0.631
   -1.616,    4.639,   -0.117
   -3.340,    3.284,   -0.549
   -4.824,    1.210,   -0.305
   -5.638,   -0.987,   -0.003
   -5.622,   -2.831,   -0.559
   -4.880,   -4.250,   -1.997
   -3.669,   -5.455,   -3.351
   -2.264,   -6.593,   -3.806
   -0.890,   -7.611,   -3.575
    0.269,   -8.406,   -3.405
    1.042,   -8.988,   -3.532
    1.281,   -9.382,   -3.537
    0.906,   -9.424,   -3.213
   -0.034,   -8.790,   -3.025
   -1.356,   -7.310,   -3.373
   -2.749,   -5.241,   -3.728
   -3.826,   -3.151,   -3.053
   -4.247,   -1.545,   -1.214
   -3.926,   -0.616,    0.501
   -3.161,   -0.327,    0.665
   -2.499,   -0.598,   -0.683
   -2.316,   -1.320,   -2.087
   -2.453,   -2.214,   -2.312
   -2.315,   -2.837,   -1.487
   -1.408,   -2.811,   -0.437
    0.176,   -2.062,    0.637
    1.866,   -0.801,    2.186
    3.187,    0.703,    4.075
    4.186,    2.254,    5.081
    5.217,    3.662,    4.198
    6.358,    4.670,    2.174
    7.187,    5.051,    1.010
    7.196,    4.792,    1.654
    6.378,    4.111,    2.670
    5.279,    3.290,    1.764
    4.452,    2.521,   -1.400
    3.957,    1.936,   -4.399
    3.460,    1.669,   -4.354
    2.740,    1.783,   -0.907
    1.982,    2.145,    3.339
    1.529,    2.491,    5.250
    1.447,    2.707,    3.830
    1.459,    2.954,    0.638
    1.271,    3.394,   -1.976
    0.901,    3.800,   -2.731
    0.640,    3.571,   -1.835
    0.744,    2.302,   -0.225
    1.210,    0.287,    1.217
    1.821,   -1.620,    1.959
    2.333,   -2.704,    1.862
    2.617,   -2.877,    1.277
    2.682,   -2.503,    0.946
    2.608,   -1.850,    1.442
    2.479,   -0.883,    2.547
    2.313,    0.418,    3.327
    2.062,    1.716,    3.040
    1.670,    2.422,    1.998
    1.141,    2.178,    1.332
    0.538,    1.128,    1.776
   -0.084,   -0.274,    2.774
   -0.708,   -1.634,    3.002
   -1.293,   -2.724,    1.835
   -1.711,   -3.315,    0.133
   -1.799,   -3.098,   -0.584
   -1.525,   -1.911,    0.269
   -1.089,   -0.033,    1.705
   -0.811,    1.858,    2.103
   -0.872,    3.140,    0.703
   -1.146,    3.659,   -1.817
   -1.322,    3.710,   -4.000
   -1.218,    3.644,   -4.684
   -0.995,    3.536,   -3.596
   -1.030,    3.269,   -1.312
   -1.550,    2.826,    1.138
   -2.398,    2.426,    2.801
   -3.139,    2.351,    3.302
   -3.416,    2.754,    2.976
   -3.189,    3.628,    2.424
   -2.668,    4.875,    1.884
   -2.035,    6.219,    1.149
   -1.275,    7.047,    0.145
   -0.223,    6.535,   -0.630
    1.234,    4.169,   -0.541
    2.985,    0.248,    0.276
    4.667,   -4.167,    0.742
    5.802,   -7.896,   -0.117
    6.049,  -10.282,   -1.978
    5.419,  -11.287,   -3.354
    4.288,  -11.113,   -3.065
    3.131,   -9.866,   -1.499
    2.175,   -7.608,   -0.234
    1.299,   -4.608,   -0.424
    0.308,   -1.410,   -1.662
   -0.700,    1.363,   -2.466
   -1.284,    3.225,   -1.772
   -1.040,    3.885,    0.106
   -0.068,    3.231,    1.850
    0.973,    1.378,    2.283
    1.304,   -1.252,    1.230
    0.606,   -3.980,   -0.510
   -0.771,   -6.087,   -1.800
   -2.091,   -7.053,   -1.888
   -2.731,   -6.653,   -0.792
   -2.511,   -4.940,    0.819
   -1.661,   -2.221,    2.122
   -0.571,    0.946,    2.651
    0.464,    3.836,    2.448
    1.361,    5.786,    1.768
    2.176,    6.431,    0.739
    2.959,    5.804,   -0.642
    3.611,    4.251,   -2.219
    3.878,    2.271,   -3.519
    3.510,    0.384,   -4.024
    2.481,   -0.981,   -3.595
    1.076,   -1.607,   -2.576
   -0.251,   -1.563,   -1.489
   -1.155,   -1.162,   -0.687
   -1.603,   -0.785,   -0.323
   -1.839,   -0.713,   -0.535
   -2.138,   -1.066,   -1.439
   -2.574,   -1.832,   -2.831
   -2.971,   -2.893,   -4.018
   -3.075,   -4.031,   -4.215
   -2.787,   -4.957,   -3.316
   -2.264,   -5.404,   -2.213
   -1.840,   -5.217,   -2.129
   -1.811,   -4.338,   -3.439
   -2.267,   -2.751,   -5.166
   -3.030,   -0.523,   -5.802
   -3.739,    2.047,   -4.715
   -4.020,    4.347,   -2.699
   -3.658,    5.647,   -1.102
   -2.711,    5.500,   -0.499
   -1.475,    4.050,   -0.351
   -0.316,    1.919,    0.082
    0.524,   -0.201,    0.736
    1.004,   -1.901,    0.818
    1.207,   -3.066,   -0.172
    1.190,   -3.667,   -1.721
    0.929,   -3.652,   -2.691
    0.413,   -3.058,   -2.356
   -0.215,   -2.162,   -1.002
   -0.631,   -1.422,    0.398
   -0.504,   -1.223,    0.999
    0.248,   -1.686,    0.671
    1.339,   -2.704,    0.057
    2.290,   -4.114,    0.137
    2.773,   -5.733,    1.504
    2.837,   -7.256,    3.723
    2.772,   -8.194,    5.421
    2.732,   -8.038,    5.320
    2.508,   -6.558,    3.517
    1.722,   -3.953,    1.662
    0.310,   -0.729,    1.527
   -1.192,    2.550,    3.202
   -1.934,    5.404,    4.851
   -1.423,    7.413,    4.497
    0.025,    8.205,    2.078
    1.529,    7.599,   -0.461
    2.392,    5.824,   -1.209
    2.646,    3.558,   -0.233
    2.871,    1.688,    0.697
    3.468,    0.866,    0.270
    4.173,    1.205,   -0.814
    4.304,    2.293,   -0.644
    3.487,    3.494,    1.685
    2.076,    4.295,    4.907
    0.856,    4.508,    6.695
    0.351,    4.235,    5.760
    0.439,    3.698,    2.831
    0.589,    3.041,   -0.185
    0.352,    2.271,   -1.730
   -0.388,    1.368,   -1.424
   -1.563,    0.476,    0.054
   -3.136,   -0.057,    1.482
   -5.108,    0.116,    1.660
   -7.338,    1.046,    0.064
   -9.453,    2.386,   -2.605
  -10.957,    3.652,   -4.649
  -11.446,    4.572,   -4.554
  -10.770,    5.176,   -2.292
   -9.090,    5.538,    0.552
   -6.857,    5.531,    2.085
   -4.707,    4.893,    1.631
   -3.243,    3.592,    0.066
   -2.756,    2.037,   -1.216
   -3.048,    0.879,   -1.527
   -3.500,    0.554,   -1.120
   -3.373,    1.006,   -0.520
   -2.206,    1.809,    0.091
   -0.061,    2.528,    0.796
    2.512,    2.962,    1.455
    4.814,    3.140,    1.633
    6.376,    3.148,    1.058
    7.185,    3.008,    0.065
    7.544,    2.710,   -0.580
    7.719,    2.309,   -0.353
    7.691,    1.948,    0.590
    7.232,    1.751,    1.583
    6.238,    1.673,    1.979
    4.978,    1.481,    1.499
    3.967,    0.881,    0.232
    3.528,   -0.284,   -1.427
    3.466,   -1.967,   -2.804
    3.184,   -3.954,   -3.119
    2.171,   -5.937,   -2.001
    0.452,   -7.556,    0.079
   -1.438,   -8.471,    2.017
   -2.902,   -8.500,    2.899
   -3.714,   -7.740,    2.680
   -4.078,   -6.506,    1.996
   -4.317,   -5.115,    1.395
   -4.569,   -3.730,    0.881
   -4.739,   -2.402,    0.208
   -4.690,   -1.218,   -0.588
   -4.427,   -0.321,   -1.140
   -4.096,    0.236,   -1.171
   -3.864,    0.643,   -0.756
   -3.760,    1.268,   -0.117
   -3.625,    2.438,    0.630
   -3.189,    4.211,    1.324
   -2.281,    6.312,    1.477
   -1.030,    8.199,    0.526
    0.116,    9.258,   -1.430
    0.647,    9.066,   -3.296
    0.348,    7.645,   -3.742
   -0.525,    5.492,   -2.469
   -1.436,    3.314,   -0.606
   -1.949,    1.628,    0.301
   -1.977,    0.558,   -0.226
   -1.723,   -0.045,   -1.226
   -1.404,   -0.332,   -1.347
   -1.083,   -0.336,   -0.236
   -0.708,   -0.077,    1.157
   -0.297,    0.287,    1.560
   -0.011,    0.492,    0.567
   -0.034,    0.312,   -1.090
   -0.349,   -0.318,   -2.292
   -0.662,   -1.326,   -2.470
   -0.572,   -2.549,   -1.896
    0.116,   -3.748,   -1.234
    1.226,   -4.602,   -0.939
    2.347,   -4.806,   -1.027
    3.167,   -4.244,   -1.300
    3.659,   -3.104,   -1.658
    3.959,   -1.797,   -2.146
    4.099,   -0.761,   -2.736
    3.922,   -0.306,   -3.152
    3.306,   -0.562,   -3.032
    2.431,   -1.475,   -2.313
    1.750,   -2.791,   -1.401
    1.628,   -4.078,   -0.821
    1.987,   -4.871,   -0.627
    2.327,   -4.891,   -0.248
    2.134,   -4.147,    0.898
    1.295,   -2.846,    2.567
    0.136,   -1.200,    3.626
   -0.901,    0.626,    3.068
   -1.612,    2.427,    1.147
   -2.081,    3.854,   -0.656
   -2.442,    4.496,   -0.966
   -2.629,    4.085,    0.165
   -2.415,    2.650,    1.363
   -1.680,    0.530,    1.369
   -0.644,   -1.736,    0.290
    0.209,   -3.570,   -0.628
    0.442,   -4.535,   -0.367
   -0.029,   -4.533,    0.895
   -0.893,   -3.851,    2.107
   -1.635,   -2.975,    2.458
   -1.827,   -2.255,    2.084
   -1.297,   -1.740,    1.748
   -0.124,   -1.310,    1.995
    1.481,   -0.923,    2.654
    3.280,   -0.704,    3.091
    5.007,   -0.795,    2.899
    6.322,   -1.200,    2.377
    6.812,   -1.794,    2.304
    6.178,   -2.415,    3.123
    4.495,   -2.866,    4.288
    2.288,   -2.871,    4.563
    0.298,   -2.155,    3.195
   -0.904,   -0.721,    0.839
   -1.149,    0.960,   -0.871
   -0.580,    2.146,   -0.847
    0.531,    2.303,    0.392
    1.837,    1.487,    1.272
    2.888,    0.265,    0.737
    3.238,   -0.713,   -0.838
    2.732,   -1.122,   -2.280
    1.661,   -1.029,   -2.847
    0.558,   -0.692,   -2.664
   -0.208,   -0.308,   -2.124
   -0.644,    0.073,   -1.341
   -0.911,    0.438,   -0.359
   -1.025,    0.625,    0.407
   -0.805,    0.303,    0.405
   -0.166,   -0.800,   -0.320
    0.651,   -2.563,   -0.985
    1.177,   -4.365,   -0.915
    1.062,   -5.417,   -0.377
    0.322,   -5.308,   -0.207
   -0.714,   -4.276,   -0.565
   -1.665,   -2.949,   -0.470
   -2.284,   -1.823,    1.074
   -2.497,   -0.973,    3.571
   -2.331,   -0.248,    5.098
   -1.884,    0.380,    4.147
   -1.310,    0.704,    1.269
   -0.793,    0.519,   -1.395
   -0.441,   -0.108,   -2.208
   -0.187,   -0.849,   -1.447
    0.199,   -1.354,   -0.631
    0.941,   -1.454,   -0.757
    2.053,   -1.200,   -1.534
    3.273,   -0.771,   -2.208
    4.219,   -0.417,   -2.597
    4.652,   -0.408,   -3.023
    4.627,   -0.906,   -3.500
    4.409,   -1.830,   -3.519
    4.227,   -2.852,   -2.770
    4.078,   -3.627,   -1.706
    3.758,   -4.034,   -1.049
    3.076,   -4.182,   -0.861
    2.066,   -4.177,   -0.485
    0.976,   -3.942,    0.531
    0.075,   -3.341,    1.798
   -0.560,   -2.469,    2.654
   -1.029,   -1.714,    3.148
   -1.413,   -1.427,    3.960
   -1.630,   -1.528,    5.207
   -1.561,   -1.495,    5.727
   -1.287,   -0.812,    4.079
   -1.168,    0.579,    0.350
   -1.610,    2.255,   -3.362
   -2.733,    3.695,   -4.636
   -4.301,    4.623,   -2.963
   -5.936,    5.036,   -0.221
   -7.368,    5.017,    1.131
   -8.453,    4.645,    0.269
   -9.044,    4.047,   -1.511
   -8.959,    3.439,   -2.307
   -8.137,    3.014,   -1.408
   -6.783,    2.842,    0.319
   -5.287,    2.896,    1.568
   -3.987,    3.194,    1.855
   -2.992,    3.832,    1.689
   -2.189,    4.868,    1.741
   -1.389,    6.213,    2.074
   -0.428,    7.681,    2.193
    0.755,    9.109,    1.701
    2.087,   10.386,    0.726
    3.344,   11.345,   -0.235
    4.252,   11.714,   -0.756
    4.640,   11.257,   -0.671
    4.524,   10.003,    0.025
    4.035,    8.325,    1.214
    3.282,    6.734,    2.487
    2.303,    5.578,    3.102
    1.163,    4.884,    2.416
    0.052,    4.438,    0.559
   -0.725,    3.988,   -1.408
   -0.932,    3.371,   -2.255
   -0.544,    2.492,   -1.707
    0.223,    1.261,   -0.804
    1.044,   -0.382,   -0.956
    1.639,   -2.365,   -2.510
    1.863,   -4.406,   -4.296
    1.714,   -6.096,   -4.686
    1.305,   -7.100,   -3.155
    0.835,   -7.346,   -0.744
    0.538,   -7.046,    0.985
    0.584,   -6.511,    1.340
    0.984,   -5.952,    0.779
    1.552,   -5.368,    0.059
    1.976,   -4.647,   -0.542
    1.966,   -3.726,   -1.045
    1.417,   -2.682,   -1.178
    0.510,   -1.650,   -0.447
   -0.350,   -0.664,    1.069
   -0.767,    0.403,    2.379
   -0.646,    1.714,    2.419
   -0.296,    3.284,    1.264
   -0.203,    4.920,    0.184
   -0.631,    6.318,    0.328
   -1.413,    7.204,    1.507
   -2.114,    7.391,    2.491
   -2.383,    6.806,    2.426
   -2.123,    5.585,    1.677
   -1.411,    4.135,    1.183
   -0.343,    2.987,    1.268
    0.935,    2.451,    1.340
    2.134,    2.404,    0.715
    2.847,    2.451,   -0.583
    2.766,    2.343,   -1.977
    1.849,    2.164,   -3.053
    0.295,    2.092,   -3.831
   -1.590,    2.043,   -4.334
   -3.443,    1.657,   -4.222
   -4.827,    0.651,   -3.101
   -5.331,   -0.872,   -1.158
   -4.816,   -2.490,    0.765
   -3.565,   -3.773,    1.856
   -2.127,   -4.519,    1.993
   -0.973,   -4.726,    1.671
   -0.264,   -4.494,    1.331
    0.077,   -3.980,    0.970
    0.178,   -3.379,    0.466
    0.138,   -2.814,    0.075
    0.126,   -2.251,    0.298
    0.435,   -1.581,    1.156
    1.350,   -0.843,    1.807
    2.903,   -0.314,    1.211
    4.755,   -0.341,   -0.671
    6.326,   -1.032,   -2.513
    7.097,   -2.124,   -2.708
    6.890,   -3.119,   -0.958
    5.929,   -3.566,    1.328
    4.664,   -3.245,    2.326
    3.518,   -2.219,    1.502
    2.706,   -0.782,   -0.034
    2.248,    0.626,   -0.846
    2.056,    1.575,   -0.647
    1.997,    1.826,   -0.330
    1.891,    1.431,   -0.642
    1.539,    0.665,   -1.149
    0.825,   -0.181,   -0.769
   -0.190,   -0.958,    0.723
   -1.293,   -1.634,    2.072
   -2.280,   -2.163,    1.692
   -3.075,   -2.388,   -0.539
   -3.696,   -2.146,   -2.881
   -4.114,   -1.468,   -3.289
   -4.212,   -0.670,   -1.345
   -3.913,   -0.199,    1.425
   -3.341,   -0.335,    3.114
   -2.795,   -1.008,    3.110
   -2.525,   -1.859,    2.215
   -2.528,   -2.515,    1.390
   -2.605,   -2.817,    0.782
   -2.613,   -2.861,    0.041
   -2.621,   -2.847,   -0.778
   -2.807,   -2.894,   -1.088
   -3.186,   -3.009,   -0.576
   -3.522,   -3.187,    0.175
   -3.516,   -3.520,    0.209
   -3.079,   -4.158,   -0.713
   -2.398,   -5.147,   -1.761
   -1.756,   -6.299,   -1.873
   -1.304,   -7.267,   -0.814
   -1.008,   -7.730,    0.706
   -0.756,   -7.531,    1.837
   -0.487,   -6.637,    2.283
   -0.221,   -5.079,    2.215
   -0.031,   -2.995,    1.812
    0.024,   -0.758,    1.133
   -0.022,    1.031,    0.422
    0.008,    1.828,    0.171
    0.400,    1.478,    0.667
    1.363,    0.318,    1.555
    2.826,   -1.063,    2.135
    4.414,   -2.167,    2.174
    5.654,   -2.756,    2.233
    6.262,   -2.779,    2.961
    6.278,   -2.247,    4.113
    5.944,   -1.218,    4.557
    5.481,    0.119,    3.464
    4.953,    1.384,    1.375
    4.331,    2.091,   -0.179
    3.626,    1.870,   -0.264
    2.927,    0.699,    0.458
    2.280,   -1.010,    0.484
    1.580,   -2.590,   -0.816
    0.622,   -3.473,   -2.477
   -0.676,   -3.508,   -3.042
   -2.107,   -2.983,   -2.215
   -3.264,   -2.339,   -1.146
   -3.811,   -1.823,   -1.053
   -3.680,   -1.382,   -1.840
   -2.989,   -0.835,   -2.309
   -1.866,   -0.137,   -1.662
   -0.410,    0.542,   -0.498
    1.192,    0.971,   -0.118
    2.618,    1.060,   -0.959
    3.590,    0.961,   -1.934
    4.105,    0.977,   -1.482
    4.414,    1.360,    0.773
    4.732,    2.162,    3.504
    4.999,    3.205,    4.815
    4.962,    4.179,    3.912
    4.500,    4.771,    1.697
    3.835,    4.771,   -0.175
    3.413,    4.142,   -0.775
    3.577,    3.065,   -0.476
    4.309,    1.923,   -0.264
    5.206,    1.177,   -0.616
    5.654,    1.135,   -1.137
    5.118,    1.766,   -1.175
    3.427,    2.719,   -0.630
    0.914,    3.548,   -0.059
   -1.742,    3.962,   -0.040
   -3.907,    3.910,   -0.590
   -5.317,    3.479,   -1.253
   -6.083,    2.739,   -1.675
   -6.373,    1.691,   -1.942
   -6.136,    0.335,   -2.313
   -5.166,   -1.217,   -2.740
   -3.417,   -2.717,   -2.771
   -1.217,   -3.848,   -1.981
    0.892,   -4.365,   -0.460
    2.510,   -4.189,    1.174
    3.554,   -3.409,    2.239
    4.126,   -2.222,    2.501
    4.274,   -0.905,    2.271
    3.979,    0.191,    2.050
    3.342,    0.710,    2.094
    2.697,    0.457,    2.257
    2.440,   -0.419,    2.219
    2.718,   -1.460,    1.790
    3.340,   -2.161,    1.028
    3.968,   -2.287,    0.100
    4.383,   -1.937,   -0.891
    4.542,   -1.331,   -1.904
    4.463,   -0.573,   -2.825
    4.143,    0.359,   -3.390
    3.630,    1.423,   -3.307
    3.077,    2.374,   -2.497
    2.650,    2.860,   -1.225
    2.351,    2.670,   -0.021
    1.989,    1.897,    0.587
    1.352,    0.872,    0.354
    0.400,   -0.058,   -0.562
   -0.727,   -0.725,   -1.721
   -1.877,   -1.155,   -2.674
   -3.014,   -1.466,   -3.177
   -4.187,   -1.725,   -3.197
   -5.391,   -1.884,   -2.792
   -6.472,   -1.816,   -2.091
   -7.183,   -1.392,   -1.411
   -7.341,   -0.554,   -1.212
   -6.969,    0.632,   -1.753
   -6.298,    1.978,   -2.687
   -5.613,    3.201,   -3.176
   -5.037,    4.002,   -2.606
   -4.470,    4.174,   -1.251
   -3.742,    3.686,   -0.091
   -2.847,    2.726,    0.164
   -2.012,    1.633,   -0.162
   -1.469,    0.775,   -0.026
   -1.161,    0.381,    1.231
   -0.714,    0.447,    3.118
    0.261,    0.780,    4.352
    1.795,    1.158,    3.988
    3.484,    1.464,    2.208
    4.791,    1.662,    0.100
    5.439,    1.675,   -1.245
    5.530,    1.341,   -1.467
    5.341,    0.561,   -0.956
    5.028,   -0.501,   -0.302
    4.554,   -1.412,    0.212
    3.873,   -1.718,    0.653
    3.152,   -1.245,    1.073
    2.738,   -0.194,    1.282
    2.887,    1.017,    1.065
    3.507,    1.985,    0.587
    4.200,    2.463,    0.389
    4.595,    2.415,    0.826
    4.647,    2.024,    1.606
    4.598,    1.653,    2.096
    4.641,    1.685,    2.163
    4.646,    2.304,    2.476
    4.260,    3.365,    3.695
    3.280,    4.469,    5.412
    1.893,    5.191,    6.234
    0.513,    5.288,    5.177
   -0.589,    4.777,    2.849
   -1.484,    3.867,    0.942
   -2.394,    2.829,    0.458
   -3.366,    1.899,    0.662
   -4.184,    1.234,    0.032
   -4.612,    0.931,   -1.850
   -4.667,    1.038,   -3.688
   -4.602,    1.509,   -3.883
   -4.610,    2.139,   -2.395
   -4.610,    2.623,   -0.879
   -4.354,    2.750,   -0.908
   -3.753,    2.608,   -2.233
   -3.044,    2.557,   -3.032
   -2.612,    2.941,   -1.905
   -2.694,    3.807,    0.546
   -3.272,    4.882,    2.261
   -4.236,    5.832,    1.834
   -5.550,    6.507,   -0.023
   -7.166,    6.941,   -1.219
   -8.784,    7.176,   -0.494
   -9.834,    7.172,    1.231
   -9.809,    6.908,    1.821
   -8.703,    6.514,    0.242
   -7.069,    6.241,   -2.222
   -5.561,    6.268,   -3.237
   -4.414,    6.580,   -1.876
   -3.350,    7.038,    0.384
   -2.031,    7.539,    1.252
   -0.586,    8.079,    0.061
    0.364,    8.634,   -1.619
    0.250,    9.034,   -1.874
   -0.883,    8.976,   -0.638
   -2.349,    8.195,    0.304
   -3.400,    6.664,   -0.575
   -3.840,    4.657,   -2.803
   -4.068,    2.624,   -4.465
   -4.557,    0.960,   -4.278
   -5.306,   -0.185,   -2.742
   -5.827,   -0.915,   -1.231
   -5.632,   -1.410,   -0.396
   -4.698,   -1.765,    0.187
   -3.462,   -2.011,    0.953
   -2.411,   -2.285,    1.466
   -1.705,   -2.911,    0.924
   -1.192,   -4.225,   -0.668
   -0.681,   -6.261,   -2.239
   -0.174,   -8.636,   -2.701
    0.183,  -10.763,   -2.037
    0.291,  -12.208,   -1.156
    0.183,  -12.865,   -0.753
   -0.056,  -12.862,   -0.557
   -0.414,  -12.372,    0.187
   -0.951,  -11.551,    1.694
   -1.670,  -10.615,    3.273
   -2.417,   -9.841,    4.022
   -2.932,   -9.438,    3.706
   -3.007,   -9.403,    2.872
   -2.627,   -9.522,    2.178
   -1.969,   -9.545,    1.750
   -1.300,   -9.359,    1.233
   -0.864,   -8.986,    0.348
   -0.804,   -8.451,   -0.737
   -1.115,   -7.654,   -1.605
   -1.622,   -6.400,   -2.015
   -2.028,   -4.563,   -2.050
   -2.038,   -2.251,   -1.822
   -1.512,    0.185,   -1.224
   -0.510,    2.306,   -0.116
    0.786,    3.802,    1.220
    2.187,    4.587,    1.996
    3.523,    4.732,    1.521
