SITE CODE= ìåãûêÁë„ìcãÊëÂéËí¨
LAT=  35.6890
LON= 139.7559
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -0.482,   -1.657,   -0.005
   -0.476,   -1.667,   -0.012
   -0.465,   -1.675,   -0.013
   -0.454,   -1.677,   -0.013
   -0.448,   -1.673,   -0.018
   -0.443,   -1.654,   -0.033
   -0.435,   -1.621,   -0.052
   -0.424,   -1.582,   -0.067
   -0.414,   -1.549,   -0.072
   -0.405,   -1.524,   -0.071
   -0.393,   -1.503,   -0.065
   -0.380,   -1.480,   -0.057
   -0.372,   -1.457,   -0.045
   -0.373,   -1.436,   -0.030
   -0.374,   -1.417,   -0.012
   -0.362,   -1.396,    0.005
   -0.336,   -1.375,    0.015
   -0.303,   -1.355,    0.012
   -0.269,   -1.335,   -0.005
   -0.230,   -1.319,   -0.025
   -0.182,   -1.316,   -0.039
   -0.125,   -1.328,   -0.045
   -0.065,   -1.343,   -0.053
   -0.007,   -1.341,   -0.070
    0.052,   -1.313,   -0.094
    0.112,   -1.269,   -0.118
    0.169,   -1.224,   -0.138
    0.217,   -1.177,   -0.152
    0.250,   -1.123,   -0.159
    0.265,   -1.060,   -0.159
    0.259,   -1.005,   -0.154
    0.238,   -0.970,   -0.150
    0.208,   -0.952,   -0.153
    0.181,   -0.936,   -0.164
    0.164,   -0.912,   -0.176
    0.157,   -0.882,   -0.184
    0.158,   -0.845,   -0.184
    0.161,   -0.793,   -0.177
    0.159,   -0.720,   -0.165
    0.150,   -0.633,   -0.156
    0.135,   -0.551,   -0.154
    0.121,   -0.486,   -0.162
    0.117,   -0.438,   -0.175
    0.122,   -0.395,   -0.183
    0.133,   -0.353,   -0.182
    0.148,   -0.316,   -0.179
    0.171,   -0.287,   -0.186
    0.208,   -0.261,   -0.205
    0.257,   -0.228,   -0.227
    0.308,   -0.183,   -0.240
    0.352,   -0.130,   -0.246
    0.387,   -0.074,   -0.247
    0.418,   -0.013,   -0.242
    0.441,    0.057,   -0.229
    0.451,    0.132,   -0.212
    0.442,    0.195,   -0.204
    0.421,    0.230,   -0.210
    0.398,    0.236,   -0.219
    0.378,    0.225,   -0.216
    0.359,    0.210,   -0.204
    0.344,    0.194,   -0.195
    0.339,    0.173,   -0.198
    0.347,    0.152,   -0.206
    0.368,    0.137,   -0.208
    0.398,    0.138,   -0.199
    0.435,    0.154,   -0.185
    0.476,    0.186,   -0.173
    0.516,    0.234,   -0.161
    0.547,    0.301,   -0.146
    0.560,    0.379,   -0.132
    0.557,    0.455,   -0.121
    0.545,    0.517,   -0.111
    0.532,    0.563,   -0.096
    0.518,    0.593,   -0.080
    0.495,    0.605,   -0.072
    0.450,    0.597,   -0.076
    0.385,    0.576,   -0.086
    0.309,    0.556,   -0.088
    0.234,    0.554,   -0.079
    0.166,    0.572,   -0.065
    0.109,    0.600,   -0.052
    0.064,    0.625,   -0.040
    0.027,    0.642,   -0.029
   -0.010,    0.660,   -0.021
   -0.051,    0.682,   -0.017
   -0.090,    0.705,   -0.016
   -0.120,    0.717,   -0.012
   -0.140,    0.717,   -0.007
   -0.160,    0.712,   -0.004
   -0.183,    0.707,   -0.003
   -0.204,    0.698,    0.002
   -0.213,    0.685,    0.011
   -0.211,    0.670,    0.021
   -0.209,    0.662,    0.028
   -0.212,    0.657,    0.038
   -0.219,    0.649,    0.057
   -0.225,    0.628,    0.082
   -0.233,    0.598,    0.103
   -0.249,    0.563,    0.113
   -0.271,    0.527,    0.115
   -0.295,    0.494,    0.115
   -0.322,    0.468,    0.113
   -0.354,    0.455,    0.102
   -0.396,    0.456,    0.082
   -0.445,    0.466,    0.059
   -0.494,    0.483,    0.039
   -0.538,    0.508,    0.023
   -0.574,    0.542,    0.017
   -0.600,    0.586,    0.021
   -0.620,    0.634,    0.032
   -0.639,    0.686,    0.039
   -0.664,    0.745,    0.033
   -0.693,    0.813,    0.018
   -0.718,    0.881,    0.004
   -0.736,    0.934,   -0.006
   -0.747,    0.969,   -0.020
   -0.749,    0.992,   -0.046
   -0.741,    1.012,   -0.080
   -0.720,    1.027,   -0.107
   -0.688,    1.028,   -0.116
   -0.646,    1.017,   -0.110
   -0.594,    1.000,   -0.101
   -0.536,    0.987,   -0.097
   -0.485,    0.980,   -0.101
   -0.456,    0.975,   -0.113
   -0.457,    0.973,   -0.131
   -0.479,    0.979,   -0.146
   -0.508,    0.995,   -0.146
   -0.539,    1.021,   -0.129
   -0.575,    1.050,   -0.113
   -0.620,    1.067,   -0.113
   -0.664,    1.070,   -0.129
   -0.696,    1.066,   -0.144
   -0.712,    1.073,   -0.143
   -0.720,    1.096,   -0.126
   -0.723,    1.128,   -0.104
   -0.718,    1.158,   -0.084
   -0.703,    1.181,   -0.069
   -0.690,    1.195,   -0.062
   -0.690,    1.199,   -0.063
   -0.694,    1.188,   -0.065
   -0.681,    1.168,   -0.063
   -0.640,    1.149,   -0.051
   -0.581,    1.144,   -0.037
   -0.524,    1.147,   -0.028
   -0.473,    1.148,   -0.029
   -0.420,    1.137,   -0.037
   -0.362,    1.119,   -0.048
   -0.314,    1.102,   -0.058
   -0.288,    1.094,   -0.064
   -0.279,    1.097,   -0.064
   -0.270,    1.116,   -0.055
   -0.254,    1.153,   -0.039
   -0.237,    1.208,   -0.023
   -0.223,    1.270,   -0.013
   -0.207,    1.317,   -0.009
   -0.183,    1.337,   -0.004
   -0.152,    1.331,    0.008
   -0.124,    1.308,    0.029
   -0.104,    1.277,    0.052
   -0.089,    1.242,    0.073
   -0.075,    1.208,    0.087
   -0.055,    1.182,    0.094
   -0.026,    1.174,    0.096
    0.010,    1.179,    0.093
    0.052,    1.187,    0.088
    0.095,    1.186,    0.087
    0.138,    1.175,    0.094
    0.182,    1.160,    0.110
    0.226,    1.145,    0.129
    0.274,    1.128,    0.145
    0.328,    1.104,    0.160
    0.387,    1.067,    0.174
    0.441,    1.016,    0.186
    0.477,    0.954,    0.190
    0.490,    0.888,    0.187
    0.490,    0.830,    0.185
    0.494,    0.789,    0.188
    0.503,    0.771,    0.188
    0.510,    0.771,    0.170
    0.505,    0.780,    0.134
    0.491,    0.787,    0.100
    0.480,    0.787,    0.088
    0.476,    0.784,    0.099
    0.478,    0.785,    0.111
    0.479,    0.795,    0.106
    0.473,    0.811,    0.087
    0.460,    0.816,    0.064
    0.438,    0.796,    0.047
    0.408,    0.746,    0.037
    0.371,    0.682,    0.035
    0.329,    0.625,    0.038
    0.281,    0.587,    0.040
    0.225,    0.565,    0.033
    0.167,    0.553,    0.018
    0.123,    0.546,    0.001
    0.100,    0.546,   -0.016
    0.088,    0.548,   -0.040
    0.070,    0.545,   -0.075
    0.044,    0.529,   -0.113
    0.024,    0.505,   -0.142
    0.020,    0.478,   -0.157
    0.022,    0.452,   -0.171
    0.019,    0.431,   -0.194
    0.005,    0.413,   -0.222
   -0.015,    0.398,   -0.244
   -0.037,    0.385,   -0.253
   -0.069,    0.375,   -0.256
   -0.116,    0.372,   -0.265
   -0.176,    0.380,   -0.281
   -0.235,    0.392,   -0.303
   -0.279,    0.396,   -0.327
   -0.303,    0.386,   -0.348
   -0.306,    0.374,   -0.359
   -0.297,    0.371,   -0.358
   -0.285,    0.381,   -0.351
   -0.279,    0.390,   -0.353
   -0.282,    0.385,   -0.373
   -0.299,    0.364,   -0.403
   -0.325,    0.329,   -0.429
   -0.360,    0.288,   -0.445
   -0.400,    0.240,   -0.455
   -0.442,    0.187,   -0.465
   -0.483,    0.132,   -0.472
   -0.524,    0.082,   -0.473
   -0.567,    0.034,   -0.473
   -0.609,   -0.021,   -0.477
   -0.640,   -0.091,   -0.480
   -0.647,   -0.161,   -0.470
   -0.635,   -0.208,   -0.449
   -0.624,   -0.221,   -0.433
   -0.629,   -0.215,   -0.436
   -0.640,   -0.215,   -0.447
   -0.629,   -0.234,   -0.447
   -0.589,   -0.267,   -0.430
   -0.537,   -0.302,   -0.409
   -0.497,   -0.335,   -0.393
   -0.471,   -0.368,   -0.378
   -0.444,   -0.400,   -0.349
   -0.410,   -0.430,   -0.308
   -0.380,   -0.451,   -0.264
   -0.366,   -0.457,   -0.225
   -0.363,   -0.446,   -0.189
   -0.359,   -0.422,   -0.155
   -0.352,   -0.395,   -0.125
   -0.351,   -0.378,   -0.101
   -0.356,   -0.377,   -0.074
   -0.357,   -0.389,   -0.040
   -0.342,   -0.407,   -0.006
   -0.319,   -0.423,    0.016
   -0.299,   -0.427,    0.024
   -0.284,   -0.421,    0.031
   -0.264,   -0.417,    0.049
   -0.231,   -0.425,    0.077
   -0.185,   -0.441,    0.105
   -0.135,   -0.450,    0.136
   -0.093,   -0.441,    0.172
   -0.068,   -0.420,    0.209
   -0.059,   -0.400,    0.236
   -0.055,   -0.393,    0.255
   -0.044,   -0.397,    0.279
   -0.023,   -0.404,    0.313
   -0.007,   -0.410,    0.343
   -0.007,   -0.412,    0.351
   -0.025,   -0.403,    0.343
   -0.050,   -0.379,    0.340
   -0.067,   -0.342,    0.358
   -0.071,   -0.303,    0.392
   -0.058,   -0.274,    0.429
   -0.035,   -0.254,    0.467
   -0.010,   -0.237,    0.506
    0.004,   -0.222,    0.541
    0.001,   -0.220,    0.564
   -0.007,   -0.237,    0.582
   -0.006,   -0.261,    0.606
    0.010,   -0.275,    0.637
    0.026,   -0.271,    0.665
    0.023,   -0.260,    0.682
   -0.001,   -0.248,    0.696
   -0.031,   -0.230,    0.720
   -0.051,   -0.195,    0.752
   -0.061,   -0.138,    0.776
   -0.074,   -0.063,    0.788
   -0.099,    0.024,    0.796
   -0.130,    0.111,    0.810
   -0.157,    0.181,    0.823
   -0.175,    0.225,    0.826
   -0.184,    0.247,    0.824
   -0.187,    0.258,    0.829
   -0.185,    0.267,    0.844
   -0.185,    0.272,    0.856
   -0.194,    0.274,    0.853
   -0.213,    0.281,    0.839
   -0.236,    0.300,    0.826
   -0.250,    0.324,    0.817
   -0.253,    0.344,    0.810
   -0.249,    0.360,    0.802
   -0.252,    0.379,    0.799
   -0.271,    0.409,    0.800
   -0.308,    0.444,    0.797
   -0.353,    0.478,    0.782
   -0.391,    0.514,    0.761
   -0.413,    0.559,    0.746
   -0.419,    0.613,    0.739
   -0.415,    0.667,    0.724
   -0.407,    0.706,    0.692
   -0.391,    0.720,    0.650
   -0.364,    0.714,    0.616
   -0.325,    0.695,    0.595
   -0.282,    0.671,    0.581
   -0.243,    0.648,    0.563
   -0.210,    0.631,    0.541
   -0.184,    0.629,    0.518
   -0.168,    0.643,    0.494
   -0.171,    0.669,    0.467
   -0.193,    0.701,    0.437
   -0.219,    0.737,    0.411
   -0.229,    0.775,    0.389
   -0.217,    0.814,    0.365
   -0.199,    0.850,    0.331
   -0.190,    0.877,    0.288
   -0.192,    0.894,    0.243
   -0.191,    0.907,    0.206
   -0.187,    0.928,    0.174
   -0.190,    0.969,    0.139
   -0.210,    1.025,    0.098
   -0.236,    1.079,    0.058
   -0.252,    1.113,    0.030
   -0.258,    1.123,    0.015
   -0.262,    1.120,    0.004
   -0.268,    1.111,   -0.012
   -0.260,    1.087,   -0.031
   -0.226,    1.035,   -0.045
   -0.173,    0.958,   -0.049
   -0.121,    0.873,   -0.049
   -0.085,    0.796,   -0.052
   -0.071,    0.733,   -0.064
   -0.075,    0.682,   -0.081
   -0.096,    0.640,   -0.099
   -0.129,    0.604,   -0.116
   -0.165,    0.576,   -0.136
   -0.195,    0.559,   -0.164
   -0.222,    0.561,   -0.197
   -0.251,    0.580,   -0.230
   -0.286,    0.603,   -0.256
   -0.317,    0.613,   -0.277
   -0.340,    0.597,   -0.299
   -0.354,    0.555,   -0.323
   -0.362,    0.493,   -0.342
   -0.357,    0.415,   -0.347
   -0.332,    0.324,   -0.340
   -0.287,    0.225,   -0.330
   -0.231,    0.125,   -0.322
   -0.175,    0.029,   -0.322
   -0.120,   -0.062,   -0.327
   -0.063,   -0.146,   -0.331
   -0.015,   -0.216,   -0.331
    0.008,   -0.259,   -0.336
   -0.006,   -0.268,   -0.355
   -0.041,   -0.255,   -0.387
   -0.071,   -0.241,   -0.415
   -0.075,   -0.239,   -0.425
   -0.052,   -0.243,   -0.422
   -0.016,   -0.239,   -0.426
    0.019,   -0.223,   -0.441
    0.041,   -0.211,   -0.456
    0.051,   -0.219,   -0.453
    0.052,   -0.250,   -0.434
    0.049,   -0.297,   -0.408
    0.042,   -0.347,   -0.383
    0.033,   -0.404,   -0.362
    0.027,   -0.478,   -0.343
    0.026,   -0.573,   -0.329
    0.031,   -0.673,   -0.317
    0.040,   -0.753,   -0.304
    0.052,   -0.797,   -0.291
    0.074,   -0.815,   -0.282
    0.109,   -0.822,   -0.281
    0.155,   -0.825,   -0.284
    0.203,   -0.813,   -0.283
    0.244,   -0.775,   -0.276
    0.276,   -0.722,   -0.271
    0.304,   -0.673,   -0.272
    0.329,   -0.636,   -0.276
    0.347,   -0.609,   -0.271
    0.348,   -0.588,   -0.251
    0.335,   -0.574,   -0.226
    0.317,   -0.574,   -0.211
    0.302,   -0.587,   -0.212
    0.286,   -0.606,   -0.220
    0.256,   -0.630,   -0.223
    0.204,   -0.661,   -0.214
    0.138,   -0.701,   -0.195
    0.074,   -0.747,   -0.175
    0.020,   -0.785,   -0.158
   -0.025,   -0.805,   -0.147
   -0.059,   -0.804,   -0.144
   -0.078,   -0.781,   -0.148
   -0.076,   -0.740,   -0.159
   -0.052,   -0.681,   -0.179
   -0.011,   -0.606,   -0.206
    0.037,   -0.521,   -0.235
    0.087,   -0.439,   -0.260
    0.136,   -0.372,   -0.276
    0.190,   -0.323,   -0.283
    0.249,   -0.290,   -0.284
    0.305,   -0.264,   -0.281
    0.343,   -0.246,   -0.277
    0.358,   -0.241,   -0.272
    0.358,   -0.253,   -0.268
    0.352,   -0.276,   -0.267
    0.335,   -0.298,   -0.272
    0.295,   -0.312,   -0.283
    0.233,   -0.320,   -0.298
    0.170,   -0.329,   -0.306
    0.125,   -0.338,   -0.299
    0.093,   -0.338,   -0.283
    0.058,   -0.324,   -0.276
    0.014,   -0.296,   -0.290
   -0.017,   -0.261,   -0.318
   -0.018,   -0.228,   -0.342
    0.003,   -0.195,   -0.352
    0.019,   -0.153,   -0.360
    0.016,   -0.101,   -0.378
    0.009,   -0.050,   -0.404
    0.016,   -0.016,   -0.423
    0.039,   -0.003,   -0.428
    0.061,    0.006,   -0.430
    0.072,    0.027,   -0.438
    0.079,    0.060,   -0.450
    0.089,    0.089,   -0.454
    0.096,    0.105,   -0.445
    0.080,    0.111,   -0.434
    0.027,    0.109,   -0.429
   -0.057,    0.096,   -0.427
   -0.156,    0.069,   -0.423
   -0.251,    0.039,   -0.418
   -0.331,    0.021,   -0.416
   -0.395,    0.019,   -0.417
   -0.447,    0.027,   -0.415
   -0.494,    0.041,   -0.412
   -0.538,    0.057,   -0.420
   -0.573,    0.075,   -0.445
   -0.593,    0.092,   -0.479
   -0.592,    0.102,   -0.506
   -0.574,    0.105,   -0.516
   -0.547,    0.104,   -0.514
   -0.518,    0.098,   -0.512
   -0.495,    0.085,   -0.516
   -0.486,    0.067,   -0.527
   -0.499,    0.047,   -0.543
   -0.528,    0.031,   -0.557
   -0.562,    0.010,   -0.565
   -0.588,   -0.022,   -0.568
   -0.604,   -0.069,   -0.567
   -0.618,   -0.118,   -0.568
   -0.632,   -0.161,   -0.571
   -0.637,   -0.202,   -0.574
   -0.620,   -0.247,   -0.575
   -0.579,   -0.295,   -0.571
   -0.530,   -0.331,   -0.566
   -0.491,   -0.350,   -0.564
   -0.469,   -0.361,   -0.562
   -0.455,   -0.375,   -0.552
   -0.442,   -0.391,   -0.530
   -0.439,   -0.398,   -0.506
   -0.455,   -0.394,   -0.498
   -0.486,   -0.392,   -0.508
   -0.516,   -0.402,   -0.522
   -0.539,   -0.426,   -0.522
   -0.566,   -0.453,   -0.506
   -0.611,   -0.479,   -0.486
   -0.664,   -0.500,   -0.471
   -0.703,   -0.525,   -0.457
   -0.709,   -0.560,   -0.436
   -0.687,   -0.609,   -0.408
   -0.653,   -0.669,   -0.382
   -0.617,   -0.728,   -0.361
   -0.585,   -0.776,   -0.346
   -0.555,   -0.809,   -0.336
   -0.528,   -0.829,   -0.335
   -0.504,   -0.843,   -0.338
   -0.480,   -0.850,   -0.336
   -0.452,   -0.844,   -0.325
   -0.411,   -0.823,   -0.310
   -0.351,   -0.791,   -0.296
   -0.275,   -0.754,   -0.278
   -0.198,   -0.718,   -0.252
   -0.132,   -0.681,   -0.224
   -0.075,   -0.645,   -0.203
   -0.022,   -0.617,   -0.192
    0.030,   -0.603,   -0.182
    0.074,   -0.600,   -0.168
    0.099,   -0.599,   -0.156
    0.107,   -0.596,   -0.147
    0.109,   -0.591,   -0.136
    0.114,   -0.587,   -0.111
    0.118,   -0.583,   -0.077
    0.119,   -0.582,   -0.045
    0.116,   -0.583,   -0.022
    0.115,   -0.591,   -0.004
    0.121,   -0.598,    0.016
    0.134,   -0.595,    0.035
    0.159,   -0.581,    0.047
    0.197,   -0.560,    0.046
    0.247,   -0.542,    0.036
    0.301,   -0.531,    0.020
    0.357,   -0.527,    0.006
    0.414,   -0.530,   -0.002
    0.463,   -0.540,   -0.004
    0.495,   -0.558,   -0.002
    0.504,   -0.585,    0.002
    0.499,   -0.621,    0.013
    0.500,   -0.667,    0.037
    0.521,   -0.714,    0.075
    0.560,   -0.754,    0.120
    0.607,   -0.779,    0.160
    0.649,   -0.793,    0.189
    0.678,   -0.803,    0.207
    0.692,   -0.814,    0.220
    0.697,   -0.823,    0.233
    0.703,   -0.828,    0.247
    0.721,   -0.827,    0.259
    0.750,   -0.819,    0.269
    0.779,   -0.800,    0.275
    0.800,   -0.770,    0.277
    0.816,   -0.736,    0.276
    0.836,   -0.706,    0.280
    0.859,   -0.685,    0.295
    0.875,   -0.670,    0.320
    0.876,   -0.659,    0.344
    0.864,   -0.650,    0.358
    0.846,   -0.648,    0.364
    0.828,   -0.657,    0.371
    0.806,   -0.673,    0.385
    0.785,   -0.688,    0.400
    0.775,   -0.696,    0.404
    0.780,   -0.699,    0.398
    0.792,   -0.703,    0.389
    0.800,   -0.709,    0.382
    0.799,   -0.717,    0.378
    0.800,   -0.723,    0.380
    0.809,   -0.730,    0.390
    0.825,   -0.740,    0.406
    0.843,   -0.749,    0.418
    0.859,   -0.752,    0.425
    0.873,   -0.746,    0.431
    0.889,   -0.732,    0.443
    0.911,   -0.715,    0.456
    0.939,   -0.701,    0.460
    0.967,   -0.691,    0.455
    0.984,   -0.680,    0.450
    0.989,   -0.656,    0.452
    0.984,   -0.618,    0.453
    0.974,   -0.572,    0.447
    0.959,   -0.523,    0.434
    0.938,   -0.470,    0.423
    0.913,   -0.406,    0.416
    0.888,   -0.331,    0.407
    0.867,   -0.257,    0.396
    0.852,   -0.194,    0.388
    0.844,   -0.144,    0.390
    0.839,   -0.103,    0.394
    0.834,   -0.073,    0.389
    0.829,   -0.057,    0.376
    0.825,   -0.053,    0.365
    0.818,   -0.050,    0.363
    0.801,   -0.036,    0.362
    0.772,   -0.010,    0.353
    0.738,    0.022,    0.337
    0.707,    0.059,    0.328
    0.678,    0.098,    0.331
    0.641,    0.138,    0.339
    0.590,    0.177,    0.344
    0.527,    0.216,    0.342
    0.460,    0.258,    0.336
    0.393,    0.301,    0.332
    0.327,    0.330,    0.330
    0.268,    0.339,    0.326
    0.222,    0.331,    0.320
    0.195,    0.315,    0.312
    0.179,    0.292,    0.306
    0.167,    0.251,    0.303
    0.149,    0.192,    0.305
    0.126,    0.133,    0.312
    0.102,    0.092,    0.319
    0.080,    0.074,    0.327
    0.059,    0.062,    0.337
    0.040,    0.041,    0.348
    0.026,    0.011,    0.361
    0.017,   -0.020,    0.375
    0.009,   -0.050,    0.383
   -0.001,   -0.081,    0.382
   -0.009,   -0.107,    0.371
   -0.000,   -0.120,    0.362
    0.030,   -0.115,    0.366
    0.074,   -0.094,    0.380
    0.118,   -0.063,    0.389
    0.150,   -0.027,    0.379
    0.170,    0.007,    0.354
    0.185,    0.029,    0.336
    0.203,    0.034,    0.335
    0.225,    0.031,    0.346
    0.244,    0.035,    0.353
    0.254,    0.053,    0.344
    0.251,    0.074,    0.321
    0.244,    0.078,    0.294
    0.241,    0.060,    0.270
    0.252,    0.027,    0.251
    0.279,   -0.009,    0.239
    0.322,   -0.045,    0.229
    0.371,   -0.083,    0.223
    0.407,   -0.122,    0.219
    0.416,   -0.156,    0.220
    0.398,   -0.184,    0.224
    0.368,   -0.214,    0.233
    0.342,   -0.251,    0.247
    0.319,   -0.290,    0.263
    0.286,   -0.316,    0.268
    0.234,   -0.324,    0.254
    0.168,   -0.325,    0.221
    0.107,   -0.337,    0.184
    0.059,   -0.363,    0.155
    0.022,   -0.392,    0.134
   -0.011,   -0.407,    0.116
   -0.043,   -0.406,    0.101
   -0.069,   -0.396,    0.094
   -0.091,   -0.387,    0.100
   -0.109,   -0.377,    0.114
   -0.125,   -0.359,    0.127
   -0.132,   -0.331,    0.139
   -0.128,   -0.301,    0.149
   -0.119,   -0.277,    0.157
   -0.111,   -0.260,    0.158
   -0.103,   -0.243,    0.154
   -0.096,   -0.227,    0.148
   -0.091,   -0.212,    0.141
   -0.093,   -0.199,    0.128
   -0.100,   -0.187,    0.106
   -0.104,   -0.181,    0.088
   -0.104,   -0.186,    0.088
   -0.106,   -0.199,    0.103
   -0.119,   -0.210,    0.116
   -0.142,   -0.209,    0.114
   -0.169,   -0.198,    0.106
   -0.190,   -0.189,    0.112
   -0.203,   -0.189,    0.138
   -0.205,   -0.197,    0.168
   -0.200,   -0.207,    0.186
   -0.195,   -0.217,    0.191
   -0.198,   -0.230,    0.194
   -0.209,   -0.252,    0.206
   -0.225,   -0.287,    0.224
   -0.236,   -0.328,    0.245
   -0.235,   -0.363,    0.267
   -0.226,   -0.384,    0.290
   -0.217,   -0.395,    0.308
   -0.215,   -0.410,    0.315
   -0.217,   -0.436,    0.313
   -0.220,   -0.475,    0.316
   -0.221,   -0.524,    0.333
   -0.221,   -0.583,    0.360
   -0.221,   -0.649,    0.385
   -0.218,   -0.712,    0.405
   -0.212,   -0.757,    0.425
   -0.210,   -0.783,    0.451
   -0.217,   -0.796,    0.475
   -0.226,   -0.803,    0.495
   -0.231,   -0.800,    0.514
   -0.229,   -0.774,    0.543
   -0.230,   -0.726,    0.576
   -0.243,   -0.669,    0.601
   -0.260,   -0.619,    0.608
   -0.268,   -0.579,    0.610
   -0.257,   -0.541,    0.619
   -0.239,   -0.497,    0.634
   -0.228,   -0.450,    0.640
   -0.228,   -0.405,    0.633
   -0.228,   -0.366,    0.624
   -0.220,   -0.337,    0.625
   -0.208,   -0.318,    0.640
   -0.203,   -0.307,    0.659
   -0.213,   -0.296,    0.672
   -0.228,   -0.275,    0.681
   -0.237,   -0.244,    0.692
   -0.236,   -0.210,    0.706
   -0.230,   -0.177,    0.722
   -0.218,   -0.140,    0.733
   -0.193,   -0.094,    0.734
   -0.148,   -0.039,    0.727
   -0.089,    0.015,    0.712
   -0.029,    0.057,    0.697
    0.024,    0.080,    0.684
    0.074,    0.085,    0.672
    0.129,    0.074,    0.659
    0.187,    0.046,    0.646
    0.240,    0.000,    0.639
    0.281,   -0.056,    0.642
    0.308,   -0.108,    0.647
    0.317,   -0.137,    0.644
    0.308,   -0.139,    0.632
    0.284,   -0.119,    0.618
    0.260,   -0.083,    0.612
    0.249,   -0.031,    0.608
    0.250,    0.040,    0.599
    0.252,    0.126,    0.582
    0.248,    0.215,    0.559
    0.241,    0.292,    0.536
    0.234,    0.350,    0.517
    0.223,    0.388,    0.500
    0.208,    0.415,    0.486
    0.191,    0.438,    0.470
    0.183,    0.459,    0.448
    0.186,    0.468,    0.422
    0.193,    0.461,    0.394
    0.195,    0.450,    0.364
    0.189,    0.451,    0.329
    0.175,    0.473,    0.291
    0.157,    0.503,    0.257
    0.141,    0.525,    0.233
    0.133,    0.531,    0.218
    0.132,    0.529,    0.203
    0.130,    0.526,    0.182
    0.118,    0.529,    0.157
    0.098,    0.545,    0.133
    0.075,    0.579,    0.106
    0.054,    0.631,    0.072
    0.037,    0.698,    0.033
    0.027,    0.773,   -0.003
    0.028,    0.845,   -0.030
    0.040,    0.907,   -0.049
    0.053,    0.953,   -0.066
    0.058,    0.986,   -0.085
    0.051,    1.008,   -0.106
    0.041,    1.019,   -0.132
    0.038,    1.015,   -0.163
    0.050,    1.001,   -0.193
    0.075,    0.990,   -0.221
    0.105,    0.994,   -0.250
    0.124,    1.011,   -0.287
    0.123,    1.025,   -0.338
    0.103,    1.024,   -0.393
    0.079,    1.013,   -0.437
    0.061,    1.005,   -0.468
    0.051,    1.006,   -0.493
    0.046,    1.016,   -0.520
    0.046,    1.027,   -0.551
    0.050,    1.038,   -0.581
    0.059,    1.049,   -0.608
    0.069,    1.066,   -0.635
    0.084,    1.089,   -0.660
    0.106,    1.116,   -0.681
    0.136,    1.143,   -0.700
    0.167,    1.168,   -0.720
    0.192,    1.189,   -0.738
    0.206,    1.203,   -0.747
    0.209,    1.205,   -0.746
    0.205,    1.195,   -0.742
    0.192,    1.180,   -0.747
    0.172,    1.171,   -0.760
    0.147,    1.173,   -0.774
    0.124,    1.187,   -0.785
    0.114,    1.207,   -0.795
    0.121,    1.230,   -0.808
    0.138,    1.250,   -0.822
    0.150,    1.266,   -0.835
    0.151,    1.271,   -0.847
    0.148,    1.263,   -0.861
    0.152,    1.244,   -0.873
    0.167,    1.224,   -0.875
    0.187,    1.216,   -0.865
    0.204,    1.220,   -0.851
    0.215,    1.222,   -0.846
    0.224,    1.211,   -0.852
    0.233,    1.191,   -0.861
    0.243,    1.176,   -0.863
    0.253,    1.172,   -0.857
    0.265,    1.172,   -0.848
    0.275,    1.165,   -0.841
    0.277,    1.150,   -0.835
    0.266,    1.133,   -0.832
    0.240,    1.115,   -0.829
    0.206,    1.093,   -0.827
    0.177,    1.069,   -0.823
    0.160,    1.055,   -0.815
    0.154,    1.057,   -0.802
    0.152,    1.068,   -0.790
    0.148,    1.076,   -0.780
    0.148,    1.074,   -0.768
    0.162,    1.067,   -0.747
    0.190,    1.061,   -0.721
    0.223,    1.057,   -0.700
    0.250,    1.047,   -0.693
    0.272,    1.021,   -0.690
    0.299,    0.978,   -0.672
    0.333,    0.922,   -0.635
    0.358,    0.862,   -0.595
    0.358,    0.803,   -0.573
    0.329,    0.750,   -0.571
    0.286,    0.701,   -0.574
    0.243,    0.651,   -0.566
    0.203,    0.597,   -0.546
    0.165,    0.547,   -0.521
    0.129,    0.512,   -0.498
    0.099,    0.496,   -0.479
    0.074,    0.480,   -0.463
    0.053,    0.449,   -0.447
    0.037,    0.402,   -0.427
    0.028,    0.358,   -0.402
    0.030,    0.335,   -0.374
    0.038,    0.329,   -0.348
    0.046,    0.329,   -0.331
    0.043,    0.330,   -0.325
    0.023,    0.336,   -0.332
   -0.009,    0.342,   -0.346
   -0.042,    0.337,   -0.357
   -0.068,    0.315,   -0.359
   -0.093,    0.290,   -0.354
   -0.134,    0.277,   -0.350
   -0.194,    0.281,   -0.354
   -0.261,    0.288,   -0.366
   -0.310,    0.284,   -0.380
   -0.331,    0.270,   -0.390
   -0.330,    0.259,   -0.396
   -0.322,    0.262,   -0.400
   -0.315,    0.274,   -0.405
   -0.312,    0.283,   -0.410
   -0.315,    0.277,   -0.416
   -0.328,    0.262,   -0.427
   -0.354,    0.253,   -0.442
   -0.393,    0.261,   -0.461
   -0.439,    0.283,   -0.480
   -0.488,    0.309,   -0.499
   -0.537,    0.333,   -0.519
   -0.588,    0.352,   -0.537
   -0.641,    0.362,   -0.551
   -0.693,    0.360,   -0.562
   -0.741,    0.348,   -0.572
   -0.779,    0.329,   -0.577
