SITE CODE= ä‚ì‡í¨çÇë‰
LAT=  42.9800
LON= 140.5150
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.676,    0.006,    0.522
    0.698,    0.018,    0.524
    0.720,    0.026,    0.539
    0.741,    0.034,    0.557
    0.759,    0.045,    0.572
    0.778,    0.058,    0.581
    0.801,    0.070,    0.595
    0.830,    0.085,    0.620
    0.862,    0.105,    0.651
    0.888,    0.136,    0.680
    0.906,    0.176,    0.701
    0.917,    0.219,    0.715
    0.929,    0.262,    0.727
    0.945,    0.301,    0.734
    0.969,    0.337,    0.734
    0.996,    0.365,    0.731
    1.026,    0.384,    0.733
    1.058,    0.392,    0.746
    1.086,    0.394,    0.766
    1.110,    0.394,    0.782
    1.127,    0.393,    0.787
    1.138,    0.387,    0.778
    1.147,    0.373,    0.760
    1.158,    0.349,    0.731
    1.171,    0.319,    0.694
    1.188,    0.286,    0.651
    1.206,    0.251,    0.608
    1.223,    0.214,    0.570
    1.233,    0.174,    0.539
    1.238,    0.137,    0.514
    1.238,    0.106,    0.491
    1.238,    0.081,    0.471
    1.241,    0.061,    0.455
    1.250,    0.042,    0.444
    1.261,    0.025,    0.439
    1.266,    0.011,    0.439
    1.266,   -0.002,    0.441
    1.261,   -0.021,    0.439
    1.255,   -0.052,    0.432
    1.252,   -0.095,    0.421
    1.249,   -0.144,    0.415
    1.246,   -0.192,    0.418
    1.243,   -0.230,    0.428
    1.245,   -0.256,    0.434
    1.256,   -0.266,    0.432
    1.276,   -0.262,    0.423
    1.298,   -0.246,    0.412
    1.318,   -0.229,    0.403
    1.333,   -0.220,    0.395
    1.345,   -0.227,    0.385
    1.354,   -0.250,    0.370
    1.358,   -0.279,    0.350
    1.356,   -0.309,    0.322
    1.347,   -0.334,    0.287
    1.337,   -0.357,    0.251
    1.328,   -0.377,    0.223
    1.322,   -0.393,    0.208
    1.318,   -0.402,    0.207
    1.319,   -0.406,    0.210
    1.325,   -0.407,    0.212
    1.338,   -0.412,    0.203
    1.354,   -0.423,    0.184
    1.372,   -0.441,    0.155
    1.388,   -0.466,    0.125
    1.403,   -0.493,    0.105
    1.418,   -0.520,    0.100
    1.435,   -0.536,    0.104
    1.452,   -0.537,    0.107
    1.468,   -0.526,    0.102
    1.485,   -0.511,    0.089
    1.504,   -0.504,    0.080
    1.524,   -0.511,    0.081
    1.544,   -0.531,    0.092
    1.561,   -0.558,    0.107
    1.568,   -0.582,    0.118
    1.562,   -0.599,    0.121
    1.538,   -0.604,    0.110
    1.498,   -0.596,    0.087
    1.446,   -0.580,    0.059
    1.388,   -0.559,    0.035
    1.329,   -0.541,    0.020
    1.272,   -0.530,    0.011
    1.215,   -0.526,    0.000
    1.156,   -0.523,   -0.018
    1.098,   -0.515,   -0.040
    1.041,   -0.500,   -0.053
    0.986,   -0.479,   -0.052
    0.933,   -0.459,   -0.045
    0.881,   -0.446,   -0.044
    0.835,   -0.444,   -0.055
    0.797,   -0.449,   -0.074
    0.764,   -0.453,   -0.095
    0.731,   -0.447,   -0.117
    0.695,   -0.428,   -0.144
    0.653,   -0.400,   -0.179
    0.612,   -0.369,   -0.213
    0.579,   -0.342,   -0.238
    0.555,   -0.326,   -0.248
    0.541,   -0.325,   -0.249
    0.534,   -0.339,   -0.249
    0.530,   -0.364,   -0.258
    0.529,   -0.395,   -0.279
    0.528,   -0.426,   -0.312
    0.524,   -0.456,   -0.350
    0.514,   -0.482,   -0.387
    0.497,   -0.505,   -0.417
    0.477,   -0.520,   -0.441
    0.461,   -0.528,   -0.459
    0.453,   -0.527,   -0.473
    0.456,   -0.524,   -0.483
    0.467,   -0.525,   -0.496
    0.481,   -0.533,   -0.516
    0.495,   -0.551,   -0.542
    0.506,   -0.579,   -0.566
    0.512,   -0.611,   -0.580
    0.515,   -0.642,   -0.589
    0.515,   -0.665,   -0.603
    0.516,   -0.680,   -0.630
    0.521,   -0.690,   -0.662
    0.531,   -0.699,   -0.681
    0.546,   -0.709,   -0.684
    0.560,   -0.714,   -0.682
    0.568,   -0.712,   -0.696
    0.568,   -0.701,   -0.730
    0.559,   -0.684,   -0.767
    0.547,   -0.662,   -0.786
    0.532,   -0.635,   -0.775
    0.512,   -0.605,   -0.748
    0.486,   -0.573,   -0.725
    0.456,   -0.543,   -0.721
    0.428,   -0.515,   -0.738
    0.405,   -0.489,   -0.765
    0.385,   -0.464,   -0.785
    0.366,   -0.439,   -0.785
    0.341,   -0.419,   -0.760
    0.307,   -0.403,   -0.714
    0.259,   -0.392,   -0.664
    0.202,   -0.383,   -0.628
    0.137,   -0.376,   -0.614
    0.078,   -0.371,   -0.621
    0.030,   -0.370,   -0.642
   -0.004,   -0.374,   -0.666
   -0.030,   -0.380,   -0.683
   -0.052,   -0.384,   -0.691
   -0.078,   -0.384,   -0.687
   -0.112,   -0.378,   -0.679
   -0.154,   -0.369,   -0.678
   -0.201,   -0.354,   -0.685
   -0.246,   -0.330,   -0.694
   -0.282,   -0.294,   -0.693
   -0.305,   -0.247,   -0.674
   -0.321,   -0.193,   -0.639
   -0.332,   -0.133,   -0.599
   -0.345,   -0.069,   -0.566
   -0.361,   -0.002,   -0.544
   -0.377,    0.066,   -0.534
   -0.393,    0.132,   -0.534
   -0.406,    0.192,   -0.539
   -0.414,    0.245,   -0.537
   -0.417,    0.288,   -0.522
   -0.417,    0.322,   -0.491
   -0.418,    0.349,   -0.450
   -0.423,    0.373,   -0.410
   -0.431,    0.394,   -0.381
   -0.443,    0.415,   -0.364
   -0.457,    0.436,   -0.359
   -0.475,    0.458,   -0.359
   -0.497,    0.479,   -0.351
   -0.520,    0.497,   -0.328
   -0.542,    0.512,   -0.291
   -0.564,    0.524,   -0.254
   -0.591,    0.534,   -0.234
   -0.623,    0.542,   -0.234
   -0.657,    0.550,   -0.247
   -0.692,    0.557,   -0.255
   -0.724,    0.565,   -0.249
   -0.752,    0.573,   -0.231
   -0.778,    0.574,   -0.206
   -0.803,    0.567,   -0.181
   -0.826,    0.556,   -0.161
   -0.853,    0.544,   -0.151
   -0.885,    0.535,   -0.154
   -0.922,    0.527,   -0.166
   -0.963,    0.521,   -0.177
   -1.003,    0.515,   -0.175
   -1.043,    0.513,   -0.159
   -1.081,    0.514,   -0.130
   -1.122,    0.515,   -0.096
   -1.163,    0.517,   -0.065
   -1.206,    0.521,   -0.045
   -1.245,    0.530,   -0.041
   -1.278,    0.544,   -0.049
   -1.300,    0.560,   -0.055
   -1.307,    0.576,   -0.044
   -1.300,    0.592,   -0.015
   -1.288,    0.613,    0.020
   -1.279,    0.640,    0.044
   -1.278,    0.669,    0.049
   -1.282,    0.694,    0.039
   -1.281,    0.709,    0.027
   -1.269,    0.713,    0.018
   -1.246,    0.708,    0.014
   -1.215,    0.697,    0.014
   -1.180,    0.687,    0.013
   -1.147,    0.679,    0.008
   -1.118,    0.678,   -0.008
   -1.098,    0.684,   -0.034
   -1.087,    0.694,   -0.065
   -1.085,    0.704,   -0.091
   -1.085,    0.713,   -0.109
   -1.084,    0.722,   -0.120
   -1.078,    0.733,   -0.128
   -1.066,    0.746,   -0.134
   -1.051,    0.763,   -0.135
   -1.041,    0.783,   -0.136
   -1.042,    0.799,   -0.137
   -1.054,    0.801,   -0.139
   -1.069,    0.790,   -0.139
   -1.074,    0.766,   -0.138
   -1.066,    0.738,   -0.142
   -1.048,    0.715,   -0.155
   -1.027,    0.699,   -0.172
   -1.010,    0.695,   -0.176
   -0.996,    0.704,   -0.157
   -0.986,    0.728,   -0.121
   -0.977,    0.760,   -0.084
   -0.961,    0.787,   -0.062
   -0.934,    0.796,   -0.053
   -0.887,    0.780,   -0.044
   -0.824,    0.742,   -0.025
   -0.752,    0.692,    0.004
   -0.688,    0.636,    0.039
   -0.643,    0.583,    0.075
   -0.616,    0.534,    0.109
   -0.603,    0.492,    0.143
   -0.595,    0.452,    0.179
   -0.585,    0.410,    0.217
   -0.571,    0.359,    0.260
   -0.551,    0.299,    0.307
   -0.521,    0.232,    0.352
   -0.484,    0.163,    0.386
   -0.444,    0.096,    0.406
   -0.408,    0.033,    0.417
   -0.380,   -0.025,    0.434
   -0.360,   -0.081,    0.463
   -0.348,   -0.132,    0.498
   -0.341,   -0.180,    0.531
   -0.335,   -0.227,    0.560
   -0.325,   -0.273,    0.590
   -0.305,   -0.313,    0.626
   -0.280,   -0.348,    0.662
   -0.253,   -0.378,    0.688
   -0.235,   -0.408,    0.697
   -0.230,   -0.444,    0.691
   -0.235,   -0.487,    0.679
   -0.246,   -0.535,    0.667
   -0.255,   -0.582,    0.656
   -0.260,   -0.625,    0.649
   -0.253,   -0.664,    0.645
   -0.239,   -0.697,    0.644
   -0.218,   -0.721,    0.643
   -0.193,   -0.735,    0.639
   -0.169,   -0.741,    0.629
   -0.141,   -0.742,    0.615
   -0.112,   -0.741,    0.603
   -0.080,   -0.740,    0.591
   -0.050,   -0.739,    0.585
   -0.025,   -0.737,    0.584
   -0.005,   -0.733,    0.583
    0.012,   -0.729,    0.575
    0.029,   -0.723,    0.556
    0.043,   -0.712,    0.530
    0.052,   -0.692,    0.510
    0.057,   -0.663,    0.505
    0.060,   -0.625,    0.505
    0.065,   -0.585,    0.497
    0.075,   -0.546,    0.474
    0.090,   -0.513,    0.444
    0.107,   -0.485,    0.423
    0.120,   -0.460,    0.421
    0.124,   -0.437,    0.434
    0.115,   -0.415,    0.450
    0.093,   -0.398,    0.456
    0.065,   -0.387,    0.446
    0.042,   -0.384,    0.421
    0.028,   -0.389,    0.384
    0.024,   -0.400,    0.346
    0.027,   -0.415,    0.314
    0.036,   -0.428,    0.295
    0.049,   -0.435,    0.286
    0.066,   -0.428,    0.282
    0.084,   -0.406,    0.278
    0.100,   -0.372,    0.274
    0.112,   -0.332,    0.265
    0.123,   -0.292,    0.249
    0.133,   -0.256,    0.226
    0.143,   -0.223,    0.202
    0.152,   -0.192,    0.182
    0.162,   -0.163,    0.168
    0.171,   -0.133,    0.153
    0.178,   -0.102,    0.130
    0.181,   -0.072,    0.100
    0.179,   -0.052,    0.070
    0.174,   -0.050,    0.050
    0.169,   -0.068,    0.042
    0.168,   -0.104,    0.046
    0.170,   -0.144,    0.054
    0.171,   -0.180,    0.059
    0.169,   -0.206,    0.057
    0.163,   -0.221,    0.050
    0.156,   -0.230,    0.046
    0.148,   -0.236,    0.052
    0.136,   -0.239,    0.070
    0.117,   -0.239,    0.093
    0.087,   -0.235,    0.112
    0.054,   -0.228,    0.129
    0.023,   -0.220,    0.147
    0.003,   -0.214,    0.169
   -0.004,   -0.209,    0.192
   -0.004,   -0.206,    0.208
   -0.003,   -0.206,    0.215
   -0.004,   -0.207,    0.214
   -0.012,   -0.209,    0.216
   -0.026,   -0.208,    0.225
   -0.046,   -0.204,    0.245
   -0.070,   -0.196,    0.276
   -0.091,   -0.183,    0.310
   -0.110,   -0.166,    0.331
   -0.125,   -0.145,    0.333
   -0.144,   -0.124,    0.318
   -0.170,   -0.106,    0.298
   -0.200,   -0.093,    0.283
   -0.232,   -0.082,    0.278
   -0.261,   -0.071,    0.273
   -0.285,   -0.055,    0.262
   -0.303,   -0.034,    0.246
   -0.314,   -0.011,    0.230
   -0.319,    0.007,    0.211
   -0.320,    0.019,    0.189
   -0.318,    0.025,    0.162
   -0.314,    0.028,    0.136
   -0.309,    0.030,    0.112
   -0.301,    0.035,    0.087
   -0.289,    0.041,    0.061
   -0.273,    0.050,    0.038
   -0.251,    0.062,    0.027
   -0.221,    0.080,    0.028
   -0.187,    0.107,    0.035
   -0.151,    0.141,    0.034
   -0.116,    0.180,    0.018
   -0.080,    0.219,   -0.007
   -0.045,    0.259,   -0.032
   -0.012,    0.297,   -0.052
    0.012,    0.332,   -0.069
    0.027,    0.362,   -0.082
    0.033,    0.388,   -0.089
    0.038,    0.407,   -0.093
    0.048,    0.422,   -0.101
    0.065,    0.435,   -0.123
    0.086,    0.447,   -0.158
    0.109,    0.458,   -0.196
    0.135,    0.467,   -0.225
    0.168,    0.474,   -0.238
    0.205,    0.479,   -0.241
    0.239,    0.483,   -0.241
    0.265,    0.484,   -0.237
    0.278,    0.482,   -0.229
    0.282,    0.474,   -0.221
    0.275,    0.458,   -0.219
    0.260,    0.432,   -0.225
    0.240,    0.394,   -0.234
    0.221,    0.350,   -0.238
    0.207,    0.306,   -0.235
    0.203,    0.269,   -0.229
    0.203,    0.244,   -0.225
    0.202,    0.227,   -0.224
    0.191,    0.216,   -0.221
    0.174,    0.203,   -0.216
    0.153,    0.186,   -0.209
    0.135,    0.165,   -0.203
    0.122,    0.139,   -0.199
    0.117,    0.109,   -0.194
    0.120,    0.075,   -0.189
    0.130,    0.038,   -0.187
    0.146,    0.003,   -0.190
    0.164,   -0.033,   -0.196
    0.180,   -0.073,   -0.201
    0.188,   -0.118,   -0.200
    0.186,   -0.166,   -0.193
    0.175,   -0.213,   -0.189
    0.162,   -0.254,   -0.192
    0.155,   -0.289,   -0.203
    0.159,   -0.320,   -0.216
    0.174,   -0.352,   -0.219
    0.197,   -0.390,   -0.209
    0.220,   -0.430,   -0.194
    0.236,   -0.470,   -0.191
    0.243,   -0.507,   -0.212
    0.245,   -0.539,   -0.250
    0.250,   -0.565,   -0.281
    0.260,   -0.586,   -0.284
    0.273,   -0.601,   -0.259
    0.278,   -0.609,   -0.234
    0.273,   -0.612,   -0.231
    0.260,   -0.614,   -0.254
    0.248,   -0.618,   -0.285
    0.241,   -0.626,   -0.303
    0.239,   -0.637,   -0.307
    0.239,   -0.651,   -0.310
    0.236,   -0.665,   -0.325
    0.232,   -0.677,   -0.347
    0.221,   -0.685,   -0.366
    0.202,   -0.686,   -0.373
    0.173,   -0.684,   -0.370
    0.138,   -0.681,   -0.364
    0.106,   -0.680,   -0.358
    0.084,   -0.681,   -0.353
    0.075,   -0.680,   -0.347
    0.078,   -0.672,   -0.340
    0.089,   -0.658,   -0.332
    0.103,   -0.640,   -0.325
    0.118,   -0.622,   -0.320
    0.130,   -0.609,   -0.315
    0.137,   -0.602,   -0.301
    0.138,   -0.599,   -0.270
    0.135,   -0.598,   -0.226
    0.130,   -0.598,   -0.183
    0.126,   -0.596,   -0.159
    0.125,   -0.596,   -0.155
    0.130,   -0.603,   -0.157
    0.140,   -0.618,   -0.148
    0.154,   -0.636,   -0.125
    0.165,   -0.651,   -0.100
    0.168,   -0.657,   -0.089
    0.161,   -0.653,   -0.094
    0.149,   -0.640,   -0.102
    0.138,   -0.625,   -0.101
    0.134,   -0.608,   -0.088
    0.135,   -0.591,   -0.068
    0.141,   -0.572,   -0.049
    0.151,   -0.554,   -0.042
    0.163,   -0.539,   -0.051
    0.176,   -0.528,   -0.078
    0.188,   -0.518,   -0.112
    0.198,   -0.508,   -0.134
    0.205,   -0.495,   -0.132
    0.211,   -0.475,   -0.105
    0.215,   -0.446,   -0.069
    0.217,   -0.410,   -0.040
    0.222,   -0.373,   -0.024
    0.234,   -0.345,   -0.019
    0.255,   -0.334,   -0.017
    0.282,   -0.339,   -0.012
    0.307,   -0.354,   -0.002
    0.323,   -0.371,    0.011
    0.330,   -0.383,    0.021
    0.327,   -0.387,    0.024
    0.318,   -0.383,    0.020
    0.307,   -0.373,    0.014
    0.293,   -0.357,    0.011
    0.276,   -0.337,    0.011
    0.253,   -0.313,    0.009
    0.220,   -0.289,    0.002
    0.180,   -0.262,   -0.004
    0.134,   -0.234,   -0.006
    0.087,   -0.203,   -0.000
    0.045,   -0.169,    0.005
    0.012,   -0.134,    0.004
   -0.008,   -0.097,   -0.004
   -0.014,   -0.063,   -0.013
   -0.009,   -0.034,   -0.020
   -0.001,   -0.016,   -0.023
    0.004,   -0.011,   -0.027
   -0.001,   -0.019,   -0.030
   -0.016,   -0.039,   -0.025
   -0.037,   -0.065,   -0.014
   -0.061,   -0.092,   -0.002
   -0.083,   -0.116,    0.007
   -0.099,   -0.136,    0.011
   -0.104,   -0.153,    0.012
   -0.099,   -0.170,    0.011
   -0.089,   -0.187,    0.004
   -0.084,   -0.206,   -0.007
   -0.091,   -0.227,   -0.020
   -0.108,   -0.250,   -0.027
   -0.125,   -0.270,   -0.027
   -0.136,   -0.284,   -0.021
   -0.137,   -0.287,   -0.014
   -0.126,   -0.279,   -0.009
   -0.107,   -0.265,   -0.008
   -0.081,   -0.246,   -0.014
   -0.052,   -0.225,   -0.032
   -0.021,   -0.201,   -0.061
    0.007,   -0.173,   -0.090
    0.039,   -0.143,   -0.106
    0.073,   -0.111,   -0.105
    0.111,   -0.081,   -0.093
    0.150,   -0.055,   -0.084
    0.189,   -0.033,   -0.082
    0.229,   -0.014,   -0.088
    0.274,    0.002,   -0.095
    0.323,    0.022,   -0.098
    0.373,    0.046,   -0.097
    0.421,    0.075,   -0.098
    0.466,    0.104,   -0.106
    0.506,    0.131,   -0.122
    0.546,    0.155,   -0.140
    0.586,    0.177,   -0.149
    0.623,    0.201,   -0.139
    0.654,    0.230,   -0.114
    0.676,    0.267,   -0.088
    0.690,    0.312,   -0.076
    0.705,    0.366,   -0.082
    0.724,    0.424,   -0.098
    0.750,    0.485,   -0.117
    0.780,    0.544,   -0.138
    0.807,    0.600,   -0.163
    0.824,    0.652,   -0.191
    0.829,    0.702,   -0.210
    0.823,    0.749,   -0.218
    0.810,    0.796,   -0.219
    0.792,    0.838,   -0.225
    0.771,    0.872,   -0.238
    0.751,    0.894,   -0.253
    0.738,    0.908,   -0.260
    0.732,    0.920,   -0.257
    0.729,    0.934,   -0.247
    0.722,    0.954,   -0.238
    0.705,    0.977,   -0.229
    0.674,    1.001,   -0.218
    0.630,    1.022,   -0.205
    0.578,    1.039,   -0.191
    0.520,    1.050,   -0.177
    0.460,    1.055,   -0.163
    0.403,    1.051,   -0.148
    0.351,    1.042,   -0.133
    0.305,    1.030,   -0.120
    0.259,    1.019,   -0.108
    0.212,    1.013,   -0.098
    0.157,    1.011,   -0.091
    0.098,    1.014,   -0.087
    0.035,    1.021,   -0.079
   -0.025,    1.031,   -0.064
   -0.078,    1.043,   -0.037
   -0.119,    1.054,   -0.002
   -0.147,    1.062,    0.030
   -0.162,    1.067,    0.054
   -0.170,    1.068,    0.071
   -0.172,    1.064,    0.092
   -0.174,    1.056,    0.121
   -0.182,    1.044,    0.154
   -0.197,    1.030,    0.187
   -0.219,    1.018,    0.217
   -0.239,    1.008,    0.246
   -0.253,    1.004,    0.274
   -0.259,    1.008,    0.298
   -0.261,    1.020,    0.318
   -0.263,    1.041,    0.339
   -0.268,    1.064,    0.366
   -0.273,    1.086,    0.403
   -0.281,    1.102,    0.445
   -0.287,    1.112,    0.488
   -0.291,    1.113,    0.529
   -0.289,    1.107,    0.563
   -0.277,    1.092,    0.586
   -0.260,    1.071,    0.597
   -0.244,    1.051,    0.601
   -0.232,    1.036,    0.610
   -0.228,    1.030,    0.628
   -0.227,    1.031,    0.649
   -0.227,    1.036,    0.660
   -0.225,    1.040,    0.658
   -0.216,    1.040,    0.647
   -0.194,    1.035,    0.637
   -0.156,    1.027,    0.637
   -0.104,    1.019,    0.645
   -0.045,    1.015,    0.661
    0.011,    1.013,    0.679
    0.057,    1.011,    0.691
    0.092,    1.005,    0.691
    0.118,    0.995,    0.679
    0.144,    0.979,    0.663
    0.173,    0.958,    0.658
    0.206,    0.931,    0.666
    0.244,    0.900,    0.679
    0.281,    0.866,    0.684
    0.317,    0.833,    0.678
    0.351,    0.803,    0.665
    0.380,    0.776,    0.648
    0.403,    0.752,    0.628
    0.418,    0.728,    0.604
    0.427,    0.697,    0.584
    0.432,    0.658,    0.571
    0.437,    0.606,    0.567
    0.442,    0.547,    0.561
    0.445,    0.489,    0.546
    0.442,    0.437,    0.522
    0.435,    0.393,    0.494
    0.424,    0.352,    0.470
    0.407,    0.312,    0.449
    0.385,    0.269,    0.430
    0.356,    0.225,    0.415
    0.324,    0.178,    0.403
    0.293,    0.130,    0.389
    0.263,    0.078,    0.368
    0.235,    0.026,    0.341
    0.207,   -0.025,    0.314
    0.178,   -0.073,    0.294
    0.152,   -0.112,    0.280
    0.127,   -0.140,    0.260
    0.106,   -0.159,    0.226
    0.085,   -0.176,    0.180
    0.066,   -0.197,    0.137
    0.047,   -0.226,    0.103
    0.029,   -0.260,    0.076
    0.014,   -0.296,    0.048
    0.002,   -0.328,    0.018
   -0.001,   -0.356,   -0.011
    0.004,   -0.380,   -0.036
    0.014,   -0.401,   -0.059
    0.021,   -0.421,   -0.088
    0.018,   -0.441,   -0.128
    0.005,   -0.464,   -0.175
   -0.013,   -0.489,   -0.222
   -0.034,   -0.514,   -0.260
   -0.051,   -0.537,   -0.284
   -0.061,   -0.555,   -0.295
   -0.064,   -0.569,   -0.296
   -0.061,   -0.582,   -0.300
   -0.055,   -0.596,   -0.315
   -0.046,   -0.612,   -0.342
   -0.033,   -0.630,   -0.375
   -0.012,   -0.651,   -0.401
    0.015,   -0.672,   -0.412
    0.050,   -0.686,   -0.409
    0.079,   -0.688,   -0.399
    0.096,   -0.676,   -0.388
    0.095,   -0.650,   -0.382
    0.078,   -0.614,   -0.389
    0.054,   -0.573,   -0.407
    0.031,   -0.532,   -0.427
    0.010,   -0.495,   -0.435
   -0.008,   -0.460,   -0.421
   -0.028,   -0.426,   -0.391
   -0.052,   -0.394,   -0.360
   -0.081,   -0.364,   -0.341
   -0.111,   -0.337,   -0.339
   -0.140,   -0.312,   -0.350
   -0.165,   -0.290,   -0.370
   -0.187,   -0.270,   -0.390
   -0.202,   -0.256,   -0.402
   -0.209,   -0.247,   -0.400
   -0.204,   -0.241,   -0.386
   -0.188,   -0.233,   -0.369
   -0.164,   -0.220,   -0.356
   -0.141,   -0.203,   -0.346
   -0.122,   -0.185,   -0.331
   -0.111,   -0.166,   -0.307
   -0.107,   -0.147,   -0.280
   -0.105,   -0.127,   -0.258
   -0.102,   -0.105,   -0.238
   -0.095,   -0.084,   -0.216
   -0.086,   -0.063,   -0.187
   -0.080,   -0.045,   -0.157
   -0.083,   -0.031,   -0.136
   -0.098,   -0.020,   -0.129
   -0.118,   -0.015,   -0.132
   -0.134,   -0.013,   -0.137
   -0.143,   -0.010,   -0.140
   -0.145,   -0.004,   -0.139
   -0.148,    0.007,   -0.138
   -0.152,    0.023,   -0.141
   -0.161,    0.045,   -0.157
   -0.172,    0.068,   -0.190
   -0.184,    0.091,   -0.235
   -0.194,    0.110,   -0.276
   -0.204,    0.120,   -0.296
   -0.214,    0.125,   -0.294
   -0.224,    0.128,   -0.277
   -0.237,    0.136,   -0.261
   -0.253,    0.152,   -0.252
   -0.273,    0.176,   -0.252
   -0.294,    0.204,   -0.259
   -0.316,    0.232,   -0.277
   -0.342,    0.252,   -0.298
   -0.369,    0.260,   -0.315
   -0.400,    0.250,   -0.316
   -0.428,    0.223,   -0.303
   -0.455,    0.184,   -0.284
   -0.482,    0.141,   -0.267
   -0.508,    0.099,   -0.253
   -0.535,    0.062,   -0.234
   -0.565,    0.030,   -0.210
   -0.594,    0.007,   -0.188
   -0.618,   -0.007,   -0.174
   -0.635,   -0.012,   -0.171
   -0.643,   -0.009,   -0.171
   -0.645,    0.001,   -0.172
   -0.648,    0.009,   -0.172
   -0.657,    0.013,   -0.175
   -0.675,    0.008,   -0.181
   -0.696,   -0.002,   -0.187
   -0.715,   -0.012,   -0.190
   -0.726,   -0.020,   -0.192
   -0.728,   -0.022,   -0.198
   -0.721,   -0.023,   -0.209
   -0.708,   -0.028,   -0.223
   -0.690,   -0.039,   -0.239
   -0.669,   -0.054,   -0.252
   -0.645,   -0.071,   -0.261
   -0.625,   -0.084,   -0.268
   -0.610,   -0.090,   -0.277
   -0.601,   -0.082,   -0.290
   -0.592,   -0.063,   -0.309
   -0.577,   -0.034,   -0.324
   -0.550,   -0.004,   -0.330
   -0.512,    0.025,   -0.325
   -0.471,    0.050,   -0.318
   -0.437,    0.071,   -0.312
   -0.414,    0.089,   -0.309
   -0.401,    0.105,   -0.301
   -0.393,    0.121,   -0.286
   -0.387,    0.140,   -0.273
   -0.381,    0.161,   -0.269
   -0.372,    0.180,   -0.277
   -0.358,    0.192,   -0.282
   -0.340,    0.196,   -0.273
   -0.318,    0.195,   -0.246
   -0.296,    0.192,   -0.210
   -0.275,    0.186,   -0.175
   -0.253,    0.175,   -0.148
   -0.229,    0.158,   -0.132
   -0.200,    0.132,   -0.120
   -0.169,    0.100,   -0.108
   -0.139,    0.065,   -0.089
   -0.110,    0.028,   -0.063
   -0.085,   -0.005,   -0.031
   -0.064,   -0.031,   -0.004
   -0.049,   -0.048,    0.013
   -0.041,   -0.058,    0.025
   -0.039,   -0.064,    0.038
   -0.037,   -0.075,    0.061
   -0.032,   -0.091,    0.094
   -0.020,   -0.112,    0.133
   -0.003,   -0.133,    0.177
    0.014,   -0.153,    0.222
    0.028,   -0.169,    0.262
    0.032,   -0.188,    0.286
    0.024,   -0.215,    0.292
    0.006,   -0.253,    0.283
   -0.018,   -0.303,    0.273
   -0.043,   -0.362,    0.272
   -0.062,   -0.423,    0.285
   -0.070,   -0.482,    0.313
   -0.065,   -0.535,    0.349
   -0.047,   -0.580,    0.382
   -0.023,   -0.617,    0.402
    0.000,   -0.649,    0.400
    0.017,   -0.680,    0.379
    0.024,   -0.717,    0.353
    0.021,   -0.761,    0.336
    0.007,   -0.809,    0.329
   -0.014,   -0.854,    0.329
   -0.039,   -0.892,    0.331
   -0.062,   -0.919,    0.339
   -0.078,   -0.939,    0.355
   -0.087,   -0.953,    0.372
   -0.093,   -0.961,    0.378
   -0.097,   -0.965,    0.371
   -0.102,   -0.960,    0.359
   -0.108,   -0.949,    0.354
   -0.118,   -0.931,    0.359
   -0.138,   -0.905,    0.364
   -0.169,   -0.869,    0.359
   -0.209,   -0.825,    0.344
   -0.247,   -0.779,    0.327
   -0.278,   -0.736,    0.315
   -0.301,   -0.697,    0.310
   -0.318,   -0.660,    0.309
   -0.335,   -0.622,    0.310
   -0.353,   -0.576,    0.311
   -0.366,   -0.525,    0.309
   -0.371,   -0.469,    0.298
   -0.366,   -0.414,    0.284
   -0.356,   -0.362,    0.271
   -0.344,   -0.315,    0.265
   -0.333,   -0.271,    0.260
   -0.323,   -0.229,    0.253
   -0.310,   -0.185,    0.243
   -0.289,   -0.142,    0.237
   -0.261,   -0.100,    0.244
   -0.228,   -0.062,    0.262
   -0.191,   -0.030,    0.278
   -0.153,   -0.007,    0.285
   -0.111,    0.005,    0.283
   -0.065,    0.009,    0.277
   -0.012,    0.008,    0.271
    0.043,    0.012,    0.265
    0.095,    0.026,    0.258
    0.139,    0.050,    0.254
    0.175,    0.078,    0.259
    0.207,    0.102,    0.273
    0.239,    0.114,    0.290
    0.272,    0.110,    0.302
    0.303,    0.087,    0.303
    0.331,    0.050,    0.291
    0.357,    0.007,    0.264
    0.384,   -0.032,    0.231
    0.412,   -0.069,    0.202
    0.439,   -0.098,    0.186
    0.462,   -0.123,    0.182
    0.483,   -0.149,    0.186
    0.507,   -0.182,    0.191
    0.535,   -0.223,    0.194
    0.569,   -0.269,    0.194
    0.604,   -0.319,    0.193
    0.639,   -0.369,    0.188
    0.673,   -0.419,    0.183
    0.709,   -0.469,    0.180
    0.744,   -0.513,    0.182
    0.774,   -0.548,    0.184
    0.796,   -0.569,    0.178
    0.806,   -0.582,    0.166
    0.808,   -0.593,    0.153
    0.805,   -0.602,    0.146
    0.799,   -0.608,    0.147
    0.789,   -0.605,    0.148
    0.777,   -0.588,    0.143
    0.762,   -0.558,    0.133
    0.747,   -0.517,    0.122
    0.729,   -0.468,    0.113
    0.712,   -0.420,    0.104
    0.697,   -0.378,    0.097
    0.685,   -0.350,    0.092
    0.675,   -0.334,    0.086
    0.665,   -0.330,    0.075
    0.652,   -0.329,    0.056
    0.636,   -0.327,    0.033
