SITE CODE= êVèÈésèÊñ{
LAT=  34.9309
LON= 137.5742
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.080,    0.118,   -0.116
    0.093,    0.106,   -0.124
    0.109,    0.098,   -0.132
    0.121,    0.094,   -0.141
    0.124,    0.091,   -0.149
    0.117,    0.086,   -0.157
    0.103,    0.074,   -0.165
    0.088,    0.053,   -0.169
    0.078,    0.021,   -0.169
    0.071,   -0.017,   -0.166
    0.070,   -0.051,   -0.159
    0.068,   -0.075,   -0.153
    0.065,   -0.088,   -0.146
    0.058,   -0.096,   -0.142
    0.047,   -0.104,   -0.139
    0.033,   -0.114,   -0.134
    0.018,   -0.124,   -0.127
    0.006,   -0.133,   -0.116
    0.001,   -0.142,   -0.104
    0.005,   -0.155,   -0.090
    0.017,   -0.170,   -0.077
    0.031,   -0.185,   -0.064
    0.042,   -0.198,   -0.055
    0.046,   -0.205,   -0.048
    0.045,   -0.206,   -0.043
    0.044,   -0.203,   -0.039
    0.046,   -0.200,   -0.034
    0.054,   -0.199,   -0.027
    0.061,   -0.198,   -0.019
    0.067,   -0.195,   -0.009
    0.070,   -0.187,    0.003
    0.075,   -0.177,    0.018
    0.084,   -0.170,    0.037
    0.100,   -0.169,    0.059
    0.121,   -0.171,    0.080
    0.144,   -0.173,    0.101
    0.167,   -0.171,    0.118
    0.188,   -0.165,    0.132
    0.209,   -0.157,    0.145
    0.228,   -0.149,    0.156
    0.244,   -0.141,    0.166
    0.254,   -0.136,    0.175
    0.257,   -0.133,    0.181
    0.253,   -0.132,    0.184
    0.244,   -0.128,    0.182
    0.233,   -0.118,    0.178
    0.219,   -0.099,    0.177
    0.206,   -0.075,    0.178
    0.194,   -0.049,    0.181
    0.186,   -0.021,    0.184
    0.186,    0.009,    0.182
    0.193,    0.041,    0.178
    0.206,    0.072,    0.173
    0.218,    0.096,    0.169
    0.225,    0.111,    0.163
    0.224,    0.119,    0.155
    0.217,    0.122,    0.144
    0.207,    0.130,    0.131
    0.199,    0.143,    0.120
    0.195,    0.160,    0.110
    0.193,    0.174,    0.103
    0.191,    0.182,    0.098
    0.186,    0.184,    0.094
    0.179,    0.181,    0.090
    0.169,    0.180,    0.084
    0.157,    0.178,    0.077
    0.141,    0.175,    0.068
    0.125,    0.172,    0.058
    0.107,    0.168,    0.046
    0.094,    0.163,    0.034
    0.083,    0.158,    0.021
    0.073,    0.153,    0.007
    0.060,    0.148,   -0.007
    0.043,    0.141,   -0.022
    0.025,    0.131,   -0.036
    0.007,    0.116,   -0.048
   -0.009,    0.102,   -0.058
   -0.024,    0.091,   -0.064
   -0.038,    0.086,   -0.068
   -0.053,    0.082,   -0.073
   -0.066,    0.075,   -0.079
   -0.077,    0.067,   -0.085
   -0.089,    0.061,   -0.090
   -0.100,    0.063,   -0.092
   -0.114,    0.074,   -0.093
   -0.127,    0.090,   -0.093
   -0.138,    0.109,   -0.094
   -0.146,    0.126,   -0.096
   -0.153,    0.143,   -0.100
   -0.161,    0.158,   -0.105
   -0.169,    0.170,   -0.109
   -0.177,    0.177,   -0.111
   -0.182,    0.178,   -0.111
   -0.184,    0.177,   -0.109
   -0.183,    0.175,   -0.109
   -0.180,    0.173,   -0.112
   -0.173,    0.170,   -0.118
   -0.161,    0.166,   -0.123
   -0.144,    0.160,   -0.122
   -0.126,    0.150,   -0.116
   -0.107,    0.138,   -0.105
   -0.089,    0.127,   -0.095
   -0.071,    0.120,   -0.088
   -0.053,    0.118,   -0.085
   -0.037,    0.119,   -0.083
   -0.025,    0.117,   -0.081
   -0.016,    0.111,   -0.076
   -0.009,    0.100,   -0.069
    0.002,    0.090,   -0.064
    0.014,    0.084,   -0.061
    0.029,    0.082,   -0.059
    0.039,    0.081,   -0.056
    0.044,    0.078,   -0.054
    0.043,    0.072,   -0.050
    0.039,    0.060,   -0.052
    0.035,    0.046,   -0.057
    0.033,    0.031,   -0.064
    0.033,    0.021,   -0.070
    0.035,    0.018,   -0.074
    0.036,    0.018,   -0.075
    0.036,    0.017,   -0.077
    0.036,    0.011,   -0.078
    0.035,   -0.003,   -0.077
    0.034,   -0.017,   -0.075
    0.033,   -0.025,   -0.071
    0.033,   -0.024,   -0.069
    0.032,   -0.020,   -0.069
    0.030,   -0.021,   -0.069
    0.023,   -0.033,   -0.068
    0.014,   -0.053,   -0.065
    0.004,   -0.075,   -0.058
   -0.007,   -0.089,   -0.052
   -0.015,   -0.089,   -0.048
   -0.025,   -0.080,   -0.049
   -0.036,   -0.072,   -0.052
   -0.050,   -0.072,   -0.055
   -0.067,   -0.084,   -0.054
   -0.083,   -0.102,   -0.048
   -0.096,   -0.116,   -0.041
   -0.103,   -0.122,   -0.036
   -0.104,   -0.118,   -0.034
   -0.102,   -0.110,   -0.030
   -0.100,   -0.103,   -0.024
   -0.100,   -0.100,   -0.012
   -0.103,   -0.100,    0.002
   -0.107,   -0.096,    0.015
   -0.111,   -0.091,    0.027
   -0.113,   -0.084,    0.037
   -0.115,   -0.080,    0.048
   -0.117,   -0.077,    0.060
   -0.118,   -0.072,    0.072
   -0.119,   -0.063,    0.084
   -0.117,   -0.052,    0.098
   -0.114,   -0.045,    0.114
   -0.111,   -0.043,    0.129
   -0.109,   -0.046,    0.141
   -0.109,   -0.047,    0.152
   -0.109,   -0.045,    0.159
   -0.112,   -0.036,    0.163
   -0.118,   -0.029,    0.166
   -0.126,   -0.023,    0.168
   -0.135,   -0.019,    0.173
   -0.140,   -0.015,    0.177
   -0.140,   -0.011,    0.182
   -0.135,   -0.005,    0.184
   -0.128,    0.000,    0.181
   -0.124,    0.004,    0.176
   -0.123,    0.009,    0.172
   -0.125,    0.018,    0.168
   -0.126,    0.032,    0.165
   -0.125,    0.046,    0.161
   -0.121,    0.060,    0.155
   -0.113,    0.068,    0.152
   -0.101,    0.071,    0.150
   -0.084,    0.070,    0.151
   -0.065,    0.069,    0.151
   -0.049,    0.069,    0.150
   -0.037,    0.070,    0.148
   -0.029,    0.068,    0.146
   -0.017,    0.061,    0.146
   -0.001,    0.051,    0.146
    0.017,    0.041,    0.143
    0.036,    0.034,    0.136
    0.049,    0.035,    0.121
    0.057,    0.041,    0.106
    0.061,    0.049,    0.091
    0.059,    0.059,    0.079
    0.056,    0.068,    0.067
    0.055,    0.078,    0.057
    0.060,    0.088,    0.048
    0.069,    0.099,    0.038
    0.078,    0.113,    0.026
    0.083,    0.127,    0.011
    0.081,    0.138,   -0.004
    0.075,    0.140,   -0.016
    0.066,    0.134,   -0.024
    0.060,    0.123,   -0.028
    0.055,    0.115,   -0.030
    0.054,    0.111,   -0.035
    0.052,    0.107,   -0.041
    0.048,    0.102,   -0.046
    0.039,    0.094,   -0.050
    0.025,    0.083,   -0.054
    0.010,    0.076,   -0.056
   -0.001,    0.077,   -0.060
   -0.005,    0.084,   -0.064
   -0.005,    0.092,   -0.066
   -0.004,    0.093,   -0.066
   -0.003,    0.083,   -0.065
   -0.003,    0.068,   -0.062
    0.000,    0.055,   -0.060
    0.007,    0.048,   -0.060
    0.016,    0.045,   -0.064
    0.023,    0.039,   -0.069
    0.028,    0.026,   -0.075
    0.028,    0.005,   -0.079
    0.025,   -0.016,   -0.081
    0.022,   -0.033,   -0.084
    0.020,   -0.041,   -0.086
    0.021,   -0.037,   -0.086
    0.025,   -0.027,   -0.086
    0.027,   -0.016,   -0.086
    0.023,   -0.012,   -0.087
    0.014,   -0.019,   -0.091
    0.004,   -0.031,   -0.095
   -0.003,   -0.039,   -0.096
    0.000,   -0.039,   -0.094
    0.012,   -0.036,   -0.088
    0.029,   -0.034,   -0.081
    0.047,   -0.037,   -0.076
    0.062,   -0.045,   -0.071
    0.074,   -0.051,   -0.070
    0.080,   -0.050,   -0.069
    0.081,   -0.042,   -0.071
    0.077,   -0.034,   -0.074
    0.071,   -0.031,   -0.077
    0.066,   -0.036,   -0.080
    0.065,   -0.045,   -0.084
    0.067,   -0.054,   -0.091
    0.071,   -0.056,   -0.101
    0.077,   -0.049,   -0.112
    0.084,   -0.034,   -0.121
    0.093,   -0.017,   -0.127
    0.102,   -0.002,   -0.130
    0.110,    0.006,   -0.131
    0.116,    0.009,   -0.132
    0.121,    0.009,   -0.134
    0.125,    0.009,   -0.133
    0.128,    0.011,   -0.131
    0.129,    0.013,   -0.128
    0.127,    0.016,   -0.126
    0.122,    0.021,   -0.124
    0.112,    0.027,   -0.121
    0.103,    0.033,   -0.117
    0.097,    0.036,   -0.115
    0.098,    0.037,   -0.113
    0.105,    0.039,   -0.114
    0.118,    0.043,   -0.116
    0.130,    0.048,   -0.119
    0.137,    0.050,   -0.122
    0.137,    0.046,   -0.127
    0.128,    0.033,   -0.132
    0.113,    0.017,   -0.136
    0.099,    0.005,   -0.140
    0.087,    0.001,   -0.142
    0.078,    0.001,   -0.144
    0.070,    0.002,   -0.146
    0.060,   -0.002,   -0.151
    0.046,   -0.012,   -0.157
    0.029,   -0.028,   -0.161
    0.012,   -0.042,   -0.161
   -0.002,   -0.053,   -0.160
   -0.010,   -0.059,   -0.159
   -0.016,   -0.062,   -0.161
   -0.023,   -0.065,   -0.168
   -0.032,   -0.071,   -0.174
   -0.044,   -0.078,   -0.182
   -0.058,   -0.084,   -0.188
   -0.073,   -0.089,   -0.194
   -0.086,   -0.090,   -0.200
   -0.095,   -0.089,   -0.203
   -0.101,   -0.087,   -0.204
   -0.105,   -0.087,   -0.203
   -0.110,   -0.091,   -0.201
   -0.117,   -0.094,   -0.199
   -0.126,   -0.092,   -0.199
   -0.138,   -0.084,   -0.198
   -0.150,   -0.074,   -0.197
   -0.163,   -0.068,   -0.194
   -0.175,   -0.067,   -0.189
   -0.182,   -0.069,   -0.178
   -0.183,   -0.067,   -0.165
   -0.179,   -0.059,   -0.150
   -0.172,   -0.049,   -0.136
   -0.167,   -0.044,   -0.126
   -0.167,   -0.046,   -0.116
   -0.168,   -0.052,   -0.107
   -0.170,   -0.058,   -0.095
   -0.171,   -0.057,   -0.084
   -0.172,   -0.048,   -0.083
   -0.174,   -0.041,   -0.066
   -0.175,   -0.035,   -0.065
   -0.178,   -0.025,   -0.056
   -0.178,   -0.022,   -0.046
   -0.173,   -0.025,   -0.037
   -0.161,   -0.032,   -0.028
   -0.142,   -0.037,   -0.018
   -0.117,   -0.042,   -0.006
   -0.090,   -0.048,    0.008
   -0.064,   -0.057,    0.019
   -0.040,   -0.067,    0.027
   -0.017,   -0.072,    0.030
    0.004,   -0.068,    0.034
    0.025,   -0.055,    0.039
    0.045,   -0.039,    0.044
    0.061,   -0.030,    0.046
    0.077,   -0.029,    0.048
    0.096,   -0.036,    0.052
    0.118,   -0.045,    0.059
    0.141,   -0.049,    0.069
    0.162,   -0.049,    0.078
    0.180,   -0.049,    0.082
    0.194,   -0.051,    0.084
    0.206,   -0.058,    0.087
    0.216,   -0.064,    0.094
    0.223,   -0.068,    0.102
    0.228,   -0.063,    0.110
    0.231,   -0.055,    0.112
    0.232,   -0.047,    0.109
    0.232,   -0.046,    0.101
    0.228,   -0.053,    0.091
    0.223,   -0.064,    0.082
    0.215,   -0.073,    0.076
    0.205,   -0.074,    0.072
    0.196,   -0.066,    0.068
    0.186,   -0.054,    0.066
    0.177,   -0.044,    0.063
    0.168,   -0.039,    0.061
    0.158,   -0.037,    0.058
    0.149,   -0.035,    0.052
    0.141,   -0.030,    0.047
    0.134,   -0.022,    0.042
    0.128,   -0.015,    0.038
    0.122,   -0.007,    0.036
    0.116,    0.002,    0.032
    0.109,    0.012,    0.028
    0.102,    0.021,    0.025
    0.098,    0.025,    0.023
    0.101,    0.023,    0.022
    0.109,    0.018,    0.020
    0.119,    0.012,    0.018
    0.126,    0.005,    0.015
    0.127,   -0.005,    0.013
    0.125,   -0.018,    0.013
    0.123,   -0.030,    0.012
    0.128,   -0.036,    0.010
    0.141,   -0.035,    0.008
    0.161,   -0.028,    0.007
    0.178,   -0.021,    0.008
    0.189,   -0.021,    0.011
    0.189,   -0.030,    0.014
    0.182,   -0.046,    0.017
    0.175,   -0.060,    0.020
    0.175,   -0.065,    0.020
    0.182,   -0.058,    0.021
    0.191,   -0.044,    0.021
    0.195,   -0.029,    0.022
    0.191,   -0.022,    0.021
    0.182,   -0.024,    0.019
    0.171,   -0.030,    0.018
    0.163,   -0.030,    0.017
    0.156,   -0.021,    0.017
    0.149,   -0.004,    0.016
    0.138,    0.011,    0.015
    0.125,    0.018,    0.013
    0.112,    0.010,    0.013
    0.100,   -0.006,    0.012
    0.091,   -0.023,    0.009
    0.086,   -0.030,    0.007
    0.082,   -0.027,    0.005
    0.077,   -0.018,    0.003
    0.070,   -0.010,   -0.001
    0.056,   -0.009,   -0.005
    0.039,   -0.012,   -0.009
    0.021,   -0.013,   -0.009
    0.004,   -0.010,   -0.009
   -0.009,   -0.003,   -0.010
   -0.020,    0.002,   -0.014
   -0.030,    0.004,   -0.018
   -0.044,    0.000,   -0.019
   -0.060,   -0.006,   -0.015
   -0.076,   -0.017,   -0.009
   -0.088,   -0.030,    0.001
   -0.096,   -0.046,    0.012
   -0.098,   -0.060,    0.023
   -0.098,   -0.070,    0.034
   -0.096,   -0.076,    0.044
   -0.096,   -0.081,    0.054
   -0.096,   -0.092,    0.064
   -0.097,   -0.107,    0.076
   -0.099,   -0.125,    0.090
   -0.099,   -0.139,    0.105
   -0.096,   -0.147,    0.121
   -0.091,   -0.152,    0.135
   -0.086,   -0.158,    0.148
   -0.082,   -0.167,    0.161
   -0.078,   -0.178,    0.176
   -0.072,   -0.187,    0.192
   -0.060,   -0.189,    0.206
   -0.041,   -0.185,    0.216
   -0.023,   -0.177,    0.219
   -0.007,   -0.168,    0.219
    0.001,   -0.162,    0.216
    0.002,   -0.161,    0.213
   -0.001,   -0.158,    0.210
   -0.005,   -0.152,    0.208
   -0.006,   -0.141,    0.206
   -0.002,   -0.123,    0.204
    0.007,   -0.104,    0.200
    0.016,   -0.086,    0.191
    0.024,   -0.074,    0.178
    0.031,   -0.070,    0.166
    0.041,   -0.069,    0.161
    0.054,   -0.068,    0.159
    0.068,   -0.063,    0.160
    0.082,   -0.054,    0.160
    0.091,   -0.045,    0.160
    0.098,   -0.041,    0.162
    0.103,   -0.041,    0.165
    0.107,   -0.041,    0.168
    0.109,   -0.036,    0.168
    0.107,   -0.025,    0.165
    0.103,   -0.009,    0.160
    0.099,    0.006,    0.155
    0.096,    0.019,    0.151
    0.095,    0.029,    0.146
    0.092,    0.035,    0.140
    0.087,    0.039,    0.134
    0.077,    0.043,    0.128
    0.065,    0.051,    0.123
    0.052,    0.060,    0.118
    0.038,    0.067,    0.116
    0.026,    0.072,    0.117
    0.015,    0.073,    0.119
    0.005,    0.073,    0.121
   -0.004,    0.073,    0.123
   -0.011,    0.075,    0.124
   -0.020,    0.084,    0.127
   -0.030,    0.096,    0.132
   -0.048,    0.111,    0.137
   -0.073,    0.126,    0.141
   -0.101,    0.136,    0.143
   -0.128,    0.143,    0.145
   -0.148,    0.151,    0.147
   -0.160,    0.163,    0.148
   -0.164,    0.178,    0.144
   -0.169,    0.195,    0.139
   -0.176,    0.207,    0.131
   -0.185,    0.215,    0.125
   -0.193,    0.218,    0.120
   -0.198,    0.218,    0.116
   -0.200,    0.219,    0.113
   -0.199,    0.223,    0.109
   -0.196,    0.233,    0.105
   -0.191,    0.248,    0.101
   -0.184,    0.264,    0.095
   -0.175,    0.282,    0.088
   -0.168,    0.298,    0.081
   -0.164,    0.313,    0.075
   -0.164,    0.323,    0.072
   -0.164,    0.326,    0.071
   -0.164,    0.321,    0.070
   -0.164,    0.315,    0.066
   -0.165,    0.311,    0.061
   -0.171,    0.310,    0.055
   -0.180,    0.310,    0.052
   -0.192,    0.303,    0.054
   -0.201,    0.291,    0.057
   -0.205,    0.277,    0.058
   -0.207,    0.265,    0.057
   -0.206,    0.256,    0.053
   -0.204,    0.244,    0.051
   -0.200,    0.225,    0.050
   -0.197,    0.197,    0.047
   -0.195,    0.171,    0.041
   -0.198,    0.153,    0.032
   -0.204,    0.150,    0.021
   -0.212,    0.154,    0.011
   -0.218,    0.156,    0.001
   -0.221,    0.149,   -0.008
   -0.219,    0.134,   -0.017
   -0.213,    0.118,   -0.023
   -0.204,    0.107,   -0.029
   -0.193,    0.102,   -0.034
   -0.181,    0.100,   -0.040
   -0.166,    0.100,   -0.047
   -0.148,    0.098,   -0.053
   -0.126,    0.098,   -0.057
   -0.102,    0.099,   -0.059
   -0.074,    0.101,   -0.061
   -0.042,    0.103,   -0.061
   -0.009,    0.103,   -0.061
    0.024,    0.101,   -0.057
    0.054,    0.096,   -0.052
    0.075,    0.093,   -0.045
    0.087,    0.092,   -0.037
    0.091,    0.094,   -0.032
    0.091,    0.096,   -0.028
    0.088,    0.098,   -0.026
    0.084,    0.098,   -0.023
    0.078,    0.100,   -0.018
    0.073,    0.103,   -0.012
    0.069,    0.107,   -0.005
    0.066,    0.108,    0.001
    0.064,    0.104,    0.005
    0.062,    0.095,    0.007
    0.058,    0.086,    0.009
    0.054,    0.082,    0.015
    0.052,    0.085,    0.023
    0.051,    0.093,    0.032
    0.055,    0.097,    0.039
    0.063,    0.094,    0.047
    0.075,    0.083,    0.056
    0.089,    0.068,    0.066
    0.100,    0.054,    0.075
    0.110,    0.043,    0.082
    0.120,    0.035,    0.085
    0.133,    0.027,    0.086
    0.150,    0.015,    0.086
    0.166,   -0.001,    0.086
    0.177,   -0.019,    0.085
    0.178,   -0.034,    0.081
    0.173,   -0.042,    0.073
    0.166,   -0.045,    0.063
    0.162,   -0.048,    0.054
    0.164,   -0.053,    0.046
    0.170,   -0.063,    0.039
    0.180,   -0.075,    0.031
    0.191,   -0.086,    0.021
    0.199,   -0.094,    0.008
    0.206,   -0.101,   -0.005
    0.212,   -0.104,   -0.018
    0.218,   -0.103,   -0.030
    0.227,   -0.096,   -0.043
    0.236,   -0.088,   -0.057
    0.245,   -0.083,   -0.073
    0.253,   -0.084,   -0.088
    0.259,   -0.088,   -0.103
    0.262,   -0.091,   -0.120
    0.260,   -0.087,   -0.137
    0.255,   -0.076,   -0.154
    0.249,   -0.062,   -0.171
    0.241,   -0.052,   -0.187
    0.230,   -0.050,   -0.199
    0.216,   -0.059,   -0.212
    0.200,   -0.072,   -0.224
    0.183,   -0.084,   -0.235
    0.168,   -0.089,   -0.243
    0.157,   -0.087,   -0.246
    0.147,   -0.084,   -0.250
    0.136,   -0.087,   -0.255
    0.121,   -0.096,   -0.262
    0.103,   -0.106,   -0.269
    0.085,   -0.110,   -0.275
    0.066,   -0.104,   -0.277
    0.049,   -0.091,   -0.279
    0.033,   -0.079,   -0.279
    0.017,   -0.076,   -0.275
   -0.000,   -0.079,   -0.268
   -0.020,   -0.081,   -0.259
   -0.039,   -0.076,   -0.250
   -0.055,   -0.061,   -0.242
   -0.067,   -0.041,   -0.237
   -0.074,   -0.019,   -0.234
   -0.079,    0.000,   -0.234
   -0.087,    0.016,   -0.234
   -0.099,    0.032,   -0.235
   -0.115,    0.046,   -0.235
   -0.130,    0.057,   -0.232
   -0.140,    0.065,   -0.226
   -0.143,    0.069,   -0.218
   -0.141,    0.072,   -0.210
   -0.138,    0.073,   -0.204
   -0.136,    0.076,   -0.197
   -0.140,    0.081,   -0.187
   -0.147,    0.088,   -0.176
   -0.155,    0.096,   -0.165
   -0.163,    0.105,   -0.155
   -0.171,    0.114,   -0.146
   -0.180,    0.121,   -0.135
   -0.191,    0.128,   -0.121
   -0.204,    0.132,   -0.105
   -0.219,    0.137,   -0.091
   -0.232,    0.142,   -0.077
   -0.238,    0.152,   -0.063
   -0.236,    0.165,   -0.048
   -0.227,    0.175,   -0.033
   -0.213,    0.177,   -0.018
   -0.197,    0.170,   -0.005
   -0.180,    0.158,    0.008
   -0.162,    0.152,    0.020
   -0.143,    0.157,    0.030
   -0.122,    0.174,    0.039
   -0.102,    0.190,    0.048
   -0.085,    0.196,    0.057
   -0.074,    0.187,    0.068
   -0.067,    0.169,    0.077
   -0.061,    0.153,    0.086
   -0.050,    0.147,    0.094
   -0.033,    0.148,    0.103
   -0.013,    0.152,    0.112
    0.007,    0.151,    0.121
    0.022,    0.144,    0.127
    0.033,    0.136,    0.131
    0.041,    0.130,    0.133
    0.051,    0.128,    0.133
    0.062,    0.132,    0.128
    0.076,    0.136,    0.122
    0.090,    0.140,    0.115
    0.105,    0.137,    0.111
    0.118,    0.127,    0.110
    0.131,    0.114,    0.110
    0.143,    0.103,    0.108
    0.155,    0.096,    0.105
    0.170,    0.093,    0.101
    0.188,    0.087,    0.100
    0.207,    0.077,    0.098
    0.223,    0.063,    0.093
    0.233,    0.053,    0.089
    0.237,    0.048,    0.083
    0.235,    0.050,    0.079
    0.231,    0.055,    0.075
    0.227,    0.062,    0.070
    0.223,    0.066,    0.064
    0.220,    0.066,    0.056
    0.218,    0.063,    0.050
    0.218,    0.059,    0.043
    0.218,    0.057,    0.036
    0.218,    0.057,    0.029
    0.218,    0.055,    0.022
    0.216,    0.050,    0.017
    0.212,    0.042,    0.013
    0.205,    0.037,    0.010
    0.200,    0.038,    0.007
    0.192,    0.043,    0.004
    0.182,    0.047,   -0.000
    0.171,    0.048,   -0.005
    0.157,    0.043,   -0.010
    0.143,    0.039,   -0.014
    0.131,    0.037,   -0.017
    0.121,    0.038,   -0.019
    0.113,    0.040,   -0.022
    0.107,    0.040,   -0.027
    0.101,    0.034,   -0.033
    0.093,    0.023,   -0.041
    0.084,    0.011,   -0.045
    0.074,    0.002,   -0.049
    0.065,   -0.000,   -0.052
    0.059,    0.003,   -0.056
    0.056,    0.004,   -0.062
    0.056,   -0.004,   -0.070
    0.058,   -0.019,   -0.082
    0.062,   -0.035,   -0.095
    0.065,   -0.046,   -0.106
    0.066,   -0.054,   -0.115
    0.061,   -0.060,   -0.121
    0.050,   -0.068,   -0.129
    0.032,   -0.076,   -0.137
    0.012,   -0.083,   -0.150
   -0.009,   -0.089,   -0.162
   -0.026,   -0.097,   -0.175
   -0.037,   -0.105,   -0.184
   -0.043,   -0.111,   -0.193
   -0.045,   -0.114,   -0.200
   -0.052,   -0.112,   -0.207
   -0.063,   -0.109,   -0.214
   -0.078,   -0.107,   -0.220
   -0.092,   -0.108,   -0.223
   -0.100,   -0.112,   -0.224
   -0.103,   -0.119,   -0.223
   -0.109,   -0.122,   -0.223
   -0.117,   -0.123,   -0.223
   -0.129,   -0.121,   -0.220
   -0.141,   -0.120,   -0.214
   -0.152,   -0.120,   -0.207
   -0.162,   -0.120,   -0.200
   -0.169,   -0.118,   -0.197
   -0.174,   -0.114,   -0.193
   -0.174,   -0.110,   -0.186
   -0.168,   -0.105,   -0.177
   -0.160,   -0.095,   -0.165
   -0.151,   -0.080,   -0.154
   -0.143,   -0.061,   -0.143
   -0.136,   -0.045,   -0.128
   -0.129,   -0.035,   -0.111
   -0.122,   -0.032,   -0.091
   -0.114,   -0.030,   -0.073
   -0.107,   -0.023,   -0.057
   -0.098,   -0.009,   -0.043
   -0.086,    0.008,   -0.030
   -0.074,    0.023,   -0.014
   -0.061,    0.036,    0.000
   -0.049,    0.047,    0.014
   -0.038,    0.059,    0.027
   -0.026,    0.072,    0.041
   -0.013,    0.084,    0.055
    0.001,    0.089,    0.069
    0.012,    0.086,    0.078
    0.021,    0.079,    0.084
    0.027,    0.074,    0.089
    0.031,    0.077,    0.095
    0.036,    0.089,    0.100
    0.042,    0.103,    0.105
    0.049,    0.115,    0.110
    0.055,    0.120,    0.112
    0.057,    0.118,    0.113
    0.057,    0.112,    0.114
    0.055,    0.106,    0.114
    0.057,    0.102,    0.117
    0.063,    0.101,    0.121
    0.073,    0.103,    0.123
    0.081,    0.108,    0.123
    0.085,    0.112,    0.121
    0.082,    0.111,    0.118
    0.077,    0.105,    0.116
    0.073,    0.097,    0.116
    0.072,    0.092,    0.116
    0.074,    0.091,    0.112
    0.076,    0.093,    0.105
    0.077,    0.091,    0.097
    0.079,    0.088,    0.088
    0.082,    0.084,    0.080
    0.086,    0.083,    0.074
    0.088,    0.084,    0.067
    0.090,    0.085,    0.060
    0.089,    0.080,    0.052
    0.088,    0.070,    0.044
    0.088,    0.053,    0.037
    0.087,    0.033,    0.032
    0.086,    0.014,    0.029
    0.084,   -0.001,    0.025
    0.085,   -0.011,    0.019
    0.087,   -0.016,    0.011
    0.088,   -0.020,    0.001
    0.087,   -0.026,   -0.008
    0.087,   -0.036,   -0.016
    0.088,   -0.043,   -0.024
    0.090,   -0.048,   -0.032
    0.091,   -0.047,   -0.040
    0.086,   -0.043,   -0.049
    0.075,   -0.038,   -0.056
    0.059,   -0.034,   -0.064
    0.044,   -0.031,   -0.071
    0.032,   -0.027,   -0.078
    0.025,   -0.021,   -0.084
    0.020,   -0.016,   -0.086
    0.019,   -0.010,   -0.086
    0.020,   -0.006,   -0.087
    0.022,   -0.005,   -0.089
    0.023,   -0.006,   -0.090
    0.021,   -0.009,   -0.089
    0.015,   -0.012,   -0.086
    0.006,   -0.011,   -0.084
   -0.004,   -0.003,   -0.084
   -0.012,    0.009,   -0.086
   -0.018,    0.021,   -0.089
   -0.021,    0.030,   -0.091
   -0.023,    0.034,   -0.093
   -0.023,    0.036,   -0.093
   -0.026,    0.040,   -0.095
   -0.031,    0.047,   -0.095
   -0.038,    0.057,   -0.095
   -0.044,    0.068,   -0.093
   -0.046,    0.077,   -0.091
   -0.043,    0.082,   -0.087
   -0.034,    0.082,   -0.084
   -0.021,    0.079,   -0.082
   -0.009,    0.076,   -0.082
    0.001,    0.076,   -0.084
    0.007,    0.078,   -0.087
    0.007,    0.082,   -0.090
    0.005,    0.086,   -0.093
    0.000,    0.088,   -0.095
   -0.002,    0.088,   -0.096
    0.000,    0.087,   -0.097
    0.005,    0.087,   -0.102
    0.007,    0.089,   -0.107
    0.009,    0.095,   -0.111
    0.007,    0.098,   -0.112
    0.004,    0.093,   -0.112
   -0.002,    0.080,   -0.111
   -0.006,    0.063,   -0.112
   -0.011,    0.046,   -0.113
   -0.018,    0.032,   -0.113
   -0.024,    0.021,   -0.112
   -0.031,    0.009,   -0.112
   -0.038,   -0.002,   -0.114
   -0.044,   -0.012,   -0.117
   -0.048,   -0.017,   -0.120
   -0.052,   -0.018,   -0.121
   -0.059,   -0.016,   -0.123
   -0.068,   -0.011,   -0.126
   -0.080,   -0.005,   -0.132
   -0.089,    0.000,   -0.139
   -0.096,    0.003,   -0.144
   -0.099,    0.004,   -0.146
   -0.099,    0.002,   -0.148
   -0.098,    0.000,   -0.152
   -0.097,   -0.001,   -0.160
   -0.095,   -0.002,   -0.167
   -0.095,   -0.000,   -0.173
   -0.096,    0.004,   -0.178
   -0.101,    0.009,   -0.182
   -0.110,    0.011,   -0.186
   -0.121,    0.007,   -0.187
   -0.133,   -0.003,   -0.186
   -0.143,   -0.013,   -0.183
   -0.148,   -0.020,   -0.180
   -0.148,   -0.022,   -0.179
   -0.143,   -0.021,   -0.177
   -0.137,   -0.022,   -0.173
   -0.133,   -0.029,   -0.163
   -0.132,   -0.040,   -0.152
   -0.134,   -0.052,   -0.141
   -0.134,   -0.062,   -0.132
   -0.128,   -0.070,   -0.124
   -0.119,   -0.076,   -0.115
   -0.107,   -0.084,   -0.107
   -0.098,   -0.091,   -0.098
   -0.093,   -0.096,   -0.092
   -0.093,   -0.098,   -0.090
   -0.095,   -0.098,   -0.091
   -0.093,   -0.097,   -0.093
   -0.087,   -0.097,   -0.095
   -0.078,   -0.102,   -0.093
   -0.069,   -0.109,   -0.091
   -0.063,   -0.118,   -0.090
   -0.057,   -0.127,   -0.090
   -0.050,   -0.136,   -0.088
   -0.041,   -0.146,   -0.087
   -0.032,   -0.156,   -0.085
   -0.025,   -0.166,   -0.085
   -0.021,   -0.177,   -0.087
