SITE CODE= éDñyíÜâõãÊñkÇQè
LAT=  43.0604
LON= 141.3289
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.027,    0.137,   -0.038
    0.014,    0.139,   -0.049
    0.006,    0.143,   -0.063
    0.001,    0.144,   -0.058
   -0.009,    0.140,   -0.035
   -0.027,    0.136,   -0.017
   -0.046,    0.138,   -0.020
   -0.059,    0.144,   -0.029
   -0.068,    0.148,   -0.022
   -0.080,    0.146,    0.001
   -0.100,    0.143,    0.017
   -0.121,    0.144,    0.012
   -0.137,    0.148,    0.004
   -0.145,    0.150,    0.014
   -0.152,    0.144,    0.039
   -0.162,    0.136,    0.055
   -0.176,    0.133,    0.051
   -0.189,    0.134,    0.043
   -0.201,    0.136,    0.051
   -0.212,    0.131,    0.075
   -0.227,    0.123,    0.092
   -0.245,    0.116,    0.094
   -0.265,    0.111,    0.092
   -0.282,    0.107,    0.102
   -0.296,    0.101,    0.119
   -0.308,    0.095,    0.128
   -0.321,    0.090,    0.125
   -0.336,    0.089,    0.126
   -0.352,    0.088,    0.144
   -0.366,    0.085,    0.171
   -0.375,    0.079,    0.186
   -0.384,    0.072,    0.184
   -0.394,    0.066,    0.183
   -0.407,    0.059,    0.200
   -0.421,    0.050,    0.226
   -0.429,    0.043,    0.239
   -0.433,    0.036,    0.232
   -0.439,    0.030,    0.228
   -0.453,    0.020,    0.242
   -0.471,    0.009,    0.264
   -0.482,    0.000,    0.272
   -0.485,   -0.005,    0.262
   -0.485,   -0.013,    0.254
   -0.492,   -0.026,    0.263
   -0.504,   -0.041,    0.282
   -0.512,   -0.053,    0.294
   -0.510,   -0.061,    0.292
   -0.506,   -0.068,    0.289
   -0.508,   -0.080,    0.293
   -0.517,   -0.093,    0.297
   -0.523,   -0.104,    0.293
   -0.521,   -0.112,    0.286
   -0.514,   -0.118,    0.287
   -0.514,   -0.127,    0.295
   -0.520,   -0.137,    0.296
   -0.524,   -0.146,    0.282
   -0.519,   -0.153,    0.265
   -0.508,   -0.162,    0.263
   -0.501,   -0.176,    0.277
   -0.501,   -0.187,    0.287
   -0.499,   -0.193,    0.280
   -0.489,   -0.195,    0.266
   -0.474,   -0.199,    0.259
   -0.463,   -0.211,    0.259
   -0.459,   -0.227,    0.251
   -0.454,   -0.239,    0.232
   -0.440,   -0.244,    0.213
   -0.419,   -0.248,    0.206
   -0.402,   -0.255,    0.206
   -0.392,   -0.265,    0.196
   -0.385,   -0.276,    0.177
   -0.375,   -0.287,    0.162
   -0.363,   -0.298,    0.161
   -0.351,   -0.311,    0.160
   -0.341,   -0.323,    0.150
   -0.327,   -0.334,    0.132
   -0.309,   -0.344,    0.120
   -0.292,   -0.353,    0.118
   -0.280,   -0.364,    0.114
   -0.269,   -0.372,    0.097
   -0.255,   -0.378,    0.075
   -0.238,   -0.382,    0.060
   -0.223,   -0.385,    0.055
   -0.211,   -0.386,    0.049
   -0.200,   -0.387,    0.031
   -0.185,   -0.389,    0.008
   -0.166,   -0.392,   -0.006
   -0.151,   -0.395,   -0.006
   -0.143,   -0.398,   -0.007
   -0.137,   -0.401,   -0.020
   -0.124,   -0.405,   -0.039
   -0.105,   -0.412,   -0.048
   -0.089,   -0.420,   -0.045
   -0.080,   -0.426,   -0.046
   -0.073,   -0.429,   -0.062
   -0.061,   -0.430,   -0.086
   -0.041,   -0.433,   -0.095
   -0.024,   -0.441,   -0.089
   -0.015,   -0.451,   -0.087
   -0.007,   -0.457,   -0.105
    0.008,   -0.458,   -0.128
    0.030,   -0.458,   -0.138
    0.046,   -0.460,   -0.135
    0.054,   -0.465,   -0.135
    0.057,   -0.466,   -0.146
    0.064,   -0.461,   -0.157
    0.077,   -0.454,   -0.155
    0.089,   -0.449,   -0.146
    0.094,   -0.447,   -0.147
    0.095,   -0.442,   -0.163
    0.099,   -0.435,   -0.177
    0.110,   -0.431,   -0.174
    0.125,   -0.430,   -0.162
    0.137,   -0.430,   -0.159
    0.145,   -0.423,   -0.172
    0.153,   -0.410,   -0.187
    0.166,   -0.398,   -0.189
    0.181,   -0.392,   -0.177
    0.196,   -0.390,   -0.168
    0.210,   -0.385,   -0.171
    0.222,   -0.373,   -0.177
    0.234,   -0.356,   -0.175
    0.245,   -0.339,   -0.167
    0.256,   -0.325,   -0.162
    0.268,   -0.314,   -0.162
    0.276,   -0.303,   -0.158
    0.279,   -0.292,   -0.143
    0.276,   -0.278,   -0.124
    0.273,   -0.264,   -0.114
    0.276,   -0.252,   -0.115
    0.283,   -0.238,   -0.115
    0.286,   -0.223,   -0.104
    0.285,   -0.206,   -0.089
    0.285,   -0.189,   -0.083
    0.291,   -0.174,   -0.089
    0.301,   -0.160,   -0.094
    0.307,   -0.146,   -0.086
    0.308,   -0.132,   -0.071
    0.309,   -0.117,   -0.063
    0.316,   -0.099,   -0.066
    0.325,   -0.081,   -0.069
    0.331,   -0.065,   -0.063
    0.328,   -0.051,   -0.051
    0.324,   -0.034,   -0.043
    0.323,   -0.012,   -0.040
    0.325,    0.008,   -0.034
    0.319,    0.023,   -0.022
    0.302,    0.035,   -0.011
    0.285,    0.048,   -0.007
    0.278,    0.064,   -0.006
    0.278,    0.078,    0.002
    0.274,    0.087,    0.020
    0.262,    0.094,    0.036
    0.252,    0.105,    0.043
    0.253,    0.120,    0.041
    0.259,    0.133,    0.039
    0.258,    0.139,    0.043
    0.244,    0.141,    0.050
    0.226,    0.146,    0.056
    0.216,    0.159,    0.058
    0.219,    0.172,    0.058
    0.225,    0.181,    0.057
    0.221,    0.184,    0.055
    0.209,    0.186,    0.055
    0.198,    0.194,    0.058
    0.194,    0.202,    0.068
    0.193,    0.206,    0.081
    0.190,    0.204,    0.091
    0.185,    0.204,    0.091
    0.182,    0.210,    0.085
    0.181,    0.219,    0.082
    0.180,    0.227,    0.084
    0.175,    0.229,    0.088
    0.170,    0.233,    0.089
    0.169,    0.241,    0.088
    0.168,    0.248,    0.090
    0.161,    0.253,    0.093
    0.152,    0.255,    0.088
    0.148,    0.256,    0.079
    0.150,    0.258,    0.077
    0.153,    0.258,    0.089
    0.149,    0.257,    0.102
    0.140,    0.256,    0.103
    0.136,    0.257,    0.095
    0.138,    0.259,    0.094
    0.141,    0.258,    0.105
    0.137,    0.258,    0.113
    0.128,    0.259,    0.105
    0.122,    0.262,    0.087
    0.123,    0.266,    0.080
    0.123,    0.266,    0.090
    0.117,    0.266,    0.100
    0.108,    0.267,    0.093
    0.104,    0.271,    0.076
    0.107,    0.274,    0.068
    0.109,    0.273,    0.075
    0.103,    0.272,    0.082
    0.092,    0.273,    0.077
    0.086,    0.277,    0.066
    0.083,    0.281,    0.065
    0.078,    0.281,    0.073
    0.066,    0.281,    0.075
    0.052,    0.285,    0.062
    0.044,    0.292,    0.048
    0.041,    0.296,    0.048
    0.036,    0.294,    0.060
    0.026,    0.292,    0.065
    0.013,    0.293,    0.053
    0.005,    0.295,    0.035
    0.003,    0.294,    0.029
   -0.001,    0.289,    0.035
   -0.011,    0.284,    0.039
   -0.026,    0.283,    0.032
   -0.042,    0.285,    0.022
   -0.055,    0.286,    0.021
   -0.066,    0.285,    0.027
   -0.077,    0.284,    0.023
   -0.089,    0.282,    0.008
   -0.099,    0.280,   -0.005
   -0.109,    0.278,   -0.004
   -0.118,    0.278,    0.006
   -0.126,    0.278,    0.008
   -0.133,    0.275,   -0.002
   -0.143,    0.272,   -0.012
   -0.153,    0.268,   -0.012
   -0.163,    0.263,   -0.004
   -0.167,    0.257,   -0.002
   -0.167,    0.248,   -0.010
   -0.167,    0.240,   -0.018
   -0.173,    0.235,   -0.017
   -0.182,    0.232,   -0.011
   -0.190,    0.229,   -0.011
   -0.193,    0.224,   -0.020
   -0.196,    0.218,   -0.029
   -0.204,    0.210,   -0.030
   -0.217,    0.201,   -0.024
   -0.229,    0.194,   -0.018
   -0.235,    0.190,   -0.016
   -0.235,    0.186,   -0.013
   -0.238,    0.179,   -0.009
   -0.248,    0.169,   -0.007
   -0.260,    0.161,   -0.009
   -0.266,    0.155,   -0.011
   -0.266,    0.150,   -0.008
   -0.264,    0.141,    0.000
   -0.267,    0.130,    0.005
   -0.269,    0.119,    0.003
   -0.267,    0.111,   -0.004
   -0.261,    0.105,   -0.006
   -0.258,    0.096,   -0.004
   -0.262,    0.086,   -0.002
   -0.266,    0.077,   -0.003
   -0.263,    0.072,   -0.006
   -0.256,    0.069,   -0.005
   -0.253,    0.064,   -0.000
   -0.258,    0.055,    0.004
   -0.264,    0.045,    0.009
   -0.265,    0.039,    0.016
   -0.260,    0.039,    0.024
   -0.259,    0.039,    0.031
   -0.265,    0.034,    0.032
   -0.275,    0.027,    0.029
   -0.280,    0.022,    0.027
   -0.276,    0.020,    0.027
   -0.270,    0.016,    0.027
   -0.268,    0.010,    0.023
   -0.272,    0.004,    0.018
   -0.277,   -0.000,    0.018
   -0.277,   -0.002,    0.021
   -0.275,   -0.003,    0.022
   -0.273,   -0.004,    0.015
   -0.277,   -0.007,    0.005
   -0.282,   -0.011,    0.006
   -0.285,   -0.015,    0.018
   -0.286,   -0.018,    0.029
   -0.286,   -0.020,    0.025
   -0.286,   -0.022,    0.012
   -0.287,   -0.025,    0.007
   -0.289,   -0.025,    0.016
   -0.295,   -0.021,    0.025
   -0.303,   -0.015,    0.020
   -0.305,   -0.011,    0.007
   -0.299,   -0.012,    0.005
   -0.294,   -0.017,    0.019
   -0.296,   -0.019,    0.032
   -0.304,   -0.013,    0.028
   -0.307,   -0.004,    0.016
   -0.305,   -0.000,    0.014
   -0.301,   -0.005,    0.025
   -0.303,   -0.011,    0.030
   -0.307,   -0.009,    0.020
   -0.306,   -0.001,    0.009
   -0.299,    0.005,    0.012
   -0.288,    0.004,    0.025
   -0.279,   -0.001,    0.028
   -0.273,   -0.005,    0.011
   -0.265,   -0.009,   -0.009
   -0.256,   -0.014,   -0.012
   -0.245,   -0.021,    0.000
   -0.235,   -0.025,    0.006
   -0.226,   -0.025,   -0.004
   -0.216,   -0.025,   -0.018
   -0.204,   -0.026,   -0.021
   -0.194,   -0.030,   -0.013
   -0.188,   -0.034,   -0.009
   -0.186,   -0.036,   -0.015
   -0.181,   -0.036,   -0.024
   -0.169,   -0.035,   -0.023
   -0.157,   -0.035,   -0.012
   -0.148,   -0.035,   -0.007
   -0.146,   -0.036,   -0.017
   -0.144,   -0.036,   -0.035
   -0.138,   -0.036,   -0.042
   -0.129,   -0.038,   -0.033
   -0.120,   -0.039,   -0.018
   -0.111,   -0.040,   -0.013
   -0.102,   -0.044,   -0.022
   -0.093,   -0.051,   -0.037
   -0.084,   -0.059,   -0.046
   -0.072,   -0.064,   -0.046
   -0.056,   -0.064,   -0.041
   -0.042,   -0.064,   -0.031
   -0.034,   -0.066,   -0.022
   -0.029,   -0.069,   -0.023
   -0.021,   -0.069,   -0.037
   -0.008,   -0.067,   -0.050
    0.003,   -0.066,   -0.047
    0.007,   -0.066,   -0.029
    0.011,   -0.066,   -0.011
    0.025,   -0.067,   -0.011
    0.045,   -0.068,   -0.025
    0.058,   -0.070,   -0.037
    0.057,   -0.073,   -0.039
    0.052,   -0.078,   -0.034
    0.058,   -0.086,   -0.030
    0.072,   -0.095,   -0.029
    0.085,   -0.103,   -0.027
    0.089,   -0.109,   -0.025
    0.087,   -0.114,   -0.027
    0.087,   -0.117,   -0.030
    0.095,   -0.118,   -0.028
    0.109,   -0.118,   -0.020
    0.123,   -0.119,   -0.016
    0.128,   -0.123,   -0.023
    0.124,   -0.130,   -0.039
    0.123,   -0.136,   -0.046
    0.134,   -0.137,   -0.038
    0.153,   -0.135,   -0.030
    0.165,   -0.134,   -0.036
    0.165,   -0.136,   -0.055
    0.166,   -0.141,   -0.068
    0.175,   -0.145,   -0.063
    0.186,   -0.144,   -0.051
    0.187,   -0.141,   -0.052
    0.183,   -0.140,   -0.066
    0.185,   -0.144,   -0.077
    0.197,   -0.150,   -0.074
    0.208,   -0.153,   -0.065
    0.209,   -0.151,   -0.065
    0.208,   -0.144,   -0.075
    0.216,   -0.137,   -0.082
    0.230,   -0.128,   -0.083
    0.238,   -0.120,   -0.085
    0.238,   -0.111,   -0.097
    0.240,   -0.101,   -0.112
    0.249,   -0.091,   -0.120
    0.262,   -0.083,   -0.116
    0.270,   -0.077,   -0.110
    0.273,   -0.072,   -0.112
    0.276,   -0.062,   -0.121
    0.282,   -0.050,   -0.128
    0.287,   -0.039,   -0.126
    0.291,   -0.033,   -0.124
    0.296,   -0.027,   -0.128
    0.302,   -0.018,   -0.134
    0.305,   -0.007,   -0.132
    0.305,    0.000,   -0.122
    0.309,    0.007,   -0.114
    0.321,    0.016,   -0.120
    0.334,    0.029,   -0.132
    0.338,    0.043,   -0.134
    0.334,    0.051,   -0.123
    0.331,    0.058,   -0.112
    0.336,    0.069,   -0.115
    0.346,    0.082,   -0.125
    0.354,    0.092,   -0.124
    0.359,    0.096,   -0.107
    0.362,    0.098,   -0.090
    0.364,    0.103,   -0.089
    0.366,    0.112,   -0.098
    0.371,    0.118,   -0.095
    0.375,    0.120,   -0.075
    0.376,    0.120,   -0.056
    0.373,    0.123,   -0.056
    0.371,    0.129,   -0.068
    0.375,    0.134,   -0.066
    0.381,    0.137,   -0.047
    0.383,    0.137,   -0.030
    0.382,    0.139,   -0.029
    0.383,    0.142,   -0.036
    0.386,    0.143,   -0.032
    0.387,    0.142,   -0.016
    0.385,    0.139,   -0.008
    0.385,    0.136,   -0.013
    0.387,    0.132,   -0.015
    0.388,    0.127,    0.000
    0.384,    0.123,    0.023
    0.380,    0.121,    0.032
    0.381,    0.118,    0.023
    0.385,    0.112,    0.014
    0.384,    0.102,    0.022
    0.376,    0.091,    0.036
    0.366,    0.084,    0.040
    0.360,    0.079,    0.031
    0.360,    0.075,    0.024
    0.361,    0.069,    0.030
    0.358,    0.062,    0.043
    0.350,    0.056,    0.048
    0.342,    0.051,    0.045
    0.336,    0.044,    0.039
    0.330,    0.035,    0.037
    0.320,    0.025,    0.038
    0.307,    0.017,    0.037
    0.296,    0.012,    0.036
    0.290,    0.006,    0.040
    0.284,   -0.000,    0.048
    0.271,   -0.007,    0.048
    0.255,   -0.011,    0.038
    0.241,   -0.017,    0.029
    0.231,   -0.026,    0.035
    0.223,   -0.038,    0.051
    0.211,   -0.048,    0.058
    0.201,   -0.053,    0.046
    0.194,   -0.055,    0.030
    0.189,   -0.061,    0.029
    0.176,   -0.071,    0.041
    0.159,   -0.080,    0.046
    0.145,   -0.082,    0.034
    0.140,   -0.077,    0.018
    0.136,   -0.075,    0.015
    0.127,   -0.082,    0.023
    0.109,   -0.095,    0.029
    0.092,   -0.105,    0.023
    0.079,   -0.109,    0.016
    0.072,   -0.110,    0.018
    0.064,   -0.113,    0.026
    0.055,   -0.120,    0.028
    0.044,   -0.126,    0.021
    0.034,   -0.128,    0.012
    0.025,   -0.130,    0.011
    0.013,   -0.136,    0.014
   -0.001,   -0.144,    0.012
   -0.012,   -0.152,    0.002
   -0.018,   -0.157,   -0.007
   -0.020,   -0.161,   -0.004
   -0.024,   -0.166,    0.003
   -0.034,   -0.173,    0.002
   -0.044,   -0.178,   -0.008
   -0.048,   -0.183,   -0.014
   -0.049,   -0.188,   -0.007
   -0.055,   -0.196,    0.004
   -0.070,   -0.205,   -0.001
   -0.087,   -0.212,   -0.021
   -0.100,   -0.217,   -0.034
   -0.108,   -0.221,   -0.027
   -0.117,   -0.226,   -0.012
   -0.130,   -0.232,   -0.014
   -0.145,   -0.235,   -0.029
   -0.159,   -0.236,   -0.037
   -0.170,   -0.238,   -0.028
   -0.177,   -0.240,   -0.016
   -0.182,   -0.241,   -0.020
   -0.187,   -0.242,   -0.035
   -0.194,   -0.244,   -0.040
   -0.205,   -0.249,   -0.027
   -0.216,   -0.255,   -0.013
   -0.225,   -0.257,   -0.016
   -0.234,   -0.255,   -0.031
   -0.243,   -0.253,   -0.037
   -0.253,   -0.258,   -0.028
   -0.263,   -0.266,   -0.018
   -0.271,   -0.271,   -0.021
   -0.278,   -0.271,   -0.032
   -0.287,   -0.272,   -0.029
   -0.300,   -0.280,   -0.009
   -0.314,   -0.289,    0.007
   -0.328,   -0.291,   -0.004
   -0.341,   -0.288,   -0.028
   -0.351,   -0.289,   -0.033
   -0.360,   -0.297,   -0.009
   -0.368,   -0.304,    0.016
   -0.373,   -0.303,    0.013
   -0.379,   -0.296,   -0.010
   -0.384,   -0.291,   -0.023
   -0.389,   -0.292,   -0.012
   -0.393,   -0.294,    0.002
   -0.392,   -0.292,   -0.001
   -0.389,   -0.285,   -0.016
   -0.384,   -0.279,   -0.021
   -0.381,   -0.276,   -0.010
   -0.380,   -0.274,    0.003
   -0.376,   -0.267,    0.002
   -0.370,   -0.255,   -0.007
   -0.364,   -0.244,   -0.010
   -0.363,   -0.239,   -0.004
   -0.366,   -0.236,    0.002
   -0.367,   -0.230,    0.002
   -0.362,   -0.221,    0.001
   -0.355,   -0.211,    0.009
   -0.352,   -0.202,    0.018
   -0.351,   -0.192,    0.015
   -0.348,   -0.178,   -0.000
   -0.341,   -0.164,   -0.012
   -0.332,   -0.154,   -0.007
   -0.325,   -0.148,    0.009
   -0.316,   -0.139,    0.014
   -0.304,   -0.125,    0.001
   -0.289,   -0.109,   -0.016
   -0.277,   -0.096,   -0.020
   -0.268,   -0.084,   -0.015
   -0.258,   -0.070,   -0.014
   -0.245,   -0.054,   -0.018
   -0.233,   -0.036,   -0.020
   -0.224,   -0.018,   -0.018
   -0.218,   -0.001,   -0.020
   -0.210,    0.018,   -0.030
   -0.200,    0.033,   -0.040
   -0.192,    0.045,   -0.037
   -0.187,    0.052,   -0.024
   -0.184,    0.060,   -0.017
   -0.178,    0.074,   -0.024
   -0.169,    0.091,   -0.034
   -0.159,    0.107,   -0.034
   -0.153,    0.116,   -0.026
   -0.153,    0.119,   -0.021
   -0.152,    0.123,   -0.024
   -0.145,    0.133,   -0.030
   -0.132,    0.144,   -0.028
   -0.121,    0.155,   -0.022
   -0.115,    0.164,   -0.023
   -0.113,    0.177,   -0.032
   -0.106,    0.192,   -0.039
   -0.093,    0.204,   -0.030
   -0.082,    0.210,   -0.014
   -0.081,    0.215,   -0.007
   -0.084,    0.227,   -0.016
   -0.084,    0.246,   -0.024
   -0.077,    0.265,   -0.018
   -0.070,    0.278,   -0.003
   -0.070,    0.288,    0.004
   -0.074,    0.298,   -0.004
   -0.071,    0.310,   -0.010
   -0.064,    0.321,   -0.005
   -0.058,    0.331,    0.006
   -0.060,    0.341,    0.008
   -0.062,    0.350,    0.001
   -0.057,    0.359,   -0.004
   -0.048,    0.365,    0.002
   -0.043,    0.372,    0.011
   -0.046,    0.381,    0.014
   -0.050,    0.391,    0.010
   -0.048,    0.400,    0.011
   -0.043,    0.409,    0.020
   -0.040,    0.419,    0.029
   -0.043,    0.432,    0.025
   -0.047,    0.444,    0.010
   -0.047,    0.457,    0.003
   -0.045,    0.466,    0.016
   -0.041,    0.471,    0.036
   -0.039,    0.478,    0.041
   -0.036,    0.488,    0.028
   -0.034,    0.500,    0.015
   -0.030,    0.506,    0.021
   -0.024,    0.505,    0.035
   -0.018,    0.500,    0.037
   -0.012,    0.497,    0.026
   -0.008,    0.496,    0.018
   -0.005,    0.493,    0.023
   -0.002,    0.487,    0.030
    0.004,    0.481,    0.027
    0.009,    0.479,    0.017
    0.011,    0.476,    0.018
    0.010,    0.471,    0.030
    0.009,    0.464,    0.040
    0.013,    0.457,    0.032
    0.021,    0.453,    0.017
    0.029,    0.449,    0.014
    0.032,    0.442,    0.028
    0.034,    0.433,    0.043
    0.037,    0.425,    0.042
    0.044,    0.420,    0.030
    0.053,    0.417,    0.025
    0.059,    0.412,    0.034
    0.060,    0.402,    0.042
    0.062,    0.389,    0.037
    0.068,    0.378,    0.023
    0.074,    0.367,    0.016
    0.076,    0.356,    0.024
    0.075,    0.344,    0.037
    0.074,    0.331,    0.039
    0.075,    0.319,    0.030
    0.076,    0.310,    0.020
    0.072,    0.300,    0.017
    0.069,    0.287,    0.016
    0.073,    0.271,    0.013
    0.082,    0.253,    0.009
    0.089,    0.235,    0.011
    0.090,    0.221,    0.017
    0.087,    0.209,    0.020
    0.089,    0.196,    0.016
    0.099,    0.177,    0.007
    0.109,    0.153,    0.001
    0.114,    0.130,   -0.003
    0.112,    0.111,   -0.004
    0.110,    0.093,   -0.004
    0.111,    0.075,    0.000
    0.114,    0.053,    0.004
    0.115,    0.029,    0.001
    0.111,    0.007,   -0.007
    0.107,   -0.011,   -0.012
    0.107,   -0.028,   -0.009
    0.110,   -0.048,   -0.002
    0.114,   -0.073,    0.000
    0.116,   -0.098,   -0.006
    0.119,   -0.119,   -0.016
    0.123,   -0.137,   -0.020
    0.128,   -0.157,   -0.020
    0.128,   -0.184,   -0.023
    0.128,   -0.214,   -0.031
    0.132,   -0.241,   -0.037
    0.141,   -0.264,   -0.037
    0.152,   -0.283,   -0.036
    0.160,   -0.304,   -0.043
    0.166,   -0.327,   -0.054
    0.173,   -0.350,   -0.062
    0.178,   -0.373,   -0.060
    0.179,   -0.395,   -0.055
    0.174,   -0.417,   -0.058
    0.169,   -0.439,   -0.066
    0.168,   -0.461,   -0.071
    0.169,   -0.482,   -0.069
    0.170,   -0.502,   -0.064
    0.166,   -0.523,   -0.066
    0.161,   -0.543,   -0.071
    0.161,   -0.559,   -0.071
    0.164,   -0.571,   -0.063
    0.166,   -0.582,   -0.057
    0.162,   -0.596,   -0.064
    0.155,   -0.612,   -0.080
    0.152,   -0.628,   -0.091
    0.161,   -0.638,   -0.083
    0.174,   -0.641,   -0.068
    0.183,   -0.639,   -0.066
    0.186,   -0.636,   -0.082
    0.184,   -0.637,   -0.101
    0.185,   -0.642,   -0.102
    0.188,   -0.645,   -0.087
    0.191,   -0.643,   -0.075
    0.189,   -0.637,   -0.079
    0.188,   -0.633,   -0.090
    0.189,   -0.631,   -0.095
    0.191,   -0.630,   -0.091
    0.192,   -0.625,   -0.085
    0.189,   -0.617,   -0.079
    0.187,   -0.608,   -0.071
    0.188,   -0.600,   -0.064
    0.193,   -0.590,   -0.063
    0.196,   -0.577,   -0.069
    0.192,   -0.565,   -0.072
    0.186,   -0.555,   -0.060
    0.187,   -0.544,   -0.039
    0.199,   -0.526,   -0.029
    0.213,   -0.503,   -0.038
    0.219,   -0.481,   -0.054
    0.213,   -0.465,   -0.052
    0.204,   -0.451,   -0.029
    0.206,   -0.431,   -0.003
    0.223,   -0.403,    0.005
    0.240,   -0.375,   -0.003
    0.241,   -0.354,   -0.010
    0.227,   -0.337,   -0.004
    0.215,   -0.319,    0.011
    0.221,   -0.297,    0.029
    0.235,   -0.274,    0.043
    0.241,   -0.251,    0.053
    0.232,   -0.223,    0.057
    0.220,   -0.192,    0.055
    0.219,   -0.164,    0.055
    0.225,   -0.144,    0.066
    0.227,   -0.128,    0.084
    0.220,   -0.105,    0.100
    0.216,   -0.076,    0.106
    0.221,   -0.044,    0.106
    0.231,   -0.016,    0.111
    0.233,    0.007,    0.121
    0.223,    0.027,    0.134
    0.208,    0.050,    0.141
    0.200,    0.078,    0.142
    0.200,    0.107,    0.144
    0.200,    0.131,    0.152
    0.191,    0.150,    0.162
    0.176,    0.168,    0.166
    0.166,    0.189,    0.165
    0.166,    0.214,    0.167
    0.169,    0.238,    0.175
    0.162,    0.259,    0.183
    0.145,    0.280,    0.184
    0.130,    0.302,    0.181
    0.124,    0.323,    0.187
    0.125,    0.341,    0.200
    0.120,    0.357,    0.208
    0.109,    0.378,    0.206
    0.100,    0.400,    0.205
    0.098,    0.420,    0.216
    0.101,    0.435,    0.232
    0.098,    0.450,    0.236
    0.087,    0.465,    0.228
    0.075,    0.479,    0.225
    0.067,    0.489,    0.236
    0.063,    0.495,    0.250
    0.057,    0.501,    0.250
    0.046,    0.510,    0.240
    0.032,    0.522,    0.238
    0.020,    0.533,    0.249
    0.012,    0.542,    0.260
    0.009,    0.549,    0.256
    0.004,    0.557,    0.240
   -0.007,    0.564,    0.231
   -0.022,    0.568,    0.239
   -0.037,    0.571,    0.252
   -0.049,    0.574,    0.255
   -0.057,    0.578,    0.243
   -0.065,    0.581,    0.231
   -0.077,    0.580,    0.231
   -0.094,    0.579,    0.238
   -0.110,    0.580,    0.237
   -0.120,    0.580,    0.221
   -0.125,    0.576,    0.205
   -0.132,    0.565,    0.202
   -0.147,    0.554,    0.208
   -0.166,    0.547,    0.207
   -0.182,    0.542,    0.193
   -0.189,    0.534,    0.180
   -0.194,    0.524,    0.177
   -0.203,    0.513,    0.179
   -0.216,    0.505,    0.171
   -0.229,    0.497,    0.153
   -0.239,    0.487,    0.138
   -0.248,    0.474,    0.132
   -0.255,    0.459,    0.125
   -0.260,    0.445,    0.109
   -0.264,    0.432,    0.091
   -0.269,    0.419,    0.085
   -0.276,    0.407,    0.086
   -0.283,    0.393,    0.080
   -0.289,    0.379,    0.057
   -0.291,    0.363,    0.031
   -0.292,    0.345,    0.020
   -0.295,    0.326,    0.023
   -0.301,    0.306,    0.023
   -0.308,    0.289,    0.009
   -0.314,    0.275,   -0.014
   -0.318,    0.260,   -0.029
   -0.322,    0.240,   -0.030
   -0.327,    0.217,   -0.030
   -0.335,    0.196,   -0.040
   -0.341,    0.182,   -0.058
   -0.344,    0.166,   -0.070
   -0.346,    0.144,   -0.072
   -0.348,    0.118,   -0.075
   -0.350,    0.093,   -0.086
   -0.352,    0.074,   -0.102
   -0.355,    0.058,   -0.113
   -0.357,    0.039,   -0.118
   -0.356,    0.017,   -0.127
   -0.350,   -0.005,   -0.139
   -0.342,   -0.023,   -0.148
   -0.340,   -0.039,   -0.146
   -0.341,   -0.055,   -0.142
   -0.341,   -0.074,   -0.147
   -0.334,   -0.093,   -0.161
   -0.325,   -0.110,   -0.170
   -0.321,   -0.127,   -0.166
   -0.325,   -0.144,   -0.159
   -0.328,   -0.159,   -0.160
   -0.323,   -0.170,   -0.172
   -0.308,   -0.183,   -0.184
   -0.295,   -0.201,   -0.187
   -0.292,   -0.223,   -0.184
   -0.296,   -0.243,   -0.180
   -0.294,   -0.256,   -0.180
   -0.277,   -0.267,   -0.181
   -0.255,   -0.281,   -0.179
   -0.241,   -0.299,   -0.178
   -0.238,   -0.318,   -0.180
   -0.236,   -0.333,   -0.185
   -0.226,   -0.346,   -0.187
   -0.209,   -0.359,   -0.183
   -0.195,   -0.373,   -0.177
   -0.187,   -0.385,   -0.176
   -0.183,   -0.394,   -0.180
   -0.175,   -0.402,   -0.185
   -0.165,   -0.413,   -0.185
   -0.154,   -0.425,   -0.182
   -0.143,   -0.433,   -0.181
   -0.134,   -0.435,   -0.180
   -0.128,   -0.434,   -0.174
   -0.121,   -0.441,   -0.162
   -0.112,   -0.457,   -0.153
   -0.103,   -0.472,   -0.153
   -0.096,   -0.475,   -0.157
   -0.092,   -0.474,   -0.153
   -0.087,   -0.478,   -0.142
   -0.081,   -0.489,   -0.135
   -0.078,   -0.497,   -0.139
   -0.078,   -0.494,   -0.144
   -0.076,   -0.488,   -0.133
   -0.066,   -0.488,   -0.110
   -0.054,   -0.493,   -0.097
   -0.047,   -0.495,   -0.103
   -0.047,   -0.494,   -0.112
   -0.045,   -0.491,   -0.105
   -0.032,   -0.485,   -0.087
   -0.009,   -0.473,   -0.077
    0.014,   -0.460,   -0.082
    0.027,   -0.456,   -0.090
    0.033,   -0.458,   -0.089
    0.038,   -0.455,   -0.085
    0.048,   -0.442,   -0.085
    0.062,   -0.428,   -0.084
    0.076,   -0.421,   -0.075
    0.084,   -0.414,   -0.063
    0.087,   -0.400,   -0.063
    0.089,   -0.381,   -0.075
    0.095,   -0.369,   -0.084
    0.104,   -0.363,   -0.077
    0.110,   -0.356,   -0.061
