SITE CODE= ë‹à‰ésêVâÆ
LAT=  34.7502
LON= 137.9239
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.013,    0.156,   -0.169
   -0.080,   -0.017,   -0.182
   -0.155,   -0.189,   -0.151
   -0.202,   -0.339,   -0.077
   -0.222,   -0.458,    0.013
   -0.228,   -0.533,    0.096
   -0.213,   -0.569,    0.147
   -0.175,   -0.565,    0.160
   -0.139,   -0.524,    0.143
   -0.098,   -0.471,    0.112
   -0.060,   -0.407,    0.078
   -0.030,   -0.323,    0.054
    0.004,   -0.231,    0.037
    0.011,   -0.146,    0.011
    0.007,   -0.098,   -0.014
   -0.014,   -0.090,   -0.035
   -0.048,   -0.112,   -0.052
   -0.068,   -0.159,   -0.050
   -0.100,   -0.208,   -0.046
   -0.133,   -0.245,   -0.043
   -0.181,   -0.263,   -0.037
   -0.235,   -0.267,   -0.018
   -0.279,   -0.260,    0.014
   -0.340,   -0.259,    0.066
   -0.400,   -0.268,    0.171
   -0.473,   -0.275,    0.300
   -0.544,   -0.277,    0.421
   -0.593,   -0.271,    0.524
   -0.633,   -0.269,    0.598
   -0.653,   -0.282,    0.640
   -0.654,   -0.307,    0.648
   -0.638,   -0.330,    0.637
   -0.604,   -0.340,    0.617
   -0.553,   -0.330,    0.610
   -0.502,   -0.301,    0.611
   -0.458,   -0.257,    0.614
   -0.426,   -0.194,    0.619
   -0.404,   -0.136,    0.589
   -0.380,   -0.093,    0.518
   -0.360,   -0.074,    0.391
   -0.316,   -0.074,    0.217
   -0.252,   -0.087,    0.039
   -0.184,   -0.119,   -0.114
   -0.120,   -0.164,   -0.207
   -0.071,   -0.219,   -0.243
   -0.023,   -0.280,   -0.227
    0.026,   -0.325,   -0.194
    0.082,   -0.336,   -0.181
    0.142,   -0.323,   -0.178
    0.184,   -0.280,   -0.185
    0.205,   -0.214,   -0.200
    0.203,   -0.132,   -0.214
    0.196,   -0.034,   -0.239
    0.192,    0.065,   -0.260
    0.186,    0.148,   -0.255
    0.177,    0.208,   -0.205
    0.170,    0.239,   -0.116
    0.170,    0.228,   -0.016
    0.177,    0.164,    0.095
    0.207,    0.070,    0.220
    0.258,   -0.030,    0.324
    0.322,   -0.119,    0.356
    0.401,   -0.183,    0.310
    0.481,   -0.206,    0.215
    0.551,   -0.178,    0.091
    0.624,   -0.096,   -0.055
    0.688,    0.028,   -0.211
    0.733,    0.166,   -0.339
    0.742,    0.291,   -0.405
    0.716,    0.394,   -0.412
    0.678,    0.470,   -0.372
    0.639,    0.500,   -0.310
    0.599,    0.487,   -0.260
    0.557,    0.447,   -0.227
    0.505,    0.394,   -0.202
    0.416,    0.341,   -0.191
    0.315,    0.304,   -0.184
    0.207,    0.299,   -0.167
    0.076,    0.321,   -0.147
   -0.055,    0.367,   -0.146
   -0.162,    0.431,   -0.161
   -0.234,    0.492,   -0.174
   -0.285,    0.545,   -0.184
   -0.313,    0.575,   -0.198
   -0.325,    0.568,   -0.214
   -0.325,    0.520,   -0.234
   -0.305,    0.432,   -0.282
   -0.276,    0.314,   -0.379
   -0.239,    0.182,   -0.512
   -0.182,    0.072,   -0.638
   -0.109,   -0.006,   -0.701
   -0.034,   -0.071,   -0.687
    0.012,   -0.128,   -0.623
    0.030,   -0.181,   -0.556
    0.037,   -0.230,   -0.491
    0.039,   -0.272,   -0.421
    0.050,   -0.293,   -0.371
    0.080,   -0.293,   -0.372
    0.124,   -0.284,   -0.442
    0.199,   -0.244,   -0.557
    0.305,   -0.179,   -0.666
    0.422,   -0.121,   -0.731
    0.516,   -0.079,   -0.742
    0.572,   -0.057,   -0.698
    0.604,   -0.049,   -0.594
    0.623,   -0.056,   -0.431
    0.644,   -0.081,   -0.235
    0.663,   -0.114,   -0.038
    0.655,   -0.150,    0.133
    0.618,   -0.175,    0.252
    0.558,   -0.171,    0.311
    0.489,   -0.155,    0.314
    0.420,   -0.134,    0.272
    0.355,   -0.097,    0.199
    0.310,   -0.046,    0.133
    0.281,    0.005,    0.114
    0.247,    0.039,    0.148
    0.208,    0.041,    0.202
    0.157,   -0.004,    0.219
    0.111,   -0.087,    0.187
    0.072,   -0.195,    0.120
    0.029,   -0.317,    0.025
   -0.024,   -0.444,   -0.091
   -0.116,   -0.553,   -0.227
   -0.232,   -0.625,   -0.355
   -0.353,   -0.666,   -0.451
   -0.467,   -0.694,   -0.511
   -0.563,   -0.715,   -0.529
   -0.643,   -0.736,   -0.493
   -0.712,   -0.756,   -0.409
   -0.770,   -0.771,   -0.287
   -0.810,   -0.792,   -0.146
   -0.838,   -0.830,   -0.011
   -0.862,   -0.869,    0.117
   -0.897,   -0.887,    0.245
   -0.943,   -0.874,    0.385
   -0.989,   -0.814,    0.551
   -1.035,   -0.718,    0.737
   -1.075,   -0.596,    0.910
   -1.110,   -0.447,    1.045
   -1.117,   -0.291,    1.133
   -1.090,   -0.152,    1.188
   -1.028,   -0.056,    1.225
   -0.928,    0.003,    1.257
   -0.804,    0.035,    1.264
   -0.640,    0.047,    1.243
   -0.446,    0.052,    1.195
   -0.227,    0.061,    1.112
   -0.014,    0.071,    0.976
    0.175,    0.082,    0.786
    0.329,    0.112,    0.567
    0.432,    0.159,    0.332
    0.519,    0.217,    0.104
    0.591,    0.277,   -0.101
    0.651,    0.334,   -0.256
    0.707,    0.389,   -0.337
    0.754,    0.437,   -0.363
    0.812,    0.473,   -0.357
    0.876,    0.476,   -0.321
    0.930,    0.461,   -0.269
    0.969,    0.448,   -0.245
    1.000,    0.441,   -0.262
    1.016,    0.451,   -0.308
    1.019,    0.485,   -0.365
    1.007,    0.538,   -0.405
    0.992,    0.602,   -0.400
    0.979,    0.676,   -0.333
    0.970,    0.741,   -0.218
    0.969,    0.798,   -0.078
    0.967,    0.854,    0.080
    0.975,    0.910,    0.247
    0.979,    0.958,    0.401
    0.976,    0.989,    0.505
    0.974,    1.000,    0.533
    0.956,    0.976,    0.517
    0.909,    0.937,    0.496
    0.824,    0.898,    0.482
    0.707,    0.852,    0.468
    0.554,    0.794,    0.454
    0.370,    0.733,    0.446
    0.178,    0.675,    0.442
   -0.002,    0.612,    0.435
   -0.150,    0.539,    0.423
   -0.278,    0.467,    0.398
   -0.400,    0.402,    0.329
   -0.513,    0.346,    0.225
   -0.621,    0.292,    0.112
   -0.706,    0.227,   -0.002
   -0.784,    0.142,   -0.093
   -0.864,    0.042,   -0.161
   -0.940,   -0.053,   -0.213
   -1.022,   -0.134,   -0.247
   -1.092,   -0.219,   -0.253
   -1.142,   -0.312,   -0.218
   -1.187,   -0.411,   -0.173
   -1.215,   -0.503,   -0.139
   -1.234,   -0.570,   -0.118
   -1.243,   -0.598,   -0.128
   -1.220,   -0.593,   -0.177
   -1.175,   -0.576,   -0.249
   -1.117,   -0.551,   -0.325
   -1.053,   -0.512,   -0.384
   -0.988,   -0.460,   -0.412
   -0.924,   -0.405,   -0.421
   -0.864,   -0.363,   -0.429
   -0.806,   -0.355,   -0.435
   -0.746,   -0.368,   -0.429
   -0.678,   -0.387,   -0.401
   -0.599,   -0.412,   -0.345
   -0.517,   -0.433,   -0.259
   -0.435,   -0.423,   -0.140
   -0.353,   -0.391,    0.007
   -0.281,   -0.360,    0.164
   -0.196,   -0.345,    0.297
   -0.094,   -0.363,    0.380
    0.012,   -0.401,    0.404
    0.120,   -0.455,    0.361
    0.219,   -0.511,    0.272
    0.319,   -0.558,    0.149
    0.410,   -0.603,    0.012
    0.476,   -0.652,   -0.105
    0.509,   -0.696,   -0.191
    0.497,   -0.717,   -0.232
    0.462,   -0.710,   -0.250
    0.424,   -0.672,   -0.264
    0.389,   -0.603,   -0.276
    0.352,   -0.492,   -0.300
    0.318,   -0.344,   -0.339
    0.301,   -0.176,   -0.392
    0.282,   -0.010,   -0.460
    0.259,    0.140,   -0.533
    0.249,    0.273,   -0.598
    0.250,    0.391,   -0.637
    0.281,    0.499,   -0.639
    0.332,    0.584,   -0.598
    0.383,    0.627,   -0.523
    0.433,    0.633,   -0.419
    0.480,    0.621,   -0.297
    0.519,    0.592,   -0.160
    0.553,    0.558,   -0.016
    0.583,    0.530,    0.090
    0.611,    0.509,    0.150
    0.640,    0.506,    0.183
    0.660,    0.518,    0.224
    0.671,    0.536,    0.288
    0.668,    0.554,    0.365
    0.649,    0.568,    0.466
    0.616,    0.583,    0.571
    0.580,    0.608,    0.638
    0.553,    0.625,    0.640
    0.525,    0.619,    0.571
    0.496,    0.599,    0.441
    0.457,    0.556,    0.267
    0.408,    0.502,    0.095
    0.353,    0.451,   -0.048
    0.291,    0.408,   -0.162
    0.219,    0.374,   -0.240
    0.135,    0.344,   -0.283
    0.043,    0.318,   -0.301
   -0.058,    0.290,   -0.310
   -0.167,    0.259,   -0.309
   -0.274,    0.227,   -0.297
   -0.372,    0.198,   -0.264
   -0.457,    0.180,   -0.196
   -0.540,    0.156,   -0.123
   -0.596,    0.117,   -0.070
   -0.622,    0.072,   -0.024
   -0.631,    0.021,    0.014
   -0.606,   -0.025,    0.037
   -0.558,   -0.068,    0.053
   -0.504,   -0.117,    0.066
   -0.450,   -0.166,    0.085
   -0.405,   -0.216,    0.122
   -0.362,   -0.249,    0.181
   -0.323,   -0.257,    0.243
   -0.283,   -0.261,    0.282
   -0.243,   -0.256,    0.315
   -0.211,   -0.244,    0.367
   -0.179,   -0.234,    0.443
   -0.161,   -0.237,    0.533
   -0.161,   -0.265,    0.599
   -0.173,   -0.319,    0.625
   -0.204,   -0.388,    0.624
   -0.241,   -0.464,    0.626
   -0.297,   -0.545,    0.636
   -0.382,   -0.626,    0.638
   -0.480,   -0.698,    0.642
   -0.578,   -0.746,    0.647
   -0.651,   -0.766,    0.658
   -0.700,   -0.757,    0.674
   -0.733,   -0.727,    0.675
   -0.740,   -0.691,    0.656
   -0.717,   -0.647,    0.616
   -0.657,   -0.604,    0.553
   -0.565,   -0.565,    0.459
   -0.442,   -0.521,    0.344
   -0.296,   -0.476,    0.248
   -0.158,   -0.424,    0.191
   -0.027,   -0.366,    0.152
    0.096,   -0.303,    0.110
    0.209,   -0.232,    0.071
    0.322,   -0.161,    0.034
    0.415,   -0.091,   -0.006
    0.488,   -0.030,   -0.043
    0.533,    0.019,   -0.070
    0.549,    0.050,   -0.066
    0.553,    0.062,   -0.045
    0.551,    0.061,   -0.042
    0.551,    0.034,   -0.056
    0.541,   -0.004,   -0.081
    0.521,   -0.037,   -0.112
    0.510,   -0.063,   -0.132
    0.497,   -0.072,   -0.132
    0.482,   -0.068,   -0.103
    0.472,   -0.054,   -0.045
    0.462,   -0.023,    0.034
    0.425,    0.021,    0.105
    0.371,    0.073,    0.156
    0.310,    0.122,    0.182
    0.242,    0.159,    0.178
    0.184,    0.183,    0.146
    0.134,    0.201,    0.095
    0.093,    0.225,    0.028
    0.064,    0.246,   -0.037
    0.036,    0.270,   -0.104
    0.022,    0.295,   -0.199
    0.036,    0.314,   -0.310
    0.066,    0.320,   -0.419
    0.096,    0.308,   -0.520
    0.126,    0.285,   -0.606
    0.151,    0.252,   -0.665
    0.168,    0.219,   -0.680
    0.205,    0.189,   -0.657
    0.261,    0.155,   -0.592
    0.314,    0.136,   -0.502
    0.371,    0.133,   -0.398
    0.423,    0.156,   -0.266
    0.466,    0.209,   -0.095
    0.498,    0.288,    0.102
    0.505,    0.380,    0.287
    0.500,    0.494,    0.443
    0.496,    0.620,    0.569
    0.490,    0.726,    0.662
    0.473,    0.801,    0.705
    0.436,    0.847,    0.694
    0.399,    0.858,    0.640
    0.372,    0.842,    0.560
    0.357,    0.790,    0.480
    0.337,    0.705,    0.373
    0.331,    0.605,    0.216
    0.353,    0.499,    0.016
    0.382,    0.391,   -0.207
    0.419,    0.277,   -0.413
    0.432,    0.152,   -0.585
    0.414,    0.017,   -0.731
    0.377,   -0.102,   -0.835
    0.319,   -0.193,   -0.885
    0.237,   -0.266,   -0.876
    0.137,   -0.321,   -0.823
    0.027,   -0.368,   -0.759
   -0.085,   -0.394,   -0.702
   -0.177,   -0.390,   -0.650
   -0.251,   -0.369,   -0.599
   -0.326,   -0.327,   -0.553
   -0.401,   -0.284,   -0.513
   -0.474,   -0.245,   -0.456
   -0.539,   -0.209,   -0.369
   -0.604,   -0.189,   -0.247
   -0.680,   -0.180,   -0.114
   -0.747,   -0.177,   -0.002
   -0.785,   -0.157,    0.094
   -0.810,   -0.121,    0.159
   -0.837,   -0.083,    0.171
   -0.863,   -0.040,    0.132
   -0.874,    0.002,    0.051
   -0.858,    0.035,   -0.023
   -0.814,    0.058,   -0.062
   -0.758,    0.064,   -0.059
   -0.710,    0.044,   -0.006
   -0.666,   -0.005,    0.060
   -0.608,   -0.086,    0.113
   -0.540,   -0.200,    0.125
   -0.478,   -0.355,    0.066
   -0.430,   -0.537,   -0.055
   -0.397,   -0.705,   -0.196
   -0.373,   -0.836,   -0.300
   -0.362,   -0.920,   -0.351
   -0.357,   -0.951,   -0.356
   -0.352,   -0.936,   -0.307
   -0.344,   -0.879,   -0.201
   -0.316,   -0.792,   -0.060
   -0.296,   -0.694,    0.076
   -0.282,   -0.611,    0.161
   -0.253,   -0.538,    0.160
   -0.205,   -0.472,    0.099
   -0.128,   -0.422,    0.011
   -0.047,   -0.382,   -0.092
    0.035,   -0.365,   -0.188
    0.115,   -0.365,   -0.258
    0.191,   -0.357,   -0.265
    0.253,   -0.333,   -0.199
    0.284,   -0.295,   -0.086
    0.286,   -0.246,    0.039
    0.260,   -0.174,    0.128
    0.234,   -0.082,    0.168
    0.220,    0.014,    0.162
    0.211,    0.103,    0.143
    0.206,    0.184,    0.163
    0.184,    0.254,    0.230
    0.156,    0.329,    0.339
    0.143,    0.410,    0.460
    0.115,    0.474,    0.555
    0.089,    0.508,    0.587
    0.068,    0.517,    0.531
    0.053,    0.518,    0.397
    0.056,    0.505,    0.218
    0.055,    0.477,    0.037
    0.049,    0.446,   -0.116
    0.042,    0.403,   -0.230
    0.036,    0.353,   -0.294
    0.048,    0.304,   -0.323
    0.063,    0.250,   -0.345
    0.077,    0.184,   -0.373
    0.104,    0.111,   -0.400
    0.141,    0.053,   -0.407
    0.193,    0.012,   -0.396
    0.252,   -0.026,   -0.388
    0.309,   -0.061,   -0.390
    0.366,   -0.097,   -0.399
    0.422,   -0.138,   -0.388
    0.473,   -0.175,   -0.354
    0.518,   -0.202,   -0.309
    0.563,   -0.204,   -0.263
    0.608,   -0.166,   -0.226
    0.662,   -0.099,   -0.184
    0.709,   -0.029,   -0.145
    0.762,    0.018,   -0.108
    0.821,    0.045,   -0.055
    0.863,    0.049,   -0.005
    0.912,    0.041,    0.030
    0.951,    0.032,    0.021
    0.975,    0.019,   -0.025
    0.976,   -0.000,   -0.064
    0.952,   -0.030,   -0.076
    0.914,   -0.057,   -0.055
    0.848,   -0.070,   -0.018
    0.768,   -0.071,    0.029
    0.653,   -0.056,    0.072
    0.498,   -0.044,    0.114
    0.314,   -0.057,    0.164
    0.105,   -0.097,    0.216
   -0.105,   -0.154,    0.268
   -0.309,   -0.207,    0.303
   -0.471,   -0.232,    0.312
   -0.591,   -0.214,    0.301
   -0.675,   -0.169,    0.282
   -0.726,   -0.123,    0.272
   -0.759,   -0.077,    0.259
   -0.764,   -0.042,    0.230
   -0.743,   -0.030,    0.189
   -0.711,   -0.035,    0.134
   -0.677,   -0.055,    0.061
   -0.651,   -0.081,   -0.018
   -0.633,   -0.092,   -0.092
   -0.613,   -0.099,   -0.151
   -0.597,   -0.100,   -0.198
   -0.596,   -0.102,   -0.230
   -0.611,   -0.109,   -0.242
   -0.647,   -0.118,   -0.228
   -0.694,   -0.122,   -0.180
   -0.750,   -0.109,   -0.127
   -0.802,   -0.085,   -0.104
   -0.828,   -0.043,   -0.130
   -0.828,    0.031,   -0.207
   -0.807,    0.120,   -0.311
   -0.793,    0.192,   -0.411
   -0.805,    0.251,   -0.490
   -0.831,    0.303,   -0.543
   -0.848,    0.348,   -0.562
   -0.850,    0.383,   -0.545
   -0.830,    0.402,   -0.490
   -0.790,    0.401,   -0.393
   -0.755,    0.368,   -0.255
   -0.718,    0.318,   -0.086
   -0.678,    0.260,    0.085
   -0.634,    0.189,    0.234
   -0.575,    0.121,    0.337
   -0.503,    0.068,    0.385
   -0.419,    0.021,    0.402
   -0.340,   -0.007,    0.398
   -0.259,   -0.018,    0.383
   -0.172,   -0.028,    0.377
   -0.095,   -0.030,    0.397
   -0.014,   -0.024,    0.459
    0.061,   -0.012,    0.546
    0.128,    0.008,    0.626
    0.194,    0.037,    0.687
    0.257,    0.087,    0.719
    0.316,    0.154,    0.727
    0.371,    0.222,    0.712
    0.418,    0.288,    0.692
    0.445,    0.347,    0.685
    0.457,    0.402,    0.680
    0.470,    0.461,    0.666
    0.473,    0.503,    0.628
    0.475,    0.503,    0.566
    0.484,    0.467,    0.482
    0.481,    0.401,    0.371
    0.478,    0.313,    0.247
    0.480,    0.213,    0.115
    0.487,    0.104,   -0.001
    0.499,    0.003,   -0.091
    0.501,   -0.078,   -0.172
    0.508,   -0.118,   -0.254
    0.514,   -0.106,   -0.316
    0.487,   -0.059,   -0.340
    0.446,    0.016,   -0.337
    0.390,    0.116,   -0.328
    0.325,    0.221,   -0.328
    0.280,    0.312,   -0.346
    0.248,    0.384,   -0.378
    0.236,    0.426,   -0.412
    0.237,    0.437,   -0.441
    0.248,    0.435,   -0.458
    0.275,    0.436,   -0.449
    0.289,    0.447,   -0.412
    0.297,    0.475,   -0.368
    0.302,    0.515,   -0.325
    0.307,    0.564,   -0.276
    0.310,    0.611,   -0.212
    0.310,    0.652,   -0.140
    0.306,    0.685,   -0.076
    0.300,    0.714,   -0.032
    0.316,    0.727,   -0.004
    0.339,    0.706,    0.010
    0.365,    0.651,    0.005
    0.387,    0.563,   -0.018
    0.400,    0.456,   -0.059
    0.415,    0.350,   -0.111
    0.424,    0.247,   -0.155
    0.413,    0.151,   -0.160
    0.367,    0.050,   -0.116
    0.285,   -0.051,   -0.040
    0.169,   -0.132,    0.055
    0.049,   -0.193,    0.161
   -0.074,   -0.243,    0.255
   -0.192,   -0.274,    0.332
   -0.301,   -0.282,    0.391
   -0.407,   -0.271,    0.428
   -0.491,   -0.249,    0.446
   -0.556,   -0.222,    0.455
   -0.598,   -0.209,    0.473
   -0.628,   -0.204,    0.496
   -0.641,   -0.204,    0.522
   -0.637,   -0.207,    0.554
   -0.636,   -0.218,    0.576
   -0.631,   -0.242,    0.577
   -0.632,   -0.268,    0.548
   -0.624,   -0.282,    0.496
   -0.605,   -0.282,    0.438
   -0.575,   -0.266,    0.395
   -0.552,   -0.234,    0.369
   -0.535,   -0.188,    0.336
   -0.509,   -0.130,    0.306
   -0.489,   -0.071,    0.289
   -0.460,   -0.028,    0.266
   -0.430,   -0.019,    0.214
   -0.393,   -0.037,    0.142
   -0.330,   -0.069,    0.061
   -0.261,   -0.115,   -0.020
   -0.195,   -0.179,   -0.074
   -0.154,   -0.267,   -0.109
   -0.130,   -0.373,   -0.135
   -0.099,   -0.475,   -0.146
   -0.058,   -0.554,   -0.138
   -0.009,   -0.601,   -0.128
    0.035,   -0.608,   -0.132
    0.077,   -0.580,   -0.138
    0.116,   -0.527,   -0.137
    0.158,   -0.454,   -0.126
    0.205,   -0.380,   -0.125
    0.242,   -0.317,   -0.153
    0.275,   -0.268,   -0.212
    0.309,   -0.228,   -0.294
    0.334,   -0.202,   -0.393
    0.350,   -0.205,   -0.494
    0.354,   -0.225,   -0.580
    0.351,   -0.251,   -0.631
    0.341,   -0.271,   -0.633
    0.321,   -0.291,   -0.599
    0.300,   -0.326,   -0.558
    0.274,   -0.371,   -0.506
    0.236,   -0.412,   -0.435
    0.201,   -0.427,   -0.359
    0.175,   -0.412,   -0.286
    0.145,   -0.369,   -0.229
    0.120,   -0.305,   -0.188
    0.111,   -0.232,   -0.152
    0.105,   -0.163,   -0.121
    0.101,   -0.107,   -0.121
    0.111,   -0.068,   -0.168
    0.128,   -0.052,   -0.232
    0.142,   -0.057,   -0.301
    0.152,   -0.078,   -0.384
    0.158,   -0.118,   -0.461
    0.165,   -0.168,   -0.511
    0.171,   -0.217,   -0.508
    0.178,   -0.251,   -0.456
    0.186,   -0.258,   -0.359
    0.190,   -0.241,   -0.229
    0.188,   -0.215,   -0.081
    0.162,   -0.187,    0.056
    0.115,   -0.159,    0.135
    0.065,   -0.129,    0.145
    0.029,   -0.100,    0.106
    0.001,   -0.082,    0.043
   -0.020,   -0.081,   -0.009
   -0.023,   -0.094,   -0.040
    0.001,   -0.116,   -0.040
    0.054,   -0.147,    0.018
    0.113,   -0.183,    0.128
    0.169,   -0.220,    0.267
    0.220,   -0.249,    0.394
    0.269,   -0.258,    0.471
    0.329,   -0.239,    0.492
    0.394,   -0.194,    0.453
    0.455,   -0.129,    0.374
    0.522,   -0.047,    0.272
    0.581,    0.057,    0.189
    0.621,    0.178,    0.160
    0.649,    0.295,    0.155
    0.663,    0.417,    0.147
    0.678,    0.542,    0.114
    0.708,    0.659,    0.057
    0.741,    0.757,   -0.018
    0.776,    0.822,   -0.109
    0.799,    0.852,   -0.204
    0.802,    0.865,   -0.299
    0.804,    0.855,   -0.366
    0.799,    0.831,   -0.387
    0.773,    0.784,   -0.352
    0.724,    0.716,   -0.287
    0.654,    0.634,   -0.237
    0.574,    0.545,   -0.217
    0.507,    0.453,   -0.212
    0.460,    0.355,   -0.216
    0.421,    0.255,   -0.229
    0.395,    0.161,   -0.239
    0.384,    0.084,   -0.225
    0.374,    0.023,   -0.169
    0.370,   -0.025,   -0.067
    0.349,   -0.058,    0.065
    0.294,   -0.075,    0.193
    0.216,   -0.067,    0.297
    0.118,   -0.034,    0.369
    0.009,    0.008,    0.411
   -0.107,    0.044,    0.432
   -0.233,    0.078,    0.441
   -0.355,    0.123,    0.439
   -0.469,    0.170,    0.430
   -0.578,    0.196,    0.401
   -0.676,    0.191,    0.353
   -0.758,    0.161,    0.298
   -0.812,    0.112,    0.240
   -0.833,    0.048,    0.171
   -0.823,   -0.035,    0.081
   -0.802,   -0.140,   -0.011
   -0.784,   -0.255,   -0.081
   -0.762,   -0.364,   -0.133
   -0.747,   -0.456,   -0.173
   -0.736,   -0.532,   -0.202
   -0.726,   -0.601,   -0.204
   -0.731,   -0.658,   -0.160
   -0.740,   -0.699,   -0.080
   -0.732,   -0.733,    0.018
   -0.694,   -0.764,    0.132
   -0.638,   -0.799,    0.271
   -0.567,   -0.837,    0.417
   -0.490,   -0.888,    0.517
   -0.409,   -0.943,    0.558
   -0.336,   -1.000,    0.560
   -0.291,   -1.061,    0.542
   -0.280,   -1.108,    0.501
   -0.307,   -1.125,    0.433
   -0.340,   -1.097,    0.353
   -0.367,   -1.024,    0.289
   -0.383,   -0.905,    0.254
   -0.387,   -0.749,    0.252
   -0.385,   -0.583,    0.284
   -0.366,   -0.434,    0.340
   -0.337,   -0.328,    0.413
   -0.282,   -0.271,    0.489
   -0.193,   -0.265,    0.546
   -0.084,   -0.291,    0.572
    0.042,   -0.317,    0.560
    0.163,   -0.343,    0.500
    0.280,   -0.368,    0.376
    0.388,   -0.382,    0.210
    0.460,   -0.375,    0.059
    0.499,   -0.334,   -0.036
    0.502,   -0.251,   -0.077
    0.477,   -0.139,   -0.058
    0.441,   -0.000,    0.012
    0.401,    0.152,    0.102
    0.375,    0.305,    0.191
    0.358,    0.459,    0.262
    0.343,    0.604,    0.324
    0.313,    0.743,    0.379
    0.251,    0.876,    0.410
    0.166,    0.998,    0.413
    0.077,    1.113,    0.389
   -0.012,    1.219,    0.351
   -0.100,    1.314,    0.301
   -0.174,    1.395,    0.244
   -0.230,    1.460,    0.195
   -0.263,    1.489,    0.151
   -0.275,    1.469,    0.103
   -0.264,    1.412,    0.040
   -0.239,    1.318,   -0.051
   -0.199,    1.203,   -0.161
   -0.150,    1.076,   -0.282
   -0.093,    0.937,   -0.410
   -0.025,    0.797,   -0.521
    0.044,    0.678,   -0.592
    0.110,    0.599,   -0.619
    0.158,    0.549,   -0.611
    0.184,    0.515,   -0.589
    0.192,    0.487,   -0.574
    0.190,    0.455,   -0.565
    0.193,    0.415,   -0.574
    0.202,    0.374,   -0.610
    0.220,    0.334,   -0.661
    0.237,    0.291,   -0.725
    0.260,    0.248,   -0.778
    0.282,    0.208,   -0.808
    0.296,    0.164,   -0.839
    0.314,    0.106,   -0.877
    0.339,    0.056,   -0.913
    0.350,    0.015,   -0.945
    0.355,   -0.018,   -0.961
    0.360,   -0.046,   -0.952
    0.347,   -0.086,   -0.907
    0.321,   -0.133,   -0.822
    0.285,   -0.184,   -0.704
    0.251,   -0.236,   -0.551
    0.218,   -0.285,   -0.369
    0.186,   -0.331,   -0.182
    0.156,   -0.367,   -0.027
    0.120,   -0.389,    0.089
    0.091,   -0.388,    0.178
    0.057,   -0.369,    0.244
    0.020,   -0.350,    0.305
   -0.020,   -0.334,    0.365
   -0.067,   -0.310,    0.409
   -0.112,   -0.277,    0.424
   -0.155,   -0.256,    0.416
   -0.204,   -0.251,    0.396
   -0.272,   -0.262,    0.380
   -0.355,   -0.294,    0.373
   -0.437,   -0.346,    0.345
   -0.510,   -0.411,    0.284
   -0.577,   -0.497,    0.208
   -0.633,   -0.595,    0.143
   -0.674,   -0.694,    0.091
   -0.696,   -0.793,    0.047
   -0.707,   -0.891,    0.012
   -0.714,   -0.984,   -0.004
   -0.716,   -1.054,   -0.000
   -0.715,   -1.094,    0.002
   -0.704,   -1.096,    0.002
   -0.686,   -1.061,    0.010
   -0.663,   -1.001,    0.029
   -0.640,   -0.910,    0.047
   -0.605,   -0.803,    0.044
   -0.551,   -0.680,    0.010
   -0.491,   -0.544,   -0.039
   -0.424,   -0.408,   -0.083
   -0.350,   -0.269,   -0.113
   -0.263,   -0.127,   -0.141
   -0.156,    0.027,   -0.182
   -0.037,    0.189,   -0.233
    0.083,    0.351,   -0.298
    0.199,    0.501,   -0.369
    0.300,    0.628,   -0.423
    0.398,    0.732,   -0.444
    0.486,    0.795,   -0.431
    0.557,    0.831,   -0.412
    0.612,    0.855,   -0.409
    0.640,    0.864,   -0.439
    0.660,    0.861,   -0.498
    0.669,    0.845,   -0.555
    0.652,    0.815,   -0.606
    0.629,    0.779,   -0.641
    0.610,    0.766,   -0.638
    0.598,    0.771,   -0.581
    0.590,    0.778,   -0.465
    0.588,    0.774,   -0.313
    0.591,    0.762,   -0.153
    0.605,    0.749,   -0.012
    0.642,    0.724,    0.087
    0.711,    0.697,    0.130
    0.799,    0.669,    0.126
    0.878,    0.629,    0.099
    0.938,    0.586,    0.088
    0.972,    0.543,    0.110
    0.988,    0.489,    0.157
    1.002,    0.419,    0.223
    1.012,    0.334,    0.290
    1.007,    0.244,    0.343
    0.994,    0.162,    0.362
    0.983,    0.088,    0.345
    0.967,    0.017,    0.307
    0.936,   -0.061,    0.249
    0.900,   -0.137,    0.196
    0.851,   -0.207,    0.155
    0.779,   -0.277,    0.143
    0.673,   -0.342,    0.175
    0.532,   -0.401,    0.228
    0.360,   -0.451,    0.278
    0.169,   -0.495,    0.303
   -0.021,   -0.526,    0.311
   -0.200,   -0.543,    0.317
   -0.360,   -0.548,    0.322
   -0.505,   -0.529,    0.340
   -0.635,   -0.477,    0.389
   -0.742,   -0.394,    0.459
   -0.811,   -0.298,    0.508
   -0.846,   -0.202,    0.508
   -0.870,   -0.125,    0.459
   -0.879,   -0.074,    0.381
   -0.873,   -0.028,    0.297
   -0.867,    0.017,    0.203
   -0.858,    0.048,    0.105
   -0.858,    0.063,    0.023
   -0.876,    0.068,   -0.020
   -0.900,    0.058,   -0.005
   -0.925,    0.043,    0.045
   -0.944,    0.041,    0.093
   -0.953,    0.055,    0.109
   -0.951,    0.084,    0.082
   -0.919,    0.127,    0.030
