SITE CODE= •x“c—ÑŽs–{’¬
LAT=  34.5030
LON= 135.6002
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
    0.119,    0.260,    0.152
    0.105,    0.252,    0.150
    0.093,    0.242,    0.150
    0.081,    0.232,    0.150
    0.066,    0.222,    0.148
    0.050,    0.211,    0.145
    0.034,    0.200,    0.141
    0.018,    0.187,    0.136
    0.002,    0.175,    0.132
   -0.013,    0.162,    0.127
   -0.029,    0.149,    0.124
   -0.044,    0.135,    0.121
   -0.059,    0.122,    0.116
   -0.075,    0.110,    0.111
   -0.089,    0.099,    0.105
   -0.105,    0.089,    0.099
   -0.118,    0.077,    0.096
   -0.130,    0.066,    0.093
   -0.141,    0.056,    0.090
   -0.152,    0.046,    0.086
   -0.163,    0.036,    0.079
   -0.173,    0.026,    0.074
   -0.182,    0.017,    0.071
   -0.188,    0.009,    0.068
   -0.193,    0.002,    0.065
   -0.198,   -0.006,    0.062
   -0.202,   -0.014,    0.058
   -0.205,   -0.021,    0.055
   -0.209,   -0.028,    0.052
   -0.211,   -0.033,    0.049
   -0.212,   -0.037,    0.045
   -0.210,   -0.043,    0.043
   -0.207,   -0.048,    0.041
   -0.202,   -0.054,    0.040
   -0.198,   -0.058,    0.037
   -0.192,   -0.063,    0.034
   -0.187,   -0.068,    0.031
   -0.181,   -0.074,    0.026
   -0.174,   -0.081,    0.021
   -0.167,   -0.087,    0.014
   -0.158,   -0.094,    0.009
   -0.147,   -0.100,    0.004
   -0.135,   -0.105,    0.000
   -0.124,   -0.110,   -0.005
   -0.114,   -0.115,   -0.011
   -0.104,   -0.121,   -0.017
   -0.091,   -0.127,   -0.024
   -0.076,   -0.133,   -0.031
   -0.059,   -0.138,   -0.037
   -0.043,   -0.141,   -0.043
   -0.027,   -0.143,   -0.048
   -0.014,   -0.146,   -0.052
   -0.000,   -0.150,   -0.056
    0.014,   -0.154,   -0.062
    0.029,   -0.158,   -0.068
    0.045,   -0.161,   -0.074
    0.062,   -0.164,   -0.080
    0.079,   -0.166,   -0.084
    0.093,   -0.168,   -0.088
    0.106,   -0.171,   -0.092
    0.118,   -0.175,   -0.097
    0.129,   -0.180,   -0.103
    0.141,   -0.186,   -0.109
    0.152,   -0.191,   -0.113
    0.165,   -0.194,   -0.113
    0.176,   -0.200,   -0.112
    0.187,   -0.205,   -0.112
    0.194,   -0.211,   -0.113
    0.200,   -0.215,   -0.113
    0.205,   -0.218,   -0.113
    0.210,   -0.221,   -0.112
    0.217,   -0.226,   -0.109
    0.223,   -0.230,   -0.106
    0.226,   -0.234,   -0.100
    0.226,   -0.236,   -0.093
    0.223,   -0.237,   -0.086
    0.220,   -0.237,   -0.082
    0.219,   -0.236,   -0.079
    0.219,   -0.232,   -0.077
    0.216,   -0.226,   -0.073
    0.212,   -0.220,   -0.068
    0.207,   -0.215,   -0.064
    0.201,   -0.211,   -0.059
    0.196,   -0.204,   -0.056
    0.190,   -0.194,   -0.054
    0.184,   -0.183,   -0.053
    0.178,   -0.171,   -0.052
    0.172,   -0.160,   -0.050
    0.165,   -0.147,   -0.048
    0.159,   -0.134,   -0.046
    0.151,   -0.120,   -0.044
    0.143,   -0.104,   -0.043
    0.136,   -0.089,   -0.043
    0.129,   -0.075,   -0.043
    0.123,   -0.059,   -0.043
    0.117,   -0.043,   -0.042
    0.111,   -0.026,   -0.041
    0.103,   -0.010,   -0.041
    0.095,    0.005,   -0.040
    0.086,    0.020,   -0.040
    0.077,    0.033,   -0.039
    0.070,    0.046,   -0.039
    0.066,    0.056,   -0.038
    0.062,    0.066,   -0.037
    0.056,    0.077,   -0.036
    0.048,    0.089,   -0.036
    0.039,    0.101,   -0.037
    0.032,    0.111,   -0.038
    0.026,    0.119,   -0.039
    0.020,    0.126,   -0.039
    0.013,    0.133,   -0.039
    0.004,    0.139,   -0.039
   -0.005,    0.145,   -0.041
   -0.015,    0.150,   -0.042
   -0.025,    0.155,   -0.043
   -0.034,    0.157,   -0.043
   -0.040,    0.159,   -0.043
   -0.048,    0.160,   -0.043
   -0.055,    0.160,   -0.044
   -0.066,    0.159,   -0.043
   -0.078,    0.159,   -0.041
   -0.089,    0.157,   -0.039
   -0.097,    0.155,   -0.039
   -0.104,    0.152,   -0.039
   -0.111,    0.149,   -0.039
   -0.121,    0.145,   -0.037
   -0.132,    0.141,   -0.034
   -0.143,    0.136,   -0.031
   -0.152,    0.130,   -0.027
   -0.161,    0.125,   -0.025
   -0.170,    0.118,   -0.021
   -0.181,    0.110,   -0.019
   -0.191,    0.102,   -0.016
   -0.201,    0.096,   -0.013
   -0.210,    0.093,   -0.010
   -0.218,    0.088,   -0.007
   -0.227,    0.080,   -0.006
   -0.233,    0.070,   -0.005
   -0.238,    0.060,   -0.006
   -0.242,    0.052,   -0.005
   -0.246,    0.046,   -0.004
   -0.251,    0.039,   -0.003
   -0.254,    0.030,   -0.003
   -0.256,    0.020,   -0.003
   -0.256,    0.012,   -0.003
   -0.256,    0.005,   -0.003
   -0.256,   -0.002,   -0.003
   -0.256,   -0.010,   -0.002
   -0.255,   -0.017,    0.000
   -0.254,   -0.024,    0.001
   -0.252,   -0.032,   -0.000
   -0.249,   -0.041,   -0.003
   -0.245,   -0.052,   -0.006
   -0.241,   -0.063,   -0.007
   -0.237,   -0.074,   -0.007
   -0.232,   -0.084,   -0.007
   -0.225,   -0.094,   -0.006
   -0.219,   -0.105,   -0.006
   -0.210,   -0.116,   -0.006
   -0.202,   -0.127,   -0.007
   -0.192,   -0.137,   -0.010
   -0.181,   -0.147,   -0.013
   -0.169,   -0.157,   -0.016
   -0.157,   -0.167,   -0.018
   -0.146,   -0.176,   -0.018
   -0.136,   -0.185,   -0.017
   -0.124,   -0.193,   -0.017
   -0.111,   -0.199,   -0.017
   -0.095,   -0.205,   -0.017
   -0.080,   -0.209,   -0.018
   -0.066,   -0.214,   -0.017
   -0.052,   -0.218,   -0.015
   -0.038,   -0.219,   -0.012
   -0.022,   -0.218,   -0.010
   -0.005,   -0.216,   -0.007
    0.011,   -0.214,   -0.004
    0.025,   -0.212,    0.001
    0.040,   -0.209,    0.006
    0.056,   -0.205,    0.012
    0.072,   -0.199,    0.019
    0.089,   -0.193,    0.027
    0.105,   -0.186,    0.033
    0.120,   -0.177,    0.041
    0.136,   -0.167,    0.049
    0.152,   -0.153,    0.058
    0.169,   -0.140,    0.068
    0.184,   -0.127,    0.077
    0.198,   -0.113,    0.086
    0.211,   -0.099,    0.094
    0.223,   -0.084,    0.103
    0.234,   -0.067,    0.114
    0.245,   -0.051,    0.123
    0.256,   -0.035,    0.134
    0.266,   -0.019,    0.143
    0.276,   -0.002,    0.152
    0.285,    0.014,    0.161
    0.293,    0.029,    0.170
    0.300,    0.042,    0.178
    0.306,    0.056,    0.186
    0.310,    0.072,    0.195
    0.314,    0.087,    0.203
    0.317,    0.101,    0.212
    0.319,    0.112,    0.220
    0.320,    0.120,    0.227
    0.321,    0.128,    0.234
    0.323,    0.138,    0.240
    0.323,    0.148,    0.247
    0.323,    0.159,    0.255
    0.323,    0.167,    0.263
    0.320,    0.174,    0.271
    0.317,    0.178,    0.276
    0.312,    0.182,    0.280
    0.305,    0.186,    0.284
    0.296,    0.191,    0.287
    0.287,    0.194,    0.289
    0.279,    0.196,    0.291
    0.272,    0.196,    0.291
    0.264,    0.197,    0.290
    0.254,    0.199,    0.287
    0.242,    0.202,    0.280
    0.230,    0.204,    0.275
    0.219,    0.203,    0.270
    0.209,    0.200,    0.266
    0.200,    0.196,    0.260
    0.187,    0.193,    0.252
    0.174,    0.192,    0.241
    0.162,    0.192,    0.229
    0.152,    0.191,    0.218
    0.142,    0.187,    0.206
    0.133,    0.182,    0.195
    0.123,    0.175,    0.184
    0.111,    0.171,    0.172
    0.099,    0.167,    0.159
    0.087,    0.164,    0.146
    0.075,    0.160,    0.132
    0.063,    0.152,    0.120
    0.055,    0.143,    0.106
    0.048,    0.134,    0.093
    0.040,    0.126,    0.080
    0.031,    0.120,    0.066
    0.023,    0.113,    0.052
    0.015,    0.105,    0.039
    0.010,    0.096,    0.025
    0.004,    0.087,    0.010
   -0.001,    0.078,   -0.005
   -0.007,    0.069,   -0.020
   -0.012,    0.059,   -0.034
   -0.014,    0.049,   -0.047
   -0.014,    0.040,   -0.060
   -0.015,    0.032,   -0.073
   -0.016,    0.023,   -0.088
   -0.018,    0.014,   -0.103
   -0.020,    0.003,   -0.117
   -0.020,   -0.005,   -0.131
   -0.019,   -0.012,   -0.146
   -0.019,   -0.019,   -0.161
   -0.020,   -0.027,   -0.175
   -0.020,   -0.035,   -0.189
   -0.020,   -0.043,   -0.203
   -0.019,   -0.049,   -0.215
   -0.018,   -0.055,   -0.227
   -0.017,   -0.059,   -0.239
   -0.016,   -0.066,   -0.250
   -0.016,   -0.072,   -0.260
   -0.015,   -0.077,   -0.270
   -0.013,   -0.081,   -0.279
   -0.011,   -0.084,   -0.288
   -0.007,   -0.087,   -0.294
   -0.005,   -0.091,   -0.299
   -0.003,   -0.094,   -0.303
    0.000,   -0.097,   -0.305
    0.005,   -0.098,   -0.307
    0.011,   -0.098,   -0.309
    0.016,   -0.098,   -0.310
    0.020,   -0.098,   -0.310
    0.023,   -0.098,   -0.308
    0.027,   -0.098,   -0.305
    0.033,   -0.098,   -0.302
    0.040,   -0.095,   -0.298
    0.045,   -0.093,   -0.294
    0.049,   -0.093,   -0.289
    0.051,   -0.092,   -0.283
    0.052,   -0.090,   -0.276
    0.053,   -0.086,   -0.269
    0.054,   -0.081,   -0.264
    0.052,   -0.076,   -0.257
    0.051,   -0.074,   -0.249
    0.048,   -0.072,   -0.239
    0.045,   -0.068,   -0.229
    0.042,   -0.062,   -0.219
    0.039,   -0.056,   -0.209
    0.037,   -0.053,   -0.200
    0.034,   -0.051,   -0.191
    0.029,   -0.048,   -0.181
    0.024,   -0.043,   -0.170
    0.020,   -0.038,   -0.159
    0.016,   -0.033,   -0.147
    0.011,   -0.030,   -0.136
    0.005,   -0.026,   -0.127
   -0.001,   -0.021,   -0.119
   -0.006,   -0.017,   -0.111
   -0.010,   -0.014,   -0.101
   -0.014,   -0.011,   -0.089
   -0.018,   -0.009,   -0.078
   -0.024,   -0.006,   -0.066
   -0.029,   -0.005,   -0.055
   -0.034,   -0.005,   -0.044
   -0.039,   -0.005,   -0.033
   -0.042,   -0.004,   -0.023
   -0.045,   -0.004,   -0.013
   -0.048,   -0.003,   -0.004
   -0.052,   -0.005,    0.004
   -0.055,   -0.007,    0.013
   -0.059,   -0.008,    0.022
   -0.061,   -0.009,    0.030
   -0.062,   -0.009,    0.039
   -0.062,   -0.010,    0.046
   -0.065,   -0.012,    0.054
   -0.067,   -0.015,    0.059
   -0.070,   -0.019,    0.064
   -0.070,   -0.023,    0.069
   -0.070,   -0.029,    0.074
   -0.067,   -0.034,    0.080
   -0.067,   -0.040,    0.086
   -0.067,   -0.044,    0.091
   -0.067,   -0.048,    0.096
   -0.068,   -0.052,    0.100
   -0.067,   -0.058,    0.104
   -0.065,   -0.064,    0.109
   -0.063,   -0.071,    0.116
   -0.061,   -0.078,    0.121
   -0.058,   -0.084,    0.125
   -0.055,   -0.090,    0.130
   -0.053,   -0.096,    0.135
   -0.050,   -0.103,    0.141
   -0.046,   -0.111,    0.145
   -0.041,   -0.119,    0.148
   -0.036,   -0.127,    0.151
   -0.028,   -0.134,    0.154
   -0.022,   -0.138,    0.158
   -0.017,   -0.143,    0.161
   -0.013,   -0.149,    0.163
   -0.008,   -0.156,    0.164
   -0.002,   -0.163,    0.164
    0.005,   -0.169,    0.164
    0.012,   -0.174,    0.165
    0.018,   -0.179,    0.165
    0.024,   -0.183,    0.163
    0.030,   -0.188,    0.161
    0.034,   -0.191,    0.160
    0.039,   -0.194,    0.159
    0.043,   -0.197,    0.158
    0.048,   -0.199,    0.156
    0.052,   -0.202,    0.153
    0.056,   -0.204,    0.150
    0.061,   -0.206,    0.147
    0.064,   -0.206,    0.144
    0.067,   -0.205,    0.141
    0.070,   -0.202,    0.137
    0.071,   -0.198,    0.132
    0.071,   -0.196,    0.127
    0.070,   -0.194,    0.123
    0.069,   -0.192,    0.118
    0.068,   -0.187,    0.113
    0.066,   -0.179,    0.108
    0.064,   -0.171,    0.104
    0.061,   -0.165,    0.102
    0.058,   -0.159,    0.099
    0.055,   -0.152,    0.095
    0.051,   -0.143,    0.088
    0.045,   -0.133,    0.080
    0.038,   -0.123,    0.074
    0.031,   -0.112,    0.068
    0.024,   -0.102,    0.063
    0.018,   -0.090,    0.059
    0.011,   -0.078,    0.055
    0.003,   -0.067,    0.051
   -0.005,   -0.055,    0.046
   -0.014,   -0.043,    0.041
   -0.025,   -0.030,    0.036
   -0.037,   -0.016,    0.031
   -0.050,   -0.005,    0.026
   -0.062,    0.005,    0.021
   -0.074,    0.014,    0.018
   -0.087,    0.025,    0.016
   -0.103,    0.036,    0.014
   -0.120,    0.046,    0.012
   -0.136,    0.053,    0.008
   -0.149,    0.059,    0.004
   -0.162,    0.062,    0.001
   -0.176,    0.065,    0.001
   -0.191,    0.069,    0.002
   -0.205,    0.075,    0.004
   -0.219,    0.080,    0.005
   -0.232,    0.086,    0.004
   -0.243,    0.088,    0.001
   -0.253,    0.088,   -0.001
   -0.262,    0.088,   -0.002
   -0.271,    0.088,   -0.004
   -0.280,    0.089,   -0.003
   -0.290,    0.089,   -0.001
   -0.299,    0.087,    0.001
   -0.305,    0.084,    0.000
   -0.312,    0.083,   -0.002
   -0.318,    0.082,   -0.004
   -0.326,    0.082,   -0.004
   -0.332,    0.080,   -0.001
   -0.334,    0.078,    0.002
   -0.334,    0.077,    0.004
   -0.334,    0.077,    0.005
   -0.337,    0.077,    0.008
   -0.341,    0.077,    0.013
   -0.343,    0.074,    0.019
   -0.344,    0.071,    0.022
   -0.343,    0.071,    0.024
   -0.341,    0.073,    0.026
   -0.340,    0.073,    0.029
   -0.338,    0.072,    0.034
   -0.336,    0.071,    0.037
   -0.334,    0.072,    0.040
   -0.332,    0.075,    0.043
   -0.330,    0.078,    0.046
   -0.328,    0.080,    0.048
   -0.325,    0.080,    0.050
   -0.323,    0.082,    0.053
   -0.321,    0.087,    0.056
   -0.317,    0.093,    0.059
   -0.311,    0.098,    0.060
   -0.307,    0.101,    0.059
   -0.305,    0.103,    0.056
   -0.304,    0.106,    0.055
   -0.303,    0.110,    0.057
   -0.298,    0.114,    0.061
   -0.291,    0.118,    0.063
   -0.284,    0.120,    0.063
   -0.279,    0.120,    0.060
   -0.276,    0.122,    0.055
   -0.273,    0.125,    0.051
   -0.269,    0.128,    0.048
   -0.262,    0.130,    0.049
   -0.256,    0.132,    0.051
   -0.250,    0.133,    0.051
   -0.244,    0.134,    0.048
   -0.235,    0.136,    0.042
   -0.228,    0.137,    0.036
   -0.221,    0.137,    0.032
   -0.218,    0.135,    0.030
   -0.214,    0.133,    0.028
   -0.208,    0.132,    0.025
   -0.198,    0.131,    0.020
   -0.186,    0.129,    0.015
   -0.175,    0.125,    0.011
   -0.167,    0.120,    0.005
   -0.161,    0.118,    0.002
   -0.157,    0.116,   -0.002
   -0.150,    0.116,   -0.005
   -0.140,    0.114,   -0.009
   -0.128,    0.111,   -0.013
   -0.116,    0.107,   -0.018
   -0.106,    0.103,   -0.022
   -0.099,    0.101,   -0.024
   -0.093,    0.098,   -0.027
   -0.086,    0.095,   -0.032
   -0.077,    0.091,   -0.036
   -0.068,    0.087,   -0.037
   -0.061,    0.083,   -0.036
   -0.053,    0.079,   -0.035
   -0.046,    0.075,   -0.036
   -0.037,    0.072,   -0.037
   -0.029,    0.070,   -0.039
   -0.021,    0.066,   -0.039
   -0.014,    0.062,   -0.038
   -0.009,    0.059,   -0.038
   -0.003,    0.058,   -0.037
    0.005,    0.057,   -0.036
    0.013,    0.055,   -0.032
    0.022,    0.053,   -0.029
    0.029,    0.049,   -0.027
    0.036,    0.045,   -0.027
    0.043,    0.041,   -0.027
    0.050,    0.037,   -0.027
    0.058,    0.033,   -0.026
    0.065,    0.028,   -0.023
    0.073,    0.022,   -0.020
    0.079,    0.017,   -0.016
    0.087,    0.011,   -0.012
    0.096,    0.006,   -0.006
    0.105,    0.000,   -0.002
    0.114,   -0.006,    0.001
    0.121,   -0.011,    0.002
    0.126,   -0.016,    0.007
    0.133,   -0.020,    0.014
    0.142,   -0.025,    0.023
    0.152,   -0.029,    0.032
    0.161,   -0.034,    0.040
    0.169,   -0.037,    0.047
    0.177,   -0.039,    0.054
    0.184,   -0.041,    0.062
    0.191,   -0.044,    0.068
    0.198,   -0.048,    0.076
    0.204,   -0.052,    0.083
    0.210,   -0.055,    0.091
    0.216,   -0.058,    0.099
    0.219,   -0.061,    0.106
    0.220,   -0.062,    0.112
    0.219,   -0.065,    0.118
    0.218,   -0.067,    0.126
    0.218,   -0.068,    0.132
    0.218,   -0.070,    0.138
    0.216,   -0.071,    0.143
    0.214,   -0.073,    0.148
    0.211,   -0.074,    0.152
    0.208,   -0.073,    0.155
    0.202,   -0.071,    0.155
    0.196,   -0.068,    0.156
    0.189,   -0.066,    0.157
    0.185,   -0.065,    0.161
    0.180,   -0.063,    0.163
    0.177,   -0.061,    0.165
    0.171,   -0.056,    0.166
    0.165,   -0.053,    0.167
    0.159,   -0.051,    0.170
    0.153,   -0.049,    0.171
    0.147,   -0.046,    0.171
    0.143,   -0.040,    0.169
    0.137,   -0.035,    0.167
    0.132,   -0.030,    0.166
    0.125,   -0.027,    0.167
    0.118,   -0.025,    0.167
    0.111,   -0.021,    0.167
    0.105,   -0.015,    0.164
    0.100,   -0.009,    0.159
    0.095,   -0.003,    0.155
    0.091,    0.003,    0.152
    0.086,    0.010,    0.150
    0.082,    0.016,    0.146
    0.079,    0.022,    0.142
    0.076,    0.029,    0.136
    0.071,    0.036,    0.129
    0.067,    0.043,    0.121
    0.064,    0.050,    0.115
    0.061,    0.057,    0.107
    0.061,    0.064,    0.099
    0.059,    0.069,    0.090
    0.057,    0.076,    0.080
    0.053,    0.084,    0.070
    0.050,    0.093,    0.062
    0.047,    0.100,    0.054
    0.046,    0.106,    0.046
    0.045,    0.111,    0.036
    0.045,    0.116,    0.022
    0.044,    0.120,    0.009
    0.044,    0.125,   -0.005
    0.046,    0.129,   -0.016
    0.048,    0.133,   -0.027
    0.050,    0.136,   -0.037
    0.052,    0.136,   -0.048
    0.054,    0.136,   -0.059
    0.055,    0.134,   -0.070
    0.056,    0.133,   -0.080
    0.056,    0.130,   -0.089
    0.057,    0.127,   -0.097
    0.058,    0.122,   -0.105
    0.060,    0.117,   -0.113
    0.061,    0.112,   -0.121
    0.062,    0.104,   -0.129
    0.062,    0.096,   -0.135
    0.063,    0.088,   -0.140
    0.064,    0.081,   -0.144
    0.064,    0.074,   -0.148
    0.065,    0.066,   -0.153
    0.065,    0.057,   -0.159
    0.064,    0.047,   -0.165
    0.062,    0.037,   -0.168
    0.061,    0.029,   -0.170
    0.061,    0.020,   -0.173
    0.061,    0.011,   -0.177
    0.063,    0.001,   -0.183
    0.064,   -0.009,   -0.187
    0.065,   -0.017,   -0.189
    0.065,   -0.025,   -0.191
    0.065,   -0.036,   -0.193
    0.066,   -0.048,   -0.196
    0.066,   -0.059,   -0.197
    0.066,   -0.066,   -0.197
    0.065,   -0.071,   -0.196
    0.064,   -0.077,   -0.196
    0.064,   -0.084,   -0.196
    0.065,   -0.094,   -0.197
    0.065,   -0.101,   -0.194
    0.064,   -0.106,   -0.191
    0.062,   -0.110,   -0.188
    0.060,   -0.114,   -0.186
    0.055,   -0.119,   -0.184
    0.052,   -0.124,   -0.182
    0.050,   -0.128,   -0.178
    0.050,   -0.130,   -0.174
    0.050,   -0.130,   -0.169
    0.048,   -0.132,   -0.164
    0.046,   -0.133,   -0.159
    0.041,   -0.133,   -0.155
    0.039,   -0.132,   -0.151
    0.037,   -0.130,   -0.146
    0.036,   -0.130,   -0.141
    0.034,   -0.130,   -0.135
    0.033,   -0.130,   -0.126
    0.032,   -0.128,   -0.118
    0.031,   -0.125,   -0.109
    0.029,   -0.122,   -0.101
    0.027,   -0.121,   -0.093
    0.025,   -0.120,   -0.085
    0.024,   -0.120,   -0.076
    0.024,   -0.116,   -0.068
    0.023,   -0.109,   -0.061
    0.022,   -0.102,   -0.054
    0.020,   -0.096,   -0.045
    0.020,   -0.093,   -0.037
    0.021,   -0.091,   -0.029
    0.022,   -0.088,   -0.022
    0.024,   -0.084,   -0.015
    0.026,   -0.080,   -0.009
    0.029,   -0.076,   -0.001
    0.032,   -0.071,    0.005
    0.033,   -0.064,    0.011
    0.034,   -0.057,    0.014
    0.037,   -0.052,    0.019
    0.042,   -0.049,    0.024
    0.048,   -0.047,    0.030
    0.055,   -0.043,    0.036
    0.058,   -0.036,    0.040
    0.061,   -0.029,    0.045
    0.065,   -0.023,    0.050
    0.071,   -0.018,    0.055
    0.077,   -0.014,    0.061
    0.084,   -0.007,    0.066
    0.089,    0.000,    0.071
    0.097,    0.007,    0.077
    0.105,    0.014,    0.082
    0.113,    0.021,    0.086
    0.121,    0.031,    0.086
    0.127,    0.043,    0.085
    0.135,    0.054,    0.085
    0.145,    0.064,    0.088
    0.155,    0.073,    0.092
    0.165,    0.082,    0.096
    0.173,    0.093,    0.097
    0.182,    0.103,    0.096
    0.191,    0.114,    0.095
    0.201,    0.123,    0.095
    0.209,    0.133,    0.095
    0.217,    0.143,    0.095
    0.223,    0.154,    0.094
    0.229,    0.165,    0.095
    0.235,    0.175,    0.098
    0.243,    0.183,    0.102
    0.249,    0.191,    0.104
    0.255,    0.196,    0.105
    0.260,    0.204,    0.103
    0.262,    0.211,    0.103
    0.262,    0.217,    0.105
    0.261,    0.220,    0.108
    0.262,    0.223,    0.111
    0.263,    0.227,    0.114
    0.262,    0.230,    0.117
    0.257,    0.233,    0.118
    0.248,    0.233,    0.118
    0.238,    0.232,    0.118
    0.230,    0.230,    0.119
    0.223,    0.232,    0.122
    0.214,    0.233,    0.125
    0.202,    0.233,    0.127
    0.188,    0.230,    0.126
    0.173,    0.225,    0.125
    0.159,    0.220,    0.127
    0.143,    0.214,    0.130
    0.127,    0.208,    0.131
    0.109,    0.202,    0.129
    0.090,    0.197,    0.126
    0.071,    0.193,    0.123
    0.053,    0.189,    0.124
    0.034,    0.183,    0.126
    0.014,    0.175,    0.127
   -0.006,    0.165,    0.125
   -0.025,    0.158,    0.123
   -0.045,    0.153,    0.121
   -0.065,    0.149,    0.118
   -0.084,    0.144,    0.114
   -0.102,    0.136,    0.111
   -0.120,    0.128,    0.110
   -0.137,    0.121,    0.109
   -0.155,    0.114,    0.107
   -0.172,    0.109,    0.101
   -0.189,    0.102,    0.092
   -0.205,    0.097,    0.084
   -0.221,    0.091,    0.077
   -0.234,    0.085,    0.070
   -0.245,    0.078,    0.064
   -0.256,    0.071,    0.056
   -0.266,    0.064,    0.049
   -0.276,    0.057,    0.042
   -0.285,    0.050,    0.035
   -0.292,    0.044,    0.027
   -0.298,    0.037,    0.017
   -0.303,    0.032,    0.007
   -0.307,    0.029,   -0.003
   -0.310,    0.026,   -0.009
   -0.310,    0.022,   -0.015
   -0.310,    0.018,   -0.021
   -0.309,    0.014,   -0.028
   -0.309,    0.009,   -0.035
   -0.309,    0.005,   -0.043
   -0.307,    0.001,   -0.048
   -0.303,   -0.002,   -0.055
   -0.298,   -0.002,   -0.060
   -0.290,   -0.003,   -0.064
   -0.283,   -0.006,   -0.066
   -0.276,   -0.009,   -0.068
   -0.268,   -0.013,   -0.069
   -0.262,   -0.014,   -0.073
   -0.255,   -0.013,   -0.075
   -0.249,   -0.012,   -0.077
   -0.243,   -0.012,   -0.077
   -0.237,   -0.016,   -0.076
   -0.230,   -0.018,   -0.077
   -0.223,   -0.020,   -0.078
   -0.217,   -0.022,   -0.080
   -0.211,   -0.025,   -0.080
   -0.204,   -0.030,   -0.078
   -0.196,   -0.033,   -0.077
   -0.189,   -0.035,   -0.076
   -0.182,   -0.035,   -0.076
   -0.176,   -0.035,   -0.076
   -0.170,   -0.036,   -0.075
   -0.163,   -0.037,   -0.073
   -0.155,   -0.040,   -0.070
   -0.147,   -0.042,   -0.068
   -0.138,   -0.044,   -0.067
   -0.129,   -0.047,   -0.066
   -0.122,   -0.051,   -0.066
   -0.117,   -0.057,   -0.064
   -0.112,   -0.062,   -0.062
   -0.107,   -0.069,   -0.062
   -0.100,   -0.074,   -0.062
   -0.093,   -0.079,   -0.062
   -0.090,   -0.083,   -0.061
   -0.087,   -0.089,   -0.061
   -0.084,   -0.094,   -0.060
   -0.078,   -0.100,   -0.061
   -0.072,   -0.106,   -0.062
   -0.067,   -0.110,   -0.063
   -0.064,   -0.114,   -0.064
   -0.061,   -0.117,   -0.066
   -0.059,   -0.120,   -0.066
   -0.055,   -0.124,   -0.068
   -0.052,   -0.128,   -0.068
   -0.050,   -0.132,   -0.069
   -0.048,   -0.136,   -0.069
   -0.046,   -0.138,   -0.069
   -0.043,   -0.141,   -0.071
   -0.040,   -0.143,   -0.073
   -0.038,   -0.145,   -0.074
   -0.036,   -0.148,   -0.075
   -0.034,   -0.151,   -0.075
   -0.032,   -0.154,   -0.077
   -0.031,   -0.156,   -0.081
   -0.030,   -0.159,   -0.086
   -0.029,   -0.162,   -0.088
   -0.027,   -0.166,   -0.088
   -0.024,   -0.169,   -0.087
   -0.023,   -0.171,   -0.088
   -0.021,   -0.172,   -0.091
   -0.020,   -0.173,   -0.095
   -0.020,   -0.174,   -0.096
   -0.020,   -0.174,   -0.094
   -0.020,   -0.173,   -0.091
   -0.019,   -0.171,   -0.090
   -0.016,   -0.170,   -0.090
   -0.013,   -0.169,   -0.091
   -0.011,   -0.167,   -0.088
   -0.010,   -0.162,   -0.084
   -0.010,   -0.159,   -0.079
   -0.010,   -0.155,   -0.076
   -0.009,   -0.151,   -0.073
   -0.007,   -0.147,   -0.071
   -0.006,   -0.141,   -0.068
   -0.007,   -0.134,   -0.066
   -0.008,   -0.127,   -0.063
   -0.008,   -0.120,   -0.059
   -0.006,   -0.115,   -0.054
   -0.004,   -0.110,   -0.049
   -0.004,   -0.105,   -0.045
   -0.004,   -0.100,   -0.040
   -0.002,   -0.092,   -0.036
    0.001,   -0.083,   -0.031
    0.004,   -0.073,   -0.026
    0.005,   -0.064,   -0.020
    0.006,   -0.057,   -0.013
    0.008,   -0.052,   -0.007
    0.012,   -0.045,   -0.002
    0.017,   -0.036,    0.002
    0.022,   -0.027,    0.007
    0.025,   -0.020,    0.012
    0.028,   -0.015,    0.016
    0.031,   -0.010,    0.021
    0.034,   -0.003,    0.025
    0.037,    0.005,    0.030
    0.041,    0.013,    0.035
    0.045,    0.020,    0.040
    0.048,    0.025,    0.043
    0.050,    0.030,    0.045
    0.052,    0.035,    0.048
    0.053,    0.042,    0.052
    0.055,    0.049,    0.057
    0.057,    0.056,    0.061
    0.059,    0.061,    0.063
    0.059,    0.066,    0.065
    0.057,    0.070,    0.067
    0.056,    0.073,    0.070
    0.056,    0.078,    0.073
    0.056,    0.084,    0.076
    0.054,    0.090,    0.079
    0.052,    0.097,    0.084
    0.050,    0.104,    0.087
    0.050,    0.111,    0.088
    0.050,    0.118,    0.090
    0.050,    0.121,    0.091
    0.047,    0.125,    0.094
    0.043,    0.128,    0.097
    0.041,    0.133,    0.099
    0.040,    0.137,    0.100
    0.040,    0.139,    0.101
    0.041,    0.138,    0.103
    0.042,    0.135,    0.104
    0.043,    0.135,    0.105
    0.043,    0.135,    0.107
    0.043,    0.134,    0.111
    0.043,    0.130,    0.113
    0.044,    0.126,    0.115
    0.047,    0.123,    0.114
    0.048,    0.123,    0.114
    0.048,    0.122,    0.114
    0.049,    0.120,    0.117
    0.052,    0.116,    0.119
