SITE CODE= âHñyí¨ìÏÇRè
LAT=  44.3633
LON= 141.7008
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 11 00
NS, EW, UD
   -0.059,   -0.062,   -0.152
   -0.062,   -0.075,   -0.155
   -0.079,   -0.080,   -0.159
   -0.092,   -0.086,   -0.155
   -0.085,   -0.100,   -0.141
   -0.064,   -0.120,   -0.127
   -0.047,   -0.137,   -0.122
   -0.048,   -0.147,   -0.129
   -0.063,   -0.153,   -0.136
   -0.072,   -0.163,   -0.132
   -0.063,   -0.182,   -0.118
   -0.042,   -0.206,   -0.103
   -0.028,   -0.221,   -0.098
   -0.033,   -0.225,   -0.104
   -0.050,   -0.224,   -0.110
   -0.059,   -0.227,   -0.105
   -0.050,   -0.240,   -0.091
   -0.029,   -0.257,   -0.078
   -0.018,   -0.268,   -0.075
   -0.025,   -0.268,   -0.083
   -0.041,   -0.268,   -0.090
   -0.047,   -0.274,   -0.085
   -0.036,   -0.291,   -0.071
   -0.017,   -0.309,   -0.059
   -0.008,   -0.315,   -0.058
   -0.015,   -0.309,   -0.067
   -0.027,   -0.300,   -0.071
   -0.031,   -0.302,   -0.065
   -0.020,   -0.318,   -0.050
   -0.008,   -0.336,   -0.041
   -0.007,   -0.344,   -0.046
   -0.018,   -0.337,   -0.058
   -0.031,   -0.327,   -0.064
   -0.031,   -0.327,   -0.055
   -0.020,   -0.340,   -0.037
   -0.005,   -0.355,   -0.027
   -0.001,   -0.360,   -0.033
   -0.007,   -0.353,   -0.046
   -0.014,   -0.344,   -0.054
   -0.013,   -0.343,   -0.047
   -0.005,   -0.353,   -0.033
    0.001,   -0.365,   -0.024
   -0.002,   -0.365,   -0.029
   -0.012,   -0.355,   -0.038
   -0.017,   -0.343,   -0.043
   -0.012,   -0.342,   -0.035
   -0.000,   -0.350,   -0.023
    0.005,   -0.357,   -0.018
    0.000,   -0.353,   -0.022
   -0.009,   -0.339,   -0.031
   -0.011,   -0.324,   -0.034
   -0.000,   -0.316,   -0.028
    0.015,   -0.318,   -0.018
    0.022,   -0.319,   -0.015
    0.016,   -0.313,   -0.020
    0.006,   -0.301,   -0.027
    0.008,   -0.291,   -0.027
    0.023,   -0.284,   -0.019
    0.039,   -0.281,   -0.012
    0.043,   -0.276,   -0.012
    0.034,   -0.266,   -0.018
    0.028,   -0.254,   -0.022
    0.037,   -0.245,   -0.019
    0.057,   -0.241,   -0.011
    0.071,   -0.237,   -0.006
    0.069,   -0.228,   -0.007
    0.054,   -0.216,   -0.011
    0.045,   -0.203,   -0.010
    0.053,   -0.195,   -0.002
    0.074,   -0.191,    0.007
    0.089,   -0.188,    0.012
    0.088,   -0.182,    0.009
    0.077,   -0.172,    0.004
    0.071,   -0.162,    0.006
    0.079,   -0.155,    0.016
    0.095,   -0.152,    0.028
    0.103,   -0.146,    0.033
    0.097,   -0.135,    0.030
    0.084,   -0.121,    0.026
    0.080,   -0.111,    0.030
    0.092,   -0.105,    0.043
    0.111,   -0.104,    0.055
    0.118,   -0.099,    0.058
    0.107,   -0.086,    0.054
    0.088,   -0.072,    0.052
    0.081,   -0.062,    0.059
    0.093,   -0.060,    0.075
    0.112,   -0.060,    0.087
    0.121,   -0.052,    0.087
    0.114,   -0.034,    0.080
    0.104,   -0.014,    0.077
    0.105,   -0.003,    0.086
    0.120,   -0.002,    0.102
    0.135,   -0.003,    0.114
    0.134,    0.003,    0.114
    0.118,    0.016,    0.107
    0.103,    0.028,    0.104
    0.101,    0.032,    0.113
    0.114,    0.030,    0.126
    0.128,    0.030,    0.134
    0.132,    0.039,    0.130
    0.124,    0.054,    0.121
    0.115,    0.068,    0.119
    0.116,    0.072,    0.128
    0.125,    0.070,    0.140
    0.134,    0.072,    0.144
    0.132,    0.082,    0.137
    0.122,    0.097,    0.126
    0.114,    0.107,    0.124
    0.114,    0.106,    0.133
    0.122,    0.099,    0.145
    0.127,    0.096,    0.148
    0.122,    0.104,    0.139
    0.112,    0.120,    0.127
    0.108,    0.131,    0.125
    0.116,    0.132,    0.133
    0.128,    0.124,    0.143
    0.131,    0.118,    0.144
    0.121,    0.123,    0.133
    0.109,    0.133,    0.121
    0.104,    0.143,    0.118
    0.109,    0.144,    0.125
    0.117,    0.137,    0.132
    0.116,    0.134,    0.131
    0.107,    0.138,    0.121
    0.100,    0.147,    0.111
    0.103,    0.153,    0.107
    0.112,    0.152,    0.109
    0.118,    0.144,    0.112
    0.111,    0.142,    0.107
    0.096,    0.147,    0.097
    0.085,    0.157,    0.089
    0.084,    0.163,    0.087
    0.092,    0.161,    0.091
    0.094,    0.155,    0.092
    0.085,    0.153,    0.084
    0.071,    0.159,    0.073
    0.065,    0.168,    0.064
    0.071,    0.174,    0.065
    0.081,    0.173,    0.070
    0.080,    0.168,    0.070
    0.065,    0.167,    0.061
    0.046,    0.173,    0.050
    0.040,    0.180,    0.045
    0.050,    0.183,    0.046
    0.062,    0.183,    0.050
    0.062,    0.185,    0.048
    0.047,    0.191,    0.038
    0.030,    0.200,    0.030
    0.025,    0.207,    0.029
    0.033,    0.207,    0.036
    0.041,    0.205,    0.041
    0.035,    0.207,    0.037
    0.014,    0.213,    0.028
   -0.005,    0.220,    0.022
   -0.009,    0.222,    0.025
    0.003,    0.220,    0.034
    0.016,    0.220,    0.038
    0.013,    0.225,    0.033
   -0.007,    0.234,    0.023
   -0.031,    0.240,    0.019
   -0.039,    0.240,    0.026
   -0.030,    0.235,    0.037
   -0.022,    0.233,    0.041
   -0.029,    0.239,    0.035
   -0.048,    0.252,    0.026
   -0.064,    0.261,    0.025
   -0.062,    0.260,    0.035
   -0.048,    0.253,    0.048
   -0.041,    0.250,    0.052
   -0.054,    0.257,    0.045
   -0.077,    0.271,    0.036
   -0.095,    0.280,    0.037
   -0.095,    0.279,    0.049
   -0.085,    0.273,    0.062
   -0.082,    0.271,    0.065
   -0.092,    0.277,    0.057
   -0.110,    0.287,    0.048
   -0.121,    0.289,    0.050
   -0.120,    0.281,    0.061
   -0.113,    0.271,    0.072
   -0.115,    0.269,    0.073
   -0.129,    0.276,    0.064
   -0.147,    0.285,    0.055
   -0.157,    0.285,    0.057
   -0.153,    0.273,    0.068
   -0.146,    0.260,    0.079
   -0.146,    0.255,    0.079
   -0.156,    0.263,    0.071
   -0.170,    0.273,    0.064
   -0.177,    0.275,    0.067
   -0.175,    0.264,    0.077
   -0.169,    0.251,    0.084
   -0.173,    0.246,    0.081
   -0.185,    0.250,    0.072
   -0.196,    0.257,    0.067
   -0.199,    0.255,    0.073
   -0.193,    0.243,    0.083
   -0.190,    0.228,    0.087
   -0.196,    0.221,    0.081
   -0.209,    0.223,    0.070
   -0.215,    0.228,    0.064
   -0.212,    0.227,    0.068
   -0.203,    0.217,    0.076
   -0.201,    0.205,    0.078
   -0.212,    0.201,    0.071
   -0.228,    0.203,    0.063
   -0.235,    0.204,    0.059
   -0.232,    0.198,    0.064
   -0.226,    0.185,    0.070
   -0.228,    0.171,    0.071
   -0.239,    0.162,    0.066
   -0.249,    0.158,    0.058
   -0.250,    0.155,    0.056
   -0.240,    0.147,    0.059
   -0.230,    0.135,    0.064
   -0.233,    0.123,    0.064
   -0.246,    0.116,    0.058
   -0.259,    0.113,    0.053
   -0.261,    0.109,    0.053
   -0.253,    0.100,    0.057
   -0.247,    0.087,    0.059
   -0.253,    0.075,    0.056
   -0.270,    0.066,    0.048
   -0.283,    0.060,    0.045
   -0.282,    0.050,    0.047
   -0.273,    0.036,    0.054
   -0.267,    0.021,    0.055
   -0.276,    0.012,    0.048
   -0.295,    0.007,    0.039
   -0.309,    0.000,    0.034
   -0.308,   -0.009,    0.039
   -0.296,   -0.023,    0.048
   -0.289,   -0.034,    0.051
   -0.295,   -0.040,    0.045
   -0.310,   -0.045,    0.036
   -0.318,   -0.054,    0.034
   -0.312,   -0.071,    0.039
   -0.301,   -0.090,    0.046
   -0.298,   -0.102,    0.044
   -0.310,   -0.106,    0.035
   -0.328,   -0.107,    0.027
   -0.336,   -0.114,    0.029
   -0.328,   -0.132,    0.038
   -0.313,   -0.153,    0.045
   -0.307,   -0.168,    0.042
   -0.314,   -0.172,    0.031
   -0.326,   -0.172,    0.024
   -0.331,   -0.177,    0.028
   -0.320,   -0.191,    0.041
   -0.305,   -0.207,    0.050
   -0.298,   -0.214,    0.049
   -0.305,   -0.212,    0.040
   -0.315,   -0.209,    0.032
   -0.315,   -0.215,    0.035
   -0.303,   -0.230,    0.045
   -0.289,   -0.246,    0.054
   -0.284,   -0.252,    0.052
   -0.292,   -0.246,    0.044
   -0.301,   -0.239,    0.040
   -0.298,   -0.241,    0.046
   -0.284,   -0.253,    0.057
   -0.268,   -0.266,    0.063
   -0.263,   -0.269,    0.056
   -0.267,   -0.263,    0.045
   -0.269,   -0.255,    0.040
   -0.263,   -0.255,    0.047
   -0.250,   -0.262,    0.062
   -0.241,   -0.270,    0.070
   -0.240,   -0.269,    0.067
   -0.244,   -0.262,    0.056
   -0.244,   -0.257,    0.050
   -0.235,   -0.260,    0.055
   -0.219,   -0.268,    0.066
   -0.209,   -0.275,    0.071
   -0.205,   -0.274,    0.067
   -0.205,   -0.266,    0.059
   -0.202,   -0.258,    0.055
   -0.191,   -0.257,    0.060
   -0.178,   -0.264,    0.067
   -0.173,   -0.271,    0.068
   -0.175,   -0.268,    0.063
   -0.176,   -0.258,    0.057
   -0.166,   -0.248,    0.059
   -0.146,   -0.246,    0.066
   -0.128,   -0.253,    0.071
   -0.122,   -0.260,    0.071
   -0.125,   -0.259,    0.064
   -0.126,   -0.249,    0.057
   -0.115,   -0.241,    0.057
   -0.096,   -0.240,    0.062
   -0.080,   -0.244,    0.067
   -0.077,   -0.246,    0.066
   -0.081,   -0.244,    0.058
   -0.077,   -0.239,    0.052
   -0.061,   -0.237,    0.053
   -0.038,   -0.237,    0.057
   -0.024,   -0.235,    0.059
   -0.023,   -0.228,    0.056
   -0.028,   -0.220,    0.050
   -0.022,   -0.215,    0.048
   -0.002,   -0.216,    0.050
    0.024,   -0.218,    0.052
    0.041,   -0.217,    0.046
    0.042,   -0.210,    0.036
    0.039,   -0.200,    0.028
    0.044,   -0.191,    0.027
    0.063,   -0.184,    0.031
    0.086,   -0.178,    0.033
    0.098,   -0.172,    0.027
    0.096,   -0.166,    0.015
    0.091,   -0.162,    0.006
    0.098,   -0.159,    0.005
    0.118,   -0.157,    0.008
    0.143,   -0.150,    0.008
    0.155,   -0.137,    0.000
    0.153,   -0.121,   -0.011
    0.148,   -0.108,   -0.018
    0.154,   -0.102,   -0.018
    0.173,   -0.103,   -0.016
    0.193,   -0.102,   -0.019
    0.202,   -0.092,   -0.031
    0.198,   -0.073,   -0.046
    0.194,   -0.054,   -0.054
    0.200,   -0.043,   -0.050
    0.218,   -0.040,   -0.045
    0.234,   -0.038,   -0.046
    0.238,   -0.029,   -0.059
    0.231,   -0.015,   -0.074
    0.224,   -0.002,   -0.081
    0.229,    0.002,   -0.078
    0.246,    0.001,   -0.070
    0.262,    0.005,   -0.071
    0.267,    0.018,   -0.083
    0.262,    0.037,   -0.099
    0.257,    0.051,   -0.105
    0.262,    0.054,   -0.100
    0.273,    0.049,   -0.091
    0.280,    0.050,   -0.091
    0.278,    0.062,   -0.103
    0.271,    0.080,   -0.116
    0.268,    0.092,   -0.120
    0.275,    0.091,   -0.115
    0.285,    0.083,   -0.108
    0.290,    0.080,   -0.111
    0.284,    0.089,   -0.121
    0.274,    0.105,   -0.129
    0.269,    0.116,   -0.128
    0.272,    0.115,   -0.118
    0.277,    0.108,   -0.111
    0.278,    0.103,   -0.114
    0.273,    0.107,   -0.125
    0.268,    0.114,   -0.133
    0.269,    0.119,   -0.132
    0.276,    0.116,   -0.122
    0.280,    0.112,   -0.114
    0.275,    0.112,   -0.115
    0.263,    0.119,   -0.123
    0.254,    0.127,   -0.129
    0.256,    0.130,   -0.126
    0.265,    0.126,   -0.116
    0.270,    0.119,   -0.109
    0.264,    0.116,   -0.110
    0.253,    0.120,   -0.115
    0.248,    0.125,   -0.118
    0.252,    0.125,   -0.114
    0.260,    0.118,   -0.107
    0.259,    0.111,   -0.104
    0.245,    0.109,   -0.106
    0.228,    0.112,   -0.110
    0.223,    0.115,   -0.110
    0.232,    0.114,   -0.105
    0.243,    0.109,   -0.102
    0.242,    0.104,   -0.102
    0.229,    0.103,   -0.105
    0.214,    0.104,   -0.108
    0.209,    0.104,   -0.105
    0.216,    0.100,   -0.098
    0.224,    0.096,   -0.093
    0.221,    0.094,   -0.093
    0.207,    0.093,   -0.098
    0.195,    0.092,   -0.100
    0.194,    0.086,   -0.096
    0.203,    0.078,   -0.090
    0.210,    0.073,   -0.087
    0.202,    0.074,   -0.092
    0.184,    0.080,   -0.099
    0.168,    0.084,   -0.102
    0.165,    0.081,   -0.095
    0.173,    0.073,   -0.084
    0.180,    0.065,   -0.078
    0.175,    0.064,   -0.082
    0.160,    0.069,   -0.090
    0.150,    0.073,   -0.091
    0.153,    0.073,   -0.084
    0.164,    0.070,   -0.073
    0.168,    0.070,   -0.071
    0.157,    0.074,   -0.077
    0.138,    0.080,   -0.084
    0.127,    0.080,   -0.084
    0.132,    0.074,   -0.073
    0.147,    0.066,   -0.062
    0.154,    0.062,   -0.061
    0.145,    0.068,   -0.068
    0.127,    0.075,   -0.075
    0.117,    0.079,   -0.073
    0.120,    0.074,   -0.063
    0.130,    0.068,   -0.054
    0.131,    0.069,   -0.052
    0.121,    0.080,   -0.058
    0.108,    0.092,   -0.062
    0.103,    0.096,   -0.058
    0.111,    0.091,   -0.046
    0.120,    0.081,   -0.038
    0.120,    0.080,   -0.039
    0.110,    0.087,   -0.047
    0.098,    0.097,   -0.053
    0.095,    0.100,   -0.048
    0.100,    0.093,   -0.036
    0.103,    0.084,   -0.028
    0.099,    0.081,   -0.029
    0.087,    0.087,   -0.034
    0.077,    0.094,   -0.036
    0.075,    0.095,   -0.029
    0.078,    0.087,   -0.018
    0.079,    0.078,   -0.011
    0.073,    0.074,   -0.014
    0.062,    0.078,   -0.022
    0.055,    0.082,   -0.026
    0.057,    0.080,   -0.022
    0.066,    0.069,   -0.014
    0.070,    0.057,   -0.008
    0.065,    0.052,   -0.010
    0.055,    0.055,   -0.017
    0.047,    0.059,   -0.020
    0.045,    0.055,   -0.016
    0.045,    0.043,   -0.008
    0.040,    0.031,   -0.006
    0.029,    0.026,   -0.011
    0.019,    0.028,   -0.019
    0.018,    0.029,   -0.022
    0.025,    0.024,   -0.015
    0.029,    0.012,   -0.007
    0.024,    0.002,   -0.005
    0.009,   -0.002,   -0.011
   -0.003,   -0.003,   -0.018
   -0.005,   -0.005,   -0.019
    0.001,   -0.014,   -0.015
    0.005,   -0.028,   -0.012
   -0.001,   -0.041,   -0.018
   -0.017,   -0.049,   -0.027
   -0.030,   -0.055,   -0.033
   -0.031,   -0.061,   -0.031
   -0.025,   -0.072,   -0.027
   -0.023,   -0.086,   -0.026
   -0.035,   -0.096,   -0.033
   -0.054,   -0.105,   -0.043
   -0.067,   -0.112,   -0.048
   -0.066,   -0.122,   -0.046
   -0.055,   -0.133,   -0.044
   -0.050,   -0.142,   -0.048
   -0.060,   -0.146,   -0.058
   -0.078,   -0.150,   -0.068
   -0.091,   -0.156,   -0.070
   -0.089,   -0.168,   -0.067
   -0.080,   -0.184,   -0.066
   -0.077,   -0.196,   -0.071
   -0.088,   -0.201,   -0.083
   -0.107,   -0.202,   -0.092
   -0.117,   -0.205,   -0.094
   -0.113,   -0.211,   -0.089
   -0.102,   -0.221,   -0.087
   -0.101,   -0.227,   -0.092
   -0.114,   -0.227,   -0.103
   -0.130,   -0.227,   -0.112
   -0.135,   -0.230,   -0.112
   -0.125,   -0.239,   -0.105
   -0.112,   -0.247,   -0.100
   -0.111,   -0.248,   -0.104
   -0.123,   -0.243,   -0.115
   -0.139,   -0.241,   -0.123
   -0.145,   -0.246,   -0.121
   -0.139,   -0.259,   -0.115
   -0.132,   -0.268,   -0.110
   -0.133,   -0.266,   -0.112
   -0.141,   -0.255,   -0.118
   -0.148,   -0.248,   -0.120
   -0.146,   -0.249,   -0.112
   -0.135,   -0.261,   -0.102
   -0.125,   -0.272,   -0.098
   -0.125,   -0.273,   -0.103
   -0.132,   -0.267,   -0.109
   -0.138,   -0.261,   -0.109
   -0.135,   -0.264,   -0.099
   -0.125,   -0.272,   -0.085
   -0.118,   -0.277,   -0.078
   -0.117,   -0.273,   -0.080
   -0.121,   -0.265,   -0.086
   -0.123,   -0.259,   -0.084
   -0.118,   -0.261,   -0.072
   -0.110,   -0.270,   -0.056
   -0.107,   -0.275,   -0.047
   -0.110,   -0.271,   -0.046
   -0.114,   -0.262,   -0.047
   -0.112,   -0.259,   -0.041
   -0.102,   -0.265,   -0.027
   -0.091,   -0.277,   -0.012
   -0.087,   -0.283,   -0.005
   -0.092,   -0.278,   -0.004
   -0.097,   -0.266,   -0.002
   -0.093,   -0.257,    0.006
   -0.080,   -0.255,    0.021
   -0.069,   -0.259,    0.035
   -0.069,   -0.261,    0.043
   -0.078,   -0.259,    0.044
   -0.086,   -0.255,    0.046
   -0.082,   -0.253,    0.056
   -0.068,   -0.257,    0.070
   -0.057,   -0.260,    0.084
   -0.056,   -0.260,    0.091
   -0.062,   -0.254,    0.092
   -0.063,   -0.248,    0.094
   -0.055,   -0.243,    0.104
   -0.041,   -0.241,    0.118
   -0.034,   -0.241,    0.129
   -0.036,   -0.240,    0.134
   -0.040,   -0.235,    0.133
   -0.033,   -0.232,    0.135
   -0.016,   -0.231,    0.143
    0.002,   -0.232,    0.154
    0.009,   -0.230,    0.162
    0.000,   -0.223,    0.162
   -0.014,   -0.214,    0.162
   -0.017,   -0.208,    0.166
   -0.006,   -0.208,    0.177
    0.010,   -0.212,    0.188
    0.021,   -0.214,    0.189
    0.021,   -0.208,    0.184
    0.019,   -0.198,    0.180
    0.025,   -0.189,    0.184
    0.040,   -0.183,    0.194
    0.052,   -0.178,    0.202
    0.052,   -0.170,    0.203
    0.041,   -0.160,    0.198
    0.033,   -0.153,    0.195
    0.041,   -0.153,    0.199
    0.062,   -0.157,    0.206
    0.080,   -0.158,    0.208
    0.082,   -0.150,    0.202
    0.068,   -0.136,    0.196
    0.054,   -0.124,    0.195
    0.054,   -0.119,    0.202
    0.070,   -0.118,    0.211
    0.087,   -0.115,    0.213
    0.095,   -0.107,    0.205
    0.093,   -0.098,    0.193
    0.092,   -0.093,    0.188
    0.097,   -0.094,    0.192
    0.109,   -0.094,    0.199
    0.117,   -0.087,    0.201
    0.117,   -0.071,    0.194
    0.109,   -0.052,    0.184
    0.105,   -0.040,    0.178
    0.111,   -0.039,    0.181
    0.122,   -0.043,    0.185
    0.131,   -0.043,    0.182
    0.130,   -0.034,    0.171
    0.124,   -0.016,    0.162
    0.123,    0.000,    0.161
    0.132,    0.008,    0.167
    0.146,    0.011,    0.173
    0.153,    0.016,    0.170
    0.148,    0.028,    0.157
    0.141,    0.043,    0.143
    0.141,    0.053,    0.137
    0.150,    0.053,    0.139
    0.162,    0.049,    0.142
    0.166,    0.053,    0.139
    0.159,    0.068,    0.127
    0.151,    0.087,    0.117
    0.149,    0.101,    0.115
    0.153,    0.105,    0.118
    0.155,    0.106,    0.119
    0.151,    0.111,    0.112
    0.144,    0.121,    0.100
    0.143,    0.134,    0.090
    0.148,    0.143,    0.089
    0.155,    0.145,    0.092
    0.155,    0.148,    0.092
    0.144,    0.157,    0.087
    0.131,    0.171,    0.078
    0.124,    0.185,    0.074
    0.128,    0.193,    0.076
    0.137,    0.196,    0.079
    0.140,    0.198,    0.077
    0.134,    0.205,    0.068
    0.124,    0.216,    0.056
    0.120,    0.225,    0.050
    0.127,    0.232,    0.052
    0.135,    0.235,    0.057
    0.134,    0.241,    0.058
    0.125,    0.251,    0.053
    0.115,    0.264,    0.044
    0.117,    0.274,    0.039
    0.130,    0.280,    0.037
    0.139,    0.284,    0.036
    0.135,    0.291,    0.032
    0.120,    0.301,    0.025
    0.109,    0.312,    0.021
    0.112,    0.320,    0.022
    0.125,    0.325,    0.023
    0.134,    0.330,    0.021
    0.130,    0.337,    0.012
    0.117,    0.348,    0.000
    0.107,    0.356,   -0.004
    0.112,    0.361,   -0.002
    0.126,    0.364,    0.002
    0.137,    0.368,    0.000
    0.137,    0.377,   -0.009
    0.128,    0.388,   -0.023
    0.122,    0.394,   -0.029
    0.128,    0.396,   -0.027
    0.140,    0.396,   -0.023
    0.148,    0.400,   -0.026
    0.144,    0.409,   -0.034
    0.133,    0.420,   -0.043
    0.128,    0.426,   -0.045
    0.135,    0.423,   -0.041
    0.147,    0.419,   -0.039
    0.153,    0.417,   -0.044
    0.146,    0.422,   -0.055
    0.134,    0.429,   -0.064
    0.127,    0.431,   -0.064
    0.131,    0.427,   -0.058
    0.142,    0.420,   -0.054
    0.149,    0.420,   -0.058
    0.144,    0.426,   -0.068
    0.133,    0.434,   -0.076
    0.126,    0.436,   -0.074
    0.128,    0.428,   -0.066
    0.136,    0.418,   -0.060
    0.139,    0.413,   -0.066
    0.134,    0.416,   -0.077
    0.127,    0.420,   -0.085
    0.125,    0.419,   -0.082
    0.129,    0.409,   -0.073
    0.131,    0.399,   -0.068
    0.124,    0.396,   -0.071
    0.109,    0.400,   -0.079
    0.098,    0.402,   -0.081
    0.096,    0.396,   -0.076
    0.103,    0.381,   -0.067
    0.107,    0.368,   -0.064
    0.103,    0.362,   -0.069
    0.091,    0.364,   -0.078
    0.080,    0.364,   -0.081
    0.075,    0.358,   -0.074
    0.073,    0.347,   -0.064
    0.070,    0.337,   -0.060
    0.061,    0.334,   -0.064
    0.052,    0.333,   -0.069
    0.048,    0.328,   -0.070
    0.050,    0.316,   -0.065
    0.052,    0.301,   -0.058
    0.049,    0.291,   -0.057
    0.039,    0.288,   -0.062
    0.027,    0.292,   -0.066
    0.023,    0.292,   -0.064
    0.026,    0.282,   -0.059
    0.027,    0.268,   -0.055
    0.021,    0.253,   -0.057
    0.009,    0.246,   -0.064
    0.000,    0.244,   -0.068
    0.001,    0.242,   -0.066
    0.007,    0.236,   -0.058
    0.009,    0.227,   -0.052
    0.000,    0.218,   -0.054
   -0.017,    0.212,   -0.062
   -0.031,    0.205,   -0.070
   -0.031,    0.196,   -0.070
   -0.023,    0.185,   -0.067
   -0.017,    0.177,   -0.064
   -0.019,    0.174,   -0.066
   -0.027,    0.172,   -0.070
   -0.030,    0.166,   -0.072
   -0.027,    0.155,   -0.070
   -0.021,    0.140,   -0.067
   -0.025,    0.130,   -0.070
   -0.040,    0.127,   -0.078
   -0.057,    0.128,   -0.084
   -0.062,    0.124,   -0.082
   -0.052,    0.115,   -0.077
   -0.036,    0.104,   -0.075
   -0.029,    0.096,   -0.080
   -0.037,    0.094,   -0.089
   -0.054,    0.093,   -0.093
   -0.066,    0.087,   -0.090
   -0.066,    0.074,   -0.082
   -0.057,    0.060,   -0.079
   -0.052,    0.049,   -0.084
   -0.057,    0.043,   -0.093
   -0.066,    0.040,   -0.099
   -0.068,    0.034,   -0.097
   -0.059,    0.022,   -0.091
   -0.050,    0.010,   -0.087
   -0.054,    0.002,   -0.091
   -0.068,   -0.002,   -0.098
   -0.083,   -0.008,   -0.104
   -0.085,   -0.020,   -0.102
   -0.073,   -0.036,   -0.093
   -0.062,   -0.049,   -0.089
   -0.062,   -0.055,   -0.092
   -0.072,   -0.055,   -0.102
   -0.083,   -0.060,   -0.108
   -0.085,   -0.073,   -0.105
   -0.078,   -0.092,   -0.098
   -0.070,   -0.107,   -0.094
   -0.069,   -0.113,   -0.097
   -0.074,   -0.112,   -0.104
   -0.080,   -0.115,   -0.107
   -0.081,   -0.127,   -0.103
   -0.079,   -0.146,   -0.096
   -0.079,   -0.165,   -0.096
   -0.085,   -0.175,   -0.103
   -0.094,   -0.178,   -0.109
   -0.098,   -0.180,   -0.108
   -0.095,   -0.188,   -0.100
   -0.087,   -0.202,   -0.092
   -0.086,   -0.217,   -0.093
   -0.093,   -0.229,   -0.102
   -0.101,   -0.237,   -0.109
   -0.103,   -0.246,   -0.108
   -0.097,   -0.257,   -0.101
   -0.090,   -0.269,   -0.094
   -0.092,   -0.278,   -0.095
   -0.102,   -0.282,   -0.100
   -0.112,   -0.285,   -0.104
   -0.114,   -0.292,   -0.102
   -0.110,   -0.305,   -0.095
   -0.106,   -0.320,   -0.090
   -0.109,   -0.331,   -0.091
   -0.115,   -0.334,   -0.096
   -0.121,   -0.332,   -0.098
   -0.120,   -0.332,   -0.095
   -0.115,   -0.339,   -0.089
   -0.115,   -0.353,   -0.088
   -0.120,   -0.366,   -0.093
   -0.127,   -0.371,   -0.100
   -0.128,   -0.371,   -0.100
   -0.123,   -0.371,   -0.092
   -0.118,   -0.373,   -0.083
   -0.121,   -0.375,   -0.080
   -0.134,   -0.375,   -0.086
   -0.148,   -0.373,   -0.094
   -0.152,   -0.373,   -0.097
   -0.146,   -0.378,   -0.092
   -0.138,   -0.386,   -0.086
   -0.138,   -0.389,   -0.085
   -0.148,   -0.388,   -0.090
   -0.159,   -0.384,   -0.094
   -0.163,   -0.382,   -0.093
   -0.157,   -0.385,   -0.087
   -0.150,   -0.388,   -0.082
   -0.152,   -0.388,   -0.083
   -0.164,   -0.384,   -0.087
   -0.176,   -0.378,   -0.089
   -0.180,   -0.377,   -0.084
   -0.175,   -0.380,   -0.078
   -0.171,   -0.383,   -0.075
   -0.176,   -0.381,   -0.079
   -0.190,   -0.376,   -0.085
   -0.203,   -0.370,   -0.087
   -0.205,   -0.368,   -0.082
   -0.199,   -0.369,   -0.074
   -0.194,   -0.370,   -0.070
   -0.199,   -0.366,   -0.074
   -0.213,   -0.360,   -0.080
   -0.227,   -0.357,   -0.081
   -0.231,   -0.357,   -0.073
   -0.229,   -0.360,   -0.063
   -0.227,   -0.360,   -0.057
   -0.234,   -0.355,   -0.059
   -0.246,   -0.345,   -0.064
   -0.257,   -0.339,   -0.061
   -0.257,   -0.340,   -0.050
   -0.250,   -0.346,   -0.039
   -0.246,   -0.350,   -0.035
   -0.252,   -0.345,   -0.041
   -0.264,   -0.336,   -0.045
   -0.272,   -0.328,   -0.042
   -0.271,   -0.327,   -0.029
   -0.264,   -0.328,   -0.015
   -0.262,   -0.326,   -0.010
   -0.268,   -0.320,   -0.014
   -0.280,   -0.312,   -0.018
   -0.287,   -0.309,   -0.012
   -0.284,   -0.312,    0.000
   -0.277,   -0.316,    0.015
   -0.273,   -0.313,    0.021
   -0.278,   -0.303,    0.020
   -0.284,   -0.290,    0.019
   -0.285,   -0.283,    0.026
   -0.278,   -0.285,    0.038
   -0.270,   -0.290,    0.049
   -0.269,   -0.290,    0.053
   -0.273,   -0.282,    0.052
   -0.275,   -0.273,    0.055
   -0.267,   -0.269,    0.066
   -0.255,   -0.271,    0.081
   -0.245,   -0.272,    0.091
   -0.244,   -0.266,    0.093
   -0.248,   -0.253,    0.089
   -0.247,   -0.241,    0.089
   -0.237,   -0.237,    0.097
   -0.225,   -0.237,    0.111
   -0.217,   -0.238,    0.123
   -0.216,   -0.232,    0.128
   -0.216,   -0.222,    0.128
   -0.210,   -0.213,    0.131
   -0.199,   -0.209,    0.138
   -0.187,   -0.208,    0.147
   -0.183,   -0.203,    0.152
   -0.185,   -0.194,    0.154
   -0.186,   -0.181,    0.155
   -0.177,   -0.169,    0.162
   -0.159,   -0.164,    0.173
   -0.140,   -0.161,    0.181
   -0.129,   -0.158,    0.184
   -0.127,   -0.150,    0.181
   -0.125,   -0.138,    0.180
   -0.118,   -0.125,    0.187
   -0.103,   -0.114,    0.196
   -0.091,   -0.104,    0.204
   -0.085,   -0.094,    0.205
   -0.083,   -0.083,    0.201
   -0.077,   -0.074,    0.199
   -0.061,   -0.069,    0.202
