SITE CODE= ê¨ìcçëç€ãÛç`
LAT=  35.7747
LON= 140.3823
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 10
NS, EW, UD
    1.803,    0.890,    7.643
    2.663,   -1.490,    4.267
    1.134,   -2.674,   -2.357
   -2.067,   -1.761,   -8.181
   -4.997,    1.012,  -10.306
   -5.859,    3.882,   -8.766
   -3.890,    4.486,   -5.010
    0.616,    1.912,    0.186
    6.284,   -2.181,    6.295
   10.538,   -4.850,   11.185
   10.587,   -4.397,   11.530
    5.718,   -1.497,    6.010
   -1.315,    1.998,   -2.503
   -6.034,    4.846,   -8.913
   -5.994,    6.753,  -10.054
   -2.722,    7.420,   -6.575
    0.334,    6.095,   -1.252
    1.422,    2.444,    3.444
    1.538,   -2.413,    6.003
    2.102,   -6.188,    5.470
    2.632,   -6.970,    1.880
    1.523,   -4.586,   -2.989
   -1.192,   -0.675,   -6.394
   -2.973,    2.419,   -6.794
   -1.300,    3.091,   -4.945
    3.210,    1.424,   -2.567
    6.914,   -0.920,   -0.391
    6.591,   -1.984,    1.939
    2.541,   -1.133,    4.304
   -1.911,    0.426,    5.319
   -3.696,    0.976,    3.552
   -2.546,    0.245,   -0.725
   -0.581,   -0.212,   -5.267
    0.020,    1.090,   -7.317
   -1.246,    3.467,   -5.453
   -3.234,    4.370,   -0.536
   -4.229,    2.143,    4.727
   -3.100,   -1.847,    7.477
   -0.155,   -4.386,    6.634
    2.613,   -3.819,    3.480
    2.539,   -1.793,    0.141
   -1.485,   -1.187,   -2.469
   -7.266,   -2.607,   -4.750
  -10.212,   -3.678,   -6.571
   -6.907,   -2.039,   -6.296
    1.602,    1.607,   -2.663
   10.057,    4.152,    2.661
   12.934,    3.642,    5.659
    8.680,    1.391,    3.816
    0.555,    0.145,   -1.153
   -6.334,    0.765,   -5.081
   -8.829,    1.575,   -5.456
   -7.112,    0.910,   -2.981
   -3.206,   -0.660,    0.584
    1.137,   -1.285,    4.533
    5.001,   -0.431,    8.299
    7.443,    0.453,    9.686
    7.128,    0.051,    6.091
    3.453,   -0.911,   -1.888
   -2.120,   -0.641,   -9.356
   -6.541,    1.104,  -10.959
   -7.495,    2.298,   -5.771
   -5.249,    0.944,    2.339
   -2.025,   -2.378,    8.877
    0.319,   -4.961,   12.091
    1.595,   -4.886,   12.104
    2.290,   -2.917,    8.475
    2.016,   -1.153,    0.698
   -0.226,   -0.297,   -8.810
   -4.104,    0.944,  -14.229
   -6.985,    3.569,  -10.774
   -5.793,    6.070,    0.176
   -0.113,    5.453,   11.356
    6.812,    0.677,   15.600
   10.498,   -5.418,   11.440
    8.726,   -8.307,    2.925
    2.932,   -6.008,   -5.033
   -3.368,   -0.808,  -10.127
   -7.019,    3.314,  -11.966
   -6.477,    4.517,   -9.862
   -1.894,    3.947,   -2.974
    4.879,    3.207,    7.294
   10.467,    2.111,   16.380
   11.434,   -0.416,   19.259
    6.922,   -3.817,   14.356
   -0.040,   -5.573,    4.579
   -4.673,   -3.863,   -5.395
   -4.571,    0.167,  -12.356
   -1.623,    3.564,  -15.216
    0.433,    4.741,  -13.670
    0.088,    4.614,   -7.775
   -0.860,    4.471,    0.707
   -0.160,    3.836,    7.709
    1.843,    1.430,    9.306
    2.683,   -2.163,    5.398
    0.892,   -4.204,    0.197
   -2.273,   -2.870,   -1.871
   -4.475,    0.128,   -0.692
   -4.913,    1.094,   -0.147
   -4.654,   -1.413,   -3.156
   -4.700,   -4.688,   -7.943
   -4.689,   -4.712,  -10.056
   -3.824,   -0.482,   -7.592
   -2.371,    4.980,   -3.133
   -1.416,    7.712,   -0.093
   -1.247,    6.308,    1.612
   -0.762,    2.371,    4.884
    1.080,   -1.693,   10.650
    3.667,   -4.618,   15.315
    5.176,   -6.232,   14.009
    4.572,   -6.415,    5.854
    2.608,   -4.793,   -4.912
    0.644,   -1.471,  -12.837
   -0.972,    2.344,  -15.277
   -2.747,    4.802,  -12.622
   -4.390,    4.648,   -6.194
   -4.223,    2.159,    2.396
   -0.941,   -0.995,   10.133
    4.119,   -2.843,   12.867
    7.201,   -2.332,    8.359
    5.241,    0.141,   -0.924
   -1.039,    3.145,   -9.066
   -7.266,    5.141,  -11.325
   -8.878,    5.249,   -7.584
   -4.845,    3.429,   -1.431
    1.578,    0.224,    3.504
    5.554,   -3.505,    6.002
    4.429,   -6.679,    6.649
   -0.423,   -8.098,    5.928
   -4.889,   -6.828,    3.530
   -5.296,   -2.799,   -0.596
   -1.010,    2.826,   -5.043
    5.356,    7.975,   -7.238
   10.026,   10.615,   -5.299
   10.679,    9.719,    0.212
    7.728,    5.604,    6.411
    3.571,   -0.387,   10.208
    0.701,   -6.431,   10.544
    0.126,  -10.588,    8.549
    1.071,  -11.221,    5.638
    1.851,   -7.729,    1.941
    1.166,   -1.268,   -2.997
   -0.972,    5.441,   -8.234
   -3.209,    9.548,  -11.044
   -3.720,    9.830,   -9.174
   -1.589,    7.212,   -3.353
    2.242,    3.594,    2.878
    5.293,    0.239,    5.915
    5.142,   -2.673,    4.553
    1.186,   -5.151,    0.055
   -4.836,   -6.546,   -5.325
   -9.943,   -5.947,   -9.420
  -11.649,   -3.352,  -10.424
   -9.061,   -0.154,   -7.377
   -2.955,    1.765,   -1.049
    4.624,    1.463,    5.953
   10.853,   -0.429,   10.536
   12.955,   -2.319,   10.924
    9.614,   -2.884,    7.392
    2.186,   -1.998,    1.763
   -5.566,   -0.734,   -3.503
   -9.611,   -0.338,   -6.187
   -8.275,   -0.878,   -5.285
   -3.275,   -0.903,   -1.689
    1.733,    1.055,    2.277
    3.881,    4.307,    4.404
    2.793,    5.794,    3.779
    0.107,    2.961,    0.683
   -2.313,   -2.871,   -3.982
   -3.565,   -6.807,   -8.671
   -3.484,   -5.012,  -11.157
   -1.955,    0.925,   -9.794
    0.994,    5.180,   -5.293
    4.500,    3.768,   -0.555
    6.891,   -1.095,    2.005
    6.905,   -3.547,    2.586
    4.824,   -0.811,    2.783
    2.091,    3.719,    2.727
   -0.116,    4.698,    0.842
   -1.633,    1.215,   -3.144
   -2.688,   -2.351,   -6.386
   -3.156,   -1.855,   -5.626
   -2.857,    1.687,   -1.410
   -2.167,    3.765,    1.975
   -1.673,    2.184,    1.315
   -1.232,   -0.393,   -1.914
   -0.178,   -0.142,   -3.620
    1.204,    3.029,   -1.934
    1.213,    5.518,    1.357
   -1.256,    4.514,    3.935
   -4.413,    1.029,    5.736
   -4.586,   -1.875,    7.765
   -0.410,   -2.680,    9.352
    4.678,   -2.206,    8.288
    5.406,   -1.514,    3.726
    0.459,   -0.554,   -2.306
   -5.548,    0.784,   -6.833
   -6.639,    1.519,   -8.599
   -1.734,    0.601,   -8.198
    4.288,   -1.309,   -6.220
    5.716,   -2.276,   -2.430
    1.517,   -1.507,    3.056
   -4.344,   -0.439,    8.637
   -7.200,   -0.766,   11.867
   -5.579,   -1.987,   11.219
   -1.445,   -1.871,    7.126
    2.089,    0.568,    1.657
    2.899,    3.416,   -2.737
    0.833,    3.706,   -4.710
   -2.167,    0.677,   -4.814
   -3.107,   -3.287,   -4.630
   -0.360,   -4.932,   -4.589
    4.282,   -3.064,   -2.911
    6.649,    0.617,    2.343
    4.185,    3.144,    9.910
   -1.152,    2.611,   14.924
   -4.718,   -0.584,   12.962
   -4.031,   -4.258,    4.459
   -1.161,   -6.121,   -5.491
    0.038,   -5.358,  -11.710
   -1.586,   -2.922,  -12.634
   -3.477,   -0.403,   -9.637
   -2.544,    1.283,   -4.218
    1.516,    2.108,    2.723
    6.183,    2.114,    9.193
    8.493,    0.941,   11.621
    6.953,   -1.502,    7.475
    1.923,   -4.115,   -1.716
   -4.545,   -4.921,  -10.836
   -9.110,   -2.717,  -14.969
   -8.669,    1.620,  -12.745
   -2.795,    5.655,   -6.264
    5.207,    7.253,    1.395
   10.406,    5.924,    8.118
    9.939,    2.544,   12.618
    4.825,   -1.730,   13.438
   -1.583,   -5.860,    9.099
   -6.388,   -8.430,   -0.092
   -8.409,   -7.613,  -10.424
   -7.630,   -2.542,  -15.848
   -4.606,    4.962,  -12.098
   -0.716,   10.635,   -0.636
    1.890,   10.643,   11.774
    1.689,    4.821,   18.202
   -0.605,   -3.021,   16.576
   -2.487,   -8.279,    9.699
   -2.259,   -9.110,    1.076
   -0.983,   -6.877,   -7.826
   -1.092,   -3.570,  -15.940
   -2.901,    0.331,  -20.194
   -3.345,    5.016,  -17.233
    0.805,    9.131,   -7.897
    8.460,    9.822,    1.947
   14.001,    5.715,    6.596
   12.503,   -0.740,    5.903
    4.929,   -4.960,    4.099
   -2.679,   -4.554,    3.703
   -5.343,   -1.407,    2.686
   -3.685,    0.896,   -1.423
   -1.940,    1.120,   -6.460
   -2.347,    1.037,   -7.091
   -2.918,    2.276,   -1.448
   -0.928,    3.757,    5.747
    2.820,    3.127,    8.004
    4.555,    0.196,    4.108
    2.074,   -2.359,   -1.079
   -2.620,   -2.125,   -2.569
   -5.770,    0.114,   -0.386
   -5.996,    1.519,    1.793
   -4.985,    0.960,    1.756
   -4.493,    0.431,    0.895
   -4.163,    2.159,    1.394
   -2.924,    5.138,    2.821
   -1.408,    5.776,    2.620
   -1.422,    2.160,   -0.426
   -3.012,   -3.323,   -4.299
   -3.557,   -6.404,   -5.684
   -0.854,   -5.580,   -3.417
    3.657,   -3.391,    0.405
    6.193,   -2.895,    2.592
    5.317,   -3.830,    1.768
    3.913,   -3.236,   -0.845
    5.462,    0.382,   -3.045
    9.065,    4.648,   -3.604
    9.821,    5.703,   -2.743
    4.558,    2.469,   -1.307
   -3.949,   -2.304,    0.068
   -9.529,   -5.160,    1.099
   -8.906,   -5.209,    1.823
   -4.423,   -3.922,    2.703
   -0.585,   -2.565,    4.340
    0.791,   -0.965,    6.514
    1.227,    1.158,    7.674
    2.317,    2.911,    6.201
    3.402,    3.171,    2.635
    2.887,    2.355,    0.037
    0.785,    2.079,    1.215
   -1.120,    2.790,    5.438
   -1.496,    2.665,    8.642
   -0.966,   -0.253,    7.377
   -1.135,   -5.128,    2.171
   -2.667,   -8.473,   -3.442
   -4.794,   -7.578,   -6.784
   -6.307,   -3.282,   -8.026
   -6.227,    1.064,   -8.450
   -3.584,    2.993,   -7.989
    2.347,    2.737,   -5.549
   10.502,    1.919,   -1.291
   17.074,    1.374,    2.642
   17.545,    0.737,    4.059
   10.806,   -0.317,    2.703
    1.019,   -1.226,   -0.005
   -5.596,   -1.095,   -2.424
   -6.235,    0.271,   -3.215
   -3.394,    2.050,   -1.222
   -1.242,    2.930,    3.603
   -0.903,    2.008,    8.778
   -0.195,   -0.392,   10.145
    2.380,   -2.524,    5.520
    4.810,   -2.324,   -2.676
    3.596,    0.606,   -9.347
   -1.946,    4.166,  -11.355
   -8.417,    5.515,   -9.513
  -11.482,    3.965,   -6.110
   -9.721,    1.572,   -1.926
   -5.290,    0.496,    3.204
   -1.553,    0.347,    7.834
   -0.597,   -0.894,    8.988
   -2.383,   -3.523,    5.515
   -5.127,   -5.015,    0.138
   -6.208,   -3.144,   -3.088
   -3.724,    0.580,   -2.964
    1.801,    2.067,   -1.678
    7.242,   -0.507,   -1.313
    9.152,   -4.224,   -1.189
    6.738,   -4.709,    0.546
    2.493,   -1.315,    3.728
   -0.254,    2.182,    5.936
   -0.248,    2.179,    5.396
    1.253,   -0.602,    2.894
    2.351,   -2.275,    0.287
    2.177,   -0.478,   -1.957
    0.868,    3.177,   -4.655
   -1.121,    5.341,   -7.631
   -2.939,    4.637,   -8.795
   -3.002,    2.552,   -6.188
    0.025,    1.229,   -0.501
    5.277,    1.249,    5.018
    9.199,    1.662,    7.171
    8.081,    1.479,    5.096
    1.555,    0.698,    0.362
   -6.605,    0.141,   -4.488
  -11.513,    0.713,   -7.333
  -11.053,    2.695,   -7.148
   -6.953,    5.228,   -4.199
   -2.487,    6.362,    0.130
    0.373,    4.158,    3.935
    1.721,   -1.525,    5.569
    2.375,   -8.146,    4.222
    2.472,  -11.851,    0.241
    1.468,  -10.462,   -4.781
   -0.755,   -5.440,   -8.450
   -3.035,   -0.665,   -8.737
   -3.358,    1.125,   -5.190
   -0.458,    0.721,    0.962
    4.721,    0.985,    7.796
    9.209,    2.991,   13.462
   10.096,    4.280,   16.068
    6.886,    1.757,   13.806
    1.850,   -3.811,    6.416
   -2.037,   -7.363,   -3.292
   -3.563,   -4.611,  -10.480
   -3.703,    2.742,  -11.943
   -3.853,    8.039,   -8.763
   -4.095,    6.404,   -4.805
   -3.375,   -0.169,   -2.652
   -1.188,   -5.161,   -1.667
    1.333,   -4.523,   -0.033
    2.249,   -0.402,    2.413
    0.716,    2.051,    4.218
   -1.939,    0.389,    4.573
   -3.179,   -3.333,    4.216
   -1.524,   -5.613,    3.949
    1.878,   -4.998,    3.467
    4.017,   -2.569,    2.437
    2.756,   -0.310,    1.805
   -0.890,    0.162,    2.575
   -3.352,   -1.809,    3.401
   -1.787,   -5.193,    1.065
    3.031,   -7.069,   -5.567
    7.185,   -4.584,  -12.885
    7.129,    1.972,  -15.257
    2.832,    8.626,  -10.546
   -2.396,   11.223,   -1.999
   -4.913,    9.467,    5.521
   -3.596,    6.652,   10.047
   -0.226,    5.391,   12.520
    2.252,    4.686,   13.462
    1.882,    1.973,   11.522
   -1.148,   -2.706,    5.792
   -4.643,   -5.977,   -1.799
   -5.792,   -4.843,   -7.607
   -3.232,   -0.194,   -9.491
    1.608,    4.116,   -8.107
    5.313,    5.183,   -5.324
    5.180,    3.294,   -2.518
    1.487,    0.667,   -0.631
   -2.882,   -0.914,   -0.639
   -5.044,   -0.838,   -2.738
   -4.246,    0.815,   -5.430
   -1.666,    3.273,   -6.578
    1.211,    4.751,   -5.646
    3.489,    3.394,   -4.037
    4.527,   -0.709,   -2.840
    3.786,   -4.992,   -1.092
    1.648,   -6.701,    2.709
   -0.086,   -5.710,    7.664
    0.507,   -4.383,   10.240
    3.361,   -4.463,    7.561
    6.086,   -4.750,    0.497
    6.237,   -2.492,   -6.939
    3.701,    3.096,  -10.924
    0.504,    9.351,  -10.228
   -1.494,   12.418,   -5.945
   -2.076,   10.700,   -0.004
   -1.893,    5.888,    5.704
   -1.159,    0.990,    9.552
    0.102,   -2.209,   10.431
    0.964,   -3.816,    8.013
   -0.142,   -4.578,    2.672
   -3.546,   -4.522,   -4.540
   -7.253,   -2.902,  -11.518
   -8.410,    0.621,  -15.185
   -5.908,    4.873,  -13.118
   -1.303,    7.383,   -5.760
    2.652,    6.122,    3.350
    4.062,    1.353,   10.181
    2.737,   -4.209,   13.128
   -0.071,   -7.443,   13.175
   -2.394,   -7.317,   11.595
   -2.588,   -5.427,    8.343
   -0.583,   -4.069,    3.009
    1.825,   -3.910,   -3.442
    2.512,   -3.696,   -8.730
    1.147,   -2.042,  -11.055
   -0.524,    0.863,  -10.269
   -0.683,    3.446,   -7.186
    0.716,    4.326,   -2.383
    2.456,    3.401,    3.778
    3.889,    1.529,   10.201
    5.362,   -0.400,   14.800
    6.756,   -1.896,   15.563
    6.612,   -2.636,   11.919
    3.625,   -2.317,    5.190
   -1.309,   -0.876,   -2.048
   -5.465,    1.190,   -7.217
   -6.967,    2.885,   -8.997
   -6.475,    3.146,   -7.959
   -5.795,    1.456,   -5.949
   -5.448,   -1.678,   -4.482
   -4.457,   -4.719,   -3.512
   -2.399,   -5.881,   -1.821
   -0.549,   -4.413,    1.398
   -0.250,   -1.359,    5.498
   -0.774,    1.069,    8.783
    0.078,    1.204,    9.745
    3.029,   -0.779,    7.897
    5.829,   -3.143,    3.925
    5.502,   -4.180,   -0.569
    1.762,   -3.619,   -3.836
   -2.562,   -2.599,   -5.269
   -4.598,   -2.265,   -6.144
   -4.213,   -2.305,   -8.360
   -3.383,   -0.868,  -11.717
   -3.433,    3.711,  -12.771
   -3.716,   10.676,   -7.527
   -2.812,   16.320,    4.026
   -0.034,   16.332,   16.354
    4.496,    9.421,   22.142
   10.122,   -1.041,   18.100
   14.863,   -9.268,    7.256
   15.004,  -11.402,   -4.076
    7.547,   -8.091,  -11.133
   -5.585,   -3.173,  -12.808
  -16.661,   -0.156,  -10.374
  -17.482,    0.080,   -5.573
   -6.873,   -1.215,   -0.241
    7.398,   -2.580,    3.313
   14.904,   -3.411,    2.999
   11.233,   -3.604,   -1.350
    0.901,   -2.890,   -7.193
   -7.534,   -0.949,  -10.657
   -8.719,    1.896,   -9.121
   -3.609,    4.400,   -2.884
    2.923,    5.092,    5.174
    6.447,    3.428,   11.348
    5.429,    0.422,   12.979
    0.985,   -1.891,    9.518
   -4.577,   -1.804,    2.564
   -8.906,    0.890,   -4.918
  -10.189,    4.742,   -9.839
   -7.658,    7.543,  -10.243
   -2.135,    7.616,   -6.197
    3.926,    4.716,    0.119
    7.445,    0.141,    5.408
    6.477,   -3.981,    7.048
    1.516,   -5.973,    4.649
   -4.694,   -5.720,    0.130
   -8.735,   -4.671,   -3.865
   -8.398,   -4.462,   -5.917
   -3.886,   -5.266,   -6.493
    2.099,   -5.547,   -6.879
    5.599,   -3.685,   -7.517
    3.820,    0.083,   -7.288
   -2.459,    3.494,   -4.363
   -8.712,    4.166,    1.996
   -9.752,    1.777,   10.075
   -4.029,   -1.591,   16.087
    4.716,   -3.200,   16.499
   10.238,   -1.800,   10.814
    8.527,    1.648,    2.306
    0.451,    5.066,   -4.304
   -9.381,    6.930,   -6.348
  -15.691,    7.040,   -4.592
  -15.068,    5.982,   -1.477
   -7.366,    4.170,    1.414
    3.782,    1.653,    3.807
   12.064,   -1.258,    5.253
   12.103,   -3.625,    4.495
    3.984,   -4.529,    0.948
   -5.594,   -4.005,   -3.683
   -8.049,   -2.860,   -6.186
   -0.297,   -1.473,   -4.550
   12.090,    0.614,    0.381
   19.530,    3.281,    5.922
   16.722,    4.374,    9.646
    6.704,    1.033,   10.288
   -2.844,   -6.603,    7.426
   -6.702,  -13.616,    1.508
   -5.489,  -13.825,   -5.487
   -3.051,   -5.981,  -10.284
   -1.935,    4.118,  -10.250
   -1.868,    8.736,   -5.458
   -1.629,    5.646,    1.332
   -1.015,   -0.055,    6.807
   -0.659,   -1.733,    9.206
   -0.790,    1.916,    8.709
   -0.991,    6.297,    6.477
   -0.917,    6.605,    3.665
   -0.604,    2.870,    0.988
   -0.054,   -0.987,   -1.422
    0.824,   -1.978,   -3.879
    1.577,   -0.690,   -6.498
    1.111,    0.687,   -8.428
   -1.052,    1.558,   -8.043
   -3.559,    3.092,   -4.384
   -4.071,    5.654,    1.394
   -1.728,    7.286,    6.335
    1.671,    5.487,    7.847
    3.404,    0.224,    5.797
    2.571,   -5.403,    2.483
    0.637,   -7.724,    0.474
   -0.603,   -5.602,    0.472
   -0.844,   -1.104,    1.198
   -0.692,    2.595,    1.166
   -0.055,    3.766,    0.230
    1.830,    2.845,   -0.682
    4.652,    1.221,   -1.034
    6.307,   -0.275,   -1.322
    4.882,   -1.704,   -2.172
    1.182,   -3.290,   -3.303
   -1.627,   -4.760,   -3.991
   -1.310,   -5.415,   -4.491
    0.916,   -4.616,   -6.211
    1.711,   -2.127,   -9.864
   -0.634,    1.682,  -13.647
   -4.260,    5.647,  -14.109
   -5.691,    7.990,   -9.313
   -3.330,    7.322,   -1.046
    1.301,    3.835,    6.445
    5.464,   -0.661,    9.921
    7.661,   -4.203,    9.247
    7.957,   -6.092,    6.322
    6.541,   -6.648,    2.608
    2.978,   -5.854,   -1.798
   -2.537,   -3.059,   -6.853
   -7.706,    1.547,  -11.086
   -9.021,    5.760,  -12.127
   -4.999,    6.744,   -8.873
    1.631,    3.971,   -2.804
    5.784,    0.215,    3.174
    4.664,   -1.029,    7.140
    0.482,    0.928,    9.096
   -1.855,    3.523,    9.570
    0.252,    4.010,    8.075
    4.771,    2.444,    3.879
    7.622,    1.169,   -1.733
    6.964,    1.626,   -5.187
    4.424,    2.427,   -3.777
    2.577,    0.986,    1.063
    2.199,   -3.207,    4.756
    2.258,   -7.524,    4.377
    1.686,   -8.606,    1.716
    0.209,   -5.706,    0.757
   -2.270,   -1.347,    2.624
   -5.850,    1.289,    4.253
   -9.612,    1.409,    2.325
  -11.247,    0.919,   -2.667
   -8.918,    1.937,   -7.140
   -3.757,    4.403,   -8.488
    0.366,    6.232,   -7.204
    0.344,    5.545,   -5.120
   -2.983,    2.402,   -2.998
   -5.624,   -1.466,   -0.601
   -4.456,   -4.140,    1.900
   -0.142,   -4.599,    3.970
    4.019,   -3.003,    5.863
    5.668,   -0.678,    8.349
    5.390,    0.273,   10.799
    5.345,   -1.690,   10.716
    6.444,   -5.824,    6.338
    7.142,   -8.931,   -0.573
    4.973,   -7.880,   -5.611
   -0.763,   -2.819,   -5.674
   -7.579,    2.428,   -1.589
  -11.069,    3.726,    3.188
   -8.210,    0.527,    5.738
   -0.257,   -3.720,    5.266
    7.420,   -5.024,    2.600
    9.137,   -2.456,   -0.735
    3.552,    1.626,   -3.063
   -4.959,    4.361,   -3.305
   -9.858,    4.870,   -1.803
   -7.929,    4.131,    0.002
   -1.782,    3.106,    1.083
    2.815,    1.598,    1.650
    2.058,   -1.031,    2.203
   -2.958,   -4.383,    2.270
   -7.691,   -6.577,    0.821
   -8.185,   -5.475,   -2.278
   -4.123,   -0.569,   -5.976
    1.253,    6.097,   -9.155
    3.910,   10.901,  -11.134
    2.254,   11.034,  -10.827
   -1.576,    6.575,   -6.685
   -3.409,    0.496,    1.213
   -0.585,   -3.651,    9.420
    5.499,   -4.518,   13.052
   10.236,   -3.688,   10.183
    9.566,   -3.582,    3.559
    3.488,   -4.588,   -2.528
   -3.819,   -4.524,   -6.194
   -7.339,   -1.234,   -7.934
   -5.048,    4.400,   -7.741
    0.906,    8.575,   -4.410
    6.281,    8.143,    1.648
    7.891,    3.935,    6.666
    5.373,    0.029,    6.481
    0.740,   -0.413,    1.172
   -3.284,    1.814,   -4.619
   -4.800,    3.392,   -6.339
   -3.463,    2.480,   -3.612
   -0.370,    0.533,    0.592
    2.721,   -0.028,    3.612
    4.472,    0.886,    4.783
    4.550,    0.952,    4.216
    3.224,   -1.439,    1.777
    0.550,   -4.883,   -1.977
   -3.586,   -6.369,   -4.908
   -8.298,   -4.670,   -4.636
  -10.983,   -1.637,   -0.885
   -8.872,   -0.093,    4.047
   -2.022,   -0.950,    7.120
    5.449,   -2.683,    6.481
    8.078,   -3.180,    2.034
    3.750,   -1.579,   -4.696
   -4.140,    1.482,  -10.677
   -9.405,    4.641,  -12.289
   -8.164,    6.409,   -7.678
   -1.628,    5.621,    1.223
    5.539,    2.206,    9.473
    9.139,   -2.185,   12.527
    8.043,   -4.844,    9.209
    3.963,   -3.891,    1.802
   -0.400,    0.223,   -5.986
   -2.954,    5.070,  -10.959
   -2.840,    7.922,  -11.367
   -0.516,    7.162,   -7.401
    2.413,    2.654,   -1.252
    3.857,   -4.352,    4.080
    2.515,  -11.388,    6.826
   -1.013,  -15.533,    7.308
   -4.436,  -15.069,    6.584
   -5.481,  -10.769,    4.705
   -3.674,   -5.291,    1.151
   -0.469,   -1.023,   -3.087
    2.340,    1.390,   -5.069
    4.056,    2.423,   -2.622
    4.825,    2.200,    2.759
    4.427,    0.392,    6.841
    2.142,   -2.451,    6.911
   -1.854,   -4.307,    4.449
   -5.553,   -3.232,    2.982
   -6.425,    0.486,    3.780
   -3.885,    4.286,    4.679
    0.016,    5.717,    3.213
    2.674,    4.704,   -0.169
    3.377,    3.262,   -2.818
    3.431,    3.197,   -3.204
    4.231,    4.416,   -2.447
    5.947,    5.417,   -2.470
    8.032,    5.046,   -3.665
   10.071,    3.545,   -5.023
   11.317,    2.108,   -5.790
    9.961,    1.688,   -5.901
    4.289,    2.162,   -4.955
   -4.675,    2.404,   -2.168
  -12.314,    1.222,    1.857
  -13.523,   -1.341,    4.227
   -7.422,   -3.423,    2.116
    1.163,   -2.454,   -3.630
    5.411,    2.319,   -8.260
    2.088,    8.160,   -7.322
   -6.052,   10.288,   -0.989
  -12.908,    6.018,    6.232
  -13.951,   -2.108,    9.824
   -9.336,   -7.816,    8.758
   -3.278,   -6.555,    5.100
   -0.674,    0.162,    1.383
   -3.444,    6.081,   -0.907
   -8.951,    6.154,   -1.047
  -11.740,    1.148,    1.288
   -7.734,   -3.722,    5.523
    2.165,   -4.427,    9.877
   12.308,   -1.885,   12.134
   16.553,   -0.166,   10.751
   13.016,   -1.675,    5.286
    5.112,   -4.788,   -3.514
   -1.712,   -6.036,  -13.342
   -4.152,   -3.814,  -20.352
   -2.456,    0.403,  -20.854
    1.171,    3.871,  -13.988
    4.691,    4.837,   -2.745
    6.902,    3.192,    8.021
    7.113,   -0.110,   14.669
    5.117,   -3.609,   16.030
    1.584,   -5.718,   12.567
   -2.049,   -5.446,    5.510
   -4.526,   -3.157,   -2.877
   -5.590,   -0.362,   -9.244
   -5.770,    1.516,  -10.698
   -5.456,    2.119,   -6.853
   -4.405,    1.792,   -0.160
   -2.286,    0.583,    5.858
    0.345,   -1.865,    8.637
    1.831,   -5.257,    7.380
    0.474,   -7.913,    2.977
   -3.846,   -7.752,   -2.332
   -8.982,   -4.315,   -5.892
  -11.630,    0.403,   -6.318
   -9.619,    3.529,   -4.513
   -3.531,    3.865,   -2.492
    3.709,    2.774,   -1.123
    8.843,    2.364,    0.328
   10.157,    2.983,    2.066
    7.905,    2.854,    2.103
    3.486,    0.395,   -1.923
   -1.503,   -3.446,   -9.015
   -5.654,   -5.661,  -14.020
   -7.775,   -4.152,  -11.793
   -7.081,    0.025,   -2.389
   -3.630,    3.608,    8.290
    1.332,    4.167,   13.237
    5.495,    2.016,    9.718
    6.332,   -0.618,    0.597
    2.565,   -1.729,   -8.525
   -4.435,   -0.715,  -12.937
  -10.558,    1.794,  -10.653
  -11.030,    4.412,   -2.628
   -3.815,    5.357,    7.746
    8.173,    3.378,   15.854
   18.371,   -0.899,   17.955
   20.938,   -4.753,   13.203
   14.912,   -5.283,    4.026
    4.650,   -1.950,   -5.431
   -3.781,    2.976,  -11.462
   -7.023,    6.531,  -12.177
   -5.939,    7.272,   -7.836
   -3.551,    5.344,   -0.520
   -2.054,    1.236,    6.668
   -1.764,   -4.439,   10.840
   -2.173,   -9.939,   10.494
   -3.045,  -12.400,    5.940
   -4.093,  -10.101,   -1.067
   -4.144,   -4.614,   -7.993
   -1.593,    0.210,  -12.262
    3.807,    1.837,  -12.203
    9.918,    1.178,   -7.973
   13.576,    0.771,   -1.532
   13.284,    1.383,    4.633
   10.392,    1.291,    8.911
    7.468,   -1.020,   10.665
    5.715,   -4.354,    9.405
    4.281,   -5.681,    4.773
    1.985,   -3.277,   -2.108
   -0.825,    1.616,   -7.938
   -2.532,    6.184,   -9.190
   -2.132,    8.502,   -5.436
   -0.410,    8.485,   -0.203
    0.848,    7.109,    2.249
    0.461,    5.432,    1.057
   -1.519,    4.210,   -0.836
   -4.399,    3.708,   -0.417
   -7.456,    3.471,    1.936
   -9.900,    2.605,    3.183
  -10.750,    0.695,    1.366
   -9.409,   -1.612,   -2.194
   -6.470,   -3.139,   -4.487
   -3.592,   -3.199,   -3.830
   -2.184,   -1.928,   -0.928
   -2.089,    0.061,    2.365
   -1.731,    1.873,    4.382
    0.242,    2.289,    3.930
    3.391,    0.509,    0.555
    5.628,   -2.376,   -4.593
    5.128,   -3.286,   -8.673
    2.204,    0.185,   -9.097
   -0.748,    6.519,   -5.932
   -1.358,   10.580,   -1.780
    0.550,    8.294,    1.086
    2.786,    1.042,    2.942
    2.738,   -5.390,    5.434
   -0.455,   -6.602,    8.638
   -5.364,   -3.793,   10.389
   -9.438,   -1.809,    8.877
  -10.586,   -3.401,    5.150
   -8.103,   -6.265,    2.227
   -2.815,   -5.905,    1.912
    3.287,   -0.744,    3.156
    7.936,    6.116,    3.615
    9.761,    9.951,    2.068
