SITE CODE= “ì‘Š”nŽsŒ´’¬‹æŽO“‡’¬
LAT=  37.6413
LON= 140.9558
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.370,    1.031,    1.675
   -1.856,    0.778,   -0.187
   -3.409,    2.572,   -1.766
   -4.289,    4.377,   -1.231
   -4.584,    4.065,    0.923
   -4.928,    1.353,    2.417
   -6.007,   -1.869,    1.868
   -7.552,   -3.179,    0.381
   -8.238,   -1.730,    0.104
   -6.899,    1.011,    1.524
   -3.776,    2.526,    2.891
   -0.353,    1.346,    2.517
    1.898,   -1.768,    0.992
    2.430,   -4.530,    0.441
    1.440,   -5.037,    1.730
   -0.589,   -3.329,    3.253
   -2.864,   -1.322,    2.936
   -4.159,   -1.219,    0.907
   -3.489,   -3.689,   -0.640
   -1.240,   -7.246,   -0.229
    0.731,   -9.310,    1.078
    0.664,   -8.110,    1.152
   -1.305,   -3.990,   -0.401
   -3.118,    0.894,   -1.738
   -2.696,    4.179,   -1.127
    0.183,    4.900,    0.943
    3.854,    3.823,    2.492
    6.313,    2.382,    2.472
    6.610,    1.351,    1.737
    5.051,    0.453,    1.601
    2.633,   -0.936,    2.182
    0.542,   -2.926,    2.619
   -0.205,   -4.953,    2.425
    0.712,   -6.266,    1.935
    2.478,   -6.380,    1.472
    3.497,   -5.204,    0.835
    2.584,   -3.077,   -0.064
   -0.024,   -0.843,   -0.633
   -2.825,    0.376,   -0.341
   -4.194,   -0.061,    0.212
   -3.419,   -1.643,   -0.202
   -0.922,   -3.015,   -1.656
    2.103,   -3.218,   -2.535
    4.141,   -2.619,   -1.468
    3.879,   -2.404,    0.608
    1.002,   -3.141,    1.270
   -3.212,   -4.058,   -0.382
   -6.314,   -3.918,   -2.379
   -6.241,   -2.479,   -2.231
   -2.833,   -0.860,   -0.119
    2.055,   -0.370,    1.240
    5.935,   -1.192,    0.019
    7.308,   -2.342,   -2.384
    6.255,   -2.828,   -3.125
    3.937,   -2.584,   -1.537
    1.759,   -2.278,   -0.001
    0.785,   -2.426,   -0.952
    1.404,   -2.903,   -3.818
    3.190,   -3.229,   -5.626
    5.201,   -3.080,   -4.488
    6.695,   -2.463,   -1.744
    7.675,   -1.589,   -0.337
    8.628,   -0.790,   -1.497
    9.705,   -0.493,   -3.547
   10.356,   -1.035,   -3.971
    9.953,   -2.365,   -2.158
    8.731,   -4.017,    0.208
    7.788,   -5.467,    1.248
    8.012,   -6.527,    0.837
    9.036,   -7.323,    0.300
    9.472,   -7.971,    0.517
    8.209,   -8.371,    0.899
    5.444,   -8.303,    0.370
    2.438,   -7.535,   -1.054
    0.372,   -5.813,   -2.144
   -0.505,   -2.934,   -1.911
   -0.749,    0.845,   -0.781
   -1.065,    4.488,   -0.037
   -1.850,    6.508,   -0.267
   -3.134,    5.979,   -0.710
   -4.541,    3.286,   -0.231
   -5.210,   -0.193,    1.317
   -4.056,   -3.130,    2.892
   -0.603,   -4.900,    3.346
    4.197,   -5.314,    2.544
    8.189,   -4.143,    1.395
    9.407,   -1.355,    0.876
    7.565,    2.144,    1.112
    4.181,    4.503,    1.375
    1.219,    4.217,    0.933
   -0.460,    1.655,   -0.156
   -1.356,   -0.907,   -1.127
   -2.270,   -1.096,   -1.328
   -3.230,    1.570,   -0.845
   -3.533,    5.360,   -0.229
   -2.684,    7.858,    0.266
   -1.043,    7.743,    0.913
    0.485,    5.304,    1.916
    1.256,    1.705,    2.832
    1.234,   -1.882,    2.884
    0.731,   -4.590,    1.843
    0.060,   -5.837,    0.366
   -0.440,   -5.436,   -0.634
   -0.327,   -3.753,   -0.819
    0.625,   -1.525,   -0.533
    1.966,    0.580,   -0.259
    2.729,    2.172,   -0.198
    2.352,    2.949,   -0.333
    1.391,    2.574,   -0.630
    0.993,    1.042,   -1.013
    1.531,   -0.829,   -1.303
    2.003,   -1.628,   -1.382
    1.120,   -0.510,   -1.351
   -0.995,    1.737,   -1.369
   -2.560,    3.008,   -1.299
   -1.875,    1.594,   -0.765
    0.699,   -2.120,    0.326
    2.824,   -5.695,    1.446
    2.423,   -6.513,    1.834
   -0.197,   -3.883,    1.228
   -2.618,    0.485,    0.050
   -2.693,    3.965,   -1.147
   -0.606,    5.031,   -2.227
    1.433,    4.061,   -3.320
    1.362,    2.459,   -4.286
   -0.945,    1.200,   -4.613
   -3.891,    0.226,   -3.963
   -5.783,   -0.968,   -2.704
   -6.120,   -2.406,   -1.720
   -5.478,   -3.449,   -1.674
   -4.574,   -3.528,   -2.451
   -3.673,   -2.914,   -3.259
   -2.724,   -2.626,   -3.251
   -1.708,   -3.394,   -2.176
   -0.664,   -4.703,   -0.644
    0.428,   -4.943,    0.267
    1.523,   -2.775,   -0.063
    2.255,    1.459,   -1.110
    2.064,    5.694,   -1.553
    0.800,    7.697,   -0.603
   -0.894,    6.958,    1.094
   -2.066,    5.125,    2.100
   -2.421,    4.434,    1.792
   -2.713,    5.594,    0.962
   -3.971,    7.145,    0.613
   -6.354,    7.013,    0.509
   -8.877,    4.686,   -0.435
  -10.281,    1.794,   -2.342
  -10.017,    0.496,   -3.670
   -8.353,    1.344,   -2.969
   -5.787,    2.838,   -0.988
   -2.768,    3.019,   -0.167
   -0.047,    1.378,   -1.733
    1.194,   -0.828,   -3.974
    0.185,   -1.923,   -4.045
   -2.299,   -1.264,   -1.260
   -4.035,    0.544,    2.136
   -3.114,    2.514,    3.521
    0.181,    4.103,    2.513
    3.378,    5.347,    0.706
    3.843,    6.535,   -0.500
    0.874,    7.900,   -0.951
   -4.013,    9.379,   -0.872
   -8.498,   10.424,   -0.179
  -10.904,   10.130,    0.821
  -10.643,    7.911,    0.947
   -8.025,    4.300,   -0.491
   -4.151,    0.933,   -2.023
   -0.768,   -0.572,   -1.048
    0.557,    0.096,    2.827
   -0.387,    1.823,    6.393
   -2.180,    3.277,    6.014
   -2.990,    4.157,    2.069
   -2.231,    5.161,   -1.048
   -0.953,    6.802,    0.084
   -0.656,    8.486,    3.873
   -1.894,    8.892,    5.710
   -4.030,    7.186,    3.636
   -5.966,    3.781,    0.571
   -6.784,   -0.002,    0.360
   -5.845,   -2.864,    2.843
   -2.943,   -4.123,    4.260
    1.150,   -3.787,    2.338
    4.511,   -2.390,   -0.654
    5.114,   -0.801,   -0.846
    2.621,    0.164,    2.174
   -0.896,    0.283,    4.719
   -2.389,    0.093,    3.557
   -0.335,    0.266,   -0.084
    3.959,    0.697,   -2.028
    7.443,    0.380,   -0.148
    7.686,   -1.523,    3.201
    4.447,   -4.427,    3.981
   -0.587,   -6.356,    0.946
   -5.183,   -5.559,   -3.253
   -7.702,   -2.258,   -5.051
   -7.428,    1.256,   -3.397
   -4.454,    2.401,   -0.261
    0.369,    0.399,    1.610
    5.505,   -3.173,    1.041
    9.158,   -5.826,   -1.051
   10.121,   -6.217,   -2.844
    8.442,   -5.067,   -3.158
    5.370,   -4.235,   -2.219
    2.540,   -4.891,   -1.215
    0.978,   -6.383,   -1.128
    0.612,   -6.785,   -1.856
    0.570,   -4.613,   -2.455
   -0.007,   -0.268,   -2.220
   -1.225,    4.045,   -1.461
   -2.321,    5.899,   -1.145
   -2.293,    4.446,   -1.829
   -0.807,    0.979,   -3.059
    1.411,   -2.168,   -3.831
    3.123,   -3.448,   -3.570
    3.624,   -3.091,   -2.618
    3.311,   -2.507,   -1.816
    3.243,   -2.749,   -1.602
    4.126,   -3.540,   -1.541
    5.708,   -3.794,   -0.829
    7.084,   -2.973,    0.622
    7.452,   -1.775,    1.697
    6.627,   -1.346,    1.001
    5.012,   -1.894,   -1.488
    3.297,   -2.334,   -3.904
    2.146,   -1.473,   -4.071
    1.885,    0.572,   -1.805
    2.289,    2.390,    0.675
    2.714,    2.711,    0.947
    2.683,    1.635,   -1.094
    2.431,    0.271,   -3.248
    2.722,   -0.665,   -3.548
    3.941,   -1.525,   -2.374
    5.381,   -2.902,   -1.691
    5.625,   -4.479,   -2.476
    3.853,   -5.107,   -3.555
    0.775,   -4.092,   -3.179
   -1.798,   -2.158,   -1.298
   -2.432,   -0.859,    0.357
   -1.190,   -1.079,    0.389
    0.593,   -2.244,   -0.655
    1.568,   -2.995,   -1.146
    1.399,   -2.488,   -0.451
    0.719,   -1.001,    0.426
    0.221,    0.488,    0.367
   -0.100,    1.099,   -0.301
   -0.856,    0.527,   -0.276
   -2.436,   -0.862,    0.910
   -4.333,   -2.196,    2.167
   -5.337,   -2.521,    2.187
   -4.524,   -1.513,    1.125
   -2.207,    0.036,    0.391
    0.077,    0.625,    0.870
    0.678,   -0.738,    1.893
   -0.837,   -3.535,    2.287
   -3.273,   -6.002,    2.046
   -4.768,   -6.502,    2.302
   -4.360,   -4.747,    3.559
   -2.808,   -1.805,    4.579
   -1.883,    0.905,    3.622
   -2.721,    2.553,    0.710
   -4.692,    3.065,   -1.927
   -5.857,    2.774,   -2.005
   -4.705,    2.090,    0.444
   -1.655,    1.384,    3.181
    1.042,    0.873,    4.156
    1.004,    0.416,    3.432
   -2.350,   -0.418,    2.650
   -7.196,   -1.890,    2.998
  -10.455,   -3.593,    4.089
   -9.848,   -4.508,    4.746
   -5.414,   -3.715,    4.418
    0.472,   -1.170,    3.605
    4.568,    2.102,    3.115
    4.862,    4.585,    3.228
    1.910,    5.172,    3.608
   -1.628,    3.808,    3.778
   -3.101,    1.486,    3.523
   -2.011,   -0.427,    2.923
   -0.298,   -1.162,    2.160
   -0.368,   -1.092,    1.334
   -2.681,   -1.302,    0.476
   -5.235,   -2.399,   -0.302
   -5.488,   -3.653,   -0.752
   -2.756,   -3.505,   -0.695
    1.255,   -1.202,   -0.298
    4.103,    2.058,   -0.018
    4.544,    3.833,   -0.190
    2.972,    2.567,   -0.735
    0.481,   -0.832,   -1.414
   -1.980,   -3.629,   -2.239
   -3.626,   -3.582,   -3.360
   -3.738,   -0.808,   -4.526
   -2.195,    2.482,   -4.965
   -0.080,    4.006,   -4.147
    0.786,    3.196,   -2.549
   -0.637,    1.282,   -1.312
   -3.608,   -0.147,   -1.024
   -6.299,   -0.569,   -1.183
   -7.481,   -0.681,   -1.051
   -7.374,   -1.361,   -0.742
   -6.896,   -2.582,   -0.969
   -6.458,   -3.384,   -1.796
   -5.743,   -2.866,   -2.223
   -4.452,   -1.166,   -1.425
   -2.818,    0.584,   -0.057
   -1.250,    1.337,    0.335
    0.205,    1.181,   -0.776
    1.711,    1.309,   -2.120
    3.048,    2.875,   -2.128
    3.551,    5.744,   -0.835
    2.872,    8.262,    0.279
    1.660,    8.303,    0.262
    1.175,    4.827,   -0.217
    2.107,   -1.156,   -0.005
    3.833,   -6.928,    0.865
    4.940,   -9.607,    1.353
    4.448,   -7.961,    1.066
    2.588,   -3.221,    0.929
    0.509,    1.804,    1.838
   -0.589,    4.743,    3.277
   -0.128,    5.167,    3.971
    1.707,    4.384,    3.685
    4.118,    3.798,    3.472
    5.975,    3.554,    3.906
    6.342,    2.763,    3.858
    5.150,    0.898,    1.901
    3.480,   -1.289,   -1.347
    2.871,   -2.376,   -3.298
    3.992,   -1.668,   -2.231
    5.888,    0.153,    0.583
    6.726,    1.800,    2.310
    5.455,    2.573,    1.813
    2.766,    2.709,    0.633
    0.408,    2.674,    0.545
   -0.340,    2.433,    1.074
    0.522,    1.594,    0.321
    2.207,    0.104,   -2.072
    3.992,   -1.465,   -3.946
    5.479,   -2.456,   -3.138
    6.366,   -2.822,   -0.314
    6.478,   -3.095,    1.647
    6.106,   -3.615,    1.065
    5.925,   -3.935,   -0.659
    6.218,   -3.179,   -0.986
    6.332,   -1.079,    0.544
    5.299,    1.381,    1.925
    3.156,    2.518,    1.417
    1.331,    1.303,   -0.255
    1.470,   -1.702,   -0.997
    3.828,   -4.740,   -0.073
    6.954,   -6.268,    1.148
    8.860,   -6.113,    1.185
    8.378,   -5.346,    0.308
    5.580,   -5.059,   -0.109
    1.425,   -5.262,    0.412
   -2.639,   -4.923,    0.945
   -5.027,   -3.059,    0.608
   -4.685,    0.216,   -0.266
   -1.911,    3.625,   -0.845
    1.611,    5.602,   -1.085
    3.903,    5.353,   -1.573
    4.018,    3.327,   -2.246
    2.414,    0.928,   -2.098
    0.223,   -0.245,   -0.543
   -1.581,    0.734,    1.447
   -2.401,    3.551,    2.205
   -1.951,    6.736,    1.186
   -0.454,    8.530,   -0.595
    1.134,    8.021,   -1.898
    1.611,    5.651,   -2.433
    0.606,    2.690,   -2.460
   -0.845,    0.225,   -1.888
   -1.101,   -1.317,   -0.491
    0.565,   -1.827,    1.101
    3.250,   -1.047,    1.502
    5.212,    1.224,    0.097
    5.321,    4.513,   -1.941
    3.713,    7.560,   -2.759
    1.331,    9.119,   -1.844
   -0.845,    8.847,   -0.458
   -2.128,    7.319,    0.038
   -2.109,    5.210,   -0.224
   -0.856,    2.717,   -0.098
    0.775,   -0.151,    0.864
    1.424,   -2.976,    1.780
    0.293,   -4.927,    1.664
   -1.918,   -5.406,    0.812
   -3.412,   -4.488,    0.487
   -2.920,   -2.638,    1.353
   -0.948,   -0.242,    2.646
    0.726,    2.385,    3.088
    0.853,    4.684,    2.391
   -0.129,    5.994,    1.550
   -0.776,    6.216,    1.621
   -0.241,    6.127,    2.488
    0.995,    6.623,    3.001
    1.878,    7.623,    2.276
    1.838,    8.000,    0.635
    0.915,    6.825,   -0.814
   -0.783,    4.563,   -1.383
   -3.161,    2.735,   -1.397
   -5.560,    2.358,   -1.593
   -6.667,    2.956,   -2.198
   -5.596,    3.273,   -2.788
   -3.125,    2.768,   -2.956
   -1.357,    2.066,   -2.798
   -1.727,    1.935,   -2.627
   -3.423,    2.149,   -2.475
   -4.056,    1.744,   -2.165
   -2.016,    0.310,   -1.793
    1.963,   -1.332,   -1.713
    5.581,   -1.986,   -1.927
    7.076,   -1.416,   -1.823
    6.442,   -0.561,   -0.944
    4.798,   -0.394,    0.106
    3.043,   -0.869,    0.055
    1.328,   -1.173,   -1.435
   -0.405,   -0.841,   -2.911
   -1.859,   -0.252,   -2.424
   -2.521,    0.055,    0.202
   -2.211,    0.275,    2.843
   -1.231,    1.190,    3.170
   -0.000,    3.107,    1.146
    1.289,    5.153,   -0.980
    2.548,    5.792,   -1.179
    3.479,    4.074,    0.260
    3.622,    0.385,    1.393
    2.802,   -3.824,    1.059
    1.428,   -6.903,    0.043
    0.207,   -7.734,   -0.289
   -0.482,   -6.120,    0.084
   -0.930,   -2.864,   -0.086
   -1.762,    0.508,   -1.442
   -3.265,    2.479,   -2.932
   -4.994,    2.392,   -3.070
   -6.012,    0.805,   -1.901
   -5.590,   -1.026,   -1.049
   -3.843,   -2.115,   -1.694
   -1.796,   -2.331,   -3.088
   -0.757,   -2.199,   -3.524
   -1.377,   -2.233,   -2.481
   -3.163,   -2.439,   -1.156
   -4.888,   -2.403,   -0.751
   -5.611,   -1.813,   -0.901
   -5.337,   -0.936,   -0.352
   -4.725,   -0.564,    1.031
   -4.221,   -1.372,    1.780
   -3.632,   -3.193,    0.671
   -2.602,   -4.957,   -1.448
   -1.375,   -5.526,   -2.392
   -0.869,   -4.741,   -1.203
   -1.859,   -3.584,    0.640
   -4.082,   -3.176,    0.998
   -6.188,   -3.621,   -0.363
   -6.592,   -3.963,   -1.609
   -4.525,   -3.350,   -1.213
   -0.560,   -2.078,    0.205
    3.610,   -1.314,    0.911
    5.962,   -1.782,    0.439
    5.176,   -2.963,    0.103
    1.468,   -3.712,    0.998
   -3.398,   -3.517,    2.292
   -7.124,   -2.881,    2.272
   -8.326,   -2.465,    0.746
   -7.306,   -2.136,   -0.544
   -5.505,   -1.123,   -0.212
   -4.179,    0.936,    0.851
   -3.485,    3.372,    0.650
   -2.670,    5.004,   -1.100
   -0.960,    5.123,   -2.355
    1.721,    3.831,   -1.330
    4.675,    1.588,    1.065
    6.828,   -1.216,    2.288
    7.269,   -4.111,    1.414
    5.757,   -6.272,    0.303
    3.006,   -6.828,    1.062
    0.443,   -5.638,    3.132
   -0.647,   -3.623,    3.888
   -0.044,   -2.154,    2.001
    1.270,   -2.050,   -0.796
    1.957,   -3.152,   -1.785
    1.378,   -4.732,   -0.386
   -0.115,   -6.138,    1.577
   -1.769,   -7.051,    2.438
   -3.088,   -7.361,    2.435
   -3.864,   -7.027,    2.582
   -3.825,   -6.044,    2.766
   -2.650,   -4.402,    2.027
   -0.520,   -2.073,    0.466
    1.495,    0.753,   -0.337
    1.937,    3.291,    0.634
    0.093,    4.214,    2.148
   -3.234,    2.530,    2.038
   -6.076,   -1.346,    0.035
   -6.525,   -5.494,   -1.731
   -3.940,   -7.764,   -1.408
    0.612,   -7.424,    0.175
    4.888,   -5.604,    0.588
    6.657,   -4.170,   -1.018
    5.014,   -4.134,   -2.835
    1.080,   -5.106,   -2.804
   -2.503,   -6.017,   -1.283
   -3.268,   -6.165,   -0.439
   -0.741,   -5.569,   -1.252
    3.044,   -4.581,   -2.146
    5.005,   -3.462,   -1.078
    3.434,   -2.354,    1.642
   -0.615,   -1.477,    3.489
   -4.248,   -1.131,    2.663
   -5.200,   -1.416,    0.166
   -3.640,   -2.039,   -1.447
   -1.694,   -2.445,   -0.968
   -1.232,   -2.211,    0.437
   -2.162,   -1.338,    0.979
   -2.846,   -0.248,    0.341
   -2.078,    0.469,   -0.320
   -0.449,    0.393,   -0.056
    0.275,   -0.515,    0.821
   -0.994,   -1.870,    1.340
   -3.595,   -3.017,    1.010
   -5.758,   -3.343,    0.086
   -6.122,   -2.587,   -0.940
   -4.570,   -0.987,   -1.656
   -1.933,    0.830,   -1.632
    0.699,    2.146,   -0.551
    2.297,    2.486,    1.301
    2.032,    1.852,    2.941
   -0.284,    0.749,    3.437
   -3.666,   -0.047,    2.731
   -6.154,    0.083,    1.509
   -6.018,    1.242,    0.359
   -3.113,    2.931,   -0.616
    0.896,    4.390,   -1.318
    3.719,    5.107,   -1.271
    4.054,    5.144,   -0.178
    2.347,    5.019,    1.330
    0.240,    5.246,    2.060
   -0.702,    5.882,    1.575
   -0.032,    6.439,    0.756
    1.434,    6.257,    0.698
    2.336,    5.063,    1.290
    1.823,    3.267,    1.452
    0.211,    1.715,    0.770
   -1.301,    1.070,    0.280
   -1.651,    1.348,    1.154
   -0.828,    1.993,    2.954
    0.131,    2.351,    3.908
    0.096,    2.077,    3.073
   -1.136,    1.198,    1.635
   -2.682,   -0.009,    1.562
   -3.391,   -1.078,    3.209
   -2.835,   -1.396,    4.860
   -1.538,   -0.471,    4.775
   -0.375,    1.610,    3.166
    0.200,    4.003,    1.755
    0.383,    5.556,    1.637
    0.631,    5.634,    2.202
    1.130,    4.567,    2.239
    1.569,    3.311,    1.580
    1.339,    2.688,    1.154
    0.036,    2.900,    1.536
   -2.013,    3.647,    2.084
   -3.621,    4.515,    1.768
   -3.393,    5.240,    0.583
   -0.915,    5.690,   -0.350
    2.503,    5.789,   -0.128
    4.552,    5.503,    0.842
    3.759,    4.903,    1.367
    0.818,    4.204,    0.904
   -1.987,    3.726,    0.130
   -2.775,    3.715,   -0.009
   -1.511,    4.084,    0.496
    0.430,    4.291,    0.754
    1.848,    3.650,    0.114
    2.634,    1.994,   -1.034
    3.286,    0.113,   -1.756
    3.979,   -0.658,   -1.639
    4.420,    0.452,   -1.149
    4.436,    2.813,   -0.974
    4.308,    4.715,   -1.289
    4.365,    4.734,   -1.763
    4.454,    2.905,   -2.098
    4.030,    0.650,   -2.320
    2.710,   -0.449,   -2.597
    0.606,    0.116,   -2.983
   -1.833,    1.579,   -3.420
   -4.087,    2.706,   -3.860
   -5.608,    2.774,   -4.221
   -5.835,    1.949,   -4.293
   -4.464,    0.978,   -3.871
   -1.796,    0.627,   -3.035
    1.262,    1.188,   -2.219
    3.642,    2.237,   -1.864
    4.685,    2.774,   -2.008
    4.493,    1.839,   -2.260
    3.952,   -0.684,   -2.192
    4.315,   -3.716,   -1.757
    6.369,   -5.589,   -1.306
    9.568,   -5.262,   -1.231
   11.987,   -3.138,   -1.618
   11.526,   -0.717,   -2.196
    7.613,    0.580,   -2.592
    1.909,    0.398,   -2.608
   -2.718,   -0.545,   -2.294
   -4.123,   -1.207,   -1.810
   -2.105,   -0.969,   -1.297
    1.798,    0.113,   -0.850
    5.483,    1.504,   -0.583
    7.372,    2.494,   -0.618
    6.921,    2.468,   -0.988
    4.587,    1.140,   -1.550
    1.416,   -1.268,   -2.026
   -1.533,   -4.065,   -2.150
   -3.646,   -6.384,   -1.771
   -4.773,   -7.631,   -0.857
   -4.890,   -7.754,    0.522
   -3.862,   -7.190,    2.133
   -1.670,   -6.537,    3.515
    1.128,   -6.200,    4.121
    3.316,   -6.233,    3.733
    3.664,   -6.428,    2.766
    1.907,   -6.471,    2.050
   -0.808,   -6.040,    2.130
   -2.526,   -4.832,    2.767
   -1.882,   -2.691,    3.215
    0.743,    0.150,    2.994
    3.352,    2.937,    2.304
    3.840,    4.636,    1.680
    1.773,    4.515,    1.410
   -1.142,    2.649,    1.437
   -2.431,   -0.078,    1.653
   -0.925,   -2.445,    2.018
    2.303,   -3.501,    2.353
    4.928,   -2.954,    2.320
    5.286,   -1.264,    1.867
    3.526,    0.545,    1.509
    1.200,    1.362,    1.829
   -0.037,    0.662,    2.652
    0.512,   -1.024,    3.026
    2.382,   -2.365,    2.254
    4.371,   -2.218,    0.784
    5.260,   -0.573,   -0.207
    4.501,    1.441,   -0.120
    2.530,    2.572,    0.438
    0.455,    2.487,    0.432
   -0.714,    1.866,   -0.423
   -0.658,    1.544,   -1.481
    0.332,    1.723,   -2.063
    1.842,    2.025,   -2.219
    3.554,    2.170,   -2.435
    5.023,    2.372,   -2.828
    5.514,    2.990,   -2.968
    4.431,    3.938,   -2.579
    1.980,    4.623,   -2.105
   -0.721,    4.511,   -2.283
   -2.377,    3.688,   -3.170
   -2.427,    2.765,   -3.895
   -1.286,    2.251,   -3.602
    0.161,    2.074,   -2.491
    1.180,    1.750,   -1.629
    1.436,    0.990,   -1.689
    0.956,    0.074,   -2.170
    0.084,   -0.371,   -2.078
   -0.579,   -0.011,   -1.222
   -0.494,    0.782,   -0.454
    0.369,    1.093,   -0.557
    1.407,    0.096,   -1.246
    1.815,   -2.281,   -1.576
    1.240,   -5.110,   -1.188
    0.006,   -6.851,   -0.756
   -1.253,   -6.257,   -1.067
   -2.126,   -3.319,   -1.906
   -2.596,    0.485,   -2.199
   -2.814,    3.050,   -1.231
   -2.839,    3.205,    0.462
   -2.627,    1.739,    1.562
   -2.180,    0.865,    1.232
   -1.604,    2.329,   -0.122
   -1.023,    5.745,   -1.330
   -0.500,    8.722,   -1.598
   -0.082,    8.795,   -1.174
    0.110,    5.489,   -0.904
   -0.073,    0.672,   -1.208
   -0.657,   -3.049,   -1.570
   -1.422,   -4.347,   -1.126
   -2.005,   -3.798,    0.275
   -2.122,   -2.833,    1.730
   -1.745,   -2.308,    2.110
   -1.063,   -2.098,    1.207
   -0.311,   -1.785,   -0.069
    0.351,   -1.318,   -0.607
    0.841,   -0.844,   -0.125
    1.073,   -0.107,    0.731
    0.983,    1.564,    1.172
    0.618,    4.460,    1.012
    0.171,    7.775,    0.706
   -0.158,    9.920,    0.788
   -0.347,    9.693,    1.331
   -0.557,    7.233,    1.874
   -0.926,    3.917,    1.826
   -1.403,    1.421,    1.011
   -1.814,    0.738,   -0.093
   -2.062,    1.738,   -0.688
   -2.142,    3.335,   -0.333
   -1.959,    4.137,    0.647
   -1.300,    3.343,    1.462
   -0.136,    1.379,    1.580
    1.051,   -0.325,    1.147
    1.439,   -0.489,    0.704
    0.515,    0.871,    0.560
   -1.422,    2.429,    0.519
   -3.435,    2.786,    0.183
   -4.595,    1.764,   -0.542
   -4.462,    0.463,   -1.259
   -3.120,    0.090,   -1.374
   -1.043,    0.877,   -0.655
    0.956,    2.146,    0.434
    1.888,    3.211,    0.989
    1.136,    3.938,    0.426
   -0.917,    4.415,   -0.870
   -2.915,    4.364,   -1.786
   -3.459,    3.236,   -1.515
   -2.205,    0.940,   -0.377
   -0.102,   -1.763,    0.553
    1.457,   -3.834,    0.629
    1.767,   -4.912,    0.237
    1.165,   -5.563,    0.129
    0.415,   -6.487,    0.400
   -0.158,   -7.571,    0.446
   -0.936,   -7.915,   -0.080
   -2.503,   -6.822,   -0.687
   -4.954,   -4.692,   -0.655
   -7.682,   -2.843,   -0.018
   -9.766,   -2.407,    0.448
  -10.531,   -3.361,    0.200
   -9.833,   -4.560,   -0.449
   -7.996,   -4.658,   -0.845
   -5.600,   -3.125,   -0.837
   -3.257,   -0.660,   -0.793
   -1.393,    1.256,   -0.849
   -0.087,    1.371,   -0.583
    0.823,   -0.398,    0.350
    1.407,   -2.767,    1.489
    1.441,   -3.973,    1.815
    0.703,   -3.173,    0.829
   -0.514,   -1.138,   -0.838
   -1.359,    0.472,   -2.037
   -1.102,    0.664,   -2.238
    0.116,   -0.070,   -1.910
    1.393,   -0.445,   -1.764
    2.004,    0.215,   -1.807
    2.086,    1.379,   -1.388
    2.247,    2.019,   -0.189
    2.553,    1.689,    1.072
    2.191,    0.774,    1.213
    0.325,   -0.143,   -0.050
   -2.775,   -0.878,   -1.546
   -5.622,   -1.582,   -1.701
   -6.568,   -2.348,   -0.193
   -5.026,   -3.077,    1.636
   -1.778,   -3.656,    2.161
    1.656,   -4.032,    1.143
    3.921,   -4.072,   -0.129
    4.447,   -3.534,   -0.322
    3.614,   -2.383,    0.579
    2.454,   -1.061,    1.455
    1.914,   -0.252,    1.424
    2.143,   -0.252,    0.722
    2.440,   -0.613,    0.196
    2.037,   -0.488,    0.212
    0.959,    0.615,    0.307
    0.027,    2.381,   -0.098
   -0.001,    3.892,   -0.918
    0.809,    4.242,   -1.484
    1.712,    3.080,   -1.356
    2.037,    0.813,   -0.855
    1.660,   -1.601,   -0.744
    0.821,   -3.134,   -1.424
   -0.219,   -3.261,   -2.476
   -1.209,   -2.312,   -2.983
   -1.736,   -1.259,   -2.337
   -1.367,   -1.027,   -0.824
   -0.050,   -1.797,    0.510
    1.681,   -2.900,    0.700
    3.001,   -3.422,   -0.280
    3.313,   -3.009,   -1.403
    2.503,   -2.142,   -1.447
    0.858,   -1.646,   -0.104
   -1.127,   -1.891,    1.727
   -2.904,   -2.449,    2.734
   -4.025,   -2.520,    2.302
   -4.285,   -1.715,    0.951
   -3.715,   -0.448,   -0.158
   -2.424,    0.371,   -0.120
   -0.561,    0.032,    1.109
    1.457,   -1.478,    2.662
    2.792,   -3.504,    3.302
    2.531,   -5.145,    2.349
    0.436,   -5.767,    0.340
   -2.662,   -5.340,   -1.277
   -5.371,   -4.417,   -1.409
   -6.747,   -3.693,   -0.322
   -6.848,   -3.411,    0.733
   -6.323,   -3.129,    0.945
   -5.562,   -2.188,    0.760
   -4.341,   -0.529,    1.118
   -2.272,    1.006,    2.103
    0.473,    1.361,    2.740
    2.950,    0.347,    2.233
    3.991,   -1.018,    1.046
    3.115,   -1.360,    0.423
    1.046,   -0.205,    0.933
   -0.626,    1.590,    1.833
   -0.533,    2.650,    2.032
    1.421,    2.256,    1.399
    3.909,    0.808,    0.825
    5.187,   -0.699,    1.043
    4.451,   -1.500,    1.722
    2.370,   -1.387,    1.944
    0.326,   -0.523,    1.375
   -0.812,    0.783,    0.637
   -1.183,    2.067,    0.467
   -1.304,    2.710,    0.832
   -1.234,    2.307,    1.148
   -0.554,    1.171,    1.219
    0.835,    0.330,    1.497
    2.142,    0.737,    2.229
    2.213,    2.344,    2.725
    0.722,    3.986,    1.990
   -1.273,    4.334,    0.126
   -2.167,    3.034,   -1.384
   -1.295,    0.945,   -1.180
    0.374,   -0.684,    0.376
    1.095,   -1.212,    1.518
   -0.089,   -0.867,    1.082
   -2.495,   -0.265,   -0.179
   -4.364,    0.144,   -0.568
   -4.214,    0.205,    0.553
