SITE CODE= ç≤ãvésâ∫è¨ìcêÿ
LAT=  36.1932
LON= 138.4773
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
    0.908,    0.449,    0.092
    0.740,    1.286,    0.573
    0.345,    1.809,    0.806
   -0.123,    1.843,    0.652
   -0.438,    1.338,    0.208
   -0.426,    0.422,   -0.269
   -0.070,   -0.598,   -0.582
    0.482,   -1.342,   -0.746
    1.022,   -1.521,   -0.900
    1.377,   -1.068,   -1.092
    1.466,   -0.175,   -1.186
    1.279,    0.795,   -1.027
    0.862,    1.468,   -0.657
    0.310,    1.606,   -0.331
   -0.248,    1.181,   -0.255
   -0.703,    0.349,   -0.354
   -1.016,   -0.626,   -0.345
   -1.216,   -1.457,   -0.059
   -1.343,   -1.907,    0.370
   -1.407,   -1.857,    0.667
   -1.386,   -1.353,    0.731
   -1.261,   -0.578,    0.714
   -1.020,    0.238,    0.777
   -0.668,    0.920,    0.856
   -0.250,    1.373,    0.749
    0.118,    1.554,    0.408
    0.258,    1.434,    0.059
    0.018,    1.042,   -0.029
   -0.605,    0.507,    0.151
   -1.431,    0.043,    0.332
   -2.156,   -0.148,    0.264
   -2.489,    0.012,   -0.026
   -2.258,    0.466,   -0.300
   -1.472,    1.082,   -0.365
   -0.323,    1.704,   -0.248
    0.872,    2.171,   -0.127
    1.778,    2.319,   -0.153
    2.162,    2.041,   -0.342
    1.972,    1.382,   -0.596
    1.310,    0.563,   -0.771
    0.387,   -0.119,   -0.761
   -0.532,   -0.455,   -0.559
   -1.160,   -0.428,   -0.273
   -1.259,   -0.187,   -0.056
   -0.740,    0.091,    0.031
    0.252,    0.287,    0.067
    1.386,    0.352,    0.185
    2.281,    0.260,    0.431
    2.676,   -0.009,    0.730
    2.491,   -0.430,    0.977
    1.799,   -0.894,    1.127
    0.760,   -1.239,    1.197
   -0.418,   -1.335,    1.198
   -1.491,   -1.165,    1.128
   -2.216,   -0.830,    1.029
   -2.417,   -0.487,    0.990
   -2.051,   -0.276,    1.063
   -1.227,   -0.281,    1.172
   -0.195,   -0.523,    1.170
    0.722,   -0.965,    0.995
    1.211,   -1.522,    0.744
    1.088,   -2.041,    0.573
    0.396,   -2.327,    0.522
   -0.598,   -2.198,    0.492
   -1.538,   -1.579,    0.367
   -2.151,   -0.553,    0.169
   -2.334,    0.662,    0.013
   -2.121,    1.811,   -0.036
   -1.608,    2.658,   -0.058
   -0.915,    3.003,   -0.190
   -0.202,    2.694,   -0.478
    0.362,    1.703,   -0.841
    0.661,    0.229,   -1.167
    0.718,   -1.300,   -1.422
    0.671,   -2.393,   -1.637
    0.679,   -2.718,   -1.822
    0.833,   -2.238,   -1.922
    1.123,   -1.161,   -1.885
    1.462,    0.187,   -1.745
    1.727,    1.472,   -1.596
    1.784,    2.391,   -1.507
    1.531,    2.703,   -1.464
    0.950,    2.287,   -1.420
    0.140,    1.220,   -1.354
   -0.697,   -0.216,   -1.277
   -1.331,   -1.625,   -1.175
   -1.588,   -2.645,   -1.009
   -1.404,   -3.061,   -0.751
   -0.833,   -2.843,   -0.435
   -0.016,   -2.085,   -0.115
    0.850,   -0.958,    0.210
    1.531,    0.303,    0.587
    1.810,    1.406,    1.023
    1.561,    2.066,    1.425
    0.819,    2.125,    1.650
   -0.224,    1.654,    1.631
   -1.294,    0.909,    1.411
   -2.125,    0.184,    1.076
   -2.498,   -0.317,    0.658
   -2.264,   -0.506,    0.162
   -1.377,   -0.364,   -0.332
    0.024,    0.066,   -0.623
    1.608,    0.655,   -0.533
    2.948,    1.180,   -0.092
    3.694,    1.427,    0.414
    3.692,    1.309,    0.664
    2.991,    0.895,    0.570
    1.799,    0.332,    0.330
    0.441,   -0.245,    0.191
   -0.678,   -0.737,    0.202
   -1.179,   -1.051,    0.223
   -0.891,   -1.090,    0.161
    0.034,   -0.812,    0.120
    1.184,   -0.265,    0.276
    2.106,    0.410,    0.626
    2.524,    1.034,    0.945
    2.401,    1.434,    1.015
    1.843,    1.492,    0.844
    0.993,    1.182,    0.624
   -0.002,    0.605,    0.490
   -0.948,   -0.037,    0.385
   -1.618,   -0.524,    0.164
   -1.823,   -0.691,   -0.219
   -1.520,   -0.474,   -0.649
   -0.843,    0.090,   -0.958
   -0.049,    0.870,   -1.027
    0.578,    1.650,   -0.826
    0.829,    2.196,   -0.419
    0.623,    2.357,    0.039
    0.027,    2.139,    0.355
   -0.767,    1.662,    0.414
   -1.516,    1.057,    0.266
   -2.026,    0.401,    0.069
   -2.207,   -0.264,   -0.060
   -2.085,   -0.866,   -0.115
   -1.755,   -1.316,   -0.148
   -1.346,   -1.568,   -0.183
   -0.977,   -1.657,   -0.223
   -0.742,   -1.655,   -0.303
   -0.677,   -1.593,   -0.468
   -0.739,   -1.455,   -0.677
   -0.824,   -1.230,   -0.789
   -0.829,   -0.959,   -0.690
   -0.701,   -0.705,   -0.431
   -0.462,   -0.495,   -0.191
   -0.176,   -0.310,   -0.101
    0.084,   -0.130,   -0.123
    0.249,    0.020,   -0.132
    0.253,    0.082,   -0.078
    0.062,    0.029,   -0.010
   -0.290,   -0.105,    0.033
   -0.689,   -0.239,    0.110
   -0.985,   -0.294,    0.307
   -1.079,   -0.237,    0.608
   -0.957,   -0.104,    0.879
   -0.697,   -0.013,    1.008
   -0.413,   -0.125,    1.003
   -0.205,   -0.537,    0.947
   -0.135,   -1.178,    0.874
   -0.194,   -1.792,    0.745
   -0.314,   -2.093,    0.540
   -0.394,   -1.946,    0.356
   -0.358,   -1.441,    0.332
   -0.194,   -0.779,    0.503
    0.061,   -0.116,    0.721
    0.358,    0.483,    0.759
    0.659,    0.967,    0.496
    0.933,    1.218,    0.005
    1.124,    1.117,   -0.513
    1.168,    0.665,   -0.895
    1.031,    0.059,   -1.117
    0.764,   -0.407,   -1.252
    0.494,   -0.507,   -1.351
    0.348,   -0.211,   -1.377
    0.383,    0.344,   -1.259
    0.577,    0.951,   -1.012
    0.881,    1.439,   -0.763
    1.258,    1.702,   -0.618
    1.625,    1.659,   -0.537
    1.811,    1.245,   -0.348
    1.604,    0.476,    0.056
    0.916,   -0.458,    0.563
   -0.091,   -1.191,    0.928
   -1.062,   -1.341,    1.026
   -1.664,   -0.758,    0.986
   -1.760,    0.361,    1.047
   -1.413,    1.563,    1.275
   -0.772,    2.385,    1.483
    0.010,    2.559,    1.427
    0.749,    2.066,    1.067
    1.202,    1.092,    0.594
    1.149,   -0.048,    0.210
    0.562,   -0.995,   -0.070
   -0.306,   -1.455,   -0.377
   -1.040,   -1.311,   -0.781
   -1.312,   -0.681,   -1.169
   -1.087,    0.143,   -1.348
   -0.576,    0.825,   -1.229
   -0.034,    1.111,   -0.898
    0.421,    0.907,   -0.517
    0.798,    0.290,   -0.199
    1.077,   -0.522,    0.033
    1.132,   -1.265,    0.192
    0.820,   -1.743,    0.287
    0.172,   -1.895,    0.305
   -0.564,   -1.777,    0.234
   -1.089,   -1.467,    0.077
   -1.254,   -0.993,   -0.135
   -1.116,   -0.348,   -0.341
   -0.803,    0.438,   -0.478
   -0.376,    1.236,   -0.524
    0.174,    1.839,   -0.511
    0.801,    2.060,   -0.480
    1.348,    1.828,   -0.452
    1.620,    1.222,   -0.425
    1.504,    0.440,   -0.409
    1.025,   -0.277,   -0.414
    0.285,   -0.730,   -0.391
   -0.587,   -0.809,   -0.237
   -1.431,   -0.501,    0.109
   -2.035,    0.124,    0.569
   -2.178,    0.930,    0.951
   -1.766,    1.715,    1.101
   -0.913,    2.221,    1.025
    0.092,    2.196,    0.852
    0.936,    1.518,    0.703
    1.417,    0.298,    0.586
    1.450,   -1.122,    0.419
    1.032,   -2.294,    0.119
    0.221,   -2.845,   -0.307
   -0.795,   -2.619,   -0.749
   -1.670,   -1.721,   -1.035
   -2.012,   -0.476,   -1.041
   -1.593,    0.708,   -0.796
   -0.523,    1.494,   -0.476
    0.795,    1.739,   -0.259
    1.875,    1.501,   -0.182
    2.384,    0.946,   -0.136
    2.235,    0.239,   -0.039
    1.557,   -0.489,    0.059
    0.606,   -1.117,    0.046
   -0.285,   -1.521,   -0.050
   -0.794,   -1.619,   -0.043
   -0.707,   -1.429,    0.214
   -0.046,   -1.047,    0.615
    0.911,   -0.595,    0.862
    1.751,   -0.175,    0.758
    2.106,    0.134,    0.412
    1.804,    0.265,    0.114
    0.897,    0.183,    0.042
   -0.396,   -0.093,    0.131
   -1.743,   -0.494,    0.241
   -2.766,   -0.947,    0.366
   -3.126,   -1.409,    0.610
   -2.668,   -1.868,    0.988
   -1.518,   -2.308,    1.317
   -0.068,   -2.680,    1.363
    1.200,   -2.891,    1.073
    1.921,   -2.813,    0.608
    1.975,   -2.313,    0.141
    1.485,   -1.352,   -0.299
    0.714,   -0.065,   -0.772
   -0.054,    1.240,   -1.249
   -0.596,    2.203,   -1.584
   -0.788,    2.609,   -1.687
   -0.604,    2.490,   -1.672
   -0.096,    2.084,   -1.763
    0.614,    1.655,   -2.017
    1.343,    1.353,   -2.215
    1.880,    1.180,   -2.065
    2.063,    1.068,   -1.519
    1.871,    0.972,   -0.855
    1.439,    0.892,   -0.414
    0.981,    0.860,   -0.259
    0.653,    0.904,   -0.149
    0.488,    1.035,    0.180
    0.425,    1.247,    0.725
    0.389,    1.517,    1.220
    0.337,    1.791,    1.405
    0.233,    1.994,    1.255
    0.008,    2.051,    0.951
   -0.413,    1.933,    0.679
   -1.033,    1.664,    0.496
   -1.718,    1.302,    0.355
   -2.243,    0.892,    0.207
   -2.411,    0.435,    0.032
   -2.181,   -0.089,   -0.173
   -1.674,   -0.654,   -0.407
   -1.081,   -1.162,   -0.610
   -0.524,   -1.469,   -0.669
   -0.012,   -1.469,   -0.492
    0.502,   -1.170,   -0.119
    1.010,   -0.690,    0.276
    1.399,   -0.206,    0.517
    1.520,    0.121,    0.562
    1.286,    0.185,    0.499
    0.737,   -0.039,    0.418
    0.005,   -0.468,    0.301
   -0.755,   -0.915,    0.067
   -1.400,   -1.157,   -0.272
   -1.798,   -1.058,   -0.546
   -1.837,   -0.656,   -0.551
   -1.484,   -0.136,   -0.246
   -0.844,    0.290,    0.184
   -0.159,    0.507,    0.499
    0.290,    0.510,    0.605
    0.312,    0.349,    0.603
   -0.098,    0.075,    0.627
   -0.776,   -0.243,    0.697
   -1.452,   -0.501,    0.713
   -1.859,   -0.593,    0.584
   -1.828,   -0.499,    0.333
   -1.349,   -0.318,    0.071
   -0.574,   -0.198,   -0.106
    0.254,   -0.226,   -0.171
    0.903,   -0.351,   -0.157
    1.224,   -0.448,   -0.118
    1.169,   -0.405,   -0.097
    0.769,   -0.198,   -0.126
    0.132,    0.109,   -0.211
   -0.553,    0.399,   -0.319
   -1.042,    0.539,   -0.376
   -1.143,    0.433,   -0.297
   -0.814,    0.084,   -0.033
   -0.192,   -0.386,    0.373
    0.498,   -0.792,    0.779
    1.072,   -0.997,    1.019
    1.452,   -1.002,    1.005
    1.627,   -0.906,    0.796
    1.595,   -0.816,    0.546
    1.348,   -0.753,    0.372
    0.928,   -0.660,    0.276
    0.442,   -0.453,    0.182
    0.019,   -0.105,    0.059
   -0.268,    0.316,   -0.021
   -0.420,    0.655,    0.024
   -0.464,    0.742,    0.168
   -0.393,    0.482,    0.253
   -0.181,   -0.069,    0.130
    0.138,   -0.728,   -0.180
    0.444,   -1.261,   -0.503
    0.579,   -1.479,   -0.664
    0.455,   -1.281,   -0.648
    0.103,   -0.676,   -0.567
   -0.359,    0.198,   -0.516
   -0.801,    1.079,   -0.496
   -1.132,    1.676,   -0.474
   -1.300,    1.795,   -0.481
   -1.292,    1.434,   -0.579
   -1.137,    0.743,   -0.746
   -0.908,   -0.098,   -0.842
   -0.678,   -0.935,   -0.732
   -0.470,   -1.622,   -0.433
   -0.231,   -1.990,   -0.111
    0.106,   -1.885,    0.076
    0.541,   -1.277,    0.118
    0.969,   -0.332,    0.136
    1.237,    0.645,    0.237
    1.247,    1.344,    0.411
    1.027,    1.583,    0.553
    0.711,    1.371,    0.570
    0.427,    0.880,    0.452
    0.202,    0.347,    0.275
   -0.038,   -0.038,    0.127
   -0.358,   -0.200,    0.031
   -0.692,   -0.174,   -0.057
   -0.838,   -0.042,   -0.181
   -0.597,    0.133,   -0.290
    0.057,    0.314,   -0.257
    0.914,    0.474,   -0.020
    1.632,    0.569,    0.296
    1.919,    0.559,    0.430
    1.655,    0.444,    0.240
    0.894,    0.273,   -0.131
   -0.198,    0.134,   -0.351
   -1.370,    0.112,   -0.226
   -2.291,    0.270,    0.098
   -2.623,    0.610,    0.294
   -2.180,    1.063,    0.200
   -1.079,    1.476,   -0.031
    0.280,    1.674,   -0.152
    1.429,    1.550,   -0.134
    2.098,    1.148,   -0.196
    2.283,    0.651,   -0.513
    2.122,    0.269,   -0.956
    1.715,    0.103,   -1.204
    1.097,    0.096,   -1.078
    0.354,    0.098,   -0.728
   -0.290,   -0.024,   -0.441
   -0.558,   -0.312,   -0.322
   -0.311,   -0.710,   -0.216
    0.330,   -1.099,    0.061
    1.036,   -1.346,    0.481
    1.461,   -1.360,    0.846
    1.423,   -1.133,    1.019
    0.981,   -0.754,    1.066
    0.356,   -0.362,    1.139
   -0.199,   -0.080,    1.293
   -0.533,    0.044,    1.427
   -0.621,    0.039,    1.406
   -0.515,   -0.017,    1.193
   -0.306,   -0.044,    0.879
   -0.118,    0.005,    0.600
   -0.106,    0.117,    0.451
   -0.380,    0.238,    0.432
   -0.885,    0.320,    0.456
   -1.377,    0.351,    0.412
   -1.573,    0.346,    0.277
   -1.365,    0.284,    0.158
   -0.891,    0.102,    0.188
   -0.380,   -0.259,    0.368
    0.045,   -0.774,    0.524
    0.417,   -1.315,    0.467
    0.768,   -1.703,    0.176
    1.020,   -1.796,   -0.188
    1.024,   -1.534,   -0.460
    0.728,   -0.945,   -0.620
    0.247,   -0.132,   -0.763
   -0.234,    0.738,   -0.949
   -0.598,    1.460,   -1.143
   -0.823,    1.853,   -1.278
   -0.907,    1.835,   -1.323
   -0.795,    1.444,   -1.275
   -0.433,    0.812,   -1.108
    0.130,    0.119,   -0.812
    0.723,   -0.457,   -0.451
    1.116,   -0.769,   -0.145
    1.146,   -0.739,    0.061
    0.783,   -0.396,    0.250
    0.149,    0.120,    0.547
   -0.529,    0.610,    0.937
   -0.992,    0.887,    1.251
   -1.063,    0.839,    1.329
   -0.727,    0.459,    1.188
   -0.145,   -0.157,    0.995
    0.433,   -0.832,    0.882
    0.799,   -1.363,    0.820
    0.862,   -1.607,    0.701
    0.655,   -1.529,    0.492
    0.305,   -1.224,    0.302
   -0.031,   -0.853,    0.255
   -0.217,   -0.559,    0.380
   -0.197,   -0.427,    0.603
   -0.006,   -0.470,    0.848
    0.259,   -0.659,    1.094
    0.491,   -0.937,    1.331
    0.618,   -1.229,    1.490
    0.604,   -1.456,    1.466
    0.461,   -1.543,    1.214
    0.250,   -1.456,    0.814
    0.072,   -1.191,    0.417
    0.017,   -0.780,    0.115
    0.125,   -0.276,   -0.125
    0.364,    0.245,   -0.407
    0.666,    0.684,   -0.797
    0.949,    0.939,   -1.263
    1.125,    0.947,   -1.703
    1.108,    0.736,   -2.025
    0.852,    0.434,   -2.181
    0.388,    0.221,   -2.167
   -0.172,    0.233,   -1.990
   -0.683,    0.490,   -1.678
   -1.024,    0.892,   -1.300
   -1.125,    1.284,   -0.953
   -0.961,    1.536,   -0.707
   -0.561,    1.595,   -0.554
   -0.020,    1.473,   -0.425
    0.506,    1.216,   -0.268
    0.847,    0.868,   -0.118
    0.906,    0.482,   -0.057
    0.699,    0.121,   -0.125
    0.336,   -0.135,   -0.257
   -0.037,   -0.220,   -0.345
   -0.311,   -0.108,   -0.351
   -0.443,    0.171,   -0.333
   -0.463,    0.526,   -0.348
   -0.443,    0.823,   -0.358
   -0.456,    0.920,   -0.268
   -0.528,    0.730,   -0.068
   -0.635,    0.270,    0.109
   -0.707,   -0.320,    0.120
   -0.690,   -0.862,   -0.011
   -0.572,   -1.223,   -0.094
   -0.387,   -1.368,    0.010
   -0.185,   -1.323,    0.215
   -0.007,   -1.114,    0.304
    0.112,   -0.743,    0.190
    0.111,   -0.222,    0.015
   -0.086,    0.393,   -0.025
   -0.517,    1.001,    0.072
   -1.123,    1.493,    0.121
   -1.736,    1.785,   -0.018
   -2.155,    1.830,   -0.269
   -2.246,    1.639,   -0.439
   -2.000,    1.287,   -0.433
   -1.511,    0.876,   -0.326
   -0.903,    0.491,   -0.232
   -0.277,    0.161,   -0.166
    0.282,   -0.109,   -0.061
    0.689,   -0.316,    0.120
    0.857,   -0.455,    0.344
    0.754,   -0.556,    0.566
    0.452,   -0.684,    0.749
    0.114,   -0.887,    0.854
   -0.094,   -1.135,    0.822
   -0.097,   -1.326,    0.647
    0.065,   -1.348,    0.429
    0.308,   -1.149,    0.291
    0.562,   -0.744,    0.251
    0.771,   -0.200,    0.183
    0.850,    0.380,   -0.037
    0.681,    0.860,   -0.377
    0.194,    1.085,   -0.658
   -0.542,    0.948,   -0.734
   -1.320,    0.465,   -0.633
   -1.916,   -0.195,   -0.501
   -2.190,   -0.757,   -0.447
   -2.133,   -0.956,   -0.446
   -1.785,   -0.669,   -0.400
   -1.183,    0.019,   -0.253
   -0.365,    0.850,   -0.030
    0.558,    1.517,    0.205
    1.385,    1.803,    0.395
    1.890,    1.650,    0.498
    1.927,    1.151,    0.487
    1.496,    0.468,    0.366
    0.715,   -0.230,    0.175
   -0.221,   -0.803,   -0.037
   -1.076,   -1.153,   -0.258
   -1.597,   -1.224,   -0.517
   -1.590,   -1.015,   -0.824
   -1.029,   -0.595,   -1.110
   -0.118,   -0.093,   -1.253
    0.776,    0.338,   -1.162
    1.319,    0.600,   -0.862
    1.379,    0.688,   -0.477
    1.061,    0.675,   -0.150
    0.595,    0.639,    0.056
    0.190,    0.593,    0.166
   -0.025,    0.484,    0.230
    0.008,    0.257,    0.252
    0.305,   -0.088,    0.186
    0.822,   -0.485,    0.003
    1.443,   -0.834,   -0.252
    2.000,   -1.032,   -0.481
    2.358,   -0.986,   -0.612
    2.470,   -0.639,   -0.646
    2.385,    0.003,   -0.617
    2.189,    0.816,   -0.523
    1.941,    1.580,   -0.298
    1.645,    2.051,    0.104
    1.287,    2.053,    0.619
    0.866,    1.551,    1.085
    0.430,    0.646,    1.343
    0.045,   -0.466,    1.351
   -0.253,   -1.561,    1.198
   -0.480,   -2.442,    1.028
   -0.675,   -2.970,    0.948
   -0.826,   -3.069,    0.979
   -0.857,   -2.731,    1.068
   -0.708,   -2.023,    1.137
   -0.416,   -1.091,    1.134
   -0.134,   -0.144,    1.045
   -0.018,    0.594,    0.867
   -0.114,    0.961,    0.578
   -0.333,    0.918,    0.155
   -0.535,    0.579,   -0.368
   -0.642,    0.178,   -0.847
   -0.662,   -0.039,   -1.084
   -0.639,    0.065,   -0.977
   -0.589,    0.436,   -0.623
   -0.472,    0.874,   -0.266
   -0.235,    1.149,   -0.106
    0.129,    1.126,   -0.153
    0.539,    0.805,   -0.243
    0.822,    0.279,   -0.192
    0.793,   -0.328,    0.061
    0.369,   -0.897,    0.428
   -0.360,   -1.313,    0.756
   -1.163,   -1.456,    0.924
   -1.766,   -1.238,    0.903
   -1.973,   -0.647,    0.762
   -1.720,    0.197,    0.618
   -1.085,    1.050,    0.548
   -0.260,    1.627,    0.527
    0.485,    1.727,    0.447
    0.885,    1.307,    0.219
    0.778,    0.488,   -0.126
    0.184,   -0.503,   -0.473
   -0.711,   -1.396,   -0.734
   -1.637,   -1.932,   -0.927
   -2.344,   -1.932,   -1.109
   -2.663,   -1.372,   -1.264
   -2.531,   -0.417,   -1.278
   -1.975,    0.645,   -1.069
   -1.118,    1.516,   -0.698
   -0.130,    1.981,   -0.323
    0.822,    1.930,   -0.048
    1.632,    1.361,    0.153
    2.260,    0.401,    0.326
    2.676,   -0.671,    0.399
    2.813,   -1.498,    0.214
    2.582,   -1.791,   -0.253
    1.956,   -1.468,   -0.764
    1.043,   -0.670,   -0.962
    0.083,    0.326,   -0.708
   -0.642,    1.223,   -0.216
   -0.923,    1.768,    0.154
   -0.712,    1.788,    0.241
   -0.137,    1.241,    0.178
    0.551,    0.285,    0.163
    1.080,   -0.726,    0.210
    1.259,   -1.373,    0.189
    1.016,   -1.379,    0.072
    0.391,   -0.762,    0.062
   -0.492,    0.195,    0.380
   -1.429,    1.116,    0.969
   -2.147,    1.714,    1.478
   -2.381,    1.856,    1.569
   -2.020,    1.529,    1.243
   -1.179,    0.771,    0.813
   -0.147,   -0.314,    0.577
    0.788,   -1.494,    0.549
    1.461,   -2.420,    0.524
    1.829,   -2.738,    0.359
    1.898,   -2.275,    0.163
    1.690,   -1.152,    0.162
    1.281,    0.276,    0.416
    0.827,    1.597,    0.696
    0.504,    2.516,    0.692
    0.398,    2.913,    0.314
    0.447,    2.770,   -0.209
    0.487,    2.119,   -0.569
    0.373,    1.041,   -0.684
    0.052,   -0.253,   -0.736
   -0.423,   -1.421,   -0.892
   -0.949,   -2.096,   -1.054
   -1.409,   -2.074,   -0.952
   -1.705,   -1.410,   -0.482
   -1.751,   -0.367,    0.117
   -1.481,    0.728,    0.478
   -0.889,    1.607,    0.504
   -0.073,    2.088,    0.448
    0.733,    2.081,    0.596
    1.245,    1.602,    0.907
    1.261,    0.821,    1.040
    0.783,    0.046,    0.752
    0.010,   -0.391,    0.197
   -0.803,   -0.307,   -0.205
   -1.464,    0.228,   -0.190
   -1.882,    0.934,    0.119
   -2.000,    1.458,    0.375
   -1.758,    1.554,    0.369
   -1.152,    1.172,    0.187
   -0.313,    0.454,    0.039
    0.494,   -0.354,    0.007
    0.991,   -1.015,   -0.020
    1.040,   -1.379,   -0.170
    0.698,   -1.404,   -0.404
    0.157,   -1.141,   -0.535
   -0.364,   -0.691,   -0.430
   -0.686,   -0.184,   -0.169
   -0.684,    0.253,    0.012
   -0.299,    0.520,   -0.051
    0.431,    0.544,   -0.309
    1.342,    0.272,   -0.568
    2.173,   -0.326,   -0.691
    2.648,   -1.222,   -0.707
    2.592,   -2.262,   -0.739
    2.003,   -3.161,   -0.852
    1.061,   -3.599,   -0.999
    0.066,   -3.364,   -1.109
   -0.679,   -2.469,   -1.166
   -0.977,   -1.140,   -1.192
   -0.816,    0.280,   -1.167
   -0.359,    1.452,   -1.027
    0.120,    2.115,   -0.758
    0.342,    2.129,   -0.459
    0.131,    1.494,   -0.282
   -0.508,    0.363,   -0.274
   -1.369,   -0.991,   -0.336
   -2.136,   -2.235,   -0.333
   -2.534,   -3.061,   -0.241
   -2.464,   -3.267,   -0.153
   -2.017,   -2.795,   -0.143
   -1.375,   -1.743,   -0.153
   -0.705,   -0.330,   -0.068
   -0.122,    1.153,    0.128
    0.274,    2.394,    0.323
    0.383,    3.103,    0.407
    0.157,    3.075,    0.396
   -0.350,    2.256,    0.381
   -0.969,    0.828,    0.373
   -1.511,   -0.814,    0.278
   -1.853,   -2.172,    0.054
   -1.974,   -2.834,   -0.172
   -1.910,   -2.635,   -0.208
   -1.690,   -1.680,   -0.025
   -1.322,   -0.282,    0.184
   -0.835,    1.165,    0.211
   -0.322,    2.274,    0.074
    0.081,    2.752,   -0.025
    0.271,    2.474,    0.058
    0.257,    1.547,    0.240
    0.150,    0.305,    0.328
    0.080,   -0.812,    0.243
    0.111,   -1.429,    0.093
    0.241,   -1.372,    0.027
    0.457,   -0.712,    0.091
    0.782,    0.293,    0.224
    1.256,    1.285,    0.366
    1.869,    1.927,    0.487
    2.516,    2.016,    0.547
    3.011,    1.554,    0.482
    3.141,    0.756,    0.275
    2.751,   -0.052,   -0.007
    1.815,   -0.570,   -0.268
    0.496,   -0.645,   -0.485
   -0.885,   -0.305,   -0.702
   -1.953,    0.276,   -0.913
   -2.423,    0.863,   -1.008
   -2.199,    1.250,   -0.864
   -1.370,    1.329,   -0.489
   -0.155,    1.108,   -0.045
    1.151,    0.687,    0.301
    2.230,    0.205,    0.496
    2.789,   -0.206,    0.592
    2.645,   -0.458,    0.613
    1.814,   -0.514,    0.505
    0.532,   -0.398,    0.227
   -0.805,   -0.166,   -0.146
   -1.774,    0.131,   -0.435
   -2.060,    0.466,   -0.493
   -1.560,    0.812,   -0.309
   -0.398,    1.094,    0.010
    1.097,    1.203,    0.335
    2.492,    1.058,    0.572
    3.371,    0.674,    0.668
    3.456,    0.153,    0.603
    2.711,   -0.400,    0.398
    1.363,   -0.940,    0.121
   -0.164,   -1.451,   -0.152
   -1.404,   -1.879,   -0.373
   -2.020,   -2.104,   -0.511
   -1.894,   -2.018,   -0.508
   -1.124,   -1.618,   -0.305
    0.034,   -1.030,    0.094
    1.229,   -0.431,    0.571
    2.069,    0.040,    0.977
    2.223,    0.324,    1.239
    1.548,    0.416,    1.381
    0.196,    0.330,    1.419
   -1.428,    0.087,    1.276
   -2.806,   -0.282,    0.868
   -3.507,   -0.725,    0.269
   -3.311,   -1.170,   -0.254
   -2.249,   -1.511,   -0.457
   -0.578,   -1.631,   -0.344
    1.280,   -1.453,   -0.156
    2.842,   -0.997,   -0.105
    3.706,   -0.394,   -0.159
    3.679,    0.171,   -0.135
    2.841,    0.542,    0.036
    1.497,    0.642,    0.209
    0.053,    0.461,    0.209
   -1.121,    0.036,    0.075
   -1.779,   -0.538,    0.036
   -1.827,   -1.090,    0.243
   -1.298,   -1.417,    0.593
   -0.344,   -1.385,    0.845
    0.773,   -1.024,    0.886
    1.710,   -0.506,    0.809
    2.145,   -0.024,    0.742
    1.909,    0.322,    0.676
    1.060,    0.537,    0.503
   -0.165,    0.656,    0.194
   -1.452,    0.687,   -0.112
   -2.509,    0.646,   -0.242
   -3.116,    0.601,   -0.153
   -3.150,    0.649,    0.028
   -2.627,    0.835,    0.137
   -1.717,    1.108,    0.102
   -0.694,    1.361,   -0.028
    0.171,    1.511,   -0.157
    0.693,    1.529,   -0.226
    0.809,    1.416,   -0.239
    0.567,    1.183,   -0.221
    0.093,    0.876,   -0.165
   -0.458,    0.595,   -0.025
   -0.952,    0.460,    0.218
   -1.311,    0.520,    0.480
   -1.502,    0.709,    0.592
   -1.501,    0.858,    0.448
   -1.296,    0.783,    0.144
   -0.924,    0.383,   -0.078
   -0.495,   -0.291,   -0.055
   -0.156,   -1.038,    0.144
    0.011,   -1.596,    0.286
    0.029,   -1.773,    0.211
   -0.007,   -1.542,   -0.025
   -0.007,   -1.023,   -0.249
    0.062,   -0.394,   -0.376
    0.202,    0.193,   -0.465
    0.398,    0.618,   -0.605
    0.624,    0.784,   -0.779
    0.822,    0.635,   -0.879
    0.919,    0.195,   -0.839
    0.871,   -0.437,   -0.690
    0.705,   -1.125,   -0.516
    0.502,   -1.747,   -0.357
    0.335,   -2.189,   -0.203
    0.209,   -2.329,   -0.052
    0.059,   -2.080,    0.082
   -0.212,   -1.457,    0.203
   -0.653,   -0.610,    0.337
   -1.192,    0.252,    0.487
   -1.626,    0.963,    0.576
   -1.695,    1.441,    0.515
   -1.243,    1.655,    0.316
   -0.354,    1.571,    0.121
    0.625,    1.185,    0.072
    1.249,    0.583,    0.169
    1.217,   -0.043,    0.264
    0.541,   -0.483,    0.223
   -0.492,   -0.630,    0.046
   -1.496,   -0.533,   -0.155
   -2.153,   -0.348,   -0.282
   -2.288,   -0.216,   -0.305
   -1.864,   -0.182,   -0.223
   -0.967,   -0.193,   -0.038
    0.177,   -0.178,    0.217
    1.240,   -0.112,    0.430
    1.904,   -0.032,    0.472
    2.005,    0.002,    0.307
    1.591,   -0.037,    0.019
    0.875,   -0.111,   -0.263
    0.106,   -0.157,   -0.481
   -0.505,   -0.140,   -0.641
   -0.813,   -0.084,   -0.758
   -0.730,   -0.038,   -0.819
   -0.256,   -0.026,   -0.823
    0.464,   -0.020,   -0.814
