SITE CODE= çbèBésâñéRâ∫âóë]
LAT=  35.7003
LON= 138.7213
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -1.229,    0.534,   -0.770
   -1.658,    0.747,    0.026
   -1.963,    0.272,    0.728
   -2.078,   -0.334,    1.250
   -1.945,   -0.376,    1.502
   -1.574,    0.248,    1.357
   -1.151,    1.004,    0.897
   -0.943,    1.348,    0.494
   -1.024,    1.265,    0.484
   -1.152,    1.124,    0.746
   -1.038,    1.123,    0.772
   -0.706,    1.060,    0.194
   -0.438,    0.665,   -0.822
   -0.366,    0.043,   -1.764
   -0.264,   -0.357,   -2.246
    0.134,   -0.192,   -2.193
    0.730,    0.446,   -1.695
    1.166,    1.175,   -0.888
    1.334,    1.704,   -0.040
    1.539,    2.006,    0.467
    2.031,    2.171,    0.428
    2.535,    2.214,    0.037
    2.492,    2.100,   -0.330
    1.733,    1.876,   -0.557
    0.722,    1.680,   -0.817
    0.021,    1.571,   -1.165
   -0.298,    1.447,   -1.302
   -0.536,    1.178,   -0.969
   -0.790,    0.796,   -0.449
   -0.779,    0.466,   -0.376
   -0.302,    0.280,   -0.929
    0.370,    0.123,   -1.476
    0.772,   -0.166,   -1.226
    0.801,   -0.553,   -0.175
    0.769,   -0.784,    0.856
    0.903,   -0.661,    1.147
    1.022,   -0.301,    0.817
    0.813,   -0.068,    0.492
    0.287,   -0.229,    0.429
   -0.251,   -0.690,    0.267
   -0.565,   -1.090,   -0.325
   -0.649,   -1.133,   -1.064
   -0.492,   -0.820,   -1.361
    0.019,   -0.391,   -1.081
    0.822,   -0.098,   -0.733
    1.477,   -0.017,   -0.834
    1.543,   -0.054,   -1.280
    1.147,   -0.066,   -1.486
    0.927,    0.005,   -1.051
    1.250,    0.094,   -0.123
    1.656,    0.087,    0.843
    1.354,   -0.064,    1.491
    0.218,   -0.278,    1.663
   -0.929,   -0.402,    1.333
   -1.153,   -0.353,    0.634
   -0.358,   -0.189,   -0.091
    0.722,   -0.025,   -0.466
    1.354,    0.126,   -0.405
    1.410,    0.376,   -0.150
    1.189,    0.807,    0.059
    0.908,    1.268,    0.252
    0.566,    1.415,    0.573
    0.157,    1.012,    0.952
   -0.244,    0.223,    1.130
   -0.631,   -0.433,    0.999
   -1.124,   -0.490,    0.746
   -1.743,    0.077,    0.581
   -2.251,    0.870,    0.473
   -2.334,    1.464,    0.303
   -1.932,    1.722,    0.173
   -1.290,    1.741,    0.342
   -0.714,    1.575,    0.809
   -0.394,    1.167,    1.197
   -0.446,    0.587,    1.212
   -0.929,    0.181,    1.055
   -1.677,    0.310,    1.175
   -2.229,    0.902,    1.603
   -2.156,    1.393,    1.799
   -1.524,    1.219,    1.304
   -0.871,    0.349,    0.361
   -0.633,   -0.734,   -0.296
   -0.657,   -1.525,   -0.263
   -0.420,   -1.892,    0.130
    0.334,   -1.977,    0.301
    1.325,   -1.901,    0.114
    2.114,   -1.675,   -0.061
    2.563,   -1.334,    0.112
    2.769,   -0.990,    0.519
    2.693,   -0.683,    0.815
    2.112,   -0.331,    0.880
    0.999,    0.090,    0.908
   -0.197,    0.385,    1.046
   -0.878,    0.309,    1.097
   -0.860,   -0.094,    0.689
   -0.481,   -0.472,   -0.274
   -0.136,   -0.580,   -1.425
    0.151,   -0.611,   -2.218
    0.575,   -0.963,   -2.388
    1.096,   -1.675,   -2.101
    1.329,   -2.264,   -1.694
    0.970,   -2.213,   -1.333
    0.230,   -1.555,   -0.965
   -0.307,   -0.833,   -0.530
   -0.241,   -0.470,   -0.114
    0.264,   -0.328,    0.148
    0.672,    0.039,    0.272
    0.570,    0.775,    0.417
   -0.031,    1.500,    0.677
   -0.782,    1.735,    0.901
   -1.291,    1.438,    0.805
   -1.352,    0.995,    0.246
   -1.004,    0.731,   -0.590
   -0.471,    0.544,   -1.288
   -0.007,    0.102,   -1.494
    0.273,   -0.653,   -1.172
    0.455,   -1.304,   -0.641
    0.708,   -1.323,   -0.330
    1.077,   -0.586,   -0.404
    1.396,    0.480,   -0.597
    1.459,    1.270,   -0.476
    1.240,    1.478,    0.050
    0.931,    1.240,    0.551
    0.724,    0.887,    0.502
    0.595,    0.622,   -0.090
    0.353,    0.413,   -0.630
   -0.113,    0.115,   -0.621
   -0.682,   -0.332,   -0.307
   -1.152,   -0.834,   -0.433
   -1.459,   -1.211,   -1.314
   -1.704,   -1.336,   -2.342
   -1.949,   -1.239,   -2.567
   -2.112,   -1.069,   -1.718
   -2.105,   -0.951,   -0.441
   -1.996,   -0.872,    0.451
   -1.909,   -0.738,    0.753
   -1.773,   -0.527,    0.798
   -1.320,   -0.348,    0.857
   -0.437,   -0.287,    0.892
    0.569,   -0.268,    0.842
    1.177,   -0.138,    0.799
    1.152,    0.079,    0.743
    0.709,    0.130,    0.387
    0.196,   -0.181,   -0.391
   -0.239,   -0.682,   -1.060
   -0.588,   -0.956,   -0.825
   -0.731,   -0.807,    0.366
   -0.534,   -0.487,    1.501
   -0.184,   -0.359,    1.532
   -0.191,   -0.398,    0.613
   -0.826,   -0.199,   -0.051
   -1.652,    0.469,    0.358
   -1.864,    1.274,    1.303
   -1.134,    1.656,    1.599
    0.058,    1.491,    0.855
    1.020,    1.222,   -0.154
    1.610,    1.269,   -0.533
    2.192,    1.477,   -0.279
    2.915,    1.360,   -0.023
    3.356,    0.838,   -0.045
    3.013,    0.474,    0.020
    1.969,    0.840,    0.455
    0.837,    1.786,    0.852
    0.104,    2.537,    0.555
   -0.244,    2.532,   -0.392
   -0.389,    1.975,   -1.133
   -0.249,    1.471,   -0.972
    0.385,    1.251,   -0.237
    1.358,    0.973,    0.106
    2.108,    0.263,   -0.359
    2.229,   -0.739,   -0.990
    1.918,   -1.520,   -0.931
    1.689,   -1.757,   -0.243
    1.671,   -1.593,    0.151
    1.463,   -1.326,   -0.359
    0.704,   -1.045,   -1.231
   -0.377,   -0.667,   -1.394
   -1.183,   -0.241,   -0.528
   -1.433,   -0.012,    0.594
   -1.432,   -0.143,    1.083
   -1.577,   -0.513,    0.960
   -1.802,   -0.899,    0.931
   -1.711,   -1.287,    1.357
   -1.201,   -1.839,    1.816
   -0.715,   -2.533,    1.779
   -0.743,   -2.978,    1.377
   -1.232,   -2.761,    1.203
   -1.664,   -1.932,    1.481
   -1.718,   -1.022,    1.788
   -1.639,   -0.491,    1.665
   -1.848,   -0.263,    1.245
   -2.330,    0.094,    1.020
   -2.617,    0.771,    1.118
   -2.383,    1.450,    1.110
   -1.864,    1.693,    0.596
   -1.559,    1.472,   -0.218
   -1.606,    1.174,   -0.700
   -1.646,    1.072,   -0.484
   -1.311,    0.967,    0.150
   -0.675,    0.476,    0.593
   -0.112,   -0.419,    0.473
    0.196,   -1.246,   -0.096
    0.441,   -1.533,   -0.715
    0.829,   -1.290,   -1.032
    1.208,   -0.921,   -0.961
    1.172,   -0.715,   -0.698
    0.559,   -0.588,   -0.560
   -0.299,   -0.339,   -0.727
   -0.838,   -0.011,   -1.118
   -0.789,    0.163,   -1.525
   -0.367,    0.121,   -1.862
   -0.011,    0.128,   -2.182
    0.056,    0.455,   -2.423
    0.003,    1.015,   -2.286
    0.182,    1.432,   -1.541
    0.767,    1.484,   -0.468
    1.548,    1.340,    0.219
    2.089,    1.330,    0.028
    2.106,    1.523,   -0.771
    1.730,    1.683,   -1.368
    1.388,    1.604,   -1.167
    1.402,    1.379,   -0.257
    1.683,    1.258,    0.822
    1.856,    1.302,    1.579
    1.637,    1.291,    1.806
    1.082,    1.013,    1.488
    0.467,    0.561,    0.752
    0.028,    0.269,   -0.107
   -0.141,    0.357,   -0.713
   -0.017,    0.699,   -0.876
    0.370,    0.966,   -0.701
    0.859,    0.956,   -0.397
    1.186,    0.708,   -0.037
    1.205,    0.324,    0.401
    1.063,   -0.230,    0.841
    1.044,   -1.063,    1.120
    1.208,   -2.092,    1.215
    1.295,   -2.954,    1.288
    1.038,   -3.269,    1.402
    0.521,   -2.993,    1.326
    0.085,   -2.451,    0.783
   -0.087,   -2.021,   -0.148
   -0.156,   -1.815,   -1.008
   -0.379,   -1.718,   -1.411
   -0.757,   -1.654,   -1.366
   -1.073,   -1.693,   -1.127
   -1.218,   -1.842,   -0.867
   -1.323,   -1.858,   -0.648
   -1.528,   -1.404,   -0.599
   -1.725,   -0.432,   -0.858
   -1.666,    0.680,   -1.257
   -1.281,    1.442,   -1.296
   -0.766,    1.718,   -0.635
   -0.342,    1.799,    0.424
   -0.030,    2.029,    1.181
    0.276,    2.399,    1.286
    0.604,    2.558,    1.082
    0.884,    2.208,    1.099
    1.115,    1.448,    1.342
    1.391,    0.730,    1.311
    1.677,    0.498,    0.708
    1.677,    0.865,   -0.114
    1.075,    1.581,   -0.555
   -0.071,    2.241,   -0.471
   -1.257,    2.531,   -0.259
   -1.913,    2.368,   -0.225
   -1.821,    1.891,   -0.149
   -1.155,    1.338,    0.387
   -0.210,    0.878,    1.333
    0.783,    0.519,    2.095
    1.619,    0.177,    2.153
    2.085,   -0.151,    1.597
    2.082,   -0.289,    0.928
    1.749,   -0.038,    0.455
    1.332,    0.558,    0.096
    0.919,    1.127,   -0.268
    0.370,    1.223,   -0.497
   -0.430,    0.713,   -0.380
   -1.311,   -0.118,   -0.020
   -1.876,   -0.859,    0.228
   -1.841,   -1.361,    0.193
   -1.274,   -1.786,    0.103
   -0.569,   -2.293,    0.249
   -0.204,   -2.738,    0.560
   -0.467,   -2.774,    0.658
   -1.274,   -2.251,    0.353
   -2.154,   -1.450,   -0.104
   -2.522,   -0.872,   -0.311
   -2.135,   -0.804,   -0.187
   -1.338,   -1.102,   -0.034
   -0.765,   -1.396,   -0.152
   -0.746,   -1.442,   -0.489
   -1.028,   -1.243,   -0.724
   -1.138,   -0.902,   -0.647
   -0.947,   -0.442,   -0.408
   -0.770,    0.170,   -0.369
   -0.915,    0.892,   -0.708
   -1.269,    1.563,   -1.169
   -1.421,    2.020,   -1.236
   -1.143,    2.216,   -0.647
   -0.622,    2.173,    0.219
   -0.199,    1.888,    0.563
    0.011,    1.335,   -0.084
    0.183,    0.581,   -1.275
    0.513,   -0.174,   -1.952
    0.979,   -0.713,   -1.463
    1.375,   -0.981,   -0.260
    1.517,   -1.080,    0.522
    1.404,   -1.125,    0.209
    1.207,   -1.130,   -0.754
    1.126,   -1.090,   -1.357
    1.212,   -1.104,   -1.117
    1.310,   -1.344,   -0.469
    1.212,   -1.859,   -0.124
    0.924,   -2.460,   -0.227
    0.765,   -2.875,   -0.305
    1.074,   -2.988,    0.057
    1.801,   -2.906,    0.701
    2.444,   -2.766,    1.108
    2.488,   -2.551,    0.961
    1.907,   -2.143,    0.400
    1.146,   -1.538,   -0.201
    0.614,   -0.905,   -0.532
    0.299,   -0.409,   -0.461
   -0.056,   -0.031,   -0.032
   -0.487,    0.348,    0.494
   -0.701,    0.728,    0.712
   -0.473,    0.962,    0.366
   -0.024,    1.004,   -0.351
    0.161,    1.100,   -0.860
   -0.106,    1.576,   -0.664
   -0.461,    2.408,    0.214
   -0.369,    3.120,    1.265
    0.287,    3.233,    1.928
    1.061,    2.802,    2.010
    1.374,    2.394,    1.730
    1.022,    2.470,    1.445
    0.284,    2.857,    1.325
   -0.389,    2.922,    1.238
   -0.731,    2.256,    0.933
   -0.771,    1.126,    0.347
   -0.700,    0.176,   -0.249
   -0.672,   -0.235,   -0.508
   -0.685,   -0.345,   -0.420
   -0.626,   -0.620,   -0.364
   -0.431,   -1.201,   -0.644
   -0.221,   -1.771,   -1.016
   -0.223,   -1.961,   -0.865
   -0.519,   -1.787,    0.024
   -0.866,   -1.630,    1.016
   -0.882,   -1.794,    1.175
   -0.417,   -2.165,    0.289
    0.260,   -2.328,   -0.831
    0.705,   -1.991,   -1.199
    0.691,   -1.235,   -0.674
    0.367,   -0.369,   -0.001
    0.043,    0.366,    0.115
   -0.098,    0.910,   -0.283
   -0.065,    1.257,   -0.669
    0.047,    1.346,   -0.762
    0.148,    1.165,   -0.737
    0.181,    0.878,   -0.786
    0.136,    0.737,   -0.769
    0.084,    0.822,   -0.460
    0.118,    0.935,    0.057
    0.215,    0.825,    0.457
    0.183,    0.520,    0.589
   -0.164,    0.326,    0.613
   -0.796,    0.482,    0.673
   -1.460,    0.875,    0.628
   -1.919,    1.178,    0.285
   -2.133,    1.254,   -0.222
   -2.192,    1.312,   -0.487
   -2.139,    1.589,   -0.307
   -1.934,    1.967,    0.062
   -1.561,    2.024,    0.204
   -1.096,    1.507,   -0.011
   -0.644,    0.685,   -0.362
   -0.254,    0.120,   -0.597
    0.039,    0.101,   -0.644
    0.168,    0.376,   -0.519
    0.128,    0.489,   -0.223
    0.096,    0.289,    0.166
    0.331,    0.039,    0.410
    0.876,    0.041,    0.313
    1.429,    0.251,    0.005
    1.626,    0.358,   -0.127
    1.450,    0.170,    0.148
    1.261,   -0.175,    0.629
    1.380,   -0.416,    0.917
    1.711,   -0.487,    0.837
    1.869,   -0.572,    0.522
    1.630,   -0.840,    0.133
    1.149,   -1.233,   -0.325
    0.723,   -1.543,   -0.830
    0.456,   -1.664,   -1.142
    0.250,   -1.677,   -1.007
    0.036,   -1.705,   -0.553
   -0.110,   -1.720,   -0.296
   -0.103,   -1.569,   -0.611
    0.023,   -1.165,   -1.283
    0.184,   -0.633,   -1.734
    0.346,   -0.225,   -1.682
    0.475,   -0.110,   -1.427
    0.429,   -0.221,   -1.433
    0.066,   -0.322,   -1.746
   -0.486,   -0.220,   -1.985
   -0.809,    0.059,   -1.860
   -0.584,    0.311,   -1.537
   -0.004,    0.379,   -1.381
    0.330,    0.354,   -1.462
   -0.007,    0.507,   -1.444
   -0.808,    0.982,   -0.979
   -1.428,    1.558,   -0.120
   -1.410,    1.783,    0.742
   -0.887,    1.405,    1.297
   -0.396,    0.644,    1.603
   -0.351,    0.009,    1.949
   -0.692,   -0.188,    2.446
   -0.979,   -0.100,    2.828
   -0.811,   -0.116,    2.687
   -0.188,   -0.418,    1.941
    0.480,   -0.805,    1.038
    0.757,   -0.964,    0.619
    0.606,   -0.850,    0.922
    0.416,   -0.739,    1.512
    0.540,   -0.899,    1.693
    0.865,   -1.269,    1.220
    0.924,   -1.506,    0.577
    0.509,   -1.358,    0.490
    0.017,   -0.959,    1.161
    0.031,   -0.709,    2.047
    0.580,   -0.846,    2.387
    1.010,   -1.174,    1.936
    0.684,   -1.250,    1.119
   -0.321,   -0.864,    0.520
   -1.370,   -0.279,    0.319
   -2.044,    0.031,    0.260
   -2.519,   -0.111,    0.102
   -3.094,   -0.412,   -0.062
   -3.590,   -0.466,   -0.009
   -3.521,   -0.219,    0.201
   -2.829,    0.010,    0.176
   -2.136,   -0.023,   -0.335
   -2.035,   -0.111,   -1.011
   -2.300,    0.205,   -1.197
   -2.068,    1.081,   -0.628
   -0.872,    2.084,    0.168
    0.743,    2.542,    0.341
    1.795,    2.176,   -0.373
    1.916,    1.318,   -1.324
    1.614,    0.548,   -1.595
    1.512,    0.164,   -0.951
    1.600,    0.063,   -0.026
    1.424,    0.036,    0.405
    0.851,    0.058,    0.240
    0.364,    0.234,    0.040
    0.507,    0.551,    0.262
    1.220,    0.808,    0.669
    1.901,    0.828,    0.633
    2.060,    0.655,   -0.036
    1.739,    0.477,   -0.721
    1.297,    0.369,   -0.598
    0.964,    0.171,    0.426
    0.717,   -0.321,    1.516
    0.491,   -1.082,    1.721
    0.300,   -1.807,    0.967
    0.133,   -2.159,    0.094
   -0.127,   -2.037,   -0.070
   -0.560,   -1.607,    0.425
   -1.059,   -1.106,    0.813
   -1.431,   -0.670,    0.557
   -1.631,   -0.337,   -0.073
   -1.784,   -0.143,   -0.426
   -1.952,   -0.136,   -0.311
   -1.985,   -0.267,   -0.204
   -1.724,   -0.365,   -0.598
   -1.267,   -0.276,   -1.335
   -0.908,   -0.053,   -1.769
   -0.760,    0.048,   -1.538
   -0.578,   -0.202,   -1.005
   -0.048,   -0.762,   -0.836
    0.769,   -1.347,   -1.257
    1.443,   -1.689,   -1.832
    1.650,   -1.781,   -1.978
    1.561,   -1.839,   -1.573
    1.626,   -2.038,   -1.008
    2.014,   -2.301,   -0.714
    2.383,   -2.328,   -0.765
    2.286,   -1.855,   -0.935
    1.716,   -0.883,   -1.029
    1.128,    0.296,   -1.034
    0.913,    1.318,   -0.973
    1.002,    2.005,   -0.748
    1.058,    2.448,   -0.235
    0.993,    2.852,    0.446
    1.106,    3.279,    0.908
    1.639,    3.557,    0.831
    2.352,    3.448,    0.359
    2.717,    2.929,    0.044
    2.506,    2.265,    0.313
    2.042,    1.792,    0.984
    1.757,    1.612,    1.389
    1.637,    1.525,    1.060
    1.268,    1.288,    0.240
    0.440,    0.908,   -0.342
   -0.495,    0.671,   -0.240
   -1.011,    0.857,    0.261
   -1.047,    1.444,    0.496
   -1.079,    2.070,    0.164
   -1.519,    2.307,   -0.366
   -2.217,    1.963,   -0.509
   -2.672,    1.185,   -0.121
   -2.622,    0.309,    0.373
   -2.246,   -0.390,    0.472
   -1.808,   -0.835,    0.107
   -1.331,   -1.100,   -0.334
   -0.752,   -1.246,   -0.455
   -0.259,   -1.198,   -0.236
   -0.194,   -0.830,   -0.021
   -0.602,   -0.164,   -0.145
   -1.083,    0.538,   -0.564
   -1.234,    0.915,   -0.819
   -1.122,    0.794,   -0.443
   -1.141,    0.320,    0.514
   -1.442,   -0.208,    1.364
   -1.720,   -0.596,    1.345
   -1.634,   -0.855,    0.410
   -1.249,   -1.080,   -0.607
   -0.867,   -1.302,   -0.788
   -0.544,   -1.480,   -0.109
   -0.046,   -1.573,    0.528
    0.667,   -1.566,    0.332
    1.187,   -1.432,   -0.419
    1.127,   -1.165,   -0.688
    0.714,   -0.850,    0.073
    0.598,   -0.646,    1.212
    1.026,   -0.602,    1.566
    1.453,   -0.502,    0.767
    1.199,   -0.018,   -0.387
    0.342,    0.943,   -0.869
   -0.322,    2.040,   -0.517
   -0.249,    2.746,   -0.036
    0.205,    2.788,   -0.039
    0.278,    2.341,   -0.357
   -0.223,    1.773,   -0.355
   -0.713,    1.257,    0.245
   -0.595,    0.702,    1.053
    0.023,    0.021,    1.471
    0.523,   -0.636,    1.292
    0.517,   -0.982,    0.813
    0.166,   -0.908,    0.470
   -0.192,   -0.626,    0.463
   -0.483,   -0.458,    0.671
   -0.832,   -0.519,    0.799
   -1.229,   -0.651,    0.597
   -1.466,   -0.659,    0.057
   -1.382,   -0.575,   -0.524
   -1.018,   -0.652,   -0.735
   -0.478,   -1.119,   -0.403
    0.180,   -1.957,    0.203
    0.833,   -2.865,    0.585
    1.168,   -3.448,    0.467
    0.902,   -3.460,    0.043
    0.141,   -2.973,   -0.227
   -0.627,   -2.358,   -0.030
   -0.988,   -2.035,    0.555
   -0.975,   -2.151,    1.174
   -0.882,   -2.459,    1.473
   -0.812,   -2.558,    1.306
   -0.605,   -2.292,    0.740
   -0.234,   -1.873,   -0.034
   -0.053,   -1.581,   -0.812
   -0.448,   -1.390,   -1.423
   -1.273,   -0.991,   -1.733
   -1.868,   -0.223,   -1.632
   -1.709,    0.641,   -1.107
   -0.950,    1.124,   -0.351
   -0.175,    1.063,    0.224
    0.291,    0.773,    0.209
    0.641,    0.658,   -0.491
    1.149,    0.739,   -1.536
    1.643,    0.703,   -2.398
    1.620,    0.384,   -2.760
    0.853,    0.046,   -2.676
   -0.252,    0.098,   -2.410
   -1.021,    0.580,   -2.148
   -1.138,    1.097,   -1.906
   -0.854,    1.290,   -1.641
   -0.608,    1.253,   -1.348
   -0.591,    1.370,   -1.043
   -0.690,    1.768,   -0.715
   -0.747,    2.105,   -0.352
   -0.722,    1.954,    0.001
   -0.577,    1.330,    0.279
   -0.182,    0.704,    0.478
    0.564,    0.495,    0.634
    1.493,    0.646,    0.709
    2.198,    0.764,    0.569
    2.369,    0.598,    0.177
    2.105,    0.275,   -0.241
    1.816,    0.082,   -0.340
    1.781,    0.135,   -0.013
    1.837,    0.326,    0.449
    1.541,    0.534,    0.658
    0.671,    0.751,    0.567
   -0.484,    0.983,    0.526
   -1.330,    1.119,    0.892
   -1.462,    1.011,    1.652
   -0.947,    0.656,    2.488
   -0.151,    0.230,    3.134
    0.626,   -0.088,    3.536
    1.298,   -0.289,    3.666
    1.834,   -0.480,    3.335
    2.078,   -0.722,    2.379
    1.850,   -0.954,    1.004
    1.197,   -1.095,   -0.171
    0.452,   -1.135,   -0.583
   -0.033,   -1.086,   -0.242
   -0.187,   -0.900,    0.262
   -0.197,   -0.502,    0.304
   -0.191,    0.064,   -0.205
   -0.065,    0.596,   -0.786
    0.331,    0.915,   -0.876
    0.888,    1.063,   -0.336
    1.243,    1.278,    0.493
    1.147,    1.727,    1.140
    0.760,    2.302,    1.361
    0.489,    2.685,    1.189
    0.546,    2.636,    0.721
    0.738,    2.181,    0.004
    0.717,    1.564,   -0.851
    0.367,    1.029,   -1.500
   -0.132,    0.694,   -1.500
   -0.564,    0.553,   -0.721
   -0.864,    0.549,    0.374
   -1.028,    0.603,    0.980
   -0.941,    0.605,    0.662
   -0.474,    0.444,   -0.186
    0.262,    0.084,   -0.661
    0.865,   -0.386,   -0.215
    0.985,   -0.769,    0.831
    0.692,   -0.873,    1.661
    0.405,   -0.665,    1.796
    0.436,   -0.357,    1.460
    0.646,   -0.300,    1.155
    0.609,   -0.705,    1.032
    0.108,   -1.413,    0.828
   -0.602,   -1.988,    0.316
   -1.035,   -2.100,   -0.375
   -0.956,   -1.850,   -0.939
   -0.608,   -1.657,   -1.209
   -0.475,   -1.791,   -1.148
   -0.809,   -2.083,   -0.708
   -1.405,   -2.175,    0.054
   -1.810,   -2.005,    0.692
   -1.762,   -1.897,    0.524
   -1.400,   -2.093,   -0.652
   -1.063,   -2.299,   -2.087
   -0.908,   -1.904,   -2.661
   -0.795,   -0.716,   -2.044
   -0.518,    0.678,   -1.119
   -0.095,    1.438,   -1.030
    0.249,    1.338,   -1.899
    0.356,    0.968,   -2.688
    0.311,    1.011,   -2.404
    0.298,    1.491,   -1.210
    0.382,    1.874,   -0.201
    0.476,    1.835,   -0.163
    0.501,    1.676,   -0.761
    0.460,    1.839,   -1.042
    0.357,    2.212,   -0.563
    0.151,    2.181,    0.169
   -0.115,    1.419,    0.358
   -0.214,    0.404,   -0.149
    0.099,   -0.050,   -0.713
    0.766,    0.272,   -0.648
    1.358,    0.740,    0.037
    1.450,    0.623,    0.701
    1.056,   -0.077,    0.795
    0.602,   -0.670,    0.391
    0.438,   -0.614,   -0.004
    0.451,   -0.089,   -0.068
    0.232,    0.314,    0.037
   -0.388,    0.303,   -0.068
   -1.068,    0.120,   -0.532
   -1.284,    0.101,   -1.150
   -0.888,    0.206,   -1.593
   -0.278,    0.141,   -1.649
    0.005,   -0.171,   -1.292
   -0.200,   -0.441,   -0.642
   -0.595,   -0.400,    0.059
   -0.827,   -0.207,    0.507
   -0.882,   -0.300,    0.511
   -1.042,   -0.849,    0.144
   -1.502,   -1.492,   -0.321
   -2.138,   -1.718,   -0.627
   -2.670,   -1.468,   -0.695
   -2.945,   -1.228,   -0.584
   -2.984,   -1.472,   -0.391
   -2.786,   -2.082,   -0.222
   -2.243,   -2.424,   -0.177
   -1.357,   -2.008,   -0.269
   -0.462,   -1.007,   -0.335
   -0.041,   -0.075,   -0.135
   -0.244,    0.301,    0.405
   -0.646,    0.192,    1.076
   -0.611,    0.010,    1.549
    0.083,    0.007,    1.650
    1.028,    0.064,    1.424
    1.625,   -0.048,    1.012
    1.665,   -0.341,    0.567
    1.440,   -0.589,    0.317
    1.351,   -0.598,    0.523
    1.511,   -0.392,    1.204
    1.727,   -0.156,    1.911
    1.758,   -0.020,    1.991
    1.502,    0.049,    1.210
    0.987,    0.189,    0.073
    0.337,    0.493,   -0.622
   -0.214,    0.912,   -0.544
   -0.405,    1.257,   -0.041
   -0.164,    1.326,    0.376
    0.278,    1.081,    0.580
    0.604,    0.701,    0.729
    0.757,    0.430,    0.801
    0.979,    0.328,    0.537
    1.441,    0.190,   -0.066
    1.923,   -0.218,   -0.476
    1.989,   -0.837,   -0.123
    1.487,   -1.283,    0.840
    0.737,   -1.187,    1.559
    0.176,   -0.578,    1.372
   -0.109,    0.097,    0.516
   -0.380,    0.390,   -0.231
   -0.823,    0.268,   -0.487
   -1.306,    0.130,   -0.592
   -1.584,    0.372,   -0.983
   -1.632,    0.975,   -1.521
   -1.633,    1.516,   -1.675
   -1.654,    1.617,   -1.222
   -1.512,    1.325,   -0.524
   -1.022,    1.024,   -0.062
   -0.291,    1.002,    0.066
    0.346,    1.164,    0.064
    0.671,    1.216,    0.041
    0.778,    1.071,   -0.087
    0.884,    0.949,   -0.337
    1.003,    1.072,   -0.551
    0.898,    1.376,   -0.619
    0.355,    1.604,   -0.650
   -0.535,    1.665,   -0.786
   -1.394,    1.741,   -0.911
   -1.837,    2.002,   -0.745
   -1.750,    2.325,   -0.223
   -1.303,    2.408,    0.366
   -0.732,    2.145,    0.669
   -0.120,    1.761,    0.623
    0.592,    1.514,    0.437
    1.415,    1.382,    0.312
    2.166,    1.138,    0.260
    2.588,    0.712,    0.161
    2.610,    0.313,   -0.130
    2.444,    0.127,   -0.673
    2.385,    0.002,   -1.334
    2.507,   -0.420,   -1.734
    2.586,   -1.228,   -1.494
    2.339,   -2.007,   -0.672
    1.713,   -2.214,    0.154
    0.932,   -1.752,    0.433
    0.309,   -1.131,    0.297
    0.009,   -0.999,    0.468
   -0.009,   -1.541,    1.377
    0.109,   -2.356,    2.517
    0.255,   -2.893,    2.890
    0.408,   -2.937,    2.117
    0.589,   -2.685,    0.894
    0.764,   -2.428,    0.224
    0.822,   -2.230,    0.336
    0.676,   -1.961,    0.574
    0.399,   -1.552,    0.327
    0.206,   -1.140,   -0.194
    0.237,   -0.931,   -0.262
    0.344,   -0.939,    0.408
    0.161,   -0.944,    1.269
   -0.520,   -0.712,    1.585
   -1.458,   -0.266,    1.287
   -2.109,    0.119,    0.985
   -2.113,    0.164,    1.177
   -1.612,   -0.143,    1.644
   -1.061,   -0.558,    1.769
   -0.738,   -0.809,    1.318
   -0.514,   -0.810,    0.696
   -0.116,   -0.667,    0.396
    0.454,   -0.534,    0.378
    0.839,   -0.500,    0.204
    0.674,   -0.605,   -0.307
   -0.047,   -0.863,   -0.759
   -0.986,   -1.249,   -0.661
   -1.789,   -1.646,   -0.083
   -2.358,   -1.885,    0.363
   -2.816,   -1.845,    0.243
   -3.274,   -1.520,   -0.168
   -3.685,   -0.972,   -0.220
   -3.889,   -0.267,    0.300
   -3.749,    0.499,    0.855
   -3.265,    1.128,    0.721
   -2.610,    1.376,   -0.212
   -2.067,    1.162,   -1.307
   -1.871,    0.719,   -1.816
   -2.001,    0.447,   -1.568
   -2.145,    0.553,   -1.014
   -1.958,    0.874,   -0.705
   -1.408,    1.092,   -0.833
   -0.837,    1.109,   -1.225
   -0.599,    1.104,   -1.643
   -0.659,    1.221,   -1.973
   -0.612,    1.299,   -2.183
   -0.163,    1.076,   -2.233
    0.496,    0.632,   -2.076
    0.867,    0.444,   -1.735
    0.730,    0.849,   -1.326
    0.438,    1.521,   -0.992
    0.580,    1.675,   -0.840
    1.335,    0.918,   -0.880
    2.261,   -0.244,   -0.995
    2.739,   -0.894,   -0.984
    2.583,   -0.701,   -0.712
    2.148,   -0.268,   -0.245
    1.904,   -0.376,    0.189
    1.978,   -1.034,    0.410
    2.168,   -1.475,    0.425
    2.302,   -1.116,    0.368
    2.449,   -0.312,    0.357
    2.732,    0.018,    0.458
    3.079,   -0.546,    0.723
    3.251,   -1.450,    1.134
    3.137,   -1.821,    1.519
    2.876,   -1.433,    1.634
    2.658,   -0.854,    1.420
    2.451,   -0.663,    1.078
    2.078,   -0.769,    0.797
    1.527,   -0.638,    0.477
