SITE CODE= “Œ‹ž—˜“‡‘º“ŒŽR
LAT=  34.5236
LON= 139.2883
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
   -0.269,   -1.531,    0.885
   -0.518,   -1.316,    1.072
   -0.665,   -1.109,    0.887
   -0.705,   -0.820,    0.408
   -0.594,   -0.425,   -0.214
   -0.250,    0.025,   -0.826
    0.299,    0.434,   -1.231
    0.797,    0.725,   -1.211
    0.938,    0.887,   -0.725
    0.636,    0.979,   -0.046
    0.111,    1.029,    0.387
   -0.258,    0.983,    0.322
   -0.240,    0.805,   -0.114
    0.066,    0.566,   -0.549
    0.370,    0.424,   -0.708
    0.485,    0.514,   -0.637
    0.429,    0.828,   -0.564
    0.262,    1.242,   -0.608
    0.045,    1.555,   -0.657
   -0.143,    1.551,   -0.498
   -0.285,    1.195,   -0.059
   -0.371,    0.678,    0.464
   -0.371,    0.222,    0.756
   -0.292,   -0.082,    0.663
   -0.182,   -0.273,    0.271
   -0.122,   -0.424,   -0.220
   -0.171,   -0.532,   -0.587
   -0.282,   -0.516,   -0.646
   -0.371,   -0.328,   -0.367
   -0.422,   -0.054,    0.094
   -0.458,    0.165,    0.529
   -0.467,    0.281,    0.810
   -0.376,    0.293,    0.861
   -0.146,    0.199,    0.647
    0.156,    0.050,    0.254
    0.452,   -0.098,   -0.165
    0.709,   -0.260,   -0.468
    0.891,   -0.427,   -0.545
    0.958,   -0.518,   -0.382
    0.904,   -0.498,   -0.091
    0.774,   -0.387,    0.149
    0.592,   -0.163,    0.198
    0.381,    0.152,    0.104
    0.201,    0.444,    0.073
    0.069,    0.615,    0.234
   -0.050,    0.618,    0.490
   -0.188,    0.467,    0.631
   -0.324,    0.238,    0.541
   -0.408,    0.014,    0.265
   -0.452,   -0.156,   -0.073
   -0.509,   -0.313,   -0.329
   -0.592,   -0.511,   -0.365
   -0.665,   -0.695,   -0.183
   -0.684,   -0.753,    0.082
   -0.640,   -0.646,    0.298
   -0.507,   -0.447,    0.373
   -0.252,   -0.268,    0.262
    0.038,   -0.170,    0.008
    0.187,   -0.152,   -0.253
    0.144,   -0.192,   -0.345
    0.033,   -0.271,   -0.183
    0.024,   -0.368,    0.160
    0.212,   -0.477,    0.515
    0.559,   -0.571,    0.737
    0.909,   -0.565,    0.754
    1.115,   -0.401,    0.565
    1.131,   -0.127,    0.245
    0.999,    0.134,   -0.062
    0.789,    0.323,   -0.211
    0.557,    0.477,   -0.177
    0.355,    0.614,   -0.088
    0.232,    0.724,   -0.112
    0.232,    0.800,   -0.307
    0.329,    0.820,   -0.576
    0.403,    0.729,   -0.746
    0.390,    0.493,   -0.702
    0.317,    0.174,   -0.459
    0.212,   -0.081,   -0.151
    0.102,   -0.192,    0.030
    0.035,   -0.243,   -0.063
    0.022,   -0.384,   -0.383
    0.009,   -0.641,   -0.694
   -0.070,   -0.880,   -0.786
   -0.238,   -0.958,   -0.653
   -0.451,   -0.834,   -0.452
   -0.617,   -0.568,   -0.344
   -0.708,   -0.280,   -0.338
   -0.836,   -0.064,   -0.299
   -1.120,    0.083,   -0.099
   -1.508,    0.166,    0.233
   -1.769,    0.104,    0.525
   -1.722,   -0.163,    0.642
   -1.394,   -0.547,    0.591
   -0.932,   -0.829,    0.470
   -0.509,   -0.813,    0.359
   -0.236,   -0.418,    0.278
   -0.110,    0.255,    0.213
   -0.077,    0.945,    0.177
   -0.132,    1.363,    0.237
   -0.290,    1.346,    0.461
   -0.465,    0.945,    0.808
   -0.543,    0.386,    1.126
   -0.499,   -0.105,    1.256
   -0.369,   -0.420,    1.117
   -0.222,   -0.583,    0.663
   -0.126,   -0.692,   -0.083
   -0.118,   -0.748,   -0.929
   -0.157,   -0.622,   -1.539
   -0.169,   -0.271,   -1.640
   -0.158,    0.182,   -1.221
   -0.160,    0.556,   -0.521
   -0.149,    0.712,    0.149
   -0.070,    0.603,    0.566
    0.103,    0.351,    0.686
    0.345,    0.121,    0.588
    0.621,   -0.021,    0.369
    0.941,   -0.080,    0.110
    1.335,   -0.054,   -0.100
    1.723,    0.092,   -0.130
    1.886,    0.356,    0.103
    1.636,    0.647,    0.496
    0.984,    0.786,    0.827
    0.179,    0.627,    0.928
   -0.392,    0.243,    0.791
   -0.499,   -0.166,    0.548
   -0.205,   -0.481,    0.344
    0.292,   -0.714,    0.237
    0.808,   -0.904,    0.248
    1.139,   -1.018,    0.433
    1.110,   -0.966,    0.835
    0.676,   -0.700,    1.319
   -0.060,   -0.327,    1.554
   -0.846,   -0.029,    1.242
   -1.351,    0.106,    0.386
   -1.398,    0.080,   -0.648
   -1.064,   -0.068,   -1.348
   -0.601,   -0.278,   -1.399
   -0.290,   -0.437,   -0.904
   -0.285,   -0.427,   -0.234
   -0.517,   -0.217,    0.289
   -0.767,    0.109,    0.541
   -0.898,    0.407,    0.512
   -0.918,    0.566,    0.231
   -0.822,    0.528,   -0.239
   -0.588,    0.311,   -0.785
   -0.287,    0.020,   -1.237
   -0.092,   -0.208,   -1.378
   -0.112,   -0.296,   -1.098
   -0.279,   -0.235,   -0.558
   -0.451,   -0.084,   -0.098
   -0.491,    0.039,    0.051
   -0.310,    0.036,   -0.084
    0.090,   -0.091,   -0.333
    0.609,   -0.281,   -0.535
    1.083,   -0.466,   -0.619
    1.419,   -0.608,   -0.541
    1.636,   -0.670,   -0.267
    1.718,   -0.582,    0.144
    1.567,   -0.330,    0.539
    1.179,   -0.050,    0.736
    0.753,    0.110,    0.606
    0.514,    0.149,    0.194
    0.514,    0.171,   -0.249
    0.631,    0.281,   -0.427
    0.741,    0.457,   -0.217
    0.819,    0.556,    0.237
    0.846,    0.495,    0.654
    0.733,    0.337,    0.825
    0.388,    0.231,    0.708
   -0.150,    0.268,    0.344
   -0.702,    0.393,   -0.210
   -1.078,    0.513,   -0.851
   -1.188,    0.586,   -1.411
   -1.099,    0.605,   -1.702
   -0.980,    0.572,   -1.609
   -0.968,    0.496,   -1.168
   -1.080,    0.392,   -0.566
   -1.227,    0.266,   -0.020
   -1.266,    0.097,    0.338
   -1.088,   -0.144,    0.486
   -0.694,   -0.392,    0.487
   -0.180,   -0.509,    0.411
    0.317,   -0.416,    0.255
    0.645,   -0.156,    0.037
    0.672,    0.135,   -0.124
    0.403,    0.352,   -0.107
   -0.012,    0.489,    0.106
   -0.438,    0.552,    0.405
   -0.792,    0.532,    0.604
   -0.971,    0.416,    0.599
   -0.906,    0.235,    0.409
   -0.643,    0.063,    0.148
   -0.267,   -0.094,   -0.024
    0.146,   -0.281,    0.007
    0.534,   -0.485,    0.253
    0.853,   -0.639,    0.652
    1.017,   -0.678,    1.073
    0.971,   -0.578,    1.302
    0.797,   -0.369,    1.105
    0.618,   -0.131,    0.433
    0.490,    0.047,   -0.423
    0.386,    0.134,   -1.029
    0.245,    0.141,   -1.146
    0.041,    0.044,   -0.887
   -0.196,   -0.169,   -0.532
   -0.426,   -0.492,   -0.231
   -0.672,   -0.848,   -0.010
   -0.961,   -1.075,    0.120
   -1.236,   -1.084,    0.151
   -1.330,   -0.943,    0.051
   -1.047,   -0.788,   -0.214
   -0.400,   -0.683,   -0.548
    0.350,   -0.598,   -0.725
    0.940,   -0.488,   -0.598
    1.275,   -0.342,   -0.260
    1.400,   -0.198,    0.039
    1.435,   -0.147,    0.155
    1.491,   -0.240,    0.152
    1.544,   -0.357,    0.173
    1.454,   -0.257,    0.300
    1.154,    0.183,    0.490
    0.718,    0.834,    0.613
    0.266,    1.407,    0.527
   -0.132,    1.716,    0.207
   -0.457,    1.725,   -0.174
   -0.675,    1.476,   -0.402
   -0.763,    1.097,   -0.403
   -0.695,    0.742,   -0.250
   -0.396,    0.432,   -0.080
    0.189,    0.057,   -0.032
    0.948,   -0.398,   -0.166
    1.569,   -0.816,   -0.386
    1.798,   -1.101,   -0.498
    1.598,   -1.180,   -0.375
    1.068,   -1.035,   -0.090
    0.372,   -0.766,    0.146
   -0.271,   -0.540,    0.210
   -0.704,   -0.449,    0.147
   -0.918,   -0.401,    0.107
   -0.996,   -0.270,    0.192
   -1.021,   -0.062,    0.360
   -1.000,    0.130,    0.505
   -0.854,    0.259,    0.564
   -0.525,    0.333,    0.573
   -0.076,    0.356,    0.657
    0.334,    0.340,    0.857
    0.511,    0.341,    1.030
    0.347,    0.393,    0.987
   -0.036,    0.458,    0.716
   -0.404,    0.500,    0.365
   -0.609,    0.507,    0.031
   -0.631,    0.450,   -0.279
   -0.507,    0.297,   -0.539
   -0.314,    0.098,   -0.688
   -0.145,   -0.040,   -0.649
   -0.060,   -0.120,   -0.362
   -0.070,   -0.254,    0.105
   -0.140,   -0.467,    0.547
   -0.245,   -0.666,    0.722
   -0.381,   -0.759,    0.512
   -0.480,   -0.725,   -0.018
   -0.451,   -0.614,   -0.647
   -0.278,   -0.464,   -1.107
   -0.032,   -0.268,   -1.255
    0.135,   -0.018,   -1.099
    0.100,    0.258,   -0.700
   -0.104,    0.512,   -0.150
   -0.333,    0.654,    0.341
   -0.455,    0.551,    0.516
   -0.405,    0.115,    0.313
   -0.173,   -0.553,   -0.099
    0.169,   -1.169,   -0.472
    0.445,   -1.410,   -0.606
    0.502,   -1.153,   -0.428
    0.344,   -0.571,   -0.077
    0.094,    0.060,    0.194
   -0.093,    0.528,    0.232
   -0.088,    0.724,    0.096
    0.143,    0.662,   -0.043
    0.516,    0.437,   -0.078
    0.886,    0.149,    0.008
    1.151,   -0.151,    0.157
    1.256,   -0.441,    0.246
    1.193,   -0.676,    0.210
    0.982,   -0.795,    0.069
    0.663,   -0.748,   -0.139
    0.309,   -0.535,   -0.358
   -0.027,   -0.205,   -0.501
   -0.358,    0.230,   -0.472
   -0.695,    0.762,   -0.230
   -1.011,    1.279,    0.149
   -1.237,    1.609,    0.470
   -1.275,    1.639,    0.478
   -1.140,    1.371,    0.099
   -0.975,    0.907,   -0.407
   -0.873,    0.429,   -0.697
   -0.795,    0.087,   -0.609
   -0.681,   -0.087,   -0.193
   -0.497,   -0.127,    0.375
   -0.209,   -0.104,    0.835
    0.112,   -0.083,    0.986
    0.284,   -0.049,    0.859
    0.231,    0.041,    0.604
    0.072,    0.183,    0.301
   -0.045,    0.332,   -0.029
   -0.048,    0.434,   -0.343
    0.049,    0.452,   -0.546
    0.155,    0.374,   -0.575
    0.147,    0.228,   -0.456
   -0.007,    0.058,   -0.274
   -0.250,   -0.146,   -0.143
   -0.496,   -0.385,   -0.128
   -0.637,   -0.590,   -0.196
   -0.593,   -0.740,   -0.292
   -0.403,   -0.836,   -0.394
   -0.182,   -0.842,   -0.432
   -0.062,   -0.738,   -0.313
   -0.108,   -0.530,   -0.003
   -0.312,   -0.250,    0.422
   -0.639,    0.041,    0.760
   -0.935,    0.239,    0.814
   -0.971,    0.262,    0.569
   -0.698,    0.212,    0.200
   -0.332,    0.273,   -0.079
   -0.146,    0.457,   -0.179
   -0.208,    0.673,   -0.151
   -0.360,    0.848,   -0.072
   -0.418,    0.920,    0.051
   -0.310,    0.849,    0.263
   -0.084,    0.651,    0.562
    0.181,    0.391,    0.831
    0.447,    0.144,    0.937
    0.655,   -0.025,    0.862
    0.749,   -0.122,    0.699
    0.744,   -0.217,    0.503
    0.699,   -0.345,    0.225
    0.681,   -0.481,   -0.114
    0.738,   -0.552,   -0.324
    0.842,   -0.502,   -0.263
    0.855,   -0.396,   -0.028
    0.665,   -0.369,    0.139
    0.405,   -0.515,    0.095
    0.307,   -0.788,   -0.117
    0.393,   -0.979,   -0.369
    0.511,   -0.909,   -0.576
    0.594,   -0.644,   -0.756
    0.709,   -0.384,   -0.970
    0.880,   -0.200,   -1.159
    1.013,   -0.011,   -1.097
    0.974,    0.214,   -0.605
    0.701,    0.416,    0.215
    0.294,    0.557,    1.029
   -0.039,    0.620,    1.527
   -0.164,    0.567,    1.595
   -0.105,    0.401,    1.304
    0.026,    0.191,    0.798
    0.195,    0.015,    0.208
    0.399,   -0.035,   -0.334
    0.555,    0.131,   -0.713
    0.568,    0.493,   -0.844
    0.417,    0.893,   -0.705
    0.161,    1.134,   -0.348
   -0.072,    1.085,    0.110
   -0.162,    0.731,    0.483
   -0.095,    0.119,    0.606
    0.010,   -0.632,    0.478
    0.036,   -1.317,    0.250
   -0.060,   -1.745,    0.090
   -0.313,   -1.870,    0.080
   -0.711,   -1.749,    0.190
   -1.162,   -1.434,    0.295
   -1.618,   -0.984,    0.237
   -2.063,   -0.490,   -0.058
   -2.381,   -0.106,   -0.518
   -2.446,    0.062,   -0.958
   -2.230,    0.102,   -1.178
   -1.775,    0.188,   -1.066
   -1.187,    0.367,   -0.694
   -0.604,    0.560,   -0.277
   -0.143,    0.674,   -0.006
    0.159,    0.672,    0.076
    0.309,    0.602,    0.069
    0.318,    0.535,    0.092
    0.262,    0.438,    0.200
    0.271,    0.208,    0.391
    0.398,   -0.186,    0.599
    0.563,   -0.612,    0.705
    0.618,   -0.837,    0.609
    0.507,   -0.737,    0.310
    0.347,   -0.385,   -0.090
    0.299,    0.029,   -0.471
    0.413,    0.323,   -0.721
    0.623,    0.413,   -0.773
    0.840,    0.357,   -0.639
    1.029,    0.334,   -0.394
    1.166,    0.503,   -0.134
    1.217,    0.814,    0.041
    1.168,    1.049,    0.050
    1.030,    1.037,   -0.118
    0.850,    0.757,   -0.399
    0.687,    0.305,   -0.629
    0.572,   -0.173,   -0.601
    0.484,   -0.506,   -0.242
    0.408,   -0.583,    0.301
    0.370,   -0.452,    0.764
    0.396,   -0.210,    0.906
    0.477,    0.058,    0.623
    0.548,    0.258,    0.025
    0.553,    0.339,   -0.608
    0.521,    0.355,   -1.014
    0.457,    0.421,   -1.139
    0.279,    0.594,   -1.105
   -0.059,    0.794,   -0.980
   -0.497,    0.897,   -0.680
   -0.956,    0.862,   -0.116
   -1.399,    0.712,    0.605
   -1.731,    0.439,    1.219
   -1.807,    0.008,    1.502
   -1.529,   -0.553,    1.381
   -0.933,   -1.121,    0.951
   -0.251,   -1.566,    0.449
    0.261,   -1.801,    0.108
    0.547,   -1.752,   -0.004
    0.665,   -1.361,    0.017
    0.645,   -0.674,    0.114
    0.528,    0.121,    0.299
    0.386,    0.820,    0.503
    0.239,    1.293,    0.583
    0.084,    1.479,    0.449
   -0.033,    1.333,    0.152
   -0.071,    0.855,   -0.159
   -0.053,    0.167,   -0.350
   -0.053,   -0.510,   -0.355
   -0.146,   -0.976,   -0.226
   -0.374,   -1.083,   -0.066
   -0.706,   -0.779,    0.063
   -1.039,   -0.227,    0.157
   -1.245,    0.250,    0.224
   -1.238,    0.442,    0.260
   -1.044,    0.394,    0.224
   -0.767,    0.262,    0.059
   -0.541,    0.149,   -0.203
   -0.438,    0.106,   -0.389
   -0.415,    0.124,   -0.336
   -0.379,    0.081,   -0.032
   -0.258,   -0.117,    0.387
   -0.035,   -0.395,    0.735
    0.272,   -0.538,    0.864
    0.579,   -0.387,    0.736
    0.728,   -0.001,    0.442
    0.647,    0.391,    0.114
    0.424,    0.571,   -0.135
    0.192,    0.488,   -0.221
    0.011,    0.254,   -0.108
   -0.173,    0.008,    0.171
   -0.414,   -0.205,    0.507
   -0.645,   -0.390,    0.749
   -0.708,   -0.528,    0.743
   -0.489,   -0.614,    0.387
   -0.040,   -0.633,   -0.285
    0.489,   -0.594,   -1.064
    0.938,   -0.542,   -1.656
    1.117,   -0.439,   -1.831
    0.898,   -0.208,   -1.533
    0.326,    0.143,   -0.932
   -0.357,    0.478,   -0.290
   -0.830,    0.609,    0.216
   -0.914,    0.451,    0.526
   -0.654,    0.084,    0.649
   -0.208,   -0.293,    0.620
    0.277,   -0.486,    0.488
    0.733,   -0.406,    0.325
    1.144,   -0.147,    0.216
    1.469,    0.059,    0.239
    1.627,    0.070,    0.407
    1.582,   -0.057,    0.619
    1.375,   -0.146,    0.719
    1.064,   -0.048,    0.639
    0.719,    0.233,    0.437
    0.424,    0.535,    0.171
    0.265,    0.628,   -0.173
    0.263,    0.400,   -0.581
    0.320,   -0.009,   -0.944
    0.301,   -0.345,   -1.159
    0.119,   -0.448,   -1.185
   -0.207,   -0.363,   -1.057
   -0.532,   -0.231,   -0.914
   -0.688,   -0.111,   -0.901
   -0.588,    0.001,   -0.996
   -0.308,    0.108,   -1.032
   -0.078,    0.262,   -0.893
   -0.071,    0.483,   -0.646
   -0.264,    0.708,   -0.485
   -0.522,    0.847,   -0.539
   -0.723,    0.794,   -0.722
   -0.793,    0.474,   -0.805
   -0.739,   -0.066,   -0.637
   -0.608,   -0.690,   -0.271
   -0.413,   -1.232,    0.114
   -0.164,   -1.497,    0.366
    0.041,   -1.366,    0.462
    0.074,   -0.863,    0.500
   -0.103,   -0.171,    0.555
   -0.426,    0.418,    0.608
   -0.787,    0.694,    0.626
   -1.086,    0.615,    0.615
   -1.253,    0.295,    0.610
   -1.273,   -0.090,    0.622
   -1.181,   -0.396,    0.610
   -0.997,   -0.500,    0.523
   -0.735,   -0.338,    0.330
   -0.416,    0.023,    0.039
   -0.004,    0.361,   -0.272
    0.523,    0.455,   -0.479
    1.061,    0.296,   -0.452
    1.409,    0.071,   -0.162
    1.411,   -0.034,    0.265
    1.057,   -0.022,    0.629
    0.480,   -0.027,    0.805
   -0.101,   -0.131,    0.808
   -0.535,   -0.321,    0.708
   -0.846,   -0.526,    0.520
   -1.084,   -0.641,    0.222
   -1.149,   -0.575,   -0.201
   -0.941,   -0.331,   -0.681
   -0.553,    0.000,   -0.996
   -0.190,    0.297,   -0.876
   -0.017,    0.479,   -0.309
   -0.126,    0.545,    0.375
   -0.512,    0.559,    0.805
   -1.023,    0.591,    0.822
   -1.416,    0.649,    0.510
   -1.497,    0.677,    0.101
   -1.223,    0.600,   -0.175
   -0.664,    0.379,   -0.249
    0.003,    0.084,   -0.219
    0.594,   -0.169,   -0.194
    1.049,   -0.331,   -0.202
    1.350,   -0.420,   -0.193
    1.444,   -0.463,   -0.072
    1.328,   -0.433,    0.184
    1.091,   -0.311,    0.438
    0.789,   -0.152,    0.525
    0.453,   -0.018,    0.444
    0.152,    0.055,    0.289
   -0.082,    0.067,    0.107
   -0.279,    0.040,   -0.071
   -0.416,   -0.009,   -0.141
   -0.393,   -0.048,   -0.045
   -0.173,   -0.055,    0.101
    0.118,   -0.042,    0.112
    0.327,    0.007,   -0.092
    0.413,    0.158,   -0.430
    0.378,    0.474,   -0.739
    0.260,    0.941,   -0.879
    0.165,    1.418,   -0.798
    0.185,    1.719,   -0.547
    0.311,    1.785,   -0.229
    0.427,    1.681,    0.056
    0.432,    1.454,    0.281
    0.341,    1.120,    0.425
    0.254,    0.729,    0.396
    0.277,    0.328,    0.123
    0.429,   -0.031,   -0.324
    0.615,   -0.246,   -0.730
    0.686,   -0.216,   -0.889
    0.515,    0.051,   -0.743
    0.089,    0.406,   -0.385
   -0.436,    0.630,    0.031
   -0.796,    0.571,    0.345
   -0.863,    0.223,    0.451
   -0.738,   -0.266,    0.372
   -0.550,   -0.671,    0.198
   -0.341,   -0.847,   -0.016
   -0.121,   -0.806,   -0.239
    0.070,   -0.622,   -0.415
    0.185,   -0.369,   -0.449
    0.187,   -0.105,   -0.268
   -0.003,    0.161,    0.090
   -0.409,    0.437,    0.495
   -0.844,    0.648,    0.797
   -1.034,    0.682,    0.879
   -0.848,    0.493,    0.723
   -0.354,    0.115,    0.410
    0.266,   -0.347,    0.053
    0.829,   -0.718,   -0.241
    1.186,   -0.826,   -0.374
    1.230,   -0.654,   -0.285
    1.012,   -0.362,    0.022
    0.690,   -0.121,    0.447
    0.381,   -0.006,    0.801
    0.131,   -0.039,    0.963
   -0.081,   -0.193,    0.933
   -0.291,   -0.385,    0.798
   -0.499,   -0.547,    0.667
   -0.698,   -0.658,    0.572
   -0.865,   -0.753,    0.436
   -0.980,   -0.859,    0.136
   -1.051,   -0.922,   -0.316
   -1.053,   -0.879,   -0.722
   -0.967,   -0.739,   -0.865
   -0.822,   -0.525,   -0.718
   -0.630,   -0.292,   -0.441
   -0.345,   -0.171,   -0.207
    0.067,   -0.230,   -0.083
    0.527,   -0.408,    0.001
    0.879,   -0.626,    0.177
    1.059,   -0.860,    0.396
    1.128,   -1.089,    0.443
    1.166,   -1.263,    0.185
    1.185,   -1.344,   -0.279
    1.163,   -1.324,   -0.698
    1.055,   -1.187,   -0.924
    0.822,   -0.939,   -0.981
    0.524,   -0.641,   -0.933
    0.267,   -0.349,   -0.812
    0.069,   -0.067,   -0.614
   -0.175,    0.205,   -0.355
   -0.532,    0.453,   -0.115
   -0.898,    0.649,    0.029
   -1.120,    0.771,    0.059
   -1.134,    0.840,   -0.019
   -0.964,    0.850,   -0.181
   -0.665,    0.764,   -0.371
   -0.274,    0.606,   -0.531
    0.121,    0.464,   -0.626
    0.392,    0.404,   -0.634
    0.474,    0.402,   -0.547
    0.362,    0.406,   -0.396
    0.123,    0.403,   -0.283
   -0.130,    0.384,   -0.272
   -0.314,    0.312,   -0.297
   -0.422,    0.195,   -0.269
   -0.506,    0.112,   -0.201
   -0.569,    0.133,   -0.193
   -0.563,    0.224,   -0.304
   -0.454,    0.275,   -0.427
   -0.251,    0.248,   -0.382
   -0.065,    0.211,   -0.094
   -0.035,    0.233,    0.383
   -0.198,    0.335,    0.884
   -0.490,    0.457,    1.211
   -0.816,    0.490,    1.278
   -1.120,    0.407,    1.118
   -1.346,    0.269,    0.824
   -1.434,    0.141,    0.503
   -1.325,    0.082,    0.259
   -0.951,    0.123,    0.174
   -0.400,    0.266,    0.283
    0.056,    0.472,    0.588
    0.243,    0.644,    0.982
    0.187,    0.687,    1.239
    0.021,    0.621,    1.194
   -0.082,    0.510,    0.880
    0.002,    0.381,    0.450
    0.230,    0.300,    0.042
    0.425,    0.362,   -0.250
    0.493,    0.582,   -0.388
    0.493,    0.852,   -0.369
    0.479,    0.992,   -0.190
    0.415,    0.883,    0.106
    0.237,    0.518,    0.385
   -0.033,   -0.012,    0.476
   -0.264,   -0.542,    0.273
   -0.311,   -0.864,   -0.158
   -0.152,   -0.865,   -0.593
    0.073,   -0.623,   -0.816
    0.184,   -0.287,   -0.787
    0.147,    0.034,   -0.596
    0.050,    0.268,   -0.362
   -0.024,    0.379,   -0.171
   -0.016,    0.373,   -0.050
    0.096,    0.261,   -0.004
    0.294,    0.059,   -0.036
    0.519,   -0.160,   -0.145
    0.690,   -0.292,   -0.304
    0.787,   -0.320,   -0.429
    0.811,   -0.324,   -0.485
    0.727,   -0.385,   -0.524
    0.503,   -0.514,   -0.593
    0.163,   -0.633,   -0.651
   -0.181,   -0.644,   -0.611
   -0.425,   -0.510,   -0.447
   -0.528,   -0.299,   -0.218
   -0.430,   -0.176,   -0.003
   -0.071,   -0.250,    0.177
    0.492,   -0.437,    0.333
    1.064,   -0.543,    0.430
    1.455,   -0.457,    0.405
    1.570,   -0.222,    0.253
    1.411,    0.040,    0.068
    1.110,    0.216,   -0.028
    0.801,    0.289,    0.019
    0.530,    0.345,    0.128
    0.351,    0.476,    0.128
    0.299,    0.701,   -0.093
    0.299,    0.949,   -0.502
    0.272,    1.095,   -0.896
    0.254,    1.057,   -1.032
    0.313,    0.851,   -0.813
    0.450,    0.548,   -0.352
    0.550,    0.246,    0.093
    0.444,    0.021,    0.327
    0.110,   -0.080,    0.334
   -0.293,   -0.019,    0.190
   -0.618,    0.166,   -0.008
   -0.753,    0.326,   -0.160
   -0.606,    0.312,   -0.192
   -0.206,    0.095,   -0.085
    0.260,   -0.238,    0.123
    0.589,   -0.563,    0.372
    0.697,   -0.795,    0.597
    0.626,   -0.908,    0.767
    0.502,   -0.879,    0.859
    0.423,   -0.725,    0.845
    0.354,   -0.491,    0.716
    0.212,   -0.197,    0.503
   -0.025,    0.128,    0.247
   -0.314,    0.423,    0.012
   -0.552,    0.617,   -0.080
   -0.599,    0.651,    0.032
   -0.415,    0.502,    0.261
   -0.090,    0.212,    0.457
    0.274,   -0.131,    0.520
    0.564,   -0.463,    0.436
    0.674,   -0.759,    0.273
    0.576,   -0.990,    0.133
    0.367,   -1.151,    0.030
    0.182,   -1.240,   -0.096
    0.058,   -1.181,   -0.297
   -0.047,   -0.927,   -0.570
   -0.174,   -0.532,   -0.868
   -0.302,   -0.085,   -1.112
   -0.350,    0.348,   -1.178
   -0.274,    0.705,   -1.018
   -0.102,    0.931,   -0.732
    0.051,    1.052,   -0.455
    0.081,    1.129,   -0.276
    0.000,    1.161,   -0.193
   -0.105,    1.126,   -0.141
   -0.146,    1.059,   -0.084
   -0.099,    0.989,   -0.087
   -0.014,    0.861,   -0.229
    0.075,    0.636,   -0.448
    0.183,    0.411,   -0.544
    0.322,    0.322,   -0.348
    0.444,    0.388,    0.111
    0.502,    0.526,    0.648
    0.538,    0.630,    1.058
    0.567,    0.640,    1.237
    0.515,    0.590,    1.196
    0.313,    0.540,    0.983
   -0.007,    0.458,    0.650
   -0.327,    0.248,    0.240
   -0.521,   -0.098,   -0.177
   -0.532,   -0.489,   -0.506
   -0.396,   -0.823,   -0.674
   -0.228,   -1.023,   -0.707
   -0.150,   -1.056,   -0.714
   -0.223,   -0.948,   -0.732
   -0.365,   -0.748,   -0.623
   -0.451,   -0.485,   -0.231
   -0.425,   -0.205,    0.372
   -0.302,   -0.031,    0.876
   -0.105,   -0.084,    0.978
    0.151,   -0.279,    0.604
    0.412,   -0.380,   -0.044
    0.578,   -0.267,   -0.658
    0.646,   -0.004,   -1.029
    0.756,    0.293,   -1.083
    1.017,    0.548,   -0.879
    1.336,    0.722,   -0.531
    1.458,    0.803,   -0.131
    1.197,    0.778,    0.244
    0.603,    0.647,    0.551
   -0.075,    0.460,    0.765
   -0.573,    0.276,    0.848
   -0.787,    0.121,    0.747
   -0.788,    0.018,    0.453
   -0.691,    0.001,    0.070
   -0.580,    0.107,   -0.221
   -0.552,    0.335,   -0.280
   -0.694,    0.656,   -0.084
   -0.955,    1.000,    0.247
   -1.137,    1.223,    0.537
   -1.046,    1.170,    0.682
   -0.622,    0.793,    0.664
    0.010,    0.163,    0.485
    0.618,   -0.554,    0.147
    1.016,   -1.152,   -0.262
    1.150,   -1.497,   -0.556
    1.076,   -1.560,   -0.601
    0.857,   -1.365,   -0.462
    0.508,   -0.998,   -0.327
    0.083,   -0.591,   -0.308
   -0.282,   -0.248,   -0.346
   -0.473,   -0.032,   -0.286
   -0.488,   -0.015,   -0.025
   -0.399,   -0.240,    0.387
   -0.254,   -0.644,    0.801
   -0.076,   -1.021,    1.109
    0.051,   -1.138,    1.298
    0.071,   -0.958,    1.416
    0.099,   -0.627,    1.436
    0.285,   -0.265,    1.278
    0.664,    0.052,    0.981
    1.147,    0.292,    0.680
    1.616,    0.507,    0.490
    1.957,    0.724,    0.427
    2.089,    0.917,    0.374
    2.061,    1.031,    0.190
    1.961,    1.052,   -0.151
    1.752,    1.033,   -0.503
    1.383,    0.974,   -0.626
    0.883,    0.783,   -0.408
    0.297,    0.435,    0.012
   -0.312,    0.018,    0.332
   -0.856,   -0.381,    0.327
   -1.300,   -0.698,   -0.018
   -1.650,   -0.869,   -0.555
   -1.877,   -0.919,   -1.077
   -1.966,   -0.930,   -1.426
   -1.928,   -0.950,   -1.530
   -1.751,   -0.995,   -1.398
   -1.464,   -1.040,   -1.104
   -1.165,   -1.016,   -0.748
   -0.928,   -0.906,   -0.448
   -0.718,   -0.798,   -0.305
   -0.428,   -0.769,   -0.348
   -0.022,   -0.753,   -0.527
    0.404,   -0.658,   -0.737
    0.711,   -0.448,   -0.906
    0.846,   -0.103,   -1.002
    0.827,    0.316,   -0.971
    0.689,    0.673,   -0.756
    0.451,    0.893,   -0.384
    0.146,    0.965,   -0.012
   -0.112,    0.862,    0.220
   -0.190,    0.592,    0.284
   -0.059,    0.251,    0.203
    0.138,   -0.042,    0.054
