SITE CODE= íÜïWí√í¨ó{òVãç
LAT=  43.5875
LON= 144.7151
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
   -0.205,    1.279,   -0.282
   -0.205,    1.279,   -0.282
   -0.454,    1.127,   -0.043
   -0.632,   -0.233,    0.026
   -0.790,   -0.988,   -0.012
   -0.889,   -0.567,   -0.065
   -0.790,    0.315,   -0.046
   -0.376,    0.619,    0.008
    0.271,    0.170,    0.004
    0.892,   -0.366,   -0.055
    1.234,   -0.488,   -0.075
    1.200,   -0.411,   -0.007
    0.891,   -0.585,    0.084
    0.521,   -1.016,    0.125
    0.279,   -1.297,    0.139
    0.196,   -1.164,    0.203
    0.170,   -0.778,    0.312
    0.103,   -0.447,    0.365
   -0.017,   -0.232,    0.294
   -0.177,    0.070,    0.159
   -0.423,    0.574,    0.065
   -0.779,    1.049,    0.029
   -1.116,    1.090,   -0.020
   -1.202,    0.591,   -0.107
   -0.920,   -0.046,   -0.159
   -0.389,   -0.329,   -0.101
    0.143,   -0.260,    0.021
    0.495,   -0.292,    0.091
    0.638,   -0.639,    0.063
    0.641,   -0.880,    0.000
    0.562,   -0.506,   -0.025
    0.380,    0.304,   -0.035
    0.034,    0.802,   -0.093
   -0.448,    0.578,   -0.187
   -0.889,    0.037,   -0.218
   -1.102,   -0.189,   -0.123
   -1.120,   -0.029,    0.034
   -1.159,    0.073,    0.132
   -1.307,   -0.176,    0.146
   -1.323,   -0.609,    0.158
   -0.886,   -0.903,    0.209
    0.006,   -0.914,    0.220
    0.979,   -0.639,    0.127
    1.644,   -0.121,    0.020
    1.903,    0.478,    0.045
    1.857,    0.856,    0.180
    1.544,    0.809,    0.232
    0.926,    0.425,    0.103
    0.104,   -0.039,   -0.065
   -0.585,   -0.404,   -0.072
   -0.806,   -0.585,    0.072
   -0.544,   -0.476,    0.192
   -0.123,   -0.026,    0.193
    0.110,    0.567,    0.139
    0.086,    0.903,    0.099
   -0.005,    0.732,    0.042
    0.017,    0.208,   -0.069
    0.119,   -0.295,   -0.186
    0.124,   -0.585,   -0.246
   -0.068,   -0.818,   -0.250
   -0.354,   -1.223,   -0.208
   -0.501,   -1.676,   -0.092
   -0.353,   -1.674,    0.088
    0.017,   -0.862,    0.216
    0.361,    0.419,    0.188
    0.505,    1.297,    0.073
    0.554,    1.236,    0.050
    0.752,    0.612,    0.178
    1.106,    0.208,    0.308
    1.255,    0.268,    0.263
    0.856,    0.326,    0.048
    0.064,    0.012,   -0.161
   -0.547,   -0.392,   -0.209
   -0.595,   -0.412,   -0.118
   -0.300,   -0.113,   -0.054
   -0.169,    0.002,   -0.131
   -0.371,   -0.267,   -0.276
   -0.555,   -0.590,   -0.307
   -0.296,   -0.666,   -0.181
    0.399,   -0.637,   -0.058
    1.069,   -0.740,   -0.075
    1.219,   -0.815,   -0.134
    0.741,   -0.498,   -0.053
   -0.037,    0.192,    0.115
   -0.663,    0.782,    0.103
   -0.923,    0.923,   -0.180
   -0.920,    0.791,   -0.468
   -0.859,    0.756,   -0.458
   -0.817,    0.841,   -0.209
   -0.758,    0.714,   -0.043
   -0.662,    0.224,   -0.112
   -0.560,   -0.315,   -0.239
   -0.445,   -0.463,   -0.195
   -0.254,   -0.204,    0.005
    0.039,    0.043,    0.159
    0.362,   -0.030,    0.123
    0.565,   -0.217,   -0.068
    0.480,   -0.064,   -0.269
    0.009,    0.510,   -0.342
   -0.726,    1.065,   -0.238
   -1.320,    1.169,   -0.042
   -1.357,    0.893,    0.072
   -0.811,    0.640,    0.000
   -0.094,    0.556,   -0.158
    0.394,    0.383,   -0.193
    0.638,   -0.063,   -0.022
    0.848,   -0.493,    0.208
    1.055,   -0.457,    0.288
    1.063,    0.059,    0.177
    0.790,    0.554,    0.034
    0.443,    0.580,    0.011
    0.268,    0.206,    0.091
    0.275,   -0.151,    0.135
    0.298,   -0.217,    0.052
    0.245,   -0.068,   -0.104
    0.201,    0.076,   -0.191
    0.292,    0.094,   -0.133
    0.538,   -0.006,    0.012
    0.817,   -0.153,    0.096
    0.917,   -0.240,    0.027
    0.654,   -0.157,   -0.139
    0.039,    0.117,   -0.257
   -0.653,    0.450,   -0.240
   -1.054,    0.649,   -0.129
   -1.009,    0.645,   -0.030
   -0.699,    0.571,   -0.005
   -0.436,    0.604,   -0.031
   -0.359,    0.751,   -0.025
   -0.371,    0.818,    0.085
   -0.335,    0.656,    0.287
   -0.242,    0.385,    0.452
   -0.152,    0.272,    0.438
   -0.048,    0.350,    0.250
    0.155,    0.304,    0.079
    0.468,   -0.142,    0.106
    0.746,   -0.802,    0.311
    0.791,   -1.173,    0.502
    0.510,   -1.002,    0.537
    0.000,   -0.534,    0.436
   -0.497,   -0.135,    0.297
   -0.739,    0.146,    0.166
   -0.659,    0.470,    0.043
   -0.448,    0.800,   -0.043
   -0.384,    0.839,   -0.033
   -0.543,    0.427,    0.081
   -0.699,   -0.183,    0.216
   -0.589,   -0.563,    0.258
   -0.236,   -0.543,    0.169
    0.071,   -0.355,    0.016
    0.124,   -0.354,   -0.094
    0.023,   -0.687,   -0.115
   -0.006,   -1.180,   -0.103
    0.059,   -1.492,   -0.152
    0.001,   -1.392,   -0.273
   -0.324,   -0.951,   -0.358
   -0.736,   -0.476,   -0.277
   -0.882,   -0.218,   -0.043
   -0.612,   -0.150,    0.153
   -0.120,   -0.064,    0.118
    0.297,    0.142,   -0.106
    0.549,    0.334,   -0.258
    0.763,    0.345,   -0.157
    1.028,    0.240,    0.058
    1.207,    0.286,    0.082
    1.058,    0.639,   -0.166
    0.520,    1.125,   -0.441
   -0.169,    1.386,   -0.486
   -0.666,    1.229,   -0.351
   -0.810,    0.797,   -0.275
   -0.702,    0.413,   -0.345
   -0.494,    0.271,   -0.409
   -0.193,    0.314,   -0.319
    0.245,    0.353,   -0.128
    0.712,    0.281,    0.018
    0.955,    0.150,    0.063
    0.841,    0.048,    0.044
    0.495,   -0.033,   -0.023
    0.133,   -0.150,   -0.150
   -0.171,   -0.264,   -0.288
   -0.468,   -0.236,   -0.335
   -0.738,   -0.032,   -0.242
   -0.819,    0.143,   -0.074
   -0.547,    0.041,    0.064
    0.083,   -0.316,    0.124
    0.863,   -0.624,    0.135
    1.473,   -0.615,    0.152
    1.657,   -0.322,    0.196
    1.366,    0.029,    0.227
    0.751,    0.265,    0.182
    0.008,    0.340,    0.059
   -0.746,    0.252,   -0.040
   -1.432,    0.047,    0.001
   -1.928,   -0.129,    0.173
   -2.105,   -0.112,    0.331
   -1.939,    0.065,    0.359
   -1.500,    0.159,    0.298
   -0.843,   -0.001,    0.270
    0.011,   -0.285,    0.320
    0.955,   -0.420,    0.378
    1.714,   -0.323,    0.356
    1.979,   -0.170,    0.231
    1.654,   -0.133,    0.038
    0.969,   -0.180,   -0.151
    0.314,   -0.198,   -0.243
   -0.058,   -0.199,   -0.186
   -0.192,   -0.285,   -0.037
   -0.270,   -0.454,    0.073
   -0.333,   -0.565,    0.076
   -0.225,   -0.528,    0.034
    0.168,   -0.401,    0.050
    0.700,   -0.285,    0.154
    1.061,   -0.201,    0.280
    1.056,   -0.132,    0.330
    0.703,   -0.101,    0.230
    0.114,   -0.114,   -0.009
   -0.594,   -0.087,   -0.265
   -1.257,    0.070,   -0.378
   -1.651,    0.310,   -0.304
   -1.615,    0.474,   -0.163
   -1.148,    0.473,   -0.075
   -0.360,    0.367,   -0.013
    0.614,    0.240,    0.114
    1.557,    0.086,    0.259
    2.093,   -0.119,    0.244
    1.858,   -0.288,    0.010
    0.860,   -0.267,   -0.253
   -0.395,   -0.003,   -0.295
   -1.266,    0.358,   -0.088
   -1.493,    0.583,    0.148
   -1.305,    0.537,    0.197
   -1.026,    0.276,    0.070
   -0.693,   -0.016,   -0.039
   -0.144,   -0.168,    0.015
    0.616,   -0.143,    0.168
    1.299,   -0.064,    0.235
    1.602,   -0.109,    0.110
    1.486,   -0.329,   -0.116
    1.115,   -0.577,   -0.237
    0.626,   -0.626,   -0.140
    0.053,   -0.403,    0.082
   -0.560,   -0.054,    0.213
   -1.079,    0.217,    0.120
   -1.314,    0.356,   -0.103
   -1.105,    0.446,   -0.215
   -0.423,    0.525,   -0.065
    0.501,    0.510,    0.241
    1.199,    0.332,    0.430
    1.255,    0.073,    0.330
    0.685,   -0.096,    0.031
   -0.054,   -0.116,   -0.212
   -0.479,   -0.094,   -0.228
   -0.480,   -0.150,   -0.049
   -0.301,   -0.263,    0.162
   -0.210,   -0.307,    0.287
   -0.280,   -0.218,    0.327
   -0.408,   -0.047,    0.345
   -0.415,    0.141,    0.362
   -0.133,    0.340,    0.348
    0.466,    0.531,    0.289
    1.162,    0.599,    0.225
    1.563,    0.431,    0.188
    1.403,    0.078,    0.142
    0.770,   -0.264,    0.036
    0.037,   -0.479,   -0.086
   -0.433,   -0.632,   -0.128
   -0.521,   -0.824,   -0.084
   -0.352,   -1.016,   -0.055
   -0.132,   -1.095,   -0.078
    0.005,   -1.035,   -0.041
    0.053,   -0.887,    0.156
    0.094,   -0.665,    0.400
    0.182,   -0.378,    0.477
    0.280,   -0.154,    0.332
    0.279,   -0.147,    0.135
    0.123,   -0.303,    0.040
   -0.122,   -0.378,    0.021
   -0.334,   -0.255,   -0.021
   -0.473,   -0.113,   -0.094
   -0.603,   -0.142,   -0.131
   -0.740,   -0.267,   -0.118
   -0.738,   -0.288,   -0.104
   -0.433,   -0.192,   -0.105
    0.083,   -0.097,   -0.095
    0.470,    0.018,   -0.069
    0.494,    0.260,   -0.075
    0.306,    0.479,   -0.151
    0.228,    0.320,   -0.281
    0.311,   -0.236,   -0.410
    0.280,   -0.659,   -0.476
   -0.050,   -0.471,   -0.444
   -0.479,    0.113,   -0.352
   -0.680,    0.462,   -0.292
   -0.611,    0.383,   -0.302
   -0.493,    0.310,   -0.290
   -0.430,    0.579,   -0.163
   -0.267,    0.890,   -0.014
    0.115,    0.766,   -0.031
    0.531,    0.295,   -0.214
    0.646,    0.025,   -0.291
    0.333,    0.174,   -0.051
   -0.226,    0.338,    0.346
   -0.740,    0.116,    0.537
   -1.024,   -0.285,    0.400
   -1.035,   -0.322,    0.168
   -0.816,    0.130,    0.103
   -0.462,    0.572,    0.196
   -0.082,    0.488,    0.271
    0.253,   -0.034,    0.247
    0.497,   -0.423,    0.184
    0.587,   -0.275,    0.124
    0.480,    0.224,    0.042
    0.246,    0.549,   -0.057
    0.046,    0.436,   -0.102
   -0.020,    0.136,   -0.056
   -0.010,    0.084,    0.010
   -0.038,    0.388,    0.008
   -0.122,    0.753,   -0.061
   -0.211,    0.875,   -0.103
   -0.292,    0.752,   -0.054
   -0.382,    0.551,    0.047
   -0.447,    0.292,    0.078
   -0.449,   -0.131,   -0.039
   -0.464,   -0.651,   -0.246
   -0.607,   -0.953,   -0.363
   -0.820,   -0.829,   -0.240
   -0.850,   -0.489,    0.081
   -0.552,   -0.344,    0.372
   -0.089,   -0.514,    0.412
    0.275,   -0.700,    0.178
    0.477,   -0.608,   -0.129
    0.629,   -0.350,   -0.263
    0.760,   -0.283,   -0.169
    0.749,   -0.531,   -0.033
    0.537,   -0.833,   -0.097
    0.244,   -0.903,   -0.367
    0.020,   -0.762,   -0.585
   -0.100,   -0.615,   -0.515
   -0.144,   -0.513,   -0.241
   -0.109,   -0.342,   -0.070
    0.009,   -0.082,   -0.156
    0.167,    0.134,   -0.331
    0.343,    0.282,   -0.332
    0.586,    0.543,   -0.120
    0.883,    0.964,    0.128
    1.049,    1.183,    0.249
    0.873,    0.785,    0.211
    0.382,   -0.088,    0.061
   -0.129,   -0.761,   -0.143
   -0.368,   -0.769,   -0.298
   -0.292,   -0.361,   -0.293
   -0.075,   -0.122,   -0.120
    0.076,   -0.251,    0.087
    0.030,   -0.466,    0.182
   -0.232,   -0.506,    0.139
   -0.589,   -0.440,    0.043
   -0.804,   -0.403,   -0.021
   -0.687,   -0.321,   -0.029
   -0.280,   -0.053,   -0.008
    0.150,    0.307,   -0.007
    0.323,    0.506,   -0.062
    0.154,    0.464,   -0.161
   -0.222,    0.369,   -0.243
   -0.579,    0.430,   -0.252
   -0.721,    0.638,   -0.198
   -0.570,    0.827,   -0.141
   -0.225,    0.871,   -0.125
    0.061,    0.761,   -0.140
    0.055,    0.555,   -0.131
   -0.228,    0.332,   -0.054
   -0.503,    0.168,    0.071
   -0.483,    0.117,    0.169
   -0.145,    0.181,    0.170
    0.288,    0.313,    0.079
    0.614,    0.453,   -0.029
    0.804,    0.540,   -0.098
    0.898,    0.525,   -0.147
    0.865,    0.381,   -0.216
    0.671,    0.120,   -0.295
    0.405,   -0.193,   -0.320
    0.249,   -0.423,   -0.253
    0.276,   -0.392,   -0.135
    0.353,   -0.015,   -0.045
    0.269,    0.545,   -0.042
   -0.042,    0.913,   -0.107
   -0.426,    0.785,   -0.153
   -0.629,    0.220,   -0.104
   -0.501,   -0.382,    0.021
   -0.149,   -0.610,    0.121
    0.111,   -0.344,    0.150
    0.006,    0.223,    0.191
   -0.427,    0.800,    0.322
   -0.838,    1.196,    0.435
   -0.881,    1.376,    0.327
   -0.522,    1.392,   -0.004
   -0.026,    1.276,   -0.275
    0.329,    1.006,   -0.235
    0.471,    0.582,    0.018
    0.468,    0.153,    0.172
    0.352,   -0.035,    0.096
    0.104,    0.126,   -0.042
   -0.218,    0.424,   -0.054
   -0.430,    0.484,    0.029
   -0.376,    0.151,    0.051
   -0.088,   -0.345,   -0.032
    0.227,   -0.646,   -0.121
    0.377,   -0.636,   -0.109
    0.322,   -0.508,    0.026
    0.154,   -0.480,    0.213
   -0.008,   -0.553,    0.314
   -0.107,   -0.541,    0.217
   -0.169,   -0.312,   -0.030
   -0.252,    0.059,   -0.207
   -0.356,    0.347,   -0.141
   -0.354,    0.372,    0.089
   -0.088,    0.162,    0.255
    0.431,   -0.061,    0.254
    0.950,   -0.083,    0.182
    1.160,    0.099,    0.148
    0.970,    0.299,    0.129
    0.551,    0.382,    0.060
    0.111,    0.403,   -0.052
   -0.267,    0.458,   -0.166
   -0.572,    0.475,   -0.283
   -0.735,    0.284,   -0.392
   -0.677,   -0.084,   -0.397
   -0.439,   -0.337,   -0.217
   -0.146,   -0.270,    0.061
    0.147,   -0.085,    0.225
    0.484,   -0.173,    0.167
    0.845,   -0.594,    0.004
    1.075,   -0.962,   -0.053
    1.039,   -0.937,    0.078
    0.781,   -0.674,    0.285
    0.439,   -0.587,    0.376
    0.078,   -0.741,    0.247
   -0.307,   -0.754,   -0.019
   -0.649,   -0.369,   -0.198
   -0.809,    0.119,   -0.116
   -0.720,    0.205,    0.162
   -0.443,   -0.169,    0.358
   -0.077,   -0.542,    0.276
    0.287,   -0.521,    0.029
    0.525,   -0.207,   -0.082
    0.523,    0.025,    0.076
    0.325,   -0.003,    0.304
    0.109,   -0.171,    0.308
   -0.063,   -0.268,    0.046
   -0.355,   -0.167,   -0.229
   -0.885,    0.125,   -0.249
   -1.428,    0.447,    0.001
   -1.560,    0.553,    0.297
   -1.108,    0.367,    0.406
   -0.313,    0.124,    0.289
    0.467,    0.117,    0.097
    1.046,    0.320,    0.020
    1.371,    0.428,    0.103
    1.364,    0.280,    0.206
    0.980,    0.026,    0.151
    0.357,   -0.153,   -0.076
   -0.242,   -0.295,   -0.285
   -0.626,   -0.498,   -0.282
   -0.758,   -0.684,   -0.075
   -0.651,   -0.696,    0.145
   -0.331,   -0.540,    0.220
    0.092,   -0.338,    0.165
    0.425,   -0.132,    0.091
    0.533,    0.089,    0.053
    0.438,    0.204,    0.031
    0.251,    0.044,    0.002
    0.035,   -0.289,   -0.024
   -0.186,   -0.407,   -0.034
   -0.360,   -0.093,   -0.034
   -0.412,    0.389,   -0.021
   -0.327,    0.586,    0.015
   -0.169,    0.407,    0.058
   -0.010,    0.182,    0.071
    0.125,    0.190,    0.036
    0.234,    0.323,   -0.025
    0.300,    0.297,   -0.087
    0.285,    0.060,   -0.128
    0.148,   -0.150,   -0.096
   -0.141,   -0.138,    0.060
   -0.550,    0.007,    0.287
   -0.946,    0.056,    0.406
   -1.139,   -0.063,    0.275
   -1.031,   -0.204,   -0.027
   -0.696,   -0.242,   -0.259
   -0.281,   -0.283,   -0.263
    0.140,   -0.555,   -0.096
    0.574,   -1.089,    0.076
    0.955,   -1.580,    0.153
    1.091,   -1.648,    0.144
    0.841,   -1.248,    0.115
    0.337,   -0.735,    0.135
   -0.061,   -0.469,    0.220
   -0.106,   -0.416,    0.295
    0.085,   -0.235,    0.256
    0.180,    0.242,    0.120
    0.032,    0.773,    0.057
   -0.145,    0.983,    0.180
   -0.075,    0.769,    0.372
    0.223,    0.321,    0.403
    0.464,   -0.131,    0.233
    0.468,   -0.442,    0.061
    0.319,   -0.484,    0.068
    0.154,   -0.179,    0.199
   -0.057,    0.314,    0.269
   -0.370,    0.634,    0.211
   -0.626,    0.551,    0.117
   -0.566,    0.208,    0.083
   -0.181,   -0.093,    0.097
    0.212,   -0.261,    0.104
    0.325,   -0.432,    0.070
    0.205,   -0.669,   -0.020
    0.092,   -0.802,   -0.180
    0.079,   -0.615,   -0.365
    0.043,   -0.099,   -0.452
   -0.114,    0.527,   -0.344
   -0.317,    0.966,   -0.119
   -0.419,    1.000,    0.005
   -0.391,    0.595,   -0.108
   -0.321,   -0.059,   -0.340
   -0.291,   -0.639,   -0.420
   -0.284,   -0.916,   -0.214
   -0.226,   -0.892,    0.117
   -0.098,   -0.719,    0.286
    0.018,   -0.490,    0.177
    0.012,   -0.183,   -0.050
   -0.117,    0.208,   -0.156
   -0.221,    0.551,   -0.080
   -0.141,    0.652,    0.033
    0.097,    0.460,    0.024
    0.276,    0.145,   -0.096
    0.204,   -0.045,   -0.176
   -0.069,   -0.006,   -0.107
   -0.284,    0.154,    0.043
   -0.236,    0.267,    0.100
    0.025,    0.278,   -0.027
    0.278,    0.235,   -0.235
    0.383,    0.146,   -0.344
    0.396,   -0.068,   -0.292
    0.423,   -0.443,   -0.193
    0.415,   -0.861,   -0.178
    0.226,   -1.127,   -0.221
   -0.155,   -1.149,   -0.171
   -0.517,   -0.963,    0.035
   -0.641,   -0.621,    0.255
   -0.518,   -0.161,    0.286
   -0.290,    0.291,    0.099
   -0.039,    0.510,   -0.112
    0.240,    0.406,   -0.140
    0.499,    0.188,    0.003
    0.604,    0.171,    0.128
    0.507,    0.391,    0.106
    0.318,    0.557,    0.008
    0.158,    0.450,   -0.012
    0.036,    0.208,    0.083
   -0.046,    0.103,    0.201
    0.028,    0.149,    0.262
    0.341,    0.154,    0.279
    0.730,    0.095,    0.287
    0.885,    0.185,    0.265
    0.703,    0.487,    0.184
    0.404,    0.718,    0.075
    0.219,    0.623,    0.000
    0.110,    0.364,   -0.023
   -0.103,    0.290,   -0.025
   -0.436,    0.389,   -0.038
   -0.710,    0.276,   -0.059
   -0.780,   -0.213,   -0.074
   -0.674,   -0.691,   -0.078
   -0.481,   -0.658,   -0.062
   -0.263,   -0.115,   -0.025
   -0.096,    0.437,    0.017
   -0.078,    0.555,    0.045
   -0.192,    0.245,    0.054
   -0.248,   -0.180,    0.057
   -0.078,   -0.432,    0.075
    0.246,   -0.408,    0.127
    0.490,   -0.165,    0.192
    0.519,    0.137,    0.197
    0.395,    0.330,    0.081
    0.225,    0.358,   -0.094
    0.041,    0.299,   -0.178
   -0.146,    0.243,   -0.106
   -0.271,    0.185,    0.002
   -0.276,    0.077,    0.005
   -0.191,   -0.039,   -0.058
   -0.080,   -0.043,   -0.045
    0.057,    0.121,    0.060
    0.248,    0.367,    0.115
    0.445,    0.555,    0.049
    0.545,    0.614,   -0.031
    0.499,    0.563,   -0.016
    0.355,    0.436,    0.025
    0.194,    0.243,   -0.028
    0.073,    0.001,   -0.133
    0.022,   -0.229,   -0.140
    0.036,   -0.353,   -0.030
    0.045,   -0.311,    0.041
   -0.036,   -0.143,   -0.042
   -0.201,    0.014,   -0.207
   -0.326,    0.034,   -0.307
   -0.281,   -0.067,   -0.288
   -0.066,   -0.115,   -0.185
    0.187,    0.059,   -0.052
    0.323,    0.440,    0.045
    0.283,    0.828,    0.015
    0.118,    1.033,   -0.152
   -0.059,    1.049,   -0.315
   -0.172,    1.000,   -0.319
   -0.228,    0.949,   -0.184
   -0.266,    0.794,   -0.078
   -0.279,    0.417,   -0.091
   -0.215,   -0.107,   -0.143
   -0.048,   -0.497,   -0.147
    0.184,   -0.537,   -0.148
    0.435,   -0.320,   -0.206
    0.674,   -0.157,   -0.243
    0.834,   -0.216,   -0.154
    0.781,   -0.344,   -0.019
    0.417,   -0.315,   -0.052
   -0.178,   -0.148,   -0.311
   -0.744,   -0.037,   -0.568
   -1.014,   -0.006,   -0.566
   -0.882,    0.149,   -0.304
   -0.458,    0.501,   -0.007
    0.017,    0.767,    0.141
    0.332,    0.632,    0.134
    0.434,    0.201,    0.064
    0.415,   -0.099,    0.002
    0.377,   -0.065,   -0.023
    0.312,    0.040,   -0.013
    0.157,   -0.121,    0.019
   -0.088,   -0.502,    0.075
   -0.329,   -0.753,    0.167
   -0.458,   -0.658,    0.265
   -0.422,   -0.336,    0.284
   -0.215,   -0.026,    0.179
    0.136,    0.170,    0.035
    0.557,    0.285,   -0.011
    0.942,    0.337,    0.055
    1.188,    0.283,    0.119
    1.203,    0.120,    0.100
    0.928,   -0.035,    0.045
    0.400,   -0.005,    0.034
   -0.210,    0.265,    0.061
   -0.698,    0.595,    0.059
   -0.986,    0.692,    0.005
   -1.127,    0.435,   -0.065
   -1.148,    0.008,   -0.104
   -0.971,   -0.292,   -0.095
   -0.544,   -0.368,   -0.041
    0.011,   -0.398,    0.036
    0.461,   -0.563,    0.096
    0.639,   -0.781,    0.101
    0.520,   -0.749,    0.023
    0.143,   -0.288,   -0.146
   -0.423,    0.392,   -0.347
   -1.029,    0.808,   -0.440
   -1.412,    0.629,   -0.319
   -1.321,    0.020,   -0.061
   -0.719,   -0.505,    0.110
    0.163,   -0.575,    0.073
    0.971,   -0.297,   -0.046
    1.466,   -0.062,   -0.044
    1.618,   -0.099,    0.094
    1.519,   -0.282,    0.191
    1.227,   -0.347,    0.126
    0.755,   -0.193,   -0.019
    0.158,    0.032,   -0.089
   -0.419,    0.090,   -0.062
   -0.825,   -0.135,   -0.046
   -0.990,   -0.502,   -0.121
   -0.932,   -0.672,   -0.219
   -0.706,   -0.385,   -0.206
   -0.381,    0.244,   -0.038
   -0.033,    0.749,    0.156
    0.253,    0.703,    0.195
    0.391,    0.127,    0.048
    0.309,   -0.529,   -0.113
   -0.003,   -0.800,   -0.098
   -0.439,   -0.599,    0.076
   -0.816,   -0.226,    0.200
   -1.012,   -0.019,    0.133
   -1.040,   -0.023,   -0.036
   -0.955,   -0.026,   -0.100
   -0.735,    0.121,    0.020
   -0.331,    0.290,    0.209
    0.185,    0.249,    0.304
    0.605,   -0.009,    0.258
    0.761,   -0.237,    0.152
    0.643,   -0.241,    0.097
    0.321,   -0.083,    0.122
   -0.138,    0.062,    0.161
   -0.635,    0.151,    0.123
   -0.971,    0.249,    0.016
   -0.968,    0.341,   -0.036
   -0.645,    0.312,    0.055
   -0.186,    0.099,    0.201
    0.258,   -0.218,    0.215
    0.627,   -0.496,    0.056
    0.821,   -0.614,   -0.093
    0.671,   -0.501,   -0.058
    0.159,   -0.226,    0.083
   -0.445,   -0.035,    0.098
   -0.823,   -0.145,   -0.090
   -0.926,   -0.423,   -0.296
   -0.930,   -0.444,   -0.317
   -0.910,   -0.015,   -0.179
   -0.734,    0.507,   -0.064
   -0.332,    0.593,   -0.071
    0.129,    0.203,   -0.136
    0.426,   -0.184,   -0.173
    0.521,   -0.209,   -0.178
    0.496,   -0.054,   -0.185
    0.365,   -0.080,   -0.177
    0.112,   -0.275,   -0.130
   -0.129,   -0.314,   -0.072
   -0.128,   -0.097,   -0.052
    0.156,    0.071,   -0.054
    0.468,   -0.081,   -0.001
    0.521,   -0.414,    0.120
    0.318,   -0.616,    0.206
    0.121,   -0.658,    0.158
    0.154,   -0.763,    0.026
    0.398,   -0.970,   -0.031
    0.659,   -0.984,    0.062
    0.779,   -0.584,    0.203
    0.739,    0.015,    0.237
    0.608,    0.406,    0.156
    0.431,    0.499,    0.104
    0.192,    0.587,    0.195
   -0.117,    0.870,    0.369
   -0.412,    1.121,    0.471
   -0.554,    0.953,    0.433
   -0.497,    0.345,    0.312
   -0.362,   -0.276,    0.187
   -0.323,   -0.508,    0.076
   -0.405,   -0.399,   -0.017
   -0.441,   -0.320,   -0.057
   -0.277,   -0.459,   -0.022
    0.009,   -0.583,    0.031
    0.145,   -0.380,    0.027
   -0.028,    0.063,   -0.015
   -0.345,    0.306,   -0.013
   -0.476,    0.096,    0.049
   -0.270,   -0.270,    0.096
    0.108,   -0.293,    0.087
    0.410,    0.110,    0.081
    0.566,    0.515,    0.121
    0.652,    0.531,    0.146
    0.705,    0.239,    0.076
    0.673,    0.003,   -0.048
    0.546,   -0.021,   -0.116
    0.408,    0.014,   -0.104
    0.317,   -0.036,   -0.084
    0.238,   -0.103,   -0.079
    0.136,   -0.061,   -0.018
    0.051,    0.058,    0.118
    0.022,    0.127,    0.209
    0.006,    0.109,    0.145
   -0.037,    0.063,    0.000
   -0.044,    0.021,   -0.048
    0.056,   -0.057,    0.042
    0.167,   -0.181,    0.118
    0.107,   -0.259,    0.055
   -0.131,   -0.165,   -0.081
   -0.341,    0.120,   -0.145
   -0.369,    0.440,   -0.126
   -0.316,    0.552,   -0.150
   -0.354,    0.330,   -0.259
   -0.457,   -0.068,   -0.303
   -0.451,   -0.330,   -0.131
   -0.284,   -0.316,    0.175
   -0.095,   -0.193,    0.344
    0.006,   -0.182,    0.232
    0.055,   -0.229,    0.000
    0.096,   -0.092,   -0.076
    0.040,    0.264,    0.052
   -0.204,    0.537,    0.175
   -0.550,    0.458,    0.110
   -0.806,    0.149,   -0.060
   -0.879,   -0.024,   -0.115
   -0.795,    0.103,   -0.010
   -0.545,    0.344,    0.076
   -0.073,    0.445,   -0.018
    0.529,    0.386,   -0.213
    0.957,    0.326,   -0.278
    0.968,    0.337,   -0.115
    0.664,    0.286,    0.133
    0.397,    0.014,    0.237
    0.381,   -0.410,    0.120
    0.509,   -0.675,   -0.093
    0.561,   -0.527,   -0.221
    0.477,   -0.078,   -0.193
    0.347,    0.265,   -0.078
    0.229,    0.218,    0.020
    0.103,   -0.084,    0.056
   -0.031,   -0.274,    0.058
   -0.122,   -0.166,    0.079
   -0.164,    0.100,    0.154
   -0.216,    0.289,    0.277
   -0.284,    0.300,    0.385
   -0.285,    0.170,    0.396
   -0.189,   -0.030,    0.296
   -0.118,   -0.213,    0.193
   -0.188,   -0.310,    0.209
   -0.307,   -0.347,    0.309
   -0.252,   -0.418,    0.322
    0.037,   -0.500,    0.156
    0.342,   -0.386,   -0.044
    0.414,    0.073,   -0.066
    0.250,    0.689,    0.100
    0.068,    1.056,    0.242
    0.031,    0.996,    0.183
    0.095,    0.758,   -0.019
    0.117,    0.688,   -0.174
    0.054,    0.784,   -0.177
    0.002,    0.734,   -0.068
    0.048,    0.372,    0.053
    0.121,   -0.069,    0.098
    0.041,   -0.235,    0.015
   -0.249,   -0.088,   -0.158
   -0.559,    0.086,   -0.282
   -0.630,    0.065,   -0.248
   -0.432,   -0.072,   -0.114
   -0.207,   -0.147,   -0.038
   -0.182,   -0.169,   -0.069
   -0.326,   -0.262,   -0.103
   -0.425,   -0.383,   -0.065
   -0.361,   -0.326,   -0.043
   -0.224,   -0.033,   -0.147
   -0.187,    0.261,   -0.306
   -0.300,    0.292,   -0.308
   -0.435,    0.065,   -0.071
   -0.389,   -0.221,    0.228
   -0.068,   -0.442,    0.320
    0.403,   -0.597,    0.120
    0.748,   -0.651,   -0.183
    0.773,   -0.509,   -0.312
