SITE CODE= ëÂç„ç‰ésíÜãÊê[à‰ê¥êÖí¨
LAT=  34.5336
LON= 135.4918
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 50
NS, EW, UD
   -0.024,    0.275,   -0.129
   -0.032,    0.266,   -0.135
   -0.030,    0.249,   -0.143
   -0.017,    0.233,   -0.147
   -0.008,    0.219,   -0.153
   -0.006,    0.205,   -0.160
   -0.013,    0.197,   -0.155
   -0.014,    0.190,   -0.150
   -0.015,    0.182,   -0.145
   -0.020,    0.172,   -0.144
   -0.014,    0.162,   -0.148
   -0.015,    0.150,   -0.149
   -0.014,    0.140,   -0.155
   -0.021,    0.129,   -0.161
   -0.025,    0.119,   -0.164
   -0.017,    0.112,   -0.166
   -0.021,    0.106,   -0.166
   -0.027,    0.104,   -0.171
   -0.034,    0.097,   -0.180
   -0.032,    0.084,   -0.185
   -0.032,    0.080,   -0.185
   -0.049,    0.084,   -0.183
   -0.052,    0.089,   -0.186
   -0.050,    0.089,   -0.186
   -0.050,    0.080,   -0.187
   -0.050,    0.071,   -0.186
   -0.066,    0.065,   -0.187
   -0.071,    0.058,   -0.190
   -0.070,    0.067,   -0.198
   -0.075,    0.085,   -0.209
   -0.083,    0.082,   -0.209
   -0.098,    0.065,   -0.208
   -0.108,    0.058,   -0.209
   -0.109,    0.064,   -0.206
   -0.111,    0.071,   -0.205
   -0.116,    0.072,   -0.198
   -0.128,    0.073,   -0.194
   -0.135,    0.081,   -0.197
   -0.138,    0.087,   -0.199
   -0.147,    0.080,   -0.197
   -0.162,    0.066,   -0.186
   -0.178,    0.061,   -0.179
   -0.186,    0.071,   -0.181
   -0.187,    0.080,   -0.180
   -0.190,    0.081,   -0.171
   -0.198,    0.070,   -0.161
   -0.210,    0.062,   -0.155
   -0.218,    0.066,   -0.148
   -0.228,    0.070,   -0.145
   -0.235,    0.061,   -0.139
   -0.239,    0.046,   -0.128
   -0.244,    0.048,   -0.125
   -0.245,    0.051,   -0.123
   -0.255,    0.054,   -0.117
   -0.260,    0.053,   -0.116
   -0.256,    0.039,   -0.114
   -0.260,    0.036,   -0.108
   -0.264,    0.039,   -0.102
   -0.269,    0.036,   -0.096
   -0.269,    0.032,   -0.086
   -0.266,    0.025,   -0.079
   -0.260,    0.021,   -0.073
   -0.255,    0.015,   -0.064
   -0.253,    0.013,   -0.061
   -0.250,    0.014,   -0.053
   -0.244,    0.010,   -0.046
   -0.233,    0.000,   -0.043
   -0.221,   -0.007,   -0.031
   -0.216,   -0.011,   -0.023
   -0.213,   -0.010,   -0.017
   -0.197,   -0.010,   -0.007
   -0.183,   -0.012,    0.004
   -0.174,   -0.017,    0.014
   -0.167,   -0.028,    0.023
   -0.156,   -0.042,    0.036
   -0.137,   -0.046,    0.038
   -0.114,   -0.038,    0.032
   -0.099,   -0.032,    0.029
   -0.097,   -0.042,    0.033
   -0.090,   -0.060,    0.047
   -0.072,   -0.067,    0.064
   -0.042,   -0.061,    0.075
   -0.023,   -0.057,    0.076
   -0.014,   -0.061,    0.083
   -0.001,   -0.065,    0.093
    0.012,   -0.060,    0.087
    0.032,   -0.052,    0.081
    0.048,   -0.052,    0.087
    0.059,   -0.065,    0.095
    0.072,   -0.073,    0.099
    0.088,   -0.069,    0.097
    0.112,   -0.060,    0.099
    0.130,   -0.058,    0.107
    0.133,   -0.055,    0.110
    0.139,   -0.042,    0.110
    0.154,   -0.030,    0.111
    0.169,   -0.030,    0.116
    0.173,   -0.038,    0.117
    0.184,   -0.046,    0.118
    0.201,   -0.043,    0.119
    0.208,   -0.033,    0.116
    0.211,   -0.023,    0.114
    0.211,   -0.008,    0.113
    0.217,    0.005,    0.116
    0.227,    0.012,    0.116
    0.227,    0.015,    0.111
    0.228,    0.011,    0.107
    0.235,    0.011,    0.100
    0.246,    0.024,    0.093
    0.246,    0.039,    0.093
    0.239,    0.059,    0.093
    0.242,    0.073,    0.086
    0.246,    0.079,    0.079
    0.254,    0.081,    0.071
    0.255,    0.080,    0.062
    0.264,    0.089,    0.056
    0.276,    0.100,    0.049
    0.276,    0.111,    0.042
    0.276,    0.121,    0.038
    0.278,    0.121,    0.038
    0.283,    0.132,    0.027
    0.289,    0.141,    0.016
    0.297,    0.143,    0.007
    0.303,    0.149,   -0.011
    0.301,    0.147,   -0.016
    0.307,    0.139,   -0.024
    0.324,    0.146,   -0.047
    0.344,    0.163,   -0.063
    0.353,    0.155,   -0.070
    0.339,    0.144,   -0.076
    0.338,    0.140,   -0.079
    0.354,    0.138,   -0.083
    0.373,    0.139,   -0.091
    0.383,    0.131,   -0.100
    0.384,    0.131,   -0.110
    0.397,    0.132,   -0.127
    0.402,    0.131,   -0.138
    0.401,    0.120,   -0.144
    0.410,    0.099,   -0.148
    0.423,    0.096,   -0.155
    0.437,    0.102,   -0.171
    0.439,    0.096,   -0.175
    0.442,    0.087,   -0.177
    0.451,    0.078,   -0.181
    0.458,    0.069,   -0.183
    0.461,    0.068,   -0.183
    0.463,    0.060,   -0.182
    0.477,    0.042,   -0.183
    0.485,    0.034,   -0.183
    0.490,    0.023,   -0.181
    0.500,    0.007,   -0.176
    0.499,   -0.004,   -0.168
    0.506,   -0.013,   -0.164
    0.508,   -0.018,   -0.157
    0.508,   -0.036,   -0.149
    0.514,   -0.050,   -0.141
    0.512,   -0.058,   -0.136
    0.514,   -0.075,   -0.133
    0.514,   -0.090,   -0.127
    0.517,   -0.105,   -0.117
    0.516,   -0.119,   -0.100
    0.506,   -0.124,   -0.091
    0.509,   -0.123,   -0.082
    0.508,   -0.130,   -0.071
    0.505,   -0.148,   -0.064
    0.502,   -0.165,   -0.050
    0.496,   -0.181,   -0.032
    0.495,   -0.188,   -0.010
    0.492,   -0.196,    0.009
    0.486,   -0.204,    0.022
    0.474,   -0.215,    0.037
    0.464,   -0.226,    0.055
    0.456,   -0.228,    0.074
    0.446,   -0.228,    0.076
    0.442,   -0.223,    0.081
    0.427,   -0.238,    0.093
    0.411,   -0.265,    0.111
    0.400,   -0.272,    0.143
    0.391,   -0.266,    0.168
    0.391,   -0.260,    0.187
    0.377,   -0.262,    0.207
    0.351,   -0.270,    0.217
    0.332,   -0.275,    0.224
    0.317,   -0.274,    0.231
    0.306,   -0.278,    0.242
    0.286,   -0.288,    0.262
    0.267,   -0.292,    0.278
    0.248,   -0.286,    0.290
    0.223,   -0.276,    0.300
    0.205,   -0.268,    0.310
    0.184,   -0.275,    0.322
    0.157,   -0.281,    0.326
    0.132,   -0.279,    0.333
    0.111,   -0.278,    0.342
    0.091,   -0.273,    0.351
    0.070,   -0.265,    0.363
    0.051,   -0.253,    0.365
    0.019,   -0.240,    0.375
   -0.011,   -0.233,    0.385
   -0.020,   -0.230,    0.391
   -0.035,   -0.227,    0.402
   -0.049,   -0.215,    0.408
   -0.075,   -0.203,    0.411
   -0.105,   -0.190,    0.411
   -0.125,   -0.169,    0.411
   -0.141,   -0.161,    0.413
   -0.156,   -0.154,    0.418
   -0.177,   -0.139,    0.421
   -0.187,   -0.124,    0.421
   -0.189,   -0.109,    0.425
   -0.202,   -0.093,    0.424
   -0.218,   -0.072,    0.421
   -0.233,   -0.052,    0.416
   -0.248,   -0.032,    0.410
   -0.261,   -0.017,    0.410
   -0.268,   -0.011,    0.409
   -0.271,    0.001,    0.407
   -0.276,    0.021,    0.400
   -0.276,    0.043,    0.393
   -0.283,    0.062,    0.378
   -0.298,    0.068,    0.370
   -0.310,    0.068,    0.376
   -0.317,    0.080,    0.370
   -0.304,    0.107,    0.358
   -0.295,    0.139,    0.344
   -0.307,    0.150,    0.332
   -0.323,    0.142,    0.326
   -0.337,    0.137,    0.317
   -0.335,    0.149,    0.309
   -0.318,    0.167,    0.300
   -0.307,    0.180,    0.288
   -0.307,    0.190,    0.276
   -0.315,    0.200,    0.263
   -0.322,    0.210,    0.246
   -0.326,    0.209,    0.233
   -0.323,    0.203,    0.221
   -0.315,    0.201,    0.212
   -0.307,    0.207,    0.200
   -0.299,    0.211,    0.183
   -0.297,    0.214,    0.175
   -0.288,    0.216,    0.162
   -0.281,    0.212,    0.146
   -0.278,    0.207,    0.132
   -0.274,    0.199,    0.119
   -0.275,    0.189,    0.109
   -0.268,    0.185,    0.093
   -0.262,    0.180,    0.076
   -0.261,    0.177,    0.062
   -0.251,    0.170,    0.042
   -0.247,    0.157,    0.021
   -0.243,    0.150,    0.002
   -0.233,    0.143,   -0.008
   -0.230,    0.131,   -0.018
   -0.229,    0.123,   -0.030
   -0.228,    0.117,   -0.043
   -0.220,    0.104,   -0.055
   -0.212,    0.091,   -0.069
   -0.203,    0.082,   -0.092
   -0.191,    0.072,   -0.109
   -0.184,    0.062,   -0.123
   -0.184,    0.052,   -0.137
   -0.185,    0.043,   -0.152
   -0.176,    0.039,   -0.170
   -0.162,    0.029,   -0.180
   -0.146,    0.019,   -0.188
   -0.137,    0.007,   -0.198
   -0.138,   -0.004,   -0.214
   -0.128,   -0.009,   -0.229
   -0.121,   -0.017,   -0.240
   -0.111,   -0.030,   -0.246
   -0.101,   -0.044,   -0.253
   -0.085,   -0.048,   -0.271
   -0.059,   -0.045,   -0.291
   -0.054,   -0.046,   -0.306
   -0.056,   -0.059,   -0.315
   -0.057,   -0.073,   -0.314
   -0.043,   -0.078,   -0.313
   -0.018,   -0.080,   -0.318
   -0.007,   -0.082,   -0.323
    0.014,   -0.090,   -0.332
    0.023,   -0.091,   -0.346
    0.022,   -0.086,   -0.362
    0.023,   -0.082,   -0.378
    0.026,   -0.090,   -0.376
    0.045,   -0.105,   -0.368
    0.058,   -0.106,   -0.367
    0.071,   -0.102,   -0.367
    0.079,   -0.100,   -0.367
    0.081,   -0.105,   -0.364
    0.086,   -0.114,   -0.363
    0.078,   -0.110,   -0.363
    0.085,   -0.105,   -0.369
    0.099,   -0.106,   -0.376
    0.107,   -0.121,   -0.376
    0.114,   -0.130,   -0.376
    0.114,   -0.131,   -0.375
    0.116,   -0.130,   -0.368
    0.110,   -0.126,   -0.360
    0.108,   -0.128,   -0.356
    0.114,   -0.126,   -0.349
    0.118,   -0.132,   -0.347
    0.125,   -0.150,   -0.348
    0.118,   -0.157,   -0.341
    0.113,   -0.159,   -0.336
    0.116,   -0.155,   -0.331
    0.118,   -0.148,   -0.322
    0.121,   -0.150,   -0.317
    0.116,   -0.158,   -0.312
    0.105,   -0.166,   -0.306
    0.095,   -0.171,   -0.300
    0.093,   -0.173,   -0.289
    0.084,   -0.173,   -0.282
    0.073,   -0.174,   -0.277
    0.069,   -0.177,   -0.270
    0.060,   -0.180,   -0.265
    0.055,   -0.186,   -0.262
    0.045,   -0.191,   -0.264
    0.018,   -0.195,   -0.254
   -0.005,   -0.198,   -0.235
   -0.006,   -0.196,   -0.229
   -0.005,   -0.182,   -0.229
   -0.009,   -0.177,   -0.225
   -0.024,   -0.191,   -0.219
   -0.054,   -0.203,   -0.209
   -0.074,   -0.207,   -0.202
   -0.075,   -0.200,   -0.194
   -0.067,   -0.190,   -0.186
   -0.069,   -0.184,   -0.183
   -0.087,   -0.184,   -0.181
   -0.105,   -0.187,   -0.174
   -0.117,   -0.187,   -0.162
   -0.116,   -0.194,   -0.148
   -0.111,   -0.192,   -0.133
   -0.107,   -0.187,   -0.128
   -0.109,   -0.189,   -0.121
   -0.113,   -0.187,   -0.112
   -0.112,   -0.190,   -0.106
   -0.117,   -0.187,   -0.093
   -0.114,   -0.184,   -0.088
   -0.111,   -0.190,   -0.078
   -0.110,   -0.186,   -0.066
   -0.107,   -0.181,   -0.060
   -0.101,   -0.185,   -0.055
   -0.093,   -0.187,   -0.047
   -0.092,   -0.187,   -0.034
   -0.087,   -0.190,   -0.023
   -0.082,   -0.187,   -0.014
   -0.072,   -0.196,   -0.008
   -0.067,   -0.201,    0.000
   -0.061,   -0.200,    0.011
   -0.048,   -0.198,    0.021
   -0.039,   -0.191,    0.027
   -0.032,   -0.193,    0.034
   -0.031,   -0.192,    0.046
   -0.016,   -0.185,    0.049
    0.002,   -0.187,    0.053
    0.010,   -0.180,    0.060
    0.020,   -0.177,    0.064
    0.031,   -0.182,    0.074
    0.039,   -0.177,    0.083
    0.048,   -0.173,    0.089
    0.056,   -0.159,    0.095
    0.063,   -0.154,    0.098
    0.074,   -0.155,    0.101
    0.087,   -0.154,    0.111
    0.107,   -0.147,    0.114
    0.129,   -0.131,    0.108
    0.144,   -0.121,    0.105
    0.143,   -0.118,    0.107
    0.136,   -0.120,    0.118
    0.147,   -0.114,    0.130
    0.173,   -0.103,    0.137
    0.198,   -0.092,    0.144
    0.200,   -0.078,    0.152
    0.201,   -0.068,    0.145
    0.215,   -0.059,    0.142
    0.224,   -0.045,    0.146
    0.237,   -0.036,    0.153
    0.246,   -0.030,    0.161
    0.251,   -0.016,    0.165
    0.258,    0.002,    0.171
    0.263,    0.013,    0.175
    0.276,    0.023,    0.182
    0.281,    0.043,    0.193
    0.285,    0.065,    0.194
    0.291,    0.078,    0.200
    0.292,    0.095,    0.200
    0.298,    0.105,    0.198
    0.300,    0.112,    0.207
    0.300,    0.134,    0.214
    0.296,    0.157,    0.221
    0.290,    0.179,    0.229
    0.285,    0.201,    0.236
    0.285,    0.216,    0.236
    0.293,    0.229,    0.235
    0.284,    0.237,    0.239
    0.274,    0.254,    0.247
    0.267,    0.273,    0.251
    0.259,    0.287,    0.253
    0.255,    0.307,    0.259
    0.248,    0.321,    0.262
    0.247,    0.332,    0.263
    0.237,    0.352,    0.264
    0.225,    0.368,    0.265
    0.214,    0.378,    0.272
    0.196,    0.389,    0.279
    0.191,    0.396,    0.283
    0.186,    0.406,    0.289
    0.173,    0.417,    0.293
    0.154,    0.423,    0.296
    0.130,    0.433,    0.304
    0.119,    0.438,    0.311
    0.119,    0.449,    0.318
    0.116,    0.464,    0.314
    0.110,    0.468,    0.301
    0.084,    0.462,    0.303
    0.042,    0.446,    0.311
    0.023,    0.446,    0.321
    0.023,    0.457,    0.328
    0.023,    0.466,    0.325
    0.008,    0.468,    0.321
   -0.019,    0.452,    0.316
   -0.043,    0.441,    0.309
   -0.060,    0.440,    0.305
   -0.072,    0.437,    0.303
   -0.090,    0.428,    0.304
   -0.108,    0.422,    0.305
   -0.128,    0.426,    0.301
   -0.146,    0.423,    0.294
   -0.160,    0.407,    0.284
   -0.178,    0.390,    0.277
   -0.193,    0.378,    0.271
   -0.211,    0.369,    0.261
   -0.231,    0.363,    0.255
   -0.247,    0.351,    0.246
   -0.265,    0.339,    0.235
   -0.281,    0.334,    0.225
   -0.300,    0.317,    0.209
   -0.318,    0.302,    0.198
   -0.326,    0.280,    0.190
   -0.342,    0.257,    0.180
   -0.364,    0.248,    0.169
   -0.376,    0.239,    0.155
   -0.386,    0.232,    0.141
   -0.397,    0.217,    0.126
   -0.409,    0.196,    0.115
   -0.426,    0.182,    0.105
   -0.438,    0.166,    0.084
   -0.446,    0.152,    0.064
   -0.452,    0.138,    0.049
   -0.460,    0.124,    0.034
   -0.478,    0.109,    0.021
   -0.487,    0.093,    0.008
   -0.494,    0.080,   -0.010
   -0.507,    0.063,   -0.027
   -0.507,    0.045,   -0.039
   -0.501,    0.023,   -0.052
   -0.501,    0.009,   -0.071
   -0.507,    0.000,   -0.088
   -0.516,   -0.018,   -0.096
   -0.527,   -0.038,   -0.104
   -0.528,   -0.055,   -0.118
   -0.521,   -0.068,   -0.132
   -0.521,   -0.077,   -0.144
   -0.521,   -0.096,   -0.160
   -0.527,   -0.116,   -0.171
   -0.532,   -0.137,   -0.179
   -0.521,   -0.157,   -0.187
   -0.509,   -0.162,   -0.197
   -0.503,   -0.172,   -0.211
   -0.506,   -0.182,   -0.223
   -0.504,   -0.188,   -0.239
   -0.500,   -0.211,   -0.253
   -0.491,   -0.238,   -0.258
   -0.480,   -0.258,   -0.258
   -0.479,   -0.266,   -0.262
   -0.465,   -0.264,   -0.275
   -0.448,   -0.269,   -0.277
   -0.438,   -0.281,   -0.280
   -0.427,   -0.293,   -0.289
   -0.425,   -0.309,   -0.288
   -0.418,   -0.319,   -0.296
   -0.407,   -0.328,   -0.301
   -0.392,   -0.339,   -0.299
   -0.375,   -0.339,   -0.310
   -0.365,   -0.342,   -0.315
   -0.350,   -0.346,   -0.319
   -0.338,   -0.351,   -0.325
   -0.324,   -0.367,   -0.322
   -0.311,   -0.377,   -0.322
   -0.306,   -0.384,   -0.317
   -0.285,   -0.390,   -0.315
   -0.272,   -0.392,   -0.313
   -0.259,   -0.397,   -0.310
   -0.242,   -0.403,   -0.314
   -0.234,   -0.411,   -0.312
   -0.213,   -0.419,   -0.314
   -0.198,   -0.425,   -0.314
   -0.184,   -0.424,   -0.311
   -0.165,   -0.421,   -0.305
   -0.157,   -0.428,   -0.301
   -0.144,   -0.439,   -0.298
   -0.126,   -0.447,   -0.294
   -0.105,   -0.452,   -0.294
   -0.084,   -0.452,   -0.286
   -0.070,   -0.453,   -0.277
   -0.061,   -0.458,   -0.267
   -0.048,   -0.468,   -0.252
   -0.023,   -0.478,   -0.243
    0.002,   -0.477,   -0.243
    0.015,   -0.473,   -0.244
    0.028,   -0.473,   -0.237
    0.027,   -0.487,   -0.226
    0.025,   -0.499,   -0.207
    0.052,   -0.500,   -0.179
    0.084,   -0.496,   -0.168
    0.105,   -0.490,   -0.161
    0.112,   -0.485,   -0.154
    0.112,   -0.478,   -0.152
    0.116,   -0.481,   -0.146
    0.127,   -0.492,   -0.130
    0.141,   -0.492,   -0.112
    0.166,   -0.486,   -0.098
    0.182,   -0.478,   -0.082
    0.187,   -0.468,   -0.067
    0.194,   -0.461,   -0.052
    0.198,   -0.458,   -0.032
    0.209,   -0.451,   -0.017
    0.221,   -0.444,   -0.005
    0.229,   -0.437,    0.008
    0.234,   -0.423,    0.014
    0.246,   -0.417,    0.022
    0.258,   -0.404,    0.038
    0.260,   -0.385,    0.052
    0.265,   -0.369,    0.064
    0.270,   -0.357,    0.078
    0.272,   -0.341,    0.096
    0.280,   -0.326,    0.111
    0.293,   -0.319,    0.121
    0.305,   -0.305,    0.135
    0.303,   -0.289,    0.147
    0.298,   -0.272,    0.158
    0.296,   -0.247,    0.168
    0.293,   -0.228,    0.179
    0.298,   -0.214,    0.192
    0.304,   -0.200,    0.198
    0.311,   -0.188,    0.208
    0.314,   -0.173,    0.219
    0.298,   -0.148,    0.234
    0.282,   -0.115,    0.247
    0.277,   -0.087,    0.253
    0.277,   -0.070,    0.264
    0.284,   -0.054,    0.271
    0.285,   -0.039,    0.271
    0.274,   -0.023,    0.266
    0.256,    0.002,    0.272
    0.237,    0.027,    0.285
    0.228,    0.062,    0.290
    0.223,    0.096,    0.290
    0.217,    0.118,    0.291
    0.203,    0.138,    0.292
    0.187,    0.148,    0.295
    0.176,    0.162,    0.301
    0.160,    0.193,    0.307
    0.142,    0.226,    0.301
    0.127,    0.257,    0.288
    0.113,    0.282,    0.274
    0.096,    0.299,    0.260
    0.077,    0.319,    0.254
    0.057,    0.339,    0.258
    0.037,    0.364,    0.262
    0.020,    0.394,    0.260
    0.003,    0.417,    0.254
   -0.003,    0.434,    0.242
   -0.008,    0.442,    0.229
   -0.026,    0.452,    0.217
   -0.052,    0.472,    0.204
   -0.078,    0.494,    0.193
   -0.091,    0.514,    0.180
   -0.103,    0.532,    0.172
   -0.119,    0.555,    0.161
   -0.132,    0.571,    0.149
   -0.141,    0.573,    0.141
   -0.144,    0.577,    0.132
   -0.164,    0.590,    0.128
   -0.182,    0.606,    0.119
   -0.191,    0.621,    0.109
   -0.206,    0.631,    0.097
   -0.207,    0.633,    0.082
   -0.209,    0.637,    0.070
   -0.217,    0.642,    0.056
   -0.230,    0.653,    0.048
   -0.241,    0.664,    0.041
   -0.240,    0.662,    0.036
   -0.244,    0.664,    0.032
   -0.242,    0.666,    0.029
   -0.242,    0.664,    0.027
   -0.243,    0.656,    0.022
   -0.238,    0.654,    0.016
   -0.243,    0.658,    0.004
   -0.243,    0.662,   -0.007
   -0.236,    0.666,   -0.015
   -0.230,    0.660,   -0.023
   -0.224,    0.650,   -0.023
   -0.225,    0.639,   -0.020
   -0.216,    0.631,   -0.023
   -0.199,    0.625,   -0.031
   -0.191,    0.618,   -0.039
   -0.187,    0.613,   -0.046
   -0.186,    0.597,   -0.047
   -0.177,    0.581,   -0.041
   -0.165,    0.577,   -0.032
   -0.149,    0.579,   -0.031
   -0.134,    0.572,   -0.039
   -0.122,    0.565,   -0.045
   -0.109,    0.558,   -0.053
   -0.103,    0.549,   -0.056
   -0.092,    0.538,   -0.053
   -0.087,    0.525,   -0.047
   -0.077,    0.518,   -0.040
   -0.063,    0.509,   -0.040
   -0.053,    0.504,   -0.042
   -0.033,    0.498,   -0.040
   -0.021,    0.482,   -0.039
   -0.013,    0.472,   -0.041
    0.002,    0.463,   -0.043
    0.013,    0.449,   -0.040
    0.021,    0.439,   -0.039
    0.034,    0.428,   -0.036
    0.052,    0.417,   -0.027
    0.068,    0.414,   -0.025
    0.083,    0.404,   -0.021
    0.095,    0.387,   -0.017
    0.106,    0.374,   -0.018
    0.114,    0.359,   -0.012
    0.126,    0.344,   -0.011
    0.142,    0.326,   -0.011
    0.153,    0.310,   -0.009
    0.168,    0.299,   -0.007
    0.180,    0.285,    0.002
    0.189,    0.275,    0.002
    0.198,    0.261,    0.007
    0.210,    0.243,    0.015
    0.226,    0.225,    0.018
    0.241,    0.212,    0.020
    0.257,    0.196,    0.017
    0.264,    0.174,    0.020
    0.275,    0.153,    0.021
    0.286,    0.136,    0.022
    0.298,    0.125,    0.023
    0.309,    0.112,    0.021
    0.314,    0.093,    0.023
    0.326,    0.075,    0.023
    0.337,    0.052,    0.032
    0.341,    0.037,    0.036
    0.351,    0.021,    0.039
    0.369,    0.002,    0.041
    0.375,   -0.013,    0.035
    0.382,   -0.028,    0.033
    0.390,   -0.046,    0.033
    0.383,   -0.072,    0.034
    0.387,   -0.089,    0.036
    0.398,   -0.096,    0.039
    0.406,   -0.103,    0.035
    0.418,   -0.120,    0.028
    0.418,   -0.144,    0.029
    0.419,   -0.164,    0.023
    0.426,   -0.182,    0.022
    0.428,   -0.193,    0.025
    0.425,   -0.201,    0.025
    0.424,   -0.215,    0.028
    0.424,   -0.228,    0.028
    0.423,   -0.242,    0.024
    0.424,   -0.252,    0.019
    0.427,   -0.262,    0.010
    0.431,   -0.280,    0.005
    0.427,   -0.297,    0.004
    0.419,   -0.306,    0.002
    0.417,   -0.316,    0.004
    0.414,   -0.327,    0.005
    0.408,   -0.339,    0.000
    0.401,   -0.352,    0.002
    0.396,   -0.362,   -0.007
    0.392,   -0.373,   -0.015
    0.383,   -0.380,   -0.019
    0.371,   -0.385,   -0.025
    0.363,   -0.394,   -0.025
    0.356,   -0.404,   -0.027
    0.340,   -0.409,   -0.031
    0.326,   -0.413,   -0.034
    0.324,   -0.424,   -0.039
    0.317,   -0.431,   -0.042
    0.305,   -0.436,   -0.049
    0.293,   -0.437,   -0.050
    0.284,   -0.439,   -0.052
    0.269,   -0.441,   -0.059
    0.253,   -0.444,   -0.056
    0.250,   -0.457,   -0.055
    0.241,   -0.467,   -0.061
    0.232,   -0.474,   -0.060
    0.223,   -0.476,   -0.066
    0.205,   -0.480,   -0.068
    0.188,   -0.484,   -0.064
    0.176,   -0.492,   -0.065
    0.173,   -0.490,   -0.065
    0.166,   -0.482,   -0.070
    0.157,   -0.485,   -0.075
    0.148,   -0.492,   -0.071
    0.123,   -0.507,   -0.066
    0.108,   -0.517,   -0.054
    0.111,   -0.507,   -0.040
    0.108,   -0.496,   -0.041
    0.097,   -0.501,   -0.043
    0.080,   -0.517,   -0.038
    0.061,   -0.526,   -0.039
    0.044,   -0.521,   -0.037
    0.038,   -0.513,   -0.033
    0.037,   -0.507,   -0.028
    0.025,   -0.510,   -0.025
    0.011,   -0.521,   -0.028
   -0.007,   -0.526,   -0.023
   -0.016,   -0.522,   -0.019
   -0.022,   -0.522,   -0.016
   -0.037,   -0.517,   -0.009
   -0.054,   -0.516,   -0.007
   -0.070,   -0.519,   -0.005
   -0.070,   -0.517,   -0.005
   -0.074,   -0.519,   -0.005
   -0.089,   -0.518,    0.002
   -0.099,   -0.513,    0.002
   -0.113,   -0.507,    0.005
   -0.127,   -0.504,    0.011
   -0.133,   -0.504,    0.010
   -0.137,   -0.503,    0.008
   -0.142,   -0.503,    0.003
   -0.149,   -0.496,   -0.005
   -0.165,   -0.484,   -0.013
   -0.179,   -0.475,   -0.018
   -0.184,   -0.473,   -0.022
   -0.191,   -0.466,   -0.021
   -0.196,   -0.458,   -0.020
   -0.197,   -0.455,   -0.018
   -0.196,   -0.444,   -0.021
   -0.203,   -0.438,   -0.028
   -0.217,   -0.421,   -0.033
   -0.225,   -0.401,   -0.038
   -0.233,   -0.390,   -0.040
   -0.236,   -0.379,   -0.051
   -0.234,   -0.371,   -0.069
   -0.235,   -0.361,   -0.081
   -0.240,   -0.346,   -0.091
   -0.251,   -0.322,   -0.091
   -0.262,   -0.299,   -0.088
   -0.270,   -0.282,   -0.088
   -0.264,   -0.264,   -0.093
   -0.254,   -0.242,   -0.103
   -0.256,   -0.225,   -0.113
   -0.264,   -0.212,   -0.128
   -0.270,   -0.207,   -0.142
   -0.271,   -0.201,   -0.145
   -0.264,   -0.169,   -0.135
   -0.250,   -0.140,   -0.128
   -0.241,   -0.119,   -0.139
   -0.239,   -0.089,   -0.155
   -0.235,   -0.070,   -0.163
   -0.232,   -0.052,   -0.169
   -0.235,   -0.028,   -0.176
   -0.228,   -0.007,   -0.180
   -0.214,    0.016,   -0.183
   -0.203,    0.036,   -0.193
   -0.185,    0.056,   -0.201
   -0.173,    0.077,   -0.196
   -0.176,    0.090,   -0.194
   -0.179,    0.101,   -0.188
   -0.171,    0.123,   -0.180
   -0.161,    0.150,   -0.171
   -0.149,    0.175,   -0.162
   -0.137,    0.193,   -0.163
   -0.135,    0.210,   -0.160
   -0.128,    0.234,   -0.157
   -0.120,    0.248,   -0.162
   -0.120,    0.259,   -0.168
   -0.118,    0.280,   -0.175
   -0.111,    0.299,   -0.174
   -0.101,    0.316,   -0.169
   -0.095,    0.331,   -0.165
   -0.086,    0.339,   -0.153
   -0.075,    0.348,   -0.140
   -0.071,    0.361,   -0.132
   -0.066,    0.380,   -0.126
   -0.061,    0.395,   -0.119
   -0.059,    0.401,   -0.112
   -0.052,    0.413,   -0.111
   -0.044,    0.426,   -0.113
   -0.043,    0.443,   -0.111
   -0.045,    0.454,   -0.108
   -0.043,    0.462,   -0.102
   -0.040,    0.466,   -0.102
   -0.041,    0.471,   -0.094
   -0.040,    0.479,   -0.079
   -0.041,    0.483,   -0.065
   -0.042,    0.494,   -0.051
   -0.048,    0.503,   -0.038
   -0.044,    0.511,   -0.028
   -0.038,    0.515,   -0.029
   -0.043,    0.505,   -0.032
   -0.050,    0.509,   -0.031
   -0.059,    0.509,   -0.032
   -0.066,    0.505,   -0.023
   -0.076,    0.514,   -0.006
   -0.083,    0.521,    0.008
   -0.079,    0.528,    0.015
   -0.075,    0.524,    0.018
   -0.086,    0.519,    0.022
   -0.095,    0.519,    0.028
   -0.098,    0.517,    0.034
   -0.107,    0.515,    0.038
   -0.117,    0.517,    0.044
   -0.127,    0.519,    0.052
   -0.132,    0.520,    0.054
   -0.130,    0.525,    0.050
   -0.142,    0.519,    0.059
   -0.155,    0.512,    0.071
   -0.159,    0.503,    0.080
   -0.162,    0.497,    0.092
   -0.162,    0.508,    0.097
   -0.169,    0.514,    0.107
   -0.177,    0.513,    0.113
   -0.180,    0.508,    0.114
   -0.185,    0.496,    0.122
   -0.185,    0.488,    0.125
   -0.187,    0.483,    0.126
   -0.189,    0.485,    0.131
   -0.193,    0.490,    0.136
   -0.200,    0.492,    0.139
   -0.197,    0.488,    0.147
