SITE CODE= ê√â™ê¥êÖãÊêÁçŒí¨
LAT=  35.0168
LON= 138.4848
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 40
NS, EW, UD
    1.118,    2.366,   -1.580
    0.875,    2.387,   -1.543
    0.642,    2.467,   -1.483
    0.416,    2.595,   -1.410
    0.196,    2.755,   -1.330
   -0.015,    2.930,   -1.243
   -0.210,    3.100,   -1.147
   -0.382,    3.257,   -1.039
   -0.526,    3.398,   -0.925
   -0.637,    3.529,   -0.812
   -0.717,    3.646,   -0.699
   -0.767,    3.746,   -0.583
   -0.792,    3.824,   -0.458
   -0.796,    3.882,   -0.325
   -0.781,    3.923,   -0.191
   -0.755,    3.944,   -0.064
   -0.725,    3.936,    0.053
   -0.699,    3.892,    0.159
   -0.682,    3.812,    0.255
   -0.676,    3.701,    0.340
   -0.681,    3.564,    0.417
   -0.697,    3.401,    0.490
   -0.722,    3.208,    0.558
   -0.747,    2.985,    0.617
   -0.762,    2.737,    0.662
   -0.759,    2.463,    0.690
   -0.734,    2.159,    0.703
   -0.686,    1.821,    0.703
   -0.615,    1.447,    0.692
   -0.523,    1.045,    0.669
   -0.417,    0.619,    0.633
   -0.307,    0.175,    0.586
   -0.200,   -0.283,    0.536
   -0.096,   -0.742,    0.490
    0.007,   -1.192,    0.450
    0.107,   -1.620,    0.410
    0.194,   -2.018,    0.362
    0.257,   -2.377,    0.301
    0.292,   -2.686,    0.231
    0.292,   -2.941,    0.153
    0.257,   -3.145,    0.068
    0.184,   -3.311,   -0.027
    0.071,   -3.451,   -0.135
   -0.074,   -3.570,   -0.252
   -0.245,   -3.666,   -0.369
   -0.438,   -3.736,   -0.478
   -0.658,   -3.779,   -0.571
   -0.912,   -3.797,   -0.647
   -1.204,   -3.787,   -0.704
   -1.528,   -3.747,   -0.733
   -1.877,   -3.680,   -0.727
   -2.240,   -3.594,   -0.684
   -2.607,   -3.503,   -0.606
   -2.967,   -3.415,   -0.503
   -3.308,   -3.333,   -0.384
   -3.621,   -3.258,   -0.258
   -3.895,   -3.191,   -0.135
   -4.126,   -3.133,   -0.027
   -4.306,   -3.084,    0.059
   -4.425,   -3.046,    0.119
   -4.476,   -3.016,    0.158
   -4.452,   -2.995,    0.178
   -4.353,   -2.981,    0.182
   -4.187,   -2.970,    0.171
   -3.969,   -2.958,    0.146
   -3.717,   -2.945,    0.109
   -3.454,   -2.930,    0.059
   -3.198,   -2.905,   -0.005
   -2.955,   -2.855,   -0.077
   -2.735,   -2.767,   -0.146
   -2.540,   -2.642,   -0.200
   -2.374,   -2.487,   -0.230
   -2.236,   -2.315,   -0.232
   -2.108,   -2.127,   -0.212
   -1.968,   -1.919,   -0.171
   -1.795,   -1.695,   -0.114
   -1.578,   -1.462,   -0.044
   -1.315,   -1.233,    0.037
   -1.006,   -1.013,    0.129
   -0.653,   -0.798,    0.229
   -0.255,   -0.592,    0.340
    0.177,   -0.405,    0.464
    0.628,   -0.252,    0.605
    1.082,   -0.148,    0.767
    1.523,   -0.099,    0.954
    1.938,   -0.111,    1.161
    2.320,   -0.186,    1.380
    2.666,   -0.318,    1.596
    2.973,   -0.498,    1.802
    3.238,   -0.720,    1.991
    3.451,   -0.976,    2.161
    3.605,   -1.262,    2.313
    3.690,   -1.564,    2.441
    3.704,   -1.861,    2.538
    3.647,   -2.129,    2.595
    3.520,   -2.352,    2.602
    3.330,   -2.515,    2.552
    3.086,   -2.613,    2.453
    2.803,   -2.637,    2.315
    2.489,   -2.580,    2.153
    2.151,   -2.443,    1.971
    1.799,   -2.233,    1.766
    1.445,   -1.960,    1.536
    1.103,   -1.641,    1.285
    0.786,   -1.291,    1.028
    0.495,   -0.929,    0.778
    0.226,   -0.573,    0.546
   -0.028,   -0.235,    0.334
   -0.268,    0.073,    0.144
   -0.492,    0.346,   -0.025
   -0.697,    0.582,   -0.178
   -0.883,    0.785,   -0.321
   -1.052,    0.962,   -0.461
   -1.206,    1.124,   -0.605
   -1.340,    1.275,   -0.755
   -1.450,    1.430,   -0.910
   -1.534,    1.594,   -1.067
   -1.587,    1.778,   -1.224
   -1.610,    1.978,   -1.375
   -1.599,    2.187,   -1.521
   -1.546,    2.396,   -1.661
   -1.439,    2.606,   -1.795
   -1.275,    2.819,   -1.917
   -1.057,    3.032,   -2.016
   -0.793,    3.236,   -2.078
   -0.490,    3.421,   -2.090
   -0.155,    3.578,   -2.049
    0.206,    3.707,   -1.956
    0.587,    3.805,   -1.818
    0.977,    3.864,   -1.645
    1.367,    3.877,   -1.444
    1.748,    3.845,   -1.222
    2.114,    3.775,   -0.986
    2.462,    3.680,   -0.744
    2.791,    3.567,   -0.504
    3.102,    3.439,   -0.274
    3.396,    3.296,   -0.054
    3.670,    3.138,    0.157
    3.921,    2.978,    0.360
    4.148,    2.824,    0.557
    4.343,    2.681,    0.743
    4.500,    2.547,    0.919
    4.609,    2.417,    1.085
    4.663,    2.293,    1.238
    4.659,    2.176,    1.373
    4.597,    2.071,    1.484
    4.479,    1.973,    1.566
    4.309,    1.876,    1.618
    4.098,    1.780,    1.639
    3.863,    1.683,    1.632
    3.617,    1.591,    1.604
    3.365,    1.500,    1.571
    3.116,    1.404,    1.545
    2.872,    1.298,    1.530
    2.646,    1.184,    1.516
    2.445,    1.068,    1.496
    2.271,    0.956,    1.461
    2.122,    0.851,    1.411
    2.000,    0.760,    1.345
    1.904,    0.689,    1.259
    1.833,    0.649,    1.149
    1.782,    0.647,    1.014
    1.747,    0.689,    0.853
    1.723,    0.772,    0.675
    1.706,    0.892,    0.482
    1.684,    1.043,    0.280
    1.650,    1.224,    0.066
    1.591,    1.427,   -0.159
    1.497,    1.638,   -0.390
    1.363,    1.847,   -0.623
    1.189,    2.044,   -0.846
    0.978,    2.227,   -1.053
    0.741,    2.392,   -1.237
    0.492,    2.530,   -1.395
    0.244,    2.635,   -1.525
    0.007,    2.696,   -1.624
   -0.211,    2.714,   -1.691
   -0.411,    2.688,   -1.727
   -0.598,    2.619,   -1.730
   -0.780,    2.505,   -1.704
   -0.967,    2.347,   -1.652
   -1.166,    2.150,   -1.577
   -1.381,    1.926,   -1.484
   -1.614,    1.685,   -1.381
   -1.863,    1.434,   -1.272
   -2.128,    1.179,   -1.161
   -2.405,    0.926,   -1.049
   -2.685,    0.680,   -0.936
   -2.961,    0.450,   -0.824
   -3.219,    0.234,   -0.710
   -3.453,    0.029,   -0.590
   -3.655,   -0.169,   -0.466
   -3.824,   -0.362,   -0.337
   -3.962,   -0.549,   -0.209
   -4.073,   -0.735,   -0.085
   -4.165,   -0.923,    0.032
   -4.242,   -1.119,    0.141
   -4.302,   -1.320,    0.242
   -4.345,   -1.520,    0.335
   -4.374,   -1.715,    0.423
   -4.397,   -1.905,    0.512
   -4.424,   -2.089,    0.603
   -4.463,   -2.260,    0.690
   -4.513,   -2.412,    0.764
   -4.572,   -2.537,    0.816
   -4.639,   -2.632,    0.844
   -4.713,   -2.699,    0.857
   -4.799,   -2.744,    0.860
   -4.901,   -2.767,    0.857
   -5.020,   -2.768,    0.843
   -5.154,   -2.751,    0.814
   -5.296,   -2.715,    0.767
   -5.436,   -2.667,    0.705
   -5.559,   -2.615,    0.634
   -5.651,   -2.567,    0.561
   -5.695,   -2.530,    0.496
   -5.680,   -2.512,    0.440
   -5.600,   -2.519,    0.385
   -5.451,   -2.554,    0.323
   -5.229,   -2.615,    0.255
   -4.931,   -2.695,    0.193
   -4.558,   -2.786,    0.150
   -4.119,   -2.879,    0.123
   -3.628,   -2.969,    0.089
   -3.096,   -3.053,    0.034
   -2.527,   -3.128,   -0.037
   -1.926,   -3.190,   -0.104
   -1.306,   -3.239,   -0.155
   -0.681,   -3.276,   -0.203
   -0.072,   -3.302,   -0.272
    0.511,   -3.319,   -0.366
    1.061,   -3.323,   -0.471
    1.575,   -3.313,   -0.574
    2.043,   -3.290,   -0.680
    2.458,   -3.255,   -0.797
    2.819,   -3.214,   -0.922
    3.129,   -3.169,   -1.036
    3.391,   -3.124,   -1.124
    3.605,   -3.087,   -1.186
    3.766,   -3.063,   -1.238
    3.879,   -3.054,   -1.280
    3.957,   -3.057,   -1.297
    4.015,   -3.068,   -1.279
    4.062,   -3.078,   -1.223
    4.107,   -3.081,   -1.142
    4.157,   -3.068,   -1.040
    4.218,   -3.032,   -0.917
    4.295,   -2.963,   -0.769
    4.385,   -2.856,   -0.602
    4.478,   -2.704,   -0.425
    4.563,   -2.505,   -0.240
    4.632,   -2.259,   -0.047
    4.682,   -1.970,    0.157
    4.707,   -1.640,    0.365
    4.703,   -1.277,    0.565
    4.668,   -0.887,    0.746
    4.602,   -0.485,    0.908
    4.513,   -0.085,    1.053
    4.405,    0.300,    1.197
    4.282,    0.661,    1.346
    4.139,    0.993,    1.501
    3.976,    1.288,    1.654
    3.794,    1.546,    1.797
    3.601,    1.766,    1.928
    3.406,    1.954,    2.040
    3.212,    2.115,    2.131
    3.025,    2.251,    2.195
    2.847,    2.360,    2.228
    2.679,    2.448,    2.230
    2.522,    2.518,    2.205
    2.371,    2.581,    2.155
    2.223,    2.647,    2.087
    2.073,    2.720,    2.002
    1.917,    2.803,    1.901
    1.753,    2.897,    1.786
    1.576,    3.003,    1.657
    1.381,    3.120,    1.518
    1.161,    3.247,    1.375
    0.911,    3.377,    1.233
    0.629,    3.506,    1.092
    0.318,    3.628,    0.947
   -0.010,    3.746,    0.792
   -0.343,    3.857,    0.621
   -0.663,    3.957,    0.438
   -0.951,    4.037,    0.247
   -1.188,    4.095,    0.055
   -1.364,    4.133,   -0.131
   -1.473,    4.154,   -0.308
   -1.522,    4.154,   -0.473
   -1.518,    4.127,   -0.632
   -1.469,    4.067,   -0.789
   -1.383,    3.981,   -0.943
   -1.273,    3.881,   -1.087
   -1.154,    3.777,   -1.214
   -1.048,    3.674,   -1.321
   -0.967,    3.578,   -1.417
   -0.919,    3.496,   -1.507
   -0.909,    3.443,   -1.600
   -0.943,    3.417,   -1.694
   -1.031,    3.412,   -1.791
   -1.176,    3.412,   -1.890
   -1.372,    3.404,   -1.992
   -1.606,    3.384,   -2.090
   -1.868,    3.345,   -2.179
   -2.152,    3.281,   -2.254
   -2.456,    3.181,   -2.312
   -2.772,    3.043,   -2.350
   -3.090,    2.870,   -2.362
   -3.398,    2.670,   -2.344
   -3.690,    2.444,   -2.296
   -3.960,    2.191,   -2.223
   -4.206,    1.914,   -2.126
   -4.419,    1.620,   -2.007
   -4.593,    1.319,   -1.866
   -4.723,    1.017,   -1.710
   -4.810,    0.720,   -1.545
   -4.852,    0.434,   -1.380
   -4.848,    0.168,   -1.228
   -4.792,   -0.071,   -1.101
   -4.675,   -0.276,   -1.011
   -4.492,   -0.444,   -0.961
   -4.242,   -0.574,   -0.943
   -3.930,   -0.662,   -0.943
   -3.564,   -0.707,   -0.948
   -3.157,   -0.705,   -0.958
   -2.718,   -0.647,   -0.979
   -2.259,   -0.534,   -1.016
   -1.793,   -0.366,   -1.068
   -1.332,   -0.149,   -1.130
   -0.881,    0.107,   -1.193
   -0.444,    0.389,   -1.253
   -0.030,    0.685,   -1.302
    0.355,    0.979,   -1.342
    0.703,    1.261,   -1.373
    1.012,    1.520,   -1.399
    1.288,    1.752,   -1.416
    1.538,    1.948,   -1.419
    1.765,    2.100,   -1.398
    1.971,    2.204,   -1.348
    2.162,    2.255,   -1.265
    2.342,    2.259,   -1.150
    2.515,    2.215,   -1.001
    2.679,    2.130,   -0.824
    2.827,    2.006,   -0.626
    2.954,    1.848,   -0.412
    3.053,    1.663,   -0.190
    3.122,    1.454,    0.038
    3.149,    1.227,    0.264
    3.132,    0.989,    0.478
    3.072,    0.747,    0.680
    2.970,    0.505,    0.872
    2.827,    0.263,    1.058
    2.638,    0.024,    1.234
    2.403,   -0.208,    1.395
    2.124,   -0.428,    1.535
    1.809,   -0.639,    1.661
    1.470,   -0.842,    1.777
    1.119,   -1.035,    1.885
    0.771,   -1.216,    1.983
    0.432,   -1.381,    2.058
    0.109,   -1.536,    2.107
   -0.195,   -1.693,    2.124
   -0.474,   -1.864,    2.115
   -0.723,   -2.048,    2.080
   -0.936,   -2.244,    2.027
   -1.118,   -2.447,    1.960
   -1.274,   -2.660,    1.880
   -1.413,   -2.879,    1.786
   -1.541,   -3.095,    1.674
   -1.663,   -3.296,    1.544
   -1.783,   -3.475,    1.395
   -1.906,   -3.625,    1.228
   -2.031,   -3.748,    1.043
   -2.155,   -3.845,    0.840
   -2.270,   -3.916,    0.620
   -2.373,   -3.971,    0.387
   -2.460,   -4.020,    0.150
   -2.529,   -4.081,   -0.082
   -2.510,   -4.113,   -0.096
   -2.556,   -4.298,   -0.414
   -2.592,   -4.280,   -0.478
   -2.582,   -4.426,   -0.630
   -2.543,   -4.600,   -0.747
   -2.470,   -4.802,   -0.827
   -2.358,   -5.028,   -0.869
   -2.209,   -5.272,   -0.875
   -2.023,   -5.523,   -0.855
   -1.810,   -5.772,   -0.817
   -1.448,   -6.127,   -0.731
   -1.187,   -6.344,   -0.648
   -0.915,   -6.535,   -0.546
   -0.639,   -6.683,   -0.430
   -0.361,   -6.778,   -0.310
   -0.088,   -6.821,   -0.190
    0.172,   -6.820,   -0.072
    0.412,   -6.773,    0.040
    0.623,   -6.676,    0.142
    0.803,   -6.522,    0.230
    0.945,   -6.311,    0.304
    1.044,   -6.058,    0.360
    1.097,   -5.774,    0.393
    1.111,   -5.463,    0.401
    1.097,   -5.121,    0.388
    1.070,   -4.754,    0.365
    1.042,   -4.368,    0.342
    1.024,   -3.979,    0.319
    1.027,   -3.588,    0.289
    1.065,   -3.191,    0.250
    1.146,   -2.788,    0.210
    1.268,   -2.383,    0.182
    1.424,   -1.984,    0.170
    1.607,   -1.593,    0.170
    1.809,   -1.211,    0.181
    2.028,   -0.836,    0.202
    2.253,   -0.464,    0.243
    2.476,   -0.095,    0.303
    2.683,    0.275,    0.375
    2.869,    0.655,    0.446
    3.025,    1.050,    0.508
    3.145,    1.468,    0.557
    3.217,    1.914,    0.592
    3.232,    2.391,    0.610
    3.188,    2.900,    0.608
    3.097,    3.431,    0.583
    2.970,    3.969,    0.537
    2.817,    4.492,    0.471
    2.638,    4.987,    0.385
    2.442,    5.443,    0.278
    2.248,    5.854,    0.152
    2.075,    6.203,    0.014
    1.940,    6.471,   -0.125
    1.841,    6.653,   -0.262
    1.776,    6.750,   -0.390
    1.749,    6.776,   -0.508
    1.768,    6.739,   -0.614
    1.838,    6.643,   -0.706
    1.949,    6.492,   -0.785
    2.085,    6.290,   -0.849
    2.235,    6.047,   -0.897
    2.389,    5.770,   -0.928
    2.545,    5.471,   -0.940
    2.689,    5.166,   -0.940
    2.809,    4.871,   -0.934
    2.897,    4.601,   -0.933
    2.950,    4.355,   -0.942
    2.976,    4.134,   -0.962
    2.972,    3.936,   -0.989
    2.937,    3.763,   -1.020
    2.863,    3.615,   -1.052
    2.751,    3.490,   -1.087
    2.602,    3.389,   -1.129
    2.417,    3.317,   -1.177
    2.198,    3.280,   -1.228
    1.945,    3.277,   -1.275
    1.664,    3.305,   -1.312
    1.356,    3.361,   -1.340
    1.021,    3.439,   -1.362
    0.662,    3.536,   -1.377
    0.284,    3.644,   -1.385
   -0.102,    3.752,   -1.377
   -0.484,    3.854,   -1.347
   -0.857,    3.940,   -1.291
   -1.222,    4.006,   -1.211
   -1.576,    4.046,   -1.109
   -1.919,    4.056,   -0.992
   -2.246,    4.040,   -0.868
   -2.558,    4.004,   -0.743
   -2.858,    3.953,   -0.619
   -3.153,    3.889,   -0.496
   -3.450,    3.808,   -0.375
   -3.755,    3.713,   -0.258
   -4.074,    3.602,   -0.145
   -4.408,    3.471,   -0.036
   -4.757,    3.313,    0.072
   -5.116,    3.122,    0.180
   -5.474,    2.900,    0.282
   -5.813,    2.647,    0.380
   -6.116,    2.363,    0.476
   -6.366,    2.043,    0.577
   -6.551,    1.684,    0.686
   -6.665,    1.284,    0.801
   -6.708,    0.848,    0.916
   -6.680,    0.380,    1.026
   -6.587,   -0.118,    1.135
   -6.437,   -0.645,    1.244
   -6.238,   -1.198,    1.356
   -5.998,   -1.772,    1.468
   -5.733,   -2.364,    1.576
   -5.457,   -2.972,    1.675
   -5.185,   -3.589,    1.757
   -4.923,   -4.205,    1.814
   -4.673,   -4.809,    1.837
   -4.433,   -5.392,    1.821
   -4.197,   -5.945,    1.763
   -3.961,   -6.471,    1.666
   -3.716,   -6.968,    1.531
   -3.455,   -7.436,    1.361
   -3.170,   -7.873,    1.161
   -2.857,   -8.276,    0.940
   -2.518,   -8.643,    0.705
   -2.153,   -8.979,    0.471
   -1.767,   -9.280,    0.247
   -1.361,   -9.545,    0.038
   -0.943,   -9.766,   -0.155
   -0.518,   -9.939,   -0.330
   -0.093,  -10.055,   -0.487
    0.330,  -10.112,   -0.630
    0.750,  -10.105,   -0.765
    1.167,  -10.034,   -0.901
    1.579,   -9.901,   -1.046
    1.983,   -9.706,   -1.201
    2.381,   -9.455,   -1.359
    2.768,   -9.150,   -1.518
    3.138,   -8.800,   -1.667
    3.484,   -8.412,   -1.800
    3.802,   -7.991,   -1.903
    4.091,   -7.530,   -1.970
    4.347,   -7.032,   -1.994
    4.563,   -6.496,   -1.980
    4.733,   -5.931,   -1.933
    4.855,   -5.339,   -1.856
    4.931,   -4.720,   -1.751
    4.959,   -4.073,   -1.627
    4.943,   -3.404,   -1.494
    4.886,   -2.717,   -1.361
    4.796,   -2.019,   -1.225
    4.682,   -1.312,   -1.079
    4.547,   -0.603,   -0.915
    4.389,    0.097,   -0.740
    4.208,    0.777,   -0.565
    4.008,    1.428,   -0.393
    3.792,    2.045,   -0.221
    3.564,    2.625,   -0.044
    3.326,    3.164,    0.141
    3.083,    3.662,    0.326
    2.842,    4.115,    0.506
    2.605,    4.528,    0.676
    2.369,    4.897,    0.839
    2.126,    5.223,    0.994
    1.872,    5.508,    1.140
    1.606,    5.758,    1.279
    1.332,    5.979,    1.411
    1.052,    6.171,    1.536
    0.767,    6.332,    1.655
    0.481,    6.460,    1.760
    0.198,    6.552,    1.850
   -0.073,    6.605,    1.921
   -0.328,    6.615,    1.975
   -0.567,    6.576,    2.008
   -0.787,    6.486,    2.022
   -0.988,    6.347,    2.012
   -1.164,    6.162,    1.981
   -1.312,    5.936,    1.932
   -1.428,    5.677,    1.870
   -1.510,    5.395,    1.796
   -1.561,    5.100,    1.710
   -1.587,    4.797,    1.613
   -1.588,    4.490,    1.510
   -1.565,    4.180,    1.406
   -1.516,    3.876,    1.306
   -1.441,    3.590,    1.207
   -1.350,    3.325,    1.105
   -1.254,    3.080,    0.995
   -1.159,    2.850,    0.874
   -1.065,    2.638,    0.745
   -0.969,    2.455,    0.610
   -0.864,    2.309,    0.471
   -0.744,    2.200,    0.330
   -0.604,    2.119,    0.188
   -0.437,    2.059,    0.044
   -0.243,    2.011,   -0.104
   -0.025,    1.971,   -0.253
    0.209,    1.934,   -0.400
    0.454,    1.900,   -0.545
    0.715,    1.863,   -0.688
    0.998,    1.826,   -0.829
    1.304,    1.785,   -0.970
    1.633,    1.737,   -1.108
    1.978,    1.677,   -1.238
    2.336,    1.607,   -1.352
    2.706,    1.527,   -1.445
    3.082,    1.439,   -1.517
    3.455,    1.345,   -1.575
    3.820,    1.252,   -1.624
    4.172,    1.168,   -1.660
    4.508,    1.101,   -1.678
    4.823,    1.048,   -1.678
    5.106,    1.008,   -1.667
    5.346,    0.977,   -1.659
    5.539,    0.954,   -1.657
    5.682,    0.944,   -1.657
    5.770,    0.945,   -1.652
    5.790,    0.960,   -1.637
    5.736,    0.989,   -1.619
    5.606,    1.037,   -1.598
    5.409,    1.098,   -1.570
    5.151,    1.161,   -1.522
    4.836,    1.211,   -1.452
    4.462,    1.235,   -1.360
    4.037,    1.229,   -1.252
    3.567,    1.190,   -1.125
    3.063,    1.113,   -0.979
    2.531,    0.993,   -0.821
    1.976,    0.836,   -0.664
    1.409,    0.651,   -0.517
    0.842,    0.453,   -0.381
    0.288,    0.248,   -0.245
   -0.238,    0.039,   -0.103
   -0.725,   -0.179,    0.046
   -1.165,   -0.403,    0.197
   -1.557,   -0.628,    0.348
   -1.900,   -0.851,    0.503
   -2.194,   -1.072,    0.669
   -2.440,   -1.297,    0.844
   -2.637,   -1.525,    1.022
   -2.782,   -1.755,    1.192
   -2.874,   -1.982,    1.355
   -2.913,   -2.205,    1.515
   -2.904,   -2.421,    1.678
   -2.856,   -2.629,    1.841
   -2.784,   -2.823,    1.996
   -2.696,   -2.994,    2.132
   -2.603,   -3.138,    2.247
   -2.506,   -3.253,    2.343
   -2.410,   -3.338,    2.423
   -2.319,   -3.389,    2.488
   -2.238,   -3.400,    2.537
   -2.173,   -3.371,    2.570
   -2.124,   -3.305,    2.587
   -2.089,   -3.208,    2.586
   -2.066,   -3.080,    2.567
   -2.054,   -2.922,    2.526
   -2.050,   -2.733,    2.466
   -2.059,   -2.513,    2.387
   -2.081,   -2.270,    2.286
   -2.116,   -2.004,    2.156
   -2.166,   -1.715,    1.992
   -2.230,   -1.407,    1.795
   -2.310,   -1.090,    1.575
   -2.407,   -0.779,    1.340
   -2.522,   -0.484,    1.101
   -2.650,   -0.211,    0.859
   -2.786,    0.040,    0.617
   -2.926,    0.269,    0.382
   -3.068,    0.476,    0.162
   -3.212,    0.659,   -0.036
   -3.357,    0.826,   -0.207
   -3.501,    0.978,   -0.353
   -3.645,    1.116,   -0.481
   -3.794,    1.229,   -0.601
   -3.944,    1.313,   -0.722
   -4.097,    1.363,   -0.844
   -4.248,    1.382,   -0.958
   -4.392,    1.370,   -1.058
   -4.526,    1.322,   -1.137
   -4.645,    1.238,   -1.198
   -4.742,    1.120,   -1.244
   -4.808,    0.977,   -1.277
   -4.839,    0.808,   -1.293
   -4.837,    0.605,   -1.291
   -4.803,    0.362,   -1.272
   -4.743,    0.078,   -1.239
   -4.657,   -0.241,   -1.194
   -4.547,   -0.591,   -1.138
   -4.413,   -0.972,   -1.068
   -4.260,   -1.378,   -0.984
   -4.091,   -1.802,   -0.883
   -3.910,   -2.227,   -0.767
   -3.720,   -2.639,   -0.637
   -3.523,   -3.030,   -0.498
   -3.314,   -3.397,   -0.354
   -3.097,   -3.737,   -0.213
   -2.865,   -4.046,   -0.080
   -2.619,   -4.323,    0.042
   -2.358,   -4.574,    0.155
   -2.085,   -4.808,    0.260
   -1.800,   -5.028,    0.355
   -1.502,   -5.228,    0.437
   -1.193,   -5.400,    0.503
   -0.881,   -5.540,    0.554
   -0.572,   -5.648,    0.597
   -0.275,   -5.725,    0.637
    0.008,   -5.763,    0.680
    0.276,   -5.749,    0.723
    0.526,   -5.679,    0.764
    0.753,   -5.555,    0.800
    0.950,   -5.385,    0.833
    1.115,   -5.168,    0.862
    1.250,   -4.906,    0.888
    1.359,   -4.602,    0.908
    1.441,   -4.269,    0.924
    1.500,   -3.924,    0.939
    1.540,   -3.576,    0.952
    1.570,   -3.232,    0.961
    1.597,   -2.897,    0.961
    1.626,   -2.582,    0.953
    1.658,   -2.297,    0.939
    1.700,   -2.039,    0.921
    1.759,   -1.807,    0.899
    1.841,   -1.597,    0.872
    1.950,   -1.417,    0.840
    2.093,   -1.270,    0.809
    2.276,   -1.150,    0.783
    2.504,   -1.045,    0.763
    2.777,   -0.947,    0.749
    3.086,   -0.856,    0.737
    3.429,   -0.776,    0.724
    3.806,   -0.696,    0.713
    4.213,   -0.604,    0.704
    4.640,   -0.494,    0.696
    5.073,   -0.364,    0.688
    5.497,   -0.217,    0.679
    5.905,   -0.049,    0.672
    6.293,    0.146,    0.666
    6.653,    0.372,    0.661
    6.974,    0.628,    0.647
    7.246,    0.910,    0.621
    7.468,    1.213,    0.583
    7.640,    1.536,    0.535
    7.759,    1.877,    0.478
    7.822,    2.229,    0.408
    7.825,    2.586,    0.320
    7.769,    2.943,    0.213
    7.655,    3.293,    0.093
    7.481,    3.628,   -0.034
    7.242,    3.941,   -0.168
    6.934,    4.230,   -0.310
    6.563,    4.492,   -0.458
    6.134,    4.727,   -0.605
    5.651,    4.934,   -0.741
    5.118,    5.111,   -0.860
    4.536,    5.260,   -0.961
    3.916,    5.380,   -1.042
    3.270,    5.472,   -1.101
    2.613,    5.537,   -1.140
    1.951,    5.571,   -1.160
    1.291,    5.581,   -1.162
    0.635,    5.573,   -1.142
   -0.010,    5.553,   -1.099
   -0.640,    5.528,   -1.033
   -1.254,    5.503,   -0.949
   -1.849,    5.478,   -0.853
   -2.426,    5.456,   -0.747
   -2.985,    5.439,   -0.632
   -3.523,    5.425,   -0.509
   -4.039,    5.416,   -0.384
   -4.523,    5.413,   -0.264
   -4.966,    5.418,   -0.154
   -5.360,    5.430,   -0.055
   -5.701,    5.447,    0.034
   -5.980,    5.464,    0.114
   -6.191,    5.477,    0.185
   -6.323,    5.487,    0.248
   -6.370,    5.488,    0.306
   -6.337,    5.471,    0.359
   -6.228,    5.425,    0.408
   -6.050,    5.348,    0.453
   -5.809,    5.244,    0.492
   -5.513,    5.118,    0.527
   -5.178,    4.970,    0.551
   -4.817,    4.795,    0.559
   -4.436,    4.591,    0.542
   -4.036,    4.368,    0.499
   -3.622,    4.132,    0.430
   -3.204,    3.885,    0.335
   -2.798,    3.621,    0.211
   -2.415,    3.336,    0.054
   -2.060,    3.034,   -0.137
   -1.740,    2.719,   -0.349
   -1.461,    2.390,   -0.573
   -1.233,    2.042,   -0.796
   -1.058,    1.673,   -1.012
   -0.936,    1.288,   -1.219
   -0.863,    0.892,   -1.412
   -0.837,    0.486,   -1.590
   -0.856,    0.064,   -1.753
   -0.916,   -0.375,   -1.897
   -1.006,   -0.821,   -2.021
   -1.115,   -1.263,   -2.117
   -1.235,   -1.694,   -2.181
   -1.369,   -2.114,   -2.215
   -1.516,   -2.521,   -2.225
   -1.678,   -2.907,   -2.216
   -1.852,   -3.265,   -2.186
   -2.039,   -3.591,   -2.133
   -2.239,   -3.887,   -2.061
   -2.448,   -4.154,   -1.976
   -2.659,   -4.393,   -1.886
   -2.862,   -4.608,   -1.791
   -3.053,   -4.802,   -1.687
   -3.228,   -4.978,   -1.575
   -3.386,   -5.137,   -1.450
   -3.521,   -5.277,   -1.315
   -3.631,   -5.391,   -1.167
   -3.706,   -5.474,   -1.004
   -3.738,   -5.519,   -0.829
   -3.717,   -5.521,   -0.645
   -3.638,   -5.478,   -0.455
   -3.504,   -5.388,   -0.262
   -3.322,   -5.255,   -0.068
   -3.098,   -5.080,    0.126
   -2.836,   -4.861,    0.316
   -2.538,   -4.592,    0.497
   -2.208,   -4.276,    0.662
   -1.860,   -3.926,    0.808
   -1.503,   -3.562,    0.935
   -1.140,   -3.199,    1.051
   -0.771,   -2.841,    1.158
   -0.395,   -2.487,    1.259
   -0.016,   -2.142,    1.355
    0.359,   -1.822,    1.443
    0.728,   -1.539,    1.524
    1.092,   -1.291,    1.599
    1.459,   -1.068,    1.669
    1.831,   -0.866,    1.736
    2.206,   -0.690,    1.801
    2.576,   -0.550,    1.864
    2.940,   -0.439,    1.926
    3.298,   -0.343,    1.986
    3.657,   -0.252,    2.043
    4.008,   -0.167,    2.093
    4.347,   -0.095,    2.132
    4.668,   -0.034,    2.154
    4.972,    0.032,    2.153
    5.260,    0.114,    2.130
    5.527,    0.209,    2.087
    5.760,    0.309,    2.028
    5.954,    0.404,    1.953
    6.104,    0.493,    1.862
    6.214,    0.574,    1.758
    6.285,    0.639,    1.640
    6.311,    0.677,    1.514
    6.287,    0.688,    1.385
    6.211,    0.672,    1.256
    6.080,    0.631,    1.125
    5.896,    0.566,    0.989
    5.662,    0.480,    0.843
    5.387,    0.382,    0.680
    5.085,    0.278,    0.496
    4.768,    0.173,    0.289
    4.440,    0.064,    0.058
    4.102,   -0.049,   -0.196
