SITE CODE= î¸ñyí¨ìåÇRè
LAT=  43.8161
LON= 144.1033
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 20
NS, EW, UD
    0.065,   -0.086,   -0.140
    0.092,   -0.100,   -0.131
    0.118,   -0.115,   -0.126
    0.143,   -0.132,   -0.122
    0.165,   -0.152,   -0.115
    0.184,   -0.171,   -0.104
    0.202,   -0.191,   -0.091
    0.223,   -0.209,   -0.079
    0.250,   -0.228,   -0.070
    0.279,   -0.248,   -0.062
    0.307,   -0.266,   -0.054
    0.330,   -0.283,   -0.042
    0.351,   -0.298,   -0.027
    0.371,   -0.311,   -0.010
    0.392,   -0.322,    0.004
    0.413,   -0.329,    0.014
    0.432,   -0.332,    0.019
    0.450,   -0.332,    0.018
    0.472,   -0.332,    0.014
    0.492,   -0.337,    0.011
    0.509,   -0.345,    0.009
    0.520,   -0.357,    0.010
    0.526,   -0.366,    0.014
    0.532,   -0.373,    0.020
    0.537,   -0.375,    0.026
    0.543,   -0.373,    0.030
    0.547,   -0.368,    0.034
    0.549,   -0.361,    0.039
    0.553,   -0.352,    0.053
    0.559,   -0.342,    0.072
    0.566,   -0.332,    0.089
    0.571,   -0.319,    0.098
    0.573,   -0.306,    0.098
    0.571,   -0.292,    0.095
    0.569,   -0.276,    0.099
    0.567,   -0.259,    0.111
    0.565,   -0.239,    0.127
    0.562,   -0.219,    0.138
    0.557,   -0.200,    0.144
    0.549,   -0.181,    0.146
    0.542,   -0.162,    0.144
    0.535,   -0.142,    0.140
    0.528,   -0.123,    0.134
    0.521,   -0.105,    0.128
    0.510,   -0.091,    0.125
    0.494,   -0.077,    0.125
    0.476,   -0.064,    0.126
    0.458,   -0.053,    0.126
    0.439,   -0.042,    0.125
    0.423,   -0.034,    0.125
    0.407,   -0.030,    0.125
    0.392,   -0.027,    0.123
    0.377,   -0.025,    0.118
    0.362,   -0.024,    0.111
    0.348,   -0.023,    0.102
    0.332,   -0.022,    0.093
    0.318,   -0.023,    0.082
    0.301,   -0.025,    0.072
    0.284,   -0.030,    0.068
    0.263,   -0.036,    0.071
    0.238,   -0.046,    0.079
    0.212,   -0.059,    0.089
    0.185,   -0.075,    0.096
    0.157,   -0.092,    0.102
    0.128,   -0.107,    0.106
    0.098,   -0.121,    0.110
    0.070,   -0.134,    0.109
    0.042,   -0.150,    0.103
    0.015,   -0.166,    0.095
   -0.011,   -0.181,    0.082
   -0.041,   -0.195,    0.067
   -0.071,   -0.207,    0.049
   -0.103,   -0.219,    0.028
   -0.136,   -0.230,    0.006
   -0.168,   -0.241,   -0.011
   -0.198,   -0.247,   -0.020
   -0.227,   -0.252,   -0.024
   -0.254,   -0.256,   -0.025
   -0.281,   -0.262,   -0.030
   -0.307,   -0.271,   -0.039
   -0.332,   -0.283,   -0.048
   -0.356,   -0.298,   -0.054
   -0.377,   -0.315,   -0.055
   -0.396,   -0.333,   -0.054
   -0.411,   -0.349,   -0.059
   -0.424,   -0.364,   -0.068
   -0.433,   -0.378,   -0.078
   -0.437,   -0.394,   -0.080
   -0.442,   -0.412,   -0.074
   -0.446,   -0.430,   -0.064
   -0.451,   -0.448,   -0.056
   -0.456,   -0.463,   -0.053
   -0.460,   -0.480,   -0.050
   -0.465,   -0.497,   -0.040
   -0.468,   -0.515,   -0.027
   -0.470,   -0.532,   -0.015
   -0.469,   -0.544,   -0.007
   -0.464,   -0.554,    0.000
   -0.455,   -0.560,    0.012
   -0.444,   -0.563,    0.029
   -0.430,   -0.561,    0.048
   -0.412,   -0.555,    0.066
   -0.392,   -0.545,    0.083
   -0.370,   -0.534,    0.096
   -0.348,   -0.521,    0.103
   -0.324,   -0.505,    0.103
   -0.299,   -0.488,    0.097
   -0.272,   -0.469,    0.090
   -0.246,   -0.451,    0.086
   -0.221,   -0.434,    0.087
   -0.196,   -0.419,    0.089
   -0.170,   -0.405,    0.091
   -0.142,   -0.391,    0.092
   -0.114,   -0.378,    0.093
   -0.089,   -0.363,    0.096
   -0.065,   -0.349,    0.100
   -0.044,   -0.333,    0.106
   -0.023,   -0.316,    0.110
   -0.001,   -0.299,    0.112
    0.021,   -0.280,    0.115
    0.043,   -0.260,    0.121
    0.063,   -0.239,    0.130
    0.077,   -0.218,    0.136
    0.086,   -0.194,    0.135
    0.092,   -0.168,    0.127
    0.097,   -0.140,    0.117
    0.100,   -0.111,    0.110
    0.100,   -0.082,    0.103
    0.095,   -0.054,    0.095
    0.085,   -0.028,    0.082
    0.073,   -0.004,    0.066
    0.060,    0.018,    0.054
    0.047,    0.037,    0.048
    0.034,    0.055,    0.043
    0.022,    0.072,    0.037
    0.012,    0.090,    0.028
    0.006,    0.112,    0.020
    0.002,    0.140,    0.016
    0.000,    0.172,    0.013
   -0.003,    0.205,    0.012
   -0.007,    0.239,    0.007
   -0.014,    0.270,    0.001
   -0.023,    0.299,   -0.007
   -0.036,    0.326,   -0.020
   -0.050,    0.352,   -0.035
   -0.066,    0.378,   -0.052
   -0.083,    0.403,   -0.071
   -0.101,    0.428,   -0.093
   -0.120,    0.456,   -0.115
   -0.139,    0.487,   -0.135
   -0.160,    0.519,   -0.152
   -0.182,    0.553,   -0.167
   -0.203,    0.587,   -0.180
   -0.221,    0.619,   -0.194
   -0.235,    0.651,   -0.209
   -0.244,    0.682,   -0.218
   -0.251,    0.710,   -0.221
   -0.259,    0.735,   -0.216
   -0.266,    0.758,   -0.208
   -0.271,    0.777,   -0.199
   -0.272,    0.793,   -0.192
   -0.271,    0.804,   -0.186
   -0.269,    0.811,   -0.182
   -0.269,    0.812,   -0.181
   -0.271,    0.810,   -0.183
   -0.271,    0.802,   -0.184
   -0.271,    0.793,   -0.184
   -0.269,    0.782,   -0.183
   -0.268,    0.772,   -0.182
   -0.266,    0.764,   -0.179
   -0.262,    0.756,   -0.172
   -0.255,    0.748,   -0.161
   -0.246,    0.736,   -0.150
   -0.235,    0.721,   -0.146
   -0.223,    0.699,   -0.149
   -0.212,    0.674,   -0.153
   -0.201,    0.644,   -0.151
   -0.193,    0.611,   -0.140
   -0.190,    0.578,   -0.127
   -0.190,    0.549,   -0.115
   -0.191,    0.522,   -0.106
   -0.191,    0.498,   -0.096
   -0.190,    0.473,   -0.083
   -0.189,    0.448,   -0.070
   -0.188,    0.423,   -0.059
   -0.184,    0.398,   -0.055
   -0.177,    0.372,   -0.057
   -0.166,    0.343,   -0.062
   -0.152,    0.313,   -0.063
   -0.130,    0.285,   -0.059
   -0.102,    0.261,   -0.050
   -0.070,    0.241,   -0.037
   -0.038,    0.222,   -0.028
   -0.008,    0.205,   -0.023
    0.018,    0.190,   -0.021
    0.044,    0.173,   -0.016
    0.070,    0.155,   -0.007
    0.096,    0.137,    0.003
    0.123,    0.118,    0.013
    0.152,    0.100,    0.018
    0.183,    0.082,    0.016
    0.213,    0.067,    0.011
    0.243,    0.052,    0.005
    0.271,    0.039,    0.003
    0.295,    0.029,    0.007
    0.317,    0.019,    0.014
    0.335,    0.011,    0.022
    0.352,    0.003,    0.028
    0.366,   -0.002,    0.035
    0.379,   -0.007,    0.045
    0.390,   -0.011,    0.059
    0.397,   -0.015,    0.073
    0.402,   -0.020,    0.082
    0.407,   -0.025,    0.084
    0.412,   -0.032,    0.084
    0.418,   -0.038,    0.088
    0.424,   -0.045,    0.097
    0.429,   -0.052,    0.107
    0.434,   -0.055,    0.114
    0.439,   -0.058,    0.119
    0.444,   -0.059,    0.125
    0.444,   -0.059,    0.132
    0.437,   -0.060,    0.138
    0.423,   -0.062,    0.140
    0.407,   -0.066,    0.139
    0.391,   -0.072,    0.137
    0.375,   -0.079,    0.137
    0.357,   -0.087,    0.137
    0.339,   -0.095,    0.134
    0.319,   -0.102,    0.127
    0.300,   -0.106,    0.121
    0.281,   -0.109,    0.118
    0.264,   -0.111,    0.114
    0.248,   -0.111,    0.105
    0.234,   -0.113,    0.090
    0.221,   -0.116,    0.070
    0.208,   -0.123,    0.050
    0.195,   -0.131,    0.035
    0.183,   -0.139,    0.027
    0.173,   -0.147,    0.024
    0.163,   -0.153,    0.027
    0.153,   -0.157,    0.032
    0.145,   -0.160,    0.038
    0.140,   -0.165,    0.044
    0.138,   -0.173,    0.049
    0.139,   -0.186,    0.055
    0.140,   -0.200,    0.062
    0.141,   -0.212,    0.068
    0.141,   -0.221,    0.071
    0.141,   -0.228,    0.073
    0.138,   -0.231,    0.074
    0.129,   -0.230,    0.075
    0.118,   -0.225,    0.077
    0.106,   -0.218,    0.077
    0.097,   -0.212,    0.075
    0.091,   -0.209,    0.068
    0.086,   -0.211,    0.054
    0.083,   -0.215,    0.038
    0.081,   -0.221,    0.026
    0.079,   -0.227,    0.022
    0.075,   -0.234,    0.024
    0.068,   -0.244,    0.027
    0.057,   -0.257,    0.027
    0.045,   -0.271,    0.023
    0.033,   -0.284,    0.020
    0.020,   -0.299,    0.020
    0.003,   -0.313,    0.021
   -0.015,   -0.326,    0.024
   -0.035,   -0.337,    0.025
   -0.057,   -0.345,    0.027
   -0.080,   -0.348,    0.030
   -0.104,   -0.349,    0.032
   -0.130,   -0.346,    0.033
   -0.155,   -0.343,    0.029
   -0.180,   -0.341,    0.020
   -0.206,   -0.341,    0.008
   -0.232,   -0.346,   -0.003
   -0.259,   -0.354,   -0.011
   -0.284,   -0.362,   -0.011
   -0.309,   -0.369,   -0.003
   -0.335,   -0.376,    0.007
   -0.361,   -0.383,    0.018
   -0.385,   -0.384,    0.023
   -0.407,   -0.380,    0.021
   -0.425,   -0.368,    0.014
   -0.441,   -0.353,    0.002
   -0.453,   -0.337,   -0.016
   -0.462,   -0.323,   -0.040
   -0.465,   -0.308,   -0.062
   -0.465,   -0.293,   -0.076
   -0.462,   -0.276,   -0.082
   -0.455,   -0.259,   -0.084
   -0.445,   -0.242,   -0.085
   -0.431,   -0.227,   -0.088
   -0.415,   -0.213,   -0.092
   -0.400,   -0.202,   -0.096
   -0.391,   -0.193,   -0.101
   -0.384,   -0.187,   -0.107
   -0.379,   -0.183,   -0.112
   -0.373,   -0.180,   -0.116
   -0.368,   -0.176,   -0.120
   -0.364,   -0.171,   -0.125
   -0.357,   -0.165,   -0.132
   -0.347,   -0.156,   -0.141
   -0.336,   -0.145,   -0.148
   -0.324,   -0.133,   -0.152
   -0.311,   -0.123,   -0.155
   -0.296,   -0.115,   -0.160
   -0.278,   -0.109,   -0.163
   -0.258,   -0.104,   -0.163
   -0.239,   -0.098,   -0.158
   -0.219,   -0.091,   -0.150
   -0.198,   -0.083,   -0.144
   -0.177,   -0.075,   -0.146
   -0.156,   -0.068,   -0.153
   -0.140,   -0.061,   -0.163
   -0.128,   -0.053,   -0.171
   -0.122,   -0.045,   -0.178
   -0.118,   -0.037,   -0.186
   -0.117,   -0.030,   -0.196
   -0.119,   -0.025,   -0.209
   -0.121,   -0.021,   -0.218
   -0.121,   -0.020,   -0.220
   -0.118,   -0.020,   -0.216
   -0.115,   -0.021,   -0.212
   -0.116,   -0.023,   -0.211
   -0.120,   -0.024,   -0.214
   -0.125,   -0.020,   -0.214
   -0.132,   -0.014,   -0.207
   -0.139,   -0.006,   -0.190
   -0.145,    0.000,   -0.171
   -0.150,    0.006,   -0.156
   -0.152,    0.010,   -0.146
   -0.154,    0.013,   -0.138
   -0.157,    0.015,   -0.131
   -0.161,    0.018,   -0.126
   -0.162,    0.026,   -0.126
   -0.159,    0.039,   -0.127
   -0.150,    0.057,   -0.128
   -0.139,    0.078,   -0.127
   -0.127,    0.101,   -0.125
   -0.111,    0.125,   -0.121
   -0.094,    0.152,   -0.116
   -0.077,    0.182,   -0.107
   -0.062,    0.214,   -0.096
   -0.054,    0.251,   -0.088
   -0.050,    0.290,   -0.084
   -0.050,    0.332,   -0.084
   -0.050,    0.374,   -0.083
   -0.052,    0.414,   -0.082
   -0.053,    0.452,   -0.082
   -0.054,    0.488,   -0.087
   -0.054,    0.522,   -0.093
   -0.054,    0.557,   -0.099
   -0.055,    0.590,   -0.101
   -0.057,    0.622,   -0.101
   -0.058,    0.653,   -0.103
   -0.057,    0.682,   -0.105
   -0.055,    0.706,   -0.105
   -0.055,    0.727,   -0.105
   -0.057,    0.744,   -0.103
   -0.058,    0.758,   -0.101
   -0.058,    0.771,   -0.100
   -0.059,    0.780,   -0.101
   -0.060,    0.787,   -0.107
   -0.064,    0.792,   -0.116
   -0.068,    0.796,   -0.125
   -0.069,    0.797,   -0.127
   -0.069,    0.795,   -0.123
   -0.069,    0.788,   -0.115
   -0.069,    0.776,   -0.109
   -0.070,    0.762,   -0.105
   -0.071,    0.747,   -0.101
   -0.074,    0.733,   -0.091
   -0.079,    0.717,   -0.077
   -0.086,    0.699,   -0.062
   -0.090,    0.681,   -0.050
   -0.089,    0.662,   -0.041
   -0.081,    0.641,   -0.030
   -0.069,    0.617,   -0.017
   -0.055,    0.593,   -0.001
   -0.041,    0.569,    0.014
   -0.027,    0.545,    0.030
   -0.014,    0.522,    0.045
   -0.001,    0.496,    0.058
    0.010,    0.469,    0.070
    0.021,    0.440,    0.082
    0.035,    0.410,    0.096
    0.050,    0.377,    0.114
    0.065,    0.341,    0.134
    0.082,    0.301,    0.152
    0.097,    0.259,    0.167
    0.111,    0.216,    0.179
    0.123,    0.173,    0.191
    0.134,    0.131,    0.200
    0.143,    0.091,    0.207
    0.150,    0.054,    0.212
    0.156,    0.021,    0.221
    0.161,   -0.009,    0.232
    0.164,   -0.038,    0.245
    0.169,   -0.067,    0.258
    0.175,   -0.095,    0.269
    0.181,   -0.121,    0.278
    0.187,   -0.148,    0.286
    0.191,   -0.173,    0.291
    0.194,   -0.197,    0.295
    0.196,   -0.219,    0.299
    0.200,   -0.241,    0.305
    0.203,   -0.262,    0.312
    0.208,   -0.283,    0.316
    0.213,   -0.302,    0.316
    0.218,   -0.319,    0.314
    0.223,   -0.334,    0.310
    0.226,   -0.348,    0.305
    0.229,   -0.361,    0.298
    0.234,   -0.372,    0.292
    0.241,   -0.380,    0.293
    0.251,   -0.387,    0.300
    0.260,   -0.394,    0.309
    0.271,   -0.396,    0.316
    0.284,   -0.395,    0.319
    0.298,   -0.386,    0.319
    0.312,   -0.374,    0.321
    0.326,   -0.360,    0.323
    0.338,   -0.349,    0.323
    0.350,   -0.337,    0.320
    0.362,   -0.324,    0.319
    0.376,   -0.306,    0.320
    0.393,   -0.284,    0.324
    0.410,   -0.260,    0.326
    0.426,   -0.233,    0.323
    0.439,   -0.205,    0.312
    0.450,   -0.178,    0.299
    0.459,   -0.153,    0.286
    0.466,   -0.131,    0.278
    0.474,   -0.112,    0.271
    0.484,   -0.093,    0.261
    0.495,   -0.075,    0.245
    0.508,   -0.057,    0.225
    0.523,   -0.038,    0.208
    0.540,   -0.017,    0.196
    0.557,    0.005,    0.190
    0.572,    0.029,    0.187
    0.585,    0.052,    0.185
    0.596,    0.072,    0.179
    0.606,    0.089,    0.169
    0.615,    0.100,    0.156
    0.620,    0.109,    0.142
    0.621,    0.116,    0.130
    0.621,    0.122,    0.122
    0.621,    0.128,    0.117
    0.618,    0.136,    0.114
    0.611,    0.142,    0.112
    0.600,    0.148,    0.110
    0.589,    0.152,    0.105
    0.580,    0.157,    0.096
    0.569,    0.161,    0.084
    0.555,    0.166,    0.068
    0.532,    0.171,    0.052
    0.504,    0.173,    0.037
    0.471,    0.172,    0.024
    0.435,    0.168,    0.014
    0.394,    0.161,    0.012
    0.351,    0.152,    0.018
    0.305,    0.141,    0.031
    0.260,    0.128,    0.046
    0.215,    0.111,    0.057
    0.167,    0.090,    0.063
    0.118,    0.064,    0.063
    0.072,    0.036,    0.062
    0.028,    0.008,    0.062
   -0.015,   -0.016,    0.063
   -0.059,   -0.039,    0.068
   -0.104,   -0.062,    0.074
   -0.150,   -0.088,    0.080
   -0.196,   -0.119,    0.082
   -0.242,   -0.154,    0.082
   -0.289,   -0.188,    0.078
   -0.335,   -0.221,    0.072
   -0.380,   -0.251,    0.066
   -0.425,   -0.278,    0.065
   -0.469,   -0.303,    0.070
   -0.512,   -0.325,    0.077
   -0.554,   -0.344,    0.084
   -0.593,   -0.361,    0.087
   -0.628,   -0.376,    0.084
   -0.662,   -0.391,    0.078
   -0.694,   -0.404,    0.071
   -0.719,   -0.418,    0.065
   -0.737,   -0.431,    0.062
   -0.750,   -0.442,    0.059
   -0.760,   -0.451,    0.053
   -0.769,   -0.458,    0.045
   -0.775,   -0.466,    0.034
   -0.777,   -0.474,    0.020
   -0.775,   -0.486,    0.007
   -0.772,   -0.501,   -0.003
   -0.765,   -0.519,   -0.012
   -0.752,   -0.539,   -0.020
   -0.731,   -0.560,   -0.028
   -0.705,   -0.578,   -0.036
   -0.672,   -0.592,   -0.041
   -0.637,   -0.602,   -0.044
   -0.596,   -0.608,   -0.049
   -0.548,   -0.611,   -0.061
   -0.496,   -0.613,   -0.080
   -0.443,   -0.616,   -0.105
   -0.392,   -0.619,   -0.129
   -0.341,   -0.623,   -0.149
   -0.291,   -0.626,   -0.165
   -0.243,   -0.627,   -0.180
   -0.202,   -0.626,   -0.194
   -0.167,   -0.623,   -0.207
   -0.138,   -0.617,   -0.216
   -0.112,   -0.612,   -0.224
   -0.088,   -0.606,   -0.228
   -0.067,   -0.598,   -0.230
   -0.049,   -0.589,   -0.232
   -0.034,   -0.578,   -0.234
   -0.019,   -0.566,   -0.238
   -0.004,   -0.551,   -0.242
    0.007,   -0.534,   -0.248
    0.014,   -0.513,   -0.253
    0.018,   -0.491,   -0.259
    0.023,   -0.466,   -0.266
    0.031,   -0.439,   -0.273
    0.039,   -0.411,   -0.280
    0.047,   -0.381,   -0.287
    0.054,   -0.349,   -0.296
    0.060,   -0.316,   -0.305
    0.066,   -0.282,   -0.311
    0.073,   -0.248,   -0.313
    0.078,   -0.213,   -0.311
    0.079,   -0.178,   -0.308
    0.078,   -0.144,   -0.303
    0.076,   -0.109,   -0.300
    0.073,   -0.074,   -0.299
    0.068,   -0.039,   -0.300
    0.062,   -0.006,   -0.300
    0.057,    0.022,   -0.298
    0.050,    0.046,   -0.294
    0.041,    0.064,   -0.291
    0.030,    0.080,   -0.294
    0.019,    0.095,   -0.304
    0.009,    0.109,   -0.314
    0.001,    0.125,   -0.319
   -0.010,    0.142,   -0.314
   -0.020,    0.160,   -0.304
   -0.027,    0.178,   -0.293
   -0.029,    0.195,   -0.287
   -0.027,    0.210,   -0.289
   -0.026,    0.222,   -0.298
   -0.026,    0.234,   -0.308
   -0.023,    0.243,   -0.310
   -0.018,    0.252,   -0.304
   -0.012,    0.261,   -0.294
   -0.008,    0.270,   -0.285
   -0.007,    0.280,   -0.278
   -0.007,    0.287,   -0.273
   -0.006,    0.291,   -0.266
   -0.001,    0.291,   -0.257
    0.002,    0.289,   -0.254
    0.007,    0.288,   -0.261
    0.010,    0.290,   -0.276
    0.014,    0.293,   -0.291
    0.018,    0.294,   -0.301
    0.022,    0.293,   -0.308
    0.025,    0.290,   -0.316
    0.028,    0.284,   -0.323
    0.031,    0.277,   -0.326
    0.035,    0.266,   -0.322
    0.039,    0.253,   -0.313
    0.041,    0.237,   -0.304
    0.039,    0.220,   -0.299
    0.032,    0.205,   -0.296
    0.022,    0.193,   -0.291
    0.011,    0.186,   -0.283
    0.001,    0.181,   -0.272
   -0.011,    0.178,   -0.261
   -0.025,    0.177,   -0.250
   -0.040,    0.175,   -0.235
   -0.056,    0.173,   -0.220
   -0.070,    0.170,   -0.207
   -0.082,    0.163,   -0.199
   -0.093,    0.155,   -0.193
   -0.102,    0.146,   -0.185
   -0.110,    0.140,   -0.171
   -0.116,    0.135,   -0.153
   -0.120,    0.131,   -0.139
   -0.121,    0.127,   -0.130
   -0.118,    0.125,   -0.124
   -0.113,    0.125,   -0.116
   -0.109,    0.126,   -0.104
   -0.105,    0.123,   -0.093
   -0.103,    0.117,   -0.086
   -0.103,    0.109,   -0.084
   -0.101,    0.102,   -0.080
   -0.098,    0.095,   -0.068
   -0.093,    0.086,   -0.049
   -0.088,    0.072,   -0.030
   -0.082,    0.056,   -0.018
   -0.077,    0.044,   -0.010
   -0.069,    0.036,   -0.000
   -0.062,    0.032,    0.017
   -0.058,    0.031,    0.039
   -0.054,    0.033,    0.057
   -0.050,    0.041,    0.069
   -0.045,    0.055,    0.078
   -0.043,    0.071,    0.090
   -0.047,    0.087,    0.106
   -0.058,    0.101,    0.120
   -0.070,    0.116,    0.127
   -0.078,    0.134,    0.128
   -0.080,    0.152,    0.131
   -0.080,    0.168,    0.139
   -0.079,    0.181,    0.152
   -0.075,    0.194,    0.163
   -0.068,    0.209,    0.172
   -0.060,    0.227,    0.178
   -0.056,    0.248,    0.183
   -0.055,    0.268,    0.186
   -0.056,    0.287,    0.188
   -0.056,    0.307,    0.189
   -0.055,    0.324,    0.193
   -0.057,    0.340,    0.203
   -0.061,    0.353,    0.212
   -0.067,    0.362,    0.214
   -0.072,    0.369,    0.206
   -0.079,    0.375,    0.192
   -0.088,    0.379,    0.180
   -0.101,    0.380,    0.176
   -0.114,    0.377,    0.178
   -0.125,    0.371,    0.180
   -0.133,    0.362,    0.180
   -0.137,    0.354,    0.178
   -0.139,    0.344,    0.176
   -0.141,    0.332,    0.176
   -0.144,    0.319,    0.176
   -0.146,    0.305,    0.173
   -0.149,    0.291,    0.169
   -0.151,    0.276,    0.163
   -0.152,    0.261,    0.160
   -0.150,    0.241,    0.161
   -0.146,    0.219,    0.164
   -0.141,    0.194,    0.164
   -0.133,    0.172,    0.158
   -0.123,    0.150,    0.147
   -0.116,    0.127,    0.138
   -0.111,    0.102,    0.134
   -0.109,    0.078,    0.132
   -0.105,    0.056,    0.130
   -0.099,    0.037,    0.126
   -0.091,    0.021,    0.121
   -0.081,    0.007,    0.113
   -0.070,   -0.005,    0.107
   -0.055,   -0.015,    0.101
   -0.035,   -0.024,    0.098
   -0.014,   -0.032,    0.098
    0.005,   -0.039,    0.098
    0.023,   -0.047,    0.093
    0.040,   -0.054,    0.085
    0.057,   -0.059,    0.075
    0.076,   -0.061,    0.068
    0.094,   -0.059,    0.065
    0.111,   -0.055,    0.063
    0.127,   -0.051,    0.059
    0.143,   -0.045,    0.052
    0.161,   -0.037,    0.046
    0.180,   -0.029,    0.045
    0.196,   -0.018,    0.047
    0.211,   -0.007,    0.049
    0.225,    0.004,    0.048
    0.240,    0.016,    0.046
    0.254,    0.030,    0.045
    0.267,    0.046,    0.048
    0.278,    0.063,    0.057
    0.288,    0.079,    0.067
    0.300,    0.091,    0.076
    0.311,    0.101,    0.081
    0.319,    0.109,    0.080
    0.325,    0.117,    0.078
    0.329,    0.123,    0.075
    0.332,    0.128,    0.075
    0.335,    0.130,    0.075
    0.338,    0.133,    0.076
    0.338,    0.136,    0.080
    0.332,    0.137,    0.087
    0.321,    0.137,    0.097
    0.305,    0.134,    0.108
    0.287,    0.131,    0.117
    0.269,    0.128,    0.125
    0.253,    0.125,    0.133
    0.235,    0.122,    0.139
    0.215,    0.117,    0.143
    0.195,    0.111,    0.143
    0.175,    0.105,    0.143
    0.153,    0.099,    0.144
    0.129,    0.090,    0.148
    0.103,    0.081,    0.150
    0.077,    0.072,    0.144
    0.053,    0.062,    0.133
    0.031,    0.054,    0.122
    0.007,    0.046,    0.116
   -0.017,    0.038,    0.114
   -0.043,    0.028,    0.114
   -0.066,    0.018,    0.112
   -0.087,    0.007,    0.110
   -0.109,   -0.002,    0.110
   -0.131,   -0.007,    0.112
   -0.150,   -0.007,    0.113
   -0.164,   -0.003,    0.111
   -0.171,    0.004,    0.110
   -0.177,    0.014,    0.109
   -0.184,    0.028,    0.109
   -0.192,    0.043,    0.107
   -0.200,    0.059,    0.102
   -0.208,    0.075,    0.098
   -0.215,    0.091,    0.095
   -0.223,    0.108,    0.096
   -0.231,    0.125,    0.098
   -0.240,    0.140,    0.101
   -0.248,    0.153,    0.105
   -0.256,    0.161,    0.108
   -0.266,    0.166,    0.110
   -0.277,    0.170,    0.109
   -0.287,    0.173,    0.107
   -0.296,    0.177,    0.107
   -0.303,    0.178,    0.107
   -0.310,    0.177,    0.105
   -0.314,    0.177,    0.102
   -0.315,    0.177,    0.101
   -0.310,    0.175,    0.105
   -0.304,    0.170,    0.113
   -0.296,    0.160,    0.120
   -0.287,    0.148,    0.120
   -0.277,    0.137,    0.115
   -0.266,    0.129,    0.110
   -0.255,    0.123,    0.106
   -0.244,    0.119,    0.102
   -0.230,    0.114,    0.095
   -0.210,    0.111,    0.084
   -0.187,    0.107,    0.077
   -0.160,    0.103,    0.077
   -0.132,    0.101,    0.083
   -0.103,    0.097,    0.086
   -0.073,    0.094,    0.085
   -0.042,    0.090,    0.077
   -0.011,    0.087,    0.068
    0.019,    0.086,    0.061
    0.046,    0.087,    0.059
    0.071,    0.089,    0.059
    0.094,    0.090,    0.057
    0.118,    0.088,    0.054
    0.143,    0.084,    0.049
    0.167,    0.078,    0.045
    0.191,    0.072,    0.042
    0.213,    0.067,    0.041
    0.235,    0.062,    0.040
    0.257,    0.057,    0.039
    0.278,    0.052,    0.040
    0.296,    0.043,    0.044
    0.312,    0.031,    0.050
    0.324,    0.014,    0.060
    0.334,   -0.004,    0.067
    0.343,   -0.025,    0.074
    0.350,   -0.046,    0.080
    0.355,   -0.068,    0.086
    0.359,   -0.088,    0.092
    0.361,   -0.107,    0.095
    0.362,   -0.125,    0.093
    0.362,   -0.142,    0.091
    0.361,   -0.157,    0.090
    0.359,   -0.173,    0.090
    0.356,   -0.189,    0.089
    0.353,   -0.205,    0.086
    0.348,   -0.221,    0.082
    0.341,   -0.236,    0.080
    0.331,   -0.248,    0.080
    0.320,   -0.260,    0.077
    0.309,   -0.272,    0.068
    0.297,   -0.284,    0.052
    0.285,   -0.295,    0.035
    0.275,   -0.305,    0.024
    0.267,   -0.315,    0.019
    0.262,   -0.325,    0.016
    0.257,   -0.334,    0.013
    0.250,   -0.343,    0.009
    0.241,   -0.350,    0.005
    0.233,   -0.355,    0.002
    0.225,   -0.360,   -0.002
    0.217,   -0.363,   -0.013
    0.209,   -0.366,   -0.030
    0.199,   -0.368,   -0.051
    0.191,   -0.370,   -0.066
    0.185,   -0.372,   -0.078
    0.177,   -0.375,   -0.084
    0.164,   -0.378,   -0.091
    0.144,   -0.383,   -0.098
    0.122,   -0.387,   -0.102
    0.100,   -0.391,   -0.104
    0.081,   -0.394,   -0.104
    0.064,   -0.398,   -0.105
    0.048,   -0.405,   -0.109
    0.032,   -0.412,   -0.115
    0.015,   -0.418,   -0.123
   -0.004,   -0.422,   -0.128
   -0.030,   -0.424,   -0.132
   -0.059,   -0.425,   -0.132
   -0.089,   -0.425,   -0.128
   -0.118,   -0.424,   -0.127
   -0.148,   -0.419,   -0.129
   -0.178,   -0.412,   -0.138
   -0.209,   -0.403,   -0.150
   -0.236,   -0.394,   -0.160
   -0.258,   -0.384,   -0.164
   -0.275,   -0.374,   -0.164
   -0.289,   -0.363,   -0.164
   -0.301,   -0.351,   -0.168
   -0.312,   -0.341,   -0.173
   -0.323,   -0.333,   -0.177
   -0.331,   -0.325,   -0.180
   -0.338,   -0.316,   -0.184
   -0.343,   -0.307,   -0.189
   -0.344,   -0.298,   -0.194
   -0.341,   -0.293,   -0.199
   -0.334,   -0.292,   -0.202
   -0.326,   -0.294,   -0.206
   -0.314,   -0.299,   -0.212
   -0.300,   -0.306,   -0.218
   -0.285,   -0.315,   -0.224
   -0.272,   -0.326,   -0.229
   -0.260,   -0.338,   -0.236
   -0.248,   -0.351,   -0.245
   -0.233,   -0.366,   -0.254
   -0.217,   -0.382,   -0.264
   -0.201,   -0.396,   -0.275
   -0.186,   -0.407,   -0.288
   -0.173,   -0.412,   -0.302
   -0.163,   -0.412,   -0.313
   -0.158,   -0.410,   -0.319
   -0.159,   -0.407,   -0.324
