SITE CODE= ìáìcésêÏç™í¨â∆éR
LAT=  34.9391
LON= 138.0758
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 50
NS, EW, UD
   -0.205,   -0.581,   -0.077
   -0.174,   -0.626,   -0.083
   -0.141,   -0.672,   -0.082
   -0.095,   -0.734,   -0.076
   -0.045,   -0.781,   -0.079
   -0.017,   -0.760,   -0.107
   -0.032,   -0.662,   -0.159
   -0.087,   -0.540,   -0.218
   -0.162,   -0.457,   -0.264
   -0.238,   -0.423,   -0.289
   -0.312,   -0.396,   -0.305
   -0.397,   -0.340,   -0.319
   -0.504,   -0.266,   -0.328
   -0.630,   -0.218,   -0.324
   -0.765,   -0.219,   -0.304
   -0.888,   -0.255,   -0.277
   -0.974,   -0.303,   -0.248
   -1.009,   -0.358,   -0.212
   -0.994,   -0.427,   -0.169
   -0.945,   -0.502,   -0.135
   -0.882,   -0.557,   -0.130
   -0.809,   -0.571,   -0.156
   -0.724,   -0.549,   -0.187
   -0.628,   -0.507,   -0.189
   -0.539,   -0.450,   -0.159
   -0.479,   -0.371,   -0.123
   -0.457,   -0.271,   -0.119
   -0.459,   -0.165,   -0.145
   -0.462,   -0.070,   -0.171
   -0.458,    0.022,   -0.161
   -0.461,    0.126,   -0.103
   -0.494,    0.244,   -0.018
   -0.555,    0.351,    0.063
   -0.622,    0.420,    0.119
   -0.660,    0.458,    0.147
   -0.649,    0.501,    0.155
   -0.596,    0.580,    0.165
   -0.520,    0.683,    0.198
   -0.434,    0.772,    0.259
   -0.334,    0.807,    0.326
   -0.213,    0.783,    0.363
   -0.087,    0.723,    0.354
    0.012,    0.655,    0.320
    0.063,    0.580,    0.300
    0.070,    0.472,    0.318
    0.064,    0.309,    0.358
    0.074,    0.100,    0.384
    0.101,   -0.107,    0.376
    0.132,   -0.251,    0.350
    0.157,   -0.313,    0.335
    0.189,   -0.325,    0.348
    0.240,   -0.340,    0.371
    0.312,   -0.379,    0.379
    0.384,   -0.418,    0.362
    0.421,   -0.415,    0.336
    0.404,   -0.360,    0.326
    0.332,   -0.288,    0.335
    0.231,   -0.245,    0.339
    0.134,   -0.246,    0.319
    0.068,   -0.273,    0.282
    0.041,   -0.292,    0.262
    0.041,   -0.282,    0.282
    0.049,   -0.243,    0.319
    0.046,   -0.191,    0.332
    0.030,   -0.145,    0.298
    0.014,   -0.121,    0.240
    0.018,   -0.126,    0.199
    0.046,   -0.147,    0.186
    0.079,   -0.164,    0.171
    0.087,   -0.175,    0.126
    0.058,   -0.198,    0.060
    0.011,   -0.257,    0.008
   -0.019,   -0.355,   -0.001
   -0.021,   -0.463,    0.018
   -0.019,   -0.558,    0.034
   -0.052,   -0.642,    0.034
   -0.136,   -0.733,    0.032
   -0.249,   -0.828,    0.036
   -0.351,   -0.897,    0.035
   -0.415,   -0.913,    0.009
   -0.442,   -0.883,   -0.033
   -0.442,   -0.844,   -0.062
   -0.423,   -0.817,   -0.061
   -0.387,   -0.783,   -0.049
   -0.329,   -0.710,   -0.057
   -0.243,   -0.589,   -0.085
   -0.120,   -0.444,   -0.098
    0.043,   -0.307,   -0.064
    0.244,   -0.175,    0.005
    0.468,   -0.030,    0.064
    0.692,    0.136,    0.085
    0.886,    0.308,    0.081
    1.032,    0.469,    0.088
    1.123,    0.612,    0.121
    1.168,    0.743,    0.158
    1.177,    0.855,    0.175
    1.154,    0.936,    0.168
    1.076,    0.977,    0.150
    0.922,    0.976,    0.130
    0.687,    0.932,    0.106
    0.400,    0.833,    0.078
    0.105,    0.670,    0.059
   -0.165,    0.459,    0.054
   -0.394,    0.235,    0.052
   -0.574,    0.024,    0.030
   -0.687,   -0.168,   -0.014
   -0.718,   -0.346,   -0.061
   -0.670,   -0.508,   -0.089
   -0.572,   -0.637,   -0.100
   -0.451,   -0.715,   -0.112
   -0.318,   -0.742,   -0.136
   -0.175,   -0.724,   -0.159
   -0.028,   -0.671,   -0.161
    0.099,   -0.592,   -0.143
    0.184,   -0.496,   -0.129
    0.224,   -0.382,   -0.139
    0.225,   -0.244,   -0.169
    0.186,   -0.080,   -0.196
    0.100,    0.087,   -0.202
   -0.030,    0.223,   -0.190
   -0.171,    0.315,   -0.180
   -0.279,    0.385,   -0.184
   -0.329,    0.456,   -0.193
   -0.330,    0.513,   -0.188
   -0.293,    0.503,   -0.164
   -0.212,    0.398,   -0.132
   -0.067,    0.235,   -0.109
    0.144,    0.090,   -0.094
    0.392,    0.003,   -0.075
    0.636,   -0.054,   -0.055
    0.851,   -0.127,   -0.050
    1.043,   -0.213,   -0.071
    1.219,   -0.252,   -0.107
    1.369,   -0.198,   -0.125
    1.467,   -0.070,   -0.107
    1.495,    0.071,   -0.079
    1.450,    0.182,   -0.077
    1.340,    0.281,   -0.110
    1.169,    0.408,   -0.151
    0.946,    0.574,   -0.162
    0.696,    0.749,   -0.141
    0.460,    0.892,   -0.125
    0.280,    0.994,   -0.141
    0.172,    1.065,   -0.184
    0.131,    1.128,   -0.219
    0.136,    1.187,   -0.222
    0.169,    1.236,   -0.200
    0.213,    1.257,   -0.180
    0.256,    1.226,   -0.181
    0.296,    1.134,   -0.196
    0.342,    0.997,   -0.211
    0.400,    0.851,   -0.219
    0.471,    0.722,   -0.218
    0.551,    0.604,   -0.212
    0.638,    0.472,   -0.203
    0.731,    0.317,   -0.195
    0.816,    0.155,   -0.197
    0.866,    0.018,   -0.212
    0.856,   -0.071,   -0.232
    0.789,   -0.103,   -0.241
    0.692,   -0.079,   -0.226
    0.594,   -0.006,   -0.194
    0.498,    0.095,   -0.156
    0.398,    0.194,   -0.116
    0.293,    0.277,   -0.079
    0.191,    0.362,   -0.048
    0.096,    0.471,   -0.033
    0.005,    0.597,   -0.036
   -0.086,    0.707,   -0.051
   -0.168,    0.781,   -0.062
   -0.230,    0.836,   -0.068
   -0.272,    0.905,   -0.077
   -0.299,    0.984,   -0.102
   -0.304,    1.026,   -0.142
   -0.262,    0.989,   -0.184
   -0.157,    0.882,   -0.211
   -0.008,    0.756,   -0.226
    0.134,    0.652,   -0.235
    0.230,    0.563,   -0.249
    0.284,    0.455,   -0.265
    0.337,    0.309,   -0.277
    0.417,    0.140,   -0.277
    0.504,   -0.022,   -0.258
    0.548,   -0.158,   -0.219
    0.515,   -0.256,   -0.166
    0.414,   -0.307,   -0.114
    0.290,   -0.303,   -0.073
    0.184,   -0.256,   -0.049
    0.113,   -0.196,   -0.034
    0.065,   -0.148,   -0.021
    0.014,   -0.114,   -0.002
   -0.060,   -0.069,    0.025
   -0.161,    0.004,    0.056
   -0.274,    0.094,    0.079
   -0.365,    0.167,    0.081
   -0.400,    0.200,    0.062
   -0.380,    0.202,    0.048
   -0.342,    0.202,    0.064
   -0.334,    0.218,    0.114
   -0.374,    0.234,    0.168
   -0.432,    0.219,    0.193
   -0.467,    0.163,    0.178
   -0.467,    0.092,    0.146
   -0.477,    0.041,    0.124
   -0.546,    0.016,    0.113
   -0.696,   -0.012,    0.101
   -0.897,   -0.071,    0.084
   -1.105,   -0.155,    0.070
   -1.292,   -0.223,    0.070
   -1.454,   -0.260,    0.084
   -1.591,   -0.291,    0.101
   -1.688,   -0.358,    0.118
   -1.735,   -0.469,    0.131
   -1.746,   -0.594,    0.139
   -1.760,   -0.703,    0.135
   -1.798,   -0.794,    0.117
   -1.844,   -0.881,    0.096
   -1.858,   -0.954,    0.085
   -1.814,   -0.976,    0.090
   -1.719,   -0.924,    0.103
   -1.596,   -0.831,    0.122
   -1.455,   -0.748,    0.142
   -1.293,   -0.692,    0.157
   -1.122,   -0.626,    0.162
   -0.965,   -0.517,    0.154
   -0.835,   -0.383,    0.148
   -0.710,   -0.279,    0.163
   -0.567,   -0.225,    0.198
   -0.419,   -0.191,    0.232
   -0.319,   -0.140,    0.244
   -0.295,   -0.098,    0.240
   -0.314,   -0.132,    0.243
   -0.309,   -0.271,    0.264
   -0.260,   -0.470,    0.296
   -0.216,   -0.655,    0.322
   -0.226,   -0.811,    0.335
   -0.282,   -0.974,    0.342
   -0.324,   -1.161,    0.348
   -0.323,   -1.315,    0.351
   -0.310,   -1.359,    0.347
   -0.321,   -1.286,    0.336
   -0.340,   -1.168,    0.319
   -0.312,   -1.064,    0.297
   -0.219,   -0.956,    0.266
   -0.105,   -0.785,    0.228
   -0.021,   -0.540,    0.198
    0.039,   -0.295,    0.180
    0.132,   -0.124,    0.169
    0.283,   -0.029,    0.160
    0.449,    0.052,    0.161
    0.570,    0.157,    0.184
    0.632,    0.263,    0.228
    0.676,    0.329,    0.273
    0.730,    0.362,    0.291
    0.787,    0.404,    0.275
    0.812,    0.465,    0.250
    0.808,    0.494,    0.244
    0.804,    0.435,    0.259
    0.815,    0.301,    0.278
    0.821,    0.157,    0.279
    0.796,    0.050,    0.261
    0.753,   -0.039,    0.238
    0.737,   -0.155,    0.216
    0.774,   -0.295,    0.193
    0.838,   -0.403,    0.166
    0.889,   -0.441,    0.141
    0.919,   -0.433,    0.123
    0.963,   -0.433,    0.108
    1.055,   -0.460,    0.075
    1.181,   -0.479,    0.015
    1.296,   -0.455,   -0.060
    1.365,   -0.396,   -0.130
    1.390,   -0.337,   -0.182
    1.388,   -0.293,   -0.228
    1.361,   -0.233,   -0.280
    1.299,   -0.125,   -0.336
    1.202,    0.031,   -0.378
    1.086,    0.198,   -0.398
    0.971,    0.341,   -0.407
    0.858,    0.449,   -0.423
    0.741,    0.537,   -0.455
    0.621,    0.623,   -0.493
    0.510,    0.724,   -0.519
    0.420,    0.837,   -0.527
    0.346,    0.941,   -0.528
    0.287,    1.007,   -0.538
    0.252,    1.022,   -0.561
    0.246,    1.002,   -0.589
    0.260,    0.975,   -0.599
    0.263,    0.944,   -0.590
    0.238,    0.886,   -0.573
    0.192,    0.779,   -0.570
    0.155,    0.633,   -0.591
    0.148,    0.474,   -0.616
    0.162,    0.323,   -0.620
    0.178,    0.171,   -0.597
    0.185,    0.021,   -0.573
    0.189,   -0.106,   -0.570
    0.205,   -0.179,   -0.584
    0.235,   -0.200,   -0.594
    0.268,   -0.197,   -0.587
    0.285,   -0.197,   -0.578
    0.269,   -0.192,   -0.583
    0.219,   -0.160,   -0.597
    0.152,   -0.105,   -0.593
    0.098,   -0.067,   -0.566
    0.083,   -0.078,   -0.534
    0.114,   -0.119,   -0.517
    0.176,   -0.134,   -0.506
    0.244,   -0.088,   -0.478
    0.308,    0.004,   -0.432
    0.384,    0.097,   -0.399
    0.499,    0.168,   -0.402
    0.663,    0.229,   -0.426
    0.841,    0.295,   -0.434
    0.976,    0.358,   -0.409
    1.027,    0.392,   -0.373
    0.997,    0.386,   -0.355
    0.929,    0.357,   -0.353
    0.854,    0.325,   -0.344
    0.780,    0.290,   -0.315
    0.691,    0.228,   -0.279
    0.584,    0.132,   -0.252
    0.474,    0.029,   -0.227
    0.377,   -0.034,   -0.178
    0.289,   -0.029,   -0.094
    0.202,    0.028,    0.003
    0.125,    0.100,    0.077
    0.085,    0.165,    0.107
    0.097,    0.234,    0.105
    0.148,    0.326,    0.104
    0.219,    0.436,    0.124
    0.306,    0.530,    0.164
    0.422,    0.576,    0.207
    0.568,    0.579,    0.239
    0.716,    0.570,    0.258
    0.824,    0.568,    0.273
    0.874,    0.554,    0.292
    0.877,    0.500,    0.316
    0.844,    0.416,    0.335
    0.762,    0.353,    0.338
    0.612,    0.351,    0.324
    0.410,    0.387,    0.305
    0.218,    0.390,    0.295
    0.094,    0.322,    0.304
    0.032,    0.217,    0.323
   -0.029,    0.140,    0.334
   -0.146,    0.113,    0.325
   -0.304,    0.085,    0.303
   -0.432,    0.008,    0.278
   -0.475,   -0.096,    0.262
   -0.443,   -0.159,    0.252
   -0.396,   -0.153,    0.244
   -0.373,   -0.125,    0.240
   -0.367,   -0.132,    0.238
   -0.366,   -0.166,    0.234
   -0.384,   -0.160,    0.222
   -0.442,   -0.088,    0.200
   -0.535,   -0.009,    0.175
   -0.626,   -0.005,    0.158
   -0.699,   -0.087,    0.142
   -0.793,   -0.190,    0.119
   -0.950,   -0.250,    0.082
   -1.156,   -0.273,    0.039
   -1.328,   -0.303,    0.007
   -1.393,   -0.357,   -0.012
   -1.353,   -0.413,   -0.027
   -1.274,   -0.457,   -0.049
   -1.206,   -0.498,   -0.078
   -1.151,   -0.541,   -0.104
   -1.082,   -0.558,   -0.113
   -0.994,   -0.532,   -0.104
   -0.902,   -0.504,   -0.091
   -0.814,   -0.544,   -0.095
   -0.726,   -0.656,   -0.121
   -0.656,   -0.750,   -0.146
   -0.651,   -0.729,   -0.128
   -0.715,   -0.603,   -0.055
   -0.778,   -0.480,    0.034
   -0.741,   -0.439,    0.067
   -0.585,   -0.444,    0.019
   -0.418,   -0.406,   -0.061
   -0.369,   -0.297,   -0.086
   -0.452,   -0.183,   -0.035
   -0.551,   -0.123,    0.028
   -0.540,   -0.102,    0.030
   -0.408,   -0.076,   -0.029
   -0.235,   -0.060,   -0.074
   -0.098,   -0.116,   -0.058
   -0.005,   -0.245,   -0.014
    0.061,   -0.357,   -0.002
    0.104,   -0.367,   -0.022
    0.129,   -0.323,   -0.020
    0.170,   -0.355,    0.031
    0.253,   -0.521,    0.078
    0.330,   -0.716,    0.063
    0.294,   -0.794,    0.008
    0.105,   -0.745,    0.000
   -0.128,   -0.703,    0.074
   -0.235,   -0.778,    0.157
   -0.170,   -0.914,    0.155
   -0.065,   -0.963,    0.082
   -0.083,   -0.863,    0.048
   -0.228,   -0.701,    0.132
   -0.348,   -0.593,    0.276
   -0.317,   -0.546,    0.362
   -0.180,   -0.482,    0.352
   -0.079,   -0.366,    0.334
   -0.083,   -0.251,    0.398
   -0.117,   -0.191,    0.524
   -0.076,   -0.146,    0.607
    0.041,   -0.043,    0.591
    0.140,    0.106,    0.542
    0.152,    0.200,    0.558
    0.107,    0.179,    0.648
    0.073,    0.124,    0.722
    0.067,    0.165,    0.714
    0.057,    0.318,    0.659
    0.033,    0.453,    0.640
    0.038,    0.456,    0.681
    0.098,    0.376,    0.722
    0.167,    0.371,    0.705
    0.164,    0.510,    0.659
    0.081,    0.685,    0.662
    0.018,    0.749,    0.738
    0.070,    0.692,    0.815
    0.212,    0.651,    0.808
    0.310,    0.733,    0.725
    0.261,    0.879,    0.657
    0.115,    0.936,    0.672
    0.014,    0.846,    0.740
    0.032,    0.706,    0.760
    0.093,    0.641,    0.682
    0.063,    0.654,    0.551
   -0.090,    0.640,    0.448
   -0.257,    0.537,    0.401
   -0.311,    0.404,    0.360
   -0.238,    0.345,    0.274
   -0.133,    0.372,    0.154
   -0.083,    0.392,    0.055
   -0.084,    0.328,    0.012
   -0.078,    0.207,    0.001
   -0.039,    0.114,   -0.019
    0.012,    0.077,   -0.055
    0.056,    0.043,   -0.077
    0.114,   -0.045,   -0.067
    0.206,   -0.166,   -0.046
    0.301,   -0.256,   -0.050
    0.335,   -0.280,   -0.090
    0.292,   -0.271,   -0.138
    0.239,   -0.270,   -0.164
    0.259,   -0.275,   -0.162
    0.359,   -0.261,   -0.151
    0.459,   -0.228,   -0.148
    0.469,   -0.214,   -0.155
    0.373,   -0.238,   -0.164
    0.238,   -0.278,   -0.177
    0.138,   -0.290,   -0.198
    0.096,   -0.260,   -0.236
    0.088,   -0.212,   -0.291
    0.061,   -0.176,   -0.347
   -0.034,   -0.148,   -0.376
   -0.214,   -0.100,   -0.351
   -0.433,   -0.011,   -0.284
   -0.580,    0.110,   -0.221
   -0.551,    0.225,   -0.217
   -0.345,    0.298,   -0.275
   -0.102,    0.306,   -0.342
   -0.014,    0.259,   -0.364
   -0.170,    0.195,   -0.338
   -0.465,    0.159,   -0.316
   -0.667,    0.167,   -0.333
   -0.593,    0.191,   -0.371
   -0.258,    0.185,   -0.394
    0.110,    0.127,   -0.405
    0.234,    0.051,   -0.444
    0.008,    0.010,   -0.516
   -0.391,    0.036,   -0.558
   -0.610,    0.120,   -0.514
   -0.420,    0.223,   -0.428
    0.055,    0.301,   -0.415
    0.400,    0.327,   -0.515
    0.270,    0.301,   -0.620
   -0.275,    0.269,   -0.581
   -0.804,    0.294,   -0.401
   -0.895,    0.400,   -0.250
   -0.516,    0.531,   -0.273
   -0.034,    0.585,   -0.407
    0.141,    0.524,   -0.448
   -0.103,    0.439,   -0.302
   -0.545,    0.460,   -0.090
   -0.852,    0.629,   -0.000
   -0.847,    0.840,   -0.061
   -0.582,    0.962,   -0.130
   -0.275,    0.974,   -0.091
   -0.166,    0.965,    0.005
   -0.367,    1.004,    0.037
   -0.759,    1.053,   -0.004
   -1.035,    1.034,   -0.009
   -0.935,    0.949,    0.087
   -0.499,    0.876,    0.205
   -0.068,    0.846,    0.228
    0.021,    0.779,    0.168
   -0.239,    0.598,    0.150
   -0.518,    0.359,    0.236
   -0.491,    0.208,    0.331
   -0.158,    0.213,    0.309
    0.185,    0.272,    0.191
    0.265,    0.240,    0.136
    0.099,    0.107,    0.229
   -0.064,   -0.001,    0.368
   -0.018,   -0.001,    0.388
    0.210,    0.041,    0.264
    0.430,    0.007,    0.144
    0.495,   -0.103,    0.162
    0.419,   -0.172,    0.281
    0.323,   -0.126,    0.350
    0.309,   -0.042,    0.291
    0.384,   -0.045,    0.173
    0.482,   -0.147,    0.105
    0.521,   -0.241,    0.107
    0.461,   -0.241,    0.116
    0.326,   -0.194,    0.091
    0.197,   -0.204,    0.055
    0.157,   -0.305,    0.047
    0.218,   -0.428,    0.057
    0.309,   -0.508,    0.054
    0.335,   -0.546,    0.034
    0.279,   -0.584,    0.030
    0.219,   -0.629,    0.053
    0.249,   -0.657,    0.070
    0.374,   -0.664,    0.046
    0.501,   -0.672,   -0.013
    0.533,   -0.682,   -0.064
    0.466,   -0.660,   -0.080
    0.393,   -0.590,   -0.074
    0.412,   -0.521,   -0.073
    0.532,   -0.515,   -0.083
    0.671,   -0.558,   -0.094
    0.740,   -0.560,   -0.100
    0.719,   -0.458,   -0.111
    0.658,   -0.296,   -0.142
    0.612,   -0.177,   -0.185
    0.592,   -0.131,   -0.219
    0.566,   -0.098,   -0.230
    0.505,   -0.012,   -0.224
    0.407,    0.096,   -0.227
    0.300,    0.140,   -0.253
    0.204,    0.081,   -0.291
    0.121,   -0.033,   -0.313
    0.036,   -0.132,   -0.304
   -0.065,   -0.212,   -0.277
   -0.173,   -0.309,   -0.261
   -0.260,   -0.424,   -0.274
   -0.298,   -0.511,   -0.300
   -0.287,   -0.534,   -0.316
   -0.260,   -0.515,   -0.308
   -0.245,   -0.501,   -0.289
   -0.236,   -0.495,   -0.278
   -0.198,   -0.461,   -0.286
   -0.114,   -0.383,   -0.307
   -0.014,   -0.305,   -0.330
    0.050,   -0.275,   -0.339
    0.059,   -0.278,   -0.324
    0.041,   -0.252,   -0.284
    0.029,   -0.173,   -0.233
    0.029,   -0.092,   -0.187
    0.023,   -0.070,   -0.154
   -0.004,   -0.092,   -0.124
   -0.056,   -0.084,   -0.093
   -0.133,   -0.008,   -0.069
   -0.233,    0.082,   -0.064
   -0.331,    0.106,   -0.070
   -0.381,    0.065,   -0.067
   -0.366,    0.027,   -0.040
   -0.325,    0.040,   -0.006
   -0.326,    0.062,    0.014
   -0.389,    0.020,    0.021
   -0.461,   -0.089,    0.043
   -0.476,   -0.185,    0.091
   -0.430,   -0.205,    0.142
   -0.380,   -0.179,    0.166
   -0.366,   -0.187,    0.169
   -0.359,   -0.251,    0.186
   -0.298,   -0.302,    0.233
   -0.172,   -0.275,    0.282
   -0.038,   -0.189,    0.289
    0.039,   -0.132,    0.258
    0.059,   -0.156,    0.236
    0.067,   -0.230,    0.255
    0.089,   -0.288,    0.291
    0.098,   -0.310,    0.298
    0.053,   -0.319,    0.267
   -0.041,   -0.332,    0.237
   -0.125,   -0.329,    0.241
   -0.159,   -0.296,    0.265
   -0.155,   -0.250,    0.271
   -0.155,   -0.212,    0.252
   -0.177,   -0.159,    0.226
   -0.200,   -0.050,    0.211
   -0.202,    0.109,    0.197
   -0.188,    0.249,    0.167
   -0.168,    0.320,    0.125
   -0.141,    0.363,    0.087
   -0.099,    0.457,    0.046
   -0.061,    0.608,   -0.018
   -0.068,    0.721,   -0.101
   -0.125,    0.713,   -0.173
   -0.184,    0.629,   -0.211
   -0.196,    0.592,   -0.235
   -0.180,    0.656,   -0.285
   -0.214,    0.735,   -0.367
   -0.344,    0.726,   -0.442
   -0.515,    0.640,   -0.473
   -0.624,    0.582,   -0.474
   -0.625,    0.609,   -0.487
   -0.575,    0.657,   -0.524
   -0.555,    0.640,   -0.555
   -0.576,    0.566,   -0.549
   -0.581,    0.523,   -0.522
   -0.521,    0.548,   -0.514
   -0.414,    0.576,   -0.537
   -0.314,    0.535,   -0.562
   -0.260,    0.455,   -0.558
   -0.248,    0.429,   -0.534
   -0.253,    0.486,   -0.524
   -0.260,    0.525,   -0.533
   -0.259,    0.432,   -0.531
   -0.245,    0.219,   -0.492
   -0.223,    0.017,   -0.432
   -0.217,   -0.072,   -0.393
   -0.253,   -0.080,   -0.395
   -0.335,   -0.122,   -0.419
   -0.442,   -0.250,   -0.432
   -0.544,   -0.394,   -0.424
   -0.629,   -0.444,   -0.408
   -0.698,   -0.375,   -0.405
   -0.752,   -0.268,   -0.413
   -0.778,   -0.223,   -0.425
   -0.754,   -0.261,   -0.430
   -0.665,   -0.324,   -0.430
   -0.530,   -0.350,   -0.427
   -0.394,   -0.335,   -0.423
   -0.308,   -0.316,   -0.421
   -0.280,   -0.312,   -0.419
   -0.268,   -0.307,   -0.418
   -0.229,   -0.279,   -0.414
   -0.156,   -0.235,   -0.407
   -0.082,   -0.196,   -0.394
   -0.025,   -0.164,   -0.375
    0.031,   -0.128,   -0.353
    0.126,   -0.086,   -0.334
    0.258,   -0.056,   -0.321
    0.386,   -0.050,   -0.310
    0.460,   -0.047,   -0.299
    0.469,   -0.008,   -0.290
    0.436,    0.067,   -0.287
    0.394,    0.130,   -0.278
    0.356,    0.145,   -0.250
    0.320,    0.127,   -0.195
    0.277,    0.130,   -0.134
    0.226,    0.174,   -0.098
    0.175,    0.222,   -0.093
    0.142,    0.229,   -0.096
    0.142,    0.193,   -0.079
    0.166,    0.155,   -0.032
    0.182,    0.153,    0.025
    0.168,    0.178,    0.071
    0.134,    0.198,    0.098
    0.109,    0.195,    0.113
    0.108,    0.178,    0.127
    0.115,    0.168,    0.145
    0.097,    0.180,    0.167
    0.045,    0.209,    0.191
   -0.022,    0.233,    0.214
   -0.078,    0.230,    0.230
   -0.106,    0.194,    0.234
   -0.104,    0.142,    0.232
   -0.083,    0.102,    0.235
   -0.063,    0.086,    0.253
   -0.068,    0.086,    0.278
   -0.096,    0.091,    0.296
   -0.114,    0.103,    0.300
   -0.077,    0.134,    0.301
    0.016,    0.190,    0.318
    0.116,    0.262,    0.343
    0.175,    0.338,    0.357
    0.196,    0.401,    0.347
    0.232,    0.438,    0.331
    0.308,    0.445,    0.342
    0.392,    0.446,    0.381
    0.424,    0.474,    0.412
    0.378,    0.533,    0.403
    0.285,    0.584,    0.374
    0.192,    0.585,    0.371
    0.126,    0.551,    0.410
    0.096,    0.539,    0.456
    0.109,    0.566,    0.467
    0.167,    0.577,    0.459
    0.255,    0.514,    0.478
    0.347,    0.400,    0.528
    0.438,    0.323,    0.560
    0.543,    0.318,    0.536
    0.665,    0.317,    0.496
    0.771,    0.234,    0.517
    0.821,    0.096,    0.605
    0.816,    0.014,    0.674
    0.801,    0.037,    0.655
    0.807,    0.070,    0.591
    0.815,   -0.002,    0.592
    0.777,   -0.157,    0.693
    0.678,   -0.259,    0.797
    0.551,   -0.228,    0.796
    0.439,   -0.155,    0.706
    0.352,   -0.173,    0.644
    0.280,   -0.278,    0.681
    0.209,   -0.334,    0.750
    0.134,   -0.260,    0.746
    0.050,   -0.152,    0.662
   -0.048,   -0.161,    0.593
   -0.146,   -0.289,    0.611
   -0.213,   -0.379,    0.671
   -0.232,   -0.321,    0.679
   -0.230,   -0.185,    0.618
   -0.240,   -0.123,    0.559
   -0.262,   -0.164,    0.564
   -0.257,   -0.184,    0.606
   -0.201,   -0.081,    0.614
   -0.123,    0.084,    0.564
   -0.074,    0.173,    0.506
   -0.073,    0.155,    0.487
   -0.096,    0.127,    0.491
   -0.113,    0.173,    0.468
   -0.124,    0.244,    0.406
   -0.141,    0.237,    0.346
   -0.159,    0.142,    0.331
   -0.158,    0.063,    0.350
   -0.139,    0.077,    0.365
   -0.130,    0.142,    0.360
   -0.146,    0.160,    0.353
   -0.167,    0.114,    0.369
   -0.159,    0.083,    0.404
   -0.123,    0.123,    0.432
   -0.086,    0.190,    0.432
   -0.068,    0.195,    0.407
   -0.052,    0.118,    0.375
   -0.014,    0.023,    0.355
    0.030,   -0.030,    0.353
    0.041,   -0.049,    0.358
    0.001,   -0.091,    0.346
   -0.063,   -0.178,    0.300
   -0.109,   -0.280,    0.234
   -0.123,   -0.353,    0.187
   -0.124,   -0.383,    0.180
   -0.127,   -0.384,    0.193
   -0.128,   -0.379,    0.180
   -0.113,   -0.384,    0.130
   -0.082,   -0.407,    0.075
   -0.047,   -0.445,    0.061
   -0.018,   -0.478,    0.084
   -0.001,   -0.488,    0.103
   -0.001,   -0.484,    0.087
   -0.027,   -0.488,    0.055
   -0.074,   -0.508,    0.043
   -0.127,   -0.526,    0.052
   -0.165,   -0.524,    0.046
   -0.191,   -0.506,   -0.007
   -0.228,   -0.491,   -0.087
   -0.297,   -0.476,   -0.157
   -0.390,   -0.435,   -0.208
   -0.477,   -0.360,   -0.262
   -0.526,   -0.281,   -0.330
   -0.527,   -0.238,   -0.392
   -0.498,   -0.234,   -0.426
   -0.475,   -0.235,   -0.442
   -0.478,   -0.214,   -0.476
   -0.501,   -0.180,   -0.539
   -0.515,   -0.161,   -0.594
   -0.497,   -0.155,   -0.601
   -0.450,   -0.138,   -0.575
   -0.394,   -0.098,   -0.571
   -0.343,   -0.059,   -0.624
   -0.289,   -0.048,   -0.704
   -0.217,   -0.061,   -0.753
   -0.128,   -0.068,   -0.744
   -0.030,   -0.059,   -0.702
    0.071,   -0.059,   -0.665
    0.180,   -0.086,   -0.649
    0.303,   -0.128,   -0.646
    0.441,   -0.150,   -0.647
    0.589,   -0.144,   -0.649
    0.750,   -0.140,   -0.639
    0.918,   -0.162,   -0.608
    1.073,   -0.193,   -0.565
    1.181,   -0.196,   -0.534
    1.232,   -0.162,   -0.528
    1.241,   -0.122,   -0.523
    1.242,   -0.107,   -0.485
    1.249,   -0.114,   -0.416
    1.250,   -0.117,   -0.355
    1.231,   -0.120,   -0.337
    1.194,   -0.147,   -0.351
    1.148,   -0.207,   -0.357
    1.095,   -0.258,   -0.344
    1.024,   -0.261,   -0.335
    0.929,   -0.225,   -0.350
    0.819,   -0.203,   -0.374
    0.703,   -0.223,   -0.385
    0.586,   -0.262,   -0.381
    0.460,   -0.280,   -0.385
    0.329,   -0.287,   -0.400
    0.207,   -0.319,   -0.396
    0.104,   -0.389,   -0.353
    0.014,   -0.452,   -0.294
   -0.075,   -0.473,   -0.278
   -0.163,   -0.470,   -0.323
   -0.229,   -0.493,   -0.390
   -0.251,   -0.544,   -0.423
   -0.226,   -0.562,   -0.406
   -0.169,   -0.498,   -0.369
   -0.110,   -0.380,   -0.345
   -0.064,   -0.278,   -0.337
   -0.037,   -0.222,   -0.337
   -0.026,   -0.174,   -0.337
   -0.036,   -0.087,   -0.337
   -0.072,    0.026,   -0.334
   -0.140,    0.109,   -0.317
   -0.226,    0.123,   -0.292
   -0.305,    0.086,   -0.272
   -0.365,    0.034,   -0.260
   -0.414,   -0.021,   -0.249
   -0.471,   -0.078,   -0.232
   -0.546,   -0.128,   -0.223
   -0.615,   -0.155,   -0.232
   -0.649,   -0.168,   -0.249
   -0.637,   -0.196,   -0.243
