SITE CODE= ã‡ëÚésêºîO
LAT=  36.5892
LON= 136.6341
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 00
NS, EW, UD
    0.330,    0.039,   -0.321
    0.330,    0.029,   -0.328
    0.329,    0.020,   -0.336
    0.328,    0.012,   -0.342
    0.327,    0.004,   -0.348
    0.326,   -0.002,   -0.353
    0.323,   -0.009,   -0.359
    0.319,   -0.018,   -0.362
    0.315,   -0.026,   -0.364
    0.310,   -0.032,   -0.364
    0.306,   -0.035,   -0.364
    0.301,   -0.036,   -0.365
    0.294,   -0.036,   -0.364
    0.285,   -0.039,   -0.363
    0.277,   -0.041,   -0.360
    0.269,   -0.041,   -0.356
    0.259,   -0.039,   -0.351
    0.249,   -0.036,   -0.346
    0.239,   -0.034,   -0.342
    0.229,   -0.033,   -0.339
    0.220,   -0.030,   -0.336
    0.210,   -0.026,   -0.331
    0.199,   -0.022,   -0.325
    0.187,   -0.020,   -0.319
    0.175,   -0.021,   -0.314
    0.166,   -0.022,   -0.308
    0.157,   -0.021,   -0.301
    0.150,   -0.022,   -0.293
    0.142,   -0.024,   -0.285
    0.134,   -0.027,   -0.279
    0.127,   -0.031,   -0.273
    0.120,   -0.035,   -0.264
    0.114,   -0.039,   -0.256
    0.108,   -0.044,   -0.246
    0.103,   -0.048,   -0.237
    0.100,   -0.052,   -0.228
    0.096,   -0.057,   -0.220
    0.094,   -0.062,   -0.214
    0.092,   -0.067,   -0.208
    0.091,   -0.072,   -0.202
    0.091,   -0.077,   -0.194
    0.092,   -0.082,   -0.188
    0.093,   -0.087,   -0.182
    0.094,   -0.092,   -0.177
    0.096,   -0.097,   -0.170
    0.100,   -0.102,   -0.164
    0.105,   -0.107,   -0.158
    0.109,   -0.112,   -0.152
    0.116,   -0.117,   -0.147
    0.123,   -0.124,   -0.141
    0.130,   -0.130,   -0.136
    0.135,   -0.136,   -0.131
    0.139,   -0.140,   -0.127
    0.143,   -0.146,   -0.121
    0.149,   -0.154,   -0.117
    0.156,   -0.160,   -0.114
    0.162,   -0.164,   -0.113
    0.167,   -0.168,   -0.112
    0.170,   -0.172,   -0.109
    0.173,   -0.177,   -0.105
    0.175,   -0.181,   -0.101
    0.176,   -0.185,   -0.098
    0.177,   -0.188,   -0.096
    0.176,   -0.193,   -0.093
    0.175,   -0.198,   -0.088
    0.173,   -0.203,   -0.083
    0.169,   -0.207,   -0.079
    0.162,   -0.211,   -0.076
    0.153,   -0.215,   -0.071
    0.145,   -0.219,   -0.064
    0.136,   -0.223,   -0.059
    0.125,   -0.225,   -0.053
    0.112,   -0.225,   -0.048
    0.098,   -0.226,   -0.041
    0.083,   -0.228,   -0.034
    0.067,   -0.230,   -0.027
    0.048,   -0.232,   -0.020
    0.029,   -0.232,   -0.013
    0.009,   -0.230,   -0.005
   -0.012,   -0.226,    0.004
   -0.034,   -0.222,    0.011
   -0.057,   -0.216,    0.020
   -0.078,   -0.210,    0.029
   -0.099,   -0.202,    0.038
   -0.122,   -0.195,    0.048
   -0.147,   -0.187,    0.057
   -0.172,   -0.180,    0.067
   -0.195,   -0.172,    0.076
   -0.216,   -0.162,    0.086
   -0.239,   -0.152,    0.095
   -0.262,   -0.143,    0.104
   -0.284,   -0.134,    0.115
   -0.303,   -0.124,    0.126
   -0.322,   -0.113,    0.136
   -0.341,   -0.102,    0.146
   -0.360,   -0.092,    0.155
   -0.378,   -0.083,    0.164
   -0.393,   -0.073,    0.174
   -0.406,   -0.064,    0.185
   -0.418,   -0.055,    0.195
   -0.430,   -0.047,    0.205
   -0.442,   -0.040,    0.216
   -0.451,   -0.032,    0.227
   -0.456,   -0.027,    0.236
   -0.457,   -0.023,    0.245
   -0.457,   -0.019,    0.255
   -0.456,   -0.015,    0.264
   -0.453,   -0.012,    0.271
   -0.449,   -0.012,    0.276
   -0.442,   -0.014,    0.282
   -0.434,   -0.018,    0.291
   -0.424,   -0.024,    0.301
   -0.411,   -0.031,    0.309
   -0.395,   -0.040,    0.314
   -0.378,   -0.050,    0.320
   -0.360,   -0.060,    0.326
   -0.342,   -0.071,    0.334
   -0.321,   -0.086,    0.340
   -0.298,   -0.100,    0.346
   -0.275,   -0.115,    0.352
   -0.253,   -0.130,    0.358
   -0.232,   -0.146,    0.362
   -0.210,   -0.164,    0.364
   -0.187,   -0.181,    0.368
   -0.166,   -0.198,    0.374
   -0.146,   -0.216,    0.379
   -0.128,   -0.233,    0.380
   -0.111,   -0.250,    0.380
   -0.093,   -0.268,    0.381
   -0.077,   -0.285,    0.382
   -0.065,   -0.302,    0.383
   -0.057,   -0.319,    0.381
   -0.050,   -0.337,    0.378
   -0.042,   -0.353,    0.378
   -0.033,   -0.368,    0.378
   -0.025,   -0.382,    0.377
   -0.022,   -0.396,    0.373
   -0.022,   -0.408,    0.367
   -0.025,   -0.420,    0.360
   -0.029,   -0.429,    0.352
   -0.034,   -0.437,    0.342
   -0.041,   -0.446,    0.331
   -0.050,   -0.455,    0.319
   -0.062,   -0.462,    0.307
   -0.074,   -0.466,    0.293
   -0.087,   -0.468,    0.280
   -0.103,   -0.471,    0.269
   -0.122,   -0.474,    0.257
   -0.142,   -0.476,    0.245
   -0.160,   -0.477,    0.232
   -0.178,   -0.476,    0.220
   -0.199,   -0.474,    0.208
   -0.224,   -0.473,    0.195
   -0.250,   -0.472,    0.182
   -0.273,   -0.469,    0.168
   -0.292,   -0.463,    0.155
   -0.312,   -0.455,    0.142
   -0.335,   -0.448,    0.128
   -0.359,   -0.443,    0.115
   -0.380,   -0.437,    0.102
   -0.398,   -0.429,    0.089
   -0.414,   -0.417,    0.073
   -0.430,   -0.404,    0.057
   -0.447,   -0.393,    0.042
   -0.464,   -0.383,    0.030
   -0.477,   -0.372,    0.020
   -0.488,   -0.358,    0.011
   -0.499,   -0.343,    0.002
   -0.512,   -0.330,   -0.008
   -0.526,   -0.319,   -0.020
   -0.537,   -0.308,   -0.032
   -0.546,   -0.294,   -0.041
   -0.551,   -0.279,   -0.049
   -0.557,   -0.265,   -0.057
   -0.562,   -0.254,   -0.066
   -0.567,   -0.243,   -0.074
   -0.570,   -0.230,   -0.080
   -0.571,   -0.216,   -0.085
   -0.572,   -0.204,   -0.089
   -0.573,   -0.194,   -0.093
   -0.573,   -0.185,   -0.096
   -0.572,   -0.174,   -0.099
   -0.569,   -0.162,   -0.101
   -0.566,   -0.152,   -0.103
   -0.562,   -0.143,   -0.105
   -0.556,   -0.135,   -0.108
   -0.550,   -0.127,   -0.111
   -0.544,   -0.119,   -0.112
   -0.538,   -0.114,   -0.113
   -0.532,   -0.111,   -0.113
   -0.524,   -0.109,   -0.116
   -0.516,   -0.108,   -0.120
   -0.509,   -0.107,   -0.125
   -0.500,   -0.108,   -0.128
   -0.490,   -0.111,   -0.131
   -0.479,   -0.115,   -0.132
   -0.467,   -0.120,   -0.132
   -0.457,   -0.125,   -0.131
   -0.445,   -0.132,   -0.130
   -0.431,   -0.141,   -0.128
   -0.417,   -0.150,   -0.127
   -0.403,   -0.158,   -0.123
   -0.389,   -0.168,   -0.120
   -0.374,   -0.178,   -0.116
   -0.360,   -0.189,   -0.111
   -0.345,   -0.196,   -0.105
   -0.330,   -0.202,   -0.099
   -0.314,   -0.207,   -0.093
   -0.298,   -0.214,   -0.087
   -0.282,   -0.221,   -0.080
   -0.266,   -0.225,   -0.072
   -0.249,   -0.227,   -0.065
   -0.232,   -0.227,   -0.059
   -0.218,   -0.226,   -0.053
   -0.205,   -0.223,   -0.047
   -0.192,   -0.219,   -0.041
   -0.178,   -0.212,   -0.034
   -0.163,   -0.204,   -0.025
   -0.150,   -0.193,   -0.016
   -0.137,   -0.180,   -0.008
   -0.125,   -0.164,   -0.002
   -0.114,   -0.148,    0.005
   -0.102,   -0.131,    0.012
   -0.093,   -0.114,    0.023
   -0.084,   -0.095,    0.033
   -0.077,   -0.075,    0.044
   -0.069,   -0.052,    0.053
   -0.061,   -0.029,    0.060
   -0.052,   -0.004,    0.067
   -0.043,    0.021,    0.074
   -0.033,    0.046,    0.081
   -0.023,    0.071,    0.087
   -0.011,    0.097,    0.094
    0.002,    0.122,    0.099
    0.014,    0.146,    0.104
    0.025,    0.169,    0.109
    0.035,    0.192,    0.112
    0.048,    0.214,    0.114
    0.064,    0.235,    0.117
    0.079,    0.253,    0.120
    0.094,    0.269,    0.121
    0.107,    0.286,    0.121
    0.121,    0.302,    0.120
    0.136,    0.316,    0.118
    0.152,    0.327,    0.114
    0.169,    0.338,    0.110
    0.186,    0.349,    0.105
    0.203,    0.359,    0.100
    0.220,    0.364,    0.095
    0.236,    0.366,    0.088
    0.253,    0.366,    0.080
    0.269,    0.367,    0.070
    0.284,    0.367,    0.062
    0.300,    0.366,    0.054
    0.315,    0.360,    0.046
    0.331,    0.355,    0.038
    0.346,    0.348,    0.030
    0.361,    0.341,    0.020
    0.375,    0.333,    0.009
    0.388,    0.323,   -0.003
    0.401,    0.313,   -0.014
    0.415,    0.300,   -0.026
    0.429,    0.287,   -0.039
    0.443,    0.273,   -0.052
    0.456,    0.258,   -0.064
    0.469,    0.240,   -0.075
    0.482,    0.221,   -0.088
    0.496,    0.200,   -0.101
    0.512,    0.180,   -0.113
    0.528,    0.161,   -0.122
    0.543,    0.141,   -0.131
    0.558,    0.121,   -0.140
    0.575,    0.100,   -0.149
    0.592,    0.080,   -0.155
    0.611,    0.061,   -0.159
    0.628,    0.041,   -0.164
    0.645,    0.022,   -0.170
    0.662,    0.004,   -0.176
    0.680,   -0.013,   -0.178
    0.696,   -0.029,   -0.179
    0.710,   -0.044,   -0.178
    0.723,   -0.057,   -0.179
    0.737,   -0.068,   -0.179
    0.752,   -0.078,   -0.178
    0.765,   -0.087,   -0.175
    0.776,   -0.095,   -0.171
    0.785,   -0.100,   -0.167
    0.794,   -0.102,   -0.162
    0.804,   -0.103,   -0.155
    0.815,   -0.104,   -0.148
    0.824,   -0.102,   -0.143
    0.831,   -0.099,   -0.139
    0.836,   -0.096,   -0.135
    0.840,   -0.091,   -0.129
    0.843,   -0.086,   -0.123
    0.845,   -0.079,   -0.118
    0.847,   -0.071,   -0.113
    0.847,   -0.063,   -0.109
    0.846,   -0.055,   -0.106
    0.845,   -0.046,   -0.103
    0.844,   -0.037,   -0.098
    0.842,   -0.027,   -0.094
    0.837,   -0.016,   -0.089
    0.829,   -0.007,   -0.086
    0.821,    0.001,   -0.084
    0.812,    0.010,   -0.082
    0.804,    0.020,   -0.078
    0.793,    0.032,   -0.075
    0.780,    0.044,   -0.073
    0.764,    0.055,   -0.070
    0.747,    0.065,   -0.066
    0.730,    0.075,   -0.061
    0.712,    0.085,   -0.057
    0.692,    0.095,   -0.054
    0.670,    0.104,   -0.050
    0.644,    0.112,   -0.046
    0.617,    0.118,   -0.043
    0.591,    0.125,   -0.039
    0.565,    0.132,   -0.037
    0.537,    0.139,   -0.035
    0.507,    0.143,   -0.032
    0.476,    0.145,   -0.031
    0.446,    0.147,   -0.030
    0.415,    0.151,   -0.027
    0.383,    0.154,   -0.023
    0.350,    0.155,   -0.021
    0.316,    0.152,   -0.020
    0.283,    0.150,   -0.021
    0.252,    0.152,   -0.022
    0.219,    0.153,   -0.021
    0.185,    0.151,   -0.021
    0.150,    0.146,   -0.021
    0.114,    0.143,   -0.021
    0.080,    0.141,   -0.021
    0.046,    0.139,   -0.022
    0.011,    0.136,   -0.022
   -0.024,    0.134,   -0.022
   -0.059,    0.132,   -0.022
   -0.092,    0.132,   -0.022
   -0.124,    0.131,   -0.023
   -0.157,    0.132,   -0.025
   -0.189,    0.135,   -0.026
   -0.221,    0.139,   -0.029
   -0.252,    0.141,   -0.033
   -0.280,    0.143,   -0.039
   -0.305,    0.148,   -0.044
   -0.330,    0.157,   -0.048
   -0.354,    0.168,   -0.052
   -0.378,    0.179,   -0.056
   -0.401,    0.191,   -0.061
   -0.418,    0.204,   -0.066
   -0.433,    0.218,   -0.069
   -0.448,    0.234,   -0.071
   -0.462,    0.251,   -0.073
   -0.475,    0.269,   -0.077
   -0.483,    0.288,   -0.080
   -0.489,    0.308,   -0.085
   -0.495,    0.328,   -0.089
   -0.500,    0.349,   -0.094
   -0.503,    0.373,   -0.100
   -0.503,    0.396,   -0.107
   -0.500,    0.419,   -0.113
   -0.495,    0.442,   -0.118
   -0.488,    0.466,   -0.123
   -0.480,    0.492,   -0.128
   -0.471,    0.518,   -0.131
   -0.458,    0.541,   -0.132
   -0.441,    0.562,   -0.131
   -0.423,    0.585,   -0.132
   -0.406,    0.608,   -0.134
   -0.389,    0.631,   -0.136
   -0.371,    0.651,   -0.137
   -0.351,    0.671,   -0.138
   -0.332,    0.690,   -0.138
   -0.313,    0.710,   -0.138
   -0.294,    0.727,   -0.138
   -0.274,    0.741,   -0.137
   -0.253,    0.754,   -0.136
   -0.234,    0.765,   -0.136
   -0.214,    0.774,   -0.136
   -0.196,    0.781,   -0.136
   -0.178,    0.784,   -0.136
   -0.161,    0.785,   -0.137
   -0.143,    0.783,   -0.136
   -0.123,    0.779,   -0.133
   -0.106,    0.773,   -0.129
   -0.091,    0.762,   -0.126
   -0.079,    0.748,   -0.123
   -0.067,    0.731,   -0.121
   -0.055,    0.712,   -0.119
   -0.045,    0.690,   -0.116
   -0.038,    0.665,   -0.113
   -0.032,    0.637,   -0.111
   -0.026,    0.608,   -0.108
   -0.020,    0.578,   -0.104
   -0.013,    0.546,   -0.100
   -0.009,    0.513,   -0.098
   -0.005,    0.478,   -0.096
   -0.004,    0.442,   -0.095
   -0.002,    0.406,   -0.092
    0.000,    0.368,   -0.088
    0.005,    0.329,   -0.083
    0.009,    0.291,   -0.077
    0.011,    0.253,   -0.073
    0.012,    0.217,   -0.068
    0.014,    0.180,   -0.064
    0.018,    0.142,   -0.057
    0.021,    0.105,   -0.050
    0.024,    0.070,   -0.042
    0.024,    0.037,   -0.034
    0.025,    0.005,   -0.026
    0.026,   -0.027,   -0.018
    0.029,   -0.056,   -0.011
    0.031,   -0.083,   -0.003
    0.032,   -0.106,    0.006
    0.031,   -0.127,    0.015
    0.029,   -0.147,    0.024
    0.028,   -0.166,    0.033
    0.026,   -0.183,    0.042
    0.025,   -0.196,    0.052
    0.022,   -0.206,    0.063
    0.021,   -0.215,    0.073
    0.020,   -0.222,    0.082
    0.020,   -0.226,    0.091
    0.019,   -0.225,    0.100
    0.017,   -0.223,    0.112
    0.014,   -0.221,    0.124
    0.011,   -0.217,    0.135
    0.009,   -0.211,    0.144
    0.008,   -0.201,    0.151
    0.007,   -0.189,    0.159
    0.006,   -0.176,    0.169
    0.003,   -0.164,    0.180
    0.000,   -0.151,    0.189
   -0.002,   -0.136,    0.198
   -0.005,   -0.118,    0.207
   -0.009,   -0.100,    0.214
   -0.014,   -0.082,    0.220
   -0.017,   -0.066,    0.225
   -0.019,   -0.048,    0.232
   -0.021,   -0.028,    0.239
   -0.023,   -0.006,    0.247
   -0.027,    0.013,    0.252
   -0.030,    0.030,    0.254
   -0.034,    0.045,    0.257
   -0.039,    0.062,    0.260
   -0.043,    0.081,    0.265
   -0.048,    0.098,    0.269
   -0.054,    0.114,    0.270
   -0.061,    0.129,    0.271
   -0.067,    0.144,    0.271
   -0.072,    0.159,    0.272
   -0.077,    0.172,    0.272
   -0.085,    0.184,    0.271
   -0.093,    0.194,    0.268
   -0.100,    0.206,    0.266
   -0.105,    0.218,    0.265
   -0.110,    0.228,    0.263
   -0.115,    0.237,    0.259
   -0.122,    0.243,    0.253
   -0.129,    0.249,    0.248
   -0.135,    0.255,    0.243
   -0.141,    0.259,    0.237
   -0.144,    0.263,    0.232
   -0.148,    0.264,    0.227
   -0.152,    0.264,    0.221
   -0.155,    0.262,    0.214
   -0.157,    0.260,    0.203
   -0.157,    0.257,    0.191
   -0.156,    0.253,    0.181
   -0.154,    0.247,    0.174
   -0.151,    0.238,    0.165
   -0.146,    0.229,    0.154
   -0.140,    0.220,    0.141
   -0.134,    0.211,    0.129
   -0.127,    0.201,    0.119
   -0.120,    0.189,    0.108
   -0.111,    0.176,    0.096
   -0.099,    0.163,    0.084
   -0.086,    0.149,    0.073
   -0.074,    0.134,    0.064
   -0.062,    0.120,    0.053
   -0.050,    0.106,    0.042
   -0.036,    0.093,    0.031
   -0.019,    0.078,    0.023
   -0.002,    0.064,    0.016
    0.014,    0.052,    0.008
    0.029,    0.041,   -0.001
    0.045,    0.029,   -0.009
    0.063,    0.014,   -0.015
    0.082,    0.002,   -0.019
    0.101,   -0.006,   -0.024
    0.118,   -0.012,   -0.030
    0.134,   -0.020,   -0.037
    0.150,   -0.029,   -0.042
    0.168,   -0.036,   -0.046
    0.187,   -0.038,   -0.049
    0.205,   -0.038,   -0.054
    0.221,   -0.041,   -0.058
    0.236,   -0.047,   -0.063
    0.251,   -0.051,   -0.066
    0.265,   -0.051,   -0.069
    0.279,   -0.052,   -0.072
    0.290,   -0.054,   -0.076
    0.298,   -0.058,   -0.082
    0.306,   -0.059,   -0.087
    0.314,   -0.059,   -0.093
    0.321,   -0.059,   -0.098
    0.325,   -0.062,   -0.103
    0.327,   -0.065,   -0.108
    0.328,   -0.068,   -0.114
    0.329,   -0.069,   -0.120
    0.330,   -0.070,   -0.129
    0.332,   -0.071,   -0.139
    0.332,   -0.072,   -0.150
    0.328,   -0.075,   -0.158
    0.324,   -0.078,   -0.166
    0.319,   -0.082,   -0.174
    0.314,   -0.085,   -0.184
    0.307,   -0.088,   -0.193
    0.300,   -0.092,   -0.202
    0.291,   -0.096,   -0.210
    0.283,   -0.102,   -0.219
    0.275,   -0.108,   -0.228
    0.265,   -0.113,   -0.238
    0.254,   -0.117,   -0.247
    0.241,   -0.121,   -0.257
    0.229,   -0.126,   -0.265
    0.216,   -0.131,   -0.273
    0.203,   -0.136,   -0.281
    0.189,   -0.139,   -0.289
    0.176,   -0.142,   -0.297
    0.163,   -0.146,   -0.303
    0.150,   -0.150,   -0.307
    0.136,   -0.152,   -0.311
    0.123,   -0.153,   -0.314
    0.112,   -0.153,   -0.317
    0.101,   -0.154,   -0.319
    0.091,   -0.154,   -0.321
    0.082,   -0.152,   -0.321
    0.073,   -0.149,   -0.320
    0.065,   -0.146,   -0.320
    0.056,   -0.143,   -0.319
    0.047,   -0.138,   -0.317
    0.039,   -0.134,   -0.314
    0.032,   -0.130,   -0.311
    0.026,   -0.126,   -0.309
    0.021,   -0.122,   -0.305
    0.014,   -0.117,   -0.300
    0.007,   -0.112,   -0.294
    0.002,   -0.106,   -0.289
   -0.003,   -0.101,   -0.284
   -0.007,   -0.095,   -0.278
   -0.011,   -0.089,   -0.270
   -0.016,   -0.081,   -0.262
   -0.022,   -0.074,   -0.255
   -0.028,   -0.068,   -0.246
   -0.033,   -0.062,   -0.237
   -0.037,   -0.055,   -0.227
   -0.042,   -0.047,   -0.216
   -0.047,   -0.041,   -0.205
   -0.052,   -0.037,   -0.193
   -0.055,   -0.032,   -0.180
   -0.061,   -0.025,   -0.168
   -0.069,   -0.019,   -0.155
   -0.079,   -0.016,   -0.143
   -0.086,   -0.015,   -0.131
   -0.089,   -0.014,   -0.118
   -0.091,   -0.012,   -0.103
   -0.096,   -0.010,   -0.089
   -0.102,   -0.011,   -0.074
   -0.110,   -0.013,   -0.058
   -0.115,   -0.016,   -0.043
   -0.119,   -0.017,   -0.027
   -0.122,   -0.020,   -0.012
   -0.127,   -0.023,    0.002
   -0.133,   -0.027,    0.014
   -0.141,   -0.032,    0.027
   -0.148,   -0.038,    0.041
   -0.152,   -0.045,    0.055
   -0.155,   -0.051,    0.068
   -0.160,   -0.056,    0.080
   -0.167,   -0.061,    0.093
   -0.173,   -0.068,    0.106
   -0.177,   -0.077,    0.120
   -0.179,   -0.086,    0.134
   -0.183,   -0.095,    0.147
   -0.189,   -0.103,    0.159
   -0.196,   -0.112,    0.169
   -0.202,   -0.121,    0.178
   -0.207,   -0.132,    0.186
   -0.212,   -0.144,    0.194
   -0.217,   -0.155,    0.203
   -0.221,   -0.166,    0.212
   -0.225,   -0.178,    0.219
   -0.230,   -0.191,    0.225
   -0.235,   -0.203,    0.231
   -0.238,   -0.214,    0.240
   -0.242,   -0.227,    0.250
   -0.245,   -0.240,    0.259
   -0.249,   -0.255,    0.268
   -0.252,   -0.269,    0.275
   -0.255,   -0.282,    0.282
   -0.260,   -0.294,    0.289
   -0.265,   -0.307,    0.294
   -0.268,   -0.320,    0.300
   -0.267,   -0.334,    0.306
   -0.264,   -0.346,    0.313
   -0.263,   -0.358,    0.319
   -0.264,   -0.370,    0.326
   -0.264,   -0.383,    0.332
   -0.261,   -0.398,    0.337
   -0.255,   -0.412,    0.341
   -0.249,   -0.425,    0.344
   -0.244,   -0.436,    0.346
   -0.243,   -0.447,    0.348
   -0.242,   -0.459,    0.350
   -0.241,   -0.473,    0.351
   -0.236,   -0.487,    0.350
   -0.229,   -0.498,    0.347
   -0.225,   -0.508,    0.344
   -0.223,   -0.518,    0.341
   -0.223,   -0.529,    0.340
   -0.222,   -0.538,    0.338
   -0.220,   -0.546,    0.335
   -0.219,   -0.551,    0.332
   -0.219,   -0.558,    0.329
   -0.218,   -0.565,    0.325
   -0.215,   -0.572,    0.322
   -0.212,   -0.575,    0.318
   -0.210,   -0.575,    0.312
   -0.210,   -0.576,    0.307
   -0.210,   -0.578,    0.302
   -0.208,   -0.580,    0.297
   -0.202,   -0.580,    0.292
   -0.196,   -0.576,    0.286
   -0.189,   -0.572,    0.279
   -0.184,   -0.569,    0.272
   -0.179,   -0.565,    0.266
   -0.172,   -0.562,    0.260
   -0.164,   -0.557,    0.254
   -0.155,   -0.551,    0.247
   -0.148,   -0.543,    0.241
   -0.142,   -0.534,    0.234
   -0.136,   -0.525,    0.229
   -0.127,   -0.517,    0.224
   -0.117,   -0.508,    0.217
   -0.105,   -0.498,    0.209
   -0.095,   -0.488,    0.203
   -0.087,   -0.479,    0.198
   -0.078,   -0.469,    0.195
   -0.069,   -0.458,    0.191
   -0.058,   -0.447,    0.187
   -0.047,   -0.437,    0.183
   -0.037,   -0.429,    0.179
   -0.027,   -0.422,    0.175
   -0.018,   -0.414,    0.171
   -0.009,   -0.405,    0.166
    0.001,   -0.398,    0.162
    0.011,   -0.394,    0.158
    0.020,   -0.391,    0.153
    0.029,   -0.389,    0.148
    0.036,   -0.386,    0.143
    0.043,   -0.384,    0.136
    0.048,   -0.381,    0.129
    0.052,   -0.380,    0.121
    0.055,   -0.381,    0.113
    0.059,   -0.382,    0.105
    0.061,   -0.384,    0.096
    0.063,   -0.384,    0.087
    0.063,   -0.384,    0.078
    0.061,   -0.384,    0.069
    0.058,   -0.386,    0.059
    0.055,   -0.388,    0.049
    0.053,   -0.390,    0.037
    0.050,   -0.392,    0.025
    0.045,   -0.392,    0.014
    0.038,   -0.393,    0.003
    0.030,   -0.393,   -0.007
    0.021,   -0.393,   -0.018
    0.014,   -0.393,   -0.030
    0.006,   -0.391,   -0.043
   -0.005,   -0.388,   -0.055
   -0.017,   -0.387,   -0.068
   -0.029,   -0.387,   -0.080
   -0.040,   -0.388,   -0.091
   -0.050,   -0.388,   -0.101
   -0.060,   -0.386,   -0.111
   -0.070,   -0.385,   -0.121
   -0.079,   -0.383,   -0.131
   -0.087,   -0.381,   -0.141
   -0.097,   -0.378,   -0.149
   -0.108,   -0.376,   -0.155
   -0.119,   -0.374,   -0.160
   -0.129,   -0.373,   -0.166
   -0.137,   -0.369,   -0.171
   -0.144,   -0.365,   -0.178
   -0.151,   -0.360,   -0.184
   -0.159,   -0.357,   -0.189
   -0.166,   -0.355,   -0.194
   -0.173,   -0.351,   -0.197
   -0.177,   -0.346,   -0.200
   -0.181,   -0.340,   -0.201
   -0.184,   -0.335,   -0.202
   -0.187,   -0.330,   -0.202
   -0.189,   -0.325,   -0.201
   -0.189,   -0.318,   -0.198
   -0.190,   -0.312,   -0.197
   -0.190,   -0.307,   -0.196
   -0.191,   -0.302,   -0.196
   -0.190,   -0.297,   -0.195
   -0.186,   -0.292,   -0.193
   -0.182,   -0.288,   -0.190
   -0.178,   -0.283,   -0.187
   -0.173,   -0.276,   -0.184
   -0.169,   -0.269,   -0.182
   -0.165,   -0.264,   -0.179
   -0.160,   -0.259,   -0.174
   -0.154,   -0.253,   -0.168
   -0.147,   -0.245,   -0.161
   -0.141,   -0.237,   -0.155
   -0.136,   -0.229,   -0.150
   -0.130,   -0.222,   -0.145
   -0.124,   -0.215,   -0.140
   -0.118,   -0.207,   -0.136
   -0.112,   -0.199,   -0.131
   -0.109,   -0.191,   -0.127
   -0.105,   -0.182,   -0.122
   -0.100,   -0.174,   -0.117
   -0.094,   -0.166,   -0.113
   -0.090,   -0.160,   -0.109
   -0.089,   -0.154,   -0.105
   -0.089,   -0.150,   -0.100
   -0.087,   -0.146,   -0.094
   -0.083,   -0.142,   -0.089
   -0.081,   -0.137,   -0.085
   -0.080,   -0.133,   -0.081
   -0.081,   -0.130,   -0.078
   -0.080,   -0.130,   -0.073
   -0.079,   -0.130,   -0.068
   -0.078,   -0.130,   -0.063
   -0.078,   -0.129,   -0.060
   -0.079,   -0.128,   -0.057
   -0.080,   -0.129,   -0.054
   -0.082,   -0.130,   -0.048
   -0.082,   -0.131,   -0.041
   -0.081,   -0.132,   -0.034
   -0.078,   -0.130,   -0.029
   -0.075,   -0.129,   -0.023
   -0.073,   -0.128,   -0.017
   -0.072,   -0.129,   -0.011
   -0.070,   -0.128,   -0.005
   -0.064,   -0.125,   -0.000
   -0.057,   -0.120,    0.005
   -0.052,   -0.115,    0.012
   -0.045,   -0.110,    0.020
   -0.037,   -0.103,    0.027
   -0.027,   -0.094,    0.033
   -0.015,   -0.083,    0.039
   -0.004,   -0.073,    0.046
    0.006,   -0.063,    0.054
    0.018,   -0.051,    0.062
    0.031,   -0.037,    0.068
    0.046,   -0.022,    0.073
    0.062,   -0.006,    0.077
    0.079,    0.012,    0.082
    0.096,    0.032,    0.088
    0.114,    0.052,    0.093
    0.132,    0.072,    0.098
    0.152,    0.093,    0.101
    0.170,    0.114,    0.104
    0.188,    0.137,    0.107
    0.205,    0.160,    0.108
    0.224,    0.183,    0.109
    0.243,    0.205,    0.109
    0.262,    0.228,    0.109
    0.278,    0.251,    0.109
    0.294,    0.273,    0.108
    0.309,    0.294,    0.107
    0.325,    0.315,    0.105
    0.340,    0.335,    0.102
    0.355,    0.356,    0.096
    0.369,    0.375,    0.090
    0.382,    0.392,    0.085
    0.394,    0.408,    0.080
    0.405,    0.424,    0.074
    0.416,    0.439,    0.065
    0.423,    0.452,    0.055
    0.428,    0.462,    0.046
    0.434,    0.470,    0.037
    0.440,    0.479,    0.027
    0.444,    0.486,    0.015
    0.445,    0.491,    0.002
    0.442,    0.492,   -0.010
    0.440,    0.492,   -0.023
    0.439,    0.491,   -0.036
    0.437,    0.489,   -0.050
    0.431,    0.486,   -0.063
    0.422,    0.480,   -0.077
    0.410,    0.473,   -0.089
    0.399,    0.464,   -0.102
    0.387,    0.453,   -0.114
    0.372,    0.442,   -0.127
    0.355,    0.431,   -0.139
    0.335,    0.421,   -0.151
    0.314,    0.408,   -0.160
    0.293,    0.395,   -0.168
    0.271,    0.380,   -0.176
    0.247,    0.366,   -0.185
    0.221,    0.351,   -0.195
    0.194,    0.337,   -0.203
    0.166,    0.323,   -0.210
    0.138,    0.309,   -0.215
    0.111,    0.295,   -0.220
    0.082,    0.281,   -0.225
    0.054,    0.266,   -0.231
    0.025,    0.252,   -0.237
   -0.004,    0.237,   -0.241
   -0.032,    0.223,   -0.245
   -0.059,    0.209,   -0.248
   -0.086,    0.197,   -0.253
   -0.112,    0.185,   -0.256
   -0.137,    0.172,   -0.259
   -0.162,    0.159,   -0.261
   -0.185,    0.146,   -0.263
   -0.205,    0.135,   -0.265
