SITE CODE= å‹èÈñ⁄í¨êºàÈÉmñ⁄
LAT=  39.9438
LON= 140.1111
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -1.058,   -3.696,    0.397
   -1.236,   -3.858,    0.457
   -1.374,   -3.996,    0.536
   -1.468,   -4.115,    0.639
   -1.523,   -4.218,    0.763
   -1.550,   -4.304,    0.901
   -1.560,   -4.367,    1.038
   -1.564,   -4.398,    1.154
   -1.580,   -4.386,    1.227
   -1.628,   -4.322,    1.249
   -1.727,   -4.201,    1.228
   -1.883,   -4.020,    1.179
   -2.093,   -3.785,    1.114
   -2.344,   -3.505,    1.037
   -2.624,   -3.196,    0.950
   -2.919,   -2.869,    0.862
   -3.219,   -2.535,    0.791
   -3.510,   -2.196,    0.750
   -3.783,   -1.846,    0.730
   -4.032,   -1.482,    0.699
   -4.252,   -1.100,    0.624
   -4.436,   -0.701,    0.488
   -4.575,   -0.285,    0.300
   -4.660,    0.144,    0.086
   -4.681,    0.581,   -0.130
   -4.633,    1.015,   -0.324
   -4.506,    1.430,   -0.471
   -4.292,    1.812,   -0.551
   -3.982,    2.155,   -0.553
   -3.579,    2.458,   -0.487
   -3.092,    2.726,   -0.377
   -2.538,    2.963,   -0.242
   -1.935,    3.175,   -0.097
   -1.302,    3.369,    0.048
   -0.656,    3.552,    0.188
   -0.020,    3.735,    0.313
    0.583,    3.920,    0.427
    1.140,    4.100,    0.532
    1.645,    4.258,    0.628
    2.100,    4.370,    0.708
    2.506,    4.417,    0.773
    2.852,    4.388,    0.833
    3.120,    4.281,    0.901
    3.296,    4.102,    0.980
    3.374,    3.860,    1.054
    3.350,    3.574,    1.103
    3.223,    3.269,    1.118
    2.991,    2.970,    1.102
    2.663,    2.692,    1.062
    2.251,    2.440,    0.999
    1.782,    2.210,    0.914
    1.274,    2.000,    0.817
    0.741,    1.809,    0.722
    0.198,    1.632,    0.637
   -0.340,    1.459,    0.550
   -0.858,    1.276,    0.438
   -1.336,    1.076,    0.291
   -1.764,    0.861,    0.121
   -2.129,    0.642,   -0.046
   -2.421,    0.432,   -0.196
   -2.633,    0.234,   -0.329
   -2.767,    0.054,   -0.456
   -2.827,   -0.101,   -0.587
   -2.822,   -0.232,   -0.722
   -2.762,   -0.339,   -0.857
   -2.661,   -0.431,   -0.980
   -2.533,   -0.520,   -1.073
   -2.396,   -0.615,   -1.117
   -2.255,   -0.719,   -1.108
   -2.106,   -0.834,   -1.069
   -1.939,   -0.961,   -1.039
   -1.738,   -1.101,   -1.047
   -1.494,   -1.258,   -1.097
   -1.199,   -1.430,   -1.168
   -0.857,   -1.611,   -1.240
   -0.476,   -1.792,   -1.301
   -0.071,   -1.958,   -1.347
    0.339,   -2.099,   -1.369
    0.749,   -2.215,   -1.361
    1.149,   -2.302,   -1.315
    1.530,   -2.363,   -1.241
    1.885,   -2.391,   -1.152
    2.208,   -2.378,   -1.067
    2.504,   -2.314,   -0.995
    2.777,   -2.188,   -0.940
    3.029,   -1.989,   -0.888
    3.251,   -1.706,   -0.817
    3.434,   -1.329,   -0.705
    3.569,   -0.860,   -0.547
    3.659,   -0.306,   -0.356
    3.706,    0.314,   -0.155
    3.710,    0.981,    0.036
    3.666,    1.670,    0.208
    3.570,    2.353,    0.354
    3.425,    3.001,    0.472
    3.241,    3.587,    0.555
    3.025,    4.092,    0.602
    2.778,    4.508,    0.617
    2.499,    4.832,    0.615
    2.191,    5.062,    0.608
    1.866,    5.194,    0.605
    1.538,    5.224,    0.601
    1.218,    5.148,    0.585
    0.904,    4.968,    0.549
    0.593,    4.685,    0.501
    0.282,    4.300,    0.452
   -0.026,    3.815,    0.415
   -0.325,    3.235,    0.388
   -0.603,    2.573,    0.364
   -0.847,    1.854,    0.343
   -1.040,    1.105,    0.332
   -1.162,    0.352,    0.339
   -1.195,   -0.388,    0.363
   -1.134,   -1.110,    0.398
   -0.980,   -1.805,    0.439
   -0.749,   -2.463,    0.487
   -0.460,   -3.065,    0.543
   -0.135,   -3.594,    0.607
    0.201,   -4.041,    0.673
    0.526,   -4.404,    0.738
    0.815,   -4.683,    0.797
    1.056,   -4.877,    0.841
    1.241,   -4.981,    0.858
    1.378,   -4.989,    0.846
    1.478,   -4.906,    0.822
    1.551,   -4.739,    0.815
    1.605,   -4.495,    0.855
    1.644,   -4.183,    0.949
    1.662,   -3.810,    1.082
    1.655,   -3.387,    1.225
    1.618,   -2.928,    1.345
    1.547,   -2.447,    1.418
    1.444,   -1.950,    1.427
    1.309,   -1.444,    1.371
    1.149,   -0.939,    1.262
    0.974,   -0.449,    1.119
    0.794,    0.009,    0.967
    0.619,    0.429,    0.835
    0.462,    0.810,    0.738
    0.333,    1.156,    0.682
    0.243,    1.471,    0.648
    0.198,    1.749,    0.604
    0.205,    1.985,    0.516
    0.261,    2.172,    0.370
    0.361,    2.309,    0.174
    0.493,    2.391,   -0.049
    0.642,    2.411,   -0.280
    0.785,    2.362,   -0.500
    0.904,    2.246,   -0.693
    0.987,    2.068,   -0.843
    1.024,    1.840,   -0.945
    1.013,    1.573,   -1.007
    0.949,    1.273,   -1.052
    0.838,    0.945,   -1.099
    0.680,    0.598,   -1.161
    0.480,    0.242,   -1.247
    0.242,   -0.106,   -1.358
   -0.033,   -0.435,   -1.494
   -0.344,   -0.736,   -1.648
   -0.684,   -1.001,   -1.808
   -1.045,   -1.225,   -1.966
   -1.420,   -1.404,   -2.117
   -1.804,   -1.534,   -2.257
   -2.193,   -1.620,   -2.366
   -2.582,   -1.661,   -2.424
   -2.967,   -1.661,   -2.422
   -3.347,   -1.624,   -2.367
   -3.721,   -1.552,   -2.280
   -4.085,   -1.445,   -2.173
   -4.434,   -1.305,   -2.044
   -4.755,   -1.134,   -1.885
   -5.034,   -0.929,   -1.694
   -5.262,   -0.692,   -1.482
   -5.430,   -0.425,   -1.266
   -5.537,   -0.134,   -1.060
   -5.577,    0.171,   -0.873
   -5.547,    0.475,   -0.710
   -5.449,    0.768,   -0.565
   -5.287,    1.040,   -0.431
   -5.071,    1.286,   -0.297
   -4.813,    1.502,   -0.163
   -4.519,    1.684,   -0.038
   -4.194,    1.830,    0.057
   -3.842,    1.937,    0.121
   -3.475,    2.006,    0.157
   -3.108,    2.034,    0.177
   -2.756,    2.022,    0.180
   -2.429,    1.967,    0.159
   -2.125,    1.869,    0.111
   -1.843,    1.731,    0.056
   -1.580,    1.556,    0.032
   -1.340,    1.350,    0.064
   -1.121,    1.120,    0.151
   -0.918,    0.872,    0.266
   -0.719,    0.616,    0.371
   -0.521,    0.362,    0.444
   -0.325,    0.122,    0.482
   -0.141,   -0.093,    0.499
    0.025,   -0.282,    0.517
    0.174,   -0.444,    0.562
    0.307,   -0.587,    0.646
    0.433,   -0.716,    0.776
    0.557,   -0.838,    0.940
    0.688,   -0.958,    1.125
    0.828,   -1.078,    1.310
    0.975,   -1.203,    1.473
    1.122,   -1.334,    1.593
    1.258,   -1.473,    1.659
    1.371,   -1.615,    1.678
    1.450,   -1.758,    1.678
    1.489,   -1.893,    1.695
    1.484,   -2.018,    1.751
    1.442,   -2.130,    1.852
    1.375,   -2.224,    1.977
    1.299,   -2.300,    2.090
    1.231,   -2.353,    2.159
    1.179,   -2.385,    2.164
    1.145,   -2.402,    2.107
    1.117,   -2.407,    2.004
    1.086,   -2.401,    1.877
    1.047,   -2.379,    1.737
    1.006,   -2.339,    1.589
    0.968,   -2.280,    1.429
    0.937,   -2.205,    1.249
    0.916,   -2.117,    1.045
    0.912,   -2.029,    0.817
    0.931,   -1.954,    0.574
    0.980,   -1.908,    0.330
    1.054,   -1.899,    0.102
    1.142,   -1.929,   -0.107
    1.232,   -1.998,   -0.299
    1.317,   -2.098,   -0.474
    1.395,   -2.226,   -0.628
    1.463,   -2.372,   -0.754
    1.518,   -2.530,   -0.845
    1.554,   -2.693,   -0.901
    1.566,   -2.861,   -0.926
    1.557,   -3.036,   -0.929
    1.535,   -3.223,   -0.919
    1.505,   -3.424,   -0.908
    1.473,   -3.633,   -0.901
    1.435,   -3.840,   -0.896
    1.382,   -4.029,   -0.887
    1.304,   -4.188,   -0.870
    1.188,   -4.301,   -0.856
    1.026,   -4.359,   -0.863
    0.819,   -4.357,   -0.897
    0.572,   -4.292,   -0.953
    0.298,   -4.167,   -1.011
    0.012,   -3.983,   -1.058
   -0.268,   -3.743,   -1.090
   -0.524,   -3.453,   -1.124
   -0.731,   -3.119,   -1.171
   -0.875,   -2.749,   -1.236
   -0.953,   -2.356,   -1.313
   -0.974,   -1.951,   -1.384
   -0.951,   -1.549,   -1.436
   -0.897,   -1.161,   -1.459
   -0.824,   -0.792,   -1.456
   -0.740,   -0.446,   -1.442
   -0.653,   -0.124,   -1.432
   -0.569,    0.168,   -1.434
   -0.486,    0.423,   -1.441
   -0.402,    0.635,   -1.438
   -0.320,    0.801,   -1.415
   -0.243,    0.922,   -1.375
   -0.171,    1.002,   -1.328
   -0.101,    1.045,   -1.284
   -0.031,    1.056,   -1.248
    0.031,    1.045,   -1.224
    0.072,    1.024,   -1.219
    0.084,    1.003,   -1.239
    0.064,    0.995,   -1.281
    0.023,    1.010,   -1.337
   -0.031,    1.061,   -1.391
   -0.093,    1.163,   -1.430
   -0.155,    1.324,   -1.446
   -0.202,    1.546,   -1.436
   -0.217,    1.829,   -1.402
   -0.196,    2.168,   -1.353
   -0.145,    2.558,   -1.295
   -0.080,    2.987,   -1.228
   -0.014,    3.446,   -1.143
    0.049,    3.921,   -1.032
    0.115,    4.401,   -0.893
    0.189,    4.870,   -0.732
    0.280,    5.309,   -0.562
    0.398,    5.696,   -0.391
    0.558,    6.008,   -0.227
    0.767,    6.224,   -0.078
    1.023,    6.327,    0.040
    1.311,    6.308,    0.119
    1.607,    6.171,    0.162
    1.880,    5.927,    0.186
    2.105,    5.594,    0.216
    2.265,    5.189,    0.273
    2.353,    4.720,    0.362
    2.374,    4.198,    0.469
    2.348,    3.635,    0.573
    2.302,    3.044,    0.653
    2.267,    2.440,    0.705
    2.265,    1.834,    0.738
    2.303,    1.240,    0.769
    2.371,    0.672,    0.808
    2.454,    0.145,    0.858
    2.542,   -0.324,    0.915
    2.624,   -0.725,    0.980
    2.691,   -1.044,    1.056
    2.733,   -1.268,    1.151
    2.748,   -1.390,    1.265
    2.745,   -1.410,    1.391
    2.742,   -1.336,    1.515
    2.759,   -1.179,    1.619
    2.803,   -0.946,    1.689
    2.875,   -0.651,    1.720
    2.971,   -0.310,    1.718
    3.083,    0.060,    1.704
    3.196,    0.445,    1.702
    3.282,    0.833,    1.726
    3.314,    1.216,    1.770
    3.270,    1.581,    1.809
    3.142,    1.919,    1.812
    2.934,    2.221,    1.759
    2.651,    2.484,    1.649
    2.301,    2.702,    1.502
    1.903,    2.872,    1.343
    1.482,    2.990,    1.190
    1.067,    3.054,    1.048
    0.678,    3.072,    0.908
    0.325,    3.048,    0.755
    0.011,    2.990,    0.584
   -0.268,    2.901,    0.397
   -0.523,    2.790,    0.213
   -0.767,    2.660,    0.056
   -1.009,    2.517,   -0.045
   -1.253,    2.355,   -0.080
   -1.489,    2.172,   -0.060
   -1.701,    1.963,   -0.011
   -1.866,    1.732,    0.033
   -1.966,    1.488,    0.058
   -1.987,    1.243,    0.062
   -1.923,    1.011,    0.046
   -1.774,    0.799,    0.013
   -1.546,    0.612,   -0.035
   -1.252,    0.447,   -0.088
   -0.913,    0.307,   -0.120
   -0.557,    0.191,   -0.111
   -0.214,    0.103,   -0.065
    0.090,    0.041,   -0.008
    0.344,    0.000,    0.031
    0.543,   -0.027,    0.050
    0.685,   -0.047,    0.064
    0.772,   -0.066,    0.100
    0.811,   -0.093,    0.164
    0.813,   -0.135,    0.242
    0.793,   -0.193,    0.303
    0.758,   -0.269,    0.321
    0.707,   -0.361,    0.289
    0.625,   -0.469,    0.222
    0.499,   -0.599,    0.150
    0.317,   -0.750,    0.106
    0.073,   -0.922,    0.102
   -0.231,   -1.108,    0.124
   -0.580,   -1.303,    0.139
   -0.942,   -1.505,    0.122
   -1.277,   -1.716,    0.070
   -1.548,   -1.936,    0.001
   -1.739,   -2.161,   -0.061
   -1.850,   -2.385,   -0.105
   -1.893,   -2.599,   -0.131
   -1.882,   -2.793,   -0.137
   -1.826,   -2.959,   -0.125
   -1.741,   -3.089,   -0.092
   -1.644,   -3.180,   -0.043
   -1.548,   -3.233,    0.008
   -1.461,   -3.253,    0.051
   -1.373,   -3.246,    0.075
   -1.272,   -3.222,    0.079
   -1.150,   -3.184,    0.068
   -1.011,   -3.133,    0.055
   -0.869,   -3.066,    0.052
   -0.735,   -2.979,    0.075
   -0.619,   -2.861,    0.129
   -0.525,   -2.710,    0.209
   -0.451,   -2.524,    0.296
   -0.397,   -2.303,    0.357
   -0.362,   -2.051,    0.367
   -0.344,   -1.772,    0.315
   -0.332,   -1.479,    0.209
   -0.309,   -1.183,    0.079
   -0.263,   -0.899,   -0.048
   -0.186,   -0.634,   -0.155
   -0.082,   -0.387,   -0.239
    0.039,   -0.153,   -0.306
    0.171,    0.075,   -0.369
    0.304,    0.309,   -0.430
    0.430,    0.553,   -0.480
    0.536,    0.811,   -0.503
    0.615,    1.085,   -0.487
    0.668,    1.370,   -0.439
    0.709,    1.658,   -0.380
    0.758,    1.936,   -0.329
    0.833,    2.189,   -0.296
    0.938,    2.405,   -0.282
    1.065,    2.576,   -0.285
    1.203,    2.698,   -0.306
    1.334,    2.769,   -0.348
    1.443,    2.789,   -0.397
    1.521,    2.760,   -0.437
    1.555,    2.685,   -0.459
    1.541,    2.570,   -0.472
    1.483,    2.421,   -0.495
    1.392,    2.240,   -0.542
    1.285,    2.028,   -0.614
    1.175,    1.787,   -0.697
    1.070,    1.520,   -0.780
    0.972,    1.228,   -0.852
    0.881,    0.913,   -0.905
    0.796,    0.574,   -0.933
    0.711,    0.212,   -0.934
    0.619,   -0.163,   -0.912
    0.510,   -0.547,   -0.879
    0.385,   -0.927,   -0.841
    0.247,   -1.292,   -0.797
    0.100,   -1.634,   -0.740
   -0.056,   -1.941,   -0.659
   -0.223,   -2.202,   -0.554
   -0.396,   -2.412,   -0.440
   -0.565,   -2.570,   -0.343
   -0.721,   -2.683,   -0.279
   -0.862,   -2.755,   -0.247
   -0.995,   -2.795,   -0.232
   -1.129,   -2.811,   -0.221
   -1.268,   -2.812,   -0.223
   -1.413,   -2.805,   -0.253
   -1.564,   -2.789,   -0.311
   -1.725,   -2.757,   -0.371
   -1.901,   -2.703,   -0.397
   -2.094,   -2.621,   -0.377
   -2.302,   -2.510,   -0.336
   -2.519,   -2.368,   -0.311
   -2.738,   -2.200,   -0.322
   -2.948,   -2.009,   -0.355
   -3.141,   -1.805,   -0.382
   -3.310,   -1.602,   -0.379
   -3.451,   -1.407,   -0.342
   -3.562,   -1.227,   -0.279
   -3.642,   -1.061,   -0.200
   -3.687,   -0.910,   -0.114
   -3.691,   -0.771,   -0.025
   -3.653,   -0.642,    0.061
   -3.573,   -0.523,    0.149
   -3.457,   -0.414,    0.237
   -3.309,   -0.318,    0.315
   -3.127,   -0.240,    0.371
   -2.914,   -0.182,    0.396
   -2.672,   -0.144,    0.391
   -2.405,   -0.125,    0.370
   -2.115,   -0.127,    0.346
   -1.801,   -0.150,    0.333
   -1.455,   -0.193,    0.337
   -1.076,   -0.249,    0.369
   -0.667,   -0.308,    0.432
   -0.241,   -0.357,    0.521
    0.179,   -0.386,    0.625
    0.577,   -0.391,    0.737
    0.931,   -0.367,    0.860
    1.229,   -0.313,    1.002
    1.463,   -0.229,    1.169
    1.628,   -0.116,    1.356
    1.733,    0.018,    1.552
    1.793,    0.175,    1.741
    1.826,    0.356,    1.907
    1.846,    0.561,    2.032
    1.860,    0.794,    2.103
    1.868,    1.046,    2.127
    1.864,    1.310,    2.124
    1.846,    1.573,    2.115
    1.809,    1.822,    2.107
    1.746,    2.046,    2.090
    1.655,    2.236,    2.046
    1.540,    2.383,    1.964
    1.408,    2.476,    1.845
    1.270,    2.512,    1.700
    1.132,    2.483,    1.546
    0.992,    2.390,    1.398
    0.848,    2.238,    1.269
    0.697,    2.043,    1.156
    0.537,    1.820,    1.047
    0.371,    1.584,    0.928
    0.199,    1.341,    0.792
    0.025,    1.092,    0.647
   -0.147,    0.835,    0.501
   -0.308,    0.569,    0.343
   -0.447,    0.289,    0.153
   -0.555,   -0.002,   -0.085
   -0.629,   -0.301,   -0.366
   -0.674,   -0.596,   -0.656
   -0.702,   -0.867,   -0.916
   -0.723,   -1.099,   -1.120
   -0.742,   -1.277,   -1.265
   -0.758,   -1.394,   -1.368
   -0.768,   -1.443,   -1.455
   -0.766,   -1.424,   -1.548
   -0.751,   -1.340,   -1.661
   -0.722,   -1.203,   -1.793
   -0.685,   -1.030,   -1.928
   -0.647,   -0.838,   -2.045
   -0.618,   -0.638,   -2.128
   -0.603,   -0.441,   -2.170
   -0.601,   -0.255,   -2.165
   -0.608,   -0.088,   -2.118
   -0.618,    0.053,   -2.035
   -0.628,    0.169,   -1.920
   -0.636,    0.260,   -1.774
   -0.635,    0.330,   -1.599
   -0.623,    0.387,   -1.402
   -0.595,    0.441,   -1.204
   -0.551,    0.502,   -1.031
   -0.489,    0.581,   -0.901
   -0.408,    0.679,   -0.820
   -0.307,    0.790,   -0.781
   -0.188,    0.906,   -0.776
   -0.056,    1.012,   -0.794
    0.085,    1.094,   -0.814
    0.234,    1.136,   -0.812
    0.387,    1.133,   -0.769
    0.541,    1.087,   -0.683
    0.692,    1.008,   -0.580
    0.834,    0.911,   -0.483
    0.965,    0.808,   -0.405
    1.085,    0.710,   -0.334
    1.188,    0.626,   -0.252
    1.275,    0.562,   -0.157
    1.348,    0.523,   -0.057
    1.414,    0.503,    0.025
    1.480,    0.497,    0.083
    1.553,    0.493,    0.119
    1.630,    0.485,    0.143
    1.707,    0.466,    0.162
    1.767,    0.433,    0.180
    1.796,    0.385,    0.193
    1.782,    0.324,    0.205
    1.725,    0.257,    0.221
    1.634,    0.191,    0.254
    1.521,    0.136,    0.313
    1.392,    0.094,    0.397
    1.249,    0.069,    0.496
    1.090,    0.055,    0.591
    0.920,    0.049,    0.666
    0.751,    0.046,    0.717
    0.592,    0.039,    0.751
    0.452,    0.023,    0.778
    0.334,   -0.009,    0.804
    0.243,   -0.061,    0.837
    0.181,   -0.133,    0.876
    0.148,   -0.215,    0.923
    0.138,   -0.298,    0.976
    0.134,   -0.366,    1.032
    0.115,   -0.412,    1.090
    0.062,   -0.426,    1.146
   -0.036,   -0.405,    1.190
   -0.182,   -0.348,    1.208
   -0.369,   -0.257,    1.184
   -0.583,   -0.143,    1.113
   -0.810,   -0.016,    1.012
   -1.036,    0.115,    0.908
   -1.244,    0.246,    0.822
   -1.421,    0.371,    0.760
   -1.556,    0.488,    0.719
   -1.646,    0.591,    0.695
   -1.699,    0.676,    0.681
   -1.722,    0.744,    0.666
   -1.727,    0.794,    0.631
   -1.721,    0.829,    0.559
   -1.709,    0.851,    0.452
   -1.693,    0.861,    0.331
   -1.673,    0.858,    0.221
   -1.647,    0.840,    0.139
   -1.607,    0.808,    0.093
   -1.541,    0.759,    0.080
   -1.439,    0.694,    0.100
   -1.299,    0.614,    0.143
   -1.125,    0.516,    0.200
   -0.928,    0.402,    0.249
   -0.713,    0.273,    0.275
   -0.488,    0.128,    0.272
   -0.264,   -0.024,    0.252
   -0.055,   -0.177,    0.238
    0.121,   -0.317,    0.256
    0.259,   -0.435,    0.311
    0.359,   -0.520,    0.386
    0.432,   -0.568,    0.450
    0.491,   -0.582,    0.473
    0.549,   -0.567,    0.447
    0.613,   -0.527,    0.381
    0.687,   -0.473,    0.296
    0.773,   -0.410,    0.213
    0.865,   -0.351,    0.146
    0.954,   -0.300,    0.100
    1.026,   -0.265,    0.076
    1.071,   -0.249,    0.059
    1.082,   -0.258,    0.030
    1.059,   -0.293,   -0.027
    1.006,   -0.359,   -0.116
    0.930,   -0.458,   -0.225
    0.836,   -0.594,   -0.332
    0.730,   -0.767,   -0.428
    0.618,   -0.975,   -0.517
    0.505,   -1.211,   -0.609
    0.392,   -1.459,   -0.716
    0.280,   -1.708,   -0.838
    0.168,   -1.949,   -0.961
    0.050,   -2.181,   -1.072
   -0.071,   -2.408,   -1.158
   -0.196,   -2.627,   -1.220
   -0.313,   -2.840,   -1.269
   -0.410,   -3.042,   -1.318
   -0.471,   -3.234,   -1.371
   -0.485,   -3.409,   -1.420
   -0.448,   -3.558,   -1.454
   -0.365,   -3.666,   -1.474
   -0.249,   -3.721,   -1.484
   -0.114,   -3.715,   -1.482
    0.023,   -3.649,   -1.457
    0.151,   -3.523,   -1.389
    0.257,   -3.341,   -1.266
    0.334,   -3.109,   -1.099
    0.386,   -2.839,   -0.911
    0.421,   -2.544,   -0.727
    0.453,   -2.238,   -0.560
    0.488,   -1.932,   -0.410
    0.526,   -1.634,   -0.270
    0.565,   -1.354,   -0.136
    0.600,   -1.091,   -0.012
    0.633,   -0.844,    0.096
    0.659,   -0.606,    0.186
    0.674,   -0.372,    0.258
    0.672,   -0.135,    0.322
    0.647,    0.104,    0.385
    0.605,    0.343,    0.448
    0.552,    0.576,    0.496
    0.504,    0.792,    0.518
    0.469,    0.986,    0.513
    0.455,    1.155,    0.495
    0.466,    1.297,    0.483
    0.500,    1.414,    0.493
    0.552,    1.510,    0.527
    0.615,    1.589,    0.578
    0.684,    1.662,    0.641
    0.755,    1.739,    0.711
    0.827,    1.830,    0.785
    0.897,    1.941,    0.860
    0.967,    2.065,    0.936
    1.035,    2.198,    1.014
    1.100,    2.330,    1.100
    1.159,    2.459,    1.196
    1.208,    2.581,    1.297
    1.243,    2.692,    1.390
    1.261,    2.786,    1.457
    1.261,    2.860,    1.493
    1.238,    2.909,    1.498
    1.195,    2.932,    1.480
    1.130,    2.925,    1.443
    1.043,    2.879,    1.389
    0.936,    2.782,    1.319
    0.811,    2.626,    1.243
    0.670,    2.408,    1.175
    0.511,    2.133,    1.127
    0.330,    1.806,    1.095
    0.121,    1.437,    1.067
   -0.118,    1.035,    1.024
   -0.388,    0.612,    0.955
   -0.686,    0.175,    0.866
   -1.004,   -0.259,    0.777
   -1.336,   -0.678,    0.711
   -1.671,   -1.065,    0.679
   -1.997,   -1.411,    0.675
   -2.298,   -1.711,    0.676
   -2.554,   -1.960,    0.659
   -2.752,   -2.157,    0.618
   -2.887,   -2.300,    0.560
   -2.970,   -2.388,    0.503
   -3.023,   -2.428,    0.461
   -3.080,   -2.422,    0.437
   -3.164,   -2.374,    0.419
   -3.293,   -2.287,    0.394
   -3.468,   -2.162,    0.351
   -3.684,   -2.007,    0.291
   -3.923,   -1.835,    0.225
   -4.157,   -1.656,    0.164
   -4.357,   -1.479,    0.112
   -4.494,   -1.308,    0.057
   -4.553,   -1.149,   -0.017
   -4.533,   -1.008,   -0.127
   -4.446,   -0.890,   -0.270
   -4.305,   -0.804,   -0.434
   -4.125,   -0.747,   -0.608
   -3.919,   -0.716,   -0.785
   -3.692,   -0.705,   -0.961
   -3.449,   -0.704,   -1.120
   -3.188,   -0.711,   -1.249
   -2.903,   -0.721,   -1.337
   -2.586,   -0.731,   -1.395
   -2.231,   -0.742,   -1.445
   -1.828,   -0.748,   -1.499
   -1.375,   -0.746,   -1.560
   -0.872,   -0.730,   -1.618
   -0.330,   -0.697,   -1.669
    0.235,   -0.644,   -1.718
    0.804,   -0.566,   -1.768
    1.361,   -0.464,   -1.819
    1.890,   -0.339,   -1.855
    2.381,   -0.198,   -1.862
    2.828,   -0.050,   -1.833
    3.223,    0.098,   -1.773
    3.565,    0.245,   -1.703
    3.851,    0.390,   -1.642
    4.081,    0.534,   -1.602
    4.250,    0.682,   -1.582
    4.351,    0.840,   -1.568
    4.374,    1.014,   -1.547
    4.315,    1.208,   -1.506
    4.180,    1.423,   -1.446
    3.986,    1.657,   -1.368
    3.756,    1.901,   -1.283
    3.511,    2.151,   -1.196
    3.268,    2.398,   -1.114
    3.039,    2.636,   -1.037
    2.834,    2.859,   -0.962
    2.655,    3.065,   -0.882
    2.503,    3.256,   -0.799
    2.376,    3.431,   -0.719
    2.271,    3.592,   -0.649
    2.183,    3.740,   -0.594
    2.113,    3.870,   -0.547
    2.058,    3.975,   -0.500
    2.017,    4.050,   -0.449
    1.993,    4.084,   -0.387
    1.989,    4.067,   -0.310
    2.012,    3.985,   -0.217
    2.059,    3.834,   -0.116
    2.116,    3.616,   -0.021
    2.162,    3.341,    0.052
    2.176,    3.029,    0.102
    2.145,    2.692,    0.132
    2.064,    2.344,    0.149
    1.932,    1.994,    0.161
    1.748,    1.647,    0.176
    1.513,    1.310,    0.201
    1.238,    0.988,    0.242
    0.941,    0.680,    0.291
    0.641,    0.380,    0.339
    0.355,    0.084,    0.376
    0.087,   -0.206,    0.402
   -0.153,   -0.492,    0.420
   -0.367,   -0.769,    0.433
   -0.554,   -1.033,    0.448
   -0.720,   -1.282,    0.476
   -0.878,   -1.513,    0.532
   -1.038,   -1.721,    0.623
   -1.204,   -1.900,    0.746
   -1.372,   -2.048,    0.884
   -1.541,   -2.165,    1.018
   -1.705,   -2.253,    1.134
   -1.866,   -2.315,    1.229
   -2.017,   -2.354,    1.309
   -2.145,   -2.370,    1.387
   -2.242,   -2.365,    1.472
   -2.300,   -2.342,    1.563
   -2.319,   -2.303,    1.652
   -2.303,   -2.255,    1.728
   -2.254,   -2.200,    1.787
   -2.184,   -2.143,    1.829
   -2.107,   -2.083,    1.854
   -2.040,   -2.018,    1.857
   -1.994,   -1.945,    1.834
   -1.970,   -1.861,    1.785
   -1.959,   -1.760,    1.721
   -1.949,   -1.638,    1.655
   -1.930,   -1.490,    1.593
   -1.892,   -1.317,    1.536
   -1.827,   -1.124,    1.478
   -1.722,   -0.919,    1.407
   -1.572,   -0.711,    1.312
   -1.379,   -0.507,    1.188
   -1.156,   -0.314,    1.048
   -0.916,   -0.139,    0.911
   -0.669,    0.015,    0.800
   -0.427,    0.150,    0.719
   -0.200,    0.273,    0.661
   -0.000,    0.388,    0.618
    0.164,    0.503,    0.591
    0.295,    0.624,    0.588
    0.401,    0.753,    0.601
    0.492,    0.892,    0.612
    0.579,    1.039,    0.593
    0.668,    1.186,    0.532
    0.763,    1.324,    0.428
    0.870,    1.441,    0.302
    0.989,    1.528,    0.176
    1.116,    1.578,    0.070
    1.245,    1.589,   -0.002
    1.371,    1.558,   -0.044
    1.500,    1.490,   -0.070
    1.640,    1.388,   -0.106
    1.798,    1.253,   -0.171
    1.972,    1.086,   -0.271
    2.155,    0.890,   -0.393
    2.337,    0.669,   -0.515
    2.515,    0.435,   -0.617
    2.686,    0.202,   -0.680
    2.851,   -0.014,   -0.702
    3.001,   -0.206,   -0.684
    3.130,   -0.366,   -0.645
    3.235,   -0.491,   -0.612
    3.316,   -0.581,   -0.607
    3.371,   -0.636,   -0.640
    3.394,   -0.656,   -0.699
    3.377,   -0.646,   -0.754
    3.319,   -0.608,   -0.787
    3.227,   -0.544,   -0.797
    3.113,   -0.454,   -0.802
    2.991,   -0.336,   -0.827
    2.868,   -0.184,   -0.885
    2.738,    0.004,   -0.980
    2.592,    0.232,   -1.097
    2.417,    0.498,   -1.217
    2.201,    0.794,   -1.322
    1.942,    1.114,   -1.401
    1.644,    1.446,   -1.456
    1.319,    1.778,   -1.496
    0.985,    2.098,   -1.530
    0.660,    2.393,   -1.562
    0.361,    2.652,   -1.587
    0.100,    2.868,   -1.600
   -0.120,    3.038,   -1.599
   -0.307,    3.163,   -1.584
   -0.468,    3.244,   -1.557
   -0.614,    3.287,   -1.515
   -0.751,    3.292,   -1.462
   -0.879,    3.261,   -1.402
   -1.000,    3.190,   -1.344
   -1.118,    3.080,   -1.289
   -1.234,    2.933,   -1.235
