SITE CODE= çbï{ésî—ìc
LAT=  35.6674
LON= 138.5539
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 30
NS, EW, UD
   -3.664,    8.106,   -0.094
   -2.025,    8.793,   -0.694
   -0.439,    9.183,   -1.342
    0.938,    9.369,   -1.848
    2.036,    9.498,   -2.199
    2.947,    9.621,   -2.431
    3.845,    9.703,   -2.480
    4.835,    9.742,   -2.257
    5.893,    9.832,   -1.836
    6.936,   10.034,   -1.429
    7.919,   10.213,   -1.171
    8.847,   10.088,   -1.021
    9.716,    9.496,   -0.899
   10.465,    8.556,   -0.823
   11.000,    7.518,   -0.840
   11.295,    6.465,   -0.916
   11.487,    5.257,   -0.975
   11.831,    3.790,   -1.026
   12.514,    2.214,   -1.172
   13.483,    0.788,   -1.510
   14.478,   -0.382,   -2.039
   15.244,   -1.384,   -2.662
   15.677,   -2.277,   -3.210
   15.763,   -2.959,   -3.509
   15.463,   -3.323,   -3.485
   14.714,   -3.433,   -3.200
   13.515,   -3.467,   -2.746
   11.928,   -3.529,   -2.147
   10.003,   -3.598,   -1.421
    7.781,   -3.663,   -0.699
    5.388,   -3.787,   -0.183
    3.036,   -4.006,    0.026
    0.868,   -4.215,   -0.025
   -1.134,   -4.265,   -0.267
   -3.038,   -4.151,   -0.671
   -4.783,   -4.066,   -1.160
   -6.195,   -4.197,   -1.561
   -7.147,   -4.515,   -1.732
   -7.641,   -4.800,   -1.684
   -7.725,   -4.892,   -1.495
   -7.403,   -4.849,   -1.180
   -6.666,   -4.871,   -0.739
   -5.548,   -5.088,   -0.271
   -4.121,   -5.477,    0.070
   -2.457,   -5.956,    0.250
   -0.683,   -6.488,    0.412
    0.961,   -7.086,    0.694
    2.206,   -7.732,    1.065
    2.937,   -8.334,    1.365
    3.277,   -8.763,    1.467
    3.446,   -8.944,    1.369
    3.578,   -8.916,    1.175
    3.678,   -8.803,    1.054
    3.728,   -8.688,    1.179
    3.758,   -8.511,    1.636
    3.804,   -8.138,    2.338
    3.829,   -7.530,    3.075
    3.710,   -6.807,    3.675
    3.300,   -6.116,    4.151
    2.501,   -5.474,    4.656
    1.309,   -4.805,    5.299
   -0.146,   -4.091,    5.987
   -1.650,   -3.441,    6.493
   -3.022,   -2.986,    6.667
   -4.211,   -2.759,    6.561
   -5.277,   -2.679,    6.316
   -6.270,   -2.604,    5.956
   -7.175,   -2.377,    5.382
   -7.950,   -1.873,    4.559
   -8.583,   -1.065,    3.622
   -9.081,   -0.055,    2.719
   -9.423,    0.983,    1.841
   -9.536,    1.885,    0.924
   -9.329,    2.532,    0.097
   -8.750,    2.881,   -0.329
   -7.817,    2.986,   -0.210
   -6.624,    2.971,    0.216
   -5.296,    2.919,    0.550
   -3.925,    2.822,    0.636
   -2.548,    2.679,    0.605
   -1.191,    2.622,    0.559
    0.077,    2.845,    0.385
    1.164,    3.362,   -0.065
    2.020,    3.948,   -0.712
    2.656,    4.371,   -1.286
    3.085,    4.626,   -1.589
    3.273,    4.864,   -1.614
    3.173,    5.121,   -1.434
    2.781,    5.237,   -1.060
    2.146,    5.076,   -0.460
    1.332,    4.713,    0.343
    0.422,    4.337,    1.251
   -0.453,    4.010,    2.153
   -1.146,    3.642,    2.968
   -1.612,    3.175,    3.618
   -1.959,    2.702,    3.982
   -2.336,    2.337,    3.914
   -2.777,    2.057,    3.349
   -3.168,    1.750,    2.383
   -3.394,    1.430,    1.225
   -3.441,    1.287,    0.037
   -3.348,    1.483,   -1.148
   -3.122,    1.936,   -2.333
   -2.748,    2.396,   -3.412
   -2.271,    2.713,   -4.165
   -1.787,    2.958,   -4.399
   -1.347,    3.266,   -4.071
   -0.935,    3.623,   -3.300
   -0.531,    3.893,   -2.302
   -0.168,    4.006,   -1.300
    0.140,    4.045,   -0.458
    0.447,    4.133,    0.144
    0.808,    4.308,    0.471
    1.180,    4.551,    0.482
    1.457,    4.853,    0.162
    1.621,    5.194,   -0.417
    1.781,    5.485,   -1.128
    2.026,    5.620,   -1.895
    2.292,    5.597,   -2.712
    2.413,    5.534,   -3.540
    2.298,    5.519,   -4.238
    1.975,    5.478,   -4.672
    1.489,    5.262,   -4.870
    0.808,    4.850,   -5.007
   -0.100,    4.415,   -5.219
   -1.131,    4.176,   -5.444
   -2.065,    4.229,   -5.485
   -2.717,    4.536,   -5.209
   -3.063,    5.034,   -4.664
   -3.179,    5.689,   -3.996
   -3.122,    6.428,   -3.291
   -2.913,    7.090,   -2.543
   -2.616,    7.493,   -1.780
   -2.376,    7.534,   -1.144
   -2.308,    7.202,   -0.799
   -2.388,    6.486,   -0.759
   -2.495,    5.349,   -0.886
   -2.561,    3.803,   -1.036
   -2.625,    1.978,   -1.156
   -2.741,    0.057,   -1.235
   -2.857,   -1.846,   -1.254
   -2.850,   -3.704,   -1.213
   -2.675,   -5.467,   -1.140
   -2.404,   -6.983,   -1.019
   -2.128,   -8.093,   -0.753
   -1.834,   -8.797,   -0.269
   -1.445,   -9.257,    0.370
   -0.953,   -9.632,    1.042
   -0.474,   -9.932,    1.723
   -0.149,  -10.061,    2.492
   -0.031,   -9.965,    3.347
   -0.070,   -9.704,    4.113
   -0.216,   -9.392,    4.574
   -0.480,   -9.113,    4.663
   -0.900,   -8.892,    4.446
   -1.461,   -8.712,    3.991
   -2.068,   -8.542,    3.330
   -2.585,   -8.361,    2.583
   -2.888,   -8.185,    1.985
   -2.891,   -8.061,    1.699
   -2.567,   -8.005,    1.648
   -1.960,   -7.967,    1.620
   -1.159,   -7.873,    1.534
   -0.221,   -7.700,    1.501
    0.870,   -7.489,    1.614
    2.159,   -7.283,    1.799
    3.620,   -7.067,    1.969
    5.141,   -6.765,    2.219
    6.605,   -6.317,    2.720
    7.959,   -5.760,    3.436
    9.181,   -5.250,    4.078
   10.220,   -4.979,    4.402
   11.013,   -5.018,    4.472
   11.538,   -5.242,    4.534
   11.812,   -5.433,    4.688
   11.835,   -5.470,    4.797
   11.586,   -5.407,    4.700
   11.072,   -5.353,    4.416
   10.338,   -5.305,    4.090
    9.413,   -5.137,    3.806
    8.288,   -4.727,    3.551
    6.996,   -4.055,    3.346
    5.678,   -3.177,    3.293
    4.520,   -2.148,    3.435
    3.635,   -1.015,    3.643
    3.030,    0.147,    3.717
    2.663,    1.236,    3.607
    2.471,    2.186,    3.398
    2.340,    3.006,    3.089
    2.143,    3.724,    2.491
    1.848,    4.316,    1.444
    1.549,    4.699,    0.053
    1.354,    4.838,   -1.386
    1.259,    4.818,   -2.659
    1.195,    4.788,   -3.736
    1.155,    4.810,   -4.627
    1.197,    4.788,   -5.282
    1.297,    4.595,   -5.697
    1.287,    4.242,   -6.002
    1.012,    3.887,   -6.320
    0.484,    3.644,   -6.571
   -0.168,    3.459,   -6.544
   -0.864,    3.212,   -6.157
   -1.605,    2.900,   -5.579
   -2.331,    2.628,   -5.071
   -2.884,    2.421,   -4.789
   -3.147,    2.137,   -4.764
   -3.170,    1.644,   -4.982
   -3.093,    0.990,   -5.371
   -3.012,    0.346,   -5.751
   -2.990,   -0.202,   -5.899
   -3.158,   -0.709,   -5.734
   -3.671,   -1.222,   -5.374
   -4.527,   -1.658,   -4.985
   -5.512,   -1.886,   -4.605
   -6.389,   -1.862,   -4.167
   -7.081,   -1.650,   -3.633
   -7.628,   -1.327,   -3.050
   -8.021,   -0.926,   -2.447
   -8.189,   -0.432,   -1.791
   -8.140,    0.197,   -1.082
   -8.009,    1.001,   -0.457
   -7.940,    1.966,   -0.113
   -7.932,    2.986,   -0.127
   -7.852,    3.903,   -0.410
   -7.555,    4.622,   -0.833
   -6.985,    5.160,   -1.328
   -6.188,    5.619,   -1.852
   -5.289,    6.095,   -2.308
   -4.433,    6.617,   -2.608
   -3.710,    7.106,   -2.781
   -3.120,    7.369,   -2.915
   -2.612,    7.163,   -2.995
   -2.153,    6.332,   -2.866
   -1.755,    4.905,   -2.393
   -1.441,    3.078,   -1.602
   -1.221,    1.110,   -0.628
   -1.100,   -0.752,    0.422
   -1.068,   -2.301,    1.456
   -1.070,   -3.415,    2.314
   -1.002,   -4.122,    2.780
   -0.776,   -4.576,    2.731
   -0.382,   -4.934,    2.262
    0.121,   -5.230,    1.647
    0.664,   -5.420,    1.202
    1.199,   -5.510,    1.167
    1.682,   -5.582,    1.652
    2.051,   -5.671,    2.647
    2.249,   -5.678,    4.067
    2.267,   -5.481,    5.749
    2.165,   -5.122,    7.445
    2.048,   -4.796,    8.865
    2.007,   -4.645,    9.830
    2.056,   -4.598,   10.371
    2.139,   -4.440,   10.656
    2.192,   -4.019,   10.805
    2.206,   -3.339,   10.787
    2.212,   -2.493,   10.461
    2.230,   -1.564,    9.693
    2.238,   -0.588,    8.461
    2.203,    0.426,    6.919
    2.119,    1.457,    5.350
    1.986,    2.441,    3.994
    1.796,    3.263,    2.924
    1.557,    3.820,    2.098
    1.341,    4.108,    1.498
    1.276,    4.223,    1.156
    1.461,    4.256,    1.043
    1.897,    4.202,    1.052
    2.480,    4.010,    1.077
    3.081,    3.669,    1.040
    3.625,    3.200,    0.822
    4.102,    2.573,    0.309
    4.504,    1.724,   -0.451
    4.766,    0.682,   -1.211
    4.790,   -0.369,   -1.762
    4.556,   -1.222,   -2.144
    4.196,   -1.816,   -2.535
    3.927,   -2.231,   -2.994
    3.878,   -2.522,   -3.405
    3.988,   -2.600,   -3.646
    4.088,   -2.322,   -3.702
    4.065,   -1.662,   -3.600
    3.917,   -0.755,   -3.344
    3.662,    0.229,   -2.977
    3.237,    1.206,   -2.643
    2.514,    2.189,   -2.524
    1.438,    3.195,   -2.716
    0.095,    4.188,   -3.181
   -1.347,    5.101,   -3.804
   -2.761,    5.887,   -4.482
   -4.106,    6.525,   -5.191
   -5.361,    6.999,   -5.984
   -6.451,    7.310,   -6.894
   -7.263,    7.499,   -7.838
   -7.701,    7.652,   -8.623
   -7.713,    7.839,   -9.065
   -7.281,    8.087,   -9.089
   -6.414,    8.398,   -8.723
   -5.168,    8.780,   -8.059
   -3.645,    9.205,   -7.238
   -1.962,    9.560,   -6.411
   -0.229,    9.698,   -5.665
    1.444,    9.565,   -4.995
    2.941,    9.244,   -4.411
    4.190,    8.836,   -4.034
    5.198,    8.328,   -4.028
    6.010,    7.608,   -4.393
    6.636,    6.616,   -4.893
    7.037,    5.412,   -5.214
    7.196,    4.110,   -5.205
    7.162,    2.799,   -4.937
    7.004,    1.555,   -4.557
    6.745,    0.491,   -4.119
    6.368,   -0.301,   -3.584
    5.872,   -0.842,   -2.934
    5.277,   -1.253,   -2.231
    4.587,   -1.638,   -1.561
    3.774,   -1.988,   -0.935
    2.830,   -2.232,   -0.285
    1.807,   -2.333,    0.446
    0.769,   -2.346,    1.243
   -0.256,   -2.387,    2.037
   -1.281,   -2.590,    2.759
   -2.315,   -3.030,    3.342
   -3.360,   -3.680,    3.715
   -4.434,   -4.448,    3.832
   -5.560,   -5.268,    3.741
   -6.714,   -6.140,    3.574
   -7.801,   -7.044,    3.451
   -8.723,   -7.864,    3.381
   -9.427,   -8.448,    3.272
   -9.883,   -8.755,    3.046
  -10.034,   -8.885,    2.745
   -9.793,   -8.939,    2.526
   -9.108,   -8.914,    2.535
   -8.006,   -8.740,    2.799
   -6.605,   -8.387,    3.243
   -5.087,   -7.899,    3.785
   -3.658,   -7.335,    4.411
   -2.474,   -6.755,    5.126
   -1.579,   -6.224,    5.895
   -0.920,   -5.795,    6.635
   -0.426,   -5.471,    7.267
   -0.071,   -5.209,    7.754
    0.150,   -4.981,    8.091
    0.253,   -4.804,    8.291
    0.270,   -4.710,    8.396
    0.213,   -4.710,    8.472
    0.081,   -4.772,    8.567
   -0.106,   -4.845,    8.679
   -0.276,   -4.886,    8.755
   -0.319,   -4.888,    8.743
   -0.110,   -4.859,    8.624
    0.463,   -4.760,    8.408
    1.442,   -4.452,    8.103
    2.762,   -3.751,    7.701
    4.269,   -2.562,    7.199
    5.787,   -0.963,    6.615
    7.164,    0.862,    5.954
    8.262,    2.761,    5.206
    8.956,    4.665,    4.396
    9.175,    6.543,    3.644
    8.958,    8.339,    3.085
    8.437,    9.975,    2.713
    7.747,   11.367,    2.351
    6.972,   12.440,    1.834
    6.158,   13.134,    1.167
    5.343,   13.444,    0.452
    4.565,   13.440,   -0.296
    3.838,   13.221,   -1.156
    3.148,   12.839,   -2.117
    2.496,   12.295,   -3.009
    1.925,   11.626,   -3.660
    1.505,   10.950,   -4.056
    1.295,   10.378,   -4.284
    1.302,    9.885,   -4.396
    1.492,    9.313,   -4.397
    1.811,    8.510,   -4.340
    2.198,    7.442,   -4.333
    2.576,    6.132,   -4.422
    2.847,    4.561,   -4.546
    2.897,    2.695,   -4.636
    2.627,    0.598,   -4.720
    1.992,   -1.571,   -4.878
    1.044,   -3.716,   -5.148
   -0.057,   -5.889,   -5.499
   -1.090,   -8.158,   -5.888
   -1.880,  -10.426,   -6.266
   -2.390,  -12.447,   -6.546
   -2.706,  -14.010,   -6.616
   -2.938,  -15.082,   -6.453
   -3.150,  -15.748,   -6.200
   -3.378,  -16.099,   -6.078
   -3.672,  -16.192,   -6.198
   -4.097,  -16.080,   -6.493
   -4.688,  -15.803,   -6.810
   -5.423,  -15.365,   -7.053
   -6.241,  -14.781,   -7.197
   -7.083,  -14.138,   -7.219
   -7.938,  -13.558,   -7.060
   -8.851,  -13.075,   -6.677
   -9.880,  -12.576,   -6.106
  -11.013,  -11.918,   -5.442
  -12.151,  -11.056,   -4.765
  -13.198,  -10.025,   -4.081
  -14.167,   -8.825,   -3.332
  -15.145,   -7.388,   -2.470
  -16.141,   -5.687,   -1.526
  -17.032,   -3.827,   -0.590
  -17.683,   -1.986,    0.264
  -18.096,   -0.267,    1.033
  -18.345,    1.340,    1.736
  -18.406,    2.864,    2.345
  -18.118,    4.249,    2.774
  -17.366,    5.384,    2.954
  -16.220,    6.216,    2.893
  -14.850,    6.813,    2.646
  -13.337,    7.291,    2.261
  -11.632,    7.690,    1.766
   -9.677,    7.936,    1.201
   -7.521,    7.922,    0.645
   -5.275,    7.636,    0.167
   -3.035,    7.170,   -0.233
   -0.853,    6.622,   -0.606
    1.229,    5.999,   -0.960
    3.183,    5.236,   -1.189
    5.010,    4.290,   -1.147
    6.740,    3.200,   -0.788
    8.394,    2.057,   -0.204
    9.980,    0.944,    0.490
   11.504,   -0.070,    1.255
   12.978,   -0.903,    2.067
   14.415,   -1.478,    2.805
   15.823,   -1.774,    3.282
   17.216,   -1.858,    3.417
   18.584,   -1.830,    3.317
   19.873,   -1.749,    3.183
   20.995,   -1.620,    3.154
   21.890,   -1.451,    3.248
   22.553,   -1.290,    3.412
   22.984,   -1.172,    3.592
   23.117,   -1.079,    3.761
   22.826,   -0.966,    3.897
   22.014,   -0.838,    3.956
   20.689,   -0.750,    3.888
   18.942,   -0.719,    3.694
   16.880,   -0.671,    3.459
   14.612,   -0.485,    3.271
   12.283,   -0.083,    3.129
   10.081,    0.527,    2.974
    8.177,    1.306,    2.815
    6.653,    2.231,    2.752
    5.505,    3.286,    2.839
    4.680,    4.438,    2.968
    4.116,    5.609,    2.972
    3.735,    6.689,    2.786
    3.445,    7.559,    2.465
    3.168,    8.154,    2.058
    2.852,    8.514,    1.552
    2.466,    8.772,    0.947
    1.985,    9.062,    0.316
    1.414,    9.414,   -0.252
    0.815,    9.746,   -0.760
    0.269,    9.946,   -1.292
   -0.195,    9.952,   -1.917
   -0.627,    9.768,   -2.594
   -1.083,    9.430,   -3.178
   -1.554,    8.992,   -3.523
   -1.976,    8.517,   -3.586
   -2.313,    8.043,   -3.441
   -2.596,    7.549,   -3.191
   -2.872,    6.983,   -2.886
   -3.136,    6.334,   -2.553
   -3.339,    5.642,   -2.275
   -3.455,    4.909,   -2.154
   -3.488,    4.052,   -2.203
   -3.429,    2.975,   -2.299
   -3.226,    1.720,   -2.306
   -2.858,    0.461,   -2.194
   -2.425,   -0.646,   -2.014
   -2.111,   -1.596,   -1.780
   -2.046,   -2.469,   -1.475
   -2.207,   -3.271,   -1.171
   -2.484,   -3.875,   -1.052
   -2.825,   -4.143,   -1.260
   -3.281,   -4.072,   -1.727
   -3.913,   -3.798,   -2.201
   -4.688,   -3.446,   -2.446
   -5.487,   -3.020,   -2.378
   -6.191,   -2.442,   -2.026
   -6.755,   -1.690,   -1.450
   -7.182,   -0.873,   -0.739
   -7.465,   -0.137,   -0.043
   -7.585,    0.449,    0.475
   -7.538,    0.904,    0.749
   -7.348,    1.244,    0.822
   -7.040,    1.439,    0.728
   -6.623,    1.482,    0.415
   -6.102,    1.431,   -0.164
   -5.491,    1.349,   -0.907
   -4.779,    1.211,   -1.586
   -3.917,    0.931,   -2.029
   -2.850,    0.463,   -2.252
   -1.588,   -0.152,   -2.367
   -0.217,   -0.847,   -2.402
    1.157,   -1.573,   -2.263
    2.465,   -2.271,   -1.872
    3.666,   -2.842,   -1.293
    4.734,   -3.225,   -0.685
    5.663,   -3.454,   -0.146
    6.483,   -3.612,    0.330
    7.217,   -3.715,    0.755
    7.828,   -3.690,    1.059
    8.231,   -3.474,    1.159
    8.342,   -3.101,    1.093
    8.113,   -2.647,    1.004
    7.526,   -2.141,    0.983
    6.603,   -1.547,    0.971
    5.434,   -0.845,    0.887
    4.131,   -0.063,    0.800
    2.736,    0.777,    0.896
    1.192,    1.690,    1.250
   -0.546,    2.677,    1.722
   -2.402,    3.648,    2.130
   -4.227,    4.460,    2.478
   -5.942,    5.045,    2.915
   -7.578,    5.467,    3.473
   -9.150,    5.820,    3.970
  -10.550,    6.074,    4.191
  -11.604,    6.066,    4.119
  -12.214,    5.676,    3.891
  -12.405,    4.966,    3.612
  -12.265,    4.120,    3.275
  -11.865,    3.234,    2.875
  -11.237,    2.254,    2.479
  -10.399,    1.107,    2.171
   -9.390,   -0.145,    1.959
   -8.282,   -1.347,    1.792
   -7.152,   -2.432,    1.642
   -6.017,   -3.486,    1.529
   -4.825,   -4.604,    1.477
   -3.541,   -5.736,    1.475
   -2.233,   -6.727,    1.481
   -1.029,   -7.497,    1.468
    0.024,   -8.122,    1.434
    0.984,   -8.726,    1.371
    1.898,   -9.313,    1.227
    2.702,   -9.763,    0.929
    3.282,   -9.974,    0.450
    3.601,   -9.985,   -0.176
    3.739,   -9.929,   -0.887
    3.797,   -9.883,   -1.611
    3.815,   -9.815,   -2.244
    3.771,   -9.655,   -2.670
    3.613,   -9.388,   -2.866
    3.303,   -9.050,   -2.927
    2.848,   -8.655,   -2.936
    2.308,   -8.160,   -2.835
    1.758,   -7.501,   -2.531
    1.221,   -6.646,   -2.093
    0.666,   -5.615,   -1.740
    0.078,   -4.452,   -1.599
   -0.492,   -3.210,   -1.561
   -0.958,   -1.924,   -1.453
   -1.274,   -0.616,   -1.258
   -1.441,    0.675,   -1.094
   -1.457,    1.868,   -1.027
   -1.311,    2.858,   -1.010
   -1.022,    3.578,   -0.998
   -0.662,    4.040,   -0.986
   -0.319,    4.309,   -0.938
   -0.055,    4.458,   -0.764
    0.086,    4.534,   -0.483
    0.060,    4.552,   -0.309
   -0.145,    4.481,   -0.486
   -0.472,    4.240,   -1.002
   -0.818,    3.745,   -1.557
   -1.123,    2.976,   -1.810
   -1.398,    2.002,   -1.639
   -1.672,    0.915,   -1.142
   -1.907,   -0.260,   -0.456
   -2.006,   -1.552,    0.341
   -1.901,   -2.968,    1.190
   -1.610,   -4.425,    2.006
   -1.216,   -5.794,    2.686
   -0.803,   -6.979,    3.155
   -0.412,   -7.936,    3.375
   -0.054,   -8.615,    3.343
    0.260,   -8.929,    3.096
    0.512,   -8.818,    2.711
    0.693,   -8.298,    2.265
    0.806,   -7.427,    1.821
    0.861,   -6.239,    1.428
    0.861,   -4.731,    1.116
    0.810,   -2.918,    0.859
    0.715,   -0.851,    0.580
    0.589,    1.432,    0.223
    0.433,    3.897,   -0.192
    0.243,    6.434,   -0.584
    0.032,    8.834,   -0.868
   -0.168,   10.885,   -0.986
   -0.321,   12.507,   -0.910
   -0.426,   13.746,   -0.651
   -0.507,   14.641,   -0.280
   -0.588,   15.146,    0.086
   -0.651,   15.186,    0.328
   -0.647,   14.757,    0.367
   -0.536,   13.943,    0.188
   -0.312,   12.853,   -0.150
    0.008,   11.583,   -0.543
    0.396,   10.208,   -0.921
    0.806,    8.781,   -1.290
    1.161,    7.319,   -1.669
    1.385,    5.824,   -2.009
    1.461,    4.325,   -2.216
    1.435,    2.901,   -2.249
    1.343,    1.636,   -2.148
    1.171,    0.535,   -1.950
    0.886,   -0.499,   -1.655
    0.523,   -1.573,   -1.306
    0.182,   -2.700,   -1.051
   -0.063,   -3.790,   -1.043
   -0.219,   -4.748,   -1.319
   -0.332,   -5.543,   -1.810
   -0.403,   -6.182,   -2.463
   -0.375,   -6.658,   -3.266
   -0.180,   -6.958,   -4.140
    0.202,   -7.115,   -4.873
    0.747,   -7.203,   -5.253
    1.396,   -7.269,   -5.237
    2.057,   -7.308,   -4.960
    2.616,   -7.298,   -4.579
    2.970,   -7.221,   -4.145
    3.041,   -7.043,   -3.629
    2.789,   -6.705,   -3.037
    2.240,   -6.184,   -2.459
    1.525,   -5.556,   -2.005
    0.860,   -4.959,   -1.695
    0.433,   -4.487,   -1.443
    0.278,   -4.132,   -1.174
    0.288,   -3.838,   -0.929
    0.337,   -3.573,   -0.822
    0.389,   -3.336,   -0.880
    0.469,   -3.111,   -0.999
    0.594,   -2.848,   -1.087
    0.767,   -2.501,   -1.188
    1.013,   -2.091,   -1.382
    1.367,   -1.702,   -1.577
    1.801,   -1.404,   -1.520
    2.213,   -1.190,   -1.033
    2.495,   -0.997,   -0.183
    2.587,   -0.803,    0.850
    2.446,   -0.667,    1.976
    1.996,   -0.650,    3.198
    1.179,   -0.740,    4.458
    0.036,   -0.892,    5.596
   -1.270,   -1.121,    6.482
   -2.560,   -1.492,    7.107
   -3.742,   -1.996,    7.516
   -4.814,   -2.500,    7.686
   -5.789,   -2.877,    7.541
   -6.616,   -3.139,    7.056
   -7.171,   -3.378,    6.314
   -7.335,   -3.578,    5.452
   -7.083,   -3.569,    4.573
   -6.505,   -3.201,    3.709
   -5.728,   -2.529,    2.861
   -4.821,   -1.771,    2.070
   -3.805,   -1.097,    1.443
   -2.735,   -0.505,    1.084
   -1.749,    0.107,    1.008
   -0.986,    0.799,    1.124
   -0.476,    1.539,    1.311
   -0.121,    2.264,    1.495
    0.208,    2.924,    1.652
    0.578,    3.482,    1.758
    0.982,    3.905,    1.783
    1.403,    4.214,    1.716
    1.868,    4.509,    1.588
    2.433,    4.903,    1.448
    3.116,    5.422,    1.317
    3.867,    5.995,    1.174
    4.599,    6.535,    0.983
    5.253,    6.991,    0.759
    5.825,    7.319,    0.582
    6.339,    7.449,    0.531
    6.797,    7.341,    0.609
    7.152,    7.065,    0.738
    7.342,    6.760,    0.849
    7.328,    6.504,    0.935
    7.124,    6.259,    1.005
    6.784,    5.960,    0.999
    6.370,    5.617,    0.794
    5.922,    5.310,    0.335
    5.442,    5.106,   -0.287
    4.918,    4.996,   -0.904
    4.346,    4.934,   -1.429
    3.746,    4.886,   -1.919
    3.164,    4.836,   -2.462
    2.663,    4.775,   -3.033
    2.292,    4.700,   -3.504
    2.053,    4.598,   -3.790
    1.926,    4.429,   -3.937
    1.909,    4.119,   -4.028
    2.033,    3.623,   -4.038
    2.319,    2.986,   -3.835
    2.731,    2.315,   -3.348
    3.191,    1.663,   -2.715
    3.648,    0.989,   -2.207
    4.091,    0.257,   -2.011
    4.506,   -0.449,   -2.078
    4.845,   -0.976,   -2.246
    5.067,   -1.273,   -2.456
    5.182,   -1.449,   -2.812
    5.219,   -1.616,   -3.386
    5.153,   -1.720,   -4.040
    4.913,   -1.599,   -4.518
    4.464,   -1.198,   -4.689
    3.842,   -0.649,   -4.645
    3.099,   -0.125,   -4.515
    2.227,    0.336,   -4.313
    1.181,    0.800,   -3.991
   -0.040,    1.280,   -3.588
   -1.366,    1.671,   -3.209
   -2.723,    1.866,   -2.879
   -4.108,    1.872,   -2.510
   -5.567,    1.790,   -2.033
   -7.114,    1.694,   -1.502
   -8.678,    1.580,   -1.032
  -10.122,    1.407,   -0.669
  -11.320,    1.166,   -0.370
  -12.221,    0.873,   -0.069
  -12.841,    0.544,    0.276
  -13.217,    0.175,    0.706
  -13.376,   -0.244,    1.268
  -13.333,   -0.702,    1.990
  -13.128,   -1.143,    2.821
  -12.810,   -1.464,    3.627
  -12.411,   -1.577,    4.252
  -11.923,   -1.478,    4.616
  -11.313,   -1.269,    4.766
  -10.545,   -1.059,    4.813
   -9.584,   -0.855,    4.828
   -8.410,   -0.577,    4.805
   -7.069,   -0.179,    4.737
   -5.679,    0.269,    4.672
   -4.391,    0.638,    4.666
   -3.282,    0.854,    4.706
   -2.333,    0.911,    4.711
   -1.484,    0.811,    4.629
   -0.715,    0.531,    4.476
   -0.036,    0.070,    4.298
    0.571,   -0.511,    4.126
    1.154,   -1.125,    3.981
    1.736,   -1.731,    3.881
    2.267,   -2.346,    3.801
    2.663,   -2.989,    3.657
    2.895,   -3.653,    3.373
    3.004,   -4.315,    2.976
    3.045,   -4.959,    2.605
    3.035,   -5.563,    2.391
    2.981,   -6.089,    2.338
    2.913,   -6.484,    2.297
    2.875,   -6.724,    2.070
    2.880,   -6.822,    1.563
    2.886,   -6.813,    0.854
    2.832,   -6.723,    0.102
    2.682,   -6.550,   -0.619
    2.444,   -6.276,   -1.366
    2.156,   -5.881,   -2.180
    1.868,   -5.366,   -2.948
    1.623,   -4.754,   -3.467
    1.451,   -4.090,   -3.644
    1.378,   -3.420,   -3.584
    1.408,   -2.772,   -3.435
    1.504,   -2.138,   -3.234
    1.584,   -1.489,   -2.931
    1.572,   -0.829,   -2.541
    1.465,   -0.233,   -2.178
    1.332,    0.188,   -1.932
    1.254,    0.382,   -1.773
    1.252,    0.390,   -1.621
    1.302,    0.292,   -1.481
    1.389,    0.118,   -1.438
    1.520,   -0.132,   -1.545
    1.690,   -0.418,   -1.750
    1.851,   -0.642,   -1.979
    1.954,   -0.731,   -2.229
    2.017,   -0.705,   -2.549
    2.126,   -0.644,   -2.932
    2.348,   -0.585,   -3.296
    2.650,   -0.496,   -3.582
    2.934,   -0.328,   -3.832
    3.135,   -0.075,   -4.111
    3.266,    0.239,   -4.384
    3.355,    0.617,   -4.536
    3.372,    1.101,   -4.511
    3.257,    1.704,   -4.369
    3.002,    2.357,   -4.182
    2.687,    2.940,   -3.913
    2.397,    3.390,   -3.468
    2.147,    3.745,   -2.850
    1.900,    4.073,   -2.198
    1.635,    4.377,   -1.662
    1.372,    4.593,   -1.264
    1.137,    4.675,   -0.926
    0.932,    4.641,   -0.616
    0.744,    4.523,   -0.421
    0.573,    4.298,   -0.458
    0.437,    3.913,   -0.728
    0.350,    3.377,   -1.083
    0.318,    2.791,   -1.336
    0.344,    2.301,   -1.398
    0.419,    1.991,   -1.303
    0.508,    1.847,   -1.123
    0.561,    1.796,   -0.883
    0.534,    1.793,   -0.575
    0.417,    1.860,   -0.225
    0.223,    2.047,    0.098
   -0.024,    2.340,    0.352
   -0.299,    2.640,    0.585
   -0.572,    2.822,    0.894
   -0.817,    2.828,    1.315
   -1.011,    2.687,    1.764
   -1.139,    2.465,    2.125
   -1.189,    2.201,    2.359
   -1.159,    1.905,    2.511
   -1.047,    1.578,    2.609
   -0.844,    1.220,    2.610
   -0.542,    0.828,    2.479
   -0.157,    0.409,    2.274
    0.242,   -0.004,    2.071
    0.569,   -0.370,    1.863
    0.781,   -0.683,    1.596
    0.905,   -0.982,    1.328
    1.005,   -1.285,    1.256
    1.108,   -1.515,    1.529
    1.190,   -1.532,    2.062
    1.214,   -1.274,    2.596
    1.160,   -0.863,    2.929
    1.002,   -0.514,    3.043
