SITE CODE= âÔí√é·èºésçﬁñÿí¨
LAT=  37.4884
LON= 139.9104
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 00
NS, EW, UD
    1.340,    0.424,    0.694
    1.260,    0.298,    0.614
    1.200,    0.164,    0.540
    1.177,    0.069,    0.510
    1.170,    0.059,    0.509
    1.145,    0.144,    0.495
    1.094,    0.299,    0.448
    1.047,    0.466,    0.397
    1.048,    0.591,    0.389
    1.120,    0.637,    0.430
    1.243,    0.602,    0.492
    1.370,    0.514,    0.537
    1.450,    0.423,    0.552
    1.461,    0.363,    0.544
    1.411,    0.339,    0.520
    1.332,    0.326,    0.485
    1.256,    0.303,    0.450
    1.201,    0.278,    0.427
    1.167,    0.278,    0.414
    1.140,    0.314,    0.394
    1.106,    0.368,    0.352
    1.052,    0.405,    0.294
    0.965,    0.410,    0.244
    0.847,    0.389,    0.217
    0.711,    0.353,    0.209
    0.581,    0.298,    0.199
    0.474,    0.213,    0.174
    0.388,    0.098,    0.129
    0.309,   -0.028,    0.066
    0.232,   -0.159,   -0.011
    0.159,   -0.300,   -0.090
    0.102,   -0.469,   -0.141
    0.067,   -0.669,   -0.142
    0.043,   -0.883,   -0.105
    0.020,   -1.089,   -0.072
   -0.009,   -1.279,   -0.080
   -0.049,   -1.452,   -0.132
   -0.091,   -1.601,   -0.201
   -0.128,   -1.698,   -0.260
   -0.144,   -1.718,   -0.312
   -0.126,   -1.658,   -0.380
   -0.064,   -1.560,   -0.472
    0.030,   -1.492,   -0.565
    0.133,   -1.518,   -0.623
    0.219,   -1.654,   -0.630
    0.277,   -1.859,   -0.599
    0.318,   -2.051,   -0.569
    0.351,   -2.156,   -0.565
    0.371,   -2.160,   -0.595
    0.353,   -2.112,   -0.647
    0.281,   -2.078,   -0.702
    0.168,   -2.087,   -0.746
    0.052,   -2.099,   -0.778
   -0.033,   -2.055,   -0.799
   -0.098,   -1.944,   -0.806
   -0.170,   -1.828,   -0.798
   -0.260,   -1.799,   -0.781
   -0.341,   -1.894,   -0.773
   -0.374,   -2.060,   -0.799
   -0.351,   -2.187,   -0.863
   -0.300,   -2.191,   -0.947
   -0.260,   -2.061,   -1.026
   -0.232,   -1.860,   -1.089
   -0.187,   -1.677,   -1.145
   -0.102,   -1.580,   -1.203
    0.002,   -1.598,   -1.256
    0.076,   -1.705,   -1.288
    0.089,   -1.829,   -1.288
    0.063,   -1.886,   -1.254
    0.053,   -1.824,   -1.198
    0.095,   -1.660,   -1.138
    0.182,   -1.463,   -1.102
    0.277,   -1.296,   -1.112
    0.353,   -1.176,   -1.166
    0.403,   -1.081,   -1.225
    0.428,   -0.995,   -1.244
    0.439,   -0.937,   -1.205
    0.455,   -0.930,   -1.140
    0.506,   -0.963,   -1.095
    0.615,   -0.982,   -1.097
    0.770,   -0.936,   -1.123
    0.923,   -0.833,   -1.131
    1.024,   -0.739,   -1.097
    1.052,   -0.728,   -1.041
    1.016,   -0.807,   -1.001
    0.934,   -0.920,   -1.006
    0.832,   -1.002,   -1.049
    0.742,   -1.038,   -1.097
    0.690,   -1.070,   -1.111
    0.678,   -1.135,   -1.073
    0.677,   -1.215,   -0.996
    0.657,   -1.252,   -0.915
    0.618,   -1.213,   -0.867
    0.587,   -1.131,   -0.866
    0.582,   -1.074,   -0.899
    0.592,   -1.078,   -0.939
    0.592,   -1.114,   -0.976
    0.584,   -1.125,   -1.019
    0.587,   -1.079,   -1.073
    0.603,   -0.989,   -1.114
    0.601,   -0.887,   -1.099
    0.543,   -0.796,   -1.013
    0.424,   -0.733,   -0.890
    0.282,   -0.719,   -0.785
    0.159,   -0.771,   -0.722
    0.059,   -0.873,   -0.676
   -0.045,   -0.981,   -0.626
   -0.179,   -1.056,   -0.581
   -0.332,   -1.097,   -0.577
   -0.457,   -1.126,   -0.622
   -0.521,   -1.157,   -0.683
   -0.521,   -1.177,   -0.722
   -0.477,   -1.178,   -0.734
   -0.411,   -1.182,   -0.734
   -0.324,   -1.219,   -0.722
   -0.214,   -1.282,   -0.675
   -0.080,   -1.307,   -0.591
    0.066,   -1.234,   -0.505
    0.219,   -1.070,   -0.471
    0.372,   -0.897,   -0.496
    0.515,   -0.810,   -0.534
    0.635,   -0.824,   -0.525
    0.719,   -0.871,   -0.454
    0.766,   -0.858,   -0.362
    0.778,   -0.742,   -0.301
    0.757,   -0.546,   -0.293
    0.701,   -0.323,   -0.316
    0.619,   -0.115,   -0.328
    0.536,    0.064,   -0.298
    0.472,    0.219,   -0.225
    0.430,    0.356,   -0.143
    0.392,    0.485,   -0.081
    0.341,    0.611,   -0.052
    0.278,    0.726,   -0.041
    0.220,    0.813,   -0.030
    0.191,    0.872,   -0.014
    0.216,    0.926,    0.002
    0.300,    1.014,    0.023
    0.422,    1.158,    0.067
    0.539,    1.338,    0.138
    0.613,    1.504,    0.221
    0.635,    1.605,    0.291
    0.637,    1.609,    0.337
    0.651,    1.519,    0.369
    0.687,    1.370,    0.400
    0.729,    1.224,    0.435
    0.764,    1.142,    0.470
    0.785,    1.150,    0.512
    0.787,    1.209,    0.575
    0.748,    1.241,    0.666
    0.644,    1.192,    0.774
    0.474,    1.068,    0.878
    0.275,    0.926,    0.962
    0.095,    0.816,    1.019
   -0.029,    0.744,    1.058
   -0.090,    0.678,    1.095
   -0.096,    0.595,    1.145
   -0.060,    0.510,    1.206
   -0.004,    0.459,    1.263
    0.041,    0.464,    1.306
    0.054,    0.511,    1.339
    0.029,    0.555,    1.381
   -0.005,    0.559,    1.435
   -0.002,    0.528,    1.488
    0.074,    0.502,    1.529
    0.212,    0.530,    1.573
    0.361,    0.619,    1.639
    0.462,    0.728,    1.728
    0.503,    0.804,    1.811
    0.515,    0.828,    1.858
    0.537,    0.830,    1.872
    0.569,    0.848,    1.876
    0.587,    0.880,    1.880
    0.581,    0.896,    1.868
    0.575,    0.874,    1.822
    0.598,    0.837,    1.759
    0.633,    0.831,    1.720
    0.630,    0.875,    1.730
    0.554,    0.935,    1.770
    0.429,    0.961,    1.797
    0.306,    0.937,    1.787
    0.204,    0.893,    1.750
    0.095,    0.870,    1.718
   -0.052,    0.879,    1.718
   -0.214,    0.889,    1.755
   -0.335,    0.862,    1.812
   -0.382,    0.794,    1.867
   -0.381,    0.721,    1.903
   -0.394,    0.687,    1.920
   -0.461,    0.707,    1.924
   -0.574,    0.755,    1.918
   -0.707,    0.795,    1.903
   -0.842,    0.818,    1.887
   -0.976,    0.849,    1.877
   -1.104,    0.922,    1.875
   -1.203,    1.041,    1.864
   -1.238,    1.172,    1.827
   -1.186,    1.273,    1.769
   -1.052,    1.323,    1.717
   -0.873,    1.335,    1.697
   -0.701,    1.339,    1.704
   -0.581,    1.352,    1.714
   -0.534,    1.365,    1.705
   -0.559,    1.352,    1.674
   -0.640,    1.290,    1.626
   -0.755,    1.190,    1.567
   -0.870,    1.085,    1.505
   -0.950,    1.003,    1.461
   -0.976,    0.945,    1.449
   -0.955,    0.894,    1.452
   -0.919,    0.851,    1.432
   -0.906,    0.854,    1.359
   -0.940,    0.930,    1.250
   -1.027,    1.056,    1.152
   -1.163,    1.159,    1.089
   -1.334,    1.182,    1.041
   -1.509,    1.146,    0.965
   -1.648,    1.142,    0.842
   -1.729,    1.241,    0.704
   -1.756,    1.425,    0.600
   -1.764,    1.602,    0.546
   -1.791,    1.683,    0.513
   -1.852,    1.664,    0.460
   -1.925,    1.612,    0.373
   -1.976,    1.599,    0.275
   -1.990,    1.642,    0.188
   -1.981,    1.709,    0.116
   -1.987,    1.752,    0.039
   -2.035,    1.750,   -0.046
   -2.118,    1.703,   -0.118
   -2.197,    1.619,   -0.159
   -2.225,    1.503,   -0.175
   -2.175,    1.368,   -0.196
   -2.055,    1.233,   -0.241
   -1.901,    1.105,   -0.297
   -1.762,    0.981,   -0.345
   -1.671,    0.841,   -0.385
   -1.639,    0.674,   -0.435
   -1.647,    0.491,   -0.510
   -1.667,    0.311,   -0.598
   -1.681,    0.150,   -0.676
   -1.688,    0.011,   -0.738
   -1.703,   -0.103,   -0.797
   -1.736,   -0.190,   -0.868
   -1.787,   -0.248,   -0.937
   -1.838,   -0.278,   -0.977
   -1.870,   -0.284,   -0.968
   -1.870,   -0.265,   -0.920
   -1.846,   -0.227,   -0.865
   -1.819,   -0.188,   -0.833
   -1.803,   -0.178,   -0.835
   -1.795,   -0.223,   -0.874
   -1.783,   -0.323,   -0.940
   -1.748,   -0.449,   -1.016
   -1.684,   -0.556,   -1.074
   -1.593,   -0.607,   -1.089
   -1.488,   -0.591,   -1.049
   -1.398,   -0.530,   -0.972
   -1.355,   -0.459,   -0.890
   -1.372,   -0.404,   -0.831
   -1.414,   -0.356,   -0.799
   -1.428,   -0.282,   -0.776
   -1.387,   -0.153,   -0.739
   -1.324,    0.021,   -0.676
   -1.299,    0.189,   -0.605
   -1.334,    0.284,   -0.557
   -1.388,    0.265,   -0.547
   -1.409,    0.148,   -0.554
   -1.389,    0.005,   -0.540
   -1.367,   -0.077,   -0.491
   -1.374,   -0.052,   -0.435
   -1.386,    0.059,   -0.413
   -1.352,    0.183,   -0.432
   -1.254,    0.246,   -0.457
   -1.120,    0.229,   -0.454
   -0.992,    0.166,   -0.426
   -0.897,    0.110,   -0.407
   -0.847,    0.087,   -0.424
   -0.853,    0.093,   -0.471
   -0.925,    0.108,   -0.536
   -1.034,    0.127,   -0.614
   -1.109,    0.148,   -0.700
   -1.092,    0.164,   -0.778
   -0.981,    0.155,   -0.826
   -0.842,    0.109,   -0.846
   -0.733,    0.033,   -0.869
   -0.651,   -0.051,   -0.915
   -0.539,   -0.122,   -0.967
   -0.343,   -0.175,   -0.984
   -0.065,   -0.206,   -0.961
    0.234,   -0.211,   -0.942
    0.482,   -0.191,   -0.976
    0.635,   -0.166,   -1.063
    0.690,   -0.167,   -1.144
    0.677,   -0.217,   -1.170
    0.629,   -0.300,   -1.155
    0.568,   -0.374,   -1.161
    0.501,   -0.398,   -1.224
    0.437,   -0.369,   -1.312
    0.392,   -0.316,   -1.365
    0.384,   -0.263,   -1.357
    0.410,   -0.214,   -1.329
    0.446,   -0.160,   -1.341
    0.464,   -0.114,   -1.412
    0.453,   -0.118,   -1.504
    0.429,   -0.207,   -1.563
    0.420,   -0.376,   -1.570
    0.446,   -0.571,   -1.556
    0.521,   -0.723,   -1.566
    0.651,   -0.788,   -1.615
    0.826,   -0.777,   -1.680
    1.002,   -0.729,   -1.713
    1.115,   -0.681,   -1.693
    1.121,   -0.645,   -1.641
    1.039,   -0.618,   -1.601
    0.938,   -0.597,   -1.604
    0.889,   -0.597,   -1.630
    0.906,   -0.635,   -1.639
    0.950,   -0.720,   -1.607
    0.979,   -0.834,   -1.553
    0.988,   -0.938,   -1.504
    0.996,   -0.990,   -1.459
    1.008,   -0.972,   -1.395
    0.990,   -0.901,   -1.302
    0.906,   -0.819,   -1.206
    0.757,   -0.753,   -1.140
    0.595,   -0.704,   -1.109
    0.475,   -0.656,   -1.086
    0.406,   -0.603,   -1.055
    0.353,   -0.573,   -1.032
    0.281,   -0.593,   -1.040
    0.197,   -0.661,   -1.074
    0.144,   -0.733,   -1.101
    0.156,   -0.759,   -1.097
    0.230,   -0.733,   -1.074
    0.328,   -0.688,   -1.058
    0.408,   -0.665,   -1.056
    0.435,   -0.671,   -1.044
    0.400,   -0.692,   -1.001
    0.308,   -0.721,   -0.923
    0.185,   -0.774,   -0.831
    0.069,   -0.862,   -0.744
   -0.011,   -0.967,   -0.664
   -0.060,   -1.040,   -0.588
   -0.103,   -1.044,   -0.517
   -0.169,   -0.989,   -0.466
   -0.266,   -0.920,   -0.446
   -0.369,   -0.879,   -0.458
   -0.444,   -0.871,   -0.483
   -0.453,   -0.865,   -0.491
   -0.381,   -0.837,   -0.457
   -0.244,   -0.791,   -0.379
   -0.091,   -0.755,   -0.275
    0.018,   -0.744,   -0.168
    0.056,   -0.737,   -0.080
    0.034,   -0.695,   -0.023
   -0.000,   -0.598,    0.002
   -0.010,   -0.466,    0.018
    0.005,   -0.347,    0.058
    0.019,   -0.288,    0.150
    0.007,   -0.301,    0.273
   -0.028,   -0.376,    0.371
   -0.063,   -0.491,    0.397
   -0.086,   -0.639,    0.366
   -0.104,   -0.813,    0.341
   -0.128,   -1.008,    0.367
   -0.135,   -1.203,    0.430
   -0.080,   -1.376,    0.483
    0.064,   -1.499,    0.502
    0.269,   -1.553,    0.512
    0.460,   -1.538,    0.555
    0.568,   -1.472,    0.637
    0.580,   -1.377,    0.727
    0.532,   -1.253,    0.790
    0.477,   -1.084,    0.825
    0.447,   -0.865,    0.858
    0.459,   -0.628,    0.914
    0.528,   -0.438,    0.992
    0.657,   -0.337,    1.072
    0.836,   -0.312,    1.134
    1.027,   -0.310,    1.168
    1.190,   -0.288,    1.179
    1.310,   -0.255,    1.182
    1.411,   -0.239,    1.195
    1.536,   -0.244,    1.233
    1.712,   -0.234,    1.295
    1.918,   -0.171,    1.361
    2.088,   -0.073,    1.402
    2.162,   -0.001,    1.403
    2.135,   -0.007,    1.375
    2.056,   -0.073,    1.348
    1.987,   -0.129,    1.341
    1.942,   -0.112,    1.354
    1.888,   -0.025,    1.369
    1.804,    0.068,    1.376
    1.723,    0.100,    1.377
    1.709,    0.052,    1.377
    1.786,   -0.039,    1.372
    1.910,   -0.118,    1.345
    2.011,   -0.143,    1.282
    2.058,   -0.120,    1.192
    2.075,   -0.082,    1.101
    2.106,   -0.072,    1.039
    2.160,   -0.111,    1.010
    2.207,   -0.193,    0.997
    2.211,   -0.289,    0.981
    2.158,   -0.373,    0.960
    2.063,   -0.424,    0.948
    1.964,   -0.433,    0.959
    1.908,   -0.406,    0.997
    1.924,   -0.366,    1.043
    2.002,   -0.358,    1.083
    2.080,   -0.421,    1.099
    2.076,   -0.548,    1.095
    1.953,   -0.677,    1.085
    1.748,   -0.744,    1.095
    1.552,   -0.737,    1.131
    1.436,   -0.708,    1.169
    1.409,   -0.721,    1.169
    1.419,   -0.782,    1.116
    1.410,   -0.840,    1.036
    1.370,   -0.842,    0.969
    1.319,   -0.773,    0.937
    1.273,   -0.664,    0.934
    1.221,   -0.547,    0.947
    1.140,   -0.438,    0.972
    1.028,   -0.355,    1.004
    0.911,   -0.332,    1.024
    0.823,   -0.392,    1.010
    0.781,   -0.512,    0.968
    0.785,   -0.616,    0.939
    0.818,   -0.622,    0.956
    0.862,   -0.509,    1.006
    0.891,   -0.336,    1.035
    0.892,   -0.193,    0.997
    0.865,   -0.134,    0.893
    0.835,   -0.146,    0.768
    0.822,   -0.178,    0.670
    0.826,   -0.184,    0.623
    0.824,   -0.156,    0.623
    0.802,   -0.106,    0.646
    0.774,   -0.051,    0.666
    0.765,    0.002,    0.655
    0.788,    0.040,    0.600
    0.836,    0.049,    0.506
    0.885,    0.028,    0.406
    0.914,    0.003,    0.338
    0.911,    0.015,    0.320
    0.863,    0.084,    0.326
    0.762,    0.187,    0.304
    0.619,    0.276,    0.217
    0.463,    0.311,    0.086
    0.321,    0.289,   -0.023
    0.200,    0.221,   -0.055
    0.089,    0.127,   -0.015
   -0.027,    0.023,    0.041
   -0.148,   -0.062,    0.059
   -0.262,   -0.087,    0.031
   -0.357,   -0.030,   -0.016
   -0.432,    0.084,   -0.058
   -0.494,    0.198,   -0.091
   -0.564,    0.263,   -0.118
   -0.667,    0.280,   -0.133
   -0.817,    0.289,   -0.138
   -1.001,    0.321,   -0.154
   -1.175,    0.357,   -0.209
   -1.295,    0.354,   -0.306
   -1.349,    0.278,   -0.401
   -1.369,    0.137,   -0.442
   -1.399,   -0.028,   -0.419
   -1.457,   -0.177,   -0.373
   -1.520,   -0.280,   -0.351
   -1.550,   -0.327,   -0.362
   -1.535,   -0.316,   -0.382
   -1.499,   -0.259,   -0.382
   -1.484,   -0.184,   -0.368
   -1.506,   -0.121,   -0.375
   -1.546,   -0.084,   -0.427
   -1.568,   -0.064,   -0.513
   -1.558,   -0.046,   -0.596
   -1.544,   -0.023,   -0.646
   -1.567,   -0.002,   -0.654
   -1.642,    0.009,   -0.640
   -1.742,    0.023,   -0.628
   -1.820,    0.057,   -0.637
   -1.856,    0.127,   -0.662
   -1.866,    0.227,   -0.687
   -1.870,    0.331,   -0.697
   -1.867,    0.416,   -0.697
   -1.841,    0.464,   -0.713
   -1.791,    0.478,   -0.762
   -1.741,    0.476,   -0.834
   -1.715,    0.484,   -0.887
   -1.700,    0.534,   -0.892
   -1.663,    0.638,   -0.861
   -1.589,    0.772,   -0.839
   -1.504,    0.885,   -0.853
   -1.454,    0.921,   -0.882
   -1.458,    0.874,   -0.893
   -1.498,    0.794,   -0.885
   -1.542,    0.752,   -0.897
   -1.583,    0.785,   -0.960
   -1.626,    0.862,   -1.058
   -1.668,    0.917,   -1.152
   -1.680,    0.912,   -1.213
   -1.642,    0.868,   -1.249
   -1.568,    0.828,   -1.278
   -1.500,    0.812,   -1.301
   -1.472,    0.796,   -1.315
   -1.472,    0.762,   -1.326
   -1.457,    0.724,   -1.349
   -1.397,    0.722,   -1.381
   -1.304,    0.770,   -1.398
   -1.218,    0.843,   -1.388
   -1.162,    0.910,   -1.367
   -1.126,    0.972,   -1.367
   -1.085,    1.056,   -1.399
   -1.030,    1.165,   -1.439
   -0.979,    1.256,   -1.459
   -0.945,    1.271,   -1.456
   -0.930,    1.193,   -1.453
   -0.920,    1.069,   -1.467
   -0.920,    0.967,   -1.495
   -0.944,    0.920,   -1.513
   -0.996,    0.915,   -1.500
   -1.053,    0.920,   -1.452
   -1.076,    0.929,   -1.383
   -1.052,    0.961,   -1.316
   -1.002,    1.028,   -1.274
   -0.956,    1.111,   -1.265
   -0.918,    1.167,   -1.281
   -0.873,    1.163,   -1.287
   -0.820,    1.101,   -1.256
   -0.781,    1.011,   -1.179
   -0.778,    0.928,   -1.077
   -0.803,    0.869,   -0.980
   -0.814,    0.823,   -0.899
   -0.772,    0.762,   -0.828
   -0.670,    0.663,   -0.755
   -0.532,    0.519,   -0.685
   -0.388,    0.352,   -0.637
   -0.264,    0.200,   -0.619
   -0.182,    0.092,   -0.614
   -0.154,    0.027,   -0.590
   -0.172,   -0.022,   -0.537
   -0.202,   -0.089,   -0.471
   -0.210,   -0.173,   -0.420
   -0.189,   -0.248,   -0.393
   -0.170,   -0.291,   -0.379
   -0.192,   -0.309,   -0.359
   -0.259,   -0.329,   -0.327
   -0.334,   -0.366,   -0.289
   -0.363,   -0.405,   -0.248
   -0.322,   -0.417,   -0.205
   -0.217,   -0.391,   -0.165
   -0.076,   -0.350,   -0.130
    0.074,   -0.330,   -0.097
    0.222,   -0.350,   -0.057
    0.368,   -0.394,   -0.001
    0.531,   -0.433,    0.061
    0.735,   -0.453,    0.115
    0.993,   -0.453,    0.153
    1.277,   -0.445,    0.190
    1.527,   -0.448,    0.238
    1.689,   -0.485,    0.291
    1.746,   -0.574,    0.325
    1.725,   -0.703,    0.328
    1.664,   -0.826,    0.320
    1.589,   -0.888,    0.343
    1.520,   -0.865,    0.410
    1.486,   -0.790,    0.495
    1.509,   -0.730,    0.556
    1.586,   -0.725,    0.581
    1.683,   -0.755,    0.598
    1.771,   -0.762,    0.642
    1.844,   -0.708,    0.715
    1.903,   -0.614,    0.792
    1.919,   -0.539,    0.851
    1.838,   -0.530,    0.889
    1.644,   -0.576,    0.910
    1.416,   -0.626,    0.913
    1.280,   -0.631,    0.904
    1.307,   -0.584,    0.913
    1.436,   -0.509,    0.978
    1.536,   -0.441,    1.102
    1.528,   -0.390,    1.241
    1.449,   -0.351,    1.338
    1.391,   -0.314,    1.384
    1.390,   -0.278,    1.420
    1.391,   -0.249,    1.495
    1.337,   -0.230,    1.614
    1.238,   -0.214,    1.737
    1.158,   -0.188,    1.824
    1.138,   -0.144,    1.869
    1.142,   -0.086,    1.894
    1.111,   -0.025,    1.923
    1.039,    0.030,    1.967
    0.978,    0.084,    2.019
    0.973,    0.133,    2.067
    1.012,    0.166,    2.101
    1.042,    0.159,    2.127
    1.027,    0.104,    2.163
    0.986,    0.023,    2.224
    0.954,   -0.045,    2.299
    0.948,   -0.082,    2.351
    0.954,   -0.097,    2.355
    0.959,   -0.102,    2.320
    0.958,   -0.084,    2.277
    0.955,   -0.009,    2.238
    0.949,    0.133,    2.180
    0.935,    0.295,    2.077
    0.919,    0.401,    1.942
    0.913,    0.407,    1.828
    0.921,    0.343,    1.776
    0.936,    0.290,    1.777
    0.944,    0.313,    1.785
    0.925,    0.421,    1.763
    0.856,    0.571,    1.711
    0.731,    0.711,    1.648
    0.573,    0.805,    1.582
    0.442,    0.845,    1.507
    0.390,    0.845,    1.429
    0.414,    0.826,    1.377
    0.444,    0.816,    1.371
    0.401,    0.827,    1.402
    0.271,    0.849,    1.433
    0.106,    0.853,    1.435
   -0.019,    0.802,    1.409
   -0.089,    0.696,    1.378
   -0.139,    0.572,    1.352
   -0.210,    0.499,    1.332
   -0.310,    0.528,    1.320
   -0.423,    0.656,    1.330
   -0.540,    0.822,    1.366
   -0.670,    0.948,    1.409
   -0.815,    0.994,    1.427
   -0.945,    0.993,    1.400
   -1.020,    1.016,    1.350
   -1.027,    1.104,    1.307
   -0.990,    1.230,    1.278
   -0.937,    1.326,    1.250
   -0.882,    1.350,    1.204
   -0.821,    1.329,    1.133
   -0.756,    1.322,    1.047
   -0.699,    1.361,    0.961
   -0.660,    1.428,    0.888
   -0.635,    1.480,    0.831
   -0.623,    1.500,    0.788
   -0.643,    1.497,    0.749
   -0.721,    1.480,    0.701
   -0.847,    1.438,    0.633
   -0.956,    1.368,    0.537
   -0.974,    1.291,    0.416
   -0.881,    1.233,    0.275
   -0.735,    1.186,    0.132
   -0.631,    1.108,    0.003
   -0.625,    0.977,   -0.107
   -0.700,    0.827,   -0.214
   -0.790,    0.734,   -0.331
   -0.836,    0.726,   -0.458
   -0.822,    0.745,   -0.583
   -0.772,    0.701,   -0.689
   -0.711,    0.570,   -0.776
   -0.645,    0.420,   -0.858
   -0.564,    0.355,   -0.945
   -0.465,    0.408,   -1.043
   -0.371,    0.530,   -1.145
   -0.318,    0.638,   -1.244
   -0.328,    0.690,   -1.333
   -0.389,    0.693,   -1.408
   -0.461,    0.674,   -1.470
   -0.511,    0.642,   -1.520
   -0.541,    0.598,   -1.550
   -0.576,    0.538,   -1.553
   -0.640,    0.472,   -1.534
   -0.720,    0.407,   -1.513
   -0.776,    0.341,   -1.513
   -0.781,    0.269,   -1.542
   -0.747,    0.189,   -1.588
   -0.734,    0.107,   -1.629
   -0.785,    0.034,   -1.655
   -0.899,   -0.018,   -1.663
   -1.017,   -0.044,   -1.648
   -1.078,   -0.041,   -1.612
   -1.079,   -0.022,   -1.570
   -1.071,   -0.011,   -1.557
   -1.117,   -0.028,   -1.595
   -1.229,   -0.076,   -1.658
   -1.370,   -0.140,   -1.688
   -1.483,   -0.205,   -1.645
   -1.541,   -0.263,   -1.546
   -1.547,   -0.308,   -1.456
   -1.516,   -0.318,   -1.419
   -1.463,   -0.267,   -1.418
   -1.410,   -0.145,   -1.407
   -1.380,    0.010,   -1.371
   -1.381,    0.138,   -1.347
   -1.391,    0.198,   -1.365
   -1.377,    0.209,   -1.402
   -1.315,    0.228,   -1.397
   -1.211,    0.290,   -1.334
   -1.082,    0.369,   -1.265
   -0.936,    0.402,   -1.255
   -0.779,    0.359,   -1.298
   -0.631,    0.272,   -1.324
   -0.519,    0.202,   -1.285
   -0.449,    0.179,   -1.206
   -0.396,    0.186,   -1.150
   -0.331,    0.191,   -1.137
   -0.255,    0.181,   -1.124
   -0.190,    0.174,   -1.076
   -0.136,    0.193,   -1.017
   -0.044,    0.253,   -1.013
    0.125,    0.359,   -1.075
    0.353,    0.495,   -1.146
    0.554,    0.623,   -1.161
    0.658,    0.686,   -1.124
    0.680,    0.649,   -1.098
    0.697,    0.535,   -1.129
    0.758,    0.417,   -1.195
    0.828,    0.355,   -1.235
    0.830,    0.361,   -1.221
    0.737,    0.404,   -1.178
    0.606,    0.446,   -1.145
    0.525,    0.468,   -1.129
    0.531,    0.456,   -1.102
    0.594,    0.393,   -1.047
    0.674,    0.280,   -0.974
    0.770,    0.160,   -0.906
    0.904,    0.104,   -0.853
    1.068,    0.153,   -0.807
    1.205,    0.271,   -0.765
    1.255,    0.370,   -0.737
    1.220,    0.390,   -0.735
    1.156,    0.340,   -0.754
    1.119,    0.282,   -0.766
    1.101,    0.254,   -0.745
    1.059,    0.241,   -0.692
    0.964,    0.194,   -0.631
    0.842,    0.097,   -0.591
    0.730,   -0.021,   -0.576
    0.633,   -0.107,   -0.567
    0.524,   -0.127,   -0.545
    0.387,   -0.103,   -0.505
    0.250,   -0.093,   -0.459
    0.168,   -0.151,   -0.412
    0.166,   -0.288,   -0.359
    0.218,   -0.460,   -0.296
    0.267,   -0.592,   -0.237
    0.271,   -0.628,   -0.198
    0.227,   -0.580,   -0.187
    0.157,   -0.517,   -0.189
    0.094,   -0.504,   -0.180
    0.064,   -0.556,   -0.151
    0.076,   -0.626,   -0.107
    0.107,   -0.661,   -0.056
    0.121,   -0.660,    0.004
    0.093,   -0.673,    0.070
    0.034,   -0.751,    0.129
   -0.009,   -0.888,    0.164
   -0.000,   -1.024,    0.170
    0.055,   -1.097,    0.163
    0.115,   -1.094,    0.166
    0.129,   -1.063,    0.191
    0.085,   -1.062,    0.233
    0.001,   -1.111,    0.276
   -0.097,   -1.182,    0.303
   -0.204,   -1.227,    0.304
   -0.324,   -1.229,    0.283
   -0.450,   -1.215,    0.260
   -0.550,   -1.228,    0.255
   -0.592,   -1.291,    0.271
   -0.559,   -1.382,    0.293
   -0.465,   -1.449,    0.299
   -0.342,   -1.451,    0.290
   -0.220,   -1.392,    0.286
   -0.120,   -1.326,    0.299
   -0.052,   -1.313,    0.323
   -0.025,   -1.378,    0.348
   -0.050,   -1.492,    0.371
   -0.129,   -1.602,    0.400
   -0.251,   -1.676,    0.433
   -0.387,   -1.722,    0.456
   -0.503,   -1.764,    0.457
   -0.578,   -1.809,    0.446
   -0.612,   -1.842,    0.450
   -0.625,   -1.851,    0.479
   -0.639,   -1.849,    0.514
   -0.668,   -1.863,    0.527
   -0.718,   -1.910,    0.508
   -0.792,   -1.975,    0.468
   -0.883,   -2.014,    0.432
   -0.970,   -1.996,    0.417
   -1.016,   -1.912,    0.428
   -0.988,   -1.785,    0.457
   -0.884,   -1.648,    0.487
   -0.728,   -1.531,    0.500
   -0.546,   -1.448,    0.496
   -0.352,   -1.379,    0.492
   -0.151,   -1.291,    0.511
    0.051,   -1.157,    0.559
    0.235,   -0.976,    0.620
    0.383,   -0.782,    0.665
    0.482,   -0.620,    0.670
    0.534,   -0.519,    0.635
    0.549,   -0.471,    0.578
    0.548,   -0.435,    0.526
    0.562,   -0.375,    0.502
    0.618,   -0.284,    0.509
    0.715,   -0.191,    0.529
    0.829,   -0.123,    0.530
    0.934,   -0.084,    0.499
    1.024,   -0.051,    0.445
    1.110,   -0.008,    0.401
    1.189,    0.032,    0.397
    1.235,    0.046,    0.429
    1.226,    0.030,    0.472
    1.174,    0.007,    0.494
    1.124,    0.005,    0.484
    1.120,    0.023,    0.453
    1.159,    0.033,    0.419
    1.208,    0.014,    0.390
    1.235,   -0.030,    0.370
    1.227,   -0.082,    0.366
    1.190,   -0.139,    0.386
    1.135,   -0.211,    0.426
    1.085,   -0.299,    0.468
    1.070,   -0.382,    0.487
    1.117,   -0.432,    0.471
    1.207,   -0.452,    0.429
    1.283,   -0.473,    0.377
    1.294,   -0.519,    0.331
    1.231,   -0.585,    0.294
    1.129,   -0.645,    0.262
    1.021,   -0.685,    0.225
    0.924,   -0.708,    0.179
    0.851,   -0.722,    0.131
    0.828,   -0.712,    0.096
    0.873,   -0.655,    0.083
    0.946,   -0.552,    0.087
