SITE CODE= ñLìcésè¨ç‚ñ{í¨
LAT=  35.0871
LON= 137.1505
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 00
NS, EW, UD
    0.152,    0.230,   -0.216
    0.064,    0.266,   -0.159
   -0.029,    0.298,   -0.109
   -0.118,    0.311,   -0.064
   -0.188,    0.289,   -0.021
   -0.220,    0.227,    0.017
   -0.202,    0.148,    0.045
   -0.138,    0.084,    0.059
   -0.055,    0.057,    0.063
    0.014,    0.069,    0.055
    0.056,    0.095,    0.027
    0.072,    0.111,   -0.029
    0.072,    0.105,   -0.106
    0.057,    0.082,   -0.188
    0.025,    0.048,   -0.259
   -0.014,    0.011,   -0.318
   -0.039,   -0.029,   -0.370
   -0.032,   -0.066,   -0.406
    0.005,   -0.086,   -0.401
    0.054,   -0.085,   -0.333
    0.092,   -0.076,   -0.204
    0.110,   -0.093,   -0.049
    0.103,   -0.155,    0.089
    0.072,   -0.253,    0.185
    0.017,   -0.348,    0.245
   -0.062,   -0.405,    0.283
   -0.157,   -0.417,    0.305
   -0.249,   -0.401,    0.307
   -0.318,   -0.367,    0.281
   -0.354,   -0.311,    0.227
   -0.362,   -0.229,    0.156
   -0.362,   -0.131,    0.080
   -0.376,   -0.045,    0.014
   -0.415,    0.013,   -0.035
   -0.468,    0.051,   -0.070
   -0.510,    0.097,   -0.099
   -0.515,    0.167,   -0.132
   -0.476,    0.251,   -0.162
   -0.403,    0.323,   -0.178
   -0.312,    0.366,   -0.171
   -0.220,    0.381,   -0.149
   -0.136,    0.384,   -0.129
   -0.061,    0.389,   -0.125
    0.011,    0.399,   -0.136
    0.092,    0.414,   -0.158
    0.185,    0.428,   -0.184
    0.281,    0.433,   -0.214
    0.351,    0.413,   -0.245
    0.366,    0.361,   -0.266
    0.317,    0.278,   -0.259
    0.227,    0.176,   -0.214
    0.137,    0.075,   -0.129
    0.078,   -0.007,   -0.020
    0.064,   -0.051,    0.092
    0.094,   -0.043,    0.186
    0.159,    0.016,    0.252
    0.245,    0.103,    0.300
    0.334,    0.175,    0.345
    0.398,    0.190,    0.387
    0.417,    0.132,    0.404
    0.388,    0.016,    0.375
    0.318,   -0.118,    0.307
    0.221,   -0.227,    0.241
    0.114,   -0.285,    0.216
    0.012,   -0.298,    0.236
   -0.061,   -0.291,    0.264
   -0.089,   -0.285,    0.262
   -0.077,   -0.287,    0.227
   -0.043,   -0.286,    0.182
   -0.012,   -0.274,    0.145
    0.003,   -0.260,    0.103
    0.004,   -0.261,    0.026
   -0.003,   -0.287,   -0.100
   -0.011,   -0.329,   -0.250
   -0.016,   -0.362,   -0.378
   -0.014,   -0.365,   -0.451
   -0.003,   -0.338,   -0.464
    0.011,   -0.303,   -0.432
    0.014,   -0.290,   -0.372
   -0.007,   -0.316,   -0.288
   -0.055,   -0.373,   -0.181
   -0.115,   -0.432,   -0.055
   -0.173,   -0.460,    0.069
   -0.219,   -0.451,    0.166
   -0.257,   -0.426,    0.224
   -0.280,   -0.413,    0.250
   -0.274,   -0.415,    0.255
   -0.214,   -0.413,    0.244
   -0.095,   -0.380,    0.215
    0.052,   -0.319,    0.166
    0.162,   -0.260,    0.107
    0.178,   -0.237,    0.061
    0.093,   -0.252,    0.037
   -0.043,   -0.267,    0.036
   -0.154,   -0.230,    0.042
   -0.183,   -0.117,    0.042
   -0.130,    0.055,    0.036
   -0.040,    0.234,    0.031
    0.037,    0.373,    0.031
    0.068,    0.455,    0.034
    0.057,    0.498,    0.035
    0.026,    0.530,    0.025
    0.002,    0.568,    0.008
   -0.001,    0.607,   -0.012
    0.014,    0.626,   -0.027
    0.025,    0.611,   -0.039
    0.008,    0.561,   -0.061
   -0.044,    0.489,   -0.099
   -0.110,    0.410,   -0.154
   -0.155,    0.335,   -0.219
   -0.153,    0.268,   -0.274
   -0.109,    0.206,   -0.306
   -0.052,    0.148,   -0.300
   -0.008,    0.094,   -0.252
    0.016,    0.057,   -0.159
    0.029,    0.048,   -0.032
    0.039,    0.084,    0.113
    0.040,    0.164,    0.257
    0.023,    0.269,    0.376
   -0.012,    0.362,    0.453
   -0.052,    0.407,    0.480
   -0.080,    0.387,    0.475
   -0.089,    0.314,    0.462
   -0.077,    0.229,    0.454
   -0.043,    0.177,    0.444
    0.013,    0.182,    0.413
    0.089,    0.242,    0.350
    0.167,    0.321,    0.260
    0.226,    0.385,    0.161
    0.252,    0.414,    0.063
    0.251,    0.416,   -0.035
    0.240,    0.413,   -0.134
    0.230,    0.419,   -0.228
    0.212,    0.428,   -0.296
    0.169,    0.422,   -0.321
    0.095,    0.382,   -0.301
    0.008,    0.301,   -0.256
   -0.054,    0.192,   -0.218
   -0.067,    0.073,   -0.212
   -0.035,   -0.033,   -0.242
    0.016,   -0.118,   -0.285
    0.054,   -0.193,   -0.317
    0.068,   -0.287,   -0.328
    0.061,   -0.427,   -0.327
    0.042,   -0.611,   -0.326
    0.014,   -0.804,   -0.323
   -0.018,   -0.952,   -0.307
   -0.045,   -1.020,   -0.266
   -0.052,   -1.011,   -0.200
   -0.027,   -0.969,   -0.125
    0.028,   -0.938,   -0.060
    0.092,   -0.936,   -0.016
    0.130,   -0.941,    0.014
    0.117,   -0.913,    0.041
    0.048,   -0.827,    0.075
   -0.047,   -0.692,    0.114
   -0.130,   -0.544,    0.140
   -0.175,   -0.417,    0.137
   -0.180,   -0.315,    0.111
   -0.153,   -0.222,    0.089
   -0.099,   -0.114,    0.101
   -0.020,    0.007,    0.154
    0.064,    0.111,    0.228
    0.118,    0.161,    0.291
    0.112,    0.136,    0.327
    0.057,    0.054,    0.339
    0.011,   -0.042,    0.330
    0.023,   -0.114,    0.288
    0.100,   -0.147,    0.203
    0.195,   -0.152,    0.086
    0.260,   -0.145,   -0.027
    0.278,   -0.127,   -0.105
    0.269,   -0.085,   -0.145
    0.254,   -0.012,   -0.177
    0.227,    0.075,   -0.230
    0.167,    0.153,   -0.298
    0.073,    0.201,   -0.346
   -0.027,    0.219,   -0.344
   -0.087,    0.228,   -0.297
   -0.081,    0.250,   -0.236
   -0.021,    0.302,   -0.192
    0.059,    0.390,   -0.166
    0.132,    0.507,   -0.139
    0.198,    0.637,   -0.099
    0.269,    0.759,   -0.053
    0.349,    0.854,   -0.016
    0.412,    0.906,    0.010
    0.422,    0.910,    0.038
    0.364,    0.867,    0.085
    0.259,    0.789,    0.144
    0.151,    0.700,    0.193
    0.064,    0.632,    0.216
   -0.011,    0.610,    0.219
   -0.099,    0.634,    0.231
   -0.196,    0.686,    0.268
   -0.262,    0.738,    0.316
   -0.258,    0.774,    0.335
   -0.187,    0.790,    0.300
   -0.105,    0.788,    0.225
   -0.078,    0.768,    0.157
   -0.123,    0.721,    0.130
   -0.198,    0.631,    0.140
   -0.239,    0.494,    0.142
   -0.223,    0.308,    0.097
   -0.174,    0.089,    0.006
   -0.137,   -0.144,   -0.096
   -0.129,   -0.367,   -0.171
   -0.135,   -0.567,   -0.213
   -0.126,   -0.737,   -0.248
   -0.093,   -0.871,   -0.305
   -0.052,   -0.964,   -0.375
   -0.021,   -1.014,   -0.424
   -0.004,   -1.021,   -0.415
    0.006,   -0.995,   -0.342
    0.012,   -0.948,   -0.237
    0.010,   -0.896,   -0.136
   -0.008,   -0.851,   -0.047
   -0.032,   -0.825,    0.042
   -0.039,   -0.829,    0.141
   -0.009,   -0.858,    0.234
    0.056,   -0.891,    0.286
    0.130,   -0.891,    0.283
    0.182,   -0.830,    0.245
    0.199,   -0.710,    0.212
    0.180,   -0.563,    0.212
    0.130,   -0.430,    0.235
    0.045,   -0.331,    0.248
   -0.078,   -0.258,    0.223
   -0.230,   -0.191,    0.160
   -0.381,   -0.121,    0.077
   -0.490,   -0.053,   -0.004
   -0.530,    0.003,   -0.068
   -0.500,    0.045,   -0.115
   -0.419,    0.080,   -0.154
   -0.312,    0.120,   -0.194
   -0.198,    0.168,   -0.242
   -0.088,    0.220,   -0.298
    0.007,    0.266,   -0.355
    0.073,    0.298,   -0.405
    0.107,    0.306,   -0.446
    0.108,    0.287,   -0.471
    0.086,    0.243,   -0.473
    0.048,    0.183,   -0.442
    0.001,    0.125,   -0.384
   -0.046,    0.087,   -0.315
   -0.082,    0.086,   -0.254
   -0.092,    0.120,   -0.196
   -0.070,    0.173,   -0.123
   -0.027,    0.217,   -0.029
    0.013,    0.235,    0.057
    0.030,    0.231,    0.093
    0.012,    0.223,    0.066
   -0.031,    0.228,    0.015
   -0.080,    0.238,    0.002
   -0.116,    0.240,    0.058
   -0.134,    0.227,    0.167
   -0.139,    0.214,    0.283
   -0.143,    0.225,    0.374
   -0.147,    0.265,    0.436
   -0.144,    0.318,    0.474
   -0.125,    0.354,    0.481
   -0.094,    0.366,    0.441
   -0.073,    0.367,    0.351
   -0.088,    0.381,    0.232
   -0.149,    0.417,    0.110
   -0.234,    0.463,    0.003
   -0.298,    0.494,   -0.090
   -0.303,    0.489,   -0.173
   -0.239,    0.441,   -0.242
   -0.126,    0.353,   -0.284
   -0.006,    0.232,   -0.287
    0.090,    0.091,   -0.250
    0.157,   -0.052,   -0.182
    0.204,   -0.173,   -0.101
    0.238,   -0.263,   -0.020
    0.253,   -0.328,    0.049
    0.237,   -0.383,    0.106
    0.190,   -0.434,    0.155
    0.126,   -0.474,    0.202
    0.067,   -0.490,    0.247
    0.033,   -0.481,    0.275
    0.030,   -0.460,    0.269
    0.051,   -0.450,    0.226
    0.086,   -0.458,    0.168
    0.115,   -0.474,    0.128
    0.121,   -0.481,    0.130
    0.093,   -0.460,    0.170
    0.039,   -0.407,    0.219
   -0.022,   -0.330,    0.255
   -0.075,   -0.252,    0.271
   -0.125,   -0.197,    0.283
   -0.186,   -0.180,    0.303
   -0.263,   -0.191,    0.320
   -0.344,   -0.209,    0.303
   -0.400,   -0.209,    0.226
   -0.399,   -0.189,    0.097
   -0.326,   -0.165,   -0.043
   -0.193,   -0.164,   -0.140
   -0.038,   -0.209,   -0.178
    0.076,   -0.302,   -0.176
    0.102,   -0.424,   -0.162
    0.039,   -0.534,   -0.145
   -0.053,   -0.593,   -0.111
   -0.093,   -0.576,   -0.058
   -0.036,   -0.493,   -0.013
    0.096,   -0.377,   -0.016
    0.235,   -0.266,   -0.075
    0.323,   -0.178,   -0.145
    0.346,   -0.111,   -0.165
    0.335,   -0.053,   -0.103
    0.328,    0.002,    0.016
    0.342,    0.050,    0.141
    0.369,    0.075,    0.235
    0.380,    0.070,    0.295
    0.357,    0.040,    0.338
    0.296,    0.001,    0.368
    0.213,   -0.022,    0.372
    0.136,   -0.004,    0.339
    0.086,    0.073,    0.270
    0.072,    0.204,    0.182
    0.092,    0.361,    0.091
    0.129,    0.508,    0.008
    0.161,    0.615,   -0.061
    0.164,    0.671,   -0.108
    0.125,    0.668,   -0.123
    0.050,    0.603,   -0.104
   -0.035,    0.474,   -0.058
   -0.103,    0.294,   -0.004
   -0.154,    0.100,    0.033
   -0.205,   -0.066,    0.034
   -0.271,   -0.176,   -0.009
   -0.343,   -0.223,   -0.093
   -0.389,   -0.219,   -0.201
   -0.378,   -0.182,   -0.317
   -0.310,   -0.124,   -0.430
   -0.207,   -0.056,   -0.534
   -0.099,    0.011,   -0.619
   -0.009,    0.070,   -0.662
    0.060,    0.122,   -0.640
    0.109,    0.171,   -0.547
    0.141,    0.220,   -0.412
    0.151,    0.266,   -0.283
    0.126,    0.300,   -0.200
    0.061,    0.321,   -0.155
   -0.033,    0.344,   -0.116
   -0.128,    0.387,   -0.049
   -0.191,    0.458,    0.038
   -0.209,    0.543,    0.111
   -0.194,    0.613,    0.142
   -0.180,    0.642,    0.141
   -0.186,    0.628,    0.137
   -0.207,    0.587,    0.146
   -0.228,    0.538,    0.149
   -0.237,    0.494,    0.115
   -0.241,    0.453,    0.043
   -0.253,    0.419,   -0.028
   -0.270,    0.392,   -0.058
   -0.267,    0.372,   -0.037
   -0.214,    0.350,    0.001
   -0.104,    0.306,    0.025
    0.037,    0.225,    0.022
    0.169,    0.106,    0.004
    0.257,   -0.028,   -0.020
    0.301,   -0.148,   -0.054
    0.329,   -0.228,   -0.098
    0.372,   -0.261,   -0.141
    0.448,   -0.256,   -0.164
    0.557,   -0.228,   -0.170
    0.681,   -0.185,   -0.184
    0.802,   -0.123,   -0.219
    0.904,   -0.033,   -0.254
    0.970,    0.080,   -0.239
    0.979,    0.192,   -0.147
    0.915,    0.266,   -0.007
    0.776,    0.275,    0.122
    0.592,    0.223,    0.203
    0.408,    0.134,    0.246
    0.269,    0.032,    0.288
    0.188,   -0.072,    0.344
    0.149,   -0.177,    0.391
    0.118,   -0.273,    0.393
    0.069,   -0.342,    0.338
   -0.005,   -0.369,    0.247
   -0.091,   -0.362,    0.154
   -0.171,   -0.344,    0.079
   -0.226,   -0.337,    0.023
   -0.251,   -0.341,   -0.021
   -0.255,   -0.336,   -0.058
   -0.260,   -0.303,   -0.086
   -0.290,   -0.242,   -0.106
   -0.346,   -0.162,   -0.122
   -0.405,   -0.080,   -0.134
   -0.436,   -0.006,   -0.141
   -0.419,    0.052,   -0.139
   -0.360,    0.087,   -0.132
   -0.282,    0.098,   -0.127
   -0.209,    0.095,   -0.131
   -0.146,    0.093,   -0.143
   -0.089,    0.099,   -0.156
   -0.038,    0.112,   -0.160
    0.001,    0.116,   -0.152
    0.013,    0.101,   -0.140
   -0.005,    0.065,   -0.133
   -0.048,    0.017,   -0.134
   -0.102,   -0.029,   -0.131
   -0.154,   -0.056,   -0.110
   -0.209,   -0.055,   -0.068
   -0.278,   -0.032,   -0.021
   -0.374,   -0.012,    0.006
   -0.491,   -0.027,    0.006
   -0.612,   -0.087,   -0.005
   -0.717,   -0.184,   -0.004
   -0.786,   -0.288,    0.015
   -0.812,   -0.383,    0.036
   -0.798,   -0.470,    0.035
   -0.759,   -0.559,    0.013
   -0.715,   -0.647,   -0.011
   -0.683,   -0.709,   -0.016
   -0.661,   -0.713,    0.006
   -0.627,   -0.644,    0.043
   -0.557,   -0.525,    0.077
   -0.444,   -0.401,    0.105
   -0.313,   -0.311,    0.137
   -0.198,   -0.263,    0.179
   -0.124,   -0.235,    0.227
   -0.081,   -0.198,    0.259
   -0.044,   -0.139,    0.255
    0.008,   -0.067,    0.204
    0.071,    0.010,    0.121
    0.133,    0.086,    0.030
    0.192,    0.164,   -0.052
    0.265,    0.238,   -0.122
    0.363,    0.294,   -0.182
    0.477,    0.316,   -0.230
    0.565,    0.301,   -0.255
    0.586,    0.257,   -0.253
    0.525,    0.201,   -0.234
    0.410,    0.146,   -0.215
    0.291,    0.107,   -0.209
    0.210,    0.097,   -0.220
    0.179,    0.129,   -0.239
    0.186,    0.207,   -0.252
    0.219,    0.317,   -0.242
    0.273,    0.432,   -0.200
    0.353,    0.523,   -0.130
    0.453,    0.572,   -0.052
    0.542,    0.580,    0.011
    0.584,    0.558,    0.048
    0.557,    0.521,    0.067
    0.471,    0.477,    0.087
    0.371,    0.433,    0.122
    0.304,    0.401,    0.173
    0.300,    0.398,    0.230
    0.354,    0.435,    0.285
    0.441,    0.506,    0.332
    0.530,    0.581,    0.366
    0.607,    0.629,    0.386
    0.673,    0.631,    0.394
    0.734,    0.597,    0.396
    0.790,    0.549,    0.401
    0.832,    0.510,    0.400
    0.843,    0.486,    0.376
    0.803,    0.464,    0.316
    0.697,    0.429,    0.224
    0.519,    0.366,    0.118
    0.290,    0.273,    0.021
    0.045,    0.164,   -0.057
   -0.169,    0.053,   -0.113
   -0.326,   -0.056,   -0.143
   -0.433,   -0.171,   -0.136
   -0.523,   -0.310,   -0.087
   -0.617,   -0.476,   -0.007
   -0.710,   -0.654,    0.080
   -0.772,   -0.817,    0.150
   -0.781,   -0.943,    0.195
   -0.737,   -1.030,    0.218
   -0.660,   -1.091,    0.230
   -0.569,   -1.138,    0.237
   -0.480,   -1.170,    0.235
   -0.414,   -1.170,    0.212
   -0.391,   -1.129,    0.162
   -0.422,   -1.057,    0.094
   -0.488,   -0.975,    0.029
   -0.549,   -0.911,   -0.015
   -0.573,   -0.873,   -0.043
   -0.555,   -0.849,   -0.084
   -0.513,   -0.810,   -0.154
   -0.464,   -0.728,   -0.231
   -0.408,   -0.600,   -0.268
   -0.331,   -0.448,   -0.235
   -0.228,   -0.309,   -0.159
   -0.115,   -0.203,   -0.101
   -0.023,   -0.125,   -0.102
    0.033,   -0.052,   -0.143
    0.057,    0.030,   -0.170
    0.076,    0.108,   -0.154
    0.107,    0.147,   -0.121
    0.152,    0.125,   -0.113
    0.194,    0.054,   -0.145
    0.213,   -0.029,   -0.181
    0.199,   -0.088,   -0.178
    0.157,   -0.116,   -0.133
    0.097,   -0.124,   -0.089
    0.032,   -0.121,   -0.093
   -0.030,   -0.107,   -0.156
   -0.074,   -0.069,   -0.239
   -0.081,   -0.005,   -0.294
   -0.040,    0.076,   -0.300
    0.039,    0.161,   -0.271
    0.121,    0.237,   -0.233
    0.179,    0.298,   -0.193
    0.203,    0.335,   -0.135
    0.214,    0.347,   -0.040
    0.233,    0.342,    0.092
    0.263,    0.346,    0.228
    0.289,    0.393,    0.325
    0.293,    0.498,    0.356
    0.278,    0.640,    0.328
    0.256,    0.781,    0.270
    0.234,    0.880,    0.207
    0.204,    0.929,    0.143
    0.157,    0.953,    0.069
    0.102,    0.988,   -0.018
    0.071,    1.056,   -0.103
    0.099,    1.154,   -0.164
    0.191,    1.259,   -0.188
    0.315,    1.343,   -0.186
    0.420,    1.381,   -0.178
    0.463,    1.354,   -0.175
    0.432,    1.253,   -0.165
    0.336,    1.090,   -0.123
    0.193,    0.890,   -0.033
    0.021,    0.682,    0.087
   -0.161,    0.479,    0.194
   -0.331,    0.285,    0.254
   -0.462,    0.107,    0.258
   -0.537,   -0.030,    0.228
   -0.553,   -0.103,    0.190
   -0.533,   -0.114,    0.155
   -0.503,   -0.098,    0.121
   -0.484,   -0.095,    0.093
   -0.480,   -0.134,    0.080
   -0.483,   -0.214,    0.091
   -0.475,   -0.311,    0.120
   -0.444,   -0.401,    0.144
   -0.387,   -0.465,    0.154
   -0.312,   -0.502,    0.150
   -0.240,   -0.518,    0.139
   -0.184,   -0.528,    0.111
   -0.150,   -0.542,    0.045
   -0.122,   -0.557,   -0.064
   -0.081,   -0.553,   -0.189
   -0.020,   -0.515,   -0.282
    0.050,   -0.443,   -0.302
    0.109,   -0.363,   -0.249
    0.146,   -0.312,   -0.154
    0.175,   -0.313,   -0.061
    0.212,   -0.360,    0.003
    0.256,   -0.422,    0.029
    0.286,   -0.465,    0.020
    0.278,   -0.477,   -0.013
    0.230,   -0.471,   -0.051
    0.170,   -0.480,   -0.077
    0.126,   -0.524,   -0.078
    0.104,   -0.599,   -0.063
    0.084,   -0.676,   -0.056
    0.047,   -0.724,   -0.078
   -0.007,   -0.732,   -0.128
   -0.061,   -0.716,   -0.185
   -0.098,   -0.702,   -0.214
   -0.121,   -0.702,   -0.199
   -0.131,   -0.698,   -0.152
   -0.116,   -0.657,   -0.102
   -0.048,   -0.554,   -0.065
    0.094,   -0.396,   -0.031
    0.292,   -0.221,    0.029
    0.494,   -0.070,    0.130
    0.646,    0.035,    0.250
    0.715,    0.104,    0.336
    0.702,    0.164,    0.346
    0.619,    0.233,    0.275
    0.478,    0.303,    0.159
    0.300,    0.353,    0.039
    0.118,    0.367,   -0.065
   -0.027,    0.352,   -0.159
   -0.103,    0.336,   -0.250
   -0.104,    0.340,   -0.329
   -0.049,    0.368,   -0.385
    0.034,    0.401,   -0.413
    0.119,    0.416,   -0.418
    0.178,    0.401,   -0.401
    0.180,    0.359,   -0.349
    0.109,    0.303,   -0.259
   -0.021,    0.246,   -0.156
   -0.166,    0.194,   -0.078
   -0.280,    0.143,   -0.050
   -0.337,    0.081,   -0.062
   -0.348,   -0.004,   -0.083
   -0.338,   -0.112,   -0.095
   -0.328,   -0.225,   -0.103
   -0.325,   -0.307,   -0.123
   -0.328,   -0.326,   -0.156
   -0.332,   -0.279,   -0.187
   -0.322,   -0.189,   -0.198
   -0.291,   -0.094,   -0.178
   -0.245,   -0.017,   -0.125
   -0.207,    0.041,   -0.044
   -0.202,    0.100,    0.048
   -0.225,    0.169,    0.128
   -0.234,    0.250,    0.173
   -0.182,    0.322,    0.183
   -0.065,    0.368,    0.179
    0.067,    0.380,    0.190
    0.146,    0.360,    0.221
    0.140,    0.322,    0.255
    0.078,    0.277,    0.274
    0.016,    0.230,    0.269
   -0.007,    0.178,    0.258
    0.000,    0.116,    0.254
    0.002,    0.045,    0.257
   -0.025,   -0.025,    0.250
   -0.075,   -0.073,    0.210
   -0.121,   -0.086,    0.134
   -0.132,   -0.073,    0.038
   -0.107,   -0.057,   -0.043
   -0.064,   -0.070,   -0.077
   -0.036,   -0.119,   -0.062
   -0.038,   -0.188,   -0.030
   -0.070,   -0.243,   -0.021
   -0.111,   -0.262,   -0.051
   -0.138,   -0.244,   -0.099
   -0.139,   -0.209,   -0.121
   -0.113,   -0.182,   -0.091
   -0.067,   -0.174,   -0.025
   -0.007,   -0.175,    0.037
    0.062,   -0.160,    0.063
    0.141,   -0.101,    0.056
    0.226,    0.012,    0.043
    0.320,    0.160,    0.050
    0.419,    0.303,    0.076
    0.509,    0.401,    0.095
    0.558,    0.436,    0.082
    0.539,    0.430,    0.042
    0.443,    0.414,    0.005
    0.303,    0.407,   -0.001
    0.170,    0.394,    0.025
    0.082,    0.351,    0.048
    0.045,    0.271,    0.037
    0.039,    0.178,    0.000
    0.045,    0.109,   -0.017
    0.065,    0.087,    0.026
    0.111,    0.100,    0.116
    0.180,    0.118,    0.196
    0.245,    0.111,    0.214
    0.270,    0.058,    0.166
    0.235,   -0.045,    0.098
    0.160,   -0.194,    0.054
    0.073,   -0.373,    0.031
   -0.005,   -0.546,    0.005
   -0.080,   -0.665,   -0.038
   -0.160,   -0.704,   -0.077
   -0.235,   -0.669,   -0.077
   -0.269,   -0.601,   -0.035
   -0.229,   -0.542,    0.019
   -0.125,   -0.499,    0.049
   -0.008,   -0.448,    0.054
    0.058,   -0.362,    0.065
    0.043,   -0.246,    0.111
   -0.034,   -0.140,    0.182
   -0.123,   -0.075,    0.244
   -0.182,   -0.054,    0.269
   -0.193,   -0.043,    0.260
   -0.163,   -0.007,    0.246
   -0.112,    0.058,    0.238
   -0.069,    0.131,    0.225
   -0.057,    0.187,    0.187
   -0.086,    0.218,    0.123
   -0.142,    0.238,    0.059
   -0.196,    0.253,    0.027
   -0.232,    0.254,    0.042
   -0.254,    0.227,    0.087
   -0.289,    0.167,    0.128
   -0.355,    0.093,    0.137
   -0.441,    0.030,    0.113
   -0.517,   -0.008,    0.074
   -0.550,   -0.032,    0.042
   -0.525,   -0.053,    0.026
   -0.446,   -0.073,    0.013
   -0.332,   -0.075,   -0.015
   -0.200,   -0.048,   -0.068
   -0.071,   -0.000,   -0.134
    0.037,    0.046,   -0.186
    0.119,    0.074,   -0.214
    0.177,    0.092,   -0.228
    0.220,    0.128,   -0.250
    0.258,    0.205,   -0.285
    0.298,    0.313,   -0.318
    0.345,    0.416,   -0.327
    0.398,    0.477,   -0.300
    0.444,    0.481,   -0.243
    0.470,    0.445,   -0.166
    0.467,    0.396,   -0.076
    0.439,    0.356,    0.025
    0.405,    0.330,    0.120
    0.374,    0.311,    0.190
    0.340,    0.288,    0.227
    0.287,    0.248,    0.240
    0.214,    0.182,    0.247
    0.144,    0.091,    0.247
    0.106,   -0.012,    0.216
    0.130,   -0.134,    0.075
    0.169,   -0.166,   -0.056
    0.200,   -0.157,   -0.164
    0.219,   -0.127,   -0.215
    0.241,   -0.102,   -0.215
    0.269,   -0.093,   -0.199
    0.280,   -0.100,   -0.197
    0.241,   -0.114,   -0.209
    0.139,   -0.132,   -0.209
    0.001,   -0.165,   -0.178
   -0.122,   -0.214,   -0.121
   -0.191,   -0.263,   -0.059
   -0.199,   -0.275,   -0.012
   -0.162,   -0.216,    0.020
   -0.096,   -0.089,    0.045
   -0.010,    0.062,    0.069
    0.082,    0.175,    0.090
    0.145,    0.215,    0.107
    0.143,    0.194,    0.123
    0.066,    0.153,    0.136
   -0.050,    0.126,    0.134
   -0.157,    0.122,    0.102
   -0.223,    0.124,    0.045
   -0.251,    0.111,   -0.019
   -0.258,    0.076,   -0.066
   -0.247,    0.028,   -0.089
   -0.210,   -0.018,   -0.097
   -0.152,   -0.047,   -0.102
   -0.101,   -0.055,   -0.102
   -0.096,   -0.051,   -0.083
   -0.147,   -0.063,   -0.038
   -0.232,   -0.119,    0.024
   -0.320,   -0.240,    0.082
   -0.389,   -0.413,    0.112
   -0.443,   -0.601,    0.113
   -0.487,   -0.751,    0.093
   -0.514,   -0.824,    0.063
   -0.508,   -0.809,    0.028
   -0.462,   -0.724,   -0.020
   -0.381,   -0.598,   -0.087
   -0.278,   -0.455,   -0.161
   -0.158,   -0.307,   -0.219
   -0.026,   -0.161,   -0.248
    0.103,   -0.022,   -0.257
    0.198,    0.101,   -0.275
    0.232,    0.196,   -0.325
    0.203,    0.256,   -0.401
    0.143,    0.276,   -0.473
    0.090,    0.259,   -0.504
    0.074,    0.223,   -0.472
    0.094,    0.193,   -0.382
    0.134,    0.194,   -0.259
    0.176,    0.237,   -0.134
    0.212,    0.297,   -0.030
    0.232,    0.325,    0.040
    0.219,    0.279,    0.080
    0.153,    0.151,    0.092
    0.030,   -0.020,    0.081
   -0.130,   -0.171,    0.045
   -0.280,   -0.254,   -0.016
   -0.371,   -0.257,   -0.095
   -0.385,   -0.197,   -0.178
   -0.323,   -0.099,   -0.246
   -0.208,    0.012,   -0.293
   -0.062,    0.120,   -0.314
    0.086,    0.203,   -0.310
    0.205,    0.234,   -0.275
    0.266,    0.196,   -0.203
    0.265,    0.093,   -0.100
    0.235,   -0.040,    0.012
    0.221,   -0.150,    0.105
    0.237,   -0.191,    0.166
    0.262,   -0.146,    0.196
    0.263,   -0.032,    0.212
    0.233,    0.112,    0.218
    0.204,    0.253,    0.201
    0.207,    0.378,    0.152
    0.235,    0.485,    0.080
    0.244,    0.575,    0.011
    0.186,    0.631,   -0.034
    0.063,    0.637,   -0.051
   -0.084,    0.589,   -0.049
   -0.205,    0.508,   -0.035
   -0.277,    0.423,   -0.003
   -0.306,    0.351,    0.047
   -0.304,    0.293,    0.099
   -0.281,    0.241,    0.133
   -0.248,    0.200,    0.140
   -0.219,    0.175,    0.136
   -0.212,    0.161,    0.143
   -0.226,    0.137,    0.162
   -0.238,    0.073,    0.178
   -0.227,   -0.043,    0.161
   -0.189,   -0.196,    0.105
   -0.144,   -0.351,    0.025
   -0.105,   -0.475,   -0.055
   -0.066,   -0.560,   -0.120
   -0.005,   -0.614,   -0.171
    0.086,   -0.644,   -0.226
    0.191,   -0.641,   -0.287
    0.275,   -0.590,   -0.342
    0.316,   -0.491,   -0.363
    0.318,   -0.372,   -0.333
    0.301,   -0.284,   -0.260
    0.275,   -0.259,   -0.174
    0.240,   -0.291,   -0.103
    0.200,   -0.342,   -0.055
    0.174,   -0.376,   -0.022
    0.184,   -0.379,    0.009
    0.233,   -0.360,    0.039
    0.293,   -0.328,    0.056
    0.321,   -0.275,    0.050
    0.300,   -0.182,    0.031
    0.245,   -0.047,    0.023
    0.197,    0.112,    0.050
    0.179,    0.261,    0.114
    0.180,    0.371,    0.198
    0.168,    0.434,    0.273
    0.114,    0.457,    0.323
    0.018,    0.452,    0.348
   -0.094,    0.427,    0.349
   -0.186,    0.385,    0.323
   -0.234,    0.328,    0.260
   -0.232,    0.268,    0.161
   -0.184,    0.217,    0.047
   -0.091,    0.184,   -0.055
    0.034,    0.169,   -0.119
    0.165,    0.173,   -0.140
    0.262,    0.185,   -0.126
    0.292,    0.196,   -0.091
    0.249,    0.191,   -0.045
    0.157,    0.159,    0.009
    0.052,    0.111,    0.071
