SITE CODE= è¨íMésèüî[í¨
LAT=  43.1828
LON= 141.0170
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 10 10
NS, EW, UD
    0.105,    0.144,   -0.025
    0.116,    0.157,   -0.019
    0.115,    0.159,   -0.019
    0.093,    0.155,   -0.021
    0.058,    0.153,   -0.021
    0.031,    0.153,   -0.013
    0.030,    0.157,    0.002
    0.052,    0.167,    0.020
    0.075,    0.188,    0.034
    0.075,    0.218,    0.040
    0.048,    0.249,    0.037
    0.007,    0.271,    0.028
   -0.025,    0.273,    0.015
   -0.039,    0.255,    0.000
   -0.039,    0.224,   -0.012
   -0.037,    0.189,   -0.023
   -0.045,    0.157,   -0.033
   -0.061,    0.130,   -0.045
   -0.078,    0.102,   -0.060
   -0.090,    0.070,   -0.074
   -0.099,    0.032,   -0.083
   -0.112,   -0.004,   -0.082
   -0.129,   -0.036,   -0.074
   -0.144,   -0.060,   -0.064
   -0.145,   -0.075,   -0.060
   -0.127,   -0.087,   -0.063
   -0.098,   -0.100,   -0.071
   -0.065,   -0.116,   -0.079
   -0.033,   -0.132,   -0.089
    0.001,   -0.144,   -0.099
    0.043,   -0.150,   -0.108
    0.088,   -0.152,   -0.114
    0.128,   -0.157,   -0.116
    0.154,   -0.172,   -0.121
    0.165,   -0.196,   -0.132
    0.167,   -0.224,   -0.149
    0.172,   -0.250,   -0.162
    0.187,   -0.273,   -0.170
    0.218,   -0.296,   -0.171
    0.255,   -0.320,   -0.171
    0.286,   -0.342,   -0.173
    0.302,   -0.360,   -0.173
    0.303,   -0.375,   -0.168
    0.293,   -0.389,   -0.158
    0.282,   -0.404,   -0.148
    0.274,   -0.417,   -0.141
    0.273,   -0.423,   -0.136
    0.279,   -0.415,   -0.126
    0.286,   -0.390,   -0.107
    0.281,   -0.349,   -0.084
    0.253,   -0.300,   -0.064
    0.203,   -0.256,   -0.051
    0.148,   -0.234,   -0.042
    0.114,   -0.236,   -0.034
    0.112,   -0.253,   -0.024
    0.132,   -0.264,   -0.017
    0.145,   -0.253,   -0.015
    0.131,   -0.221,   -0.019
    0.085,   -0.183,   -0.025
    0.024,   -0.145,   -0.031
   -0.031,   -0.111,   -0.036
   -0.075,   -0.071,   -0.044
   -0.107,   -0.029,   -0.057
   -0.136,    0.011,   -0.073
   -0.166,    0.042,   -0.084
   -0.194,    0.071,   -0.084
   -0.219,    0.107,   -0.074
   -0.241,    0.156,   -0.057
   -0.266,    0.213,   -0.042
   -0.300,    0.264,   -0.034
   -0.339,    0.298,   -0.029
   -0.379,    0.313,   -0.025
   -0.406,    0.320,   -0.021
   -0.416,    0.325,   -0.022
   -0.414,    0.333,   -0.027
   -0.405,    0.339,   -0.028
   -0.393,    0.339,   -0.019
   -0.372,    0.336,    0.000
   -0.336,    0.333,    0.020
   -0.285,    0.333,    0.036
   -0.227,    0.329,    0.044
   -0.170,    0.314,    0.050
   -0.117,    0.282,    0.055
   -0.063,    0.240,    0.058
   -0.002,    0.196,    0.056
    0.061,    0.159,    0.053
    0.118,    0.132,    0.057
    0.152,    0.112,    0.075
    0.164,    0.097,    0.105
    0.165,    0.087,    0.137
    0.168,    0.080,    0.164
    0.173,    0.069,    0.186
    0.173,    0.048,    0.202
    0.162,    0.018,    0.212
    0.141,   -0.011,    0.221
    0.126,   -0.031,    0.232
    0.123,   -0.033,    0.248
    0.130,   -0.019,    0.270
    0.140,   -0.002,    0.289
    0.141,    0.002,    0.299
    0.131,   -0.012,    0.301
    0.110,   -0.037,    0.302
    0.081,   -0.052,    0.302
    0.046,   -0.043,    0.297
    0.009,   -0.012,    0.282
   -0.028,    0.025,    0.257
   -0.063,    0.056,    0.230
   -0.094,    0.081,    0.206
   -0.116,    0.106,    0.186
   -0.132,    0.137,    0.167
   -0.146,    0.166,    0.152
   -0.166,    0.187,    0.143
   -0.197,    0.199,    0.142
   -0.236,    0.209,    0.142
   -0.273,    0.224,    0.137
   -0.294,    0.240,    0.127
   -0.297,    0.252,    0.117
   -0.288,    0.256,    0.108
   -0.278,    0.253,    0.098
   -0.276,    0.246,    0.083
   -0.283,    0.230,    0.065
   -0.294,    0.202,    0.053
   -0.302,    0.166,    0.051
   -0.299,    0.130,    0.054
   -0.280,    0.102,    0.056
   -0.243,    0.082,    0.052
   -0.197,    0.061,    0.048
   -0.159,    0.035,    0.052
   -0.144,    0.009,    0.064
   -0.153,   -0.002,    0.081
   -0.169,    0.009,    0.094
   -0.169,    0.038,    0.104
   -0.141,    0.069,    0.114
   -0.089,    0.086,    0.127
   -0.035,    0.088,    0.144
    0.006,    0.083,    0.161
    0.031,    0.078,    0.178
    0.048,    0.071,    0.190
    0.073,    0.052,    0.192
    0.111,    0.015,    0.177
    0.162,   -0.036,    0.145
    0.215,   -0.087,    0.107
    0.259,   -0.127,    0.080
    0.289,   -0.146,    0.075
    0.313,   -0.149,    0.087
    0.337,   -0.144,    0.097
    0.360,   -0.137,    0.093
    0.372,   -0.132,    0.072
    0.366,   -0.131,    0.050
    0.346,   -0.129,    0.035
    0.325,   -0.125,    0.031
    0.314,   -0.118,    0.028
    0.311,   -0.109,    0.021
    0.300,   -0.094,    0.006
    0.273,   -0.070,   -0.012
    0.231,   -0.033,   -0.029
    0.192,    0.011,   -0.044
    0.171,    0.057,   -0.053
    0.169,    0.099,   -0.056
    0.173,    0.131,   -0.055
    0.166,    0.154,   -0.055
    0.141,    0.173,   -0.059
    0.107,    0.194,   -0.064
    0.079,    0.225,   -0.066
    0.068,    0.268,   -0.062
    0.064,    0.315,   -0.055
    0.054,    0.352,   -0.051
    0.029,    0.371,   -0.052
   -0.005,    0.372,   -0.056
   -0.034,    0.368,   -0.062
   -0.044,    0.370,   -0.071
   -0.039,    0.379,   -0.083
   -0.029,    0.384,   -0.096
   -0.025,    0.375,   -0.107
   -0.028,    0.355,   -0.115
   -0.030,    0.335,   -0.128
   -0.025,    0.326,   -0.149
   -0.012,    0.326,   -0.174
    0.001,    0.323,   -0.190
    0.008,    0.309,   -0.189
    0.006,    0.290,   -0.174
   -0.002,    0.275,   -0.155
   -0.010,    0.269,   -0.138
   -0.013,    0.263,   -0.123
   -0.015,    0.244,   -0.110
   -0.021,    0.214,   -0.101
   -0.032,    0.186,   -0.099
   -0.043,    0.174,   -0.104
   -0.045,    0.171,   -0.108
   -0.027,    0.164,   -0.106
    0.007,    0.138,   -0.097
    0.045,    0.099,   -0.089
    0.068,    0.060,   -0.090
    0.069,    0.030,   -0.101
    0.050,    0.009,   -0.117
    0.023,   -0.008,   -0.132
    0.000,   -0.022,   -0.144
   -0.016,   -0.030,   -0.151
   -0.031,   -0.029,   -0.155
   -0.048,   -0.027,   -0.153
   -0.065,   -0.028,   -0.145
   -0.075,   -0.031,   -0.132
   -0.070,   -0.030,   -0.120
   -0.049,   -0.023,   -0.112
   -0.016,   -0.017,   -0.109
    0.018,   -0.017,   -0.105
    0.049,   -0.021,   -0.095
    0.068,   -0.025,   -0.079
    0.071,   -0.025,   -0.056
    0.058,   -0.027,   -0.027
    0.034,   -0.034,    0.008
    0.007,   -0.051,    0.045
   -0.014,   -0.071,    0.077
   -0.025,   -0.087,    0.099
   -0.029,   -0.101,    0.109
   -0.030,   -0.115,    0.112
   -0.039,   -0.131,    0.116
   -0.060,   -0.145,    0.125
   -0.091,   -0.150,    0.136
   -0.123,   -0.144,    0.144
   -0.141,   -0.134,    0.150
   -0.142,   -0.127,    0.157
   -0.131,   -0.127,    0.166
   -0.120,   -0.135,    0.181
   -0.116,   -0.148,    0.196
   -0.116,   -0.161,    0.205
   -0.109,   -0.173,    0.204
   -0.090,   -0.186,    0.194
   -0.061,   -0.207,    0.179
   -0.031,   -0.237,    0.164
   -0.009,   -0.273,    0.154
    0.008,   -0.302,    0.150
    0.020,   -0.311,    0.146
    0.026,   -0.298,    0.137
    0.020,   -0.274,    0.121
    0.000,   -0.257,    0.103
   -0.025,   -0.254,    0.087
   -0.048,   -0.257,    0.078
   -0.059,   -0.252,    0.070
   -0.057,   -0.232,    0.054
   -0.048,   -0.210,    0.033
   -0.037,   -0.202,    0.016
   -0.029,   -0.215,    0.009
   -0.025,   -0.239,    0.010
   -0.027,   -0.253,    0.007
   -0.036,   -0.246,   -0.004
   -0.045,   -0.230,   -0.018
   -0.052,   -0.224,   -0.025
   -0.049,   -0.242,   -0.022
   -0.036,   -0.277,   -0.016
   -0.014,   -0.310,   -0.013
    0.006,   -0.324,   -0.013
    0.021,   -0.320,   -0.008
    0.024,   -0.306,    0.003
    0.018,   -0.289,    0.016
    0.010,   -0.268,    0.023
    0.008,   -0.239,    0.023
    0.011,   -0.201,    0.025
    0.012,   -0.158,    0.036
    0.002,   -0.116,    0.054
   -0.017,   -0.082,    0.072
   -0.031,   -0.060,    0.082
   -0.031,   -0.051,    0.085
   -0.019,   -0.047,    0.086
   -0.011,   -0.038,    0.089
   -0.023,   -0.019,    0.093
   -0.056,    0.008,    0.094
   -0.093,    0.034,    0.089
   -0.114,    0.053,    0.077
   -0.116,    0.064,    0.060
   -0.112,    0.073,    0.043
   -0.120,    0.082,    0.029
   -0.142,    0.093,    0.017
   -0.168,    0.111,    0.009
   -0.184,    0.140,    0.008
   -0.181,    0.177,    0.011
   -0.171,    0.211,    0.016
   -0.167,    0.232,    0.017
   -0.174,    0.233,    0.012
   -0.187,    0.220,    0.006
   -0.189,    0.205,    0.002
   -0.173,    0.195,    0.002
   -0.143,    0.185,    0.007
   -0.117,    0.171,    0.016
   -0.116,    0.151,    0.028
   -0.144,    0.123,    0.041
   -0.180,    0.091,    0.052
   -0.203,    0.050,    0.055
   -0.200,    0.001,    0.046
   -0.179,   -0.051,    0.031
   -0.159,   -0.096,    0.023
   -0.150,   -0.127,    0.027
   -0.144,   -0.145,    0.041
   -0.128,   -0.161,    0.053
   -0.106,   -0.183,    0.054
   -0.086,   -0.210,    0.044
   -0.080,   -0.235,    0.032
   -0.086,   -0.255,    0.026
   -0.090,   -0.271,    0.024
   -0.083,   -0.287,    0.019
   -0.069,   -0.303,    0.008
   -0.057,   -0.316,   -0.004
   -0.051,   -0.322,   -0.014
   -0.044,   -0.319,   -0.024
   -0.024,   -0.312,   -0.037
    0.009,   -0.302,   -0.059
    0.048,   -0.291,   -0.086
    0.082,   -0.276,   -0.115
    0.108,   -0.259,   -0.146
    0.132,   -0.238,   -0.181
    0.157,   -0.211,   -0.221
    0.180,   -0.180,   -0.257
    0.194,   -0.148,   -0.277
    0.198,   -0.125,   -0.276
    0.202,   -0.107,   -0.260
    0.212,   -0.093,   -0.243
    0.235,   -0.075,   -0.228
    0.265,   -0.050,   -0.220
    0.287,   -0.025,   -0.215
    0.292,   -0.006,   -0.212
    0.277,    0.001,   -0.209
    0.253,    0.006,   -0.207
    0.235,    0.016,   -0.203
    0.237,    0.041,   -0.196
    0.260,    0.077,   -0.189
    0.288,    0.116,   -0.183
    0.299,    0.147,   -0.178
    0.276,    0.166,   -0.172
    0.225,    0.176,   -0.161
    0.163,    0.187,   -0.148
    0.114,    0.207,   -0.133
    0.090,    0.232,   -0.120
    0.088,    0.253,   -0.105
    0.095,    0.262,   -0.083
    0.098,    0.254,   -0.054
    0.089,    0.235,   -0.025
    0.070,    0.211,   -0.002
    0.046,    0.192,    0.008
    0.023,    0.176,    0.011
    0.010,    0.161,    0.014
    0.009,    0.146,    0.019
    0.021,    0.134,    0.021
    0.040,    0.132,    0.015
    0.058,    0.142,    0.002
    0.066,    0.157,   -0.011
    0.062,    0.170,   -0.012
    0.049,    0.172,   -0.002
    0.034,    0.166,    0.013
    0.023,    0.156,    0.025
    0.020,    0.150,    0.031
    0.030,    0.148,    0.040
    0.053,    0.148,    0.058
    0.085,    0.148,    0.083
    0.119,    0.144,    0.106
    0.148,    0.136,    0.118
    0.166,    0.120,    0.122
    0.176,    0.100,    0.128
    0.184,    0.087,    0.144
    0.194,    0.091,    0.168
    0.202,    0.112,    0.192
    0.204,    0.141,    0.211
    0.201,    0.165,    0.223
    0.198,    0.182,    0.227
    0.205,    0.202,    0.225
    0.225,    0.235,    0.216
    0.249,    0.279,    0.204
    0.268,    0.320,    0.192
    0.273,    0.347,    0.180
    0.267,    0.359,    0.166
    0.256,    0.364,    0.153
    0.246,    0.374,    0.145
    0.237,    0.392,    0.144
    0.225,    0.412,    0.146
    0.202,    0.425,    0.148
    0.163,    0.430,    0.143
    0.114,    0.432,    0.133
    0.065,    0.439,    0.123
    0.028,    0.453,    0.116
    0.007,    0.467,    0.108
   -0.005,    0.472,    0.100
   -0.023,    0.463,    0.094
   -0.055,    0.442,    0.094
   -0.099,    0.414,    0.102
   -0.144,    0.390,    0.114
   -0.177,    0.374,    0.123
   -0.188,    0.363,    0.126
   -0.188,    0.350,    0.121
   -0.190,    0.329,    0.114
   -0.206,    0.292,    0.106
   -0.232,    0.244,    0.100
   -0.255,    0.195,    0.095
   -0.266,    0.159,    0.092
   -0.273,    0.140,    0.089
   -0.284,    0.134,    0.086
   -0.305,    0.127,    0.080
   -0.321,    0.108,    0.069
   -0.319,    0.077,    0.055
   -0.298,    0.044,    0.042
   -0.268,    0.016,    0.031
   -0.245,   -0.007,    0.018
   -0.237,   -0.034,    0.001
   -0.235,   -0.065,   -0.018
   -0.232,   -0.093,   -0.039
   -0.219,   -0.107,   -0.052
   -0.198,   -0.108,   -0.058
   -0.173,   -0.108,   -0.058
   -0.151,   -0.125,   -0.057
   -0.139,   -0.164,   -0.060
   -0.137,   -0.216,   -0.064
   -0.142,   -0.266,   -0.066
   -0.145,   -0.304,   -0.062
   -0.138,   -0.331,   -0.055
   -0.117,   -0.351,   -0.049
   -0.089,   -0.364,   -0.046
   -0.063,   -0.367,   -0.045
   -0.047,   -0.360,   -0.048
   -0.042,   -0.351,   -0.055
   -0.043,   -0.352,   -0.072
   -0.043,   -0.366,   -0.098
   -0.036,   -0.387,   -0.126
   -0.026,   -0.403,   -0.150
   -0.019,   -0.407,   -0.167
   -0.022,   -0.405,   -0.179
   -0.037,   -0.406,   -0.191
   -0.061,   -0.414,   -0.202
   -0.084,   -0.427,   -0.209
   -0.103,   -0.434,   -0.210
   -0.116,   -0.431,   -0.207
   -0.124,   -0.422,   -0.205
   -0.130,   -0.413,   -0.205
   -0.138,   -0.409,   -0.204
   -0.146,   -0.408,   -0.192
   -0.157,   -0.401,   -0.170
   -0.167,   -0.381,   -0.142
   -0.173,   -0.349,   -0.117
   -0.171,   -0.308,   -0.095
   -0.165,   -0.268,   -0.075
   -0.166,   -0.232,   -0.055
   -0.184,   -0.198,   -0.038
   -0.223,   -0.161,   -0.025
   -0.270,   -0.125,   -0.017
   -0.307,   -0.095,   -0.009
   -0.319,   -0.075,    0.001
   -0.309,   -0.062,    0.015
   -0.289,   -0.046,    0.025
   -0.278,   -0.025,    0.023
   -0.287,   -0.002,    0.010
   -0.307,    0.016,   -0.005
   -0.320,    0.029,   -0.014
   -0.307,    0.042,   -0.013
   -0.263,    0.059,   -0.007
   -0.199,    0.078,   -0.004
   -0.135,    0.096,   -0.007
   -0.080,    0.112,   -0.012
   -0.037,    0.127,   -0.010
   -0.004,    0.145,   -0.001
    0.019,    0.164,    0.008
    0.036,    0.180,    0.010
    0.048,    0.197,    0.007
    0.061,    0.217,    0.005
    0.078,    0.244,    0.014
    0.099,    0.275,    0.031
    0.116,    0.302,    0.048
    0.127,    0.318,    0.056
    0.128,    0.320,    0.056
    0.123,    0.316,    0.050
    0.119,    0.311,    0.039
    0.119,    0.308,    0.022
    0.127,    0.307,    0.002
    0.139,    0.305,   -0.017
    0.148,    0.303,   -0.032
    0.148,    0.302,   -0.045
    0.145,    0.303,   -0.058
    0.148,    0.300,   -0.070
    0.162,    0.289,   -0.078
    0.181,    0.268,   -0.081
    0.195,    0.244,   -0.080
    0.199,    0.224,   -0.077
    0.194,    0.208,   -0.074
    0.190,    0.194,   -0.070
    0.191,    0.175,   -0.064
    0.195,    0.149,   -0.057
    0.198,    0.117,   -0.051
    0.195,    0.087,   -0.045
    0.185,    0.068,   -0.036
    0.169,    0.064,   -0.028
    0.150,    0.072,   -0.024
    0.128,    0.079,   -0.030
    0.111,    0.077,   -0.041
    0.099,    0.069,   -0.050
    0.093,    0.062,   -0.051
    0.091,    0.063,   -0.045
    0.089,    0.070,   -0.035
    0.083,    0.070,   -0.025
    0.071,    0.061,   -0.017
    0.052,    0.048,   -0.010
    0.025,    0.043,   -0.005
   -0.004,    0.050,   -0.002
   -0.031,    0.059,   -0.000
   -0.052,    0.061,    0.000
   -0.064,    0.052,    0.003
   -0.069,    0.037,    0.004
   -0.071,    0.024,    0.000
   -0.072,    0.013,   -0.007
   -0.075,   -0.001,   -0.017
   -0.082,   -0.024,   -0.024
   -0.091,   -0.052,   -0.028
   -0.095,   -0.074,   -0.031
   -0.091,   -0.085,   -0.033
   -0.082,   -0.089,   -0.032
   -0.075,   -0.101,   -0.025
   -0.080,   -0.130,   -0.012
   -0.099,   -0.173,    0.000
   -0.121,   -0.219,    0.010
   -0.138,   -0.260,    0.020
   -0.143,   -0.292,    0.033
   -0.142,   -0.323,    0.048
   -0.140,   -0.361,    0.059
   -0.141,   -0.406,    0.062
   -0.143,   -0.450,    0.059
   -0.145,   -0.482,    0.054
   -0.148,   -0.495,    0.051
   -0.158,   -0.496,    0.050
   -0.172,   -0.492,    0.045
   -0.184,   -0.493,    0.039
   -0.186,   -0.498,    0.036
   -0.173,   -0.501,    0.043
   -0.152,   -0.493,    0.058
   -0.129,   -0.473,    0.073
   -0.111,   -0.441,    0.082
   -0.096,   -0.404,    0.089
   -0.082,   -0.368,    0.098
   -0.060,   -0.334,    0.112
   -0.034,   -0.300,    0.123
   -0.009,   -0.268,    0.127
    0.006,   -0.237,    0.125
    0.011,   -0.207,    0.121
    0.009,   -0.178,    0.121
    0.009,   -0.147,    0.125
    0.010,   -0.113,    0.125
    0.009,   -0.079,    0.119
    0.001,   -0.054,    0.109
   -0.010,   -0.045,    0.100
   -0.022,   -0.052,    0.094
   -0.027,   -0.068,    0.088
   -0.028,   -0.086,    0.082
   -0.031,   -0.102,    0.077
   -0.045,   -0.123,    0.074
   -0.068,   -0.148,    0.075
   -0.093,   -0.171,    0.080
   -0.113,   -0.186,    0.085
   -0.122,   -0.191,    0.091
   -0.123,   -0.193,    0.098
   -0.120,   -0.199,    0.108
   -0.121,   -0.209,    0.120
   -0.127,   -0.214,    0.129
   -0.136,   -0.207,    0.132
   -0.143,   -0.188,    0.126
   -0.141,   -0.164,    0.114
   -0.130,   -0.141,    0.106
   -0.116,   -0.116,    0.105
   -0.111,   -0.089,    0.111
   -0.122,   -0.058,    0.121
   -0.140,   -0.029,    0.129
   -0.150,   -0.007,    0.134
   -0.139,    0.003,    0.137
   -0.109,    0.008,    0.144
   -0.075,    0.016,    0.152
   -0.051,    0.034,    0.156
   -0.043,    0.062,    0.150
   -0.044,    0.097,    0.135
   -0.045,    0.134,    0.113
   -0.042,    0.170,    0.088
   -0.036,    0.209,    0.059
   -0.029,    0.248,    0.027
   -0.023,    0.283,   -0.005
   -0.016,    0.309,   -0.031
   -0.002,    0.328,   -0.043
    0.019,    0.347,   -0.045
    0.049,    0.373,   -0.045
    0.082,    0.405,   -0.050
    0.114,    0.436,   -0.059
    0.144,    0.459,   -0.065
    0.178,    0.475,   -0.063
    0.217,    0.496,   -0.054
    0.259,    0.527,   -0.044
    0.295,    0.563,   -0.040
    0.312,    0.594,   -0.042
    0.306,    0.609,   -0.045
    0.283,    0.613,   -0.049
    0.259,    0.615,   -0.054
    0.247,    0.620,   -0.060
    0.253,    0.619,   -0.063
    0.270,    0.605,   -0.062
    0.288,    0.574,   -0.055
    0.298,    0.542,   -0.050
    0.296,    0.521,   -0.052
    0.289,    0.512,   -0.062
    0.281,    0.501,   -0.070
    0.276,    0.469,   -0.071
    0.273,    0.410,   -0.062
    0.264,    0.341,   -0.047
    0.244,    0.282,   -0.035
    0.212,    0.239,   -0.029
    0.174,    0.198,   -0.032
    0.136,    0.137,   -0.041
    0.096,    0.056,   -0.057
    0.056,   -0.025,   -0.077
    0.019,   -0.086,   -0.102
   -0.002,   -0.115,   -0.125
   -0.004,   -0.131,   -0.140
    0.012,   -0.154,   -0.147
    0.033,   -0.191,   -0.148
    0.042,   -0.233,   -0.145
    0.037,   -0.266,   -0.141
    0.029,   -0.284,   -0.134
    0.033,   -0.298,   -0.124
    0.055,   -0.321,   -0.114
    0.091,   -0.353,   -0.111
    0.127,   -0.386,   -0.116
    0.152,   -0.409,   -0.125
    0.166,   -0.419,   -0.133
    0.176,   -0.422,   -0.140
    0.189,   -0.432,   -0.146
    0.203,   -0.450,   -0.150
    0.209,   -0.469,   -0.152
    0.205,   -0.477,   -0.148
    0.196,   -0.475,   -0.138
    0.196,   -0.469,   -0.129
    0.213,   -0.469,   -0.122
    0.239,   -0.478,   -0.117
    0.257,   -0.487,   -0.110
    0.252,   -0.487,   -0.099
    0.223,   -0.476,   -0.087
    0.183,   -0.455,   -0.074
    0.151,   -0.433,   -0.062
    0.132,   -0.413,   -0.048
    0.125,   -0.393,   -0.034
    0.118,   -0.373,   -0.024
    0.104,   -0.349,   -0.022
    0.083,   -0.325,   -0.027
    0.056,   -0.301,   -0.032
    0.026,   -0.276,   -0.030
   -0.004,   -0.246,   -0.021
   -0.030,   -0.210,   -0.007
   -0.048,   -0.166,    0.006
   -0.053,   -0.119,    0.016
   -0.048,   -0.076,    0.019
   -0.037,   -0.039,    0.016
   -0.028,   -0.011,    0.009
   -0.025,    0.009,    0.002
   -0.030,    0.026,   -0.002
   -0.041,    0.041,   -0.006
   -0.056,    0.062,   -0.012
   -0.071,    0.092,   -0.020
   -0.086,    0.133,   -0.027
   -0.102,    0.181,   -0.025
   -0.116,    0.229,   -0.020
   -0.129,    0.268,   -0.017
   -0.134,    0.292,   -0.023
   -0.130,    0.303,   -0.031
   -0.121,    0.308,   -0.032
   -0.114,    0.318,   -0.021
   -0.112,    0.336,   -0.002
   -0.118,    0.358,    0.014
   -0.126,    0.376,    0.027
   -0.134,    0.384,    0.043
   -0.141,    0.385,    0.068
   -0.154,    0.384,    0.098
   -0.170,    0.381,    0.122
   -0.185,    0.376,    0.133
   -0.189,    0.367,    0.136
   -0.185,    0.352,    0.140
   -0.178,    0.336,    0.149
   -0.175,    0.321,    0.161
   -0.179,    0.311,    0.173
   -0.182,    0.301,    0.180
   -0.177,    0.285,    0.183
   -0.153,    0.262,    0.180
   -0.114,    0.230,    0.168
   -0.068,    0.192,    0.146
   -0.030,    0.151,    0.116
   -0.011,    0.112,    0.087
   -0.007,    0.074,    0.069
    0.001,    0.040,    0.062
    0.029,    0.011,    0.060
    0.073,   -0.014,    0.057
    0.117,   -0.038,    0.045
    0.143,   -0.065,    0.024
    0.152,   -0.096,    0.000
    0.158,   -0.126,   -0.019
    0.177,   -0.150,   -0.034
    0.209,   -0.168,   -0.049
    0.244,   -0.185,   -0.065
    0.271,   -0.211,   -0.083
    0.289,   -0.247,   -0.100
    0.305,   -0.289,   -0.112
    0.325,   -0.324,   -0.124
    0.349,   -0.348,   -0.138
    0.372,   -0.360,   -0.154
    0.386,   -0.371,   -0.169
    0.389,   -0.392,   -0.178
    0.385,   -0.422,   -0.183
    0.378,   -0.455,   -0.188
    0.369,   -0.479,   -0.196
    0.353,   -0.490,   -0.205
    0.326,   -0.489,   -0.209
    0.285,   -0.482,   -0.203
    0.239,   -0.476,   -0.190
    0.196,   -0.471,   -0.177
    0.157,   -0.463,   -0.167
    0.120,   -0.450,   -0.159
    0.081,   -0.436,   -0.146
    0.042,   -0.424,   -0.129
    0.004,   -0.416,   -0.112
   -0.031,   -0.405,   -0.103
   -0.068,   -0.382,   -0.099
   -0.106,   -0.346,   -0.095
   -0.141,   -0.299,   -0.086
   -0.170,   -0.252,   -0.074
   -0.188,   -0.209,   -0.063
   -0.198,   -0.169,   -0.058
   -0.208,   -0.125,   -0.057
   -0.222,   -0.072,   -0.060
   -0.240,   -0.004,   -0.063
   -0.259,    0.075,   -0.066
   -0.267,    0.165,   -0.069
   -0.262,    0.251,   -0.072
   -0.245,    0.322,   -0.075
   -0.229,    0.375,   -0.082
   -0.222,    0.417,   -0.091
   -0.223,    0.453,   -0.103
   -0.225,    0.484,   -0.112
   -0.220,    0.499,   -0.115
   -0.210,    0.491,   -0.114
   -0.202,    0.470,   -0.111
   -0.199,    0.451,   -0.110
   -0.191,    0.445,   -0.111
   -0.170,    0.449,   -0.109
   -0.136,    0.451,   -0.108
   -0.104,    0.440,   -0.111
   -0.083,    0.418,   -0.118
   -0.070,    0.392,   -0.129
   -0.050,    0.367,   -0.136
   -0.012,    0.343,   -0.133
    0.039,    0.318,   -0.120
    0.092,    0.293,   -0.100
    0.127,    0.266,   -0.080
    0.139,    0.238,   -0.063
    0.132,    0.209,   -0.048
    0.127,    0.182,   -0.040
    0.136,    0.164,   -0.039
    0.159,    0.154,   -0.041
    0.183,    0.145,   -0.041
    0.195,    0.132,   -0.032
    0.191,    0.116,   -0.016
    0.182,    0.103,   -0.000
    0.178,    0.095,    0.009
    0.183,    0.087,    0.014
    0.187,    0.074,    0.017
    0.180,    0.053,    0.019
    0.162,    0.032,    0.018
    0.143,    0.019,    0.011
    0.131,    0.016,    0.003
    0.127,    0.015,    0.000
    0.124,    0.015,    0.010
    0.114,    0.016,    0.027
    0.091,    0.024,    0.043
    0.062,    0.036,    0.053
    0.032,    0.045,    0.058
    0.005,    0.043,    0.066
   -0.017,    0.036,    0.077
   -0.042,    0.029,    0.088
   -0.070,    0.031,    0.093
   -0.096,    0.042,    0.091
   -0.111,    0.059,    0.088
   -0.109,    0.078,    0.091
   -0.101,    0.100,    0.100
   -0.103,    0.119,    0.111
   -0.128,    0.131,    0.118
   -0.173,    0.132,    0.121
   -0.221,    0.123,    0.121
   -0.252,    0.110,    0.123
   -0.260,    0.102,    0.128
   -0.249,    0.099,    0.137
   -0.231,    0.102,    0.146
   -0.216,    0.103,    0.148
   -0.203,    0.100,    0.138
   -0.188,    0.091,    0.123
   -0.167,    0.080,    0.111
   -0.138,    0.073,    0.108
   -0.107,    0.073,    0.109
   -0.083,    0.079,    0.103
   -0.066,    0.080,    0.080
   -0.052,    0.067,    0.048
   -0.034,    0.032,    0.022
   -0.009,   -0.015,    0.017
    0.016,   -0.066,    0.030
    0.036,   -0.107,    0.051
    0.045,   -0.137,    0.066
    0.047,   -0.161,    0.070
    0.054,   -0.187,    0.070
    0.066,   -0.220,    0.072
    0.081,   -0.259,    0.084
    0.089,   -0.298,    0.105
    0.083,   -0.334,    0.132
    0.062,   -0.363,    0.160
    0.033,   -0.382,    0.183
    0.002,   -0.392,    0.200
   -0.025,   -0.397,    0.209
   -0.049,   -0.405,    0.210
   -0.070,   -0.417,    0.203
   -0.094,   -0.431,    0.187
   -0.127,   -0.436,    0.165
   -0.173,   -0.428,    0.141
   -0.224,   -0.413,    0.118
   -0.268,   -0.400,    0.098
   -0.297,   -0.392,    0.076
   -0.314,   -0.379,    0.054
   -0.326,   -0.353,    0.037
   -0.342,   -0.311,    0.033
   -0.364,   -0.266,    0.042
   -0.394,   -0.226,    0.055
   -0.430,   -0.199,    0.060
   -0.469,   -0.177,    0.057
   -0.507,   -0.152,    0.051
   -0.536,   -0.118,    0.052
   -0.555,   -0.075,    0.059
   -0.564,   -0.029,    0.064
   -0.569,    0.018,    0.063
   -0.579,    0.063,    0.057
   -0.596,    0.107,    0.053
   -0.618,    0.153,    0.054
   -0.639,    0.202,    0.060
   -0.653,    0.251,    0.064
   -0.656,    0.293,    0.065
   -0.641,    0.322,    0.064
   -0.608,    0.337,    0.063
   -0.555,    0.342,    0.064
   -0.489,    0.341,    0.063
   -0.419,    0.334,    0.055
