SITE CODE= ã‰ímà¿í¨ìÏÇPè
LAT=  42.9009
LON= 140.7573
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 09 10
NS, EW, UD
   -0.175,    0.481,    0.207
   -0.189,    0.485,    0.117
   -0.201,    0.487,    0.023
   -0.207,    0.485,   -0.062
   -0.206,    0.481,   -0.138
   -0.200,    0.475,   -0.203
   -0.189,    0.468,   -0.257
   -0.175,    0.460,   -0.303
   -0.156,    0.453,   -0.347
   -0.136,    0.453,   -0.396
   -0.120,    0.460,   -0.454
   -0.110,    0.474,   -0.515
   -0.105,    0.489,   -0.570
   -0.100,    0.499,   -0.608
   -0.089,    0.500,   -0.631
   -0.078,    0.493,   -0.648
   -0.072,    0.478,   -0.662
   -0.073,    0.460,   -0.671
   -0.080,    0.441,   -0.669
   -0.086,    0.426,   -0.656
   -0.092,    0.412,   -0.635
   -0.098,    0.400,   -0.611
   -0.102,    0.389,   -0.584
   -0.101,    0.378,   -0.555
   -0.092,    0.368,   -0.523
   -0.073,    0.360,   -0.490
   -0.052,    0.352,   -0.461
   -0.033,    0.344,   -0.436
   -0.018,    0.336,   -0.416
   -0.007,    0.326,   -0.402
    0.003,    0.314,   -0.396
    0.012,    0.300,   -0.394
    0.021,    0.287,   -0.391
    0.035,    0.280,   -0.384
    0.059,    0.278,   -0.373
    0.091,    0.275,   -0.365
    0.128,    0.266,   -0.364
    0.164,    0.250,   -0.365
    0.200,    0.230,   -0.365
    0.241,    0.210,   -0.359
    0.287,    0.193,   -0.349
    0.335,    0.177,   -0.335
    0.379,    0.159,   -0.320
    0.416,    0.143,   -0.303
    0.446,    0.129,   -0.285
    0.467,    0.120,   -0.268
    0.481,    0.111,   -0.247
    0.485,    0.101,   -0.218
    0.482,    0.089,   -0.178
    0.473,    0.076,   -0.129
    0.460,    0.060,   -0.070
    0.444,    0.038,   -0.005
    0.426,    0.007,    0.063
    0.412,   -0.031,    0.134
    0.403,   -0.078,    0.203
    0.393,   -0.131,    0.269
    0.376,   -0.189,    0.340
    0.350,   -0.254,    0.414
    0.318,   -0.323,    0.488
    0.288,   -0.393,    0.548
    0.259,   -0.462,    0.588
    0.228,   -0.529,    0.615
    0.193,   -0.593,    0.638
    0.159,   -0.651,    0.660
    0.127,   -0.701,    0.671
    0.100,   -0.745,    0.665
    0.073,   -0.788,    0.641
    0.046,   -0.832,    0.608
    0.025,   -0.872,    0.572
    0.010,   -0.903,    0.532
   -0.001,   -0.928,    0.485
   -0.012,   -0.955,    0.429
   -0.023,   -0.990,    0.371
   -0.032,   -1.030,    0.317
   -0.035,   -1.068,    0.271
   -0.034,   -1.093,    0.235
   -0.034,   -1.105,    0.209
   -0.039,   -1.106,    0.191
   -0.047,   -1.096,    0.171
   -0.055,   -1.074,    0.138
   -0.064,   -1.036,    0.089
   -0.077,   -0.983,    0.034
   -0.095,   -0.921,   -0.006
   -0.110,   -0.854,   -0.020
   -0.120,   -0.785,   -0.007
   -0.126,   -0.714,    0.018
   -0.132,   -0.640,    0.048
   -0.142,   -0.567,    0.082
   -0.152,   -0.496,    0.125
   -0.160,   -0.428,    0.175
   -0.166,   -0.364,    0.227
   -0.172,   -0.306,    0.276
   -0.176,   -0.253,    0.320
   -0.171,   -0.203,    0.353
   -0.155,   -0.155,    0.370
   -0.130,   -0.104,    0.360
   -0.103,   -0.050,    0.327
   -0.080,    0.007,    0.280
   -0.059,    0.068,    0.228
   -0.036,    0.133,    0.178
   -0.012,    0.200,    0.131
    0.011,    0.266,    0.089
    0.031,    0.325,    0.058
    0.045,    0.374,    0.036
    0.054,    0.412,    0.015
    0.055,    0.440,   -0.013
    0.050,    0.460,   -0.052
    0.035,    0.477,   -0.093
    0.013,    0.496,   -0.131
   -0.011,    0.520,   -0.166
   -0.039,    0.548,   -0.202
   -0.068,    0.577,   -0.239
   -0.099,    0.609,   -0.269
   -0.130,    0.645,   -0.285
   -0.160,    0.683,   -0.284
   -0.191,    0.721,   -0.272
   -0.222,    0.753,   -0.258
   -0.253,    0.774,   -0.244
   -0.284,    0.789,   -0.234
   -0.316,    0.800,   -0.230
   -0.355,    0.809,   -0.229
   -0.401,    0.818,   -0.225
   -0.450,    0.828,   -0.214
   -0.497,    0.845,   -0.194
   -0.535,    0.868,   -0.171
   -0.566,    0.891,   -0.152
   -0.588,    0.912,   -0.134
   -0.604,    0.925,   -0.117
   -0.610,    0.931,   -0.101
   -0.612,    0.930,   -0.094
   -0.612,    0.921,   -0.100
   -0.618,    0.900,   -0.115
   -0.628,    0.865,   -0.131
   -0.633,    0.820,   -0.144
   -0.626,    0.767,   -0.160
   -0.605,    0.708,   -0.179
   -0.574,    0.640,   -0.201
   -0.534,    0.564,   -0.219
   -0.486,    0.487,   -0.227
   -0.429,    0.416,   -0.228
   -0.367,    0.353,   -0.228
   -0.307,    0.298,   -0.228
   -0.250,    0.247,   -0.228
   -0.198,    0.198,   -0.230
   -0.146,    0.152,   -0.237
   -0.094,    0.109,   -0.253
   -0.045,    0.068,   -0.273
    0.000,    0.027,   -0.289
    0.043,   -0.010,   -0.292
    0.083,   -0.045,   -0.287
    0.119,   -0.077,   -0.280
    0.150,   -0.105,   -0.275
    0.175,   -0.130,   -0.271
    0.196,   -0.152,   -0.265
    0.214,   -0.167,   -0.257
    0.227,   -0.179,   -0.244
    0.234,   -0.190,   -0.223
    0.236,   -0.205,   -0.184
    0.236,   -0.221,   -0.130
    0.238,   -0.234,   -0.066
    0.244,   -0.241,   -0.006
    0.252,   -0.246,    0.044
    0.262,   -0.251,    0.087
    0.274,   -0.256,    0.128
    0.286,   -0.262,    0.166
    0.299,   -0.268,    0.198
    0.312,   -0.278,    0.226
    0.329,   -0.295,    0.252
    0.351,   -0.323,    0.278
    0.375,   -0.360,    0.299
    0.395,   -0.407,    0.312
    0.405,   -0.459,    0.316
    0.408,   -0.514,    0.313
    0.408,   -0.569,    0.305
    0.409,   -0.622,    0.287
    0.414,   -0.671,    0.257
    0.420,   -0.719,    0.219
    0.430,   -0.767,    0.185
    0.441,   -0.816,    0.163
    0.451,   -0.865,    0.152
    0.454,   -0.913,    0.142
    0.444,   -0.956,    0.130
    0.424,   -0.989,    0.115
    0.398,   -1.006,    0.098
    0.370,   -1.008,    0.082
    0.339,   -0.998,    0.067
    0.304,   -0.981,    0.056
    0.267,   -0.958,    0.054
    0.230,   -0.928,    0.061
    0.197,   -0.888,    0.073
    0.166,   -0.842,    0.087
    0.137,   -0.795,    0.101
    0.111,   -0.746,    0.116
    0.091,   -0.693,    0.135
    0.081,   -0.631,    0.153
    0.086,   -0.563,    0.167
    0.100,   -0.495,    0.181
    0.121,   -0.429,    0.194
    0.146,   -0.364,    0.209
    0.172,   -0.293,    0.219
    0.196,   -0.214,    0.223
    0.213,   -0.132,    0.226
    0.225,   -0.054,    0.228
    0.233,    0.019,    0.227
    0.238,    0.093,    0.214
    0.241,    0.173,    0.186
    0.245,    0.259,    0.148
    0.252,    0.345,    0.112
    0.264,    0.428,    0.081
    0.277,    0.505,    0.055
    0.287,    0.574,    0.026
    0.290,    0.633,   -0.002
    0.289,    0.682,   -0.027
    0.286,    0.722,   -0.045
    0.281,    0.753,   -0.057
    0.268,    0.776,   -0.066
    0.244,    0.792,   -0.072
    0.212,    0.801,   -0.073
    0.175,    0.808,   -0.069
    0.132,    0.816,   -0.064
    0.079,    0.825,   -0.060
    0.016,    0.832,   -0.055
   -0.052,    0.832,   -0.050
   -0.119,    0.822,   -0.048
   -0.178,    0.803,   -0.053
   -0.232,    0.775,   -0.062
   -0.287,    0.742,   -0.065
   -0.339,    0.708,   -0.054
   -0.383,    0.674,   -0.032
   -0.414,    0.640,   -0.013
   -0.437,    0.605,   -0.009
   -0.455,    0.567,   -0.020
   -0.474,    0.530,   -0.031
   -0.488,    0.495,   -0.033
   -0.492,    0.462,   -0.023
   -0.484,    0.429,   -0.005
   -0.469,    0.392,    0.015
   -0.446,    0.353,    0.038
   -0.416,    0.315,    0.062
   -0.376,    0.283,    0.087
   -0.325,    0.257,    0.109
   -0.270,    0.234,    0.127
   -0.220,    0.208,    0.141
   -0.179,    0.180,    0.149
   -0.147,    0.153,    0.147
   -0.120,    0.128,    0.132
   -0.093,    0.105,    0.103
   -0.063,    0.080,    0.064
   -0.031,    0.054,    0.014
    0.000,    0.025,   -0.043
    0.032,   -0.001,   -0.103
    0.066,   -0.030,   -0.155
    0.106,   -0.060,   -0.193
    0.153,   -0.091,   -0.218
    0.200,   -0.119,   -0.236
    0.238,   -0.141,   -0.253
    0.261,   -0.158,   -0.264
    0.268,   -0.173,   -0.262
    0.266,   -0.189,   -0.249
    0.259,   -0.206,   -0.233
    0.247,   -0.222,   -0.225
    0.231,   -0.238,   -0.226
    0.214,   -0.256,   -0.232
    0.197,   -0.277,   -0.240
    0.184,   -0.298,   -0.251
    0.165,   -0.317,   -0.262
    0.137,   -0.332,   -0.268
    0.101,   -0.344,   -0.257
    0.061,   -0.353,   -0.228
    0.023,   -0.360,   -0.194
   -0.008,   -0.364,   -0.165
   -0.037,   -0.364,   -0.147
   -0.057,   -0.360,   -0.135
   -0.067,   -0.357,   -0.123
   -0.068,   -0.359,   -0.113
   -0.064,   -0.365,   -0.112
   -0.061,   -0.376,   -0.121
   -0.062,   -0.391,   -0.137
   -0.068,   -0.407,   -0.154
   -0.077,   -0.422,   -0.168
   -0.094,   -0.437,   -0.180
   -0.117,   -0.453,   -0.189
   -0.139,   -0.472,   -0.193
   -0.153,   -0.492,   -0.193
   -0.156,   -0.511,   -0.197
   -0.152,   -0.532,   -0.212
   -0.148,   -0.553,   -0.239
   -0.145,   -0.575,   -0.269
   -0.144,   -0.594,   -0.294
   -0.144,   -0.609,   -0.310
   -0.149,   -0.620,   -0.318
   -0.161,   -0.630,   -0.317
   -0.173,   -0.636,   -0.307
   -0.180,   -0.633,   -0.287
   -0.182,   -0.614,   -0.261
   -0.181,   -0.580,   -0.232
   -0.185,   -0.536,   -0.202
   -0.193,   -0.490,   -0.164
   -0.199,   -0.443,   -0.121
   -0.200,   -0.395,   -0.077
   -0.199,   -0.345,   -0.036
   -0.202,   -0.297,    0.002
   -0.210,   -0.250,    0.045
   -0.223,   -0.208,    0.094
   -0.234,   -0.170,    0.145
   -0.243,   -0.138,    0.189
   -0.250,   -0.112,    0.226
   -0.253,   -0.088,    0.260
   -0.250,   -0.062,    0.294
   -0.239,   -0.029,    0.325
   -0.221,    0.012,    0.353
   -0.203,    0.059,    0.377
   -0.185,    0.114,    0.400
   -0.167,    0.178,    0.418
   -0.148,    0.251,    0.428
   -0.128,    0.325,    0.428
   -0.111,    0.395,    0.423
   -0.092,    0.459,    0.413
   -0.068,    0.519,    0.400
   -0.030,    0.579,    0.382
    0.018,    0.633,    0.364
    0.072,    0.677,    0.358
    0.123,    0.710,    0.371
    0.165,    0.734,    0.401
    0.198,    0.752,    0.435
    0.221,    0.766,    0.460
    0.235,    0.775,    0.472
    0.241,    0.783,    0.470
    0.242,    0.792,    0.453
    0.238,    0.808,    0.418
    0.227,    0.828,    0.367
    0.207,    0.848,    0.311
    0.183,    0.866,    0.264
    0.159,    0.884,    0.228
    0.137,    0.903,    0.201
    0.120,    0.920,    0.180
    0.105,    0.934,    0.169
    0.092,    0.943,    0.170
    0.080,    0.949,    0.178
    0.066,    0.956,    0.186
    0.045,    0.963,    0.190
    0.014,    0.966,    0.192
   -0.022,    0.963,    0.198
   -0.062,    0.953,    0.206
   -0.102,    0.939,    0.206
   -0.146,    0.920,    0.194
   -0.192,    0.892,    0.171
   -0.235,    0.855,    0.141
   -0.272,    0.810,    0.107
   -0.300,    0.760,    0.066
   -0.320,    0.705,    0.021
   -0.335,    0.639,   -0.021
   -0.343,    0.564,   -0.061
   -0.344,    0.483,   -0.102
   -0.340,    0.403,   -0.154
   -0.336,    0.329,   -0.220
   -0.337,    0.261,   -0.289
   -0.340,    0.198,   -0.346
   -0.342,    0.141,   -0.388
   -0.343,    0.086,   -0.421
   -0.346,    0.032,   -0.453
   -0.352,   -0.022,   -0.483
   -0.357,   -0.078,   -0.501
   -0.356,   -0.132,   -0.503
   -0.347,   -0.181,   -0.488
   -0.334,   -0.227,   -0.462
   -0.319,   -0.273,   -0.425
   -0.301,   -0.321,   -0.379
   -0.280,   -0.369,   -0.328
   -0.252,   -0.417,   -0.281
   -0.221,   -0.462,   -0.239
   -0.191,   -0.504,   -0.203
   -0.161,   -0.546,   -0.165
   -0.128,   -0.589,   -0.126
   -0.091,   -0.630,   -0.089
   -0.049,   -0.669,   -0.060
   -0.006,   -0.703,   -0.038
    0.037,   -0.735,   -0.020
    0.081,   -0.765,   -0.009
    0.127,   -0.795,   -0.009
    0.172,   -0.826,   -0.019
    0.217,   -0.861,   -0.031
    0.261,   -0.899,   -0.037
    0.306,   -0.940,   -0.035
    0.350,   -0.985,   -0.029
    0.389,   -1.036,   -0.025
    0.420,   -1.089,   -0.020
    0.444,   -1.142,   -0.014
    0.464,   -1.188,   -0.010
    0.481,   -1.226,   -0.016
    0.497,   -1.254,   -0.030
    0.510,   -1.274,   -0.045
    0.521,   -1.285,   -0.048
    0.532,   -1.287,   -0.036
    0.545,   -1.281,   -0.015
    0.557,   -1.271,    0.010
    0.566,   -1.263,    0.041
    0.570,   -1.259,    0.077
    0.567,   -1.256,    0.117
    0.559,   -1.248,    0.151
    0.545,   -1.233,    0.175
    0.525,   -1.211,    0.193
    0.498,   -1.182,    0.210
    0.463,   -1.145,    0.225
    0.420,   -1.097,    0.237
    0.367,   -1.040,    0.243
    0.304,   -0.978,    0.250
    0.235,   -0.912,    0.259
    0.166,   -0.839,    0.264
    0.103,   -0.757,    0.261
    0.045,   -0.664,    0.248
   -0.012,   -0.565,    0.238
   -0.075,   -0.466,    0.247
   -0.143,   -0.368,    0.276
   -0.212,   -0.271,    0.313
   -0.277,   -0.172,    0.341
   -0.334,   -0.072,    0.355
   -0.386,    0.027,    0.360
   -0.430,    0.125,    0.361
   -0.468,    0.227,    0.358
   -0.493,    0.335,    0.347
   -0.503,    0.446,    0.327
   -0.494,    0.555,    0.305
   -0.473,    0.658,    0.285
   -0.441,    0.753,    0.266
   -0.401,    0.839,    0.237
   -0.354,    0.915,    0.194
   -0.299,    0.977,    0.141
   -0.237,    1.024,    0.078
   -0.173,    1.058,    0.012
   -0.109,    1.082,   -0.056
   -0.042,    1.097,   -0.118
    0.026,    1.106,   -0.160
    0.100,    1.110,   -0.173
    0.177,    1.113,   -0.161
    0.254,    1.121,   -0.135
    0.325,    1.133,   -0.105
    0.389,    1.149,   -0.077
    0.444,    1.164,   -0.051
    0.493,    1.176,   -0.028
    0.533,    1.182,   -0.009
    0.566,    1.180,    0.005
    0.591,    1.172,    0.017
    0.609,    1.162,    0.023
    0.616,    1.150,    0.017
    0.612,    1.138,    0.000
    0.595,    1.120,   -0.022
    0.571,    1.095,   -0.036
    0.548,    1.063,   -0.036
    0.527,    1.024,   -0.023
    0.508,    0.981,   -0.003
    0.489,    0.931,    0.020
    0.474,    0.879,    0.046
    0.470,    0.828,    0.074
    0.477,    0.781,    0.098
    0.490,    0.733,    0.119
    0.504,    0.681,    0.141
    0.514,    0.627,    0.166
    0.523,    0.571,    0.193
    0.532,    0.518,    0.210
    0.536,    0.465,    0.209
    0.532,    0.409,    0.184
    0.515,    0.351,    0.137
    0.493,    0.293,    0.068
    0.466,    0.235,   -0.018
    0.437,    0.176,   -0.115
    0.406,    0.111,   -0.202
    0.377,    0.041,   -0.269
    0.355,   -0.028,   -0.313
    0.344,   -0.095,   -0.344
    0.343,   -0.159,   -0.367
    0.347,   -0.223,   -0.385
    0.353,   -0.289,   -0.396
    0.359,   -0.355,   -0.403
    0.364,   -0.416,   -0.414
    0.366,   -0.476,   -0.429
    0.360,   -0.536,   -0.444
    0.350,   -0.594,   -0.451
    0.337,   -0.647,   -0.448
    0.324,   -0.691,   -0.438
    0.307,   -0.728,   -0.424
    0.282,   -0.760,   -0.406
    0.246,   -0.787,   -0.384
    0.196,   -0.808,   -0.361
    0.135,   -0.821,   -0.346
    0.062,   -0.829,   -0.338
   -0.021,   -0.836,   -0.328
   -0.114,   -0.843,   -0.307
   -0.213,   -0.848,   -0.271
   -0.315,   -0.845,   -0.224
   -0.417,   -0.835,   -0.175
   -0.513,   -0.820,   -0.128
   -0.599,   -0.803,   -0.084
   -0.673,   -0.783,   -0.046
   -0.735,   -0.757,   -0.017
   -0.790,   -0.724,    0.001
   -0.840,   -0.684,    0.019
   -0.881,   -0.643,    0.042
   -0.915,   -0.601,    0.065
   -0.946,   -0.562,    0.078
   -0.976,   -0.525,    0.079
   -1.008,   -0.491,    0.072
   -1.036,   -0.460,    0.066
   -1.055,   -0.430,    0.069
   -1.065,   -0.400,    0.076
   -1.067,   -0.368,    0.084
   -1.063,   -0.334,    0.093
   -1.050,   -0.298,    0.103
   -1.027,   -0.262,    0.114
   -0.991,   -0.227,    0.117
   -0.950,   -0.194,    0.109
   -0.906,   -0.162,    0.093
   -0.862,   -0.129,    0.074
   -0.815,   -0.095,    0.055
   -0.765,   -0.062,    0.036
   -0.713,   -0.031,    0.017
   -0.662,   -0.002,    0.000
   -0.609,    0.030,   -0.008
   -0.551,    0.067,   -0.012
   -0.492,    0.102,   -0.016
   -0.444,    0.128,   -0.020
   -0.418,    0.144,   -0.022
   -0.409,    0.166,   -0.017
   -0.386,    0.219,   -0.005
   -0.298,    0.320,    0.011
   -0.117,    0.447,    0.038
    0.127,    0.536,    0.083
    0.337,    0.527,    0.145
    0.404,    0.423,    0.204
    0.293,    0.310,    0.229
    0.097,    0.301,    0.199
   -0.023,    0.426,    0.132
    0.023,    0.596,    0.075
    0.184,    0.670,    0.071
    0.316,    0.605,    0.124
    0.335,    0.497,    0.192
    0.293,    0.479,    0.221
    0.300,    0.575,    0.187
    0.395,    0.670,    0.123
    0.504,    0.654,    0.082
    0.542,    0.550,    0.093
    0.518,    0.479,    0.132
    0.515,    0.508,    0.153
    0.581,    0.576,    0.133
    0.674,    0.581,    0.094
    0.725,    0.520,    0.075
    0.730,    0.482,    0.084
    0.738,    0.523,    0.092
    0.776,    0.589,    0.071
    0.806,    0.586,    0.029
    0.792,    0.507,    0.005
    0.754,    0.430,    0.017
    0.746,    0.413,    0.043
    0.777,    0.421,    0.048
    0.795,    0.384,    0.029
    0.751,    0.294,    0.014
    0.662,    0.207,    0.026
    0.581,    0.160,    0.052
    0.540,    0.124,    0.066
    0.518,    0.055,    0.062
    0.485,   -0.044,    0.062
    0.435,   -0.134,    0.084
    0.382,   -0.191,    0.115
    0.333,   -0.237,    0.129
    0.286,   -0.303,    0.118
    0.239,   -0.385,    0.103
    0.199,   -0.458,    0.109
    0.169,   -0.508,    0.133
    0.137,   -0.548,    0.153
    0.091,   -0.599,    0.158
    0.030,   -0.662,    0.157
   -0.026,   -0.724,    0.164
   -0.066,   -0.776,    0.177
   -0.091,   -0.813,    0.176
   -0.111,   -0.840,    0.152
   -0.131,   -0.858,    0.109
   -0.152,   -0.866,    0.065
   -0.164,   -0.868,    0.029
   -0.163,   -0.865,    0.002
   -0.147,   -0.863,   -0.017
   -0.122,   -0.869,   -0.032
   -0.091,   -0.883,   -0.047
   -0.058,   -0.901,   -0.069
   -0.027,   -0.911,   -0.102
   -0.005,   -0.906,   -0.141
   -0.000,   -0.886,   -0.175
   -0.018,   -0.858,   -0.199
   -0.051,   -0.826,   -0.216
   -0.092,   -0.783,   -0.235
   -0.137,   -0.727,   -0.259
   -0.186,   -0.659,   -0.278
   -0.240,   -0.587,   -0.285
   -0.294,   -0.513,   -0.278
   -0.345,   -0.435,   -0.261
   -0.389,   -0.351,   -0.237
   -0.428,   -0.268,   -0.200
   -0.459,   -0.194,   -0.142
   -0.479,   -0.135,   -0.065
   -0.489,   -0.088,    0.019
   -0.493,   -0.048,    0.103
   -0.498,   -0.011,    0.182
   -0.505,    0.020,    0.260
   -0.512,    0.046,    0.335
   -0.513,    0.073,    0.401
   -0.511,    0.099,    0.453
   -0.512,    0.125,    0.488
   -0.515,    0.150,    0.512
   -0.521,    0.173,    0.521
   -0.520,    0.197,    0.508
   -0.512,    0.222,    0.468
   -0.498,    0.246,    0.404
   -0.478,    0.264,    0.326
   -0.449,    0.280,    0.244
   -0.410,    0.294,    0.162
   -0.364,    0.309,    0.075
   -0.317,    0.321,   -0.014
   -0.273,    0.330,   -0.104
   -0.229,    0.331,   -0.191
   -0.184,    0.330,   -0.273
   -0.134,    0.328,   -0.354
   -0.087,    0.323,   -0.426
   -0.043,    0.316,   -0.483
   -0.001,    0.305,   -0.523
    0.040,    0.296,   -0.552
    0.080,    0.290,   -0.578
    0.116,    0.287,   -0.603
    0.141,    0.285,   -0.618
    0.157,    0.285,   -0.619
    0.169,    0.287,   -0.608
    0.177,    0.289,   -0.590
    0.179,    0.292,   -0.565
    0.173,    0.294,   -0.533
    0.157,    0.296,   -0.494
    0.133,    0.302,   -0.456
    0.103,    0.310,   -0.423
    0.067,    0.319,   -0.391
    0.027,    0.325,   -0.354
   -0.012,    0.331,   -0.306
   -0.046,    0.342,   -0.250
   -0.073,    0.361,   -0.193
   -0.092,    0.389,   -0.137
   -0.104,    0.423,   -0.080
   -0.111,    0.458,   -0.025
   -0.112,    0.492,    0.018
   -0.112,    0.529,    0.046
   -0.109,    0.567,    0.058
   -0.107,    0.603,    0.066
   -0.105,    0.634,    0.074
   -0.103,    0.655,    0.077
   -0.103,    0.666,    0.071
   -0.108,    0.668,    0.057
   -0.119,    0.659,    0.047
   -0.134,    0.640,    0.047
   -0.151,    0.610,    0.060
   -0.168,    0.575,    0.077
   -0.184,    0.538,    0.095
   -0.199,    0.503,    0.114
   -0.209,    0.470,    0.133
   -0.212,    0.434,    0.146
   -0.210,    0.392,    0.149
   -0.206,    0.342,    0.143
   -0.201,    0.289,    0.136
   -0.193,    0.234,    0.129
   -0.179,    0.182,    0.120
   -0.161,    0.134,    0.104
   -0.140,    0.089,    0.085
   -0.118,    0.045,    0.072
   -0.096,    0.005,    0.073
   -0.070,   -0.029,    0.082
   -0.043,   -0.061,    0.088
   -0.016,   -0.090,    0.086
    0.008,   -0.113,    0.076
    0.032,   -0.132,    0.060
    0.057,   -0.145,    0.038
    0.085,   -0.155,    0.009
    0.113,   -0.167,   -0.020
    0.139,   -0.180,   -0.044
    0.161,   -0.197,   -0.056
    0.179,   -0.213,   -0.058
    0.196,   -0.227,   -0.052
    0.211,   -0.241,   -0.039
    0.228,   -0.252,   -0.020
    0.245,   -0.264,    0.002
    0.263,   -0.276,    0.020
    0.279,   -0.289,    0.027
    0.292,   -0.303,    0.026
    0.302,   -0.318,    0.025
    0.312,   -0.328,    0.030
    0.321,   -0.330,    0.040
    0.325,   -0.324,    0.048
    0.324,   -0.310,    0.054
    0.319,   -0.291,    0.059
    0.316,   -0.266,    0.071
    0.318,   -0.235,    0.087
    0.326,   -0.203,    0.107
    0.335,   -0.176,    0.126
    0.344,   -0.156,    0.142
    0.348,   -0.144,    0.152
    0.348,   -0.136,    0.151
    0.336,   -0.127,    0.138
    0.313,   -0.112,    0.120
    0.281,   -0.090,    0.103
    0.246,   -0.057,    0.093
    0.215,   -0.014,    0.086
    0.186,    0.033,    0.074
    0.158,    0.081,    0.056
    0.129,    0.127,    0.037
    0.101,    0.173,    0.023
    0.075,    0.220,    0.012
    0.047,    0.268,    0.002
    0.012,    0.312,   -0.007
   -0.032,    0.352,   -0.015
   -0.083,    0.389,   -0.018
   -0.136,    0.428,   -0.018
   -0.188,    0.467,   -0.018
   -0.243,    0.500,   -0.020
   -0.301,    0.526,   -0.021
   -0.364,    0.544,   -0.017
   -0.429,    0.560,   -0.012
   -0.496,    0.573,   -0.003
   -0.563,    0.582,    0.012
   -0.625,    0.583,    0.041
   -0.676,    0.578,    0.082
   -0.711,    0.571,    0.124
   -0.727,    0.559,    0.158
   -0.730,    0.536,    0.181
   -0.721,    0.500,    0.198
   -0.702,    0.449,    0.216
   -0.673,    0.389,    0.232
   -0.634,    0.320,    0.244
   -0.588,    0.240,    0.254
   -0.534,    0.146,    0.262
   -0.474,    0.044,    0.268
   -0.409,   -0.058,    0.264
   -0.338,   -0.153,    0.248
   -0.264,   -0.238,    0.221
   -0.189,   -0.314,    0.192
   -0.113,   -0.382,    0.164
   -0.036,   -0.441,    0.134
    0.039,   -0.493,    0.095
    0.109,   -0.540,    0.048
    0.175,   -0.586,   -0.002
    0.236,   -0.628,   -0.052
    0.293,   -0.663,   -0.108
    0.342,   -0.689,   -0.173
    0.377,   -0.708,   -0.244
    0.399,   -0.720,   -0.311
    0.413,   -0.724,   -0.369
    0.428,   -0.719,   -0.419
    0.448,   -0.701,   -0.465
    0.468,   -0.673,   -0.502
    0.489,   -0.637,   -0.526
    0.507,   -0.597,   -0.535
    0.522,   -0.551,   -0.538
    0.531,   -0.498,   -0.539
    0.530,   -0.440,   -0.533
    0.522,   -0.380,   -0.513
    0.515,   -0.318,   -0.477
    0.512,   -0.258,   -0.432
    0.510,   -0.202,   -0.391
    0.504,   -0.152,   -0.355
    0.493,   -0.111,   -0.320
    0.478,   -0.079,   -0.277
    0.466,   -0.054,   -0.225
    0.456,   -0.034,   -0.171
    0.443,   -0.019,   -0.120
    0.426,   -0.005,   -0.070
    0.406,    0.007,   -0.021
    0.385,    0.025,    0.025
    0.359,    0.046,    0.065
    0.330,    0.065,    0.102
    0.299,    0.079,    0.134
    0.270,    0.086,    0.159
    0.245,    0.089,    0.172
    0.223,    0.089,    0.172
    0.197,    0.084,    0.164
    0.166,    0.073,    0.159
    0.133,    0.052,    0.162
    0.102,    0.022,    0.172
    0.072,   -0.012,    0.185
    0.040,   -0.050,    0.198
    0.007,   -0.087,    0.215
   -0.026,   -0.119,    0.235
   -0.059,   -0.143,    0.252
   -0.093,   -0.158,    0.261
   -0.129,   -0.173,    0.262
   -0.168,   -0.191,    0.263
   -0.206,   -0.216,    0.271
   -0.240,   -0.244,    0.286
   -0.266,   -0.272,    0.300
   -0.289,   -0.298,    0.311
   -0.306,   -0.321,    0.320
   -0.317,   -0.341,    0.330
   -0.320,   -0.355,    0.342
   -0.316,   -0.362,    0.357
   -0.309,   -0.366,    0.373
   -0.299,   -0.371,    0.393
   -0.283,   -0.378,    0.413
   -0.261,   -0.385,    0.424
   -0.237,   -0.388,    0.420
   -0.216,   -0.387,    0.401
   -0.200,   -0.385,    0.373
   -0.186,   -0.381,    0.339
   -0.168,   -0.376,    0.300
   -0.147,   -0.368,    0.259
   -0.126,   -0.360,    0.219
   -0.109,   -0.350,    0.193
   -0.093,   -0.336,    0.178
   -0.076,   -0.315,    0.168
   -0.055,   -0.285,    0.154
   -0.034,   -0.251,    0.135
   -0.014,   -0.216,    0.121
    0.004,   -0.180,    0.115
    0.023,   -0.143,    0.115
    0.046,   -0.103,    0.117
    0.071,   -0.063,    0.120
    0.098,   -0.023,    0.128
    0.126,    0.016,    0.142
    0.156,    0.060,    0.157
    0.188,    0.109,    0.165
    0.221,    0.165,    0.166
    0.256,    0.228,    0.164
    0.292,    0.298,    0.162
    0.328,    0.374,    0.153
    0.360,    0.453,    0.131
    0.385,    0.531,    0.094
    0.401,    0.601,    0.046
    0.410,    0.660,   -0.007
    0.410,    0.708,   -0.066
    0.403,    0.747,   -0.132
    0.389,    0.776,   -0.193
    0.373,    0.797,   -0.241
    0.360,    0.813,   -0.267
    0.354,    0.823,   -0.277
    0.350,    0.828,   -0.282
    0.341,    0.826,   -0.286
    0.326,    0.815,   -0.288
    0.310,    0.795,   -0.287
    0.294,    0.770,   -0.289
    0.276,    0.742,   -0.298
    0.248,    0.705,   -0.310
    0.205,    0.656,   -0.318
    0.149,    0.596,   -0.314
    0.086,    0.530,   -0.303
