SITE CODE= ŒÜŒË’¬ŒÃŠÚ
LAT=  40.5313
LON= 141.3079
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 08 20
NS, EW, UD
   -1.779,    2.556,   -4.627
   -1.560,    3.136,   -7.014
   -1.527,    3.054,   -8.980
   -1.942,    2.872,   -8.986
   -2.701,    2.953,   -6.067
   -3.359,    3.152,   -0.965
   -3.371,    3.049,    4.354
   -2.454,    2.404,    8.367
   -0.824,    1.367,   11.002
    0.913,    0.360,   12.874
    2.184,   -0.166,   13.779
    2.870,    0.121,   12.424
    3.350,    1.352,    7.916
    4.085,    3.386,    1.363
    5.095,    5.837,   -4.454
    5.839,    8.223,   -7.295
    5.688,   10.112,   -7.362
    4.574,   11.202,   -6.914
    3.156,   11.355,   -7.917
    2.270,   10.665,  -10.108
    2.139,    9.447,  -11.324
    2.119,    8.000,   -9.651
    1.271,    6.292,   -5.218
   -0.774,    3.926,    0.013
   -3.489,    0.601,    4.004
   -5.929,   -3.363,    6.085
   -7.528,   -7.010,    6.852
   -8.402,   -9.352,    6.942
   -8.970,  -10.067,    6.193
   -9.350,   -9.598,    4.049
   -9.193,   -8.644,    0.608
   -8.056,   -7.589,   -2.983
   -5.915,   -6.414,   -5.330
   -3.329,   -5.083,   -5.935
   -1.156,   -3.910,   -5.450
   -0.078,   -3.503,   -4.734
   -0.265,   -4.328,   -3.771
   -1.313,   -6.282,   -1.696
   -2.445,   -8.633,    2.052
   -2.900,  -10.369,    6.745
   -2.337,  -10.715,   10.701
   -1.013,   -9.484,   12.673
    0.401,   -7.075,   12.770
    1.291,   -4.177,   11.920
    1.493,   -1.366,   10.580
    1.313,    1.139,    8.253
    1.164,    3.466,    4.382
    1.175,    5.889,   -0.509
    1.132,    8.609,   -4.886
    0.789,   11.589,   -7.451
    0.225,   14.423,   -8.149
   -0.174,   16.274,   -7.787
   -0.142,   16.106,   -6.864
    0.070,   13.293,   -5.119
   -0.229,    8.251,   -2.279
   -1.577,    2.451,    1.052
   -3.787,   -2.434,    3.601
   -5.987,   -5.610,    4.491
   -7.268,   -7.459,    3.810
   -7.304,   -8.758,    2.031
   -6.386,   -9.629,   -0.817
   -4.931,   -9.365,   -4.957
   -3.108,   -7.324,   -9.802
   -0.955,   -3.883,  -13.503
    1.288,   -0.430,  -14.059
    3.221,    1.620,  -11.004
    4.722,    1.792,   -5.867
    6.213,    0.624,   -0.840
    8.231,   -0.994,    2.927
   10.663,   -2.453,    5.644
   12.529,   -3.518,    7.770
   12.733,   -4.128,    9.005
   11.116,   -4.290,    8.655
    8.711,   -4.158,    6.793
    6.904,   -3.976,    4.675
    6.290,   -3.837,    3.731
    6.332,   -3.524,    4.153
    6.049,   -2.737,    4.645
    4.977,   -1.483,    3.637
    3.471,   -0.187,    0.747
    2.196,    0.649,   -2.929
    1.450,    0.890,   -5.868
    0.983,    0.867,   -7.324
    0.357,    1.081,   -7.522
   -0.639,    1.795,   -6.872
   -1.963,    2.822,   -5.305
   -3.555,    3.614,   -2.598
   -5.425,    3.639,    0.714
   -7.407,    2.836,    3.143
   -8.984,    1.816,    3.343
   -9.584,    1.488,    1.561
   -9.203,    2.279,   -0.225
   -8.594,    3.671,    0.079
   -8.593,    4.561,    2.794
   -9.153,    4.186,    6.179
   -9.185,    2.716,    8.076
   -7.577,    1.016,    7.752
   -4.452,   -0.068,    6.135
   -1.278,   -0.189,    4.456
    0.347,    0.496,    2.986
    0.093,    1.532,    1.176
   -0.949,    2.356,   -1.236
   -1.382,    2.601,   -3.633
   -0.709,    2.398,   -5.059
    0.482,    2.346,   -5.126
    1.353,    2.931,   -4.163
    1.674,    3.919,   -2.609
    1.918,    4.449,   -0.520
    2.682,    3.862,    2.183
    4.081,    2.373,    5.200
    5.627,    0.865,    7.800
    6.613,    0.019,    9.320
    6.623,   -0.229,    9.543
    5.809,   -0.435,    8.530
    4.775,   -0.996,    6.272
    4.166,   -1.844,    2.770
    4.237,   -2.624,   -1.501
    4.711,   -3.002,   -5.422
    5.004,   -2.787,   -7.763
    4.672,   -1.945,   -8.010
    3.726,   -0.681,   -6.656
    2.582,    0.502,   -4.737
    1.731,    0.986,   -3.125
    1.380,    0.430,   -2.171
    1.361,   -0.922,   -1.749
    1.286,   -2.366,   -1.436
    0.796,   -3.255,   -0.733
   -0.241,   -3.499,    0.589
   -1.640,   -3.599,    2.161
   -2.945,   -4.167,    3.097
   -3.678,   -5.313,    2.629
   -3.715,   -6.421,    0.757
   -3.465,   -6.540,   -1.716
   -3.559,   -5.037,   -3.824
   -4.226,   -2.040,   -5.071
   -4.972,    1.655,   -5.503
   -4.996,    5.076,   -5.319
   -3.986,    7.552,   -4.595
   -2.473,    8.897,   -3.382
   -1.345,    9.222,   -1.922
   -1.040,    8.661,   -0.603
   -1.264,    7.265,    0.332
   -1.422,    5.189,    0.985
   -1.186,    2.911,    1.657
   -0.571,    1.140,    2.523
    0.356,    0.400,    3.420
    1.670,    0.674,    3.998
    3.416,    1.534,    4.081
    5.399,    2.610,    3.869
    7.222,    3.872,    3.687
    8.512,    5.427,    3.465
    9.028,    7.106,    2.569
    8.607,    8.419,    0.411
    7.147,    8.895,   -2.622
    4.736,    8.381,   -4.994
    1.775,    6.925,   -5.111
   -1.140,    4.500,   -2.811
   -3.526,    1.055,    0.287
   -5.259,   -3.084,    2.122
   -6.616,   -7.011,    1.939
   -8.058,   -9.606,    0.733
   -9.903,  -10.271,    0.046
  -12.053,   -9.309,    0.536
  -13.984,   -7.633,    1.742
  -15.094,   -6.096,    2.949
  -15.180,   -5.005,    3.863
  -14.568,   -4.106,    4.370
  -13.691,   -2.941,    4.052
  -12.527,   -1.300,    2.460
  -10.554,    0.481,   -0.064
   -7.393,    1.601,   -2.196
   -3.468,    1.250,   -2.621
    0.106,   -0.757,   -1.272
    2.396,   -3.687,    0.615
    3.364,   -6.212,    1.749
    3.727,   -7.161,    1.956
    4.189,   -6.166,    2.026
    4.948,   -3.780,    2.505
    5.889,   -1.104,    2.912
    7.033,    0.794,    2.245
    8.530,    1.372,    0.152
   10.297,    0.809,   -2.543
   11.844,   -0.165,   -4.502
   12.632,   -0.815,   -4.988
   12.562,   -0.959,   -4.369
   12.010,   -1.102,   -3.662
   11.428,   -1.902,   -3.626
   10.990,   -3.390,   -4.192
   10.573,   -4.692,   -4.582
    9.905,   -4.609,   -3.955
    8.646,   -2.636,   -2.074
    6.490,    0.503,    0.491
    3.441,    3.298,    2.763
    0.060,    4.474,    4.054
   -2.712,    3.749,    4.338
   -4.176,    1.780,    4.029
   -4.367,   -0.430,    3.450
   -3.934,   -2.087,    2.641
   -3.561,   -2.769,    1.646
   -3.529,   -2.379,    0.818
   -3.739,   -1.111,    0.595
   -3.981,    0.572,    0.938
   -4.120,    2.109,    1.178
   -4.174,    3.158,    0.672
   -4.352,    3.781,   -0.338
   -4.984,    4.325,   -0.646
   -6.214,    5.068,    0.947
   -7.668,    5.934,    4.467
   -8.566,    6.482,    8.509
   -8.317,    6.148,   11.139
   -6.994,    4.664,   11.118
   -5.156,    2.399,    8.488
   -3.191,    0.332,    4.235
   -0.995,   -0.502,   -0.431
    1.628,    0.210,   -4.558
    4.393,    1.749,   -7.484
    6.525,    2.870,   -8.716
    7.399,    2.763,   -7.998
    7.089,    1.589,   -5.588
    6.231,    0.175,   -2.418
    5.419,   -0.709,    0.253
    4.789,   -0.787,    1.588
    4.114,   -0.185,    1.759
    3.154,    0.803,    1.770
    1.895,    1.805,    2.567
    0.532,    2.371,    4.158
   -0.655,    2.183,    5.530
   -1.422,    1.358,    5.435
   -1.678,    0.502,    3.348
   -1.571,    0.338,   -0.166
   -1.475,    1.154,   -3.881
   -1.807,    2.554,   -6.664
   -2.773,    3.715,   -7.974
   -4.179,    3.972,   -7.847
   -5.496,    3.262,   -6.546
   -6.179,    2.096,   -4.277
   -6.085,    1.084,   -1.224
   -5.606,    0.426,    2.167
   -5.352,   -0.144,    5.067
   -5.623,   -0.939,    6.564
   -6.173,   -1.893,    6.260
   -6.509,   -2.620,    4.590
   -6.390,   -2.911,    2.491
   -5.964,   -3.082,    0.669
   -5.444,   -3.772,   -0.828
   -4.735,   -5.372,   -2.309
   -3.494,   -7.650,   -3.803
   -1.559,   -9.914,   -4.817
    0.735,  -11.508,   -4.811
    2.695,  -12.206,   -3.858
    3.700,  -12.251,   -2.741
    3.574,  -12.022,   -2.321
    2.665,  -11.608,   -2.792
    1.681,  -10.604,   -3.543
    1.391,   -8.376,   -3.735
    2.274,   -4.677,   -3.005
    4.208,   -0.095,   -1.688
    6.445,    4.129,   -0.503
    7.950,    6.880,   -0.064
    7.952,    7.885,   -0.599
    6.318,    7.777,   -1.904
    3.524,    7.490,   -3.444
    0.330,    7.546,   -4.547
   -2.512,    7.805,   -4.706
   -4.367,    7.728,   -3.870
   -4.773,    6.844,   -2.505
   -3.629,    5.102,   -1.323
   -1.400,    2.970,   -0.810
    0.982,    1.262,   -0.851
    2.635,    0.705,   -0.712
    3.286,    1.399,    0.504
    3.350,    2.559,    3.092
    3.437,    2.880,    6.177
    3.768,    1.455,    7.986
    4.086,   -1.429,    7.062
    4.096,   -4.337,    3.575
    3.867,   -5.655,   -0.494
    3.757,   -4.766,   -2.761
    3.977,   -2.515,   -2.335
    4.341,   -0.576,   -0.511
    4.439,   -0.243,    0.408
    3.992,   -1.538,   -0.938
    2.992,   -3.260,   -3.981
    1.570,   -3.906,   -6.905
   -0.136,   -2.789,   -8.130
   -1.928,   -0.551,   -7.255
   -3.449,    1.329,   -4.948
   -4.283,    1.689,   -2.251
   -4.211,    0.585,   -0.020
   -3.357,   -0.803,    1.310
   -2.101,   -1.185,    1.736
   -0.863,   -0.197,    1.582
    0.057,    1.408,    1.261
    0.583,    2.471,    0.957
    0.932,    2.303,    0.528
    1.564,    1.036,   -0.286
    2.820,   -0.671,   -1.509
    4.404,   -2.166,   -2.819
    5.314,   -3.118,   -3.789
    4.553,   -3.548,   -4.205
    2.165,   -3.659,   -4.121
   -0.516,   -3.652,   -3.632
   -1.893,   -3.628,   -2.711
   -1.532,   -3.594,   -1.360
   -0.562,   -3.542,    0.103
   -0.518,   -3.464,    1.031
   -1.802,   -3.302,    0.905
   -3.323,   -2.902,   -0.143
   -3.656,   -2.085,   -1.333
   -2.445,   -0.747,   -1.854
   -0.616,    1.082,   -1.523
    0.651,    3.246,   -0.815
    1.002,    5.462,   -0.262
    0.969,    7.334,    0.093
    1.155,    8.494,    0.607
    1.509,    8.871,    1.480
    1.402,    8.847,    2.457
    0.271,    9.030,    3.126
   -1.853,    9.746,    3.403
   -4.361,   10.685,    3.595
   -6.479,   11.065,    3.976
   -7.688,   10.205,    4.455
   -7.865,    8.030,    4.735
   -7.194,    5.132,    4.708
   -5.984,    2.386,    4.497
   -4.543,    0.435,    4.093
   -3.075,   -0.645,    3.110
   -1.648,   -1.342,    1.137
   -0.244,   -2.353,   -1.627
    1.078,   -4.060,   -4.208
    2.053,   -6.160,   -5.435
    2.310,   -7.732,   -4.752
    1.713,   -7.811,   -2.465
    0.650,   -6.137,    0.658
   -0.092,   -3.499,    3.864
    0.131,   -1.346,    6.503
    1.335,   -0.818,    7.937
    2.891,   -1.912,    7.735
    4.039,   -3.471,    6.113
    4.404,   -4.075,    4.004
    4.115,   -3.146,    2.420
    3.507,   -1.369,    1.613
    2.804,   -0.104,    0.924
    2.069,   -0.298,   -0.490
    1.333,   -1.786,   -2.799
    0.700,   -3.419,   -5.387
    0.311,   -3.843,   -7.446
    0.268,   -2.374,   -8.503
    0.603,    0.520,   -8.340
    1.285,    3.351,   -6.689
    2.192,    4.372,   -3.394
    3.117,    2.639,    0.999
    3.854,   -1.280,    5.003
    4.328,   -5.542,    6.901
    4.611,   -8.159,    5.991
    4.803,   -8.212,    3.196
    4.914,   -6.243,    0.392
    4.942,   -3.636,   -1.017
    5.044,   -1.609,   -0.992
    5.560,   -0.592,   -0.480
    6.719,   -0.245,   -0.223
    8.274,    0.095,   -0.010
    9.443,    0.929,    0.920
    9.344,    2.224,    2.740
    7.592,    3.384,    4.458
    4.580,    3.639,    4.636
    1.206,    2.698,    2.791
   -1.709,    1.128,    0.021
   -3.833,    0.008,   -1.871
   -5.270,    0.068,   -2.000
   -6.190,    1.080,   -1.165
   -6.532,    2.105,   -1.038
   -6.107,    2.399,   -2.593
   -4.974,    2.099,   -5.249
   -3.694,    2.053,   -7.388
   -3.116,    2.941,   -7.622
   -3.783,    4.565,   -5.729
   -5.446,    5.957,   -2.663
   -7.131,    6.201,    0.136
   -7.766,    5.202,    1.648
   -6.925,    3.708,    1.834
   -5.130,    2.613,    1.515
   -3.515,    2.205,    1.534
   -3.054,    2.028,    1.874
   -3.874,    1.389,    1.641
   -5.165,   -0.003,    0.157
   -5.779,   -1.831,   -1.893
   -5.134,   -3.482,   -2.654
   -3.651,   -4.500,   -0.768
   -2.294,   -4.791,    3.054
   -1.539,   -4.502,    6.361
   -0.770,   -3.797,    7.056
    1.166,   -2.765,    5.222
    4.635,   -1.497,    2.777
    8.423,   -0.189,    1.447
   10.435,    0.896,    1.259
    9.416,    1.591,    1.078
    6.111,    1.943,    0.277
    2.692,    2.165,   -0.553
    0.940,    2.419,   -0.615
    0.899,    2.629,   -0.228
    1.170,    2.523,   -0.708
    0.435,    1.905,   -2.865
   -1.320,    0.904,   -5.884
   -2.924,   -0.053,   -7.906
   -3.130,   -0.622,   -7.624
   -1.643,   -0.923,   -5.185
    0.709,   -1.555,   -1.675
    2.564,   -3.069,    1.892
    2.863,   -5.321,    4.932
    1.464,   -7.347,    6.961
   -0.792,   -8.043,    7.449
   -2.656,   -7.095,    6.225
   -3.384,   -5.285,    3.844
   -3.281,   -3.771,    1.280
   -3.293,   -3.049,   -0.762
   -3.951,   -2.628,   -2.127
   -4.730,   -1.708,   -2.823
   -4.550,   -0.092,   -2.654
   -2.979,    1.634,   -1.434
   -0.831,    2.731,    0.476
    0.486,    2.962,    2.144
    0.256,    2.626,    2.765
   -0.973,    2.113,    2.404
   -2.037,    1.587,    1.932
   -2.278,    1.081,    2.143
   -2.027,    0.718,    2.963
   -2.065,    0.734,    3.552
   -2.726,    1.337,    3.180
   -3.556,    2.587,    1.936
   -3.757,    4.385,    0.562
   -2.916,    6.461,   -0.374
   -1.326,    8.425,   -1.011
    0.308,    9.908,   -1.790
    1.470,   10.729,   -2.570
    2.152,   10.861,   -2.387
    2.699,   10.221,   -0.320
    3.369,    8.551,    3.339
    4.075,    5.624,    7.005
    4.509,    1.581,    9.031
    4.414,   -2.968,    9.045
    3.689,   -7.180,    7.905
    2.320,  -10.271,    6.353
    0.413,  -11.692,    4.022
   -1.605,  -11.275,    0.065
   -2.955,   -9.432,   -5.291
   -2.956,   -7.169,  -10.206
   -1.641,   -5.583,  -12.584
    0.181,   -5.055,  -11.992
    1.632,   -4.905,   -9.964
    2.542,   -3.992,   -8.321
    3.397,   -1.831,   -7.379
    4.522,    0.809,   -6.033
    5.513,    2.437,   -3.513
    5.653,    2.001,   -0.602
    4.779,   -0.307,    1.170
    3.499,   -3.253,    1.409
    2.462,   -5.442,    1.493
    1.620,   -6.189,    3.106
    0.410,   -5.783,    6.258
   -1.368,   -5.129,    8.994
   -3.119,   -5.060,    9.145
   -3.987,   -5.749,    6.262
   -3.742,   -6.542,    1.868
   -2.967,   -6.370,   -1.926
   -2.456,   -4.525,   -3.871
   -2.577,   -1.302,   -3.896
   -3.235,    2.045,   -2.526
   -4.208,    4.087,   -0.361
   -5.345,    4.164,    1.969
   -6.482,    2.778,    3.758
   -7.426,    1.091,    4.413
   -8.122,    0.043,    3.780
   -8.737,   -0.174,    2.196
   -9.392,    0.077,    0.248
   -9.838,    0.444,   -1.529
   -9.504,    0.868,   -2.819
   -7.982,    1.424,   -3.553
   -5.415,    2.017,   -3.878
   -2.401,    2.385,   -4.042
    0.430,    2.420,   -4.238
    2.709,    2.410,   -4.520
    4.261,    2.850,   -4.833
    4.946,    3.966,   -5.020
    4.647,    5.393,   -4.772
    3.384,    6.398,   -3.686
    1.365,    6.518,   -1.572
   -1.026,    6.046,    1.211
   -3.248,    5.867,    3.855
   -4.649,    6.710,    5.622
   -4.726,    8.459,    6.274
   -3.509,   10.163,    5.943
   -1.693,   10.811,    4.712
   -0.245,   10.144,    2.615
    0.274,    8.763,    0.105
    0.051,    7.483,   -1.731
   -0.287,    6.588,   -1.808
   -0.247,    5.703,   -0.048
    0.268,    4.280,    2.375
    1.108,    2.133,    3.910
    2.092,   -0.468,    3.715
    3.006,   -3.044,    1.918
    3.500,   -5.153,   -0.929
    3.220,   -6.491,   -4.277
    2.113,   -6.987,   -7.382
    0.576,   -6.960,   -9.120
   -0.754,   -7.087,   -8.518
   -1.329,   -8.007,   -5.686
   -0.822,   -9.769,   -2.051
    0.887,  -11.640,    0.603
    3.634,  -12.539,    1.402
    6.778,  -11.758,    0.792
    9.261,   -9.402,   -0.119
   10.174,   -6.258,   -0.416
    9.467,   -3.322,    0.255
    8.117,   -1.342,    1.693
    7.497,   -0.556,    3.149
    8.403,   -0.663,    3.506
   10.508,   -1.029,    1.975
   12.612,   -1.102,   -1.088
   13.406,   -0.766,   -4.203
   12.225,   -0.351,   -5.902
    9.384,   -0.260,   -5.912
    5.953,   -0.609,   -5.049
    3.054,   -1.259,   -4.019
    1.116,   -2.133,   -2.676
   -0.351,   -3.357,   -0.705
   -2.159,   -4.996,    1.262
   -4.510,   -6.696,    1.803
   -6.639,   -7.708,    0.281
   -7.467,   -7.359,   -2.033
   -6.660,   -5.508,   -2.850
   -4.999,   -2.648,   -1.046
   -3.636,    0.337,    2.199
   -3.032,    2.494,    4.548
   -2.666,    3.175,    4.673
   -1.781,    2.433,    3.238
   -0.293,    1.197,    1.937
    1.106,    0.790,    1.892
    1.704,    1.962,    2.967
    1.487,    4.210,    4.266
    1.089,    6.173,    4.900
    1.066,    6.842,    4.327
    1.339,    6.453,    2.378
    1.340,    6.253,   -0.646
    0.644,    7.431,   -3.839
   -0.585,   10.248,   -5.880
   -1.725,   13.952,   -5.686
   -2.208,   17.266,   -3.116
   -1.969,   18.959,    0.794
   -1.499,   18.335,    4.283
   -1.521,   15.634,    5.788
   -2.482,   12.099,    4.863
   -4.188,    9.366,    2.543
   -5.902,    8.404,    0.777
   -6.887,    8.771,    1.118
   -6.992,    8.956,    3.553
   -6.664,    7.564,    6.462
   -6.380,    4.364,    7.871
   -6.099,    0.329,    6.951
   -5.358,   -3.255,    4.447
   -3.897,   -5.770,    1.719
   -2.016,   -7.533,   -0.529
   -0.244,   -9.292,   -2.514
    1.232,  -11.474,   -4.500
    2.629,  -13.782,   -5.969
    4.101,  -15.406,   -5.933
    5.421,  -15.625,   -4.080
    6.270,  -14.404,   -1.435
    6.697,  -12.532,    0.342
    7.086,  -11.141,    0.389
    7.633,  -10.840,   -0.638
    8.025,  -11.171,   -1.208
    7.771,  -10.965,   -0.196
    6.803,   -9.427,    2.408
    5.633,   -6.983,    5.742
    4.943,   -5.017,    8.650
    5.093,   -4.657,    9.989
    6.018,   -5.785,    8.748
    7.396,   -7.178,    4.493
    8.762,   -7.530,   -1.952
    9.497,   -6.288,   -8.385
    8.932,   -3.709,  -12.273
    6.686,   -0.480,  -12.377
    3.031,    2.499,   -9.607
   -1.085,    4.196,   -6.277
   -4.450,    3.831,   -4.401
   -6.266,    1.569,   -4.463
   -6.660,   -1.231,   -5.488
   -6.651,   -2.776,   -6.001
   -7.453,   -2.148,   -4.900
   -9.521,   -0.011,   -1.802
  -12.081,    1.989,    2.916
  -13.658,    2.611,    8.146
  -13.251,    1.968,   12.306
  -11.167,    1.367,   14.043
   -8.721,    2.289,   13.026
   -7.104,    5.408,   10.118
   -6.438,   10.268,    6.741
   -5.861,   15.622,    3.997
   -4.466,   20.043,    2.296
   -2.145,   22.452,    1.573
    0.385,   22.429,    1.555
    2.291,   20.270,    1.768
    3.303,   16.814,    1.563
    3.810,   13.046,    0.495
    4.360,    9.636,   -1.191
    5.132,    6.685,   -2.676
    5.818,    3.856,   -3.369
    5.954,    0.790,   -3.629
    5.348,   -2.474,   -4.501
    4.242,   -5.394,   -6.602
    3.139,   -7.195,   -9.281
    2.452,   -7.394,  -10.998
    2.247,   -6.216,  -10.598
    2.210,   -4.570,   -8.249
    1.854,   -3.548,   -5.167
    0.844,   -3.783,   -2.511
   -0.771,   -5.175,   -0.576
   -2.613,   -7.174,    1.036
   -4.268,   -9.297,    2.625
   -5.537,  -11.329,    3.939
   -6.361,  -13.133,    4.496
   -6.562,  -14.398,    4.240
   -5.768,  -14.714,    3.722
   -3.764,  -13.875,    3.570
   -0.930,  -12.069,    3.809
    1.796,   -9.786,    3.753
    3.538,   -7.552,    2.635
    4.114,   -5.726,    0.396
    4.046,   -4.403,   -2.080
    3.929,   -3.409,   -3.528
    3.826,   -2.461,   -3.229
    3.285,   -1.430,   -1.600
    1.898,   -0.480,    0.035
   -0.191,    0.139,    0.401
   -2.331,    0.466,   -0.750
   -3.844,    0.884,   -2.464
   -4.511,    1.771,   -3.416
   -4.629,    3.129,   -3.004
   -4.639,    4.670,   -1.655
   -4.687,    6.247,   -0.071
   -4.482,    8.029,    1.661
   -3.614,   10.143,    3.999
   -2.019,   12.204,    6.969
   -0.119,   13.388,    9.516
    1.536,   13.076,   10.114
    2.739,   11.445,    8.161
    3.715,    9.408,    4.671
    4.698,    7.966,    1.522
    5.537,    7.532,    0.049
    5.806,    7.741,    0.294
    5.371,    7.839,    1.399
    4.730,    7.325,    2.401
    4.692,    6.393,    2.596
    5.661,    5.808,    1.525
    7.231,    6.263,   -0.932
    8.478,    7.684,   -4.221
    8.620,    9.122,   -7.089
    7.466,    9.366,   -8.257
    5.360,    7.781,   -7.316
    2.854,    4.645,   -4.987
    0.419,    0.824,   -2.457
   -1.681,   -2.803,   -0.500
   -3.405,   -5.661,    0.761
   -4.819,   -7.500,    1.410
   -5.861,   -8.368,    1.318
   -6.201,   -8.597,    0.357
   -5.499,   -8.645,   -1.102
   -3.982,   -8.767,   -2.183
   -2.718,   -8.841,   -2.189
   -2.995,   -8.608,   -1.324
   -5.140,   -8.105,   -0.612
   -7.911,   -7.730,   -1.043
   -9.291,   -7.804,   -2.767
   -8.128,   -8.125,   -5.046
   -5.101,   -8.099,   -6.857
   -2.066,   -7.368,   -7.458
   -0.442,   -6.237,   -6.557
   -0.209,   -5.419,   -4.235
   -0.311,   -5.375,   -0.964
    0.129,   -5.927,    2.328
    1.081,   -6.489,    4.465
    1.857,   -6.537,    4.572
    1.867,   -5.817,    2.653
    1.074,   -4.250,   -0.334
   -0.093,   -1.880,   -3.018
   -1.106,    0.961,   -4.428
   -1.597,    3.547,   -4.461
   -1.489,    5.061,   -3.676
   -0.978,    5.232,   -2.670
   -0.420,    4.665,   -1.675
   -0.124,    4.449,   -0.716
   -0.185,    5.256,   -0.007
   -0.496,    6.731,    0.086
   -0.946,    7.748,   -0.424
   -1.590,    7.320,   -0.810
   -2.576,    5.418,   -0.104
   -3.843,    3.065,    1.959
   -4.877,    1.656,    4.647
   -4.851,    2.040,    6.978
   -3.184,    4.015,    8.644
   -0.125,    6.522,    9.917
    3.179,    8.400,   10.662
    5.338,    9.094,    9.829
    5.634,    8.822,    6.318
    4.503,    8.114,    0.397
    3.150,    7.209,   -5.979
    2.638,    5.867,  -10.467
    3.188,    3.696,  -11.935
    4.176,    0.589,  -10.807
    4.749,   -3.137,   -8.089
    4.436,   -6.893,   -4.378
    3.318,  -10.012,    0.088
    1.737,  -11.900,    4.693
   -0.065,  -12.279,    8.143
   -2.003,  -11.459,    9.125
   -3.912,  -10.308,    7.303
   -5.370,   -9.732,    3.649
   -5.858,   -9.998,   -0.206
   -5.155,  -10.560,   -3.040
   -3.560,  -10.616,   -4.629
   -1.716,   -9.882,   -5.491
   -0.168,   -8.870,   -6.139
    0.905,   -8.426,   -6.562
    1.603,   -8.979,   -6.397
    2.005,  -10.113,   -5.466
    2.026,  -10.824,   -4.035
    1.564,  -10.206,   -2.462
    0.784,   -8.071,   -0.682
    0.225,   -5.021,    1.755
    0.563,   -1.928,    5.022
    2.180,    0.706,    8.384
    4.870,    2.934,   10.414
    7.907,    4.987,    9.990
   10.401,    6.812,    7.167
   11.669,    8.066,    3.139
   11.444,    8.508,   -0.660
    9.932,    8.276,   -3.468
    7.775,    7.716,   -5.352
    5.856,    7.036,   -6.655
    4.845,    6.284,   -7.391
    4.738,    5.639,   -7.168
    4.812,    5.551,   -5.654
    4.137,    6.389,   -3.045
    2.265,    7.920,   -0.084
   -0.508,    9.251,    2.412
   -3.473,    9.427,    4.087
   -6.024,    8.161,    5.166
   -7.944,    5.989,    6.073
   -9.366,    3.792,    6.897
  -10.562,    2.182,    7.233
  -11.659,    1.338,    6.546
  -12.374,    1.234,    4.711
  -12.049,    1.864,    2.155
  -10.192,    3.176,   -0.539
   -7.186,    4.927,   -3.083
   -4.358,    6.711,   -5.422
   -3.069,    8.166,   -7.221
   -3.539,    9.056,   -7.584
   -4.606,    9.132,   -5.575
   -4.741,    8.021,   -1.218
   -3.364,    5.442,    4.060
   -1.241,    1.601,    8.175
    0.258,   -2.659,    9.777
    0.235,   -6.213,    9.081
   -1.254,   -8.254,    7.422
   -3.405,   -8.728,    6.000
   -5.199,   -8.286,    4.993
   -5.914,   -7.844,    3.714
   -5.436,   -7.996,    1.480
   -4.249,   -8.613,   -1.649
   -3.047,   -8.905,   -4.830
   -2.233,   -8.022,   -6.953
   -1.760,   -5.823,   -7.228
   -1.404,   -3.187,   -5.474
   -1.127,   -1.500,   -2.085
   -1.061,   -1.643,    2.178
   -1.229,   -3.323,    6.450
   -1.452,   -5.288,    9.975
   -1.585,   -6.237,   12.210
   -1.685,   -5.655,   12.809
   -1.771,   -3.979,   11.571
   -1.438,   -2.069,    8.548
    0.045,   -0.560,    4.244
    3.037,    0.421,   -0.374
    6.934,    1.060,   -4.277
   10.450,    1.518,   -6.907
   12.616,    1.826,   -8.348
   13.513,    2.025,   -8.966
   13.953,    2.271,   -8.927
   14.423,    2.709,   -8.172
   14.445,    3.277,   -6.770
   13.008,    3.741,   -5.035
    9.632,    3.964,   -3.159
    4.967,    4.093,   -0.933
    0.396,    4.377,    1.803
   -2.893,    4.822,    4.305
   -4.516,    5.115,    4.873
   -4.813,    4.957,    2.153
   -4.419,    4.442,   -3.344
   -3.915,    4.039,   -9.229
   -3.634,    4.170,  -13.008
   -3.537,    4.772,  -13.917
   -3.214,    5.265,  -12.975
   -2.146,    4.917,  -11.382
   -0.177,    3.349,   -9.215
    2.231,    0.817,   -5.831
    4.233,   -1.905,   -1.268
    5.152,   -3.998,    3.196
    4.876,   -5.087,    6.050
    3.798,   -5.421,    6.888
    2.508,   -5.581,    6.531
    1.546,   -6.013,    5.863
    1.334,   -6.814,    4.810
    2.110,   -7.872,    2.580
    3.770,   -9.064,   -1.148
    5.759,  -10.222,   -5.419
    7.215,  -10.957,   -8.353
    7.372,  -10.750,   -8.306
    5.978,   -9.364,   -4.881
    3.442,   -7.196,    0.870
    0.617,   -5.064,    7.008
   -1.658,   -3.540,   11.608
   -3.016,   -2.426,   13.535
   -3.747,   -0.936,   12.705
   -4.584,    1.554,    9.810
   -6.157,    4.871,    5.806
   -8.453,    8.036,    1.582
  -10.728,    9.884,   -2.071
  -11.987,    9.770,   -4.479
  -11.706,    7.881,   -5.339
  -10.151,    5.077,   -5.024
   -8.041,    2.464,   -4.430
   -5.937,    0.960,   -4.278
   -3.978,    0.996,   -4.488
   -2.201,    2.389,   -4.313
   -0.961,    4.436,   -3.175
   -0.870,    6.234,   -1.309
   -2.256,    7.105,    0.480
   -4.719,    6.911,    1.635
   -7.291,    6.072,    2.249
