SITE CODE= êÏì‡ë∫â∫êÏì‡
LAT=  37.3695
LON= 140.8712
SAMPLING RATE= 100Hz
UNIT  = gal(cm/s/s)
INITIAL TIME= 2021 02 13 23 07 50
NS, EW, UD
    0.944,    0.007,   -0.239
    0.910,   -0.069,   -0.055
    0.628,   -0.184,    0.094
    0.110,   -0.395,    0.048
   -0.535,   -0.516,   -0.151
   -1.033,   -0.287,   -0.290
   -1.103,    0.164,   -0.225
   -0.701,    0.389,   -0.046
   -0.063,    0.251,    0.039
    0.486,    0.128,   -0.034
    0.727,    0.279,   -0.118
    0.582,    0.393,   -0.060
    0.122,    0.112,    0.113
   -0.394,   -0.336,    0.229
   -0.623,   -0.416,    0.153
   -0.408,   -0.049,   -0.059
    0.085,    0.281,   -0.191
    0.576,    0.154,   -0.093
    0.870,   -0.318,    0.126
    0.835,   -0.664,    0.200
    0.399,   -0.512,    0.048
   -0.276,    0.076,   -0.126
   -0.784,    0.635,   -0.109
   -0.842,    0.696,    0.059
   -0.552,    0.246,    0.185
   -0.201,   -0.283,    0.158
    0.083,   -0.528,    0.007
    0.326,   -0.501,   -0.146
    0.481,   -0.371,   -0.159
    0.444,   -0.156,    0.007
    0.233,    0.199,    0.175
   -0.003,    0.607,    0.117
   -0.160,    0.851,   -0.105
   -0.213,    0.733,   -0.175
   -0.121,    0.187,    0.029
    0.149,   -0.565,    0.222
    0.454,   -0.988,    0.119
    0.473,   -0.647,   -0.147
    0.041,    0.232,   -0.238
   -0.575,    0.896,   -0.078
   -0.850,    0.857,    0.113
   -0.509,    0.316,    0.151
    0.184,   -0.276,    0.037
    0.675,   -0.679,   -0.129
    0.683,   -0.747,   -0.207
    0.416,   -0.300,   -0.093
    0.253,    0.543,    0.116
    0.259,    1.183,    0.164
    0.154,    1.071,   -0.016
   -0.246,    0.321,   -0.160
   -0.735,   -0.445,   -0.058
   -0.937,   -0.770,    0.105
   -0.714,   -0.648,    0.041
   -0.223,   -0.320,   -0.184
    0.325,   -0.012,   -0.265
    0.764,    0.174,   -0.110
    0.905,    0.276,    0.071
    0.623,    0.370,    0.076
    0.083,    0.392,   -0.087
   -0.313,    0.176,   -0.258
   -0.311,   -0.246,   -0.273
   -0.040,   -0.522,   -0.119
    0.177,   -0.313,    0.030
    0.168,    0.272,    0.011
    0.007,    0.715,   -0.085
   -0.139,    0.552,   -0.051
   -0.139,   -0.162,    0.088
    0.027,   -0.868,    0.099
    0.217,   -0.980,   -0.073
    0.166,   -0.405,   -0.195
   -0.238,    0.397,   -0.094
   -0.698,    0.870,    0.114
   -0.690,    0.831,    0.228
   -0.047,    0.450,    0.212
    0.772,   -0.042,    0.136
    1.116,   -0.449,    0.050
    0.796,   -0.538,    0.005
    0.212,   -0.190,    0.065
   -0.126,    0.335,    0.193
   -0.087,    0.538,    0.231
    0.047,    0.229,    0.104
   -0.081,   -0.266,   -0.048
   -0.487,   -0.535,   -0.050
   -0.770,   -0.500,    0.060
   -0.513,   -0.283,    0.095
    0.203,    0.048,    0.015
    0.826,    0.426,   -0.040
    0.875,    0.641,    0.001
    0.389,    0.553,    0.028
   -0.193,    0.316,   -0.033
   -0.479,    0.152,   -0.070
   -0.403,    0.014,    0.010
   -0.188,   -0.277,    0.079
   -0.077,   -0.621,   -0.030
   -0.104,   -0.637,   -0.220
   -0.124,   -0.192,   -0.229
   -0.074,    0.311,   -0.003
   -0.080,    0.352,    0.192
   -0.225,   -0.066,    0.122
   -0.371,   -0.392,   -0.140
   -0.354,   -0.207,   -0.338
   -0.211,    0.257,   -0.333
   -0.063,    0.466,   -0.179
    0.105,    0.307,    0.009
    0.345,    0.144,    0.131
    0.510,    0.157,    0.100
    0.381,    0.033,   -0.063
    0.001,   -0.464,   -0.179
   -0.333,   -0.967,   -0.097
   -0.479,   -0.932,    0.058
   -0.576,   -0.390,    0.031
   -0.705,    0.112,   -0.149
   -0.637,    0.256,   -0.172
   -0.163,    0.204,    0.066
    0.490,    0.141,    0.232
    0.810,   -0.000,    0.031
    0.563,   -0.195,   -0.332
   -0.001,   -0.132,   -0.413
   -0.455,    0.302,   -0.142
   -0.558,    0.630,    0.101
   -0.280,    0.303,    0.005
    0.251,   -0.490,   -0.283
    0.759,   -0.979,   -0.392
    0.931,   -0.772,   -0.185
    0.654,   -0.269,    0.093
    0.099,    0.019,    0.141
   -0.449,    0.094,   -0.044
   -0.759,    0.200,   -0.197
   -0.694,    0.272,   -0.141
   -0.255,    0.094,    0.017
    0.339,   -0.229,    0.071
    0.733,   -0.370,   -0.021
    0.710,   -0.281,   -0.137
    0.372,   -0.196,   -0.162
    0.004,   -0.151,   -0.104
   -0.203,    0.086,   -0.053
   -0.262,    0.498,   -0.093
   -0.242,    0.606,   -0.167
   -0.117,    0.024,   -0.117
    0.162,   -0.919,    0.091
    0.454,   -1.395,    0.222
    0.408,   -0.917,    0.060
   -0.143,    0.123,   -0.232
   -0.840,    0.848,   -0.299
   -1.044,    0.783,   -0.093
   -0.515,    0.264,    0.092
    0.283,   -0.102,    0.070
    0.696,   -0.186,   -0.048
    0.524,   -0.313,   -0.144
    0.058,   -0.582,   -0.239
   -0.351,   -0.609,   -0.280
   -0.527,   -0.118,   -0.127
   -0.388,    0.542,    0.147
    0.030,    0.742,    0.239
    0.440,    0.290,    0.044
    0.460,   -0.421,   -0.172
    0.051,   -0.853,   -0.166
   -0.364,   -0.757,   -0.034
   -0.367,   -0.313,    0.021
   -0.019,    0.076,   -0.015
    0.260,    0.171,   -0.043
    0.218,    0.152,   -0.053
    0.039,    0.322,   -0.077
    0.042,    0.579,   -0.093
    0.239,    0.465,   -0.070
    0.314,   -0.164,   -0.033
    0.053,   -0.828,   -0.000
   -0.351,   -0.974,    0.037
   -0.504,   -0.613,    0.057
   -0.275,   -0.187,    0.011
    0.094,    0.040,   -0.073
    0.307,    0.167,   -0.098
    0.324,    0.290,   -0.026
    0.308,    0.245,    0.064
    0.370,   -0.141,    0.074
    0.439,   -0.657,   -0.015
    0.351,   -0.769,   -0.113
    0.024,   -0.214,   -0.098
   -0.401,    0.571,    0.030
   -0.656,    0.843,    0.119
   -0.578,    0.378,    0.059
   -0.262,   -0.302,   -0.039
    0.083,   -0.630,    0.001
    0.331,   -0.599,    0.132
    0.448,   -0.497,    0.149
    0.362,   -0.346,    0.020
    0.024,   -0.004,   -0.061
   -0.414,    0.369,    0.012
   -0.613,    0.388,    0.105
   -0.371,    0.023,    0.074
    0.114,   -0.289,   -0.020
    0.435,   -0.253,   -0.033
    0.422,   -0.093,    0.059
    0.259,   -0.149,    0.147
    0.123,   -0.337,    0.122
   -0.094,   -0.295,   -0.023
   -0.507,    0.051,   -0.169
   -0.872,    0.358,   -0.152
   -0.794,    0.315,    0.054
   -0.270,   -0.037,    0.269
    0.259,   -0.466,    0.267
    0.416,   -0.787,    0.039
    0.248,   -0.826,   -0.174
    0.017,   -0.420,   -0.162
   -0.140,    0.342,    0.006
   -0.232,    0.988,    0.099
   -0.242,    1.024,    0.069
   -0.095,    0.409,    0.096
    0.167,   -0.446,    0.235
    0.297,   -1.060,    0.223
    0.071,   -1.124,   -0.117
   -0.375,   -0.573,   -0.456
   -0.611,    0.300,   -0.301
   -0.426,    0.876,    0.281
   -0.083,    0.670,    0.652
    0.098,   -0.117,    0.400
    0.162,   -0.758,   -0.145
    0.270,   -0.790,   -0.374
    0.293,   -0.421,   -0.138
    0.046,   -0.076,    0.203
   -0.243,    0.178,    0.312
   -0.137,    0.490,    0.186
    0.361,    0.756,    0.027
    0.742,    0.678,   -0.018
    0.639,    0.259,    0.086
    0.210,   -0.148,    0.284
   -0.177,   -0.340,    0.423
   -0.369,   -0.469,    0.354
   -0.422,   -0.625,    0.112
   -0.380,   -0.567,   -0.062
   -0.231,   -0.117,   -0.014
   -0.010,    0.430,    0.129
    0.185,    0.612,    0.155
    0.283,    0.367,    0.094
    0.291,    0.008,    0.151
    0.248,   -0.268,    0.333
    0.148,   -0.473,    0.403
   -0.042,   -0.489,    0.230
   -0.285,   -0.096,   -0.003
   -0.417,    0.539,   -0.041
   -0.267,    0.759,    0.126
    0.141,    0.166,    0.286
    0.538,   -0.740,    0.282
    0.643,   -1.063,    0.149
    0.420,   -0.548,    0.038
    0.088,    0.192,    0.059
   -0.125,    0.531,    0.184
   -0.149,    0.446,    0.280
   -0.024,    0.226,    0.236
    0.172,   -0.041,    0.080
    0.301,   -0.350,   -0.048
    0.225,   -0.485,   -0.031
   -0.002,   -0.239,    0.109
   -0.129,    0.173,    0.224
   -0.016,    0.341,    0.184
    0.164,    0.198,    0.022
    0.174,   -0.007,   -0.096
    0.031,   -0.187,   -0.069
   -0.060,   -0.447,    0.021
   -0.014,   -0.665,    0.051
    0.078,   -0.496,    0.020
    0.137,    0.072,   -0.001
    0.178,    0.582,   -0.001
    0.229,    0.688,   -0.014
    0.260,    0.514,   -0.018
    0.241,    0.292,    0.019
    0.188,    0.014,    0.068
    0.144,   -0.321,    0.087
    0.123,   -0.438,    0.090
    0.078,   -0.133,    0.087
   -0.051,    0.326,    0.044
   -0.227,    0.466,   -0.031
   -0.297,    0.193,   -0.050
   -0.148,   -0.164,    0.033
    0.125,   -0.344,    0.115
    0.290,   -0.383,    0.068
    0.209,   -0.350,   -0.075
   -0.026,   -0.165,   -0.140
   -0.187,    0.199,    0.007
   -0.105,    0.485,    0.289
    0.174,    0.354,    0.432
    0.392,   -0.147,    0.219
    0.296,   -0.509,   -0.240
   -0.085,   -0.285,   -0.525
   -0.401,    0.368,   -0.335
   -0.309,    0.816,    0.154
    0.121,    0.647,    0.459
    0.405,    0.087,    0.315
    0.158,   -0.354,   -0.078
   -0.407,   -0.446,   -0.330
   -0.659,   -0.297,   -0.252
   -0.287,   -0.041,    0.037
    0.328,    0.247,    0.273
    0.612,    0.416,    0.260
    0.471,    0.354,    0.009
    0.242,    0.204,   -0.256
    0.123,    0.173,   -0.284
    0.003,    0.155,   -0.080
   -0.175,   -0.116,    0.092
   -0.247,   -0.513,    0.042
   -0.147,   -0.525,   -0.110
   -0.079,    0.020,   -0.143
   -0.200,    0.624,   -0.058
   -0.324,    0.738,   -0.021
   -0.163,    0.385,   -0.070
    0.235,   -0.060,   -0.076
    0.510,   -0.371,    0.004
    0.434,   -0.459,    0.055
    0.133,   -0.185,    0.012
   -0.148,    0.410,   -0.052
   -0.307,    0.885,   -0.061
   -0.340,    0.819,   -0.031
   -0.202,    0.328,   -0.011
    0.114,   -0.128,   -0.024
    0.431,   -0.327,   -0.089
    0.499,   -0.349,   -0.162
    0.285,   -0.226,   -0.127
   -0.004,    0.070,    0.057
   -0.197,    0.339,    0.225
   -0.323,    0.275,    0.168
   -0.469,   -0.061,   -0.078
   -0.567,   -0.248,   -0.251
   -0.436,   -0.091,   -0.174
   -0.001,    0.130,    0.062
    0.574,    0.110,    0.232
    0.949,   -0.035,    0.221
    0.834,    0.001,    0.067
    0.242,    0.238,   -0.099
   -0.451,    0.375,   -0.149
   -0.772,    0.176,   -0.049
   -0.565,   -0.246,    0.085
   -0.134,   -0.540,    0.093
    0.104,   -0.438,   -0.016
    0.083,   -0.030,   -0.055
    0.076,    0.322,    0.069
    0.247,    0.396,    0.206
    0.408,    0.333,    0.187
    0.312,    0.315,    0.073
    0.003,    0.210,    0.003
   -0.280,   -0.184,   -0.042
   -0.408,   -0.615,   -0.134
   -0.410,   -0.577,   -0.181
   -0.295,   -0.038,   -0.065
   -0.050,    0.443,    0.103
    0.225,    0.483,    0.128
    0.352,    0.329,    0.044
    0.283,    0.335,    0.041
    0.146,    0.366,    0.146
    0.091,    0.101,    0.228
    0.137,   -0.358,    0.235
    0.166,   -0.577,    0.207
    0.051,   -0.371,    0.119
   -0.137,    0.038,   -0.037
   -0.131,    0.385,   -0.134
    0.205,    0.584,   -0.056
    0.596,    0.593,    0.101
    0.628,    0.336,    0.179
    0.253,   -0.131,    0.177
   -0.200,   -0.548,    0.156
   -0.475,   -0.652,    0.059
   -0.557,   -0.391,   -0.162
   -0.400,    0.089,   -0.339
    0.106,    0.591,   -0.247
    0.820,    0.913,    0.076
    1.283,    0.843,    0.329
    1.157,    0.300,    0.288
    0.562,   -0.479,    0.017
   -0.109,   -1.025,   -0.238
   -0.537,   -1.012,   -0.300
   -0.610,   -0.499,   -0.194
   -0.374,    0.215,   -0.048
    0.015,    0.823,    0.066
    0.380,    1.002,    0.164
    0.609,    0.471,    0.207
    0.626,   -0.604,    0.088
    0.360,   -1.408,   -0.180
   -0.153,   -1.127,   -0.375
   -0.673,    0.102,   -0.307
   -0.882,    1.226,   -0.052
   -0.633,    1.361,    0.167
   -0.060,    0.576,    0.228
    0.526,   -0.475,    0.137
    0.798,   -1.246,   -0.058
    0.601,   -1.417,   -0.259
    0.096,   -0.778,   -0.310
   -0.311,    0.511,   -0.160
   -0.321,    1.661,    0.054
   -0.026,    1.732,    0.164
    0.206,    0.535,    0.128
    0.104,   -1.106,   -0.023
   -0.264,   -2.035,   -0.244
   -0.598,   -1.653,   -0.400
   -0.622,   -0.259,   -0.322
   -0.295,    1.263,   -0.042
    0.183,    2.031,    0.158
    0.530,    1.642,    0.098
    0.586,    0.343,   -0.076
    0.364,   -1.127,   -0.137
   -0.042,   -1.935,   -0.104
   -0.494,   -1.614,   -0.137
   -0.767,   -0.389,   -0.225
   -0.669,    0.933,   -0.205
   -0.276,    1.544,   -0.049
    0.098,    1.237,    0.066
    0.261,    0.441,    0.012
    0.339,   -0.294,   -0.129
    0.471,   -0.726,   -0.208
    0.468,   -0.829,   -0.179
    0.039,   -0.544,   -0.091
   -0.713,    0.125,    0.013
   -1.212,    0.835,    0.091
   -0.943,    1.041,    0.084
    0.005,    0.553,   -0.005
    0.966,   -0.196,   -0.064
    1.241,   -0.602,    0.007
    0.661,   -0.509,    0.143
   -0.328,   -0.233,    0.165
   -1.082,   -0.071,    0.015
   -1.217,    0.024,   -0.152
   -0.715,    0.212,   -0.146
    0.183,    0.453,    0.023
    1.030,    0.532,    0.159
    1.272,    0.335,    0.120
    0.643,   -0.019,   -0.020
   -0.467,   -0.322,   -0.103
   -1.233,   -0.469,   -0.103
   -1.124,   -0.473,   -0.127
   -0.330,   -0.344,   -0.208
    0.512,   -0.048,   -0.219
    0.924,    0.374,   -0.062
    0.852,    0.671,    0.161
    0.530,    0.539,    0.237
    0.185,   -0.027,    0.089
   -0.151,   -0.602,   -0.144
   -0.543,   -0.692,   -0.260
   -0.899,   -0.220,   -0.182
   -0.925,    0.427,   -0.001
   -0.444,    0.775,    0.133
    0.294,    0.623,    0.145
    0.801,    0.105,    0.068
    0.805,   -0.421,   -0.023
    0.453,   -0.575,   -0.092
    0.081,   -0.233,   -0.131
   -0.108,    0.299,   -0.135
   -0.144,    0.555,   -0.081
   -0.184,    0.374,    0.033
   -0.366,    0.008,    0.132
   -0.696,   -0.253,    0.094
   -1.012,   -0.354,   -0.109
   -1.043,   -0.356,   -0.294
   -0.575,   -0.264,   -0.219
    0.300,   -0.096,    0.090
    1.071,    0.002,    0.311
    1.152,   -0.097,    0.230
    0.471,   -0.321,    0.021
   -0.369,   -0.456,   -0.015
   -0.691,   -0.353,    0.109
   -0.398,   -0.029,    0.131
    0.080,    0.354,   -0.038
    0.354,    0.580,   -0.167
    0.358,    0.500,   -0.031
    0.201,    0.142,    0.257
   -0.003,   -0.273,    0.360
   -0.122,   -0.455,    0.094
   -0.042,   -0.197,   -0.332
    0.171,    0.429,   -0.501
    0.282,    0.996,   -0.222
    0.147,    0.959,    0.245
   -0.105,    0.181,    0.454
   -0.214,   -0.811,    0.236
   -0.087,   -1.262,   -0.185
    0.100,   -0.865,   -0.485
    0.158,    0.077,   -0.488
    0.201,    1.044,   -0.184
    0.566,    1.624,    0.291
    1.278,    1.510,    0.612
    1.727,    0.598,    0.459
    1.150,   -0.686,   -0.104
   -0.456,   -1.434,   -0.580
   -2.104,   -1.030,   -0.548
   -2.605,    0.142,   -0.124
   -1.575,    1.036,    0.212
    0.336,    1.015,    0.192
    2.010,    0.348,   -0.030
    2.597,   -0.319,   -0.182
    1.937,   -0.633,   -0.191
    0.574,   -0.556,   -0.147
   -0.662,   -0.128,   -0.119
   -1.223,    0.444,   -0.110
   -1.078,    0.720,   -0.128
   -0.481,    0.472,   -0.174
    0.306,    0.057,   -0.190
    0.987,   -0.038,   -0.112
    1.144,    0.076,    0.011
    0.527,   -0.125,    0.028
   -0.542,   -0.657,   -0.130
   -1.272,   -0.815,   -0.344
   -1.065,   -0.124,   -0.427
   -0.077,    0.898,   -0.313
    0.939,    1.278,   -0.077
    1.311,    0.705,    0.143
    0.932,   -0.233,    0.215
    0.201,   -0.819,    0.067
   -0.371,   -0.874,   -0.221
   -0.525,   -0.615,   -0.405
   -0.372,   -0.177,   -0.291
   -0.226,    0.444,    0.020
   -0.223,    1.043,    0.195
   -0.133,    1.151,    0.029
    0.304,    0.529,   -0.317
    0.870,   -0.399,   -0.482
    0.966,   -0.869,   -0.301
    0.313,   -0.561,    0.033
   -0.628,    0.092,    0.187
   -1.098,    0.439,    0.046
   -0.781,    0.299,   -0.199
   -0.039,   -0.012,   -0.292
    0.524,   -0.186,   -0.170
    0.602,   -0.256,    0.026
    0.356,   -0.397,    0.136
    0.147,   -0.567,    0.112
    0.110,   -0.507,    0.005
    0.061,   -0.108,   -0.103
   -0.180,    0.358,   -0.163
   -0.497,    0.499,   -0.192
   -0.635,    0.275,   -0.214
   -0.490,    0.028,   -0.193
   -0.127,   -0.011,   -0.080
    0.395,   -0.028,    0.070
    0.968,   -0.279,    0.117
    1.241,   -0.606,    0.026
    0.789,   -0.591,   -0.085
   -0.371,   -0.175,   -0.096
   -1.543,    0.165,   -0.040
   -1.843,   -0.002,   -0.017
   -0.982,   -0.473,   -0.052
    0.462,   -0.600,   -0.080
    1.540,   -0.035,   -0.038
    1.638,    0.818,    0.082
    0.826,    1.155,    0.204
   -0.259,    0.577,    0.217
   -0.863,   -0.463,    0.090
   -0.670,   -1.132,   -0.058
   -0.051,   -1.088,   -0.105
    0.332,   -0.728,   -0.080
    0.246,   -0.479,   -0.060
    0.051,   -0.213,    0.016
    0.091,    0.334,    0.237
    0.173,    0.833,    0.459
   -0.116,    0.609,    0.390
   -0.729,   -0.295,    0.026
   -1.100,   -0.910,   -0.250
   -0.783,   -0.498,   -0.108
    0.023,    0.424,    0.297
    0.695,    0.702,    0.521
    0.835,    0.003,    0.347
    0.608,   -0.805,   -0.019
    0.425,   -0.790,   -0.244
    0.395,   -0.026,   -0.190
    0.240,    0.678,    0.033
   -0.252,    0.751,    0.241
   -0.860,    0.240,    0.312
   -1.152,   -0.533,    0.225
   -0.966,   -1.210,    0.064
   -0.531,   -1.337,   -0.024
   -0.153,   -0.613,    0.038
    0.079,    0.590,    0.187
    0.250,    1.327,    0.290
    0.421,    0.990,    0.313
    0.526,   -0.041,    0.297
    0.441,   -0.873,    0.225
    0.166,   -1.034,    0.045
   -0.088,   -0.691,   -0.162
   -0.103,   -0.177,   -0.197
    0.036,    0.311,    0.018
    0.006,    0.575,    0.327
   -0.290,    0.398,    0.507
   -0.542,   -0.153,    0.436
   -0.483,   -0.650,    0.132
   -0.304,   -0.716,   -0.216
   -0.317,   -0.413,   -0.289
   -0.383,   -0.096,    0.046
   -0.072,   -0.015,    0.491
    0.610,   -0.190,    0.571
    1.041,   -0.478,    0.186
    0.709,   -0.553,   -0.270
   -0.132,   -0.051,   -0.375
   -0.757,    0.917,   -0.065
   -0.755,    1.498,    0.398
   -0.332,    0.850,    0.678
    0.062,   -0.749,    0.574
    0.192,   -1.979,    0.177
    0.091,   -1.873,   -0.170
   -0.149,   -0.739,   -0.185
   -0.453,    0.471,    0.060
   -0.692,    1.188,    0.277
   -0.682,    1.276,    0.305
   -0.356,    0.634,    0.201
    0.138,   -0.528,    0.077
    0.518,   -1.338,   -0.000
    0.539,   -0.981,    0.001
    0.172,    0.196,    0.074
   -0.312,    0.989,    0.172
   -0.517,    0.798,    0.257
   -0.319,    0.173,    0.290
   -0.012,   -0.189,    0.185
    0.075,   -0.309,   -0.065
   -0.021,   -0.479,   -0.245
   -0.060,   -0.562,   -0.123
   -0.046,   -0.240,    0.184
   -0.205,    0.367,    0.287
   -0.510,    0.745,    0.065
   -0.619,    0.565,   -0.155
   -0.364,   -0.019,   -0.095
   -0.055,   -0.536,    0.104
   -0.037,   -0.548,    0.159
   -0.192,   -0.018,    0.073
   -0.139,    0.563,    0.023
    0.160,    0.592,    0.024
    0.322,    0.042,   -0.029
    0.088,   -0.485,   -0.098
   -0.311,   -0.491,   -0.055
   -0.479,   -0.119,    0.056
   -0.335,    0.169,    0.047
   -0.060,    0.180,   -0.115
    0.250,    0.042,   -0.235
    0.618,   -0.126,   -0.147
    0.864,   -0.315,    0.046
    0.610,   -0.453,    0.102
   -0.212,   -0.369,   -0.056
   -1.044,   -0.005,   -0.217
   -1.201,    0.437,   -0.155
   -0.623,    0.595,    0.070
    0.114,    0.283,    0.168
    0.520,   -0.257,    0.007
    0.618,   -0.494,   -0.190
    0.606,   -0.190,   -0.149
    0.448,    0.262,    0.082
    0.060,    0.284,    0.186
   -0.341,   -0.136,    0.004
   -0.416,   -0.452,   -0.278
   -0.150,   -0.344,   -0.371
    0.163,   -0.106,   -0.210
    0.343,   -0.108,    0.027
    0.429,   -0.228,    0.146
    0.378,   -0.134,    0.104
   -0.003,    0.149,   -0.024
   -0.677,    0.317,   -0.155
   -1.155,    0.300,   -0.207
   -0.959,    0.276,   -0.120
   -0.202,    0.227,    0.059
    0.509,   -0.088,    0.139
    0.729,   -0.628,   -0.034
    0.536,   -0.908,   -0.361
    0.209,   -0.567,   -0.532
   -0.168,    0.118,   -0.351
   -0.626,    0.548,    0.052
   -1.011,    0.479,    0.356
   -1.061,    0.158,    0.342
   -0.742,   -0.132,    0.043
   -0.301,   -0.354,   -0.302
    0.046,   -0.469,   -0.423
    0.289,   -0.252,   -0.214
    0.439,    0.394,    0.160
    0.394,    1.043,    0.365
    0.117,    1.052,    0.206
   -0.151,    0.320,   -0.150
   -0.072,   -0.521,   -0.332
    0.384,   -0.821,   -0.175
    0.791,   -0.583,    0.093
    0.628,   -0.246,    0.158
   -0.224,   -0.061,    0.013
   -1.326,    0.050,   -0.097
   -1.973,    0.159,   -0.056
   -1.593,    0.231,   -0.006
   -0.067,    0.331,   -0.078
    2.010,    0.604,   -0.200
    3.393,    0.959,   -0.244
    2.868,    1.004,   -0.194
    0.330,    0.441,   -0.104
   -2.863,   -0.599,   -0.000
   -4.778,   -1.673,    0.062
   -4.266,   -2.297,   -0.015
   -1.587,   -2.079,   -0.217
    1.909,   -0.824,   -0.323
    4.498,    1.153,   -0.119
    4.873,    2.856,    0.311
    2.852,    3.068,    0.609
   -0.444,    1.331,    0.487
   -3.274,   -1.437,   -0.001
   -4.332,   -3.420,   -0.522
   -3.365,   -3.175,   -0.739
   -1.088,   -0.687,   -0.525
    1.306,    2.544,    0.014
    2.754,    4.404,    0.580
    2.801,    3.542,    0.796
    1.684,    0.417,    0.474
    0.035,   -2.895,   -0.157
   -1.477,   -4.219,   -0.596
   -2.337,   -2.932,   -0.563
   -2.287,   -0.197,   -0.217
   -1.408,    2.247,    0.148
   -0.066,    3.311,    0.405
    1.262,    2.768,    0.479
    2.144,    0.994,    0.231
    2.259,   -1.067,   -0.271
    1.531,   -2.156,   -0.578
    0.221,   -1.614,   -0.303
   -1.151,   -0.132,    0.315
   -2.041,    0.886,    0.622
   -2.118,    0.798,    0.313
   -1.407,    0.182,   -0.274
   -0.287,   -0.184,   -0.621
    0.679,   -0.263,   -0.529
    1.080,   -0.369,   -0.137
    0.909,   -0.353,    0.284
    0.488,    0.163,    0.473
    0.121,    0.897,    0.294
   -0.162,    0.973,   -0.115
   -0.471,    0.100,   -0.402
   -0.710,   -0.854,   -0.317
   -0.558,   -0.901,    0.029
    0.124,   -0.169,    0.274
    0.972,    0.415,    0.166
    1.338,    0.473,   -0.200
    0.862,    0.525,   -0.472
   -0.211,    0.893,   -0.365
   -1.204,    0.948,    0.059
   -1.490,   -0.005,    0.436
   -0.927,   -1.465,    0.430
    0.009,   -1.998,    0.048
    0.574,   -0.847,   -0.375
    0.452,    1.146,   -0.473
    0.117,    2.380,   -0.155
    0.330,    2.014,    0.340
    1.192,    0.559,    0.622
    1.855,   -0.824,    0.440
    1.346,   -1.352,   -0.124
   -0.342,   -1.042,   -0.686
   -2.117,   -0.355,   -0.832
   -2.710,    0.341,   -0.441
   -1.690,    0.874,    0.222
    0.302,    0.987,    0.679
    2.076,    0.392,    0.592
    2.658,   -0.693,    0.046
    1.834,   -1.382,   -0.479
    0.255,   -0.934,   -0.512
   -1.055,    0.293,   -0.059
   -1.462,    1.127,    0.403
   -1.117,    0.881,    0.425
   -0.601,    0.021,    0.030
   -0.246,   -0.557,   -0.369
    0.117,   -0.536,   -0.408
    0.740,   -0.243,   -0.085
    1.440,   -0.026,    0.285
    1.619,    0.085,    0.376
    0.880,    0.194,    0.152
   -0.436,    0.290,   -0.103
   -1.412,    0.219,   -0.117
   -1.354,   -0.153,    0.045
   -0.449,   -0.713,    0.104
    0.451,   -1.014,   -0.048
    0.705,   -0.617,   -0.217
    0.462,    0.353,   -0.200
    0.300,    1.160,   -0.021
    0.447,    1.129,    0.158
    0.577,    0.297,    0.227
    0.305,   -0.706,    0.153
   -0.329,   -1.291,   -0.044
   -0.910,   -1.262,   -0.257
   -1.009,   -0.681,   -0.307
   -0.480,    0.256,   -0.123
    0.434,    1.135,    0.150
    1.198,    1.374,    0.264
    1.343,    0.681,    0.126
    0.874,   -0.537,   -0.109
    0.225,   -1.408,   -0.216
   -0.234,   -1.329,   -0.125
   -0.521,   -0.488,    0.026
   -0.753,    0.350,    0.073
   -0.749,    0.574,   -0.011
   -0.217,    0.231,   -0.107
    0.661,   -0.180,   -0.090
    1.167,   -0.341,    0.033
    0.771,   -0.374,    0.102
   -0.243,   -0.423,   -0.015
   -1.032,   -0.280,   -0.197
   -1.013,    0.254,   -0.146
   -0.294,    0.807,    0.202
    0.548,    0.719,    0.481
    0.961,   -0.024,    0.312
    0.772,   -0.632,   -0.160
    0.229,   -0.512,   -0.423
   -0.223,   -0.022,   -0.241
   -0.312,    0.149,    0.104
   -0.105,   -0.039,    0.242
    0.124,   -0.104,    0.114
    0.136,    0.066,   -0.106
   -0.159,    0.080,   -0.250
   -0.622,   -0.178,   -0.224
   -0.874,   -0.268,   -0.031
   -0.540,    0.065,    0.168
    0.328,    0.359,    0.174
    1.156,    0.097,   -0.008
    1.298,   -0.407,   -0.158
    0.619,   -0.353,   -0.146
   -0.399,    0.354,   -0.065
   -1.042,    0.822,   -0.030
   -0.909,    0.305,   -0.008
   -0.215,   -0.729,    0.029
    0.394,   -1.095,   -0.024
    0.423,   -0.298,   -0.215
    0.028,    0.907,   -0.344
   -0.177,    1.386,   -0.189
    0.136,    0.767,    0.144
    0.564,   -0.398,    0.293
    0.440,   -1.309,    0.063
   -0.326,   -1.492,   -0.354
   -1.055,   -0.894,   -0.582
   -1.000,    0.206,   -0.399
   -0.125,    1.214,    0.090
    0.906,    1.439,    0.502
    1.414,    0.645,    0.440
    1.227,   -0.580,   -0.104
    0.606,   -1.215,   -0.628
   -0.110,   -0.753,   -0.587
   -0.661,    0.266,   -0.023
   -0.831,    0.832,    0.462
   -0.532,    0.512,    0.416
    0.054,   -0.198,    0.003
    0.531,   -0.589,   -0.317
    0.585,   -0.489,   -0.356
    0.247,   -0.194,   -0.251
   -0.156,    0.053,   -0.126
   -0.290,    0.187,    0.004
   -0.106,    0.130,    0.090
    0.145,   -0.112,    0.057
    0.209,   -0.257,   -0.042
    0.136,   -0.026,   -0.088
    0.178,    0.380,   -0.100
    0.390,    0.471,   -0.167
